order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3353825,82488,prior,4,0,20,30.0
1028958,82488,prior,5,6,20,27.0
1782072,82488,train,6,4,17,12.0
2700122,82489,prior,1,1,16,
664857,82489,prior,2,1,19,30.0
900155,82489,prior,3,1,16,7.0
1312421,82489,prior,4,1,17,28.0
2800267,82489,prior,5,4,18,30.0
185442,82489,prior,6,1,11,25.0
543760,82489,prior,7,6,14,12.0
1691805,82489,prior,8,2,19,10.0
1365720,82489,prior,9,4,12,9.0
726023,82489,test,10,5,16,8.0
1366783,82490,prior,1,1,16,
3390731,82490,prior,2,5,10,4.0
3253765,82490,prior,3,1,16,24.0
1842112,82490,prior,4,4,12,30.0
2890749,82490,prior,5,4,17,21.0
500664,82490,prior,6,1,13,18.0
2488052,82490,prior,7,5,17,18.0
1991197,82490,prior,8,2,18,30.0
518898,82490,prior,9,3,23,8.0
142979,82490,prior,10,0,12,4.0
3068884,82490,prior,11,6,18,6.0
3310895,82490,train,12,5,17,6.0
2793812,82491,prior,1,1,10,
1306571,82491,prior,2,5,12,4.0
155243,82491,prior,3,1,10,3.0
3266791,82491,prior,4,1,10,7.0
720494,82491,prior,5,3,9,2.0
2738414,82491,prior,6,2,10,6.0
2823832,82491,prior,7,1,8,6.0
2892291,82491,prior,8,4,11,3.0
2189569,82491,prior,9,3,8,6.0
3256658,82491,prior,10,2,10,6.0
2031849,82491,prior,11,4,9,2.0
2057910,82491,prior,12,1,10,4.0
559453,82491,prior,13,5,9,4.0
1964389,82491,prior,14,1,9,3.0
2169979,82491,prior,15,1,11,7.0
2348196,82491,prior,16,3,15,9.0
2124940,82491,prior,17,1,9,5.0
94924,82491,prior,18,1,16,7.0
2099209,82491,prior,19,2,14,8.0
1552484,82491,prior,20,3,11,8.0
1524349,82491,prior,21,3,12,0.0
65771,82491,prior,22,1,10,5.0
3314518,82491,prior,23,2,10,8.0
3302900,82491,prior,24,1,10,13.0
2490815,82491,prior,25,3,14,2.0
2879339,82491,prior,26,3,9,7.0
2081065,82491,prior,27,1,10,5.0
73043,82491,prior,28,1,9,7.0
507092,82491,prior,29,1,11,14.0
1830481,82491,prior,30,1,14,7.0
746627,82491,prior,31,2,10,8.0
644150,82491,prior,32,1,9,6.0
2548369,82491,prior,33,4,9,3.0
1708412,82491,prior,34,1,14,4.0
3087644,82491,prior,35,1,16,7.0
1107419,82491,prior,36,2,11,8.0
158855,82491,prior,37,1,15,13.0
514614,82491,prior,38,3,12,9.0
1811183,82491,prior,39,3,10,7.0
2871429,82491,prior,40,4,8,1.0
2556384,82491,prior,41,1,13,4.0
3000812,82491,prior,42,1,10,14.0
1677107,82491,prior,43,2,13,29.0
772450,82491,prior,44,1,11,30.0
589501,82491,prior,45,4,9,3.0
1922766,82491,prior,46,4,15,7.0
1488960,82491,test,47,2,14,12.0
727251,82492,prior,1,5,21,
664187,82492,prior,2,6,14,15.0
1368423,82492,prior,3,4,19,12.0
1721980,82492,train,4,5,8,15.0
693557,82493,prior,1,0,12,
3220667,82493,prior,2,0,13,30.0
2053012,82493,prior,3,0,11,7.0
1971665,82493,prior,4,0,11,7.0
958398,82493,prior,5,0,14,14.0
976460,82493,prior,6,0,14,7.0
1849558,82493,prior,7,0,14,7.0
1019707,82493,prior,8,0,13,7.0
2587574,82493,prior,9,0,10,7.0
332915,82493,prior,10,6,22,6.0
1228080,82493,prior,11,1,11,9.0
199533,82493,prior,12,0,14,6.0
3195092,82493,prior,13,0,12,14.0
1344057,82493,prior,14,0,14,7.0
1397999,82493,prior,15,0,11,7.0
1530956,82493,prior,16,0,15,7.0
977948,82493,prior,17,0,10,7.0
48201,82493,prior,18,6,13,6.0
344157,82493,prior,19,0,23,15.0
1169076,82493,prior,20,6,14,6.0
1736907,82493,prior,21,6,20,7.0
1709210,82493,prior,22,2,16,3.0
2665729,82493,prior,23,3,11,30.0
1575178,82493,prior,24,0,10,25.0
470268,82493,prior,25,6,14,6.0
40332,82493,prior,26,0,20,1.0
3414890,82493,test,27,3,9,17.0
1035331,82494,prior,1,3,20,
1383457,82494,prior,2,0,8,30.0
368525,82494,prior,3,5,9,30.0
2027596,82494,prior,4,1,15,3.0
912910,82494,train,5,5,9,11.0
2397526,82495,prior,1,1,9,
524036,82495,prior,2,4,12,24.0
3218583,82495,prior,3,1,13,30.0
29955,82495,prior,4,2,10,8.0
922722,82495,prior,5,2,16,30.0
472550,82495,prior,6,1,16,30.0
1015039,82495,prior,7,6,18,12.0
2349670,82495,prior,8,2,9,10.0
3146552,82495,prior,9,3,11,1.0
2256472,82495,prior,10,2,15,6.0
2655282,82495,prior,11,2,14,30.0
1670157,82495,prior,12,2,13,14.0
350196,82495,prior,13,3,15,22.0
222674,82495,train,14,6,16,30.0
711537,82496,prior,1,1,10,
1829964,82496,prior,2,1,17,30.0
680544,82496,prior,3,4,19,17.0
679660,82496,prior,4,4,21,30.0
1950941,82496,prior,5,2,7,19.0
2049404,82496,prior,6,6,8,30.0
2387155,82496,prior,7,3,13,30.0
1206618,82496,prior,8,1,9,19.0
2737007,82496,prior,9,4,12,17.0
1849490,82496,prior,10,5,11,8.0
312070,82496,prior,11,4,12,30.0
413417,82496,train,12,0,12,24.0
1100848,82497,prior,1,2,9,
2961188,82497,prior,2,1,16,30.0
532541,82497,prior,3,3,10,30.0
3333154,82497,train,4,5,9,16.0
1184260,82498,prior,1,0,13,
2370305,82498,prior,2,0,13,14.0
3052778,82498,prior,3,6,9,20.0
889295,82498,prior,4,1,12,30.0
1422530,82498,prior,5,5,12,11.0
3073546,82498,prior,6,0,9,23.0
140678,82498,prior,7,0,11,30.0
2263417,82498,prior,8,0,13,14.0
17679,82498,prior,9,5,9,26.0
2936467,82498,train,10,0,12,9.0
1184173,82499,prior,1,4,11,
881259,82499,prior,2,1,14,4.0
1474708,82499,prior,3,3,12,9.0
1983053,82499,prior,4,5,18,2.0
970691,82499,prior,5,6,16,8.0
906539,82499,prior,6,6,16,7.0
2659248,82499,prior,7,2,19,10.0
2821290,82499,prior,8,6,18,30.0
1574534,82499,prior,9,3,10,4.0
1756435,82499,prior,10,1,16,5.0
331919,82499,prior,11,4,16,3.0
90364,82499,prior,12,6,17,16.0
365241,82499,prior,13,1,11,2.0
2551714,82499,prior,14,3,17,16.0
2663688,82499,prior,15,1,19,5.0
630500,82499,train,16,1,9,7.0
3043168,82500,prior,1,3,17,
1877118,82500,prior,2,5,12,30.0
1165163,82500,prior,3,5,11,30.0
2104225,82500,test,4,3,11,12.0
1692942,82501,prior,1,1,11,
2672691,82501,prior,2,2,7,8.0
801368,82501,prior,3,1,10,6.0
2253024,82501,prior,4,1,11,7.0
2656060,82501,prior,5,1,14,7.0
1484116,82501,prior,6,1,10,7.0
1189335,82501,prior,7,0,14,13.0
1528728,82501,prior,8,2,0,23.0
3372546,82501,prior,9,1,14,13.0
1267509,82501,prior,10,0,20,6.0
2579057,82501,prior,11,5,14,5.0
772435,82501,prior,12,1,8,3.0
2191626,82501,prior,13,1,19,14.0
709126,82501,prior,14,1,11,7.0
2701908,82501,prior,15,1,16,7.0
1744513,82501,prior,16,3,8,9.0
958013,82501,prior,17,3,10,7.0
3346536,82501,prior,18,2,8,6.0
3229073,82501,prior,19,0,14,12.0
604973,82501,prior,20,0,13,7.0
214341,82501,prior,21,6,7,13.0
1587541,82501,train,22,5,12,6.0
1208579,82502,prior,1,4,10,
1748208,82502,prior,2,1,8,18.0
2843211,82502,prior,3,6,10,5.0
33273,82502,prior,4,2,9,3.0
3146990,82502,test,5,5,7,3.0
2350184,82503,prior,1,1,8,
3368078,82503,prior,2,1,12,14.0
1541762,82503,prior,3,0,9,6.0
2321453,82503,prior,4,6,11,6.0
423124,82503,prior,5,5,17,6.0
415767,82503,prior,6,5,17,0.0
1767239,82503,prior,7,1,19,3.0
1345414,82503,prior,8,6,18,5.0
2604293,82503,prior,9,0,17,8.0
3147079,82503,train,10,3,14,3.0
1543926,82504,prior,1,2,19,
2175501,82504,prior,2,6,15,4.0
2699288,82504,prior,3,1,15,30.0
991520,82504,prior,4,6,13,19.0
910776,82504,prior,5,0,18,8.0
1545699,82504,train,6,6,15,6.0
3321862,82505,prior,1,5,21,
3162271,82505,prior,2,5,15,30.0
2848274,82505,prior,3,4,19,27.0
954545,82505,prior,4,0,17,17.0
2883518,82505,prior,5,2,11,16.0
1239878,82505,train,6,2,17,30.0
103607,82506,prior,1,2,12,
3086883,82506,prior,2,3,8,1.0
1223103,82506,prior,3,6,15,3.0
1418326,82506,prior,4,6,19,7.0
274938,82506,prior,5,0,13,8.0
3227274,82506,prior,6,6,13,13.0
2037046,82506,prior,7,3,13,4.0
2460799,82506,prior,8,6,9,3.0
2485360,82506,prior,9,0,12,8.0
1874189,82506,prior,10,6,15,6.0
526438,82506,prior,11,5,15,6.0
2285965,82506,prior,12,0,12,2.0
2142334,82506,prior,13,6,16,6.0
1255337,82506,prior,14,1,15,9.0
1582144,82506,prior,15,0,14,13.0
1429230,82506,prior,16,6,12,6.0
1348287,82506,prior,17,0,15,8.0
3084274,82506,prior,18,0,10,7.0
1749807,82506,prior,19,0,10,7.0
1948198,82506,prior,20,0,13,21.0
1720442,82506,prior,21,1,20,22.0
524411,82506,prior,22,0,10,20.0
3220855,82506,prior,23,0,18,30.0
334926,82506,prior,24,2,13,30.0
1703743,82506,prior,25,0,10,30.0
3175260,82506,train,26,0,13,21.0
296637,82507,prior,1,2,13,
772025,82507,prior,2,2,11,7.0
2796232,82507,prior,3,3,1,30.0
1835520,82507,prior,4,0,23,18.0
2305799,82507,prior,5,1,14,8.0
571235,82507,train,6,2,8,22.0
2863037,82508,prior,1,4,7,
251775,82508,prior,2,3,23,30.0
1374184,82508,prior,3,1,21,12.0
1759952,82508,prior,4,5,14,4.0
1421195,82508,train,5,5,15,30.0
1997195,82509,prior,1,1,8,
34023,82509,prior,2,2,19,22.0
374303,82509,prior,3,2,12,30.0
1240065,82509,prior,4,0,17,12.0
2882649,82509,train,5,6,21,6.0
1787523,82510,prior,1,3,18,
210367,82510,prior,2,6,11,3.0
3390363,82510,prior,3,1,12,2.0
2391916,82510,prior,4,1,12,7.0
1259995,82510,test,5,5,17,4.0
37347,82511,prior,1,0,11,
1578993,82511,prior,2,0,18,30.0
2908856,82511,prior,3,5,13,12.0
1256346,82511,prior,4,0,11,30.0
893150,82511,prior,5,2,15,30.0
1211678,82511,prior,6,0,20,30.0
1912286,82511,prior,7,0,15,30.0
1739242,82511,prior,8,1,17,15.0
941667,82511,test,9,4,20,30.0
948329,82512,prior,1,6,19,
1129321,82512,prior,2,6,19,0.0
3374999,82512,prior,3,1,22,9.0
800485,82512,prior,4,0,22,13.0
1616129,82512,prior,5,0,17,14.0
377720,82512,prior,6,6,16,30.0
1534739,82512,test,7,4,16,26.0
2406225,82513,prior,1,3,9,
2371226,82513,prior,2,2,14,27.0
2315909,82513,prior,3,4,15,30.0
347285,82513,prior,4,6,10,16.0
1866964,82513,prior,5,4,11,19.0
1260773,82513,train,6,1,11,30.0
800779,82514,prior,1,3,12,
2111810,82514,prior,2,1,21,30.0
3416924,82514,prior,3,2,22,8.0
1793895,82514,train,4,3,13,30.0
288754,82515,prior,1,6,11,
1482864,82515,prior,2,6,14,30.0
1917978,82515,prior,3,6,16,28.0
3413132,82515,prior,4,1,15,2.0
563938,82515,prior,5,5,13,4.0
758210,82515,train,6,5,14,0.0
1490367,82516,prior,1,1,9,
672301,82516,prior,2,5,14,4.0
2701238,82516,prior,3,1,10,10.0
2892855,82516,prior,4,4,11,3.0
628434,82516,prior,5,4,10,7.0
1182619,82516,prior,6,4,14,7.0
101157,82516,prior,7,4,15,7.0
2792498,82516,prior,8,5,7,8.0
2610355,82516,prior,9,0,21,2.0
156278,82516,prior,10,4,8,4.0
2797313,82516,prior,11,5,13,1.0
3224580,82516,prior,12,3,11,5.0
3002966,82516,prior,13,0,22,4.0
2829328,82516,prior,14,4,14,4.0
2975419,82516,prior,15,5,10,8.0
1074704,82516,prior,16,5,11,0.0
2521987,82516,prior,17,5,14,7.0
971653,82516,prior,18,4,15,6.0
1192269,82516,prior,19,1,9,4.0
539276,82516,prior,20,4,10,3.0
1338845,82516,prior,21,5,10,1.0
1776734,82516,prior,22,5,13,0.0
2305449,82516,prior,23,4,11,6.0
1513650,82516,prior,24,5,9,1.0
511809,82516,prior,25,1,6,3.0
2023237,82516,prior,26,1,8,0.0
2335664,82516,prior,27,0,22,6.0
1406835,82516,prior,28,1,17,1.0
1308313,82516,prior,29,1,7,7.0
2134509,82516,prior,30,2,15,1.0
450027,82516,prior,31,4,11,2.0
367610,82516,prior,32,2,17,5.0
1989841,82516,prior,33,3,14,1.0
1502064,82516,prior,34,4,22,1.0
335048,82516,prior,35,1,22,4.0
1999152,82516,prior,36,1,7,7.0
1990182,82516,prior,37,1,9,0.0
2177036,82516,prior,38,3,9,2.0
1574325,82516,prior,39,5,9,2.0
1229401,82516,prior,40,1,6,3.0
1588805,82516,prior,41,1,10,0.0
1781995,82516,prior,42,5,9,4.0
2451783,82516,prior,43,0,22,2.0
3335231,82516,prior,44,2,13,2.0
3208171,82516,prior,45,1,7,6.0
2888064,82516,prior,46,5,9,4.0
1954509,82516,prior,47,5,12,0.0
2519467,82516,prior,48,0,20,2.0
2698450,82516,prior,49,3,10,3.0
325063,82516,prior,50,4,10,1.0
957491,82516,prior,51,4,13,7.0
3051727,82516,prior,52,0,23,3.0
2004651,82516,prior,53,4,9,4.0
2871871,82516,prior,54,5,16,15.0
2974748,82516,prior,55,4,16,6.0
1768857,82516,prior,56,0,20,10.0
2722242,82516,prior,57,1,10,1.0
266677,82516,prior,58,4,15,3.0
861626,82516,prior,59,0,19,3.0
208383,82516,prior,60,0,22,7.0
1084583,82516,prior,61,3,10,3.0
2161382,82516,prior,62,1,10,5.0
2012376,82516,prior,63,1,22,7.0
313573,82516,prior,64,0,19,6.0
1627543,82516,prior,65,0,17,7.0
1698465,82516,prior,66,1,20,8.0
887499,82516,prior,67,3,13,2.0
3285749,82516,prior,68,1,10,5.0
1522418,82516,prior,69,1,0,7.0
3055852,82516,prior,70,1,9,7.0
1700744,82516,prior,71,3,13,2.0
1537646,82516,prior,72,1,9,5.0
3079901,82516,prior,73,0,19,6.0
938090,82516,prior,74,0,19,7.0
1388211,82516,prior,75,0,21,7.0
1739387,82516,prior,76,1,10,8.0
1396377,82516,prior,77,0,20,6.0
3084481,82516,prior,78,1,8,8.0
777836,82516,prior,79,1,9,7.0
2834235,82516,prior,80,0,21,6.0
1154074,82516,prior,81,5,9,5.0
970847,82516,prior,82,0,20,2.0
1748564,82516,test,83,0,20,7.0
1875327,82517,prior,1,1,13,
1321185,82517,prior,2,1,9,30.0
2950396,82517,prior,3,1,16,30.0
1181440,82517,prior,4,1,15,7.0
2734088,82517,prior,5,1,11,28.0
3113303,82517,prior,6,1,18,30.0
3343160,82517,prior,7,5,20,11.0
1898331,82517,prior,8,1,13,30.0
1526213,82517,prior,9,1,10,14.0
2479556,82517,prior,10,2,12,22.0
2857736,82517,prior,11,1,14,6.0
1954211,82517,train,12,0,14,30.0
84331,82518,prior,1,0,15,
1321563,82518,prior,2,3,17,3.0
3091949,82518,prior,3,6,13,3.0
1194009,82518,prior,4,0,8,1.0
1234970,82518,prior,5,0,14,7.0
488754,82518,prior,6,3,16,3.0
1621264,82518,prior,7,0,14,4.0
1611111,82518,prior,8,6,16,6.0
3359373,82518,prior,9,3,17,4.0
731950,82518,prior,10,0,12,4.0
2829329,82518,prior,11,1,18,8.0
829587,82518,prior,12,4,17,3.0
1219637,82518,prior,13,1,19,4.0
1100209,82518,prior,14,4,17,30.0
2709891,82518,prior,15,2,14,5.0
2318050,82518,prior,16,3,17,22.0
2228568,82518,prior,17,2,17,13.0
624912,82518,prior,18,6,11,25.0
1476220,82518,prior,19,2,17,3.0
2032785,82518,prior,20,4,17,16.0
522375,82518,prior,21,2,16,5.0
288228,82518,prior,22,6,16,11.0
793755,82518,prior,23,1,15,16.0
368315,82518,prior,24,2,14,15.0
3123283,82518,prior,25,2,18,21.0
178650,82518,prior,26,4,17,16.0
575866,82518,prior,27,5,18,8.0
1776977,82518,test,28,0,13,30.0
134483,82519,prior,1,4,15,
441630,82519,prior,2,6,11,9.0
477398,82519,prior,3,1,10,2.0
2549812,82519,prior,4,4,16,30.0
2041025,82519,prior,5,0,17,17.0
643264,82519,prior,6,5,16,12.0
383503,82519,prior,7,0,8,16.0
2968889,82519,prior,8,0,11,7.0
331083,82519,prior,9,6,19,27.0
2744283,82519,prior,10,0,15,15.0
1564835,82519,prior,11,6,19,6.0
659990,82519,prior,12,4,8,5.0
3240147,82519,prior,13,6,17,9.0
457288,82519,prior,14,4,16,12.0
288017,82519,prior,15,6,15,2.0
995302,82519,test,16,3,13,30.0
2424110,82520,prior,1,0,17,
1302749,82520,prior,2,0,17,0.0
1258302,82520,prior,3,0,9,30.0
1778780,82520,prior,4,6,13,20.0
568528,82520,prior,5,0,13,8.0
1513664,82520,prior,6,0,11,7.0
631844,82520,prior,7,0,11,7.0
2197394,82520,prior,8,6,13,6.0
2602161,82520,prior,9,4,17,30.0
2432983,82520,prior,10,1,8,18.0
2010385,82520,prior,11,0,10,13.0
2632636,82520,prior,12,0,14,7.0
2010351,82520,prior,13,0,15,14.0
1033071,82520,prior,14,6,17,6.0
2221796,82520,prior,15,5,16,6.0
1490806,82520,prior,16,3,17,5.0
2144883,82520,prior,17,6,14,3.0
1082956,82520,prior,18,4,17,5.0
2253492,82520,prior,19,1,17,11.0
1640773,82520,prior,20,0,12,13.0
654418,82520,prior,21,5,19,5.0
876516,82520,prior,22,1,18,10.0
257468,82520,prior,23,5,17,4.0
1531879,82520,prior,24,6,19,8.0
1557531,82520,train,25,2,14,3.0
2875959,82521,prior,1,0,0,
1125295,82521,prior,2,2,1,9.0
2044242,82521,prior,3,0,8,26.0
1771948,82521,prior,4,0,16,30.0
2477633,82521,prior,5,0,19,14.0
3334517,82521,prior,6,0,23,28.0
3001296,82521,prior,7,0,17,30.0
2012845,82521,prior,8,0,20,28.0
3096996,82521,prior,9,0,15,7.0
2223464,82521,prior,10,1,12,30.0
662367,82521,prior,11,0,11,30.0
366475,82521,test,12,6,11,20.0
392548,82522,prior,1,3,10,
863099,82522,prior,2,4,10,15.0
2304072,82522,prior,3,3,11,30.0
1405171,82522,prior,4,5,11,23.0
1009721,82522,prior,5,3,6,30.0
651956,82522,prior,6,2,9,6.0
2914546,82522,prior,7,1,10,30.0
432422,82522,prior,8,4,11,24.0
1257255,82522,prior,9,1,15,25.0
653145,82522,prior,10,2,13,30.0
1217235,82522,prior,11,3,9,8.0
1967485,82522,prior,12,0,11,4.0
763744,82522,prior,13,3,12,10.0
2241058,82522,prior,14,3,11,7.0
1933723,82522,prior,15,3,13,7.0
2677531,82522,test,16,3,9,14.0
1172225,82523,prior,1,1,10,
2430546,82523,prior,2,3,8,9.0
1841623,82523,prior,3,2,10,13.0
2433388,82523,prior,4,1,20,13.0
3379378,82523,prior,5,5,7,11.0
100627,82523,prior,6,2,11,18.0
42253,82523,prior,7,2,11,7.0
77745,82523,prior,8,0,21,19.0
2812848,82523,prior,9,4,11,11.0
3315296,82523,prior,10,5,21,22.0
2409630,82523,prior,11,4,10,13.0
1060728,82523,prior,12,4,10,14.0
3174824,82523,train,13,4,9,28.0
3310030,82524,prior,1,1,15,
310263,82524,prior,2,3,9,2.0
2083616,82524,prior,3,0,9,4.0
3412846,82524,prior,4,1,16,1.0
2627780,82524,test,5,0,12,30.0
1984412,82525,prior,1,1,11,
1219295,82525,prior,2,0,18,20.0
1507787,82525,prior,3,4,10,4.0
2791992,82525,prior,4,5,10,22.0
1668587,82525,prior,5,5,16,0.0
2140375,82525,prior,6,4,10,6.0
220869,82525,prior,7,6,12,2.0
1323751,82525,prior,8,0,15,1.0
2228597,82525,prior,9,5,8,5.0
1278523,82525,prior,10,0,13,2.0
2335362,82525,prior,11,3,9,3.0
242670,82525,prior,12,5,9,2.0
967118,82525,prior,13,2,12,4.0
2165733,82525,prior,14,5,13,3.0
511267,82525,prior,15,1,10,3.0
1267051,82525,prior,16,2,19,22.0
2646465,82525,prior,17,4,14,2.0
2180412,82525,prior,18,1,15,4.0
2707407,82525,prior,19,1,8,7.0
74776,82525,prior,20,5,17,4.0
598213,82525,prior,21,6,9,1.0
358687,82525,prior,22,1,10,2.0
2136050,82525,prior,23,5,11,11.0
3168974,82525,prior,24,0,11,9.0
2555990,82525,prior,25,0,14,0.0
2948904,82525,prior,26,1,9,1.0
3132038,82525,prior,27,2,10,1.0
231427,82525,prior,28,6,13,4.0
904578,82525,prior,29,1,8,2.0
2755296,82525,prior,30,4,8,3.0
2448789,82525,prior,31,1,11,4.0
1091133,82525,prior,32,0,17,6.0
977364,82525,prior,33,2,13,2.0
3231387,82525,prior,34,1,9,6.0
124910,82525,prior,35,5,8,4.0
3238683,82525,prior,36,5,20,0.0
1043125,82525,prior,37,1,11,3.0
333218,82525,prior,38,3,13,2.0
2124799,82525,prior,39,1,10,5.0
916508,82525,prior,40,4,9,3.0
2009914,82525,prior,41,6,17,2.0
309792,82525,prior,42,0,15,1.0
1949286,82525,prior,43,1,19,1.0
1187971,82525,prior,44,6,11,5.0
2495084,82525,prior,45,0,8,1.0
2555325,82525,prior,46,1,17,1.0
2866441,82525,prior,47,3,11,2.0
2010046,82525,prior,48,0,10,4.0
2738501,82525,prior,49,1,14,1.0
3308232,82525,prior,50,2,11,1.0
375624,82525,prior,51,5,13,3.0
3264242,82525,prior,52,0,0,2.0
669266,82525,prior,53,1,10,1.0
454302,82525,prior,54,1,7,7.0
481063,82525,prior,55,3,8,2.0
3262904,82525,prior,56,1,8,5.0
1777641,82525,prior,57,2,8,22.0
1416071,82525,prior,58,6,12,4.0
359092,82525,prior,59,2,11,3.0
481313,82525,prior,60,4,8,2.0
1703298,82525,prior,61,1,8,4.0
811201,82525,prior,62,3,8,2.0
458592,82525,prior,63,0,7,4.0
748344,82525,prior,64,4,17,4.0
2752805,82525,prior,65,5,10,1.0
2813352,82525,prior,66,0,15,2.0
977736,82525,prior,67,2,10,2.0
3008569,82525,prior,68,4,10,2.0
98287,82525,prior,69,0,14,3.0
2637199,82525,prior,70,2,10,2.0
3376411,82525,prior,71,3,9,1.0
2055358,82525,prior,72,1,9,5.0
2641866,82525,prior,73,4,10,3.0
3227407,82525,prior,74,3,11,6.0
729825,82525,prior,75,0,8,4.0
604192,82525,prior,76,2,11,2.0
56414,82525,prior,77,3,13,1.0
1328134,82525,prior,78,1,11,5.0
1978057,82525,prior,79,4,17,3.0
2913745,82525,prior,80,4,12,7.0
2017349,82525,prior,81,0,9,3.0
2208529,82525,prior,82,5,16,5.0
1021231,82525,prior,83,1,12,10.0
1317152,82525,prior,84,1,16,0.0
1809618,82525,prior,85,4,11,3.0
326348,82525,prior,86,3,10,6.0
3054062,82525,prior,87,2,16,6.0
345356,82525,prior,88,0,14,5.0
2417883,82525,prior,89,3,8,3.0
3397032,82525,test,90,5,10,2.0
1152242,82526,prior,1,5,13,
2165221,82526,prior,2,4,14,13.0
2678659,82526,prior,3,3,15,20.0
1946488,82526,prior,4,3,15,14.0
1160329,82526,prior,5,4,14,1.0
359956,82526,prior,6,5,14,8.0
2306740,82526,train,7,4,11,13.0
1597401,82527,prior,1,4,16,
330820,82527,prior,2,0,10,3.0
3259136,82527,prior,3,2,8,16.0
3394524,82527,prior,4,6,9,11.0
1818396,82527,test,5,3,9,11.0
2579876,82528,prior,1,2,9,
1833396,82528,prior,2,1,10,6.0
2072352,82528,prior,3,0,19,6.0
1464377,82528,prior,4,5,10,5.0
1222814,82528,prior,5,6,9,8.0
2191188,82528,prior,6,5,14,6.0
2902681,82528,train,7,6,14,8.0
609874,82529,prior,1,0,16,
1656792,82529,prior,2,5,17,30.0
655186,82529,prior,3,3,15,12.0
776401,82529,prior,4,0,11,18.0
1264386,82529,prior,5,6,20,30.0
1527900,82529,prior,6,6,16,30.0
1954557,82529,test,7,4,17,19.0
1782320,82530,prior,1,1,18,
3330607,82530,prior,2,2,17,30.0
1978955,82530,prior,3,5,19,30.0
2346945,82530,prior,4,6,12,22.0
2627840,82530,test,5,1,16,30.0
2179738,82531,prior,1,3,11,
3380608,82531,prior,2,1,16,5.0
1754606,82531,prior,3,4,8,17.0
1078949,82531,prior,4,1,9,18.0
3172740,82531,prior,5,2,7,8.0
364570,82531,prior,6,4,9,30.0
1593777,82531,prior,7,5,9,22.0
3216659,82531,prior,8,4,14,13.0
488543,82531,train,9,4,8,14.0
956575,82532,prior,1,3,11,
156986,82532,prior,2,2,7,6.0
47574,82532,prior,3,4,8,2.0
247031,82532,prior,4,2,8,5.0
3258108,82532,prior,5,2,8,0.0
1577175,82532,train,6,2,8,0.0
1572172,82533,prior,1,1,19,
698877,82533,prior,2,1,15,30.0
1165245,82533,prior,3,4,19,30.0
1311446,82533,prior,4,5,17,22.0
2611571,82533,test,5,2,17,25.0
2887806,82534,prior,1,6,19,
1906771,82534,prior,2,6,19,0.0
2339262,82534,prior,3,0,18,1.0
2824593,82534,train,4,4,19,18.0
1801892,82535,prior,1,0,7,
408455,82535,prior,2,0,7,7.0
219361,82535,prior,3,5,18,5.0
688467,82535,prior,4,6,19,8.0
2171469,82535,prior,5,6,9,7.0
345637,82535,prior,6,6,21,0.0
760333,82535,prior,7,4,13,5.0
3343580,82535,prior,8,2,14,5.0
1943216,82535,prior,9,6,22,4.0
3318250,82535,prior,10,3,8,4.0
873925,82535,prior,11,5,7,9.0
1366964,82535,prior,12,0,10,2.0
2636992,82535,prior,13,0,17,7.0
3309364,82535,prior,14,6,10,13.0
2791732,82535,prior,15,0,7,8.0
2570249,82535,prior,16,5,7,5.0
2920657,82535,prior,17,4,15,6.0
1079239,82535,prior,18,0,16,3.0
1698351,82535,prior,19,6,9,6.0
96314,82535,prior,20,6,14,0.0
1043270,82535,prior,21,3,19,18.0
547813,82535,prior,22,1,9,5.0
2356293,82535,prior,23,0,19,6.0
2978762,82535,prior,24,6,19,6.0
258068,82535,prior,25,3,11,4.0
2293779,82535,prior,26,2,8,6.0
2810271,82535,prior,27,5,11,3.0
2674315,82535,prior,28,0,9,2.0
1713865,82535,prior,29,0,12,7.0
1161514,82535,prior,30,5,21,12.0
586129,82535,prior,31,6,10,15.0
1292451,82535,prior,32,1,15,30.0
2438325,82535,prior,33,0,7,6.0
112747,82535,prior,34,6,17,6.0
1702438,82535,prior,35,2,9,10.0
1340017,82535,prior,36,6,10,4.0
860018,82535,prior,37,4,19,5.0
2868940,82535,prior,38,5,8,8.0
2776716,82535,prior,39,4,23,13.0
2638864,82535,prior,40,6,8,9.0
2991668,82535,prior,41,0,8,8.0
2913326,82535,prior,42,5,7,5.0
2095796,82535,prior,43,0,7,2.0
361182,82535,prior,44,6,19,6.0
224973,82535,prior,45,2,6,3.0
553986,82535,prior,46,5,17,3.0
2961135,82535,prior,47,6,9,1.0
1382599,82535,prior,48,5,10,13.0
1977361,82535,prior,49,0,9,2.0
254713,82535,prior,50,5,19,5.0
925097,82535,prior,51,6,7,8.0
3034788,82535,prior,52,0,17,8.0
2360892,82535,prior,53,6,7,6.0
278293,82535,prior,54,5,18,6.0
3139721,82535,train,55,5,19,7.0
1100168,82536,prior,1,1,10,
3222609,82536,prior,2,6,10,12.0
2107147,82536,prior,3,1,9,30.0
3067121,82536,prior,4,6,16,30.0
3055138,82536,prior,5,0,14,8.0
1482946,82536,prior,6,3,12,30.0
3242752,82536,prior,7,1,12,30.0
1599586,82536,train,8,1,13,14.0
3286585,82537,prior,1,2,20,
3305778,82537,prior,2,3,13,8.0
1349681,82537,prior,3,1,17,12.0
634339,82537,prior,4,2,20,29.0
