order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3369442,119534,prior,4,0,18,15.0
570741,119534,prior,5,6,23,6.0
933898,119534,prior,6,0,23,15.0
132082,119534,prior,7,2,23,9.0
2710389,119534,prior,8,5,23,17.0
2001218,119534,test,9,5,17,30.0
2001327,119535,prior,1,4,9,
2078045,119535,prior,2,0,9,17.0
1053968,119535,prior,3,1,12,22.0
2562351,119535,test,4,3,10,9.0
558096,119536,prior,1,3,20,
2081599,119536,prior,2,6,18,3.0
1459759,119536,prior,3,2,17,30.0
3035468,119536,prior,4,4,17,2.0
169038,119536,prior,5,4,13,7.0
1147150,119536,prior,6,0,9,3.0
3332209,119536,prior,7,0,15,0.0
801735,119536,prior,8,2,14,2.0
2694484,119536,prior,9,2,13,14.0
394767,119536,prior,10,4,17,2.0
2399101,119536,prior,11,6,16,2.0
860408,119536,prior,12,1,20,2.0
2735703,119536,prior,13,3,19,2.0
3348929,119536,prior,14,1,19,5.0
2834943,119536,prior,15,6,20,5.0
2586238,119536,prior,16,2,11,17.0
1415351,119536,prior,17,3,12,8.0
2146653,119536,prior,18,0,11,4.0
71938,119536,prior,19,5,15,5.0
2888029,119536,prior,20,1,19,10.0
2318227,119536,prior,21,6,16,5.0
1626338,119536,prior,22,1,19,2.0
214998,119536,prior,23,3,22,9.0
2685130,119536,prior,24,6,12,10.0
2420299,119536,prior,25,2,14,3.0
2408454,119536,prior,26,2,18,0.0
1356918,119536,test,27,3,17,8.0
468281,119537,prior,1,3,9,
2617619,119537,prior,2,0,9,25.0
2038940,119537,prior,3,1,8,22.0
395193,119537,prior,4,2,7,8.0
2552433,119537,train,5,3,5,8.0
1296616,119538,prior,1,1,9,
1405492,119538,prior,2,6,13,30.0
2707173,119538,prior,3,6,12,7.0
464589,119538,prior,4,6,15,21.0
1681820,119538,prior,5,0,10,8.0
1940035,119538,prior,6,4,18,4.0
307163,119538,prior,7,0,14,3.0
296644,119538,prior,8,0,9,7.0
693437,119538,prior,9,6,13,13.0
1065741,119538,prior,10,6,16,7.0
1025095,119538,prior,11,6,14,21.0
2753181,119538,prior,12,0,9,8.0
1612267,119538,prior,13,0,15,7.0
302042,119538,prior,14,0,8,14.0
2036044,119538,prior,15,4,12,11.0
522601,119538,prior,16,0,9,3.0
1286183,119538,prior,17,3,23,10.0
965605,119538,prior,18,2,6,20.0
1071611,119538,prior,19,6,8,11.0
1886909,119538,prior,20,5,7,6.0
2166789,119538,prior,21,1,10,3.0
461880,119538,prior,22,3,15,9.0
2540080,119538,prior,23,1,16,12.0
1408011,119538,prior,24,6,9,5.0
832830,119538,prior,25,6,14,28.0
1656818,119538,prior,26,6,21,30.0
1701861,119538,prior,27,0,8,8.0
771582,119538,prior,28,6,14,6.0
776192,119538,prior,29,0,9,8.0
715447,119538,prior,30,0,16,7.0
2699050,119538,test,31,6,21,13.0
3218028,119539,prior,1,6,20,
177407,119539,prior,2,1,19,2.0
3153825,119539,prior,3,5,18,30.0
964643,119539,prior,4,6,16,29.0
2202118,119539,test,5,6,17,30.0
2183333,119540,prior,1,3,8,
2326914,119540,prior,2,3,8,30.0
2387107,119540,prior,3,4,7,29.0
2155958,119540,prior,4,1,11,30.0
257743,119540,prior,5,3,8,16.0
3322955,119540,train,6,5,7,30.0
1243539,119541,prior,1,2,19,
1607813,119541,prior,2,5,19,3.0
73116,119541,prior,3,3,13,5.0
2554520,119541,prior,4,5,12,2.0
2498637,119541,prior,5,2,10,4.0
3388036,119541,prior,6,4,10,2.0
150530,119541,prior,7,1,8,4.0
1838188,119541,prior,8,3,10,2.0
2716612,119541,prior,9,0,19,4.0
1532952,119541,prior,10,6,9,13.0
450894,119541,prior,11,0,18,8.0
1443908,119541,prior,12,4,17,4.0
3351779,119541,prior,13,0,19,3.0
1462525,119541,prior,14,0,15,7.0
2917365,119541,prior,15,0,11,7.0
2384056,119541,prior,16,0,15,14.0
963731,119541,prior,17,3,10,3.0
2022895,119541,prior,18,5,9,9.0
2412872,119541,prior,19,3,16,12.0
2368917,119541,prior,20,3,11,7.0
2186063,119541,prior,21,1,12,5.0
2314016,119541,prior,22,5,20,4.0
938605,119541,prior,23,4,15,6.0
2355947,119541,prior,24,0,10,30.0
2473837,119541,prior,25,2,15,9.0
38746,119541,prior,26,1,11,6.0
2162321,119541,prior,27,1,16,7.0
3385049,119541,prior,28,3,14,9.0
1589047,119541,prior,29,1,17,5.0
2471296,119541,prior,30,0,14,6.0
2055302,119541,prior,31,0,11,7.0
749217,119541,prior,32,0,16,7.0
3366723,119541,prior,33,4,19,4.0
1574555,119541,prior,34,1,16,4.0
1570878,119541,prior,35,6,18,5.0
2169145,119541,prior,36,5,15,6.0
330927,119541,prior,37,0,18,23.0
3118295,119541,prior,38,6,16,6.0
539728,119541,prior,39,5,18,30.0
1251585,119541,prior,40,0,15,9.0
708197,119541,prior,41,1,17,8.0
2045664,119541,prior,42,2,20,15.0
131114,119541,prior,43,6,13,18.0
982789,119541,prior,44,6,16,7.0
2493432,119541,train,45,3,18,4.0
917481,119542,prior,1,0,17,
2164824,119542,prior,2,5,19,12.0
1838721,119542,prior,3,6,10,15.0
1366883,119542,prior,4,6,16,7.0
514404,119542,prior,5,5,14,20.0
922385,119542,prior,6,3,10,5.0
1520082,119542,prior,7,1,11,5.0
2818595,119542,train,8,2,16,8.0
1001177,119543,prior,1,0,21,
3126038,119543,prior,2,6,7,30.0
2370862,119543,prior,3,3,8,11.0
2610616,119543,prior,4,2,20,13.0
1252528,119543,prior,5,2,12,30.0
1848711,119543,prior,6,3,12,30.0
2395993,119543,prior,7,0,20,11.0
412041,119543,train,8,1,13,30.0
2395099,119544,prior,1,0,14,
1180861,119544,prior,2,2,17,30.0
1762439,119544,prior,3,0,18,30.0
2939025,119544,prior,4,4,17,30.0
1940036,119544,prior,5,3,10,30.0
811305,119544,prior,6,1,9,30.0
2431393,119544,prior,7,3,15,16.0
1086326,119544,prior,8,4,14,15.0
753271,119544,prior,9,1,10,18.0
563154,119544,prior,10,1,9,21.0
1197502,119544,train,11,4,12,10.0
1124333,119545,prior,1,5,8,
693765,119545,prior,2,1,13,10.0
234376,119545,prior,3,2,9,29.0
1682044,119545,prior,4,3,9,8.0
259036,119545,prior,5,3,9,7.0
826555,119545,train,6,4,8,15.0
2940713,119546,prior,1,0,12,
1361464,119546,prior,2,6,14,13.0
1104107,119546,prior,3,0,12,29.0
92952,119546,prior,4,6,12,6.0
2110785,119546,prior,5,0,12,30.0
3393795,119546,prior,6,6,13,27.0
2038263,119546,prior,7,1,11,9.0
2532636,119546,prior,8,0,13,6.0
1839695,119546,prior,9,0,14,7.0
2842006,119546,prior,10,6,13,20.0
1455711,119546,train,11,6,19,14.0
1783616,119547,prior,1,6,10,
2690372,119547,prior,2,0,20,15.0
218409,119547,prior,3,1,19,22.0
2297654,119547,test,4,0,16,13.0
448097,119548,prior,1,0,15,
235187,119548,prior,2,6,13,20.0
2525745,119548,prior,3,0,11,30.0
2224075,119548,prior,4,6,21,30.0
783286,119548,prior,5,0,17,30.0
1636705,119548,prior,6,4,11,30.0
982761,119548,train,7,4,11,7.0
1710422,119549,prior,1,5,12,
1093186,119549,prior,2,4,15,13.0
1546909,119549,prior,3,1,13,11.0
475070,119549,train,4,1,18,0.0
427094,119550,prior,1,6,14,
2347927,119550,prior,2,1,11,2.0
1804197,119550,prior,3,3,23,2.0
468944,119550,prior,4,0,21,4.0
1595830,119550,prior,5,1,12,8.0
1064926,119550,prior,6,2,8,1.0
375914,119550,prior,7,0,22,5.0
2546148,119550,prior,8,3,9,3.0
2151824,119550,prior,9,0,12,4.0
369236,119550,prior,10,4,19,4.0
2143363,119550,prior,11,5,13,1.0
3057718,119550,prior,12,0,0,2.0
1244439,119550,prior,13,3,23,3.0
2383152,119550,prior,14,4,22,1.0
199754,119550,prior,15,4,22,7.0
733942,119550,prior,16,2,12,5.0
2340312,119550,prior,17,4,11,2.0
534933,119550,prior,18,4,0,7.0
2769269,119550,prior,19,2,16,5.0
3411722,119550,prior,20,0,9,5.0
2980129,119550,prior,21,0,20,7.0
599019,119550,prior,22,3,11,3.0
2509535,119550,prior,23,0,20,4.0
2316739,119550,prior,24,3,23,3.0
2704714,119550,prior,25,0,16,4.0
1441074,119550,prior,26,0,19,7.0
508718,119550,prior,27,0,21,7.0
766301,119550,prior,28,3,19,3.0
1075186,119550,prior,29,4,10,1.0
1486341,119550,prior,30,1,13,4.0
3336459,119550,prior,31,2,19,1.0
724541,119550,prior,32,0,20,5.0
3184454,119550,prior,33,1,13,8.0
223918,119550,prior,34,2,18,15.0
2052454,119550,prior,35,0,22,5.0
3389991,119550,prior,36,3,1,3.0
2891749,119550,prior,37,0,15,4.0
1267201,119550,prior,38,4,16,4.0
2572671,119550,prior,39,2,12,5.0
3066768,119550,prior,40,3,11,1.0
2595063,119550,prior,41,4,21,1.0
614400,119550,prior,42,5,20,1.0
776093,119550,prior,43,1,16,3.0
1468139,119550,prior,44,0,21,6.0
1348566,119550,prior,45,0,18,7.0
829575,119550,prior,46,4,2,4.0
2904867,119550,prior,47,0,22,3.0
2044222,119550,prior,48,3,9,3.0
1857907,119550,prior,49,0,15,4.0
2159506,119550,prior,50,1,21,1.0
2204917,119550,prior,51,2,16,8.0
1559628,119550,prior,52,4,20,2.0
2802691,119550,prior,53,0,20,3.0
3176614,119550,prior,54,2,23,2.0
2474484,119550,prior,55,0,13,12.0
1072093,119550,prior,56,1,11,1.0
1429271,119550,prior,57,4,13,3.0
2646865,119550,prior,58,0,21,3.0
937031,119550,prior,59,4,7,4.0
527521,119550,prior,60,1,9,4.0
1400030,119550,prior,61,0,16,6.0
1852549,119550,prior,62,1,14,1.0
286249,119550,prior,63,0,15,6.0
2614981,119550,train,64,1,18,1.0
2810205,119551,prior,1,0,16,
2133615,119551,prior,2,3,9,17.0
1117722,119551,prior,3,3,17,14.0
291323,119551,prior,4,5,18,30.0
1376975,119551,prior,5,3,10,30.0
3377559,119551,train,6,2,10,6.0
693254,119552,prior,1,5,9,
3084741,119552,prior,2,4,12,6.0
2087318,119552,prior,3,0,23,30.0
701896,119552,prior,4,1,14,30.0
636733,119552,prior,5,3,10,9.0
2370778,119552,prior,6,1,14,12.0
1629599,119552,prior,7,1,13,30.0
999423,119552,prior,8,5,16,4.0
1962382,119552,prior,9,6,15,15.0
2613973,119552,prior,10,6,15,14.0
3008971,119552,prior,11,4,13,30.0
1696666,119552,prior,12,4,12,30.0
2321779,119552,prior,13,2,12,12.0
206982,119552,prior,14,6,15,18.0
2279853,119552,train,15,4,18,12.0
3368367,119553,prior,1,5,19,
2339535,119553,prior,2,0,14,9.0
1550125,119553,prior,3,1,13,8.0
507590,119553,prior,4,2,19,29.0
696159,119553,train,5,6,9,18.0
1362766,119554,prior,1,0,13,
339757,119554,prior,2,2,16,9.0
2880759,119554,prior,3,4,14,2.0
900898,119554,prior,4,3,10,13.0
2369444,119554,prior,5,4,14,1.0
1005638,119554,prior,6,5,12,1.0
2740270,119554,prior,7,5,16,0.0
3226456,119554,prior,8,5,11,14.0
2514474,119554,prior,9,2,9,4.0
3309675,119554,prior,10,1,14,13.0
475876,119554,prior,11,5,11,11.0
1992682,119554,prior,12,4,15,13.0
550565,119554,train,13,4,12,7.0
1664049,119555,prior,1,4,21,
287792,119555,prior,2,0,22,3.0
2839584,119555,prior,3,0,15,7.0
1735738,119555,prior,4,3,17,30.0
2602769,119555,prior,5,0,16,11.0
539782,119555,test,6,0,17,30.0
1122369,119556,prior,1,5,10,
3375066,119556,prior,2,0,9,2.0
327820,119556,prior,3,0,8,14.0
1044457,119556,prior,4,0,10,28.0
1218558,119556,prior,5,1,11,8.0
813576,119556,prior,6,1,16,0.0
418969,119556,prior,7,1,16,0.0
1175803,119556,prior,8,3,15,2.0
1021334,119556,prior,9,5,10,9.0
1581274,119556,prior,10,0,10,2.0
1729402,119556,train,11,5,16,5.0
2334904,119557,prior,1,3,11,
499980,119557,prior,2,2,12,6.0
1629965,119557,prior,3,6,14,11.0
1164961,119557,prior,4,3,17,4.0
1172495,119557,prior,5,3,14,7.0
2623629,119557,prior,6,6,15,3.0
2299513,119557,prior,7,3,15,11.0
2972,119557,prior,8,5,9,16.0
1073133,119557,prior,9,0,11,2.0
739391,119557,prior,10,4,14,4.0
2044612,119557,prior,11,3,10,6.0
1414845,119557,prior,12,1,17,5.0
597242,119557,prior,13,4,12,10.0
2588797,119557,prior,14,2,15,5.0
1730649,119557,prior,15,1,12,6.0
898258,119557,prior,16,4,13,10.0
1511833,119557,prior,17,4,13,7.0
531365,119557,prior,18,0,8,3.0
262462,119557,prior,19,4,12,4.0
1904816,119557,prior,20,3,13,6.0
2453869,119557,prior,21,1,12,12.0
724769,119557,prior,22,3,12,9.0
903734,119557,prior,23,1,19,12.0
3089220,119557,prior,24,4,12,10.0
1778544,119557,prior,25,2,17,19.0
3016890,119557,prior,26,0,17,5.0
1415400,119557,prior,27,0,9,28.0
3231120,119557,prior,28,2,17,16.0
3138853,119557,prior,29,2,17,21.0
2999806,119557,prior,30,5,19,17.0
2380107,119557,prior,31,2,17,30.0
758449,119557,test,32,1,16,30.0
2983843,119558,prior,1,1,17,
1816703,119558,prior,2,5,18,11.0
21501,119558,prior,3,5,19,7.0
621641,119558,prior,4,3,19,5.0
2859086,119558,prior,5,1,15,5.0
501516,119558,prior,6,1,15,7.0
1047399,119558,prior,7,0,15,13.0
2748150,119558,prior,8,5,8,30.0
791179,119558,prior,9,1,15,10.0
2914258,119558,prior,10,6,8,19.0
369498,119558,prior,11,3,17,30.0
2160908,119558,prior,12,5,14,23.0
1642225,119558,prior,13,2,17,18.0
1687076,119558,prior,14,1,9,30.0
259834,119558,prior,15,2,17,15.0
689528,119558,prior,16,1,14,6.0
547176,119558,prior,17,5,17,4.0
3359993,119558,prior,18,1,12,3.0
296604,119558,prior,19,2,9,8.0
2829470,119558,prior,20,1,16,6.0
2272501,119558,prior,21,1,17,14.0
1753156,119558,prior,22,0,16,6.0
2197016,119558,prior,23,1,13,1.0
1456552,119558,prior,24,1,13,0.0
2655731,119558,prior,25,3,8,16.0
3106939,119558,prior,26,3,16,0.0
334510,119558,prior,27,2,15,6.0
283108,119558,prior,28,1,18,6.0
825092,119558,train,29,0,9,6.0
2077859,119559,prior,1,6,15,
1887865,119559,prior,2,5,2,6.0
122580,119559,prior,3,6,15,15.0
2401458,119559,prior,4,6,15,0.0
2405540,119559,prior,5,0,10,8.0
1223678,119559,prior,6,2,17,30.0
2622229,119559,train,7,1,14,30.0
632887,119560,prior,1,6,20,
3299649,119560,prior,2,2,12,10.0
1534335,119560,prior,3,3,11,8.0
519711,119560,prior,4,6,12,3.0
2311837,119560,prior,5,2,11,3.0
1273106,119560,prior,6,5,14,3.0
2197732,119560,prior,7,4,19,6.0
1457424,119560,prior,8,6,21,2.0
910012,119560,prior,9,3,15,4.0
2990177,119560,prior,10,0,9,11.0
171122,119560,prior,11,4,11,4.0
2478490,119560,prior,12,3,13,6.0
1527711,119560,prior,13,3,12,7.0
1188832,119560,prior,14,1,13,5.0
651861,119560,prior,15,5,10,11.0
3341546,119560,prior,16,5,11,14.0
2340081,119560,prior,17,3,16,5.0
1347034,119560,prior,18,1,14,5.0
269544,119560,prior,19,5,13,4.0
2300487,119560,prior,20,3,11,12.0
3371246,119560,train,21,2,14,30.0
2453536,119561,prior,1,2,15,
1850334,119561,prior,2,4,13,9.0
1497603,119561,prior,3,5,11,8.0
1958699,119561,prior,4,2,15,25.0
2983538,119561,prior,5,0,9,5.0
1785729,119561,prior,6,5,19,5.0
1340396,119561,prior,7,4,17,6.0
812457,119561,prior,8,5,20,1.0
798491,119561,prior,9,1,18,3.0
1421366,119561,prior,10,4,16,10.0
1425422,119561,prior,11,5,16,1.0
2171457,119561,prior,12,0,18,9.0
3238822,119561,prior,13,3,17,3.0
3240833,119561,prior,14,5,18,9.0
1917248,119561,prior,15,6,11,8.0
3101978,119561,prior,16,4,13,5.0
1284227,119561,prior,17,5,17,1.0
2122562,119561,test,18,5,18,14.0
956928,119562,prior,1,5,18,
2420515,119562,prior,2,1,21,10.0
3001325,119562,prior,3,2,14,8.0
1924675,119562,prior,4,0,1,12.0
3160444,119562,prior,5,5,15,12.0
1388403,119562,prior,6,4,17,6.0
676539,119562,prior,7,5,1,15.0
2098859,119562,prior,8,5,12,7.0
223056,119562,prior,9,4,14,6.0
1483957,119562,prior,10,0,22,3.0
3274562,119562,prior,11,1,15,15.0
1967028,119562,test,12,4,13,30.0
2465045,119563,prior,1,2,11,
3163523,119563,prior,2,1,11,6.0
530170,119563,prior,3,3,17,2.0
166186,119563,prior,4,1,7,5.0
251475,119563,prior,5,0,19,6.0
999284,119563,prior,6,6,18,20.0
2494954,119563,prior,7,0,17,15.0
2244594,119563,prior,8,3,7,17.0
2295549,119563,prior,9,4,16,8.0
2277965,119563,prior,10,6,13,16.0
2603624,119563,prior,11,1,17,9.0
253931,119563,prior,12,6,17,5.0
868694,119563,prior,13,1,10,2.0
2834936,119563,prior,14,2,13,8.0
2327399,119563,prior,15,6,13,25.0
522679,119563,prior,16,5,16,20.0
1084856,119563,prior,17,6,10,8.0
1471613,119563,prior,18,0,19,29.0
2293515,119563,prior,19,0,16,7.0
1689431,119563,prior,20,5,9,12.0
1888539,119563,prior,21,6,10,8.0
524796,119563,prior,22,3,17,11.0
2651091,119563,prior,23,5,17,9.0
3050439,119563,prior,24,5,13,28.0
1281017,119563,prior,25,6,16,15.0
1780129,119563,prior,26,3,17,18.0
898137,119563,prior,27,3,9,7.0
3174280,119563,test,28,3,18,30.0
1973106,119564,prior,1,1,13,
1702739,119564,prior,2,2,14,29.0
1417756,119564,prior,3,3,13,8.0
609999,119564,prior,4,2,16,13.0
2797850,119564,prior,5,1,11,20.0
129612,119564,prior,6,3,9,16.0
920986,119564,prior,7,5,11,16.0
2475026,119564,prior,8,1,9,17.0
2746047,119564,prior,9,2,9,22.0
1650436,119564,prior,10,3,10,15.0
577853,119564,prior,11,5,12,9.0
2575727,119564,prior,12,3,9,26.0
974002,119564,prior,13,2,10,27.0
1326537,119564,prior,14,4,13,23.0
1655998,119564,prior,15,3,10,13.0
885171,119564,prior,16,5,12,23.0
1979187,119564,prior,17,3,12,26.0
2692375,119564,prior,18,5,10,23.0
3411484,119564,train,19,4,17,20.0
288495,119565,prior,1,1,21,
2442169,119565,prior,2,0,9,6.0
550460,119565,prior,3,3,17,3.0
1456851,119565,prior,4,6,16,10.0
2673085,119565,prior,5,5,10,6.0
1058064,119565,prior,6,1,19,3.0
902245,119565,prior,7,1,17,7.0
1218531,119565,prior,8,3,10,9.0
2833605,119565,prior,9,1,11,19.0
1775414,119565,train,10,0,17,6.0
1874712,119566,prior,1,5,9,
2194455,119566,prior,2,5,18,30.0
2692904,119566,prior,3,3,15,30.0
134340,119566,train,4,6,17,17.0
729141,119567,prior,1,2,5,
1966165,119567,prior,2,1,6,30.0
1027983,119567,prior,3,0,16,13.0
1863099,119567,prior,4,0,10,30.0
495602,119567,prior,5,6,14,30.0
981958,119567,train,6,6,15,7.0
1333142,119568,prior,1,6,16,
2350672,119568,prior,2,0,1,8.0
890706,119568,prior,3,0,22,14.0
2579300,119568,prior,4,3,11,17.0
1601010,119568,prior,5,1,15,5.0
2908683,119568,prior,6,2,12,30.0
979262,119568,prior,7,1,11,6.0
679104,119568,prior,8,1,8,21.0
2012136,119568,prior,9,2,16,30.0
2958387,119568,prior,10,4,13,9.0
2189995,119568,prior,11,2,15,30.0
241628,119568,prior,12,3,18,8.0
381398,119568,test,13,4,16,29.0
677952,119569,prior,1,6,12,
1347283,119569,prior,2,6,14,14.0
251370,119569,prior,3,0,14,22.0
2292402,119569,train,4,0,14,0.0
1303267,119570,prior,1,3,13,
1561015,119570,prior,2,1,16,30.0
1176947,119570,prior,3,5,17,25.0
2056080,119570,prior,4,5,17,0.0
1231512,119570,train,5,5,13,30.0
356928,119571,prior,1,4,11,
1641247,119571,prior,2,2,18,19.0
2136153,119571,prior,3,3,16,30.0
2549551,119571,prior,4,1,15,26.0
2949800,119571,test,5,1,14,30.0
1344513,119572,prior,1,1,11,
1374787,119572,prior,2,5,13,30.0
1438350,119572,prior,3,1,20,10.0
2641462,119572,prior,4,5,15,11.0
2848651,119572,prior,5,1,13,17.0
2676622,119572,prior,6,4,15,10.0
2430469,119572,prior,7,6,14,16.0
2816964,119572,train,8,3,17,4.0
1997666,119573,prior,1,0,17,
1345193,119573,prior,2,3,16,3.0
2650464,119573,prior,3,1,17,5.0
1091132,119573,prior,4,1,17,0.0
2177670,119573,prior,5,3,15,2.0
1796284,119573,prior,6,1,8,5.0
2289397,119573,prior,7,1,7,7.0
2685890,119573,prior,8,2,16,8.0
1501979,119573,train,9,5,17,30.0
1932540,119574,prior,1,4,11,
2998867,119574,prior,2,1,4,25.0
2831202,119574,prior,3,4,18,30.0
1427794,119574,prior,4,4,14,28.0
2040004,119574,prior,5,6,0,30.0
58916,119574,prior,6,1,9,16.0
1192172,119574,prior,7,1,0,30.0
1915212,119574,prior,8,5,13,30.0
1878522,119574,prior,9,4,13,30.0
509083,119574,prior,10,4,10,7.0
3005162,119574,test,11,4,21,21.0
1187963,119575,prior,1,2,7,
1550941,119575,prior,2,3,10,30.0
3123407,119575,prior,3,1,12,19.0
591072,119575,prior,4,0,12,6.0
1118895,119575,prior,5,2,12,9.0
561150,119575,prior,6,1,11,6.0
938220,119575,prior,7,0,20,6.0
117918,119575,prior,8,5,0,5.0
1450472,119575,prior,9,1,18,24.0
1492654,119575,prior,10,2,9,8.0
743662,119575,train,11,3,1,8.0
1549438,119576,prior,1,5,11,
1666342,119576,prior,2,1,17,17.0
899931,119576,prior,3,4,12,17.0
1503799,119576,test,4,3,12,30.0
1042077,119577,prior,1,5,12,
576128,119577,prior,2,3,19,5.0
804319,119577,prior,3,5,14,16.0
2481782,119577,prior,4,1,20,3.0
1069894,119577,prior,5,2,9,15.0
2795754,119577,prior,6,0,21,19.0
602875,119577,prior,7,5,21,30.0
1604964,119577,prior,8,2,13,25.0
1543007,119577,prior,9,5,10,30.0
1169085,119577,prior,10,6,17,8.0
1282826,119577,prior,11,5,23,13.0
470708,119577,prior,12,3,21,12.0
285678,119577,prior,13,1,13,12.0
3015105,119577,prior,14,2,20,22.0
2436023,119577,prior,15,0,16,12.0
51379,119577,prior,16,2,11,30.0
2907361,119577,prior,17,5,18,30.0
1897610,119577,test,18,1,17,17.0
1936554,119578,prior,1,4,23,
176249,119578,prior,2,3,17,30.0
2574153,119578,prior,3,6,13,30.0
1105100,119578,prior,4,6,10,30.0
2204575,119578,test,5,5,19,30.0
962114,119579,prior,1,5,10,
2626336,119579,prior,2,4,14,27.0
1781757,119579,prior,3,0,10,30.0
1786822,119579,prior,4,4,22,4.0
1323262,119579,prior,5,4,15,14.0
9082,119579,prior,6,4,19,30.0
2176401,119579,prior,7,6,8,23.0
591703,119579,prior,8,0,12,8.0
1161004,119579,prior,9,6,14,30.0
1861818,119579,prior,10,6,14,0.0
121917,119579,prior,11,0,1,30.0
2081443,119579,prior,12,0,11,14.0
1816016,119579,prior,13,6,13,27.0
2856118,119579,prior,14,0,9,30.0
2867723,119579,train,15,6,22,6.0
2205825,119580,prior,1,1,11,
3301775,119580,prior,2,1,9,14.0
1850971,119580,prior,3,2,10,8.0
2285891,119580,prior,4,1,12,30.0
3230930,119580,prior,5,2,11,8.0
1377664,119580,prior,6,2,11,14.0
1458045,119580,prior,7,2,8,14.0
1724214,119580,prior,8,2,11,7.0
1205230,119580,test,9,5,14,30.0
3344639,119581,prior,1,1,16,
3399186,119581,prior,2,0,8,30.0
1556514,119581,prior,3,0,11,7.0
524352,119581,train,4,4,12,30.0
42714,119582,prior,1,2,15,
2192478,119582,prior,2,4,20,2.0
3344879,119582,prior,3,3,20,6.0
444984,119582,prior,4,6,10,10.0
1655045,119582,prior,5,3,17,4.0
992201,119582,prior,6,4,12,8.0
2120259,119582,prior,7,4,14,7.0
671374,119582,prior,8,1,16,4.0
2790527,119582,prior,9,5,14,11.0
1786899,119582,prior,10,2,21,4.0
2933220,119582,prior,11,5,10,17.0
1864931,119582,prior,12,6,14,1.0
2149900,119582,prior,13,6,13,21.0
1189655,119582,prior,14,1,12,16.0
508613,119582,prior,15,4,16,10.0
1948458,119582,prior,16,6,13,9.0
692726,119582,train,17,6,11,30.0
2840790,119583,prior,1,2,17,
2723584,119583,prior,2,2,3,14.0
1336089,119583,prior,3,4,19,9.0
1235765,119583,prior,4,4,16,14.0
814827,119583,prior,5,5,18,15.0
122141,119583,prior,6,2,18,11.0
526662,119583,prior,7,2,17,7.0
982539,119583,prior,8,2,13,14.0
1871152,119583,prior,9,0,20,5.0
619887,119583,prior,10,2,16,9.0
29781,119583,prior,11,0,17,5.0
2469168,119583,prior,12,1,15,8.0
2463886,119583,prior,13,5,1,25.0
371316,119583,prior,14,6,15,15.0
3179738,119583,prior,15,4,10,12.0
3189631,119583,prior,16,5,15,15.0
3029535,119583,prior,17,3,2,12.0
2298460,119583,prior,18,1,17,5.0
491744,119583,prior,19,5,16,11.0
898898,119583,prior,20,3,18,12.0
2540926,119583,prior,21,3,13,14.0
3184336,119583,train,22,4,18,15.0
2990585,119584,prior,1,2,16,
70143,119584,prior,2,0,17,30.0
1563494,119584,prior,3,2,19,16.0
651072,119584,prior,4,4,14,30.0
2884315,119584,test,5,2,16,19.0
1027624,119585,prior,1,0,11,
564145,119585,prior,2,0,13,30.0
2452345,119585,prior,3,6,12,30.0
770003,119585,prior,4,6,8,14.0
563660,119585,prior,5,0,9,15.0
3387734,119585,train,6,6,9,20.0
2228102,119586,prior,1,0,12,
208002,119586,prior,2,6,15,30.0
2791626,119586,prior,3,0,14,8.0
514836,119586,prior,4,0,18,7.0
2638850,119586,prior,5,6,17,6.0
2994674,119586,prior,6,0,13,8.0
695462,119586,train,7,6,15,30.0
2863866,119587,prior,1,6,13,
1015028,119587,prior,2,1,9,2.0
503485,119587,prior,3,5,7,4.0
2747517,119587,prior,4,4,15,6.0
57090,119587,prior,5,3,7,6.0
2192863,119587,prior,6,5,8,2.0
1270758,119587,prior,7,1,9,10.0
1417289,119587,prior,8,4,11,3.0
389514,119587,prior,9,3,7,6.0
2024971,119587,prior,10,1,13,5.0
