order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2123687,28628,prior,28,0,11,5.0
2191694,28628,prior,29,0,16,7.0
1412334,28628,prior,30,2,14,9.0
2580391,28628,prior,31,0,19,5.0
2214988,28628,prior,32,3,10,3.0
3232649,28628,prior,33,5,14,2.0
2449486,28628,prior,34,1,12,3.0
2678947,28628,prior,35,6,12,5.0
1671207,28628,prior,36,4,7,5.0
2736698,28628,prior,37,1,13,4.0
1414331,28628,prior,38,4,10,3.0
1217004,28628,prior,39,5,15,8.0
2337487,28628,prior,40,1,12,3.0
1182622,28628,prior,41,3,14,2.0
1691708,28628,prior,42,6,15,3.0
639223,28628,prior,43,1,10,2.0
1024434,28628,prior,44,3,9,2.0
2218757,28628,prior,45,4,14,8.0
1330938,28628,prior,46,5,13,8.0
2192793,28628,prior,47,1,8,3.0
2412930,28628,prior,48,6,10,12.0
3119314,28628,prior,49,5,10,6.0
2041538,28628,prior,50,0,11,2.0
2417758,28628,prior,51,3,14,3.0
2424116,28628,prior,52,0,14,11.0
1608518,28628,prior,53,2,19,16.0
3241592,28628,prior,54,0,13,12.0
2405674,28628,prior,55,3,23,3.0
1912041,28628,prior,56,0,16,11.0
838199,28628,prior,57,2,18,2.0
2539760,28628,prior,58,6,19,4.0
1161362,28628,test,59,4,9,5.0
213259,28629,prior,1,1,16,
3377475,28629,prior,2,2,14,8.0
1606879,28629,prior,3,1,16,6.0
480280,28629,prior,4,5,14,4.0
1861859,28629,prior,5,1,14,10.0
2796647,28629,prior,6,5,15,4.0
3273794,28629,prior,7,5,16,14.0
2287022,28629,prior,8,5,16,7.0
2907496,28629,prior,9,5,14,14.0
3298359,28629,prior,10,4,15,6.0
1863542,28629,prior,11,3,14,6.0
3002573,28629,prior,12,5,14,9.0
2337672,28629,prior,13,5,14,7.0
3181106,28629,prior,14,5,15,7.0
2487453,28629,prior,15,5,14,7.0
70630,28629,prior,16,1,21,10.0
2387944,28629,prior,17,5,15,4.0
3083275,28629,prior,18,5,15,14.0
538881,28629,prior,19,5,15,7.0
2127902,28629,prior,20,5,15,7.0
1522505,28629,prior,21,2,8,18.0
332904,28629,prior,22,5,15,3.0
1062830,28629,prior,23,5,15,7.0
662131,28629,prior,24,5,14,7.0
3278807,28629,prior,25,5,21,7.0
2494477,28629,prior,26,5,20,7.0
1586836,28629,prior,27,5,19,7.0
2951776,28629,prior,28,5,20,14.0
2150914,28629,prior,29,5,20,7.0
2962234,28629,prior,30,1,11,17.0
1623883,28629,prior,31,5,21,4.0
3116556,28629,prior,32,1,16,24.0
1113979,28629,train,33,1,10,7.0
912008,28630,prior,1,0,16,
2736883,28630,prior,2,1,13,8.0
2892754,28630,prior,3,0,15,6.0
535669,28630,prior,4,6,12,6.0
1978906,28630,prior,5,0,12,8.0
3139767,28630,prior,6,0,12,7.0
1970647,28630,prior,7,0,12,21.0
3388183,28630,prior,8,0,13,7.0
935327,28630,prior,9,0,14,7.0
708081,28630,prior,10,0,13,7.0
1065058,28630,prior,11,0,12,7.0
2639631,28630,prior,12,0,13,7.0
1479564,28630,prior,13,0,14,7.0
2207502,28630,prior,14,0,14,7.0
1815222,28630,prior,15,0,14,7.0
622997,28630,prior,16,0,13,7.0
2197065,28630,prior,17,0,12,7.0
565849,28630,prior,18,5,16,5.0
2972615,28630,prior,19,0,14,9.0
3001415,28630,prior,20,0,12,14.0
632314,28630,prior,21,0,8,7.0
336682,28630,prior,22,0,12,14.0
560364,28630,prior,23,0,12,7.0
1742100,28630,prior,24,5,12,5.0
1532000,28630,prior,25,6,15,8.0
3054143,28630,prior,26,0,14,8.0
2311605,28630,prior,27,6,12,27.0
178391,28630,prior,28,6,15,7.0
290860,28630,prior,29,0,12,8.0
2642237,28630,prior,30,6,1,13.0
2086163,28630,prior,31,0,13,8.0
2201124,28630,prior,32,0,13,7.0
3417713,28630,prior,33,0,21,7.0
2203226,28630,prior,34,0,14,14.0
220058,28630,prior,35,0,13,7.0
3376103,28630,prior,36,6,17,6.0
1879579,28630,prior,37,6,19,14.0
330591,28630,prior,38,0,12,8.0
3262298,28630,test,39,6,11,13.0
1268967,28631,prior,1,0,9,
453745,28631,prior,2,4,16,18.0
1033327,28631,prior,3,0,11,10.0
3136597,28631,prior,4,5,9,30.0
1641206,28631,prior,5,4,18,30.0
866192,28631,prior,6,4,10,28.0
225732,28631,train,7,6,12,30.0
2213410,28632,prior,1,0,15,
1207611,28632,prior,2,0,13,7.0
1939681,28632,prior,3,1,6,1.0
1590543,28632,prior,4,5,18,4.0
3281676,28632,prior,5,6,16,1.0
653398,28632,prior,6,3,12,4.0
129950,28632,prior,7,2,12,6.0
469481,28632,prior,8,2,14,7.0
2499697,28632,prior,9,5,13,3.0
120577,28632,prior,10,5,14,0.0
2389316,28632,prior,11,1,19,3.0
1078689,28632,prior,12,4,22,3.0
1147424,28632,prior,13,0,12,3.0
612743,28632,prior,14,4,17,4.0
3036014,28632,prior,15,0,10,3.0
1002590,28632,prior,16,4,12,4.0
1641255,28632,prior,17,0,10,3.0
2819482,28632,prior,18,0,11,7.0
1589003,28632,prior,19,5,13,5.0
1770747,28632,prior,20,0,13,2.0
3299906,28632,prior,21,5,14,5.0
1951025,28632,prior,22,1,18,3.0
1814902,28632,prior,23,4,21,3.0
2677975,28632,prior,24,0,11,3.0
1417246,28632,prior,25,4,16,4.0
1085202,28632,prior,26,0,15,3.0
2600026,28632,prior,27,3,9,3.0
992513,28632,prior,28,6,19,3.0
2464097,28632,prior,29,0,22,1.0
3125176,28632,prior,30,0,16,7.0
2333576,28632,prior,31,3,14,3.0
600218,28632,prior,32,0,16,4.0
1639538,28632,prior,33,4,15,4.0
3143155,28632,prior,34,0,15,3.0
128903,28632,prior,35,1,21,1.0
3337824,28632,prior,36,1,18,7.0
963951,28632,prior,37,2,16,8.0
641690,28632,prior,38,1,13,6.0
194804,28632,prior,39,1,20,0.0
1862679,28632,prior,40,4,16,10.0
2054134,28632,prior,41,2,13,5.0
1804032,28632,prior,42,0,12,5.0
1868632,28632,prior,43,3,12,3.0
313657,28632,prior,44,2,12,6.0
2817413,28632,prior,45,0,16,5.0
2034075,28632,prior,46,2,7,2.0
1526024,28632,prior,47,0,11,5.0
1796687,28632,prior,48,1,12,1.0
3219968,28632,prior,49,0,14,6.0
814483,28632,prior,50,2,19,2.0
2214434,28632,prior,51,0,13,5.0
539408,28632,prior,52,2,14,2.0
1958367,28632,prior,53,6,16,4.0
577503,28632,prior,54,3,0,4.0
1476643,28632,prior,55,0,10,4.0
3344767,28632,prior,56,1,23,1.0
2238258,28632,prior,57,5,0,4.0
2496929,28632,prior,58,0,17,2.0
2721584,28632,prior,59,1,1,8.0
407226,28632,prior,60,1,20,0.0
2448384,28632,train,61,2,15,30.0
2712612,28633,prior,1,3,12,
3252233,28633,prior,2,0,17,30.0
1659446,28633,prior,3,2,15,23.0
960529,28633,prior,4,0,18,12.0
468728,28633,prior,5,4,15,30.0
2415928,28633,test,6,1,11,30.0
1801192,28634,prior,1,4,11,
2341673,28634,prior,2,5,9,15.0
400444,28634,prior,3,5,10,7.0
3287790,28634,prior,4,5,11,14.0
1440017,28634,prior,5,5,11,7.0
2955138,28634,prior,6,5,11,7.0
1502210,28634,test,7,5,12,14.0
72063,28635,prior,1,6,10,
1103521,28635,prior,2,2,13,30.0
1565568,28635,prior,3,1,11,20.0
1205369,28635,prior,4,2,10,1.0
2757894,28635,prior,5,5,9,17.0
207777,28635,prior,6,6,10,15.0
3210883,28635,prior,7,6,13,7.0
2345335,28635,train,8,1,15,16.0
2976248,28636,prior,1,6,19,
1244981,28636,prior,2,5,18,30.0
320003,28636,prior,3,6,23,8.0
133311,28636,prior,4,0,19,15.0
2162500,28636,prior,5,6,13,30.0
3257139,28636,prior,6,0,13,8.0
2291043,28636,train,7,6,19,6.0
1671809,28637,prior,1,6,19,
2129400,28637,prior,2,6,19,7.0
2627325,28637,prior,3,2,15,17.0
1394452,28637,train,4,5,16,30.0
963793,28638,prior,1,1,17,
2639735,28638,prior,2,0,12,20.0
3381550,28638,prior,3,6,10,13.0
2426018,28638,prior,4,0,13,15.0
1369360,28638,prior,5,4,18,25.0
1027806,28638,prior,6,6,13,30.0
865883,28638,prior,7,6,10,30.0
2560666,28638,test,8,4,21,30.0
685813,28639,prior,1,4,15,
1322636,28639,prior,2,3,12,30.0
1841046,28639,prior,3,1,14,12.0
2926245,28639,prior,4,1,12,30.0
1579442,28639,prior,5,1,8,30.0
820416,28639,prior,6,4,22,24.0
3139051,28639,train,7,6,11,30.0
364956,28640,prior,1,0,12,
9073,28640,prior,2,4,18,4.0
3210015,28640,prior,3,4,8,28.0
1723034,28640,prior,4,1,10,18.0
1211697,28640,prior,5,0,16,13.0
3115621,28640,prior,6,0,8,7.0
1259993,28640,prior,7,1,8,30.0
923411,28640,prior,8,6,17,30.0
3218298,28640,prior,9,0,14,30.0
1629986,28640,prior,10,4,14,4.0
572795,28640,prior,11,2,14,12.0
160536,28640,prior,12,0,12,19.0
877109,28640,prior,13,2,14,30.0
302744,28640,prior,14,1,9,20.0
372604,28640,prior,15,3,14,2.0
1832289,28640,prior,16,4,14,30.0
3413888,28640,train,17,0,12,30.0
2884937,28641,prior,1,0,16,
795854,28641,prior,2,0,16,28.0
2208002,28641,prior,3,6,9,30.0
20273,28641,prior,4,6,13,14.0
2777841,28641,prior,5,0,16,29.0
3326777,28641,prior,6,6,9,30.0
2062927,28641,prior,7,2,20,30.0
492558,28641,prior,8,0,14,19.0
357008,28641,prior,9,0,15,30.0
1953917,28641,prior,10,0,20,21.0
1871006,28641,prior,11,1,15,30.0
222531,28641,test,12,6,10,19.0
2218479,28642,prior,1,0,17,
1140516,28642,prior,2,0,18,7.0
971366,28642,prior,3,0,19,21.0
2313242,28642,prior,4,6,10,13.0
616537,28642,prior,5,3,21,4.0
1833197,28642,prior,6,4,21,8.0
998545,28642,prior,7,4,22,7.0
110777,28642,prior,8,4,22,7.0
2649050,28642,prior,9,6,9,9.0
2347938,28642,prior,10,6,11,7.0
2820229,28642,train,11,2,9,10.0
2445657,28643,prior,1,3,14,
335807,28643,prior,2,5,15,2.0
1058829,28643,prior,3,4,16,6.0
613547,28643,prior,4,3,16,13.0
1256645,28643,prior,5,3,13,14.0
1815976,28643,prior,6,2,10,6.0
995218,28643,prior,7,4,11,2.0
207247,28643,prior,8,3,13,6.0
3082197,28643,prior,9,4,16,8.0
314474,28643,prior,10,4,14,7.0
2634156,28643,prior,11,3,16,6.0
3407811,28643,prior,12,2,16,6.0
1201653,28643,train,13,4,16,9.0
1290913,28644,prior,1,5,11,
222134,28644,prior,2,6,17,15.0
2359063,28644,prior,3,0,20,8.0
1631577,28644,prior,4,2,19,2.0
2639587,28644,prior,5,5,12,3.0
3412798,28644,prior,6,2,18,4.0
1173933,28644,prior,7,0,18,5.0
633491,28644,prior,8,5,14,5.0
3335275,28644,prior,9,5,9,7.0
391617,28644,prior,10,6,13,1.0
2297264,28644,prior,11,2,19,3.0
2080357,28644,prior,12,0,15,5.0
2398590,28644,prior,13,3,19,3.0
2254445,28644,prior,14,0,10,4.0
1898774,28644,prior,15,3,19,3.0
1268198,28644,prior,16,5,8,2.0
116079,28644,prior,17,3,20,5.0
753717,28644,prior,18,6,16,3.0
1930460,28644,prior,19,6,20,0.0
913141,28644,prior,20,3,17,4.0
3210995,28644,prior,21,6,18,3.0
2929261,28644,prior,22,1,17,2.0
184153,28644,prior,23,5,17,4.0
2505025,28644,prior,24,6,12,1.0
1817529,28644,prior,25,4,16,5.0
1957065,28644,prior,26,6,18,9.0
3341572,28644,prior,27,0,14,8.0
2149875,28644,prior,28,1,16,1.0
912359,28644,prior,29,2,9,8.0
1224004,28644,prior,30,2,14,7.0
1374043,28644,prior,31,5,16,3.0
3147710,28644,prior,32,0,12,2.0
2681987,28644,prior,33,4,16,4.0
1452831,28644,prior,34,2,17,5.0
1307544,28644,prior,35,4,17,2.0
23110,28644,prior,36,4,18,14.0
1953017,28644,prior,37,0,7,3.0
1295346,28644,prior,38,3,18,3.0
2347305,28644,prior,39,0,12,4.0
3192739,28644,prior,40,3,18,3.0
504740,28644,prior,41,5,18,9.0
2326973,28644,prior,42,6,16,1.0
2836120,28644,prior,43,4,17,5.0
1735708,28644,prior,44,3,10,6.0
732543,28644,prior,45,3,18,0.0
2968358,28644,prior,46,6,11,3.0
390253,28644,prior,47,5,18,6.0
2578475,28644,prior,48,6,17,1.0
296120,28644,prior,49,5,17,6.0
232052,28644,prior,50,2,12,11.0
2784115,28644,prior,51,1,15,6.0
136928,28644,prior,52,0,15,6.0
398085,28644,prior,53,2,9,9.0
1447550,28644,prior,54,3,10,15.0
3189167,28644,prior,55,3,13,7.0
779224,28644,prior,56,0,14,4.0
970927,28644,prior,57,6,12,6.0
694344,28644,prior,58,6,22,0.0
63086,28644,prior,59,6,13,7.0
247495,28644,prior,60,5,17,6.0
1107758,28644,prior,61,6,16,1.0
2665586,28644,prior,62,5,15,6.0
1353550,28644,prior,63,0,14,2.0
2701558,28644,prior,64,3,12,3.0
3404477,28644,prior,65,5,14,2.0
3050538,28644,prior,66,4,11,6.0
2594456,28644,prior,67,1,14,4.0
2618545,28644,prior,68,5,9,4.0
457926,28644,prior,69,3,21,5.0
191100,28644,prior,70,4,10,1.0
3408452,28644,prior,71,2,9,5.0
636404,28644,prior,72,5,11,10.0
457671,28644,prior,73,2,16,4.0
2471027,28644,prior,74,0,10,5.0
304558,28644,prior,75,6,17,6.0
831958,28644,prior,76,6,11,7.0
1199604,28644,train,77,6,13,7.0
3071875,28645,prior,1,0,14,
1998829,28645,prior,2,0,11,21.0
2014559,28645,prior,3,0,15,7.0
2965118,28645,prior,4,1,18,30.0
2213176,28645,prior,5,0,11,30.0
2866719,28645,prior,6,0,17,30.0
1602169,28645,prior,7,0,11,28.0
2415281,28645,prior,8,0,20,30.0
1009974,28645,prior,9,0,18,30.0
1484414,28645,prior,10,4,20,4.0
2021468,28645,test,11,0,17,30.0
2855323,28646,prior,1,1,15,
2511620,28646,prior,2,1,17,7.0
1169964,28646,prior,3,0,12,30.0
1457879,28646,prior,4,1,18,30.0
565350,28646,test,5,0,17,27.0
2575080,28647,prior,1,3,11,
1537581,28647,prior,2,4,12,29.0
1038654,28647,prior,3,0,10,10.0
2161345,28647,prior,4,2,11,16.0
1951087,28647,prior,5,3,11,15.0
3407828,28647,prior,6,6,9,3.0
624022,28647,prior,7,0,9,8.0
1521504,28647,train,8,3,11,3.0
3115125,28648,prior,1,0,16,
978781,28648,prior,2,0,12,14.0
851112,28648,prior,3,0,15,14.0
2180331,28648,prior,4,0,9,30.0
707116,28648,prior,5,6,17,13.0
1070823,28648,train,6,6,15,30.0
3215454,28649,prior,1,2,9,
373173,28649,prior,2,3,10,1.0
1358872,28649,prior,3,2,12,13.0
2821090,28649,prior,4,1,14,6.0
447648,28649,prior,5,3,18,9.0
511333,28649,test,6,6,18,3.0
1245533,28650,prior,1,4,8,
857444,28650,prior,2,3,11,6.0
3411251,28650,prior,3,2,10,20.0
2495954,28650,prior,4,2,12,30.0
348548,28650,prior,5,3,6,30.0
2141750,28650,prior,6,0,20,30.0
2634693,28650,prior,7,1,21,29.0
3203414,28650,prior,8,5,9,11.0
40757,28650,prior,9,5,11,7.0
780031,28650,prior,10,3,7,19.0
53937,28650,prior,11,1,8,19.0
934773,28650,prior,12,1,9,30.0
2551587,28650,prior,13,5,17,11.0
2395806,28650,train,14,0,9,16.0
852803,28651,prior,1,2,12,
3148073,28651,prior,2,0,17,12.0
2298636,28651,prior,3,6,13,20.0
2308372,28651,train,4,6,13,0.0
415425,28652,prior,1,0,19,
717496,28652,prior,2,3,19,30.0
3347284,28652,prior,3,5,19,30.0
2426996,28652,prior,4,0,13,30.0
1949777,28652,test,5,1,22,29.0
864253,28653,prior,1,5,19,
888917,28653,prior,2,6,2,30.0
147733,28653,prior,3,6,16,21.0
179529,28653,prior,4,6,20,21.0
1127557,28653,prior,5,0,17,15.0
756687,28653,prior,6,2,12,9.0
633876,28653,prior,7,2,11,7.0
806311,28653,prior,8,5,17,10.0
1456670,28653,prior,9,0,14,16.0
1078468,28653,prior,10,0,17,30.0
2072632,28653,prior,11,5,19,5.0
1589878,28653,prior,12,3,20,5.0
2687901,28653,prior,13,4,9,1.0
169972,28653,prior,14,1,19,4.0
1681242,28653,prior,15,2,17,8.0
108070,28653,prior,16,6,15,25.0
762313,28653,prior,17,6,1,7.0
1449600,28653,prior,18,0,4,30.0
1545048,28653,prior,19,0,8,28.0
3268234,28653,prior,20,5,20,12.0
250694,28653,train,21,5,10,21.0
957020,28654,prior,1,0,11,
2336126,28654,prior,2,4,7,25.0
812168,28654,prior,3,1,17,30.0
621906,28654,prior,4,6,15,30.0
409220,28654,prior,5,2,16,24.0
2328425,28654,train,6,4,11,30.0
2963985,28655,prior,1,4,9,
1480134,28655,prior,2,5,11,15.0
854817,28655,prior,3,3,11,5.0
1502448,28655,train,4,5,14,16.0
2462656,28656,prior,1,1,10,
1406368,28656,prior,2,1,11,14.0
1915068,28656,prior,3,2,14,15.0
2632410,28656,prior,4,0,14,19.0
868724,28656,prior,5,0,21,14.0
2839791,28656,prior,6,1,13,22.0
28850,28656,prior,7,2,13,15.0
1978971,28656,prior,8,3,20,15.0
1919974,28656,prior,9,1,15,12.0
1335436,28656,prior,10,6,21,19.0
2654267,28656,prior,11,1,16,23.0
500124,28656,prior,12,2,8,8.0
27200,28656,prior,13,2,20,7.0
313198,28656,prior,14,1,13,13.0
3367368,28656,prior,15,0,13,6.0
2407922,28656,prior,16,0,21,7.0
3358060,28656,prior,17,0,13,14.0
2802453,28656,prior,18,2,21,16.0
2080865,28656,prior,19,1,18,13.0
2647133,28656,train,20,2,18,15.0
518509,28657,prior,1,0,2,
2587680,28657,prior,2,0,18,7.0
2829449,28657,prior,3,4,16,18.0
740384,28657,prior,4,4,21,14.0
429099,28657,train,5,3,18,13.0
529662,28658,prior,1,1,16,
2522655,28658,prior,2,0,20,6.0
1728844,28658,prior,3,0,22,30.0
2850504,28658,train,4,1,13,29.0
3125325,28659,prior,1,1,16,
15446,28659,prior,2,3,20,16.0
604513,28659,prior,3,5,19,2.0
1631675,28659,prior,4,3,16,26.0
1827726,28659,prior,5,0,14,18.0
198275,28659,prior,6,4,14,4.0
1684804,28659,prior,7,1,16,30.0
2923982,28659,prior,8,6,16,30.0
1747107,28659,prior,9,1,11,30.0
1381477,28659,prior,10,3,17,16.0
1960842,28659,prior,11,2,17,6.0
2150000,28659,prior,12,4,9,16.0
842018,28659,prior,13,3,12,13.0
1386054,28659,prior,14,1,6,12.0
2728052,28659,prior,15,4,14,3.0
2999815,28659,prior,16,6,16,16.0
2448918,28659,prior,17,2,15,30.0
2372641,28659,test,18,1,7,6.0
1503384,28660,prior,1,3,17,
992845,28660,prior,2,6,13,3.0
3227628,28660,prior,3,2,18,3.0
1137121,28660,prior,4,4,16,9.0
2424966,28660,prior,5,2,10,5.0
896833,28660,train,6,3,9,8.0
2081643,28661,prior,1,4,14,
2978173,28661,prior,2,3,20,6.0
1652215,28661,prior,3,0,10,30.0
1631412,28661,test,4,6,12,30.0
2267612,28662,prior,1,4,17,
3390569,28662,prior,2,6,14,30.0
6626,28662,prior,3,0,16,15.0
631527,28662,prior,4,5,17,12.0
2071565,28662,prior,5,1,16,10.0
3017174,28662,prior,6,3,8,9.0
2565692,28662,prior,7,3,11,21.0
320572,28662,prior,8,1,10,30.0
2172030,28662,prior,9,1,10,14.0
1695002,28662,prior,10,1,17,7.0
860289,28662,prior,11,1,18,7.0
1052861,28662,prior,12,0,15,6.0
2918947,28662,prior,13,1,16,15.0
537665,28662,prior,14,0,14,13.0
3357533,28662,prior,15,2,12,16.0
3391902,28662,prior,16,3,18,22.0
2848204,28662,prior,17,1,10,26.0
1366250,28662,prior,18,1,15,14.0
314465,28662,train,19,0,21,30.0
2675270,28663,prior,1,1,10,
2086134,28663,prior,2,5,9,4.0
3064838,28663,prior,3,1,13,10.0
2238356,28663,prior,4,4,9,10.0
992398,28663,train,5,1,12,4.0
2823151,28664,prior,1,3,16,
3362219,28664,prior,2,4,10,8.0
1408507,28664,prior,3,2,9,12.0
2985560,28664,prior,4,5,8,10.0
2081724,28664,prior,5,4,11,20.0
1678105,28664,test,6,0,22,17.0
2099636,28665,prior,1,5,8,
3243012,28665,prior,2,4,7,6.0
1991772,28665,prior,3,4,11,7.0
1197494,28665,prior,4,5,14,8.0
416155,28665,prior,5,0,8,16.0
2050206,28665,prior,6,2,15,9.0
2655744,28665,prior,7,2,13,14.0
1046268,28665,prior,8,4,13,9.0
1825825,28665,prior,9,0,10,17.0
1473551,28665,prior,10,5,13,19.0
2468211,28665,prior,11,2,20,4.0
3317739,28665,prior,12,0,13,12.0
437812,28665,prior,13,2,19,9.0
2550281,28665,prior,14,0,8,5.0
1379272,28665,prior,15,5,8,5.0
844133,28665,prior,16,5,13,14.0
373934,28665,prior,17,5,16,7.0
1657038,28665,prior,18,5,9,21.0
1110447,28665,prior,19,0,16,16.0
2415598,28665,prior,20,6,14,13.0
2529569,28665,prior,21,1,12,2.0
810888,28665,prior,22,2,7,8.0
518581,28665,prior,23,3,20,8.0
1713825,28665,prior,24,5,14,2.0
656739,28665,prior,25,4,12,13.0
543939,28665,prior,26,3,18,6.0
188788,28665,prior,27,0,12,4.0
125443,28665,prior,28,5,11,5.0
3168197,28665,prior,29,3,17,5.0
2105988,28665,prior,30,2,16,13.0
21267,28665,prior,31,6,20,4.0
2101369,28665,prior,32,2,19,30.0
1766865,28665,prior,33,3,19,1.0
803844,28665,prior,34,5,14,16.0
946100,28665,prior,35,4,10,6.0
1897167,28665,prior,36,0,13,24.0
2161005,28665,train,37,5,14,5.0
550987,28666,prior,1,0,22,
586260,28666,prior,2,0,12,7.0
1033443,28666,prior,3,4,10,4.0
1917992,28666,prior,4,2,8,12.0
1354647,28666,prior,5,6,22,4.0
3319296,28666,prior,6,2,19,10.0
1120999,28666,prior,7,2,17,14.0
2603645,28666,prior,8,2,16,7.0
3296410,28666,prior,9,1,15,13.0
1701756,28666,prior,10,3,9,9.0
2959419,28666,prior,11,0,15,11.0
1936082,28666,prior,12,4,12,18.0
42440,28666,prior,13,3,13,13.0
2400016,28666,prior,14,0,12,4.0
2223382,28666,prior,15,3,23,3.0
1465332,28666,prior,16,1,15,12.0
2144214,28666,prior,17,2,21,8.0
1242321,28666,prior,18,3,11,8.0
1658758,28666,prior,19,3,23,7.0
2073892,28666,prior,20,6,15,10.0
1509389,28666,prior,21,6,8,7.0
898441,28666,prior,22,6,9,7.0
3238966,28666,prior,23,1,18,9.0
3156499,28666,prior,24,5,18,18.0
2239559,28666,prior,25,3,16,5.0
3182882,28666,prior,26,0,18,4.0
1874107,28666,prior,27,5,12,12.0
3198927,28666,prior,28,0,17,9.0
2482930,28666,prior,29,4,18,11.0
3347890,28666,prior,30,3,12,6.0
1944298,28666,prior,31,3,11,7.0
2640231,28666,prior,32,3,10,14.0
1406460,28666,prior,33,3,12,28.0
2876742,28666,prior,34,3,12,7.0
3132730,28666,prior,35,6,15,10.0
1171400,28666,prior,36,1,13,9.0
964407,28666,prior,37,5,14,4.0
1519476,28666,prior,38,5,14,7.0
3405266,28666,prior,39,1,10,10.0
815366,28666,train,40,5,19,4.0
820129,28667,prior,1,0,0,
3189828,28667,prior,2,0,12,21.0
423600,28667,prior,3,1,15,8.0
862581,28667,prior,4,1,19,14.0
778544,28667,prior,5,3,23,16.0
3339984,28667,prior,6,6,18,10.0
1250586,28667,prior,7,1,12,30.0
74789,28667,prior,8,0,22,30.0
1843307,28667,prior,9,5,10,5.0
402368,28667,prior,10,6,14,15.0
1949430,28667,prior,11,6,22,30.0
307893,28667,prior,12,1,19,30.0
3167802,28667,prior,13,4,23,10.0
2293822,28667,train,14,6,17,9.0
281064,28668,prior,1,4,0,
2733078,28668,prior,2,0,19,3.0
1750657,28668,prior,3,2,16,2.0
1670834,28668,prior,4,3,11,1.0
2511793,28668,prior,5,5,11,9.0
703275,28668,prior,6,6,14,1.0
793349,28668,prior,7,2,10,3.0
933792,28668,prior,8,4,1,2.0
2569258,28668,prior,9,2,11,5.0
2608890,28668,prior,10,2,18,0.0
454715,28668,prior,11,3,17,1.0
193796,28668,prior,12,2,10,6.0
3254987,28668,prior,13,3,15,1.0
2400776,28668,prior,14,4,17,8.0
1122859,28668,prior,15,6,16,2.0
1772773,28668,prior,16,2,11,3.0
939961,28668,prior,17,4,15,2.0
1123808,28668,prior,18,1,15,4.0
452673,28668,prior,19,4,16,3.0
3112895,28668,prior,20,4,21,0.0
2354707,28668,prior,21,5,0,15.0
2588782,28668,prior,22,6,16,30.0
2380182,28668,train,23,0,10,1.0
3228276,28669,prior,1,0,9,
671082,28669,prior,2,5,10,30.0
772012,28669,prior,3,6,11,29.0
985401,28669,prior,4,6,12,14.0
1037764,28669,prior,5,6,12,0.0
1391113,28669,prior,6,1,14,16.0
1633881,28669,prior,7,6,11,5.0
2310932,28669,prior,8,2,7,10.0
1373647,28669,prior,9,6,7,11.0
2355142,28669,prior,10,3,12,11.0
53096,28669,prior,11,3,12,7.0
1380845,28669,prior,12,3,14,7.0
1942634,28669,prior,13,6,11,10.0
1960565,28669,prior,14,3,12,4.0
1860873,28669,prior,15,0,13,4.0
3226246,28669,prior,16,1,17,1.0
2707596,28669,prior,17,0,16,6.0
1286330,28669,prior,18,2,13,9.0
3270017,28669,prior,19,0,9,19.0
831432,28669,prior,20,0,15,14.0
3410841,28669,prior,21,1,16,22.0
746053,28669,prior,22,0,12,13.0
1840347,28669,prior,23,6,12,13.0
2391538,28669,train,24,6,11,14.0
2006370,28670,prior,1,1,15,
409163,28670,prior,2,3,15,23.0
648722,28670,prior,3,1,8,12.0
1292959,28670,prior,4,1,23,30.0
1379835,28670,prior,5,2,7,15.0
2949910,28670,test,6,1,22,13.0
1289491,28671,prior,1,0,15,
742668,28671,prior,2,5,17,30.0
3137215,28671,prior,3,1,11,17.0
2899947,28671,prior,4,1,15,14.0
1559784,28671,test,5,0,14,27.0
2780684,28672,prior,1,6,18,
338950,28672,prior,2,2,18,3.0
137012,28672,prior,3,1,17,6.0
2726462,28672,test,4,1,19,30.0
2696655,28673,prior,1,3,19,
549288,28673,prior,2,6,15,10.0
2079542,28673,prior,3,2,15,24.0
21949,28673,prior,4,0,17,5.0
2379915,28673,prior,5,2,10,9.0
1126486,28673,prior,6,0,12,5.0
2494896,28673,prior,7,0,18,28.0
3085856,28673,prior,8,4,11,11.0
2007623,28673,prior,9,5,18,29.0
545983,28673,prior,10,2,10,4.0
2161981,28673,prior,11,0,17,12.0
2629873,28673,prior,12,2,12,9.0
1374320,28673,prior,13,2,14,0.0
547481,28673,prior,14,4,10,2.0
2149040,28673,prior,15,0,13,10.0
933492,28673,prior,16,2,16,9.0
2260403,28673,prior,17,3,20,8.0
2149042,28673,prior,18,4,13,8.0
3407029,28673,prior,19,6,23,2.0
2265134,28673,train,20,4,18,12.0
2848276,28674,prior,1,2,13,
2220319,28674,prior,2,0,15,30.0
889848,28674,prior,3,0,13,7.0
1837970,28674,prior,4,6,14,6.0
2388865,28674,prior,5,5,20,6.0
1904347,28674,prior,6,1,10,17.0
2977885,28674,prior,7,3,19,30.0
2561046,28674,prior,8,0,14,4.0
496538,28674,train,9,2,18,9.0
1947794,28675,prior,1,0,12,
2387525,28675,prior,2,2,5,30.0
593851,28675,prior,3,5,9,30.0
70438,28675,prior,4,1,20,30.0
1663647,28675,prior,5,0,14,30.0
363149,28675,prior,6,2,7,30.0
2354211,28675,prior,7,2,6,14.0
1903974,28675,prior,8,1,19,13.0
891046,28675,prior,9,0,15,30.0
877511,28675,train,10,3,16,3.0
