order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
300068,100445,prior,1,0,23,
617708,100445,prior,2,5,12,30.0
1525568,100445,prior,3,3,8,5.0
3027183,100445,prior,4,3,14,30.0
2624523,100445,prior,5,2,8,30.0
3014460,100445,prior,6,4,23,30.0
1569098,100445,prior,7,3,15,6.0
2757426,100445,train,8,2,11,6.0
235123,100446,prior,1,6,18,
1315363,100446,prior,2,3,15,4.0
373896,100446,prior,3,3,18,21.0
1748917,100446,prior,4,6,18,3.0
2095457,100446,test,5,3,17,11.0
2789622,100447,prior,1,1,9,
1777304,100447,prior,2,1,9,7.0
3040557,100447,prior,3,4,12,3.0
1746584,100447,prior,4,4,13,7.0
2795558,100447,prior,5,3,10,6.0
2785998,100447,prior,6,5,11,2.0
3007277,100447,prior,7,5,11,7.0
1793389,100447,test,8,3,12,5.0
2260200,100448,prior,1,4,18,
2570363,100448,prior,2,0,16,24.0
3209844,100448,prior,3,5,11,30.0
831323,100448,train,4,5,16,28.0
1729507,100449,prior,1,2,19,
2852280,100449,prior,2,4,19,2.0
1609021,100449,prior,3,3,16,6.0
3168918,100449,prior,4,6,23,3.0
1489084,100449,test,5,3,18,4.0
1481208,100450,prior,1,5,6,
1691626,100450,prior,2,0,7,9.0
498794,100450,prior,3,4,6,30.0
846227,100450,prior,4,3,11,30.0
2064700,100450,prior,5,1,8,12.0
3283306,100450,prior,6,3,9,30.0
1960490,100450,prior,7,3,9,30.0
879298,100450,train,8,2,13,30.0
1731274,100451,prior,1,0,14,
2636736,100451,prior,2,5,10,30.0
223027,100451,prior,3,5,15,14.0
3268809,100451,prior,4,1,11,17.0
338988,100451,train,5,5,12,30.0
2317032,100452,prior,1,4,12,
1852409,100452,prior,2,0,13,30.0
2770192,100452,prior,3,2,11,30.0
1515105,100452,prior,4,1,12,27.0
398745,100452,prior,5,5,10,30.0
3376101,100452,prior,6,3,14,26.0
2345721,100452,train,7,4,13,30.0
68379,100453,prior,1,6,19,
2999634,100453,prior,2,3,22,4.0
1447522,100453,prior,3,2,16,20.0
470944,100453,prior,4,5,11,10.0
2391175,100453,prior,5,4,11,6.0
754516,100453,prior,6,4,22,7.0
280354,100453,prior,7,4,19,21.0
284417,100453,prior,8,4,21,28.0
1488485,100453,prior,9,4,8,21.0
2989887,100453,prior,10,4,10,7.0
1400845,100453,prior,11,1,8,11.0
636380,100453,prior,12,1,10,7.0
2385724,100453,prior,13,3,22,30.0
2989558,100453,prior,14,1,13,5.0
1729104,100453,train,15,2,22,8.0
1036029,100454,prior,1,3,14,
1476980,100454,prior,2,1,9,30.0
2647008,100454,prior,3,1,7,7.0
2407863,100454,prior,4,0,18,30.0
2241595,100454,prior,5,0,13,7.0
2621889,100454,prior,6,4,14,11.0
1203438,100454,prior,7,6,18,2.0
568856,100454,prior,8,3,13,4.0
2176261,100454,prior,9,3,20,7.0
3064336,100454,prior,10,1,16,5.0
1291144,100454,prior,11,0,14,6.0
337946,100454,prior,12,1,11,15.0
2869985,100454,prior,13,0,17,6.0
392603,100454,prior,14,0,19,0.0
1942656,100454,prior,15,0,15,7.0
1863952,100454,prior,16,0,17,7.0
1151174,100454,prior,17,1,11,15.0
2429759,100454,prior,18,2,17,8.0
1098201,100454,prior,19,1,21,30.0
404809,100454,prior,20,5,23,11.0
1751188,100454,prior,21,6,8,8.0
1260131,100454,test,22,6,19,7.0
2388205,100455,prior,1,0,15,
2027761,100455,prior,2,0,15,14.0
3092387,100455,prior,3,0,22,0.0
2400433,100455,prior,4,6,11,30.0
3279701,100455,prior,5,6,15,7.0
3094606,100455,prior,6,0,20,30.0
469306,100455,prior,7,3,20,24.0
2805030,100455,train,8,0,10,30.0
498667,100456,prior,1,2,16,
1875046,100456,prior,2,6,14,25.0
1688932,100456,prior,3,0,16,22.0
92563,100456,train,4,0,15,7.0
1319484,100457,prior,1,2,18,
2607369,100457,prior,2,0,22,30.0
268340,100457,prior,3,5,11,12.0
842855,100457,prior,4,3,18,5.0
722857,100457,prior,5,1,11,19.0
1695551,100457,prior,6,4,16,30.0
1896230,100457,prior,7,3,13,13.0
528070,100457,prior,8,1,17,12.0
2790066,100457,train,9,1,12,21.0
3178711,100458,prior,1,3,16,
3377861,100458,prior,2,5,10,16.0
656412,100458,prior,3,2,16,4.0
893724,100458,prior,4,4,9,9.0
824257,100458,prior,5,3,16,30.0
1775826,100458,prior,6,2,15,20.0
1014330,100458,prior,7,4,9,2.0
3269856,100458,test,8,2,12,12.0
1824246,100459,prior,1,5,10,
869123,100459,prior,2,4,8,30.0
985406,100459,prior,3,6,8,30.0
2165189,100459,train,4,0,12,30.0
2171483,100460,prior,1,0,9,
646221,100460,prior,2,2,9,30.0
1695348,100460,prior,3,6,12,11.0
1753697,100460,prior,4,2,16,17.0
2725247,100460,prior,5,6,18,25.0
1726402,100460,test,6,0,12,8.0
107722,100461,prior,1,1,18,
733943,100461,prior,2,1,14,30.0
2775962,100461,prior,3,1,18,14.0
2578903,100461,prior,4,4,20,30.0
3224107,100461,prior,5,3,15,20.0
2199048,100461,prior,6,0,13,25.0
1489587,100461,test,7,4,18,18.0
250406,100462,prior,1,0,14,
2016803,100462,prior,2,2,8,30.0
3298124,100462,prior,3,2,20,30.0
2332865,100462,prior,4,2,19,21.0
1457147,100462,prior,5,4,11,9.0
2768091,100462,prior,6,2,21,5.0
466777,100462,prior,7,5,17,3.0
1124253,100462,prior,8,0,7,16.0
217685,100462,prior,9,1,14,1.0
2200409,100462,prior,10,1,10,7.0
226235,100462,prior,11,2,14,1.0
2723754,100462,prior,12,4,9,2.0
97585,100462,prior,13,1,8,4.0
585746,100462,prior,14,2,19,1.0
2372676,100462,prior,15,4,18,2.0
687061,100462,prior,16,0,10,3.0
1536523,100462,prior,17,3,11,3.0
628333,100462,prior,18,1,18,5.0
2994407,100462,prior,19,2,11,1.0
1098856,100462,prior,20,5,12,3.0
1101048,100462,prior,21,6,21,1.0
1652392,100462,prior,22,3,23,4.0
3257290,100462,prior,23,1,16,5.0
423959,100462,prior,24,4,16,3.0
2970897,100462,prior,25,5,15,1.0
237095,100462,prior,26,3,19,5.0
1556828,100462,prior,27,4,19,1.0
1885014,100462,prior,28,6,9,2.0
2295646,100462,prior,29,0,20,8.0
1702273,100462,prior,30,1,11,8.0
2883126,100462,prior,31,0,21,6.0
33359,100462,prior,32,2,21,2.0
1065890,100462,test,33,1,14,6.0
3225668,100463,prior,1,1,23,
3190504,100463,prior,2,2,15,8.0
698071,100463,prior,3,1,0,6.0
1871639,100463,prior,4,1,23,0.0
3279399,100463,prior,5,1,17,14.0
670778,100463,prior,6,1,20,7.0
1916308,100463,prior,7,2,9,8.0
1790099,100463,prior,8,3,9,8.0
413477,100463,prior,9,2,13,6.0
2788612,100463,prior,10,2,16,7.0
3129690,100463,prior,11,2,13,7.0
2377471,100463,prior,12,1,15,6.0
1949504,100463,prior,13,4,0,3.0
3325134,100463,prior,14,1,15,4.0
561777,100463,prior,15,0,14,6.0
2822396,100463,prior,16,2,16,2.0
2474170,100463,prior,17,1,17,6.0
1799553,100463,prior,18,1,14,7.0
1721776,100463,prior,19,1,15,7.0
1110812,100463,prior,20,5,17,4.0
591295,100463,prior,21,1,19,3.0
2794577,100463,prior,22,2,17,8.0
362748,100463,prior,23,2,17,7.0
1901561,100463,prior,24,2,17,7.0
3079196,100463,prior,25,2,23,7.0
1599021,100463,prior,26,3,12,8.0
725050,100463,prior,27,1,16,12.0
705101,100463,prior,28,0,23,13.0
730310,100463,prior,29,1,19,8.0
2325005,100463,prior,30,3,18,9.0
3162519,100463,prior,31,2,15,6.0
2590060,100463,prior,32,2,18,7.0
2390436,100463,prior,33,2,18,7.0
83441,100463,prior,34,1,13,30.0
2678707,100463,prior,35,1,15,7.0
1380942,100463,train,36,1,16,7.0
1129501,100464,prior,1,3,19,
2721375,100464,prior,2,0,9,11.0
521869,100464,prior,3,3,7,10.0
971706,100464,prior,4,1,8,19.0
986605,100464,prior,5,1,14,14.0
2782504,100464,test,6,3,10,23.0
140292,100465,prior,1,0,12,
2595457,100465,prior,2,3,17,10.0
1892100,100465,prior,3,0,11,4.0
1553190,100465,prior,4,6,17,6.0
2029420,100465,prior,5,6,17,0.0
2557483,100465,prior,6,1,16,30.0
681302,100465,prior,7,6,18,12.0
2652116,100465,prior,8,0,12,8.0
417083,100465,prior,9,0,13,30.0
764006,100465,prior,10,6,14,27.0
2402156,100465,prior,11,1,18,16.0
1746040,100465,test,12,0,16,27.0
3294380,100466,prior,1,1,15,
987242,100466,prior,2,4,12,10.0
1118313,100466,prior,3,5,15,30.0
1869845,100466,prior,4,5,10,21.0
739489,100466,prior,5,3,18,30.0
618920,100466,prior,6,2,15,30.0
2108732,100466,train,7,2,18,30.0
2489656,100467,prior,1,3,15,
2915886,100467,prior,2,0,13,11.0
2248221,100467,prior,3,3,15,17.0
2748284,100467,prior,4,0,12,25.0
2999999,100467,prior,5,2,8,23.0
1937593,100467,prior,6,4,14,30.0
3046268,100467,train,7,6,9,9.0
3207690,100468,prior,1,3,18,
1125956,100468,prior,2,0,15,30.0
2874165,100468,prior,3,3,18,10.0
2226508,100468,prior,4,0,16,30.0
330049,100468,prior,5,1,13,29.0
2640664,100468,prior,6,3,17,30.0
2258511,100468,prior,7,3,16,30.0
213737,100468,train,8,2,17,20.0
1636452,100469,prior,1,1,17,
1322887,100469,prior,2,3,15,30.0
2781864,100469,prior,3,5,12,30.0
269427,100469,prior,4,4,18,30.0
1764933,100469,prior,5,5,16,15.0
2371583,100469,prior,6,4,0,20.0
1809058,100469,prior,7,3,16,13.0
3309822,100469,train,8,0,22,30.0
3349103,100470,prior,1,1,10,
504019,100470,prior,2,4,17,30.0
2342105,100470,prior,3,2,6,12.0
2513295,100470,prior,4,0,8,12.0
209848,100470,prior,5,1,17,30.0
727107,100470,prior,6,6,21,5.0
1074201,100470,prior,7,3,17,4.0
2429146,100470,prior,8,0,15,11.0
2609124,100470,prior,9,5,12,12.0
868919,100470,prior,10,3,18,5.0
3124372,100470,prior,11,4,12,8.0
262531,100470,prior,12,5,11,29.0
1516778,100470,prior,13,6,20,1.0
1348546,100470,prior,14,2,14,30.0
936570,100470,prior,15,1,14,6.0
1313416,100470,prior,16,2,15,29.0
2535045,100470,prior,17,3,18,29.0
1273167,100470,prior,18,4,19,8.0
2220467,100470,prior,19,3,13,20.0
2325841,100470,prior,20,4,20,1.0
2718641,100470,train,21,6,18,9.0
3134258,100471,prior,1,0,17,
2074564,100471,prior,2,0,17,28.0
1162724,100471,prior,3,3,18,17.0
689368,100471,prior,4,4,14,8.0
1014285,100471,prior,5,0,18,10.0
2102345,100471,prior,6,6,19,6.0
2595092,100471,prior,7,6,17,21.0
740231,100471,prior,8,2,14,3.0
2897438,100471,prior,9,1,16,13.0
2992511,100471,prior,10,5,9,18.0
1872598,100471,prior,11,6,14,1.0
1224046,100471,prior,12,4,10,5.0
2622482,100471,prior,13,2,9,5.0
2787199,100471,prior,14,1,13,6.0
3001845,100471,prior,15,1,14,7.0
1253011,100471,prior,16,4,13,3.0
3094178,100471,prior,17,2,10,5.0
1760252,100471,prior,18,1,14,13.0
1448532,100471,prior,19,2,15,8.0
3181763,100471,prior,20,5,12,3.0
243857,100471,prior,21,2,9,4.0
1957725,100471,prior,22,2,16,7.0
2613996,100471,prior,23,4,8,23.0
470577,100471,prior,24,3,11,6.0
32532,100471,prior,25,4,14,8.0
1178798,100471,prior,26,1,13,25.0
1260002,100471,prior,27,3,14,2.0
756690,100471,prior,28,3,13,7.0
1718009,100471,prior,29,3,13,21.0
892033,100471,prior,30,5,15,9.0
3096153,100471,prior,31,0,14,30.0
214877,100471,prior,32,6,16,20.0
2512998,100471,prior,33,6,14,7.0
120386,100471,test,34,0,18,1.0
3081311,100472,prior,1,6,11,
1926203,100472,prior,2,5,9,6.0
3011061,100472,prior,3,1,17,3.0
1569897,100472,prior,4,0,16,13.0
2868730,100472,prior,5,6,20,6.0
3081905,100472,prior,6,6,14,7.0
740677,100472,prior,7,6,13,7.0
3387133,100472,prior,8,3,13,4.0
510512,100472,prior,9,0,12,4.0
870847,100472,prior,10,1,13,8.0
2638853,100472,prior,11,3,15,16.0
3409512,100472,prior,12,0,11,11.0
1291772,100472,prior,13,6,13,6.0
3238155,100472,prior,14,1,11,9.0
2728765,100472,prior,15,0,6,30.0
1177729,100472,prior,16,1,15,30.0
1118642,100472,prior,17,2,9,8.0
540007,100472,train,18,3,8,30.0
200282,100473,prior,1,1,7,
2096631,100473,prior,2,0,18,6.0
2182411,100473,prior,3,1,10,8.0
1438010,100473,prior,4,5,6,11.0
1932852,100473,prior,5,0,17,9.0
520269,100473,prior,6,6,10,6.0
1679598,100473,prior,7,4,8,5.0
777583,100473,prior,8,0,14,10.0
207087,100473,prior,9,0,10,7.0
1969862,100473,prior,10,6,9,6.0
2918969,100473,prior,11,5,10,20.0
661533,100473,train,12,0,10,16.0
1670927,100474,prior,1,4,10,
3085381,100474,prior,2,4,12,7.0
3157906,100474,prior,3,2,16,5.0
3423,100474,prior,4,4,15,2.0
1684964,100474,prior,5,5,10,1.0
705333,100474,prior,6,5,12,0.0
970091,100474,prior,7,1,15,3.0
2487238,100474,prior,8,4,14,3.0
2553525,100474,prior,9,2,15,5.0
2788064,100474,prior,10,5,9,3.0
2339994,100474,prior,11,2,14,4.0
1340199,100474,prior,12,4,15,9.0
1828670,100474,prior,13,2,15,12.0
1301695,100474,prior,14,2,14,7.0
148623,100474,prior,15,3,14,8.0
2187214,100474,prior,16,2,15,6.0
3087117,100474,prior,17,1,15,13.0
1046734,100474,prior,18,1,14,14.0
3305959,100474,prior,19,3,15,2.0
1602554,100474,prior,20,5,10,2.0
993242,100474,prior,21,5,9,7.0
2792736,100474,prior,22,5,11,14.0
1943083,100474,prior,23,3,15,5.0
2739588,100474,prior,24,4,15,1.0
1648883,100474,prior,25,2,14,5.0
2392293,100474,prior,26,5,12,3.0
1562695,100474,prior,27,5,15,0.0
2847403,100474,prior,28,1,14,10.0
2657354,100474,prior,29,3,15,2.0
231701,100474,prior,30,1,16,5.0
1436019,100474,prior,31,1,15,7.0
3327810,100474,prior,32,2,14,1.0
1981272,100474,prior,33,3,15,1.0
2394485,100474,prior,34,1,15,5.0
274682,100474,prior,35,4,15,3.0
1198236,100474,prior,36,1,15,4.0
734794,100474,prior,37,4,15,3.0
360735,100474,prior,38,2,14,5.0
1277034,100474,prior,39,3,14,15.0
1236186,100474,prior,40,4,15,1.0
1554521,100474,prior,41,4,13,7.0
394200,100474,prior,42,2,17,5.0
43023,100474,prior,43,4,14,2.0
2314404,100474,prior,44,5,11,1.0
1540623,100474,prior,45,4,14,6.0
1984436,100474,prior,46,5,11,1.0
646256,100474,prior,47,5,12,0.0
2249993,100474,prior,48,0,16,2.0
717418,100474,prior,49,5,10,5.0
1871346,100474,prior,50,4,15,6.0
1752727,100474,prior,51,5,9,8.0
2958818,100474,prior,52,1,14,3.0
470829,100474,prior,53,2,14,1.0
3057639,100474,prior,54,5,10,3.0
912134,100474,prior,55,5,13,7.0
1371639,100474,prior,56,5,10,7.0
198479,100474,test,57,2,15,4.0
2823651,100475,prior,1,6,7,
3132115,100475,prior,2,6,23,7.0
2347924,100475,prior,3,6,7,7.0
661059,100475,prior,4,0,15,15.0
58871,100475,prior,5,4,18,4.0
3060260,100475,prior,6,5,17,8.0
798214,100475,prior,7,6,15,29.0
83927,100475,prior,8,0,11,30.0
3314203,100475,prior,9,0,13,14.0
628195,100475,prior,10,0,13,7.0
1777480,100475,prior,11,3,17,3.0
2570107,100475,prior,12,3,20,7.0
299969,100475,prior,13,6,13,30.0
1653479,100475,prior,14,6,13,7.0
2206103,100475,prior,15,5,19,13.0
2285209,100475,prior,16,5,23,7.0
817786,100475,prior,17,6,16,8.0
1586241,100475,prior,18,0,17,8.0
3193114,100475,prior,19,6,16,6.0
1114745,100475,prior,20,1,11,2.0
1037554,100475,prior,21,0,11,6.0
118960,100475,train,22,6,15,13.0
1399255,100476,prior,1,4,14,
2905273,100476,prior,2,0,15,24.0
1165786,100476,prior,3,4,14,30.0
496409,100476,prior,4,5,11,30.0
2346310,100476,prior,5,3,19,5.0
2288144,100476,prior,6,5,19,2.0
2971176,100476,prior,7,2,10,11.0
503338,100476,prior,8,1,1,30.0
2577274,100476,prior,9,1,19,30.0
886037,100476,prior,10,2,17,15.0
1730592,100476,prior,11,3,18,15.0
1828759,100476,prior,12,5,14,30.0
567132,100476,prior,13,1,14,17.0
2907281,100476,prior,14,4,13,3.0
968505,100476,prior,15,6,17,30.0
1981266,100476,test,16,3,14,4.0
3070833,100477,prior,1,4,12,
852791,100477,prior,2,1,15,25.0
2793040,100477,prior,3,0,17,6.0
2997188,100477,prior,4,1,22,30.0
2818400,100477,prior,5,2,23,15.0
3260993,100477,prior,6,1,4,20.0
444323,100477,prior,7,1,11,30.0
928725,100477,prior,8,0,18,13.0
2068717,100477,prior,9,0,18,30.0
3279971,100477,test,10,3,7,30.0
1244119,100478,prior,1,5,10,
454996,100478,prior,2,0,18,2.0
410866,100478,prior,3,4,19,11.0
2820921,100478,prior,4,4,12,28.0
2857396,100478,prior,5,1,19,25.0
2367645,100478,train,6,2,12,30.0
276643,100479,prior,1,3,10,
604821,100479,prior,2,3,10,0.0
448381,100479,prior,3,2,17,30.0
474893,100479,prior,4,2,15,21.0
3278994,100479,prior,5,3,13,29.0
2182819,100479,prior,6,3,11,21.0
2933411,100479,prior,7,1,10,26.0
2037477,100479,prior,8,1,11,28.0
1725387,100479,prior,9,2,9,30.0
3050963,100479,prior,10,1,18,13.0
2743273,100479,prior,11,2,15,15.0
833267,100479,prior,12,1,16,20.0
420340,100479,prior,13,1,9,21.0
1995272,100479,train,14,1,9,21.0
476662,100480,prior,1,0,9,
53220,100480,prior,2,5,21,26.0
239241,100480,prior,3,5,19,28.0
453440,100480,prior,4,1,12,30.0
2529807,100480,prior,5,3,20,30.0
3235728,100480,prior,6,1,9,30.0
1796476,100480,test,7,1,11,30.0
1092464,100481,prior,1,4,16,
24788,100481,prior,2,4,17,7.0
818401,100481,prior,3,2,17,5.0
833296,100481,prior,4,0,15,5.0
2835519,100481,prior,5,6,19,6.0
1160430,100481,prior,6,5,11,6.0
598014,100481,prior,7,4,7,6.0
1845316,100481,prior,8,1,11,4.0
799556,100481,prior,9,0,10,6.0
1722323,100481,prior,10,6,18,6.0
3158993,100481,prior,11,3,17,4.0
3129665,100481,prior,12,2,10,6.0
1353377,100481,prior,13,0,21,5.0
2082641,100481,prior,14,6,20,6.0
903773,100481,prior,15,1,10,9.0
676925,100481,prior,16,0,16,6.0
326701,100481,prior,17,5,7,5.0
3087601,100481,prior,18,0,18,2.0
1144483,100481,train,19,5,6,5.0
2691705,100482,prior,1,0,9,
858488,100482,prior,2,6,18,6.0
11809,100482,prior,3,3,16,4.0
1230686,100482,prior,4,4,14,1.0
2902748,100482,prior,5,6,11,16.0
662951,100482,prior,6,6,20,0.0
2476546,100482,prior,7,6,12,30.0
794630,100482,prior,8,6,11,7.0
2330901,100482,prior,9,1,15,2.0
1555198,100482,prior,10,2,14,1.0
1093627,100482,prior,11,3,9,1.0
196399,100482,prior,12,5,18,30.0
1585364,100482,prior,13,5,18,14.0
2806040,100482,prior,14,6,15,1.0
3366491,100482,prior,15,1,18,2.0
959132,100482,prior,16,6,13,19.0
514496,100482,prior,17,1,20,9.0
1288052,100482,prior,18,1,13,7.0
851464,100482,prior,19,5,13,4.0
2823842,100482,prior,20,1,14,10.0
3220847,100482,prior,21,2,13,15.0
2949641,100482,prior,22,0,15,5.0
36066,100482,prior,23,5,11,5.0
2688883,100482,prior,24,1,12,10.0
2096316,100482,prior,25,3,22,2.0
2707303,100482,prior,26,4,13,1.0
2467503,100482,prior,27,0,11,30.0
1265881,100482,prior,28,2,18,2.0
1620045,100482,prior,29,4,14,2.0
1293260,100482,prior,30,5,12,8.0
1166893,100482,train,31,3,19,5.0
852751,100483,prior,1,6,11,
985842,100483,prior,2,1,12,23.0
1793385,100483,prior,3,0,8,13.0
2078710,100483,prior,4,6,15,13.0
2290579,100483,prior,5,6,16,0.0
690722,100483,prior,6,0,13,8.0
2244901,100483,prior,7,0,12,7.0
1602119,100483,prior,8,3,14,17.0
533375,100483,prior,9,0,9,11.0
1373335,100483,prior,10,2,0,16.0
2614947,100483,prior,11,3,13,8.0
1152501,100483,prior,12,0,12,11.0
327953,100483,prior,13,0,12,21.0
2190422,100483,prior,14,1,14,15.0
2678229,100483,prior,15,5,18,11.0
815707,100483,prior,16,3,15,12.0
3020440,100483,prior,17,6,17,10.0
2352424,100483,prior,18,6,18,0.0
3225659,100483,prior,19,5,9,13.0
2274796,100483,prior,20,3,11,5.0
858279,100483,prior,21,4,8,8.0
1435627,100483,prior,22,0,11,10.0
2707799,100483,prior,23,2,9,16.0
1266821,100483,prior,24,3,11,8.0
2874366,100483,prior,25,0,13,4.0
3276610,100483,prior,26,0,10,7.0
3238386,100483,prior,27,0,10,7.0
1903486,100483,prior,28,5,10,12.0
3362687,100483,prior,29,3,15,12.0
1601481,100483,prior,30,3,13,7.0
835906,100483,prior,31,5,13,9.0
2042228,100483,prior,32,1,14,24.0
2434907,100483,prior,33,3,14,9.0
658792,100483,prior,34,3,3,7.0
1583772,100483,train,35,5,13,9.0
1691874,100484,prior,1,5,16,
1833675,100484,prior,2,1,17,30.0
1073893,100484,prior,3,4,16,24.0
3386433,100484,train,4,6,8,30.0
2083359,100485,prior,1,0,19,
1260962,100485,prior,2,6,18,20.0
2268409,100485,prior,3,3,15,4.0
1084848,100485,prior,4,5,0,9.0
3400030,100485,prior,5,1,10,10.0
1630310,100485,prior,6,6,13,5.0
195983,100485,prior,7,0,20,8.0
1938722,100485,test,8,2,12,16.0
201987,100486,prior,1,4,20,
58868,100486,prior,2,0,15,3.0
1310061,100486,prior,3,2,17,9.0
519782,100486,prior,4,5,19,3.0
2438657,100486,prior,5,6,12,1.0
218776,100486,prior,6,1,16,9.0
1774268,100486,prior,7,3,17,2.0
2053476,100486,prior,8,0,17,4.0
1657876,100486,prior,9,1,11,8.0
2273368,100486,prior,10,2,13,22.0
2068790,100486,prior,11,5,17,3.0
275810,100486,prior,12,3,15,5.0
1799531,100486,prior,13,0,14,4.0
74243,100486,prior,14,2,11,9.0
2320004,100486,prior,15,2,15,7.0
2167679,100486,prior,16,6,11,4.0
113519,100486,prior,17,2,8,3.0
3158053,100486,prior,18,4,13,2.0
902977,100486,prior,19,2,9,5.0
1946078,100486,prior,20,1,15,6.0
3230114,100486,prior,21,2,13,8.0
1891777,100486,prior,22,1,9,6.0
1198812,100486,prior,23,4,10,3.0
3194545,100486,prior,24,3,15,6.0
2395282,100486,prior,25,4,17,8.0
1198564,100486,prior,26,0,11,3.0
1193443,100486,prior,27,6,15,13.0
400307,100486,prior,28,2,15,10.0
1051554,100486,prior,29,2,16,7.0
225875,100486,prior,30,0,13,5.0
2540184,100486,prior,31,0,15,7.0
1364029,100486,prior,32,6,15,13.0
2794904,100486,prior,33,0,15,1.0
1495966,100486,prior,34,4,15,4.0
809129,100486,prior,35,2,11,12.0
1080984,100486,prior,36,4,13,9.0
175241,100486,prior,37,6,17,2.0
2405720,100486,prior,38,3,16,11.0
2475609,100486,prior,39,0,17,11.0
1403208,100486,prior,40,1,13,1.0
8832,100486,prior,41,3,12,9.0
3032215,100486,prior,42,0,10,4.0
459960,100486,prior,43,1,15,8.0
1266431,100486,prior,44,4,15,3.0
3298964,100486,prior,45,1,13,4.0
89439,100486,prior,46,3,14,2.0
2016227,100486,prior,47,1,14,5.0
1635747,100486,prior,48,5,13,4.0
1217161,100486,prior,49,1,7,10.0
2981411,100486,prior,50,3,13,2.0
1958519,100486,prior,51,2,13,6.0
166037,100486,train,52,2,11,7.0
2856961,100487,prior,1,3,10,
2172243,100487,prior,2,1,9,5.0
1200945,100487,prior,3,3,8,9.0
974328,100487,prior,4,0,15,4.0
727416,100487,prior,5,3,14,3.0
713273,100487,prior,6,5,12,2.0
677920,100487,prior,7,2,9,11.0
1130466,100487,prior,8,5,9,3.0
2064248,100487,prior,9,1,10,3.0
392922,100487,prior,10,2,11,1.0
2269309,100487,prior,11,1,11,6.0
2104321,100487,prior,12,2,10,1.0
3082581,100487,prior,13,3,8,1.0
2415812,100487,prior,14,3,8,0.0
1245058,100487,prior,15,3,10,0.0
830615,100487,prior,16,0,6,4.0
255398,100487,prior,17,2,11,2.0
221964,100487,prior,18,3,11,1.0
2766676,100487,prior,19,3,11,0.0
1610156,100487,prior,20,2,8,13.0
2907569,100487,prior,21,3,7,1.0
2328146,100487,prior,22,1,9,5.0
3058848,100487,prior,23,3,10,2.0
3082993,100487,prior,24,4,15,1.0
546718,100487,prior,25,3,13,13.0
2751571,100487,prior,26,2,13,6.0
1149065,100487,prior,27,5,12,3.0
1680827,100487,prior,28,1,11,3.0
2834094,100487,prior,29,1,15,0.0
2171867,100487,prior,30,3,8,2.0
57964,100487,prior,31,1,13,5.0
1916991,100487,prior,32,5,8,4.0
1920092,100487,prior,33,6,9,1.0
1679519,100487,prior,34,6,22,0.0
3152596,100487,prior,35,3,13,4.0
715772,100487,prior,36,6,12,3.0
901754,100487,prior,37,1,13,2.0
2337678,100487,prior,38,5,15,4.0
1889531,100487,prior,39,6,8,1.0
3353010,100487,prior,40,2,12,3.0
3123261,100487,prior,41,3,7,1.0
1401387,100487,prior,42,0,10,4.0
1372072,100487,prior,43,2,12,2.0
2557375,100487,prior,44,4,8,2.0
388071,100487,prior,45,1,14,4.0
512156,100487,prior,46,3,13,2.0
509001,100487,prior,47,3,13,0.0
1440708,100487,prior,48,6,8,3.0
725437,100487,prior,49,2,12,3.0
1179104,100487,prior,50,4,9,2.0
661376,100487,prior,51,2,8,5.0
3187221,100487,train,52,2,12,0.0
1058171,100488,prior,1,3,11,
203725,100488,prior,2,2,5,6.0
42736,100488,prior,3,5,9,10.0
324237,100488,prior,4,0,18,23.0
1013246,100488,prior,5,0,8,30.0
3279639,100488,prior,6,4,15,18.0
2756265,100488,prior,7,6,12,30.0
772147,100488,prior,8,1,19,2.0
190206,100488,prior,9,0,10,6.0
776896,100488,prior,10,5,9,5.0
2313801,100488,prior,11,2,15,11.0
3419164,100488,prior,12,4,16,2.0
2775412,100488,prior,13,2,15,5.0
