order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2249700,94531,prior,27,1,19,7.0
1245489,94531,prior,28,3,8,2.0
2447208,94531,prior,29,0,9,11.0
3152588,94531,prior,30,1,22,1.0
468881,94531,prior,31,4,19,10.0
3121619,94531,prior,32,3,8,6.0
3040547,94531,prior,33,4,8,8.0
2589004,94531,prior,34,2,13,12.0
203253,94531,prior,35,5,12,3.0
2967819,94531,prior,36,0,20,2.0
2309129,94531,prior,37,0,17,7.0
22330,94531,prior,38,1,7,8.0
2825395,94531,prior,39,4,11,3.0
2775735,94531,prior,40,1,20,4.0
2031999,94531,prior,41,5,13,18.0
1052586,94531,prior,42,4,7,6.0
2523662,94531,prior,43,2,7,30.0
2348444,94531,prior,44,3,14,8.0
1537639,94531,prior,45,1,16,30.0
3071968,94531,test,46,0,11,20.0
1339368,94532,prior,1,1,12,
2608064,94532,prior,2,6,9,19.0
161142,94532,prior,3,1,7,16.0
109740,94532,prior,4,0,8,6.0
1005266,94532,prior,5,3,8,17.0
1387092,94532,prior,6,0,9,4.0
911725,94532,prior,7,2,9,16.0
325351,94532,prior,8,0,8,5.0
1484783,94532,prior,9,0,13,14.0
3364401,94532,prior,10,3,8,10.0
1012336,94532,prior,11,0,8,4.0
1397364,94532,prior,12,0,8,7.0
2381306,94532,prior,13,0,9,7.0
2388462,94532,prior,14,1,8,8.0
1610,94532,prior,15,5,8,11.0
2146646,94532,prior,16,6,10,8.0
2754460,94532,prior,17,2,9,10.0
116629,94532,prior,18,1,20,13.0
2897098,94532,prior,19,6,8,5.0
878774,94532,prior,20,5,8,6.0
903074,94532,prior,21,4,9,13.0
1325067,94532,prior,22,6,12,23.0
246915,94532,prior,23,3,9,4.0
1662792,94532,prior,24,1,9,5.0
643184,94532,prior,25,0,9,6.0
215938,94532,prior,26,3,8,3.0
2509105,94532,prior,27,1,8,5.0
366088,94532,prior,28,3,8,9.0
29398,94532,prior,29,5,8,9.0
390964,94532,prior,30,5,8,7.0
1481306,94532,prior,31,0,8,9.0
2375642,94532,test,32,0,21,7.0
1306144,94533,prior,1,6,14,
975803,94533,prior,2,3,16,4.0
3164745,94533,prior,3,0,17,4.0
1480852,94533,prior,4,1,12,1.0
505013,94533,prior,5,3,17,2.0
1240105,94533,prior,6,6,20,3.0
468138,94533,prior,7,1,13,2.0
1633064,94533,prior,8,3,14,2.0
3214983,94533,prior,9,1,11,5.0
116877,94533,prior,10,2,13,1.0
539041,94533,prior,11,0,15,5.0
2817484,94533,prior,12,4,11,4.0
207912,94533,prior,13,0,13,3.0
1960101,94533,prior,14,5,8,5.0
2971100,94533,prior,15,1,14,3.0
1429445,94533,prior,16,4,17,3.0
812033,94533,prior,17,0,12,3.0
2598197,94533,prior,18,2,14,9.0
1039728,94533,prior,19,4,11,2.0
1938182,94533,prior,20,6,10,9.0
2962828,94533,prior,21,4,15,5.0
3370093,94533,prior,22,0,12,3.0
415155,94533,prior,23,3,17,17.0
1252935,94533,prior,24,3,14,14.0
959841,94533,prior,25,1,8,5.0
1666253,94533,prior,26,4,14,3.0
2277534,94533,prior,27,3,22,6.0
502866,94533,prior,28,2,21,6.0
2316831,94533,prior,29,0,14,12.0
246694,94533,prior,30,2,16,2.0
2373750,94533,prior,31,6,14,4.0
877746,94533,prior,32,2,16,3.0
1699286,94533,prior,33,5,15,3.0
1575857,94533,prior,34,4,9,13.0
360003,94533,prior,35,2,13,12.0
492109,94533,prior,36,4,20,9.0
2994290,94533,prior,37,0,14,3.0
2040391,94533,prior,38,2,15,2.0
49107,94533,prior,39,3,14,8.0
798445,94533,prior,40,1,14,5.0
1990975,94533,prior,41,6,11,5.0
405474,94533,prior,42,2,15,3.0
2541824,94533,prior,43,3,14,1.0
1529766,94533,prior,44,3,12,7.0
751281,94533,prior,45,5,15,2.0
2782427,94533,prior,46,2,23,11.0
1332125,94533,prior,47,4,17,2.0
3106420,94533,prior,48,0,11,10.0
1277547,94533,prior,49,1,9,8.0
1427739,94533,prior,50,1,14,7.0
2017837,94533,prior,51,2,12,8.0
689269,94533,prior,52,3,13,1.0
974818,94533,prior,53,4,15,1.0
53236,94533,prior,54,6,13,2.0
2420270,94533,prior,55,2,14,3.0
1795900,94533,prior,56,0,13,5.0
2798297,94533,prior,57,3,13,3.0
989327,94533,prior,58,2,14,6.0
1799008,94533,prior,59,5,14,3.0
3394519,94533,prior,60,6,10,1.0
926628,94533,prior,61,4,12,5.0
2247484,94533,prior,62,3,11,6.0
1654772,94533,prior,63,5,18,9.0
2136037,94533,prior,64,1,16,3.0
2085067,94533,prior,65,4,12,3.0
1624046,94533,prior,66,1,8,4.0
2594407,94533,prior,67,6,13,12.0
157703,94533,prior,68,1,12,9.0
408220,94533,prior,69,4,14,3.0
2480427,94533,prior,70,1,12,4.0
39506,94533,prior,71,2,14,1.0
1406433,94533,prior,72,0,10,5.0
865512,94533,train,73,3,15,3.0
608229,94534,prior,1,5,18,
756139,94534,prior,2,4,9,6.0
550966,94534,prior,3,1,13,18.0
2855850,94534,prior,4,1,9,7.0
616881,94534,prior,5,6,15,5.0
1460757,94534,prior,6,4,17,5.0
1552432,94534,prior,7,0,11,3.0
2856141,94534,prior,8,5,13,12.0
3183752,94534,prior,9,5,12,21.0
1981541,94534,prior,10,1,12,3.0
1903135,94534,prior,11,0,12,6.0
3093791,94534,prior,12,3,11,3.0
947814,94534,prior,13,2,8,6.0
74025,94534,prior,14,1,12,6.0
1593858,94534,prior,15,2,9,8.0
2272599,94534,prior,16,2,7,7.0
2741968,94534,prior,17,0,16,5.0
2594971,94534,prior,18,6,15,6.0
655564,94534,prior,19,6,12,7.0
2204690,94534,prior,20,5,14,6.0
386212,94534,prior,21,5,7,7.0
1846769,94534,prior,22,6,11,1.0
3357205,94534,prior,23,5,18,6.0
1319121,94534,prior,24,6,11,8.0
1255071,94534,prior,25,6,9,7.0
2988426,94534,prior,26,6,9,7.0
3214846,94534,prior,27,6,16,7.0
2194397,94534,prior,28,0,14,15.0
3264945,94534,prior,29,5,13,5.0
134646,94534,prior,30,6,13,8.0
1993393,94534,train,31,6,19,7.0
999225,94535,prior,1,4,15,
38428,94535,prior,2,6,13,2.0
2296993,94535,prior,3,1,10,2.0
2211465,94535,prior,4,4,9,3.0
386158,94535,prior,5,0,20,3.0
1653127,94535,prior,6,2,17,2.0
1824571,94535,prior,7,5,12,3.0
1154032,94535,prior,8,0,15,2.0
153699,94535,prior,9,3,13,3.0
758057,94535,prior,10,5,11,2.0
3345003,94535,prior,11,0,9,2.0
3404914,94535,prior,12,2,11,2.0
2502356,94535,prior,13,4,16,2.0
1297837,94535,prior,14,6,7,2.0
843930,94535,prior,15,1,12,2.0
576468,94535,prior,16,5,11,4.0
3023240,94535,prior,17,2,11,4.0
2675763,94535,prior,18,0,11,5.0
603590,94535,prior,19,1,15,1.0
889730,94535,prior,20,0,11,6.0
1440822,94535,prior,21,3,9,3.0
2296649,94535,prior,22,6,13,3.0
1045756,94535,prior,23,1,17,2.0
2757096,94535,prior,24,4,17,3.0
1763834,94535,prior,25,3,20,6.0
552841,94535,prior,26,4,13,1.0
3244824,94535,prior,27,0,14,3.0
595364,94535,prior,28,3,16,3.0
2257710,94535,prior,29,5,13,2.0
582928,94535,prior,30,6,19,1.0
2016902,94535,prior,31,1,14,2.0
380078,94535,prior,32,2,17,1.0
2291736,94535,prior,33,5,13,3.0
2789749,94535,prior,34,0,8,2.0
2668314,94535,prior,35,0,11,7.0
2563348,94535,prior,36,4,8,4.0
1453038,94535,prior,37,1,8,4.0
3142082,94535,prior,38,5,15,4.0
3077035,94535,prior,39,1,19,10.0
1693865,94535,prior,40,2,11,8.0
15013,94535,prior,41,5,20,3.0
2574427,94535,prior,42,2,14,11.0
2515955,94535,prior,43,3,22,1.0
419754,94535,prior,44,2,9,6.0
2525502,94535,prior,45,4,12,2.0
2423467,94535,prior,46,4,13,14.0
3304414,94535,prior,47,2,16,5.0
1953760,94535,prior,48,6,12,4.0
326732,94535,prior,49,2,14,3.0
684015,94535,prior,50,0,13,5.0
1170484,94535,prior,51,1,11,1.0
2284775,94535,prior,52,6,10,5.0
2078285,94535,prior,53,3,12,4.0
545481,94535,prior,54,0,7,4.0
779749,94535,prior,55,2,13,2.0
2918333,94535,prior,56,3,10,1.0
1294379,94535,prior,57,0,15,4.0
1804394,94535,prior,58,2,20,2.0
741360,94535,prior,59,6,15,4.0
27361,94535,prior,60,1,14,2.0
2442490,94535,prior,61,2,21,1.0
2100150,94535,prior,62,5,14,3.0
2700232,94535,prior,63,1,14,24.0
2333686,94535,prior,64,4,12,3.0
3295074,94535,prior,65,2,12,5.0
1132877,94535,prior,66,4,13,2.0
1657330,94535,prior,67,0,16,3.0
833344,94535,prior,68,4,15,4.0
1882213,94535,prior,69,1,10,4.0
1824451,94535,prior,70,1,17,7.0
794914,94535,prior,71,2,12,8.0
83381,94535,prior,72,5,12,3.0
253373,94535,prior,73,0,18,2.0
3109160,94535,prior,74,5,13,5.0
1401855,94535,prior,75,0,17,2.0
734956,94535,prior,76,1,13,1.0
708561,94535,prior,77,5,8,4.0
2000123,94535,prior,78,1,16,3.0
2407552,94535,prior,79,3,15,2.0
2066204,94535,prior,80,6,14,3.0
1201087,94535,prior,81,3,12,4.0
985154,94535,prior,82,6,12,3.0
104473,94535,prior,83,4,12,5.0
3353728,94535,prior,84,1,12,4.0
2695076,94535,prior,85,5,14,4.0
649218,94535,prior,86,6,12,1.0
3138760,94535,prior,87,4,11,5.0
3351573,94535,prior,88,0,10,3.0
1732751,94535,prior,89,2,13,2.0
1642894,94535,prior,90,6,15,4.0
3054862,94535,prior,91,2,10,3.0
3034540,94535,prior,92,4,14,2.0
1291363,94535,prior,93,0,10,3.0
80278,94535,prior,94,0,11,7.0
1292053,94535,test,95,5,0,19.0
3265597,94536,prior,1,0,10,
3209760,94536,prior,2,0,15,7.0
318208,94536,prior,3,1,17,8.0
1201346,94536,prior,4,6,10,12.0
2520340,94536,prior,5,6,23,14.0
1265560,94536,prior,6,0,17,22.0
863437,94536,prior,7,6,18,13.0
2733316,94536,prior,8,4,16,26.0
1964535,94536,prior,9,1,18,11.0
3094918,94536,prior,10,4,19,24.0
1706048,94536,prior,11,2,18,19.0
2336719,94536,prior,12,2,14,28.0
3194852,94536,prior,13,4,17,16.0
3289843,94536,prior,14,1,10,18.0
251362,94536,prior,15,4,21,10.0
2075802,94536,prior,16,3,18,20.0
371629,94536,prior,17,3,20,21.0
537417,94536,prior,18,3,11,14.0
476643,94536,prior,19,2,22,13.0
1683488,94536,train,20,6,22,30.0
1528370,94537,prior,1,5,18,
184064,94537,prior,2,2,10,4.0
2439330,94537,prior,3,6,19,4.0
843420,94537,prior,4,4,16,5.0
1300156,94537,prior,5,0,11,3.0
1757541,94537,prior,6,3,11,3.0
3334423,94537,prior,7,5,20,2.0
3385943,94537,prior,8,4,17,6.0
451963,94537,prior,9,6,16,2.0
3201360,94537,prior,10,3,17,4.0
2012614,94537,prior,11,0,13,4.0
2756102,94537,prior,12,4,19,4.0
2573429,94537,prior,13,0,18,3.0
3391864,94537,prior,14,5,18,5.0
2777966,94537,prior,15,5,8,7.0
2874071,94537,prior,16,6,16,1.0
2896208,94537,prior,17,1,14,2.0
1588246,94537,prior,18,4,13,3.0
708194,94537,prior,19,6,20,2.0
204858,94537,prior,20,2,19,3.0
1335044,94537,prior,21,6,13,4.0
1679879,94537,prior,22,2,16,3.0
1915968,94537,prior,23,6,8,4.0
962839,94537,prior,24,2,17,3.0
1546182,94537,prior,25,6,15,4.0
2410512,94537,prior,26,4,18,5.0
2061703,94537,prior,27,0,13,3.0
2626529,94537,prior,28,3,16,3.0
2396229,94537,prior,29,4,20,1.0
927532,94537,prior,30,3,17,6.0
486419,94537,prior,31,5,16,2.0
2214944,94537,prior,32,3,16,5.0
3286033,94537,prior,33,0,19,4.0
2578111,94537,prior,34,0,10,7.0
2200747,94537,prior,35,3,16,3.0
1571636,94537,prior,36,0,11,4.0
1841817,94537,prior,37,4,20,4.0
3360629,94537,prior,38,0,11,3.0
2010083,94537,prior,39,4,19,4.0
1977809,94537,prior,40,0,11,3.0
2652657,94537,prior,41,3,18,3.0
3208948,94537,prior,42,5,20,2.0
1235708,94537,prior,43,3,17,5.0
1906753,94537,prior,44,6,11,3.0
3064964,94537,prior,45,6,23,7.0
1241457,94537,prior,46,2,15,3.0
2094015,94537,prior,47,0,18,12.0
2447339,94537,prior,48,6,15,6.0
2650706,94537,prior,49,5,16,6.0
2911824,94537,prior,50,1,16,3.0
1311174,94537,prior,51,2,16,8.0
1624457,94537,prior,52,6,19,11.0
2386356,94537,prior,53,4,17,5.0
1987076,94537,prior,54,0,13,3.0
301093,94537,prior,55,0,12,7.0
612766,94537,prior,56,3,16,3.0
1461699,94537,prior,57,5,19,2.0
988563,94537,prior,58,2,8,4.0
99229,94537,prior,59,6,0,4.0
2551550,94537,prior,60,2,17,3.0
764701,94537,prior,61,4,18,2.0
1174400,94537,prior,62,0,17,3.0
1707555,94537,prior,63,0,10,7.0
2123243,94537,prior,64,6,9,6.0
2162846,94537,prior,65,1,16,9.0
2294945,94537,prior,66,6,13,5.0
425344,94537,prior,67,4,16,5.0
3360676,94537,prior,68,3,15,6.0
1691810,94537,prior,69,0,13,4.0
1323643,94537,prior,70,3,18,3.0
1432656,94537,prior,71,6,18,3.0
52158,94537,prior,72,5,18,6.0
1181298,94537,prior,73,1,17,3.0
1008052,94537,prior,74,6,19,5.0
675519,94537,prior,75,3,17,4.0
2284057,94537,prior,76,0,11,4.0
362875,94537,prior,77,4,18,4.0
760768,94537,prior,78,1,16,4.0
1947482,94537,prior,79,4,16,3.0
2293799,94537,prior,80,1,16,4.0
800925,94537,prior,81,4,10,3.0
2485409,94537,prior,82,1,15,4.0
1371100,94537,prior,83,0,13,6.0
1634954,94537,prior,84,4,17,4.0
1683134,94537,prior,85,1,11,4.0
3211923,94537,prior,86,5,16,4.0
432199,94537,train,87,6,9,8.0
2010914,94538,prior,1,4,15,
2314241,94538,prior,2,6,18,23.0
615255,94538,prior,3,5,19,6.0
669235,94538,train,4,6,18,8.0
2065362,94539,prior,1,4,11,
3327979,94539,prior,2,1,22,11.0
1784127,94539,prior,3,5,22,4.0
2397130,94539,prior,4,0,21,2.0
1734014,94539,prior,5,0,15,7.0
1702501,94539,prior,6,0,17,7.0
2370099,94539,prior,7,0,11,7.0
2516587,94539,prior,8,0,9,21.0
3178266,94539,prior,9,0,0,7.0
1517376,94539,prior,10,1,5,8.0
2164378,94539,prior,11,4,12,3.0
608640,94539,prior,12,2,13,5.0
481898,94539,prior,13,0,9,5.0
1547166,94539,train,14,0,15,14.0
1329027,94540,prior,1,0,15,
95791,94540,prior,2,0,17,21.0
1486889,94540,prior,3,0,13,7.0
231314,94540,prior,4,3,10,10.0
42638,94540,prior,5,2,9,13.0
2805502,94540,prior,6,1,8,13.0
735844,94540,prior,7,1,8,7.0
841403,94540,prior,8,2,14,22.0
3229315,94540,prior,9,2,21,7.0
2168313,94540,prior,10,0,17,19.0
2551178,94540,prior,11,0,16,14.0
862845,94540,prior,12,6,11,20.0
2531603,94540,prior,13,6,11,14.0
1054039,94540,prior,14,4,13,5.0
1005563,94540,prior,15,1,9,4.0
1406667,94540,prior,16,6,20,5.0
3161509,94540,prior,17,6,23,7.0
2146364,94540,train,18,6,15,7.0
1268238,94541,prior,1,2,15,
1328016,94541,prior,2,4,13,9.0
653266,94541,prior,3,6,10,16.0
265138,94541,prior,4,6,17,7.0
266821,94541,prior,5,6,23,7.0
1941608,94541,prior,6,3,23,4.0
2212472,94541,prior,7,6,15,3.0
1239739,94541,prior,8,3,15,18.0
2626537,94541,prior,9,5,13,9.0
1434929,94541,prior,10,4,16,20.0
2701004,94541,prior,11,1,10,18.0
1145253,94541,prior,12,0,11,20.0
1865941,94541,prior,13,2,16,16.0
1432179,94541,test,14,2,12,14.0
2853815,94542,prior,1,2,16,
394693,94542,prior,2,2,12,14.0
2368757,94542,prior,3,1,9,30.0
2715197,94542,prior,4,1,0,30.0
2784409,94542,prior,5,2,12,30.0
657142,94542,test,6,1,8,30.0
2412766,94543,prior,1,0,12,
1597823,94543,prior,2,6,12,30.0
3369631,94543,prior,3,6,9,14.0
50111,94543,prior,4,2,16,30.0
1486362,94543,prior,5,4,9,30.0
2091924,94543,prior,6,6,9,30.0
2429751,94543,prior,7,6,14,30.0
465192,94543,test,8,6,12,30.0
2870865,94544,prior,1,5,9,
2220352,94544,prior,2,3,9,5.0
2523998,94544,prior,3,0,10,11.0
391541,94544,prior,4,1,9,8.0
587588,94544,prior,5,4,9,10.0
111328,94544,prior,6,4,8,14.0
2976347,94544,prior,7,3,13,13.0
1252408,94544,prior,8,5,11,23.0
2649577,94544,prior,9,1,13,10.0
714664,94544,test,10,6,9,5.0
1912597,94545,prior,1,2,10,
3299832,94545,prior,2,2,16,28.0
571102,94545,prior,3,3,15,22.0
1200337,94545,prior,4,0,14,11.0
3082582,94545,prior,5,6,10,30.0
233218,94545,prior,6,2,13,30.0
2534820,94545,prior,7,6,17,18.0
2465806,94545,train,8,4,13,30.0
582039,94546,prior,1,5,22,
3027591,94546,prior,2,5,15,7.0
872587,94546,prior,3,1,21,17.0
2007734,94546,prior,4,3,14,16.0
1255246,94546,prior,5,6,21,10.0
2867671,94546,prior,6,6,13,28.0
1466612,94546,prior,7,6,14,7.0
2724983,94546,prior,8,6,11,28.0
6012,94546,prior,9,5,22,13.0
3125182,94546,prior,10,5,18,7.0
613286,94546,prior,11,2,21,18.0
1430757,94546,prior,12,5,15,10.0
1034062,94546,prior,13,6,9,15.0
2131864,94546,prior,14,6,13,7.0
3103637,94546,prior,15,6,10,7.0
3380443,94546,prior,16,6,10,7.0
6833,94546,train,17,4,15,19.0
1448048,94547,prior,1,5,8,
1689770,94547,prior,2,6,12,8.0
302227,94547,prior,3,0,15,15.0
2520889,94547,prior,4,1,13,22.0
387648,94547,train,5,4,12,30.0
348849,94548,prior,1,3,14,
2634405,94548,prior,2,3,15,7.0
2236863,94548,prior,3,3,11,14.0
743693,94548,prior,4,0,15,4.0
1006423,94548,prior,5,5,11,5.0
1548744,94548,prior,6,3,10,5.0
2178176,94548,prior,7,1,12,5.0
1927301,94548,prior,8,3,12,2.0
176911,94548,prior,9,1,10,5.0
2649636,94548,prior,10,1,11,7.0
3067573,94548,prior,11,5,9,11.0
3255183,94548,prior,12,6,8,8.0
502753,94548,prior,13,1,13,2.0
2641586,94548,prior,14,6,9,5.0
181880,94548,prior,15,4,9,5.0
2645468,94548,prior,16,2,13,5.0
419757,94548,prior,17,6,10,11.0
1279672,94548,prior,18,2,13,17.0
3012239,94548,prior,19,5,14,3.0
682385,94548,prior,20,4,15,6.0
2048335,94548,prior,21,3,12,13.0
2717264,94548,prior,22,1,13,19.0
1328592,94548,train,23,3,12,30.0
186820,94549,prior,1,2,15,
2887655,94549,prior,2,3,17,29.0
165065,94549,prior,3,1,6,26.0
491296,94549,prior,4,1,21,14.0
815392,94549,prior,5,3,20,2.0
1919163,94549,prior,6,3,22,7.0
1904908,94549,prior,7,1,19,12.0
2031802,94549,prior,8,4,8,3.0
2687992,94549,prior,9,6,17,2.0
751701,94549,prior,10,1,18,30.0
2916110,94549,prior,11,3,17,9.0
2612705,94549,prior,12,3,17,0.0
2467792,94549,prior,13,3,7,28.0
1429707,94549,prior,14,0,7,4.0
3064591,94549,prior,15,0,7,0.0
1634386,94549,prior,16,1,13,1.0
533250,94549,prior,17,5,19,18.0
2060803,94549,train,18,6,8,1.0
820034,94550,prior,1,5,9,
2380534,94550,prior,2,6,17,1.0
764509,94550,prior,3,6,11,21.0
1339928,94550,prior,4,6,10,7.0
2042695,94550,prior,5,0,10,8.0
2297565,94550,prior,6,6,9,6.0
1406104,94550,prior,7,0,17,1.0
708662,94550,prior,8,0,11,21.0
490764,94550,prior,9,4,16,18.0
3020309,94550,prior,10,6,20,2.0
3068636,94550,prior,11,1,10,2.0
2265538,94550,prior,12,5,19,4.0
1604530,94550,prior,13,6,20,1.0
340151,94550,prior,14,1,20,9.0
525064,94550,prior,15,6,19,5.0
2176767,94550,prior,16,1,19,2.0
1897061,94550,prior,17,6,17,5.0
1389426,94550,prior,18,0,19,1.0
3158657,94550,prior,19,6,9,13.0
1689945,94550,prior,20,6,13,7.0
1209239,94550,prior,21,0,11,1.0
495277,94550,prior,22,0,16,14.0
2176759,94550,prior,23,6,12,6.0
161146,94550,prior,24,6,9,7.0
1041912,94550,prior,25,5,17,6.0
344702,94550,prior,26,1,7,3.0
177816,94550,prior,27,5,15,18.0
1814106,94550,prior,28,3,14,19.0
478272,94550,prior,29,2,18,6.0
1557813,94550,prior,30,5,15,3.0
2284087,94550,prior,31,6,18,15.0
1984303,94550,prior,32,6,14,7.0
492356,94550,prior,33,3,13,4.0
1887399,94550,prior,34,0,9,11.0
1584185,94550,prior,35,1,12,1.0
1008255,94550,prior,36,6,9,5.0
1481227,94550,prior,37,6,9,0.0
1128801,94550,prior,38,4,17,19.0
586898,94550,prior,39,0,11,30.0
2488963,94550,prior,40,4,13,4.0
3240242,94550,prior,41,2,15,5.0
3312951,94550,prior,42,0,19,5.0
1206554,94550,train,43,3,16,30.0
2905805,94551,prior,1,2,3,
3061346,94551,prior,2,3,14,1.0
1342588,94551,prior,3,3,4,7.0
1910764,94551,prior,4,0,20,4.0
1494889,94551,prior,5,5,10,5.0
2127599,94551,prior,6,3,14,5.0
2666480,94551,prior,7,3,19,0.0
2422224,94551,prior,8,6,22,3.0
1386855,94551,prior,9,3,14,11.0
2121348,94551,prior,10,0,16,4.0
2350509,94551,prior,11,0,16,0.0
3021119,94551,prior,12,3,14,3.0
1958153,94551,prior,13,5,15,2.0
217677,94551,prior,14,3,10,5.0
2106183,94551,prior,15,2,16,6.0
1450681,94551,prior,16,4,11,9.0
1460395,94551,prior,17,0,4,10.0
3003044,94551,prior,18,6,15,6.0
2856556,94551,prior,19,6,1,28.0
1462307,94551,prior,20,1,7,2.0
1453183,94551,prior,21,6,15,12.0
312962,94551,prior,22,0,18,8.0
743349,94551,prior,23,5,11,5.0
1879273,94551,prior,24,1,16,10.0
97267,94551,prior,25,1,15,7.0
677867,94551,prior,26,6,16,5.0
284177,94551,prior,27,3,18,11.0
403424,94551,prior,28,0,16,4.0
2020048,94551,prior,29,6,16,6.0
35265,94551,prior,30,6,16,21.0
3003046,94551,prior,31,3,4,11.0
1562052,94551,prior,32,3,10,30.0
2094354,94551,prior,33,1,20,5.0
2397750,94551,prior,34,4,17,10.0
1547855,94551,prior,35,3,17,20.0
1622011,94551,prior,36,3,19,0.0
1742165,94551,prior,37,3,19,30.0
3132314,94551,train,38,6,11,30.0
3048679,94552,prior,1,4,13,
2670060,94552,prior,2,3,11,6.0
27658,94552,prior,3,2,10,6.0
2990165,94552,prior,4,1,16,20.0
2433164,94552,prior,5,2,11,8.0
3046548,94552,prior,6,5,9,30.0
2545943,94552,prior,7,1,16,3.0
1948452,94552,prior,8,5,10,4.0
162928,94552,prior,9,3,20,5.0
3286195,94552,prior,10,5,14,16.0
26520,94552,prior,11,2,17,18.0
2467339,94552,prior,12,1,9,6.0
3273526,94552,prior,13,5,18,11.0
783320,94552,prior,14,1,11,10.0
1926049,94552,prior,15,2,8,8.0
1752133,94552,prior,16,6,8,4.0
1396259,94552,prior,17,2,11,24.0
884611,94552,prior,18,3,11,15.0
3383935,94552,prior,19,1,14,5.0
407180,94552,prior,20,1,9,7.0
2503146,94552,prior,21,4,8,3.0
385546,94552,prior,22,4,9,7.0
81297,94552,prior,23,0,15,3.0
1239533,94552,prior,24,1,6,8.0
735035,94552,prior,25,4,8,3.0
2644507,94552,prior,26,2,11,5.0
929100,94552,prior,27,1,12,6.0
483072,94552,prior,28,1,10,14.0
2937183,94552,prior,29,1,9,7.0
934696,94552,prior,30,1,14,7.0
810088,94552,prior,31,5,10,4.0
721688,94552,prior,32,3,14,12.0
1340240,94552,prior,33,0,7,4.0
3403640,94552,test,34,6,8,6.0
2980901,94553,prior,1,1,8,
2235819,94553,prior,2,2,9,1.0
570377,94553,prior,3,1,9,13.0
1558766,94553,prior,4,3,16,2.0
1455535,94553,prior,5,1,10,12.0
115982,94553,prior,6,2,9,22.0
1500272,94553,prior,7,1,9,6.0
1463063,94553,prior,8,2,15,1.0
1260460,94553,prior,9,1,10,6.0
3035060,94553,prior,10,1,8,7.0
2410250,94553,prior,11,3,13,2.0
592050,94553,prior,12,2,10,6.0
1009267,94553,prior,13,3,15,1.0
2334305,94553,prior,14,1,9,12.0
1808721,94553,prior,15,1,9,7.0
1568346,94553,prior,16,1,10,7.0
2936528,94553,prior,17,1,9,7.0
3217768,94553,prior,18,1,10,7.0
2680301,94553,prior,19,3,15,2.0
516262,94553,prior,20,3,15,7.0
2344308,94553,prior,21,4,15,15.0
2768317,94553,prior,22,3,15,6.0
475714,94553,prior,23,2,14,6.0
3394848,94553,prior,24,1,9,6.0
1426336,94553,prior,25,1,9,7.0
2865318,94553,prior,26,3,15,2.0
719979,94553,prior,27,3,13,7.0
757807,94553,prior,28,3,14,7.0
2356335,94553,prior,29,3,16,7.0
2914110,94553,prior,30,3,12,7.0
1153992,94553,prior,31,3,12,7.0
1791752,94553,prior,32,1,9,12.0
1394827,94553,prior,33,1,9,7.0
1128445,94553,prior,34,2,11,1.0
2055772,94553,prior,35,1,8,13.0
1736324,94553,prior,36,3,9,2.0
1823224,94553,prior,37,1,8,12.0
2744205,94553,prior,38,2,9,15.0
1101754,94553,prior,39,1,9,6.0
312438,94553,prior,40,1,12,7.0
2006981,94553,prior,41,3,12,2.0
2032667,94553,prior,42,3,10,7.0
2434705,94553,prior,43,1,7,12.0
2629658,94553,prior,44,1,9,7.0
2769028,94553,prior,45,3,9,2.0
1913894,94553,prior,46,1,9,12.0
596144,94553,prior,47,1,9,7.0
341115,94553,prior,48,3,9,2.0
2568899,94553,prior,49,1,9,5.0
1316949,94553,prior,50,3,14,2.0
2071161,94553,prior,51,1,9,12.0
546272,94553,test,52,1,8,7.0
1926059,94554,prior,1,2,10,
51507,94554,prior,2,2,9,14.0
3399799,94554,prior,3,1,8,6.0
794477,94554,prior,4,2,7,8.0
1304513,94554,prior,5,4,7,9.0
44369,94554,prior,6,2,8,30.0
71939,94554,test,7,4,6,30.0
1717831,94555,prior,1,2,12,
443372,94555,prior,2,4,12,23.0
2464681,94555,prior,3,4,9,7.0
9109,94555,prior,4,5,11,29.0
998022,94555,prior,5,3,13,5.0
2971361,94555,prior,6,6,12,30.0
3282300,94555,prior,7,4,13,12.0
3114320,94555,prior,8,2,12,5.0
2326587,94555,prior,9,5,14,10.0
1806517,94555,prior,10,2,9,11.0
1150077,94555,prior,11,1,10,27.0
1136410,94555,prior,12,4,10,24.0
1894300,94555,prior,13,4,12,28.0
3222885,94555,prior,14,0,12,10.0
2226990,94555,prior,15,2,13,9.0
1002363,94555,prior,16,0,11,5.0
1358915,94555,prior,17,1,11,8.0
1982398,94555,prior,18,1,13,7.0
2442407,94555,prior,19,3,9,16.0
2957415,94555,prior,20,3,11,21.0
903888,94555,prior,21,1,12,12.0
902264,94555,train,22,4,11,17.0
1015879,94556,prior,1,1,13,
324041,94556,prior,2,1,11,14.0
3163632,94556,prior,3,2,15,1.0
247252,94556,prior,4,0,22,5.0
1233558,94556,prior,5,1,14,29.0
3406556,94556,prior,6,4,14,3.0
485376,94556,prior,7,1,13,4.0
35784,94556,prior,8,1,15,21.0
1669573,94556,prior,9,0,22,13.0
372792,94556,prior,10,1,14,8.0
2577253,94556,prior,11,1,9,7.0
1291316,94556,prior,12,1,10,14.0
2554341,94556,prior,13,6,22,5.0
2469785,94556,prior,14,3,12,4.0
