order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3039590,105460,prior,10,3,10,9.0
1510437,105460,prior,11,3,15,7.0
2744290,105460,prior,12,5,11,2.0
1267472,105460,prior,13,2,15,4.0
1232490,105460,prior,14,2,11,7.0
992785,105460,prior,15,1,7,6.0
2333376,105460,prior,16,5,11,4.0
671560,105460,prior,17,1,7,10.0
2666839,105460,prior,18,4,11,3.0
2764835,105460,prior,19,2,11,5.0
2630279,105460,prior,20,4,9,16.0
1227184,105460,prior,21,3,10,13.0
2530350,105460,prior,22,2,10,6.0
2986674,105460,prior,23,4,16,9.0
953124,105460,prior,24,4,10,7.0
1254056,105460,prior,25,2,9,12.0
308972,105460,prior,26,4,11,9.0
1832492,105460,prior,27,1,14,4.0
3419037,105460,prior,28,3,15,9.0
1645642,105460,prior,29,1,8,19.0
884586,105460,prior,30,3,9,2.0
277122,105460,prior,31,0,19,4.0
1523897,105460,prior,32,2,11,2.0
944201,105460,prior,33,1,7,13.0
2196276,105460,prior,34,3,10,2.0
3335966,105460,prior,35,5,11,9.0
2889195,105460,prior,36,4,14,6.0
2691296,105460,prior,37,3,13,6.0
3218985,105460,prior,38,2,10,6.0
2740105,105460,prior,39,2,9,7.0
1258231,105460,prior,40,1,11,6.0
1307025,105460,prior,41,1,9,7.0
2194686,105460,prior,42,1,11,7.0
1080671,105460,prior,43,4,8,3.0
240553,105460,prior,44,4,8,7.0
1792719,105460,prior,45,1,10,30.0
2860090,105460,prior,46,3,10,9.0
1802388,105460,train,47,1,10,5.0
884159,105461,prior,1,1,18,
2351079,105461,prior,2,0,16,30.0
1945417,105461,prior,3,1,13,15.0
538837,105461,prior,4,0,12,30.0
2149893,105461,prior,5,2,10,30.0
1012729,105461,test,6,0,13,26.0
403946,105462,prior,1,3,7,
2280666,105462,prior,2,1,14,30.0
2034666,105462,prior,3,3,13,30.0
1025229,105462,prior,4,1,20,30.0
1636663,105462,train,5,2,7,30.0
332902,105463,prior,1,6,9,
401804,105463,prior,2,3,10,4.0
2846028,105463,prior,3,3,17,30.0
2907994,105463,prior,4,2,16,6.0
1277615,105463,prior,5,6,13,4.0
208678,105463,prior,6,2,13,3.0
2683442,105463,prior,7,4,12,2.0
1936853,105463,prior,8,0,7,3.0
3415973,105463,prior,9,2,10,2.0
2338361,105463,prior,10,3,11,1.0
2129402,105463,prior,11,6,16,3.0
659662,105463,prior,12,4,16,5.0
1395511,105463,prior,13,4,14,7.0
17215,105463,prior,14,1,18,4.0
2795625,105463,prior,15,4,14,3.0
2494608,105463,prior,16,1,17,4.0
3321213,105463,prior,17,0,10,6.0
1557331,105463,prior,18,6,13,6.0
2144658,105463,prior,19,3,10,4.0
786420,105463,prior,20,2,10,6.0
497205,105463,prior,21,3,14,8.0
1806778,105463,prior,22,0,13,4.0
1231079,105463,prior,23,1,12,8.0
3294866,105463,prior,24,6,9,5.0
2936184,105463,prior,25,2,14,3.0
447063,105463,prior,26,0,13,5.0
92010,105463,prior,27,2,11,2.0
859579,105463,prior,28,2,12,7.0
1527587,105463,prior,29,4,16,2.0
1570019,105463,prior,30,0,15,3.0
1992138,105463,prior,31,4,16,4.0
3230996,105463,prior,32,5,13,8.0
335539,105463,prior,33,0,15,2.0
2890169,105463,prior,34,1,17,8.0
3330776,105463,prior,35,5,13,4.0
2803375,105463,prior,36,2,14,4.0
1187735,105463,prior,37,2,11,7.0
1496783,105463,prior,38,1,12,6.0
1942535,105463,prior,39,1,11,7.0
1404386,105463,prior,40,1,18,7.0
3198445,105463,prior,41,1,16,14.0
1540784,105463,prior,42,4,17,10.0
91774,105463,prior,43,0,15,3.0
2646894,105463,prior,44,5,13,12.0
3388069,105463,test,45,4,12,30.0
362274,105464,prior,1,1,6,
1670851,105464,prior,2,1,8,14.0
1435433,105464,prior,3,1,7,30.0
1893432,105464,prior,4,2,6,29.0
2153056,105464,prior,5,2,7,7.0
1175206,105464,prior,6,2,16,14.0
772034,105464,prior,7,2,16,7.0
3239606,105464,prior,8,2,7,14.0
1675333,105464,prior,9,1,16,20.0
2511809,105464,prior,10,5,13,11.0
1643474,105464,prior,11,2,9,25.0
3286570,105464,train,12,1,8,30.0
193779,105465,prior,1,1,8,
3355708,105465,prior,2,1,17,14.0
1654109,105465,prior,3,6,15,26.0
1780665,105465,prior,4,2,19,10.0
56500,105465,prior,5,5,17,17.0
2246220,105465,prior,6,2,19,30.0
3101803,105465,prior,7,2,18,21.0
1334226,105465,prior,8,1,17,6.0
1932446,105465,prior,9,5,17,4.0
1046788,105465,prior,10,1,20,30.0
3119293,105465,prior,11,0,17,13.0
1829171,105465,prior,12,5,16,5.0
3090907,105465,prior,13,1,10,30.0
860694,105465,prior,14,6,16,12.0
2029013,105465,prior,15,6,14,28.0
1654316,105465,prior,16,4,16,12.0
2672569,105465,prior,17,4,18,30.0
476179,105465,prior,18,6,11,9.0
1092161,105465,prior,19,1,16,9.0
1160606,105465,test,20,6,15,12.0
3413799,105466,prior,1,1,9,
414787,105466,prior,2,3,20,23.0
3362826,105466,prior,3,0,13,4.0
1488106,105466,prior,4,2,21,30.0
1149337,105466,train,5,2,20,30.0
3214352,105467,prior,1,4,16,
79101,105467,prior,2,4,23,28.0
1224483,105467,prior,3,3,19,20.0
231726,105467,prior,4,6,18,30.0
1274783,105467,prior,5,6,18,0.0
2539199,105467,prior,6,0,1,22.0
3043123,105467,prior,7,4,6,30.0
240324,105467,test,8,6,10,30.0
2639913,105468,prior,1,0,12,
2709199,105468,prior,2,1,15,8.0
2905313,105468,prior,3,3,15,30.0
3049833,105468,prior,4,2,15,6.0
1458838,105468,prior,5,3,16,8.0
2859900,105468,prior,6,4,15,8.0
726629,105468,prior,7,1,8,4.0
1347264,105468,prior,8,2,15,15.0
2337201,105468,prior,9,0,18,5.0
1138770,105468,prior,10,1,13,8.0
1481143,105468,train,11,0,13,30.0
2228580,105469,prior,1,2,8,
1413372,105469,prior,2,6,10,25.0
365859,105469,prior,3,0,11,30.0
353382,105469,prior,4,0,9,21.0
1997838,105469,prior,5,0,10,7.0
1305136,105469,prior,6,0,12,21.0
1547994,105469,test,7,6,14,30.0
3283684,105470,prior,1,0,19,
1269911,105470,prior,2,5,10,30.0
2626218,105470,prior,3,4,16,30.0
1950789,105470,prior,4,2,12,30.0
829321,105470,prior,5,0,22,5.0
853142,105470,train,6,0,17,14.0
2081681,105471,prior,1,0,14,
481163,105471,prior,2,2,12,2.0
1745801,105471,prior,3,2,16,28.0
1322309,105471,prior,4,6,14,4.0
2089004,105471,train,5,2,12,3.0
294243,105472,prior,1,2,14,
153464,105472,prior,2,1,15,13.0
370433,105472,prior,3,5,16,18.0
1266115,105472,prior,4,1,16,30.0
762346,105472,prior,5,4,12,30.0
931770,105472,prior,6,4,15,14.0
1594160,105472,prior,7,3,13,30.0
252709,105472,prior,8,2,12,30.0
1501585,105472,prior,9,2,15,30.0
2084451,105472,prior,10,2,13,7.0
1820109,105472,prior,11,4,13,9.0
3304516,105472,prior,12,3,16,13.0
1207065,105472,train,13,0,19,30.0
1353134,105473,prior,1,5,10,
2388784,105473,prior,2,3,10,30.0
336573,105473,prior,3,5,10,30.0
373618,105473,prior,4,2,10,30.0
3073703,105473,prior,5,3,10,30.0
620754,105473,train,6,1,13,30.0
2266597,105474,prior,1,3,9,
460441,105474,prior,2,3,18,7.0
2931485,105474,prior,3,4,21,15.0
2584057,105474,train,4,5,22,1.0
2823616,105475,prior,1,1,16,
1899962,105475,prior,2,1,11,21.0
2508189,105475,prior,3,1,13,30.0
2978923,105475,prior,4,1,11,28.0
1050344,105475,prior,5,6,14,30.0
752096,105475,prior,6,2,20,24.0
2717585,105475,prior,7,0,18,30.0
2201697,105475,train,8,2,13,30.0
1206796,105476,prior,1,5,13,
707538,105476,prior,2,3,17,30.0
3098722,105476,prior,3,4,16,30.0
2047189,105476,prior,4,2,16,5.0
2316945,105476,test,5,4,16,2.0
1318757,105477,prior,1,6,15,
1724962,105477,prior,2,0,17,30.0
3182962,105477,prior,3,3,15,30.0
351941,105477,prior,4,3,16,14.0
2196211,105477,train,5,1,16,30.0
242373,105478,prior,1,6,9,
2208567,105478,prior,2,5,6,6.0
253660,105478,prior,3,4,9,6.0
3137484,105478,prior,4,2,12,5.0
1166638,105478,prior,5,1,8,6.0
386483,105478,prior,6,4,0,10.0
2935064,105478,prior,7,6,10,9.0
207982,105478,prior,8,5,15,6.0
3353134,105478,prior,9,3,11,5.0
971004,105478,prior,10,1,11,5.0
232103,105478,prior,11,4,14,10.0
504526,105478,prior,12,0,12,3.0
22541,105478,prior,13,3,14,3.0
552146,105478,prior,14,1,16,5.0
313690,105478,prior,15,6,9,5.0
3091159,105478,prior,16,3,16,4.0
421582,105478,prior,17,1,1,5.0
628202,105478,prior,18,4,11,3.0
1640713,105478,prior,19,2,14,5.0
2733694,105478,prior,20,1,8,13.0
1893592,105478,prior,21,3,10,2.0
1260454,105478,prior,22,4,15,8.0
323676,105478,prior,23,1,16,4.0
1357088,105478,prior,24,4,11,3.0
2654852,105478,prior,25,1,13,4.0
2778961,105478,prior,26,6,15,5.0
2567323,105478,prior,27,2,16,3.0
1259841,105478,prior,28,1,9,6.0
1648363,105478,prior,29,3,11,9.0
1298499,105478,prior,30,1,16,5.0
1275338,105478,prior,31,6,19,5.0
444107,105478,prior,32,0,11,8.0
2804088,105478,prior,33,0,15,7.0
709739,105478,prior,34,6,20,6.0
422578,105478,prior,35,3,15,4.0
691360,105478,prior,36,0,21,4.0
1711194,105478,prior,37,5,0,5.0
2580203,105478,prior,38,2,16,4.0
1941753,105478,prior,39,0,17,5.0
2056085,105478,prior,40,0,9,7.0
718496,105478,prior,41,0,10,7.0
2392567,105478,prior,42,5,17,5.0
3342663,105478,prior,43,4,22,6.0
979143,105478,prior,44,6,15,9.0
2485120,105478,prior,45,6,19,7.0
592907,105478,prior,46,6,21,0.0
3126912,105478,prior,47,3,12,4.0
1045505,105478,prior,48,1,9,5.0
2560441,105478,prior,49,4,19,3.0
1910357,105478,prior,50,1,16,4.0
1901414,105478,prior,51,6,14,5.0
1264877,105478,prior,52,4,14,5.0
2982205,105478,prior,53,4,15,7.0
2990937,105478,prior,54,4,13,7.0
945744,105478,prior,55,0,19,17.0
541565,105478,prior,56,5,13,5.0
3309655,105478,prior,57,4,10,6.0
1542719,105478,prior,58,1,8,4.0
800023,105478,prior,59,4,22,3.0
1161159,105478,prior,60,2,0,5.0
95775,105478,prior,61,1,13,6.0
3057726,105478,prior,62,5,17,4.0
835650,105478,prior,63,3,16,5.0
2306015,105478,prior,64,0,19,4.0
3170762,105478,prior,65,0,14,7.0
232475,105478,train,66,5,11,5.0
3345652,105479,prior,1,2,10,
1166,105479,prior,2,4,9,2.0
617262,105479,prior,3,5,11,1.0
2956248,105479,prior,4,2,8,4.0
3022664,105479,prior,5,5,8,3.0
137076,105479,prior,6,1,14,3.0
3077891,105479,prior,7,3,9,2.0
2696178,105479,prior,8,5,11,2.0
1868127,105479,prior,9,1,10,3.0
125670,105479,prior,10,4,9,3.0
2185139,105479,prior,11,5,8,1.0
1811805,105479,prior,12,2,10,11.0
3144168,105479,prior,13,1,8,6.0
3097460,105479,prior,14,4,8,3.0
2512424,105479,prior,15,5,8,1.0
587954,105479,prior,16,2,8,4.0
1089479,105479,prior,17,4,8,2.0
372388,105479,prior,18,0,20,3.0
413022,105479,prior,19,1,8,1.0
258959,105479,prior,20,4,6,3.0
97158,105479,prior,21,1,9,4.0
1106294,105479,prior,22,3,8,2.0
1493817,105479,prior,23,3,8,7.0
2670542,105479,prior,24,1,9,5.0
1442403,105479,prior,25,3,15,2.0
557254,105479,prior,26,1,10,5.0
3352521,105479,prior,27,3,14,2.0
838531,105479,prior,28,1,8,5.0
507937,105479,prior,29,3,8,2.0
1596213,105479,prior,30,2,9,6.0
3329197,105479,prior,31,5,8,3.0
160545,105479,prior,32,3,8,5.0
3085928,105479,prior,33,1,9,5.0
166979,105479,prior,34,1,10,7.0
1180771,105479,prior,35,4,9,3.0
2014201,105479,prior,36,1,9,4.0
2251589,105479,prior,37,2,9,8.0
1693478,105479,prior,38,4,16,2.0
1613276,105479,prior,39,1,9,4.0
2704346,105479,prior,40,5,9,4.0
68586,105479,prior,41,1,9,3.0
543692,105479,prior,42,1,9,7.0
2568879,105479,prior,43,3,11,2.0
1824345,105479,prior,44,1,9,5.0
685659,105479,prior,45,4,8,3.0
1543652,105479,prior,46,0,16,3.0
1362131,105479,prior,47,4,10,4.0
2654867,105479,prior,48,1,12,4.0
1636402,105479,prior,49,1,13,7.0
504636,105479,prior,50,3,9,9.0
2558289,105479,prior,51,3,9,7.0
393425,105479,prior,52,4,8,8.0
1264338,105479,prior,53,2,14,5.0
1550612,105479,prior,54,2,11,7.0
2083632,105479,prior,55,2,9,7.0
2073603,105479,prior,56,2,9,7.0
2775879,105479,prior,57,2,8,21.0
17099,105479,prior,58,4,8,9.0
2418646,105479,prior,59,2,11,5.0
603744,105479,prior,60,2,13,7.0
3152286,105479,prior,61,4,8,2.0
2633057,105479,prior,62,2,13,5.0
316907,105479,prior,63,1,10,6.0
1490187,105479,prior,64,2,18,1.0
857220,105479,prior,65,3,9,1.0
2357571,105479,prior,66,1,8,5.0
43638,105479,prior,67,4,8,10.0
1108461,105479,prior,68,2,9,12.0
1092933,105479,prior,69,5,9,3.0
64629,105479,prior,70,1,9,10.0
1185538,105479,prior,71,1,10,7.0
2971246,105479,prior,72,1,10,7.0
2784875,105479,prior,73,2,9,8.0
529385,105479,prior,74,3,11,8.0
1262272,105479,train,75,1,10,5.0
2042947,105480,prior,1,2,21,
1544954,105480,prior,2,4,16,30.0
1279248,105480,prior,3,2,20,26.0
14383,105480,prior,4,6,11,30.0
2940487,105480,prior,5,3,15,25.0
2294455,105480,prior,6,5,19,30.0
1358316,105480,prior,7,6,12,22.0
1018923,105480,test,8,6,11,21.0
2957268,105481,prior,1,0,18,
1953908,105481,prior,2,5,7,30.0
2463079,105481,prior,3,3,7,30.0
1699121,105481,prior,4,2,22,6.0
2571928,105481,prior,5,3,12,8.0
2528522,105481,test,6,0,23,4.0
307482,105482,prior,1,5,5,
2940756,105482,prior,2,4,5,13.0
3265958,105482,prior,3,0,15,3.0
3293256,105482,prior,4,6,13,20.0
2099334,105482,prior,5,3,5,18.0
2629542,105482,prior,6,0,15,25.0
3337294,105482,test,7,2,14,30.0
2563935,105483,prior,1,4,16,
1242771,105483,prior,2,1,13,18.0
704805,105483,prior,3,5,13,18.0
1267190,105483,prior,4,0,13,16.0
2170182,105483,prior,5,3,13,30.0
2537410,105483,prior,6,0,12,30.0
3257221,105483,prior,7,5,14,30.0
1708881,105483,prior,8,5,14,30.0
2085431,105483,train,9,4,14,30.0
1072871,105484,prior,1,1,10,
584778,105484,prior,2,3,16,2.0
132237,105484,prior,3,2,9,13.0
3416096,105484,prior,4,1,17,13.0
2280547,105484,prior,5,1,16,7.0
1992507,105484,prior,6,1,15,7.0
1751803,105484,prior,7,2,8,22.0
1004206,105484,prior,8,0,15,19.0
906394,105484,prior,9,0,16,21.0
1700637,105484,prior,10,0,19,7.0
2814466,105484,train,11,2,11,30.0
932907,105485,prior,1,1,19,
1564781,105485,prior,2,0,10,6.0
1188250,105485,prior,3,1,4,15.0
1314421,105485,prior,4,3,19,2.0
251618,105485,prior,5,4,11,1.0
3257443,105485,prior,6,5,8,1.0
398670,105485,prior,7,5,19,7.0
2351722,105485,prior,8,4,14,30.0
537619,105485,prior,9,2,4,19.0
733383,105485,prior,10,2,17,28.0
2952107,105485,prior,11,6,15,30.0
1253852,105485,prior,12,5,7,13.0
2417947,105485,train,13,6,19,30.0
3245230,105486,prior,1,4,15,
309387,105486,prior,2,4,17,30.0
1088223,105486,prior,3,5,18,1.0
2096658,105486,prior,4,5,15,30.0
2907139,105486,prior,5,0,19,16.0
1556173,105486,prior,6,2,14,16.0
43480,105486,prior,7,2,17,7.0
1190564,105486,prior,8,6,13,4.0
1640509,105486,prior,9,3,17,11.0
1019571,105486,prior,10,1,17,19.0
3393981,105486,train,11,1,15,30.0
879501,105487,prior,1,5,18,
3154567,105487,prior,2,6,12,15.0
296521,105487,prior,3,0,23,15.0
95332,105487,prior,4,5,9,5.0
3302534,105487,prior,5,3,14,5.0
157767,105487,prior,6,3,19,7.0
2515879,105487,prior,7,4,22,15.0
284826,105487,train,8,5,21,8.0
1535930,105488,prior,1,3,13,
1909004,105488,prior,2,3,13,7.0
1646592,105488,prior,3,5,10,2.0
1837282,105488,prior,4,3,10,5.0
845333,105488,prior,5,4,9,30.0
2622684,105488,prior,6,3,10,30.0
1332299,105488,prior,7,4,15,30.0
75512,105488,prior,8,2,14,30.0
43175,105488,train,9,2,10,28.0
2089816,105489,prior,1,1,16,
2332869,105489,prior,2,6,13,30.0
1853069,105489,prior,3,1,17,2.0
174302,105489,train,4,0,12,13.0
2519859,105490,prior,1,0,15,
3282030,105490,prior,2,4,22,30.0
2440291,105490,prior,3,5,10,30.0
185577,105490,test,4,4,20,13.0
2383632,105491,prior,1,6,19,
824878,105491,prior,2,0,18,1.0
1935939,105491,prior,3,3,17,3.0
1986305,105491,prior,4,4,20,15.0
1120866,105491,prior,5,6,13,30.0
483378,105491,prior,6,2,10,17.0
37210,105491,prior,7,3,16,1.0
1318892,105491,train,8,0,12,30.0
909566,105492,prior,1,5,13,
779588,105492,prior,2,5,12,7.0
2936678,105492,prior,3,1,8,10.0
2404771,105492,prior,4,4,16,3.0
3119273,105492,prior,5,0,15,17.0
2578563,105492,prior,6,1,10,15.0
3222869,105492,train,7,5,11,11.0
1532220,105493,prior,1,2,11,
34972,105493,prior,2,4,15,2.0
2167049,105493,prior,3,0,13,10.0
2836363,105493,prior,4,1,12,30.0
269883,105493,prior,5,2,23,30.0
3291689,105493,prior,6,3,14,30.0
2603926,105493,prior,7,3,14,30.0
237758,105493,prior,8,1,10,12.0
2408951,105493,prior,9,4,17,3.0
617540,105493,prior,10,1,16,4.0
1730465,105493,prior,11,5,11,4.0
763706,105493,prior,12,1,10,3.0
358758,105493,prior,13,2,11,1.0
3246477,105493,prior,14,1,12,6.0
1776010,105493,prior,15,1,14,7.0
3322450,105493,prior,16,3,15,9.0
1820747,105493,prior,17,2,13,6.0
3113542,105493,prior,18,1,12,6.0
1294388,105493,prior,19,3,12,2.0
1957277,105493,test,20,1,0,5.0
1596049,105494,prior,1,1,11,
2999650,105494,prior,2,0,17,6.0
1920831,105494,prior,3,1,14,22.0
557959,105494,prior,4,5,12,4.0
2721631,105494,prior,5,5,23,7.0
533521,105494,prior,6,2,16,4.0
707850,105494,prior,7,4,16,2.0
1605461,105494,prior,8,1,12,4.0
2071962,105494,prior,9,3,23,2.0
2885696,105494,prior,10,0,10,4.0
1351782,105494,prior,11,3,20,3.0
226995,105494,prior,12,6,18,3.0
1359519,105494,prior,13,3,18,4.0
770664,105494,prior,14,0,18,4.0
1452036,105494,prior,15,3,11,3.0
2881158,105494,prior,16,0,15,4.0
2385945,105494,prior,17,2,16,2.0
1746574,105494,prior,18,4,20,2.0
2151672,105494,prior,19,1,10,4.0
925453,105494,prior,20,3,12,2.0
1040845,105494,prior,21,6,12,3.0
470908,105494,prior,22,3,10,4.0
365380,105494,test,23,5,15,2.0
2313192,105495,prior,1,5,8,
103772,105495,prior,2,2,18,4.0
2380777,105495,prior,3,4,17,16.0
1556354,105495,prior,4,0,18,17.0
2369358,105495,prior,5,1,21,15.0
2088111,105495,prior,6,4,22,10.0
1197325,105495,prior,7,3,18,13.0
2062920,105495,prior,8,2,21,20.0
408992,105495,prior,9,2,15,30.0
60335,105495,prior,10,3,19,29.0
2133274,105495,prior,11,1,18,30.0
2825805,105495,prior,12,4,14,24.0
1644441,105495,prior,13,1,12,18.0
1242063,105495,test,14,6,17,12.0
2138505,105496,prior,1,0,14,
524441,105496,prior,2,4,11,11.0
1759255,105496,prior,3,3,12,27.0
3281590,105496,test,4,2,11,30.0
2821194,105497,prior,1,6,7,
3019533,105497,prior,2,0,9,8.0
1785585,105497,prior,3,0,16,14.0
1877544,105497,prior,4,2,18,16.0
2963488,105497,prior,5,4,11,16.0
1248927,105497,prior,6,5,13,8.0
1195571,105497,prior,7,1,18,3.0
3362338,105497,prior,8,2,17,8.0
2517778,105497,prior,9,1,16,6.0
2637479,105497,prior,10,1,13,7.0
2919116,105497,prior,11,1,9,7.0
1916526,105497,prior,12,1,18,14.0
1712003,105497,prior,13,0,16,13.0
1904893,105497,prior,14,0,8,30.0
1640833,105497,prior,15,4,18,4.0
200730,105497,prior,16,1,16,11.0
3322097,105497,prior,17,6,16,30.0
1950052,105497,prior,18,1,18,16.0
1574838,105497,prior,19,1,13,14.0
1021656,105497,prior,20,0,9,13.0
1296140,105497,prior,21,5,12,26.0
2217120,105497,prior,22,2,17,11.0
796038,105497,prior,23,5,17,24.0
2665421,105497,prior,24,0,18,16.0
1594962,105497,train,25,1,11,15.0
3347575,105498,prior,1,1,15,
2164491,105498,prior,2,6,12,30.0
1543340,105498,prior,3,4,7,12.0
2128930,105498,prior,4,3,19,6.0
3120092,105498,prior,5,3,12,30.0
2740179,105498,prior,6,5,15,2.0
2187991,105498,train,7,2,21,25.0
1246425,105499,prior,1,4,11,
155165,105499,prior,2,2,12,12.0
2522375,105499,prior,3,3,10,1.0
629056,105499,prior,4,5,11,2.0
2681334,105499,prior,5,2,13,4.0
72351,105499,prior,6,5,12,30.0
848868,105499,train,7,2,17,25.0
1275102,105500,prior,1,2,9,
335470,105500,prior,2,3,18,15.0
3365278,105500,prior,3,6,16,30.0
1376812,105500,prior,4,0,16,8.0
1841092,105500,prior,5,6,13,6.0
2634116,105500,prior,6,1,13,9.0
1180027,105500,prior,7,6,18,12.0
3070685,105500,prior,8,3,0,11.0
3081648,105500,prior,9,5,17,16.0
1142688,105500,prior,10,0,19,9.0
1579344,105500,prior,11,6,11,6.0
2571569,105500,prior,12,0,18,1.0
2032349,105500,prior,13,5,16,5.0
155596,105500,prior,14,6,10,30.0
1471947,105500,prior,15,3,14,18.0
970207,105500,prior,16,4,9,29.0
556395,105500,prior,17,5,14,8.0
2925087,105500,prior,18,1,8,30.0
1492163,105500,prior,19,4,17,3.0
1803356,105500,train,20,1,19,4.0
2600486,105501,prior,1,6,13,
2063378,105501,prior,2,4,9,5.0
3249089,105501,prior,3,2,12,5.0
3373621,105501,prior,4,1,10,6.0
2077905,105501,prior,5,0,13,6.0
3344502,105501,prior,6,5,12,5.0
271557,105501,prior,7,1,13,3.0
2867296,105501,prior,8,4,16,3.0
365880,105501,prior,9,0,12,3.0
1276978,105501,prior,10,4,13,4.0
100532,105501,prior,11,2,10,5.0
962682,105501,prior,12,0,22,5.0
3237449,105501,prior,13,4,21,4.0
2857021,105501,prior,14,0,9,3.0
2487457,105501,prior,15,4,8,11.0
3154892,105501,prior,16,4,21,14.0
1689906,105501,prior,17,5,11,8.0
1455459,105501,prior,18,0,21,30.0
329830,105501,prior,19,1,14,8.0
2927505,105501,prior,20,6,15,5.0
2620709,105501,prior,21,5,8,6.0
1366199,105501,prior,22,0,12,23.0
1635104,105501,prior,23,0,17,7.0
3332207,105501,prior,24,0,16,7.0
843844,105501,prior,25,5,14,12.0
3296749,105501,prior,26,6,12,15.0
498269,105501,prior,27,5,15,6.0
3268659,105501,prior,28,3,18,5.0
1247607,105501,prior,29,0,17,4.0
1285828,105501,prior,30,0,16,7.0
3059693,105501,prior,31,0,15,7.0
808725,105501,prior,32,1,10,15.0
2825808,105501,prior,33,3,21,2.0
832038,105501,prior,34,2,12,13.0
336004,105501,prior,35,6,8,11.0
2501593,105501,prior,36,6,8,7.0
3112465,105501,prior,37,3,8,4.0
450416,105501,prior,38,2,12,6.0
1216060,105501,prior,39,0,18,5.0
1300166,105501,prior,40,6,16,6.0
3008901,105501,prior,41,4,16,5.0
1954043,105501,prior,42,0,8,3.0
2673547,105501,prior,43,0,13,7.0
1908672,105501,prior,44,4,14,4.0
1013082,105501,prior,45,0,19,10.0
2328671,105501,prior,46,0,7,14.0
2553613,105501,prior,47,4,14,4.0
2828578,105501,test,48,0,20,10.0
2420788,105502,prior,1,1,15,
434590,105502,prior,2,1,12,30.0
1615260,105502,prior,3,6,13,5.0
1012301,105502,prior,4,2,11,30.0
699236,105502,train,5,4,17,16.0
2123761,105503,prior,1,0,15,
731494,105503,prior,2,1,15,8.0
2611972,105503,prior,3,0,15,6.0
376385,105503,prior,4,1,15,1.0
927441,105503,prior,5,6,16,19.0
3236663,105503,prior,6,6,16,21.0
115297,105503,prior,7,2,18,3.0
3307293,105503,prior,8,6,16,4.0
2984561,105503,prior,9,6,16,7.0
1802672,105503,prior,10,1,15,2.0
1613987,105503,prior,11,2,15,1.0
1620933,105503,prior,12,5,16,3.0
2056513,105503,prior,13,6,17,1.0
416741,105503,prior,14,1,16,2.0
2275331,105503,prior,15,0,15,13.0
2447300,105503,train,16,0,13,30.0
1615289,105504,prior,1,5,10,
2219010,105504,prior,2,1,16,10.0
1530301,105504,prior,3,2,10,15.0
1339458,105504,prior,4,5,12,10.0
2020393,105504,prior,5,1,12,10.0
1345398,105504,prior,6,3,14,30.0
778201,105504,prior,7,1,10,30.0
847091,105504,test,8,5,20,30.0
390846,105505,prior,1,5,9,
1014220,105505,prior,2,1,14,30.0
2015689,105505,prior,3,1,15,0.0
1088533,105505,prior,4,1,22,7.0
2138699,105505,prior,5,4,11,30.0
1595550,105505,prior,6,2,12,5.0
2962207,105505,prior,7,3,9,22.0
3197478,105505,prior,8,3,21,7.0
3076946,105505,prior,9,3,21,0.0
3079301,105505,prior,10,2,14,30.0
2454744,105505,prior,11,2,19,0.0
855914,105505,prior,12,2,13,7.0
1599838,105505,prior,13,5,22,30.0
2296865,105505,prior,14,5,10,7.0
975930,105505,test,15,4,19,13.0
1411592,105506,prior,1,3,15,
1457403,105506,prior,2,0,15,30.0
2934686,105506,prior,3,1,19,15.0
2374808,105506,prior,4,3,11,30.0
1776678,105506,prior,5,4,11,30.0
11390,105506,train,6,3,12,30.0
3251286,105507,prior,1,2,12,
52212,105507,prior,2,3,15,15.0
3270555,105507,prior,3,5,14,9.0
906164,105507,prior,4,1,13,10.0
3013272,105507,prior,5,2,12,22.0
1931521,105507,prior,6,2,13,14.0
1018296,105507,prior,7,2,12,7.0
2158001,105507,prior,8,3,10,8.0
2705977,105507,prior,9,2,8,6.0
2638137,105507,prior,10,5,12,3.0
1058461,105507,prior,11,1,10,3.0
