order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3005559,187136,prior,2,1,11,30.0
2858374,187136,prior,3,0,11,20.0
2980260,187136,prior,4,3,8,24.0
1656953,187136,prior,5,5,18,2.0
2522981,187136,prior,6,3,16,30.0
2950533,187136,prior,7,1,9,12.0
3057222,187136,prior,8,0,12,6.0
2517820,187136,prior,9,5,17,19.0
2182235,187136,test,10,0,12,2.0
3211456,187137,prior,1,0,10,
931374,187137,prior,2,3,12,3.0
1800449,187137,prior,3,0,14,11.0
3227446,187137,prior,4,6,12,13.0
1388585,187137,prior,5,5,15,6.0
3322670,187137,prior,6,4,16,27.0
1817684,187137,prior,7,5,10,29.0
2117634,187137,test,8,0,15,9.0
3316394,187138,prior,1,6,12,
2612376,187138,prior,2,6,12,30.0
2306435,187138,prior,3,6,13,14.0
776079,187138,prior,4,4,9,19.0
594401,187138,prior,5,1,18,18.0
35313,187138,prior,6,0,13,6.0
2636380,187138,train,7,4,9,18.0
3205373,187139,prior,1,4,14,
757508,187139,prior,2,1,12,30.0
882859,187139,prior,3,3,20,2.0
294501,187139,prior,4,1,17,5.0
2009909,187139,prior,5,5,16,4.0
2378662,187139,prior,6,0,15,30.0
2909574,187139,prior,7,6,14,30.0
1295541,187139,prior,8,0,0,30.0
1548412,187139,train,9,0,13,0.0
581263,187140,prior,1,3,9,
658871,187140,prior,2,1,9,30.0
1149434,187140,prior,3,2,9,8.0
2822922,187140,prior,4,3,12,30.0
3115768,187140,prior,5,4,11,8.0
2283709,187140,prior,6,3,12,13.0
935940,187140,prior,7,2,11,27.0
2331119,187140,train,8,3,8,30.0
2847797,187141,prior,1,6,13,
816100,187141,prior,2,4,9,5.0
485586,187141,prior,3,1,8,11.0
2913288,187141,train,4,1,19,7.0
2382239,187142,prior,1,3,15,
2304554,187142,prior,2,3,16,30.0
80054,187142,prior,3,1,15,5.0
2246283,187142,prior,4,6,13,5.0
833759,187142,prior,5,3,16,18.0
1258215,187142,train,6,6,19,17.0
2292364,187143,prior,1,0,18,
2782990,187143,prior,2,0,17,7.0
169374,187143,prior,3,0,18,7.0
1197338,187143,prior,4,1,16,8.0
2589225,187143,prior,5,6,18,19.0
2565224,187143,prior,6,0,0,8.0
653688,187143,prior,7,0,14,7.0
995941,187143,prior,8,0,16,7.0
2190987,187143,prior,9,0,12,14.0
1790833,187143,prior,10,0,9,14.0
2001020,187143,prior,11,0,15,21.0
201494,187143,prior,12,0,20,7.0
1682365,187143,prior,13,0,14,7.0
785614,187143,prior,14,1,15,8.0
1818223,187143,prior,15,0,12,13.0
1742974,187143,prior,16,1,16,8.0
3390201,187143,prior,17,0,17,6.0
2845051,187143,prior,18,0,17,7.0
2960285,187143,prior,19,1,18,8.0
1998183,187143,prior,20,0,18,6.0
2986762,187143,prior,21,1,14,8.0
653963,187143,prior,22,2,12,8.0
3078849,187143,prior,23,0,10,26.0
2464847,187143,prior,24,0,13,7.0
702446,187143,prior,25,0,17,7.0
2317882,187143,test,26,0,11,21.0
308614,187144,prior,1,2,13,
1715386,187144,prior,2,6,22,4.0
1675423,187144,prior,3,3,11,4.0
858467,187144,prior,4,3,12,0.0
1541910,187144,prior,5,4,16,8.0
1819240,187144,prior,6,1,23,4.0
3417778,187144,prior,7,5,0,4.0
2988335,187144,prior,8,0,10,9.0
747611,187144,prior,9,5,2,5.0
2776668,187144,prior,10,3,15,5.0
1849469,187144,prior,11,0,14,4.0
1207372,187144,prior,12,3,8,3.0
569635,187144,prior,13,2,8,13.0
3193015,187144,prior,14,5,4,3.0
843273,187144,prior,15,4,15,6.0
1727219,187144,prior,16,1,21,4.0
232892,187144,prior,17,0,16,6.0
1043849,187144,prior,18,6,22,6.0
1052554,187144,prior,19,2,19,17.0
2419655,187144,prior,20,4,14,9.0
1265317,187144,prior,21,0,17,10.0
2556144,187144,prior,22,5,12,5.0
2144662,187144,prior,23,4,11,6.0
1742260,187144,prior,24,4,11,0.0
2273702,187144,prior,25,0,21,3.0
2478900,187144,prior,26,4,19,4.0
2494168,187144,prior,27,2,15,5.0
2100230,187144,prior,28,0,20,5.0
2664874,187144,prior,29,0,1,7.0
1134390,187144,prior,30,5,19,5.0
2944633,187144,prior,31,1,20,3.0
1911348,187144,prior,32,5,20,4.0
1036675,187144,prior,33,5,5,7.0
612855,187144,prior,34,2,9,4.0
3335249,187144,prior,35,0,7,5.0
812335,187144,prior,36,3,22,3.0
2824795,187144,prior,37,0,18,4.0
2917435,187144,prior,38,4,20,4.0
637700,187144,prior,39,1,11,4.0
1510500,187144,prior,40,4,21,3.0
1934652,187144,prior,41,3,11,6.0
889831,187144,prior,42,0,16,4.0
1093505,187144,prior,43,5,19,5.0
2288347,187144,prior,44,6,9,8.0
3254955,187144,prior,45,2,10,3.0
1268788,187144,prior,46,0,8,5.0
2822502,187144,prior,47,5,13,5.0
1199308,187144,prior,48,1,21,3.0
2271470,187144,prior,49,6,9,5.0
3418547,187144,train,50,5,5,6.0
326829,187145,prior,1,6,16,
1187815,187145,prior,2,2,20,24.0
1579283,187145,prior,3,3,15,30.0
2979648,187145,train,4,5,13,30.0
2863278,187146,prior,1,3,9,
3216711,187146,prior,2,5,13,2.0
2945979,187146,prior,3,4,21,6.0
1632636,187146,prior,4,3,12,6.0
1793677,187146,prior,5,0,14,18.0
2774952,187146,prior,6,6,16,6.0
1045834,187146,prior,7,3,17,4.0
689020,187146,prior,8,1,17,5.0
954668,187146,prior,9,0,13,6.0
57383,187146,prior,10,1,18,1.0
87790,187146,prior,11,6,18,5.0
621392,187146,prior,12,6,16,7.0
1727887,187146,prior,13,0,16,8.0
974845,187146,prior,14,5,18,5.0
3062371,187146,prior,15,1,17,3.0
2499801,187146,prior,16,6,12,5.0
1959775,187146,prior,17,0,16,1.0
289207,187146,prior,18,5,7,5.0
2648163,187146,prior,19,6,15,8.0
330269,187146,prior,20,2,15,3.0
1304900,187146,prior,21,6,21,4.0
1677219,187146,prior,22,1,19,9.0
1010200,187146,prior,23,1,20,7.0
1203858,187146,prior,24,6,14,5.0
489507,187146,prior,25,4,13,5.0
285669,187146,prior,26,0,11,3.0
52908,187146,prior,27,4,21,4.0
3208322,187146,prior,28,1,15,4.0
1832777,187146,prior,29,1,17,7.0
1145113,187146,prior,30,2,15,8.0
970825,187146,prior,31,3,0,8.0
3240818,187146,prior,32,6,17,3.0
2676726,187146,prior,33,1,18,2.0
876859,187146,prior,34,0,14,6.0
2132595,187146,prior,35,3,22,3.0
2832023,187146,prior,36,0,18,4.0
1860704,187146,prior,37,5,11,5.0
1444675,187146,prior,38,2,17,11.0
2837208,187146,prior,39,6,10,4.0
3167221,187146,prior,40,0,15,1.0
1374638,187146,prior,41,2,14,2.0
1109948,187146,prior,42,5,23,3.0
2687567,187146,prior,43,2,21,4.0
223128,187146,prior,44,5,17,3.0
1177869,187146,prior,45,5,18,7.0
2845771,187146,prior,46,6,13,1.0
996427,187146,prior,47,2,21,3.0
1372382,187146,prior,48,1,13,13.0
2587817,187146,prior,49,2,16,1.0
1199036,187146,prior,50,2,10,7.0
2653429,187146,prior,51,3,15,1.0
2547392,187146,prior,52,3,16,7.0
2544060,187146,prior,53,6,16,10.0
1386588,187146,prior,54,5,18,6.0
1980530,187146,prior,55,1,18,3.0
2969273,187146,prior,56,1,14,7.0
3376012,187146,prior,57,5,17,4.0
1499458,187146,prior,58,1,12,3.0
2145964,187146,prior,59,0,20,6.0
1027392,187146,prior,60,3,22,3.0
416575,187146,prior,61,3,15,7.0
2734848,187146,prior,62,2,16,6.0
2204482,187146,prior,63,3,12,8.0
1769154,187146,prior,64,6,21,10.0
2555432,187146,prior,65,3,15,4.0
1257356,187146,prior,66,2,11,13.0
3210086,187146,prior,67,4,15,2.0
853873,187146,prior,68,3,14,6.0
1882316,187146,prior,69,0,15,4.0
323100,187146,train,70,2,14,2.0
972637,187147,prior,1,0,20,
2439046,187147,prior,2,4,20,4.0
1914216,187147,prior,3,1,15,4.0
1850847,187147,prior,4,0,20,30.0
3357091,187147,prior,5,0,10,7.0
2791245,187147,prior,6,0,15,21.0
584429,187147,prior,7,1,18,22.0
1692932,187147,prior,8,0,11,30.0
3130266,187147,prior,9,2,10,23.0
1588474,187147,prior,10,4,17,2.0
1909850,187147,prior,11,0,13,10.0
3146225,187147,prior,12,1,9,8.0
3083703,187147,train,13,0,13,30.0
2133178,187148,prior,1,1,13,
897528,187148,prior,2,0,14,30.0
531849,187148,prior,3,6,12,30.0
1616647,187148,prior,4,6,16,28.0
2759223,187148,train,5,1,12,30.0
2393961,187149,prior,1,6,15,
3401711,187149,prior,2,0,13,30.0
2659703,187149,prior,3,6,17,13.0
569109,187149,prior,4,3,14,30.0
3365017,187149,prior,5,6,11,3.0
2891669,187149,prior,6,3,16,4.0
2959596,187149,prior,7,0,15,4.0
692189,187149,prior,8,4,11,4.0
1925148,187149,prior,9,2,9,5.0
122388,187149,prior,10,5,14,3.0
1045925,187149,prior,11,2,15,11.0
1865003,187149,train,12,4,12,23.0
1876807,187150,prior,1,5,16,
2869947,187150,prior,2,3,13,30.0
2072436,187150,prior,3,3,14,30.0
1293403,187150,test,4,1,9,30.0
1292425,187151,prior,1,6,16,
1102389,187151,prior,2,3,16,4.0
1406348,187151,prior,3,1,12,5.0
2793525,187151,prior,4,4,14,3.0
679829,187151,prior,5,0,14,3.0
2341132,187151,prior,6,6,17,6.0
83690,187151,train,7,5,16,6.0
119405,187152,prior,1,4,14,
3097224,187152,prior,2,1,15,18.0
698640,187152,prior,3,2,13,1.0
859889,187152,prior,4,4,17,2.0
2950078,187152,prior,5,1,12,4.0
1670666,187152,prior,6,4,12,3.0
2712427,187152,prior,7,5,11,1.0
2765968,187152,prior,8,2,10,4.0
1083909,187152,prior,9,3,15,1.0
1818638,187152,prior,10,2,12,6.0
1823519,187152,prior,11,2,12,7.0
529587,187152,prior,12,1,10,20.0
23806,187152,prior,13,1,10,7.0
46325,187152,prior,14,2,12,1.0
2565012,187152,prior,15,3,12,1.0
2547142,187152,prior,16,1,16,5.0
1644956,187152,prior,17,2,11,1.0
3376413,187152,prior,18,2,12,7.0
2269717,187152,prior,19,2,12,7.0
3195745,187152,prior,20,2,13,7.0
551511,187152,prior,21,2,10,7.0
2103377,187152,prior,22,2,15,7.0
1247685,187152,prior,23,2,12,7.0
3374032,187152,prior,24,1,12,6.0
2774227,187152,prior,25,2,11,8.0
2559337,187152,prior,26,2,12,7.0
2548763,187152,prior,27,2,12,7.0
2663928,187152,prior,28,3,13,1.0
2819853,187152,prior,29,3,13,7.0
1382613,187152,prior,30,2,10,6.0
1941342,187152,prior,31,2,10,7.0
2087484,187152,prior,32,2,14,0.0
3256927,187152,prior,33,2,11,7.0
1766267,187152,prior,34,2,11,7.0
2698893,187152,prior,35,3,11,1.0
2943338,187152,prior,36,2,11,6.0
1105382,187152,prior,37,2,11,7.0
2380121,187152,prior,38,2,12,7.0
1414540,187152,prior,39,3,15,8.0
506184,187152,prior,40,4,8,15.0
1565969,187152,prior,41,2,14,5.0
71089,187152,prior,42,4,12,2.0
1590990,187152,prior,43,3,10,6.0
2960263,187152,prior,44,3,11,7.0
2807060,187152,prior,45,2,9,6.0
1712796,187152,prior,46,3,9,8.0
2496310,187152,prior,47,2,16,6.0
1224191,187152,prior,48,1,17,6.0
3080737,187152,prior,49,2,8,8.0
947155,187152,prior,50,4,12,2.0
2844823,187152,prior,51,2,10,5.0
1600609,187152,prior,52,5,11,3.0
2705670,187152,prior,53,2,16,4.0
1922205,187152,prior,54,2,14,7.0
921184,187152,prior,55,2,11,7.0
215428,187152,prior,56,4,19,2.0
937737,187152,prior,57,2,10,5.0
342712,187152,prior,58,4,14,2.0
2163892,187152,prior,59,2,13,5.0
1835496,187152,train,60,2,9,7.0
110851,187153,prior,1,4,14,
167567,187153,prior,2,5,7,1.0
2592107,187153,prior,3,2,12,4.0
2916280,187153,prior,4,0,11,5.0
2739719,187153,prior,5,6,12,6.0
3118483,187153,prior,6,1,8,2.0
938076,187153,prior,7,6,8,5.0
1524089,187153,prior,8,0,14,1.0
251890,187153,prior,9,1,14,1.0
2138957,187153,prior,10,3,11,2.0
1573087,187153,prior,11,6,11,3.0
2304862,187153,prior,12,3,10,4.0
639094,187153,prior,13,5,12,2.0
1289436,187153,prior,14,6,19,8.0
1150262,187153,prior,15,6,14,7.0
2414359,187153,prior,16,6,16,7.0
225150,187153,prior,17,0,9,1.0
815715,187153,prior,18,1,19,1.0
1725834,187153,prior,19,3,12,2.0
3016537,187153,prior,20,0,15,4.0
1694968,187153,prior,21,2,10,2.0
965873,187153,prior,22,5,16,3.0
3118757,187153,prior,23,0,13,9.0
1933024,187153,prior,24,5,8,5.0
2627982,187153,prior,25,0,8,2.0
1748810,187153,prior,26,5,15,5.0
2871634,187153,prior,27,1,11,10.0
230036,187153,prior,28,0,8,30.0
3417593,187153,prior,29,0,8,0.0
1169331,187153,prior,30,3,16,3.0
3277529,187153,prior,31,1,15,5.0
3294408,187153,prior,32,0,14,6.0
3311778,187153,prior,33,3,18,3.0
775987,187153,test,34,2,13,13.0
3063069,187154,prior,1,4,13,
363211,187154,prior,2,1,20,25.0
1728495,187154,prior,3,3,19,30.0
899231,187154,prior,4,6,15,30.0
626235,187154,prior,5,1,14,30.0
779423,187154,train,6,1,13,30.0
123433,187155,prior,1,4,16,
2510928,187155,prior,2,5,14,1.0
286216,187155,prior,3,3,11,30.0
991025,187155,prior,4,3,11,0.0
253470,187155,prior,5,2,15,27.0
898897,187155,prior,6,2,9,30.0
1119151,187155,prior,7,4,14,16.0
2816582,187155,prior,8,2,10,12.0
1060273,187155,prior,9,2,9,28.0
1855217,187155,train,10,3,16,30.0
2562145,187156,prior,1,5,10,
1224872,187156,prior,2,1,7,10.0
12222,187156,prior,3,2,15,8.0
2339387,187156,prior,4,5,9,30.0
1892743,187156,prior,5,1,11,17.0
1458313,187156,prior,6,5,8,4.0
986236,187156,prior,7,3,11,12.0
3093159,187156,prior,8,4,9,8.0
3078045,187156,prior,9,3,9,6.0
189700,187156,prior,10,1,10,5.0
740769,187156,prior,11,2,9,8.0
2728059,187156,prior,12,2,9,7.0
2516563,187156,prior,13,5,8,3.0
2984435,187156,prior,14,2,8,11.0
2447172,187156,prior,15,5,10,3.0
525444,187156,prior,16,1,10,10.0
733627,187156,prior,17,5,7,4.0
3106054,187156,prior,18,3,9,5.0
1715817,187156,prior,19,1,11,5.0
1507479,187156,prior,20,2,15,1.0
2657149,187156,prior,21,2,15,0.0
1230427,187156,train,22,4,10,9.0
492519,187157,prior,1,0,13,
114049,187157,prior,2,0,9,7.0
2233021,187157,prior,3,5,16,5.0
3072298,187157,prior,4,5,9,14.0
1963092,187157,prior,5,6,18,22.0
411531,187157,prior,6,4,12,5.0
2713447,187157,prior,7,2,12,12.0
2156028,187157,prior,8,0,10,5.0
904090,187157,prior,9,6,15,6.0
3190352,187157,prior,10,6,14,14.0
1373354,187157,prior,11,1,18,2.0
978217,187157,prior,12,5,15,4.0
29993,187157,prior,13,0,10,2.0
2707363,187157,prior,14,0,10,7.0
3398096,187157,prior,15,5,10,5.0
736781,187157,prior,16,0,23,2.0
3102000,187157,prior,17,0,9,7.0
857471,187157,prior,18,4,12,4.0
1904010,187157,prior,19,0,11,10.0
807570,187157,prior,20,6,14,20.0
936129,187157,prior,21,4,12,5.0
3229314,187157,prior,22,3,16,6.0
3020100,187157,prior,23,6,22,10.0
1532095,187157,prior,24,5,18,6.0
1990869,187157,prior,25,0,7,2.0
20732,187157,prior,26,5,9,5.0
3261577,187157,prior,27,5,14,7.0
3359360,187157,prior,28,6,13,8.0
1274974,187157,prior,29,2,14,3.0
676377,187157,prior,30,5,12,10.0
794877,187157,prior,31,5,17,14.0
677248,187157,prior,32,6,10,8.0
3345803,187157,prior,33,6,15,7.0
1785425,187157,prior,34,4,9,5.0
727531,187157,prior,35,4,9,7.0
3214965,187157,prior,36,5,9,22.0
3025272,187157,prior,37,6,14,8.0
1907814,187157,prior,38,6,18,0.0
2058347,187157,prior,39,5,11,6.0
57513,187157,prior,40,2,17,11.0
10658,187157,prior,41,4,17,2.0
479673,187157,prior,42,1,14,11.0
86011,187157,prior,43,5,11,11.0
271117,187157,prior,44,5,16,7.0
1851487,187157,prior,45,6,11,8.0
1513891,187157,test,46,6,19,14.0
1432289,187158,prior,1,0,22,
3296594,187158,prior,2,0,21,7.0
1770040,187158,prior,3,3,18,10.0
2041222,187158,prior,4,0,18,4.0
1968220,187158,prior,5,6,20,6.0
383615,187158,prior,6,4,18,12.0
3159251,187158,prior,7,1,14,4.0
2813057,187158,prior,8,0,11,27.0
2379595,187158,prior,9,6,21,6.0
3280192,187158,prior,10,6,20,7.0
309260,187158,prior,11,1,15,9.0
997978,187158,prior,12,0,11,27.0
2109882,187158,prior,13,0,16,28.0
1315539,187158,prior,14,4,19,4.0
807427,187158,prior,15,0,17,10.0
2186357,187158,prior,16,0,14,21.0
1530090,187158,prior,17,0,17,7.0
2357457,187158,prior,18,4,18,11.0
2649845,187158,prior,19,0,16,30.0
386201,187158,prior,20,0,18,7.0
92205,187158,prior,21,6,15,6.0
2426880,187158,prior,22,0,14,22.0
1583043,187158,prior,23,0,15,7.0
577949,187158,prior,24,6,13,13.0
1827089,187158,prior,25,0,15,15.0
1293714,187158,train,26,3,22,17.0
729587,187159,prior,1,6,15,
3167046,187159,prior,2,5,14,20.0
641730,187159,prior,3,5,14,14.0
1500560,187159,test,4,2,8,11.0
1089571,187160,prior,1,0,10,
2477067,187160,prior,2,6,13,6.0
1525310,187160,prior,3,0,16,29.0
1719120,187160,train,4,0,9,7.0
745506,187161,prior,1,1,11,
1978520,187161,prior,2,2,7,30.0
2120187,187161,prior,3,4,21,30.0
1501762,187161,test,4,6,12,30.0
1153282,187162,prior,1,1,15,
1266130,187162,prior,2,1,10,28.0
1624157,187162,prior,3,3,9,30.0
3094263,187162,prior,4,3,11,0.0
2849578,187162,prior,5,2,18,30.0
1495881,187162,train,6,2,7,30.0
1280332,187163,prior,1,3,12,
2422368,187163,prior,2,2,18,20.0
2964008,187163,prior,3,5,13,10.0
2291057,187163,prior,4,1,21,10.0
2287887,187163,prior,5,6,12,12.0
2218516,187163,prior,6,5,10,6.0
1398435,187163,prior,7,4,10,6.0
2263628,187163,prior,8,3,18,6.0
2180193,187163,prior,9,4,16,8.0
239166,187163,prior,10,4,14,14.0
1162311,187163,prior,11,4,14,7.0
1953069,187163,prior,12,3,15,6.0
148840,187163,prior,13,1,13,5.0
205896,187163,prior,14,2,11,15.0
296505,187163,prior,15,2,15,0.0
2357440,187163,prior,16,1,11,6.0
2322076,187163,prior,17,4,15,10.0
844394,187163,prior,18,1,22,4.0
77437,187163,prior,19,1,9,7.0
1807254,187163,prior,20,5,8,4.0
135619,187163,prior,21,1,14,10.0
693840,187163,prior,22,2,10,1.0
2779512,187163,prior,23,3,14,8.0
2801029,187163,prior,24,1,11,5.0
1757611,187163,prior,25,1,11,0.0
1998634,187163,prior,26,5,12,4.0
2422205,187163,prior,27,2,15,4.0
1702568,187163,prior,28,5,13,3.0
2851102,187163,prior,29,5,11,7.0
401923,187163,prior,30,4,11,6.0
2286022,187163,prior,31,1,14,4.0
1766000,187163,prior,32,5,1,4.0
804396,187163,prior,33,3,10,5.0
549397,187163,prior,34,4,18,8.0
920180,187163,prior,35,3,19,6.0
326467,187163,test,36,2,20,6.0
1059428,187164,prior,1,1,8,
2389170,187164,prior,2,1,11,21.0
3155630,187164,prior,3,0,14,30.0
1304393,187164,prior,4,2,10,30.0
3086808,187164,train,5,4,15,16.0
2187437,187165,prior,1,6,11,
296763,187165,prior,2,5,13,20.0
3276892,187165,prior,3,5,14,30.0
269200,187165,prior,4,6,12,8.0
275219,187165,test,5,6,15,30.0
2368770,187166,prior,1,1,16,
2352259,187166,prior,2,0,16,30.0
1281984,187166,prior,3,2,15,23.0
109271,187166,prior,4,0,16,5.0
1655356,187166,prior,5,1,18,22.0
1821235,187166,prior,6,0,16,6.0
3176711,187166,prior,7,0,16,7.0
2685360,187166,prior,8,2,18,9.0
1762661,187166,prior,9,1,16,6.0
1477760,187166,prior,10,1,16,21.0
2257412,187166,prior,11,1,14,7.0
2719717,187166,prior,12,0,17,27.0
2179272,187166,prior,13,6,14,30.0
2131150,187166,prior,14,0,15,8.0
3335240,187166,prior,15,0,10,28.0
2514525,187166,prior,16,0,17,7.0
2099083,187166,prior,17,2,17,9.0
1321811,187166,prior,18,0,17,5.0
2458477,187166,prior,19,2,19,9.0
2770634,187166,prior,20,2,19,0.0
2053307,187166,prior,21,2,18,7.0
2684225,187166,prior,22,6,17,4.0
1893186,187166,prior,23,0,16,22.0
282271,187166,prior,24,4,18,11.0
2989955,187166,prior,25,1,17,18.0
1664887,187166,prior,26,1,19,7.0
1029310,187166,test,27,0,19,6.0
3261474,187167,prior,1,0,9,
3092058,187167,prior,2,4,14,18.0
1814946,187167,prior,3,5,23,1.0
3070537,187167,prior,4,6,7,8.0
1403296,187167,prior,5,0,14,8.0
2338314,187167,prior,6,6,11,6.0
976440,187167,prior,7,1,17,2.0
3156653,187167,prior,8,0,9,6.0
3278579,187167,prior,9,6,11,13.0
1717553,187167,train,10,6,8,14.0
105451,187168,prior,1,1,16,
371781,187168,prior,2,0,19,30.0
790497,187168,prior,3,3,17,24.0
518635,187168,prior,4,0,16,30.0
699952,187168,prior,5,3,14,24.0
1226495,187168,prior,6,0,16,25.0
978128,187168,prior,7,1,20,15.0
2250450,187168,prior,8,1,17,7.0
112288,187168,prior,9,5,14,30.0
1349006,187168,train,10,6,12,30.0
3089317,187169,prior,1,0,14,
3354109,187169,prior,2,0,12,14.0
2134663,187169,prior,3,0,12,7.0
865838,187169,prior,4,5,19,5.0
1508513,187169,prior,5,6,18,8.0
2399673,187169,train,6,2,15,10.0
2789052,187170,prior,1,0,18,
1692971,187170,prior,2,2,13,16.0
3095009,187170,prior,3,2,12,7.0
899794,187170,prior,4,3,13,8.0
839333,187170,train,5,2,14,6.0
1743875,187171,prior,1,2,18,
1380891,187171,prior,2,2,18,21.0
2318080,187171,prior,3,3,14,22.0
3230154,187171,prior,4,0,14,4.0
2978787,187171,prior,5,6,8,6.0
1735715,187171,prior,6,2,19,3.0
1253193,187171,prior,7,1,11,6.0
1012421,187171,prior,8,4,16,3.0
2138840,187171,prior,9,1,7,4.0
2184348,187171,prior,10,4,15,10.0
901700,187171,prior,11,6,16,9.0
1762146,187171,prior,12,4,17,5.0
1587036,187171,prior,13,1,6,11.0
2072111,187171,prior,14,5,15,4.0
2956121,187171,prior,15,2,14,11.0
771466,187171,prior,16,4,12,2.0
3364627,187171,prior,17,1,12,4.0
3253506,187171,prior,18,4,18,3.0
1383210,187171,prior,19,0,17,3.0
1913996,187171,prior,20,4,19,4.0
1140198,187171,prior,21,1,14,4.0
417780,187171,prior,22,4,16,3.0
1785969,187171,prior,23,1,16,4.0
2567573,187171,prior,24,5,15,4.0
3382838,187171,prior,25,0,16,2.0
1379602,187171,prior,26,4,13,4.0
2274238,187171,prior,27,2,17,5.0
2272763,187171,prior,28,6,16,4.0
1874065,187171,prior,29,4,16,5.0
1538278,187171,prior,30,0,7,3.0
902776,187171,prior,31,5,11,5.0
3019177,187171,prior,32,0,17,2.0
846575,187171,prior,33,4,7,4.0
2112121,187171,prior,34,0,15,3.0
2560263,187171,prior,35,1,16,8.0
1910926,187171,prior,36,3,16,2.0
1254455,187171,prior,37,0,15,4.0
3071468,187171,prior,38,4,18,4.0
987625,187171,prior,39,0,17,3.0
912741,187171,prior,40,3,18,3.0
1746536,187171,prior,41,0,16,4.0
1940975,187171,prior,42,1,17,8.0
2211493,187171,prior,43,0,12,6.0
3038805,187171,prior,44,2,13,2.0
487134,187171,prior,45,6,16,4.0
1012304,187171,train,46,4,17,5.0
3411170,187172,prior,1,6,12,
181920,187172,prior,2,1,21,30.0
1133638,187172,prior,3,6,16,30.0
295403,187172,prior,4,1,12,9.0
2539581,187172,prior,5,1,12,14.0
1455663,187172,prior,6,5,14,30.0
2007765,187172,prior,7,5,14,28.0
709098,187172,prior,8,2,14,11.0
787308,187172,prior,9,1,9,6.0
2198672,187172,prior,10,5,11,30.0
2127806,187172,test,11,1,11,30.0
322564,187173,prior,1,5,20,
458440,187173,prior,2,1,14,3.0
1270362,187173,prior,3,4,12,3.0
2485783,187173,prior,4,2,10,5.0
2180439,187173,train,5,4,18,9.0
2538083,187174,prior,1,6,18,
304408,187174,prior,2,5,12,27.0
2315588,187174,prior,3,1,17,10.0
614098,187174,prior,4,1,12,14.0
894919,187174,prior,5,4,20,24.0
616847,187174,prior,6,6,18,23.0
1248312,187174,prior,7,1,20,9.0
2180520,187174,prior,8,0,18,13.0
3321586,187174,prior,9,1,15,30.0
2128512,187174,train,10,6,18,26.0
1162782,187175,prior,1,0,9,
2818542,187175,prior,2,3,10,30.0
471297,187175,prior,3,6,10,10.0
2969495,187175,prior,4,0,16,8.0
2571049,187175,prior,5,0,9,7.0
2315474,187175,prior,6,0,18,7.0
1481736,187175,prior,7,3,15,3.0
3191682,187175,prior,8,6,16,30.0
146177,187175,prior,9,3,9,4.0
1898492,187175,prior,10,5,18,9.0
1180468,187175,prior,11,4,11,6.0
3288775,187175,prior,12,5,12,15.0
2456583,187175,prior,13,2,11,18.0
3086040,187175,prior,14,0,11,5.0
1633926,187175,prior,15,2,9,9.0
550082,187175,prior,16,2,9,21.0
1544935,187175,prior,17,3,16,1.0
788184,187175,prior,18,2,9,30.0
2255772,187175,prior,19,0,8,30.0
2537084,187175,prior,20,5,18,12.0
2686478,187175,prior,21,0,17,16.0
766234,187175,prior,22,6,12,20.0
267634,187175,prior,23,0,10,15.0
1228333,187175,prior,24,0,9,7.0
756685,187175,prior,25,6,14,6.0
776919,187175,train,26,1,11,9.0
1691436,187176,prior,1,3,11,
2019665,187176,prior,2,5,15,2.0
2083118,187176,prior,3,3,9,5.0
3067091,187176,train,4,1,11,19.0
1258063,187177,prior,1,3,22,
2032639,187177,prior,2,5,19,9.0
305344,187177,prior,3,2,21,4.0
2417715,187177,prior,4,0,14,5.0
2877030,187177,prior,5,4,22,25.0
2769804,187177,prior,6,2,22,30.0
991291,187177,test,7,6,16,30.0
3407916,187178,prior,1,5,8,
2548147,187178,prior,2,4,9,30.0
1478493,187178,prior,3,1,11,25.0
1725684,187178,prior,4,1,15,28.0
3159635,187178,train,5,1,7,30.0
