order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
990413,150448,prior,2,2,16,30.0
3330400,150448,prior,3,6,12,18.0
1035884,150448,prior,4,3,15,11.0
2534201,150448,prior,5,4,17,15.0
113844,150448,prior,6,4,14,7.0
1231122,150448,prior,7,4,18,21.0
2869499,150448,prior,8,0,15,30.0
1891662,150448,prior,9,0,13,14.0
689255,150448,prior,10,0,13,7.0
418238,150448,test,11,0,13,14.0
2919026,150449,prior,1,0,10,
1151892,150449,prior,2,3,8,30.0
741094,150449,prior,3,0,13,30.0
2988283,150449,test,4,5,18,30.0
1066857,150450,prior,1,5,14,
170399,150450,prior,2,6,1,30.0
1996075,150450,prior,3,4,14,19.0
3361227,150450,test,4,3,17,30.0
3409373,150451,prior,1,0,9,
1531008,150451,prior,2,6,10,13.0
2774571,150451,prior,3,1,12,9.0
313379,150451,prior,4,0,14,30.0
1876842,150451,prior,5,4,8,4.0
2253069,150451,prior,6,2,18,19.0
2143843,150451,prior,7,1,18,6.0
1276576,150451,prior,8,2,18,8.0
1688625,150451,prior,9,1,16,30.0
2538973,150451,prior,10,0,9,13.0
2092870,150451,train,11,3,14,30.0
2416593,150452,prior,1,0,17,
925436,150452,prior,2,6,8,6.0
1944688,150452,prior,3,1,10,9.0
3251622,150452,prior,4,2,11,30.0
3031210,150452,prior,5,5,9,17.0
2236901,150452,prior,6,1,11,10.0
185339,150452,prior,7,1,10,14.0
3288877,150452,prior,8,1,14,28.0
2477043,150452,prior,9,2,12,22.0
2011406,150452,prior,10,3,15,30.0
210639,150452,prior,11,2,23,30.0
2905738,150452,prior,12,1,12,6.0
1300183,150452,prior,13,2,21,8.0
3174054,150452,prior,14,4,22,9.0
1431871,150452,prior,15,5,7,15.0
1386680,150452,prior,16,5,13,7.0
1230145,150452,prior,17,5,18,14.0
2686669,150452,train,18,2,14,11.0
3144366,150453,prior,1,1,16,
1326823,150453,prior,2,5,17,4.0
2360044,150453,prior,3,0,12,9.0
2568741,150453,prior,4,5,7,19.0
212458,150453,prior,5,4,16,20.0
3102271,150453,prior,6,4,14,7.0
1206343,150453,prior,7,2,10,5.0
1464797,150453,prior,8,1,12,6.0
506922,150453,prior,9,4,15,3.0
241966,150453,prior,10,0,15,10.0
1171986,150453,prior,11,0,15,14.0
296612,150453,prior,12,1,9,1.0
3335466,150453,prior,13,3,11,2.0
2370238,150453,prior,14,1,8,12.0
1469158,150453,prior,15,6,15,12.0
404540,150453,prior,16,2,17,3.0
321357,150453,prior,17,1,9,6.0
2884667,150453,prior,18,2,14,8.0
1916068,150453,prior,19,6,13,18.0
2719664,150453,prior,20,1,10,9.0
1690093,150453,prior,21,0,15,20.0
2056548,150453,prior,22,2,13,30.0
2310742,150453,prior,23,4,9,16.0
1466702,150453,prior,24,3,16,6.0
712973,150453,prior,25,0,13,11.0
2974687,150453,prior,26,2,16,16.0
829327,150453,prior,27,1,11,13.0
2335930,150453,test,28,3,14,23.0
411513,150454,prior,1,1,19,
2419873,150454,prior,2,1,21,30.0
1549462,150454,prior,3,1,14,30.0
488493,150454,prior,4,3,23,30.0
1848462,150454,prior,5,2,18,13.0
3079779,150454,prior,6,3,14,15.0
3176406,150454,test,7,0,21,11.0
769433,150455,prior,1,0,13,
3131552,150455,prior,2,0,20,30.0
2901385,150455,prior,3,1,21,30.0
1360815,150455,prior,4,2,21,29.0
450859,150455,prior,5,2,16,7.0
492448,150455,prior,6,0,10,30.0
324156,150455,test,7,4,13,30.0
1940301,150456,prior,1,4,13,
602483,150456,prior,2,6,12,16.0
6049,150456,prior,3,6,12,30.0
3219790,150456,prior,4,6,11,14.0
370120,150456,prior,5,6,11,7.0
170606,150456,prior,6,6,12,14.0
1532833,150456,prior,7,6,17,7.0
608896,150456,prior,8,1,12,9.0
3342914,150456,prior,9,1,13,21.0
2688422,150456,prior,10,0,11,13.0
730355,150456,prior,11,0,12,14.0
2064114,150456,prior,12,0,10,7.0
621405,150456,prior,13,6,22,6.0
412697,150456,train,14,0,10,8.0
1262941,150457,prior,1,1,8,
2297445,150457,prior,2,3,10,30.0
1540930,150457,prior,3,1,10,26.0
2563241,150457,test,4,5,13,30.0
1032092,150458,prior,1,3,22,
2922119,150458,prior,2,4,14,22.0
154239,150458,prior,3,4,9,7.0
1192214,150458,prior,4,6,19,9.0
326068,150458,prior,5,6,10,14.0
2334767,150458,test,6,6,19,7.0
2532750,150459,prior,1,4,15,
1570341,150459,prior,2,0,13,10.0
3157771,150459,prior,3,5,21,26.0
295230,150459,prior,4,6,6,29.0
2317300,150459,prior,5,3,17,4.0
3026976,150459,prior,6,2,18,27.0
928394,150459,prior,7,1,16,30.0
864214,150459,prior,8,4,18,30.0
3120013,150459,prior,9,5,16,30.0
1125545,150459,train,10,0,10,9.0
437611,150460,prior,1,1,16,
673829,150460,prior,2,2,11,15.0
1507573,150460,prior,3,1,17,13.0
2371071,150460,prior,4,1,18,7.0
3259119,150460,prior,5,0,13,30.0
33047,150460,test,6,2,12,23.0
1313442,150461,prior,1,0,16,
341035,150461,prior,2,1,10,15.0
891805,150461,prior,3,2,12,15.0
3391233,150461,prior,4,4,10,16.0
2020572,150461,prior,5,3,10,6.0
3204755,150461,prior,6,6,7,30.0
2860134,150461,prior,7,2,10,10.0
151474,150461,prior,8,4,9,9.0
847967,150461,prior,9,4,15,7.0
1162132,150461,prior,10,6,9,30.0
1698148,150461,prior,11,3,15,18.0
1718504,150461,prior,12,4,12,8.0
578065,150461,prior,13,4,9,28.0
2756517,150461,prior,14,2,9,5.0
1493611,150461,train,15,2,10,7.0
2847861,150462,prior,1,0,11,
446827,150462,prior,2,4,8,4.0
200647,150462,prior,3,0,13,3.0
3104773,150462,prior,4,3,10,3.0
1604280,150462,prior,5,0,18,11.0
3142328,150462,prior,6,5,19,5.0
476011,150462,prior,7,0,16,2.0
1598142,150462,prior,8,2,15,30.0
998889,150462,prior,9,2,17,14.0
2633225,150462,prior,10,0,15,30.0
187808,150462,prior,11,5,14,30.0
1228134,150462,prior,12,4,8,6.0
845801,150462,prior,13,0,16,30.0
1392825,150462,train,14,0,14,28.0
264396,150463,prior,1,0,8,
3077582,150463,prior,2,5,6,5.0
1088549,150463,prior,3,5,6,30.0
1302949,150463,train,4,0,7,23.0
1183437,150464,prior,1,5,14,
1554814,150464,prior,2,5,11,7.0
2964907,150464,prior,3,5,17,7.0
2794112,150464,train,4,5,8,7.0
2417814,150465,prior,1,0,19,
2804138,150465,prior,2,4,17,18.0
123379,150465,prior,3,6,16,2.0
3059066,150465,prior,4,2,17,24.0
1596130,150465,test,5,1,14,30.0
2596053,150466,prior,1,3,15,
1768787,150466,prior,2,4,16,1.0
2368756,150466,prior,3,1,16,4.0
984148,150466,prior,4,4,15,3.0
3420738,150466,prior,5,6,11,2.0
626283,150466,prior,6,2,14,3.0
2869946,150466,prior,7,1,13,6.0
2939054,150466,prior,8,6,19,5.0
3045296,150466,prior,9,4,14,5.0
656459,150466,prior,10,1,16,4.0
1066170,150466,prior,11,0,13,6.0
3070544,150466,prior,12,6,14,6.0
2324194,150466,prior,13,5,15,6.0
3230449,150466,prior,14,4,15,6.0
2885503,150466,prior,15,2,13,5.0
2221848,150466,prior,16,6,16,4.0
814655,150466,prior,17,5,14,6.0
500707,150466,prior,18,5,15,7.0
2604406,150466,prior,19,2,15,4.0
1014315,150466,prior,20,4,15,9.0
967440,150466,prior,21,5,16,15.0
2308531,150466,prior,22,3,15,12.0
3100104,150466,prior,23,2,13,6.0
2857113,150466,prior,24,4,17,2.0
1083426,150466,prior,25,6,17,9.0
1884353,150466,prior,26,4,16,5.0
2489023,150466,prior,27,3,17,6.0
119327,150466,prior,28,0,10,4.0
3073727,150466,prior,29,6,10,6.0
1683132,150466,prior,30,6,12,0.0
3254509,150466,prior,31,0,15,8.0
135159,150466,prior,32,3,18,10.0
1907167,150466,prior,33,0,14,4.0
3007625,150466,prior,34,6,12,6.0
2252379,150466,prior,35,6,13,7.0
2547524,150466,prior,36,5,19,6.0
2379941,150466,prior,37,6,16,8.0
1167510,150466,prior,38,6,12,7.0
870317,150466,prior,39,1,18,9.0
1372036,150466,prior,40,0,14,13.0
2337278,150466,prior,41,6,12,6.0
3065943,150466,prior,42,0,14,8.0
1316296,150466,prior,43,6,12,6.0
2958137,150466,prior,44,6,9,7.0
956651,150466,prior,45,6,14,7.0
1854625,150466,prior,46,6,18,7.0
34732,150466,prior,47,6,11,7.0
1548586,150466,prior,48,6,13,7.0
3064405,150466,prior,49,6,13,7.0
3294273,150466,prior,50,5,18,6.0
1381629,150466,prior,51,0,14,9.0
2619299,150466,prior,52,0,13,7.0
2087458,150466,prior,53,0,14,7.0
721180,150466,prior,54,4,15,4.0
105693,150466,prior,55,1,16,4.0
202750,150466,prior,56,6,15,12.0
1601311,150466,train,57,0,13,8.0
523500,150467,prior,1,3,13,
889475,150467,prior,2,2,16,13.0
2903473,150467,prior,3,1,18,20.0
2376504,150467,prior,4,4,20,17.0
154066,150467,prior,5,3,11,20.0
1153032,150467,prior,6,2,20,13.0
131804,150467,prior,7,5,11,24.0
2966271,150467,prior,8,5,14,7.0
368881,150467,prior,9,6,11,8.0
2083253,150467,prior,10,1,15,23.0
2087641,150467,prior,11,4,14,3.0
704072,150467,prior,12,0,14,3.0
49224,150467,prior,13,4,17,18.0
1612945,150467,prior,14,4,16,14.0
330888,150467,prior,15,6,20,9.0
1951256,150467,prior,16,5,20,6.0
2321312,150467,prior,17,0,16,2.0
1899436,150467,prior,18,6,15,6.0
2584698,150467,prior,19,1,15,23.0
2171831,150467,prior,20,4,17,10.0
1156965,150467,prior,21,6,16,2.0
2748203,150467,prior,22,6,17,7.0
2377731,150467,prior,23,5,15,20.0
1213267,150467,prior,24,1,17,17.0
2144,150467,prior,25,2,18,15.0
2125869,150467,train,26,3,11,30.0
64591,150468,prior,1,1,19,
2313483,150468,prior,2,5,3,18.0
2637178,150468,prior,3,1,20,10.0
403483,150468,prior,4,4,14,3.0
715443,150468,prior,5,1,10,18.0
1248241,150468,prior,6,3,2,16.0
702824,150468,prior,7,1,11,12.0
2804021,150468,prior,8,5,1,18.0
1235182,150468,prior,9,3,23,12.0
1867116,150468,prior,10,1,20,19.0
1291882,150468,prior,11,3,16,30.0
3288077,150468,test,12,0,10,18.0
309531,150469,prior,1,1,7,
2538570,150469,prior,2,1,7,14.0
1174895,150469,prior,3,2,15,22.0
2067228,150469,prior,4,6,7,4.0
272983,150469,prior,5,5,6,6.0
1500790,150469,prior,6,5,23,30.0
2042722,150469,prior,7,3,13,12.0
3081966,150469,prior,8,6,10,10.0
2529863,150469,prior,9,3,13,4.0
2206050,150469,prior,10,1,16,5.0
1627184,150469,prior,11,5,10,11.0
1943630,150469,prior,12,0,12,9.0
3341331,150469,prior,13,4,16,11.0
3076400,150469,prior,14,1,6,11.0
1883531,150469,prior,15,5,8,18.0
2038377,150469,prior,16,6,9,15.0
73071,150469,prior,17,0,7,8.0
2659916,150469,prior,18,1,6,8.0
1991969,150469,prior,19,6,15,5.0
3179322,150469,prior,20,2,16,10.0
3065480,150469,prior,21,3,10,8.0
1862292,150469,prior,22,1,9,12.0
1502021,150469,prior,23,0,8,27.0
2918054,150469,prior,24,6,13,6.0
2660210,150469,prior,25,3,8,18.0
2397339,150469,prior,26,5,9,9.0
2727684,150469,prior,27,1,11,10.0
2818792,150469,prior,28,6,14,12.0
2358449,150469,prior,29,0,10,8.0
3368610,150469,prior,30,5,8,5.0
2390457,150469,train,31,1,6,10.0
2126272,150470,prior,1,4,19,
2887054,150470,prior,2,1,18,25.0
2340164,150470,prior,3,6,12,5.0
2806429,150470,prior,4,0,15,8.0
2416876,150470,prior,5,5,17,12.0
1640039,150470,prior,6,6,16,15.0
182462,150470,prior,7,1,15,16.0
2052787,150470,prior,8,5,12,30.0
1780662,150470,prior,9,0,17,9.0
795727,150470,prior,10,2,16,9.0
2220798,150470,prior,11,0,11,5.0
353275,150470,prior,12,6,15,6.0
1778012,150470,prior,13,4,18,5.0
1801847,150470,prior,14,6,10,9.0
2376700,150470,prior,15,2,15,3.0
2318078,150470,prior,16,2,17,0.0
2030594,150470,prior,17,6,17,4.0
1566665,150470,prior,18,3,16,11.0
1334659,150470,prior,19,4,12,8.0
2372442,150470,prior,20,1,8,30.0
292228,150470,prior,21,4,15,3.0
2456889,150470,test,22,3,14,6.0
2032368,150471,prior,1,0,13,
1840565,150471,prior,2,3,14,17.0
3022949,150471,prior,3,1,11,19.0
1912831,150471,prior,4,2,16,8.0
1673833,150471,prior,5,5,20,17.0
3117052,150471,prior,6,1,16,30.0
2748491,150471,prior,7,5,13,11.0
2570149,150471,prior,8,1,15,24.0
2283540,150471,prior,9,0,13,6.0
2246672,150471,prior,10,6,12,30.0
1562045,150471,prior,11,2,15,30.0
221037,150471,prior,12,3,11,22.0
2467544,150471,prior,13,6,12,3.0
928929,150471,prior,14,3,15,11.0
253010,150471,prior,15,3,12,30.0
1871723,150471,prior,16,2,10,13.0
917938,150471,test,17,0,14,30.0
882752,150472,prior,1,6,17,
2674822,150472,prior,2,0,15,22.0
2546803,150472,prior,3,0,18,7.0
330785,150472,prior,4,4,14,11.0
1876766,150472,prior,5,6,8,2.0
3307497,150472,prior,6,0,13,1.0
618820,150472,prior,7,1,19,8.0
2675489,150472,prior,8,2,20,8.0
1957171,150472,prior,9,5,17,3.0
2125288,150472,prior,10,4,8,6.0
3377426,150472,prior,11,6,12,16.0
1307733,150472,prior,12,5,19,6.0
787096,150472,prior,13,6,14,1.0
1453427,150472,prior,14,1,10,9.0
1812914,150472,prior,15,2,19,29.0
1026444,150472,prior,16,3,19,22.0
1567346,150472,train,17,0,14,11.0
1349018,150473,prior,1,1,12,
939602,150473,prior,2,0,10,30.0
1006161,150473,prior,3,1,20,8.0
1562012,150473,prior,4,3,14,16.0
1952124,150473,prior,5,3,8,21.0
3062680,150473,prior,6,0,18,11.0
840942,150473,prior,7,1,7,8.0
1532516,150473,prior,8,1,11,7.0
302836,150473,prior,9,1,10,7.0
1665349,150473,prior,10,5,21,4.0
579612,150473,prior,11,6,12,15.0
2018087,150473,prior,12,3,18,4.0
2465113,150473,prior,13,2,10,6.0
373272,150473,prior,14,2,12,0.0
2561708,150473,prior,15,0,12,5.0
2005995,150473,prior,16,2,18,9.0
1463470,150473,prior,17,1,15,6.0
1341699,150473,prior,18,3,12,9.0
2022811,150473,prior,19,6,12,3.0
2534844,150473,prior,20,5,11,6.0
2422122,150473,prior,21,1,17,3.0
2653966,150473,prior,22,1,15,14.0
661620,150473,prior,23,4,21,3.0
660972,150473,prior,24,6,8,2.0
1159831,150473,prior,25,0,18,15.0
834097,150473,prior,26,1,18,8.0
2281848,150473,prior,27,3,19,2.0
1460134,150473,prior,28,6,9,10.0
2886031,150473,prior,29,3,12,4.0
2536453,150473,prior,30,6,11,3.0
246921,150473,prior,31,1,9,2.0
832129,150473,prior,32,4,16,10.0
986030,150473,prior,33,0,13,3.0
225591,150473,prior,34,0,19,0.0
1059503,150473,prior,35,1,13,8.0
2255699,150473,prior,36,5,10,30.0
2423242,150473,prior,37,4,17,6.0
772490,150473,prior,38,5,17,15.0
1714523,150473,prior,39,1,15,3.0
1915907,150473,prior,40,2,15,1.0
2452399,150473,train,41,3,11,29.0
3286878,150474,prior,1,4,12,
2267415,150474,prior,2,2,10,12.0
745707,150474,prior,3,4,15,30.0
2681522,150474,prior,4,1,17,25.0
296494,150474,train,5,3,10,30.0
2660745,150475,prior,1,3,10,
1551555,150475,prior,2,2,11,27.0
2395179,150475,prior,3,5,10,17.0
1795845,150475,prior,4,1,8,17.0
1497260,150475,prior,5,2,13,30.0
1380103,150475,prior,6,2,14,7.0
2422017,150475,prior,7,2,11,14.0
1134620,150475,prior,8,4,0,2.0
829807,150475,prior,9,3,8,13.0
1497473,150475,prior,10,1,7,12.0
521696,150475,prior,11,1,12,30.0
2959926,150475,prior,12,3,13,16.0
682988,150475,prior,13,2,10,20.0
3374266,150475,train,14,1,11,27.0
1843265,150476,prior,1,6,17,
2128339,150476,prior,2,3,12,4.0
3411588,150476,prior,3,6,12,10.0
687862,150476,prior,4,1,8,16.0
277786,150476,prior,5,0,15,6.0
164185,150476,prior,6,0,16,7.0
3177109,150476,prior,7,0,16,14.0
2989965,150476,test,8,2,9,9.0
1981738,150477,prior,1,3,21,
2873124,150477,prior,2,2,20,6.0
3287439,150477,prior,3,2,18,7.0
2760320,150477,prior,4,3,22,22.0
1718319,150477,prior,5,0,21,18.0
3378322,150477,prior,6,3,14,3.0
3376584,150477,prior,7,1,14,5.0
2509701,150477,prior,8,2,22,30.0
1077611,150477,prior,9,3,21,22.0
2744471,150477,prior,10,3,20,30.0
1603914,150477,prior,11,2,13,20.0
1539497,150477,prior,12,0,21,30.0
1621514,150477,train,13,4,10,30.0
2941151,150478,prior,1,1,15,
1543023,150478,prior,2,5,16,4.0
1904750,150478,prior,3,3,15,30.0
2158563,150478,prior,4,3,11,7.0
874845,150478,prior,5,1,13,12.0
1618736,150478,prior,6,6,12,5.0
2150039,150478,prior,7,1,12,2.0
1093377,150478,prior,8,3,12,2.0
2261777,150478,prior,9,6,8,17.0
2316568,150478,prior,10,6,15,14.0
3043266,150478,prior,11,5,15,30.0
3178566,150478,prior,12,0,16,30.0
2565972,150478,prior,13,5,19,26.0
514616,150478,prior,14,0,15,30.0
2213581,150478,train,15,3,16,30.0
1913484,150479,prior,1,1,22,
898279,150479,prior,2,1,10,14.0
754566,150479,prior,3,1,9,7.0
2101750,150479,prior,4,2,7,8.0
820346,150479,prior,5,3,8,8.0
357862,150479,prior,6,3,15,7.0
2814613,150479,prior,7,2,12,20.0
3360566,150479,prior,8,2,11,7.0
575609,150479,prior,9,5,10,3.0
385452,150479,prior,10,5,15,14.0
755008,150479,train,11,1,9,30.0
2115471,150480,prior,1,3,9,
1192588,150480,prior,2,2,13,6.0
3416055,150480,prior,3,3,9,8.0
172120,150480,prior,4,3,9,0.0
2406369,150480,prior,5,5,9,2.0
2644615,150480,test,6,3,13,5.0
420468,150481,prior,1,3,16,
2531289,150481,prior,2,6,10,3.0
2534435,150481,prior,3,0,10,1.0
1571020,150481,prior,4,1,15,1.0
3074829,150481,prior,5,5,15,4.0
2356857,150481,prior,6,6,13,1.0
95220,150481,prior,7,0,18,1.0
335298,150481,prior,8,1,16,1.0
902934,150481,prior,9,1,22,0.0
288047,150481,prior,10,3,14,2.0
2970095,150481,prior,11,5,12,2.0
142053,150481,prior,12,4,14,6.0
248931,150481,prior,13,0,12,3.0
622288,150481,prior,14,1,17,1.0
1242623,150481,prior,15,2,7,1.0
1340007,150481,prior,16,4,7,2.0
3264326,150481,prior,17,5,10,1.0
931458,150481,prior,18,1,13,3.0
2639935,150481,prior,19,4,8,3.0
2563170,150481,prior,20,0,16,3.0
2145313,150481,prior,21,3,18,3.0
3030347,150481,prior,22,2,19,6.0
400639,150481,prior,23,4,16,2.0
3303955,150481,prior,24,1,16,4.0
1275801,150481,prior,25,2,15,1.0
3302603,150481,prior,26,4,7,2.0
1696921,150481,prior,27,0,16,3.0
1757342,150481,prior,28,2,11,2.0
605673,150481,prior,29,6,7,4.0
1906693,150481,prior,30,0,15,1.0
1950376,150481,prior,31,4,16,4.0
2721425,150481,prior,32,1,19,4.0
2406922,150481,prior,33,3,13,2.0
1077217,150481,prior,34,5,8,2.0
1401515,150481,prior,35,1,16,3.0
164937,150481,prior,36,6,9,5.0
2668577,150481,prior,37,5,16,6.0
490754,150481,prior,38,0,11,23.0
314729,150481,prior,39,5,6,5.0
881045,150481,prior,40,0,18,2.0
392559,150481,prior,41,3,11,3.0
2148418,150481,prior,42,5,11,2.0
1856664,150481,prior,43,1,13,3.0
923261,150481,prior,44,4,16,3.0
1116322,150481,prior,45,5,15,1.0
2538696,150481,prior,46,6,14,1.0
2316204,150481,prior,47,0,11,1.0
2195608,150481,prior,48,0,12,7.0
1087029,150481,prior,49,4,10,4.0
2430643,150481,prior,50,0,9,3.0
408131,150481,prior,51,1,15,1.0
1770935,150481,prior,52,4,17,3.0
1560353,150481,prior,53,6,12,2.0
1634850,150481,prior,54,1,11,2.0
2044811,150481,prior,55,1,14,7.0
994713,150481,prior,56,2,15,1.0
2598825,150481,prior,57,1,8,6.0
13393,150481,prior,58,3,16,2.0
1980598,150481,prior,59,5,20,2.0
3366147,150481,prior,60,6,15,1.0
1267025,150481,prior,61,1,12,2.0
2462814,150481,prior,62,2,12,1.0
348782,150481,prior,63,6,15,4.0
763647,150481,prior,64,1,13,2.0
1388745,150481,prior,65,0,13,6.0
2909971,150481,prior,66,3,6,3.0
3247948,150481,prior,67,6,13,3.0
2074357,150481,prior,68,0,22,1.0
3281682,150481,prior,69,1,17,1.0
2094622,150481,prior,70,1,14,14.0
3197264,150481,prior,71,5,9,25.0
3240421,150481,prior,72,3,17,5.0
1843378,150481,prior,73,1,14,5.0
1286774,150481,prior,74,3,11,2.0
2967229,150481,prior,75,6,10,3.0
2519094,150481,prior,76,2,10,3.0
2916049,150481,prior,77,6,14,4.0
3129212,150481,prior,78,2,14,3.0
2313137,150481,prior,79,6,13,4.0
2384413,150481,prior,80,4,20,5.0
365713,150481,prior,81,1,16,4.0
2083266,150481,prior,82,3,17,2.0
2680087,150481,prior,83,3,17,0.0
643202,150481,prior,84,0,13,4.0
781954,150481,prior,85,1,13,1.0
2223912,150481,prior,86,5,9,4.0
1607998,150481,prior,87,4,7,6.0
2075540,150481,prior,88,6,13,2.0
2786897,150481,prior,89,5,15,6.0
1956281,150481,prior,90,6,15,1.0
64222,150481,prior,91,3,11,4.0
2593567,150481,prior,92,6,12,3.0
2015901,150481,prior,93,1,17,2.0
27915,150481,prior,94,2,14,8.0
2020964,150481,prior,95,2,15,7.0
1072397,150481,prior,96,5,15,3.0
1448590,150481,prior,97,1,14,3.0
464073,150481,prior,98,5,10,4.0
922700,150481,prior,99,0,15,2.0
152009,150481,test,100,5,17,5.0
2271157,150482,prior,1,1,11,
673334,150482,prior,2,1,10,7.0
3160839,150482,prior,3,1,11,7.0
1883327,150482,prior,4,1,14,0.0
1767441,150482,prior,5,4,14,3.0
2443464,150482,prior,6,2,10,5.0
909402,150482,prior,7,4,10,2.0
2190742,150482,prior,8,2,8,5.0
2094919,150482,prior,9,5,10,3.0
1734036,150482,prior,10,1,12,3.0
2789040,150482,prior,11,1,11,7.0
2548833,150482,prior,12,5,16,4.0
1317622,150482,prior,13,2,14,4.0
2391241,150482,prior,14,4,10,9.0
2657427,150482,prior,15,1,10,4.0
2010367,150482,prior,16,5,14,4.0
1502830,150482,prior,17,5,15,7.0
1738314,150482,prior,18,4,11,6.0
983056,150482,prior,19,1,10,4.0
1651875,150482,prior,20,5,9,4.0
2802077,150482,prior,21,4,12,6.0
2011250,150482,prior,22,3,13,6.0
53778,150482,prior,23,5,10,2.0
1964408,150482,prior,24,3,10,5.0
180895,150482,prior,25,3,12,0.0
2902671,150482,prior,26,4,9,8.0
2821727,150482,prior,27,3,16,6.0
3092371,150482,prior,28,1,12,5.0
2541790,150482,prior,29,5,12,4.0
1354853,150482,prior,30,1,11,10.0
3065194,150482,prior,31,1,12,7.0
427696,150482,prior,32,1,9,7.0
1551596,150482,prior,33,3,14,2.0
2601269,150482,prior,34,1,10,5.0
348527,150482,prior,35,5,11,4.0
596473,150482,prior,36,5,11,7.0
1537923,150482,prior,37,4,11,6.0
288838,150482,prior,38,5,16,1.0
3210771,150482,prior,39,3,15,5.0
2041493,150482,prior,40,5,10,2.0
2756924,150482,prior,41,2,9,4.0
618182,150482,prior,42,5,12,3.0
1221653,150482,prior,43,5,13,7.0
1912804,150482,prior,44,3,12,5.0
3297104,150482,prior,45,3,12,7.0
685216,150482,prior,46,5,14,2.0
1631501,150482,prior,47,3,12,5.0
842636,150482,prior,48,5,11,2.0
2696861,150482,prior,49,5,12,7.0
594887,150482,prior,50,3,11,5.0
1637911,150482,prior,51,5,13,2.0
74630,150482,prior,52,3,12,5.0
3357983,150482,prior,53,5,12,2.0
1964551,150482,prior,54,5,15,7.0
967675,150482,prior,55,3,16,5.0
3063127,150482,prior,56,3,16,7.0
2050110,150482,train,57,5,10,2.0
490679,150483,prior,1,4,16,
1893373,150483,prior,2,0,16,17.0
1215438,150483,prior,3,4,14,11.0
2821096,150483,prior,4,5,12,8.0
1162280,150483,prior,5,3,23,12.0
1054405,150483,prior,6,0,21,11.0
1824985,150483,prior,7,5,9,12.0
2760409,150483,prior,8,5,16,7.0
169982,150483,prior,9,5,12,7.0
1326235,150483,prior,10,0,12,9.0
2727659,150483,prior,11,3,17,10.0
1594035,150483,prior,12,1,12,5.0
2036760,150483,prior,13,2,15,8.0
2763547,150483,prior,14,1,13,6.0
1297545,150483,prior,15,0,15,6.0
3206324,150483,prior,16,1,13,8.0
1550843,150483,prior,17,5,9,11.0
62721,150483,prior,18,5,12,7.0
1140160,150483,prior,19,6,13,8.0
212232,150483,prior,20,4,12,5.0
826762,150483,prior,21,3,11,6.0
2212444,150483,prior,22,4,13,8.0
3331489,150483,prior,23,3,14,6.0
1801135,150483,train,24,6,11,10.0
3134153,150484,prior,1,5,16,
2726689,150484,prior,2,1,17,17.0
1715373,150484,prior,3,1,13,30.0
2230151,150484,prior,4,0,15,6.0
2955797,150484,prior,5,0,18,7.0
2809671,150484,prior,6,6,13,20.0
1019243,150484,prior,7,5,15,13.0
1904433,150484,prior,8,0,16,30.0
3054294,150484,prior,9,6,16,30.0
832389,150484,prior,10,0,15,8.0
2242571,150484,prior,11,6,12,20.0
869834,150484,prior,12,0,16,8.0
1697038,150484,prior,13,5,14,30.0
2829331,150484,test,14,6,15,30.0
2641880,150485,prior,1,1,12,
666989,150485,prior,2,3,23,9.0
2003172,150485,prior,3,3,13,7.0
2156202,150485,prior,4,1,14,12.0
724810,150485,prior,5,0,22,13.0
1993378,150485,prior,6,2,8,30.0
1726578,150485,prior,7,6,10,4.0
3136514,150485,prior,8,5,12,27.0
109914,150485,prior,9,2,12,4.0
3281407,150485,prior,10,5,9,10.0
1059231,150485,prior,11,3,10,5.0
2933653,150485,prior,12,3,14,14.0
268741,150485,prior,13,3,11,7.0
3244017,150485,prior,14,2,19,13.0
567658,150485,prior,15,1,12,6.0
89801,150485,prior,16,1,18,28.0
3086601,150485,prior,17,0,21,6.0
1736138,150485,prior,18,1,21,15.0
