order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2036127,111641,prior,7,3,10,7.0
2432818,111641,prior,8,2,12,6.0
544469,111641,prior,9,0,12,5.0
1870789,111641,prior,10,3,15,3.0
1250167,111641,prior,11,1,17,5.0
30780,111641,prior,12,3,15,9.0
2006921,111641,prior,13,0,16,4.0
1318831,111641,prior,14,6,10,6.0
2197866,111641,prior,15,5,16,6.0
1074604,111641,prior,16,2,8,11.0
2304484,111641,prior,17,3,12,8.0
2053273,111641,prior,18,2,16,6.0
398887,111641,prior,19,1,13,6.0
1717231,111641,prior,20,4,12,3.0
1266866,111641,prior,21,6,11,9.0
2417856,111641,prior,22,5,10,6.0
3275533,111641,prior,23,5,9,7.0
1991277,111641,prior,24,1,20,3.0
163956,111641,prior,25,2,10,15.0
525106,111641,prior,26,6,17,4.0
3153316,111641,prior,27,4,12,5.0
2784251,111641,prior,28,2,12,5.0
350265,111641,prior,29,5,22,17.0
470392,111641,prior,30,2,22,4.0
359958,111641,prior,31,3,19,8.0
2129898,111641,prior,32,2,14,13.0
2425646,111641,prior,33,4,9,9.0
559660,111641,prior,34,1,10,11.0
1028921,111641,prior,35,0,12,6.0
2217694,111641,prior,36,3,12,3.0
1994122,111641,prior,37,5,17,9.0
593746,111641,prior,38,1,11,17.0
2947545,111641,prior,39,1,14,7.0
394057,111641,prior,40,1,14,14.0
2082934,111641,prior,41,2,11,8.0
1930762,111641,prior,42,2,9,7.0
3049453,111641,prior,43,2,18,7.0
3250817,111641,prior,44,0,9,26.0
461537,111641,train,45,5,15,19.0
2945981,111642,prior,1,2,18,
525902,111642,prior,2,3,23,15.0
341835,111642,prior,3,5,17,2.0
3023342,111642,prior,4,6,12,15.0
1927499,111642,prior,5,5,16,30.0
7571,111642,prior,6,6,14,8.0
946536,111642,prior,7,0,16,30.0
3004645,111642,prior,8,1,15,1.0
288419,111642,prior,9,1,11,7.0
2012671,111642,prior,10,6,23,5.0
2462458,111642,test,11,3,1,4.0
2537504,111643,prior,1,6,14,
2258404,111643,prior,2,0,13,30.0
139084,111643,prior,3,2,18,16.0
1099605,111643,prior,4,0,17,30.0
968897,111643,train,5,6,17,30.0
3229407,111644,prior,1,2,1,
3296863,111644,prior,2,4,18,16.0
1738843,111644,prior,3,4,2,21.0
603854,111644,prior,4,5,0,22.0
1092608,111644,prior,5,0,23,2.0
510237,111644,prior,6,4,23,11.0
893095,111644,prior,7,6,13,9.0
2436561,111644,prior,8,2,21,10.0
1570824,111644,prior,9,5,14,17.0
828395,111644,test,10,2,0,18.0
1011796,111645,prior,1,5,10,
1414161,111645,prior,2,4,10,13.0
3213554,111645,prior,3,2,9,12.0
2882976,111645,prior,4,5,9,30.0
1319035,111645,prior,5,5,14,7.0
2433257,111645,prior,6,4,12,6.0
799350,111645,train,7,1,17,30.0
58370,111646,prior,1,5,10,
1525218,111646,prior,2,0,17,2.0
799927,111646,prior,3,3,9,3.0
1125382,111646,prior,4,5,12,2.0
2806857,111646,prior,5,2,14,4.0
2354773,111646,prior,6,4,20,2.0
383484,111646,prior,7,6,11,2.0
2047094,111646,prior,8,2,9,3.0
2335390,111646,prior,9,4,16,2.0
728956,111646,prior,10,2,6,5.0
1983228,111646,prior,11,2,21,0.0
2112330,111646,prior,12,4,18,2.0
185017,111646,prior,13,4,22,0.0
360614,111646,prior,14,2,13,5.0
1665982,111646,prior,15,3,21,1.0
2914148,111646,prior,16,1,9,5.0
2781279,111646,prior,17,3,15,2.0
580191,111646,prior,18,4,8,1.0
681443,111646,prior,19,6,13,2.0
3373990,111646,prior,20,0,11,1.0
2187489,111646,prior,21,0,12,0.0
2097713,111646,prior,22,1,21,1.0
1086986,111646,prior,23,3,8,2.0
1409853,111646,prior,24,3,13,0.0
1092309,111646,prior,25,1,10,5.0
1334233,111646,prior,26,2,8,1.0
2118875,111646,prior,27,3,22,1.0
2829615,111646,prior,28,0,22,4.0
2978795,111646,prior,29,3,22,3.0
2711428,111646,prior,30,0,12,4.0
2203359,111646,prior,31,2,15,2.0
3384177,111646,prior,32,3,21,1.0
2228966,111646,prior,33,1,12,5.0
769609,111646,prior,34,3,11,2.0
681652,111646,prior,35,1,22,5.0
1458618,111646,prior,36,0,11,6.0
320018,111646,prior,37,1,10,1.0
1882611,111646,prior,38,1,12,0.0
2783378,111646,prior,39,4,22,3.0
1613701,111646,prior,40,5,15,1.0
1655090,111646,prior,41,1,9,3.0
3355545,111646,prior,42,1,12,7.0
983069,111646,prior,43,1,13,0.0
2516199,111646,prior,44,6,10,5.0
3274932,111646,prior,45,6,10,0.0
3324743,111646,prior,46,3,9,4.0
961283,111646,prior,47,4,7,1.0
3090445,111646,prior,48,6,12,2.0
979772,111646,prior,49,6,14,0.0
3358202,111646,prior,50,0,22,1.0
2208050,111646,prior,51,4,22,4.0
580041,111646,prior,52,1,12,4.0
3060386,111646,prior,53,3,9,2.0
1836969,111646,prior,54,0,22,4.0
1951788,111646,prior,55,2,15,2.0
836615,111646,prior,56,2,21,0.0
357639,111646,prior,57,4,9,2.0
2494104,111646,prior,58,4,22,0.0
2651016,111646,prior,59,5,14,1.0
1783584,111646,prior,60,2,18,4.0
2672069,111646,prior,61,1,9,6.0
2864188,111646,prior,62,3,9,2.0
2905610,111646,prior,63,5,12,2.0
3349562,111646,prior,64,5,12,0.0
544461,111646,prior,65,0,15,2.0
355182,111646,prior,66,1,16,1.0
1680176,111646,prior,67,2,13,1.0
2458756,111646,prior,68,4,23,2.0
2404655,111646,prior,69,1,11,4.0
99041,111646,prior,70,1,12,0.0
287395,111646,prior,71,3,13,2.0
2573379,111646,prior,72,4,10,1.0
2656687,111646,prior,73,6,16,2.0
2546613,111646,prior,74,1,12,2.0
2322167,111646,prior,75,4,12,3.0
3375070,111646,prior,76,2,12,5.0
2821915,111646,prior,77,3,22,1.0
2763374,111646,prior,78,4,14,1.0
2144348,111646,prior,79,4,14,0.0
132669,111646,prior,80,5,14,1.0
2243185,111646,prior,81,0,13,2.0
3102823,111646,prior,82,1,9,1.0
1984464,111646,prior,83,3,10,2.0
144652,111646,prior,84,0,12,4.0
1773050,111646,prior,85,1,22,1.0
2456016,111646,prior,86,3,10,2.0
1008380,111646,prior,87,5,11,2.0
1375197,111646,prior,88,5,22,0.0
1883886,111646,prior,89,1,15,3.0
838244,111646,prior,90,3,12,2.0
759934,111646,prior,91,6,15,3.0
808433,111646,prior,92,0,21,1.0
533614,111646,prior,93,4,16,4.0
336786,111646,prior,94,2,13,5.0
1931702,111646,prior,95,5,1,3.0
553846,111646,prior,96,6,13,8.0
456587,111646,prior,97,1,12,2.0
152585,111646,prior,98,3,12,2.0
2419672,111646,prior,99,6,13,3.0
166153,111646,test,100,0,15,1.0
875627,111647,prior,1,0,17,
2725906,111647,prior,2,4,16,30.0
1421935,111647,prior,3,0,11,10.0
2615908,111647,prior,4,2,19,30.0
2208128,111647,test,5,3,10,30.0
374725,111648,prior,1,2,14,
1263003,111648,prior,2,5,20,24.0
2996793,111648,prior,3,0,16,16.0
467188,111648,prior,4,0,17,7.0
3026679,111648,train,5,0,17,30.0
1143883,111649,prior,1,0,8,
1737546,111649,prior,2,1,14,30.0
2834551,111649,prior,3,6,9,30.0
791481,111649,train,4,1,19,30.0
656248,111650,prior,1,3,9,
2031019,111650,prior,2,2,17,6.0
3284731,111650,prior,3,1,19,6.0
1890360,111650,prior,4,2,16,1.0
1789100,111650,prior,5,6,18,11.0
1655802,111650,prior,6,0,14,8.0
2613811,111650,prior,7,1,15,30.0
705474,111650,prior,8,2,19,1.0
1567380,111650,prior,9,1,19,6.0
2140324,111650,prior,10,1,19,14.0
1677225,111650,prior,11,1,16,14.0
104989,111650,prior,12,6,13,5.0
2455545,111650,prior,13,0,12,8.0
1017193,111650,prior,14,6,8,6.0
1925536,111650,prior,15,2,19,3.0
1629091,111650,prior,16,6,10,4.0
1493083,111650,prior,17,6,9,7.0
1761767,111650,prior,18,0,13,8.0
2182364,111650,prior,19,0,19,7.0
1971106,111650,prior,20,3,11,3.0
374116,111650,prior,21,0,17,11.0
337306,111650,prior,22,1,15,1.0
2841320,111650,prior,23,4,19,30.0
3214599,111650,prior,24,1,19,4.0
2313946,111650,prior,25,1,18,14.0
1683859,111650,prior,26,6,10,5.0
151902,111650,prior,27,2,17,24.0
348955,111650,prior,28,3,13,1.0
2740450,111650,prior,29,6,20,3.0
1742622,111650,prior,30,6,11,7.0
1779128,111650,prior,31,1,17,9.0
2623188,111650,prior,32,2,17,22.0
3406651,111650,prior,33,2,18,0.0
1962759,111650,prior,34,2,16,7.0
874968,111650,prior,35,0,18,5.0
1853734,111650,prior,36,1,18,1.0
2468046,111650,prior,37,6,10,5.0
2657986,111650,prior,38,2,18,3.0
743060,111650,prior,39,1,18,6.0
3326746,111650,prior,40,6,8,5.0
3181622,111650,prior,41,1,16,2.0
3168879,111650,prior,42,5,19,4.0
1503215,111650,prior,43,0,12,2.0
1300847,111650,prior,44,4,10,4.0
761803,111650,train,45,6,9,23.0
132525,111651,prior,1,0,13,
1002570,111651,prior,2,4,18,4.0
931544,111651,prior,3,0,22,3.0
3092615,111651,prior,4,5,12,5.0
824155,111651,prior,5,0,20,2.0
1113045,111651,prior,6,2,20,2.0
3125987,111651,prior,7,4,20,2.0
522229,111651,prior,8,4,12,7.0
837532,111651,prior,9,1,13,4.0
1496995,111651,prior,10,1,16,7.0
2455868,111651,prior,11,4,17,10.0
2216215,111651,prior,12,2,18,19.0
1869520,111651,prior,13,0,17,5.0
2365226,111651,prior,14,5,10,12.0
1632864,111651,prior,15,0,15,2.0
1889047,111651,prior,16,2,15,9.0
1055814,111651,prior,17,1,8,6.0
1948390,111651,prior,18,3,9,2.0
3165734,111651,prior,19,4,11,8.0
2292799,111651,prior,20,1,13,11.0
1125185,111651,prior,21,2,12,1.0
3368024,111651,prior,22,5,10,3.0
1003028,111651,prior,23,0,10,2.0
1572474,111651,prior,24,3,22,3.0
3208059,111651,prior,25,6,21,3.0
1740474,111651,prior,26,2,16,3.0
1120077,111651,prior,27,4,10,2.0
2354698,111651,prior,28,4,19,0.0
1763071,111651,prior,29,1,19,4.0
2188703,111651,prior,30,4,11,3.0
2959612,111651,prior,31,4,21,0.0
1991497,111651,prior,32,0,11,3.0
3364879,111651,prior,33,0,9,28.0
2372625,111651,prior,34,4,9,4.0
1546543,111651,prior,35,4,17,0.0
1842511,111651,prior,36,3,9,6.0
2813253,111651,prior,37,6,19,3.0
2763382,111651,prior,38,4,21,5.0
1173820,111651,prior,39,2,16,5.0
142593,111651,prior,40,0,18,5.0
1687181,111651,prior,41,0,17,7.0
60598,111651,prior,42,1,12,8.0
3320524,111651,prior,43,1,16,7.0
914871,111651,prior,44,0,17,6.0
930992,111651,prior,45,4,9,4.0
1919833,111651,prior,46,4,9,7.0
866583,111651,prior,47,5,11,1.0
1487646,111651,prior,48,6,21,8.0
1064326,111651,prior,49,1,15,2.0
2143340,111651,prior,50,2,9,8.0
3335440,111651,prior,51,3,11,8.0
588738,111651,prior,52,6,19,10.0
2614486,111651,prior,53,1,21,2.0
209763,111651,prior,54,3,9,2.0
2266570,111651,prior,55,5,16,2.0
3024810,111651,prior,56,2,1,4.0
1031469,111651,prior,57,3,23,1.0
3289218,111651,prior,58,1,11,5.0
1713981,111651,prior,59,5,13,4.0
962110,111651,prior,60,0,11,2.0
2047651,111651,prior,61,4,5,4.0
543482,111651,prior,62,5,13,1.0
2558866,111651,prior,63,0,16,2.0
501392,111651,prior,64,1,10,1.0
391515,111651,prior,65,3,4,2.0
14809,111651,prior,66,5,10,2.0
57821,111651,prior,67,0,17,2.0
48264,111651,prior,68,3,11,3.0
2463694,111651,prior,69,4,22,1.0
1016407,111651,prior,70,1,1,4.0
2177759,111651,prior,71,4,22,3.0
1535717,111651,prior,72,5,17,1.0
2037567,111651,prior,73,1,8,3.0
247917,111651,prior,74,4,13,3.0
3074397,111651,prior,75,6,22,2.0
5342,111651,prior,76,1,12,2.0
716968,111651,prior,77,5,14,4.0
764719,111651,prior,78,5,15,0.0
1187394,111651,prior,79,2,17,18.0
2787967,111651,prior,80,3,1,1.0
1589829,111651,prior,81,4,13,1.0
2145686,111651,train,82,6,22,2.0
2768157,111652,prior,1,1,18,
875817,111652,prior,2,1,17,28.0
359021,111652,prior,3,0,9,6.0
1437815,111652,prior,4,0,16,7.0
2930936,111652,prior,5,0,13,21.0
2400852,111652,prior,6,1,12,8.0
2615715,111652,train,7,2,22,1.0
1900115,111653,prior,1,1,15,
1312258,111653,prior,2,1,10,7.0
1036678,111653,prior,3,1,14,30.0
2122854,111653,test,4,3,14,30.0
2645362,111654,prior,1,0,19,
357902,111654,prior,2,0,21,7.0
2791150,111654,prior,3,0,2,7.0
2666615,111654,prior,4,0,9,7.0
996613,111654,prior,5,5,15,5.0
3295049,111654,prior,6,6,8,30.0
1847778,111654,prior,7,3,19,11.0
1061871,111654,prior,8,1,16,26.0
2592684,111654,prior,9,0,14,6.0
2166997,111654,prior,10,6,19,13.0
982657,111654,prior,11,2,18,17.0
2006730,111654,prior,12,4,19,2.0
3138572,111654,prior,13,0,9,24.0
1706519,111654,prior,14,5,19,30.0
2611174,111654,prior,15,6,9,15.0
3304216,111654,prior,16,2,18,3.0
2864311,111654,prior,17,0,18,19.0
282336,111654,prior,18,0,8,7.0
1970548,111654,prior,19,0,16,7.0
1305766,111654,prior,20,1,18,15.0
569475,111654,prior,21,3,18,23.0
115622,111654,prior,22,0,12,4.0
183061,111654,prior,23,0,12,7.0
2030164,111654,test,24,0,10,21.0
2455717,111655,prior,1,1,11,
1645093,111655,prior,2,3,8,2.0
1236947,111655,prior,3,2,8,6.0
1839584,111655,prior,4,5,15,3.0
2849025,111655,prior,5,2,11,4.0
1386422,111655,prior,6,6,11,18.0
1184227,111655,prior,7,5,20,30.0
1195349,111655,prior,8,0,15,30.0
2568369,111655,prior,9,1,11,1.0
1111769,111655,prior,10,1,20,14.0
1967231,111655,train,11,6,17,5.0
2886588,111656,prior,1,0,18,
3153917,111656,prior,2,6,21,20.0
2006062,111656,prior,3,1,21,23.0
1938101,111656,prior,4,0,21,6.0
793616,111656,prior,5,5,16,30.0
2460301,111656,prior,6,0,17,23.0
379261,111656,prior,7,6,22,6.0
2260880,111656,prior,8,0,12,15.0
1436081,111656,prior,9,0,12,0.0
1033863,111656,prior,10,0,17,21.0
2977105,111656,prior,11,0,17,7.0
1936350,111656,prior,12,6,18,6.0
342398,111656,prior,13,6,17,30.0
724706,111656,prior,14,6,14,30.0
2260494,111656,prior,15,4,7,12.0
2552467,111656,test,16,6,21,23.0
1160452,111657,prior,1,4,20,
1366123,111657,prior,2,3,11,6.0
2881601,111657,prior,3,2,14,6.0
1069961,111657,prior,4,0,10,12.0
2541665,111657,prior,5,4,13,4.0
1374862,111657,prior,6,3,9,6.0
2514885,111657,prior,7,0,17,11.0
251783,111657,prior,8,1,12,1.0
3068060,111657,prior,9,2,15,8.0
864440,111657,prior,10,4,14,30.0
2469469,111657,prior,11,1,15,4.0
2926063,111657,prior,12,2,16,8.0
3221605,111657,prior,13,1,16,13.0
287868,111657,prior,14,0,15,6.0
2013060,111657,prior,15,6,12,30.0
1970974,111657,prior,16,1,20,23.0
2498788,111657,prior,17,2,12,8.0
3365784,111657,prior,18,5,15,10.0
83713,111657,prior,19,4,14,30.0
60333,111657,prior,20,0,11,10.0
279424,111657,prior,21,5,7,19.0
52206,111657,train,22,2,10,18.0
2437870,111658,prior,1,1,18,
234836,111658,prior,2,6,13,26.0
3001019,111658,prior,3,3,19,30.0
2104216,111658,prior,4,1,13,30.0
1884787,111658,prior,5,6,9,30.0
2677652,111658,train,6,1,14,30.0
524895,111659,prior,1,0,15,
125868,111659,prior,2,6,15,13.0
2279643,111659,prior,3,1,16,16.0
1181673,111659,prior,4,0,15,20.0
849458,111659,prior,5,6,12,13.0
2087257,111659,prior,6,6,16,14.0
1864353,111659,prior,7,0,16,8.0
776737,111659,prior,8,0,8,30.0
1797336,111659,test,9,0,9,30.0
1634366,111660,prior,1,1,14,
1736977,111660,prior,2,2,10,22.0
1048725,111660,prior,3,1,12,13.0
3082340,111660,test,4,0,21,13.0
1909945,111661,prior,1,6,15,
2440133,111661,prior,2,0,14,8.0
2586653,111661,prior,3,5,11,19.0
1108601,111661,prior,4,3,11,19.0
2171766,111661,prior,5,0,12,4.0
1001299,111661,prior,6,0,18,14.0
2661713,111661,prior,7,2,17,30.0
868454,111661,prior,8,6,12,11.0
100235,111661,prior,9,6,15,21.0
1232927,111661,prior,10,1,13,23.0
870845,111661,prior,11,0,19,6.0
2140703,111661,prior,12,4,10,11.0
2249402,111661,prior,13,5,11,8.0
3147829,111661,prior,14,0,15,9.0
81110,111661,prior,15,1,9,8.0
673836,111661,prior,16,2,13,8.0
3346606,111661,prior,17,4,8,16.0
1517933,111661,prior,18,1,12,18.0
3045605,111661,prior,19,6,12,12.0
3110277,111661,prior,20,0,11,15.0
2421294,111661,prior,21,3,10,3.0
1694705,111661,prior,22,3,16,14.0
1615241,111661,prior,23,4,12,8.0
3254249,111661,prior,24,1,15,11.0
358530,111661,prior,25,0,14,6.0
1041012,111661,prior,26,5,15,5.0
1612942,111661,prior,27,0,15,9.0
1364999,111661,prior,28,0,13,7.0
2236802,111661,prior,29,4,12,4.0
2794181,111661,prior,30,2,9,5.0
1239654,111661,prior,31,0,11,5.0
325660,111661,prior,32,5,8,5.0
3151939,111661,train,33,5,7,7.0
2463238,111662,prior,1,1,11,
2074606,111662,prior,2,4,12,3.0
2151799,111662,prior,3,5,12,15.0
947550,111662,prior,4,2,10,11.0
2692385,111662,prior,5,1,15,6.0
3381223,111662,prior,6,5,11,4.0
541017,111662,prior,7,5,10,14.0
868095,111662,prior,8,2,14,4.0
1431839,111662,prior,9,2,11,21.0
2623375,111662,prior,10,3,11,15.0
692326,111662,prior,11,2,15,30.0
2566381,111662,prior,12,3,11,15.0
1423866,111662,prior,13,5,10,16.0
2495202,111662,prior,14,4,16,13.0
345409,111662,train,15,3,11,6.0
2948404,111663,prior,1,3,14,
2308915,111663,prior,2,4,9,1.0
250573,111663,prior,3,2,23,5.0
740695,111663,prior,4,4,10,2.0
1507150,111663,test,5,1,13,4.0
2429807,111664,prior,1,1,23,
591894,111664,prior,2,6,14,19.0
2812770,111664,prior,3,0,16,15.0
800329,111664,prior,4,3,7,17.0
784831,111664,prior,5,1,19,26.0
3318140,111664,prior,6,0,12,13.0
9793,111664,prior,7,2,4,30.0
3179355,111664,prior,8,0,14,19.0
448,111664,prior,9,5,19,12.0
2423706,111664,prior,10,0,19,9.0
832348,111664,prior,11,1,18,30.0
2649632,111664,prior,12,6,16,30.0
147115,111664,prior,13,0,14,8.0
2797687,111664,train,14,5,18,30.0
1757909,111665,prior,1,2,9,
711547,111665,prior,2,5,8,3.0
2483782,111665,prior,3,5,15,14.0
1879366,111665,prior,4,1,15,3.0
2551190,111665,prior,5,6,14,12.0
246700,111665,prior,6,3,11,4.0
1953022,111665,prior,7,1,13,5.0
3221216,111665,prior,8,1,13,7.0
1990705,111665,prior,9,4,9,30.0
1851422,111665,prior,10,1,10,4.0
3120222,111665,prior,11,6,11,5.0
2203073,111665,prior,12,1,20,9.0
1579233,111665,prior,13,5,8,25.0
2559813,111665,prior,14,3,16,5.0
3153955,111665,prior,15,1,11,30.0
237014,111665,prior,16,4,11,10.0
1172984,111665,prior,17,3,7,30.0
153036,111665,test,18,1,9,30.0
12498,111666,prior,1,2,8,
672743,111666,prior,2,5,14,3.0
312062,111666,prior,3,6,20,1.0
1398208,111666,prior,4,3,15,4.0
2370723,111666,prior,5,6,20,3.0
71071,111666,prior,6,0,12,22.0
3181026,111666,prior,7,3,20,10.0
2272564,111666,prior,8,1,19,5.0
1146848,111666,prior,9,0,18,6.0
63308,111666,prior,10,2,15,2.0
406816,111666,prior,11,2,15,30.0
54564,111666,prior,12,5,6,30.0
339927,111666,prior,13,1,11,10.0
2155210,111666,test,14,2,18,30.0
12334,111667,prior,1,0,9,
3117854,111667,prior,2,2,19,30.0
925380,111667,prior,3,3,22,29.0
2928747,111667,prior,4,0,11,11.0
2870586,111667,prior,5,2,9,30.0
1491462,111667,prior,6,6,19,30.0
3103391,111667,prior,7,6,20,14.0
2826376,111667,prior,8,0,14,30.0
217441,111667,train,9,3,0,30.0
1530820,111668,prior,1,3,15,
938182,111668,prior,2,3,16,14.0
1228367,111668,prior,3,1,16,30.0
1967547,111668,prior,4,1,9,7.0
830968,111668,prior,5,5,18,30.0
513747,111668,prior,6,1,11,17.0
369671,111668,prior,7,5,19,11.0
2025311,111668,prior,8,6,9,22.0
362580,111668,prior,9,6,10,21.0
331478,111668,prior,10,1,17,30.0
792966,111668,train,11,6,16,26.0
3018157,111669,prior,1,1,16,
2339158,111669,prior,2,6,11,5.0
2595937,111669,prior,3,4,11,5.0
1151915,111669,prior,4,4,15,7.0
56081,111669,prior,5,1,12,4.0
90951,111669,prior,6,4,9,3.0
1202986,111669,prior,7,2,9,5.0
2806122,111669,prior,8,3,7,15.0
2002651,111669,prior,9,6,8,3.0
2286974,111669,prior,10,2,15,3.0
3340561,111669,prior,11,2,16,7.0
2705621,111669,prior,12,3,18,15.0
2307832,111669,prior,13,0,10,4.0
1697121,111669,prior,14,5,19,19.0
1083132,111669,prior,15,4,23,6.0
368034,111669,prior,16,2,14,12.0
2984532,111669,prior,17,0,15,5.0
1029439,111669,prior,18,0,17,0.0
2094345,111669,prior,19,2,22,2.0
1814032,111669,prior,20,1,15,6.0
2176447,111669,prior,21,1,17,7.0
476066,111669,prior,22,2,15,1.0
2908589,111669,prior,23,4,19,2.0
709168,111669,prior,24,0,17,3.0
645817,111669,prior,25,4,4,4.0
2445865,111669,prior,26,1,12,4.0
1522328,111669,prior,27,2,16,8.0
3022266,111669,prior,28,4,17,2.0
2115680,111669,prior,29,1,17,4.0
212350,111669,prior,30,4,18,3.0
981724,111669,prior,31,6,14,2.0
3139365,111669,prior,32,1,14,16.0
1373905,111669,prior,33,3,7,2.0
1448583,111669,prior,34,6,11,3.0
365550,111669,prior,35,3,16,4.0
340169,111669,prior,36,1,16,5.0
707525,111669,prior,37,5,17,4.0
3367304,111669,prior,38,1,4,3.0
2551118,111669,prior,39,2,12,1.0
1568436,111669,prior,40,4,11,2.0
1948375,111669,prior,41,1,11,4.0
2515441,111669,prior,42,3,10,2.0
1829643,111669,prior,43,1,10,5.0
1728819,111669,prior,44,4,15,3.0
3270729,111669,prior,45,2,15,12.0
1585936,111669,prior,46,4,14,2.0
528458,111669,prior,47,5,12,1.0
2289052,111669,prior,48,1,10,3.0
788539,111669,prior,49,5,11,4.0
360156,111669,prior,50,2,13,4.0
37306,111669,prior,51,1,15,6.0
2594218,111669,prior,52,0,4,6.0
1632377,111669,prior,53,4,11,4.0
3252488,111669,prior,54,5,19,1.0
144068,111669,prior,55,3,15,5.0
2114139,111669,prior,56,2,22,6.0
1071231,111669,prior,57,2,12,7.0
1856133,111669,prior,58,5,12,3.0
1754620,111669,prior,59,3,4,12.0
1358630,111669,prior,60,2,13,6.0
3099433,111669,prior,61,0,16,5.0
1165777,111669,prior,62,0,13,7.0
1744560,111669,prior,63,4,16,4.0
3376797,111669,prior,64,2,14,5.0
213543,111669,prior,65,1,14,6.0
282253,111669,prior,66,4,15,3.0
2513349,111669,prior,67,1,16,4.0
2839977,111669,prior,68,0,8,6.0
1620040,111669,prior,69,3,15,3.0
954190,111669,prior,70,5,10,2.0
2052974,111669,prior,71,3,20,5.0
3093105,111669,prior,72,1,13,5.0
3398789,111669,prior,73,6,14,5.0
3079055,111669,train,74,2,10,3.0
538982,111670,prior,1,5,12,
3014867,111670,prior,2,1,16,24.0
827645,111670,prior,3,2,14,30.0
1597124,111670,prior,4,2,12,14.0
1960290,111670,prior,5,1,14,13.0
139356,111670,prior,6,6,9,5.0
479041,111670,prior,7,0,7,8.0
1799294,111670,prior,8,4,14,4.0
1120725,111670,prior,9,1,17,4.0
2790605,111670,prior,10,3,12,9.0
2290077,111670,prior,11,3,13,21.0
840600,111670,prior,12,5,13,16.0
1142889,111670,prior,13,1,10,3.0
318596,111670,prior,14,5,13,11.0
1786298,111670,train,15,5,14,28.0
1170794,111671,prior,1,6,17,
404411,111671,prior,2,6,11,7.0
2400789,111671,prior,3,6,18,14.0
3363610,111671,prior,4,4,18,5.0
2638214,111671,prior,5,6,10,30.0
497710,111671,prior,6,6,18,30.0
691949,111671,prior,7,0,10,22.0
1729090,111671,prior,8,3,19,17.0
342178,111671,test,9,6,19,30.0
498759,111672,prior,1,1,9,
47816,111672,prior,2,3,10,30.0
1365381,111672,prior,3,3,9,7.0
2736806,111672,prior,4,5,14,16.0
1604434,111672,prior,5,1,8,3.0
2540197,111672,prior,6,3,13,2.0
2328096,111672,prior,7,1,17,5.0
163228,111672,prior,8,0,14,13.0
775195,111672,prior,9,5,7,5.0
2833665,111672,prior,10,1,9,24.0
3324890,111672,prior,11,2,7,8.0
418739,111672,prior,12,1,9,6.0
1779824,111672,prior,13,5,7,4.0
152020,111672,test,14,2,14,11.0
583553,111673,prior,1,1,10,
843523,111673,prior,2,3,10,30.0
1055647,111673,prior,3,2,17,6.0
69727,111673,prior,4,1,9,27.0
951423,111673,prior,5,1,12,7.0
1565737,111673,train,6,5,10,4.0
1687424,111674,prior,1,1,14,
2977765,111674,prior,2,0,15,20.0
2724487,111674,prior,3,5,21,30.0
1127382,111674,prior,4,1,13,17.0
1709058,111674,prior,5,6,11,30.0
473448,111674,prior,6,1,12,30.0
359925,111674,prior,7,6,17,30.0
1741775,111674,prior,8,0,14,30.0
232551,111674,train,9,2,15,9.0
1674612,111675,prior,1,5,16,
2383139,111675,prior,2,5,16,7.0
1348212,111675,prior,3,5,17,7.0
2283218,111675,prior,4,5,16,7.0
1759487,111675,prior,5,2,16,11.0
2744414,111675,prior,6,5,16,3.0
468804,111675,prior,7,5,12,7.0
3236956,111675,prior,8,5,12,7.0
8342,111675,prior,9,5,16,7.0
2648608,111675,prior,10,2,8,11.0
2937758,111675,prior,11,5,13,10.0
550883,111675,prior,12,5,14,7.0
2298788,111675,prior,13,5,16,7.0
2576939,111675,prior,14,5,14,7.0
34534,111675,prior,15,5,15,14.0
2706285,111675,prior,16,5,16,7.0
3340608,111675,prior,17,5,16,14.0
1249234,111675,prior,18,5,16,7.0
911397,111675,prior,19,5,16,7.0
