order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3319343,5425,prior,4,6,16,8.0
678471,5425,prior,5,6,14,7.0
455263,5425,prior,6,5,15,6.0
386142,5425,prior,7,4,14,6.0
2665801,5425,prior,8,1,12,4.0
2567509,5425,prior,9,4,8,3.0
433744,5425,prior,10,5,8,8.0
390445,5425,prior,11,6,16,8.0
3109756,5425,train,12,5,7,6.0
70282,5426,prior,1,0,10,
2206368,5426,prior,2,4,19,30.0
3335608,5426,prior,3,6,18,30.0
820408,5426,train,4,2,12,10.0
2325720,5427,prior,1,5,15,
2267925,5427,prior,2,5,15,0.0
3007795,5427,prior,3,1,18,3.0
2247440,5427,prior,4,2,15,15.0
3313448,5427,prior,5,4,11,9.0
1776655,5427,prior,6,0,12,30.0
3000252,5427,prior,7,5,15,30.0
2888941,5427,prior,8,3,15,12.0
982382,5427,prior,9,3,14,7.0
2210659,5427,prior,10,3,12,28.0
3160176,5427,prior,11,6,9,10.0
1842269,5427,prior,12,6,11,21.0
1176456,5427,prior,13,0,14,8.0
1504125,5427,test,14,2,15,2.0
1885242,5428,prior,1,3,18,
1733811,5428,prior,2,5,8,2.0
1159853,5428,prior,3,1,7,30.0
3243302,5428,prior,4,4,7,3.0
980987,5428,prior,5,2,12,5.0
512723,5428,prior,6,5,7,10.0
2082353,5428,prior,7,0,17,2.0
240017,5428,prior,8,1,8,1.0
1348364,5428,prior,9,1,16,0.0
2908619,5428,prior,10,4,18,3.0
1750450,5428,prior,11,1,7,11.0
1292039,5428,prior,12,1,11,0.0
897577,5428,prior,13,1,13,0.0
1850256,5428,prior,14,2,20,1.0
3342221,5428,prior,15,4,8,2.0
1547554,5428,prior,16,1,7,18.0
2183351,5428,prior,17,1,11,0.0
1051485,5428,prior,18,1,10,30.0
308819,5428,prior,19,3,9,2.0
695193,5428,test,20,2,15,20.0
1773699,5429,prior,1,4,12,
777691,5429,prior,2,3,20,6.0
3059429,5429,prior,3,3,16,7.0
1404833,5429,prior,4,2,18,13.0
1505863,5429,prior,5,3,16,8.0
250304,5429,test,6,3,8,7.0
653746,5430,prior,1,3,10,
2806654,5430,prior,2,6,16,10.0
3047890,5430,prior,3,0,14,29.0
2163308,5430,prior,4,5,17,5.0
197043,5430,prior,5,5,5,28.0
1313297,5430,prior,6,3,13,5.0
1664707,5430,prior,7,1,9,19.0
64,5430,prior,8,0,16,6.0
658517,5430,prior,9,1,10,8.0
3167993,5430,prior,10,0,9,6.0
2324097,5430,prior,11,3,10,3.0
1976321,5430,prior,12,0,10,4.0
2475485,5430,prior,13,1,12,8.0
2181844,5430,prior,14,4,11,3.0
259324,5430,prior,15,4,13,7.0
792345,5430,prior,16,2,11,5.0
2012247,5430,prior,17,4,11,16.0
658674,5430,prior,18,5,12,8.0
914947,5430,prior,19,1,10,3.0
1164363,5430,prior,20,2,11,8.0
1010224,5430,prior,21,3,9,8.0
75684,5430,prior,22,1,10,30.0
230690,5430,prior,23,4,6,10.0
1506756,5430,prior,24,3,14,20.0
99427,5430,prior,25,0,8,11.0
2740119,5430,prior,26,3,13,3.0
1961078,5430,prior,27,2,11,13.0
31851,5430,prior,28,5,15,3.0
203683,5430,prior,29,5,15,7.0
2960079,5430,prior,30,0,10,2.0
2183146,5430,prior,31,0,11,14.0
1372454,5430,prior,32,2,10,2.0
508519,5430,prior,33,4,9,9.0
526859,5430,prior,34,0,8,3.0
422686,5430,prior,35,6,13,13.0
2288069,5430,prior,36,3,6,11.0
1735940,5430,test,37,0,9,4.0
171915,5431,prior,1,5,14,
1379202,5431,prior,2,0,10,16.0
1690394,5431,prior,3,5,17,26.0
1872795,5431,test,4,4,18,6.0
1052147,5432,prior,1,3,18,
2548416,5432,prior,2,5,16,16.0
811231,5432,prior,3,0,11,9.0
1509473,5432,prior,4,2,8,2.0
3002067,5432,prior,5,1,10,6.0
1954842,5432,prior,6,4,2,3.0
154483,5432,prior,7,2,10,5.0
2343008,5432,prior,8,3,15,1.0
3209618,5432,prior,9,3,10,7.0
1258357,5432,prior,10,4,17,8.0
840257,5432,prior,11,1,14,30.0
1878107,5432,test,12,3,13,30.0
1834072,5433,prior,1,2,16,
681299,5433,prior,2,1,16,13.0
3348801,5433,prior,3,0,15,13.0
1925813,5433,prior,4,0,15,7.0
1725169,5433,prior,5,6,13,6.0
3275599,5433,prior,6,4,15,5.0
365535,5433,prior,7,0,14,30.0
2227403,5433,train,8,6,11,13.0
827624,5434,prior,1,4,8,
1880650,5434,prior,2,0,16,3.0
1624501,5434,prior,3,6,17,6.0
3368425,5434,prior,4,6,16,21.0
1503697,5434,prior,5,0,13,1.0
2871850,5434,prior,6,2,16,9.0
967402,5434,prior,7,2,10,28.0
2430812,5434,prior,8,1,10,13.0
2159485,5434,prior,9,0,18,6.0
1086721,5434,prior,10,2,11,2.0
1273590,5434,prior,11,0,20,5.0
3125868,5434,prior,12,6,16,6.0
2857981,5434,prior,13,2,16,3.0
909050,5434,prior,14,1,17,6.0
2417837,5434,prior,15,1,18,7.0
1348321,5434,prior,16,1,18,7.0
2758348,5434,prior,17,6,14,5.0
1344192,5434,prior,18,5,13,6.0
1600631,5434,prior,19,0,12,2.0
700349,5434,prior,20,1,12,15.0
503285,5434,prior,21,1,15,0.0
2188849,5434,prior,22,5,19,4.0
2158148,5434,prior,23,4,12,6.0
735219,5434,prior,24,4,15,7.0
2469776,5434,prior,25,4,11,7.0
3402854,5434,prior,26,3,15,6.0
3313539,5434,train,27,0,14,4.0
842815,5435,prior,1,2,8,
2938828,5435,prior,2,6,7,30.0
3121026,5435,prior,3,3,17,11.0
2356402,5435,prior,4,0,22,30.0
1567715,5435,prior,5,1,13,29.0
2008594,5435,prior,6,6,12,30.0
2295882,5435,prior,7,3,19,11.0
1701239,5435,prior,8,3,13,14.0
427981,5435,prior,9,6,0,30.0
1750679,5435,prior,10,4,8,12.0
2310223,5435,prior,11,6,13,16.0
2632579,5435,prior,12,0,21,15.0
2340360,5435,prior,13,1,20,8.0
1744985,5435,prior,14,3,22,2.0
212818,5435,prior,15,6,11,10.0
2180561,5435,prior,16,6,10,21.0
69621,5435,prior,17,6,7,14.0
1733153,5435,prior,18,6,16,14.0
3412813,5435,train,19,4,10,5.0
16727,5436,prior,1,0,8,
2149632,5436,prior,2,4,16,11.0
2508420,5436,prior,3,5,19,8.0
2520102,5436,prior,4,0,12,9.0
1025475,5436,prior,5,6,17,20.0
694884,5436,prior,6,2,19,17.0
2891557,5436,prior,7,6,17,11.0
535480,5436,prior,8,0,18,15.0
2442276,5436,train,9,5,12,30.0
1166815,5437,prior,1,1,12,
2103017,5437,prior,2,0,12,13.0
2258141,5437,prior,3,5,11,30.0
405546,5437,prior,4,1,7,30.0
2028552,5437,prior,5,2,15,8.0
1037008,5437,test,6,1,18,30.0
3300103,5438,prior,1,6,16,
557633,5438,prior,2,5,13,30.0
1873221,5438,prior,3,1,15,10.0
1310881,5438,prior,4,5,13,4.0
1027218,5438,prior,5,1,16,17.0
2562891,5438,prior,6,3,13,9.0
2522313,5438,prior,7,1,8,30.0
2618791,5438,prior,8,0,13,6.0
2296190,5438,prior,9,1,16,22.0
1248740,5438,train,10,2,12,8.0
160071,5439,prior,1,2,11,
1841651,5439,prior,2,4,20,16.0
14482,5439,prior,3,3,10,13.0
3337089,5439,train,4,4,17,1.0
1785625,5440,prior,1,0,15,
2485080,5440,prior,2,3,22,3.0
2099653,5440,prior,3,2,7,6.0
2127654,5440,prior,4,4,20,2.0
2534779,5440,prior,5,0,20,3.0
31929,5440,prior,6,5,6,5.0
1738771,5440,prior,7,0,8,2.0
3067093,5440,prior,8,4,19,4.0
1946999,5440,prior,9,0,22,3.0
3233446,5440,prior,10,4,20,4.0
2955833,5440,prior,11,5,5,8.0
1434085,5440,prior,12,0,15,2.0
621517,5440,prior,13,1,20,1.0
3223225,5440,prior,14,5,11,4.0
873562,5440,prior,15,3,21,5.0
2524122,5440,prior,16,0,18,11.0
1360234,5440,prior,17,4,19,4.0
1253401,5440,prior,18,6,13,2.0
197070,5440,prior,19,4,17,5.0
1926538,5440,prior,20,6,11,2.0
3386995,5440,prior,21,1,10,2.0
2051164,5440,prior,22,3,21,2.0
2200095,5440,prior,23,3,17,7.0
2442557,5440,prior,24,1,17,5.0
1648530,5440,prior,25,4,19,3.0
2244808,5440,prior,26,0,19,3.0
1174486,5440,prior,27,1,21,1.0
2095126,5440,prior,28,3,21,2.0
909239,5440,prior,29,4,9,15.0
3284608,5440,prior,30,0,22,3.0
1471710,5440,prior,31,4,22,4.0
3388486,5440,prior,32,2,21,5.0
270570,5440,prior,33,6,11,11.0
49301,5440,prior,34,1,20,2.0
2220816,5440,prior,35,2,21,8.0
1271713,5440,prior,36,0,18,5.0
439410,5440,prior,37,2,17,2.0
2767555,5440,prior,38,1,20,6.0
1957149,5440,prior,39,2,20,8.0
2659239,5440,prior,40,0,12,5.0
1530688,5440,prior,41,5,11,5.0
2458302,5440,prior,42,1,21,3.0
3325804,5440,prior,43,3,22,2.0
1064735,5440,prior,44,3,7,7.0
1688798,5440,prior,45,0,9,4.0
2733910,5440,prior,46,4,6,4.0
346646,5440,prior,47,0,19,3.0
2499677,5440,prior,48,2,22,9.0
509119,5440,prior,49,1,21,6.0
776184,5440,prior,50,0,10,6.0
3091856,5440,prior,51,3,19,3.0
3408263,5440,prior,52,0,23,4.0
1798488,5440,prior,53,3,19,3.0
2263567,5440,prior,54,1,17,5.0
2975844,5440,prior,55,3,22,2.0
1203145,5440,prior,56,2,8,20.0
2251135,5440,prior,57,0,14,5.0
2019772,5440,prior,58,4,17,4.0
317560,5440,prior,59,1,13,4.0
2681670,5440,prior,60,1,9,7.0
2691541,5440,prior,61,1,21,7.0
2842727,5440,prior,62,1,18,7.0
2210651,5440,prior,63,3,9,9.0
1146926,5440,prior,64,6,15,3.0
2136438,5440,prior,65,6,17,14.0
3399388,5440,prior,66,4,19,5.0
1056223,5440,prior,67,3,17,6.0
1777064,5440,prior,68,2,22,6.0
1568335,5440,prior,69,0,9,5.0
1667267,5440,prior,70,2,11,9.0
3101567,5440,prior,71,1,10,6.0
361061,5440,train,72,0,8,6.0
326917,5441,prior,1,1,22,
2364694,5441,prior,2,5,22,11.0
3513,5441,prior,3,4,20,13.0
2987076,5441,prior,4,1,8,18.0
1953355,5441,prior,5,3,23,2.0
1079899,5441,prior,6,0,20,18.0
4591,5441,prior,7,0,12,30.0
1410002,5441,prior,8,0,8,7.0
716928,5441,prior,9,0,16,0.0
185719,5441,prior,10,3,19,3.0
1310127,5441,prior,11,5,8,9.0
842896,5441,prior,12,4,9,13.0
3052141,5441,prior,13,6,14,30.0
2119803,5441,prior,14,1,8,2.0
1652987,5441,prior,15,2,13,1.0
2867633,5441,train,16,4,16,30.0
2721079,5442,prior,1,4,14,
3122478,5442,prior,2,0,13,30.0
1743906,5442,prior,3,1,16,8.0
279376,5442,prior,4,0,13,20.0
1778875,5442,prior,5,5,14,19.0
1198693,5442,prior,6,0,13,30.0
2521192,5442,prior,7,5,14,19.0
307496,5442,test,8,1,13,17.0
2997565,5443,prior,1,6,13,
1681371,5443,prior,2,4,16,5.0
986867,5443,prior,3,5,12,15.0
2047698,5443,prior,4,1,16,3.0
705370,5443,prior,5,5,10,11.0
3158627,5443,prior,6,0,12,2.0
864592,5443,prior,7,4,18,4.0
2858728,5443,prior,8,5,14,8.0
1593510,5443,prior,9,3,15,5.0
2235428,5443,prior,10,2,11,6.0
3392230,5443,prior,11,0,15,5.0
3032623,5443,prior,12,4,15,11.0
37507,5443,prior,13,5,11,8.0
648910,5443,prior,14,3,12,5.0
1002955,5443,prior,15,4,21,1.0
737482,5443,prior,16,2,11,12.0
1920962,5443,prior,17,4,13,2.0
1462151,5443,prior,18,1,11,4.0
3400209,5443,prior,19,2,15,1.0
1574419,5443,prior,20,5,23,3.0
1052155,5443,prior,21,2,21,11.0
1593899,5443,prior,22,0,14,5.0
1387422,5443,prior,23,4,10,4.0
3121559,5443,prior,24,0,10,3.0
2162627,5443,prior,25,4,14,4.0
1925893,5443,prior,26,1,12,11.0
1354544,5443,prior,27,2,14,1.0
3284179,5443,prior,28,1,13,30.0
2208616,5443,prior,29,3,15,2.0
164873,5443,prior,30,1,14,19.0
367228,5443,prior,31,1,11,7.0
52952,5443,prior,32,3,11,2.0
2376309,5443,prior,33,6,13,3.0
1657098,5443,prior,34,2,10,3.0
3308746,5443,prior,35,0,11,5.0
267254,5443,prior,36,4,13,4.0
433291,5443,prior,37,1,11,4.0
1008139,5443,prior,38,2,12,8.0
1189520,5443,prior,39,1,11,6.0
620705,5443,prior,40,4,14,10.0
2894767,5443,prior,41,2,16,5.0
3243934,5443,prior,42,5,17,10.0
163792,5443,prior,43,1,10,3.0
1635923,5443,prior,44,1,18,0.0
2050775,5443,prior,45,5,13,4.0
186970,5443,prior,46,0,15,2.0
2790131,5443,prior,47,3,9,10.0
1065512,5443,prior,48,0,19,4.0
1944536,5443,train,49,4,4,4.0
1634047,5444,prior,1,2,19,
2796036,5444,prior,2,6,13,4.0
617575,5444,prior,3,1,15,9.0
82881,5444,prior,4,0,19,6.0
1803579,5444,prior,5,1,11,22.0
1261682,5444,prior,6,1,9,7.0
1685198,5444,prior,7,1,11,14.0
2178270,5444,prior,8,1,12,14.0
2373661,5444,prior,9,1,9,14.0
1201892,5444,prior,10,1,18,7.0
1573695,5444,prior,11,0,14,6.0
3114423,5444,prior,12,5,17,12.0
3305880,5444,prior,13,1,15,10.0
2815571,5444,prior,14,4,15,10.0
2557433,5444,train,15,5,9,22.0
2920863,5445,prior,1,5,14,
3023371,5445,prior,2,4,12,30.0
3254721,5445,prior,3,5,14,8.0
2143941,5445,train,4,4,14,6.0
2738859,5446,prior,1,5,9,
3137162,5446,prior,2,1,15,3.0
1148334,5446,prior,3,6,9,30.0
1432838,5446,prior,4,2,14,17.0
1781509,5446,prior,5,6,14,18.0
2717970,5446,prior,6,0,10,22.0
119383,5446,prior,7,6,13,6.0
1756835,5446,prior,8,0,8,15.0
1309161,5446,prior,9,1,10,15.0
1618098,5446,prior,10,2,6,8.0
2418885,5446,prior,11,3,14,8.0
546385,5446,train,12,6,14,30.0
3331407,5447,prior,1,4,15,
3245643,5447,prior,2,5,23,15.0
1177205,5447,prior,3,4,23,13.0
2965400,5447,prior,4,3,18,13.0
2406310,5447,prior,5,1,15,19.0
230196,5447,prior,6,3,17,30.0
38115,5447,prior,7,3,23,30.0
735031,5447,test,8,0,17,30.0
1638261,5448,prior,1,0,15,
2145483,5448,prior,2,0,16,7.0
1578139,5448,prior,3,6,18,13.0
180851,5448,prior,4,6,11,14.0
3149869,5448,prior,5,0,12,8.0
542438,5448,prior,6,6,18,6.0
1629265,5448,prior,7,6,17,7.0
974996,5448,prior,8,6,15,21.0
956451,5448,prior,9,6,18,7.0
39088,5448,prior,10,1,12,23.0
2329745,5448,train,11,6,19,30.0
2939214,5449,prior,1,6,13,
3269582,5449,prior,2,1,13,2.0
3224829,5449,prior,3,4,12,3.0
1857922,5449,prior,4,0,16,3.0
2817174,5449,prior,5,3,6,3.0
2476008,5449,prior,6,6,14,3.0
2957021,5449,prior,7,3,18,4.0
692422,5449,prior,8,1,10,5.0
2453873,5449,prior,9,6,15,5.0
2726727,5449,prior,10,5,7,6.0
2179083,5449,prior,11,3,0,5.0
2431716,5449,prior,12,0,10,4.0
1802581,5449,prior,13,2,15,9.0
3131541,5449,prior,14,3,17,8.0
2877163,5449,prior,15,6,13,3.0
1222388,5449,prior,16,5,7,6.0
2138790,5449,prior,17,0,10,2.0
3414274,5449,prior,18,3,0,3.0
3207094,5449,prior,19,6,9,3.0
3090967,5449,prior,20,4,16,5.0
501184,5449,prior,21,6,10,2.0
3057023,5449,prior,22,3,14,4.0
1027661,5449,prior,23,0,9,4.0
3410143,5449,prior,24,0,16,7.0
1163492,5449,prior,25,6,8,6.0
884162,5449,prior,26,1,12,2.0
511789,5449,prior,27,0,19,6.0
789788,5449,prior,28,0,20,0.0
278282,5449,prior,29,2,8,2.0
3113911,5449,prior,30,0,18,5.0
1841227,5449,prior,31,2,16,2.0
1080525,5449,prior,32,3,16,1.0
1793554,5449,prior,33,4,19,1.0
419535,5449,prior,34,0,14,3.0
1417004,5449,prior,35,6,17,6.0
3199878,5449,prior,36,2,7,3.0
2379571,5449,prior,37,0,14,12.0
3061133,5449,prior,38,0,13,7.0
1101739,5449,prior,39,1,18,1.0
969809,5449,prior,40,6,10,5.0
1868020,5449,prior,41,6,10,7.0
232714,5449,prior,42,0,15,1.0
726308,5449,prior,43,6,20,6.0
3254366,5449,prior,44,0,19,1.0
1756787,5449,prior,45,0,7,7.0
3413802,5449,prior,46,1,23,1.0
1175543,5449,prior,47,6,9,5.0
1367789,5449,prior,48,1,13,2.0
2521956,5449,prior,49,4,19,3.0
1158488,5449,prior,50,0,10,3.0
614728,5449,prior,51,4,11,4.0
461244,5449,prior,52,0,15,3.0
65940,5449,prior,53,3,19,3.0
2945251,5449,prior,54,0,9,4.0
1117777,5449,prior,55,6,18,6.0
1787689,5449,prior,56,1,15,2.0
3224380,5449,prior,57,2,20,1.0
1007779,5449,prior,58,3,20,1.0
2714138,5449,prior,59,0,14,4.0
2745928,5449,prior,60,1,18,1.0
3340351,5449,prior,61,2,19,1.0
604075,5449,prior,62,6,17,18.0
2254079,5449,prior,63,6,17,0.0
3094400,5449,prior,64,0,12,8.0
649687,5449,prior,65,3,14,3.0
232260,5449,prior,66,0,10,4.0
1748675,5449,prior,67,2,20,2.0
1536014,5449,prior,68,4,16,2.0
1670926,5449,prior,69,6,10,2.0
401770,5449,prior,70,1,19,2.0
2889892,5449,prior,71,6,14,5.0
1438292,5449,prior,72,0,19,1.0
630906,5449,prior,73,6,12,6.0
1943511,5449,prior,74,1,20,2.0
116164,5449,prior,75,6,10,5.0
798590,5449,prior,76,1,16,2.0
2323340,5449,prior,77,3,17,2.0
3247226,5449,prior,78,0,16,4.0
359539,5449,prior,79,4,19,4.0
2714009,5449,prior,80,0,9,3.0
47394,5449,prior,81,0,18,0.0
1195821,5449,prior,82,3,19,3.0
1917172,5449,prior,83,0,14,4.0
6825,5449,prior,84,2,18,2.0
2964362,5449,prior,85,6,8,4.0
2037408,5449,prior,86,1,16,2.0
189486,5449,prior,87,3,18,2.0
1423846,5449,prior,88,3,18,0.0
30115,5449,prior,89,6,23,10.0
1887996,5449,prior,90,0,16,1.0
613258,5449,prior,91,0,10,7.0
895804,5449,prior,92,1,7,1.0
1516781,5449,prior,93,0,14,6.0
332851,5449,prior,94,4,17,4.0
2068295,5449,prior,95,5,8,1.0
409829,5449,prior,96,5,18,0.0
286882,5449,prior,97,6,22,1.0
53215,5449,prior,98,0,16,1.0
3218100,5449,prior,99,6,16,6.0
2196185,5449,test,100,0,10,1.0
2064398,5450,prior,1,0,15,
1662719,5450,prior,2,0,12,21.0
1919971,5450,prior,3,0,17,30.0
1021804,5450,prior,4,6,14,13.0
2637708,5450,prior,5,6,12,14.0
1103784,5450,prior,6,5,16,20.0
3224903,5450,prior,7,6,16,8.0
1605168,5450,prior,8,6,12,14.0
2316180,5450,prior,9,6,13,7.0
893526,5450,prior,10,5,21,20.0
2522102,5450,prior,11,0,16,9.0
2232976,5450,prior,12,5,19,12.0
2155111,5450,prior,13,6,10,15.0
799228,5450,prior,14,4,9,19.0
2014798,5450,prior,15,5,0,8.0
2170959,5450,prior,16,6,10,22.0
1341490,5450,prior,17,5,10,27.0
2949182,5450,prior,18,6,11,29.0
591206,5450,test,19,6,15,28.0
2948548,5451,prior,1,3,15,
2738088,5451,prior,2,4,17,30.0
1229435,5451,prior,3,5,13,30.0
3027805,5451,prior,4,0,10,30.0
1965975,5451,prior,5,4,10,18.0
2896778,5451,prior,6,1,11,18.0
198941,5451,prior,7,0,23,30.0
518137,5451,prior,8,2,15,16.0
2334149,5451,prior,9,1,11,20.0
2442443,5451,train,10,0,2,20.0
2873473,5452,prior,1,1,8,
3063040,5452,prior,2,6,19,12.0
1428418,5452,prior,3,5,9,6.0
28092,5452,prior,4,1,16,10.0
851906,5452,prior,5,3,9,9.0
2889966,5452,test,6,5,16,16.0
964146,5453,prior,1,1,12,
776545,5453,prior,2,1,14,14.0
2302996,5453,prior,3,0,11,6.0
1597642,5453,prior,4,0,8,7.0
2401693,5453,prior,5,1,13,8.0
2735461,5453,prior,6,1,17,7.0
1175547,5453,prior,7,3,17,9.0
2641020,5453,prior,8,1,11,5.0
14519,5453,prior,9,0,15,13.0
2089739,5453,prior,10,0,14,14.0
1785002,5453,prior,11,2,16,9.0
3056660,5453,prior,12,1,15,13.0
2113086,5453,prior,13,4,18,10.0
2219273,5453,prior,14,0,5,10.0
3237793,5453,prior,15,4,17,11.0
780544,5453,prior,16,1,18,11.0
48775,5453,prior,17,3,16,9.0
2630275,5453,prior,18,6,8,10.0
1003185,5453,prior,19,6,13,7.0
3039849,5453,prior,20,2,18,10.0
2969517,5453,prior,21,1,15,20.0
1814295,5453,prior,22,1,14,14.0
2231179,5453,prior,23,1,18,14.0
3103870,5453,prior,24,1,15,7.0
3348593,5453,prior,25,6,15,5.0
607890,5453,prior,26,1,14,16.0
2403424,5453,prior,27,0,11,13.0
2031404,5453,prior,28,5,16,12.0
1339883,5453,prior,29,0,7,9.0
1738147,5453,prior,30,1,17,15.0
3220159,5453,prior,31,3,17,9.0
774308,5453,prior,32,3,15,14.0
2220603,5453,prior,33,0,10,11.0
1817739,5453,train,34,0,9,7.0
2554092,5454,prior,1,0,14,
2208039,5454,prior,2,0,8,30.0
418076,5454,prior,3,2,10,30.0
248046,5454,prior,4,6,13,11.0
1133024,5454,prior,5,0,15,30.0
610699,5454,prior,6,0,16,7.0
155736,5454,prior,7,6,12,30.0
2809044,5454,prior,8,3,15,25.0
1272844,5454,prior,9,3,15,7.0
2072537,5454,prior,10,0,12,30.0
1907612,5454,prior,11,0,15,14.0
571794,5454,train,12,0,15,28.0
1512677,5455,prior,1,4,17,
2265491,5455,prior,2,3,19,6.0
3152960,5455,prior,3,3,20,0.0
2674049,5455,prior,4,3,18,7.0
468155,5455,train,5,6,22,3.0
3352743,5456,prior,1,1,10,
455182,5456,prior,2,3,18,30.0
2434037,5456,prior,3,1,11,12.0
1737686,5456,prior,4,1,16,0.0
655663,5456,prior,5,0,21,6.0
1312554,5456,prior,6,0,13,21.0
3249926,5456,prior,7,1,11,15.0
1387522,5456,train,8,6,15,30.0
1579029,5457,prior,1,3,23,
583854,5457,prior,2,6,13,10.0
2597828,5457,prior,3,1,19,2.0
2916374,5457,prior,4,5,13,11.0
2095779,5457,prior,5,6,10,1.0
64065,5457,prior,6,3,9,30.0
3237758,5457,prior,7,2,19,20.0
2731249,5457,prior,8,3,19,30.0
2607873,5457,prior,9,3,19,7.0
1252775,5457,prior,10,2,19,30.0
554294,5457,prior,11,0,15,12.0
1531083,5457,prior,12,0,14,14.0
2591758,5457,train,13,3,18,30.0
2822696,5458,prior,1,6,9,
2803302,5458,prior,2,1,17,9.0
1748552,5458,prior,3,0,15,6.0
2041714,5458,prior,4,0,17,7.0
2290274,5458,prior,5,1,15,15.0
2324099,5458,prior,6,6,16,5.0
755940,5458,prior,7,0,16,8.0
1562363,5458,prior,8,6,14,6.0
1839001,5458,prior,9,6,19,7.0
2149372,5458,prior,10,0,16,15.0
2621241,5458,prior,11,0,15,7.0
854181,5458,prior,12,6,16,6.0
509147,5458,prior,13,0,19,8.0
2828140,5458,prior,14,0,15,7.0
1103552,5458,prior,15,6,15,13.0
2286464,5458,prior,16,0,19,8.0
253436,5458,prior,17,4,7,4.0
2847397,5458,prior,18,6,17,2.0
1157035,5458,prior,19,5,19,6.0
2735139,5458,prior,20,6,16,15.0
1373132,5458,prior,21,6,22,7.0
2909839,5458,prior,22,2,20,3.0
1947060,5458,prior,23,0,21,5.0
2075422,5458,prior,24,0,17,7.0
1444420,5458,prior,25,0,13,14.0
864851,5458,prior,26,1,9,1.0
1037635,5458,prior,27,1,15,7.0
1176838,5458,prior,28,3,15,2.0
1816982,5458,prior,29,1,18,5.0
1310174,5458,prior,30,0,14,6.0
2550441,5458,prior,31,6,15,6.0
2515203,5458,prior,32,6,15,7.0
401682,5458,prior,33,3,9,4.0
3407659,5458,prior,34,6,16,3.0
3254321,5458,prior,35,3,14,4.0
50722,5458,prior,36,5,11,2.0
1973439,5458,prior,37,1,16,3.0
3091875,5458,prior,38,0,14,6.0
2541167,5458,prior,39,0,15,7.0
506934,5458,prior,40,3,18,3.0
2437396,5458,prior,41,2,22,6.0
1846038,5458,prior,42,0,15,5.0
1722624,5458,prior,43,0,20,7.0
771088,5458,prior,44,1,20,1.0
708005,5458,prior,45,2,13,8.0
1381129,5458,prior,46,0,14,12.0
836347,5458,train,47,1,18,8.0
1110786,5459,prior,1,1,15,
2108941,5459,prior,2,4,8,24.0
615124,5459,prior,3,2,17,26.0
497441,5459,prior,4,1,12,30.0
1816239,5459,prior,5,1,14,30.0
3256958,5459,prior,6,3,15,30.0
3393306,5459,prior,7,2,16,20.0
3350597,5459,prior,8,4,9,30.0
137503,5459,prior,9,1,16,30.0
1585281,5459,prior,10,3,8,2.0
2580909,5459,test,11,5,8,30.0
1455117,5460,prior,1,3,20,
2798976,5460,prior,2,1,22,26.0
382137,5460,prior,3,3,12,30.0
1749971,5460,prior,4,2,21,27.0
2966927,5460,prior,5,3,19,30.0
2910061,5460,train,6,3,18,30.0
83132,5461,prior,1,5,12,
948851,5461,prior,2,0,10,2.0
1860979,5461,prior,3,2,11,9.0
1970803,5461,prior,4,0,19,5.0
2313019,5461,prior,5,0,11,7.0
3154091,5461,prior,6,1,6,30.0
1491089,5461,prior,7,1,17,7.0
594346,5461,prior,8,4,8,10.0
747223,5461,prior,9,5,10,15.0
2908206,5461,prior,10,0,14,16.0
1192454,5461,prior,11,5,13,5.0
1983492,5461,prior,12,0,13,9.0
2554271,5461,prior,13,0,13,0.0
2250425,5461,prior,14,6,13,6.0
1086268,5461,prior,15,3,18,18.0
2647056,5461,prior,16,6,13,24.0
471841,5461,prior,17,5,12,27.0
1943088,5461,prior,18,2,13,4.0
333913,5461,prior,19,5,15,3.0
2908873,5461,prior,20,2,12,4.0
47015,5461,prior,21,1,1,6.0
1079990,5461,prior,22,3,14,2.0
3024904,5461,prior,23,5,15,2.0
315028,5461,prior,24,1,13,10.0
2147171,5461,train,25,4,15,30.0
3297298,5462,prior,1,3,10,
3079155,5462,prior,2,6,10,30.0
708024,5462,prior,3,5,9,30.0
1811932,5462,prior,4,6,14,15.0
2825550,5462,prior,5,0,8,8.0
1721671,5462,prior,6,2,11,16.0
3313698,5462,train,7,5,15,24.0
3035881,5463,prior,1,1,17,
118152,5463,prior,2,6,9,5.0
1651516,5463,prior,3,5,17,13.0
1542755,5463,prior,4,4,8,27.0
2035076,5463,prior,5,0,14,3.0
97078,5463,prior,6,1,11,8.0
2790001,5463,prior,7,0,14,13.0
2416270,5463,prior,8,6,0,6.0
1848491,5463,prior,9,5,23,27.0
1168423,5463,prior,10,0,14,30.0
2945084,5463,prior,11,0,17,30.0
2706900,5463,prior,12,1,17,22.0
2864886,5463,train,13,4,17,30.0
3410871,5464,prior,1,4,23,
3063918,5464,prior,2,3,22,30.0
2320169,5464,prior,3,3,10,30.0
1383432,5464,train,4,6,17,10.0
3287037,5465,prior,1,3,18,
24089,5465,prior,2,1,20,19.0
3060256,5465,prior,3,1,18,30.0
1256719,5465,train,4,6,12,30.0
2213820,5466,prior,1,0,12,
2287355,5466,prior,2,4,9,11.0
2189904,5466,prior,3,0,11,17.0
875986,5466,prior,4,5,12,5.0
2959592,5466,prior,5,2,10,11.0
1862039,5466,prior,6,0,12,5.0
138652,5466,prior,7,6,12,6.0
