order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
487695,19604,prior,4,1,9,2.0
1558709,19604,prior,5,3,20,2.0
2009447,19604,prior,6,6,19,3.0
1605238,19604,prior,7,2,21,3.0
573705,19604,prior,8,5,19,3.0
2725269,19604,prior,9,1,21,3.0
3114956,19604,prior,10,5,7,4.0
812961,19604,prior,11,6,13,1.0
2828216,19604,prior,12,1,17,2.0
1556441,19604,prior,13,5,9,4.0
2444257,19604,prior,14,6,15,1.0
654699,19604,prior,15,1,14,2.0
1994719,19604,prior,16,3,10,2.0
2002373,19604,prior,17,6,13,3.0
3398874,19604,prior,18,1,15,2.0
746652,19604,prior,19,3,13,2.0
2541892,19604,prior,20,6,20,3.0
938336,19604,prior,21,3,7,4.0
2521974,19604,prior,22,6,8,3.0
2649130,19604,prior,23,1,12,2.0
203178,19604,prior,24,5,2,11.0
2216863,19604,prior,25,2,10,4.0
2893041,19604,prior,26,5,15,3.0
2476467,19604,prior,27,1,8,3.0
1466528,19604,prior,28,3,17,2.0
70289,19604,prior,29,0,11,4.0
3171802,19604,prior,30,5,11,5.0
1792330,19604,prior,31,1,15,3.0
1493968,19604,prior,32,3,13,2.0
647498,19604,prior,33,6,12,3.0
1392696,19604,prior,34,2,11,3.0
2670509,19604,prior,35,6,7,4.0
2679578,19604,prior,36,2,13,3.0
1639581,19604,prior,37,6,11,4.0
427836,19604,prior,38,2,13,3.0
2478125,19604,prior,39,0,13,5.0
870098,19604,prior,40,3,14,3.0
2011884,19604,prior,41,6,12,3.0
2749447,19604,prior,42,1,20,2.0
1866163,19604,prior,43,6,9,5.0
245950,19604,prior,44,1,14,2.0
1800669,19604,prior,45,5,13,4.0
1116633,19604,prior,46,1,8,3.0
1909341,19604,prior,47,4,14,3.0
384595,19604,prior,48,0,15,3.0
841340,19604,prior,49,4,12,4.0
1811682,19604,prior,50,2,9,5.0
2343536,19604,prior,51,3,6,1.0
2107316,19604,prior,52,4,7,1.0
3297120,19604,prior,53,0,9,3.0
525787,19604,prior,54,2,11,2.0
199705,19604,prior,55,6,9,4.0
3409929,19604,prior,56,2,10,3.0
2511586,19604,prior,57,6,12,4.0
624091,19604,prior,58,5,16,6.0
1447795,19604,prior,59,2,10,4.0
3368411,19604,prior,60,6,10,4.0
2450316,19604,prior,61,4,8,5.0
337507,19604,prior,62,0,11,3.0
900991,19604,prior,63,2,10,2.0
968537,19604,prior,64,6,15,4.0
2116982,19604,prior,65,2,19,3.0
2163166,19604,prior,66,0,10,5.0
3184168,19604,prior,67,3,22,3.0
3106941,19604,prior,68,0,9,4.0
1350801,19604,prior,69,3,10,3.0
1883064,19604,prior,70,0,14,4.0
2565617,19604,prior,71,0,8,7.0
1262328,19604,prior,72,4,20,4.0
3047131,19604,prior,73,0,13,3.0
1981341,19604,prior,74,3,11,3.0
2991112,19604,prior,75,6,14,3.0
1363536,19604,prior,76,2,19,3.0
1750207,19604,prior,77,1,10,6.0
3101517,19604,prior,78,0,8,6.0
813361,19604,prior,79,2,21,2.0
1438211,19604,prior,80,6,9,4.0
704894,19604,prior,81,1,15,2.0
470528,19604,prior,82,5,9,4.0
118176,19604,prior,83,3,13,5.0
2295325,19604,prior,84,6,15,3.0
457854,19604,prior,85,3,12,4.0
1360653,19604,prior,86,6,12,3.0
3048417,19604,prior,87,4,14,5.0
2187494,19604,prior,88,6,13,2.0
372448,19604,prior,89,3,14,4.0
1218525,19604,prior,90,5,8,2.0
3359617,19604,prior,91,1,10,3.0
1414393,19604,prior,92,4,11,3.0
1655534,19604,prior,93,0,13,3.0
2389403,19604,prior,94,4,11,4.0
1393049,19604,prior,95,5,13,1.0
2380614,19604,prior,96,0,10,2.0
441473,19604,prior,97,1,12,1.0
1484808,19604,prior,98,5,13,4.0
2861649,19604,prior,99,2,16,4.0
2509518,19604,train,100,5,11,3.0
1188015,19605,prior,1,1,15,
2860871,19605,prior,2,4,11,24.0
1472571,19605,prior,3,4,15,7.0
704524,19605,prior,4,3,11,6.0
2349269,19605,prior,5,4,19,15.0
65409,19605,prior,6,2,10,12.0
2935375,19605,prior,7,4,9,16.0
1984513,19605,prior,8,4,16,7.0
616230,19605,prior,9,4,17,21.0
3095633,19605,prior,10,6,14,16.0
2470477,19605,prior,11,5,18,6.0
2739917,19605,prior,12,6,10,15.0
821319,19605,prior,13,3,9,11.0
2572937,19605,prior,14,5,13,16.0
2994382,19605,prior,15,5,22,0.0
2161232,19605,prior,16,5,12,21.0
3063784,19605,prior,17,0,12,9.0
2381523,19605,prior,18,4,9,18.0
586321,19605,prior,19,6,12,16.0
3114340,19605,prior,20,5,12,27.0
2980409,19605,prior,21,0,17,23.0
787297,19605,prior,22,6,13,13.0
2897527,19605,prior,23,6,10,7.0
638982,19605,prior,24,0,13,15.0
29509,19605,prior,25,1,13,22.0
2786886,19605,prior,26,6,10,12.0
3140263,19605,train,27,2,10,10.0
1530880,19606,prior,1,3,9,
1513349,19606,prior,2,2,19,6.0
2669210,19606,prior,3,3,9,8.0
889472,19606,prior,4,2,8,13.0
1788122,19606,prior,5,2,13,7.0
2197311,19606,prior,6,3,10,8.0
1684965,19606,prior,7,3,13,7.0
2586039,19606,prior,8,3,14,7.0
1619454,19606,train,9,2,9,6.0
1408432,19607,prior,1,5,20,
2721613,19607,prior,2,6,15,1.0
1455550,19607,prior,3,3,8,4.0
1473549,19607,prior,4,0,10,4.0
568938,19607,prior,5,5,12,5.0
3326995,19607,prior,6,3,15,30.0
2441757,19607,prior,7,2,19,13.0
3110116,19607,prior,8,1,13,6.0
244384,19607,prior,9,4,14,3.0
2173320,19607,prior,10,6,14,30.0
1189460,19607,train,11,0,22,1.0
3168526,19608,prior,1,3,15,
479730,19608,prior,2,2,14,30.0
1591217,19608,prior,3,4,16,30.0
588308,19608,prior,4,4,10,30.0
3141532,19608,train,5,4,12,30.0
3251150,19609,prior,1,1,7,
901551,19609,prior,2,4,8,3.0
449631,19609,prior,3,2,9,12.0
1870680,19609,prior,4,1,0,20.0
259839,19609,prior,5,4,0,17.0
3409765,19609,prior,6,2,12,5.0
344974,19609,prior,7,6,16,4.0
2049742,19609,prior,8,2,15,3.0
1091116,19609,prior,9,4,0,2.0
2300886,19609,prior,10,4,9,7.0
55017,19609,prior,11,1,8,4.0
2607205,19609,prior,12,1,7,7.0
1054691,19609,prior,13,4,12,10.0
2084971,19609,prior,14,2,0,5.0
2927248,19609,prior,15,6,10,11.0
464588,19609,prior,16,0,23,15.0
485099,19609,train,17,0,9,30.0
2580641,19610,prior,1,0,10,
1358867,19610,prior,2,0,12,14.0
768892,19610,prior,3,6,13,30.0
2728411,19610,prior,4,1,19,30.0
3000657,19610,prior,5,0,20,20.0
2670114,19610,prior,6,0,12,7.0
1619969,19610,prior,7,3,20,10.0
2753460,19610,prior,8,2,19,27.0
384272,19610,prior,9,0,17,19.0
2345588,19610,prior,10,6,17,30.0
1834379,19610,prior,11,4,11,26.0
661308,19610,prior,12,2,22,5.0
1137774,19610,prior,13,6,17,30.0
1129718,19610,prior,14,1,18,9.0
2970970,19610,prior,15,2,18,8.0
1089463,19610,prior,16,0,15,26.0
2554827,19610,train,17,0,17,14.0
1523362,19611,prior,1,0,8,
1580655,19611,prior,2,5,21,30.0
3307492,19611,prior,3,2,9,11.0
2332164,19611,prior,4,2,12,28.0
2729926,19611,test,5,6,21,30.0
1115616,19612,prior,1,0,18,
345253,19612,prior,2,2,9,2.0
2425612,19612,prior,3,2,21,0.0
651677,19612,prior,4,3,22,1.0
1969306,19612,prior,5,5,20,2.0
2154023,19612,prior,6,0,10,2.0
1454090,19612,prior,7,4,18,4.0
1145397,19612,prior,8,6,11,2.0
2531708,19612,prior,9,1,21,9.0
3289317,19612,prior,10,4,14,3.0
561909,19612,prior,11,5,16,8.0
2228224,19612,prior,12,5,17,0.0
2810025,19612,prior,13,3,16,5.0
1224508,19612,prior,14,6,12,3.0
1588595,19612,prior,15,0,13,1.0
2840317,19612,prior,16,5,18,5.0
3313397,19612,prior,17,6,19,1.0
3380882,19612,prior,18,2,19,3.0
1800059,19612,prior,19,4,14,2.0
2191598,19612,prior,20,5,20,1.0
2958827,19612,prior,21,0,13,2.0
685771,19612,prior,22,2,16,2.0
981990,19612,prior,23,4,10,2.0
1323397,19612,prior,24,5,15,1.0
133059,19612,prior,25,6,20,1.0
1357309,19612,prior,26,0,20,1.0
1929857,19612,prior,27,5,11,5.0
2047022,19612,prior,28,0,14,2.0
1408419,19612,prior,29,3,18,3.0
1655095,19612,prior,30,5,18,2.0
3350885,19612,prior,31,2,12,4.0
1610901,19612,prior,32,3,15,1.0
515388,19612,prior,33,5,10,2.0
2021531,19612,prior,34,1,19,3.0
2061796,19612,prior,35,4,11,3.0
1624994,19612,prior,36,4,20,0.0
2196628,19612,prior,37,0,11,3.0
2239992,19612,prior,38,2,21,2.0
881998,19612,prior,39,4,23,2.0
37476,19612,prior,40,5,11,1.0
617407,19612,prior,41,2,16,4.0
1071084,19612,prior,42,6,9,4.0
2269839,19612,prior,43,2,15,3.0
2412231,19612,prior,44,3,19,1.0
511817,19612,prior,45,3,19,0.0
2354970,19612,prior,46,4,12,1.0
858018,19612,prior,47,6,0,2.0
1224289,19612,prior,48,0,23,1.0
2117159,19612,prior,49,1,20,1.0
2764670,19612,prior,50,3,17,2.0
2887352,19612,prior,51,4,8,1.0
1690339,19612,prior,52,5,17,1.0
329950,19612,prior,53,6,15,1.0
967724,19612,prior,54,0,18,1.0
2640691,19612,prior,55,2,15,2.0
2721623,19612,prior,56,3,17,1.0
2455400,19612,prior,57,0,8,4.0
72683,19612,prior,58,2,17,2.0
2469687,19612,prior,59,6,9,4.0
1863158,19612,prior,60,0,19,1.0
3265835,19612,prior,61,3,10,3.0
1255828,19612,prior,62,5,15,2.0
196068,19612,prior,63,6,23,1.0
90884,19612,prior,64,1,16,2.0
654469,19612,prior,65,2,9,1.0
1466592,19612,prior,66,3,9,1.0
2933980,19612,prior,67,4,10,1.0
1800820,19612,prior,68,6,9,2.0
603895,19612,prior,69,0,22,1.0
2068323,19612,prior,70,1,20,1.0
1557561,19612,prior,71,2,16,1.0
650242,19612,prior,72,4,15,2.0
2321889,19612,prior,73,6,9,2.0
1999742,19612,prior,74,0,19,1.0
1460258,19612,prior,75,1,8,1.0
1954080,19612,prior,76,3,17,2.0
1023807,19612,prior,77,0,13,4.0
1417513,19612,prior,78,2,22,2.0
445995,19612,prior,79,3,17,1.0
340610,19612,prior,80,4,18,1.0
1309922,19612,prior,81,0,0,3.0
2493084,19612,prior,82,0,11,0.0
901098,19612,prior,83,1,16,1.0
821146,19612,prior,84,2,13,1.0
2642537,19612,prior,85,3,11,1.0
2595596,19612,prior,86,4,14,1.0
1469756,19612,prior,87,5,20,1.0
1558413,19612,prior,88,6,23,1.0
354672,19612,prior,89,1,17,2.0
3295066,19612,prior,90,1,20,0.0
2596417,19612,prior,91,2,22,1.0
1589976,19612,prior,92,6,13,4.0
3124821,19612,prior,93,1,12,2.0
3295889,19612,prior,94,2,8,1.0
806610,19612,prior,95,2,20,0.0
3111817,19612,prior,96,3,18,1.0
2735438,19612,prior,97,5,15,2.0
3345215,19612,prior,98,5,23,0.0
2477097,19612,prior,99,0,18,2.0
910843,19612,test,100,2,9,2.0
2627654,19613,prior,1,6,16,
39762,19613,prior,2,4,17,12.0
695409,19613,prior,3,1,17,11.0
2452578,19613,train,4,2,16,29.0
1999995,19614,prior,1,4,19,
2261885,19614,prior,2,4,11,7.0
3415437,19614,prior,3,1,12,18.0
2398993,19614,prior,4,0,15,30.0
397537,19614,prior,5,1,15,22.0
1834183,19614,prior,6,5,14,4.0
1541553,19614,prior,7,4,11,27.0
1763506,19614,prior,8,6,14,2.0
2814846,19614,prior,9,6,9,28.0
2378851,19614,prior,10,3,12,18.0
3214765,19614,prior,11,5,9,16.0
375511,19614,prior,12,1,13,24.0
2531176,19614,prior,13,3,16,30.0
121876,19614,prior,14,6,12,30.0
1316094,19614,prior,15,4,9,12.0
321294,19614,train,16,3,14,27.0
2240822,19615,prior,1,4,9,
1270382,19615,prior,2,5,12,8.0
1294109,19615,prior,3,6,10,8.0
876353,19615,prior,4,6,12,7.0
114889,19615,prior,5,2,20,3.0
2513633,19615,test,6,0,10,12.0
424520,19616,prior,1,3,17,
1288591,19616,prior,2,4,14,30.0
2255287,19616,prior,3,0,13,30.0
3004084,19616,test,4,0,13,30.0
1278790,19617,prior,1,5,15,
656624,19617,prior,2,0,23,9.0
1780886,19617,prior,3,5,14,19.0
180701,19617,prior,4,5,17,7.0
1473815,19617,prior,5,1,9,10.0
2291834,19617,prior,6,1,11,0.0
887674,19617,prior,7,5,10,25.0
912396,19617,prior,8,2,14,11.0
885045,19617,prior,9,4,11,30.0
339170,19617,prior,10,2,13,26.0
3376762,19617,prior,11,2,14,30.0
1410981,19617,test,12,5,11,30.0
1504578,19618,prior,1,5,10,
3397741,19618,prior,2,6,10,30.0
3366454,19618,prior,3,6,10,30.0
3094599,19618,prior,4,5,15,30.0
2461341,19618,prior,5,0,15,9.0
1829282,19618,prior,6,2,9,30.0
1207427,19618,prior,7,2,17,0.0
1136868,19618,prior,8,3,20,30.0
1990871,19618,prior,9,5,12,30.0
117181,19618,test,10,2,15,25.0
903380,19619,prior,1,6,21,
2617866,19619,prior,2,3,22,18.0
1614802,19619,prior,3,6,13,10.0
342458,19619,prior,4,2,6,24.0
2395794,19619,prior,5,2,0,28.0
831956,19619,prior,6,6,10,11.0
1561001,19619,prior,7,2,23,3.0
1641423,19619,prior,8,5,18,10.0
3229933,19619,prior,9,5,23,28.0
2982630,19619,prior,10,2,1,11.0
3056646,19619,prior,11,0,16,30.0
125456,19619,prior,12,5,12,26.0
2824748,19619,prior,13,1,14,10.0
786203,19619,prior,14,3,12,16.0
439636,19619,prior,15,4,19,15.0
1742093,19619,prior,16,3,18,13.0
2404640,19619,prior,17,0,18,11.0
353827,19619,prior,18,4,16,25.0
211994,19619,prior,19,0,17,10.0
156900,19619,prior,20,2,15,2.0
3017965,19619,prior,21,2,15,7.0
662169,19619,test,22,6,15,4.0
50507,19620,prior,1,2,9,
3313145,19620,prior,2,2,11,7.0
175693,19620,prior,3,2,10,7.0
2141990,19620,prior,4,2,7,14.0
2563174,19620,prior,5,2,10,7.0
1175785,19620,prior,6,2,10,7.0
3114586,19620,prior,7,2,10,7.0
769250,19620,prior,8,2,8,7.0
2579455,19620,prior,9,2,9,7.0
1139541,19620,prior,10,2,11,7.0
3262371,19620,prior,11,2,12,7.0
57173,19620,prior,12,2,13,7.0
2254547,19620,prior,13,2,21,14.0
1544288,19620,prior,14,1,21,6.0
848222,19620,prior,15,2,9,8.0
353594,19620,prior,16,2,9,7.0
2570239,19620,train,17,2,10,7.0
1101819,19621,prior,1,4,20,
2735965,19621,prior,2,0,14,30.0
1861349,19621,prior,3,2,16,30.0
2866304,19621,prior,4,2,20,7.0
1811248,19621,train,5,2,17,30.0
286445,19622,prior,1,6,15,
2969165,19622,prior,2,3,9,18.0
3240964,19622,prior,3,3,13,30.0
1214795,19622,prior,4,3,13,30.0
2644817,19622,train,5,0,11,11.0
262227,19623,prior,1,1,16,
225912,19623,prior,2,1,18,28.0
614236,19623,prior,3,4,10,17.0
765749,19623,prior,4,4,8,28.0
1782726,19623,prior,5,0,15,3.0
3367978,19623,prior,6,0,16,14.0
2859502,19623,prior,7,3,14,10.0
1724029,19623,prior,8,1,14,5.0
3340132,19623,prior,9,3,15,30.0
2963829,19623,prior,10,2,9,13.0
269201,19623,prior,11,6,7,4.0
414847,19623,prior,12,4,14,12.0
2191158,19623,prior,13,0,8,30.0
1873343,19623,train,14,1,11,30.0
1652366,19624,prior,1,0,10,
3278813,19624,prior,2,6,9,27.0
1538933,19624,prior,3,0,17,22.0
226920,19624,prior,4,0,15,30.0
1723793,19624,prior,5,4,21,18.0
3221335,19624,prior,6,5,8,15.0
832664,19624,prior,7,3,9,26.0
3324400,19624,prior,8,5,21,16.0
2296888,19624,prior,9,4,13,20.0
1809891,19624,prior,10,3,16,30.0
2820792,19624,prior,11,3,16,28.0
1495050,19624,prior,12,0,12,11.0
32882,19624,train,13,5,8,19.0
641623,19625,prior,1,0,18,
809100,19625,prior,2,0,10,7.0
1069870,19625,prior,3,0,13,7.0
2900670,19625,prior,4,4,8,4.0
3234207,19625,prior,5,1,8,4.0
3068350,19625,prior,6,3,10,2.0
2089351,19625,prior,7,2,7,6.0
415511,19625,prior,8,6,9,4.0
228116,19625,prior,9,1,7,2.0
2238173,19625,prior,10,4,6,10.0
987370,19625,prior,11,3,14,6.0
3018137,19625,prior,12,0,16,4.0
2806859,19625,prior,13,2,18,2.0
1473694,19625,prior,14,1,12,6.0
2004619,19625,prior,15,2,6,8.0
944468,19625,prior,16,6,9,18.0
1088928,19625,prior,17,2,10,10.0
2029423,19625,prior,18,2,12,28.0
2597196,19625,prior,19,2,14,7.0
676766,19625,prior,20,6,19,4.0
2786036,19625,prior,21,3,14,4.0
104892,19625,prior,22,0,21,11.0
2584210,19625,prior,23,4,13,4.0
2541814,19625,prior,24,4,8,7.0
2047054,19625,prior,25,4,13,7.0
1524117,19625,prior,26,0,7,3.0
1343877,19625,prior,27,1,8,1.0
2002464,19625,prior,28,2,8,1.0
713469,19625,prior,29,4,17,2.0
2745341,19625,prior,30,1,10,4.0
1498813,19625,prior,31,0,19,6.0
811551,19625,prior,32,0,14,7.0
1371954,19625,prior,33,4,20,4.0
552166,19625,prior,34,6,11,9.0
2048972,19625,prior,35,1,9,2.0
263791,19625,prior,36,4,17,3.0
652192,19625,prior,37,1,7,4.0
3086935,19625,prior,38,3,14,2.0
102663,19625,prior,39,6,14,3.0
2464156,19625,prior,40,1,8,2.0
1337488,19625,prior,41,4,11,3.0
3335977,19625,prior,42,4,11,0.0
1790371,19625,prior,43,6,6,2.0
496012,19625,prior,44,6,12,0.0
3355087,19625,prior,45,0,12,1.0
1968431,19625,prior,46,3,8,3.0
2901513,19625,prior,47,4,10,1.0
1174954,19625,prior,48,6,12,2.0
1924496,19625,prior,49,0,16,8.0
85013,19625,prior,50,1,15,1.0
2072366,19625,prior,51,2,16,1.0
669629,19625,prior,52,0,10,5.0
1269329,19625,prior,53,2,9,2.0
1449854,19625,prior,54,3,8,1.0
1850601,19625,prior,55,4,10,1.0
3157527,19625,prior,56,6,11,2.0
1937321,19625,prior,57,1,17,2.0
851820,19625,prior,58,2,13,1.0
717800,19625,prior,59,3,15,1.0
223645,19625,prior,60,2,9,6.0
841514,19625,prior,61,3,11,1.0
2690794,19625,prior,62,5,14,2.0
2341023,19625,prior,63,6,10,1.0
1333903,19625,prior,64,3,9,4.0
400107,19625,prior,65,4,7,1.0
1645860,19625,prior,66,3,9,6.0
372145,19625,prior,67,0,8,4.0
2865079,19625,prior,68,2,13,2.0
1902131,19625,prior,69,4,7,2.0
2370397,19625,prior,70,5,20,8.0
725459,19625,prior,71,0,10,2.0
809462,19625,prior,72,1,11,1.0
2710322,19625,prior,73,3,11,2.0
1267724,19625,prior,74,0,10,4.0
2295589,19625,prior,75,2,9,2.0
2260318,19625,prior,76,3,14,1.0
2686531,19625,prior,77,5,17,2.0
3120684,19625,prior,78,0,10,2.0
2377717,19625,prior,79,3,12,3.0
1158226,19625,prior,80,5,13,2.0
1766127,19625,prior,81,1,12,3.0
1404588,19625,prior,82,2,15,1.0
1782100,19625,prior,83,4,19,2.0
2752379,19625,prior,84,0,11,3.0
2119136,19625,prior,85,2,13,2.0
506093,19625,prior,86,2,13,0.0
706636,19625,prior,87,4,4,2.0
1911059,19625,prior,88,6,10,2.0
2103401,19625,prior,89,6,15,0.0
7873,19625,prior,90,1,7,2.0
711076,19625,prior,91,2,15,1.0
3327326,19625,prior,92,6,15,11.0
907934,19625,prior,93,0,10,1.0
1413979,19625,prior,94,2,7,2.0
1939174,19625,prior,95,4,14,2.0
1088185,19625,prior,96,5,11,1.0
1697865,19625,prior,97,5,12,0.0
245066,19625,prior,98,6,10,1.0
79045,19625,prior,99,1,14,2.0
3059154,19625,test,100,3,8,2.0
448937,19626,prior,1,0,18,
1952576,19626,prior,2,2,13,2.0
2605022,19626,prior,3,2,15,7.0
15414,19626,prior,4,3,10,8.0
618147,19626,prior,5,0,15,4.0
2464886,19626,prior,6,2,16,2.0
3157313,19626,prior,7,3,21,15.0
1914448,19626,prior,8,2,14,13.0
2501388,19626,prior,9,4,18,2.0
954008,19626,prior,10,3,10,6.0
1420831,19626,prior,11,0,22,11.0
61183,19626,prior,12,2,16,2.0
556597,19626,prior,13,2,14,7.0
65262,19626,prior,14,6,11,4.0
1807212,19626,prior,15,6,10,14.0
2910368,19626,prior,16,1,18,2.0
3070306,19626,prior,17,2,18,8.0
948020,19626,prior,18,2,13,7.0
3174562,19626,prior,19,1,20,6.0
187773,19626,prior,20,3,15,2.0
448611,19626,prior,21,0,21,4.0
1653459,19626,prior,22,1,12,8.0
1656546,19626,prior,23,3,8,2.0
2314533,19626,prior,24,3,9,7.0
3169135,19626,prior,25,6,17,10.0
1229387,19626,prior,26,0,16,1.0
522835,19626,prior,27,4,15,11.0
2242440,19626,prior,28,1,15,11.0
1726995,19626,prior,29,1,14,7.0
965393,19626,prior,30,1,11,14.0
198567,19626,prior,31,1,10,14.0
3363412,19626,prior,32,4,10,10.0
963079,19626,prior,33,2,19,12.0
637107,19626,prior,34,5,23,10.0
3008085,19626,prior,35,0,16,9.0
48274,19626,prior,36,4,16,11.0
1889955,19626,prior,37,1,11,11.0
83754,19626,prior,38,1,16,7.0
639294,19626,prior,39,2,12,1.0
2671479,19626,prior,40,0,12,5.0
2430599,19626,prior,41,1,22,8.0
2335217,19626,prior,42,0,12,13.0
1226514,19626,prior,43,4,8,4.0
3364203,19626,prior,44,1,22,4.0
1949986,19626,prior,45,5,16,4.0
2437771,19626,prior,46,6,23,8.0
1551380,19626,prior,47,1,15,9.0
505750,19626,train,48,3,13,9.0
1915758,19627,prior,1,5,17,
3154298,19627,prior,2,5,19,7.0
1649340,19627,prior,3,0,22,30.0
346801,19627,prior,4,0,16,7.0
732097,19627,prior,5,0,12,21.0
3110373,19627,prior,6,6,8,6.0
272570,19627,prior,7,5,9,6.0
1105386,19627,prior,8,4,12,6.0
1003295,19627,prior,9,0,9,3.0
3389291,19627,prior,10,2,18,2.0
1257961,19627,prior,11,6,10,11.0
2059431,19627,prior,12,3,11,4.0
1707418,19627,prior,13,5,22,2.0
2937532,19627,prior,14,4,17,6.0
279167,19627,prior,15,3,12,6.0
2193426,19627,prior,16,6,20,3.0
845563,19627,prior,17,5,12,6.0
1456661,19627,prior,18,5,8,7.0
1740615,19627,prior,19,5,8,7.0
2279496,19627,prior,20,3,8,5.0
1637023,19627,prior,21,6,11,3.0
3359132,19627,prior,22,2,7,3.0
648677,19627,prior,23,5,16,3.0
3285051,19627,prior,24,5,17,7.0
920173,19627,prior,25,6,9,1.0
1063786,19627,prior,26,6,7,7.0
3237411,19627,prior,27,1,10,2.0
299943,19627,prior,28,5,20,4.0
2721626,19627,prior,29,6,8,8.0
1456135,19627,prior,30,4,21,5.0
1208502,19627,prior,31,5,20,8.0
83770,19627,prior,32,5,23,7.0
2512660,19627,prior,33,4,15,6.0
2739666,19627,prior,34,5,11,8.0
3411365,19627,prior,35,1,8,3.0
2264163,19627,prior,36,5,9,4.0
535259,19627,prior,37,5,12,0.0
1582193,19627,prior,38,5,12,7.0
2579986,19627,prior,39,5,11,7.0
632113,19627,prior,40,6,8,1.0
2160759,19627,prior,41,6,12,7.0
1941231,19627,prior,42,4,18,5.0
1585231,19627,prior,43,5,17,8.0
2186470,19627,prior,44,4,8,6.0
433733,19627,prior,45,3,14,6.0
1763866,19627,prior,46,3,22,7.0
1738583,19627,prior,47,5,19,9.0
2411205,19627,prior,48,6,9,8.0
2575019,19627,prior,49,0,9,8.0
2678586,19627,prior,50,6,13,6.0
3239049,19627,prior,51,6,12,7.0
2171256,19627,prior,52,6,10,14.0
2684923,19627,prior,53,5,10,6.0
1772709,19627,test,54,5,10,0.0
1091676,19628,prior,1,3,15,
2321906,19628,prior,2,0,14,30.0
3033791,19628,prior,3,6,12,6.0
1745935,19628,prior,4,4,18,5.0
3316453,19628,prior,5,0,16,10.0
3327740,19628,prior,6,5,10,12.0
2210095,19628,prior,7,0,15,2.0
1651107,19628,train,8,5,8,5.0
3201287,19629,prior,1,1,13,
1204020,19629,prior,2,2,14,15.0
1392022,19629,prior,3,2,14,14.0
2255182,19629,prior,4,4,13,9.0
2617828,19629,prior,5,4,8,28.0
1142517,19629,prior,6,4,23,7.0
1070233,19629,prior,7,5,8,30.0
502713,19629,prior,8,1,8,3.0
3316048,19629,prior,9,4,7,10.0
1777585,19629,prior,10,1,9,11.0
1933008,19629,train,11,0,7,20.0
1431198,19630,prior,1,4,14,
858426,19630,prior,2,2,11,30.0
336612,19630,prior,3,3,12,30.0
2752772,19630,train,4,1,15,30.0
1723611,19631,prior,1,4,15,
2362603,19631,prior,2,1,9,4.0
1142694,19631,prior,3,5,8,4.0
911415,19631,prior,4,3,17,5.0
1582399,19631,prior,5,1,9,12.0
504528,19631,prior,6,6,14,5.0
2358843,19631,prior,7,1,8,9.0
2148467,19631,test,8,0,23,6.0
1830216,19632,prior,1,4,16,
565742,19632,prior,2,6,18,9.0
1632051,19632,prior,3,2,14,24.0
3253787,19632,train,4,3,13,1.0
105986,19633,prior,1,3,17,
1152614,19633,prior,2,1,14,5.0
1993910,19633,prior,3,1,0,7.0
2607309,19633,prior,4,6,22,5.0
2988844,19633,prior,5,5,23,6.0
1749549,19633,prior,6,2,23,4.0
175188,19633,prior,7,5,21,10.0
859256,19633,prior,8,3,13,5.0
1441266,19633,prior,9,6,9,10.0
1765830,19633,prior,10,5,22,13.0
1989289,19633,prior,11,1,23,10.0
3234024,19633,prior,12,0,17,6.0
902273,19633,prior,13,6,3,20.0
1435995,19633,prior,14,1,10,9.0
734034,19633,prior,15,0,23,6.0
1329748,19633,prior,16,2,2,23.0
720589,19633,prior,17,2,4,7.0
2226120,19633,prior,18,2,3,7.0
2767104,19633,test,19,2,0,7.0
1141129,19634,prior,1,6,14,
1637705,19634,prior,2,0,12,15.0
1952583,19634,prior,3,0,12,0.0
2211515,19634,prior,4,6,12,13.0
1099906,19634,train,5,0,10,8.0
1555321,19635,prior,1,6,11,
2793769,19635,prior,2,3,18,4.0
370720,19635,prior,3,5,15,9.0
2105649,19635,prior,4,0,15,30.0
2242983,19635,prior,5,6,14,6.0
979714,19635,train,6,6,15,28.0
1920335,19636,prior,1,1,21,
2308770,19636,prior,2,4,11,10.0
2600574,19636,prior,3,3,11,6.0
1468518,19636,prior,4,1,13,19.0
687900,19636,prior,5,1,7,14.0
3209,19636,train,6,0,13,27.0
2110527,19637,prior,1,3,17,
791790,19637,prior,2,6,16,17.0
83133,19637,prior,3,1,17,16.0
261494,19637,prior,4,3,9,30.0
1515827,19637,prior,5,5,18,16.0
918990,19637,prior,6,0,16,2.0
2907705,19637,prior,7,2,17,9.0
342985,19637,prior,8,0,13,19.0
1533047,19637,prior,9,4,18,4.0
1546010,19637,prior,10,3,13,13.0
149185,19637,prior,11,0,18,4.0
2010734,19637,prior,12,3,17,17.0
78746,19637,prior,13,4,10,8.0
1103215,19637,prior,14,0,14,10.0
2265456,19637,prior,15,0,17,21.0
1115641,19637,prior,16,2,12,16.0
1452946,19637,prior,17,5,15,30.0
2116953,19637,test,18,1,10,30.0
1734345,19638,prior,1,5,20,
3188549,19638,prior,2,0,14,9.0
3219192,19638,prior,3,1,8,15.0
1741518,19638,prior,4,6,14,30.0
636212,19638,train,5,2,17,17.0
836430,19639,prior,1,4,8,
1586345,19639,prior,2,0,16,3.0
2331318,19639,prior,3,5,8,26.0
