order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
421898,81805,prior,15,0,9,23.0
1280162,81805,prior,16,6,10,27.0
860056,81805,prior,17,6,12,30.0
2101182,81805,test,18,6,10,30.0
3121903,81806,prior,1,4,15,
3263679,81806,prior,2,1,19,4.0
2782670,81806,prior,3,5,17,4.0
315049,81806,prior,4,6,10,1.0
1690134,81806,prior,5,4,16,5.0
504626,81806,prior,6,1,11,4.0
2932210,81806,prior,7,2,16,8.0
2079991,81806,prior,8,4,16,30.0
2654630,81806,prior,9,5,18,30.0
443923,81806,prior,10,3,13,30.0
2429112,81806,prior,11,4,19,30.0
2003228,81806,prior,12,1,19,18.0
2883348,81806,prior,13,2,16,15.0
68388,81806,prior,14,4,20,16.0
760433,81806,prior,15,6,8,30.0
1548584,81806,prior,16,1,19,30.0
2065613,81806,train,17,4,9,30.0
1209819,81807,prior,1,6,23,
725428,81807,prior,2,1,17,9.0
2614545,81807,prior,3,3,16,2.0
241445,81807,prior,4,0,18,4.0
1218325,81807,prior,5,4,8,11.0
2801549,81807,prior,6,3,0,13.0
2042355,81807,prior,7,4,2,22.0
1579556,81807,prior,8,3,22,6.0
1984147,81807,prior,9,6,13,30.0
2236922,81807,prior,10,2,15,3.0
1057551,81807,prior,11,1,16,27.0
498434,81807,prior,12,4,16,10.0
697040,81807,prior,13,6,19,9.0
1826461,81807,prior,14,0,12,29.0
536609,81807,prior,15,2,10,2.0
1258597,81807,prior,16,0,15,12.0
1161690,81807,prior,17,0,14,7.0
2462659,81807,prior,18,5,20,12.0
544996,81807,prior,19,2,0,4.0
1868103,81807,prior,20,0,10,5.0
2787243,81807,prior,21,6,8,20.0
3360790,81807,prior,22,5,15,6.0
251884,81807,prior,23,2,22,11.0
2365000,81807,prior,24,5,8,10.0
1400820,81807,train,25,6,9,15.0
2189815,81808,prior,1,1,16,
1601404,81808,prior,2,3,12,30.0
2450154,81808,prior,3,2,17,30.0
2266634,81808,prior,4,2,12,30.0
269242,81808,prior,5,4,11,30.0
345923,81808,prior,6,2,15,12.0
1268025,81808,prior,7,1,15,6.0
1150837,81808,train,8,4,13,30.0
305746,81809,prior,1,3,8,
2147968,81809,prior,2,5,8,2.0
1598674,81809,prior,3,0,8,2.0
254060,81809,prior,4,3,8,10.0
1859720,81809,prior,5,3,10,14.0
2176109,81809,prior,6,3,8,14.0
2986066,81809,prior,7,1,10,5.0
641390,81809,prior,8,4,7,10.0
2307826,81809,prior,9,3,10,6.0
144992,81809,prior,10,4,9,8.0
2677504,81809,train,11,5,9,15.0
1838547,81810,prior,1,1,7,
2416596,81810,prior,2,1,10,30.0
2633730,81810,prior,3,1,7,7.0
1519545,81810,train,4,5,7,30.0
844945,81811,prior,1,0,16,
2930169,81811,prior,2,6,14,20.0
1598869,81811,prior,3,0,13,8.0
1654592,81811,prior,4,2,14,2.0
1843772,81811,prior,5,0,12,5.0
3188975,81811,prior,6,0,12,0.0
1013050,81811,prior,7,6,14,6.0
1610336,81811,prior,8,5,6,6.0
974272,81811,prior,9,6,10,8.0
2329686,81811,prior,10,6,9,7.0
800882,81811,prior,11,6,9,0.0
1790053,81811,prior,12,2,16,3.0
1037203,81811,prior,13,1,9,6.0
2341232,81811,prior,14,4,7,3.0
2187743,81811,prior,15,2,15,5.0
3414821,81811,prior,16,0,9,5.0
2561535,81811,prior,17,0,10,7.0
988958,81811,test,18,5,10,5.0
2330400,81812,prior,1,5,16,
1400330,81812,prior,2,4,15,6.0
2645602,81812,prior,3,5,15,22.0
3219640,81812,prior,4,5,17,14.0
3371819,81812,prior,5,3,10,30.0
2892161,81812,prior,6,3,10,7.0
1960132,81812,prior,7,3,12,7.0
2182391,81812,prior,8,3,9,7.0
1179512,81812,prior,9,3,9,7.0
2475388,81812,prior,10,3,10,7.0
1034887,81812,prior,11,4,10,8.0
2884976,81812,test,12,3,10,6.0
194711,81813,prior,1,0,10,
1820470,81813,prior,2,4,14,11.0
1148417,81813,prior,3,4,11,30.0
3022169,81813,train,4,2,13,30.0
701843,81814,prior,1,4,10,
2704065,81814,prior,2,5,16,1.0
3334243,81814,prior,3,5,9,7.0
2098042,81814,prior,4,2,14,4.0
1510226,81814,prior,5,5,16,3.0
3135800,81814,train,6,2,14,30.0
1423911,81815,prior,1,4,20,
355524,81815,prior,2,4,21,7.0
1666174,81815,prior,3,6,9,16.0
3264028,81815,prior,4,5,12,6.0
2956415,81815,prior,5,4,21,6.0
741526,81815,prior,6,0,12,10.0
1730754,81815,prior,7,6,22,13.0
1217274,81815,prior,8,2,17,24.0
3290714,81815,prior,9,5,15,10.0
973533,81815,prior,10,6,20,8.0
1603820,81815,prior,11,0,15,8.0
2964114,81815,prior,12,4,17,11.0
1186798,81815,prior,13,0,10,17.0
563033,81815,prior,14,0,23,7.0
573627,81815,prior,15,1,9,15.0
200555,81815,prior,16,4,14,3.0
1768740,81815,prior,17,5,22,22.0
2493366,81815,prior,18,1,10,17.0
1712812,81815,prior,19,6,15,5.0
694943,81815,prior,20,3,13,4.0
1114923,81815,prior,21,1,14,19.0
96707,81815,prior,22,1,13,7.0
86562,81815,prior,23,2,13,8.0
1560126,81815,prior,24,4,21,2.0
2856312,81815,prior,25,2,13,5.0
3096306,81815,prior,26,0,17,5.0
3199254,81815,prior,27,0,10,7.0
1128795,81815,prior,28,1,16,8.0
2338378,81815,prior,29,3,10,9.0
670188,81815,prior,30,1,11,5.0
2756593,81815,prior,31,0,16,20.0
241827,81815,prior,32,0,23,7.0
3042092,81815,prior,33,3,13,3.0
2883826,81815,prior,34,2,15,6.0
148459,81815,prior,35,1,8,13.0
130828,81815,prior,36,4,15,10.0
1536132,81815,prior,37,1,14,4.0
2769283,81815,train,38,0,8,13.0
1792565,81816,prior,1,0,14,
1470224,81816,prior,2,3,21,30.0
2362292,81816,prior,3,1,17,5.0
1819539,81816,train,4,0,16,30.0
1984957,81817,prior,1,6,10,
1033553,81817,prior,2,0,10,30.0
3197373,81817,prior,3,0,11,30.0
1137446,81817,prior,4,6,17,30.0
272035,81817,prior,5,6,7,7.0
333013,81817,prior,6,0,15,22.0
2416615,81817,prior,7,0,9,7.0
264694,81817,prior,8,3,18,30.0
3048053,81817,train,9,2,10,6.0
662698,81818,prior,1,0,12,
113734,81818,prior,2,4,13,25.0
2943306,81818,prior,3,1,13,30.0
1029307,81818,prior,4,1,11,7.0
2499582,81818,prior,5,0,16,6.0
2004785,81818,prior,6,2,11,9.0
808685,81818,prior,7,2,10,7.0
2727191,81818,prior,8,6,17,11.0
1887629,81818,prior,9,6,11,7.0
210622,81818,prior,10,3,17,11.0
2125813,81818,prior,11,0,13,11.0
563368,81818,prior,12,0,11,7.0
2914368,81818,prior,13,6,17,6.0
1673153,81818,prior,14,6,15,7.0
2477378,81818,prior,15,0,13,8.0
1726852,81818,prior,16,1,15,8.0
1313222,81818,prior,17,1,7,7.0
3319196,81818,prior,18,0,11,6.0
1716226,81818,prior,19,4,12,11.0
1220670,81818,prior,20,4,11,7.0
2219119,81818,prior,21,2,17,5.0
2618561,81818,prior,22,1,1,6.0
1123913,81818,prior,23,3,12,2.0
2296121,81818,prior,24,5,15,2.0
2967589,81818,prior,25,2,15,4.0
2236110,81818,prior,26,0,14,5.0
1691853,81818,prior,27,0,15,7.0
2555953,81818,prior,28,6,10,13.0
3316969,81818,prior,29,0,17,8.0
2025634,81818,prior,30,6,15,6.0
589026,81818,prior,31,2,17,30.0
1798184,81818,prior,32,0,13,19.0
3290817,81818,prior,33,1,18,8.0
1179948,81818,train,34,0,18,13.0
3111198,81819,prior,1,5,20,
2176580,81819,prior,2,1,14,3.0
319231,81819,prior,3,4,12,3.0
2875651,81819,prior,4,1,11,4.0
2584568,81819,prior,5,2,10,1.0
1513574,81819,prior,6,3,9,8.0
2640153,81819,prior,7,4,17,1.0
502894,81819,prior,8,2,9,5.0
3096627,81819,prior,9,1,10,6.0
1183174,81819,prior,10,4,14,3.0
2572761,81819,prior,11,1,9,4.0
348508,81819,prior,12,3,12,2.0
610799,81819,prior,13,3,9,7.0
2351135,81819,prior,14,3,10,7.0
3068863,81819,prior,15,5,10,2.0
1498123,81819,prior,16,1,15,3.0
2738948,81819,prior,17,3,9,2.0
1948730,81819,prior,18,5,9,2.0
1114780,81819,prior,19,1,12,3.0
2068726,81819,prior,20,4,10,3.0
1469820,81819,prior,21,2,10,12.0
2375590,81819,prior,22,3,16,8.0
2279680,81819,prior,23,1,14,5.0
795623,81819,prior,24,2,16,1.0
1077190,81819,prior,25,3,10,1.0
1569413,81819,prior,26,4,8,1.0
2829237,81819,prior,27,5,9,1.0
41674,81819,prior,28,1,20,3.0
1661006,81819,prior,29,2,20,1.0
1450495,81819,prior,30,4,17,2.0
2060647,81819,prior,31,1,10,4.0
267816,81819,prior,32,2,10,1.0
3098640,81819,prior,33,3,10,1.0
1625605,81819,prior,34,4,18,1.0
2038984,81819,prior,35,1,10,4.0
1067514,81819,prior,36,2,18,1.0
1900694,81819,prior,37,4,9,2.0
224426,81819,prior,38,1,18,4.0
2994433,81819,prior,39,5,10,4.0
2535812,81819,prior,40,1,11,3.0
2649299,81819,prior,41,2,11,1.0
417260,81819,prior,42,3,17,1.0
2345122,81819,prior,43,4,17,1.0
757371,81819,prior,44,1,16,4.0
1041420,81819,prior,45,4,10,3.0
1183035,81819,prior,46,5,10,1.0
2850720,81819,prior,47,1,10,3.0
2941384,81819,prior,48,2,10,1.0
3319640,81819,prior,49,3,12,1.0
2361599,81819,prior,50,5,10,2.0
2712509,81819,prior,51,1,9,3.0
165483,81819,prior,52,3,17,2.0
398990,81819,prior,53,2,11,13.0
2908114,81819,prior,54,4,14,2.0
2268981,81819,prior,55,0,19,3.0
3237368,81819,prior,56,1,11,1.0
2467192,81819,prior,57,2,10,1.0
850526,81819,prior,58,3,11,1.0
753634,81819,prior,59,1,10,5.0
2130685,81819,prior,60,2,12,1.0
2432277,81819,prior,61,4,17,2.0
2268035,81819,prior,62,6,11,2.0
71445,81819,prior,63,1,12,2.0
2730278,81819,prior,64,4,10,17.0
2365459,81819,prior,65,1,16,4.0
1814756,81819,prior,66,3,13,2.0
2793178,81819,prior,67,2,16,6.0
3174844,81819,prior,68,4,15,2.0
135819,81819,prior,69,0,11,3.0
2580275,81819,prior,70,2,17,2.0
300038,81819,prior,71,4,17,2.0
2575436,81819,prior,72,1,10,4.0
2772155,81819,prior,73,0,12,6.0
1764749,81819,prior,74,2,13,2.0
3074029,81819,prior,75,4,9,2.0
140062,81819,prior,76,1,13,4.0
3113184,81819,prior,77,2,9,8.0
3245927,81819,prior,78,1,9,6.0
829254,81819,prior,79,1,9,7.0
200424,81819,prior,80,4,16,3.0
2016665,81819,prior,81,3,13,6.0
1211388,81819,prior,82,1,11,5.0
2719409,81819,prior,83,4,12,3.0
3177200,81819,prior,84,1,10,4.0
231068,81819,prior,85,1,10,7.0
3034997,81819,prior,86,3,17,2.0
1177372,81819,prior,87,4,10,8.0
3197212,81819,prior,88,1,12,4.0
1617232,81819,prior,89,1,11,7.0
2974758,81819,test,90,2,14,1.0
413666,81820,prior,1,0,12,
3003050,81820,prior,2,6,10,6.0
3404848,81820,prior,3,1,7,16.0
2215905,81820,prior,4,2,15,8.0
179557,81820,prior,5,3,7,8.0
114396,81820,prior,6,3,11,28.0
623337,81820,prior,7,2,14,6.0
638370,81820,prior,8,5,18,3.0
1348299,81820,prior,9,6,9,8.0
1499475,81820,test,10,3,13,11.0
747436,81821,prior,1,6,16,
150184,81821,prior,2,1,16,23.0
3087790,81821,prior,3,0,10,30.0
77292,81821,prior,4,6,12,13.0
1765252,81821,prior,5,4,12,12.0
2500115,81821,prior,6,1,17,25.0
2503054,81821,prior,7,2,1,30.0
2730082,81821,prior,8,2,11,30.0
2683708,81821,prior,9,3,17,15.0
3035493,81821,prior,10,5,8,16.0
796548,81821,prior,11,6,13,30.0
576026,81821,prior,12,2,11,30.0
3106120,81821,prior,13,3,15,8.0
572386,81821,train,14,2,11,30.0
2748951,81822,prior,1,0,10,
3066537,81822,prior,2,0,12,7.0
184391,81822,prior,3,0,10,7.0
2261827,81822,prior,4,1,10,15.0
2417569,81822,prior,5,0,18,6.0
3317010,81822,prior,6,0,13,7.0
1865462,81822,prior,7,6,9,6.0
1609637,81822,prior,8,6,17,7.0
1355744,81822,prior,9,5,11,13.0
3230321,81822,prior,10,1,13,10.0
2348209,81822,prior,11,1,11,7.0
2283048,81822,prior,12,6,8,19.0
1283820,81822,prior,13,5,11,20.0
921682,81822,prior,14,0,17,16.0
1486135,81822,prior,15,2,10,2.0
2403499,81822,prior,16,0,11,19.0
2532365,81822,prior,17,3,19,10.0
1841489,81822,prior,18,2,22,13.0
3404349,81822,prior,19,6,10,4.0
2383258,81822,prior,20,1,18,2.0
3024128,81822,prior,21,2,9,1.0
1117542,81822,prior,22,1,22,6.0
2197075,81822,prior,23,6,12,5.0
1329985,81822,prior,24,1,18,9.0
682453,81822,prior,25,6,18,5.0
1622146,81822,prior,26,0,18,8.0
283923,81822,prior,27,0,10,7.0
2638044,81822,prior,28,0,14,14.0
2365063,81822,prior,29,6,8,6.0
1962580,81822,prior,30,3,9,4.0
2555234,81822,prior,31,1,13,5.0
153525,81822,prior,32,0,7,27.0
399769,81822,prior,33,0,18,0.0
1858585,81822,prior,34,6,16,20.0
2326642,81822,prior,35,3,10,4.0
2606934,81822,prior,36,6,10,3.0
702734,81822,prior,37,4,14,5.0
2843868,81822,prior,38,0,20,3.0
1306120,81822,prior,39,4,18,4.0
492156,81822,prior,40,1,13,4.0
3072963,81822,prior,41,1,19,7.0
1419170,81822,prior,42,6,11,5.0
517099,81822,prior,43,1,14,2.0
3391918,81822,prior,44,1,16,0.0
894436,81822,prior,45,4,18,3.0
2262604,81822,prior,46,1,21,4.0
2549540,81822,test,47,0,18,6.0
2133715,81823,prior,1,1,17,
2471286,81823,prior,2,0,15,30.0
2647256,81823,prior,3,3,12,30.0
1147210,81823,prior,4,5,14,9.0
492791,81823,prior,5,6,22,30.0
3229941,81823,prior,6,2,18,30.0
2107649,81823,prior,7,6,7,4.0
1895375,81823,prior,8,6,16,14.0
1525187,81823,prior,9,4,17,5.0
2536647,81823,prior,10,0,15,10.0
2159005,81823,train,11,4,17,11.0
297497,81824,prior,1,1,12,
3264870,81824,prior,2,6,18,5.0
3367843,81824,prior,3,6,19,7.0
2352535,81824,prior,4,1,22,9.0
2514543,81824,prior,5,3,14,9.0
242276,81824,prior,6,5,16,2.0
1167933,81824,prior,7,2,19,4.0
1092436,81824,prior,8,6,16,4.0
2850808,81824,prior,9,1,14,9.0
900536,81824,prior,10,1,0,7.0
442413,81824,prior,11,2,12,1.0
2620443,81824,prior,12,0,18,5.0
234118,81824,prior,13,5,12,5.0
1769418,81824,prior,14,5,12,0.0
1911046,81824,prior,15,4,19,6.0
752088,81824,prior,16,4,17,7.0
227485,81824,prior,17,4,17,0.0
1225840,81824,prior,18,1,13,4.0
3077525,81824,prior,19,5,2,4.0
895382,81824,prior,20,5,11,0.0
3235248,81824,prior,21,2,10,4.0
2517020,81824,prior,22,6,10,4.0
3012230,81824,prior,23,4,18,5.0
1914731,81824,prior,24,1,11,4.0
2469817,81824,prior,25,5,12,4.0
107010,81824,prior,26,4,1,6.0
3332026,81824,train,27,0,21,3.0
3214237,81825,prior,1,1,17,
2661434,81825,prior,2,3,15,16.0
3271068,81825,prior,3,2,16,6.0
2136134,81825,prior,4,4,17,2.0
1630999,81825,prior,5,1,16,4.0
2622633,81825,prior,6,2,16,30.0
1712299,81825,train,7,4,13,2.0
720787,81826,prior,1,4,5,
601696,81826,prior,2,4,12,7.0
166497,81826,prior,3,4,6,30.0
2946876,81826,prior,4,4,15,7.0
732921,81826,prior,5,2,10,26.0
1697,81826,prior,6,3,15,30.0
671965,81826,prior,7,1,17,12.0
2685269,81826,train,8,3,13,2.0
2112749,81827,prior,1,6,13,
3008872,81827,prior,2,0,16,8.0
127502,81827,prior,3,6,17,6.0
1608903,81827,prior,4,0,15,8.0
1159802,81827,prior,5,6,16,20.0
42279,81827,prior,6,6,19,28.0
2983742,81827,prior,7,6,17,7.0
1299859,81827,prior,8,6,17,7.0
1161933,81827,prior,9,6,21,14.0
2074058,81827,prior,10,1,18,9.0
2358880,81827,prior,11,6,18,5.0
1329979,81827,prior,12,6,20,7.0
1437155,81827,prior,13,1,15,16.0
2404621,81827,prior,14,6,20,5.0
667172,81827,prior,15,4,14,5.0
8337,81827,prior,16,0,22,10.0
1805902,81827,prior,17,6,17,6.0
1386034,81827,prior,18,6,14,7.0
2203151,81827,prior,19,0,12,8.0
1593685,81827,prior,20,6,15,6.0
1426689,81827,prior,21,6,14,7.0
2810658,81827,prior,22,1,20,9.0
1877767,81827,prior,23,0,11,6.0
1643232,81827,prior,24,0,17,7.0
2234863,81827,prior,25,2,21,9.0
1584370,81827,prior,26,6,21,11.0
409081,81827,prior,27,1,14,9.0
424394,81827,prior,28,6,14,12.0
3232001,81827,prior,29,1,0,9.0
1570405,81827,prior,30,1,22,14.0
220259,81827,prior,31,0,17,6.0
3015134,81827,prior,32,0,15,7.0
378960,81827,prior,33,1,10,8.0
1412444,81827,prior,34,0,20,6.0
3345369,81827,prior,35,0,15,7.0
1780482,81827,prior,36,0,15,7.0
2371705,81827,prior,37,0,15,7.0
2563579,81827,prior,38,0,19,7.0
2119485,81827,prior,39,1,10,8.0
857153,81827,prior,40,0,20,6.0
2652871,81827,prior,41,0,21,7.0
3239332,81827,test,42,0,14,7.0
286178,81828,prior,1,4,14,
3204273,81828,prior,2,1,9,4.0
406388,81828,prior,3,2,13,1.0
1571742,81828,prior,4,3,13,1.0
1324446,81828,prior,5,4,13,1.0
2039418,81828,prior,6,5,13,1.0
970961,81828,prior,7,2,10,4.0
1169140,81828,prior,8,3,10,1.0
163436,81828,prior,9,5,11,2.0
3414660,81828,prior,10,1,10,3.0
1151562,81828,prior,11,3,11,2.0
2027319,81828,prior,12,4,10,1.0
1858020,81828,prior,13,1,9,4.0
2851991,81828,prior,14,2,13,1.0
1680829,81828,prior,15,3,14,1.0
1323047,81828,prior,16,4,14,1.0
1998695,81828,prior,17,5,12,1.0
328383,81828,prior,18,2,17,4.0
2335633,81828,prior,19,3,15,1.0
2834625,81828,prior,20,5,9,2.0
198161,81828,prior,21,5,10,0.0
519584,81828,prior,22,1,10,3.0
1918612,81828,prior,23,2,11,1.0
2849073,81828,prior,24,3,13,1.0
107260,81828,prior,25,5,9,2.0
455365,81828,prior,26,2,13,11.0
1140672,81828,prior,27,4,8,2.0
514446,81828,prior,28,1,9,4.0
865199,81828,prior,29,2,10,1.0
1273202,81828,prior,30,3,10,1.0
2513137,81828,prior,31,1,9,12.0
1460139,81828,prior,32,1,8,7.0
1657461,81828,prior,33,4,9,3.0
1349911,81828,prior,34,5,13,1.0
3054539,81828,prior,35,4,15,6.0
2283723,81828,prior,36,5,12,1.0
1530623,81828,prior,37,4,9,6.0
1550457,81828,prior,38,5,12,1.0
1082303,81828,prior,39,3,10,5.0
3157701,81828,prior,40,5,9,2.0
3084771,81828,prior,41,1,10,3.0
359759,81828,prior,42,4,9,3.0
961221,81828,prior,43,4,12,7.0
2268444,81828,prior,44,4,11,14.0
2865010,81828,prior,45,3,14,13.0
783659,81828,prior,46,5,10,2.0
153864,81828,prior,47,3,11,5.0
147620,81828,prior,48,4,14,1.0
776741,81828,prior,49,5,10,1.0
1660041,81828,prior,50,2,10,4.0
189648,81828,prior,51,2,13,7.0
1846366,81828,prior,52,4,12,2.0
2806632,81828,prior,53,3,8,6.0
1103938,81828,prior,54,4,13,1.0
1579774,81828,prior,55,5,13,1.0
2818827,81828,prior,56,2,13,4.0
3281271,81828,prior,57,3,12,8.0
1850469,81828,prior,58,5,11,2.0
540343,81828,prior,59,1,8,10.0
3298445,81828,prior,60,3,10,2.0
3205803,81828,prior,61,2,9,13.0
1339936,81828,prior,62,4,11,9.0
1364514,81828,prior,63,1,11,4.0
1192910,81828,prior,64,1,14,7.0
2036725,81828,prior,65,4,14,17.0
1758629,81828,prior,66,4,15,7.0
3319989,81828,prior,67,5,14,1.0
252751,81828,prior,68,1,14,10.0
885012,81828,prior,69,4,11,10.0
1262186,81828,prior,70,5,13,1.0
1567087,81828,prior,71,3,9,19.0
3072488,81828,prior,72,2,15,6.0
3240908,81828,prior,73,4,11,2.0
1809964,81828,prior,74,5,12,1.0
1180620,81828,prior,75,1,9,3.0
1336659,81828,prior,76,3,9,2.0
2732439,81828,prior,77,4,14,1.0
1255426,81828,prior,78,5,13,1.0
1359239,81828,prior,79,3,12,5.0
1139277,81828,prior,80,1,12,5.0
1791024,81828,prior,81,1,12,0.0
2020215,81828,prior,82,3,12,9.0
2981679,81828,prior,83,5,12,2.0
294178,81828,prior,84,1,14,3.0
1320525,81828,prior,85,3,12,2.0
1265975,81828,prior,86,3,13,7.0
2535170,81828,prior,87,3,13,7.0
3382064,81828,prior,88,4,13,1.0
3142790,81828,prior,89,5,12,1.0
2215623,81828,prior,90,1,11,3.0
341477,81828,prior,91,2,14,1.0
1605385,81828,prior,92,3,13,1.0
1245885,81828,train,93,4,16,1.0
2015414,81829,prior,1,0,15,
919039,81829,prior,2,1,7,8.0
2727620,81829,prior,3,6,13,5.0
2467599,81829,prior,4,4,13,5.0
3144320,81829,prior,5,3,14,13.0
2789222,81829,prior,6,2,16,20.0
1766959,81829,prior,7,0,14,19.0
1737790,81829,prior,8,0,15,7.0
898185,81829,prior,9,2,14,2.0
810479,81829,prior,10,0,16,5.0
2288146,81829,prior,11,0,10,7.0
2127011,81829,prior,12,0,15,7.0
2577205,81829,prior,13,3,15,30.0
2556620,81829,prior,14,0,15,18.0
454101,81829,prior,15,0,16,7.0
1113478,81829,prior,16,4,10,30.0
899548,81829,prior,17,1,15,4.0
2626935,81829,prior,18,0,17,13.0
1763150,81829,prior,19,2,14,30.0
522031,81829,prior,20,0,16,26.0
2188557,81829,train,21,0,18,28.0
221782,81830,prior,1,0,9,
1815726,81830,prior,2,0,12,30.0
1606112,81830,prior,3,5,15,30.0
2899270,81830,prior,4,0,15,30.0
1651949,81830,prior,5,0,11,7.0
2309898,81830,prior,6,1,19,29.0
2965945,81830,prior,7,0,8,6.0
3060308,81830,prior,8,0,15,7.0
3358389,81830,prior,9,0,14,30.0
289667,81830,prior,10,1,21,1.0
2333519,81830,prior,11,0,8,6.0
2487846,81830,prior,12,0,8,0.0
1760884,81830,prior,13,6,20,6.0
1102714,81830,train,14,0,13,22.0
2707454,81831,prior,1,2,9,
2917919,81831,prior,2,2,6,7.0
2102251,81831,prior,3,0,21,5.0
2355667,81831,prior,4,5,10,30.0
681875,81831,prior,5,1,19,3.0
1624715,81831,prior,6,5,14,18.0
3045428,81831,prior,7,2,7,4.0
682106,81831,prior,8,3,10,1.0
2502625,81831,train,9,1,17,5.0
1716724,81832,prior,1,5,8,
2942231,81832,prior,2,1,11,10.0
1049794,81832,prior,3,3,21,2.0
3069255,81832,prior,4,1,12,12.0
2551003,81832,prior,5,5,17,4.0
1884719,81832,test,6,1,16,30.0
3053499,81833,prior,1,0,11,
1886527,81833,prior,2,0,9,7.0
1981559,81833,prior,3,0,12,7.0
934478,81833,prior,4,0,8,14.0
786186,81833,prior,5,0,11,7.0
1195282,81833,prior,6,0,20,28.0
2247416,81833,prior,7,0,12,14.0
2930114,81833,prior,8,0,12,7.0
176700,81833,prior,9,6,10,13.0
1482218,81833,prior,10,1,14,23.0
2950417,81833,prior,11,0,13,6.0
1350097,81833,prior,12,6,12,13.0
345038,81833,prior,13,1,12,9.0
963517,81833,prior,14,0,11,13.0
45104,81833,prior,15,0,15,7.0
2015548,81833,prior,16,0,13,28.0
837634,81833,prior,17,1,10,8.0
2904336,81833,prior,18,0,12,6.0
1496925,81833,prior,19,3,11,24.0
2652034,81833,prior,20,0,10,11.0
470665,81833,prior,21,0,14,7.0
2321817,81833,prior,22,0,10,14.0
1081049,81833,prior,23,1,12,8.0
3187461,81833,prior,24,1,10,14.0
2966063,81833,prior,25,0,14,13.0
1669142,81833,prior,26,0,12,7.0
1058876,81833,prior,27,0,10,7.0
3282008,81833,prior,28,0,13,7.0
221958,81833,prior,29,2,11,16.0
1299701,81833,prior,30,1,9,6.0
525886,81833,prior,31,1,10,7.0
2909349,81833,train,32,0,10,6.0
2009969,81834,prior,1,5,22,
676567,81834,prior,2,2,8,11.0
3017001,81834,prior,3,0,15,5.0
760691,81834,prior,4,5,22,19.0
1913386,81834,prior,5,0,21,16.0
2581026,81834,prior,6,5,17,19.0
1020853,81834,prior,7,5,7,7.0
494466,81834,prior,8,0,9,16.0
287030,81834,prior,9,2,8,16.0
440889,81834,train,10,0,12,30.0
3390325,81835,prior,1,1,14,
1551471,81835,prior,2,2,13,1.0
2196424,81835,prior,3,6,20,4.0
918843,81835,prior,4,1,12,2.0
8581,81835,prior,5,2,11,1.0
1739496,81835,prior,6,4,11,2.0
665423,81835,prior,7,0,11,3.0
778192,81835,prior,8,1,14,1.0
684684,81835,prior,9,3,13,2.0
218645,81835,prior,10,0,13,4.0
3155585,81835,prior,11,2,15,2.0
2836503,81835,prior,12,2,19,0.0
1155499,81835,prior,13,1,16,6.0
2932318,81835,prior,14,5,7,4.0
3299150,81835,prior,15,0,18,2.0
732300,81835,prior,16,2,11,2.0
3316961,81835,prior,17,3,10,1.0
2573391,81835,prior,18,4,11,1.0
2996487,81835,prior,19,5,13,1.0
225155,81835,prior,20,6,15,1.0
1150314,81835,prior,21,2,19,3.0
550710,81835,prior,22,1,13,6.0
3101251,81835,prior,23,3,8,2.0
669546,81835,prior,24,1,13,5.0
2254822,81835,prior,25,2,15,1.0
2776315,81835,prior,26,1,14,6.0
1169398,81835,prior,27,2,17,1.0
963871,81835,prior,28,1,16,6.0
450972,81835,prior,29,5,10,4.0
227445,81835,prior,30,0,20,16.0
2963869,81835,prior,31,5,17,5.0
1594214,81835,prior,32,5,7,7.0
301439,81835,prior,33,6,10,1.0
584560,81835,prior,34,0,16,1.0
1092896,81835,prior,35,1,19,1.0
2894827,81835,prior,36,2,16,1.0
1845120,81835,prior,37,6,12,4.0
2379754,81835,prior,38,0,15,1.0
2824267,81835,prior,39,2,22,2.0
2416914,81835,prior,40,3,22,1.0
2836457,81835,prior,41,1,14,5.0
572409,81835,prior,42,3,15,2.0
2917562,81835,prior,43,5,14,2.0
1864956,81835,prior,44,6,13,1.0
1284437,81835,prior,45,1,10,2.0
480870,81835,prior,46,2,14,1.0
1421730,81835,prior,47,0,15,5.0
2239026,81835,prior,48,0,21,0.0
2840723,81835,prior,49,3,13,10.0
1328321,81835,prior,50,5,12,2.0
1769773,81835,prior,51,0,11,2.0
2859207,81835,prior,52,2,17,2.0
3036697,81835,prior,53,0,14,5.0
455430,81835,prior,54,2,9,2.0
116856,81835,prior,55,0,15,5.0
399407,81835,prior,56,1,17,1.0
3258082,81835,prior,57,4,17,3.0
1373579,81835,prior,58,2,15,5.0
3307290,81835,prior,59,4,16,2.0
1424213,81835,prior,60,6,13,2.0
3355897,81835,prior,61,1,11,2.0
908241,81835,prior,62,1,21,0.0
900279,81835,prior,63,3,17,2.0
1812196,81835,prior,64,0,16,4.0
2141156,81835,prior,65,4,17,4.0
1906314,81835,prior,66,2,16,5.0
3207801,81835,prior,67,0,11,5.0
2218433,81835,prior,68,3,11,3.0
3394650,81835,prior,69,0,10,4.0
402345,81835,prior,70,3,10,3.0
2587128,81835,prior,71,6,20,3.0
2166390,81835,prior,72,3,9,4.0
1944535,81835,prior,73,3,21,0.0
3008702,81835,prior,74,1,12,12.0
1272817,81835,prior,75,1,7,7.0
830933,81835,prior,76,1,20,0.0
1406595,81835,prior,77,1,12,14.0
2052725,81835,prior,78,3,8,2.0
