order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2920890,7429,prior,33,2,12,13.0
971486,7429,prior,34,1,18,20.0
2941775,7429,test,35,2,19,15.0
2289858,7430,prior,1,6,14,
278976,7430,prior,2,6,16,14.0
1625662,7430,prior,3,0,12,8.0
1201590,7430,prior,4,5,18,12.0
1991651,7430,prior,5,0,18,2.0
2595623,7430,prior,6,6,14,6.0
1901558,7430,prior,7,5,19,6.0
2787463,7430,prior,8,0,13,9.0
2771737,7430,prior,9,0,17,21.0
2963565,7430,prior,10,0,8,7.0
650678,7430,prior,11,0,13,7.0
2557763,7430,prior,12,0,16,14.0
2149411,7430,prior,13,0,15,14.0
1373378,7430,prior,14,0,21,7.0
3151129,7430,prior,15,6,13,6.0
1323112,7430,prior,16,0,17,22.0
1155084,7430,prior,17,0,18,7.0
276731,7430,prior,18,4,10,11.0
600276,7430,prior,19,6,17,9.0
3399796,7430,prior,20,5,8,6.0
1955547,7430,prior,21,0,17,9.0
1367181,7430,prior,22,0,16,7.0
2674892,7430,prior,23,2,22,9.0
3248083,7430,prior,24,0,16,12.0
762733,7430,prior,25,0,14,21.0
785322,7430,prior,26,6,11,6.0
1646892,7430,prior,27,4,15,5.0
1274596,7430,prior,28,3,21,13.0
2048897,7430,prior,29,6,17,10.0
2477325,7430,prior,30,6,12,14.0
2831008,7430,prior,31,0,14,8.0
2529076,7430,prior,32,0,16,7.0
3378636,7430,prior,33,3,23,10.0
704426,7430,prior,34,0,22,4.0
384383,7430,prior,35,0,8,7.0
128528,7430,prior,36,0,18,7.0
1000368,7430,prior,37,0,15,7.0
1375780,7430,prior,38,0,15,14.0
2395604,7430,train,39,0,16,7.0
3392492,7431,prior,1,1,11,
1259568,7431,prior,2,1,11,7.0
579977,7431,prior,3,1,11,7.0
1520940,7431,prior,4,5,9,4.0
3074942,7431,prior,5,1,10,3.0
3332105,7431,prior,6,3,10,16.0
580069,7431,prior,7,1,11,12.0
3256683,7431,prior,8,1,10,7.0
337046,7431,prior,9,3,18,2.0
3007968,7431,prior,10,1,10,5.0
2440228,7431,prior,11,3,11,2.0
949988,7431,prior,12,3,13,7.0
1182835,7431,prior,13,1,13,5.0
2145476,7431,prior,14,1,11,7.0
298732,7431,prior,15,3,13,2.0
2377256,7431,prior,16,3,13,7.0
1803785,7431,prior,17,2,23,27.0
2273855,7431,prior,18,2,10,14.0
2854820,7431,prior,19,1,9,6.0
1546249,7431,prior,20,1,11,14.0
1830079,7431,prior,21,1,11,30.0
568328,7431,prior,22,4,8,3.0
2923944,7431,prior,23,4,9,30.0
1717868,7431,prior,24,2,11,30.0
3120573,7431,prior,25,4,11,16.0
2162422,7431,prior,26,1,12,30.0
3104890,7431,prior,27,5,15,4.0
2523587,7431,prior,28,3,11,5.0
1878821,7431,prior,29,1,12,5.0
1015034,7431,prior,30,1,11,14.0
84052,7431,prior,31,4,21,10.0
1520689,7431,test,32,0,20,3.0
3377216,7432,prior,1,3,7,
3235627,7432,prior,2,2,18,30.0
3086644,7432,prior,3,3,18,15.0
2895063,7432,prior,4,0,19,18.0
1673149,7432,test,5,6,14,30.0
3250698,7433,prior,1,2,10,
1241003,7433,prior,2,3,12,30.0
1102662,7433,prior,3,5,13,30.0
1484449,7433,train,4,3,13,19.0
427274,7434,prior,1,0,9,
3009828,7434,prior,2,0,9,7.0
49330,7434,prior,3,6,19,27.0
3175205,7434,prior,4,0,11,8.0
1675987,7434,prior,5,0,13,7.0
2375464,7434,prior,6,6,10,6.0
2270890,7434,prior,7,0,12,8.0
1309130,7434,prior,8,0,21,14.0
2520514,7434,prior,9,0,8,21.0
1955836,7434,test,10,6,19,6.0
621092,7435,prior,1,1,16,
108884,7435,prior,2,2,18,8.0
3067149,7435,prior,3,6,20,25.0
2955367,7435,prior,4,6,16,7.0
1763052,7435,prior,5,5,18,6.0
3392903,7435,prior,6,6,19,8.0
914347,7435,prior,7,4,13,12.0
211558,7435,prior,8,6,16,9.0
2913985,7435,prior,9,2,12,24.0
1670845,7435,prior,10,1,17,30.0
3132312,7435,prior,11,0,16,6.0
2292641,7435,prior,12,3,20,10.0
2131440,7435,prior,13,5,16,9.0
2436676,7435,prior,14,1,20,10.0
2345645,7435,prior,15,1,20,28.0
2513953,7435,prior,16,2,17,1.0
1147132,7435,prior,17,2,16,7.0
3088608,7435,prior,18,1,13,30.0
2312795,7435,prior,19,6,10,5.0
2249135,7435,prior,20,1,13,9.0
1972397,7435,prior,21,1,15,30.0
2592138,7435,train,22,4,17,3.0
2616205,7436,prior,1,1,8,
2888741,7436,prior,2,4,9,3.0
3411983,7436,prior,3,2,16,26.0
179803,7436,prior,4,1,20,13.0
763460,7436,prior,5,1,10,14.0
2969091,7436,prior,6,6,9,12.0
3017575,7436,prior,7,5,7,20.0
801812,7436,prior,8,2,14,30.0
3178216,7436,prior,9,3,21,1.0
1479883,7436,prior,10,4,15,8.0
2295379,7436,prior,11,4,7,7.0
1604675,7436,prior,12,1,7,11.0
2897584,7436,prior,13,1,7,7.0
2748068,7436,prior,14,4,14,10.0
1666934,7436,prior,15,2,5,12.0
2450542,7436,prior,16,2,8,7.0
781424,7436,prior,17,1,12,6.0
3310383,7436,prior,18,4,18,3.0
3263458,7436,prior,19,2,13,12.0
2367496,7436,prior,20,6,10,11.0
2441548,7436,prior,21,4,22,5.0
356072,7436,prior,22,1,14,11.0
526910,7436,prior,23,2,1,15.0
2592055,7436,prior,24,2,8,14.0
2799964,7436,prior,25,3,8,8.0
2906773,7436,prior,26,4,15,8.0
1346835,7436,prior,27,1,20,11.0
40152,7436,prior,28,3,14,2.0
2526587,7436,prior,29,3,18,21.0
2141514,7436,prior,30,4,19,15.0
229195,7436,prior,31,1,12,4.0
2471082,7436,prior,32,2,8,8.0
106401,7436,prior,33,4,7,9.0
565000,7436,train,34,5,8,8.0
764122,7437,prior,1,1,14,
1106182,7437,prior,2,2,15,22.0
2630342,7437,prior,3,2,10,7.0
2341074,7437,prior,4,2,15,14.0
1482555,7437,prior,5,3,10,30.0
1275027,7437,prior,6,1,16,30.0
3024086,7437,train,7,2,17,30.0
1504696,7438,prior,1,2,12,
964147,7438,prior,2,6,11,25.0
2417001,7438,prior,3,3,14,25.0
3127009,7438,prior,4,0,13,30.0
1526091,7438,prior,5,1,14,8.0
2607343,7438,prior,6,1,9,14.0
86651,7438,prior,7,0,10,30.0
128945,7438,prior,8,1,15,30.0
2575047,7438,prior,9,4,12,30.0
3292952,7438,prior,10,1,21,18.0
289403,7438,train,11,6,8,12.0
1001459,7439,prior,1,3,15,
2329291,7439,prior,2,6,19,3.0
2778115,7439,prior,3,1,11,30.0
19955,7439,prior,4,4,9,24.0
3124697,7439,prior,5,0,10,30.0
2629127,7439,prior,6,6,11,20.0
2576057,7439,prior,7,6,13,28.0
1296014,7439,train,8,4,11,30.0
2543961,7440,prior,1,2,10,
1848916,7440,prior,2,5,11,3.0
86305,7440,prior,3,0,21,2.0
1826099,7440,prior,4,2,22,2.0
1261480,7440,prior,5,5,19,3.0
2151639,7440,prior,6,2,13,4.0
334698,7440,prior,7,3,10,1.0
3021649,7440,prior,8,0,13,4.0
1660757,7440,prior,9,3,10,3.0
1569321,7440,prior,10,2,9,6.0
498284,7440,prior,11,5,13,3.0
2053149,7440,prior,12,0,10,2.0
1666890,7440,prior,13,1,19,1.0
2720734,7440,prior,14,2,19,1.0
2157246,7440,prior,15,4,19,2.0
92140,7440,prior,16,6,17,2.0
1332759,7440,prior,17,1,23,2.0
1270727,7440,prior,18,6,22,5.0
1240846,7440,prior,19,3,11,4.0
2212891,7440,prior,20,0,12,4.0
1282566,7440,prior,21,4,16,18.0
470406,7440,prior,22,6,10,2.0
872916,7440,prior,23,1,14,2.0
1875526,7440,prior,24,3,16,2.0
1606625,7440,prior,25,4,16,1.0
805716,7440,prior,26,6,19,16.0
2633923,7440,prior,27,1,16,2.0
1301628,7440,prior,28,3,14,9.0
463152,7440,prior,29,1,14,5.0
366640,7440,prior,30,2,13,1.0
433997,7440,prior,31,4,14,2.0
1213493,7440,prior,32,4,16,0.0
863135,7440,prior,33,1,17,4.0
288042,7440,prior,34,5,17,4.0
2681614,7440,prior,35,2,19,4.0
2543831,7440,prior,36,5,17,3.0
2101529,7440,prior,37,1,14,3.0
731530,7440,prior,38,3,17,2.0
2189873,7440,prior,39,0,22,4.0
1783000,7440,prior,40,3,22,3.0
1357661,7440,prior,41,5,14,2.0
1084908,7440,prior,42,5,0,7.0
3371518,7440,prior,43,3,13,5.0
2458766,7440,prior,44,4,15,8.0
2153279,7440,prior,45,0,13,3.0
919123,7440,prior,46,1,19,1.0
132044,7440,prior,47,2,14,1.0
672265,7440,prior,48,4,18,2.0
981167,7440,prior,49,5,17,1.0
1295563,7440,prior,50,1,13,3.0
1069521,7440,prior,51,2,16,1.0
1174528,7440,prior,52,5,9,3.0
583861,7440,prior,53,0,22,2.0
3019217,7440,prior,54,2,13,2.0
1278262,7440,prior,55,3,10,1.0
2620888,7440,prior,56,4,13,1.0
95223,7440,prior,57,0,18,3.0
2877052,7440,prior,58,2,15,2.0
1214013,7440,prior,59,3,14,1.0
3300147,7440,prior,60,5,17,2.0
2757484,7440,prior,61,1,14,3.0
3161109,7440,prior,62,2,9,1.0
3089507,7440,prior,63,3,10,1.0
2861514,7440,prior,64,6,15,3.0
944785,7440,prior,65,2,9,3.0
1259171,7440,prior,66,1,15,6.0
3045634,7440,prior,67,2,17,1.0
1653986,7440,prior,68,5,10,3.0
1298647,7440,prior,69,2,10,4.0
3134850,7440,prior,70,5,17,3.0
3113637,7440,prior,71,2,9,4.0
849119,7440,prior,72,3,14,1.0
880257,7440,prior,73,1,16,5.0
1295358,7440,prior,74,3,15,2.0
1332181,7440,prior,75,4,22,15.0
487443,7440,prior,76,1,16,4.0
1341678,7440,prior,77,2,12,1.0
3358370,7440,prior,78,4,17,2.0
1636331,7440,prior,79,6,10,2.0
1921449,7440,prior,80,2,17,3.0
885680,7440,prior,81,5,11,3.0
1345095,7440,prior,82,2,15,4.0
95317,7440,prior,83,4,14,2.0
1194814,7440,prior,84,2,13,5.0
771744,7440,prior,85,4,16,2.0
3079914,7440,prior,86,1,9,4.0
249275,7440,prior,87,2,15,1.0
1019828,7440,prior,88,6,20,4.0
2596182,7440,prior,89,1,11,2.0
176450,7440,prior,90,3,15,2.0
2704094,7440,prior,91,5,12,2.0
128,7440,prior,92,1,14,3.0
2110045,7440,prior,93,2,14,1.0
564387,7440,prior,94,4,14,2.0
2697348,7440,prior,95,1,12,4.0
2181870,7440,prior,96,2,20,1.0
707304,7440,prior,97,4,10,2.0
2257263,7440,prior,98,6,15,2.0
1651754,7440,prior,99,2,14,3.0
3078569,7440,test,100,3,11,1.0
2190641,7441,prior,1,4,8,
1945083,7441,prior,2,1,8,4.0
529812,7441,prior,3,5,14,11.0
1363001,7441,prior,4,5,11,21.0
3176117,7441,prior,5,1,9,10.0
1575864,7441,prior,6,3,9,2.0
89130,7441,prior,7,1,7,12.0
3203336,7441,prior,8,5,10,4.0
1986270,7441,prior,9,3,15,19.0
2879436,7441,prior,10,1,20,12.0
2147698,7441,prior,11,1,7,7.0
543267,7441,prior,12,5,9,4.0
3393791,7441,prior,13,5,8,7.0
2009768,7441,prior,14,1,7,10.0
1356486,7441,prior,15,0,21,6.0
1293416,7441,prior,16,1,8,8.0
116001,7441,prior,17,2,8,1.0
2630141,7441,prior,18,1,9,6.0
1010517,7441,prior,19,1,8,7.0
314160,7441,prior,20,5,9,4.0
958872,7441,prior,21,2,9,4.0
1078293,7441,prior,22,4,10,2.0
949013,7441,prior,23,1,16,4.0
3114295,7441,prior,24,1,7,7.0
2585890,7441,prior,25,5,14,4.0
2085570,7441,prior,26,4,10,6.0
271808,7441,prior,27,5,8,8.0
3161526,7441,prior,28,0,23,9.0
228834,7441,prior,29,0,21,7.0
2651014,7441,test,30,5,8,5.0
2889309,7442,prior,1,0,15,
3192814,7442,prior,2,3,19,3.0
2232505,7442,prior,3,0,15,4.0
2468686,7442,prior,4,5,17,5.0
318694,7442,prior,5,5,16,7.0
2876749,7442,prior,6,5,19,7.0
1679433,7442,prior,7,6,13,8.0
307012,7442,prior,8,4,16,5.0
1628262,7442,prior,9,0,19,10.0
2004368,7442,prior,10,4,15,4.0
1119751,7442,prior,11,6,13,16.0
1295739,7442,prior,12,3,7,11.0
2604414,7442,prior,13,3,20,7.0
1136344,7442,prior,14,1,22,12.0
2921869,7442,prior,15,6,17,12.0
3146965,7442,prior,16,4,19,5.0
1954855,7442,prior,17,4,17,14.0
2004714,7442,prior,18,4,21,7.0
593721,7442,prior,19,1,18,4.0
3187434,7442,prior,20,6,17,19.0
1335863,7442,prior,21,4,18,5.0
1212007,7442,prior,22,5,22,8.0
1297250,7442,prior,23,5,14,7.0
402456,7442,prior,24,6,6,29.0
1400474,7442,prior,25,0,19,8.0
1054854,7442,prior,26,0,19,14.0
2866724,7442,prior,27,0,19,21.0
3048374,7442,prior,28,3,18,3.0
1982322,7442,prior,29,0,9,30.0
797613,7442,prior,30,0,15,14.0
1792563,7442,prior,31,0,19,21.0
1746798,7442,test,32,6,18,6.0
114711,7443,prior,1,1,16,
1900957,7443,prior,2,0,18,27.0
2845017,7443,prior,3,0,17,21.0
2391075,7443,prior,4,0,15,30.0
1871600,7443,prior,5,0,15,7.0
611339,7443,prior,6,0,22,7.0
835896,7443,prior,7,1,21,22.0
2049554,7443,train,8,1,14,30.0
731567,7444,prior,1,1,13,
2562106,7444,prior,2,3,17,16.0
295806,7444,prior,3,0,16,4.0
1182090,7444,prior,4,3,19,10.0
1674519,7444,prior,5,2,20,6.0
285220,7444,prior,6,6,17,4.0
2387818,7444,prior,7,1,18,9.0
1119938,7444,prior,8,4,17,30.0
1244792,7444,prior,9,1,18,11.0
2465779,7444,prior,10,6,16,5.0
2813375,7444,prior,11,1,6,30.0
585866,7444,prior,12,5,8,25.0
3383255,7444,test,13,3,6,26.0
2722300,7445,prior,1,0,17,
2451102,7445,prior,2,6,16,13.0
2426992,7445,prior,3,1,11,16.0
2058744,7445,prior,4,1,14,21.0
408039,7445,prior,5,3,15,16.0
1597856,7445,prior,6,4,12,30.0
1095260,7445,prior,7,4,14,7.0
3324879,7445,prior,8,2,15,5.0
1941743,7445,prior,9,2,11,7.0
106520,7445,prior,10,5,17,3.0
2070649,7445,prior,11,0,19,2.0
1039346,7445,prior,12,2,11,2.0
3014648,7445,prior,13,2,16,7.0
2538870,7445,prior,14,1,17,6.0
2212639,7445,prior,15,3,10,2.0
157209,7445,prior,16,1,7,12.0
2410428,7445,prior,17,4,15,17.0
2084609,7445,prior,18,3,16,20.0
1396227,7445,prior,19,0,18,30.0
1116835,7445,prior,20,1,22,30.0
1867504,7445,prior,21,4,10,30.0
2549785,7445,test,22,1,11,30.0
3238242,7446,prior,1,2,19,
305978,7446,prior,2,3,10,22.0
2530445,7446,prior,3,2,17,27.0
1523501,7446,prior,4,6,13,18.0
634185,7446,prior,5,5,14,13.0
1095551,7446,prior,6,2,15,18.0
1416870,7446,prior,7,0,9,19.0
2567749,7446,prior,8,3,0,17.0
414555,7446,prior,9,2,18,27.0
3005731,7446,prior,10,2,19,14.0
2356941,7446,train,11,0,13,26.0
1957513,7447,prior,1,5,9,
1118275,7447,prior,2,6,14,30.0
1929451,7447,prior,3,4,10,30.0
1326985,7447,prior,4,4,13,28.0
256938,7447,prior,5,5,16,30.0
2678482,7447,prior,6,0,17,2.0
742947,7447,prior,7,1,15,8.0
2522566,7447,train,8,6,17,12.0
2676319,7448,prior,1,4,19,
2336028,7448,prior,2,5,19,8.0
1898293,7448,prior,3,0,21,16.0
20603,7448,prior,4,4,13,11.0
2183260,7448,prior,5,4,16,7.0
665130,7448,prior,6,1,15,30.0
446581,7448,prior,7,2,16,8.0
1934055,7448,prior,8,0,12,12.0
892878,7448,prior,9,2,14,30.0
3049819,7448,prior,10,2,17,30.0
911976,7448,test,11,4,8,30.0
648909,7449,prior,1,5,20,
2100084,7449,prior,2,2,15,4.0
1623639,7449,prior,3,4,16,2.0
926710,7449,prior,4,4,16,7.0
16909,7449,prior,5,0,15,24.0
3412556,7449,prior,6,3,17,10.0
2675734,7449,prior,7,1,13,5.0
255812,7449,prior,8,3,15,9.0
1369284,7449,prior,9,6,16,3.0
3038830,7449,prior,10,3,14,4.0
2759760,7449,prior,11,0,15,4.0
3114656,7449,prior,12,3,17,3.0
1720958,7449,prior,13,5,12,16.0
2381746,7449,prior,14,3,23,5.0
498581,7449,prior,15,4,16,8.0
3057623,7449,prior,16,4,13,14.0
1281724,7449,prior,17,4,16,14.0
2712859,7449,prior,18,1,16,4.0
1196140,7449,prior,19,5,1,4.0
1321173,7449,prior,20,1,18,17.0
716345,7449,prior,21,0,16,6.0
233511,7449,prior,22,0,13,7.0
1300387,7449,prior,23,5,13,12.0
763587,7449,prior,24,2,16,4.0
2565390,7449,prior,25,0,11,12.0
129914,7449,prior,26,2,15,23.0
1868178,7449,prior,27,6,18,4.0
3248609,7449,prior,28,0,13,15.0
2796707,7449,prior,29,3,9,10.0
1934842,7449,prior,30,0,14,18.0
2223074,7449,prior,31,6,12,20.0
1536585,7449,prior,32,4,18,5.0
2946907,7449,prior,33,4,12,7.0
1279993,7449,prior,34,1,17,4.0
2299380,7449,prior,35,6,17,12.0
1416420,7449,prior,36,2,13,10.0
280243,7449,prior,37,3,13,8.0
275629,7449,train,38,1,16,26.0
661973,7450,prior,1,4,19,
674580,7450,prior,2,2,20,5.0
3217465,7450,prior,3,1,19,6.0
1960742,7450,prior,4,4,19,17.0
1080672,7450,prior,5,6,16,2.0
1511236,7450,prior,6,6,13,7.0
225858,7450,prior,7,6,21,7.0
2266041,7450,prior,8,6,10,7.0
220658,7450,prior,9,6,11,7.0
3017896,7450,prior,10,4,19,12.0
2556569,7450,prior,11,6,15,9.0
3213268,7450,prior,12,6,8,30.0
2634640,7450,prior,13,4,20,30.0
1704641,7450,prior,14,4,20,7.0
602273,7450,train,15,4,18,21.0
1007434,7451,prior,1,3,17,
68808,7451,prior,2,6,18,10.0
3033573,7451,prior,3,2,17,10.0
2522922,7451,prior,4,1,21,30.0
723964,7451,train,5,3,17,30.0
3079663,7452,prior,1,3,17,
3293582,7452,prior,2,2,18,20.0
2520285,7452,prior,3,6,11,4.0
288057,7452,prior,4,2,17,3.0
818843,7452,prior,5,4,12,9.0
2757514,7452,prior,6,0,15,3.0
1650033,7452,prior,7,0,11,14.0
3025872,7452,prior,8,2,10,9.0
1764446,7452,prior,9,5,17,3.0
847064,7452,prior,10,4,16,13.0
1069690,7452,prior,11,3,15,6.0
1245280,7452,prior,12,6,16,10.0
909036,7452,test,13,6,14,14.0
347147,7453,prior,1,3,9,
2405125,7453,prior,2,2,20,6.0
567095,7453,prior,3,6,13,11.0
2480630,7453,prior,4,1,18,9.0
157321,7453,prior,5,1,7,14.0
3247192,7453,prior,6,1,7,14.0
2373418,7453,prior,7,2,9,1.0
955081,7453,prior,8,4,20,30.0
2642839,7453,prior,9,0,8,17.0
764472,7453,prior,10,0,13,14.0
3134975,7453,prior,11,0,14,7.0
1947193,7453,prior,12,3,7,10.0
2058745,7453,prior,13,0,9,11.0
3166287,7453,prior,14,2,5,16.0
81631,7453,prior,15,0,19,19.0
3147494,7453,prior,16,6,13,13.0
910644,7453,prior,17,1,8,16.0
70073,7453,prior,18,2,7,8.0
640044,7453,prior,19,6,14,11.0
2070716,7453,prior,20,5,11,6.0
1980565,7453,prior,21,2,10,4.0
2151859,7453,prior,22,6,7,4.0
2259859,7453,prior,23,3,10,4.0
147622,7453,prior,24,3,6,14.0
3044292,7453,prior,25,0,16,11.0
2242558,7453,prior,26,2,7,2.0
2839604,7453,prior,27,0,12,26.0
2299288,7453,prior,28,4,21,4.0
634330,7453,prior,29,1,7,11.0
1589201,7453,prior,30,3,11,9.0
1111903,7453,prior,31,0,20,4.0
876099,7453,prior,32,3,8,10.0
1318464,7453,prior,33,5,13,23.0
711134,7453,train,34,2,8,4.0
933291,7454,prior,1,4,15,
112929,7454,prior,2,0,18,3.0
345901,7454,prior,3,6,10,6.0
556058,7454,prior,4,6,21,0.0
1557635,7454,prior,5,2,20,10.0
550771,7454,prior,6,5,17,17.0
1135445,7454,prior,7,3,7,5.0
2403964,7454,train,8,2,16,30.0
1802879,7455,prior,1,5,13,
2536576,7455,prior,2,5,15,30.0
3337438,7455,prior,3,6,18,30.0
1085535,7455,prior,4,3,21,30.0
236047,7455,prior,5,4,18,30.0
745430,7455,train,6,5,20,30.0
2790877,7456,prior,1,4,11,
2857699,7456,prior,2,0,10,10.0
648612,7456,prior,3,0,10,0.0
1781604,7456,prior,4,1,17,8.0
2745406,7456,prior,5,1,15,14.0
632253,7456,prior,6,1,15,0.0
1081942,7456,prior,7,5,13,25.0
821687,7456,prior,8,2,18,25.0
3034660,7456,prior,9,1,14,13.0
3164684,7456,prior,10,1,14,7.0
392252,7456,prior,11,1,16,0.0
835777,7456,train,12,0,15,30.0
1483552,7457,prior,1,3,11,
3274586,7457,prior,2,4,16,15.0
2059392,7457,prior,3,3,16,6.0
2154486,7457,prior,4,5,4,16.0
1507184,7457,prior,5,5,12,30.0
85405,7457,prior,6,1,15,30.0
1143842,7457,prior,7,6,13,30.0
2653959,7457,prior,8,6,12,14.0
1214060,7457,prior,9,1,0,30.0
1231071,7457,prior,10,1,15,28.0
84213,7457,prior,11,6,16,30.0
1194053,7457,train,12,0,0,30.0
328182,7458,prior,1,0,12,
2147448,7458,prior,2,2,15,30.0
1763878,7458,prior,3,3,10,30.0
3110934,7458,prior,4,0,11,30.0
2801024,7458,test,5,3,14,30.0
1674063,7459,prior,1,1,15,
1236117,7459,prior,2,2,16,8.0
896035,7459,prior,3,2,12,14.0
2033199,7459,prior,4,2,13,14.0
3409623,7459,prior,5,2,17,14.0
2209704,7459,prior,6,2,12,21.0
712087,7459,prior,7,3,15,8.0
296746,7459,prior,8,4,15,8.0
1002867,7459,prior,9,3,13,13.0
2617973,7459,prior,10,5,17,9.0
177406,7459,prior,11,3,18,12.0
2890108,7459,prior,12,5,13,23.0
769673,7459,prior,13,5,12,14.0
966287,7459,prior,14,4,20,13.0
92631,7459,prior,15,1,15,18.0
3070945,7459,prior,16,4,11,24.0
1199460,7459,prior,17,3,12,13.0
498311,7459,prior,18,2,15,27.0
1223847,7459,prior,19,1,10,20.0
1876921,7459,prior,20,5,11,18.0
2011868,7459,prior,21,2,15,11.0
3262636,7459,prior,22,2,18,30.0
2477116,7459,test,23,3,11,22.0
248696,7460,prior,1,6,16,
1128727,7460,prior,2,6,16,7.0
1291191,7460,prior,3,0,18,30.0
2550413,7460,prior,4,6,19,6.0
2065474,7460,prior,5,0,12,30.0
1841363,7460,prior,6,0,15,14.0
1721070,7460,prior,7,0,18,7.0
2372775,7460,prior,8,1,16,8.0
1855137,7460,prior,9,0,16,6.0
157380,7460,prior,10,0,16,7.0
88649,7460,prior,11,0,14,7.0
1840748,7460,prior,12,0,14,7.0
1165548,7460,prior,13,2,8,9.0
2847054,7460,prior,14,0,19,12.0
2227250,7460,prior,15,6,18,6.0
351734,7460,prior,16,0,12,8.0
3222148,7460,prior,17,0,15,14.0
1921818,7460,prior,18,0,23,7.0
808070,7460,prior,19,0,12,14.0
3398598,7460,prior,20,0,16,14.0
346583,7460,prior,21,0,10,21.0
1149451,7460,prior,22,6,13,13.0
937916,7460,prior,23,0,16,8.0
2168263,7460,prior,24,0,16,14.0
370608,7460,prior,25,0,13,14.0
1348587,7460,prior,26,6,11,6.0
376693,7460,train,27,6,13,7.0
2276219,7461,prior,1,1,15,
3093028,7461,prior,2,5,15,18.0
2271848,7461,prior,3,5,13,21.0
1255812,7461,prior,4,5,7,30.0
3068739,7461,prior,5,0,12,9.0
2277459,7461,prior,6,5,20,30.0
3298365,7461,train,7,2,17,30.0
912700,7462,prior,1,1,0,
2085982,7462,prior,2,0,17,6.0
551919,7462,prior,3,1,14,29.0
591060,7462,prior,4,5,17,4.0
1486725,7462,prior,5,0,19,2.0
1451410,7462,prior,6,5,10,5.0
1681956,7462,prior,7,0,14,9.0
301490,7462,prior,8,0,21,21.0
1056534,7462,prior,9,6,10,20.0
3116605,7462,prior,10,1,16,9.0
2962906,7462,prior,11,0,22,6.0
3033431,7462,prior,12,0,17,30.0
1799004,7462,prior,13,0,16,7.0
2881198,7462,prior,14,0,19,7.0
2551995,7462,train,15,0,11,21.0
2758666,7463,prior,1,4,18,
139990,7463,prior,2,4,11,21.0
2341627,7463,prior,3,4,19,21.0
3033415,7463,prior,4,2,18,5.0
813014,7463,prior,5,4,14,30.0
3020976,7463,prior,6,1,16,18.0
2790286,7463,prior,7,3,14,16.0
934826,7463,prior,8,2,11,13.0
2604579,7463,prior,9,4,7,23.0
2078063,7463,prior,10,2,14,5.0
598267,7463,prior,11,0,23,26.0
2999895,7463,prior,12,2,10,23.0
3373520,7463,prior,13,2,17,7.0
736977,7463,prior,14,1,9,6.0
596392,7463,prior,15,4,7,10.0
1411531,7463,prior,16,0,15,10.0
445601,7463,prior,17,4,17,11.0
1499254,7463,prior,18,3,13,6.0
1064542,7463,prior,19,4,14,15.0
1701112,7463,prior,20,5,10,8.0
998053,7463,prior,21,4,14,6.0
3138496,7463,prior,22,5,12,8.0
2814987,7463,prior,23,4,12,6.0
780198,7463,prior,24,1,17,11.0
537596,7463,prior,25,1,7,21.0
1890601,7463,prior,26,3,22,2.0
2349132,7463,train,27,1,7,26.0
950879,7464,prior,1,2,11,
2518685,7464,prior,2,2,10,7.0
700731,7464,prior,3,2,11,7.0
985629,7464,prior,4,2,10,7.0
284848,7464,prior,5,4,8,9.0
3275481,7464,prior,6,5,9,15.0
2867476,7464,prior,7,2,12,25.0
3028971,7464,prior,8,4,8,23.0
224948,7464,prior,9,3,10,30.0
3331847,7464,prior,10,6,9,30.0
1891387,7464,train,11,3,12,30.0
376077,7465,prior,1,2,11,
564575,7465,prior,2,4,13,2.0
665437,7465,prior,3,5,11,1.0
2490895,7465,prior,4,1,16,3.0
3159847,7465,prior,5,4,13,3.0
2079628,7465,prior,6,5,15,8.0
1469044,7465,prior,7,6,15,1.0
506212,7465,prior,8,4,13,5.0
2730260,7465,prior,9,0,12,3.0
1998575,7465,prior,10,2,9,2.0
1774646,7465,prior,11,0,8,5.0
108805,7465,prior,12,0,16,0.0
1507460,7465,prior,13,3,13,3.0
3343175,7465,prior,14,6,15,3.0
253750,7465,prior,15,4,11,5.0
2457054,7465,prior,16,6,16,2.0
3415603,7465,prior,17,2,15,3.0
2712739,7465,prior,18,4,17,2.0
475674,7465,prior,19,3,16,6.0
428284,7465,prior,20,5,9,30.0
862423,7465,prior,21,4,9,30.0
6916,7465,prior,22,1,16,11.0
720798,7465,prior,23,3,10,9.0
1512006,7465,prior,24,2,10,6.0
1430704,7465,prior,25,3,10,8.0
709745,7465,prior,26,3,11,0.0
2539408,7465,prior,27,2,11,13.0
322047,7465,prior,28,3,16,15.0
625540,7465,prior,29,4,9,1.0
2565754,7465,prior,30,0,12,3.0
2050846,7465,test,31,1,9,15.0
2951711,7466,prior,1,2,13,
3391876,7466,prior,2,1,12,6.0
1273937,7466,prior,3,1,15,14.0
2245533,7466,prior,4,4,13,17.0
397136,7466,prior,5,2,13,5.0
2834238,7466,prior,6,0,10,5.0
1074617,7466,train,7,2,19,23.0
3059220,7467,prior,1,6,17,
2534478,7467,prior,2,6,11,21.0
2650915,7467,prior,3,0,8,8.0
2721841,7467,prior,4,1,11,29.0
2458923,7467,prior,5,1,8,14.0
1515906,7467,prior,6,6,11,12.0
688586,7467,train,7,6,11,30.0
363778,7468,prior,1,1,18,
1313892,7468,prior,2,0,12,30.0
3399429,7468,prior,3,3,17,17.0
