order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1595073,177916,prior,3,4,18,7.0
1571282,177916,prior,4,3,13,30.0
1372234,177916,prior,5,4,14,30.0
2705652,177916,test,6,4,9,30.0
2566081,177917,prior,1,1,16,
3049224,177917,prior,2,1,19,14.0
2390652,177917,prior,3,4,13,10.0
666526,177917,prior,4,1,20,4.0
2629193,177917,train,5,3,13,30.0
402464,177918,prior,1,4,14,
1652866,177918,prior,2,4,1,21.0
482361,177918,prior,3,4,16,0.0
126250,177918,prior,4,1,16,30.0
946580,177918,train,5,6,15,5.0
2547613,177919,prior,1,0,16,
2717490,177919,prior,2,1,11,30.0
1705696,177919,prior,3,0,11,30.0
2014877,177919,prior,4,1,19,30.0
858260,177919,prior,5,1,18,7.0
3340734,177919,test,6,1,17,7.0
2879526,177920,prior,1,3,9,
307209,177920,prior,2,3,9,0.0
2491649,177920,prior,3,4,8,8.0
1355478,177920,prior,4,2,9,5.0
3052175,177920,train,5,2,9,0.0
1631100,177921,prior,1,5,12,
112932,177921,prior,2,0,13,9.0
2999513,177921,prior,3,5,19,12.0
2809770,177921,prior,4,0,15,9.0
2483625,177921,prior,5,6,14,13.0
624051,177921,prior,6,1,1,9.0
1134007,177921,prior,7,1,16,7.0
732194,177921,train,8,6,17,12.0
2118553,177922,prior,1,5,17,
3281333,177922,prior,2,6,20,8.0
13159,177922,prior,3,0,17,8.0
1705213,177922,prior,4,1,9,29.0
3144648,177922,prior,5,2,18,8.0
1645295,177922,prior,6,3,16,1.0
2950587,177922,prior,7,1,9,12.0
1547433,177922,prior,8,3,16,2.0
1261702,177922,prior,9,4,19,1.0
2578478,177922,prior,10,0,10,3.0
2638352,177922,prior,11,2,17,9.0
152622,177922,prior,12,6,10,4.0
1178820,177922,prior,13,6,17,7.0
2366463,177922,prior,14,4,13,5.0
1883819,177922,prior,15,6,19,2.0
166328,177922,prior,16,2,17,3.0
1183651,177922,prior,17,1,5,6.0
2163825,177922,prior,18,3,9,2.0
644618,177922,prior,19,0,18,4.0
1134365,177922,prior,20,3,18,3.0
1794587,177922,prior,21,4,14,8.0
2074149,177922,prior,22,0,13,10.0
1329231,177922,prior,23,3,16,3.0
1997045,177922,prior,24,1,11,5.0
947491,177922,prior,25,4,17,3.0
2250152,177922,prior,26,0,9,10.0
2734083,177922,prior,27,0,9,7.0
1627566,177922,prior,28,5,11,12.0
741142,177922,prior,29,6,13,8.0
1957993,177922,prior,30,0,11,8.0
3196535,177922,prior,31,6,15,6.0
2684062,177922,prior,32,3,16,18.0
1626811,177922,prior,33,0,13,11.0
1160140,177922,prior,34,0,8,21.0
3202838,177922,prior,35,6,13,20.0
1895956,177922,prior,36,5,14,6.0
1563874,177922,prior,37,0,17,16.0
2063874,177922,prior,38,5,14,5.0
2842009,177922,prior,39,3,16,12.0
1326225,177922,prior,40,2,17,6.0
2356886,177922,prior,41,1,18,13.0
352572,177922,prior,42,1,13,14.0
2072496,177922,prior,43,6,16,12.0
2804282,177922,train,44,3,10,11.0
2320778,177923,prior,1,4,8,
3057053,177923,prior,2,0,15,10.0
2457228,177923,prior,3,0,19,28.0
1109314,177923,prior,4,2,10,9.0
671258,177923,prior,5,1,10,6.0
2422629,177923,prior,6,0,14,13.0
2491058,177923,prior,7,4,18,4.0
1611207,177923,prior,8,6,17,16.0
3149116,177923,prior,9,2,9,10.0
3303597,177923,prior,10,1,15,27.0
164940,177923,prior,11,0,21,30.0
85348,177923,prior,12,4,10,4.0
326306,177923,prior,13,3,9,6.0
1804253,177923,prior,14,4,16,8.0
2157690,177923,prior,15,1,16,18.0
1500604,177923,train,16,2,18,8.0
2942144,177924,prior,1,6,9,
1778976,177924,prior,2,0,17,1.0
1668764,177924,prior,3,5,21,12.0
653804,177924,train,4,3,18,5.0
1871492,177925,prior,1,4,16,
1649201,177925,prior,2,5,13,29.0
2733926,177925,prior,3,0,17,9.0
1551087,177925,prior,4,1,14,15.0
541525,177925,prior,5,4,23,3.0
702375,177925,prior,6,0,9,17.0
1570365,177925,prior,7,5,13,12.0
584698,177925,prior,8,1,16,17.0
812992,177925,prior,9,0,14,6.0
1689310,177925,prior,10,1,15,8.0
1182970,177925,prior,11,3,12,9.0
1280623,177925,prior,12,1,12,12.0
254196,177925,prior,13,3,19,9.0
2109132,177925,prior,14,6,5,30.0
1646920,177925,prior,15,0,15,22.0
1107651,177925,prior,16,0,22,7.0
1610541,177925,prior,17,1,18,15.0
252830,177925,prior,18,0,10,6.0
2239604,177925,prior,19,2,17,2.0
482732,177925,prior,20,0,6,12.0
865797,177925,prior,21,5,10,12.0
568767,177925,prior,22,4,17,6.0
2683908,177925,prior,23,1,15,4.0
2373880,177925,prior,24,4,12,17.0
210895,177925,prior,25,5,19,15.0
2102154,177925,prior,26,6,12,15.0
1406043,177925,prior,27,3,16,18.0
2627595,177925,prior,28,1,15,12.0
887965,177925,test,29,4,16,24.0
1999873,177926,prior,1,1,10,
324472,177926,prior,2,5,19,11.0
1359019,177926,prior,3,4,16,13.0
1734576,177926,prior,4,2,7,5.0
3295101,177926,prior,5,0,17,5.0
1633399,177926,prior,6,1,18,8.0
1856126,177926,prior,7,1,16,7.0
2016015,177926,prior,8,6,7,5.0
402875,177926,prior,9,0,17,8.0
2740213,177926,prior,10,0,16,7.0
3279243,177926,prior,11,4,17,4.0
2608169,177926,prior,12,0,17,3.0
2363580,177926,prior,13,0,7,7.0
2748113,177926,prior,14,4,18,4.0
499616,177926,prior,15,0,8,10.0
1536990,177926,prior,16,2,19,9.0
2471709,177926,prior,17,3,19,8.0
2607180,177926,prior,18,3,18,7.0
363605,177926,prior,19,6,16,10.0
2737467,177926,prior,20,5,13,6.0
1909633,177926,prior,21,3,19,5.0
3138098,177926,prior,22,5,20,16.0
3091250,177926,prior,23,2,18,4.0
1145428,177926,prior,24,0,10,12.0
1246571,177926,prior,25,5,18,5.0
1490423,177926,prior,26,0,19,2.0
1467922,177926,prior,27,5,16,5.0
3061086,177926,prior,28,0,14,9.0
1655659,177926,prior,29,6,16,6.0
1878648,177926,prior,30,6,7,7.0
657894,177926,prior,31,1,19,9.0
599535,177926,prior,32,5,14,4.0
1169463,177926,prior,33,4,9,13.0
1898197,177926,prior,34,0,10,3.0
203187,177926,prior,35,1,11,15.0
1579623,177926,prior,36,6,18,5.0
2691069,177926,prior,37,3,17,4.0
3369778,177926,prior,38,6,10,17.0
1074832,177926,prior,39,1,18,2.0
1106607,177926,prior,40,1,15,7.0
742077,177926,prior,41,0,18,13.0
1072792,177926,prior,42,1,11,8.0
607036,177926,prior,43,6,11,12.0
2606953,177926,prior,44,5,19,6.0
690133,177926,prior,45,0,15,9.0
956425,177926,prior,46,3,18,10.0
2705718,177926,train,47,3,19,7.0
2541679,177927,prior,1,4,16,
851220,177927,prior,2,2,12,5.0
2771407,177927,prior,3,1,11,6.0
893973,177927,prior,4,2,11,15.0
2854829,177927,prior,5,2,10,14.0
3375748,177927,prior,6,2,13,14.0
1345076,177927,prior,7,2,11,28.0
2987684,177927,prior,8,2,10,14.0
3122064,177927,prior,9,4,9,9.0
52679,177927,prior,10,3,16,6.0
1557857,177927,prior,11,2,13,6.0
1421236,177927,prior,12,4,14,2.0
2148616,177927,prior,13,2,12,12.0
2700502,177927,prior,14,3,11,22.0
1626977,177927,prior,15,3,11,0.0
1315906,177927,prior,16,2,10,13.0
1443956,177927,prior,17,1,10,6.0
1172750,177927,prior,18,1,9,7.0
1401659,177927,prior,19,1,9,7.0
561176,177927,prior,20,1,10,7.0
3132498,177927,prior,21,2,15,8.0
551734,177927,prior,22,1,9,13.0
1878697,177927,prior,23,3,10,2.0
2968774,177927,prior,24,1,16,30.0
3076151,177927,prior,25,3,13,9.0
3353585,177927,prior,26,1,10,30.0
2648990,177927,train,27,3,14,30.0
83955,177928,prior,1,3,19,
499303,177928,prior,2,1,16,30.0
997207,177928,prior,3,4,12,30.0
2453447,177928,train,4,5,9,30.0
2136659,177929,prior,1,2,9,
139195,177929,prior,2,2,8,28.0
2379043,177929,prior,3,2,11,30.0
3316761,177929,prior,4,4,11,30.0
1950660,177929,prior,5,5,9,29.0
1437823,177929,prior,6,3,10,26.0
1661426,177929,test,7,1,14,30.0
1897791,177930,prior,1,0,22,
3372378,177930,prior,2,0,22,7.0
2930162,177930,prior,3,0,22,7.0
1611733,177930,prior,4,0,23,7.0
2650411,177930,prior,5,0,22,7.0
692305,177930,prior,6,0,21,7.0
54921,177930,prior,7,1,13,8.0
3114443,177930,prior,8,1,15,7.0
1068240,177930,prior,9,2,12,8.0
2793909,177930,prior,10,2,12,0.0
704467,177930,prior,11,3,11,8.0
1006552,177930,prior,12,0,21,11.0
1449507,177930,prior,13,0,21,7.0
125333,177930,prior,14,0,23,7.0
1901453,177930,prior,15,0,23,7.0
1861124,177930,prior,16,0,20,7.0
2062223,177930,prior,17,0,23,7.0
660316,177930,prior,18,0,22,7.0
1934409,177930,prior,19,1,0,8.0
1089975,177930,prior,20,0,21,6.0
2856326,177930,prior,21,0,22,7.0
396469,177930,prior,22,0,23,7.0
2442517,177930,test,23,0,23,7.0
644510,177931,prior,1,6,4,
3325239,177931,prior,2,2,22,10.0
1312970,177931,prior,3,0,9,12.0
2622179,177931,prior,4,1,15,30.0
745691,177931,prior,5,4,14,10.0
619935,177931,prior,6,0,14,3.0
2167403,177931,prior,7,0,14,14.0
2514532,177931,prior,8,5,12,26.0
1465219,177931,prior,9,0,15,9.0
1613021,177931,train,10,2,14,16.0
532317,177932,prior,1,3,12,
1783273,177932,prior,2,1,10,12.0
3147705,177932,prior,3,4,9,24.0
2152290,177932,prior,4,1,18,11.0
2010463,177932,prior,5,3,23,2.0
356421,177932,prior,6,4,12,1.0
299322,177932,prior,7,3,7,13.0
2246369,177932,prior,8,3,9,14.0
2725014,177932,prior,9,5,12,30.0
2804810,177932,prior,10,5,12,30.0
2930091,177932,test,11,2,13,30.0
3172105,177933,prior,1,6,12,
3051156,177933,prior,2,3,20,30.0
855981,177933,prior,3,0,14,18.0
290918,177933,prior,4,2,18,30.0
2106663,177933,prior,5,0,19,5.0
1249721,177933,prior,6,3,21,10.0
2669328,177933,prior,7,4,8,8.0
3197222,177933,prior,8,4,20,28.0
2734139,177933,prior,9,1,17,30.0
188356,177933,prior,10,1,17,0.0
1589986,177933,train,11,4,19,10.0
78351,177934,prior,1,0,23,
2678310,177934,prior,2,2,14,23.0
634522,177934,prior,3,6,20,30.0
1151183,177934,prior,4,3,12,11.0
2064334,177934,prior,5,0,13,18.0
209466,177934,prior,6,2,1,30.0
475037,177934,prior,7,6,18,11.0
1072164,177934,prior,8,0,17,1.0
237705,177934,prior,9,1,11,1.0
2563023,177934,prior,10,2,16,15.0
2635008,177934,prior,11,0,12,5.0
1498205,177934,prior,12,5,12,12.0
2946534,177934,prior,13,5,9,7.0
3066324,177934,prior,14,5,15,28.0
2923406,177934,prior,15,1,17,3.0
3250644,177934,prior,16,2,11,22.0
1724369,177934,prior,17,4,13,9.0
1555708,177934,prior,18,1,17,4.0
1536239,177934,prior,19,1,18,14.0
1575114,177934,prior,20,1,13,7.0
1010629,177934,train,21,1,12,28.0
1047366,177935,prior,1,1,15,
2218797,177935,prior,2,4,8,3.0
291472,177935,prior,3,2,23,5.0
1622763,177935,prior,4,2,23,7.0
55186,177935,train,5,3,22,8.0
2379475,177936,prior,1,4,14,
1557017,177936,prior,2,2,8,19.0
50937,177936,prior,3,3,13,8.0
236565,177936,prior,4,1,10,12.0
2830255,177936,prior,5,1,9,14.0
59533,177936,prior,6,3,11,9.0
1505473,177936,prior,7,4,8,22.0
518025,177936,prior,8,5,12,1.0
1099073,177936,prior,9,0,15,9.0
2918342,177936,prior,10,1,10,8.0
321053,177936,prior,11,3,14,2.0
409740,177936,prior,12,5,15,9.0
80510,177936,prior,13,5,15,7.0
1933893,177936,prior,14,0,13,9.0
3395672,177936,prior,15,2,14,9.0
2384284,177936,prior,16,3,16,8.0
2052552,177936,prior,17,4,16,8.0
526927,177936,prior,18,3,7,6.0
1827447,177936,prior,19,5,14,9.0
2447855,177936,prior,20,1,10,10.0
1234395,177936,prior,21,5,9,11.0
2406043,177936,prior,22,0,16,9.0
209096,177936,prior,23,4,13,18.0
974240,177936,prior,24,4,15,21.0
2709628,177936,prior,25,3,12,6.0
135585,177936,prior,26,3,18,7.0
2831014,177936,prior,27,5,13,2.0
1284753,177936,prior,28,1,11,10.0
1081575,177936,prior,29,1,8,7.0
2617639,177936,prior,30,5,12,11.0
1785802,177936,prior,31,5,6,7.0
2792926,177936,prior,32,4,13,6.0
1926394,177936,prior,33,2,11,5.0
545432,177936,prior,34,0,11,5.0
770689,177936,prior,35,4,9,4.0
858127,177936,prior,36,5,12,8.0
2689428,177936,prior,37,2,9,11.0
59954,177936,prior,38,3,7,8.0
568250,177936,prior,39,2,11,6.0
3349676,177936,prior,40,1,10,6.0
1919092,177936,train,41,2,9,8.0
1966298,177937,prior,1,6,16,
2540364,177937,prior,2,2,19,24.0
1602273,177937,prior,3,1,7,20.0
2649588,177937,train,4,6,18,12.0
1368144,177938,prior,1,3,9,
1848828,177938,prior,2,1,14,5.0
2729270,177938,prior,3,3,12,9.0
2535342,177938,prior,4,1,15,12.0
43565,177938,prior,5,5,9,4.0
904165,177938,prior,6,5,15,21.0
1005320,177938,prior,7,3,11,12.0
2718677,177938,prior,8,1,4,19.0
2301945,177938,prior,9,3,14,2.0
2801764,177938,prior,10,5,10,16.0
2133513,177938,prior,11,1,11,17.0
2556918,177938,prior,12,3,11,9.0
2779995,177938,prior,13,1,10,12.0
587640,177938,prior,14,1,11,7.0
206445,177938,prior,15,5,13,4.0
1435699,177938,prior,16,3,15,12.0
156482,177938,prior,17,1,10,5.0
2852777,177938,prior,18,5,10,11.0
2654160,177938,prior,19,1,8,3.0
780629,177938,prior,20,1,14,28.0
3260290,177938,prior,21,3,8,23.0
3081635,177938,prior,22,1,9,5.0
348925,177938,prior,23,1,13,7.0
2207975,177938,prior,24,5,7,11.0
280203,177938,prior,25,4,11,13.0
515242,177938,prior,26,1,13,18.0
3077462,177938,train,27,1,10,7.0
2392753,177939,prior,1,6,11,
3087375,177939,prior,2,5,14,6.0
309460,177939,prior,3,5,6,7.0
874073,177939,train,4,0,7,30.0
2163223,177940,prior,1,0,12,
1040609,177940,prior,2,1,18,8.0
2151793,177940,prior,3,0,18,27.0
2156161,177940,prior,4,0,15,7.0
8515,177940,prior,5,2,15,23.0
999705,177940,test,6,2,20,0.0
1429697,177941,prior,1,1,15,
559081,177941,prior,2,1,14,7.0
482407,177941,prior,3,5,11,4.0
1157167,177941,prior,4,5,14,7.0
279126,177941,prior,5,5,11,7.0
1511788,177941,prior,6,0,17,2.0
1709542,177941,prior,7,5,14,5.0
138361,177941,prior,8,4,14,6.0
2137940,177941,prior,9,4,13,7.0
3404576,177941,prior,10,6,13,16.0
1459799,177941,prior,11,1,11,30.0
2899738,177941,prior,12,0,14,13.0
376103,177941,prior,13,3,13,17.0
2071467,177941,prior,14,3,11,7.0
1803056,177941,prior,15,4,10,1.0
1597574,177941,prior,16,4,16,7.0
2123123,177941,prior,17,1,18,4.0
1905393,177941,prior,18,2,7,15.0
510600,177941,prior,19,5,10,24.0
1039786,177941,prior,20,4,12,13.0
236793,177941,train,21,2,13,5.0
673483,177942,prior,1,1,12,
2860658,177942,prior,2,2,13,22.0
3387195,177942,prior,3,2,16,7.0
589434,177942,prior,4,0,13,12.0
2475649,177942,prior,5,6,16,6.0
2232713,177942,prior,6,1,22,9.0
2881612,177942,prior,7,4,20,10.0
878339,177942,prior,8,1,14,4.0
1583684,177942,prior,9,4,7,10.0
1598914,177942,prior,10,2,11,5.0
1841155,177942,prior,11,3,9,8.0
1500967,177942,prior,12,3,20,7.0
3000611,177942,prior,13,2,8,13.0
576871,177942,prior,14,0,14,5.0
1923654,177942,prior,15,3,10,3.0
3420091,177942,prior,16,4,13,1.0
495985,177942,prior,17,3,10,6.0
1700176,177942,prior,18,1,14,5.0
1286734,177942,prior,19,2,15,1.0
2874877,177942,prior,20,1,13,13.0
153985,177942,prior,21,5,10,4.0
1039264,177942,prior,22,1,0,3.0
2011858,177942,prior,23,4,9,3.0
2343518,177942,prior,24,1,9,4.0
102975,177942,prior,25,2,7,8.0
74178,177942,prior,26,5,16,3.0
933105,177942,prior,27,5,17,0.0
1838525,177942,prior,28,1,11,3.0
2267373,177942,prior,29,1,8,14.0
1394233,177942,prior,30,6,9,5.0
2278532,177942,prior,31,3,1,18.0
2616971,177942,prior,32,0,10,4.0
3248111,177942,prior,33,5,15,26.0
3403943,177942,prior,34,6,23,8.0
149975,177942,prior,35,3,17,4.0
410733,177942,prior,36,1,13,5.0
3312605,177942,prior,37,6,22,12.0
1608835,177942,prior,38,2,14,10.0
1114907,177942,prior,39,5,8,3.0
3390334,177942,prior,40,4,21,6.0
1902689,177942,prior,41,1,23,30.0
972433,177942,train,42,1,8,14.0
2306460,177943,prior,1,2,10,
1495908,177943,prior,2,4,12,9.0
2727173,177943,prior,3,4,12,14.0
898051,177943,prior,4,1,11,11.0
310641,177943,prior,5,3,18,9.0
320101,177943,prior,6,6,16,10.0
2751599,177943,prior,7,6,17,7.0
645378,177943,prior,8,4,17,5.0
2615852,177943,prior,9,3,17,13.0
216220,177943,prior,10,1,13,5.0
217945,177943,prior,11,2,15,8.0
3108407,177943,prior,12,0,14,12.0
1128743,177943,prior,13,0,10,7.0
759125,177943,prior,14,4,17,4.0
1677482,177943,prior,15,4,17,7.0
2513906,177943,prior,16,2,11,12.0
1490348,177943,prior,17,6,11,11.0
233946,177943,prior,18,4,12,5.0
1588276,177943,prior,19,0,13,3.0
2474244,177943,prior,20,5,11,5.0
1993087,177943,prior,21,4,11,6.0
1688317,177943,prior,22,6,15,9.0
87174,177943,prior,23,0,15,1.0
1171651,177943,prior,24,5,17,5.0
850985,177943,prior,25,6,18,8.0
383004,177943,prior,26,5,17,6.0
1530254,177943,prior,27,3,19,5.0
894034,177943,prior,28,6,15,3.0
1849437,177943,prior,29,5,16,6.0
745335,177943,prior,30,3,10,5.0
310868,177943,prior,31,0,16,11.0
1341605,177943,prior,32,3,16,17.0
1603107,177943,prior,33,2,18,6.0
2086144,177943,prior,34,4,18,2.0
2118183,177943,prior,35,1,18,4.0
2156825,177943,prior,36,3,19,23.0
1827927,177943,prior,37,6,15,17.0
2529238,177943,prior,38,4,14,5.0
427255,177943,prior,39,4,11,7.0
1902229,177943,prior,40,5,17,8.0
1092701,177943,prior,41,0,19,9.0
312837,177943,prior,42,3,17,10.0
582431,177943,prior,43,2,15,6.0
3947,177943,prior,44,0,18,5.0
1165304,177943,prior,45,1,20,15.0
2241936,177943,train,46,5,10,4.0
819150,177944,prior,1,1,22,
468269,177944,prior,2,1,11,28.0
607198,177944,prior,3,1,16,0.0
372560,177944,prior,4,3,17,2.0
602515,177944,prior,5,4,10,1.0
1062815,177944,prior,6,5,11,1.0
935315,177944,prior,7,2,11,4.0
106440,177944,prior,8,6,13,4.0
654224,177944,prior,9,0,14,1.0
2040107,177944,prior,10,5,8,5.0
128966,177944,prior,11,2,16,4.0
3357254,177944,prior,12,4,17,2.0
2603673,177944,prior,13,0,20,3.0
2299450,177944,prior,14,1,13,8.0
3313485,177944,prior,15,4,17,3.0
3140757,177944,prior,16,1,15,11.0
922822,177944,prior,17,4,11,3.0
1973921,177944,prior,18,5,12,1.0
810603,177944,prior,19,0,23,16.0
1649496,177944,prior,20,2,17,2.0
3284260,177944,prior,21,3,16,1.0
2088423,177944,prior,22,4,14,1.0
3344479,177944,prior,23,3,21,6.0
1839329,177944,prior,24,5,13,2.0
3411135,177944,prior,25,0,12,2.0
2399939,177944,prior,26,5,14,12.0
982723,177944,prior,27,3,19,5.0
1083983,177944,prior,28,4,16,8.0
510471,177944,prior,29,4,16,0.0
1402716,177944,prior,30,4,17,0.0
2036009,177944,prior,31,0,0,3.0
3104707,177944,prior,32,1,16,8.0
2773552,177944,prior,33,5,14,18.0
2145834,177944,prior,34,1,14,3.0
2183943,177944,prior,35,2,11,8.0
873117,177944,prior,36,6,15,4.0
260323,177944,prior,37,6,3,7.0
2351092,177944,prior,38,5,17,6.0
1431742,177944,prior,39,3,11,5.0
88645,177944,prior,40,2,17,6.0
2100842,177944,prior,41,4,10,9.0
2505249,177944,prior,42,1,18,4.0
3079252,177944,prior,43,4,10,3.0
2095610,177944,prior,44,1,10,4.0
720597,177944,prior,45,3,22,23.0
1140451,177944,prior,46,5,14,30.0
3189441,177944,train,47,6,16,1.0
406248,177945,prior,1,0,17,
1105871,177945,prior,2,6,15,6.0
693201,177945,prior,3,5,17,20.0
648236,177945,prior,4,0,17,30.0
2186959,177945,prior,5,4,14,25.0
2193732,177945,prior,6,3,16,30.0
1846014,177945,train,7,3,14,30.0
2088395,177946,prior,1,1,17,
2979302,177946,prior,2,0,14,30.0
505986,177946,prior,3,0,9,30.0
479597,177946,prior,4,0,9,21.0
2855252,177946,prior,5,4,9,4.0
1259616,177946,prior,6,5,4,30.0
442188,177946,prior,7,6,9,1.0
3354569,177946,prior,8,0,11,29.0
850420,177946,prior,9,2,9,16.0
1489585,177946,train,10,5,17,24.0
221,177947,prior,1,5,8,
492546,177947,prior,2,2,11,30.0
3034138,177947,prior,3,1,12,30.0
786438,177947,prior,4,2,14,8.0
1347072,177947,prior,5,1,12,20.0
796079,177947,prior,6,1,14,0.0
2686944,177947,prior,7,1,11,7.0
3071835,177947,prior,8,1,11,7.0
2315814,177947,prior,9,1,10,7.0
1785735,177947,prior,10,1,13,7.0
1363456,177947,prior,11,2,13,29.0
3253741,177947,prior,12,1,12,20.0
2144034,177947,prior,13,1,13,7.0
1302441,177947,prior,14,1,14,28.0
2546524,177947,prior,15,1,10,7.0
2600689,177947,prior,16,0,15,20.0
56710,177947,prior,17,1,9,8.0
318468,177947,prior,18,1,10,7.0
1147690,177947,prior,19,0,12,6.0
3031643,177947,prior,20,6,8,6.0
558337,177947,test,21,0,17,8.0
3202559,177948,prior,1,2,8,
2712789,177948,prior,2,1,9,6.0
3067336,177948,prior,3,5,11,4.0
956318,177948,prior,4,5,16,7.0
1168934,177948,prior,5,0,17,9.0
2457109,177948,prior,6,4,11,4.0
1573808,177948,prior,7,1,17,4.0
1746034,177948,prior,8,5,6,4.0
2778256,177948,prior,9,3,17,5.0
1361499,177948,prior,10,1,9,5.0
3394492,177948,prior,11,1,16,7.0
2730623,177948,prior,12,2,13,8.0
894478,177948,prior,13,5,14,3.0
2217182,177948,prior,14,1,21,3.0
2408741,177948,prior,15,1,9,7.0
2381579,177948,prior,16,5,16,4.0
1543446,177948,prior,17,5,12,14.0
2144391,177948,prior,18,5,15,7.0
3404999,177948,prior,19,5,10,7.0
139765,177948,prior,20,5,16,7.0
3046456,177948,prior,21,5,15,7.0
3087160,177948,prior,22,4,15,6.0
3360838,177948,prior,23,5,17,8.0
1232970,177948,prior,24,5,15,7.0
2972972,177948,prior,25,5,15,7.0
2501835,177948,prior,26,5,16,7.0
846492,177948,prior,27,5,12,7.0
127321,177948,prior,28,5,14,7.0
2796925,177948,prior,29,5,15,7.0
3069147,177948,prior,30,5,10,7.0
2664292,177948,prior,31,5,10,7.0
1887186,177948,prior,32,5,15,7.0
1929505,177948,prior,33,4,12,13.0
169501,177948,prior,34,5,14,8.0
1407226,177948,prior,35,1,9,10.0
910986,177948,prior,36,3,16,9.0
1884864,177948,prior,37,5,14,9.0
3083960,177948,prior,38,5,11,7.0
1438710,177948,prior,39,2,11,4.0
1650143,177948,prior,40,5,10,3.0
316032,177948,prior,41,5,12,7.0
2859754,177948,prior,42,3,16,5.0
1665764,177948,prior,43,5,15,9.0
2996631,177948,prior,44,4,10,6.0
748401,177948,prior,45,5,9,15.0
3156634,177948,prior,46,5,12,7.0
1102043,177948,prior,47,5,13,7.0
2394606,177948,prior,48,5,10,7.0
1573975,177948,prior,49,4,15,6.0
1110906,177948,prior,50,5,11,8.0
2624245,177948,prior,51,5,11,7.0
3153394,177948,prior,52,5,11,7.0
3330895,177948,train,53,5,15,7.0
1908452,177949,prior,1,2,7,
2142430,177949,prior,2,1,8,6.0
393993,177949,prior,3,1,9,7.0
1227716,177949,prior,4,1,7,14.0
2269259,177949,train,5,1,8,7.0
13896,177950,prior,1,2,16,
1921822,177950,prior,2,6,15,25.0
1363776,177950,prior,3,4,14,12.0
2952403,177950,prior,4,6,13,2.0
1497536,177950,prior,5,0,15,8.0
349059,177950,prior,6,5,12,5.0
1724831,177950,prior,7,2,14,4.0
1225260,177950,prior,8,4,2,16.0
327273,177950,prior,9,6,10,9.0
481799,177950,prior,10,1,12,16.0
280965,177950,prior,11,1,15,21.0
1820976,177950,prior,12,1,15,7.0
1407277,177950,prior,13,2,7,15.0
1845916,177950,prior,14,0,13,19.0
1983325,177950,prior,15,0,15,14.0
1308614,177950,prior,16,6,18,30.0
2218290,177950,prior,17,3,16,11.0
3101643,177950,test,18,5,14,30.0
395157,177951,prior,1,6,12,
1842397,177951,prior,2,1,0,30.0
2959474,177951,prior,3,0,11,6.0
860721,177951,test,4,6,17,30.0
3017827,177952,prior,1,2,19,
734860,177952,prior,2,1,23,13.0
854269,177952,prior,3,1,20,7.0
501180,177952,prior,4,6,13,12.0
739221,177952,test,5,6,22,14.0
707283,177953,prior,1,0,16,
3320870,177953,prior,2,0,15,7.0
788947,177953,prior,3,1,17,15.0
3330941,177953,prior,4,0,21,13.0
3064557,177953,prior,5,1,16,15.0
1832662,177953,prior,6,0,0,6.0
446544,177953,train,7,6,16,6.0
324008,177954,prior,1,6,12,
346277,177954,prior,2,0,15,8.0
3130317,177954,prior,3,0,21,7.0
2988920,177954,prior,4,3,9,24.0
487187,177954,prior,5,6,7,3.0
721093,177954,prior,6,3,11,11.0
2044755,177954,prior,7,6,10,3.0
211867,177954,prior,8,5,14,6.0
31736,177954,prior,9,3,20,5.0
1275053,177954,prior,10,0,7,11.0
636325,177954,prior,11,1,9,1.0
378706,177954,prior,12,0,7,13.0
1017246,177954,prior,13,4,16,11.0
1150951,177954,prior,14,0,14,3.0
910558,177954,prior,15,3,8,10.0
3401621,177954,prior,16,4,2,1.0
596182,177954,prior,17,3,9,6.0
114727,177954,train,18,1,8,5.0
127780,177955,prior,1,0,13,
115191,177955,prior,2,0,16,30.0
2476609,177955,prior,3,1,17,30.0
1377513,177955,prior,4,1,16,7.0
3408997,177955,prior,5,1,17,7.0
