order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
717608,40555,prior,2,5,12,4.0
2776312,40555,prior,3,4,18,6.0
1706646,40555,prior,4,3,16,6.0
742180,40555,prior,5,4,18,8.0
3399611,40555,prior,6,1,18,4.0
405554,40555,prior,7,1,13,7.0
586028,40555,prior,8,6,23,5.0
872869,40555,prior,9,5,19,6.0
327867,40555,prior,10,3,18,5.0
261062,40555,prior,11,4,19,8.0
263392,40555,prior,12,6,13,9.0
2249611,40555,prior,13,0,13,8.0
3283314,40555,prior,14,3,18,10.0
1712725,40555,prior,15,4,19,8.0
1179620,40555,prior,16,2,15,5.0
3329055,40555,prior,17,2,18,7.0
282347,40555,prior,18,1,23,6.0
861994,40555,prior,19,4,0,10.0
181473,40555,prior,20,3,19,6.0
3029177,40555,prior,21,1,13,5.0
2545371,40555,prior,22,6,13,5.0
2959241,40555,prior,23,6,14,7.0
1618863,40555,prior,24,6,19,7.0
1224640,40555,prior,25,4,23,5.0
1383223,40555,prior,26,2,19,5.0
275256,40555,prior,27,0,16,12.0
2028911,40555,prior,28,6,23,6.0
1269115,40555,prior,29,6,12,14.0
2910222,40555,prior,30,0,12,8.0
423999,40555,prior,31,0,12,7.0
2455667,40555,prior,32,0,14,7.0
629467,40555,prior,33,0,13,14.0
2815474,40555,prior,34,2,13,9.0
1234492,40555,prior,35,3,3,8.0
1406050,40555,prior,36,3,19,7.0
2700991,40555,prior,37,6,17,10.0
876458,40555,prior,38,6,16,7.0
3184925,40555,prior,39,2,19,10.0
1660793,40555,prior,40,1,19,6.0
762337,40555,prior,41,0,12,6.0
854573,40555,prior,42,0,19,7.0
2435734,40555,prior,43,6,0,6.0
2978149,40555,prior,44,4,19,5.0
3095998,40555,prior,45,2,16,5.0
119559,40555,prior,46,4,0,9.0
2614916,40555,prior,47,3,2,6.0
384252,40555,prior,48,0,17,4.0
1495394,40555,prior,49,0,17,0.0
1140205,40555,prior,50,1,10,8.0
2526396,40555,prior,51,0,0,6.0
3238737,40555,prior,52,6,11,6.0
2117827,40555,test,53,1,16,9.0
572394,40556,prior,1,1,9,
1890595,40556,prior,2,1,10,14.0
92296,40556,prior,3,1,17,7.0
324362,40556,prior,4,2,9,29.0
1657782,40556,prior,5,3,14,30.0
2305130,40556,prior,6,3,8,7.0
2790914,40556,prior,7,1,15,5.0
817350,40556,prior,8,2,13,8.0
1161448,40556,prior,9,1,9,6.0
2453534,40556,prior,10,1,13,7.0
172116,40556,prior,11,2,22,1.0
2247336,40556,prior,12,2,8,7.0
2298732,40556,prior,13,2,16,7.0
2249960,40556,prior,14,0,19,5.0
2127288,40556,prior,15,1,14,8.0
2153055,40556,prior,16,2,14,8.0
1438752,40556,prior,17,0,11,5.0
2317406,40556,prior,18,2,13,9.0
11539,40556,prior,19,1,14,6.0
2289193,40556,prior,20,1,13,21.0
1942867,40556,prior,21,2,10,22.0
801530,40556,prior,22,2,20,7.0
2716611,40556,prior,23,6,16,11.0
16054,40556,prior,24,0,12,8.0
3345599,40556,prior,25,0,19,7.0
1933802,40556,prior,26,1,13,8.0
5460,40556,train,27,0,11,6.0
1178654,40557,prior,1,4,12,
1524905,40557,prior,2,1,14,18.0
3279198,40557,prior,3,0,17,6.0
1693544,40557,prior,4,3,17,3.0
1206310,40557,train,5,6,13,3.0
2054212,40558,prior,1,1,11,
1545994,40558,prior,2,2,20,22.0
3221115,40558,prior,3,5,15,10.0
1785426,40558,prior,4,6,12,22.0
2749031,40558,prior,5,5,18,27.0
3062423,40558,train,6,1,5,10.0
523296,40559,prior,1,2,7,
1228299,40559,prior,2,1,16,27.0
1897569,40559,prior,3,1,15,30.0
2828767,40559,prior,4,1,18,30.0
2331748,40559,prior,5,2,17,30.0
1163584,40559,prior,6,5,10,30.0
3063030,40559,train,7,5,13,7.0
2807552,40560,prior,1,1,16,
441259,40560,prior,2,5,14,4.0
1036117,40560,prior,3,4,17,6.0
1884614,40560,prior,4,1,13,11.0
2075789,40560,prior,5,2,10,1.0
2050820,40560,prior,6,4,14,2.0
1595575,40560,prior,7,1,16,4.0
3297076,40560,prior,8,1,12,7.0
775608,40560,prior,9,2,16,1.0
3255971,40560,prior,10,1,17,6.0
979436,40560,prior,11,3,16,2.0
3175698,40560,prior,12,5,12,2.0
490510,40560,prior,13,1,13,30.0
2967501,40560,prior,14,1,14,0.0
1743341,40560,prior,15,4,16,3.0
1441808,40560,prior,16,3,16,30.0
2165088,40560,prior,17,4,9,29.0
3173784,40560,prior,18,4,16,0.0
1245591,40560,prior,19,3,14,30.0
622653,40560,test,20,3,16,0.0
327111,40561,prior,1,0,10,
521924,40561,prior,2,1,14,15.0
1244021,40561,prior,3,4,19,30.0
1053059,40561,train,4,4,19,0.0
333501,40562,prior,1,5,11,
795743,40562,prior,2,6,16,29.0
2290619,40562,prior,3,5,13,30.0
2667265,40562,prior,4,1,21,30.0
1400567,40562,prior,5,6,0,30.0
2753350,40562,test,6,6,16,30.0
2158852,40563,prior,1,0,22,
1773674,40563,prior,2,5,21,30.0
565267,40563,prior,3,6,13,29.0
3146426,40563,prior,4,5,11,30.0
1641420,40563,train,5,0,13,30.0
1222246,40564,prior,1,5,15,
2831681,40564,prior,2,1,16,30.0
1424726,40564,prior,3,4,20,30.0
2577479,40564,prior,4,0,7,3.0
3211517,40564,prior,5,4,12,4.0
2326892,40564,prior,6,6,21,2.0
2867106,40564,prior,7,3,14,4.0
1700752,40564,prior,8,1,11,5.0
3354836,40564,prior,9,5,12,4.0
2023612,40564,prior,10,3,13,5.0
1249111,40564,train,11,0,17,4.0
873573,40565,prior,1,4,14,
2599139,40565,prior,2,3,14,6.0
2681398,40565,prior,3,3,16,21.0
641945,40565,prior,4,5,11,16.0
1118398,40565,prior,5,5,9,7.0
1206648,40565,prior,6,1,13,10.0
1998953,40565,prior,7,4,11,3.0
262272,40565,prior,8,4,8,21.0
1610792,40565,prior,9,5,12,1.0
3206648,40565,prior,10,2,11,4.0
1823428,40565,prior,11,4,10,2.0
2432734,40565,test,12,5,13,15.0
2817914,40566,prior,1,2,19,
3411015,40566,prior,2,1,9,13.0
1035610,40566,prior,3,0,15,13.0
1583031,40566,prior,4,2,15,23.0
2191855,40566,prior,5,2,18,7.0
913610,40566,prior,6,1,16,13.0
2889409,40566,prior,7,2,18,30.0
1537575,40566,prior,8,5,14,30.0
2364113,40566,prior,9,2,13,11.0
2062114,40566,train,10,1,20,20.0
1341203,40567,prior,1,1,18,
474964,40567,prior,2,2,19,15.0
2986908,40567,prior,3,3,14,22.0
2875864,40567,prior,4,2,8,30.0
2164995,40567,prior,5,1,15,30.0
1118763,40567,prior,6,1,8,30.0
518134,40567,prior,7,0,19,6.0
756015,40567,prior,8,1,18,8.0
2061550,40567,prior,9,3,7,30.0
3209787,40567,prior,10,5,10,9.0
615755,40567,prior,11,4,17,30.0
3155184,40567,prior,12,2,11,5.0
1295034,40567,prior,13,6,4,11.0
2977946,40567,prior,14,1,17,23.0
1732042,40567,test,15,0,15,6.0
2396686,40568,prior,1,4,23,
2374813,40568,prior,2,5,13,1.0
3279567,40568,prior,3,3,16,19.0
1991809,40568,prior,4,0,13,11.0
2025423,40568,prior,5,6,11,6.0
624973,40568,prior,6,3,17,30.0
941107,40568,prior,7,0,23,18.0
396603,40568,prior,8,5,22,12.0
1241413,40568,prior,9,2,9,30.0
2444556,40568,prior,10,1,0,30.0
501832,40568,test,11,2,16,30.0
2696207,40569,prior,1,0,22,
1029348,40569,prior,2,0,23,21.0
1465215,40569,prior,3,3,15,10.0
705709,40569,prior,4,5,17,9.0
1076634,40569,prior,5,2,17,30.0
2396443,40569,train,6,5,17,10.0
344286,40570,prior,1,0,12,
2157395,40570,prior,2,5,12,5.0
195407,40570,prior,3,3,11,26.0
2564916,40570,prior,4,0,16,18.0
604087,40570,prior,5,1,14,15.0
1562343,40570,prior,6,6,19,30.0
2111080,40570,prior,7,5,20,6.0
151440,40570,prior,8,2,14,11.0
2552646,40570,prior,9,5,12,10.0
3230525,40570,prior,10,2,12,11.0
1189772,40570,prior,11,1,13,13.0
2411379,40570,prior,12,4,12,3.0
1795726,40570,prior,13,0,17,3.0
671976,40570,prior,14,2,11,23.0
477865,40570,prior,15,2,0,7.0
1797704,40570,prior,16,2,18,7.0
1621393,40570,prior,17,3,17,15.0
1607278,40570,prior,18,1,21,5.0
3181620,40570,prior,19,2,18,8.0
1056647,40570,prior,20,0,18,5.0
2407251,40570,prior,21,5,14,19.0
2563896,40570,prior,22,4,20,6.0
1254914,40570,prior,23,5,16,8.0
2081074,40570,prior,24,5,11,7.0
715727,40570,prior,25,0,14,9.0
620032,40570,prior,26,4,15,4.0
1596370,40570,prior,27,4,12,7.0
1658230,40570,prior,28,2,22,12.0
847925,40570,prior,29,6,16,18.0
1431394,40570,prior,30,6,12,14.0
2137325,40570,prior,31,5,9,13.0
2325895,40570,train,32,2,12,11.0
1132202,40571,prior,1,4,11,
407654,40571,prior,2,3,10,30.0
3344638,40571,prior,3,1,10,30.0
580109,40571,prior,4,4,14,30.0
109805,40571,test,5,1,10,30.0
1773881,40572,prior,1,3,12,
3103355,40572,prior,2,4,9,15.0
1013208,40572,prior,3,4,10,7.0
329683,40572,prior,4,4,9,14.0
52729,40572,prior,5,1,11,11.0
200190,40572,prior,6,3,10,9.0
580767,40572,train,7,3,9,30.0
1635958,40573,prior,1,1,6,
1376831,40573,prior,2,2,14,30.0
1621516,40573,prior,3,0,9,12.0
441712,40573,prior,4,1,22,22.0
1853586,40573,prior,5,1,13,14.0
2352413,40573,prior,6,0,22,30.0
1904787,40573,prior,7,2,7,30.0
2855019,40573,prior,8,5,12,30.0
3131031,40573,prior,9,0,13,30.0
478800,40573,prior,10,6,21,20.0
3319791,40573,train,11,3,12,11.0
1830973,40574,prior,1,3,14,
2699801,40574,prior,2,4,15,1.0
1053928,40574,prior,3,2,12,5.0
2292715,40574,prior,4,0,15,5.0
1297138,40574,prior,5,1,12,8.0
1582116,40574,prior,6,1,19,7.0
2625772,40574,prior,7,3,10,2.0
2481872,40574,prior,8,0,9,4.0
1538962,40574,prior,9,4,11,4.0
946759,40574,prior,10,1,11,4.0
1864429,40574,prior,11,5,16,4.0
515692,40574,prior,12,2,14,4.0
2772362,40574,prior,13,5,11,3.0
1549951,40574,prior,14,1,13,10.0
1483889,40574,prior,15,2,10,8.0
1543895,40574,prior,16,3,17,1.0
410548,40574,prior,17,4,16,1.0
1844791,40574,prior,18,1,15,4.0
1751906,40574,prior,19,3,10,2.0
1953234,40574,prior,20,4,12,1.0
94634,40574,prior,21,6,16,2.0
23770,40574,prior,22,1,7,2.0
244178,40574,prior,23,2,8,1.0
925532,40574,prior,24,4,8,2.0
3014194,40574,prior,25,4,11,0.0
2236598,40574,prior,26,1,10,4.0
1075310,40574,prior,27,5,7,4.0
2928553,40574,prior,28,1,10,3.0
71091,40574,prior,29,4,15,3.0
1185850,40574,prior,30,1,11,4.0
2502283,40574,prior,31,1,12,7.0
2523720,40574,prior,32,4,14,3.0
3131730,40574,prior,33,5,9,1.0
1803935,40574,prior,34,1,9,3.0
3325118,40574,prior,35,5,10,4.0
2459995,40574,prior,36,3,11,5.0
333580,40574,prior,37,5,12,2.0
1348942,40574,prior,38,4,11,6.0
736731,40574,prior,39,3,10,6.0
1939016,40574,prior,40,4,13,8.0
37906,40574,prior,41,3,13,6.0
387700,40574,prior,42,5,11,2.0
1861282,40574,prior,43,2,16,4.0
2305830,40574,prior,44,3,11,8.0
2100915,40574,prior,45,1,15,5.0
1910435,40574,prior,46,3,12,2.0
1296568,40574,prior,47,2,13,6.0
1057698,40574,prior,48,5,12,3.0
2136183,40574,prior,49,2,12,4.0
245458,40574,prior,50,3,18,1.0
3100531,40574,prior,51,5,13,2.0
1697402,40574,prior,52,1,12,3.0
736470,40574,prior,53,1,13,7.0
2408821,40574,prior,54,5,12,4.0
440519,40574,prior,55,2,11,4.0
1505717,40574,prior,56,3,10,8.0
1704217,40574,prior,57,1,11,5.0
1033866,40574,prior,58,3,12,2.0
351863,40574,prior,59,3,9,7.0
274633,40574,prior,60,1,13,5.0
967812,40574,prior,61,5,11,4.0
496251,40574,prior,62,4,10,6.0
1342485,40574,prior,63,1,11,11.0
3143921,40574,prior,64,2,14,1.0
286315,40574,prior,65,2,14,7.0
1437145,40574,prior,66,5,7,10.0
1159163,40574,prior,67,1,13,10.0
982463,40574,prior,68,4,10,10.0
2195359,40574,prior,69,3,10,6.0
1431290,40574,prior,70,5,10,2.0
1622993,40574,prior,71,4,10,6.0
1189596,40574,prior,72,5,13,8.0
6018,40574,prior,73,2,15,18.0
2497704,40574,prior,74,5,10,3.0
204704,40574,test,75,3,11,26.0
1532331,40575,prior,1,6,7,
351929,40575,prior,2,1,8,30.0
2374231,40575,prior,3,3,14,30.0
1632321,40575,prior,4,4,15,30.0
2732376,40575,train,5,6,13,30.0
1664315,40576,prior,1,0,20,
1581486,40576,prior,2,2,11,9.0
996644,40576,prior,3,3,18,1.0
1041472,40576,prior,4,2,8,13.0
2718242,40576,prior,5,3,9,1.0
2335178,40576,prior,6,4,17,30.0
1501226,40576,prior,7,2,21,19.0
2219839,40576,prior,8,4,16,30.0
1467598,40576,prior,9,4,15,21.0
341381,40576,prior,10,4,8,7.0
2807596,40576,prior,11,0,21,30.0
2040313,40576,prior,12,1,10,30.0
1250292,40576,prior,13,4,14,24.0
3297294,40576,prior,14,3,16,13.0
2832974,40576,prior,15,3,17,28.0
2039084,40576,prior,16,3,13,21.0
499699,40576,prior,17,4,23,1.0
3147278,40576,prior,18,1,10,4.0
2958315,40576,prior,19,4,19,3.0
3222421,40576,prior,20,4,8,7.0
2674338,40576,prior,21,1,9,4.0
1415619,40576,prior,22,4,22,17.0
3319489,40576,train,23,4,13,7.0
2188632,40577,prior,1,6,17,
974281,40577,prior,2,1,17,9.0
2312606,40577,prior,3,3,14,9.0
617613,40577,test,4,1,9,26.0
1542339,40578,prior,1,3,7,
2772806,40578,prior,2,1,17,30.0
2438151,40578,prior,3,6,14,30.0
2451013,40578,train,4,1,15,30.0
963973,40579,prior,1,6,11,
1920389,40579,prior,2,6,14,21.0
1124185,40579,prior,3,3,16,11.0
1372912,40579,prior,4,0,10,4.0
1485237,40579,train,5,6,13,30.0
2132311,40580,prior,1,5,17,
2977199,40580,prior,2,1,14,3.0
1203717,40580,prior,3,2,8,8.0
1885741,40580,prior,4,2,8,0.0
55905,40580,prior,5,1,12,6.0
1476184,40580,prior,6,5,17,4.0
3288738,40580,prior,7,5,11,7.0
2176914,40580,prior,8,5,12,14.0
1407487,40580,prior,9,5,14,7.0
1561878,40580,prior,10,4,17,13.0
3377169,40580,prior,11,5,13,22.0
1724777,40580,prior,12,4,18,6.0
490157,40580,prior,13,2,14,12.0
2222852,40580,prior,14,5,9,3.0
2569046,40580,prior,15,5,9,7.0
2514285,40580,prior,16,5,9,0.0
655256,40580,prior,17,5,9,7.0
1227298,40580,prior,18,5,11,7.0
2383019,40580,prior,19,5,10,7.0
2765298,40580,prior,20,5,9,7.0
2027868,40580,prior,21,5,9,7.0
661862,40580,prior,22,5,9,7.0
376978,40580,prior,23,5,9,7.0
1624575,40580,prior,24,5,9,7.0
887489,40580,prior,25,5,9,7.0
411923,40580,prior,26,3,13,5.0
908155,40580,prior,27,5,9,2.0
3116771,40580,prior,28,5,9,7.0
2507634,40580,prior,29,5,9,7.0
1690522,40580,prior,30,5,10,7.0
2812588,40580,prior,31,3,10,5.0
2620564,40580,prior,32,5,10,9.0
3095681,40580,prior,33,5,9,7.0
1876303,40580,prior,34,5,9,7.0
2505334,40580,prior,35,5,9,7.0
2286637,40580,prior,36,5,9,7.0
1348684,40580,prior,37,5,11,7.0
349447,40580,prior,38,5,10,7.0
1242100,40580,prior,39,5,9,7.0
544266,40580,prior,40,5,9,7.0
268972,40580,prior,41,5,9,0.0
502758,40580,prior,42,5,11,7.0
2421287,40580,prior,43,5,9,14.0
544831,40580,prior,44,5,10,7.0
2575486,40580,prior,45,5,9,7.0
794813,40580,prior,46,5,10,7.0
2284521,40580,prior,47,5,14,14.0
2070274,40580,prior,48,5,11,7.0
1384014,40580,prior,49,5,9,7.0
1158188,40580,prior,50,5,9,7.0
2224256,40580,prior,51,5,11,7.0
1921835,40580,prior,52,2,12,4.0
1844409,40580,train,53,5,10,3.0
655052,40581,prior,1,0,8,
1804284,40581,prior,2,0,9,14.0
1057335,40581,prior,3,6,22,20.0
2175120,40581,prior,4,0,8,8.0
1052849,40581,prior,5,1,13,22.0
1887900,40581,prior,6,0,14,30.0
995309,40581,prior,7,1,15,22.0
2286471,40581,prior,8,4,7,30.0
1242221,40581,prior,9,2,14,5.0
1509345,40581,prior,10,6,12,4.0
695241,40581,prior,11,0,9,30.0
1824785,40581,prior,12,6,12,13.0
977053,40581,prior,13,0,9,22.0
1946892,40581,prior,14,6,17,6.0
2509872,40581,prior,15,0,9,8.0
2894924,40581,train,16,0,10,21.0
1065869,40582,prior,1,2,0,
3382216,40582,prior,2,3,22,29.0
2770183,40582,prior,3,0,10,30.0
961943,40582,prior,4,0,17,14.0
2922033,40582,prior,5,1,16,8.0
2779036,40582,prior,6,0,12,6.0
1669566,40582,prior,7,1,19,8.0
1633493,40582,prior,8,0,15,20.0
1632316,40582,prior,9,6,20,6.0
2022316,40582,prior,10,6,17,7.0
2750807,40582,prior,11,5,16,6.0
1991750,40582,prior,12,0,19,9.0
2943147,40582,prior,13,6,16,6.0
1303132,40582,prior,14,0,17,8.0
213542,40582,prior,15,0,14,7.0
2900138,40582,prior,16,0,15,7.0
2795132,40582,prior,17,1,0,22.0
1557891,40582,prior,18,0,16,6.0
777939,40582,prior,19,0,12,7.0
1415248,40582,prior,20,0,18,7.0
56058,40582,prior,21,1,18,15.0
2920911,40582,prior,22,0,13,6.0
281021,40582,prior,23,4,17,11.0
1745793,40582,prior,24,0,15,17.0
289717,40582,prior,25,0,0,7.0
2546628,40582,prior,26,0,13,7.0
43781,40582,prior,27,6,18,6.0
1737287,40582,prior,28,6,16,14.0
3065676,40582,prior,29,3,14,4.0
709477,40582,test,30,0,19,4.0
970803,40583,prior,1,3,14,
3384677,40583,prior,2,5,11,9.0
1728903,40583,prior,3,6,16,15.0
2415668,40583,prior,4,6,13,14.0
2143139,40583,prior,5,2,13,30.0
2005861,40583,prior,6,0,11,12.0
2572282,40583,prior,7,3,8,10.0
1692656,40583,prior,8,2,17,20.0
168333,40583,prior,9,2,12,14.0
2305844,40583,prior,10,3,13,8.0
19484,40583,prior,11,4,13,15.0
1628187,40583,prior,12,1,16,4.0
80425,40583,prior,13,1,9,7.0
196965,40583,prior,14,2,10,15.0
2274837,40583,prior,15,2,12,21.0
2897937,40583,prior,16,4,20,16.0
2165234,40583,prior,17,6,9,9.0
1616741,40583,prior,18,3,17,18.0
1204006,40583,prior,19,0,13,18.0
2262205,40583,prior,20,1,14,30.0
3373278,40583,prior,21,5,13,4.0
185338,40583,prior,22,2,15,11.0
2845083,40583,prior,23,3,18,8.0
490411,40583,test,24,0,21,18.0
407478,40584,prior,1,6,19,
2936399,40584,prior,2,0,17,15.0
2368960,40584,prior,3,5,17,12.0
2929679,40584,prior,4,2,19,4.0
3028509,40584,prior,5,4,19,2.0
2034381,40584,prior,6,3,19,27.0
258918,40584,prior,7,3,19,7.0
1765438,40584,prior,8,2,19,6.0
2331736,40584,prior,9,1,19,6.0
2983533,40584,prior,10,6,10,5.0
1997401,40584,prior,11,5,16,6.0
3139243,40584,prior,12,0,10,9.0
2414956,40584,prior,13,6,8,6.0
1456848,40584,prior,14,4,19,12.0
2220505,40584,test,15,6,12,2.0
526743,40585,prior,1,0,19,
9026,40585,prior,2,1,20,1.0
2716955,40585,prior,3,4,15,30.0
512339,40585,prior,4,3,14,13.0
3029013,40585,prior,5,0,0,25.0
1952520,40585,train,6,0,21,30.0
2718279,40586,prior,1,0,14,
980786,40586,prior,2,0,15,14.0
3245011,40586,prior,3,0,17,7.0
3134794,40586,prior,4,0,12,7.0
1359109,40586,prior,5,6,17,6.0
2394341,40586,prior,6,0,16,8.0
1173250,40586,prior,7,1,16,22.0
1916753,40586,prior,8,0,13,13.0
135511,40586,prior,9,3,16,17.0
2672663,40586,prior,10,0,15,18.0
2585400,40586,prior,11,0,14,7.0
1310632,40586,prior,12,0,12,14.0
1327310,40586,prior,13,0,14,14.0
1430815,40586,prior,14,1,18,15.0
332222,40586,train,15,0,12,6.0
2965580,40587,prior,1,1,9,
3256992,40587,prior,2,4,8,30.0
1442313,40587,prior,3,2,10,12.0
262852,40587,prior,4,1,9,30.0
1576584,40587,test,5,4,11,30.0
1055500,40588,prior,1,0,17,
732630,40588,prior,2,0,18,14.0
2379293,40588,prior,3,2,9,30.0
2349981,40588,test,4,0,18,26.0
490082,40589,prior,1,4,17,
1106828,40589,prior,2,2,14,5.0
1432796,40589,prior,3,3,15,1.0
379733,40589,prior,4,6,18,3.0
1411944,40589,prior,5,3,10,4.0
1983630,40589,prior,6,0,8,4.0
2948711,40589,prior,7,4,14,4.0
2123709,40589,prior,8,0,16,10.0
2981793,40589,prior,9,2,10,2.0
2257965,40589,prior,10,0,13,5.0
226223,40589,prior,11,0,9,7.0
140004,40589,prior,12,4,14,4.0
2023211,40589,prior,13,6,14,2.0
467578,40589,prior,14,1,14,2.0
1921052,40589,prior,15,0,8,6.0
1673289,40589,prior,16,4,14,4.0
828803,40589,prior,17,5,14,1.0
2655109,40589,prior,18,3,12,5.0
1561825,40589,prior,19,6,15,3.0
2881067,40589,prior,20,2,15,3.0
505324,40589,prior,21,0,10,5.0
2773841,40589,prior,22,5,22,5.0
437170,40589,prior,23,0,9,2.0
675612,40589,prior,24,4,10,4.0
3401208,40589,prior,25,3,8,13.0
408612,40589,prior,26,4,19,1.0
2139233,40589,prior,27,6,10,2.0
1668084,40589,prior,28,2,23,3.0
466961,40589,prior,29,5,16,3.0
1314452,40589,prior,30,1,8,3.0
2839600,40589,prior,31,0,10,6.0
718077,40589,prior,32,2,15,2.0
304660,40589,prior,33,0,9,5.0
1990080,40589,prior,34,4,21,4.0
887520,40589,prior,35,1,10,4.0
3257083,40589,prior,36,0,9,13.0
1150948,40589,prior,37,2,15,9.0
1550130,40589,prior,38,6,9,11.0
475617,40589,prior,39,1,15,16.0
2986709,40589,prior,40,1,10,7.0
1298269,40589,prior,41,0,9,6.0
3061869,40589,prior,42,4,12,4.0
617100,40589,prior,43,0,10,3.0
1196195,40589,prior,44,2,17,2.0
171538,40589,prior,45,2,22,0.0
1378265,40589,prior,46,2,17,7.0
60280,40589,prior,47,6,14,4.0
1017440,40589,prior,48,3,15,4.0
2951203,40589,prior,49,2,15,13.0
2181014,40589,prior,50,4,9,2.0
3307745,40589,prior,51,5,9,1.0
438097,40589,prior,52,5,14,7.0
520858,40589,prior,53,6,11,8.0
250365,40589,prior,54,1,10,9.0
3335936,40589,prior,55,3,11,2.0
669918,40589,prior,56,4,12,8.0
616987,40589,prior,57,3,21,6.0
835905,40589,prior,58,6,18,10.0
44284,40589,prior,59,2,9,3.0
3054035,40589,prior,60,0,10,12.0
1262275,40589,prior,61,6,9,6.0
2991791,40589,prior,62,0,14,8.0
2844333,40589,prior,63,6,18,6.0
661241,40589,prior,64,2,7,10.0
1900861,40589,prior,65,6,14,4.0
2488226,40589,prior,66,6,17,21.0
2637728,40589,test,67,3,21,4.0
1762151,40590,prior,1,4,11,
2673179,40590,prior,2,1,12,4.0
23803,40590,prior,3,2,20,1.0
1504822,40590,prior,4,1,9,6.0
2056668,40590,prior,5,3,21,2.0
1568475,40590,prior,6,6,9,3.0
1665608,40590,prior,7,3,9,4.0
2939463,40590,prior,8,0,21,4.0
2346763,40590,prior,9,1,16,8.0
246916,40590,prior,10,5,11,4.0
28383,40590,prior,11,1,9,3.0
820536,40590,prior,12,4,9,3.0
848582,40590,prior,13,0,11,3.0
2812580,40590,prior,14,5,9,5.0
1783170,40590,prior,15,1,22,3.0
2970184,40590,prior,16,6,13,5.0
3406917,40590,prior,17,3,21,11.0
2384396,40590,prior,18,1,9,5.0
1199336,40590,prior,19,0,8,6.0
1104286,40590,prior,20,2,20,2.0
2205419,40590,prior,21,0,11,5.0
2207708,40590,prior,22,0,14,7.0
2515638,40590,prior,23,3,20,3.0
1944925,40590,prior,24,6,15,10.0
629495,40590,prior,25,0,14,8.0
3281108,40590,prior,26,4,16,4.0
1205137,40590,prior,27,6,22,2.0
3418357,40590,prior,28,1,12,9.0
2961992,40590,prior,29,1,8,7.0
608285,40590,prior,30,5,10,4.0
1507378,40590,prior,31,1,10,3.0
1192208,40590,prior,32,0,10,6.0
1136727,40590,prior,33,3,9,3.0
1060822,40590,prior,34,1,10,5.0
2408568,40590,prior,35,5,10,4.0
1753986,40590,prior,36,1,8,3.0
2588959,40590,prior,37,4,13,3.0
2729549,40590,prior,38,1,22,4.0
2104034,40590,prior,39,4,12,3.0
309697,40590,prior,40,1,8,4.0
1983246,40590,prior,41,0,22,6.0
3372558,40590,prior,42,3,9,3.0
2908685,40590,prior,43,2,7,6.0
1962098,40590,prior,44,6,14,4.0
657242,40590,prior,45,6,11,7.0
2170043,40590,prior,46,1,10,9.0
812325,40590,prior,47,6,10,5.0
2487540,40590,prior,48,1,10,2.0
1847453,40590,prior,49,4,9,3.0
1632681,40590,prior,50,0,13,3.0
1503882,40590,prior,51,2,20,2.0
1239216,40590,prior,52,0,10,5.0
82030,40590,prior,53,5,9,12.0
2495109,40590,prior,54,2,9,4.0
396699,40590,prior,55,0,11,5.0
2721831,40590,prior,56,0,13,7.0
2864536,40590,prior,57,1,7,8.0
2199099,40590,prior,58,0,11,6.0
16647,40590,prior,59,6,17,6.0
1216874,40590,prior,60,2,21,3.0
477786,40590,prior,61,1,10,6.0
2028452,40590,prior,62,5,11,4.0
876439,40590,prior,63,1,13,3.0
3232537,40590,prior,64,4,21,3.0
1649156,40590,prior,65,0,10,10.0
451320,40590,prior,66,5,9,5.0
3101071,40590,prior,67,2,21,4.0
1198480,40590,prior,68,0,20,5.0
274409,40590,prior,69,5,8,5.0
555,40590,prior,70,2,7,4.0
134637,40590,prior,71,0,10,5.0
2196398,40590,prior,72,4,8,4.0
2811146,40590,prior,73,5,21,15.0
654945,40590,train,74,2,9,4.0
3246307,40591,prior,1,3,11,
1071764,40591,prior,2,3,10,14.0
401918,40591,prior,3,3,21,21.0
684446,40591,prior,4,4,9,30.0
816346,40591,prior,5,4,9,7.0
2966981,40591,prior,6,3,16,20.0
2317776,40591,prior,7,4,9,8.0
2124441,40591,prior,8,4,12,14.0
878360,40591,prior,9,4,11,7.0
128795,40591,prior,10,4,10,14.0
2438680,40591,prior,11,4,9,30.0
267674,40591,prior,12,3,14,30.0
1488076,40591,prior,13,4,14,29.0
1699199,40591,prior,14,4,9,7.0
1371889,40591,prior,15,0,10,10.0
1505195,40591,train,16,2,5,16.0
1186336,40592,prior,1,6,21,
870130,40592,prior,2,1,9,16.0
3407442,40592,prior,3,1,12,30.0
2723814,40592,prior,4,0,10,30.0
2196034,40592,prior,5,0,13,7.0
2273098,40592,prior,6,1,12,8.0
2194291,40592,prior,7,0,10,13.0
1552904,40592,prior,8,0,12,30.0
1952657,40592,prior,9,0,11,14.0
459972,40592,prior,10,2,10,30.0
1575793,40592,prior,11,0,14,26.0
2663093,40592,prior,12,6,10,30.0
962250,40592,prior,13,4,15,5.0
1338865,40592,prior,14,0,12,17.0
2512504,40592,prior,15,2,9,16.0
3335974,40592,prior,16,0,9,5.0
988555,40592,train,17,0,8,7.0
808168,40593,prior,1,1,9,
142805,40593,prior,2,2,13,8.0
2736090,40593,prior,3,3,16,15.0
2692970,40593,prior,4,1,14,12.0
1528195,40593,prior,5,5,15,4.0
