order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2325611,147590,prior,33,2,17,1.0
653719,147590,prior,34,4,12,2.0
3359467,147590,prior,35,1,13,4.0
2981176,147590,prior,36,4,18,3.0
1021574,147590,prior,37,1,12,4.0
2675461,147590,prior,38,6,15,5.0
991334,147590,prior,39,2,11,3.0
1364249,147590,prior,40,5,13,3.0
1725686,147590,prior,41,2,11,4.0
1344806,147590,prior,42,4,12,2.0
739630,147590,prior,43,2,21,5.0
2608716,147590,prior,44,5,13,3.0
1312798,147590,prior,45,2,10,4.0
2517033,147590,prior,46,4,21,2.0
375406,147590,prior,47,6,17,9.0
2025456,147590,prior,48,2,12,10.0
644448,147590,prior,49,3,23,8.0
2334307,147590,prior,50,1,15,5.0
2771632,147590,prior,51,0,23,6.0
1499059,147590,prior,52,2,23,9.0
3053555,147590,prior,53,1,14,6.0
825558,147590,prior,54,5,12,4.0
770405,147590,prior,55,2,0,4.0
3393968,147590,prior,56,4,13,2.0
2782341,147590,prior,57,1,13,4.0
2235142,147590,prior,58,4,14,3.0
1419791,147590,prior,59,2,0,12.0
143223,147590,prior,60,2,13,7.0
2205972,147590,prior,61,6,10,4.0
3394333,147590,prior,62,5,14,6.0
2889269,147590,prior,63,2,17,4.0
268705,147590,prior,64,2,19,7.0
2325415,147590,prior,65,6,18,18.0
12499,147590,prior,66,1,15,2.0
2496679,147590,prior,67,2,22,8.0
2340869,147590,prior,68,4,14,9.0
1653157,147590,prior,69,3,15,6.0
2722254,147590,prior,70,0,23,4.0
48552,147590,train,71,2,11,9.0
2654330,147591,prior,1,4,2,
125587,147591,prior,2,4,2,0.0
1794387,147591,prior,3,0,19,17.0
1267264,147591,prior,4,5,8,30.0
3044788,147591,prior,5,0,18,9.0
2845253,147591,prior,6,2,16,16.0
1029926,147591,test,7,5,13,30.0
2856468,147592,prior,1,0,10,
1764215,147592,prior,2,1,13,30.0
990295,147592,prior,3,5,21,30.0
2698997,147592,test,4,4,14,30.0
1263324,147593,prior,1,0,16,
700407,147593,prior,2,3,13,17.0
1400829,147593,prior,3,6,15,30.0
1570154,147593,prior,4,6,11,28.0
1000227,147593,prior,5,4,15,5.0
980114,147593,prior,6,5,17,8.0
925492,147593,prior,7,6,13,15.0
1074312,147593,prior,8,2,9,24.0
2609465,147593,prior,9,2,17,7.0
2618646,147593,prior,10,3,16,15.0
2367377,147593,prior,11,4,17,1.0
1164227,147593,prior,12,2,16,5.0
313512,147593,prior,13,2,14,7.0
3012362,147593,prior,14,5,19,3.0
1843459,147593,prior,15,6,8,8.0
711284,147593,prior,16,5,22,6.0
2394025,147593,prior,17,3,10,5.0
2809575,147593,prior,18,6,7,10.0
2991023,147593,prior,19,5,9,13.0
126876,147593,prior,20,0,6,2.0
996513,147593,prior,21,6,12,6.0
1732895,147593,prior,22,3,19,4.0
3023629,147593,prior,23,0,11,11.0
1325920,147593,prior,24,5,14,12.0
946868,147593,prior,25,5,17,7.0
69161,147593,prior,26,5,16,7.0
3132014,147593,prior,27,2,14,11.0
3263517,147593,train,28,5,1,24.0
1325069,147594,prior,1,0,15,
1171081,147594,prior,2,0,11,30.0
651504,147594,prior,3,6,12,27.0
1138346,147594,prior,4,0,15,8.0
1294591,147594,prior,5,1,10,15.0
933998,147594,prior,6,5,14,30.0
1693160,147594,prior,7,6,16,15.0
2321673,147594,prior,8,6,12,30.0
1605369,147594,test,9,2,15,17.0
1318724,147595,prior,1,4,19,
1191417,147595,prior,2,2,18,5.0
1401492,147595,prior,3,3,19,8.0
2360037,147595,prior,4,4,19,15.0
1320135,147595,prior,5,4,20,28.0
3142619,147595,prior,6,2,19,5.0
2227287,147595,prior,7,2,19,30.0
688167,147595,prior,8,3,20,22.0
1390511,147595,prior,9,5,20,16.0
3025905,147595,prior,10,0,18,2.0
3077083,147595,prior,11,4,11,11.0
2317909,147595,prior,12,0,14,24.0
3307782,147595,prior,13,0,12,7.0
1314758,147595,prior,14,5,19,30.0
924762,147595,prior,15,6,13,1.0
1792026,147595,prior,16,2,20,10.0
3104064,147595,prior,17,0,17,12.0
3074297,147595,prior,18,2,18,23.0
1701671,147595,prior,19,4,19,9.0
697826,147595,prior,20,4,17,21.0
3306387,147595,prior,21,2,14,12.0
1289089,147595,train,22,5,20,10.0
1867318,147596,prior,1,2,16,
2212945,147596,prior,2,2,17,30.0
3056371,147596,prior,3,2,16,30.0
1725452,147596,prior,4,4,18,30.0
1523408,147596,train,5,2,17,30.0
3007027,147597,prior,1,5,10,
1759998,147597,prior,2,5,13,7.0
2243346,147597,prior,3,6,10,29.0
1116695,147597,prior,4,0,10,8.0
1510250,147597,prior,5,6,15,6.0
3064464,147597,prior,6,1,14,16.0
1925929,147597,prior,7,0,12,6.0
1345959,147597,prior,8,4,19,18.0
1615382,147597,prior,9,0,12,10.0
2324397,147597,prior,10,5,9,5.0
1403522,147597,prior,11,0,10,9.0
3063449,147597,prior,12,0,11,7.0
1571620,147597,prior,13,2,15,9.0
2318529,147597,prior,14,3,10,15.0
3242367,147597,prior,15,5,13,9.0
1792285,147597,prior,16,0,15,9.0
3340570,147597,prior,17,0,12,7.0
2465748,147597,prior,18,0,12,7.0
2585877,147597,prior,19,0,12,7.0
1126321,147597,prior,20,0,11,7.0
2143148,147597,prior,21,0,16,7.0
1839747,147597,prior,22,0,11,7.0
2713722,147597,prior,23,0,15,7.0
3245760,147597,prior,24,6,9,6.0
1998189,147597,prior,25,4,9,12.0
3041177,147597,prior,26,5,8,8.0
3278094,147597,prior,27,6,11,8.0
207608,147597,prior,28,6,17,7.0
2107947,147597,prior,29,0,11,8.0
345629,147597,prior,30,0,11,7.0
1655434,147597,prior,31,6,10,6.0
723765,147597,prior,32,0,10,8.0
1565201,147597,prior,33,1,22,8.0
642785,147597,prior,34,4,18,10.0
300253,147597,prior,35,6,11,9.0
527946,147597,prior,36,6,11,7.0
2698512,147597,prior,37,6,9,14.0
2800500,147597,prior,38,0,12,8.0
868639,147597,prior,39,6,11,6.0
2534373,147597,prior,40,0,11,8.0
3023499,147597,test,41,0,9,7.0
1071721,147598,prior,1,4,19,
735165,147598,prior,2,1,15,11.0
776270,147598,prior,3,6,18,19.0
2738296,147598,prior,4,5,9,13.0
15249,147598,prior,5,5,17,21.0
2320610,147598,prior,6,4,9,13.0
3342113,147598,prior,7,4,7,7.0
1318515,147598,prior,8,5,9,8.0
1949141,147598,prior,9,6,9,15.0
15793,147598,prior,10,6,11,14.0
2888233,147598,prior,11,3,20,11.0
2611778,147598,prior,12,5,9,9.0
640410,147598,prior,13,6,8,8.0
2541404,147598,prior,14,0,5,30.0
2733469,147598,prior,15,6,16,30.0
2868768,147598,train,16,0,13,8.0
1201971,147599,prior,1,5,15,
1211412,147599,prior,2,1,10,3.0
2463730,147599,prior,3,6,10,30.0
2803094,147599,prior,4,0,13,15.0
840612,147599,prior,5,4,14,11.0
3061880,147599,prior,6,5,13,8.0
1205188,147599,prior,7,4,16,6.0
1535626,147599,prior,8,1,15,4.0
826115,147599,train,9,2,14,30.0
3105508,147600,prior,1,5,13,
1458525,147600,prior,2,3,11,5.0
1030607,147600,prior,3,2,13,6.0
2894802,147600,prior,4,1,12,6.0
1304822,147600,prior,5,6,15,5.0
1095087,147600,prior,6,5,15,6.0
3346193,147600,prior,7,4,13,6.0
725654,147600,prior,8,4,15,7.0
3048676,147600,test,9,0,15,30.0
2193259,147601,prior,1,2,15,
1689577,147601,prior,2,5,10,30.0
498331,147601,prior,3,2,14,4.0
2326847,147601,train,4,0,12,12.0
1450257,147602,prior,1,0,13,
2549726,147602,prior,2,3,12,17.0
1863596,147602,prior,3,0,14,30.0
3164881,147602,train,4,0,14,30.0
2681521,147603,prior,1,0,13,
1168986,147603,prior,2,6,20,6.0
2687628,147603,prior,3,0,11,1.0
260363,147603,prior,4,0,11,0.0
557299,147603,prior,5,6,14,13.0
3263748,147603,prior,6,0,17,8.0
2260919,147603,prior,7,5,15,5.0
808721,147603,prior,8,0,16,23.0
241399,147603,prior,9,6,10,30.0
3105606,147603,prior,10,1,17,30.0
1693593,147603,prior,11,6,15,5.0
1890890,147603,train,12,0,12,22.0
2562498,147604,prior,1,0,8,
1657861,147604,prior,2,4,20,30.0
2817772,147604,prior,3,5,17,8.0
1464690,147604,prior,4,4,17,6.0
2022986,147604,prior,5,3,16,27.0
2290141,147604,test,6,1,12,30.0
1657269,147605,prior,1,2,11,
2219396,147605,prior,2,3,16,30.0
2512061,147605,prior,3,5,14,30.0
1141196,147605,prior,4,6,16,15.0
2135380,147605,prior,5,4,12,30.0
64714,147605,prior,6,3,20,13.0
1305432,147605,train,7,6,22,30.0
260349,147606,prior,1,0,9,
2152551,147606,prior,2,0,14,14.0
392522,147606,prior,3,0,16,7.0
3061599,147606,prior,4,0,15,7.0
2770779,147606,prior,5,3,5,10.0
2916493,147606,prior,6,1,15,5.0
1760566,147606,test,7,0,15,13.0
3381215,147607,prior,1,1,15,
2986216,147607,prior,2,2,15,8.0
1096030,147607,prior,3,5,12,3.0
3335211,147607,test,4,3,14,30.0
3324725,147608,prior,1,0,19,
1303047,147608,prior,2,1,12,15.0
2161786,147608,prior,3,0,12,20.0
758743,147608,prior,4,1,10,30.0
3182879,147608,prior,5,0,11,6.0
3121252,147608,prior,6,1,14,29.0
1554070,147608,prior,7,0,16,6.0
90815,147608,prior,8,0,8,28.0
1675553,147608,prior,9,0,14,7.0
419834,147608,prior,10,0,13,30.0
881884,147608,prior,11,0,12,7.0
1956203,147608,prior,12,0,15,21.0
1026054,147608,prior,13,6,11,13.0
2307700,147608,prior,14,0,15,8.0
2901201,147608,prior,15,6,11,27.0
200578,147608,prior,16,0,18,8.0
2926144,147608,prior,17,6,18,6.0
612449,147608,prior,18,6,13,28.0
974024,147608,prior,19,5,14,13.0
1970538,147608,prior,20,1,15,30.0
1339766,147608,train,21,0,11,6.0
1652531,147609,prior,1,1,18,
1115463,147609,prior,2,3,17,16.0
970083,147609,prior,3,2,17,13.0
1594420,147609,prior,4,3,19,8.0
803519,147609,prior,5,5,15,16.0
1705033,147609,prior,6,3,19,30.0
2550680,147609,prior,7,4,15,22.0
2550958,147609,prior,8,4,17,21.0
465002,147609,prior,9,4,12,30.0
1493896,147609,prior,10,1,14,18.0
675908,147609,train,11,5,17,25.0
2762328,147610,prior,1,4,12,
1100349,147610,prior,2,2,7,26.0
1130183,147610,prior,3,3,7,30.0
439380,147610,prior,4,4,6,30.0
766022,147610,prior,5,4,8,14.0
1505039,147610,prior,6,1,11,18.0
1533779,147610,prior,7,4,0,10.0
812864,147610,train,8,0,23,10.0
1716867,147611,prior,1,5,14,
3304506,147611,prior,2,4,14,6.0
1694936,147611,prior,3,5,14,8.0
162897,147611,test,4,6,11,15.0
469334,147612,prior,1,6,15,
892879,147612,prior,2,6,17,21.0
2233682,147612,prior,3,2,18,3.0
2836706,147612,prior,4,1,17,30.0
2209787,147612,prior,5,0,15,20.0
236257,147612,prior,6,0,10,30.0
2510968,147612,prior,7,1,17,30.0
241636,147612,prior,8,0,12,30.0
2854974,147612,train,9,3,13,30.0
1051609,147613,prior,1,1,10,
1708729,147613,prior,2,4,10,17.0
2108473,147613,prior,3,2,16,19.0
964283,147613,prior,4,4,14,9.0
451925,147613,prior,5,2,12,5.0
1543269,147613,prior,6,2,10,14.0
1216624,147613,prior,7,5,8,3.0
1945631,147613,prior,8,2,16,30.0
2588757,147613,prior,9,1,10,30.0
482718,147613,prior,10,3,11,30.0
2998724,147613,prior,11,5,14,30.0
2606268,147613,prior,12,0,13,30.0
1800392,147613,prior,13,5,12,12.0
2466231,147613,prior,14,5,14,21.0
1745428,147613,prior,15,3,16,12.0
3420332,147613,prior,16,3,10,28.0
827646,147613,prior,17,3,9,14.0
695999,147613,train,18,6,10,24.0
1483487,147614,prior,1,1,12,
863942,147614,prior,2,4,14,3.0
2875659,147614,prior,3,4,21,0.0
2067464,147614,test,4,0,6,3.0
1958103,147615,prior,1,2,18,
1038274,147615,prior,2,1,19,6.0
890285,147615,prior,3,1,18,14.0
2416554,147615,prior,4,6,9,30.0
3079216,147615,prior,5,1,17,9.0
2936125,147615,prior,6,5,16,18.0
1835349,147615,prior,7,3,20,5.0
771908,147615,prior,8,4,18,8.0
31276,147615,prior,9,6,11,2.0
807520,147615,prior,10,5,10,6.0
1538050,147615,prior,11,2,11,4.0
1051625,147615,prior,12,5,16,3.0
3061627,147615,prior,13,1,8,24.0
3107921,147615,prior,14,2,13,1.0
3172595,147615,prior,15,4,18,2.0
587744,147615,prior,16,3,17,6.0
1754898,147615,prior,17,2,20,13.0
362631,147615,prior,18,5,16,10.0
3281960,147615,prior,19,2,17,30.0
1681307,147615,prior,20,4,13,2.0
2804140,147615,prior,21,5,15,1.0
1566962,147615,prior,22,5,12,14.0
2619353,147615,prior,23,3,21,5.0
1238391,147615,prior,24,3,18,7.0
2019045,147615,prior,25,4,18,8.0
582624,147615,prior,26,4,12,7.0
818840,147615,prior,27,5,16,1.0
1473386,147615,prior,28,1,11,10.0
1828770,147615,prior,29,3,17,2.0
779984,147615,prior,30,3,12,7.0
1247131,147615,prior,31,4,18,1.0
3353992,147615,prior,32,2,10,5.0
812850,147615,prior,33,2,10,0.0
2667172,147615,prior,34,2,18,0.0
1737422,147615,prior,35,1,16,6.0
1088358,147615,prior,36,4,0,3.0
2979072,147615,prior,37,3,15,20.0
3264905,147615,prior,38,5,11,2.0
2169248,147615,test,39,2,13,4.0
2744521,147616,prior,1,4,11,
2202403,147616,prior,2,5,16,8.0
895310,147616,prior,3,3,9,12.0
693152,147616,prior,4,4,14,15.0
1272234,147616,prior,5,1,9,11.0
2792501,147616,prior,6,3,9,30.0
876707,147616,prior,7,3,17,21.0
75532,147616,prior,8,4,10,30.0
1231109,147616,prior,9,5,11,30.0
2839910,147616,prior,10,5,12,30.0
3088921,147616,train,11,4,9,30.0
1500043,147617,prior,1,1,14,
2990371,147617,prior,2,6,16,30.0
1897168,147617,prior,3,5,9,13.0
42347,147617,prior,4,5,10,28.0
1777004,147617,prior,5,6,10,30.0
3205722,147617,train,6,0,10,8.0
17508,147618,prior,1,1,8,
2667903,147618,prior,2,1,8,7.0
2060846,147618,prior,3,5,15,4.0
2002657,147618,prior,4,4,20,27.0
3116829,147618,prior,5,4,12,7.0
2792485,147618,prior,6,4,10,7.0
277063,147618,prior,7,1,11,4.0
660501,147618,prior,8,5,8,11.0
1745866,147618,prior,9,5,15,0.0
890838,147618,prior,10,2,12,4.0
3213596,147618,prior,11,1,9,6.0
1652665,147618,prior,12,3,11,2.0
572567,147618,prior,13,5,11,2.0
2898858,147618,prior,14,3,15,5.0
2180244,147618,prior,15,2,22,13.0
298649,147618,prior,16,3,11,8.0
1399938,147618,prior,17,3,15,0.0
1502623,147618,prior,18,1,11,5.0
449238,147618,prior,19,4,11,3.0
8795,147618,test,20,3,11,20.0
2336154,147619,prior,1,3,2,
1965639,147619,prior,2,4,9,1.0
3117180,147619,prior,3,3,21,30.0
573948,147619,test,4,5,13,23.0
2707572,147620,prior,1,1,9,
1720392,147620,prior,2,4,17,3.0
1950622,147620,prior,3,1,9,4.0
574786,147620,prior,4,1,9,0.0
408124,147620,test,5,1,9,14.0
859680,147621,prior,1,1,15,
3200682,147621,prior,2,1,17,30.0
1610300,147621,prior,3,2,9,15.0
1992674,147621,prior,4,0,20,19.0
454246,147621,prior,5,4,9,11.0
155235,147621,prior,6,0,9,17.0
2673222,147621,prior,7,1,18,8.0
17007,147621,prior,8,4,21,10.0
1894864,147621,prior,9,1,16,18.0
2378763,147621,train,10,6,14,19.0
82670,147622,prior,1,1,15,
68446,147622,prior,2,5,15,4.0
2100802,147622,prior,3,6,18,8.0
467520,147622,prior,4,0,13,8.0
708732,147622,prior,5,2,12,2.0
2905636,147622,prior,6,2,11,7.0
3036362,147622,prior,7,4,16,16.0
1366828,147622,prior,8,6,12,16.0
2607614,147622,train,9,4,15,12.0
286067,147623,prior,1,3,11,
2504148,147623,prior,2,1,12,5.0
2812335,147623,prior,3,1,8,7.0
1574648,147623,prior,4,1,10,7.0
3134343,147623,prior,5,1,9,7.0
671590,147623,prior,6,2,10,8.0
1219402,147623,prior,7,1,9,6.0
1881333,147623,prior,8,1,8,7.0
908538,147623,prior,9,1,9,7.0
1823661,147623,prior,10,1,10,7.0
2438332,147623,prior,11,4,9,3.0
1006107,147623,prior,12,1,9,11.0
3204773,147623,prior,13,1,10,7.0
2661832,147623,prior,14,1,9,7.0
2763996,147623,prior,15,2,9,8.0
2634834,147623,prior,16,1,9,6.0
1465267,147623,prior,17,1,11,30.0
160464,147623,prior,18,1,9,7.0
2165247,147623,prior,19,3,13,2.0
2476742,147623,prior,20,1,9,12.0
1792314,147623,prior,21,3,11,9.0
3136386,147623,prior,22,2,10,6.0
915271,147623,prior,23,2,11,14.0
1188504,147623,prior,24,4,15,2.0
263192,147623,prior,25,1,9,11.0
3369040,147623,prior,26,1,9,7.0
158875,147623,prior,27,5,16,25.0
3364162,147623,prior,28,2,9,11.0
1867934,147623,prior,29,1,9,13.0
2053966,147623,prior,30,2,16,8.0
1753741,147623,prior,31,2,11,7.0
1376961,147623,prior,32,2,9,7.0
2612219,147623,prior,33,1,9,13.0
2430023,147623,prior,34,5,8,4.0
1300199,147623,prior,35,1,9,10.0
1653052,147623,prior,36,1,8,7.0
3178153,147623,prior,37,1,8,14.0
1665014,147623,prior,38,1,7,7.0
812054,147623,prior,39,5,8,4.0
1414958,147623,train,40,1,9,10.0
473628,147624,prior,1,6,10,
3413834,147624,prior,2,6,13,21.0
3210101,147624,prior,3,0,10,15.0
2347370,147624,prior,4,6,11,13.0
2594360,147624,prior,5,6,10,14.0
2279713,147624,prior,6,5,20,13.0
2300631,147624,train,7,5,20,21.0
2126969,147625,prior,1,2,16,
2347538,147625,prior,2,3,14,15.0
681663,147625,prior,3,5,14,2.0
1657972,147625,prior,4,3,12,19.0
683897,147625,prior,5,1,11,19.0
2622100,147625,prior,6,4,7,3.0
1699076,147625,prior,7,2,15,19.0
1741556,147625,prior,8,6,9,4.0
1711335,147625,prior,9,3,12,30.0
120329,147625,prior,10,6,11,17.0
2491217,147625,prior,11,5,12,27.0
1512099,147625,test,12,1,15,3.0
1606378,147626,prior,1,3,19,
272277,147626,prior,2,6,8,3.0
2267811,147626,prior,3,1,10,2.0
2841830,147626,prior,4,4,13,3.0
297024,147626,prior,5,2,14,5.0
1578581,147626,prior,6,2,5,7.0
2650267,147626,prior,7,4,11,2.0
1118738,147626,prior,8,1,13,4.0
118582,147626,prior,9,0,21,20.0
2334971,147626,prior,10,0,23,7.0
244412,147626,prior,11,6,12,6.0
562983,147626,prior,12,2,14,3.0
113766,147626,prior,13,6,16,4.0
574132,147626,prior,14,2,19,3.0
3233195,147626,prior,15,5,15,3.0
41261,147626,prior,16,5,16,14.0
1479426,147626,prior,17,2,12,11.0
1252683,147626,prior,18,6,13,18.0
3031039,147626,prior,19,2,1,3.0
2172191,147626,prior,20,6,22,4.0
3194368,147626,prior,21,0,0,8.0
4322,147626,prior,22,3,11,3.0
198504,147626,prior,23,4,1,1.0
881337,147626,prior,24,6,12,2.0
808765,147626,prior,25,3,0,11.0
725208,147626,prior,26,0,15,4.0
95942,147626,prior,27,1,23,1.0
1219341,147626,prior,28,5,14,4.0
1207728,147626,prior,29,2,11,4.0
39343,147626,prior,30,4,0,2.0
671690,147626,prior,31,5,10,1.0
1746528,147626,prior,32,1,14,3.0
1201106,147626,prior,33,2,23,1.0
3145329,147626,prior,34,6,15,4.0
517525,147626,prior,35,1,14,2.0
2031084,147626,prior,36,5,11,4.0
1943257,147626,prior,37,1,16,3.0
691791,147626,prior,38,3,22,2.0
2562897,147626,prior,39,1,11,5.0
693631,147626,prior,40,2,13,1.0
793522,147626,prior,41,2,16,7.0
1537473,147626,prior,42,6,13,4.0
2932235,147626,prior,43,1,14,2.0
2474441,147626,prior,44,3,19,2.0
607989,147626,prior,45,5,13,2.0
348960,147626,prior,46,2,23,4.0
724593,147626,prior,47,4,22,2.0
1338514,147626,prior,48,1,23,4.0
3352455,147626,prior,49,4,11,10.0
494208,147626,prior,50,5,23,8.0
2386108,147626,prior,51,2,19,4.0
3054138,147626,prior,52,2,13,14.0
3077240,147626,prior,53,6,11,4.0
1661465,147626,prior,54,0,23,1.0
392820,147626,prior,55,4,14,4.0
2735560,147626,prior,56,1,12,4.0
975618,147626,prior,57,4,12,24.0
2417242,147626,prior,58,2,12,5.0
1927397,147626,prior,59,5,15,17.0
225409,147626,prior,60,3,14,30.0
1700328,147626,train,61,2,12,20.0
1071916,147627,prior,1,1,13,
2987420,147627,prior,2,0,17,27.0
916015,147627,prior,3,6,16,6.0
1967765,147627,prior,4,2,20,10.0
2259359,147627,prior,5,0,17,30.0
2787911,147627,prior,6,1,12,22.0
1842713,147627,prior,7,6,13,5.0
1495299,147627,prior,8,2,12,3.0
2464660,147627,test,9,5,10,30.0
1468911,147628,prior,1,1,15,
368949,147628,prior,2,3,9,30.0
919705,147628,prior,3,3,23,7.0
437390,147628,prior,4,4,17,15.0
1872820,147628,train,5,2,15,30.0
3345699,147629,prior,1,4,6,
1100230,147629,prior,2,5,11,1.0
905211,147629,prior,3,3,22,30.0
2658911,147629,prior,4,2,23,30.0
1361604,147629,test,5,4,16,30.0
3026097,147630,prior,1,4,16,
1737340,147630,prior,2,2,14,5.0
3171044,147630,prior,3,2,14,14.0
1317132,147630,prior,4,1,13,20.0
1480402,147630,prior,5,3,15,2.0
2677464,147630,prior,6,3,14,21.0
2690478,147630,prior,7,4,15,29.0
1348600,147630,prior,8,4,12,14.0
2165055,147630,prior,9,1,13,4.0
197997,147630,prior,10,3,14,9.0
497900,147630,prior,11,5,11,30.0
838672,147630,prior,12,4,8,13.0
1748256,147630,prior,13,1,15,4.0
574488,147630,prior,14,3,11,2.0
528177,147630,prior,15,2,12,6.0
3357656,147630,prior,16,1,15,13.0
645679,147630,prior,17,4,14,10.0
1140127,147630,prior,18,3,11,6.0
1750589,147630,prior,19,4,13,22.0
3034476,147630,prior,20,1,12,18.0
1213392,147630,prior,21,3,11,16.0
2584685,147630,train,22,2,14,30.0
830147,147631,prior,1,3,13,
437805,147631,prior,2,4,13,30.0
2048590,147631,prior,3,1,11,4.0
1494921,147631,prior,4,0,10,6.0
3111276,147631,prior,5,3,14,10.0
216302,147631,prior,6,4,10,15.0
26095,147631,train,7,0,15,24.0
1985543,147632,prior,1,3,14,
695655,147632,prior,2,5,23,2.0
986884,147632,prior,3,1,15,30.0
1832724,147632,prior,4,1,10,30.0
2299988,147632,prior,5,6,11,5.0
223797,147632,prior,6,6,10,30.0
152387,147632,prior,7,2,19,30.0
798934,147632,test,8,3,18,8.0
1854196,147633,prior,1,5,17,
3334910,147633,prior,2,0,19,9.0
764181,147633,prior,3,1,9,8.0
3154252,147633,prior,4,5,17,4.0
2920843,147633,prior,5,1,10,17.0
2570329,147633,prior,6,5,14,4.0
2823019,147633,prior,7,1,18,10.0
3328595,147633,prior,8,2,9,8.0
2720994,147633,prior,9,3,9,8.0
2929812,147633,prior,10,1,10,12.0
2258425,147633,prior,11,5,16,4.0
1002824,147633,prior,12,1,12,3.0
516929,147633,prior,13,1,11,14.0
1508183,147633,prior,14,1,11,0.0
331923,147633,prior,15,1,11,7.0
3320262,147633,prior,16,5,16,4.0
2457050,147633,prior,17,4,13,6.0
1828347,147633,prior,18,1,11,4.0
1587136,147633,prior,19,2,11,8.0
215361,147633,prior,20,1,10,6.0
1875819,147633,prior,21,3,16,2.0
2871881,147633,prior,22,1,10,5.0
2239840,147633,prior,23,1,10,7.0
1440560,147633,prior,24,1,14,7.0
1694369,147633,prior,25,1,11,7.0
217327,147633,prior,26,1,10,14.0
2838838,147633,prior,27,1,12,7.0
907325,147633,prior,28,1,10,14.0
1094658,147633,prior,29,1,12,7.0
136855,147633,prior,30,1,14,7.0
1791662,147633,prior,31,5,13,4.0
1368561,147633,prior,32,1,10,3.0
3173293,147633,prior,33,3,9,2.0
2343974,147633,prior,34,1,10,5.0
420013,147633,prior,35,1,14,7.0
2628621,147633,prior,36,2,11,15.0
2589699,147633,prior,37,1,10,6.0
2369114,147633,prior,38,1,11,7.0
2076168,147633,prior,39,1,11,7.0
3136646,147633,prior,40,1,11,7.0
1309935,147633,prior,41,1,11,7.0
2453278,147633,prior,42,1,11,7.0
2612293,147633,prior,43,2,11,8.0
459452,147633,prior,44,1,10,6.0
369336,147633,prior,45,1,11,7.0
2888337,147633,prior,46,1,13,7.0
2053163,147633,prior,47,1,10,14.0
2443413,147633,prior,48,1,10,7.0
1806379,147633,prior,49,1,10,7.0
161275,147633,prior,50,1,10,7.0
164749,147633,test,51,1,10,7.0
2502317,147634,prior,1,2,13,
73004,147634,prior,2,2,21,0.0
3238749,147634,prior,3,6,13,11.0
2046716,147634,prior,4,0,16,30.0
2524707,147634,prior,5,3,17,24.0
949388,147634,prior,6,0,15,30.0
373060,147634,prior,7,3,12,3.0
3325814,147634,prior,8,0,18,4.0
1899835,147634,prior,9,3,15,3.0
1252222,147634,prior,10,5,10,9.0
3097919,147634,prior,11,6,15,22.0
2829142,147634,test,12,5,10,20.0
1137936,147635,prior,1,1,10,
2811038,147635,prior,2,4,10,17.0
630465,147635,prior,3,6,16,9.0
749998,147635,prior,4,6,15,7.0
1554356,147635,prior,5,1,10,30.0
2702420,147635,prior,6,6,10,19.0
909039,147635,prior,7,1,11,30.0
1850483,147635,prior,8,1,15,30.0
230122,147635,prior,9,3,10,23.0
2863868,147635,prior,10,0,9,18.0
3056347,147635,prior,11,2,10,23.0
332998,147635,prior,12,0,9,30.0
24237,147635,test,13,2,9,16.0
2542356,147636,prior,1,1,23,
1227899,147636,prior,2,5,1,4.0
2881297,147636,prior,3,1,8,24.0
403236,147636,prior,4,3,22,2.0
2926043,147636,prior,5,3,13,7.0
2159496,147636,prior,6,1,23,5.0
303425,147636,prior,7,5,13,30.0
741396,147636,prior,8,4,17,13.0
185447,147636,prior,9,5,11,29.0
2473190,147636,prior,10,1,9,3.0
1789756,147636,prior,11,4,22,30.0
2234244,147636,prior,12,4,23,30.0
2872062,147636,prior,13,0,18,3.0
2691626,147636,prior,14,3,20,3.0
2800926,147636,prior,15,5,18,2.0
2850288,147636,prior,16,1,16,3.0
2449388,147636,prior,17,3,11,2.0
972159,147636,prior,18,5,10,2.0
