order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
4958,178573,prior,3,0,9,30.0
1406486,178573,prior,4,4,13,30.0
3321399,178573,train,5,0,15,10.0
3357760,178574,prior,1,5,19,
56818,178574,prior,2,6,15,8.0
1218316,178574,prior,3,6,14,14.0
2771959,178574,prior,4,6,11,7.0
125433,178574,prior,5,6,13,7.0
506734,178574,train,6,5,15,6.0
201673,178575,prior,1,0,15,
1597441,178575,prior,2,5,11,30.0
3286744,178575,prior,3,1,20,30.0
2625550,178575,prior,4,4,16,10.0
1381821,178575,prior,5,3,17,30.0
1577507,178575,train,6,1,15,30.0
635892,178576,prior,1,1,15,
1381301,178576,prior,2,1,13,14.0
2322828,178576,prior,3,2,13,8.0
2410915,178576,prior,4,3,10,15.0
1752272,178576,prior,5,5,18,9.0
2485583,178576,prior,6,0,8,2.0
760687,178576,prior,7,6,14,6.0
1716323,178576,prior,8,6,13,7.0
2609390,178576,prior,9,5,15,6.0
2345105,178576,prior,10,5,14,7.0
2552983,178576,prior,11,1,11,10.0
127525,178576,prior,12,4,15,3.0
2048975,178576,prior,13,5,17,22.0
2081665,178576,prior,14,1,0,3.0
2798623,178576,prior,15,4,13,30.0
3310459,178576,prior,16,6,12,30.0
2070780,178576,prior,17,2,17,30.0
2119047,178576,prior,18,2,16,30.0
446615,178576,test,19,6,14,11.0
2741357,178577,prior,1,0,13,
2413293,178577,prior,2,2,16,9.0
3057446,178577,prior,3,3,15,22.0
1486641,178577,prior,4,4,11,8.0
1866812,178577,prior,5,2,22,12.0
3130248,178577,prior,6,1,14,6.0
3014048,178577,prior,7,4,15,10.0
721394,178577,prior,8,0,11,10.0
2296125,178577,prior,9,3,16,30.0
769135,178577,prior,10,0,15,18.0
684475,178577,prior,11,6,9,6.0
2736472,178577,prior,12,1,12,30.0
3027839,178577,prior,13,3,17,16.0
479342,178577,prior,14,6,18,30.0
2352076,178577,prior,15,6,19,28.0
2983869,178577,prior,16,6,15,28.0
1888281,178577,prior,17,0,16,15.0
2799179,178577,test,18,5,10,12.0
240958,178578,prior,1,0,10,
1670781,178578,prior,2,5,21,5.0
2808120,178578,prior,3,2,0,4.0
8500,178578,prior,4,4,16,2.0
908223,178578,prior,5,2,15,19.0
2390781,178578,prior,6,2,18,30.0
3349629,178578,train,7,4,16,2.0
2460114,178579,prior,1,5,15,
2373387,178579,prior,2,1,17,3.0
1060140,178579,prior,3,0,16,13.0
2767464,178579,prior,4,1,19,30.0
1151856,178579,prior,5,1,17,7.0
2428806,178579,prior,6,1,17,30.0
3147286,178579,prior,7,3,17,9.0
3298078,178579,train,8,5,20,2.0
336196,178580,prior,1,3,9,
83934,178580,prior,2,1,13,5.0
769692,178580,prior,3,5,13,4.0
816683,178580,prior,4,3,22,5.0
1751122,178580,prior,5,0,11,18.0
3238002,178580,prior,6,2,9,2.0
2478196,178580,prior,7,0,17,12.0
1373790,178580,prior,8,5,13,5.0
965792,178580,prior,9,4,9,6.0
2409693,178580,prior,10,1,11,4.0
3016653,178580,prior,11,4,10,3.0
1178408,178580,prior,12,4,9,7.0
1052295,178580,prior,13,4,10,7.0
144264,178580,prior,14,5,10,8.0
1098380,178580,prior,15,5,10,7.0
3296735,178580,prior,16,4,8,13.0
2915218,178580,prior,17,2,8,5.0
1720835,178580,prior,18,6,16,11.0
1100166,178580,prior,19,1,9,9.0
508439,178580,prior,20,0,15,6.0
2757568,178580,prior,21,5,9,5.0
2541691,178580,prior,22,2,7,4.0
2950992,178580,prior,23,5,12,3.0
1934992,178580,prior,24,5,9,7.0
2093143,178580,prior,25,4,12,6.0
3152079,178580,prior,26,2,10,5.0
2966622,178580,prior,27,1,8,6.0
623152,178580,prior,28,5,9,4.0
2442177,178580,prior,29,6,10,8.0
3048197,178580,prior,30,4,11,5.0
3361239,178580,prior,31,3,13,6.0
2670514,178580,prior,32,3,9,7.0
576932,178580,prior,33,2,12,6.0
2720121,178580,prior,34,1,9,6.0
3279922,178580,prior,35,4,23,3.0
1299245,178580,prior,36,3,13,6.0
3389061,178580,prior,37,1,9,5.0
1404867,178580,prior,38,1,10,28.0
1301833,178580,prior,39,1,13,21.0
2369565,178580,prior,40,1,10,14.0
1878310,178580,train,41,3,12,16.0
2219537,178581,prior,1,0,15,
2329256,178581,prior,2,0,10,7.0
539130,178581,prior,3,2,19,23.0
3167319,178581,prior,4,1,14,6.0
3308317,178581,prior,5,0,8,6.0
1134341,178581,prior,6,4,15,4.0
1277971,178581,prior,7,6,14,2.0
1804036,178581,prior,8,0,12,15.0
1079133,178581,prior,9,4,7,4.0
882708,178581,prior,10,0,20,3.0
1033628,178581,prior,11,4,10,11.0
1241586,178581,prior,12,0,12,30.0
1123919,178581,prior,13,0,8,30.0
2995822,178581,prior,14,6,10,6.0
2312746,178581,prior,15,6,15,30.0
2165740,178581,prior,16,2,21,3.0
307898,178581,prior,17,6,13,4.0
702774,178581,prior,18,3,13,4.0
176894,178581,prior,19,6,10,3.0
1434697,178581,prior,20,1,8,2.0
58405,178581,prior,21,3,11,2.0
2331088,178581,prior,22,0,9,4.0
519998,178581,prior,23,1,11,8.0
3239678,178581,prior,24,6,12,5.0
2084159,178581,prior,25,5,9,30.0
2418220,178581,prior,26,6,23,22.0
2091925,178581,prior,27,5,17,20.0
103486,178581,train,28,5,13,7.0
3367187,178582,prior,1,0,7,
922532,178582,prior,2,6,14,6.0
186530,178582,prior,3,6,8,7.0
1612387,178582,prior,4,6,21,14.0
185880,178582,prior,5,4,19,12.0
50434,178582,prior,6,6,18,9.0
3185952,178582,prior,7,6,22,7.0
1949918,178582,prior,8,6,22,0.0
932004,178582,prior,9,6,9,7.0
3346386,178582,prior,10,6,11,7.0
1315970,178582,prior,11,5,16,6.0
737283,178582,prior,12,4,19,13.0
1439409,178582,prior,13,1,10,11.0
1596125,178582,prior,14,5,16,11.0
3347351,178582,prior,15,6,9,8.0
549390,178582,prior,16,5,15,6.0
118269,178582,prior,17,6,22,8.0
1992685,178582,prior,18,6,22,7.0
2790299,178582,prior,19,5,15,6.0
2875339,178582,prior,20,6,10,15.0
953441,178582,prior,21,1,17,16.0
2912562,178582,prior,22,6,9,5.0
237655,178582,prior,23,5,15,6.0
215087,178582,prior,24,5,15,14.0
2534271,178582,prior,25,4,16,6.0
2023726,178582,prior,26,2,17,5.0
280213,178582,prior,27,3,18,8.0
1531447,178582,prior,28,1,12,5.0
1698413,178582,prior,29,1,19,7.0
2331696,178582,prior,30,3,1,9.0
2312893,178582,prior,31,6,10,3.0
1013483,178582,prior,32,6,18,7.0
715176,178582,prior,33,5,21,6.0
2392310,178582,prior,34,5,12,7.0
1747502,178582,prior,35,4,14,6.0
182691,178582,prior,36,6,8,9.0
24970,178582,prior,37,3,0,4.0
558065,178582,prior,38,5,16,9.0
3039137,178582,prior,39,5,14,14.0
310245,178582,prior,40,4,22,6.0
1017198,178582,prior,41,4,14,7.0
800675,178582,prior,42,5,17,8.0
2643257,178582,train,43,5,16,7.0
2083130,178583,prior,1,3,17,
743864,178583,prior,2,1,18,5.0
2503866,178583,prior,3,6,10,5.0
3234577,178583,prior,4,3,19,4.0
1448739,178583,prior,5,6,14,3.0
2584542,178583,prior,6,4,17,5.0
1700413,178583,prior,7,1,16,4.0
1516413,178583,prior,8,1,16,7.0
3182470,178583,prior,9,0,13,6.0
763593,178583,prior,10,0,8,7.0
2721893,178583,prior,11,6,22,6.0
3374321,178583,prior,12,0,7,15.0
1129085,178583,prior,13,0,8,14.0
736780,178583,prior,14,6,14,6.0
1163252,178583,prior,15,0,12,8.0
2197574,178583,prior,16,5,14,5.0
572170,178583,prior,17,6,8,15.0
606286,178583,prior,18,4,17,12.0
424240,178583,prior,19,6,19,9.0
1194102,178583,prior,20,0,7,8.0
3002313,178583,prior,21,1,12,8.0
3283241,178583,prior,22,6,8,5.0
2089287,178583,prior,23,0,8,8.0
1674561,178583,prior,24,0,9,7.0
2962688,178583,prior,25,6,9,6.0
3034651,178583,prior,26,6,9,14.0
2962076,178583,prior,27,6,14,30.0
3149620,178583,prior,28,1,13,30.0
495517,178583,prior,29,5,17,11.0
1892063,178583,train,30,6,8,30.0
269102,178584,prior,1,6,11,
259827,178584,prior,2,6,11,7.0
1612165,178584,prior,3,6,9,7.0
807666,178584,prior,4,0,17,1.0
550000,178584,prior,5,0,10,14.0
1172358,178584,prior,6,0,9,14.0
524782,178584,prior,7,0,12,7.0
1191842,178584,prior,8,0,10,28.0
3034397,178584,prior,9,0,22,7.0
3298502,178584,prior,10,0,22,7.0
3130355,178584,prior,11,1,17,8.0
1601970,178584,prior,12,6,17,5.0
832415,178584,prior,13,2,18,10.0
2075100,178584,prior,14,0,13,5.0
2796070,178584,prior,15,6,12,13.0
1414555,178584,prior,16,6,13,0.0
2213937,178584,prior,17,6,11,28.0
1291656,178584,prior,18,6,22,7.0
1576009,178584,prior,19,0,21,15.0
3169102,178584,prior,20,0,21,0.0
613304,178584,prior,21,6,10,6.0
2827329,178584,prior,22,4,10,5.0
1894729,178584,prior,23,0,14,3.0
3174779,178584,prior,24,3,9,17.0
445107,178584,prior,25,0,13,18.0
2087410,178584,prior,26,6,9,6.0
2892983,178584,prior,27,1,9,2.0
3020767,178584,prior,28,0,15,13.0
709012,178584,prior,29,0,9,14.0
2094842,178584,prior,30,6,14,6.0
590590,178584,prior,31,6,10,7.0
319770,178584,prior,32,0,10,30.0
1957453,178584,train,33,2,8,30.0
1902400,178585,prior,1,6,15,
1108411,178585,prior,2,1,8,30.0
383952,178585,prior,3,3,20,16.0
173910,178585,prior,4,0,13,18.0
160851,178585,prior,5,6,12,20.0
758262,178585,prior,6,4,12,30.0
3093344,178585,prior,7,1,9,30.0
2860515,178585,train,8,4,18,17.0
2014156,178586,prior,1,6,9,
1881259,178586,prior,2,5,11,30.0
99695,178586,prior,3,3,11,26.0
2417961,178586,prior,4,3,15,7.0
950299,178586,prior,5,2,10,6.0
3298703,178586,prior,6,2,10,14.0
2514265,178586,train,7,0,14,5.0
2796559,178587,prior,1,3,18,
397922,178587,prior,2,0,15,11.0
1374250,178587,prior,3,6,17,30.0
1766571,178587,prior,4,1,16,9.0
2575735,178587,train,5,5,20,4.0
1014628,178588,prior,1,6,15,
2143326,178588,prior,2,5,14,13.0
2841765,178588,prior,3,4,16,13.0
2817923,178588,prior,4,4,14,21.0
1887888,178588,prior,5,0,17,17.0
672431,178588,train,6,4,10,4.0
2982624,178589,prior,1,6,11,
1791201,178589,prior,2,6,0,30.0
2577731,178589,prior,3,5,20,30.0
1741486,178589,prior,4,0,12,30.0
1697432,178589,prior,5,3,20,30.0
2529244,178589,prior,6,1,9,30.0
2808877,178589,test,7,6,23,30.0
1866526,178590,prior,1,0,18,
1203098,178590,prior,2,4,11,4.0
3067829,178590,prior,3,0,11,3.0
386583,178590,prior,4,3,10,3.0
656900,178590,prior,5,6,11,3.0
246689,178590,prior,6,2,9,3.0
731704,178590,prior,7,3,19,1.0
25945,178590,prior,8,3,12,7.0
2078384,178590,prior,9,3,17,7.0
2748072,178590,prior,10,5,10,2.0
1751305,178590,prior,11,2,9,4.0
2489632,178590,prior,12,6,13,4.0
798237,178590,prior,13,1,21,2.0
352942,178590,prior,14,0,11,6.0
2933062,178590,prior,15,1,11,15.0
1409163,178590,prior,16,3,19,2.0
3107256,178590,prior,17,0,13,4.0
1337031,178590,prior,18,4,12,4.0
3333285,178590,prior,19,0,18,3.0
992194,178590,prior,20,4,17,4.0
1485279,178590,prior,21,2,19,5.0
2546416,178590,prior,22,0,7,5.0
1975024,178590,prior,23,2,18,2.0
1426178,178590,prior,24,5,20,3.0
1672036,178590,prior,25,1,12,3.0
2641340,178590,prior,26,6,8,5.0
1693669,178590,prior,27,2,21,3.0
3418269,178590,prior,28,1,13,13.0
1193015,178590,prior,29,5,19,4.0
1290327,178590,prior,30,6,12,8.0
297677,178590,prior,31,3,12,4.0
2985295,178590,prior,32,0,13,4.0
962769,178590,prior,33,4,11,4.0
131032,178590,prior,34,6,7,9.0
2919136,178590,prior,35,0,10,1.0
361451,178590,prior,36,3,18,3.0
557972,178590,prior,37,6,8,3.0
484443,178590,prior,38,3,22,4.0
2784021,178590,prior,39,6,8,3.0
3062692,178590,prior,40,3,16,4.0
2889339,178590,prior,41,0,8,4.0
1887620,178590,prior,42,3,16,3.0
1876775,178590,prior,43,6,12,3.0
1942710,178590,prior,44,0,8,1.0
503305,178590,prior,45,3,13,3.0
1256067,178590,prior,46,5,17,2.0
1172064,178590,prior,47,3,16,5.0
2304982,178590,prior,48,6,11,3.0
1606359,178590,prior,49,0,13,8.0
3293150,178590,prior,50,2,15,2.0
2188854,178590,prior,51,6,11,4.0
1765369,178590,prior,52,2,18,3.0
2536391,178590,prior,53,0,12,5.0
1926916,178590,prior,54,6,9,6.0
2244613,178590,prior,55,5,8,6.0
1748363,178590,prior,56,3,13,12.0
2089447,178590,prior,57,2,20,6.0
2598295,178590,prior,58,0,16,5.0
295520,178590,prior,59,3,10,3.0
671841,178590,prior,60,6,18,3.0
90414,178590,prior,61,1,19,2.0
1257861,178590,prior,62,0,12,6.0
572632,178590,prior,63,4,18,4.0
1470423,178590,prior,64,3,13,6.0
3000269,178590,prior,65,0,13,4.0
1944893,178590,prior,66,4,18,4.0
158032,178590,prior,67,6,9,16.0
11067,178590,prior,68,0,14,1.0
2156374,178590,prior,69,3,8,3.0
1432605,178590,prior,70,6,10,3.0
1210097,178590,prior,71,0,11,1.0
3367231,178590,prior,72,3,13,3.0
1486836,178590,prior,73,6,20,3.0
3416769,178590,prior,74,6,14,7.0
2824704,178590,prior,75,2,10,3.0
447397,178590,prior,76,3,22,1.0
1064160,178590,prior,77,0,17,4.0
3258085,178590,prior,78,1,9,1.0
2477460,178590,prior,79,5,8,4.0
2354668,178590,prior,80,0,10,2.0
2196355,178590,prior,81,6,23,6.0
448905,178590,prior,82,2,13,3.0
55732,178590,prior,83,3,13,1.0
905655,178590,prior,84,0,13,4.0
1550147,178590,test,85,0,12,7.0
1939876,178591,prior,1,4,18,
1513390,178591,prior,2,0,10,10.0
1565520,178591,prior,3,5,14,12.0
3374546,178591,prior,4,4,16,13.0
1166092,178591,prior,5,0,21,17.0
1355996,178591,prior,6,5,13,5.0
905973,178591,prior,7,6,12,30.0
597168,178591,prior,8,6,8,7.0
1454061,178591,test,9,6,11,14.0
658456,178592,prior,1,3,7,
1504459,178592,prior,2,1,13,5.0
1319424,178592,prior,3,4,13,10.0
205806,178592,prior,4,3,14,27.0
1833652,178592,train,5,5,11,9.0
1978025,178593,prior,1,1,9,
1518654,178593,prior,2,2,9,8.0
1646971,178593,prior,3,4,16,9.0
697393,178593,prior,4,3,10,13.0
2631925,178593,prior,5,5,15,2.0
523257,178593,prior,6,5,15,0.0
872561,178593,prior,7,1,10,3.0
860821,178593,prior,8,1,11,7.0
424756,178593,prior,9,1,9,7.0
2020871,178593,prior,10,1,10,7.0
3136253,178593,prior,11,1,9,7.0
1184760,178593,prior,12,5,14,4.0
3190614,178593,prior,13,2,17,11.0
2987416,178593,prior,14,3,10,1.0
2015531,178593,prior,15,1,10,5.0
1791903,178593,prior,16,5,16,4.0
1006801,178593,prior,17,2,10,4.0
2772878,178593,prior,18,1,10,6.0
2793457,178593,prior,19,1,10,7.0
2063030,178593,prior,20,1,10,7.0
163932,178593,prior,21,1,10,7.0
1812326,178593,prior,22,5,16,4.0
2375034,178593,prior,23,5,15,14.0
2212563,178593,prior,24,2,11,11.0
428343,178593,prior,25,1,10,6.0
256450,178593,prior,26,1,10,7.0
90380,178593,prior,27,1,8,14.0
1393050,178593,prior,28,2,11,1.0
2982978,178593,prior,29,1,8,6.0
1260287,178593,prior,30,2,11,30.0
255247,178593,prior,31,3,8,15.0
2103003,178593,train,32,1,10,5.0
911352,178594,prior,1,3,21,
719198,178594,prior,2,2,15,30.0
2342849,178594,prior,3,6,10,30.0
998360,178594,train,4,0,9,30.0
488463,178595,prior,1,1,15,
99260,178595,prior,2,0,12,20.0
516123,178595,prior,3,1,16,30.0
2001627,178595,prior,4,2,16,8.0
1555432,178595,test,5,2,12,28.0
338365,178596,prior,1,3,13,
768086,178596,prior,2,2,7,13.0
2157443,178596,prior,3,0,10,30.0
1682913,178596,prior,4,1,13,8.0
1135080,178596,prior,5,6,16,30.0
2750960,178596,train,6,4,21,12.0
1220151,178597,prior,1,0,13,
261505,178597,prior,2,0,19,21.0
1051701,178597,prior,3,0,10,7.0
3079727,178597,prior,4,5,19,12.0
1577807,178597,prior,5,6,17,8.0
1811966,178597,prior,6,6,13,7.0
2213254,178597,prior,7,0,12,15.0
2683584,178597,prior,8,6,14,20.0
2363536,178597,prior,9,0,22,22.0
365370,178597,prior,10,0,18,30.0
1403719,178597,prior,11,5,21,5.0
223698,178597,prior,12,0,17,2.0
2850515,178597,prior,13,6,16,6.0
2633233,178597,prior,14,0,16,30.0
85354,178597,prior,15,0,15,21.0
741782,178597,prior,16,1,15,29.0
913210,178597,train,17,6,18,30.0
205235,178598,prior,1,5,13,
1200381,178598,prior,2,5,20,30.0
2193106,178598,prior,3,2,7,30.0
3023189,178598,prior,4,3,7,1.0
2062793,178598,prior,5,0,10,30.0
112911,178598,train,6,6,22,20.0
2576117,178599,prior,1,1,22,
2064199,178599,prior,2,4,16,30.0
2754811,178599,prior,3,0,16,30.0
1683183,178599,train,4,0,10,30.0
2330960,178600,prior,1,0,17,
1377444,178600,prior,2,1,15,30.0
3260024,178600,prior,3,1,10,14.0
1080897,178600,prior,4,3,18,30.0
1239578,178600,prior,5,1,16,12.0
88548,178600,prior,6,0,17,6.0
1868456,178600,prior,7,4,15,4.0
3089664,178600,prior,8,2,10,5.0
170816,178600,prior,9,5,11,10.0
277848,178600,prior,10,5,9,7.0
2921699,178600,prior,11,1,16,10.0
106116,178600,prior,12,0,12,27.0
3120508,178600,prior,13,0,11,7.0
2647561,178600,prior,14,0,14,7.0
3145021,178600,prior,15,6,20,6.0
2354055,178600,prior,16,3,16,18.0
344526,178600,prior,17,4,13,15.0
1572642,178600,prior,18,1,15,4.0
1091309,178600,prior,19,5,0,4.0
2437371,178600,prior,20,2,22,11.0
2193088,178600,prior,21,1,16,20.0
634390,178600,prior,22,2,17,15.0
1155518,178600,prior,23,4,19,9.0
606467,178600,prior,24,1,13,4.0
430441,178600,prior,25,1,13,7.0
1268251,178600,prior,26,3,10,16.0
1586975,178600,prior,27,0,12,4.0
2493576,178600,prior,28,0,20,7.0
3415079,178600,train,29,0,11,7.0
1834657,178601,prior,1,6,8,
3332383,178601,prior,2,5,16,13.0
20793,178601,prior,3,0,19,23.0
2204345,178601,prior,4,5,19,19.0
3417296,178601,test,5,0,13,2.0
3189334,178602,prior,1,0,18,
2840795,178602,prior,2,4,10,30.0
2464466,178602,prior,3,6,9,30.0
793796,178602,prior,4,4,13,12.0
3225403,178602,prior,5,4,15,30.0
2295905,178602,prior,6,4,15,30.0
664913,178602,prior,7,6,10,9.0
1271037,178602,prior,8,5,16,13.0
3088908,178602,prior,9,0,10,16.0
1553799,178602,train,10,4,9,11.0
1211447,178603,prior,1,3,18,
307610,178603,prior,2,3,17,14.0
74249,178603,prior,3,6,13,30.0
3050710,178603,prior,4,2,12,10.0
2157743,178603,train,5,2,18,30.0
3364032,178604,prior,1,2,17,
2336378,178604,prior,2,0,19,30.0
756169,178604,prior,3,0,19,0.0
1106365,178604,prior,4,3,16,30.0
2051986,178604,prior,5,0,12,30.0
808095,178604,prior,6,2,12,16.0
1082307,178604,test,7,0,14,30.0
558506,178605,prior,1,1,14,
3207969,178605,prior,2,1,9,7.0
1472719,178605,prior,3,1,14,30.0
1143454,178605,prior,4,1,8,21.0
207098,178605,prior,5,0,11,30.0
2505151,178605,prior,6,0,20,7.0
3346653,178605,prior,7,6,11,13.0
3083683,178605,prior,8,5,11,6.0
155472,178605,prior,9,1,6,10.0
3286609,178605,prior,10,6,11,12.0
3051936,178605,prior,11,5,8,27.0
1863428,178605,prior,12,2,11,4.0
741853,178605,prior,13,1,14,27.0
687175,178605,prior,14,0,9,6.0
692753,178605,test,15,6,10,13.0
772740,178606,prior,1,6,14,
2572404,178606,prior,2,6,12,7.0
2897603,178606,prior,3,4,20,5.0
2545893,178606,prior,4,6,13,2.0
1630615,178606,train,5,0,15,1.0
895228,178607,prior,1,1,9,
2922865,178607,prior,2,1,18,7.0
80720,178607,prior,3,1,18,0.0
971632,178607,prior,4,4,9,10.0
1068859,178607,prior,5,3,13,20.0
2698035,178607,prior,6,3,11,7.0
2104650,178607,prior,7,3,11,7.0
2778240,178607,prior,8,3,18,7.0
195968,178607,prior,9,5,9,2.0
2312571,178607,prior,10,3,13,5.0
3149281,178607,prior,11,2,21,6.0
1290649,178607,prior,12,5,14,3.0
2921627,178607,prior,13,4,10,6.0
119071,178607,prior,14,4,13,28.0
2871079,178607,prior,15,5,10,1.0
414349,178607,prior,16,3,16,5.0
2428396,178607,prior,17,1,16,5.0
3155036,178607,prior,18,2,10,15.0
560824,178607,prior,19,2,9,7.0
1052003,178607,prior,20,3,9,8.0
1461314,178607,prior,21,2,11,30.0
3399507,178607,prior,22,5,14,30.0
1117986,178607,prior,23,1,11,30.0
3325610,178607,train,24,1,8,14.0
2667447,178608,prior,1,1,19,
3189242,178608,prior,2,4,11,30.0
622435,178608,prior,3,0,12,17.0
339476,178608,prior,4,6,10,27.0
108053,178608,prior,5,1,11,30.0
1428731,178608,prior,6,4,12,30.0
3166557,178608,prior,7,3,22,30.0
1862093,178608,prior,8,3,17,30.0
57099,178608,prior,9,5,9,23.0
3078901,178608,prior,10,1,18,30.0
1271232,178608,train,11,5,11,25.0
1850120,178609,prior,1,1,8,
605873,178609,prior,2,3,17,16.0
2090922,178609,prior,3,2,15,13.0
1743881,178609,prior,4,2,16,14.0
1714282,178609,prior,5,0,18,12.0
1753278,178609,prior,6,1,19,30.0
2926687,178609,prior,7,1,16,30.0
475641,178609,prior,8,0,16,30.0
1879052,178609,prior,9,2,11,9.0
2445439,178609,test,10,4,16,30.0
3175565,178610,prior,1,4,10,
2996994,178610,prior,2,2,10,5.0
467769,178610,prior,3,5,9,3.0
2048796,178610,prior,4,1,8,10.0
212719,178610,prior,5,3,9,30.0
567114,178610,prior,6,1,9,12.0
3043484,178610,prior,7,2,10,8.0
2813355,178610,prior,8,2,10,14.0
334043,178610,prior,9,2,13,7.0
3156322,178610,prior,10,3,11,8.0
3141342,178610,prior,11,2,9,6.0
2406665,178610,prior,12,5,15,3.0
2355710,178610,prior,13,5,10,7.0
438695,178610,prior,14,2,9,11.0
1307347,178610,prior,15,2,10,0.0
10704,178610,prior,16,5,9,3.0
2222937,178610,prior,17,3,16,5.0
2275927,178610,prior,18,4,11,8.0
3320627,178610,prior,19,4,14,7.0
1838733,178610,prior,20,3,16,6.0
1750740,178610,prior,21,4,16,8.0
1958286,178610,prior,22,3,10,6.0
927167,178610,prior,23,2,11,6.0
193407,178610,prior,24,2,10,14.0
872662,178610,prior,25,1,11,6.0
122313,178610,prior,26,4,16,10.0
1958920,178610,prior,27,3,10,6.0
465010,178610,prior,28,4,9,8.0
2670342,178610,prior,29,5,9,8.0
2223304,178610,prior,30,4,9,13.0
2969808,178610,prior,31,2,15,12.0
2951089,178610,prior,32,3,9,8.0
423430,178610,prior,33,3,12,7.0
3261536,178610,prior,34,4,17,8.0
1393444,178610,prior,35,4,17,0.0
2964715,178610,prior,36,2,16,5.0
784513,178610,prior,37,4,16,2.0
3023194,178610,prior,38,4,12,7.0
34957,178610,prior,39,4,16,7.0
3130147,178610,prior,40,4,14,7.0
2066998,178610,prior,41,4,10,7.0
2661955,178610,prior,42,4,12,7.0
1387261,178610,prior,43,4,12,7.0
1833878,178610,prior,44,3,14,6.0
583361,178610,prior,45,3,13,7.0
1238587,178610,prior,46,3,15,7.0
316226,178610,prior,47,3,15,7.0
2746605,178610,prior,48,1,16,5.0
1456682,178610,prior,49,3,14,2.0
756657,178610,test,50,3,13,7.0
2209876,178611,prior,1,4,16,
90104,178611,prior,2,4,9,7.0
1441258,178611,prior,3,5,10,8.0
3387065,178611,prior,4,1,8,10.0
2770710,178611,prior,5,5,16,11.0
1687507,178611,prior,6,1,10,10.0
2761153,178611,prior,7,4,8,10.0
74677,178611,prior,8,3,12,6.0
906523,178611,prior,9,3,16,7.0
1981088,178611,prior,10,1,10,12.0
2520360,178611,prior,11,1,16,7.0
2147020,178611,prior,12,1,7,7.0
476849,178611,prior,13,1,8,7.0
2465864,178611,prior,14,1,9,0.0
2218045,178611,prior,15,2,8,8.0
3349473,178611,prior,16,5,13,10.0
2153988,178611,prior,17,4,10,6.0
2858075,178611,prior,18,4,17,7.0
617609,178611,prior,19,1,8,18.0
1418546,178611,prior,20,5,9,4.0
186277,178611,prior,21,4,16,6.0
290822,178611,prior,22,4,9,7.0
3230167,178611,prior,23,3,9,6.0
2117699,178611,prior,24,5,11,2.0
1588487,178611,prior,25,5,9,7.0
1154107,178611,prior,26,5,10,7.0
171974,178611,prior,27,4,13,6.0
2338393,178611,prior,28,5,14,8.0
1508728,178611,prior,29,3,14,5.0
2423190,178611,prior,30,4,15,8.0
451966,178611,prior,31,4,12,7.0
2909701,178611,prior,32,3,9,6.0
2828312,178611,prior,33,1,10,5.0
1829996,178611,prior,34,1,14,14.0
2248981,178611,prior,35,4,8,3.0
811166,178611,prior,36,4,10,7.0
2138858,178611,test,37,3,9,6.0
1316475,178612,prior,1,4,13,
1942318,178612,prior,2,0,13,3.0
2978746,178612,prior,3,5,7,5.0
690280,178612,prior,4,1,20,3.0
3026246,178612,prior,5,4,15,3.0
3294355,178612,prior,6,6,15,2.0
3338205,178612,prior,7,3,13,4.0
2184082,178612,prior,8,4,15,1.0
466634,178612,prior,9,6,15,2.0
1248987,178612,prior,10,1,18,2.0
1663900,178612,prior,11,4,10,3.0
97960,178612,prior,12,1,11,4.0
1930538,178612,prior,13,4,19,3.0
3395379,178612,prior,14,1,12,4.0
1793509,178612,prior,15,3,12,2.0
3287111,178612,prior,16,6,17,3.0
2654837,178612,prior,17,3,16,4.0
705157,178612,prior,18,1,14,5.0
434665,178612,prior,19,2,13,8.0
2086370,178612,prior,20,5,9,3.0
1459925,178612,prior,21,1,11,3.0
3301333,178612,prior,22,4,8,3.0
1582483,178612,prior,23,6,7,2.0
3265657,178612,prior,24,0,12,1.0
2961648,178612,prior,25,0,14,7.0
1890307,178612,prior,26,5,15,5.0
