order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1469953,6485,prior,15,2,16,5.0
2082522,6485,prior,16,2,11,7.0
1952157,6485,test,17,5,11,3.0
388820,6486,prior,1,4,7,
149108,6486,prior,2,2,12,5.0
2625365,6486,prior,3,1,13,6.0
665569,6486,prior,4,0,19,6.0
1120597,6486,prior,5,1,7,8.0
276219,6486,prior,6,0,12,6.0
3007442,6486,prior,7,5,8,5.0
340507,6486,prior,8,2,13,4.0
2094086,6486,prior,9,1,8,6.0
1355012,6486,prior,10,2,8,15.0
2701495,6486,prior,11,3,14,22.0
1269492,6486,prior,12,3,17,30.0
2051373,6486,prior,13,2,13,30.0
3337654,6486,test,14,2,13,0.0
430386,6487,prior,1,6,10,
292591,6487,prior,2,0,8,30.0
1906544,6487,prior,3,0,11,30.0
1629205,6487,train,4,6,10,30.0
2035830,6488,prior,1,6,15,
1027414,6488,prior,2,0,13,29.0
425809,6488,prior,3,0,11,7.0
963025,6488,prior,4,1,11,30.0
758587,6488,prior,5,1,19,14.0
2104493,6488,prior,6,1,19,7.0
2616921,6488,train,7,5,17,18.0
3199855,6489,prior,1,2,22,
2363619,6489,prior,2,2,20,21.0
362655,6489,prior,3,0,8,12.0
271304,6489,prior,4,0,14,7.0
1572061,6489,train,5,3,10,17.0
1568788,6490,prior,1,3,9,
1115124,6490,prior,2,4,13,8.0
2219042,6490,prior,3,3,10,20.0
385970,6490,prior,4,3,14,0.0
2819102,6490,prior,5,5,13,30.0
3349829,6490,prior,6,2,9,18.0
1086382,6490,prior,7,3,15,8.0
3095469,6490,prior,8,4,14,8.0
667405,6490,prior,9,5,14,15.0
1146370,6490,prior,10,2,9,18.0
3040877,6490,prior,11,2,7,7.0
3123739,6490,prior,12,5,12,3.0
1898476,6490,prior,13,1,10,10.0
1040156,6490,prior,14,3,10,16.0
2078992,6490,train,15,2,13,6.0
242552,6491,prior,1,0,12,
2381538,6491,prior,2,1,9,29.0
3237827,6491,prior,3,3,10,30.0
3296556,6491,prior,4,2,17,27.0
2065621,6491,prior,5,4,15,30.0
916529,6491,prior,6,6,10,2.0
392818,6491,prior,7,2,6,30.0
1454802,6491,prior,8,3,17,30.0
3144946,6491,test,9,1,0,30.0
1491218,6492,prior,1,2,12,
2074485,6492,prior,2,6,23,4.0
1613736,6492,prior,3,3,10,4.0
541270,6492,prior,4,3,19,7.0
419152,6492,prior,5,6,22,3.0
2868466,6492,prior,6,4,6,5.0
2727910,6492,prior,7,6,22,2.0
461104,6492,prior,8,3,21,4.0
1884177,6492,prior,9,0,15,4.0
2605483,6492,prior,10,2,19,2.0
611174,6492,prior,11,2,0,7.0
1743454,6492,prior,12,5,7,3.0
951111,6492,prior,13,4,7,6.0
1998068,6492,prior,14,0,0,3.0
2844234,6492,prior,15,4,10,4.0
1587412,6492,prior,16,0,9,3.0
1531777,6492,prior,17,3,21,3.0
2655757,6492,prior,18,4,8,8.0
1486159,6492,prior,19,3,19,6.0
2664250,6492,prior,20,0,9,4.0
686771,6492,prior,21,0,19,14.0
456645,6492,prior,22,4,19,4.0
3198383,6492,prior,23,0,9,3.0
275107,6492,prior,24,3,17,3.0
1773248,6492,prior,25,0,9,4.0
838203,6492,prior,26,3,18,3.0
2250870,6492,prior,27,5,7,2.0
1683435,6492,prior,28,4,17,6.0
3362673,6492,prior,29,0,10,3.0
1502493,6492,prior,30,0,8,7.0
3068973,6492,prior,31,4,6,4.0
339187,6492,prior,32,0,8,3.0
3092798,6492,prior,33,3,8,3.0
454952,6492,prior,34,1,22,5.0
3134666,6492,prior,35,4,23,10.0
3205914,6492,prior,36,0,11,3.0
1133711,6492,prior,37,4,5,11.0
1464091,6492,prior,38,3,7,6.0
1502787,6492,prior,39,4,8,1.0
657271,6492,prior,40,0,8,3.0
664943,6492,prior,41,2,22,2.0
3201331,6492,prior,42,4,8,9.0
2320155,6492,prior,43,4,8,7.0
213440,6492,prior,44,1,12,4.0
1004497,6492,prior,45,3,15,2.0
661358,6492,prior,46,4,8,8.0
3272138,6492,prior,47,4,23,0.0
2656764,6492,prior,48,3,22,6.0
726022,6492,prior,49,4,21,1.0
2597831,6492,prior,50,2,5,5.0
990005,6492,prior,51,3,6,1.0
3159343,6492,prior,52,1,18,5.0
2437521,6492,prior,53,4,10,3.0
2435447,6492,prior,54,4,11,7.0
1539170,6492,prior,55,4,10,7.0
2549680,6492,prior,56,5,7,1.0
1442842,6492,prior,57,2,20,4.0
2885201,6492,prior,58,4,19,2.0
617302,6492,prior,59,2,21,5.0
3145655,6492,prior,60,0,14,5.0
187449,6492,prior,61,4,8,4.0
1243554,6492,prior,62,0,11,3.0
692256,6492,prior,63,4,7,4.0
1885735,6492,prior,64,0,10,3.0
802882,6492,prior,65,4,16,4.0
1481452,6492,prior,66,6,21,2.0
1707094,6492,prior,67,4,6,5.0
1310596,6492,prior,68,0,19,3.0
2272324,6492,prior,69,2,18,2.0
2779208,6492,prior,70,6,19,4.0
777198,6492,prior,71,4,6,5.0
877041,6492,prior,72,4,20,0.0
2808571,6492,prior,73,3,10,6.0
1069114,6492,prior,74,2,19,6.0
1214422,6492,prior,75,4,22,2.0
2084480,6492,prior,76,6,22,2.0
13459,6492,prior,77,2,19,3.0
1869611,6492,prior,78,3,19,1.0
1075549,6492,prior,79,0,19,4.0
2296328,6492,prior,80,3,19,3.0
3282857,6492,prior,81,4,19,8.0
2234330,6492,prior,82,6,20,2.0
823146,6492,prior,83,3,22,4.0
575845,6492,prior,84,3,23,0.0
140246,6492,prior,85,6,20,3.0
1972416,6492,prior,86,2,23,3.0
2291073,6492,prior,87,4,18,2.0
3239633,6492,train,88,3,6,6.0
322656,6493,prior,1,5,23,
2497377,6493,prior,2,0,2,23.0
1890707,6493,prior,3,6,17,30.0
3233666,6493,prior,4,5,23,27.0
2708573,6493,prior,5,1,19,30.0
3224901,6493,prior,6,5,20,30.0
3089001,6493,train,7,5,22,28.0
118126,6494,prior,1,6,12,
2053130,6494,prior,2,3,16,4.0
1657830,6494,prior,3,1,17,5.0
457520,6494,prior,4,3,13,2.0
2123663,6494,prior,5,1,13,5.0
2188088,6494,prior,6,4,13,3.0
148166,6494,prior,7,6,11,9.0
683735,6494,prior,8,4,14,5.0
479358,6494,prior,9,1,12,4.0
1324349,6494,prior,10,3,12,2.0
389727,6494,prior,11,4,10,1.0
1429066,6494,prior,12,6,15,2.0
1032547,6494,prior,13,2,9,3.0
1808932,6494,prior,14,3,20,1.0
1058782,6494,prior,15,5,16,2.0
1601612,6494,prior,16,1,9,3.0
1011945,6494,prior,17,3,10,2.0
2151818,6494,prior,18,3,9,7.0
1901058,6494,prior,19,3,15,0.0
2571755,6494,prior,20,3,14,7.0
1631857,6494,prior,21,0,19,4.0
3228229,6494,prior,22,3,10,3.0
1942263,6494,prior,23,5,14,2.0
121001,6494,prior,24,2,20,4.0
958927,6494,prior,25,4,19,2.0
2400123,6494,prior,26,1,13,4.0
2807487,6494,prior,27,3,19,2.0
1103766,6494,prior,28,1,21,5.0
1931592,6494,prior,29,1,11,7.0
2150069,6494,prior,30,2,10,1.0
2504095,6494,prior,31,2,22,7.0
1606950,6494,prior,32,4,7,2.0
672434,6494,prior,33,1,12,4.0
1839309,6494,prior,34,3,15,2.0
2170250,6494,prior,35,5,12,2.0
830699,6494,prior,36,2,11,4.0
1887336,6494,prior,37,3,11,1.0
1091715,6494,prior,38,5,15,2.0
590397,6494,prior,39,2,10,4.0
1391823,6494,prior,40,3,19,1.0
353346,6494,prior,41,2,12,6.0
1901964,6494,prior,42,5,14,3.0
342550,6494,prior,43,2,9,4.0
387797,6494,prior,44,6,10,4.0
1313083,6494,prior,45,1,21,2.0
2710598,6494,prior,46,6,5,5.0
1611736,6494,prior,47,2,18,3.0
44392,6494,prior,48,6,8,4.0
388014,6494,prior,49,5,9,6.0
1393705,6494,prior,50,1,15,3.0
2711403,6494,prior,51,3,12,2.0
2832643,6494,prior,52,5,9,2.0
829730,6494,prior,53,5,15,0.0
1636848,6494,prior,54,1,10,3.0
1358221,6494,prior,55,1,11,0.0
1371748,6494,prior,56,3,11,2.0
809124,6494,prior,57,5,16,2.0
1876554,6494,prior,58,3,12,5.0
2391457,6494,prior,59,5,16,2.0
2324927,6494,prior,60,1,11,3.0
617077,6494,prior,61,2,18,1.0
22329,6494,prior,62,4,12,2.0
3243835,6494,prior,63,6,9,2.0
2401962,6494,prior,64,2,18,3.0
2921406,6494,prior,65,5,19,3.0
2865670,6494,prior,66,0,21,2.0
2851099,6494,prior,67,2,12,2.0
492634,6494,prior,68,5,9,3.0
2754046,6494,prior,69,0,22,2.0
2713381,6494,prior,70,6,16,6.0
3177174,6494,prior,71,1,21,2.0
1620781,6494,prior,72,3,12,2.0
2797067,6494,prior,73,5,11,2.0
3010261,6494,prior,74,5,21,0.0
1522531,6494,prior,75,0,20,2.0
2037943,6494,prior,76,4,12,4.0
3066701,6494,prior,77,1,19,4.0
1200412,6494,prior,78,3,20,2.0
1280994,6494,prior,79,4,22,1.0
624278,6494,prior,80,6,9,2.0
2382529,6494,prior,81,3,20,4.0
2447648,6494,prior,82,3,17,7.0
1993867,6494,prior,83,2,11,6.0
2418967,6494,prior,84,6,15,4.0
55451,6494,prior,85,2,18,3.0
1413583,6494,prior,86,5,5,3.0
717253,6494,prior,87,1,18,3.0
2311512,6494,prior,88,4,22,3.0
2549974,6494,prior,89,1,11,4.0
2280379,6494,prior,90,3,12,2.0
1089710,6494,prior,91,6,12,3.0
1273611,6494,prior,92,2,12,3.0
996237,6494,prior,93,4,9,2.0
842249,6494,prior,94,0,18,3.0
2719442,6494,prior,95,5,15,5.0
2719371,6494,prior,96,1,14,3.0
2196539,6494,prior,97,1,10,7.0
2434050,6494,prior,98,1,12,7.0
684629,6494,prior,99,3,9,2.0
2239028,6494,train,100,5,8,2.0
2402747,6495,prior,1,5,17,
419775,6495,prior,2,6,16,22.0
406035,6495,prior,3,1,12,30.0
2237578,6495,prior,4,6,12,5.0
728048,6495,prior,5,6,15,7.0
3399619,6495,prior,6,5,13,6.0
2786609,6495,prior,7,6,19,22.0
1933317,6495,prior,8,0,12,29.0
590780,6495,prior,9,0,11,28.0
345635,6495,prior,10,6,13,6.0
135336,6495,prior,11,6,19,14.0
2124893,6495,prior,12,0,17,29.0
1438314,6495,test,13,6,10,6.0
2845259,6496,prior,1,3,14,
1801838,6496,prior,2,3,14,0.0
3037830,6496,prior,3,3,13,14.0
1201720,6496,prior,4,1,16,5.0
592845,6496,prior,5,2,14,1.0
1747668,6496,prior,6,5,8,30.0
1738496,6496,prior,7,2,6,30.0
3135963,6496,prior,8,6,14,11.0
2703216,6496,prior,9,4,12,12.0
1719012,6496,prior,10,4,12,21.0
411844,6496,prior,11,5,10,15.0
1964601,6496,prior,12,6,18,8.0
3113980,6496,prior,13,2,9,10.0
2994990,6496,prior,14,5,10,30.0
2386667,6496,prior,15,5,11,0.0
562292,6496,prior,16,5,17,14.0
1741499,6496,train,17,5,5,30.0
2600712,6497,prior,1,3,14,
1869841,6497,prior,2,5,11,30.0
3378904,6497,prior,3,1,18,30.0
1175097,6497,prior,4,1,15,14.0
2937629,6497,prior,5,2,16,15.0
3336804,6497,prior,6,5,17,24.0
619674,6497,prior,7,5,17,0.0
3405712,6497,prior,8,0,9,16.0
922096,6497,prior,9,4,11,30.0
425739,6497,train,10,6,16,2.0
1339692,6498,prior,1,6,15,
1378187,6498,prior,2,6,15,21.0
2294496,6498,prior,3,1,17,16.0
38569,6498,prior,4,1,17,0.0
2386952,6498,prior,5,4,14,17.0
2858143,6498,prior,6,0,13,17.0
1370652,6498,prior,7,1,17,30.0
2961444,6498,prior,8,6,9,19.0
1180373,6498,prior,9,6,13,30.0
1609820,6498,prior,10,6,10,21.0
375633,6498,prior,11,6,18,30.0
1279396,6498,prior,12,6,13,30.0
1460388,6498,test,13,6,9,30.0
211411,6499,prior,1,6,16,
510038,6499,prior,2,6,15,7.0
2325549,6499,prior,3,6,17,7.0
1030798,6499,prior,4,6,13,7.0
782797,6499,prior,5,0,15,8.0
3214812,6499,prior,6,0,18,14.0
1966137,6499,prior,7,1,17,22.0
494885,6499,prior,8,3,15,9.0
2208644,6499,prior,9,6,22,10.0
1061000,6499,prior,10,0,16,1.0
1132879,6499,prior,11,0,11,7.0
3005390,6499,prior,12,5,22,5.0
698284,6499,prior,13,0,23,2.0
1080863,6499,prior,14,6,8,6.0
1128869,6499,train,15,5,23,27.0
1818869,6500,prior,1,5,16,
2609329,6500,prior,2,1,21,30.0
1074517,6500,prior,3,6,17,30.0
940995,6500,train,4,1,12,23.0
1536201,6501,prior,1,6,16,
2882721,6501,prior,2,4,8,12.0
831986,6501,prior,3,2,8,5.0
1995419,6501,prior,4,0,16,12.0
2402214,6501,prior,5,0,15,14.0
1608277,6501,prior,6,6,12,6.0
1392924,6501,prior,7,3,17,11.0
1396535,6501,prior,8,0,10,18.0
3333933,6501,prior,9,2,14,30.0
1586529,6501,prior,10,6,16,30.0
2651152,6501,prior,11,2,14,3.0
3397762,6501,prior,12,6,7,11.0
1653291,6501,prior,13,6,9,7.0
2768743,6501,prior,14,6,8,14.0
612060,6501,prior,15,6,7,7.0
244692,6501,prior,16,2,7,3.0
979305,6501,prior,17,5,15,3.0
1697028,6501,prior,18,3,12,5.0
8644,6501,prior,19,6,10,10.0
3233128,6501,prior,20,6,16,7.0
737551,6501,prior,21,6,13,7.0
9357,6501,prior,22,6,21,21.0
2001015,6501,prior,23,0,9,22.0
1116700,6501,prior,24,6,10,6.0
1946699,6501,prior,25,4,16,12.0
1948138,6501,prior,26,6,8,9.0
3333566,6501,prior,27,2,18,3.0
1918849,6501,prior,28,0,10,12.0
1436631,6501,test,29,6,18,30.0
1992125,6502,prior,1,4,9,
1783864,6502,prior,2,5,21,15.0
2103775,6502,prior,3,4,21,13.0
2131165,6502,prior,4,2,8,12.0
528615,6502,prior,5,1,23,6.0
3406202,6502,prior,6,3,22,9.0
1143974,6502,prior,7,1,16,19.0
1118936,6502,prior,8,0,22,6.0
579419,6502,prior,9,0,21,7.0
3347815,6502,prior,10,4,19,11.0
2215157,6502,prior,11,5,18,8.0
2000531,6502,prior,12,1,14,10.0
1135423,6502,train,13,4,20,10.0
2975655,6503,prior,1,6,15,
1750860,6503,prior,2,1,14,16.0
3353385,6503,prior,3,0,12,6.0
2325449,6503,prior,4,4,17,25.0
1430514,6503,prior,5,0,16,3.0
280084,6503,prior,6,4,13,11.0
3067967,6503,prior,7,2,18,5.0
2559194,6503,prior,8,5,16,3.0
3095750,6503,prior,9,0,14,30.0
1900245,6503,prior,10,6,16,30.0
245256,6503,train,11,0,13,30.0
3004357,6504,prior,1,3,14,
1256333,6504,prior,2,3,10,7.0
2335523,6504,prior,3,3,7,30.0
1775739,6504,prior,4,3,12,14.0
1348606,6504,prior,5,2,14,6.0
1754755,6504,prior,6,5,13,30.0
1579094,6504,prior,7,1,17,30.0
1899246,6504,train,8,2,13,30.0
3155381,6505,prior,1,1,11,
2803748,6505,prior,2,2,13,1.0
3343723,6505,prior,3,5,9,3.0
1717385,6505,prior,4,1,10,3.0
3284035,6505,prior,5,5,9,4.0
588309,6505,prior,6,5,14,7.0
1247429,6505,prior,7,3,8,5.0
2198967,6505,prior,8,3,16,0.0
422466,6505,prior,9,2,10,6.0
2077724,6505,prior,10,4,9,2.0
2307876,6505,prior,11,5,16,1.0
2975650,6505,prior,12,3,13,5.0
3225157,6505,prior,13,4,9,1.0
932154,6505,prior,14,5,8,1.0
3247777,6505,prior,15,1,12,3.0
1263597,6505,prior,16,3,9,2.0
3122421,6505,prior,17,2,11,6.0
642451,6505,prior,18,4,8,2.0
1742562,6505,prior,19,2,14,5.0
1095857,6505,prior,20,3,8,1.0
2590687,6505,prior,21,1,11,12.0
295681,6505,prior,22,3,8,2.0
576107,6505,prior,23,3,11,7.0
3396498,6505,prior,24,4,8,8.0
1762385,6505,prior,25,5,9,1.0
2054940,6505,prior,26,1,16,10.0
2904746,6505,prior,27,5,8,4.0
780599,6505,prior,28,4,9,6.0
433953,6505,prior,29,2,10,5.0
47004,6505,prior,30,5,12,10.0
439754,6505,prior,31,2,9,4.0
3010545,6505,prior,32,1,9,6.0
2522564,6505,prior,33,1,8,7.0
495600,6505,prior,34,1,11,0.0
1406350,6505,prior,35,2,10,1.0
3324417,6505,prior,36,5,10,3.0
2937371,6505,prior,37,3,9,12.0
1892618,6505,prior,38,3,9,7.0
1969786,6505,prior,39,5,8,2.0
524998,6505,prior,40,2,12,4.0
304005,6505,prior,41,3,8,8.0
3302338,6505,prior,42,2,10,6.0
174703,6505,prior,43,2,9,14.0
1154213,6505,prior,44,5,8,10.0
532674,6505,prior,45,2,11,25.0
3200086,6505,prior,46,4,9,9.0
346570,6505,prior,47,2,11,19.0
3374721,6505,prior,48,3,8,8.0
2405549,6505,prior,49,1,15,19.0
862649,6505,prior,50,3,12,9.0
2465533,6505,prior,51,4,9,8.0
2486154,6505,prior,52,4,8,7.0
2629843,6505,prior,53,4,10,7.0
1964836,6505,prior,54,1,12,4.0
1102814,6505,prior,55,4,14,3.0
1821386,6505,prior,56,3,10,6.0
507039,6505,train,57,3,8,14.0
1565931,6506,prior,1,2,12,
1062819,6506,prior,2,3,11,1.0
2531435,6506,prior,3,6,13,3.0
266045,6506,train,4,5,14,6.0
2936494,6507,prior,1,1,14,
587210,6507,prior,2,1,10,14.0
1697726,6507,prior,3,1,12,30.0
1020636,6507,prior,4,5,15,18.0
847907,6507,test,5,0,19,9.0
1970929,6508,prior,1,0,9,
924874,6508,prior,2,4,9,30.0
1909616,6508,prior,3,4,20,30.0
267009,6508,prior,4,0,7,30.0
1176291,6508,train,5,0,9,14.0
3151329,6509,prior,1,1,17,
2328259,6509,prior,2,3,10,2.0
1150489,6509,prior,3,3,14,7.0
145613,6509,prior,4,6,17,3.0
1984247,6509,prior,5,0,15,15.0
680139,6509,prior,6,4,11,4.0
1301324,6509,train,7,2,15,30.0
861333,6510,prior,1,2,13,
1832129,6510,prior,2,6,17,30.0
1976253,6510,prior,3,0,9,22.0
2644802,6510,prior,4,1,14,8.0
1932640,6510,prior,5,3,19,16.0
3045388,6510,prior,6,1,11,26.0
2552915,6510,prior,7,4,9,30.0
2821764,6510,prior,8,6,7,9.0
3353617,6510,prior,9,6,7,7.0
1562651,6510,prior,10,5,11,13.0
1726022,6510,prior,11,6,12,29.0
483414,6510,prior,12,1,9,16.0
2495817,6510,prior,13,6,11,5.0
1591304,6510,prior,14,4,9,26.0
754059,6510,prior,15,6,10,30.0
2854286,6510,prior,16,5,13,20.0
1325277,6510,prior,17,6,15,1.0
324967,6510,test,18,2,11,24.0
436712,6511,prior,1,1,13,
1983946,6511,prior,2,2,8,1.0
383248,6511,prior,3,2,16,14.0
2269188,6511,prior,4,4,9,23.0
44725,6511,prior,5,4,11,7.0
1771346,6511,prior,6,2,12,5.0
1176578,6511,prior,7,3,13,15.0
70442,6511,prior,8,1,15,5.0
190368,6511,prior,9,1,14,21.0
1807648,6511,prior,10,4,14,30.0
1954956,6511,prior,11,1,9,25.0
3420886,6511,prior,12,3,9,9.0
592046,6511,prior,13,0,18,11.0
1627760,6511,prior,14,0,10,7.0
3363269,6511,prior,15,1,13,29.0
1656439,6511,prior,16,4,15,3.0
2266744,6511,prior,17,1,12,11.0
3269785,6511,prior,18,4,9,10.0
355665,6511,prior,19,4,12,21.0
40545,6511,prior,20,5,18,8.0
2597421,6511,prior,21,4,16,6.0
2343189,6511,prior,22,3,13,6.0
834600,6511,prior,23,1,13,30.0
2934512,6511,prior,24,6,13,12.0
460639,6511,train,25,4,14,5.0
1002631,6512,prior,1,3,14,
787375,6512,prior,2,6,16,3.0
1461595,6512,prior,3,1,15,2.0
992597,6512,prior,4,3,17,16.0
3141622,6512,prior,5,3,17,7.0
263300,6512,prior,6,4,14,8.0
3286271,6512,prior,7,2,13,12.0
1519809,6512,prior,8,3,12,8.0
1721128,6512,prior,9,3,17,14.0
2120619,6512,prior,10,6,8,3.0
927649,6512,prior,11,0,17,1.0
1278860,6512,prior,12,6,16,6.0
416185,6512,prior,13,2,16,3.0
1741382,6512,prior,14,2,10,7.0
342195,6512,prior,15,4,8,9.0
977742,6512,prior,16,5,12,1.0
2323618,6512,prior,17,0,12,2.0
2664539,6512,prior,18,4,12,4.0
2912676,6512,prior,19,6,20,2.0
191063,6512,prior,20,1,17,9.0
1565200,6512,prior,21,2,9,22.0
744778,6512,prior,22,2,11,7.0
3412648,6512,prior,23,4,10,9.0
1661032,6512,prior,24,0,16,3.0
2745083,6512,prior,25,0,19,0.0
1507981,6512,prior,26,2,10,9.0
2855321,6512,prior,27,6,15,4.0
2624671,6512,prior,28,6,16,7.0
3366495,6512,prior,29,0,17,8.0
2829984,6512,prior,30,0,14,7.0
643383,6512,prior,31,6,9,6.0
617378,6512,prior,32,3,14,4.0
1589129,6512,prior,33,4,16,22.0
757357,6512,prior,34,3,18,13.0
1589349,6512,prior,35,1,11,19.0
90066,6512,prior,36,2,11,8.0
3000739,6512,prior,37,3,13,8.0
2213080,6512,prior,38,6,11,10.0
3298875,6512,prior,39,5,13,6.0
2841311,6512,prior,40,6,18,8.0
1157065,6512,prior,41,0,10,8.0
1847448,6512,prior,42,4,9,4.0
2054778,6512,prior,43,6,11,2.0
1849093,6512,prior,44,6,9,7.0
653814,6512,prior,45,0,15,1.0
2520945,6512,prior,46,6,17,6.0
2657709,6512,prior,47,0,18,8.0
1178025,6512,prior,48,2,15,9.0
2226591,6512,prior,49,6,18,4.0
2465714,6512,test,50,0,12,15.0
55595,6513,prior,1,1,14,
2440345,6513,prior,2,4,17,3.0
2902548,6513,prior,3,4,20,30.0
468651,6513,prior,4,2,18,12.0
915368,6513,prior,5,4,16,16.0
3130948,6513,prior,6,0,14,17.0
2025011,6513,prior,7,6,17,13.0
2626629,6513,prior,8,1,17,30.0
3394423,6513,prior,9,2,17,29.0
3406068,6513,prior,10,2,13,14.0
3317432,6513,prior,11,2,18,14.0
549632,6513,prior,12,5,17,30.0
2027593,6513,prior,13,4,13,13.0
1880360,6513,prior,14,0,9,10.0
1989212,6513,prior,15,5,18,5.0
3070922,6513,prior,16,4,11,6.0
289131,6513,prior,17,0,14,24.0
2169877,6513,prior,18,5,22,12.0
1563358,6513,prior,19,3,18,19.0
22146,6513,train,20,2,10,30.0
1441259,6514,prior,1,5,16,
836419,6514,prior,2,6,9,22.0
2652341,6514,prior,3,5,17,6.0
526015,6514,prior,4,6,7,22.0
2754112,6514,train,5,2,12,24.0
1782718,6515,prior,1,5,16,
1512872,6515,prior,2,4,10,30.0
2176691,6515,prior,3,6,12,30.0
484631,6515,prior,4,0,9,8.0
693619,6515,prior,5,5,19,5.0
675250,6515,prior,6,6,9,8.0
3192388,6515,prior,7,4,14,30.0
1068550,6515,prior,8,2,16,5.0
2439596,6515,prior,9,1,19,6.0
2270566,6515,prior,10,5,16,4.0
1610882,6515,prior,11,5,18,7.0
1544978,6515,prior,12,3,16,12.0
2660561,6515,prior,13,0,13,4.0
1961547,6515,prior,14,0,9,7.0
2233979,6515,prior,15,2,20,2.0
2537620,6515,prior,16,0,15,5.0
235530,6515,prior,17,4,8,4.0
2796244,6515,prior,18,2,8,5.0
445719,6515,prior,19,5,15,3.0
528484,6515,prior,20,3,15,5.0
1435967,6515,prior,21,0,16,4.0
1465937,6515,prior,22,1,9,8.0
438572,6515,prior,23,3,14,2.0
2431304,6515,prior,24,1,10,5.0
1292103,6515,prior,25,0,8,13.0
221306,6515,prior,26,3,10,3.0
2989082,6515,prior,27,3,14,7.0
3267982,6515,prior,28,0,9,4.0
2270959,6515,prior,29,6,9,6.0
967874,6515,prior,30,1,12,2.0
1762777,6515,train,31,0,15,6.0
664995,6516,prior,1,5,20,
2510013,6516,prior,2,2,17,11.0
1803977,6516,prior,3,0,11,19.0
693581,6516,prior,4,5,8,12.0
3149802,6516,prior,5,4,15,27.0
3258033,6516,prior,6,2,13,30.0
2759678,6516,prior,7,1,23,30.0
1054954,6516,prior,8,5,14,4.0
2801467,6516,prior,9,4,17,6.0
2310000,6516,prior,10,4,15,14.0
3249947,6516,prior,11,4,14,21.0
1544330,6516,prior,12,5,11,15.0
959276,6516,prior,13,1,8,3.0
2202650,6516,prior,14,3,9,9.0
3048801,6516,train,15,4,11,30.0
258567,6517,prior,1,2,20,
239798,6517,prior,2,2,22,30.0
4618,6517,prior,3,2,10,7.0
2889632,6517,prior,4,5,10,3.0
335996,6517,prior,5,3,9,12.0
3385813,6517,prior,6,5,12,2.0
29605,6517,prior,7,2,18,4.0
2816861,6517,prior,8,2,10,14.0
2108988,6517,prior,9,3,22,8.0
2200452,6517,prior,10,3,22,7.0
1831134,6517,prior,11,4,8,22.0
1264358,6517,prior,12,0,10,30.0
930336,6517,prior,13,5,14,5.0
925888,6517,prior,14,1,14,10.0
219626,6517,train,15,0,11,30.0
2153683,6518,prior,1,5,12,
2061490,6518,prior,2,6,16,15.0
831620,6518,prior,3,6,12,14.0
1280794,6518,prior,4,2,12,10.0
1274052,6518,prior,5,5,0,17.0
895771,6518,prior,6,2,16,18.0
2393124,6518,prior,7,1,17,30.0
2556950,6518,prior,8,2,22,30.0
1660592,6518,prior,9,2,13,30.0
1097361,6518,prior,10,3,9,15.0
2574802,6518,prior,11,3,13,7.0
602243,6518,prior,12,2,16,20.0
1882629,6518,train,13,1,2,27.0
1385310,6519,prior,1,1,16,
1488713,6519,prior,2,1,17,30.0
101681,6519,prior,3,0,4,27.0
2085873,6519,prior,4,2,18,30.0
2136824,6519,prior,5,0,8,19.0
3318485,6519,prior,6,0,7,21.0
2135253,6519,prior,7,5,17,12.0
2609184,6519,prior,8,5,18,7.0
1589019,6519,prior,9,0,6,9.0
2468150,6519,prior,10,5,16,19.0
1391787,6519,prior,11,5,17,7.0
727694,6519,train,12,1,8,10.0
2791485,6520,prior,1,6,12,
2998255,6520,prior,2,5,14,30.0
1196719,6520,prior,3,1,11,30.0
2919541,6520,prior,4,0,12,30.0
2730019,6520,prior,5,1,13,30.0
2481635,6520,prior,6,2,12,1.0
1695608,6520,prior,7,2,12,0.0
581942,6520,train,8,1,16,30.0
2233056,6521,prior,1,1,14,
503561,6521,prior,2,1,16,21.0
2421566,6521,prior,3,3,21,30.0
2685987,6521,train,4,6,23,30.0
1086801,6522,prior,1,2,17,
1891476,6522,prior,2,5,14,3.0
186306,6522,prior,3,1,14,3.0
1517344,6522,prior,4,3,13,9.0
2758965,6522,prior,5,5,14,2.0
2719929,6522,prior,6,0,14,2.0
2355067,6522,prior,7,1,13,1.0
2862178,6522,prior,8,6,18,5.0
1780270,6522,prior,9,2,13,3.0
1393155,6522,prior,10,6,16,4.0
755258,6522,prior,11,5,18,6.0
2684635,6522,prior,12,3,15,12.0
2140554,6522,prior,13,5,19,2.0
1372130,6522,prior,14,0,16,2.0
2403362,6522,prior,15,5,19,5.0
1519457,6522,prior,16,6,18,1.0
2219961,6522,prior,17,0,18,1.0
969934,6522,prior,18,1,17,1.0
2854642,6522,prior,19,5,17,4.0
2981272,6522,prior,20,0,18,2.0
1271755,6522,prior,21,4,2,4.0
2274662,6522,prior,22,6,19,2.0
2814631,6522,prior,23,1,17,2.0
1145068,6522,prior,24,6,17,5.0
1961234,6522,prior,25,0,18,1.0
2020177,6522,prior,26,1,18,1.0
2589286,6522,prior,27,0,19,20.0
536077,6522,prior,28,1,16,1.0
2199695,6522,prior,29,2,17,15.0
507659,6522,prior,30,0,17,5.0
3062244,6522,prior,31,0,18,0.0
1577078,6522,prior,32,1,19,1.0
3040610,6522,prior,33,0,19,6.0
3231320,6522,prior,34,2,18,9.0
1933598,6522,prior,35,3,19,1.0
936465,6522,prior,36,0,17,4.0
