order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2732393,9832,prior,34,1,9,12.0
1839475,9832,prior,35,3,10,2.0
1805979,9832,prior,36,3,23,0.0
2028038,9832,prior,37,5,10,2.0
971942,9832,prior,38,4,9,20.0
590720,9832,prior,39,1,8,4.0
287645,9832,prior,40,5,9,4.0
2361056,9832,prior,41,6,9,8.0
2840432,9832,test,42,6,13,0.0
2981599,9833,prior,1,6,10,
2381643,9833,prior,2,3,11,4.0
295164,9833,prior,3,1,12,5.0
3120061,9833,prior,4,5,10,4.0
1172117,9833,prior,5,6,12,1.0
1587362,9833,prior,6,3,12,4.0
1817312,9833,prior,7,5,11,2.0
1621990,9833,prior,8,0,11,2.0
2381430,9833,prior,9,5,13,12.0
781002,9833,prior,10,4,12,6.0
2766843,9833,prior,11,5,11,15.0
916302,9833,prior,12,3,12,5.0
1070507,9833,prior,13,6,16,10.0
958496,9833,prior,14,5,9,13.0
3243574,9833,prior,15,1,9,3.0
1844785,9833,prior,16,5,10,4.0
2922074,9833,prior,17,2,9,4.0
70737,9833,prior,18,0,14,5.0
856280,9833,prior,19,1,9,8.0
1089132,9833,prior,20,0,10,6.0
3396069,9833,prior,21,6,13,13.0
1965113,9833,prior,22,0,14,8.0
2033128,9833,train,23,6,13,6.0
1631089,9834,prior,1,0,11,
88319,9834,prior,2,0,10,7.0
857224,9834,prior,3,0,11,7.0
647326,9834,prior,4,0,12,14.0
3251035,9834,prior,5,6,15,6.0
2700980,9834,prior,6,5,16,13.0
343130,9834,prior,7,4,10,13.0
3308112,9834,prior,8,0,9,17.0
1167017,9834,prior,9,0,10,21.0
1587167,9834,prior,10,6,16,6.0
3386534,9834,prior,11,5,16,13.0
1503563,9834,prior,12,6,12,8.0
1241660,9834,prior,13,3,10,18.0
141952,9834,prior,14,6,11,10.0
3080539,9834,prior,15,0,14,8.0
1439040,9834,prior,16,6,14,6.0
1641294,9834,prior,17,6,15,7.0
2662238,9834,prior,18,6,10,21.0
90056,9834,prior,19,0,9,8.0
56547,9834,prior,20,0,16,30.0
3353339,9834,prior,21,1,15,15.0
741872,9834,train,22,1,17,30.0
692789,9835,prior,1,5,23,
2998868,9835,prior,2,4,10,20.0
1399767,9835,prior,3,5,19,1.0
2462381,9835,prior,4,1,15,3.0
309293,9835,prior,5,1,20,21.0
1221020,9835,prior,6,5,20,30.0
2487173,9835,prior,7,6,11,15.0
1942142,9835,prior,8,2,23,30.0
821402,9835,prior,9,2,23,0.0
400525,9835,prior,10,1,11,20.0
1268911,9835,train,11,0,14,30.0
2722394,9836,prior,1,1,19,
2006857,9836,prior,2,2,15,8.0
1504285,9836,prior,3,2,17,7.0
3387707,9836,prior,4,2,18,0.0
84962,9836,prior,5,1,18,13.0
2752564,9836,prior,6,2,19,22.0
533048,9836,prior,7,6,19,30.0
1520216,9836,prior,8,2,20,3.0
2822364,9836,prior,9,4,10,30.0
2409804,9836,test,10,1,21,25.0
632859,9837,prior,1,5,16,
281540,9837,prior,2,3,19,5.0
830479,9837,prior,3,6,18,3.0
1626081,9837,prior,4,0,13,1.0
796816,9837,prior,5,5,19,5.0
1551147,9837,prior,6,6,15,30.0
667224,9837,prior,7,2,10,3.0
231252,9837,train,8,2,12,0.0
2448873,9838,prior,1,0,7,
171618,9838,prior,2,4,5,30.0
3302043,9838,prior,3,2,8,30.0
1778404,9838,prior,4,3,19,30.0
1081599,9838,test,5,1,23,26.0
3241222,9839,prior,1,0,9,
1127080,9839,prior,2,4,13,11.0
2465614,9839,prior,3,3,12,13.0
953394,9839,prior,4,6,21,10.0
522576,9839,prior,5,2,7,10.0
2623559,9839,prior,6,2,15,28.0
2055006,9839,prior,7,0,14,12.0
3286320,9839,prior,8,0,11,14.0
241999,9839,prior,9,6,8,20.0
927070,9839,prior,10,6,13,14.0
2472726,9839,prior,11,2,16,10.0
952402,9839,test,12,1,13,13.0
2428242,9840,prior,1,3,11,
1699430,9840,prior,2,2,15,13.0
2419549,9840,prior,3,4,11,16.0
672908,9840,prior,4,3,12,13.0
3168530,9840,prior,5,6,10,10.0
2939707,9840,prior,6,4,10,30.0
1591818,9840,prior,7,1,13,30.0
1926542,9840,prior,8,1,12,14.0
2659428,9840,prior,9,5,12,30.0
365322,9840,prior,10,3,11,12.0
2430621,9840,prior,11,2,12,6.0
425330,9840,prior,12,5,12,24.0
2982542,9840,prior,13,5,15,14.0
1090785,9840,prior,14,1,11,24.0
1085195,9840,prior,15,5,12,25.0
1931986,9840,prior,16,2,15,4.0
1202948,9840,train,17,5,19,10.0
2536517,9841,prior,1,6,11,
3291331,9841,prior,2,6,11,7.0
862997,9841,prior,3,3,17,18.0
1932865,9841,prior,4,6,6,17.0
2995786,9841,prior,5,0,15,30.0
2962641,9841,prior,6,6,15,13.0
834346,9841,prior,7,4,19,26.0
747237,9841,prior,8,4,22,7.0
1091181,9841,prior,9,5,19,8.0
1535055,9841,prior,10,4,15,13.0
71487,9841,prior,11,5,21,8.0
1294530,9841,prior,12,3,17,5.0
1033642,9841,prior,13,4,17,8.0
2337835,9841,prior,14,5,16,8.0
1549653,9841,prior,15,6,16,8.0
1647936,9841,prior,16,6,12,7.0
1656376,9841,prior,17,6,13,7.0
632035,9841,prior,18,3,15,11.0
2358217,9841,prior,19,3,14,14.0
1711580,9841,prior,20,2,17,6.0
2797607,9841,prior,21,1,12,6.0
2414630,9841,prior,22,5,17,11.0
18438,9841,prior,23,4,18,6.0
148503,9841,prior,24,2,14,5.0
2007463,9841,prior,25,3,12,8.0
1183854,9841,prior,26,3,18,7.0
986988,9841,prior,27,3,19,7.0
2205454,9841,prior,28,4,20,8.0
2549233,9841,prior,29,4,18,7.0
1727005,9841,prior,30,5,16,1.0
23197,9841,prior,31,6,19,8.0
3279482,9841,prior,32,4,17,5.0
2955381,9841,prior,33,6,16,9.0
3140661,9841,prior,34,6,11,7.0
2737694,9841,prior,35,4,18,5.0
2283295,9841,prior,36,0,9,10.0
456317,9841,prior,37,5,21,5.0
307413,9841,prior,38,4,18,6.0
816286,9841,prior,39,5,16,8.0
2313690,9841,train,40,5,19,7.0
1536783,9842,prior,1,2,15,
1059850,9842,prior,2,2,21,7.0
1001647,9842,prior,3,1,16,6.0
1056722,9842,prior,4,0,10,13.0
762091,9842,prior,5,4,12,11.0
898963,9842,prior,6,1,20,25.0
3262194,9842,test,7,6,7,30.0
2099448,9843,prior,1,4,15,
2818871,9843,prior,2,6,16,30.0
926859,9843,prior,3,6,16,30.0
1203801,9843,prior,4,6,23,0.0
2354127,9843,train,5,6,23,0.0
121547,9844,prior,1,3,12,
248219,9844,prior,2,3,13,7.0
1645133,9844,prior,3,4,13,8.0
1178245,9844,prior,4,3,13,6.0
1588515,9844,prior,5,3,13,7.0
2270339,9844,prior,6,3,14,14.0
1832568,9844,prior,7,4,14,8.0
3107071,9844,prior,8,4,16,21.0
2034459,9844,prior,9,2,16,5.0
2532705,9844,prior,10,5,9,30.0
2446585,9844,prior,11,2,10,4.0
1708906,9844,prior,12,1,11,6.0
659622,9844,prior,13,3,14,30.0
716444,9844,prior,14,1,11,5.0
2462452,9844,prior,15,4,11,30.0
2621958,9844,prior,16,4,12,30.0
3340751,9844,prior,17,4,14,7.0
3113359,9844,prior,18,6,17,9.0
692120,9844,prior,19,3,14,18.0
1154383,9844,prior,20,3,14,7.0
2415008,9844,train,21,5,14,30.0
2887288,9845,prior,1,5,14,
446233,9845,prior,2,0,21,9.0
174410,9845,prior,3,0,9,14.0
170573,9845,prior,4,6,11,6.0
1967880,9845,prior,5,0,21,8.0
2897400,9845,prior,6,5,11,26.0
1618566,9845,prior,7,5,13,7.0
1494306,9845,prior,8,0,13,9.0
1185687,9845,test,9,5,17,12.0
2022749,9846,prior,1,2,9,
1665969,9846,prior,2,2,12,7.0
1349548,9846,prior,3,5,10,3.0
1724349,9846,prior,4,2,10,25.0
769935,9846,prior,5,2,15,0.0
2555340,9846,prior,6,5,14,3.0
1164720,9846,prior,7,4,9,6.0
336378,9846,prior,8,4,17,30.0
1713913,9846,train,9,5,10,1.0
2148390,9847,prior,1,3,12,
1608959,9847,prior,2,3,10,30.0
1248674,9847,prior,3,3,9,30.0
644319,9847,prior,4,0,13,30.0
1007362,9847,prior,5,2,11,16.0
1215883,9847,train,6,5,17,30.0
2930506,9848,prior,1,2,12,
1890558,9848,prior,2,2,19,7.0
3208877,9848,prior,3,2,11,7.0
400555,9848,prior,4,5,16,10.0
701863,9848,prior,5,2,12,11.0
2703057,9848,prior,6,4,15,9.0
688830,9848,prior,7,2,20,12.0
753237,9848,prior,8,6,14,25.0
1676254,9848,prior,9,6,15,7.0
1208268,9848,prior,10,2,14,30.0
2406108,9848,prior,11,3,13,1.0
57898,9848,prior,12,0,17,4.0
1154013,9848,prior,13,4,17,18.0
3177731,9848,prior,14,0,12,30.0
978890,9848,prior,15,0,12,0.0
3282112,9848,prior,16,3,18,17.0
3351592,9848,prior,17,4,18,8.0
1299539,9848,prior,18,5,3,8.0
2753875,9848,prior,19,4,14,13.0
369898,9848,prior,20,4,13,7.0
1732466,9848,prior,21,4,12,21.0
2539147,9848,prior,22,4,8,7.0
895940,9848,prior,23,0,15,3.0
1265643,9848,test,24,0,13,7.0
1391702,9849,prior,1,2,20,
1623575,9849,prior,2,6,9,11.0
1541970,9849,prior,3,5,17,6.0
486547,9849,prior,4,1,14,17.0
3263853,9849,prior,5,0,9,20.0
3396805,9849,prior,6,4,18,4.0
208311,9849,train,7,2,14,12.0
189664,9850,prior,1,0,16,
13882,9850,prior,2,5,17,30.0
765364,9850,prior,3,3,17,5.0
1755308,9850,prior,4,1,10,30.0
2538646,9850,prior,5,1,14,0.0
2555577,9850,prior,6,3,13,16.0
616037,9850,prior,7,4,10,30.0
2264953,9850,prior,8,3,12,6.0
2341390,9850,test,9,2,16,30.0
1833661,9851,prior,1,6,10,
2886430,9851,prior,2,0,18,30.0
3272235,9851,prior,3,0,16,30.0
2762749,9851,prior,4,1,12,15.0
3119384,9851,prior,5,0,13,6.0
566237,9851,train,6,1,15,8.0
3310184,9852,prior,1,5,11,
2140454,9852,prior,2,1,15,3.0
1604173,9852,prior,3,3,7,2.0
2795361,9852,prior,4,3,5,7.0
661558,9852,prior,5,2,14,6.0
2260471,9852,prior,6,0,12,5.0
2983859,9852,prior,7,5,16,5.0
3116448,9852,prior,8,4,7,6.0
2815756,9852,prior,9,2,15,5.0
807443,9852,prior,10,1,19,6.0
147201,9852,prior,11,1,17,7.0
2814719,9852,prior,12,2,6,8.0
1849342,9852,prior,13,0,7,5.0
3414565,9852,prior,14,5,6,5.0
1553986,9852,prior,15,4,10,6.0
513018,9852,prior,16,1,7,4.0
3389265,9852,prior,17,3,15,9.0
2154760,9852,prior,18,0,14,4.0
2555790,9852,prior,19,0,8,7.0
3103488,9852,prior,20,5,16,5.0
1274896,9852,prior,21,4,12,6.0
312549,9852,prior,22,0,18,3.0
95920,9852,prior,23,0,13,7.0
2428458,9852,prior,24,4,13,4.0
287126,9852,prior,25,2,4,5.0
1257490,9852,prior,26,5,15,3.0
847774,9852,prior,27,2,8,4.0
381561,9852,prior,28,0,11,5.0
2504386,9852,prior,29,4,18,4.0
3311,9852,prior,30,1,20,4.0
1143844,9852,prior,31,1,16,7.0
2109414,9852,prior,32,0,11,13.0
264598,9852,prior,33,4,16,4.0
946800,9852,prior,34,3,7,6.0
870687,9852,prior,35,5,7,9.0
1271944,9852,prior,36,0,16,9.0
1501756,9852,prior,37,2,15,9.0
2166301,9852,prior,38,0,10,5.0
556644,9852,prior,39,3,6,3.0
1380095,9852,prior,40,2,14,6.0
803194,9852,prior,41,1,15,6.0
1728110,9852,prior,42,3,11,9.0
1080980,9852,prior,43,2,8,13.0
258969,9852,prior,44,6,12,4.0
1152836,9852,prior,45,4,8,5.0
148391,9852,train,46,6,8,9.0
3265992,9853,prior,1,2,17,
1979940,9853,prior,2,5,15,10.0
117064,9853,prior,3,5,9,14.0
2457171,9853,prior,4,4,13,30.0
298002,9853,prior,5,4,13,28.0
852758,9853,prior,6,6,10,30.0
1402949,9853,prior,7,5,8,13.0
1323846,9853,prior,8,1,11,3.0
2624550,9853,prior,9,0,13,13.0
1131896,9853,prior,10,5,10,12.0
2505736,9853,prior,11,0,22,23.0
1919545,9853,prior,12,3,11,17.0
1889517,9853,prior,13,6,10,17.0
2218371,9853,prior,14,3,10,4.0
1239644,9853,prior,15,2,14,30.0
2565823,9853,prior,16,0,9,5.0
1280834,9853,prior,17,6,9,20.0
1364686,9853,train,18,2,17,30.0
2513681,9854,prior,1,1,13,
1408810,9854,prior,2,5,17,30.0
2123768,9854,prior,3,6,15,8.0
918997,9854,prior,4,0,17,30.0
1140749,9854,train,5,0,15,30.0
382603,9855,prior,1,4,16,
2457507,9855,prior,2,5,15,8.0
961309,9855,prior,3,0,11,30.0
43567,9855,prior,4,0,17,14.0
1916778,9855,prior,5,0,17,14.0
2659573,9855,prior,6,5,23,30.0
981521,9855,prior,7,6,11,15.0
2197793,9855,prior,8,6,11,21.0
2603274,9855,prior,9,2,22,24.0
2603699,9855,train,10,6,16,30.0
777390,9856,prior,1,6,18,
2748908,9856,prior,2,2,10,3.0
255835,9856,prior,3,2,11,30.0
2070984,9856,prior,4,1,9,13.0
3289539,9856,prior,5,1,18,7.0
2335072,9856,prior,6,0,15,30.0
400058,9856,test,7,4,10,4.0
2322462,9857,prior,1,2,11,
2205657,9857,prior,2,4,17,9.0
2665716,9857,prior,3,4,20,14.0
2458391,9857,prior,4,3,1,6.0
3124079,9857,test,5,2,17,6.0
1375906,9858,prior,1,0,13,
3401984,9858,prior,2,4,11,4.0
694809,9858,prior,3,1,16,25.0
460681,9858,prior,4,4,11,3.0
3174805,9858,prior,5,4,13,7.0
122993,9858,prior,6,0,13,17.0
1364901,9858,prior,7,4,15,4.0
1595622,9858,prior,8,0,15,3.0
440888,9858,prior,9,1,10,29.0
2281558,9858,prior,10,5,17,4.0
1136833,9858,prior,11,0,13,2.0
375722,9858,prior,12,4,12,4.0
742047,9858,prior,13,4,10,7.0
759173,9858,prior,14,6,18,2.0
326112,9858,prior,15,6,11,7.0
1456986,9858,prior,16,6,15,7.0
1744106,9858,prior,17,1,11,2.0
242669,9858,prior,18,3,13,2.0
1281276,9858,prior,19,0,12,4.0
650331,9858,prior,20,6,15,13.0
2392450,9858,prior,21,1,14,9.0
3078527,9858,prior,22,3,10,9.0
2535536,9858,prior,23,6,11,3.0
1861866,9858,prior,24,2,15,3.0
1490256,9858,prior,25,5,16,3.0
2605064,9858,prior,26,4,16,6.0
2102861,9858,prior,27,1,14,4.0
395529,9858,prior,28,3,11,16.0
1509803,9858,prior,29,6,16,3.0
1986688,9858,prior,30,3,8,4.0
3262249,9858,prior,31,2,12,6.0
1032586,9858,prior,32,1,17,6.0
1227050,9858,prior,33,3,5,2.0
2912609,9858,prior,34,1,16,5.0
1676601,9858,prior,35,1,15,7.0
1750960,9858,prior,36,0,13,6.0
944747,9858,prior,37,2,10,9.0
967807,9858,prior,38,2,12,21.0
3192000,9858,prior,39,1,16,6.0
996739,9858,prior,40,3,15,2.0
1652077,9858,prior,41,3,15,0.0
1534551,9858,prior,42,6,12,3.0
2324243,9858,prior,43,0,12,8.0
2555420,9858,prior,44,0,15,7.0
2781017,9858,prior,45,0,15,7.0
485218,9858,prior,46,5,12,5.0
904670,9858,prior,47,6,13,15.0
2236352,9858,prior,48,0,10,1.0
2602322,9858,prior,49,1,8,1.0
166967,9858,prior,50,5,16,18.0
3380090,9858,test,51,0,16,9.0
1755029,9859,prior,1,5,9,
702392,9859,prior,2,0,10,9.0
2533533,9859,prior,3,0,12,7.0
3353899,9859,prior,4,5,9,12.0
2910493,9859,prior,5,1,13,10.0
280697,9859,prior,6,3,13,16.0
1612423,9859,prior,7,5,16,16.0
539534,9859,prior,8,5,12,14.0
2068596,9859,test,9,0,13,16.0
221496,9860,prior,1,4,13,
727137,9860,prior,2,0,14,30.0
189581,9860,prior,3,0,15,14.0
3066412,9860,prior,4,3,17,3.0
2107172,9860,prior,5,1,18,5.0
1433914,9860,train,6,0,5,30.0
1470856,9861,prior,1,4,9,
951248,9861,prior,2,1,10,30.0
2310280,9861,prior,3,1,19,14.0
119592,9861,prior,4,3,12,9.0
785274,9861,prior,5,1,16,30.0
1234464,9861,prior,6,5,12,30.0
494823,9861,train,7,4,12,27.0
1140591,9862,prior,1,1,11,
987277,9862,prior,2,0,11,30.0
3265362,9862,prior,3,1,11,8.0
968337,9862,prior,4,2,10,30.0
2676002,9862,prior,5,1,9,6.0
2364967,9862,prior,6,1,20,7.0
1545811,9862,train,7,3,6,2.0
908914,9863,prior,1,4,23,
1168000,9863,prior,2,1,18,30.0
2095180,9863,prior,3,3,19,30.0
817214,9863,train,4,3,19,30.0
1707981,9864,prior,1,0,9,
502914,9864,prior,2,4,18,18.0
1627301,9864,prior,3,0,18,10.0
3056789,9864,prior,4,0,14,21.0
2224543,9864,prior,5,6,7,27.0
1878580,9864,prior,6,0,7,29.0
1657672,9864,prior,7,0,9,7.0
1133993,9864,prior,8,6,8,27.0
1891760,9864,prior,9,6,10,30.0
3063161,9864,prior,10,0,15,15.0
2751000,9864,prior,11,0,9,7.0
2444291,9864,prior,12,1,17,1.0
2894211,9864,prior,13,0,14,6.0
1518358,9864,prior,14,6,9,13.0
3336930,9864,prior,15,0,17,8.0
292873,9864,train,16,0,15,28.0
1475093,9865,prior,1,6,17,
524700,9865,prior,2,6,11,14.0
3397651,9865,prior,3,0,11,8.0
853881,9865,prior,4,0,10,7.0
1333139,9865,prior,5,6,13,6.0
3154914,9865,prior,6,6,17,28.0
2694398,9865,prior,7,4,11,26.0
900268,9865,prior,8,1,11,11.0
3301977,9865,prior,9,6,14,12.0
2799184,9865,prior,10,1,18,30.0
1861173,9865,prior,11,0,13,27.0
2374567,9865,prior,12,5,12,12.0
2633922,9865,prior,13,6,10,8.0
583472,9865,train,14,0,12,15.0
2505048,9866,prior,1,6,18,
1298195,9866,prior,2,0,14,30.0
3262288,9866,prior,3,0,18,14.0
2993492,9866,prior,4,0,17,14.0
3360057,9866,prior,5,0,15,7.0
2887098,9866,prior,6,0,16,30.0
1882919,9866,prior,7,0,18,30.0
1584675,9866,prior,8,0,18,28.0
1798482,9866,prior,9,4,14,30.0
2673461,9866,train,10,1,16,25.0
2728782,9867,prior,1,3,18,
2012272,9867,prior,2,2,13,6.0
2044986,9867,prior,3,6,12,18.0
3141979,9867,prior,4,3,9,11.0
1708849,9867,prior,5,5,14,30.0
2885005,9867,prior,6,0,12,9.0
589622,9867,prior,7,0,4,14.0
870164,9867,prior,8,3,18,10.0
684388,9867,prior,9,1,13,26.0
983055,9867,prior,10,2,12,15.0
264507,9867,prior,11,2,15,7.0
2245912,9867,prior,12,0,22,12.0
1421223,9867,prior,13,6,11,13.0
567023,9867,prior,14,5,10,13.0
24756,9867,prior,15,2,19,18.0
121243,9867,train,16,0,11,30.0
1332003,9868,prior,1,6,14,
2481623,9868,prior,2,6,15,14.0
1287247,9868,prior,3,0,14,22.0
2447298,9868,prior,4,0,11,7.0
1328746,9868,prior,5,0,15,7.0
882642,9868,prior,6,0,16,14.0
14645,9868,prior,7,0,16,7.0
2137231,9868,prior,8,0,15,7.0
380727,9868,prior,9,0,5,21.0
3157807,9868,prior,10,0,11,7.0
2109535,9868,prior,11,2,11,9.0
520310,9868,prior,12,1,14,6.0
1373397,9868,prior,13,0,8,20.0
1214977,9868,prior,14,5,13,19.0
536996,9868,prior,15,0,14,30.0
466877,9868,prior,16,0,16,30.0
1017379,9868,prior,17,0,17,14.0
3293596,9868,prior,18,0,15,30.0
3394428,9868,prior,19,0,10,7.0
1904944,9868,prior,20,0,10,7.0
3180965,9868,prior,21,0,15,30.0
599318,9868,train,22,0,10,21.0
360063,9869,prior,1,3,14,
511397,9869,prior,2,4,16,22.0
2362533,9869,prior,3,1,19,11.0
2611410,9869,prior,4,2,18,1.0
844064,9869,prior,5,4,17,2.0
1874626,9869,prior,6,4,14,21.0
549826,9869,prior,7,4,13,7.0
3117709,9869,prior,8,4,14,7.0
1622110,9869,prior,9,0,7,3.0
1608645,9869,prior,10,1,13,1.0
460957,9869,prior,11,4,7,3.0
3181734,9869,prior,12,0,13,24.0
1758595,9869,prior,13,1,11,8.0
1841461,9869,prior,14,6,13,5.0
2104358,9869,prior,15,1,15,2.0
992387,9869,train,16,5,11,11.0
1032642,9870,prior,1,0,6,
3304053,9870,prior,2,1,11,1.0
3077166,9870,prior,3,3,12,16.0
1008227,9870,prior,4,1,14,12.0
2040373,9870,prior,5,1,7,7.0
796833,9870,prior,6,5,7,4.0
2438817,9870,prior,7,2,9,11.0
1483265,9870,prior,8,4,13,30.0
1687356,9870,prior,9,5,13,15.0
838591,9870,prior,10,2,7,30.0
2835484,9870,prior,11,5,10,3.0
2306848,9870,prior,12,5,15,7.0
829514,9870,prior,13,3,16,5.0
2780260,9870,prior,14,1,9,5.0
2417805,9870,train,15,3,10,2.0
1524762,9871,prior,1,1,18,
2338603,9871,prior,2,6,10,30.0
21620,9871,prior,3,0,15,8.0
342552,9871,prior,4,0,7,7.0
805183,9871,prior,5,3,19,10.0
2284735,9871,prior,6,5,12,9.0
2516417,9871,train,7,0,7,9.0
1448437,9872,prior,1,4,17,
1769151,9872,prior,2,2,9,19.0
1761235,9872,prior,3,0,6,5.0
1075685,9872,prior,4,0,18,14.0
1801931,9872,prior,5,1,18,15.0
593555,9872,prior,6,0,20,30.0
260328,9872,prior,7,0,19,7.0
2307928,9872,prior,8,2,18,16.0
2080829,9872,prior,9,6,20,18.0
2871876,9872,train,10,2,19,30.0
905071,9873,prior,1,1,14,
1732015,9873,prior,2,3,14,30.0
2394631,9873,prior,3,1,11,30.0
1110819,9873,prior,4,3,14,30.0
993271,9873,train,5,3,14,21.0
2453765,9874,prior,1,2,9,
1263907,9874,prior,2,1,14,30.0
3108907,9874,prior,3,1,11,30.0
682541,9874,test,4,1,15,30.0
2325425,9875,prior,1,3,12,
3296900,9875,prior,2,6,14,30.0
796181,9875,prior,3,1,11,2.0
2539853,9875,prior,4,5,13,18.0
62315,9875,prior,5,6,13,15.0
2674912,9875,prior,6,5,13,13.0
2276059,9875,prior,7,1,17,3.0
2357014,9875,prior,8,6,16,5.0
1734546,9875,prior,9,4,12,5.0
2479838,9875,prior,10,4,12,14.0
2054613,9875,prior,11,3,12,6.0
200107,9875,prior,12,4,12,8.0
1969502,9875,prior,13,3,12,13.0
2712929,9875,prior,14,4,11,15.0
2896496,9875,prior,15,3,15,20.0
1997446,9875,prior,16,0,14,4.0
2762421,9875,prior,17,2,17,9.0
2806900,9875,prior,18,3,11,15.0
2503253,9875,prior,19,3,8,14.0
169906,9875,prior,20,3,11,7.0
3064643,9875,prior,21,6,18,24.0
1996813,9875,prior,22,3,13,4.0
958363,9875,prior,23,1,10,5.0
713643,9875,prior,24,4,10,3.0
3148397,9875,prior,25,1,14,18.0
1061393,9875,prior,26,1,11,7.0
1816774,9875,train,27,3,8,2.0
1363057,9876,prior,1,6,17,
1987665,9876,prior,2,4,11,30.0
1265188,9876,prior,3,4,12,7.0
1583221,9876,prior,4,4,9,28.0
631515,9876,prior,5,1,9,11.0
2670269,9876,prior,6,0,17,20.0
2530952,9876,prior,7,0,13,21.0
2716230,9876,prior,8,3,10,10.0
1085679,9876,prior,9,3,9,14.0
2937580,9876,prior,10,0,18,4.0
618754,9876,prior,11,0,16,28.0
1891329,9876,prior,12,3,8,24.0
1985578,9876,prior,13,2,8,27.0
575291,9876,prior,14,3,18,22.0
2015756,9876,prior,15,1,15,19.0
828195,9876,train,16,4,10,30.0
2787684,9877,prior,1,1,21,
2534785,9877,prior,2,0,20,27.0
299517,9877,prior,3,5,12,12.0
3188640,9877,prior,4,6,13,29.0
1171812,9877,test,5,0,8,30.0
1920909,9878,prior,1,0,11,
2445310,9878,prior,2,0,21,14.0
2933250,9878,prior,3,6,10,27.0
2527003,9878,train,4,5,16,6.0
2620559,9879,prior,1,2,17,
470365,9879,prior,2,0,15,12.0
2907969,9879,prior,3,6,8,20.0
638826,9879,prior,4,0,18,30.0
2418149,9879,train,5,6,13,30.0
556000,9880,prior,1,6,11,
1566190,9880,prior,2,0,13,1.0
2713634,9880,prior,3,3,5,3.0
836936,9880,prior,4,5,9,30.0
1030309,9880,prior,5,5,9,0.0
2156118,9880,prior,6,1,19,24.0
3085670,9880,prior,7,1,6,30.0
344756,9880,prior,8,4,13,30.0
1111927,9880,prior,9,5,10,29.0
448568,9880,prior,10,0,17,2.0
766678,9880,prior,11,6,14,30.0
1530235,9880,prior,12,1,8,16.0
1199199,9880,prior,13,6,9,5.0
2329958,9880,prior,14,0,15,8.0
196374,9880,prior,15,5,15,5.0
1131607,9880,train,16,6,17,30.0
519255,9881,prior,1,4,19,
2473859,9881,prior,2,4,11,30.0
554370,9881,prior,3,2,12,5.0
1840367,9881,prior,4,2,10,7.0
1102189,9881,train,5,3,13,15.0
647129,9882,prior,1,1,17,
873419,9882,prior,2,1,17,7.0
732347,9882,prior,3,0,14,6.0
2670410,9882,prior,4,0,16,7.0
1975289,9882,prior,5,5,15,26.0
3114733,9882,prior,6,2,17,11.0
2688044,9882,prior,7,1,12,20.0
2504561,9882,prior,8,0,18,6.0
2840001,9882,prior,9,4,19,18.0
2910999,9882,prior,10,0,15,3.0
928928,9882,prior,11,1,17,15.0
2158103,9882,prior,12,1,16,7.0
254524,9882,prior,13,6,13,5.0
1362070,9882,prior,14,0,17,15.0
447595,9882,prior,15,0,13,7.0
2026261,9882,prior,16,0,13,21.0
254602,9882,prior,17,0,15,14.0
153291,9882,prior,18,3,17,10.0
2536781,9882,prior,19,0,15,11.0
1086057,9882,prior,20,0,17,0.0
1860799,9882,prior,21,0,16,7.0
642441,9882,prior,22,0,13,7.0
2161045,9882,prior,23,0,16,7.0
2614118,9882,prior,24,1,17,29.0
2994122,9882,prior,25,2,19,15.0
2208801,9882,prior,26,0,14,12.0
270512,9882,prior,27,0,17,14.0
1452930,9882,prior,28,0,18,7.0
2737165,9882,prior,29,0,13,14.0
2772185,9882,prior,30,6,20,6.0
945610,9882,prior,31,0,17,8.0
1875079,9882,prior,32,0,15,14.0
745943,9882,test,33,0,16,14.0
924303,9883,prior,1,4,13,
447792,9883,prior,2,2,15,30.0
3400320,9883,prior,3,5,16,30.0
864136,9883,prior,4,5,16,14.0
652303,9883,prior,5,2,14,11.0
2716631,9883,prior,6,3,13,15.0
1456360,9883,prior,7,3,10,30.0
2407155,9883,train,8,2,12,13.0
2978339,9884,prior,1,2,10,
2711685,9884,prior,2,0,11,30.0
2279025,9884,prior,3,4,11,30.0
1672210,9884,prior,4,2,11,12.0
1043624,9884,prior,5,3,10,1.0
820674,9884,prior,6,5,12,2.0
1698765,9884,train,7,2,14,30.0
3080143,9885,prior,1,1,11,
447367,9885,prior,2,2,11,15.0
962821,9885,prior,3,5,13,10.0
2798983,9885,prior,4,0,17,2.0
2033054,9885,prior,5,2,21,2.0
293129,9885,prior,6,6,15,11.0
138402,9885,prior,7,2,10,3.0
1084730,9885,prior,8,5,13,3.0
1602033,9885,prior,9,1,9,3.0
1907986,9885,prior,10,2,13,1.0
3051611,9885,prior,11,2,12,21.0
2374141,9885,prior,12,5,21,3.0
152089,9885,prior,13,3,11,5.0
1166365,9885,prior,14,3,21,21.0
3008540,9885,prior,15,4,11,8.0
1649238,9885,prior,16,5,12,1.0
1684102,9885,prior,17,3,13,5.0
2212774,9885,prior,18,6,17,3.0
1285278,9885,prior,19,3,20,4.0
99136,9885,prior,20,1,8,5.0
3159346,9885,prior,21,5,21,11.0
337668,9885,prior,22,1,16,3.0
3397706,9885,prior,23,3,21,2.0
