order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
344723,146543,prior,8,2,18,30.0
714287,146543,prior,9,1,9,20.0
508632,146543,prior,10,6,11,12.0
747159,146543,prior,11,6,16,14.0
1685355,146543,prior,12,2,20,24.0
1480370,146543,prior,13,2,15,14.0
1568662,146543,prior,14,5,14,17.0
2548401,146543,prior,15,5,18,21.0
1791185,146543,prior,16,6,14,15.0
1985668,146543,prior,17,4,12,12.0
617425,146543,prior,18,1,16,11.0
252874,146543,prior,19,1,20,14.0
1630828,146543,prior,20,4,10,17.0
3047606,146543,train,21,6,23,16.0
1335383,146544,prior,1,6,14,
1902291,146544,prior,2,6,15,21.0
3249264,146544,prior,3,6,10,30.0
1789711,146544,prior,4,1,19,16.0
2397523,146544,prior,5,0,14,6.0
403857,146544,prior,6,0,14,30.0
441351,146544,prior,7,1,15,1.0
1459249,146544,prior,8,6,9,30.0
2506911,146544,prior,9,0,14,30.0
660508,146544,test,10,2,18,9.0
2636808,146545,prior,1,0,16,
1249327,146545,prior,2,0,12,21.0
276264,146545,prior,3,1,14,29.0
842934,146545,prior,4,0,16,13.0
132016,146545,prior,5,0,16,14.0
1692028,146545,test,6,6,17,30.0
1015309,146546,prior,1,1,12,
2748692,146546,prior,2,0,9,6.0
1254444,146546,prior,3,0,10,21.0
2312957,146546,prior,4,1,12,29.0
951898,146546,prior,5,6,14,5.0
2437316,146546,prior,6,0,18,8.0
3078334,146546,prior,7,2,12,9.0
2755227,146546,prior,8,6,19,4.0
1809673,146546,prior,9,0,11,1.0
1939184,146546,prior,10,0,15,7.0
924181,146546,prior,11,0,16,7.0
1802982,146546,prior,12,2,18,23.0
1043920,146546,prior,13,1,13,6.0
2150489,146546,prior,14,4,12,10.0
1203989,146546,prior,15,6,11,9.0
2537582,146546,prior,16,1,0,30.0
9612,146546,prior,17,0,11,13.0
2979466,146546,prior,18,1,17,30.0
1297467,146546,prior,19,5,17,18.0
3366592,146546,prior,20,3,17,5.0
1575089,146546,prior,21,0,9,11.0
1783084,146546,prior,22,0,14,7.0
2715469,146546,prior,23,0,11,7.0
2048521,146546,prior,24,4,17,4.0
659081,146546,prior,25,2,17,5.0
3224939,146546,prior,26,1,14,20.0
2770364,146546,prior,27,0,16,6.0
689126,146546,prior,28,6,19,6.0
825798,146546,prior,29,2,14,3.0
2257794,146546,prior,30,0,15,5.0
169306,146546,prior,31,5,10,5.0
37782,146546,prior,32,1,18,3.0
3075880,146546,prior,33,4,19,10.0
1472372,146546,test,34,0,15,3.0
1265377,146547,prior,1,4,8,
36218,146547,prior,2,1,22,4.0
381431,146547,prior,3,0,8,6.0
764497,146547,prior,4,3,22,3.0
2631310,146547,prior,5,6,14,3.0
900736,146547,prior,6,1,22,2.0
1986567,146547,prior,7,0,7,6.0
2901814,146547,prior,8,4,18,4.0
32764,146547,prior,9,3,22,13.0
2593751,146547,test,10,3,22,7.0
1085836,146548,prior,1,3,14,
506596,146548,prior,2,0,11,4.0
2436128,146548,prior,3,3,10,3.0
1945464,146548,prior,4,0,10,4.0
1142990,146548,prior,5,5,7,19.0
992568,146548,prior,6,0,9,2.0
3307740,146548,prior,7,0,9,7.0
2357885,146548,prior,8,2,12,9.0
121104,146548,prior,9,3,9,1.0
1003099,146548,prior,10,0,9,4.0
273211,146548,prior,11,4,12,4.0
2479567,146548,prior,12,0,18,3.0
1660294,146548,prior,13,5,14,5.0
582424,146548,prior,14,0,10,16.0
2099021,146548,prior,15,0,10,7.0
1036742,146548,prior,16,4,13,18.0
3358385,146548,prior,17,0,10,3.0
1223597,146548,prior,18,1,17,8.0
2277301,146548,prior,19,2,9,30.0
550637,146548,prior,20,2,19,7.0
3236594,146548,prior,21,6,17,11.0
1177291,146548,prior,22,2,14,17.0
773766,146548,prior,23,0,11,19.0
633191,146548,prior,24,3,13,17.0
356131,146548,prior,25,0,11,4.0
2081675,146548,prior,26,3,14,30.0
2876421,146548,prior,27,0,14,30.0
3334999,146548,prior,28,0,9,7.0
1539232,146548,train,29,1,17,1.0
792365,146549,prior,1,2,21,
869945,146549,prior,2,0,21,5.0
183699,146549,prior,3,0,15,30.0
1553937,146549,prior,4,1,13,8.0
3382570,146549,prior,5,0,16,30.0
997835,146549,prior,6,1,8,8.0
729868,146549,prior,7,2,15,30.0
685443,146549,prior,8,2,13,28.0
1951147,146549,test,9,1,2,30.0
2552065,146550,prior,1,2,8,
1806394,146550,prior,2,1,1,13.0
1223229,146550,prior,3,4,10,3.0
174411,146550,prior,4,5,18,8.0
2165467,146550,prior,5,4,15,6.0
1322357,146550,prior,6,0,13,3.0
1269748,146550,prior,7,6,2,6.0
2684258,146550,prior,8,2,9,24.0
1313348,146550,prior,9,6,12,4.0
1740159,146550,train,10,6,9,7.0
1732225,146551,prior,1,1,14,
2966309,146551,prior,2,2,10,8.0
912895,146551,prior,3,3,20,8.0
1843210,146551,prior,4,3,13,7.0
2948482,146551,prior,5,6,20,10.0
3019253,146551,prior,6,4,8,5.0
2210294,146551,test,7,6,13,30.0
855460,146552,prior,1,2,11,
3220665,146552,prior,2,4,19,2.0
2089715,146552,prior,3,0,13,10.0
434480,146552,prior,4,1,17,30.0
734744,146552,prior,5,4,16,17.0
430853,146552,prior,6,5,17,15.0
2452662,146552,train,7,1,19,3.0
1262910,146553,prior,1,2,16,
1776247,146553,prior,2,4,19,9.0
862979,146553,prior,3,1,19,30.0
1473429,146553,prior,4,0,9,13.0
102636,146553,prior,5,0,14,30.0
1003123,146553,train,6,6,15,6.0
1698397,146554,prior,1,3,14,
3361394,146554,prior,2,1,20,30.0
1037567,146554,prior,3,0,16,30.0
676599,146554,prior,4,1,7,30.0
2366752,146554,prior,5,0,9,6.0
2038380,146554,prior,6,3,20,24.0
2354943,146554,prior,7,3,8,21.0
1843130,146554,test,8,0,22,30.0
1182461,146555,prior,1,1,1,
243256,146555,prior,2,4,6,3.0
1797242,146555,prior,3,0,14,24.0
3313241,146555,prior,4,5,14,5.0
2281567,146555,prior,5,6,15,8.0
2222483,146555,prior,6,0,8,1.0
1369041,146555,prior,7,1,11,1.0
3286856,146555,prior,8,5,6,4.0
2803755,146555,prior,9,1,15,10.0
1512000,146555,prior,10,4,5,10.0
1651635,146555,prior,11,0,15,24.0
2665503,146555,prior,12,2,12,9.0
943758,146555,prior,13,5,5,10.0
3039515,146555,prior,14,1,5,10.0
87069,146555,prior,15,4,5,3.0
1354637,146555,prior,16,4,13,7.0
260513,146555,prior,17,5,6,1.0
1140290,146555,prior,18,0,16,2.0
3042857,146555,prior,19,4,18,4.0
1847113,146555,prior,20,1,12,11.0
1243193,146555,prior,21,4,7,3.0
1842252,146555,prior,22,4,14,0.0
2377106,146555,prior,23,2,8,5.0
661677,146555,prior,24,5,13,10.0
60317,146555,prior,25,2,6,4.0
478368,146555,prior,26,5,6,3.0
863092,146555,prior,27,1,7,3.0
1007357,146555,prior,28,2,7,1.0
1237373,146555,prior,29,4,10,2.0
2579882,146555,prior,30,5,7,15.0
1116812,146555,prior,31,1,13,3.0
2728417,146555,prior,32,5,9,18.0
1236816,146555,prior,33,0,15,2.0
2166003,146555,prior,34,3,6,3.0
2338195,146555,prior,35,4,14,1.0
3134285,146555,prior,36,3,20,6.0
2865532,146555,train,37,5,8,2.0
937469,146556,prior,1,4,15,
1336277,146556,prior,2,5,15,8.0
1413394,146556,prior,3,4,13,30.0
368237,146556,prior,4,5,15,30.0
1545769,146556,prior,5,1,14,30.0
493395,146556,prior,6,3,9,16.0
2633481,146556,prior,7,2,12,30.0
1401279,146556,prior,8,1,15,6.0
467231,146556,train,9,1,11,28.0
2352096,146557,prior,1,6,7,
1148631,146557,prior,2,5,18,13.0
9261,146557,prior,3,6,9,15.0
706526,146557,prior,4,6,6,7.0
276076,146557,prior,5,5,8,6.0
2747959,146557,prior,6,6,14,8.0
1751282,146557,prior,7,3,14,18.0
2308175,146557,prior,8,6,8,10.0
2499191,146557,prior,9,6,10,7.0
2063529,146557,prior,10,6,11,21.0
1988958,146557,prior,11,4,9,5.0
1029940,146557,prior,12,6,10,9.0
2825829,146557,prior,13,6,4,7.0
3324601,146557,prior,14,5,19,6.0
2017133,146557,prior,15,3,14,5.0
2852146,146557,prior,16,2,7,13.0
1731771,146557,test,17,6,9,25.0
1494131,146558,prior,1,1,6,
1670685,146558,prior,2,6,12,5.0
2421784,146558,prior,3,3,7,30.0
970996,146558,prior,4,5,23,2.0
3294267,146558,prior,5,3,16,30.0
750477,146558,prior,6,1,7,19.0
528866,146558,prior,7,2,12,15.0
648396,146558,prior,8,1,15,13.0
2389373,146558,prior,9,2,11,8.0
116723,146558,prior,10,6,10,4.0
130272,146558,prior,11,5,21,6.0
1731987,146558,prior,12,3,7,30.0
274522,146558,train,13,5,6,30.0
3313871,146559,prior,1,0,16,
1789571,146559,prior,2,2,9,30.0
2119603,146559,prior,3,4,12,2.0
265863,146559,prior,4,1,9,11.0
3281168,146559,prior,5,2,8,15.0
1366665,146559,test,6,1,9,20.0
1974472,146560,prior,1,0,21,
1127249,146560,prior,2,3,14,30.0
1344352,146560,prior,3,4,16,15.0
2976896,146560,prior,4,1,10,30.0
485710,146560,prior,5,2,17,22.0
1763537,146560,prior,6,1,20,13.0
3311000,146560,test,7,3,13,30.0
1850754,146561,prior,1,2,8,
2594004,146561,prior,2,4,12,2.0
881423,146561,prior,3,0,11,3.0
1256588,146561,prior,4,4,12,4.0
242186,146561,prior,5,0,12,3.0
2376830,146561,prior,6,2,13,2.0
3115695,146561,prior,7,5,11,3.0
3145233,146561,prior,8,0,20,2.0
534373,146561,prior,9,3,17,3.0
2296103,146561,prior,10,6,13,3.0
831142,146561,prior,11,0,21,1.0
2788950,146561,prior,12,6,9,6.0
2127710,146561,prior,13,1,21,2.0
1586257,146561,prior,14,5,13,4.0
2904646,146561,prior,15,1,10,3.0
1412807,146561,prior,16,5,12,4.0
3285528,146561,prior,17,3,7,5.0
1322471,146561,prior,18,0,14,4.0
2616404,146561,prior,19,2,15,2.0
89037,146561,prior,20,0,21,5.0
1866531,146561,prior,21,4,12,4.0
464282,146561,prior,22,0,16,10.0
2016098,146561,prior,23,2,11,2.0
60021,146561,prior,24,4,17,2.0
275377,146561,prior,25,1,10,4.0
2146422,146561,prior,26,1,19,0.0
2885058,146561,prior,27,0,14,6.0
1846840,146561,prior,28,3,23,3.0
785887,146561,prior,29,1,8,5.0
62318,146561,prior,30,2,9,1.0
1748351,146561,prior,31,1,13,6.0
2599490,146561,prior,32,6,15,5.0
47361,146561,prior,33,1,8,2.0
704275,146561,prior,34,5,15,4.0
2692690,146561,prior,35,2,11,4.0
3381137,146561,prior,36,2,19,7.0
3303378,146561,prior,37,1,17,6.0
3094373,146561,prior,38,1,12,7.0
1958421,146561,prior,39,1,13,7.0
2577181,146561,prior,40,0,19,6.0
452438,146561,prior,41,0,13,7.0
2963115,146561,prior,42,0,15,7.0
3054362,146561,prior,43,2,12,2.0
2435192,146561,prior,44,2,21,0.0
668137,146561,prior,45,0,14,5.0
1638889,146561,prior,46,3,15,3.0
1888878,146561,prior,47,6,11,3.0
2793319,146561,prior,48,3,12,4.0
833027,146561,prior,49,6,11,3.0
743495,146561,prior,50,1,21,2.0
3293581,146561,prior,51,5,11,4.0
984624,146561,prior,52,0,18,2.0
242641,146561,prior,53,4,13,4.0
2637706,146561,prior,54,0,12,3.0
1556304,146561,prior,55,3,10,3.0
1076407,146561,prior,56,6,12,10.0
1370536,146561,prior,57,2,11,3.0
4389,146561,prior,58,0,13,5.0
2739229,146561,prior,59,5,9,5.0
2363520,146561,prior,60,0,10,9.0
2333832,146561,prior,61,4,10,18.0
2152405,146561,prior,62,1,7,4.0
876971,146561,prior,63,6,20,5.0
2190819,146561,prior,64,2,12,3.0
1274882,146561,prior,65,0,12,5.0
395386,146561,prior,66,5,10,5.0
2873415,146561,prior,67,3,12,5.0
897191,146561,prior,68,1,12,5.0
3136037,146561,prior,69,0,21,6.0
3290609,146561,prior,70,6,10,13.0
2409336,146561,prior,71,5,12,6.0
1533518,146561,prior,72,1,8,3.0
1524749,146561,prior,73,0,8,6.0
1604677,146561,prior,74,2,11,2.0
1370836,146561,prior,75,3,22,1.0
2837946,146561,prior,76,0,12,4.0
431613,146561,prior,77,3,14,3.0
895976,146561,prior,78,2,7,6.0
994701,146561,prior,79,6,10,4.0
2227740,146561,prior,80,2,11,3.0
2141504,146561,prior,81,0,7,5.0
2926981,146561,prior,82,4,9,4.0
2582444,146561,prior,83,2,22,5.0
775358,146561,train,84,2,11,7.0
2304507,146562,prior,1,6,13,
915868,146562,prior,2,5,12,30.0
1932243,146562,prior,3,6,14,30.0
2037627,146562,test,4,5,18,30.0
2866022,146563,prior,1,0,15,
647131,146563,prior,2,4,7,30.0
2845870,146563,prior,3,4,8,0.0
115167,146563,prior,4,5,9,8.0
1815697,146563,prior,5,0,19,9.0
1116226,146563,prior,6,1,10,1.0
620175,146563,prior,7,3,16,30.0
589324,146563,prior,8,3,13,7.0
3290143,146563,prior,9,5,16,9.0
2961575,146563,prior,10,6,19,1.0
2510692,146563,prior,11,1,5,9.0
2346482,146563,prior,12,1,6,0.0
2811171,146563,prior,13,5,17,4.0
2263300,146563,prior,14,6,13,30.0
2821853,146563,prior,15,1,7,9.0
2668393,146563,prior,16,2,10,22.0
1951638,146563,prior,17,6,14,4.0
2121283,146563,prior,18,6,19,0.0
3092226,146563,prior,19,0,16,8.0
1873755,146563,prior,20,4,16,4.0
457721,146563,prior,21,5,9,1.0
204116,146563,prior,22,0,10,16.0
1612098,146563,prior,23,5,12,5.0
2955853,146563,prior,24,1,21,10.0
2277800,146563,prior,25,5,14,4.0
3152495,146563,prior,26,5,11,7.0
2465792,146563,prior,27,4,17,6.0
1026376,146563,prior,28,1,16,11.0
3134435,146563,prior,29,4,7,3.0
509523,146563,prior,30,4,8,7.0
2974892,146563,prior,31,5,20,1.0
1492010,146563,prior,32,3,18,5.0
554567,146563,prior,33,6,19,3.0
1363250,146563,prior,34,2,8,3.0
3212896,146563,prior,35,6,16,4.0
2429499,146563,prior,36,1,18,2.0
286658,146563,prior,37,2,10,8.0
1770531,146563,prior,38,2,10,7.0
21541,146563,prior,39,0,12,5.0
1532578,146563,test,40,5,22,12.0
1987036,146564,prior,1,6,13,
1597408,146564,prior,2,2,13,30.0
3403876,146564,prior,3,1,13,13.0
2002477,146564,test,4,1,10,30.0
3062809,146565,prior,1,1,15,
489744,146565,prior,2,4,9,30.0
2971359,146565,prior,3,1,14,11.0
1424642,146565,prior,4,0,17,6.0
137251,146565,prior,5,2,16,30.0
1269623,146565,prior,6,4,8,9.0
1017584,146565,prior,7,1,16,30.0
1295260,146565,prior,8,0,20,27.0
1885790,146565,prior,9,5,9,12.0
683717,146565,prior,10,0,17,30.0
3273254,146565,prior,11,0,21,7.0
200947,146565,prior,12,4,9,30.0
1269190,146565,prior,13,3,8,13.0
518353,146565,prior,14,1,16,19.0
300148,146565,train,15,1,11,21.0
1359930,146566,prior,1,4,17,
845792,146566,prior,2,0,11,17.0
1860974,146566,prior,3,0,9,30.0
3320858,146566,prior,4,6,20,30.0
255192,146566,train,5,0,11,30.0
1096906,146567,prior,1,2,11,
3070425,146567,prior,2,1,16,13.0
1883177,146567,prior,3,1,12,14.0
2755025,146567,prior,4,2,18,15.0
80774,146567,prior,5,1,12,13.0
1809130,146567,prior,6,2,16,30.0
1547257,146567,prior,7,1,10,13.0
416750,146567,prior,8,5,11,11.0
1987583,146567,prior,9,1,16,24.0
1653224,146567,train,10,1,16,14.0
2171656,146568,prior,1,4,10,
1924864,146568,prior,2,4,22,30.0
1906143,146568,prior,3,4,12,21.0
3199062,146568,prior,4,5,11,30.0
2337863,146568,prior,5,0,17,9.0
1152425,146568,prior,6,2,16,23.0
232965,146568,prior,7,1,12,13.0
447056,146568,prior,8,2,14,15.0
1823150,146568,prior,9,4,15,16.0
1292945,146568,test,10,2,16,5.0
1942843,146569,prior,1,0,11,
930147,146569,prior,2,6,12,30.0
376259,146569,prior,3,1,11,30.0
1063600,146569,test,4,1,14,7.0
2183355,146570,prior,1,4,18,
1540414,146570,prior,2,6,18,23.0
1775442,146570,prior,3,6,20,14.0
504191,146570,prior,4,0,17,15.0
667569,146570,prior,5,2,10,16.0
547208,146570,prior,6,0,19,12.0
2807175,146570,train,7,4,12,30.0
2536684,146571,prior,1,0,17,
867183,146571,prior,2,5,15,5.0
1531727,146571,prior,3,1,15,3.0
2979289,146571,prior,4,4,9,24.0
1917319,146571,prior,5,2,13,5.0
2166978,146571,prior,6,4,12,16.0
2601273,146571,prior,7,2,8,12.0
2435430,146571,prior,8,3,12,8.0
2078654,146571,prior,9,0,22,4.0
2818677,146571,prior,10,0,19,7.0
3035036,146571,prior,11,4,13,11.0
531258,146571,prior,12,2,11,5.0
681497,146571,prior,13,2,11,7.0
2265596,146571,prior,14,1,9,30.0
454628,146571,prior,15,1,12,7.0
2618566,146571,prior,16,3,9,16.0
2882186,146571,prior,17,3,13,7.0
2369107,146571,prior,18,3,13,7.0
3260178,146571,prior,19,1,11,12.0
1882705,146571,prior,20,3,12,9.0
1080606,146571,prior,21,0,22,4.0
209174,146571,prior,22,1,13,8.0
1967030,146571,prior,23,1,12,14.0
2954715,146571,prior,24,4,12,3.0
2906387,146571,prior,25,5,12,15.0
1816481,146571,prior,26,0,13,9.0
1846519,146571,prior,27,4,9,4.0
3103975,146571,test,28,2,12,5.0
180829,146572,prior,1,4,18,
2416801,146572,prior,2,0,10,30.0
1886776,146572,prior,3,5,16,30.0
1931871,146572,test,4,6,16,30.0
2118452,146573,prior,1,5,23,
2880854,146573,prior,2,3,21,12.0
1947113,146573,prior,3,0,10,30.0
1075779,146573,prior,4,6,15,6.0
1914833,146573,prior,5,1,16,2.0
3082566,146573,prior,6,6,17,5.0
444141,146573,prior,7,6,13,7.0
1415294,146573,prior,8,6,13,14.0
1620245,146573,prior,9,6,15,7.0
2064935,146573,train,10,5,19,6.0
663027,146574,prior,1,4,14,
813280,146574,prior,2,3,13,30.0
2753895,146574,prior,3,1,0,30.0
806055,146574,prior,4,3,17,16.0
2552260,146574,prior,5,5,11,30.0
1335868,146574,prior,6,3,17,5.0
2783318,146574,prior,7,3,11,7.0
1050405,146574,prior,8,5,12,9.0
595997,146574,prior,9,5,10,30.0
2533351,146574,prior,10,4,11,6.0
3039697,146574,prior,11,3,17,6.0
2497193,146574,prior,12,0,13,4.0
2273425,146574,prior,13,4,17,18.0
2083070,146574,prior,14,3,16,27.0
1746949,146574,prior,15,2,16,6.0
2150964,146574,prior,16,1,9,27.0
1490022,146574,prior,17,1,9,0.0
2620596,146574,train,18,0,14,27.0
1702371,146575,prior,1,2,18,
1647155,146575,prior,2,2,7,30.0
3390893,146575,prior,3,1,12,20.0
105836,146575,prior,4,5,13,30.0
1461427,146575,prior,5,0,13,23.0
1083858,146575,train,6,0,12,30.0
925644,146576,prior,1,0,15,
544590,146576,prior,2,2,15,30.0
3361053,146576,prior,3,1,11,30.0
804098,146576,prior,4,2,11,30.0
3198584,146576,train,5,2,11,14.0
1281600,146577,prior,1,4,17,
1734721,146577,prior,2,6,17,30.0
601109,146577,prior,3,6,13,28.0
3415172,146577,test,4,4,16,30.0
1667280,146578,prior,1,0,6,
22719,146578,prior,2,1,11,8.0
2629444,146578,prior,3,4,8,10.0
2290424,146578,prior,4,1,7,30.0
2776120,146578,prior,5,0,11,30.0
775652,146578,prior,6,1,7,8.0
526773,146578,prior,7,4,13,30.0
790383,146578,test,8,3,13,6.0
399735,146579,prior,1,0,16,
3367300,146579,prior,2,1,12,30.0
1730177,146579,prior,3,3,10,23.0
129649,146579,test,4,0,11,30.0
1740286,146580,prior,1,6,14,
2397438,146580,prior,2,1,10,2.0
1591007,146580,prior,3,6,7,5.0
2851828,146580,prior,4,0,7,8.0
3195574,146580,prior,5,5,18,5.0
2978042,146580,prior,6,2,8,4.0
3242713,146580,prior,7,5,18,10.0
3382769,146580,prior,8,6,10,8.0
1544927,146580,prior,9,4,10,5.0
3129151,146580,prior,10,1,14,4.0
2843719,146580,prior,11,6,8,5.0
2012130,146580,prior,12,1,15,16.0
2483675,146580,test,13,4,11,10.0
2385532,146581,prior,1,6,3,
317431,146581,prior,2,6,9,7.0
3240607,146581,prior,3,5,7,6.0
73067,146581,prior,4,0,4,16.0
2635345,146581,prior,5,3,16,3.0
2410726,146581,prior,6,6,10,3.0
3395196,146581,prior,7,0,8,22.0
864847,146581,prior,8,6,9,13.0
2409868,146581,prior,9,0,12,8.0
126374,146581,prior,10,6,12,6.0
3237371,146581,prior,11,1,18,9.0
1596762,146581,prior,12,0,8,6.0
2221455,146581,prior,13,3,8,24.0
1101695,146581,prior,14,0,7,11.0
1134056,146581,prior,15,1,6,29.0
538264,146581,prior,16,6,9,12.0
1384854,146581,prior,17,6,10,0.0
506153,146581,prior,18,0,8,1.0
485565,146581,prior,19,0,11,0.0
3380664,146581,prior,20,0,14,7.0
187601,146581,prior,21,6,23,30.0
3299367,146581,prior,22,0,12,1.0
3147437,146581,prior,23,3,12,10.0
3237464,146581,prior,24,5,13,9.0
124741,146581,prior,25,6,13,15.0
1581329,146581,prior,26,5,22,20.0
2982645,146581,prior,27,6,17,1.0
943607,146581,prior,28,0,9,1.0
1151410,146581,prior,29,5,16,12.0
1826073,146581,prior,30,6,12,8.0
3306276,146581,prior,31,5,17,13.0
939520,146581,prior,32,6,9,8.0
1956106,146581,prior,33,4,10,12.0
1135491,146581,prior,34,6,11,2.0
765571,146581,prior,35,6,9,14.0
2063293,146581,train,36,5,15,13.0
2687640,146582,prior,1,3,8,
2637070,146582,prior,2,2,17,20.0
665902,146582,prior,3,3,9,30.0
1221004,146582,train,4,2,23,30.0
1121944,146583,prior,1,2,16,
968094,146583,prior,2,1,16,6.0
299963,146583,prior,3,1,17,7.0
2660153,146583,prior,4,4,15,3.0
345483,146583,train,5,2,15,5.0
2840182,146584,prior,1,0,10,
1539929,146584,prior,2,0,22,14.0
933684,146584,prior,3,4,16,4.0
2873402,146584,prior,4,0,12,3.0
1138264,146584,prior,5,1,18,1.0
1596093,146584,prior,6,0,16,6.0
1148036,146584,prior,7,6,15,6.0
2667333,146584,prior,8,3,20,4.0
3242648,146584,prior,9,1,19,5.0
1177934,146584,prior,10,0,20,13.0
2992388,146584,prior,11,6,16,20.0
2241192,146584,prior,12,5,19,13.0
1372230,146584,prior,13,0,13,2.0
1444586,146584,prior,14,4,18,11.0
2721102,146584,prior,15,6,19,16.0
1854116,146584,prior,16,0,13,8.0
1221590,146584,prior,17,0,10,7.0
497274,146584,prior,18,6,10,13.0
402433,146584,prior,19,6,13,14.0
1476207,146584,prior,20,4,9,12.0
481888,146584,prior,21,1,19,4.0
1924384,146584,prior,22,6,19,12.0
1195189,146584,prior,23,4,10,12.0
1437969,146584,prior,24,0,12,10.0
830227,146584,prior,25,6,18,6.0
1599342,146584,prior,26,0,11,8.0
620433,146584,prior,27,3,18,3.0
3138811,146584,prior,28,0,17,25.0
2747068,146584,prior,29,1,19,15.0
717061,146584,prior,30,3,18,16.0
239907,146584,prior,31,5,17,9.0
1692809,146584,prior,32,4,6,6.0
659046,146584,prior,33,2,18,5.0
775113,146584,prior,34,4,19,30.0
1744633,146584,train,35,0,15,3.0
811060,146585,prior,1,6,10,
3064160,146585,prior,2,6,18,30.0
2338478,146585,prior,3,0,15,30.0
52739,146585,train,4,6,17,30.0
2892026,146586,prior,1,0,14,
3132484,146586,prior,2,0,17,7.0
1358666,146586,prior,3,4,9,4.0
1467556,146586,prior,4,1,11,18.0
1053607,146586,prior,5,0,13,6.0
309788,146586,prior,6,2,20,2.0
1087289,146586,prior,7,0,14,5.0
2655259,146586,prior,8,0,15,7.0
888534,146586,test,9,6,12,6.0
3149347,146587,prior,1,1,16,
2192093,146587,prior,2,0,16,6.0
1647688,146587,prior,3,2,16,23.0
1853286,146587,prior,4,6,11,11.0
2781630,146587,prior,5,1,10,9.0
3266558,146587,prior,6,0,17,6.0
1047412,146587,prior,7,2,13,16.0
1097893,146587,prior,8,0,1,26.0
2865261,146587,prior,9,2,10,16.0
567141,146587,prior,10,6,18,11.0
3413667,146587,prior,11,1,13,2.0
1651552,146587,prior,12,3,19,9.0
1735716,146587,prior,13,1,22,12.0
1915179,146587,train,14,3,2,9.0
1166251,146588,prior,1,6,8,
1368710,146588,prior,2,5,16,6.0
2306995,146588,prior,3,1,15,30.0
647842,146588,prior,4,5,15,30.0
2580549,146588,train,5,1,15,10.0
3029522,146589,prior,1,2,13,
2923914,146589,prior,2,4,13,23.0
1524006,146589,prior,3,1,15,18.0
1622547,146589,prior,4,1,12,21.0
1309867,146589,prior,5,3,10,9.0
2767292,146589,prior,6,2,9,6.0
2795858,146589,prior,7,1,9,27.0
2857556,146589,prior,8,5,9,4.0
2283991,146589,prior,9,1,12,3.0
1015767,146589,prior,10,1,15,21.0
3198241,146589,train,11,2,15,8.0
106301,146590,prior,1,5,17,
1397939,146590,prior,2,5,19,14.0
337927,146590,prior,3,0,14,30.0
1732047,146590,prior,4,1,11,30.0
1582376,146590,prior,5,6,17,12.0
3293130,146590,prior,6,0,16,29.0
3010283,146590,prior,7,2,17,30.0
2240207,146590,train,8,6,8,18.0
337007,146591,prior,1,2,18,
2920099,146591,prior,2,6,14,30.0
2551416,146591,prior,3,6,11,30.0
2066969,146591,prior,4,1,23,2.0
2705812,146591,prior,5,2,20,30.0
1069094,146591,train,6,1,23,30.0
2598841,146592,prior,1,1,14,
3303141,146592,prior,2,1,14,30.0
98797,146592,prior,3,3,9,23.0
1775195,146592,prior,4,6,10,17.0
1204517,146592,prior,5,6,12,30.0
1169833,146592,prior,6,1,12,16.0
3342932,146592,prior,7,5,15,25.0
888785,146592,prior,8,4,12,20.0
360799,146592,train,9,1,14,11.0
2250179,146593,prior,1,2,17,
1541577,146593,prior,2,5,17,30.0
718610,146593,prior,3,2,10,4.0
2044352,146593,prior,4,6,10,4.0
574306,146593,prior,5,0,17,8.0
2520601,146593,prior,6,4,10,4.0
3070101,146593,prior,7,1,14,11.0
1412580,146593,prior,8,5,14,4.0
644091,146593,prior,9,1,9,3.0
3076003,146593,prior,10,3,20,2.0
2786774,146593,prior,11,4,13,1.0
1290158,146593,prior,12,1,18,4.0
1418119,146593,prior,13,6,19,5.0
1321583,146593,prior,14,4,10,5.0
