order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3167070,190543,prior,1,4,13,
252306,190543,prior,2,5,8,8.0
865561,190543,prior,3,4,15,6.0
471354,190543,prior,4,4,15,7.0
1870405,190543,prior,5,1,15,4.0
1510027,190543,prior,6,4,13,3.0
1196393,190543,prior,7,5,10,8.0
2037195,190543,prior,8,4,14,6.0
1505558,190543,prior,9,4,12,7.0
3213558,190543,prior,10,5,8,8.0
2967661,190543,prior,11,3,10,5.0
3401962,190543,prior,12,4,14,1.0
2847468,190543,prior,13,5,9,15.0
3021481,190543,prior,14,5,9,7.0
1038636,190543,prior,15,5,8,7.0
1071402,190543,prior,16,1,11,10.0
1595386,190543,prior,17,1,16,0.0
510992,190543,prior,18,5,8,4.0
904570,190543,prior,19,4,14,6.0
812315,190543,prior,20,2,8,5.0
2928153,190543,prior,21,5,8,3.0
2991906,190543,prior,22,4,15,6.0
647442,190543,prior,23,5,10,8.0
207020,190543,prior,24,5,8,7.0
2803143,190543,prior,25,4,15,6.0
3032955,190543,prior,26,5,10,1.0
2116277,190543,prior,27,5,11,0.0
534700,190543,prior,28,5,9,7.0
2886960,190543,prior,29,5,10,7.0
1880940,190543,prior,30,5,9,7.0
1311797,190543,prior,31,1,14,3.0
3021126,190543,prior,32,3,8,9.0
2901760,190543,prior,33,5,8,2.0
211443,190543,prior,34,5,8,7.0
1888521,190543,prior,35,5,9,7.0
2142057,190543,prior,36,5,8,7.0
2539434,190543,prior,37,1,7,10.0
532530,190543,prior,38,5,9,4.0
3074049,190543,prior,39,5,8,7.0
25330,190543,prior,40,2,13,4.0
3237473,190543,prior,41,5,9,3.0
1846966,190543,prior,42,2,8,11.0
140493,190543,prior,43,3,8,8.0
1994626,190543,prior,44,5,9,2.0
2866082,190543,prior,45,2,9,4.0
3167397,190543,prior,46,5,8,3.0
1115374,190543,prior,47,5,6,7.0
1683414,190543,prior,48,5,9,7.0
1396026,190543,prior,49,5,10,7.0
2659620,190543,prior,50,5,8,7.0
2040563,190543,prior,51,5,9,7.0
3341726,190543,prior,52,5,9,7.0
615215,190543,prior,53,5,9,7.0
2892089,190543,prior,54,2,8,4.0
1279175,190543,prior,55,5,10,3.0
2766791,190543,prior,56,4,13,6.0
1622965,190543,prior,57,4,16,0.0
1684100,190543,prior,58,5,11,8.0
2954382,190543,prior,59,5,8,7.0
3020218,190543,prior,60,5,10,7.0
728613,190543,prior,61,2,9,4.0
2938980,190543,prior,62,4,16,2.0
3010122,190543,prior,63,5,12,8.0
1242260,190543,train,64,5,10,7.0
2104040,190544,prior,1,5,18,
1509304,190544,prior,2,5,19,7.0
1344261,190544,prior,3,0,16,9.0
925654,190544,prior,4,6,15,13.0
2724605,190544,prior,5,6,13,7.0
2124264,190544,prior,6,6,13,7.0
590828,190544,prior,7,4,7,5.0
1642503,190544,prior,8,1,10,18.0
3122913,190544,prior,9,2,15,8.0
1660740,190544,prior,10,2,20,7.0
2984420,190544,prior,11,2,20,7.0
2471741,190544,prior,12,6,16,11.0
1985581,190544,prior,13,5,17,20.0
1067020,190544,prior,14,6,13,8.0
913101,190544,prior,15,6,12,7.0
1316554,190544,prior,16,5,16,6.0
3019134,190544,prior,17,0,11,9.0
1221454,190544,prior,18,3,13,3.0
2214956,190544,prior,19,1,9,12.0
1403407,190544,train,20,3,14,9.0
3073664,190545,prior,1,6,19,
2214953,190545,prior,2,2,18,3.0
1278048,190545,prior,3,6,14,4.0
3182576,190545,prior,4,2,13,10.0
737590,190545,prior,5,3,11,15.0
2684945,190545,prior,6,4,12,8.0
2437665,190545,prior,7,2,14,5.0
687306,190545,prior,8,3,12,8.0
1344752,190545,prior,9,3,16,14.0
3288215,190545,prior,10,0,13,4.0
2003897,190545,prior,11,4,21,4.0
361724,190545,prior,12,1,12,4.0
2313092,190545,prior,13,0,16,6.0
2323366,190545,prior,14,0,11,7.0
2654078,190545,prior,15,4,16,11.0
965206,190545,prior,16,0,10,17.0
3279574,190545,prior,17,4,19,4.0
1021808,190545,prior,18,5,14,8.0
2643073,190545,prior,19,1,18,3.0
1332022,190545,prior,20,1,7,14.0
1607295,190545,prior,21,4,15,3.0
503086,190545,prior,22,6,18,9.0
855487,190545,prior,23,1,17,2.0
1361718,190545,prior,24,4,14,3.0
2431095,190545,prior,25,5,14,1.0
1458218,190545,prior,26,0,17,2.0
2675853,190545,prior,27,1,15,1.0
1191040,190545,prior,28,4,12,3.0
935840,190545,prior,29,1,18,11.0
408583,190545,prior,30,0,11,13.0
278951,190545,prior,31,4,17,4.0
1707554,190545,prior,32,6,20,9.0
189458,190545,prior,33,0,11,8.0
2685577,190545,prior,34,1,18,8.0
74174,190545,prior,35,0,18,6.0
2480354,190545,prior,36,1,15,22.0
578725,190545,prior,37,0,19,20.0
57166,190545,prior,38,5,19,5.0
2588542,190545,prior,39,0,17,9.0
68799,190545,prior,40,0,11,14.0
1165401,190545,prior,41,3,19,17.0
2346497,190545,prior,42,6,10,17.0
594752,190545,prior,43,0,14,15.0
870750,190545,prior,44,5,18,12.0
3089600,190545,train,45,6,12,1.0
1089935,190546,prior,1,5,14,
1170566,190546,prior,2,1,15,10.0
1026955,190546,prior,3,1,13,7.0
1536029,190546,prior,4,3,16,2.0
1502676,190546,prior,5,4,15,30.0
580895,190546,prior,6,5,13,15.0
1582067,190546,prior,7,2,14,11.0
849239,190546,prior,8,3,19,30.0
1966536,190546,prior,9,5,16,16.0
1855729,190546,prior,10,5,18,7.0
3399957,190546,prior,11,2,16,18.0
1125277,190546,prior,12,6,18,4.0
3150080,190546,prior,13,0,17,15.0
2488846,190546,prior,14,2,15,2.0
2255494,190546,prior,15,0,16,5.0
1154685,190546,prior,16,0,16,7.0
2379545,190546,prior,17,2,15,2.0
786881,190546,prior,18,3,18,8.0
87822,190546,prior,19,4,17,8.0
974478,190546,prior,20,5,17,1.0
3133605,190546,prior,21,0,19,2.0
1425102,190546,prior,22,2,13,2.0
2916661,190546,prior,23,4,13,9.0
809138,190546,prior,24,3,13,6.0
2926876,190546,prior,25,4,14,1.0
1588826,190546,prior,26,4,13,7.0
1997898,190546,prior,27,2,17,5.0
2050458,190546,prior,28,5,16,3.0
950184,190546,prior,29,4,16,6.0
357799,190546,prior,30,6,16,2.0
2949052,190546,prior,31,6,19,7.0
2241357,190546,prior,32,4,16,5.0
530255,190546,prior,33,5,17,8.0
1207647,190546,prior,34,4,15,6.0
2421146,190546,prior,35,6,15,2.0
2643240,190546,prior,36,2,17,3.0
52716,190546,prior,37,2,16,7.0
3124844,190546,prior,38,0,16,5.0
646829,190546,prior,39,4,18,4.0
2947768,190546,prior,40,5,16,8.0
2678517,190546,prior,41,1,17,3.0
2530205,190546,prior,42,6,17,12.0
2854351,190546,prior,43,5,17,6.0
3154350,190546,prior,44,1,17,3.0
2014923,190546,train,45,6,15,5.0
2225219,190547,prior,1,0,22,
578626,190547,prior,2,2,7,23.0
1303138,190547,prior,3,1,22,30.0
3297685,190547,prior,4,0,21,13.0
750104,190547,prior,5,1,19,30.0
2325020,190547,prior,6,0,21,6.0
827424,190547,prior,7,0,18,14.0
2154702,190547,prior,8,6,19,6.0
1641712,190547,prior,9,1,7,9.0
3086357,190547,prior,10,0,21,27.0
668245,190547,prior,11,1,9,30.0
3284882,190547,prior,12,1,12,7.0
418292,190547,prior,13,2,19,22.0
500868,190547,prior,14,6,16,25.0
817003,190547,prior,15,0,22,15.0
57021,190547,prior,16,2,22,9.0
2595787,190547,prior,17,0,16,5.0
1491386,190547,prior,18,6,20,6.0
1195425,190547,prior,19,3,16,4.0
2042633,190547,prior,20,6,16,10.0
2333463,190547,prior,21,0,20,8.0
1903528,190547,prior,22,0,8,7.0
1126193,190547,prior,23,4,8,4.0
387938,190547,prior,24,1,15,4.0
2380562,190547,prior,25,2,20,1.0
2338260,190547,prior,26,1,19,6.0
3285291,190547,prior,27,5,4,4.0
1491274,190547,prior,28,1,15,3.0
2055190,190547,prior,29,5,13,4.0
3174854,190547,train,30,0,11,2.0
1575799,190548,prior,1,1,14,
1391067,190548,prior,2,1,17,21.0
278243,190548,prior,3,2,15,22.0
954313,190548,prior,4,5,19,24.0
417563,190548,prior,5,6,15,1.0
2955731,190548,prior,6,0,12,8.0
2666434,190548,prior,7,4,16,11.0
993674,190548,prior,8,0,16,3.0
2551096,190548,prior,9,0,13,7.0
2623386,190548,prior,10,1,19,22.0
480636,190548,prior,11,4,15,3.0
1627857,190548,prior,12,2,18,19.0
370693,190548,prior,13,5,16,17.0
2638133,190548,prior,14,0,10,16.0
1564227,190548,prior,15,6,15,13.0
3324337,190548,prior,16,5,16,13.0
1753823,190548,prior,17,4,8,6.0
1576488,190548,prior,18,0,8,10.0
2128830,190548,prior,19,3,18,30.0
3404296,190548,prior,20,0,17,11.0
302056,190548,train,21,6,14,27.0
499922,190549,prior,1,1,18,
2344668,190549,prior,2,6,14,5.0
480758,190549,prior,3,2,8,3.0
2659282,190549,prior,4,4,13,9.0
2573099,190549,prior,5,5,21,8.0
1810864,190549,prior,6,1,9,3.0
2148770,190549,prior,7,3,10,9.0
2241119,190549,prior,8,4,13,8.0
901582,190549,prior,9,0,15,3.0
288407,190549,prior,10,0,8,7.0
451212,190549,prior,11,1,10,8.0
3381498,190549,prior,12,5,14,18.0
655057,190549,prior,13,2,10,11.0
2264801,190549,prior,14,5,9,30.0
2000264,190549,prior,15,5,8,30.0
1176249,190549,train,16,5,11,28.0
1476363,190550,prior,1,0,8,
2276268,190550,prior,2,0,17,28.0
133538,190550,prior,3,0,16,14.0
1689213,190550,prior,4,0,13,28.0
1438529,190550,prior,5,1,13,22.0
2769717,190550,prior,6,5,11,4.0
2042680,190550,prior,7,3,13,19.0
453385,190550,prior,8,5,18,30.0
2510804,190550,prior,9,2,11,11.0
441101,190550,prior,10,6,9,11.0
1553689,190550,prior,11,5,15,6.0
272305,190550,prior,12,5,8,14.0
190991,190550,prior,13,6,16,1.0
1093358,190550,prior,14,2,17,3.0
2784537,190550,prior,15,3,9,22.0
3064372,190550,prior,16,0,9,11.0
2956510,190550,prior,17,5,10,5.0
2116047,190550,prior,18,0,14,16.0
3411138,190550,prior,19,6,15,30.0
1548171,190550,prior,20,5,21,6.0
1963811,190550,prior,21,3,17,12.0
2097807,190550,prior,22,5,22,16.0
3231071,190550,test,23,0,14,16.0
584280,190551,prior,1,2,0,
2851361,190551,prior,2,1,11,30.0
880334,190551,prior,3,1,8,30.0
1692624,190551,prior,4,2,17,1.0
213194,190551,test,5,0,17,5.0
2997667,190552,prior,1,6,15,
557859,190552,prior,2,6,13,21.0
3189212,190552,prior,3,6,16,7.0
2399963,190552,prior,4,6,15,7.0
882868,190552,prior,5,2,11,3.0
762085,190552,prior,6,0,13,5.0
442946,190552,prior,7,6,12,6.0
969494,190552,prior,8,4,14,5.0
1640901,190552,prior,9,6,13,2.0
1654095,190552,prior,10,0,15,8.0
525772,190552,prior,11,6,10,6.0
1100300,190552,prior,12,6,13,7.0
2663428,190552,prior,13,0,14,1.0
2407208,190552,prior,14,6,15,6.0
2249086,190552,prior,15,6,15,7.0
1529314,190552,prior,16,0,11,15.0
394766,190552,prior,17,6,11,6.0
126187,190552,prior,18,0,11,8.0
1896559,190552,prior,19,5,10,26.0
2266095,190552,prior,20,6,14,8.0
2451747,190552,prior,21,1,14,2.0
2356810,190552,prior,22,0,10,6.0
3166676,190552,prior,23,6,13,6.0
1499201,190552,prior,24,6,15,21.0
2892329,190552,prior,25,6,14,7.0
1231877,190552,prior,26,6,10,7.0
24441,190552,prior,27,6,15,14.0
820236,190552,prior,28,0,12,8.0
1996987,190552,prior,29,0,13,7.0
945319,190552,prior,30,6,9,13.0
1107034,190552,prior,31,6,10,7.0
340824,190552,prior,32,6,9,14.0
385766,190552,prior,33,0,14,8.0
2895141,190552,prior,34,6,14,6.0
919645,190552,prior,35,0,10,1.0
215396,190552,prior,36,5,16,12.0
2195197,190552,prior,37,6,19,1.0
212111,190552,test,38,6,11,7.0
1456700,190553,prior,1,4,17,
3023039,190553,prior,2,2,19,30.0
2185740,190553,prior,3,0,18,12.0
994210,190553,prior,4,6,11,30.0
2429918,190553,prior,5,0,16,29.0
2369684,190553,prior,6,0,19,30.0
1931014,190553,prior,7,0,19,7.0
2497652,190553,prior,8,1,14,29.0
316251,190553,train,9,3,13,30.0
1235401,190554,prior,1,1,11,
3065445,190554,prior,2,0,19,6.0
804032,190554,prior,3,3,8,3.0
2011237,190554,prior,4,3,23,7.0
279247,190554,prior,5,3,20,7.0
2243456,190554,prior,6,2,14,6.0
67513,190554,prior,7,0,15,5.0
2889457,190554,prior,8,1,14,8.0
3297889,190554,prior,9,2,18,8.0
2004822,190554,prior,10,4,9,2.0
1765484,190554,prior,11,2,8,5.0
3353921,190554,prior,12,1,13,6.0
1161088,190554,prior,13,2,18,1.0
2031406,190554,prior,14,4,7,9.0
89010,190554,prior,15,2,6,5.0
1165512,190554,prior,16,4,7,2.0
1924417,190554,prior,17,5,12,1.0
586075,190554,prior,18,2,8,4.0
3281412,190554,prior,19,2,8,0.0
2853,190554,train,20,5,17,3.0
24830,190555,prior,1,1,9,
1114729,190555,prior,2,2,19,15.0
1561424,190555,prior,3,0,11,19.0
680050,190555,prior,4,1,7,8.0
1579353,190555,train,5,1,12,21.0
1699180,190556,prior,1,0,18,
3295483,190556,prior,2,1,22,8.0
543929,190556,prior,3,1,18,7.0
740151,190556,prior,4,3,9,16.0
971859,190556,prior,5,4,7,15.0
917563,190556,prior,6,0,7,10.0
1863079,190556,test,7,6,20,6.0
1663394,190557,prior,1,2,12,
582200,190557,prior,2,4,11,30.0
2024183,190557,prior,3,2,12,30.0
1898582,190557,prior,4,3,11,30.0
855814,190557,prior,5,3,13,0.0
2144008,190557,prior,6,1,15,5.0
1984797,190557,train,7,4,9,3.0
272475,190558,prior,1,6,12,
1264398,190558,prior,2,5,16,27.0
1938250,190558,prior,3,1,10,30.0
399703,190558,prior,4,3,9,23.0
941479,190558,prior,5,0,22,4.0
453833,190558,prior,6,5,9,5.0
65911,190558,prior,7,2,9,30.0
14973,190558,prior,8,5,11,17.0
779195,190558,prior,9,3,13,12.0
2948902,190558,prior,10,5,13,30.0
1804338,190558,train,11,3,16,30.0
776746,190559,prior,1,3,15,
720966,190559,prior,2,3,14,14.0
1051105,190559,prior,3,5,13,2.0
2191146,190559,prior,4,2,18,4.0
726005,190559,prior,5,6,10,4.0
3001515,190559,prior,6,2,16,3.0
2857428,190559,prior,7,3,8,8.0
1923465,190559,prior,8,5,15,9.0
173636,190559,prior,9,3,16,5.0
3069186,190559,prior,10,4,18,1.0
3324217,190559,prior,11,2,15,5.0
40873,190559,prior,12,6,13,4.0
398107,190559,prior,13,4,16,19.0
906880,190559,prior,14,3,15,6.0
3027375,190559,prior,15,6,13,24.0
2390841,190559,prior,16,5,19,6.0
2996661,190559,prior,17,6,12,8.0
2735178,190559,prior,18,4,16,5.0
1583142,190559,prior,19,3,14,6.0
2531049,190559,prior,20,2,8,6.0
2020777,190559,prior,21,5,6,10.0
2623496,190559,prior,22,1,16,3.0
1912565,190559,prior,23,0,18,6.0
498291,190559,prior,24,5,17,5.0
796182,190559,prior,25,4,15,6.0
2655331,190559,prior,26,6,20,2.0
764097,190559,prior,27,6,17,7.0
3288216,190559,prior,28,3,15,4.0
2881041,190559,prior,29,0,11,11.0
705756,190559,prior,30,5,17,5.0
1218499,190559,prior,31,4,18,6.0
3176673,190559,prior,32,4,15,14.0
3249897,190559,prior,33,6,20,9.0
1312280,190559,prior,34,5,13,6.0
810264,190559,prior,35,5,20,14.0
2890096,190559,train,36,3,21,5.0
2574973,190560,prior,1,6,11,
741070,190560,prior,2,6,7,21.0
2748375,190560,prior,3,6,7,14.0
1074710,190560,prior,4,2,21,30.0
3110491,190560,prior,5,4,20,30.0
1523470,190560,prior,6,1,16,30.0
561457,190560,prior,7,5,3,25.0
2943642,190560,prior,8,6,8,1.0
2129099,190560,prior,9,4,23,12.0
1523267,190560,prior,10,1,20,25.0
3656,190560,prior,11,1,17,30.0
1396767,190560,prior,12,1,21,0.0
1782864,190560,prior,13,5,0,30.0
1125243,190560,train,14,0,15,30.0
423434,190561,prior,1,3,13,
817359,190561,prior,2,1,11,5.0
135676,190561,prior,3,3,12,30.0
1864158,190561,prior,4,0,12,4.0
2437702,190561,prior,5,0,12,0.0
2009253,190561,prior,6,1,10,8.0
1140017,190561,prior,7,0,12,6.0
634962,190561,prior,8,5,18,19.0
2353592,190561,prior,9,6,17,22.0
570659,190561,prior,10,1,18,9.0
2666820,190561,prior,11,1,8,14.0
3329159,190561,prior,12,0,9,20.0
1713349,190561,prior,13,0,8,14.0
2386614,190561,prior,14,3,18,3.0
2713873,190561,prior,15,6,21,10.0
2805816,190561,prior,16,0,9,8.0
1250330,190561,prior,17,6,13,6.0
1449318,190561,prior,18,1,13,9.0
2393451,190561,prior,19,1,14,7.0
2522040,190561,prior,20,6,12,5.0
1049064,190561,prior,21,6,11,7.0
47883,190561,prior,22,2,13,3.0
2492308,190561,prior,23,3,15,8.0
587065,190561,prior,24,2,17,6.0
926563,190561,prior,25,5,9,17.0
1774667,190561,prior,26,0,12,16.0
2132740,190561,prior,27,2,13,2.0
287859,190561,prior,28,0,10,5.0
353711,190561,prior,29,3,10,3.0
1166179,190561,prior,30,1,13,5.0
1046828,190561,prior,31,3,9,2.0
1420205,190561,prior,32,0,15,4.0
3303748,190561,prior,33,3,0,3.0
3049793,190561,prior,34,1,10,5.0
1826674,190561,prior,35,5,6,4.0
2294879,190561,prior,36,2,11,4.0
2352834,190561,prior,37,0,8,12.0
1123256,190561,prior,38,3,12,3.0
171561,190561,prior,39,0,12,4.0
778383,190561,prior,40,1,12,8.0
271098,190561,prior,41,0,3,6.0
11896,190561,prior,42,4,17,4.0
3390890,190561,prior,43,6,17,2.0
887426,190561,prior,44,0,14,1.0
1810509,190561,prior,45,3,14,10.0
1334444,190561,prior,46,2,16,6.0
2957982,190561,prior,47,2,17,7.0
1049570,190561,train,48,0,12,5.0
2288636,190562,prior,1,3,15,
478027,190562,prior,2,1,12,12.0
1868713,190562,prior,3,6,0,5.0
1934864,190562,prior,4,2,12,17.0
2108576,190562,prior,5,6,9,4.0
3220185,190562,prior,6,0,11,15.0
1056043,190562,prior,7,6,9,27.0
514872,190562,prior,8,6,9,7.0
407367,190562,prior,9,6,9,7.0
2691928,190562,prior,10,4,13,5.0
1548924,190562,train,11,0,12,3.0
1469291,190563,prior,1,5,12,
3246363,190563,prior,2,0,12,9.0
2625540,190563,prior,3,4,13,4.0
1579172,190563,prior,4,5,13,15.0
1096128,190563,prior,5,2,11,30.0
2798314,190563,prior,6,2,12,7.0
1205847,190563,prior,7,0,15,5.0
52169,190563,prior,8,6,13,13.0
2338957,190563,prior,9,2,11,10.0
376789,190563,prior,10,2,11,7.0
2115032,190563,train,11,3,18,8.0
2069330,190564,prior,1,0,14,
1767971,190564,prior,2,0,11,7.0
2983563,190564,prior,3,6,18,6.0
1256149,190564,prior,4,0,13,8.0
420414,190564,prior,5,4,15,11.0
2361026,190564,prior,6,5,15,8.0
895095,190564,prior,7,2,15,18.0
191156,190564,prior,8,0,14,5.0
1455140,190564,prior,9,5,15,12.0
1449668,190564,prior,10,1,17,24.0
1223987,190564,prior,11,3,13,9.0
573103,190564,prior,12,2,15,6.0
315319,190564,prior,13,4,15,9.0
935271,190564,prior,14,0,13,3.0
1367756,190564,prior,15,4,11,11.0
985024,190564,prior,16,1,19,18.0
1335839,190564,prior,17,5,10,11.0
1873069,190564,prior,18,0,14,9.0
714691,190564,prior,19,4,20,11.0
511792,190564,prior,20,0,12,3.0
3165578,190564,prior,21,0,11,14.0
2304019,190564,prior,22,5,9,5.0
828685,190564,prior,23,6,14,8.0
2772220,190564,prior,24,0,11,22.0
1221753,190564,prior,25,0,12,7.0
2392177,190564,prior,26,6,8,6.0
2623849,190564,prior,27,3,15,11.0
211063,190564,prior,28,4,16,8.0
750209,190564,prior,29,6,10,9.0
121757,190564,prior,30,3,15,11.0
2892664,190564,prior,31,6,15,3.0
2383287,190564,prior,32,3,15,4.0
56062,190564,prior,33,3,7,21.0
2744328,190564,prior,34,0,12,4.0
3340984,190564,prior,35,4,15,11.0
2151991,190564,prior,36,6,6,23.0
663263,190564,train,37,1,16,9.0
1903875,190565,prior,1,0,15,
3060570,190565,prior,2,2,15,30.0
946788,190565,prior,3,4,13,9.0
1710281,190565,prior,4,2,9,30.0
996585,190565,prior,5,6,16,30.0
1000662,190565,train,6,6,17,0.0
1751839,190566,prior,1,6,17,
3029236,190566,prior,2,5,9,30.0
2408472,190566,prior,3,3,10,19.0
2521482,190566,prior,4,4,17,15.0
1738444,190566,prior,5,0,16,17.0
3014998,190566,test,6,1,18,8.0
1940657,190567,prior,1,0,14,
547352,190567,prior,2,3,11,10.0
3144268,190567,prior,3,5,19,30.0
972102,190567,prior,4,3,0,26.0
1006893,190567,prior,5,2,16,30.0
2478728,190567,train,6,2,0,30.0
966953,190568,prior,1,0,13,
1007117,190568,prior,2,0,19,7.0
2764309,190568,prior,3,0,20,28.0
3104148,190568,prior,4,0,20,7.0
659848,190568,prior,5,6,21,6.0
2708072,190568,prior,6,5,17,13.0
1466685,190568,prior,7,4,16,6.0
1202851,190568,prior,8,2,17,19.0
2867272,190568,prior,9,2,18,7.0
1808640,190568,train,10,3,18,8.0
2994989,190569,prior,1,0,17,
437209,190569,prior,2,0,17,14.0
1657131,190569,prior,3,0,20,7.0
966565,190569,prior,4,0,22,30.0
3292944,190569,prior,5,6,14,30.0
1705803,190569,prior,6,0,16,30.0
3394574,190569,prior,7,0,13,30.0
747693,190569,prior,8,3,18,17.0
896003,190569,prior,9,2,18,13.0
2349825,190569,prior,10,1,23,13.0
1420438,190569,prior,11,0,19,6.0
250736,190569,prior,12,4,12,30.0
3392181,190569,prior,13,1,17,11.0
910007,190569,test,14,1,22,7.0
932081,190570,prior,1,5,20,
685613,190570,prior,2,6,11,15.0
699711,190570,prior,3,0,18,8.0
3155743,190570,prior,4,0,18,7.0
48231,190570,prior,5,3,13,3.0
1680375,190570,prior,6,1,21,5.0
1710901,190570,prior,7,4,17,3.0
986601,190570,prior,8,1,8,4.0
2908275,190570,prior,9,1,17,0.0
1967375,190570,prior,10,1,8,7.0
864857,190570,prior,11,0,11,6.0
1834025,190570,prior,12,2,16,9.0
2012476,190570,test,13,0,14,5.0
2909539,190571,prior,1,3,16,
903151,190571,prior,2,1,12,19.0
758913,190571,prior,3,5,13,18.0
82866,190571,prior,4,2,9,18.0
3412055,190571,prior,5,1,11,13.0
2862302,190571,prior,6,1,11,21.0
2174320,190571,prior,7,2,10,15.0
462974,190571,prior,8,1,12,6.0
1539905,190571,prior,9,2,9,8.0
1822962,190571,prior,10,1,9,30.0
2939108,190571,prior,11,1,16,7.0
3026432,190571,prior,12,1,10,21.0
3168231,190571,prior,13,1,10,14.0
1080614,190571,prior,14,1,13,28.0
2610186,190571,prior,15,1,9,28.0
1028434,190571,prior,16,1,9,14.0
727892,190571,prior,17,1,12,7.0
3309249,190571,prior,18,1,11,14.0
2309317,190571,prior,19,1,12,14.0
2426993,190571,prior,20,1,10,14.0
3405800,190571,train,21,1,11,7.0
1063274,190572,prior,1,0,12,
3210325,190572,prior,2,1,18,1.0
2190158,190572,prior,3,1,13,7.0
2688514,190572,prior,4,5,18,4.0
2520465,190572,prior,5,6,16,15.0
187508,190572,prior,6,1,14,16.0
2701727,190572,test,7,1,17,30.0
2099706,190573,prior,1,5,15,
3293221,190573,prior,2,6,16,15.0
2280718,190573,prior,3,3,14,11.0
298298,190573,prior,4,5,19,30.0
220782,190573,train,5,2,18,30.0
541566,190574,prior,1,5,13,
2498327,190574,prior,2,2,11,4.0
325556,190574,prior,3,4,10,2.0
1201584,190574,prior,4,4,9,7.0
517007,190574,prior,5,1,12,4.0
1528656,190574,prior,6,3,18,9.0
924444,190574,prior,7,2,9,13.0
351073,190574,prior,8,4,10,2.0
3245930,190574,prior,9,3,13,6.0
2392150,190574,prior,10,2,20,13.0
2316128,190574,prior,11,5,14,17.0
775583,190574,prior,12,2,19,4.0
586793,190574,prior,13,1,11,6.0
2130165,190574,prior,14,3,13,2.0
52157,190574,prior,15,6,19,3.0
2720991,190574,prior,16,2,17,10.0
1492714,190574,prior,17,3,15,8.0
3218766,190574,prior,18,3,12,7.0
717292,190574,prior,19,6,19,3.0
32692,190574,prior,20,6,10,7.0
989898,190574,prior,21,5,14,6.0
1235982,190574,prior,22,0,18,2.0
96485,190574,prior,23,0,16,7.0
1346369,190574,prior,24,1,16,1.0
288858,190574,prior,25,5,18,4.0
1953091,190574,prior,26,5,14,28.0
2329574,190574,prior,27,6,8,1.0
3116570,190574,prior,28,6,16,0.0
341085,190574,prior,29,0,6,1.0
3380984,190574,prior,30,1,13,1.0
1974920,190574,prior,31,2,11,1.0
320949,190574,prior,32,3,19,1.0
1972613,190574,prior,33,5,8,2.0
1330981,190574,train,34,4,19,30.0
3035362,190575,prior,1,4,12,
2552004,190575,prior,2,4,12,30.0
626416,190575,prior,3,4,12,0.0
1247029,190575,test,4,3,16,6.0
176149,190576,prior,1,6,21,
1681356,190576,prior,2,6,16,7.0
1207810,190576,prior,3,1,18,9.0
3180062,190576,prior,4,3,18,2.0
1207435,190576,prior,5,5,19,9.0
3277734,190576,prior,6,0,11,9.0
2044924,190576,prior,7,6,13,6.0
2650344,190576,prior,8,0,7,8.0
2198406,190576,prior,9,5,13,12.0
212857,190576,prior,10,5,7,14.0
3197442,190576,prior,11,1,8,10.0
788273,190576,prior,12,2,8,8.0
56367,190576,prior,13,3,16,8.0
1360525,190576,prior,14,5,18,9.0
3288962,190576,prior,15,0,20,2.0
1118215,190576,prior,16,3,8,3.0
2747204,190576,prior,17,2,23,6.0
956183,190576,prior,18,2,8,7.0
2174328,190576,prior,19,4,7,9.0
1741645,190576,prior,20,3,0,6.0
109471,190576,prior,21,1,0,5.0
77756,190576,prior,22,2,5,8.0
2426252,190576,prior,23,6,12,18.0
982363,190576,prior,24,0,22,8.0
1562941,190576,prior,25,0,17,7.0
2380096,190576,prior,26,1,13,8.0
2545680,190576,prior,27,1,5,7.0
1945537,190576,prior,28,6,12,5.0
2654637,190576,prior,29,1,0,9.0
2396998,190576,prior,30,1,23,7.0
536385,190576,prior,31,6,0,5.0
1570818,190576,prior,32,5,23,6.0
1036731,190576,prior,33,1,1,10.0
