order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1808665,78758,prior,12,6,23,5.0
2045719,78758,prior,13,0,11,29.0
2250171,78758,prior,14,0,11,7.0
2358237,78758,prior,15,0,22,7.0
1128369,78758,prior,16,4,23,4.0
1804120,78758,prior,17,1,15,18.0
1649259,78758,prior,18,3,15,16.0
1253786,78758,prior,19,1,14,12.0
873122,78758,train,20,4,15,3.0
1230229,78759,prior,1,2,14,
2296735,78759,prior,2,2,9,30.0
2742591,78759,prior,3,2,16,7.0
931928,78759,prior,4,3,16,30.0
3120149,78759,prior,5,4,15,8.0
1635274,78759,prior,6,1,19,4.0
3112178,78759,prior,7,3,11,2.0
1426626,78759,prior,8,6,9,3.0
1200450,78759,prior,9,3,14,4.0
972628,78759,prior,10,1,11,5.0
2830612,78759,prior,11,2,15,29.0
2891199,78759,prior,12,0,10,12.0
1261434,78759,prior,13,2,11,9.0
1771397,78759,prior,14,2,15,30.0
1433547,78759,prior,15,6,18,4.0
1272287,78759,prior,16,2,17,17.0
1377810,78759,prior,17,0,14,26.0
1129059,78759,prior,18,3,16,3.0
2643976,78759,prior,19,0,11,11.0
2038937,78759,prior,20,1,16,15.0
824216,78759,prior,21,2,14,8.0
876815,78759,train,22,0,19,5.0
1815693,78760,prior,1,6,17,
3119466,78760,prior,2,1,15,2.0
1621031,78760,prior,3,6,11,12.0
2373392,78760,prior,4,5,20,6.0
2612666,78760,prior,5,1,14,10.0
351617,78760,prior,6,0,16,13.0
498853,78760,prior,7,0,16,7.0
1619905,78760,prior,8,6,12,30.0
3036791,78760,prior,9,3,17,11.0
2633348,78760,prior,10,5,23,2.0
1469092,78760,prior,11,0,0,16.0
2608261,78760,prior,12,2,16,9.0
3326327,78760,prior,13,5,18,10.0
859960,78760,prior,14,2,0,25.0
651558,78760,prior,15,1,1,13.0
1143645,78760,prior,16,6,15,5.0
1110658,78760,prior,17,1,23,30.0
1014926,78760,prior,18,6,17,5.0
2407294,78760,prior,19,3,16,4.0
575666,78760,prior,20,3,16,0.0
2658818,78760,prior,21,0,12,11.0
1663128,78760,prior,22,0,17,0.0
80924,78760,prior,23,1,17,22.0
2938273,78760,prior,24,0,10,27.0
1724380,78760,prior,25,3,16,17.0
3042052,78760,train,26,4,21,8.0
1284845,78761,prior,1,3,15,
2987156,78761,prior,2,2,9,6.0
2782106,78761,prior,3,2,10,7.0
544974,78761,prior,4,3,11,8.0
1449653,78761,prior,5,5,11,2.0
1625317,78761,prior,6,2,8,4.0
2860874,78761,prior,7,1,8,6.0
1036697,78761,prior,8,3,13,2.0
640109,78761,prior,9,5,10,2.0
2817657,78761,prior,10,2,8,30.0
1600093,78761,prior,11,4,13,9.0
2071721,78761,prior,12,2,17,26.0
2148365,78761,prior,13,1,11,6.0
2697395,78761,prior,14,3,9,30.0
1003308,78761,prior,15,4,9,8.0
554730,78761,prior,16,4,15,7.0
1908535,78761,test,17,5,8,15.0
2964385,78762,prior,1,4,18,
1196781,78762,prior,2,4,15,21.0
134294,78762,prior,3,4,16,30.0
1382400,78762,prior,4,3,16,30.0
1183900,78762,train,5,4,11,22.0
2684100,78763,prior,1,6,13,
2097204,78763,prior,2,2,12,17.0
1722684,78763,prior,3,2,10,30.0
2505671,78763,prior,4,4,12,2.0
3054998,78763,prior,5,4,18,28.0
2957164,78763,prior,6,2,16,30.0
1338312,78763,prior,7,2,12,30.0
770155,78763,prior,8,4,14,9.0
2767694,78763,prior,9,1,19,18.0
1122778,78763,prior,10,2,10,22.0
1264149,78763,prior,11,5,10,3.0
42590,78763,prior,12,3,9,30.0
335800,78763,prior,13,3,12,7.0
2310495,78763,prior,14,5,9,9.0
2104488,78763,train,15,6,15,1.0
1599350,78764,prior,1,1,18,
844012,78764,prior,2,5,18,4.0
2737310,78764,prior,3,2,16,4.0
3250945,78764,prior,4,1,19,13.0
1340516,78764,prior,5,2,11,8.0
30951,78764,prior,6,5,19,3.0
369422,78764,prior,7,5,12,7.0
477297,78764,train,8,3,14,12.0
703547,78765,prior,1,5,13,
911928,78765,prior,2,0,19,30.0
1550189,78765,prior,3,3,8,17.0
1615328,78765,prior,4,3,7,21.0
1918340,78765,prior,5,0,19,11.0
2780874,78765,prior,6,6,18,30.0
2958559,78765,prior,7,5,17,13.0
1078461,78765,prior,8,1,17,30.0
2834245,78765,prior,9,6,11,19.0
219437,78765,train,10,5,9,13.0
1031752,78766,prior,1,2,17,
1175558,78766,prior,2,5,19,10.0
1515148,78766,prior,3,4,15,20.0
913069,78766,prior,4,1,18,4.0
1162582,78766,prior,5,4,15,10.0
56671,78766,prior,6,1,13,4.0
2017779,78766,train,7,2,16,8.0
1261452,78767,prior,1,1,16,
1300269,78767,prior,2,4,14,10.0
1832805,78767,prior,3,3,13,30.0
2544257,78767,prior,4,6,15,24.0
2434361,78767,test,5,3,16,11.0
1872271,78768,prior,1,4,15,
3384267,78768,prior,2,4,13,7.0
525431,78768,prior,3,5,18,29.0
2426279,78768,prior,4,4,13,13.0
3368725,78768,prior,5,6,11,30.0
3281890,78768,train,6,0,18,15.0
2513822,78769,prior,1,4,13,
693014,78769,prior,2,4,12,28.0
3124878,78769,prior,3,3,15,27.0
2345163,78769,prior,4,0,12,4.0
1529119,78769,train,5,0,12,7.0
698500,78770,prior,1,1,14,
2538364,78770,prior,2,2,16,1.0
2054764,78770,prior,3,2,18,0.0
2518698,78770,prior,4,2,20,0.0
403684,78770,prior,5,2,21,0.0
312353,78770,prior,6,3,18,1.0
2335377,78770,prior,7,4,12,1.0
1670949,78770,train,8,4,20,0.0
503588,78771,prior,1,5,20,
2508708,78771,prior,2,6,6,15.0
1719113,78771,prior,3,5,21,6.0
257910,78771,prior,4,3,16,19.0
2822247,78771,prior,5,2,9,20.0
2635906,78771,prior,6,6,8,11.0
3113515,78771,prior,7,0,8,30.0
1141030,78771,prior,8,5,19,5.0
1913100,78771,prior,9,6,14,15.0
910442,78771,prior,10,0,7,15.0
1596534,78771,prior,11,0,5,14.0
1191176,78771,prior,12,0,8,7.0
1447120,78771,prior,13,6,15,20.0
2787676,78771,prior,14,4,20,5.0
152235,78771,prior,15,2,7,12.0
2087617,78771,prior,16,1,15,30.0
2014412,78771,prior,17,0,12,30.0
2557753,78771,prior,18,5,16,30.0
960307,78771,train,19,6,7,22.0
559461,78772,prior,1,0,21,
1352302,78772,prior,2,5,1,30.0
710509,78772,prior,3,2,9,4.0
927386,78772,test,4,5,10,3.0
2216738,78773,prior,1,3,14,
2946319,78773,prior,2,0,2,4.0
833878,78773,prior,3,3,14,3.0
1764022,78773,prior,4,3,17,7.0
1046431,78773,prior,5,0,16,4.0
3264610,78773,prior,6,0,11,7.0
3241632,78773,train,7,3,15,3.0
547822,78774,prior,1,4,13,
1470071,78774,prior,2,4,16,30.0
1081806,78774,prior,3,6,16,30.0
3298572,78774,prior,4,5,14,27.0
557251,78774,prior,5,2,9,30.0
343837,78774,prior,6,1,13,30.0
2557687,78774,train,7,4,16,30.0
3123059,78775,prior,1,4,13,
683334,78775,prior,2,4,10,7.0
2194941,78775,prior,3,5,9,1.0
938200,78775,prior,4,5,13,7.0
2875327,78775,prior,5,5,11,7.0
2360569,78775,prior,6,4,10,6.0
1716905,78775,prior,7,5,9,8.0
282665,78775,prior,8,1,12,3.0
2268657,78775,prior,9,5,10,4.0
2368318,78775,prior,10,5,10,7.0
2415392,78775,prior,11,5,10,7.0
668664,78775,prior,12,5,10,7.0
2493915,78775,prior,13,5,12,7.0
2455358,78775,prior,14,4,13,6.0
3273341,78775,prior,15,5,9,8.0
35232,78775,prior,16,5,13,0.0
2311558,78775,prior,17,5,10,7.0
2259089,78775,prior,18,4,9,6.0
2300903,78775,prior,19,5,10,8.0
608329,78775,prior,20,5,8,7.0
3350448,78775,prior,21,5,9,7.0
533442,78775,prior,22,5,9,7.0
798069,78775,prior,23,5,12,7.0
1927568,78775,prior,24,5,9,7.0
2101447,78775,prior,25,4,13,6.0
2172443,78775,prior,26,5,8,1.0
2754764,78775,prior,27,4,11,6.0
2755036,78775,prior,28,1,9,4.0
1755047,78775,prior,29,4,11,3.0
580755,78775,prior,30,4,8,7.0
2628759,78775,prior,31,4,11,0.0
2853222,78775,prior,32,5,10,8.0
1318552,78775,prior,33,4,15,6.0
2541312,78775,prior,34,4,17,0.0
1978763,78775,prior,35,5,8,8.0
2581131,78775,prior,36,5,14,0.0
1824593,78775,prior,37,4,14,6.0
1299399,78775,prior,38,1,15,4.0
145555,78775,prior,39,4,12,3.0
1918839,78775,prior,40,3,15,6.0
1606584,78775,prior,41,4,16,8.0
1917714,78775,prior,42,3,14,6.0
3181951,78775,prior,43,1,16,5.0
1155474,78775,prior,44,2,8,1.0
2821664,78775,prior,45,5,12,3.0
1640843,78775,prior,46,2,10,11.0
2545290,78775,prior,47,4,9,2.0
3387030,78775,prior,48,1,11,11.0
1481165,78775,prior,49,4,13,3.0
2151701,78775,prior,50,3,15,6.0
1583665,78775,prior,51,5,9,2.0
770641,78775,prior,52,1,13,10.0
2969928,78775,prior,53,4,13,3.0
385399,78775,prior,54,5,10,8.0
1098925,78775,prior,55,5,16,7.0
9187,78775,prior,56,1,10,10.0
2211077,78775,prior,57,4,13,3.0
1148813,78775,prior,58,3,13,6.0
3298612,78775,prior,59,1,15,5.0
254831,78775,prior,60,1,12,7.0
3028000,78775,prior,61,4,9,3.0
2468623,78775,prior,62,5,10,1.0
3082570,78775,prior,63,5,10,0.0
1697884,78775,prior,64,4,14,6.0
1255824,78775,prior,65,4,13,7.0
3209850,78775,prior,66,3,10,6.0
1267827,78775,prior,67,5,15,9.0
683885,78775,prior,68,4,11,6.0
2015291,78775,train,69,4,11,0.0
3291699,78776,prior,1,2,14,
2846971,78776,prior,2,3,20,1.0
2158456,78776,prior,3,4,15,30.0
1148418,78776,prior,4,2,12,5.0
2878649,78776,prior,5,4,8,9.0
1655359,78776,prior,6,0,11,10.0
166602,78776,prior,7,1,12,1.0
917799,78776,prior,8,2,10,1.0
832197,78776,prior,9,2,8,7.0
930912,78776,prior,10,4,9,9.0
86979,78776,prior,11,2,12,19.0
1553462,78776,prior,12,2,17,0.0
600529,78776,prior,13,4,17,2.0
688091,78776,train,14,6,12,2.0
490682,78777,prior,1,4,0,
1670605,78777,prior,2,1,23,11.0
878500,78777,prior,3,6,15,12.0
443694,78777,prior,4,2,1,17.0
3158108,78777,test,5,0,11,30.0
607885,78778,prior,1,1,16,
3402756,78778,prior,2,5,10,11.0
512851,78778,prior,3,3,8,12.0
1411388,78778,prior,4,1,10,19.0
883299,78778,prior,5,2,17,15.0
2275683,78778,prior,6,5,10,3.0
89136,78778,prior,7,5,12,28.0
986949,78778,prior,8,0,21,23.0
1987993,78778,prior,9,1,17,30.0
1508933,78778,prior,10,1,17,7.0
402346,78778,prior,11,6,23,12.0
268080,78778,train,12,0,11,30.0
1975151,78779,prior,1,2,12,
2277788,78779,prior,2,2,12,14.0
1079723,78779,prior,3,4,10,16.0
2514000,78779,prior,4,1,10,11.0
1134336,78779,prior,5,2,15,8.0
821547,78779,prior,6,1,12,6.0
1313591,78779,prior,7,5,12,4.0
2929393,78779,prior,8,1,11,10.0
706978,78779,test,9,1,15,7.0
223609,78780,prior,1,0,12,
1329381,78780,prior,2,0,13,7.0
3099583,78780,prior,3,0,9,7.0
998186,78780,prior,4,0,8,7.0
1534053,78780,prior,5,6,21,6.0
1221485,78780,prior,6,0,21,15.0
475495,78780,prior,7,6,18,6.0
3060770,78780,prior,8,6,18,7.0
811945,78780,prior,9,0,10,8.0
2646765,78780,prior,10,0,18,7.0
1918496,78780,prior,11,0,13,7.0
1889634,78780,prior,12,0,13,7.0
1860304,78780,prior,13,6,17,6.0
2227012,78780,prior,14,0,10,8.0
1668785,78780,prior,15,0,10,7.0
2617791,78780,prior,16,0,8,7.0
1949588,78780,prior,17,6,17,6.0
2052744,78780,prior,18,5,17,6.0
2223769,78780,prior,19,0,21,9.0
2871676,78780,prior,20,4,17,4.0
2087009,78780,prior,21,0,13,10.0
1677128,78780,prior,22,0,14,14.0
2002661,78780,prior,23,0,20,7.0
637244,78780,prior,24,0,14,7.0
2023035,78780,prior,25,1,7,8.0
648212,78780,prior,26,0,10,6.0
2550162,78780,prior,27,1,8,8.0
2932970,78780,prior,28,6,15,5.0
2770077,78780,prior,29,0,10,8.0
1831837,78780,prior,30,1,9,8.0
1371332,78780,prior,31,1,14,7.0
2130272,78780,prior,32,6,15,12.0
1492536,78780,train,33,6,16,7.0
1850241,78781,prior,1,1,21,
1341032,78781,prior,2,6,21,30.0
398358,78781,prior,3,6,10,7.0
1694347,78781,prior,4,6,9,14.0
202218,78781,prior,5,6,9,28.0
683680,78781,test,6,6,9,28.0
2925782,78782,prior,1,2,8,
2640281,78782,prior,2,1,16,6.0
2763792,78782,prior,3,1,22,7.0
2130161,78782,prior,4,2,13,1.0
895552,78782,prior,5,2,9,21.0
2388100,78782,prior,6,0,12,5.0
1337887,78782,prior,7,1,8,8.0
1178300,78782,prior,8,1,9,7.0
2383764,78782,prior,9,2,6,22.0
3145550,78782,prior,10,1,7,6.0
398873,78782,prior,11,5,17,4.0
2978857,78782,prior,12,3,8,12.0
1039594,78782,prior,13,6,23,30.0
3047758,78782,prior,14,5,15,20.0
3029798,78782,prior,15,0,20,9.0
1428724,78782,prior,16,1,12,8.0
2302031,78782,prior,17,0,11,30.0
2737935,78782,prior,18,3,10,17.0
3083113,78782,prior,19,6,18,10.0
767995,78782,prior,20,2,11,3.0
1407074,78782,prior,21,3,16,1.0
1214089,78782,prior,22,6,17,3.0
1611045,78782,prior,23,6,20,0.0
164738,78782,test,24,1,12,30.0
908912,78783,prior,1,1,9,
1776700,78783,prior,2,1,8,21.0
504767,78783,prior,3,1,8,30.0
1446705,78783,test,4,1,11,30.0
1949201,78784,prior,1,1,15,
1292184,78784,prior,2,4,14,17.0
2307468,78784,prior,3,2,14,30.0
1147451,78784,prior,4,0,15,5.0
2419506,78784,prior,5,3,15,24.0
366779,78784,prior,6,1,16,12.0
190321,78784,prior,7,0,15,30.0
3401401,78784,prior,8,0,14,7.0
3104749,78784,prior,9,1,15,15.0
1755843,78784,prior,10,2,16,29.0
2369675,78784,prior,11,6,13,11.0
2358701,78784,prior,12,3,6,4.0
2615798,78784,prior,13,1,18,5.0
2596281,78784,prior,14,2,10,30.0
2612844,78784,prior,15,0,14,5.0
2571897,78784,prior,16,6,7,13.0
360777,78784,prior,17,3,7,11.0
284029,78784,train,18,0,12,30.0
2469466,78785,prior,1,1,10,
991442,78785,prior,2,4,16,3.0
461525,78785,prior,3,0,16,3.0
457722,78785,prior,4,6,14,27.0
1800654,78785,prior,5,5,6,27.0
2389808,78785,prior,6,3,14,5.0
1463332,78785,prior,7,2,8,6.0
1737392,78785,prior,8,0,10,12.0
766538,78785,prior,9,3,8,30.0
433484,78785,prior,10,2,8,6.0
1555777,78785,prior,11,5,11,30.0
2140139,78785,prior,12,6,10,1.0
3362415,78785,prior,13,3,9,4.0
1908560,78785,prior,14,5,12,16.0
3291336,78785,prior,15,4,16,6.0
1995441,78785,prior,16,0,10,3.0
3320301,78785,prior,17,2,20,9.0
2145247,78785,prior,18,2,9,7.0
2144340,78785,prior,19,6,16,4.0
646814,78785,prior,20,1,13,2.0
2871195,78785,prior,21,3,12,9.0
605092,78785,prior,22,2,12,6.0
746390,78785,prior,23,2,11,7.0
1194789,78785,prior,24,1,20,6.0
774016,78785,prior,25,2,10,15.0
622744,78785,prior,26,0,17,12.0
1184274,78785,prior,27,0,9,30.0
3000275,78785,prior,28,2,2,23.0
2667306,78785,train,29,1,10,27.0
1107803,78786,prior,1,1,22,
513436,78786,prior,2,6,1,19.0
755566,78786,prior,3,2,2,24.0
2221632,78786,prior,4,3,18,15.0
1663224,78786,prior,5,0,4,11.0
1694262,78786,prior,6,6,13,30.0
2765573,78786,prior,7,6,18,30.0
1513995,78786,test,8,2,22,30.0
1175141,78787,prior,1,0,20,
1411780,78787,prior,2,1,7,8.0
608775,78787,prior,3,2,9,30.0
663024,78787,prior,4,1,9,20.0
1215655,78787,prior,5,1,8,14.0
2083284,78787,prior,6,3,8,30.0
697265,78787,prior,7,1,9,5.0
546391,78787,prior,8,1,13,28.0
1745153,78787,prior,9,0,15,13.0
2074695,78787,train,10,0,15,14.0
3290170,78788,prior,1,1,19,
1634520,78788,prior,2,6,11,12.0
1352979,78788,prior,3,0,17,30.0
3292831,78788,test,4,0,13,28.0
1061567,78789,prior,1,4,19,
2957561,78789,prior,2,3,18,30.0
2335796,78789,prior,3,2,18,27.0
3204362,78789,prior,4,5,18,30.0
1512485,78789,prior,5,3,17,12.0
1995943,78789,test,6,3,17,30.0
2283329,78790,prior,1,1,9,
2602279,78790,prior,2,1,14,14.0
1427761,78790,prior,3,4,15,30.0
1128997,78790,prior,4,2,13,5.0
2905993,78790,prior,5,5,12,3.0
2938475,78790,prior,6,3,23,5.0
989352,78790,prior,7,5,11,23.0
2236982,78790,prior,8,5,13,14.0
1088227,78790,prior,9,2,23,4.0
1932424,78790,prior,10,3,14,8.0
361767,78790,prior,11,2,12,6.0
493693,78790,prior,12,1,21,13.0
92527,78790,prior,13,2,14,29.0
839524,78790,prior,14,4,10,30.0
2304971,78790,train,15,4,10,28.0
36806,78791,prior,1,6,13,
2419594,78791,prior,2,1,11,9.0
1257221,78791,prior,3,4,15,3.0
1458040,78791,prior,4,6,12,30.0
1017287,78791,prior,5,1,1,2.0
204709,78791,prior,6,0,9,6.0
2392665,78791,prior,7,3,10,3.0
2580592,78791,prior,8,0,12,4.0
922578,78791,prior,9,3,13,3.0
469182,78791,prior,10,6,9,17.0
1456734,78791,train,11,0,11,8.0
2973836,78792,prior,1,5,9,
1267484,78792,prior,2,2,9,4.0
2589126,78792,prior,3,2,13,7.0
540172,78792,prior,4,2,16,28.0
999434,78792,train,5,3,10,15.0
1111952,78793,prior,1,5,14,
3323315,78793,prior,2,6,16,15.0
1551283,78793,prior,3,5,16,13.0
1042828,78793,prior,4,5,13,21.0
403611,78793,prior,5,4,17,6.0
1635280,78793,prior,6,5,13,15.0
1273935,78793,prior,7,5,11,14.0
628505,78793,prior,8,0,13,16.0
1818386,78793,prior,9,5,17,26.0
2371874,78793,prior,10,5,17,14.0
577833,78793,prior,11,5,17,7.0
671618,78793,prior,12,6,16,8.0
43857,78793,prior,13,0,8,8.0
3147578,78793,prior,14,1,17,8.0
1492044,78793,prior,15,2,14,15.0
2347981,78793,train,16,0,15,30.0
2624024,78794,prior,1,3,12,
2791391,78794,prior,2,3,8,14.0
585500,78794,prior,3,1,17,5.0
634021,78794,prior,4,3,21,16.0
750663,78794,prior,5,1,18,26.0
2959726,78794,prior,6,2,23,15.0
1227870,78794,test,7,3,13,30.0
3009222,78795,prior,1,0,13,
265344,78795,prior,2,0,16,14.0
3136567,78795,prior,3,3,15,17.0
1984135,78795,prior,4,0,19,4.0
1203792,78795,prior,5,0,14,7.0
793502,78795,prior,6,1,19,1.0
673648,78795,prior,7,2,18,1.0
860682,78795,prior,8,5,17,10.0
2473612,78795,prior,9,2,14,4.0
3127853,78795,prior,10,5,20,3.0
1617797,78795,prior,11,0,18,2.0
499710,78795,prior,12,6,15,6.0
2653905,78795,prior,13,3,19,4.0
1894671,78795,prior,14,1,17,5.0
583417,78795,prior,15,6,16,5.0
3009696,78795,prior,16,1,12,2.0
1187042,78795,prior,17,6,18,5.0
2032755,78795,prior,18,0,19,1.0
1547299,78795,prior,19,3,18,3.0
669462,78795,prior,20,3,20,0.0
273598,78795,prior,21,0,17,4.0
2641708,78795,prior,22,4,19,4.0
1351804,78795,prior,23,1,17,4.0
1578283,78795,prior,24,4,15,10.0
1918198,78795,prior,25,0,19,3.0
209891,78795,prior,26,4,8,4.0
2273251,78795,prior,27,2,18,5.0
2913759,78795,prior,28,6,18,4.0
1305716,78795,prior,29,6,17,14.0
3348542,78795,prior,30,5,17,6.0
685776,78795,prior,31,1,17,3.0
2615136,78795,prior,32,4,18,3.0
1847594,78795,prior,33,4,19,7.0
2468366,78795,prior,34,0,18,3.0
891687,78795,prior,35,1,17,8.0
3192750,78795,prior,36,3,18,2.0
99422,78795,prior,37,5,19,2.0
807513,78795,prior,38,4,11,6.0
307671,78795,prior,39,5,18,1.0
3238493,78795,prior,40,0,18,2.0
1570085,78795,prior,41,4,13,4.0
1282061,78795,prior,42,6,18,2.0
1547216,78795,prior,43,2,13,3.0
2537564,78795,prior,44,6,16,4.0
1078781,78795,prior,45,3,17,4.0
1730482,78795,prior,46,6,19,3.0
2839848,78795,prior,47,3,16,4.0
1251853,78795,prior,48,0,18,4.0
745529,78795,prior,49,3,18,3.0
1809548,78795,prior,50,0,8,4.0
2944434,78795,prior,51,3,19,3.0
656117,78795,prior,52,5,16,9.0
1660897,78795,prior,53,3,19,5.0
727098,78795,prior,54,0,16,4.0
456785,78795,prior,55,0,19,7.0
1826045,78795,prior,56,3,17,3.0
3111981,78795,prior,57,6,13,3.0
122282,78795,prior,58,2,17,3.0
100606,78795,prior,59,6,17,4.0
1668458,78795,prior,60,4,18,5.0
3371613,78795,prior,61,2,9,5.0
1682657,78795,prior,62,6,19,4.0
1875839,78795,prior,63,2,18,3.0
110612,78795,prior,64,4,18,2.0
2465881,78795,prior,65,3,18,6.0
2597816,78795,prior,66,3,18,7.0
2792829,78795,prior,67,6,17,3.0
522015,78795,prior,68,4,17,5.0
1679755,78795,prior,69,6,17,2.0
611949,78795,prior,70,3,17,4.0
40295,78795,prior,71,0,14,4.0
2298290,78795,prior,72,6,17,6.0
1275816,78795,prior,73,4,19,5.0
1640952,78795,prior,74,1,17,4.0
517580,78795,prior,75,5,16,4.0
2693074,78795,prior,76,1,19,3.0
2454209,78795,prior,77,1,18,7.0
2764181,78795,prior,78,3,17,2.0
1644804,78795,train,79,1,17,5.0
2276415,78796,prior,1,0,11,
784694,78796,prior,2,0,8,7.0
1078494,78796,prior,3,0,11,21.0
648823,78796,prior,4,0,16,14.0
1235415,78796,prior,5,0,17,30.0
3090149,78796,prior,6,0,13,30.0
487350,78796,train,7,0,11,7.0
2367319,78797,prior,1,6,16,
3122646,78797,prior,2,2,10,30.0
163588,78797,prior,3,6,9,18.0
818291,78797,prior,4,0,15,8.0
2696163,78797,prior,5,6,19,13.0
1672409,78797,prior,6,0,14,15.0
2867116,78797,prior,7,0,14,30.0
582301,78797,prior,8,6,17,13.0
311938,78797,prior,9,0,16,29.0
338865,78797,prior,10,3,9,17.0
3156777,78797,prior,11,5,16,30.0
2488428,78797,prior,12,0,14,30.0
1037650,78797,train,13,0,15,14.0
1477627,78798,prior,1,6,12,
3227866,78798,prior,2,3,10,18.0
2140783,78798,prior,3,6,9,3.0
2442345,78798,prior,4,0,11,8.0
3347176,78798,prior,5,4,9,11.0
304781,78798,prior,6,2,14,5.0
660689,78798,prior,7,4,15,9.0
1542161,78798,prior,8,3,10,6.0
1136156,78798,prior,9,6,11,3.0
563648,78798,prior,10,1,13,9.0
2412987,78798,prior,11,2,16,22.0
2169283,78798,prior,12,2,10,7.0
2948224,78798,prior,13,6,9,25.0
3020785,78798,train,14,2,11,17.0
3325940,78799,prior,1,5,10,
3148893,78799,prior,2,1,10,30.0
534744,78799,prior,3,4,8,24.0
250521,78799,prior,4,2,10,12.0
347647,78799,test,5,2,11,14.0
980731,78800,prior,1,4,12,
1269730,78800,prior,2,1,16,11.0
1408057,78800,prior,3,2,8,8.0
1034574,78800,prior,4,2,12,14.0
2820435,78800,prior,5,5,9,10.0
1694734,78800,prior,6,3,13,19.0
1741594,78800,prior,7,1,19,5.0
1023181,78800,prior,8,2,9,8.0
2380936,78800,prior,9,2,12,0.0
171616,78800,prior,10,2,9,7.0
1240836,78800,prior,11,3,10,15.0
3395432,78800,prior,12,3,10,7.0
3223042,78800,prior,13,4,13,15.0
611105,78800,prior,14,2,13,5.0
1529993,78800,prior,15,1,16,6.0
2162016,78800,prior,16,2,18,1.0
2020799,78800,prior,17,5,12,3.0
757410,78800,prior,18,1,9,17.0
1478153,78800,prior,19,4,10,3.0
549580,78800,prior,20,4,14,7.0
2379212,78800,prior,21,5,9,8.0
1908466,78800,prior,22,5,12,0.0
1432431,78800,prior,23,1,12,3.0
1552635,78800,prior,24,4,13,3.0
2349343,78800,prior,25,5,10,1.0
2200331,78800,prior,26,2,13,4.0
3038303,78800,prior,27,4,13,2.0
3348141,78800,prior,28,5,15,1.0
2123367,78800,prior,29,5,12,7.0
739177,78800,prior,30,5,15,0.0
207223,78800,prior,31,2,13,11.0
847283,78800,prior,32,5,15,3.0
219635,78800,prior,33,5,16,7.0
126861,78800,prior,34,2,12,30.0
158347,78800,prior,35,4,14,16.0
130690,78800,prior,36,1,10,11.0
2988157,78800,prior,37,2,15,1.0
2343749,78800,prior,38,1,15,13.0
388399,78800,prior,39,3,9,9.0
3270815,78800,prior,40,3,9,14.0
1277064,78800,prior,41,3,9,7.0
938124,78800,prior,42,5,12,2.0
444043,78800,prior,43,2,13,4.0
52452,78800,prior,44,2,8,14.0
3209407,78800,prior,45,2,10,0.0
705129,78800,prior,46,2,16,7.0
1877362,78800,prior,47,1,7,6.0
185751,78800,prior,48,3,16,2.0
2068229,78800,prior,49,1,6,5.0
2027755,78800,prior,50,2,11,8.0
2032995,78800,test,51,2,13,0.0
328937,78801,prior,1,4,13,
1379501,78801,prior,2,4,16,7.0
889875,78801,prior,3,0,16,3.0
2713251,78801,prior,4,6,18,13.0
2252152,78801,prior,5,5,16,20.0
1080636,78801,prior,6,2,17,11.0
2588279,78801,prior,7,0,16,26.0
1768985,78801,prior,8,3,15,24.0
422260,78801,prior,9,2,10,6.0
1897095,78801,prior,10,2,17,7.0
3056912,78801,prior,11,4,13,9.0
2651384,78801,prior,12,4,12,14.0
844466,78801,prior,13,2,14,26.0
1808174,78801,prior,14,3,16,8.0
795344,78801,prior,15,3,15,7.0
3382201,78801,prior,16,3,15,0.0
1245146,78801,prior,17,4,15,8.0
1779498,78801,prior,18,6,17,2.0
2161601,78801,prior,19,5,14,6.0
3234761,78801,prior,20,4,14,6.0
3170752,78801,prior,21,3,15,13.0
984217,78801,prior,22,4,14,15.0
1394569,78801,prior,23,0,10,10.0
123815,78801,prior,24,4,16,18.0
3174851,78801,prior,25,5,16,15.0
3049350,78801,prior,26,1,18,30.0
3004439,78801,prior,27,3,11,2.0
741265,78801,prior,28,6,13,10.0
1273983,78801,prior,29,2,19,3.0
2280964,78801,prior,30,5,11,10.0
1850050,78801,prior,31,4,15,20.0
95707,78801,test,32,5,13,1.0
3035844,78802,prior,1,5,0,
2457549,78802,prior,2,4,21,30.0
719078,78802,prior,3,2,10,30.0
3024998,78802,prior,4,4,19,30.0
3204833,78802,prior,5,6,17,30.0
136544,78802,prior,6,2,19,30.0
2822316,78802,prior,7,1,21,30.0
1964979,78802,train,8,6,20,30.0
2911825,78803,prior,1,0,17,
1800528,78803,prior,2,1,17,30.0
1775881,78803,prior,3,0,13,20.0
1611254,78803,prior,4,0,17,21.0
1029947,78803,prior,5,0,11,7.0
2787367,78803,prior,6,0,14,21.0
2623458,78803,prior,7,0,17,30.0
2423775,78803,prior,8,0,9,30.0
2448622,78803,prior,9,3,19,10.0
39972,78803,prior,10,0,15,4.0
2750436,78803,prior,11,0,16,30.0
416883,78803,prior,12,2,17,23.0
2462494,78803,prior,13,2,17,7.0
2544946,78803,prior,14,3,9,30.0
920277,78803,train,15,4,13,22.0
2459873,78804,prior,1,1,12,
499027,78804,prior,2,6,10,19.0
264517,78804,prior,3,5,17,6.0
1705177,78804,prior,4,5,16,7.0
158233,78804,prior,5,5,11,14.0
2413148,78804,prior,6,1,8,24.0
1906841,78804,prior,7,3,9,23.0
1660275,78804,prior,8,3,14,7.0
