order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
385499,120462,prior,2,2,8,9.0
2239851,120462,prior,3,1,9,6.0
3051873,120462,prior,4,1,8,7.0
1717320,120462,prior,5,0,9,6.0
230438,120462,prior,6,2,8,9.0
1851291,120462,prior,7,1,9,6.0
3190771,120462,prior,8,1,9,7.0
3193687,120462,prior,9,1,12,7.0
242287,120462,prior,10,1,16,21.0
1318615,120462,prior,11,2,17,8.0
2858835,120462,prior,12,6,14,11.0
1799491,120462,prior,13,3,10,11.0
2905675,120462,prior,14,6,16,3.0
553117,120462,prior,15,0,15,8.0
874305,120462,prior,16,6,15,6.0
2372359,120462,prior,17,6,9,30.0
2900323,120462,prior,18,0,14,8.0
3285509,120462,prior,19,1,13,8.0
2261263,120462,prior,20,0,10,13.0
212535,120462,prior,21,5,15,5.0
2172381,120462,prior,22,1,9,17.0
1783632,120462,prior,23,1,9,7.0
853147,120462,prior,24,6,22,5.0
3260096,120462,prior,25,4,10,5.0
1998517,120462,prior,26,0,12,10.0
1002320,120462,prior,27,1,10,15.0
316399,120462,prior,28,2,10,8.0
1285850,120462,train,29,6,9,11.0
398167,120463,prior,1,3,19,
856352,120463,prior,2,1,14,5.0
2250662,120463,prior,3,1,14,7.0
483154,120463,prior,4,5,13,4.0
1760523,120463,prior,5,5,10,7.0
2546814,120463,prior,6,3,14,5.0
3379366,120463,prior,7,0,19,4.0
1416445,120463,prior,8,0,13,7.0
426886,120463,prior,9,5,13,12.0
694603,120463,prior,10,0,20,2.0
433938,120463,prior,11,6,13,6.0
686717,120463,prior,12,5,12,6.0
1301341,120463,prior,13,4,11,6.0
195536,120463,prior,14,4,16,7.0
2293411,120463,prior,15,4,16,0.0
2954226,120463,prior,16,3,13,6.0
872545,120463,prior,17,0,16,4.0
2591930,120463,prior,18,5,8,5.0
559709,120463,prior,19,4,12,6.0
3212297,120463,prior,20,4,11,7.0
2692886,120463,prior,21,4,15,7.0
3002814,120463,prior,22,4,18,7.0
1241685,120463,prior,23,1,17,11.0
3171504,120463,prior,24,4,14,3.0
1210114,120463,prior,25,6,12,2.0
1165366,120463,prior,26,3,14,4.0
592908,120463,prior,27,2,17,6.0
2978575,120463,prior,28,0,16,5.0
3144683,120463,prior,29,4,11,4.0
3112976,120463,prior,30,3,17,6.0
1174769,120463,prior,31,0,15,4.0
2015647,120463,prior,32,3,18,3.0
2008161,120463,prior,33,1,12,5.0
2494065,120463,prior,34,6,14,5.0
699637,120463,prior,35,6,15,7.0
834981,120463,prior,36,3,15,4.0
2934304,120463,prior,37,1,17,5.0
1759810,120463,prior,38,4,13,3.0
321667,120463,prior,39,6,15,2.0
1540487,120463,prior,40,1,14,2.0
725789,120463,prior,41,3,16,2.0
2755897,120463,prior,42,0,15,4.0
2217147,120463,prior,43,4,10,4.0
3358702,120463,prior,44,6,18,2.0
1633404,120463,prior,45,4,12,5.0
1362149,120463,prior,46,0,12,3.0
3012367,120463,prior,47,0,15,7.0
2537101,120463,prior,48,3,14,3.0
1386769,120463,prior,49,2,15,6.0
867888,120463,prior,50,2,12,7.0
1812369,120463,prior,51,0,16,5.0
2157952,120463,prior,52,3,17,3.0
1280020,120463,prior,53,0,16,4.0
74617,120463,prior,54,4,14,4.0
1939898,120463,prior,55,4,13,7.0
632838,120463,prior,56,0,13,3.0
3082376,120463,prior,57,5,17,5.0
3370314,120463,prior,58,3,15,5.0
1245582,120463,prior,59,5,12,9.0
3128853,120463,prior,60,3,16,5.0
34091,120463,prior,61,1,16,5.0
804805,120463,prior,62,2,12,8.0
2890793,120463,prior,63,6,8,4.0
1856144,120463,prior,64,0,14,1.0
1759094,120463,prior,65,4,15,4.0
325697,120463,prior,66,3,18,6.0
3281227,120463,prior,67,1,12,12.0
1196354,120463,prior,68,3,11,2.0
384724,120463,prior,69,1,18,5.0
3092411,120463,prior,70,0,8,6.0
467023,120463,prior,71,4,16,4.0
1410439,120463,train,72,0,21,10.0
2712348,120464,prior,1,6,15,
1197400,120464,prior,2,0,12,22.0
647057,120464,prior,3,4,13,18.0
1028840,120464,prior,4,0,13,30.0
880109,120464,prior,5,3,15,30.0
1313893,120464,prior,6,1,10,26.0
2427383,120464,test,7,3,11,23.0
688636,120465,prior,1,4,10,
1825994,120465,prior,2,4,10,7.0
1028663,120465,prior,3,6,18,9.0
3075854,120465,prior,4,0,16,22.0
362707,120465,train,5,5,17,30.0
1946914,120466,prior,1,0,16,
3018390,120466,prior,2,5,8,12.0
2847897,120466,prior,3,4,8,6.0
1617648,120466,prior,4,0,21,17.0
273088,120466,prior,5,4,16,18.0
2615663,120466,prior,6,6,22,9.0
432442,120466,prior,7,0,11,8.0
153917,120466,prior,8,2,9,9.0
1221881,120466,prior,9,4,23,16.0
939766,120466,prior,10,6,17,9.0
3293899,120466,prior,11,0,8,15.0
1992719,120466,prior,12,0,9,14.0
1745118,120466,prior,13,2,8,16.0
1874074,120466,prior,14,4,22,16.0
1580533,120466,prior,15,4,17,21.0
345769,120466,prior,16,6,8,9.0
2426106,120466,prior,17,6,8,21.0
692712,120466,prior,18,4,13,5.0
3241125,120466,prior,19,6,13,2.0
3242233,120466,prior,20,0,23,22.0
2229542,120466,prior,21,0,10,14.0
282809,120466,prior,22,6,17,6.0
2811002,120466,prior,23,6,8,7.0
386771,120466,prior,24,0,8,22.0
3087519,120466,prior,25,6,9,20.0
529717,120466,prior,26,0,16,15.0
1091788,120466,prior,27,2,6,16.0
2129548,120466,train,28,6,23,11.0
2902451,120467,prior,1,4,18,
782948,120467,prior,2,5,7,30.0
1364429,120467,prior,3,1,18,30.0
2968345,120467,prior,4,2,7,30.0
1183600,120467,train,5,2,18,0.0
2013268,120468,prior,1,6,14,
1302729,120468,prior,2,4,13,5.0
972444,120468,prior,3,3,16,20.0
1898133,120468,prior,4,6,15,3.0
1391827,120468,prior,5,3,15,4.0
80641,120468,prior,6,4,15,8.0
2403941,120468,prior,7,3,16,27.0
3320165,120468,prior,8,4,12,1.0
3020519,120468,prior,9,6,13,2.0
2498148,120468,prior,10,3,13,18.0
3170230,120468,train,11,5,11,30.0
1134744,120469,prior,1,1,13,
1143922,120469,prior,2,4,10,30.0
144222,120469,prior,3,2,10,12.0
536733,120469,prior,4,2,13,21.0
340885,120469,prior,5,1,17,30.0
2167297,120469,train,6,2,16,30.0
2491984,120470,prior,1,4,19,
1259530,120470,prior,2,4,21,7.0
1191490,120470,prior,3,4,20,7.0
2609146,120470,prior,4,4,20,7.0
5641,120470,prior,5,4,13,7.0
1683988,120470,prior,6,4,19,7.0
63836,120470,prior,7,4,20,7.0
3341929,120470,prior,8,2,11,5.0
2655880,120470,prior,9,3,10,1.0
41449,120470,prior,10,4,20,8.0
577513,120470,prior,11,3,21,6.0
3338694,120470,prior,12,3,20,7.0
3378585,120470,prior,13,3,19,7.0
1087062,120470,prior,14,3,11,7.0
2830249,120470,prior,15,6,9,3.0
3074438,120470,train,16,4,17,5.0
2359588,120471,prior,1,1,13,
245258,120471,prior,2,6,8,12.0
1801299,120471,prior,3,6,12,21.0
504702,120471,prior,4,6,15,21.0
2265003,120471,prior,5,0,10,15.0
1978907,120471,prior,6,6,20,20.0
2821854,120471,prior,7,5,22,6.0
1857024,120471,prior,8,0,14,16.0
2676163,120471,test,9,6,12,6.0
2537184,120472,prior,1,5,14,
1303284,120472,prior,2,1,15,3.0
2240568,120472,prior,3,3,12,2.0
2801348,120472,prior,4,1,16,5.0
1365756,120472,prior,5,2,19,1.0
619783,120472,prior,6,4,15,2.0
2695421,120472,prior,7,1,14,4.0
117719,120472,prior,8,4,14,3.0
2817161,120472,prior,9,0,11,3.0
345309,120472,prior,10,3,12,3.0
3235852,120472,prior,11,6,14,3.0
1931212,120472,prior,12,4,12,5.0
1875655,120472,prior,13,1,2,4.0
1085940,120472,prior,14,3,14,2.0
995052,120472,prior,15,1,12,5.0
2978869,120472,prior,16,2,15,1.0
2375255,120472,prior,17,6,15,4.0
827904,120472,prior,18,6,16,7.0
2490839,120472,prior,19,4,12,5.0
455464,120472,prior,20,0,17,3.0
2324536,120472,prior,21,6,12,6.0
1122124,120472,prior,22,0,10,8.0
1397650,120472,prior,23,0,2,7.0
146348,120472,prior,24,6,16,6.0
903184,120472,prior,25,1,16,2.0
1686972,120472,prior,26,3,13,2.0
111721,120472,prior,27,0,15,4.0
1738694,120472,prior,28,3,16,17.0
2594037,120472,prior,29,0,17,4.0
316574,120472,prior,30,1,18,8.0
751824,120472,prior,31,4,15,3.0
714409,120472,prior,32,2,13,12.0
1983207,120472,prior,33,0,15,12.0
1805350,120472,prior,34,3,12,3.0
714339,120472,prior,35,1,14,5.0
319972,120472,prior,36,5,15,4.0
2882044,120472,prior,37,4,11,6.0
2076616,120472,prior,38,6,16,9.0
801464,120472,prior,39,4,17,5.0
1468302,120472,prior,40,0,14,3.0
3418106,120472,prior,41,0,11,7.0
2024460,120472,prior,42,4,13,4.0
1952930,120472,prior,43,6,11,9.0
1747899,120472,prior,44,0,11,8.0
602552,120472,prior,45,0,12,7.0
612364,120472,prior,46,3,12,3.0
1963602,120472,prior,47,1,15,5.0
813337,120472,prior,48,4,12,3.0
1661401,120472,prior,49,4,19,0.0
915907,120472,prior,50,6,14,2.0
2669008,120472,prior,51,1,18,30.0
607883,120472,prior,52,5,19,4.0
522660,120472,train,53,1,17,30.0
1432834,120473,prior,1,6,11,
3342972,120473,prior,2,6,12,7.0
1622362,120473,prior,3,1,14,2.0
1627672,120473,prior,4,6,18,30.0
343056,120473,prior,5,5,11,30.0
1522974,120473,prior,6,0,12,2.0
954199,120473,prior,7,5,12,30.0
495140,120473,train,8,5,14,7.0
482606,120474,prior,1,3,13,
60324,120474,prior,2,3,12,14.0
1183397,120474,prior,3,6,14,3.0
1125743,120474,prior,4,0,7,8.0
1030422,120474,prior,5,5,12,19.0
2524075,120474,prior,6,2,12,11.0
2848496,120474,prior,7,0,14,30.0
2010390,120474,prior,8,4,7,18.0
1996719,120474,prior,9,5,11,15.0
67535,120474,prior,10,5,13,28.0
3404126,120474,prior,11,1,11,3.0
2488827,120474,prior,12,6,15,5.0
23024,120474,prior,13,0,13,29.0
3279795,120474,prior,14,6,15,13.0
2290936,120474,prior,15,0,12,22.0
2219609,120474,prior,16,3,7,30.0
258504,120474,train,17,1,16,19.0
528073,120475,prior,1,1,21,
653,120475,prior,2,2,13,15.0
1178186,120475,prior,3,2,10,7.0
1020744,120475,prior,4,1,20,20.0
1411438,120475,prior,5,0,10,27.0
640627,120475,prior,6,3,8,3.0
91955,120475,prior,7,2,14,6.0
3409987,120475,prior,8,3,14,8.0
1711467,120475,prior,9,1,10,5.0
2251868,120475,prior,10,1,10,7.0
2550742,120475,prior,11,1,10,7.0
1988943,120475,prior,12,3,13,9.0
1460100,120475,prior,13,2,13,6.0
3249175,120475,prior,14,2,11,14.0
1284868,120475,prior,15,0,11,5.0
2443670,120475,prior,16,0,14,28.0
3222021,120475,prior,17,1,9,8.0
1364986,120475,prior,18,2,11,8.0
1542631,120475,prior,19,4,13,9.0
1010354,120475,prior,20,6,16,2.0
3144239,120475,prior,21,2,14,3.0
1393514,120475,prior,22,2,9,7.0
2599345,120475,prior,23,3,9,8.0
709008,120475,prior,24,2,12,6.0
3316942,120475,prior,25,1,15,6.0
3180573,120475,prior,26,0,12,6.0
2980677,120475,prior,27,1,10,1.0
330142,120475,prior,28,2,19,30.0
832470,120475,prior,29,3,15,1.0
2250908,120475,prior,30,1,11,12.0
1164632,120475,prior,31,5,12,18.0
317785,120475,train,32,0,14,9.0
304595,120476,prior,1,5,8,
2704084,120476,prior,2,3,8,12.0
2609308,120476,prior,3,1,14,30.0
791793,120476,prior,4,4,11,3.0
1125094,120476,prior,5,2,12,12.0
1030820,120476,prior,6,2,15,7.0
2054976,120476,prior,7,1,14,20.0
194678,120476,prior,8,2,10,15.0
2820337,120476,prior,9,3,11,8.0
1543716,120476,prior,10,3,14,7.0
2518398,120476,prior,11,4,13,30.0
1177278,120476,prior,12,5,11,30.0
1646017,120476,prior,13,2,14,18.0
1871611,120476,prior,14,2,12,7.0
2033937,120476,prior,15,3,8,22.0
1109057,120476,prior,16,2,8,30.0
371861,120476,test,17,3,10,29.0
113326,120477,prior,1,5,11,
2339537,120477,prior,2,6,12,29.0
1891532,120477,prior,3,0,10,29.0
2005598,120477,train,4,0,10,28.0
3257102,120478,prior,1,2,8,
2948033,120478,prior,2,3,14,15.0
1998934,120478,prior,3,2,16,6.0
462600,120478,prior,4,6,14,11.0
2547086,120478,prior,5,2,15,30.0
62749,120478,train,6,0,18,5.0
2474805,120479,prior,1,2,17,
1328195,120479,prior,2,0,11,30.0
23023,120479,prior,3,0,11,30.0
1750756,120479,prior,4,3,17,17.0
2344928,120479,prior,5,1,19,12.0
1427092,120479,prior,6,0,13,30.0
1198587,120479,prior,7,3,17,3.0
1044889,120479,train,8,3,16,30.0
2250483,120480,prior,1,1,17,
1756877,120480,prior,2,1,15,7.0
186553,120480,prior,3,3,11,9.0
803304,120480,prior,4,1,17,5.0
2687649,120480,prior,5,1,10,7.0
1733856,120480,prior,6,2,22,8.0
1703767,120480,prior,7,1,23,6.0
2608420,120480,prior,8,0,23,6.0
524633,120480,prior,9,1,9,8.0
2059487,120480,prior,10,4,15,30.0
3306315,120480,prior,11,1,16,4.0
495932,120480,prior,12,0,22,6.0
1128638,120480,prior,13,1,15,15.0
2439222,120480,prior,14,1,13,7.0
3350685,120480,prior,15,3,12,9.0
988041,120480,prior,16,3,12,7.0
844368,120480,prior,17,0,19,11.0
2233409,120480,prior,18,2,1,9.0
1664033,120480,prior,19,1,9,6.0
3230372,120480,prior,20,6,11,5.0
1980066,120480,prior,21,2,18,10.0
3214028,120480,prior,22,1,12,6.0
2397201,120480,prior,23,6,11,12.0
2066308,120480,prior,24,6,23,14.0
2213660,120480,prior,25,4,13,12.0
2253079,120480,prior,26,3,18,6.0
1199942,120480,prior,27,6,19,3.0
919898,120480,prior,28,4,8,5.0
3291501,120480,prior,29,3,14,6.0
571243,120480,prior,30,2,10,13.0
1912645,120480,prior,31,4,15,9.0
361430,120480,prior,32,2,17,12.0
1680084,120480,prior,33,5,12,10.0
42024,120480,prior,34,2,14,4.0
2453865,120480,prior,35,0,10,5.0
2411478,120480,prior,36,1,12,8.0
490375,120480,prior,37,2,4,8.0
1851973,120480,prior,38,6,9,11.0
799578,120480,prior,39,0,12,8.0
2963940,120480,prior,40,1,16,8.0
1338979,120480,prior,41,1,15,7.0
1125423,120480,prior,42,2,18,15.0
1935450,120480,train,43,0,15,5.0
645981,120481,prior,1,4,12,
2400825,120481,prior,2,3,18,20.0
472252,120481,prior,3,6,8,30.0
2771567,120481,prior,4,2,7,30.0
2523214,120481,test,5,6,10,30.0
2288743,120482,prior,1,4,13,
1404666,120482,prior,2,4,15,14.0
3365467,120482,prior,3,1,12,11.0
3161946,120482,prior,4,4,11,10.0
217791,120482,prior,5,1,6,4.0
1769792,120482,prior,6,2,10,30.0
1944637,120482,prior,7,1,11,20.0
136548,120482,prior,8,3,16,30.0
2153210,120482,prior,9,3,13,30.0
310838,120482,prior,10,5,10,16.0
1573187,120482,prior,11,0,13,30.0
2249554,120482,prior,12,6,10,13.0
2222019,120482,prior,13,1,11,16.0
985523,120482,prior,14,4,12,10.0
928926,120482,prior,15,6,14,16.0
1640309,120482,train,16,5,13,30.0
1521762,120483,prior,1,0,6,
2655071,120483,prior,2,0,11,30.0
649308,120483,prior,3,4,18,30.0
2708460,120483,prior,4,0,10,30.0
641333,120483,train,5,6,13,6.0
3130818,120484,prior,1,1,11,
138362,120484,prior,2,3,11,2.0
778470,120484,prior,3,3,14,7.0
1193183,120484,prior,4,1,11,12.0
2141748,120484,prior,5,2,13,1.0
158023,120484,prior,6,4,11,2.0
3231500,120484,prior,7,2,14,5.0
3330417,120484,prior,8,0,13,5.0
652944,120484,test,9,0,17,7.0
3187503,120485,prior,1,1,16,
138745,120485,prior,2,2,0,30.0
492403,120485,prior,3,4,0,16.0
567398,120485,train,4,2,22,30.0
293778,120486,prior,1,0,13,
1429210,120486,prior,2,6,11,30.0
1113183,120486,prior,3,0,11,29.0
2568964,120486,prior,4,0,12,30.0
1205236,120486,prior,5,3,17,30.0
1398923,120486,prior,6,5,6,2.0
83179,120486,prior,7,0,14,2.0
3181894,120486,prior,8,0,13,14.0
321402,120486,prior,9,6,16,13.0
886285,120486,train,10,2,3,30.0
259236,120487,prior,1,3,11,
3415622,120487,prior,2,0,7,25.0
1678266,120487,prior,3,2,10,30.0
194157,120487,prior,4,4,22,30.0
2268674,120487,prior,5,3,16,27.0
1881060,120487,prior,6,6,8,17.0
2503271,120487,prior,7,4,12,19.0
2704431,120487,prior,8,2,8,26.0
3325394,120487,prior,9,3,13,30.0
504297,120487,prior,10,6,13,30.0
1434905,120487,train,11,2,12,24.0
1450296,120488,prior,1,1,16,
2592328,120488,prior,2,3,18,2.0
91133,120488,prior,3,1,12,5.0
96906,120488,prior,4,6,11,5.0
411549,120488,prior,5,2,12,3.0
337029,120488,prior,6,2,8,7.0
1116768,120488,prior,7,1,8,6.0
946293,120488,prior,8,2,21,1.0
1950790,120488,prior,9,5,17,3.0
1140602,120488,prior,10,2,21,11.0
3378222,120488,prior,11,4,12,2.0
1047045,120488,prior,12,6,14,9.0
828285,120488,prior,13,4,9,5.0
82510,120488,prior,14,6,16,9.0
1712883,120488,prior,15,4,11,5.0
2916111,120488,prior,16,3,18,6.0
1656280,120488,prior,17,5,14,2.0
3087899,120488,prior,18,3,18,5.0
1694595,120488,prior,19,6,16,3.0
3081095,120488,prior,20,5,14,6.0
1512686,120488,prior,21,6,18,1.0
1739620,120488,prior,22,0,10,8.0
2429134,120488,prior,23,3,10,3.0
2437600,120488,prior,24,6,17,3.0
2362842,120488,prior,25,2,12,3.0
752902,120488,prior,26,0,17,5.0
1087577,120488,prior,27,3,12,3.0
3118174,120488,prior,28,2,18,6.0
1062805,120488,prior,29,4,20,2.0
3131320,120488,prior,30,2,18,12.0
1175059,120488,prior,31,4,17,2.0
1280097,120488,prior,32,2,14,5.0
1379228,120488,prior,33,6,14,4.0
3051585,120488,prior,34,4,13,5.0
1798130,120488,prior,35,0,15,3.0
2136871,120488,prior,36,0,11,7.0
462341,120488,prior,37,6,10,6.0
2583841,120488,prior,38,2,13,3.0
2489814,120488,prior,39,6,14,4.0
2868276,120488,prior,40,2,14,3.0
2123265,120488,prior,41,5,16,3.0
3235346,120488,prior,42,0,8,2.0
2079435,120488,prior,43,6,12,6.0
256731,120488,prior,44,0,10,1.0
976555,120488,prior,45,2,15,9.0
1840283,120488,prior,46,2,11,7.0
929576,120488,prior,47,2,12,7.0
286146,120488,prior,48,6,17,4.0
2385356,120488,prior,49,4,9,5.0
268975,120488,prior,50,6,17,2.0
2055390,120488,prior,51,3,10,4.0
2758346,120488,prior,52,5,11,2.0
804018,120488,prior,53,3,13,5.0
361926,120488,prior,54,6,11,3.0
2576277,120488,prior,55,2,9,3.0
1253807,120488,prior,56,4,19,2.0
3207365,120488,prior,57,1,17,11.0
2633932,120488,prior,58,5,11,4.0
1410281,120488,prior,59,1,12,3.0
3229787,120488,prior,60,1,15,7.0
1914080,120488,prior,61,0,9,6.0
2343360,120488,prior,62,2,13,9.0
3052897,120488,prior,63,4,13,2.0
167030,120488,prior,64,3,12,6.0
1116716,120488,prior,65,6,18,3.0
3083563,120488,prior,66,3,13,4.0
1705811,120488,prior,67,2,11,6.0
1996113,120488,prior,68,3,13,8.0
1508850,120488,prior,69,3,13,7.0
729822,120488,prior,70,3,9,14.0
347360,120488,prior,71,6,13,3.0
106623,120488,prior,72,4,12,5.0
2224929,120488,prior,73,5,14,1.0
3391672,120488,prior,74,2,14,4.0
3007043,120488,prior,75,5,13,3.0
1956022,120488,prior,76,3,15,5.0
1878418,120488,prior,77,4,10,1.0
1116056,120488,test,78,5,14,1.0
325727,120489,prior,1,6,13,
1998624,120489,prior,2,5,18,6.0
1143643,120489,prior,3,2,16,4.0
994104,120489,prior,4,1,15,6.0
199041,120489,prior,5,4,16,10.0
560129,120489,prior,6,6,10,9.0
2610596,120489,prior,7,0,11,8.0
1783887,120489,prior,8,3,17,10.0
1055664,120489,prior,9,5,18,9.0
1594317,120489,prior,10,1,9,3.0
358836,120489,prior,11,3,16,9.0
2780068,120489,prior,12,0,12,4.0
1781550,120489,prior,13,5,23,5.0
641737,120489,prior,14,2,20,4.0
3351847,120489,prior,15,6,10,4.0
593947,120489,prior,16,6,18,0.0
2252695,120489,train,17,5,13,6.0
3296874,120490,prior,1,3,18,
2296152,120490,prior,2,3,8,28.0
2534978,120490,prior,3,0,16,4.0
979425,120490,prior,4,4,11,4.0
2525812,120490,prior,5,4,11,14.0
491115,120490,prior,6,3,13,13.0
1722818,120490,prior,7,3,14,0.0
1420012,120490,prior,8,0,12,4.0
2843262,120490,prior,9,0,18,30.0
2560786,120490,prior,10,1,9,30.0
1063488,120490,prior,11,6,9,30.0
3171277,120490,prior,12,6,12,30.0
930849,120490,prior,13,6,15,7.0
434958,120490,test,14,5,11,30.0
2943120,120491,prior,1,1,12,
3120881,120491,prior,2,1,13,28.0
2161674,120491,prior,3,3,12,9.0
1301939,120491,prior,4,3,13,30.0
1581398,120491,prior,5,2,17,30.0
299092,120491,test,6,2,16,28.0
942348,120492,prior,1,2,7,
1238076,120492,prior,2,5,9,3.0
962065,120492,prior,3,0,15,16.0
1127612,120492,prior,4,2,12,16.0
1506420,120492,prior,5,0,9,30.0
1325212,120492,prior,6,0,11,0.0
2783921,120492,prior,7,3,6,3.0
1734416,120492,prior,8,1,11,5.0
1727769,120492,prior,9,3,18,16.0
2985026,120492,prior,10,3,19,7.0
2989773,120492,test,11,6,21,30.0
1928805,120493,prior,1,4,13,
1441431,120493,prior,2,0,13,10.0
1550214,120493,prior,3,1,15,15.0
1415333,120493,prior,4,0,17,27.0
2866454,120493,prior,5,2,12,30.0
1335075,120493,prior,6,5,16,10.0
782509,120493,prior,7,5,12,14.0
1609697,120493,prior,8,4,10,6.0
537897,120493,prior,9,5,14,22.0
1202581,120493,prior,10,0,17,9.0
388520,120493,prior,11,4,12,4.0
2686599,120493,prior,12,3,12,6.0
2881658,120493,prior,13,0,11,11.0
2316359,120493,prior,14,6,16,6.0
1414724,120493,prior,15,2,12,10.0
3151212,120493,train,16,3,18,8.0
2322360,120494,prior,1,0,10,
8548,120494,prior,2,0,19,21.0
1149642,120494,prior,3,0,13,30.0
1506905,120494,prior,4,4,20,4.0
2694121,120494,prior,5,0,12,30.0
1666030,120494,prior,6,1,13,1.0
2821789,120494,prior,7,6,18,5.0
535636,120494,prior,8,1,16,9.0
881865,120494,prior,9,6,14,30.0
2335811,120494,prior,10,6,13,30.0
3128506,120494,prior,11,0,12,8.0
2588409,120494,train,12,0,15,7.0
1373038,120495,prior,1,3,6,
2615414,120495,prior,2,3,17,7.0
707783,120495,prior,3,3,22,14.0
1510329,120495,prior,4,2,17,13.0
2107118,120495,prior,5,3,10,8.0
2104780,120495,prior,6,6,12,3.0
292231,120495,prior,7,3,16,4.0
178366,120495,prior,8,4,16,8.0
1855029,120495,prior,9,2,20,5.0
2787761,120495,prior,10,3,7,8.0
862937,120495,prior,11,2,17,13.0
1024401,120495,prior,12,1,20,6.0
2188605,120495,prior,13,5,9,11.0
676019,120495,prior,14,1,19,10.0
817415,120495,prior,15,5,19,11.0
2476079,120495,prior,16,6,17,15.0
1676115,120495,prior,17,3,17,18.0
2215942,120495,prior,18,2,19,6.0
1353011,120495,prior,19,1,16,6.0
3188709,120495,prior,20,2,16,15.0
2401346,120495,prior,21,6,20,4.0
788631,120495,prior,22,3,13,11.0
538850,120495,prior,23,3,21,14.0
2757251,120495,prior,24,0,21,30.0
1111303,120495,prior,25,3,16,3.0
2968417,120495,prior,26,3,7,7.0
2642122,120495,prior,27,1,17,5.0
2798766,120495,prior,28,3,10,2.0
1595290,120495,prior,29,1,19,12.0
2113245,120495,prior,30,2,14,8.0
2025768,120495,prior,31,3,13,8.0
1798169,120495,prior,32,2,16,6.0
2075028,120495,prior,33,4,16,2.0
2361866,120495,prior,34,1,17,11.0
3312270,120495,prior,35,2,19,8.0
1200674,120495,prior,36,4,15,9.0
1436260,120495,prior,37,6,19,9.0
105729,120495,test,38,2,15,10.0
2302535,120496,prior,1,1,12,
346899,120496,prior,2,5,16,4.0
1778334,120496,prior,3,6,10,1.0
3277957,120496,prior,4,4,10,5.0
2612934,120496,prior,5,2,17,12.0
815838,120496,prior,6,5,10,10.0
1068458,120496,prior,7,1,11,24.0
583551,120496,prior,8,1,11,0.0
474869,120496,prior,9,1,11,0.0
1005088,120496,prior,10,1,8,28.0
2763942,120496,prior,11,2,13,15.0
2203833,120496,prior,12,5,9,10.0
464071,120496,prior,13,0,12,30.0
1938022,120496,prior,14,4,10,30.0
2725884,120496,prior,15,3,10,30.0
3127731,120496,prior,16,6,15,30.0
295725,120496,prior,17,6,11,28.0
645643,120496,train,18,3,8,11.0
3030238,120497,prior,1,2,13,
641655,120497,prior,2,1,19,13.0
2892041,120497,prior,3,1,17,14.0
672890,120497,prior,4,0,17,6.0
645777,120497,prior,5,6,19,6.0
2342891,120497,prior,6,1,18,2.0
1903498,120497,prior,7,4,21,3.0
947315,120497,prior,8,4,12,7.0
961698,120497,prior,9,4,19,14.0
2359029,120497,prior,10,2,19,12.0
2653456,120497,prior,11,3,9,15.0
2091324,120497,prior,12,3,11,7.0
1875732,120497,prior,13,4,15,8.0
591187,120497,prior,14,6,19,9.0
609965,120497,prior,15,6,19,0.0
720293,120497,prior,16,1,20,30.0
1120589,120497,prior,17,2,14,8.0
1413448,120497,prior,18,4,9,30.0
115563,120497,train,19,0,15,3.0
443642,120498,prior,1,2,8,
1493541,120498,prior,2,0,6,30.0
3230059,120498,prior,3,6,14,6.0
1298944,120498,prior,4,3,15,4.0
151478,120498,prior,5,4,12,15.0
1439399,120498,prior,6,3,11,20.0
773221,120498,prior,7,1,13,30.0
1311810,120498,prior,8,6,8,30.0
3219293,120498,prior,9,6,7,30.0
2950111,120498,prior,10,3,7,30.0
3159851,120498,prior,11,1,13,19.0
1420628,120498,prior,12,5,21,30.0
2092377,120498,train,13,3,13,19.0
2642681,120499,prior,1,2,10,
2397621,120499,prior,2,3,13,8.0
1553140,120499,prior,3,5,10,9.0
