order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1373761,142454,prior,26,3,8,30.0
787032,142454,prior,27,0,12,11.0
2310800,142454,test,28,3,9,3.0
2492601,142455,prior,1,4,22,
3170686,142455,prior,2,3,12,20.0
2358748,142455,prior,3,2,13,6.0
10965,142455,prior,4,2,12,14.0
1917798,142455,prior,5,1,16,20.0
1689003,142455,prior,6,5,12,11.0
2717864,142455,prior,7,5,10,21.0
508482,142455,prior,8,5,9,30.0
1925245,142455,prior,9,5,16,21.0
595019,142455,prior,10,6,18,30.0
1372605,142455,prior,11,5,18,30.0
1255612,142455,test,12,4,10,30.0
693059,142456,prior,1,3,17,
161970,142456,prior,2,4,15,8.0
2692384,142456,prior,3,2,14,30.0
2105923,142456,prior,4,2,17,14.0
1449736,142456,prior,5,3,14,15.0
2982398,142456,prior,6,3,16,30.0
148959,142456,prior,7,1,11,30.0
2728420,142456,train,8,3,11,16.0
791901,142457,prior,1,6,20,
3003751,142457,prior,2,0,14,8.0
1174431,142457,prior,3,6,11,6.0
77282,142457,prior,4,0,14,15.0
578598,142457,prior,5,1,13,15.0
754453,142457,prior,6,6,15,12.0
1895892,142457,prior,7,0,16,8.0
2572913,142457,prior,8,0,15,7.0
2667890,142457,prior,9,3,20,3.0
2166165,142457,prior,10,6,14,3.0
2530530,142457,prior,11,4,20,5.0
244597,142457,prior,12,0,19,3.0
1300867,142457,prior,13,4,21,30.0
2992637,142457,train,14,0,16,17.0
2346145,142458,prior,1,0,20,
3025657,142458,prior,2,6,23,6.0
3244567,142458,prior,3,6,23,21.0
2112514,142458,prior,4,0,10,8.0
1513701,142458,prior,5,4,11,4.0
2361263,142458,prior,6,1,10,4.0
734476,142458,prior,7,0,12,6.0
3350642,142458,prior,8,6,22,6.0
3102193,142458,prior,9,6,22,0.0
5811,142458,prior,10,0,1,8.0
28582,142458,prior,11,6,17,13.0
271851,142458,prior,12,1,13,9.0
1760265,142458,prior,13,0,1,6.0
1661800,142458,prior,14,0,12,21.0
1577969,142458,prior,15,6,22,6.0
763938,142458,prior,16,0,22,8.0
1693523,142458,prior,17,0,12,7.0
623331,142458,prior,18,0,13,14.0
3355076,142458,prior,19,6,12,6.0
828808,142458,prior,20,1,21,16.0
870733,142458,prior,21,0,12,6.0
1262070,142458,prior,22,6,12,6.0
2410333,142458,prior,23,0,11,15.0
1580389,142458,prior,24,0,11,7.0
2789150,142458,prior,25,0,11,7.0
3135964,142458,prior,26,0,11,14.0
336666,142458,prior,27,0,10,7.0
383870,142458,test,28,0,11,0.0
1593985,142459,prior,1,0,19,
187133,142459,prior,2,2,17,9.0
2073876,142459,prior,3,1,7,6.0
2557344,142459,train,4,3,18,9.0
1981068,142460,prior,1,6,10,
243999,142460,prior,2,5,9,20.0
1491164,142460,prior,3,3,18,19.0
1475248,142460,prior,4,2,21,20.0
2299394,142460,prior,5,2,21,0.0
3231998,142460,prior,6,6,22,30.0
3346340,142460,prior,7,1,21,23.0
175313,142460,prior,8,0,19,20.0
2065216,142460,prior,9,6,7,20.0
42062,142460,train,10,1,8,23.0
3387371,142461,prior,1,5,11,
2974618,142461,prior,2,6,22,8.0
1882836,142461,prior,3,2,11,3.0
1693316,142461,prior,4,1,11,6.0
2049681,142461,prior,5,2,15,29.0
2608750,142461,prior,6,5,10,10.0
3068813,142461,prior,7,0,8,9.0
1439684,142461,prior,8,1,9,15.0
2330679,142461,prior,9,6,13,5.0
2353005,142461,prior,10,5,10,6.0
250128,142461,prior,11,1,11,10.0
2155832,142461,prior,12,2,13,1.0
1255594,142461,prior,13,0,10,19.0
2925020,142461,prior,14,0,16,7.0
855557,142461,prior,15,1,14,8.0
1855619,142461,prior,16,0,10,6.0
2357787,142461,train,17,3,9,17.0
596356,142462,prior,1,5,14,
563140,142462,prior,2,3,21,12.0
2702095,142462,prior,3,3,10,21.0
1582039,142462,prior,4,2,9,30.0
551365,142462,train,5,4,19,30.0
122959,142463,prior,1,5,8,
1002847,142463,prior,2,4,11,6.0
1168046,142463,prior,3,1,8,25.0
1202840,142463,prior,4,0,14,13.0
3340948,142463,train,5,5,12,30.0
2496693,142464,prior,1,6,17,
2205106,142464,prior,2,3,1,11.0
317901,142464,prior,3,6,23,17.0
1190526,142464,prior,4,5,1,30.0
388814,142464,prior,5,0,18,30.0
2081990,142464,prior,6,0,19,21.0
3033499,142464,prior,7,6,19,30.0
2169478,142464,prior,8,4,22,26.0
1715735,142464,prior,9,5,20,22.0
112701,142464,prior,10,4,21,30.0
1865430,142464,prior,11,1,19,18.0
2003414,142464,test,12,5,11,30.0
119431,142465,prior,1,1,11,
3398770,142465,prior,2,3,8,30.0
569759,142465,prior,3,6,13,24.0
2589914,142465,test,4,0,13,30.0
3175240,142466,prior,1,2,4,
1742425,142466,prior,2,3,10,30.0
3323947,142466,prior,3,0,13,30.0
2069215,142466,prior,4,3,19,10.0
2233613,142466,train,5,2,0,30.0
2060301,142467,prior,1,3,4,
1982747,142467,prior,2,1,6,5.0
2227900,142467,prior,3,3,6,23.0
544295,142467,prior,4,5,8,2.0
1035378,142467,prior,5,0,16,23.0
666186,142467,prior,6,0,11,28.0
329934,142467,prior,7,2,11,2.0
588015,142467,prior,8,3,20,15.0
1464925,142467,prior,9,3,11,14.0
1679012,142467,prior,10,0,17,11.0
1180562,142467,prior,11,0,19,14.0
2531837,142467,prior,12,2,10,16.0
636870,142467,prior,13,0,6,19.0
783740,142467,prior,14,6,12,27.0
2471245,142467,prior,15,1,8,16.0
1776423,142467,prior,16,3,16,9.0
1753824,142467,prior,17,3,13,30.0
1631316,142467,prior,18,1,10,5.0
1991132,142467,prior,19,3,19,9.0
521731,142467,prior,20,6,13,3.0
2485720,142467,prior,21,5,8,13.0
2933975,142467,prior,22,4,6,20.0
780375,142467,prior,23,1,11,18.0
1773669,142467,prior,24,0,15,13.0
907986,142467,prior,25,0,17,7.0
2749266,142467,train,26,1,20,8.0
2400801,142468,prior,1,0,12,
1720280,142468,prior,2,1,11,15.0
1394788,142468,prior,3,6,12,5.0
1730479,142468,prior,4,0,17,8.0
3288252,142468,prior,5,0,10,21.0
1044588,142468,prior,6,6,12,13.0
1243966,142468,prior,7,6,16,7.0
1247611,142468,prior,8,0,8,8.0
2026503,142468,train,9,0,15,30.0
2977248,142469,prior,1,5,19,
3031459,142469,prior,2,1,16,3.0
748497,142469,prior,3,4,10,17.0
33157,142469,train,4,0,16,17.0
401501,142470,prior,1,0,16,
2509516,142470,prior,2,1,14,8.0
1764880,142470,prior,3,1,13,30.0
1026490,142470,prior,4,1,18,30.0
2809625,142470,prior,5,1,14,30.0
1764002,142470,train,6,3,13,9.0
1398078,142471,prior,1,0,23,
3162285,142471,prior,2,0,22,7.0
2303632,142471,prior,3,3,22,10.0
599995,142471,prior,4,6,21,10.0
1552317,142471,prior,5,1,23,9.0
580981,142471,prior,6,0,22,6.0
2537394,142471,prior,7,0,16,7.0
735499,142471,prior,8,0,23,7.0
1836990,142471,prior,9,6,19,6.0
1093669,142471,prior,10,2,23,10.0
1850019,142471,prior,11,1,1,6.0
2526551,142471,prior,12,0,23,6.0
1976127,142471,prior,13,2,12,9.0
1981282,142471,prior,14,2,9,7.0
2837290,142471,prior,15,1,0,6.0
337123,142471,prior,16,1,8,7.0
3419336,142471,prior,17,0,23,6.0
658129,142471,prior,18,1,0,8.0
1999606,142471,prior,19,1,1,7.0
3192546,142471,prior,20,3,22,9.0
2605773,142471,prior,21,1,23,12.0
2279621,142471,prior,22,1,3,7.0
327792,142471,prior,23,0,23,13.0
463673,142471,prior,24,0,14,7.0
1809120,142471,test,25,3,1,10.0
1320496,142472,prior,1,3,17,
3386578,142472,prior,2,6,16,3.0
3311716,142472,prior,3,0,10,1.0
2443171,142472,prior,4,5,18,5.0
692768,142472,prior,5,4,7,30.0
435538,142472,prior,6,2,14,30.0
2472097,142472,prior,7,4,17,2.0
937992,142472,prior,8,2,7,30.0
1361880,142472,prior,9,2,7,30.0
2471919,142472,prior,10,4,11,30.0
1594458,142472,prior,11,1,15,18.0
334943,142472,train,12,5,10,25.0
1737456,142473,prior,1,4,12,
2150988,142473,prior,2,1,11,4.0
1084323,142473,prior,3,0,16,6.0
1086191,142473,prior,4,4,10,11.0
206784,142473,prior,5,5,13,15.0
3027738,142473,prior,6,0,12,2.0
1403611,142473,prior,7,3,12,10.0
894002,142473,prior,8,1,12,12.0
982683,142473,prior,9,6,14,5.0
953294,142473,prior,10,4,12,12.0
2170447,142473,train,11,0,13,3.0
2335915,142474,prior,1,6,10,
998493,142474,prior,2,4,14,19.0
1068107,142474,prior,3,4,19,30.0
2980510,142474,prior,4,5,16,15.0
2382389,142474,prior,5,1,12,30.0
3033822,142474,prior,6,4,15,30.0
1748358,142474,prior,7,1,21,11.0
1298980,142474,prior,8,3,9,9.0
755969,142474,prior,9,5,13,30.0
840772,142474,train,10,0,22,23.0
2054621,142475,prior,1,1,15,
2755712,142475,prior,2,3,16,30.0
366249,142475,prior,3,6,16,3.0
2726733,142475,prior,4,3,14,25.0
769171,142475,prior,5,0,16,30.0
2757981,142475,prior,6,2,11,9.0
1641095,142475,prior,7,3,14,8.0
2602817,142475,prior,8,0,15,11.0
2758818,142475,prior,9,2,13,9.0
3355657,142475,prior,10,1,16,20.0
3378177,142475,prior,11,0,15,30.0
1763675,142475,prior,12,1,17,29.0
1398830,142475,prior,13,2,21,8.0
397872,142475,prior,14,3,11,22.0
1206338,142475,prior,15,3,15,7.0
1821511,142475,prior,16,1,0,12.0
2771923,142475,prior,17,5,17,18.0
3018601,142475,test,18,4,15,6.0
843133,142476,prior,1,4,8,
2429731,142476,prior,2,2,14,12.0
2618180,142476,prior,3,0,8,5.0
3299536,142476,prior,4,4,15,11.0
1236756,142476,prior,5,2,15,5.0
3015037,142476,prior,6,5,13,24.0
400648,142476,prior,7,3,15,5.0
2477900,142476,train,8,3,10,7.0
2609264,142477,prior,1,3,13,
641347,142477,prior,2,6,8,3.0
2984110,142477,prior,3,3,17,4.0
2909052,142477,prior,4,5,17,2.0
2570087,142477,prior,5,3,14,5.0
3107379,142477,prior,6,0,15,4.0
2010633,142477,prior,7,6,9,13.0
2246430,142477,test,8,1,13,30.0
594400,142478,prior,1,0,15,
597544,142478,prior,2,0,15,7.0
1739870,142478,prior,3,0,15,21.0
1897739,142478,prior,4,0,17,7.0
1875201,142478,prior,5,1,14,1.0
3091329,142478,prior,6,0,14,13.0
1343352,142478,prior,7,1,16,8.0
2065039,142478,prior,8,0,12,6.0
2552084,142478,prior,9,0,11,7.0
1237386,142478,prior,10,5,16,5.0
1950343,142478,prior,11,4,16,6.0
2320654,142478,prior,12,1,12,4.0
2494237,142478,prior,13,6,16,5.0
2932912,142478,prior,14,3,8,11.0
2238191,142478,prior,15,1,16,12.0
385128,142478,prior,16,0,16,13.0
1132458,142478,prior,17,2,9,9.0
2846203,142478,prior,18,2,10,7.0
2750080,142478,prior,19,1,9,6.0
1774088,142478,prior,20,0,17,13.0
310632,142478,prior,21,0,16,7.0
3106560,142478,prior,22,4,10,4.0
1957021,142478,prior,23,1,9,4.0
2284621,142478,prior,24,3,16,9.0
1221512,142478,prior,25,1,14,12.0
2451511,142478,prior,26,5,16,4.0
1689642,142478,prior,27,1,12,3.0
3148876,142478,prior,28,3,13,9.0
2490027,142478,prior,29,0,15,25.0
339430,142478,prior,30,1,10,15.0
723313,142478,prior,31,0,13,6.0
831362,142478,test,32,5,12,5.0
1462398,142479,prior,1,1,14,
636357,142479,prior,2,4,12,30.0
3279393,142479,prior,3,0,19,30.0
3195123,142479,prior,4,5,17,30.0
2191529,142479,prior,5,3,13,30.0
1505060,142479,test,6,1,20,30.0
3250400,142480,prior,1,3,9,
3315373,142480,prior,2,1,9,19.0
2325269,142480,prior,3,1,9,7.0
1290577,142480,prior,4,2,11,8.0
61390,142480,prior,5,5,12,10.0
1558795,142480,prior,6,3,12,5.0
1899042,142480,prior,7,1,10,12.0
2647406,142480,test,8,1,14,7.0
19434,142481,prior,1,2,10,
1911642,142481,prior,2,5,7,10.0
1814264,142481,prior,3,3,9,5.0
2631937,142481,prior,4,6,10,3.0
1201394,142481,prior,5,3,13,4.0
249938,142481,train,6,6,11,3.0
1388901,142482,prior,1,5,8,
1414633,142482,prior,2,5,8,7.0
2508776,142482,prior,3,5,8,7.0
567741,142482,prior,4,2,14,4.0
670720,142482,prior,5,5,12,17.0
3261604,142482,prior,6,5,10,7.0
1614799,142482,prior,7,5,11,7.0
2713111,142482,prior,8,5,8,7.0
3002325,142482,prior,9,5,8,7.0
939414,142482,train,10,5,9,7.0
3009859,142483,prior,1,6,16,
2473682,142483,prior,2,6,15,7.0
2873374,142483,prior,3,4,1,5.0
2548880,142483,prior,4,6,13,2.0
59306,142483,prior,5,0,15,8.0
951552,142483,prior,6,5,19,19.0
1737173,142483,prior,7,0,11,2.0
1116607,142483,prior,8,1,15,8.0
1963667,142483,prior,9,0,17,27.0
1908940,142483,prior,10,0,15,7.0
1019634,142483,prior,11,0,16,7.0
2918178,142483,prior,12,6,14,6.0
2997007,142483,prior,13,1,16,9.0
2975709,142483,prior,14,2,19,15.0
2069324,142483,prior,15,0,16,5.0
443626,142483,prior,16,0,14,14.0
2745498,142483,prior,17,6,9,13.0
778658,142483,prior,18,0,10,8.0
1224233,142483,prior,19,0,21,7.0
2936671,142483,prior,20,0,13,21.0
2492897,142483,prior,21,0,13,21.0
2579565,142483,prior,22,4,8,25.0
3024582,142483,prior,23,5,17,30.0
1182900,142483,prior,24,0,13,9.0
2461607,142483,train,25,6,10,20.0
1247003,142484,prior,1,1,9,
2968566,142484,prior,2,1,13,14.0
944937,142484,prior,3,1,12,14.0
2895720,142484,prior,4,5,14,4.0
1475115,142484,prior,5,3,16,5.0
3275735,142484,prior,6,1,12,12.0
2166745,142484,prior,7,5,18,4.0
1255055,142484,prior,8,1,17,10.0
3376380,142484,prior,9,2,9,1.0
68300,142484,prior,10,1,10,30.0
2978739,142484,prior,11,1,16,30.0
1502812,142484,prior,12,4,13,3.0
956745,142484,test,13,5,17,8.0
2266613,142485,prior,1,6,14,
85268,142485,prior,2,2,15,3.0
1191091,142485,prior,3,0,14,12.0
1444604,142485,prior,4,3,16,10.0
1634721,142485,prior,5,0,13,25.0
2917302,142485,prior,6,6,13,6.0
2112189,142485,prior,7,4,16,5.0
1686523,142485,prior,8,1,18,4.0
70458,142485,prior,9,4,15,10.0
2633389,142485,prior,10,3,18,6.0
2206344,142485,prior,11,4,13,8.0
1660947,142485,prior,12,1,15,4.0
1965319,142485,prior,13,2,17,8.0
3237046,142485,prior,14,3,17,8.0
3063106,142485,prior,15,1,18,12.0
3115566,142485,prior,16,5,13,18.0
2907427,142485,prior,17,2,16,11.0
14649,142485,prior,18,6,12,11.0
2326646,142485,prior,19,0,16,30.0
3208163,142485,prior,20,2,15,9.0
2842981,142485,prior,21,1,15,6.0
1068608,142485,prior,22,4,15,10.0
1524291,142485,prior,23,5,14,30.0
3296154,142485,prior,24,4,15,13.0
998508,142485,prior,25,6,15,16.0
2092972,142485,prior,26,1,18,9.0
3183499,142485,prior,27,2,10,8.0
1928929,142485,prior,28,2,11,14.0
560245,142485,test,29,6,11,30.0
3351845,142486,prior,1,2,19,
1805452,142486,prior,2,1,15,6.0
1270249,142486,prior,3,1,16,0.0
181651,142486,prior,4,5,0,11.0
941711,142486,prior,5,5,14,7.0
567663,142486,prior,6,4,11,30.0
1677135,142486,prior,7,4,19,0.0
2991413,142486,prior,8,4,20,0.0
495816,142486,prior,9,4,9,30.0
727383,142486,prior,10,4,15,30.0
243184,142486,train,11,2,7,30.0
1953576,142487,prior,1,1,9,
2765003,142487,prior,2,1,10,7.0
1637672,142487,prior,3,1,9,7.0
3346002,142487,prior,4,2,10,8.0
1876377,142487,prior,5,1,10,6.0
433829,142487,prior,6,1,8,7.0
1705817,142487,prior,7,1,9,14.0
931177,142487,prior,8,1,7,7.0
2723460,142487,prior,9,1,11,7.0
1672372,142487,prior,10,1,9,7.0
927682,142487,prior,11,2,9,8.0
2657571,142487,prior,12,1,10,6.0
2623425,142487,prior,13,1,10,7.0
1325739,142487,prior,14,1,10,7.0
588008,142487,prior,15,1,8,7.0
619218,142487,prior,16,2,8,8.0
309189,142487,prior,17,2,6,7.0
588692,142487,prior,18,1,8,6.0
964122,142487,prior,19,2,7,8.0
148294,142487,prior,20,1,11,6.0
1865599,142487,prior,21,2,8,8.0
2298525,142487,prior,22,1,8,6.0
722879,142487,prior,23,1,8,7.0
2099257,142487,prior,24,1,10,7.0
2832810,142487,prior,25,3,7,9.0
167619,142487,prior,26,2,7,6.0
1734495,142487,prior,27,2,13,7.0
918220,142487,prior,28,2,9,7.0
2437497,142487,prior,29,2,7,7.0
1838025,142487,prior,30,2,8,7.0
377617,142487,prior,31,2,7,7.0
180325,142487,prior,32,1,8,6.0
1626996,142487,prior,33,1,7,7.0
1858035,142487,prior,34,1,7,7.0
3048365,142487,prior,35,1,10,7.0
1503783,142487,prior,36,1,7,14.0
2797357,142487,prior,37,1,7,7.0
1252427,142487,prior,38,2,8,8.0
3180138,142487,prior,39,2,7,7.0
2385236,142487,prior,40,2,7,14.0
1803210,142487,prior,41,1,9,6.0
1060056,142487,prior,42,1,10,7.0
2077458,142487,prior,43,2,8,8.0
3034773,142487,train,44,1,6,30.0
858709,142488,prior,1,2,2,
1420790,142488,prior,2,2,9,14.0
1110134,142488,prior,3,4,9,16.0
2118903,142488,prior,4,4,8,14.0
1056233,142488,prior,5,4,8,21.0
2472557,142488,prior,6,2,16,12.0
338949,142488,train,7,5,10,10.0
2070092,142489,prior,1,2,15,
2968571,142489,prior,2,2,13,30.0
698090,142489,prior,3,1,9,30.0
482082,142489,prior,4,3,12,2.0
2865831,142489,train,5,4,10,30.0
2614375,142490,prior,1,0,17,
847073,142490,prior,2,0,20,30.0
2836410,142490,prior,3,1,18,8.0
2767882,142490,prior,4,1,15,30.0
657934,142490,prior,5,0,10,13.0
1882883,142490,train,6,1,13,30.0
1091228,142491,prior,1,3,16,
832533,142491,prior,2,3,17,7.0
3273146,142491,prior,3,0,14,11.0
535774,142491,prior,4,3,14,10.0
2504244,142491,prior,5,2,10,6.0
2607258,142491,prior,6,3,19,8.0
866727,142491,prior,7,2,10,30.0
3336950,142491,train,8,3,16,30.0
3192370,142492,prior,1,4,16,
451493,142492,prior,2,4,16,30.0
1649599,142492,prior,3,1,15,30.0
167149,142492,train,4,5,18,30.0
1049084,142493,prior,1,3,20,
709078,142493,prior,2,4,19,15.0
669441,142493,prior,3,1,18,30.0
1176870,142493,train,4,1,19,30.0
1016341,142494,prior,1,0,13,
2560194,142494,prior,2,2,8,9.0
1527477,142494,prior,3,5,17,24.0
1216216,142494,prior,4,1,11,10.0
267824,142494,prior,5,6,17,30.0
710634,142494,prior,6,0,21,8.0
1278040,142494,prior,7,0,17,7.0
349489,142494,prior,8,3,10,30.0
1399601,142494,train,9,2,18,30.0
2082611,142495,prior,1,0,16,
2343562,142495,prior,2,1,13,22.0
2775242,142495,prior,3,4,14,30.0
3172586,142495,prior,4,6,16,9.0
63992,142495,prior,5,0,14,8.0
2653593,142495,prior,6,1,12,8.0
2586141,142495,prior,7,5,17,30.0
104408,142495,prior,8,2,16,4.0
2672386,142495,prior,9,0,18,12.0
940487,142495,prior,10,0,16,14.0
1585156,142495,prior,11,0,15,28.0
1240209,142495,prior,12,0,16,30.0
2517599,142495,prior,13,4,13,30.0
3046777,142495,prior,14,0,18,17.0
1358901,142495,prior,15,0,10,7.0
3334397,142495,prior,16,0,17,7.0
2968147,142495,prior,17,0,15,21.0
2126878,142495,train,18,0,14,30.0
2538709,142496,prior,1,3,20,
91941,142496,prior,2,1,7,5.0
3204972,142496,prior,3,3,15,2.0
58276,142496,prior,4,0,21,4.0
13702,142496,prior,5,0,16,7.0
70147,142496,prior,6,4,7,4.0
38336,142496,prior,7,4,10,7.0
1998816,142496,prior,8,1,14,11.0
2761219,142496,prior,9,2,15,1.0
766839,142496,prior,10,6,6,30.0
259031,142496,prior,11,1,5,9.0
3033589,142496,test,12,0,21,27.0
441817,142497,prior,1,1,12,
801846,142497,prior,2,4,8,24.0
969939,142497,prior,3,2,22,26.0
3149179,142497,prior,4,0,20,30.0
308171,142497,prior,5,0,21,30.0
2955373,142497,prior,6,6,14,30.0
918214,142497,prior,7,6,16,14.0
2272179,142497,test,8,6,15,14.0
2627281,142498,prior,1,6,9,
3179885,142498,prior,2,6,16,7.0
928137,142498,prior,3,6,15,14.0
3160497,142498,prior,4,6,17,7.0
2894300,142498,prior,5,0,10,8.0
277239,142498,prior,6,6,9,6.0
3204908,142498,prior,7,0,9,8.0
1274075,142498,prior,8,6,9,6.0
935734,142498,prior,9,6,21,14.0
1306780,142498,prior,10,6,18,21.0
1674284,142498,prior,11,1,19,9.0
2698467,142498,prior,12,6,10,19.0
3415310,142498,prior,13,0,19,15.0
2335330,142498,prior,14,6,12,6.0
2042818,142498,prior,15,6,22,7.0
104497,142498,prior,16,0,15,8.0
524295,142498,prior,17,0,15,7.0
690219,142498,prior,18,0,13,21.0
1546068,142498,prior,19,6,16,6.0
2944250,142498,prior,20,6,18,7.0
1219466,142498,prior,21,4,22,5.0
991803,142498,prior,22,6,8,16.0
590717,142498,prior,23,6,22,7.0
1846312,142498,prior,24,6,14,7.0
2176219,142498,prior,25,0,11,8.0
786531,142498,prior,26,6,9,6.0
2888545,142498,prior,27,0,19,8.0
986187,142498,prior,28,0,8,7.0
912060,142498,prior,29,0,11,7.0
406141,142498,prior,30,6,9,6.0
1332523,142498,prior,31,5,21,6.0
3395242,142498,prior,32,6,13,8.0
2749863,142498,prior,33,6,14,7.0
3295976,142498,prior,34,6,19,7.0
213190,142498,prior,35,0,10,8.0
119918,142498,prior,36,0,14,7.0
2983671,142498,prior,37,0,18,7.0
1160318,142498,prior,38,0,7,14.0
2939617,142498,prior,39,6,6,6.0
1519756,142498,prior,40,6,11,14.0
2556853,142498,train,41,6,22,7.0
1895751,142499,prior,1,6,13,
669271,142499,prior,2,1,11,30.0
2535058,142499,prior,3,6,11,30.0
372945,142499,prior,4,5,14,30.0
3077427,142499,prior,5,1,11,30.0
1278762,142499,train,6,5,12,30.0
2773256,142500,prior,1,0,8,
2615313,142500,prior,2,1,11,8.0
1518031,142500,prior,3,3,18,16.0
3062223,142500,prior,4,4,16,1.0
2231934,142500,prior,5,5,20,1.0
3384385,142500,prior,6,0,18,2.0
3042621,142500,prior,7,5,18,5.0
1988328,142500,prior,8,3,12,30.0
2177306,142500,prior,9,4,19,8.0
3091355,142500,prior,10,5,16,8.0
1299520,142500,prior,11,3,18,5.0
141094,142500,prior,12,2,17,13.0
538749,142500,prior,13,3,13,1.0
671780,142500,prior,14,4,19,22.0
73162,142500,prior,15,0,16,24.0
817798,142500,prior,16,0,16,7.0
1514408,142500,prior,17,2,11,2.0
1931080,142500,prior,18,0,15,26.0
1746287,142500,train,19,6,16,27.0
2610102,142501,prior,1,2,13,
2470755,142501,prior,2,3,16,22.0
1912898,142501,prior,3,3,16,7.0
2725922,142501,prior,4,2,11,30.0
2760142,142501,prior,5,1,10,20.0
1442503,142501,prior,6,1,19,7.0
718223,142501,train,7,3,17,30.0
3325288,142502,prior,1,3,23,
128891,142502,prior,2,6,17,30.0
1894390,142502,prior,3,3,12,30.0
600633,142502,prior,4,0,15,30.0
1207080,142502,prior,5,1,20,1.0
140485,142502,prior,6,5,15,4.0
3234259,142502,prior,7,0,10,9.0
1444680,142502,train,8,5,14,5.0
2573773,142503,prior,1,6,13,
2081695,142503,prior,2,6,21,7.0
3044220,142503,prior,3,1,8,23.0
765761,142503,prior,4,3,19,9.0
1962865,142503,prior,5,6,14,3.0
929432,142503,prior,6,2,21,3.0
2364629,142503,prior,7,1,20,13.0
1328409,142503,prior,8,3,8,9.0
3172289,142503,prior,9,4,12,8.0
2998662,142503,prior,10,4,11,30.0
3010504,142503,test,11,0,9,30.0
345655,142504,prior,1,0,13,
1627214,142504,prior,2,0,10,7.0
827315,142504,prior,3,0,12,7.0
2095683,142504,prior,4,3,10,3.0
1328947,142504,prior,5,0,9,11.0
3229472,142504,prior,6,2,20,30.0
2873598,142504,prior,7,0,15,5.0
481801,142504,prior,8,0,14,14.0
1541800,142504,prior,9,0,16,21.0
1902955,142504,prior,10,0,7,7.0
1217039,142504,prior,11,0,17,7.0
1633387,142504,prior,12,3,16,10.0
602326,142504,prior,13,1,10,5.0
2118141,142504,prior,14,0,13,6.0
2785159,142504,prior,15,0,12,7.0
689014,142504,prior,16,0,14,7.0
2746908,142504,prior,17,5,7,12.0
228875,142504,prior,18,1,16,3.0
1329344,142504,prior,19,1,18,7.0
3026854,142504,prior,20,0,15,6.0
3060340,142504,prior,21,0,14,28.0
1672564,142504,prior,22,1,13,8.0
877276,142504,prior,23,0,17,6.0
1414950,142504,prior,24,0,15,14.0
2666882,142504,prior,25,0,8,14.0
1311977,142504,prior,26,1,20,8.0
969112,142504,prior,27,0,11,13.0
480572,142504,train,28,1,14,30.0
1156329,142505,prior,1,2,20,
1516986,142505,prior,2,4,22,9.0
2244753,142505,prior,3,3,21,13.0
2236711,142505,test,4,2,14,20.0
1428735,142506,prior,1,4,19,
1756550,142506,prior,2,6,13,30.0
857751,142506,prior,3,0,13,1.0
1774959,142506,prior,4,3,12,30.0
1064048,142506,prior,5,3,16,7.0
32537,142506,prior,6,1,11,26.0
1152556,142506,train,7,6,10,30.0
1508697,142507,prior,1,0,20,
380342,142507,prior,2,1,17,8.0
3215219,142507,prior,3,2,15,1.0
3287588,142507,prior,4,2,4,14.0
1041581,142507,prior,5,6,16,4.0
2493980,142507,prior,6,4,1,5.0
1583755,142507,train,7,1,11,30.0
299574,142508,prior,1,5,7,
2546293,142508,prior,2,6,15,30.0
2806174,142508,prior,3,6,18,7.0
1550783,142508,prior,4,4,17,12.0
2775011,142508,prior,5,5,17,8.0
1949221,142508,prior,6,3,17,5.0
1603934,142508,prior,7,2,17,6.0
3369434,142508,prior,8,4,17,16.0
3001893,142508,prior,9,2,13,26.0
942044,142508,prior,10,0,15,26.0
2761312,142508,prior,11,5,9,5.0
841654,142508,prior,12,1,14,10.0
3271163,142508,prior,13,4,9,17.0
1479169,142508,prior,14,2,10,5.0
2525358,142508,prior,15,1,13,6.0
357834,142508,test,16,5,18,11.0
2214371,142509,prior,1,6,22,
1692520,142509,prior,2,6,8,14.0
3069698,142509,prior,3,5,17,30.0
