order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2407210,159550,prior,65,6,11,3.0
2181221,159550,prior,66,2,13,3.0
150079,159550,prior,67,3,13,1.0
2743370,159550,prior,68,4,10,1.0
3074125,159550,prior,69,1,14,4.0
2675431,159550,prior,70,3,16,2.0
1036906,159550,prior,71,5,11,2.0
1683374,159550,prior,72,1,17,3.0
2917792,159550,prior,73,3,15,2.0
3350732,159550,prior,74,4,14,1.0
3258269,159550,prior,75,5,14,1.0
766129,159550,prior,76,2,14,4.0
419747,159550,prior,77,1,11,6.0
1547519,159550,prior,78,4,13,3.0
1103065,159550,prior,79,1,15,4.0
934879,159550,prior,80,4,13,3.0
2407914,159550,prior,81,5,12,1.0
1560882,159550,prior,82,4,20,6.0
2013891,159550,prior,83,5,15,1.0
3028334,159550,prior,84,1,11,3.0
996743,159550,prior,85,4,11,3.0
2015715,159550,prior,86,3,10,13.0
2889753,159550,prior,87,5,10,2.0
3036104,159550,prior,88,3,9,5.0
2655986,159550,prior,89,4,12,1.0
2830707,159550,prior,90,2,9,5.0
715569,159550,prior,91,4,9,2.0
2150223,159550,prior,92,1,9,4.0
2499303,159550,prior,93,2,15,1.0
671448,159550,prior,94,3,12,1.0
1146375,159550,prior,95,6,16,3.0
1185885,159550,prior,96,0,10,1.0
1556151,159550,prior,97,2,11,2.0
3087718,159550,prior,98,4,14,2.0
3242147,159550,prior,99,1,9,4.0
1457528,159550,train,100,3,10,2.0
1987264,159551,prior,1,6,15,
673264,159551,prior,2,6,8,14.0
369079,159551,prior,3,3,19,4.0
1513883,159551,prior,4,1,20,30.0
370862,159551,test,5,2,14,30.0
2149699,159552,prior,1,0,11,
1881964,159552,prior,2,1,14,8.0
948831,159552,prior,3,6,8,5.0
926282,159552,prior,4,0,14,1.0
23159,159552,prior,5,0,13,7.0
2017108,159552,prior,6,1,17,8.0
1979010,159552,prior,7,4,15,10.0
1922320,159552,prior,8,0,8,3.0
2059130,159552,prior,9,1,16,15.0
1614575,159552,prior,10,0,11,13.0
749584,159552,prior,11,5,17,19.0
1500126,159552,prior,12,3,17,30.0
934126,159552,prior,13,4,22,30.0
1328109,159552,prior,14,1,12,4.0
2317550,159552,prior,15,2,14,8.0
2512217,159552,prior,16,2,9,7.0
1504179,159552,prior,17,2,17,7.0
3022630,159552,prior,18,4,15,16.0
355775,159552,prior,19,2,16,12.0
2469075,159552,prior,20,3,15,8.0
2380389,159552,prior,21,4,13,15.0
2900377,159552,prior,22,0,14,30.0
1845694,159552,prior,23,1,11,15.0
233664,159552,prior,24,5,18,11.0
2137599,159552,prior,25,2,16,11.0
593117,159552,test,26,6,15,18.0
1826652,159553,prior,1,1,16,
3167410,159553,prior,2,0,12,6.0
1416447,159553,prior,3,0,13,14.0
708043,159553,prior,4,3,22,3.0
90050,159553,prior,5,1,13,30.0
3056644,159553,prior,6,2,13,15.0
1368487,159553,prior,7,4,9,23.0
3137977,159553,prior,8,1,18,4.0
192106,159553,prior,9,6,8,5.0
2304149,159553,prior,10,2,14,3.0
1181011,159553,prior,11,1,14,20.0
3225392,159553,prior,12,1,10,21.0
782950,159553,prior,13,6,22,26.0
549140,159553,prior,14,6,16,30.0
356005,159553,prior,15,2,15,17.0
388923,159553,prior,16,1,13,6.0
1964528,159553,train,17,5,17,4.0
828339,159554,prior,1,0,22,
998465,159554,prior,2,0,10,30.0
2396828,159554,prior,3,3,23,17.0
1360834,159554,prior,4,0,14,11.0
1011917,159554,train,5,3,23,30.0
3227937,159555,prior,1,2,8,
2930362,159555,prior,2,1,22,30.0
2173959,159555,prior,3,3,0,30.0
2822566,159555,prior,4,4,21,29.0
2173062,159555,train,5,6,18,9.0
1496433,159556,prior,1,0,20,
1789373,159556,prior,2,3,19,3.0
2932791,159556,prior,3,6,17,10.0
2043788,159556,prior,4,5,22,6.0
1074487,159556,prior,5,3,19,5.0
2497221,159556,prior,6,3,21,7.0
3186740,159556,prior,7,6,18,3.0
1410247,159556,prior,8,5,19,13.0
2119533,159556,prior,9,6,11,8.0
2918346,159556,prior,10,5,19,6.0
2566913,159556,prior,11,4,18,13.0
3284526,159556,prior,12,5,20,8.0
3172464,159556,prior,13,2,16,4.0
191468,159556,prior,14,6,8,4.0
1506386,159556,prior,15,5,18,6.0
2538157,159556,prior,16,5,22,7.0
2846261,159556,prior,17,3,19,5.0
1558791,159556,prior,18,4,18,15.0
2999785,159556,prior,19,1,18,4.0
752958,159556,prior,20,2,18,8.0
2296974,159556,prior,21,0,7,19.0
2586058,159556,prior,22,6,6,6.0
3096841,159556,prior,23,5,19,6.0
2492062,159556,prior,24,0,6,2.0
1808632,159556,prior,25,3,19,3.0
107614,159556,prior,26,5,19,16.0
1703512,159556,prior,27,6,9,1.0
2584837,159556,train,28,5,19,6.0
1911198,159557,prior,1,5,11,
1845732,159557,prior,2,3,11,5.0
2139683,159557,prior,3,1,10,12.0
798428,159557,prior,4,1,18,21.0
1246283,159557,prior,5,0,11,27.0
2842806,159557,prior,6,0,11,0.0
699728,159557,prior,7,2,17,2.0
1776698,159557,prior,8,3,16,8.0
3196086,159557,prior,9,2,17,6.0
3155180,159557,prior,10,3,17,22.0
216669,159557,prior,11,2,15,13.0
3407801,159557,prior,12,4,11,9.0
1515541,159557,prior,13,1,14,4.0
1084604,159557,prior,14,5,13,4.0
539719,159557,prior,15,5,16,7.0
2086104,159557,prior,16,5,18,21.0
482552,159557,prior,17,5,19,7.0
3297316,159557,prior,18,1,18,3.0
2413389,159557,prior,19,1,18,7.0
2890536,159557,prior,20,3,16,2.0
2512279,159557,prior,21,4,19,1.0
3127696,159557,prior,22,2,16,5.0
100946,159557,prior,23,4,19,2.0
1395653,159557,prior,24,2,12,5.0
2648718,159557,prior,25,3,12,8.0
608062,159557,prior,26,3,15,0.0
1836121,159557,prior,27,2,14,13.0
3387102,159557,prior,28,1,17,6.0
1028348,159557,prior,29,3,14,2.0
2445043,159557,prior,30,2,19,6.0
751736,159557,prior,31,2,19,7.0
1071926,159557,prior,32,4,17,2.0
1530342,159557,prior,33,3,18,6.0
1099387,159557,prior,34,1,13,12.0
2951513,159557,prior,35,3,19,9.0
1034981,159557,prior,36,1,18,5.0
451530,159557,prior,37,1,19,7.0
2026298,159557,prior,38,1,17,7.0
766220,159557,prior,39,3,17,2.0
3017359,159557,prior,40,5,19,2.0
2426927,159557,prior,41,4,19,27.0
771870,159557,train,42,2,11,12.0
1363268,159558,prior,1,0,11,
652392,159558,prior,2,6,10,6.0
1082136,159558,prior,3,5,20,6.0
3335290,159558,prior,4,1,13,3.0
2560637,159558,prior,5,0,20,6.0
1259977,159558,prior,6,6,11,6.0
1218060,159558,prior,7,5,14,6.0
3136476,159558,prior,8,5,13,7.0
610239,159558,prior,9,1,15,10.0
2640476,159558,prior,10,5,20,4.0
89896,159558,test,11,2,12,30.0
2353524,159559,prior,1,5,15,
493902,159559,prior,2,5,11,7.0
95694,159559,prior,3,0,15,2.0
2467707,159559,prior,4,4,15,4.0
2927126,159559,prior,5,4,19,0.0
592043,159559,prior,6,5,9,1.0
1495212,159559,prior,7,2,9,4.0
2277877,159559,prior,8,2,16,0.0
2472428,159559,prior,9,3,10,1.0
2414548,159559,prior,10,3,13,7.0
1108584,159559,prior,11,1,8,30.0
585075,159559,prior,12,2,16,1.0
1266633,159559,prior,13,5,9,10.0
1421083,159559,prior,14,1,13,10.0
103250,159559,prior,15,2,11,1.0
2424317,159559,prior,16,5,15,3.0
710066,159559,prior,17,1,9,3.0
1696642,159559,prior,18,2,10,8.0
2719706,159559,prior,19,5,16,17.0
1988784,159559,prior,20,2,8,30.0
2233646,159559,prior,21,2,8,7.0
656657,159559,prior,22,2,14,0.0
893822,159559,prior,23,3,8,1.0
302976,159559,prior,24,4,10,8.0
2731869,159559,prior,25,1,7,4.0
1178667,159559,prior,26,2,8,1.0
586614,159559,prior,27,3,14,1.0
143619,159559,prior,28,3,8,14.0
3092596,159559,prior,29,2,14,6.0
1644512,159559,prior,30,2,10,7.0
3311877,159559,prior,31,1,8,6.0
3268968,159559,prior,32,1,8,0.0
1840237,159559,prior,33,2,11,22.0
326768,159559,prior,34,4,7,2.0
2781440,159559,prior,35,5,10,29.0
2822582,159559,prior,36,3,11,5.0
1646711,159559,prior,37,1,15,12.0
2933611,159559,prior,38,1,17,0.0
767410,159559,prior,39,2,9,15.0
2715261,159559,prior,40,2,10,0.0
1948579,159559,prior,41,3,15,1.0
1073142,159559,prior,42,4,7,29.0
2829267,159559,prior,43,2,8,5.0
2584879,159559,prior,44,2,7,14.0
1519897,159559,prior,45,5,9,3.0
1919899,159559,prior,46,3,9,12.0
208728,159559,prior,47,3,20,7.0
2653698,159559,test,48,3,15,7.0
1324261,159560,prior,1,3,17,
2611322,159560,prior,2,0,13,11.0
1597421,159560,prior,3,1,22,22.0
490880,159560,prior,4,2,17,8.0
2839651,159560,prior,5,0,10,12.0
886578,159560,prior,6,6,11,13.0
316555,159560,prior,7,0,10,29.0
2047300,159560,prior,8,6,12,6.0
55216,159560,prior,9,1,13,23.0
700831,159560,prior,10,0,16,27.0
1344516,159560,prior,11,6,13,13.0
747197,159560,train,12,0,13,30.0
1499668,159561,prior,1,5,11,
931906,159561,prior,2,5,13,30.0
2205438,159561,prior,3,4,15,30.0
432230,159561,test,4,5,9,30.0
2694869,159562,prior,1,0,15,
1657971,159562,prior,2,6,14,27.0
2069429,159562,prior,3,6,19,30.0
3373765,159562,test,4,2,17,30.0
2770531,159563,prior,1,2,11,
352778,159563,prior,2,2,9,21.0
169775,159563,prior,3,0,16,5.0
2342389,159563,prior,4,1,11,8.0
378173,159563,prior,5,3,22,9.0
1997637,159563,prior,6,1,15,30.0
1551663,159563,prior,7,1,13,30.0
1229433,159563,prior,8,0,14,13.0
2311199,159563,prior,9,1,12,8.0
850142,159563,prior,10,1,14,7.0
656110,159563,prior,11,2,11,15.0
2775840,159563,prior,12,0,16,12.0
84505,159563,prior,13,3,13,17.0
2177400,159563,prior,14,0,13,11.0
2218898,159563,prior,15,0,11,7.0
1721601,159563,prior,16,0,18,7.0
357004,159563,prior,17,5,15,12.0
2026550,159563,prior,18,1,15,17.0
548644,159563,prior,19,1,10,7.0
2893762,159563,prior,20,1,11,21.0
982845,159563,prior,21,1,11,28.0
1133403,159563,prior,22,2,12,30.0
1280209,159563,train,23,3,12,8.0
1256017,159564,prior,1,5,16,
1587675,159564,prior,2,0,7,2.0
973441,159564,prior,3,2,16,9.0
2463779,159564,prior,4,0,6,5.0
1335833,159564,prior,5,3,7,30.0
2463861,159564,prior,6,6,8,17.0
2965215,159564,prior,7,3,16,25.0
2006419,159564,prior,8,5,14,2.0
2016692,159564,prior,9,6,10,1.0
3074637,159564,prior,10,1,8,2.0
3344827,159564,prior,11,2,12,1.0
374663,159564,prior,12,6,13,4.0
2191544,159564,prior,13,0,7,8.0
2530588,159564,prior,14,2,13,2.0
1843125,159564,prior,15,5,9,3.0
944959,159564,prior,16,2,10,4.0
1828336,159564,prior,17,3,9,15.0
1937313,159564,prior,18,1,14,5.0
1359583,159564,prior,19,6,6,12.0
473786,159564,prior,20,1,17,2.0
2264800,159564,prior,21,2,13,22.0
3131294,159564,train,22,5,22,3.0
904187,159565,prior,1,5,14,
2469085,159565,prior,2,6,16,8.0
25899,159565,prior,3,0,17,1.0
2027656,159565,train,4,4,11,4.0
449822,159566,prior,1,6,22,
2563546,159566,prior,2,0,14,8.0
1235546,159566,prior,3,0,17,21.0
636139,159566,prior,4,0,10,7.0
767006,159566,test,5,1,14,8.0
3046213,159567,prior,1,0,10,
2913484,159567,prior,2,1,16,8.0
2915056,159567,prior,3,4,18,3.0
579700,159567,prior,4,4,14,7.0
2588667,159567,prior,5,6,14,2.0
2648281,159567,prior,6,4,11,5.0
3026860,159567,prior,7,5,13,1.0
421467,159567,prior,8,5,9,7.0
3334779,159567,prior,9,2,11,4.0
2094879,159567,prior,10,1,12,6.0
1466155,159567,prior,11,5,13,4.0
1250241,159567,prior,12,2,15,4.0
484477,159567,prior,13,4,15,9.0
1991226,159567,prior,14,5,21,1.0
1778759,159567,prior,15,6,20,1.0
41977,159567,prior,16,1,12,2.0
2739363,159567,prior,17,2,18,1.0
1147241,159567,prior,18,5,11,3.0
1973143,159567,prior,19,1,16,3.0
520167,159567,prior,20,0,18,6.0
2146964,159567,prior,21,2,11,2.0
871293,159567,prior,22,5,22,3.0
3146288,159567,prior,23,0,22,2.0
853533,159567,prior,24,5,16,12.0
1764543,159567,prior,25,3,11,5.0
1537262,159567,prior,26,3,15,7.0
1883143,159567,prior,27,0,16,11.0
1871375,159567,prior,28,3,16,3.0
2246116,159567,prior,29,2,15,6.0
176791,159567,prior,30,0,11,5.0
2693071,159567,prior,31,6,10,6.0
880512,159567,prior,32,5,11,6.0
2243999,159567,prior,33,3,8,5.0
3125030,159567,prior,34,0,9,4.0
1359799,159567,prior,35,4,15,4.0
376771,159567,prior,36,0,15,3.0
2742335,159567,prior,37,3,18,10.0
3400196,159567,prior,38,0,14,4.0
1094665,159567,prior,39,6,7,6.0
1034558,159567,prior,40,3,18,4.0
2207166,159567,prior,41,2,14,6.0
2922169,159567,prior,42,0,16,5.0
277499,159567,prior,43,6,10,13.0
2456941,159567,prior,44,3,16,4.0
2551072,159567,prior,45,0,8,11.0
1608863,159567,prior,46,3,14,3.0
1899816,159567,prior,47,2,17,6.0
1255818,159567,prior,48,0,16,12.0
1526754,159567,prior,49,2,14,2.0
1758960,159567,prior,50,5,14,3.0
92376,159567,prior,51,1,16,3.0
1327880,159567,prior,52,3,7,2.0
3061382,159567,prior,53,0,20,4.0
2702004,159567,prior,54,0,10,7.0
654178,159567,prior,55,6,18,6.0
2110401,159567,prior,56,2,16,10.0
2603762,159567,prior,57,6,15,4.0
1117383,159567,prior,58,0,11,15.0
92641,159567,prior,59,4,23,11.0
415120,159567,prior,60,0,8,10.0
1798953,159567,prior,61,5,16,5.0
3094894,159567,prior,62,0,23,2.0
2286333,159567,prior,63,0,10,7.0
528915,159567,prior,64,6,19,6.0
948899,159567,prior,65,0,12,8.0
1496794,159567,prior,66,0,8,7.0
2746599,159567,prior,67,4,9,4.0
2345326,159567,test,68,6,11,2.0
3177245,159568,prior,1,6,20,
1786686,159568,prior,2,6,18,7.0
593842,159568,prior,3,0,1,8.0
1094303,159568,test,4,0,20,7.0
401894,159569,prior,1,2,12,
2283577,159569,prior,2,1,12,30.0
805283,159569,prior,3,1,12,7.0
2560902,159569,prior,4,1,12,14.0
750283,159569,prior,5,1,9,28.0
715962,159569,prior,6,1,11,7.0
2434833,159569,prior,7,1,9,14.0
1022204,159569,prior,8,1,15,30.0
1657395,159569,prior,9,1,9,30.0
2161527,159569,prior,10,6,23,30.0
3098267,159569,prior,11,1,15,16.0
1843825,159569,prior,12,0,10,6.0
199340,159569,prior,13,2,10,9.0
1281932,159569,train,14,4,22,23.0
166377,159570,prior,1,1,15,
337270,159570,prior,2,3,17,2.0
2854986,159570,prior,3,3,23,0.0
1889247,159570,prior,4,4,7,8.0
1250810,159570,prior,5,5,9,30.0
806526,159570,train,6,3,16,19.0
3337407,159571,prior,1,2,17,
2424990,159571,prior,2,0,14,12.0
2829264,159571,prior,3,0,12,7.0
1663285,159571,prior,4,1,13,30.0
583145,159571,prior,5,0,9,30.0
1583336,159571,prior,6,0,14,28.0
3394683,159571,prior,7,0,15,7.0
758302,159571,prior,8,0,16,7.0
3173199,159571,train,9,0,14,28.0
2686270,159572,prior,1,0,19,
2964532,159572,prior,2,1,16,8.0
1543744,159572,prior,3,6,21,5.0
599809,159572,prior,4,0,10,8.0
859537,159572,prior,5,0,8,7.0
546290,159572,prior,6,6,17,6.0
121627,159572,prior,7,0,16,8.0
425768,159572,prior,8,6,13,6.0
717972,159572,prior,9,3,12,4.0
1961237,159572,prior,10,1,2,5.0
1354653,159572,prior,11,0,15,6.0
2851049,159572,prior,12,4,15,4.0
2197794,159572,prior,13,0,18,3.0
1364687,159572,prior,14,2,15,9.0
1313959,159572,prior,15,6,22,4.0
844713,159572,prior,16,0,20,8.0
176837,159572,prior,17,5,13,5.0
607526,159572,prior,18,0,19,2.0
835975,159572,prior,19,5,18,5.0
3095140,159572,prior,20,6,8,1.0
702961,159572,prior,21,3,22,4.0
2928415,159572,prior,22,0,21,4.0
706262,159572,prior,23,6,21,6.0
505165,159572,prior,24,6,17,7.0
983398,159572,prior,25,6,16,7.0
2677269,159572,prior,26,0,17,1.0
210656,159572,prior,27,1,20,8.0
827589,159572,prior,28,0,16,6.0
1957262,159572,prior,29,0,19,7.0
586029,159572,prior,30,1,19,8.0
227726,159572,prior,31,6,17,5.0
91572,159572,prior,32,0,16,8.0
3328499,159572,prior,33,2,17,9.0
768328,159572,prior,34,3,22,30.0
2991330,159572,test,35,4,18,30.0
3023232,159573,prior,1,0,15,
931930,159573,prior,2,0,13,7.0
221708,159573,prior,3,0,19,28.0
1664939,159573,prior,4,6,17,6.0
582251,159573,prior,5,1,11,16.0
14820,159573,prior,6,0,15,6.0
1845222,159573,prior,7,1,20,8.0
2168720,159573,prior,8,0,22,20.0
1747248,159573,prior,9,0,20,28.0
663243,159573,prior,10,5,23,19.0
3127167,159573,prior,11,4,13,30.0
722181,159573,prior,12,1,22,4.0
2411869,159573,prior,13,6,13,12.0
2037476,159573,prior,14,0,21,22.0
1571302,159573,prior,15,0,16,21.0
178393,159573,prior,16,6,20,20.0
1477320,159573,prior,17,0,21,15.0
3336913,159573,train,18,6,14,13.0
168849,159574,prior,1,1,15,
516025,159574,prior,2,5,11,4.0
1119566,159574,prior,3,5,13,7.0
1735377,159574,prior,4,5,14,7.0
3099492,159574,prior,5,6,11,15.0
79888,159574,prior,6,4,15,19.0
1502794,159574,prior,7,5,12,8.0
2023853,159574,prior,8,0,11,9.0
1448033,159574,prior,9,5,11,12.0
482833,159574,test,10,5,9,7.0
2753127,159575,prior,1,6,16,
2006836,159575,prior,2,1,11,30.0
1908285,159575,prior,3,2,16,29.0
775354,159575,train,4,2,18,0.0
1320714,159576,prior,1,4,18,
1297398,159576,prior,2,6,21,30.0
178500,159576,prior,3,2,17,10.0
3373964,159576,prior,4,3,15,8.0
678556,159576,prior,5,2,10,13.0
2080881,159576,prior,6,3,11,8.0
34571,159576,test,7,5,15,23.0
2704032,159577,prior,1,0,18,
100842,159577,prior,2,5,13,30.0
2072969,159577,prior,3,0,14,30.0
2392311,159577,train,4,6,19,6.0
894026,159578,prior,1,5,16,
935349,159578,prior,2,2,13,11.0
642760,159578,prior,3,4,16,9.0
91557,159578,prior,4,2,5,5.0
1085476,159578,prior,5,3,14,8.0
3052574,159578,prior,6,5,12,2.0
2627863,159578,prior,7,3,15,5.0
1365904,159578,prior,8,4,4,8.0
2598376,159578,prior,9,2,11,5.0
512349,159578,prior,10,4,15,2.0
2406395,159578,prior,11,3,13,13.0
2186919,159578,prior,12,0,13,4.0
2038389,159578,prior,13,5,16,12.0
1402074,159578,prior,14,6,12,1.0
109632,159578,prior,15,2,10,3.0
1512139,159578,prior,16,4,17,9.0
992994,159578,prior,17,0,5,10.0
2739328,159578,prior,18,4,15,11.0
1290820,159578,prior,19,1,10,4.0
588324,159578,prior,20,3,12,9.0
559728,159578,prior,21,6,14,3.0
1377133,159578,prior,22,6,3,7.0
1969319,159578,prior,23,3,11,4.0
950801,159578,prior,24,6,21,17.0
2458791,159578,prior,25,2,9,10.0
471099,159578,prior,26,4,13,2.0
2336520,159578,prior,27,3,1,13.0
2884568,159578,prior,28,0,10,4.0
1022492,159578,prior,29,5,14,12.0
1783328,159578,prior,30,3,13,5.0
2340507,159578,prior,31,1,11,5.0
171042,159578,prior,32,0,14,20.0
3028536,159578,prior,33,5,12,30.0
3400788,159578,prior,34,4,17,6.0
870137,159578,prior,35,3,20,6.0
3105447,159578,test,36,0,15,18.0
2328742,159579,prior,1,0,17,
2885016,159579,prior,2,0,12,30.0
2604415,159579,prior,3,3,11,17.0
37934,159579,prior,4,0,17,30.0
1378088,159579,prior,5,0,11,14.0
2683453,159579,test,6,0,11,28.0
3104126,159580,prior,1,0,17,
1900170,159580,prior,2,5,20,19.0
696636,159580,prior,3,0,15,30.0
735501,159580,train,4,6,17,30.0
3407260,159581,prior,1,0,15,
2079218,159581,prior,2,5,14,30.0
1957775,159581,prior,3,5,16,7.0
1642330,159581,prior,4,1,16,30.0
3017340,159581,prior,5,4,17,30.0
2947251,159581,prior,6,1,13,4.0
949232,159581,prior,7,4,15,3.0
2834115,159581,prior,8,2,12,12.0
1361866,159581,prior,9,0,9,19.0
992075,159581,prior,10,3,15,17.0
3283048,159581,prior,11,2,18,6.0
2437798,159581,prior,12,0,16,5.0
3203046,159581,prior,13,1,15,22.0
1219899,159581,train,14,1,13,7.0
3278928,159582,prior,1,3,13,
1403199,159582,prior,2,6,12,10.0
2616790,159582,prior,3,6,13,7.0
753135,159582,prior,4,0,15,15.0
1360835,159582,prior,5,0,12,7.0
774020,159582,prior,6,6,12,6.0
1800908,159582,prior,7,1,15,9.0
717847,159582,prior,8,1,13,7.0
3058246,159582,prior,9,1,13,7.0
124108,159582,prior,10,6,14,5.0
3392731,159582,prior,11,0,11,8.0
1070496,159582,prior,12,0,15,7.0
192169,159582,prior,13,0,14,7.0
485210,159582,prior,14,0,15,7.0
1539512,159582,prior,15,0,18,7.0
602259,159582,prior,16,0,13,14.0
582846,159582,prior,17,6,12,6.0
1005904,159582,prior,18,6,11,14.0
1013400,159582,prior,19,6,12,7.0
392236,159582,prior,20,6,14,7.0
1033353,159582,prior,21,6,12,7.0
881962,159582,prior,22,4,11,12.0
1417736,159582,prior,23,0,14,3.0
1942101,159582,train,24,0,15,7.0
3198752,159583,prior,1,5,18,
2129243,159583,prior,2,2,15,4.0
3138439,159583,prior,3,2,16,14.0
1112385,159583,prior,4,5,19,17.0
1203913,159583,prior,5,4,17,6.0
2933523,159583,prior,6,5,17,8.0
2382538,159583,prior,7,5,19,7.0
499661,159583,prior,8,2,19,11.0
2820176,159583,prior,9,3,19,8.0
3198007,159583,prior,10,0,17,11.0
1951144,159583,prior,11,6,18,6.0
1338806,159583,prior,12,3,18,11.0
1333736,159583,prior,13,4,16,8.0
1414172,159583,prior,14,6,17,2.0
65915,159583,prior,15,2,18,3.0
1020313,159583,prior,16,5,17,10.0
1856545,159583,prior,17,0,18,2.0
2212964,159583,prior,18,5,11,12.0
992299,159583,prior,19,0,16,2.0
1945292,159583,prior,20,1,17,22.0
2596457,159583,prior,21,5,17,4.0
642949,159583,prior,22,3,16,5.0
2366625,159583,prior,23,3,17,7.0
1959086,159583,prior,24,2,18,6.0
1759582,159583,prior,25,6,15,11.0
1539343,159583,prior,26,2,12,3.0
438562,159583,prior,27,3,15,30.0
316578,159583,prior,28,0,19,18.0
993922,159583,prior,29,1,13,8.0
3313513,159583,prior,30,0,13,6.0
266958,159583,prior,31,3,18,3.0
1390015,159583,prior,32,0,19,4.0
969743,159583,prior,33,5,17,19.0
3139109,159583,train,34,4,16,13.0
505833,159584,prior,1,0,16,
1829307,159584,prior,2,0,12,30.0
424999,159584,prior,3,2,12,9.0
1682820,159584,prior,4,3,13,29.0
78818,159584,prior,5,2,13,13.0
3079275,159584,prior,6,0,14,30.0
1670771,159584,prior,7,1,8,8.0
1906934,159584,prior,8,3,11,30.0
2445706,159584,prior,9,5,9,16.0
2890475,159584,prior,10,6,14,29.0
3060318,159584,prior,11,1,9,16.0
1082075,159584,train,12,2,10,15.0
977951,159585,prior,1,0,18,
3248256,159585,prior,2,3,21,3.0
2712146,159585,prior,3,1,15,5.0
2272733,159585,prior,4,2,18,1.0
26314,159585,prior,5,0,18,5.0
753747,159585,prior,6,2,15,9.0
2403216,159585,prior,7,0,15,12.0
2494495,159585,prior,8,3,7,3.0
1100538,159585,prior,9,0,17,4.0
1168618,159585,prior,10,0,21,7.0
285053,159585,prior,11,0,21,7.0
725662,159585,prior,12,3,17,10.0
1427398,159585,prior,13,0,18,4.0
561405,159585,prior,14,1,18,8.0
895921,159585,prior,15,4,7,3.0
726164,159585,prior,16,1,17,11.0
2419656,159585,prior,17,0,17,6.0
110373,159585,prior,18,1,10,8.0
3052482,159585,prior,19,0,17,6.0
2081420,159585,prior,20,1,14,8.0
819690,159585,prior,21,2,15,8.0
2219794,159585,prior,22,0,18,12.0
2413934,159585,prior,23,1,21,8.0
3132315,159585,prior,24,6,20,5.0
2872185,159585,prior,25,1,14,2.0
3220049,159585,prior,26,4,15,3.0
3032570,159585,prior,27,3,8,6.0
201680,159585,prior,28,1,15,5.0
205127,159585,prior,29,1,10,30.0
325941,159585,prior,30,2,6,8.0
1797774,159585,prior,31,1,12,6.0
2931755,159585,prior,32,0,14,6.0
489716,159585,prior,33,1,12,8.0
248388,159585,prior,34,1,12,7.0
2729040,159585,prior,35,4,10,3.0
2837977,159585,prior,36,3,21,6.0
693288,159585,prior,37,1,13,5.0
338231,159585,prior,38,0,23,6.0
2853482,159585,prior,39,4,9,4.0
887374,159585,prior,40,0,17,3.0
1959825,159585,prior,41,1,11,8.0
3305886,159585,prior,42,1,10,7.0
2425928,159585,prior,43,0,21,6.0
773867,159585,prior,44,0,17,7.0
1003809,159585,prior,45,1,13,8.0
3071298,159585,prior,46,1,10,7.0
1029328,159585,train,47,6,19,5.0
981503,159586,prior,1,5,9,
940603,159586,prior,2,1,13,30.0
1737356,159586,prior,3,1,10,30.0
2554205,159586,prior,4,4,9,17.0
2112800,159586,prior,5,4,9,30.0
1676822,159586,prior,6,3,8,13.0
2883058,159586,prior,7,0,10,30.0
2225933,159586,prior,8,1,15,22.0
934678,159586,train,9,1,15,30.0
1351857,159587,prior,1,1,15,
3172176,159587,prior,2,2,9,30.0
2228744,159587,prior,3,2,11,7.0
2209401,159587,prior,4,2,15,14.0
418995,159587,prior,5,1,10,13.0
2489038,159587,prior,6,2,12,22.0
719452,159587,prior,7,2,12,14.0
2573240,159587,train,8,2,10,28.0
2719391,159588,prior,1,3,23,
2062954,159588,prior,2,2,16,13.0
3368472,159588,prior,3,4,10,9.0
3263708,159588,prior,4,5,12,30.0
239148,159588,prior,5,4,9,30.0
2900392,159588,prior,6,5,14,22.0
1591271,159588,prior,7,5,10,21.0
1112670,159588,prior,8,1,11,10.0
66592,159588,prior,9,3,12,16.0
666799,159588,prior,10,3,15,14.0
