order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2856543,106277,prior,3,0,19,24.0
2705479,106277,prior,4,1,17,30.0
1235799,106277,prior,5,5,16,4.0
1525246,106277,prior,6,2,10,11.0
2299576,106277,prior,7,2,10,7.0
546230,106277,prior,8,6,16,4.0
2945363,106277,prior,9,0,23,1.0
2613474,106277,prior,10,3,15,24.0
2649674,106277,prior,11,5,14,9.0
2019057,106277,prior,12,4,10,13.0
2889473,106277,prior,13,5,13,1.0
2760780,106277,prior,14,1,8,3.0
503844,106277,prior,15,3,23,30.0
1248030,106277,test,16,4,22,1.0
1420410,106278,prior,1,6,20,
1619293,106278,prior,2,5,14,6.0
3197521,106278,prior,3,4,13,30.0
85207,106278,prior,4,1,13,4.0
608377,106278,prior,5,6,12,30.0
2248224,106278,train,6,4,13,5.0
2039587,106279,prior,1,2,9,
2424107,106279,prior,2,4,16,9.0
1463550,106279,prior,3,2,18,5.0
1706499,106279,prior,4,6,15,4.0
1918811,106279,prior,5,0,12,15.0
1402958,106279,prior,6,0,7,7.0
3212889,106279,prior,7,4,19,4.0
2775830,106279,prior,8,6,12,30.0
878750,106279,prior,9,1,15,9.0
2226682,106279,prior,10,0,12,6.0
1093675,106279,prior,11,0,9,14.0
1036140,106279,prior,12,3,18,3.0
3267104,106279,prior,13,6,9,24.0
3253587,106279,prior,14,0,8,8.0
1694753,106279,prior,15,0,9,7.0
260591,106279,prior,16,6,12,30.0
2131359,106279,train,17,0,7,29.0
1047573,106280,prior,1,2,15,
919072,106280,prior,2,2,15,0.0
3000662,106280,prior,3,4,16,30.0
2394175,106280,test,4,3,17,30.0
743271,106281,prior,1,2,1,
2182151,106281,prior,2,0,18,12.0
1880145,106281,prior,3,0,18,30.0
1447753,106281,prior,4,0,16,7.0
3405914,106281,prior,5,3,17,17.0
1565532,106281,prior,6,3,20,30.0
226656,106281,prior,7,0,16,11.0
2960874,106281,prior,8,1,23,29.0
1958668,106281,prior,9,6,18,12.0
1908514,106281,prior,10,6,15,14.0
236669,106281,prior,11,4,12,5.0
1461081,106281,prior,12,3,22,6.0
927497,106281,prior,13,4,13,15.0
829811,106281,prior,14,2,12,12.0
1019005,106281,prior,15,5,21,3.0
742298,106281,prior,16,1,9,10.0
2316917,106281,prior,17,3,10,16.0
1694546,106281,prior,18,0,12,11.0
3311113,106281,prior,19,6,16,20.0
1623492,106281,prior,20,0,12,8.0
2197801,106281,prior,21,4,22,4.0
1349258,106281,prior,22,0,12,17.0
1245319,106281,train,23,6,11,13.0
1136400,106282,prior,1,5,16,
1486289,106282,prior,2,5,19,7.0
1173449,106282,prior,3,2,21,4.0
3285391,106282,prior,4,1,13,6.0
2690704,106282,prior,5,2,10,22.0
1307626,106282,prior,6,5,19,17.0
186739,106282,prior,7,4,18,30.0
3177672,106282,prior,8,1,17,30.0
3067677,106282,train,9,3,10,30.0
805461,106283,prior,1,0,7,
2072912,106283,prior,2,6,19,30.0
309382,106283,prior,3,6,10,30.0
1170311,106283,prior,4,6,12,30.0
800064,106283,prior,5,3,10,30.0
1180603,106283,train,6,0,10,30.0
923290,106284,prior,1,1,14,
2098140,106284,prior,2,5,15,4.0
3130210,106284,prior,3,5,15,7.0
1713069,106284,prior,4,1,15,3.0
2694456,106284,prior,5,4,13,3.0
1333466,106284,prior,6,3,17,6.0
890847,106284,prior,7,0,20,11.0
365678,106284,prior,8,6,19,6.0
247492,106284,prior,9,0,14,8.0
2497694,106284,prior,10,1,10,8.0
1394802,106284,prior,11,0,12,6.0
1523024,106284,prior,12,3,16,3.0
1219551,106284,prior,13,1,19,5.0
2085567,106284,prior,14,5,18,4.0
508667,106284,prior,15,1,13,17.0
1504977,106284,test,16,1,11,14.0
949214,106285,prior,1,4,19,
2246932,106285,prior,2,0,20,10.0
2767554,106285,prior,3,2,20,16.0
252867,106285,prior,4,6,15,4.0
516205,106285,prior,5,5,20,6.0
2450333,106285,prior,6,1,20,17.0
355045,106285,prior,7,1,16,7.0
938405,106285,prior,8,1,13,21.0
2023543,106285,prior,9,1,20,7.0
3127580,106285,prior,10,2,19,8.0
1627925,106285,prior,11,2,13,30.0
1772981,106285,prior,12,1,19,6.0
362232,106285,prior,13,1,13,7.0
530398,106285,prior,14,4,16,3.0
3307318,106285,prior,15,0,16,10.0
2650932,106285,prior,16,4,17,18.0
1594141,106285,prior,17,4,14,7.0
696228,106285,prior,18,0,12,10.0
2281339,106285,prior,19,2,18,2.0
938290,106285,prior,20,2,18,0.0
2427084,106285,prior,21,6,15,4.0
96272,106285,prior,22,4,18,5.0
537579,106285,prior,23,6,0,9.0
1115743,106285,prior,24,5,16,6.0
1780479,106285,prior,25,4,14,13.0
610671,106285,prior,26,0,12,10.0
1227874,106285,prior,27,2,18,9.0
2344637,106285,prior,28,1,16,20.0
2774549,106285,prior,29,1,16,0.0
445582,106285,prior,30,3,19,30.0
409668,106285,prior,31,0,18,4.0
1185322,106285,prior,32,6,19,6.0
864080,106285,prior,33,5,15,13.0
1921461,106285,prior,34,2,19,18.0
635308,106285,test,35,5,16,10.0
137741,106286,prior,1,5,13,
2319329,106286,prior,2,5,19,7.0
1824886,106286,prior,3,0,15,30.0
1728125,106286,prior,4,6,10,27.0
3092857,106286,prior,5,5,12,27.0
1101669,106286,prior,6,2,17,18.0
1198546,106286,prior,7,3,21,15.0
2963921,106286,prior,8,1,12,12.0
2893590,106286,prior,9,1,12,7.0
3001294,106286,prior,10,3,14,9.0
1623831,106286,prior,11,4,9,22.0
2135865,106286,prior,12,2,14,12.0
3136623,106286,prior,13,5,13,3.0
1495817,106286,prior,14,0,12,9.0
927062,106286,prior,15,5,15,5.0
562867,106286,prior,16,1,13,10.0
461932,106286,prior,17,5,13,4.0
1914002,106286,prior,18,0,10,2.0
554082,106286,prior,19,1,13,8.0
1567367,106286,prior,20,5,12,4.0
634677,106286,prior,21,6,9,30.0
399775,106286,prior,22,6,14,7.0
158344,106286,prior,23,6,11,7.0
3325132,106286,prior,24,6,13,7.0
1318683,106286,prior,25,2,12,10.0
1919043,106286,prior,26,3,11,8.0
2083117,106286,prior,27,4,17,8.0
1231005,106286,prior,28,2,11,12.0
3022360,106286,test,29,6,12,25.0
21980,106287,prior,1,1,13,
3044329,106287,prior,2,0,16,6.0
247263,106287,prior,3,0,18,7.0
665958,106287,prior,4,6,18,13.0
1633797,106287,prior,5,1,19,9.0
952142,106287,prior,6,0,16,27.0
3339996,106287,prior,7,6,11,13.0
3254478,106287,test,8,6,14,14.0
1360334,106288,prior,1,3,16,
293011,106288,prior,2,5,16,2.0
2433595,106288,prior,3,6,17,1.0
2818629,106288,prior,4,1,11,2.0
2422318,106288,prior,5,3,16,2.0
2920416,106288,prior,6,6,16,3.0
3216916,106288,prior,7,1,17,2.0
469872,106288,prior,8,4,16,3.0
265850,106288,prior,9,4,16,7.0
2667226,106288,prior,10,6,13,2.0
650044,106288,prior,11,3,15,4.0
256903,106288,prior,12,5,13,2.0
2386884,106288,prior,13,3,11,5.0
703445,106288,prior,14,5,11,2.0
2806472,106288,prior,15,1,11,10.0
2209399,106288,prior,16,5,12,4.0
186047,106288,prior,17,1,15,3.0
1465435,106288,prior,18,0,17,6.0
958295,106288,prior,19,3,16,3.0
2995211,106288,prior,20,3,16,7.0
113288,106288,prior,21,4,17,8.0
995520,106288,prior,22,1,15,4.0
1172779,106288,prior,23,0,9,6.0
3233854,106288,prior,24,2,10,9.0
755211,106288,prior,25,5,8,3.0
738759,106288,prior,26,1,7,3.0
2393741,106288,prior,27,1,14,7.0
1888242,106288,train,28,5,8,4.0
584251,106289,prior,1,0,14,
2334523,106289,prior,2,0,13,7.0
1621687,106289,prior,3,0,14,14.0
385182,106289,prior,4,0,10,28.0
2601335,106289,prior,5,0,13,14.0
1850920,106289,test,6,0,10,14.0
2261259,106290,prior,1,1,7,
946963,106290,prior,2,0,3,30.0
115948,106290,prior,3,0,8,30.0
2652509,106290,prior,4,5,15,30.0
417864,106290,train,5,5,11,28.0
1237420,106291,prior,1,3,12,
720913,106291,prior,2,6,19,17.0
356329,106291,prior,3,0,16,30.0
1854755,106291,prior,4,1,10,22.0
3097949,106291,prior,5,1,15,7.0
1452716,106291,prior,6,5,11,18.0
3229124,106291,test,7,6,9,30.0
3262307,106292,prior,1,4,14,
3214916,106292,prior,2,5,17,15.0
2001353,106292,prior,3,0,9,16.0
2178023,106292,prior,4,6,15,6.0
6078,106292,prior,5,0,16,1.0
3177390,106292,prior,6,2,12,2.0
1400873,106292,prior,7,6,14,4.0
872563,106292,prior,8,6,15,7.0
751689,106292,prior,9,2,15,3.0
2665732,106292,prior,10,3,7,8.0
3328025,106292,prior,11,0,17,11.0
1458475,106292,prior,12,0,6,7.0
1955177,106292,prior,13,0,16,7.0
544640,106292,prior,14,6,16,13.0
3185811,106292,prior,15,6,14,14.0
2801866,106292,prior,16,6,7,21.0
3282698,106292,prior,17,1,11,9.0
1524203,106292,prior,18,3,19,9.0
3273092,106292,prior,19,6,14,17.0
2820552,106292,prior,20,0,15,15.0
2252012,106292,prior,21,6,11,27.0
3126737,106292,prior,22,4,8,26.0
3002579,106292,prior,23,5,17,1.0
1335757,106292,prior,24,4,11,6.0
759780,106292,prior,25,2,19,19.0
2861763,106292,prior,26,0,14,30.0
1406254,106292,train,27,2,14,30.0
292485,106293,prior,1,0,14,
202684,106293,prior,2,3,17,30.0
1830682,106293,prior,3,3,19,30.0
776421,106293,prior,4,2,18,13.0
2761977,106293,prior,5,6,12,18.0
3235698,106293,train,6,3,17,25.0
252634,106294,prior,1,0,23,
1699003,106294,prior,2,0,23,0.0
1706031,106294,prior,3,3,7,30.0
887331,106294,prior,4,4,12,30.0
1090204,106294,prior,5,4,23,30.0
600854,106294,train,6,2,18,30.0
363270,106295,prior,1,0,18,
107653,106295,prior,2,1,10,8.0
2108791,106295,prior,3,4,14,30.0
3172380,106295,prior,4,3,9,30.0
2704049,106295,train,5,2,14,30.0
268058,106296,prior,1,5,18,
3286806,106296,prior,2,4,14,27.0
1770466,106296,prior,3,6,15,16.0
626018,106296,prior,4,2,16,30.0
2498525,106296,test,5,0,15,26.0
2052196,106297,prior,1,3,13,
1683165,106297,prior,2,6,19,24.0
2025888,106297,prior,3,1,11,23.0
452094,106297,prior,4,0,16,20.0
2660196,106297,test,5,6,18,30.0
1770018,106298,prior,1,2,12,
821488,106298,prior,2,3,9,1.0
2194255,106298,prior,3,3,12,7.0
2337916,106298,train,4,2,14,30.0
720674,106299,prior,1,3,12,
3254646,106299,prior,2,0,10,18.0
3139858,106299,prior,3,5,14,5.0
2554531,106299,prior,4,6,15,30.0
2789706,106299,prior,5,1,14,30.0
3313525,106299,train,6,3,12,30.0
1171034,106300,prior,1,6,10,
888199,106300,prior,2,5,16,20.0
1685925,106300,prior,3,4,18,6.0
380192,106300,prior,4,5,9,30.0
163958,106300,prior,5,1,12,30.0
2155459,106300,train,6,5,12,4.0
1697868,106301,prior,1,0,9,
2007407,106301,prior,2,0,11,30.0
127642,106301,prior,3,0,12,30.0
2436975,106301,prior,4,0,9,14.0
1894939,106301,test,5,5,8,19.0
1911350,106302,prior,1,1,11,
2059177,106302,prior,2,0,14,6.0
1434190,106302,prior,3,6,11,6.0
1841569,106302,prior,4,1,9,9.0
189595,106302,prior,5,0,14,6.0
592559,106302,prior,6,0,12,7.0
2404763,106302,prior,7,0,13,7.0
880412,106302,prior,8,0,16,7.0
2735340,106302,prior,9,1,13,8.0
1513140,106302,prior,10,6,8,5.0
94693,106302,prior,11,0,14,8.0
530197,106302,prior,12,6,12,13.0
3169638,106302,prior,13,0,13,15.0
209313,106302,prior,14,6,12,6.0
2710677,106302,prior,15,6,12,7.0
129648,106302,prior,16,1,12,9.0
2024144,106302,prior,17,1,12,14.0
1426376,106302,prior,18,6,12,5.0
902514,106302,prior,19,6,15,7.0
390418,106302,prior,20,6,13,7.0
1382953,106302,prior,21,3,10,30.0
2947179,106302,test,22,2,13,13.0
1168775,106303,prior,1,3,14,
3114408,106303,prior,2,6,16,30.0
796482,106303,prior,3,5,11,30.0
2303025,106303,prior,4,3,19,19.0
348156,106303,prior,5,0,14,30.0
2754542,106303,prior,6,1,19,22.0
2506870,106303,prior,7,6,12,30.0
489486,106303,prior,8,2,14,30.0
657632,106303,prior,9,2,14,21.0
3082766,106303,prior,10,5,18,30.0
2296246,106303,prior,11,2,12,30.0
1923120,106303,train,12,2,18,30.0
3019027,106304,prior,1,3,10,
1052743,106304,prior,2,2,7,30.0
3063168,106304,prior,3,0,0,30.0
2528434,106304,prior,4,0,0,0.0
1376918,106304,prior,5,2,9,2.0
1352021,106304,test,6,2,22,30.0
1935021,106305,prior,1,4,22,
722157,106305,prior,2,0,16,3.0
1719421,106305,prior,3,2,21,2.0
1880765,106305,prior,4,5,7,3.0
2901732,106305,prior,5,6,16,1.0
2535704,106305,prior,6,1,21,2.0
311006,106305,prior,7,5,7,4.0
651254,106305,prior,8,0,15,2.0
2983844,106305,prior,9,3,9,3.0
666403,106305,prior,10,5,18,9.0
1781705,106305,prior,11,1,12,3.0
2508742,106305,prior,12,3,10,2.0
2861699,106305,prior,13,1,14,5.0
1163057,106305,prior,14,4,22,3.0
343927,106305,prior,15,0,0,3.0
497765,106305,prior,16,2,22,2.0
3002908,106305,prior,17,5,14,17.0
47147,106305,prior,18,2,1,4.0
761000,106305,prior,19,4,16,2.0
2403859,106305,prior,20,0,1,3.0
2826772,106305,prior,21,2,11,2.0
1047272,106305,prior,22,5,16,3.0
1536308,106305,prior,23,6,1,1.0
1159483,106305,prior,24,0,9,1.0
2305610,106305,prior,25,4,22,4.0
1157897,106305,prior,26,2,20,5.0
1318416,106305,prior,27,3,12,8.0
3084021,106305,prior,28,6,2,3.0
1460277,106305,prior,29,2,8,3.0
302228,106305,prior,30,5,0,3.0
1704745,106305,prior,31,6,20,1.0
1666413,106305,prior,32,2,6,3.0
1556945,106305,prior,33,3,19,1.0
2792722,106305,prior,34,6,3,3.0
2278554,106305,prior,35,3,22,4.0
1828650,106305,prior,36,1,3,5.0
1652580,106305,prior,37,0,2,6.0
899892,106305,prior,38,1,13,1.0
2067424,106305,prior,39,4,23,10.0
3205216,106305,prior,40,0,9,3.0
3003055,106305,prior,41,2,23,2.0
2966186,106305,prior,42,5,0,17.0
2532857,106305,prior,43,5,19,0.0
386871,106305,prior,44,2,17,4.0
2971850,106305,prior,45,2,10,7.0
1737871,106305,prior,46,4,18,2.0
17902,106305,prior,47,1,18,4.0
842985,106305,prior,48,4,23,3.0
3345992,106305,prior,49,5,15,8.0
1495536,106305,prior,50,4,17,6.0
862872,106305,prior,51,6,16,2.0
2520829,106305,prior,52,6,14,21.0
303525,106305,prior,53,1,17,2.0
181149,106305,prior,54,4,19,24.0
537848,106305,prior,55,6,16,2.0
964251,106305,prior,56,2,7,3.0
2699565,106305,prior,57,5,19,3.0
1398225,106305,prior,58,3,23,5.0
3128424,106305,prior,59,6,15,10.0
2832769,106305,prior,60,1,8,30.0
1920424,106305,train,61,5,8,30.0
881618,106306,prior,1,1,15,
1454131,106306,prior,2,5,15,30.0
173144,106306,prior,3,1,14,30.0
1029843,106306,prior,4,0,17,20.0
2058066,106306,prior,5,3,13,3.0
1320417,106306,prior,6,2,16,27.0
2152034,106306,prior,7,2,3,30.0
649497,106306,prior,8,3,11,15.0
1326574,106306,prior,9,5,16,30.0
2078248,106306,prior,10,0,13,30.0
1964984,106306,prior,11,1,13,1.0
2486312,106306,test,12,1,20,7.0
1000573,106307,prior,1,4,8,
298830,106307,prior,2,4,10,21.0
1122250,106307,prior,3,2,14,12.0
983852,106307,prior,4,2,16,0.0
2863406,106307,prior,5,1,14,13.0
2329554,106307,prior,6,4,14,10.0
2665877,106307,prior,7,3,14,6.0
2127878,106307,prior,8,1,14,5.0
2688772,106307,prior,9,2,15,1.0
1252748,106307,prior,10,1,11,6.0
747904,106307,prior,11,0,12,6.0
1648510,106307,prior,12,6,14,20.0
2715774,106307,prior,13,2,14,3.0
229668,106307,prior,14,3,12,22.0
2444870,106307,prior,15,2,8,13.0
1901792,106307,prior,16,4,9,9.0
3175956,106307,prior,17,2,10,12.0
1963627,106307,prior,18,4,12,9.0
1961264,106307,prior,19,4,8,14.0
2851220,106307,prior,20,0,16,10.0
506969,106307,prior,21,2,8,16.0
1506263,106307,prior,22,4,9,16.0
1102795,106307,prior,23,2,9,19.0
3042921,106307,prior,24,5,18,17.0
3039347,106307,prior,25,3,11,12.0
1973483,106307,prior,26,4,11,15.0
3174685,106307,prior,27,1,8,25.0
1970889,106307,prior,28,0,12,20.0
3420952,106307,prior,29,4,15,4.0
1471954,106307,prior,30,1,9,11.0
3280047,106307,prior,31,1,21,0.0
194694,106307,test,32,3,8,9.0
2048436,106308,prior,1,1,13,
346538,106308,prior,2,6,12,30.0
104190,106308,prior,3,4,17,30.0
1975364,106308,prior,4,2,16,5.0
1968481,106308,train,5,5,16,30.0
2925773,106309,prior,1,4,10,
1265340,106309,prior,2,6,13,9.0
1457970,106309,prior,3,3,18,11.0
1863317,106309,prior,4,6,13,10.0
1721417,106309,prior,5,2,10,3.0
451338,106309,prior,6,4,17,2.0
906065,106309,train,7,5,18,30.0
1651473,106310,prior,1,6,11,
375548,106310,prior,2,2,13,10.0
2290367,106310,prior,3,6,9,4.0
863455,106310,prior,4,0,12,22.0
2473957,106310,prior,5,0,17,28.0
2292432,106310,prior,6,0,15,7.0
1671883,106310,prior,7,1,15,22.0
1086988,106310,prior,8,0,14,13.0
1112429,106310,prior,9,0,9,7.0
1716421,106310,prior,10,1,10,29.0
99326,106310,prior,11,0,17,6.0
96060,106310,prior,12,1,17,22.0
227225,106310,prior,13,0,18,13.0
2422469,106310,prior,14,0,15,7.0
565201,106310,prior,15,0,15,30.0
42220,106310,prior,16,0,13,14.0
889347,106310,prior,17,0,16,7.0
13349,106310,prior,18,6,12,27.0
3128328,106310,prior,19,4,15,26.0
2201181,106310,train,20,6,16,30.0
460039,106311,prior,1,1,21,
2444388,106311,prior,2,4,20,3.0
2325120,106311,prior,3,2,20,5.0
1569524,106311,prior,4,4,18,2.0
2757037,106311,prior,5,2,14,5.0
2208791,106311,prior,6,4,23,2.0
2049267,106311,prior,7,1,10,4.0
2109654,106311,prior,8,0,16,6.0
1061827,106311,prior,9,3,15,10.0
297876,106311,prior,10,4,14,1.0
1791693,106311,prior,11,2,21,12.0
463063,106311,prior,12,5,23,3.0
2451322,106311,prior,13,0,17,16.0
3273500,106311,prior,14,3,21,24.0
3349857,106311,prior,15,6,13,3.0
2782645,106311,prior,16,2,14,3.0
691241,106311,prior,17,4,21,2.0
3273266,106311,prior,18,2,17,5.0
493436,106311,prior,19,4,14,2.0
958973,106311,prior,20,2,19,5.0
166302,106311,prior,21,2,20,7.0
613653,106311,prior,22,0,18,5.0
1574178,106311,prior,23,5,20,5.0
1944986,106311,prior,24,0,12,2.0
460600,106311,prior,25,2,13,2.0
2372460,106311,prior,26,0,9,5.0
96740,106311,prior,27,5,14,5.0
2149808,106311,prior,28,2,23,4.0
2410622,106311,prior,29,5,19,3.0
1384060,106311,prior,30,6,10,1.0
3180907,106311,prior,31,2,20,3.0
3408576,106311,prior,32,4,13,9.0
565616,106311,prior,33,3,20,6.0
1258504,106311,prior,34,2,20,6.0
1941271,106311,prior,35,0,17,5.0
666850,106311,prior,36,2,14,2.0
1649524,106311,prior,37,0,11,12.0
2563607,106311,prior,38,3,20,3.0
3153953,106311,prior,39,6,18,3.0
3111768,106311,prior,40,5,17,6.0
768181,106311,prior,41,1,16,3.0
2854559,106311,prior,42,3,19,2.0
2619971,106311,prior,43,5,2,9.0
1406371,106311,prior,44,5,17,0.0
1100214,106311,prior,45,4,23,6.0
1264229,106311,prior,46,5,23,8.0
1870489,106311,prior,47,1,17,3.0
1739392,106311,prior,48,4,23,3.0
532514,106311,prior,49,1,11,4.0
918896,106311,prior,50,6,15,5.0
3035487,106311,prior,51,0,13,15.0
2469490,106311,prior,52,4,20,4.0
1097670,106311,prior,53,4,21,7.0
1256879,106311,prior,54,6,21,9.0
1932249,106311,prior,55,3,1,11.0
2191512,106311,prior,56,3,18,7.0
1585089,106311,prior,57,5,18,9.0
2581677,106311,prior,58,0,22,2.0
3137937,106311,prior,59,5,22,5.0
401402,106311,prior,60,4,18,6.0
1384888,106311,prior,61,0,20,3.0
3150036,106311,prior,62,2,21,9.0
48931,106311,prior,63,6,14,4.0
616207,106311,prior,64,2,19,3.0
2275003,106311,prior,65,1,20,6.0
2946765,106311,train,66,2,18,15.0
3401230,106312,prior,1,5,16,
626286,106312,prior,2,0,14,9.0
606400,106312,prior,3,0,19,28.0
1687551,106312,prior,4,4,15,30.0
1724724,106312,prior,5,2,16,30.0
42048,106312,prior,6,2,9,7.0
1464454,106312,train,7,4,12,9.0
1014326,106313,prior,1,0,17,
3030913,106313,prior,2,1,9,8.0
1906876,106313,prior,3,6,23,5.0
2458458,106313,prior,4,2,13,3.0
662650,106313,prior,5,0,17,5.0
3331786,106313,prior,6,3,22,3.0
1799308,106313,prior,7,0,16,4.0
2372787,106313,prior,8,1,18,8.0
486758,106313,prior,9,2,14,8.0
705414,106313,prior,10,0,7,5.0
2378249,106313,prior,11,0,16,7.0
1956314,106313,prior,12,3,14,3.0
911118,106313,prior,13,0,14,30.0
1862862,106313,prior,14,0,13,7.0
263161,106313,prior,15,6,9,6.0
2444016,106313,prior,16,2,14,3.0
3083101,106313,prior,17,3,9,8.0
758108,106313,prior,18,0,9,4.0
77268,106313,prior,19,1,8,8.0
2061626,106313,prior,20,2,15,30.0
1107449,106313,prior,21,6,9,18.0
2929330,106313,prior,22,1,10,2.0
2336182,106313,prior,23,2,13,8.0
2013514,106313,train,24,1,12,30.0
3365828,106314,prior,1,2,13,
975287,106314,prior,2,4,17,9.0
805179,106314,prior,3,3,13,20.0
3360980,106314,prior,4,2,16,6.0
2422056,106314,prior,5,3,12,15.0
1105975,106314,prior,6,4,9,22.0
1658525,106314,prior,7,6,16,30.0
2424256,106314,prior,8,1,13,30.0
1873093,106314,prior,9,6,9,5.0
1380765,106314,prior,10,3,15,11.0
2971418,106314,prior,11,3,11,28.0
3318980,106314,prior,12,0,13,4.0
707681,106314,prior,13,4,9,11.0
706330,106314,prior,14,1,20,25.0
2823928,106314,prior,15,5,14,30.0
953787,106314,prior,16,3,12,19.0
798475,106314,prior,17,0,17,4.0
371510,106314,prior,18,2,17,9.0
1670830,106314,prior,19,6,14,4.0
996641,106314,prior,20,3,15,4.0
1480285,106314,prior,21,3,15,7.0
1545466,106314,prior,22,3,14,7.0
1893370,106314,prior,23,4,15,15.0
22167,106314,train,24,4,13,7.0
550756,106315,prior,1,5,14,
1592373,106315,prior,2,5,16,7.0
315443,106315,prior,3,4,15,6.0
781791,106315,prior,4,4,15,14.0
625873,106315,prior,5,1,16,11.0
1884144,106315,prior,6,3,15,2.0
2417892,106315,prior,7,2,9,20.0
2305222,106315,prior,8,1,9,6.0
3042211,106315,prior,9,5,14,4.0
1412320,106315,prior,10,6,18,1.0
440708,106315,prior,11,5,15,6.0
1811212,106315,prior,12,5,11,7.0
1520831,106315,prior,13,3,9,12.0
2065857,106315,prior,14,0,16,4.0
2447729,106315,prior,15,1,9,1.0
1379074,106315,prior,16,1,9,14.0
3317480,106315,prior,17,4,17,17.0
3390709,106315,prior,18,2,9,5.0
783446,106315,prior,19,1,8,6.0
3202267,106315,prior,20,1,11,7.0
514433,106315,prior,21,2,9,1.0
3374602,106315,prior,22,3,8,22.0
1987262,106315,prior,23,1,11,12.0
808911,106315,prior,24,1,10,7.0
2904973,106315,prior,25,4,10,3.0
2198052,106315,prior,26,6,10,2.0
690831,106315,prior,27,1,9,2.0
798087,106315,prior,28,6,13,26.0
3335055,106315,prior,29,6,18,14.0
397544,106315,prior,30,3,10,4.0
522683,106315,prior,31,2,7,20.0
1565926,106315,prior,32,3,2,22.0
265515,106315,prior,33,3,18,0.0
3135499,106315,prior,34,5,9,23.0
2212847,106315,prior,35,2,9,25.0
1450208,106315,prior,36,2,14,7.0
1534088,106315,prior,37,5,20,3.0
56220,106315,train,38,0,17,16.0
1015923,106316,prior,1,5,18,
1908513,106316,prior,2,5,17,7.0
801148,106316,prior,3,3,15,5.0
2521692,106316,prior,4,4,19,8.0
1032311,106316,prior,5,0,17,24.0
1289160,106316,prior,6,1,18,30.0
818600,106316,prior,7,2,18,30.0
2534075,106316,prior,8,2,18,7.0
2450798,106316,prior,9,0,17,5.0
2872414,106316,prior,10,1,18,15.0
1375938,106316,prior,11,0,15,6.0
276027,106316,prior,12,1,18,15.0
1917088,106316,train,13,2,18,8.0
152239,106317,prior,1,6,9,
3179117,106317,prior,2,4,8,5.0
2714850,106317,prior,3,6,17,9.0
271379,106317,prior,4,1,9,2.0
2345773,106317,prior,5,0,10,6.0
983512,106317,prior,6,6,14,6.0
408849,106317,prior,7,1,18,2.0
942898,106317,prior,8,6,8,5.0
3344013,106317,prior,9,4,9,5.0
2563246,106317,prior,10,6,9,9.0
1625313,106317,prior,11,0,15,8.0
2205942,106317,prior,12,6,15,30.0
1474530,106317,prior,13,1,7,16.0
365840,106317,prior,14,3,19,30.0
1017715,106317,prior,15,5,18,30.0
3127540,106317,prior,16,6,12,22.0
638173,106317,train,17,4,8,5.0
2768071,106318,prior,1,4,20,
3128406,106318,prior,2,2,12,30.0
2154549,106318,prior,3,2,19,7.0
2747183,106318,prior,4,3,19,29.0
619219,106318,prior,5,6,20,24.0
2029898,106318,prior,6,0,12,29.0
1810035,106318,prior,7,6,18,27.0
1150766,106318,prior,8,4,18,30.0
2066176,106318,prior,9,4,19,30.0
1809336,106318,test,10,5,19,30.0
3048361,106319,prior,1,2,16,
863022,106319,prior,2,2,16,0.0
3095159,106319,prior,3,1,16,6.0
323806,106319,test,4,1,15,21.0
2857365,106320,prior,1,4,12,
1740481,106320,prior,2,3,11,13.0
543113,106320,prior,3,5,9,16.0
1540272,106320,prior,4,1,8,24.0
2426593,106320,prior,5,3,9,23.0
1788015,106320,prior,6,3,9,30.0
1441061,106320,prior,7,3,8,28.0
158917,106320,prior,8,5,13,30.0
985734,106320,train,9,1,10,10.0
2767010,106321,prior,1,3,16,
2398826,106321,prior,2,5,18,23.0
2889438,106321,prior,3,4,20,13.0
