order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1189057,115545,prior,4,6,18,4.0
2507898,115545,prior,5,6,12,14.0
3407559,115545,prior,6,3,11,18.0
2098656,115545,prior,7,6,13,17.0
793172,115545,prior,8,0,15,15.0
395639,115545,prior,9,3,16,17.0
2734763,115545,prior,10,4,15,15.0
2013835,115545,prior,11,0,21,24.0
802464,115545,prior,12,0,14,7.0
3311145,115545,prior,13,6,11,20.0
238176,115545,prior,14,0,11,8.0
186009,115545,prior,15,6,9,30.0
825638,115545,prior,16,2,11,3.0
197241,115545,prior,17,1,14,30.0
1247025,115545,train,18,1,16,30.0
3238618,115546,prior,1,5,14,
1623107,115546,prior,2,5,11,7.0
702285,115546,prior,3,3,20,5.0
1694865,115546,prior,4,4,18,8.0
2320425,115546,prior,5,3,19,6.0
2235169,115546,prior,6,5,15,9.0
2961933,115546,prior,7,4,17,6.0
1177777,115546,prior,8,6,18,9.0
2771163,115546,prior,9,4,19,5.0
2115607,115546,prior,10,5,20,15.0
1108052,115546,prior,11,5,16,7.0
1626008,115546,prior,12,2,19,4.0
920960,115546,prior,13,0,19,5.0
102854,115546,prior,14,4,20,4.0
3229258,115546,prior,15,2,15,5.0
1149448,115546,prior,16,5,20,3.0
582215,115546,prior,17,1,15,3.0
1911570,115546,prior,18,2,19,15.0
1971391,115546,prior,19,0,17,5.0
2155528,115546,prior,20,3,14,3.0
1008282,115546,prior,21,0,17,4.0
169367,115546,prior,22,5,18,12.0
2899820,115546,prior,23,4,11,6.0
405814,115546,prior,24,3,15,6.0
2970455,115546,prior,25,4,15,8.0
2775611,115546,prior,26,0,18,3.0
593772,115546,prior,27,4,18,11.0
1179611,115546,prior,28,3,10,6.0
1280570,115546,prior,29,2,19,6.0
2791078,115546,prior,30,1,9,6.0
399974,115546,prior,31,2,17,15.0
2609678,115546,prior,32,5,17,10.0
851247,115546,prior,33,2,9,4.0
2942894,115546,prior,34,0,14,5.0
718168,115546,prior,35,3,17,10.0
1689469,115546,prior,36,4,16,22.0
1329026,115546,prior,37,2,18,19.0
2649098,115546,prior,38,6,15,11.0
1543643,115546,prior,39,4,19,5.0
1585248,115546,prior,40,3,9,13.0
1851717,115546,prior,41,5,9,9.0
2046637,115546,prior,42,2,10,4.0
2235966,115546,prior,43,6,13,4.0
2185193,115546,prior,44,5,17,6.0
3392400,115546,train,45,4,17,20.0
1907184,115547,prior,1,2,12,
148952,115547,prior,2,5,10,3.0
2044435,115547,prior,3,3,10,5.0
1464010,115547,prior,4,1,12,5.0
3136778,115547,prior,5,2,15,1.0
723441,115547,prior,6,1,11,6.0
2638425,115547,prior,7,5,11,4.0
781098,115547,prior,8,3,16,5.0
3356019,115547,prior,9,5,14,9.0
239456,115547,prior,10,1,0,10.0
2068486,115547,prior,11,1,15,14.0
1512359,115547,prior,12,1,0,7.0
476942,115547,prior,13,4,14,3.0
1250389,115547,prior,14,1,10,4.0
2522098,115547,prior,15,3,14,2.0
1342925,115547,prior,16,1,0,19.0
2870189,115547,prior,17,5,16,11.0
1034223,115547,prior,18,1,10,10.0
537523,115547,prior,19,1,9,7.0
1781319,115547,prior,20,3,10,2.0
2418633,115547,prior,21,1,1,5.0
2168316,115547,prior,22,1,10,7.0
3211555,115547,prior,23,1,9,21.0
807231,115547,prior,24,1,19,21.0
1258305,115547,prior,25,0,21,13.0
2525830,115547,prior,26,4,14,25.0
2811395,115547,prior,27,3,15,6.0
1470485,115547,prior,28,2,15,13.0
1058145,115547,prior,29,1,12,13.0
331643,115547,train,30,2,1,8.0
973541,115548,prior,1,0,12,
2090042,115548,prior,2,1,10,15.0
248756,115548,prior,3,6,10,12.0
993253,115548,prior,4,0,11,8.0
613739,115548,prior,5,1,13,30.0
224638,115548,prior,6,5,11,4.0
2066316,115548,prior,7,3,10,12.0
400209,115548,prior,8,6,15,24.0
1855816,115548,prior,9,1,17,9.0
1996306,115548,prior,10,0,16,13.0
1386584,115548,prior,11,2,17,30.0
2552928,115548,prior,12,0,17,12.0
325053,115548,prior,13,6,14,6.0
3194248,115548,prior,14,1,9,9.0
1244924,115548,prior,15,1,15,14.0
461027,115548,prior,16,2,8,30.0
46949,115548,prior,17,4,8,2.0
1342448,115548,train,18,6,13,30.0
2945568,115549,prior,1,3,0,
2930426,115549,prior,2,5,12,2.0
3008552,115549,prior,3,6,13,1.0
4422,115549,prior,4,1,23,2.0
523928,115549,prior,5,4,11,3.0
3066432,115549,prior,6,0,1,3.0
798832,115549,prior,7,0,11,21.0
3413326,115549,prior,8,1,12,8.0
3029322,115549,prior,9,3,11,9.0
3311171,115549,prior,10,0,14,4.0
15649,115549,prior,11,0,15,0.0
2551504,115549,prior,12,5,14,5.0
159310,115549,prior,13,6,11,8.0
1409279,115549,prior,14,1,9,9.0
51834,115549,prior,15,4,8,10.0
2641555,115549,prior,16,4,8,7.0
1167016,115549,prior,17,5,7,8.0
156600,115549,prior,18,3,17,12.0
149567,115549,prior,19,0,13,4.0
1831822,115549,prior,20,4,21,4.0
2065430,115549,prior,21,1,15,4.0
1703174,115549,prior,22,2,17,1.0
437337,115549,prior,23,5,18,17.0
1664926,115549,prior,24,1,16,3.0
2430348,115549,prior,25,5,19,11.0
2462966,115549,prior,26,0,11,2.0
2016040,115549,prior,27,0,11,7.0
870297,115549,prior,28,5,16,5.0
2584993,115549,prior,29,3,16,5.0
122364,115549,prior,30,6,14,3.0
1525367,115549,prior,31,6,19,0.0
557513,115549,prior,32,1,18,9.0
1364589,115549,prior,33,1,16,7.0
3124615,115549,prior,34,6,11,12.0
2862618,115549,prior,35,1,21,2.0
1497355,115549,prior,36,5,11,4.0
744250,115549,prior,37,1,16,3.0
1873327,115549,prior,38,4,17,3.0
3035926,115549,prior,39,1,14,4.0
44885,115549,train,40,0,13,6.0
477934,115550,prior,1,0,13,
1843527,115550,prior,2,0,12,7.0
1306401,115550,prior,3,0,11,7.0
3228949,115550,prior,4,0,22,7.0
2704593,115550,prior,5,2,7,9.0
729829,115550,prior,6,0,20,5.0
3050112,115550,prior,7,1,13,8.0
163200,115550,prior,8,0,23,20.0
3377329,115550,prior,9,0,19,14.0
2783260,115550,prior,10,0,14,7.0
675962,115550,prior,11,0,20,30.0
2327535,115550,prior,12,5,19,12.0
1733566,115550,prior,13,5,21,7.0
2857440,115550,prior,14,5,20,7.0
3082133,115550,prior,15,6,9,8.0
2288428,115550,prior,16,4,18,5.0
2114483,115550,prior,17,2,7,5.0
1000703,115550,prior,18,2,13,0.0
1437720,115550,prior,19,6,18,4.0
666234,115550,prior,20,6,16,7.0
2861993,115550,prior,21,6,18,7.0
2299628,115550,prior,22,6,22,7.0
4727,115550,prior,23,0,9,8.0
467442,115550,prior,24,0,8,7.0
2640898,115550,prior,25,0,11,7.0
1674430,115550,prior,26,6,21,6.0
2946834,115550,prior,27,0,8,8.0
1036487,115550,train,28,0,10,7.0
2110227,115551,prior,1,2,19,
972025,115551,prior,2,0,9,30.0
3358118,115551,prior,3,4,19,18.0
1496527,115551,prior,4,4,9,14.0
1154045,115551,prior,5,2,21,5.0
541396,115551,prior,6,2,21,0.0
255059,115551,prior,7,2,22,14.0
1160327,115551,prior,8,0,21,5.0
202882,115551,prior,9,3,11,3.0
686824,115551,prior,10,2,23,13.0
850654,115551,prior,11,3,9,15.0
3010294,115551,prior,12,1,19,12.0
433285,115551,prior,13,2,17,22.0
1980409,115551,prior,14,1,15,6.0
2306505,115551,prior,15,5,13,18.0
1132719,115551,prior,16,3,9,30.0
549133,115551,prior,17,6,22,17.0
1670225,115551,prior,18,4,17,30.0
2978404,115551,prior,19,1,16,18.0
1992888,115551,prior,20,5,17,4.0
881323,115551,prior,21,6,20,8.0
2065907,115551,train,22,4,0,5.0
3329946,115552,prior,1,6,16,
1080026,115552,prior,2,0,16,15.0
590014,115552,prior,3,6,16,30.0
2873260,115552,prior,4,6,14,21.0
3313312,115552,prior,5,5,22,6.0
1514893,115552,prior,6,6,16,8.0
3220830,115552,prior,7,6,11,7.0
893752,115552,prior,8,0,10,15.0
1344295,115552,prior,9,1,17,8.0
2068238,115552,prior,10,6,23,5.0
2379680,115552,prior,11,6,12,7.0
1551750,115552,prior,12,3,12,18.0
2009233,115552,prior,13,6,11,10.0
845209,115552,prior,14,0,11,8.0
3418540,115552,prior,15,6,15,6.0
2813554,115552,prior,16,6,12,7.0
2814237,115552,prior,17,6,11,7.0
252047,115552,prior,18,1,1,9.0
63179,115552,prior,19,5,11,18.0
2950106,115552,prior,20,6,12,8.0
1666303,115552,prior,21,6,10,14.0
2318338,115552,prior,22,0,9,8.0
2197769,115552,prior,23,5,23,5.0
1906635,115552,prior,24,6,11,8.0
2953375,115552,test,25,6,10,7.0
243728,115553,prior,1,1,11,
2324789,115553,prior,2,1,7,7.0
1500947,115553,prior,3,0,10,6.0
3232402,115553,prior,4,0,10,7.0
832032,115553,prior,5,2,9,9.0
3147933,115553,prior,6,1,13,6.0
2055847,115553,prior,7,2,10,1.0
1159360,115553,prior,8,3,8,30.0
883830,115553,prior,9,5,11,2.0
1378548,115553,prior,10,4,19,6.0
1653589,115553,prior,11,0,8,3.0
2126792,115553,prior,12,5,9,12.0
3297459,115553,prior,13,0,12,2.0
1026549,115553,prior,14,1,6,8.0
2079393,115553,prior,15,2,9,1.0
1650869,115553,prior,16,0,21,5.0
3087203,115553,prior,17,1,11,15.0
3046487,115553,prior,18,5,9,11.0
2227907,115553,prior,19,3,8,5.0
2500653,115553,prior,20,4,7,1.0
2239102,115553,prior,21,0,8,17.0
3070542,115553,prior,22,6,20,6.0
2721709,115553,prior,23,4,10,5.0
256760,115553,prior,24,1,10,11.0
444836,115553,prior,25,5,16,18.0
2323324,115553,prior,26,6,18,8.0
1831614,115553,prior,27,5,10,20.0
1777429,115553,prior,28,6,19,1.0
3183760,115553,prior,29,4,21,12.0
1471357,115553,prior,30,1,14,4.0
1252895,115553,prior,31,6,20,5.0
571247,115553,prior,32,2,16,3.0
1036424,115553,prior,33,4,12,2.0
1669881,115553,prior,34,2,6,5.0
3343934,115553,prior,35,3,9,1.0
1477460,115553,prior,36,3,15,0.0
832751,115553,prior,37,4,8,1.0
52554,115553,prior,38,4,15,0.0
2247608,115553,prior,39,5,11,1.0
1638905,115553,prior,40,5,13,0.0
417801,115553,prior,41,6,18,1.0
1134906,115553,prior,42,1,10,2.0
3214715,115553,prior,43,2,12,1.0
162445,115553,prior,44,6,22,4.0
3211756,115553,prior,45,2,10,3.0
333823,115553,prior,46,4,12,2.0
343717,115553,prior,47,0,10,3.0
491951,115553,prior,48,2,8,2.0
1274021,115553,prior,49,4,9,2.0
238154,115553,prior,50,5,12,1.0
2425136,115553,prior,51,6,23,1.0
2466782,115553,prior,52,2,7,3.0
6435,115553,prior,53,3,11,1.0
3269364,115553,prior,54,4,9,1.0
318424,115553,prior,55,5,7,1.0
2329210,115553,prior,56,0,8,2.0
129592,115553,prior,57,1,20,1.0
2688327,115553,prior,58,2,8,1.0
1776061,115553,prior,59,4,6,2.0
2254,115553,prior,60,4,15,0.0
741273,115553,prior,61,5,9,1.0
1436075,115553,prior,62,6,19,1.0
192390,115553,prior,63,0,13,1.0
2178930,115553,prior,64,1,8,1.0
3313091,115553,prior,65,3,9,2.0
877263,115553,prior,66,4,11,1.0
1031572,115553,prior,67,5,14,1.0
287774,115553,prior,68,0,9,2.0
3011564,115553,prior,69,1,9,1.0
2494734,115553,prior,70,2,9,1.0
652964,115553,prior,71,3,13,1.0
218221,115553,prior,72,4,9,1.0
2944183,115553,prior,73,5,8,1.0
2568340,115553,prior,74,6,20,1.0
1210219,115553,prior,75,0,16,1.0
341910,115553,prior,76,2,8,2.0
1043745,115553,prior,77,4,8,2.0
1214544,115553,prior,78,5,9,1.0
2150338,115553,prior,79,5,12,0.0
1965628,115553,prior,80,6,22,1.0
661383,115553,prior,81,1,6,2.0
1624675,115553,prior,82,2,10,1.0
964040,115553,prior,83,3,8,1.0
2974508,115553,prior,84,4,10,1.0
619053,115553,prior,85,5,18,1.0
322365,115553,prior,86,1,7,3.0
2875080,115553,prior,87,1,13,0.0
462541,115553,prior,88,1,18,0.0
2748532,115553,prior,89,3,22,2.0
397965,115553,prior,90,5,8,2.0
1996973,115553,prior,91,0,8,2.0
98997,115553,prior,92,0,14,0.0
1432868,115553,prior,93,2,20,2.0
2896271,115553,prior,94,3,18,1.0
1062180,115553,prior,95,4,15,1.0
90130,115553,prior,96,0,9,3.0
256790,115553,prior,97,2,8,2.0
774498,115553,prior,98,4,7,2.0
2548573,115553,test,99,0,7,3.0
3362691,115554,prior,1,5,13,
3101538,115554,prior,2,4,9,30.0
3225614,115554,prior,3,4,10,30.0
519603,115554,prior,4,5,1,30.0
2433254,115554,train,5,1,11,10.0
2431316,115555,prior,1,5,5,
1624122,115555,prior,2,0,18,23.0
2895685,115555,prior,3,0,14,7.0
1600565,115555,prior,4,5,11,26.0
1564636,115555,prior,5,4,12,13.0
2376727,115555,prior,6,4,10,30.0
257119,115555,prior,7,1,8,25.0
753014,115555,test,8,2,10,30.0
176109,115556,prior,1,1,10,
3217935,115556,prior,2,3,15,30.0
717439,115556,prior,3,3,15,14.0
49944,115556,prior,4,0,9,30.0
375791,115556,prior,5,3,9,24.0
3152770,115556,prior,6,3,10,14.0
2591592,115556,prior,7,0,13,11.0
52797,115556,prior,8,5,11,5.0
1061112,115556,prior,9,2,12,30.0
1503204,115556,train,10,3,9,15.0
1736053,115557,prior,1,5,18,
1828470,115557,prior,2,0,16,2.0
1875019,115557,prior,3,0,17,7.0
947090,115557,prior,4,3,7,30.0
2829141,115557,prior,5,4,16,15.0
2624139,115557,prior,6,0,16,17.0
1371550,115557,prior,7,0,5,30.0
157689,115557,prior,8,0,11,30.0
1807820,115557,prior,9,4,13,4.0
912350,115557,prior,10,3,10,30.0
682132,115557,prior,11,4,9,1.0
2941250,115557,train,12,4,12,28.0
1509662,115558,prior,1,5,10,
2828770,115558,prior,2,1,15,30.0
2827285,115558,prior,3,0,12,27.0
2463948,115558,test,4,1,14,30.0
498556,115559,prior,1,2,17,
2936355,115559,prior,2,6,16,30.0
261202,115559,prior,3,6,11,30.0
193929,115559,prior,4,6,17,30.0
858799,115559,prior,5,0,11,30.0
1298399,115559,train,6,0,14,14.0
1120636,115560,prior,1,0,20,
535472,115560,prior,2,1,15,1.0
1308866,115560,prior,3,4,10,3.0
1344609,115560,prior,4,2,17,5.0
2410095,115560,prior,5,3,16,30.0
2474740,115560,prior,6,4,17,15.0
1791172,115560,prior,7,4,12,14.0
1686740,115560,prior,8,4,14,7.0
1212501,115560,prior,9,6,10,16.0
1087313,115560,prior,10,3,15,4.0
347188,115560,prior,11,3,11,14.0
717792,115560,prior,12,1,11,19.0
2305224,115560,prior,13,5,15,11.0
468488,115560,prior,14,2,9,11.0
2872348,115560,prior,15,5,9,17.0
2746027,115560,prior,16,5,13,30.0
1570682,115560,prior,17,4,0,13.0
1277756,115560,test,18,2,10,30.0
3053448,115561,prior,1,5,1,
1120857,115561,prior,2,6,12,1.0
2337070,115561,prior,3,3,17,4.0
1142041,115561,prior,4,6,12,10.0
1285543,115561,prior,5,4,12,19.0
3127845,115561,prior,6,0,22,3.0
2622183,115561,prior,7,2,0,30.0
1609099,115561,prior,8,5,20,10.0
2718093,115561,train,9,5,11,30.0
648063,115562,prior,1,3,13,
2751886,115562,prior,2,1,8,30.0
1663034,115562,prior,3,2,21,29.0
2908192,115562,test,4,2,6,30.0
2582391,115563,prior,1,0,15,
1892079,115563,prior,2,3,10,30.0
776037,115563,prior,3,4,12,22.0
2512876,115563,prior,4,2,15,12.0
2727696,115563,test,5,1,10,13.0
3283995,115564,prior,1,3,16,
1092081,115564,prior,2,0,14,30.0
2569570,115564,prior,3,0,12,14.0
1236789,115564,prior,4,0,15,14.0
875940,115564,prior,5,1,23,22.0
1894101,115564,test,6,1,20,30.0
887979,115565,prior,1,0,14,
117188,115565,prior,2,1,23,8.0
1616979,115565,prior,3,4,21,10.0
2532013,115565,prior,4,0,21,17.0
3218482,115565,prior,5,0,19,14.0
547078,115565,prior,6,0,16,21.0
1875754,115565,prior,7,4,8,4.0
1875601,115565,prior,8,1,18,11.0
2161104,115565,prior,9,1,17,7.0
1616592,115565,prior,10,1,22,7.0
1037942,115565,prior,11,1,9,14.0
3026812,115565,prior,12,4,9,3.0
2103412,115565,prior,13,3,9,6.0
2911135,115565,prior,14,4,13,8.0
1457703,115565,prior,15,2,2,19.0
2760200,115565,prior,16,2,8,7.0
2008741,115565,prior,17,5,7,3.0
1473324,115565,prior,18,2,15,4.0
238793,115565,train,19,2,23,14.0
2828458,115566,prior,1,1,12,
1517054,115566,prior,2,0,22,6.0
269247,115566,prior,3,2,16,9.0
835294,115566,prior,4,1,9,13.0
2467259,115566,prior,5,1,11,28.0
2778930,115566,prior,6,3,18,2.0
1809844,115566,prior,7,4,15,1.0
1700099,115566,prior,8,2,15,30.0
2587500,115566,prior,9,3,12,30.0
2929998,115566,prior,10,3,10,7.0
2406917,115566,prior,11,6,13,30.0
1977245,115566,prior,12,1,13,2.0
334191,115566,train,13,0,16,13.0
478191,115567,prior,1,2,10,
3319231,115567,prior,2,3,9,15.0
1064738,115567,prior,3,2,16,6.0
1183395,115567,prior,4,3,12,30.0
1556941,115567,prior,5,0,13,18.0
1650035,115567,prior,6,1,12,22.0
2711540,115567,prior,7,2,13,22.0
182954,115567,prior,8,4,16,2.0
2864292,115567,prior,9,0,11,3.0
1605436,115567,prior,10,2,11,23.0
2614415,115567,train,11,6,12,4.0
1492074,115568,prior,1,0,20,
1319677,115568,prior,2,0,11,7.0
2527942,115568,prior,3,0,16,7.0
284440,115568,prior,4,2,20,2.0
2824608,115568,prior,5,2,12,21.0
1814506,115568,prior,6,2,17,7.0
1152092,115568,prior,7,2,18,0.0
444372,115568,prior,8,1,16,13.0
1962993,115568,prior,9,6,9,26.0
3147010,115568,prior,10,4,23,5.0
1121813,115568,prior,11,4,19,30.0
2334472,115568,prior,12,0,21,3.0
2988226,115568,prior,13,0,11,7.0
2409337,115568,prior,14,3,19,3.0
2186385,115568,prior,15,6,11,10.0
765498,115568,prior,16,6,17,14.0
1918368,115568,prior,17,6,8,7.0
2734305,115568,prior,18,3,14,11.0
2739592,115568,prior,19,0,15,11.0
3318321,115568,train,20,6,6,13.0
739721,115569,prior,1,2,8,
2287839,115569,prior,2,6,16,30.0
1454337,115569,prior,3,0,17,30.0
731562,115569,prior,4,2,18,30.0
1474941,115569,prior,5,2,2,28.0
1382120,115569,prior,6,5,11,24.0
68550,115569,test,7,2,10,11.0
844163,115570,prior,1,2,14,
1030438,115570,prior,2,0,20,5.0
956293,115570,prior,3,6,11,20.0
2597270,115570,prior,4,2,12,17.0
909450,115570,prior,5,6,20,11.0
2647738,115570,prior,6,4,14,19.0
2007313,115570,prior,7,6,20,9.0
876742,115570,prior,8,3,11,4.0
1814625,115570,prior,9,0,15,11.0
285759,115570,prior,10,1,13,30.0
2146127,115570,prior,11,2,8,15.0
1098891,115570,prior,12,1,18,20.0
400416,115570,test,13,0,8,6.0
1412504,115571,prior,1,0,19,
1536388,115571,prior,2,1,10,8.0
1956495,115571,prior,3,0,13,13.0
3397117,115571,prior,4,4,11,11.0
2499988,115571,prior,5,0,14,10.0
1980839,115571,prior,6,0,15,7.0
3034355,115571,prior,7,6,16,30.0
1711411,115571,test,8,1,16,30.0
2188229,115572,prior,1,1,14,
3366975,115572,prior,2,2,13,22.0
1101439,115572,prior,3,2,11,14.0
896393,115572,prior,4,1,12,27.0
1427125,115572,prior,5,2,10,30.0
1792682,115572,train,6,6,21,11.0
3038960,115573,prior,1,1,13,
872417,115573,prior,2,5,9,30.0
3034977,115573,prior,3,1,13,24.0
3216398,115573,prior,4,5,9,30.0
2686150,115573,prior,5,6,9,8.0
125468,115573,test,6,1,8,16.0
1048528,115574,prior,1,5,21,
2377435,115574,prior,2,6,2,15.0
2066378,115574,prior,3,0,9,1.0
839305,115574,prior,4,0,16,7.0
1730417,115574,prior,5,6,15,27.0
2843550,115574,prior,6,0,17,15.0
2534685,115574,train,7,5,0,30.0
1092347,115575,prior,1,1,16,
87850,115575,prior,2,4,18,24.0
168927,115575,prior,3,1,16,4.0
634734,115575,prior,4,0,16,13.0
2316082,115575,prior,5,2,12,30.0
2004264,115575,prior,6,4,22,30.0
2932126,115575,prior,7,4,11,30.0
2171983,115575,test,8,1,10,25.0
2051242,115576,prior,1,6,9,
2426772,115576,prior,2,6,3,28.0
1923537,115576,prior,3,6,23,14.0
2835084,115576,prior,4,5,10,27.0
2387401,115576,test,5,6,10,8.0
333860,115577,prior,1,1,16,
694628,115577,prior,2,6,14,12.0
290167,115577,prior,3,5,13,27.0
1905598,115577,prior,4,3,11,19.0
2535136,115577,prior,5,2,8,6.0
2184325,115577,prior,6,5,14,3.0
3349278,115577,prior,7,3,15,12.0
47091,115577,prior,8,1,9,19.0
1573100,115577,prior,9,6,17,12.0
499575,115577,train,10,4,12,30.0
1794880,115578,prior,1,2,10,
3242309,115578,prior,2,2,12,7.0
2854648,115578,prior,3,1,11,6.0
892823,115578,prior,4,2,13,15.0
2165732,115578,prior,5,1,14,20.0
275560,115578,prior,6,1,9,14.0
3408157,115578,prior,7,1,15,7.0
1128506,115578,prior,8,0,19,13.0
281069,115578,prior,9,1,10,15.0
2376779,115578,prior,10,3,18,9.0
2849097,115578,prior,11,1,17,30.0
259572,115578,prior,12,1,18,30.0
1388725,115578,prior,13,1,21,30.0
1190432,115578,prior,14,2,14,29.0
3132512,115578,prior,15,3,17,22.0
1890474,115578,prior,16,2,11,27.0
2331996,115578,prior,17,3,17,15.0
327268,115578,train,18,3,16,30.0
1770311,115579,prior,1,4,23,
24108,115579,prior,2,1,18,4.0
280993,115579,prior,3,4,9,3.0
1943863,115579,prior,4,1,10,30.0
381558,115579,prior,5,4,17,3.0
1706057,115579,prior,6,1,23,4.0
142867,115579,prior,7,6,10,5.0
599132,115579,prior,8,1,22,2.0
867763,115579,prior,9,5,10,4.0
1083847,115579,prior,10,0,14,2.0
2089379,115579,prior,11,4,12,4.0
2454269,115579,prior,12,3,22,6.0
1594856,115579,prior,13,3,14,7.0
2587757,115579,prior,14,2,11,6.0
458208,115579,prior,15,3,13,8.0
1657808,115579,prior,16,3,0,7.0
235649,115579,prior,17,2,18,13.0
1147421,115579,prior,18,6,18,4.0
3261870,115579,prior,19,3,13,4.0
2223996,115579,prior,20,6,10,3.0
1196488,115579,prior,21,0,22,1.0
3279549,115579,prior,22,0,12,7.0
689153,115579,prior,23,2,18,2.0
505189,115579,prior,24,6,10,11.0
1045165,115579,prior,25,4,4,30.0
767357,115579,prior,26,5,7,1.0
1104925,115579,prior,27,2,11,4.0
2752791,115579,prior,28,5,18,3.0
3292083,115579,prior,29,3,18,5.0
1018881,115579,prior,30,0,9,4.0
24249,115579,prior,31,2,22,2.0
1291434,115579,prior,32,6,16,4.0
2985982,115579,prior,33,2,19,3.0
3320191,115579,prior,34,1,12,6.0
1132722,115579,prior,35,5,23,4.0
1099208,115579,prior,36,3,14,5.0
2877484,115579,prior,37,5,16,2.0
223363,115579,prior,38,1,23,3.0
489890,115579,prior,39,6,10,19.0
2231675,115579,prior,40,3,8,4.0
2718643,115579,prior,41,4,22,1.0
3359576,115579,prior,42,1,23,4.0
2054797,115579,prior,43,6,11,5.0
2947381,115579,prior,44,1,22,2.0
143841,115579,prior,45,4,22,3.0
1558080,115579,prior,46,0,12,3.0
3159262,115579,prior,47,3,23,3.0
920629,115579,prior,48,6,9,3.0
2528308,115579,prior,49,1,22,2.0
916390,115579,prior,50,4,23,3.0
3003868,115579,prior,51,1,22,4.0
1799915,115579,prior,52,4,15,3.0
3336085,115579,prior,53,6,15,2.0
3109761,115579,prior,54,3,19,4.0
2682905,115579,prior,55,0,9,4.0
2705300,115579,prior,56,4,19,4.0
1679724,115579,test,57,6,23,2.0
3024815,115580,prior,1,0,11,
1840992,115580,prior,2,1,19,29.0
2767559,115580,prior,3,0,16,13.0
2356238,115580,prior,4,0,17,30.0
523154,115580,prior,5,6,11,30.0
1404436,115580,prior,6,4,9,30.0
1005717,115580,prior,7,3,14,20.0
1331683,115580,prior,8,5,14,9.0
2461421,115580,prior,9,1,10,3.0
1999632,115580,prior,10,1,15,7.0
1854851,115580,prior,11,4,15,3.0
2224262,115580,prior,12,1,11,4.0
2829726,115580,train,13,1,12,7.0
3036287,115581,prior,1,5,15,
2679955,115581,prior,2,2,14,4.0
997238,115581,prior,3,4,16,2.0
1357638,115581,prior,4,3,17,6.0
2394705,115581,prior,5,6,16,10.0
647347,115581,prior,6,1,13,2.0
3311837,115581,prior,7,3,17,9.0
1778344,115581,prior,8,4,20,1.0
154612,115581,prior,9,0,14,3.0
126313,115581,prior,10,1,12,1.0
1190133,115581,prior,11,2,17,8.0
1481563,115581,prior,12,5,7,30.0
1236390,115581,prior,13,4,17,6.0
567834,115581,prior,14,3,11,13.0
718579,115581,prior,15,5,13,16.0
3354399,115581,train,16,5,14,30.0
1089876,115582,prior,1,0,1,
305574,115582,prior,2,4,21,25.0
883614,115582,prior,3,4,13,30.0
2401246,115582,prior,4,2,21,5.0
1739130,115582,prior,5,1,9,6.0
591123,115582,prior,6,2,19,8.0
87096,115582,prior,7,6,14,4.0
2563919,115582,prior,8,0,17,8.0
3077568,115582,prior,9,0,11,7.0
1271150,115582,prior,10,2,14,9.0
1143409,115582,prior,11,5,5,24.0
1567917,115582,prior,12,3,6,5.0
1654491,115582,prior,13,2,12,6.0
2183957,115582,prior,14,1,7,6.0
2013807,115582,prior,15,1,18,14.0
1118059,115582,train,16,0,18,6.0
2059679,115583,prior,1,4,10,
1765500,115583,prior,2,2,11,19.0
705249,115583,prior,3,1,18,30.0
1973,115583,prior,4,2,17,15.0
1312176,115583,prior,5,6,16,30.0
721363,115583,train,6,5,12,27.0
1041593,115584,prior,1,2,9,
1014307,115584,prior,2,4,8,2.0
1509682,115584,prior,3,1,8,4.0
1825393,115584,prior,4,0,11,20.0
671850,115584,prior,5,3,9,3.0
1175849,115584,prior,6,1,7,26.0
76820,115584,prior,7,2,16,22.0
1259562,115584,prior,8,3,11,8.0
1988038,115584,prior,9,1,13,5.0
2216273,115584,prior,10,6,14,5.0
2791519,115584,train,11,5,17,30.0
258887,115585,prior,1,2,15,
