order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3155328,69869,prior,12,0,15,3.0
1917887,69869,prior,13,4,16,4.0
355193,69869,prior,14,0,14,10.0
1645857,69869,prior,15,1,11,8.0
1141594,69869,prior,16,1,13,7.0
1819157,69869,prior,17,1,13,7.0
612339,69869,prior,18,2,14,8.0
3257233,69869,prior,19,4,16,9.0
912548,69869,prior,20,3,12,6.0
244236,69869,prior,21,3,17,7.0
2274761,69869,prior,22,2,15,30.0
3115555,69869,prior,23,0,10,12.0
2102647,69869,test,24,6,15,20.0
1963767,69870,prior,1,1,11,
1361426,69870,prior,2,0,15,30.0
3189768,69870,prior,3,0,13,14.0
1493512,69870,prior,4,2,13,9.0
973974,69870,prior,5,0,15,12.0
3372536,69870,prior,6,0,15,7.0
3405655,69870,prior,7,0,1,21.0
39794,69870,prior,8,6,11,13.0
367244,69870,train,9,2,11,10.0
321649,69871,prior,1,2,9,
1702423,69871,prior,2,2,10,7.0
757622,69871,prior,3,5,9,3.0
2348510,69871,prior,4,2,9,4.0
1804076,69871,prior,5,2,9,7.0
58442,69871,prior,6,5,12,3.0
1299585,69871,prior,7,1,11,10.0
1594848,69871,prior,8,1,10,7.0
538515,69871,prior,9,5,11,4.0
3298507,69871,prior,10,3,10,5.0
416139,69871,prior,11,2,9,13.0
646573,69871,prior,12,2,10,7.0
2813577,69871,prior,13,2,10,14.0
1213337,69871,prior,14,1,9,6.0
3110233,69871,prior,15,1,10,7.0
2313866,69871,prior,16,1,9,14.0
3348113,69871,prior,17,2,10,1.0
2842990,69871,prior,18,1,8,6.0
3309542,69871,prior,19,1,8,7.0
2688264,69871,prior,20,4,16,3.0
3380547,69871,prior,21,3,15,6.0
2655012,69871,prior,22,1,12,5.0
2208217,69871,prior,23,1,8,7.0
2978445,69871,prior,24,1,10,7.0
897562,69871,prior,25,1,10,7.0
307214,69871,prior,26,3,12,2.0
2165977,69871,prior,27,2,10,13.0
597232,69871,prior,28,1,8,6.0
267397,69871,prior,29,4,12,3.0
2691897,69871,prior,30,1,8,4.0
478046,69871,prior,31,0,10,20.0
1787796,69871,prior,32,5,16,5.0
1559086,69871,prior,33,1,10,10.0
480662,69871,prior,34,1,9,7.0
2629462,69871,prior,35,2,15,1.0
2206123,69871,prior,36,1,9,6.0
2216804,69871,prior,37,1,11,7.0
3179377,69871,prior,38,1,10,14.0
311746,69871,prior,39,1,9,14.0
3372986,69871,prior,40,3,10,2.0
228619,69871,prior,41,2,12,6.0
2064711,69871,prior,42,1,15,6.0
101826,69871,prior,43,1,11,7.0
2986126,69871,prior,44,2,16,1.0
827427,69871,prior,45,1,10,6.0
1719813,69871,prior,46,5,17,4.0
2929137,69871,prior,47,4,9,6.0
14850,69871,test,48,2,9,5.0
609407,69872,prior,1,6,13,
456574,69872,prior,2,0,8,8.0
1885653,69872,prior,3,0,11,7.0
952152,69872,prior,4,0,14,7.0
1292603,69872,prior,5,6,19,6.0
1170635,69872,prior,6,1,8,9.0
274176,69872,prior,7,0,12,6.0
1331075,69872,prior,8,0,7,7.0
2012422,69872,prior,9,6,14,6.0
2054294,69872,prior,10,6,10,7.0
2895794,69872,prior,11,2,20,10.0
3361642,69872,prior,12,6,16,4.0
3217143,69872,prior,13,6,15,7.0
2102415,69872,prior,14,6,17,14.0
567565,69872,prior,15,0,11,8.0
82518,69872,prior,16,6,11,6.0
1734512,69872,prior,17,0,7,8.0
461395,69872,prior,18,0,10,7.0
394054,69872,prior,19,1,12,8.0
1255285,69872,prior,20,6,17,12.0
409942,69872,prior,21,6,17,7.0
1354191,69872,prior,22,0,7,8.0
1778619,69872,prior,23,1,4,8.0
3031835,69872,prior,24,0,7,6.0
1106514,69872,prior,25,1,7,8.0
2249055,69872,prior,26,6,16,5.0
643558,69872,prior,27,6,15,7.0
1586610,69872,prior,28,6,17,7.0
1800757,69872,prior,29,1,9,16.0
1880192,69872,prior,30,0,8,6.0
2741523,69872,prior,31,6,15,6.0
3183146,69872,prior,32,0,7,8.0
867336,69872,prior,33,1,11,15.0
3278012,69872,prior,34,0,6,6.0
1669627,69872,prior,35,6,12,6.0
2673816,69872,prior,36,0,8,8.0
2635674,69872,prior,37,0,9,7.0
3305240,69872,prior,38,0,12,7.0
2398093,69872,prior,39,0,14,14.0
1168912,69872,prior,40,0,8,7.0
1256131,69872,prior,41,0,13,7.0
648366,69872,prior,42,0,12,7.0
2162306,69872,prior,43,0,12,7.0
88128,69872,prior,44,0,8,7.0
390562,69872,prior,45,6,17,6.0
1041798,69872,prior,46,0,9,8.0
707739,69872,prior,47,1,14,8.0
276106,69872,train,48,0,14,6.0
1250231,69873,prior,1,6,12,
1494672,69873,prior,2,1,14,23.0
860577,69873,prior,3,0,11,6.0
2215967,69873,prior,4,6,19,13.0
2440369,69873,prior,5,4,15,5.0
18474,69873,prior,6,4,19,7.0
1578654,69873,prior,7,4,9,14.0
3112510,69873,prior,8,3,18,13.0
941057,69873,prior,9,0,15,11.0
2698842,69873,prior,10,0,9,7.0
1714952,69873,prior,11,6,16,13.0
953686,69873,prior,12,3,10,4.0
1770367,69873,prior,13,1,23,5.0
653702,69873,prior,14,0,12,20.0
1890245,69873,prior,15,4,18,11.0
1812060,69873,prior,16,0,10,10.0
2612383,69873,prior,17,6,11,13.0
3012876,69873,prior,18,2,9,10.0
2265846,69873,prior,19,6,19,18.0
2025785,69873,prior,20,0,14,1.0
2557662,69873,prior,21,4,8,4.0
363746,69873,prior,22,0,13,10.0
1686621,69873,prior,23,2,21,2.0
3034704,69873,prior,24,1,11,13.0
2113346,69873,prior,25,0,13,6.0
2495598,69873,prior,26,0,12,21.0
717766,69873,prior,27,5,16,5.0
470721,69873,prior,28,1,8,3.0
2533270,69873,prior,29,5,15,4.0
2337925,69873,prior,30,0,14,2.0
3243838,69873,prior,31,2,15,2.0
260139,69873,prior,32,0,11,5.0
1975779,69873,prior,33,3,10,3.0
1722215,69873,prior,34,6,15,3.0
2044732,69873,prior,35,1,14,2.0
1897591,69873,prior,36,3,12,2.0
251528,69873,prior,37,0,13,4.0
1582392,69873,prior,38,3,15,3.0
1873951,69873,prior,39,6,11,3.0
508309,69873,prior,40,1,10,2.0
3287082,69873,prior,41,3,10,2.0
188801,69873,prior,42,0,10,4.0
2574813,69873,prior,43,0,18,0.0
1428576,69873,prior,44,4,13,4.0
2655637,69873,prior,45,6,9,2.0
2555575,69873,prior,46,1,11,2.0
1616750,69873,prior,47,5,11,4.0
1694627,69873,prior,48,1,10,3.0
1408113,69873,prior,49,3,11,2.0
1246073,69873,prior,50,3,15,7.0
1397967,69873,prior,51,6,8,3.0
2853679,69873,prior,52,0,9,1.0
1239385,69873,prior,53,4,13,4.0
1227922,69873,prior,54,6,20,2.0
1656387,69873,prior,55,2,12,3.0
1208432,69873,prior,56,5,16,3.0
1013430,69873,prior,57,0,11,2.0
2551784,69873,prior,58,1,9,1.0
448099,69873,prior,59,3,10,2.0
1376204,69873,train,60,6,11,3.0
830211,69874,prior,1,2,13,
1000788,69874,prior,2,1,7,6.0
209879,69874,prior,3,3,9,23.0
1216727,69874,prior,4,6,6,30.0
1118445,69874,train,5,1,19,30.0
439379,69875,prior,1,3,15,
1389809,69875,prior,2,6,7,10.0
1122655,69875,prior,3,2,14,24.0
1913435,69875,train,4,5,17,30.0
2177568,69876,prior,1,1,12,
2614818,69876,prior,2,6,16,12.0
469463,69876,prior,3,6,15,30.0
3166679,69876,prior,4,6,14,7.0
1107171,69876,prior,5,1,14,23.0
1127356,69876,train,6,1,15,30.0
2414505,69877,prior,1,0,18,
2290466,69877,prior,2,2,17,30.0
27864,69877,prior,3,3,16,30.0
648754,69877,prior,4,0,13,30.0
1131335,69877,prior,5,3,10,3.0
2889761,69877,prior,6,6,18,3.0
648025,69877,prior,7,5,15,30.0
1934648,69877,prior,8,3,10,30.0
1477248,69877,prior,9,5,17,2.0
1578754,69877,prior,10,6,20,1.0
1877213,69877,prior,11,1,14,2.0
458413,69877,train,12,3,13,30.0
1237804,69878,prior,1,4,15,
321726,69878,prior,2,5,10,8.0
1620042,69878,prior,3,6,11,8.0
97385,69878,prior,4,0,13,15.0
2525706,69878,prior,5,2,20,9.0
1723301,69878,prior,6,4,15,23.0
3065155,69878,prior,7,4,13,14.0
3034959,69878,prior,8,3,13,13.0
1057910,69878,prior,9,0,12,18.0
1233932,69878,prior,10,5,13,12.0
1763482,69878,prior,11,5,11,30.0
2538905,69878,prior,12,2,13,11.0
3015226,69878,prior,13,5,12,10.0
129462,69878,prior,14,5,14,14.0
1398352,69878,train,15,1,9,10.0
1459560,69879,prior,1,4,13,
3118617,69879,prior,2,6,15,9.0
2975903,69879,prior,3,2,12,17.0
394457,69879,prior,4,0,12,5.0
2347500,69879,prior,5,2,10,9.0
2275442,69879,prior,6,6,10,25.0
399242,69879,prior,7,1,12,23.0
524791,69879,prior,8,3,8,9.0
65305,69879,prior,9,1,15,5.0
626844,69879,prior,10,1,14,14.0
186632,69879,prior,11,4,17,10.0
2718923,69879,prior,12,2,8,19.0
958018,69879,prior,13,0,12,5.0
834246,69879,prior,14,2,22,30.0
2926746,69879,train,15,1,13,30.0
2548224,69880,prior,1,0,9,
2206137,69880,prior,2,6,11,6.0
1989307,69880,prior,3,0,8,15.0
705917,69880,prior,4,0,10,7.0
1453675,69880,prior,5,0,20,7.0
3210389,69880,prior,6,0,16,7.0
1395140,69880,prior,7,0,12,7.0
1584103,69880,prior,8,0,16,7.0
2342074,69880,prior,9,0,15,7.0
216208,69880,prior,10,0,12,7.0
3051324,69880,prior,11,1,15,8.0
808062,69880,prior,12,0,16,6.0
556969,69880,prior,13,1,7,8.0
1227300,69880,prior,14,0,10,13.0
1407094,69880,prior,15,0,14,7.0
606665,69880,prior,16,6,21,6.0
1617778,69880,prior,17,0,12,8.0
2707526,69880,prior,18,3,8,24.0
1208886,69880,prior,19,0,10,11.0
2196543,69880,prior,20,0,9,7.0
2369720,69880,prior,21,1,8,8.0
2644577,69880,prior,22,0,10,6.0
1082896,69880,prior,23,6,19,6.0
2731002,69880,prior,24,0,10,8.0
1847921,69880,prior,25,6,12,6.0
2750971,69880,prior,26,6,8,7.0
394284,69880,prior,27,0,13,8.0
1078175,69880,prior,28,6,8,6.0
2893185,69880,prior,29,6,19,7.0
2501475,69880,prior,30,0,8,15.0
1372801,69880,prior,31,0,15,7.0
715414,69880,prior,32,0,14,7.0
1566862,69880,prior,33,0,8,7.0
251381,69880,prior,34,0,12,7.0
850165,69880,prior,35,1,14,22.0
2103380,69880,prior,36,0,9,20.0
781925,69880,prior,37,6,8,6.0
875702,69880,prior,38,0,11,8.0
238052,69880,prior,39,0,17,14.0
238733,69880,prior,40,0,9,14.0
1631202,69880,train,41,0,10,7.0
174762,69881,prior,1,0,19,
1808587,69881,prior,2,6,18,30.0
2438161,69881,prior,3,2,19,10.0
2931841,69881,prior,4,6,19,30.0
2694236,69881,prior,5,6,14,21.0
3157574,69881,test,6,0,14,15.0
1288264,69882,prior,1,0,17,
3337973,69882,prior,2,6,18,13.0
2490865,69882,prior,3,1,19,9.0
1301137,69882,prior,4,0,19,6.0
475862,69882,prior,5,3,19,10.0
1000878,69882,prior,6,0,16,4.0
108698,69882,prior,7,2,17,30.0
2334740,69882,train,8,5,19,30.0
1547686,69883,prior,1,6,14,
2077820,69883,prior,2,3,12,30.0
960699,69883,prior,3,6,17,17.0
33782,69883,prior,4,0,14,15.0
761633,69883,prior,5,2,19,23.0
2616305,69883,prior,6,0,15,30.0
2434882,69883,prior,7,2,14,16.0
3031584,69883,train,8,1,8,13.0
3082290,69884,prior,1,1,13,
1823938,69884,prior,2,3,13,16.0
475176,69884,prior,3,1,11,30.0
3412865,69884,prior,4,1,9,21.0
2083228,69884,prior,5,2,7,8.0
1510308,69884,prior,6,2,10,0.0
1433771,69884,prior,7,3,9,8.0
2315021,69884,prior,8,4,8,1.0
75803,69884,prior,9,0,13,3.0
3371089,69884,prior,10,4,7,4.0
2029126,69884,prior,11,5,9,1.0
251674,69884,prior,12,6,7,1.0
725404,69884,prior,13,4,7,19.0
2650098,69884,prior,14,2,6,5.0
1751213,69884,prior,15,4,16,9.0
333370,69884,prior,16,5,17,8.0
3412623,69884,prior,17,3,13,5.0
2930772,69884,prior,18,5,8,2.0
1788450,69884,prior,19,1,19,3.0
128411,69884,prior,20,3,13,2.0
3216623,69884,prior,21,2,10,13.0
3354318,69884,prior,22,4,9,2.0
926566,69884,prior,23,0,7,3.0
2371011,69884,prior,24,4,17,4.0
1018724,69884,prior,25,1,10,11.0
955743,69884,prior,26,5,9,4.0
3223132,69884,prior,27,6,10,1.0
1695838,69884,prior,28,1,8,2.0
3417239,69884,prior,29,4,11,3.0
936034,69884,prior,30,0,14,3.0
3314045,69884,prior,31,2,8,2.0
2927722,69884,prior,32,4,10,2.0
984481,69884,prior,33,0,13,3.0
3208364,69884,prior,34,2,18,2.0
1584809,69884,prior,35,2,11,7.0
15962,69884,prior,36,5,14,3.0
357550,69884,prior,37,3,12,5.0
3009966,69884,prior,38,5,10,2.0
3401315,69884,prior,39,6,15,8.0
2205759,69884,train,40,2,12,30.0
1591124,69885,prior,1,1,18,
2351691,69885,prior,2,2,17,8.0
229660,69885,prior,3,2,11,7.0
3213395,69885,prior,4,4,10,9.0
2441587,69885,prior,5,2,20,12.0
3259714,69885,prior,6,1,9,6.0
2838389,69885,prior,7,1,20,14.0
2965235,69885,prior,8,4,18,10.0
1829630,69885,prior,9,2,17,12.0
521371,69885,prior,10,2,18,14.0
691770,69885,prior,11,3,16,8.0
2667823,69885,prior,12,1,19,26.0
974315,69885,prior,13,0,16,20.0
3243679,69885,prior,14,0,5,14.0
2765701,69885,prior,15,4,15,4.0
2917358,69885,prior,16,4,14,7.0
3021219,69885,prior,17,0,14,17.0
3099804,69885,prior,18,4,16,4.0
848704,69885,prior,19,4,12,7.0
2105622,69885,prior,20,4,18,7.0
348232,69885,prior,21,6,20,16.0
1446879,69885,prior,22,5,14,30.0
2962474,69885,prior,23,3,12,30.0
695980,69885,prior,24,0,18,4.0
1288952,69885,test,25,0,18,0.0
1312873,69886,prior,1,3,17,
2738958,69886,prior,2,2,14,27.0
791614,69886,prior,3,1,17,30.0
2425336,69886,prior,4,3,15,23.0
982154,69886,prior,5,4,17,8.0
1435323,69886,prior,6,5,11,1.0
770331,69886,prior,7,0,17,2.0
817352,69886,prior,8,2,10,9.0
1815001,69886,prior,9,2,13,7.0
1604459,69886,prior,10,2,12,14.0
902015,69886,prior,11,5,0,3.0
2990511,69886,prior,12,6,1,8.0
1035802,69886,prior,13,1,17,30.0
1481654,69886,train,14,4,10,17.0
2155878,69887,prior,1,3,13,
741847,69887,prior,2,2,16,6.0
566842,69887,prior,3,3,8,15.0
1282604,69887,prior,4,4,15,1.0
2485272,69887,prior,5,1,13,18.0
1007366,69887,prior,6,1,12,7.0
987265,69887,prior,7,1,14,30.0
2740943,69887,prior,8,0,15,6.0
1337075,69887,prior,9,1,12,1.0
2004884,69887,prior,10,1,15,7.0
3286783,69887,prior,11,2,17,1.0
2932269,69887,prior,12,1,16,6.0
692175,69887,prior,13,4,12,10.0
2743122,69887,prior,14,6,13,2.0
1264125,69887,prior,15,0,16,8.0
2868448,69887,prior,16,1,12,8.0
1423087,69887,prior,17,3,17,2.0
477856,69887,prior,18,5,15,2.0
3150437,69887,prior,19,0,14,2.0
1658480,69887,prior,20,4,15,11.0
1201006,69887,prior,21,1,16,4.0
3285456,69887,prior,22,6,16,5.0
3284203,69887,prior,23,5,16,6.0
2109475,69887,prior,24,1,10,3.0
3091296,69887,prior,25,2,13,1.0
310036,69887,prior,26,1,15,27.0
2350312,69887,prior,27,3,18,2.0
2204663,69887,prior,28,1,17,5.0
2484612,69887,prior,29,1,16,7.0
2093024,69887,prior,30,4,16,24.0
2644005,69887,prior,31,5,12,8.0
2189779,69887,prior,32,1,13,24.0
1315848,69887,prior,33,4,17,3.0
898571,69887,train,34,6,14,30.0
2515139,69888,prior,1,2,9,
2021709,69888,prior,2,2,10,0.0
607847,69888,prior,3,3,10,8.0
2512597,69888,prior,4,3,12,0.0
659723,69888,prior,5,3,9,14.0
1040814,69888,prior,6,3,10,0.0
2383784,69888,prior,7,1,11,5.0
623956,69888,prior,8,4,11,3.0
993012,69888,prior,9,3,9,6.0
2302788,69888,prior,10,3,10,0.0
1521590,69888,prior,11,1,11,5.0
823619,69888,prior,12,2,14,1.0
2643800,69888,prior,13,4,9,2.0
593991,69888,prior,14,1,12,4.0
2320243,69888,prior,15,1,12,0.0
1049095,69888,prior,16,1,9,14.0
1133671,69888,prior,17,1,13,0.0
525435,69888,prior,18,2,10,8.0
341243,69888,prior,19,2,12,0.0
2069070,69888,prior,20,4,10,2.0
2657731,69888,prior,21,1,10,4.0
936103,69888,prior,22,1,10,7.0
574851,69888,prior,23,1,10,7.0
429002,69888,prior,24,4,8,3.0
2403374,69888,prior,25,2,10,5.0
399359,69888,prior,26,2,12,30.0
375598,69888,prior,27,5,15,17.0
254442,69888,prior,28,3,15,12.0
1791690,69888,prior,29,2,10,6.0
2485035,69888,prior,30,2,8,7.0
2579894,69888,prior,31,3,9,8.0
2055899,69888,prior,32,3,12,7.0
1057341,69888,prior,33,4,8,1.0
2254844,69888,prior,34,1,10,4.0
1990317,69888,prior,35,4,10,10.0
2452438,69888,prior,36,3,12,6.0
2257953,69888,prior,37,3,11,14.0
611769,69888,train,38,5,11,9.0
3027336,69889,prior,1,3,14,
2173464,69889,prior,2,2,6,13.0
12933,69889,prior,3,1,15,6.0
1492285,69889,prior,4,0,9,6.0
3364721,69889,prior,5,0,20,7.0
2606369,69889,prior,6,3,18,3.0
1411064,69889,prior,7,3,19,0.0
2143686,69889,prior,8,0,16,4.0
478402,69889,prior,9,2,13,2.0
1395983,69889,prior,10,4,18,9.0
47195,69889,prior,11,2,20,5.0
3375627,69889,prior,12,0,12,5.0
1736861,69889,prior,13,3,20,3.0
1801918,69889,prior,14,0,19,4.0
2157463,69889,prior,15,1,8,1.0
2970782,69889,prior,16,5,14,11.0
716526,69889,prior,17,1,10,3.0
3230183,69889,prior,18,2,16,1.0
2032067,69889,prior,19,0,13,19.0
2776790,69889,prior,20,4,19,4.0
2733239,69889,prior,21,0,8,3.0
2292982,69889,prior,22,1,21,8.0
2115338,69889,prior,23,4,19,10.0
1436772,69889,prior,24,0,6,30.0
1154128,69889,prior,25,0,9,7.0
419033,69889,prior,26,0,9,7.0
301908,69889,prior,27,0,16,0.0
3122897,69889,prior,28,0,13,7.0
1804318,69889,prior,29,0,7,14.0
27187,69889,prior,30,0,20,7.0
646085,69889,prior,31,2,11,2.0
1668530,69889,test,32,2,9,30.0
2419371,69890,prior,1,4,15,
8894,69890,prior,2,3,12,6.0
1049641,69890,prior,3,1,8,5.0
821184,69890,prior,4,4,0,3.0
46218,69890,prior,5,2,17,5.0
1305284,69890,test,6,0,18,19.0
420266,69891,prior,1,4,11,
1137334,69891,prior,2,3,16,6.0
980586,69891,prior,3,3,14,14.0
1173419,69891,prior,4,1,15,30.0
2270983,69891,train,5,4,21,24.0
767994,69892,prior,1,0,12,
1859604,69892,prior,2,6,17,6.0
1993004,69892,prior,3,0,7,8.0
1244553,69892,test,4,3,20,30.0
1648527,69893,prior,1,3,17,
1841723,69893,prior,2,1,14,5.0
170338,69893,prior,3,5,14,4.0
2108711,69893,prior,4,2,15,4.0
157070,69893,prior,5,1,11,6.0
2319317,69893,prior,6,6,11,5.0
3206506,69893,prior,7,6,13,7.0
1767500,69893,prior,8,2,15,3.0
558965,69893,prior,9,4,17,2.0
202660,69893,prior,10,0,9,3.0
2741923,69893,prior,11,0,14,0.0
602505,69893,prior,12,3,18,3.0
862385,69893,prior,13,5,16,2.0
365909,69893,prior,14,0,15,2.0
262926,69893,prior,15,3,18,3.0
1548774,69893,prior,16,6,10,3.0
1347529,69893,prior,17,5,11,6.0
3151137,69893,prior,18,6,15,1.0
1334368,69893,prior,19,4,18,5.0
3091795,69893,prior,20,0,11,3.0
2969135,69893,prior,21,4,19,4.0
1389200,69893,prior,22,3,16,6.0
3241656,69893,prior,23,0,13,4.0
856695,69893,prior,24,3,15,3.0
1918714,69893,prior,25,0,11,4.0
1103625,69893,test,26,5,14,5.0
2943558,69894,prior,1,3,9,
27050,69894,prior,2,3,7,7.0
1023152,69894,prior,3,4,10,15.0
1924755,69894,prior,4,6,9,16.0
2836103,69894,prior,5,6,11,21.0
2989230,69894,train,6,3,8,18.0
1389369,69895,prior,1,0,19,
730856,69895,prior,2,4,14,30.0
1660105,69895,prior,3,0,10,30.0
2389482,69895,prior,4,5,16,30.0
2284744,69895,prior,5,6,11,30.0
2239836,69895,prior,6,6,9,14.0
1670602,69895,prior,7,0,7,1.0
1825453,69895,prior,8,5,14,5.0
3337318,69895,prior,9,5,18,0.0
2034783,69895,test,10,0,10,30.0
1392189,69896,prior,1,0,12,
1246588,69896,prior,2,0,18,14.0
203420,69896,prior,3,3,20,30.0
1344938,69896,prior,4,4,18,8.0
2149838,69896,prior,5,2,16,5.0
344923,69896,prior,6,4,15,16.0
88280,69896,prior,7,6,13,2.0
2827490,69896,prior,8,3,17,11.0
1439151,69896,prior,9,3,16,7.0
705851,69896,prior,10,6,13,10.0
925621,69896,prior,11,5,15,6.0
1235703,69896,prior,12,3,16,5.0
403343,69896,prior,13,1,15,5.0
884695,69896,prior,14,0,11,13.0
2011259,69896,prior,15,0,15,7.0
1445722,69896,prior,16,0,16,7.0
2192441,69896,prior,17,5,13,19.0
613035,69896,prior,18,2,12,4.0
486012,69896,prior,19,0,14,5.0
450152,69896,prior,20,3,14,24.0
1780522,69896,prior,21,5,19,9.0
1433260,69896,prior,22,1,15,3.0
694569,69896,prior,23,6,10,5.0
913346,69896,prior,24,3,14,18.0
360901,69896,prior,25,0,21,4.0
1471648,69896,prior,26,3,14,3.0
496563,69896,prior,27,0,21,4.0
2675722,69896,prior,28,2,15,9.0
2664086,69896,prior,29,2,13,7.0
137516,69896,test,30,4,21,9.0
2631963,69897,prior,1,6,6,
2361062,69897,prior,2,6,7,14.0
2269885,69897,prior,3,6,9,7.0
2167417,69897,prior,4,5,13,6.0
197270,69897,prior,5,5,22,7.0
3068774,69897,prior,6,6,7,8.0
693969,69897,prior,7,6,4,7.0
1543517,69897,prior,8,6,10,0.0
1699362,69897,prior,9,6,8,7.0
659123,69897,prior,10,1,10,9.0
2488140,69897,prior,11,0,15,20.0
2709,69897,prior,12,6,9,6.0
3415937,69897,prior,13,6,13,7.0
471152,69897,prior,14,2,7,10.0
1305941,69897,prior,15,5,19,17.0
2979676,69897,prior,16,6,9,15.0
792517,69897,prior,17,0,8,22.0
1199739,69897,prior,18,5,13,5.0
3416662,69897,prior,19,5,16,21.0
2084861,69897,prior,20,6,15,1.0
981397,69897,prior,21,2,17,17.0
3268822,69897,prior,22,5,18,3.0
1883379,69897,prior,23,5,16,14.0
1566683,69897,prior,24,2,14,4.0
277094,69897,prior,25,6,9,4.0
2017475,69897,prior,26,4,14,5.0
2123075,69897,prior,27,5,20,15.0
2570919,69897,prior,28,3,10,5.0
1038398,69897,prior,29,5,9,2.0
1460798,69897,prior,30,6,10,15.0
2935895,69897,prior,31,0,8,8.0
853100,69897,prior,32,5,18,5.0
390918,69897,prior,33,6,14,8.0
2603040,69897,prior,34,6,15,7.0
1552233,69897,prior,35,6,10,14.0
2533179,69897,prior,36,5,19,6.0
1643109,69897,prior,37,3,16,5.0
1159641,69897,prior,38,0,8,11.0
1341827,69897,prior,39,6,10,6.0
2842938,69897,prior,40,5,15,6.0
2725217,69897,test,41,6,13,15.0
2688886,69898,prior,1,0,15,
1851625,69898,prior,2,5,15,5.0
845079,69898,prior,3,1,18,10.0
333514,69898,prior,4,2,15,15.0
2931958,69898,prior,5,4,9,2.0
1587406,69898,prior,6,0,15,3.0
3163609,69898,prior,7,3,14,3.0
531581,69898,prior,8,3,21,30.0
2061973,69898,prior,9,2,16,30.0
1412643,69898,prior,10,3,16,8.0
2403904,69898,prior,11,2,9,13.0
1215466,69898,prior,12,5,14,3.0
2550910,69898,prior,13,1,11,17.0
2239610,69898,prior,14,4,14,3.0
1305654,69898,prior,15,3,12,13.0
3273299,69898,prior,16,1,14,5.0
1759284,69898,prior,17,1,10,14.0
2578402,69898,prior,18,1,16,21.0
1418714,69898,prior,19,1,16,14.0
2241540,69898,prior,20,4,22,17.0
1552016,69898,train,21,4,18,21.0
1900200,69899,prior,1,2,15,
1850178,69899,prior,2,5,11,30.0
2879293,69899,prior,3,3,14,5.0
790464,69899,prior,4,6,13,10.0
1841037,69899,prior,5,1,10,30.0
1443082,69899,prior,6,3,12,9.0
1505850,69899,prior,7,3,15,21.0
1533956,69899,prior,8,3,16,21.0
54254,69899,prior,9,5,13,9.0
686412,69899,train,10,5,11,30.0
84653,69900,prior,1,1,20,
614342,69900,prior,2,1,15,30.0
1403988,69900,prior,3,0,6,13.0
3234401,69900,prior,4,2,17,30.0
3383720,69900,train,5,0,11,30.0
553931,69901,prior,1,5,17,
760728,69901,prior,2,6,18,29.0
6032,69901,prior,3,3,18,25.0
296351,69901,test,4,3,15,21.0
1897490,69902,prior,1,5,18,
2318519,69902,prior,2,3,15,5.0
325350,69902,prior,3,1,21,5.0
2851756,69902,prior,4,5,20,4.0
1764108,69902,prior,5,5,21,7.0
949463,69902,prior,6,3,19,5.0
2963871,69902,prior,7,5,22,9.0
1374949,69902,prior,8,4,20,6.0
925868,69902,prior,9,3,19,13.0
2356776,69902,prior,10,0,14,11.0
1300067,69902,prior,11,0,17,21.0
1306842,69902,prior,12,2,21,30.0
1787531,69902,prior,13,6,18,25.0
613963,69902,prior,14,3,22,25.0
3122831,69902,prior,15,1,20,30.0
3109576,69902,prior,16,4,21,17.0
690167,69902,prior,17,3,20,13.0
2807973,69902,prior,18,1,22,30.0
2159593,69902,train,19,5,12,25.0
2967431,69903,prior,1,1,11,
2311289,69903,prior,2,3,0,30.0
120035,69903,prior,3,4,10,30.0
601390,69903,prior,4,6,12,23.0
3265544,69903,prior,5,1,20,23.0
902153,69903,prior,6,1,1,14.0
2323512,69903,prior,7,3,19,30.0
2293497,69903,test,8,1,11,30.0
3336165,69904,prior,1,4,11,
1533313,69904,prior,2,3,9,6.0
160534,69904,prior,3,3,10,14.0
155938,69904,prior,4,6,19,3.0
2121944,69904,prior,5,2,10,3.0
3187852,69904,prior,6,6,9,11.0
2429746,69904,prior,7,0,11,15.0
486774,69904,prior,8,0,13,7.0
1085417,69904,prior,9,2,9,16.0
1960794,69904,prior,10,5,12,10.0
935675,69904,prior,11,3,9,12.0
133375,69904,prior,12,3,18,7.0
412421,69904,prior,13,5,18,23.0
2452770,69904,prior,14,5,16,28.0
1330460,69904,prior,15,3,20,19.0
1260875,69904,prior,16,3,10,7.0
557050,69904,prior,17,4,13,30.0
3418300,69904,prior,18,6,21,16.0
2896145,69904,prior,19,0,14,8.0
2298688,69904,prior,20,1,8,1.0
722482,69904,prior,21,2,8,1.0
2227144,69904,prior,22,5,13,30.0
290691,69904,prior,23,0,21,2.0
1230720,69904,prior,24,0,17,7.0
1224979,69904,prior,25,6,8,13.0
2454974,69904,train,26,3,13,11.0
581662,69905,prior,1,5,9,
91091,69905,prior,2,2,12,4.0
17687,69905,prior,3,5,8,3.0
2557922,69905,train,4,2,19,4.0
1767071,69906,prior,1,6,0,
2018086,69906,prior,2,6,8,30.0
2706353,69906,prior,3,3,19,11.0
1475324,69906,prior,4,4,12,30.0
1349268,69906,prior,5,3,2,30.0
3356954,69906,train,6,2,2,27.0
1630062,69907,prior,1,2,10,
548521,69907,prior,2,2,11,7.0
2338835,69907,prior,3,5,11,3.0
804395,69907,prior,4,2,9,11.0
