order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2999248,203145,prior,10,5,10,10.0
3065210,203145,test,11,3,15,12.0
1424184,203146,prior,1,0,16,
388093,203146,prior,2,2,13,30.0
3129789,203146,prior,3,0,15,12.0
170779,203146,prior,4,0,15,0.0
2640046,203146,train,5,3,20,30.0
2844620,203147,prior,1,5,12,
655539,203147,prior,2,5,11,21.0
1240788,203147,prior,3,3,12,12.0
1241201,203147,prior,4,1,15,19.0
2917605,203147,prior,5,3,15,9.0
2106229,203147,prior,6,1,17,26.0
527558,203147,prior,7,3,11,9.0
1503528,203147,prior,8,2,11,20.0
1270708,203147,prior,9,1,17,20.0
934134,203147,prior,10,1,16,7.0
52305,203147,prior,11,2,14,30.0
1889696,203147,prior,12,1,11,30.0
870382,203147,prior,13,4,10,17.0
3210575,203147,prior,14,1,14,30.0
3132051,203147,prior,15,3,11,30.0
1705613,203147,prior,16,5,16,2.0
727491,203147,test,17,1,13,3.0
326298,203148,prior,1,6,13,
930831,203148,prior,2,6,14,7.0
1490879,203148,prior,3,0,13,15.0
366105,203148,train,4,1,9,8.0
737721,203149,prior,1,1,20,
3383863,203149,prior,2,1,18,7.0
3096096,203149,prior,3,6,18,5.0
457150,203149,prior,4,1,19,16.0
2240088,203149,prior,5,5,19,4.0
2663689,203149,prior,6,1,18,17.0
934987,203149,prior,7,0,20,20.0
1493661,203149,prior,8,1,19,15.0
1543768,203149,prior,9,4,18,10.0
2289793,203149,prior,10,0,13,3.0
2560290,203149,prior,11,1,0,8.0
3082254,203149,prior,12,5,8,4.0
2832493,203149,prior,13,0,22,30.0
1960222,203149,prior,14,0,17,7.0
3393786,203149,prior,15,2,9,9.0
257565,203149,prior,16,3,0,1.0
48771,203149,prior,17,5,22,30.0
2250114,203149,prior,18,1,17,30.0
2629876,203149,prior,19,0,15,6.0
2072976,203149,prior,20,1,19,22.0
2910760,203149,prior,21,5,18,4.0
2455385,203149,prior,22,2,20,11.0
1924352,203149,prior,23,4,18,2.0
1178969,203149,prior,24,6,12,9.0
2643501,203149,prior,25,1,14,9.0
493121,203149,prior,26,1,18,21.0
1314628,203149,prior,27,3,11,2.0
545687,203149,prior,28,4,13,15.0
3226029,203149,prior,29,6,0,2.0
2012627,203149,test,30,6,0,0.0
2023625,203150,prior,1,1,16,
1960934,203150,prior,2,4,11,3.0
1319761,203150,prior,3,3,5,6.0
2197530,203150,prior,4,5,19,2.0
2128109,203150,prior,5,0,13,9.0
35985,203150,prior,6,6,11,6.0
2662549,203150,prior,7,5,16,6.0
933678,203150,prior,8,6,17,15.0
2364985,203150,prior,9,0,10,8.0
748095,203150,prior,10,0,16,14.0
637319,203150,prior,11,1,16,8.0
1217371,203150,prior,12,4,17,3.0
2272061,203150,prior,13,6,9,2.0
1479766,203150,prior,14,2,18,3.0
1170408,203150,prior,15,0,12,5.0
74903,203150,prior,16,4,12,4.0
480494,203150,prior,17,6,8,2.0
43486,203150,prior,18,5,16,13.0
1901095,203150,prior,19,0,15,9.0
888770,203150,prior,20,1,13,15.0
751091,203150,prior,21,1,15,7.0
1969928,203150,prior,22,0,14,13.0
2255280,203150,prior,23,3,16,3.0
1887560,203150,prior,24,1,12,5.0
2161890,203150,prior,25,6,8,5.0
752019,203150,prior,26,3,17,4.0
1206399,203150,prior,27,3,15,7.0
569604,203150,prior,28,5,17,9.0
2042635,203150,prior,29,1,9,3.0
1240941,203150,prior,30,0,10,6.0
1202827,203150,prior,31,5,16,12.0
2556606,203150,prior,32,1,9,10.0
2647379,203150,prior,33,5,12,4.0
1137528,203150,prior,34,3,7,19.0
2312534,203150,prior,35,6,10,3.0
3305905,203150,prior,36,3,16,4.0
2307144,203150,prior,37,1,16,5.0
353700,203150,prior,38,1,8,7.0
2142731,203150,prior,39,4,14,3.0
2890955,203150,prior,40,0,10,3.0
1603689,203150,prior,41,3,17,3.0
718226,203150,prior,42,1,12,5.0
943052,203150,prior,43,6,15,5.0
2177003,203150,prior,44,5,11,6.0
993484,203150,prior,45,5,7,7.0
3320509,203150,prior,46,3,16,5.0
1404919,203150,prior,47,1,7,5.0
334128,203150,prior,48,4,16,3.0
1658335,203150,prior,49,1,14,4.0
1069615,203150,prior,50,5,12,4.0
2656169,203150,prior,51,0,9,2.0
1422175,203150,prior,52,4,17,4.0
877742,203150,prior,53,2,6,5.0
330104,203150,prior,54,5,13,3.0
2481138,203150,prior,55,1,17,3.0
2450599,203150,prior,56,6,13,5.0
1305478,203150,prior,57,4,17,5.0
1307745,203150,prior,58,4,19,7.0
482688,203150,prior,59,1,9,4.0
3405062,203150,prior,60,6,8,5.0
112245,203150,prior,61,4,10,5.0
851731,203150,train,62,5,8,1.0
3002738,203151,prior,1,0,12,
2810404,203151,prior,2,2,16,30.0
2926077,203151,prior,3,2,16,7.0
1466132,203151,prior,4,2,16,14.0
2269133,203151,prior,5,0,17,26.0
444286,203151,prior,6,6,13,27.0
388687,203151,prior,7,0,10,22.0
171836,203151,prior,8,0,13,7.0
487648,203151,train,9,0,13,30.0
715947,203152,prior,1,3,12,
3055032,203152,prior,2,3,16,30.0
2382841,203152,prior,3,4,12,29.0
1821362,203152,test,4,0,17,30.0
1376878,203153,prior,1,4,10,
2217303,203153,prior,2,0,15,30.0
160839,203153,prior,3,3,13,30.0
584150,203153,prior,4,2,11,30.0
1822041,203153,prior,5,4,20,9.0
2113352,203153,prior,6,1,11,30.0
2123401,203153,prior,7,6,11,30.0
346008,203153,prior,8,1,15,30.0
2167512,203153,prior,9,1,11,30.0
1715113,203153,prior,10,1,10,7.0
2545714,203153,train,11,1,9,14.0
2148820,203154,prior,1,3,8,
1190950,203154,prior,2,2,20,20.0
2108147,203154,prior,3,0,14,30.0
1537175,203154,test,4,3,9,17.0
1501192,203155,prior,1,5,13,
3042559,203155,prior,2,4,11,27.0
1002458,203155,prior,3,6,23,23.0
655193,203155,prior,4,0,10,22.0
1857212,203155,prior,5,2,13,23.0
2566964,203155,prior,6,5,9,3.0
126728,203155,prior,7,5,8,30.0
358835,203155,prior,8,0,14,9.0
3237017,203155,prior,9,3,10,10.0
798673,203155,prior,10,2,15,30.0
1268705,203155,prior,11,3,10,29.0
3213300,203155,prior,12,4,17,30.0
1190451,203155,prior,13,4,13,14.0
2484115,203155,prior,14,5,8,8.0
3379381,203155,train,15,6,10,1.0
2126806,203156,prior,1,5,10,
2351314,203156,prior,2,5,18,30.0
1460999,203156,prior,3,5,18,30.0
367162,203156,prior,4,6,15,30.0
585521,203156,prior,5,6,16,30.0
1997380,203156,train,6,4,19,12.0
724670,203157,prior,1,6,22,
1161953,203157,prior,2,6,12,21.0
289459,203157,prior,3,2,17,30.0
2833368,203157,prior,4,3,19,15.0
3031230,203157,prior,5,0,18,30.0
2919108,203157,prior,6,0,13,14.0
2631073,203157,prior,7,4,18,18.0
1712383,203157,prior,8,0,11,10.0
2699002,203157,prior,9,6,16,6.0
838815,203157,prior,10,0,12,8.0
2439813,203157,prior,11,0,11,14.0
1781574,203157,prior,12,2,18,9.0
2626356,203157,prior,13,0,15,5.0
1486675,203157,prior,14,0,11,7.0
782282,203157,prior,15,0,16,14.0
155246,203157,prior,16,0,15,14.0
41874,203157,train,17,0,16,14.0
287375,203158,prior,1,0,10,
281221,203158,prior,2,1,13,8.0
2523236,203158,prior,3,4,14,3.0
3137889,203158,prior,4,6,12,9.0
2052860,203158,prior,5,0,10,15.0
3255307,203158,prior,6,6,9,6.0
1839944,203158,prior,7,1,12,2.0
572199,203158,prior,8,2,15,8.0
3019679,203158,prior,9,1,9,27.0
1084866,203158,prior,10,1,8,7.0
1120905,203158,prior,11,3,12,9.0
1691957,203158,prior,12,2,15,30.0
2457029,203158,prior,13,2,13,7.0
411465,203158,prior,14,1,16,13.0
2262680,203158,prior,15,1,12,21.0
51438,203158,prior,16,3,14,30.0
1126991,203158,prior,17,2,12,13.0
1771352,203158,prior,18,1,12,13.0
3357639,203158,prior,19,3,12,16.0
3338475,203158,prior,20,4,11,8.0
3140339,203158,prior,21,0,9,10.0
1463234,203158,prior,22,2,10,16.0
1434015,203158,test,23,0,10,19.0
2031230,203159,prior,1,6,20,
1095854,203159,prior,2,1,14,2.0
419032,203159,prior,3,3,17,2.0
809447,203159,prior,4,6,17,3.0
2556114,203159,prior,5,1,18,2.0
1186389,203159,prior,6,3,15,2.0
2587858,203159,prior,7,5,16,2.0
2165279,203159,prior,8,6,16,1.0
739718,203159,prior,9,6,17,7.0
1491918,203159,prior,10,0,16,1.0
436420,203159,prior,11,3,21,3.0
3117773,203159,prior,12,0,13,4.0
3223320,203159,prior,13,2,21,2.0
1126862,203159,prior,14,0,14,19.0
2723487,203159,prior,15,1,14,1.0
2979809,203159,prior,16,3,15,2.0
2306100,203159,prior,17,0,18,4.0
2059146,203159,prior,18,2,17,2.0
3176626,203159,prior,19,0,8,5.0
2519811,203159,prior,20,3,9,3.0
1732738,203159,prior,21,4,12,1.0
3114744,203159,prior,22,6,13,2.0
1750938,203159,prior,23,1,19,2.0
2401023,203159,prior,24,3,18,2.0
3129972,203159,prior,25,6,9,3.0
763184,203159,prior,26,0,20,1.0
2189845,203159,prior,27,3,19,3.0
1428121,203159,prior,28,5,18,2.0
3323706,203159,prior,29,6,17,1.0
1050986,203159,prior,30,3,7,4.0
10489,203159,prior,31,5,15,2.0
912663,203159,prior,32,0,18,2.0
1084029,203159,prior,33,6,9,6.0
98905,203159,prior,34,0,19,1.0
3124610,203159,prior,35,2,20,2.0
3369764,203159,prior,36,5,19,3.0
609045,203159,prior,37,0,15,2.0
123562,203159,prior,38,2,20,2.0
547226,203159,prior,39,0,17,5.0
1027460,203159,prior,40,1,16,1.0
1598193,203159,prior,41,6,13,5.0
436783,203159,prior,42,0,19,1.0
1914081,203159,prior,43,2,19,2.0
1896637,203159,prior,44,5,7,3.0
3292542,203159,prior,45,6,21,1.0
1420906,203159,prior,46,2,12,3.0
2945431,203159,prior,47,6,15,4.0
30660,203159,prior,48,0,21,1.0
832945,203159,prior,49,2,14,2.0
930436,203159,prior,50,6,9,4.0
149779,203159,prior,51,2,14,3.0
2751512,203159,prior,52,4,19,2.0
978631,203159,prior,53,6,10,2.0
103496,203159,prior,54,0,14,1.0
1728275,203159,prior,55,4,18,4.0
1776903,203159,prior,56,5,18,1.0
488978,203159,prior,57,0,20,2.0
1820795,203159,prior,58,6,12,6.0
330625,203159,prior,59,2,9,3.0
1181096,203159,prior,60,6,17,4.0
1802023,203159,prior,61,3,12,4.0
1810589,203159,prior,62,0,11,4.0
2888227,203159,prior,63,2,13,2.0
237453,203159,prior,64,6,12,4.0
992883,203159,prior,65,0,8,1.0
2686779,203159,prior,66,1,18,1.0
2944501,203159,prior,67,5,14,4.0
413215,203159,prior,68,0,12,2.0
381301,203159,prior,69,3,15,3.0
2408352,203159,prior,70,6,16,3.0
2959023,203159,prior,71,4,19,5.0
2281251,203159,prior,72,6,12,2.0
750024,203159,prior,73,0,16,1.0
2363143,203159,prior,74,2,15,2.0
2223432,203159,prior,75,0,23,12.0
1204565,203159,prior,76,2,15,2.0
2845588,203159,prior,77,6,13,4.0
118406,203159,prior,78,0,8,8.0
790666,203159,prior,79,1,11,1.0
1089128,203159,prior,80,4,20,3.0
1575455,203159,prior,81,6,11,2.0
765934,203159,prior,82,2,10,3.0
1753717,203159,prior,83,1,13,6.0
638529,203159,prior,84,4,16,3.0
294078,203159,prior,85,5,18,1.0
2300546,203159,prior,86,6,21,1.0
1805517,203159,prior,87,4,14,5.0
587879,203159,prior,88,6,14,2.0
217856,203159,prior,89,0,18,1.0
1034232,203159,prior,90,2,14,2.0
1282462,203159,prior,91,5,10,3.0
971025,203159,prior,92,6,11,1.0
3073783,203159,prior,93,1,18,2.0
799057,203159,prior,94,1,10,7.0
825760,203159,prior,95,1,18,0.0
3376364,203159,prior,96,4,12,3.0
1880599,203159,prior,97,0,9,3.0
2077633,203159,prior,98,1,19,1.0
2050642,203159,prior,99,2,17,1.0
3057500,203159,train,100,4,14,2.0
394297,203160,prior,1,6,13,
2680520,203160,prior,2,6,15,0.0
51414,203160,prior,3,6,17,0.0
426103,203160,prior,4,1,9,9.0
1552179,203160,prior,5,2,7,1.0
1671406,203160,prior,6,5,20,3.0
383446,203160,prior,7,6,20,8.0
1677873,203160,prior,8,3,16,4.0
1327844,203160,prior,9,4,16,1.0
1821799,203160,prior,10,6,20,9.0
1758566,203160,prior,11,6,22,0.0
2929654,203160,prior,12,1,14,2.0
1263549,203160,prior,13,4,16,3.0
425549,203160,prior,14,0,19,3.0
1366592,203160,prior,15,5,9,5.0
3109824,203160,prior,16,0,14,9.0
170576,203160,prior,17,1,9,8.0
367011,203160,prior,18,2,19,1.0
1000146,203160,prior,19,5,12,10.0
3207720,203160,prior,20,0,17,2.0
3000361,203160,prior,21,0,20,0.0
2203685,203160,prior,22,6,19,6.0
1964054,203160,prior,23,1,20,2.0
3408688,203160,prior,24,3,12,2.0
2401929,203160,prior,25,0,14,4.0
250322,203160,prior,26,2,14,2.0
118662,203160,prior,27,0,9,5.0
2283087,203160,prior,28,3,15,10.0
3354552,203160,prior,29,1,14,12.0
1529515,203160,prior,30,1,18,0.0
2805380,203160,prior,31,1,19,0.0
288667,203160,prior,32,2,12,1.0
902439,203160,prior,33,4,19,2.0
1636077,203160,prior,34,2,14,5.0
553183,203160,prior,35,0,9,5.0
1614263,203160,prior,36,2,8,2.0
3377715,203160,prior,37,0,14,5.0
2332169,203160,prior,38,1,14,1.0
2005600,203160,prior,39,5,23,4.0
1528451,203160,prior,40,0,18,2.0
1275970,203160,prior,41,1,9,1.0
2562612,203160,prior,42,3,14,2.0
2164756,203160,prior,43,6,8,3.0
1165419,203160,prior,44,1,15,2.0
2729437,203160,prior,45,6,22,5.0
2750670,203160,prior,46,1,9,2.0
2465766,203160,prior,47,5,10,4.0
1078130,203160,prior,48,5,10,0.0
2018103,203160,prior,49,5,10,0.0
1196665,203160,prior,50,3,10,5.0
2180180,203160,prior,51,3,11,0.0
2739039,203160,prior,52,5,19,2.0
1741330,203160,prior,53,3,8,5.0
3175833,203160,prior,54,5,19,2.0
516184,203160,prior,55,5,10,7.0
2923405,203160,prior,56,3,13,5.0
1836636,203160,prior,57,1,20,5.0
2813519,203160,prior,58,0,14,20.0
2265737,203160,prior,59,4,12,30.0
799528,203160,prior,60,6,13,30.0
308755,203160,prior,61,4,18,5.0
1231716,203160,prior,62,4,18,0.0
869551,203160,prior,63,4,13,14.0
3410380,203160,prior,64,5,20,1.0
2470796,203160,test,65,5,20,0.0
2488321,203161,prior,1,4,13,
2734459,203161,prior,2,5,23,30.0
2804082,203161,prior,3,4,22,30.0
2337154,203161,prior,4,3,21,30.0
3124815,203161,prior,5,2,0,30.0
2364720,203161,train,6,1,18,30.0
1501333,203162,prior,1,5,9,
1526348,203162,prior,2,2,9,4.0
232943,203162,prior,3,6,10,4.0
1028311,203162,prior,4,5,17,6.0
2504416,203162,prior,5,5,15,7.0
3178861,203162,prior,6,2,13,4.0
1933692,203162,prior,7,0,11,5.0
2923344,203162,prior,8,5,14,5.0
3263820,203162,prior,9,6,8,8.0
638432,203162,prior,10,2,15,3.0
3136823,203162,prior,11,6,10,4.0
1025413,203162,prior,12,5,11,6.0
2600423,203162,prior,13,0,15,9.0
840940,203162,prior,14,6,10,6.0
967183,203162,prior,15,6,10,7.0
974701,203162,prior,16,5,10,6.0
512453,203162,prior,17,5,16,14.0
567279,203162,prior,18,6,9,8.0
216509,203162,prior,19,5,15,6.0
3140963,203162,prior,20,0,11,9.0
3021597,203162,prior,21,6,10,6.0
833845,203162,prior,22,0,7,8.0
2450785,203162,prior,23,1,13,8.0
885804,203162,prior,24,1,13,7.0
1650379,203162,prior,25,5,11,11.0
1485755,203162,prior,26,0,12,16.0
2024153,203162,prior,27,0,9,7.0
479219,203162,prior,28,6,9,6.0
1941786,203162,prior,29,6,9,0.0
397709,203162,prior,30,3,10,11.0
984055,203162,prior,31,5,16,9.0
981537,203162,prior,32,6,9,8.0
3404504,203162,prior,33,0,13,8.0
812918,203162,prior,34,6,9,6.0
797163,203162,prior,35,1,16,9.0
1826557,203162,prior,36,2,9,8.0
3063843,203162,prior,37,6,12,4.0
435303,203162,prior,38,2,10,3.0
636226,203162,prior,39,3,7,8.0
1839890,203162,prior,40,4,10,8.0
2934236,203162,prior,41,6,9,2.0
670047,203162,prior,42,5,9,13.0
159394,203162,prior,43,3,18,19.0
2695418,203162,prior,44,4,14,15.0
893037,203162,prior,45,6,14,2.0
1094424,203162,prior,46,2,18,10.0
882294,203162,prior,47,1,9,6.0
1431588,203162,prior,48,4,19,3.0
2742195,203162,prior,49,3,10,6.0
2820006,203162,prior,50,2,14,6.0
1508048,203162,prior,51,6,17,4.0
300312,203162,train,52,3,16,4.0
580345,203163,prior,1,1,9,
1972619,203163,prior,2,3,15,2.0
791173,203163,prior,3,6,12,30.0
91201,203163,prior,4,1,9,30.0
1656811,203163,prior,5,2,9,1.0
1413780,203163,prior,6,3,15,1.0
1611406,203163,prior,7,6,17,17.0
3144202,203163,prior,8,3,13,25.0
316853,203163,prior,9,1,11,19.0
2166237,203163,prior,10,3,11,23.0
152531,203163,prior,11,3,9,30.0
1210457,203163,test,12,2,12,30.0
1247968,203164,prior,1,2,12,
3080752,203164,prior,2,0,20,12.0
3122985,203164,prior,3,3,16,10.0
2533234,203164,prior,4,2,13,13.0
3198002,203164,prior,5,5,15,10.0
1696598,203164,prior,6,0,11,16.0
3053871,203164,prior,7,0,13,7.0
2635131,203164,prior,8,0,12,30.0
3382088,203164,prior,9,4,11,11.0
2883405,203164,prior,10,1,0,11.0
582577,203164,train,11,2,13,8.0
1281209,203165,prior,1,5,9,
376430,203165,prior,2,5,16,30.0
3170377,203165,prior,3,2,12,4.0
1804535,203165,prior,4,6,16,4.0
1713823,203165,prior,5,2,3,30.0
2410524,203165,prior,6,3,16,8.0
215996,203165,prior,7,2,10,13.0
57550,203165,prior,8,1,19,6.0
2035295,203165,prior,9,2,11,22.0
1786748,203165,prior,10,5,13,10.0
751742,203165,prior,11,3,20,12.0
2528682,203165,prior,12,1,21,5.0
819350,203165,prior,13,3,9,2.0
1824291,203165,prior,14,3,10,7.0
1004145,203165,prior,15,4,17,1.0
3091106,203165,prior,16,2,14,5.0
2014397,203165,prior,17,6,15,11.0
1465563,203165,prior,18,2,19,10.0
1819376,203165,prior,19,3,16,8.0
3415914,203165,prior,20,3,21,30.0
1767976,203165,prior,21,4,21,8.0
1458325,203165,prior,22,4,19,14.0
1524655,203165,prior,23,6,9,23.0
2642087,203165,prior,24,4,14,5.0
1701710,203165,prior,25,2,11,5.0
3076014,203165,prior,26,6,10,4.0
1655263,203165,prior,27,1,9,2.0
1984197,203165,prior,28,3,15,16.0
492774,203165,prior,29,5,20,2.0
3215884,203165,prior,30,4,16,6.0
1580954,203165,prior,31,3,14,6.0
3186187,203165,prior,32,1,15,5.0
2651851,203165,prior,33,4,12,3.0
3406980,203165,train,34,4,14,7.0
337800,203166,prior,1,4,15,
1536427,203166,prior,2,4,17,0.0
1767445,203166,prior,3,3,14,6.0
1482059,203166,prior,4,1,13,5.0
1108844,203166,prior,5,3,16,2.0
1983484,203166,prior,6,1,15,12.0
563941,203166,prior,7,1,17,28.0
809867,203166,prior,8,1,16,7.0
866231,203166,prior,9,1,17,0.0
1180976,203166,prior,10,3,11,2.0
1501453,203166,prior,11,1,10,5.0
3037111,203166,prior,12,1,17,7.0
1815506,203166,prior,13,2,11,1.0
3114809,203166,prior,14,0,18,5.0
14179,203166,prior,15,5,14,5.0
1944217,203166,prior,16,2,16,4.0
1431913,203166,prior,17,3,15,1.0
93300,203166,prior,18,1,17,5.0
1588730,203166,prior,19,1,12,7.0
683552,203166,prior,20,1,13,0.0
610860,203166,prior,21,1,8,7.0
902698,203166,prior,22,1,9,0.0
2856350,203166,prior,23,1,10,7.0
558102,203166,prior,24,1,13,0.0
946931,203166,prior,25,1,9,7.0
2987126,203166,prior,26,1,12,7.0
151302,203166,prior,27,1,17,0.0
1156894,203166,prior,28,2,16,1.0
2291489,203166,prior,29,3,14,1.0
2553645,203166,prior,30,2,18,6.0
3014565,203166,prior,31,1,11,6.0
3159401,203166,prior,32,1,10,7.0
3360262,203166,prior,33,1,14,0.0
1731980,203166,prior,34,1,11,7.0
294663,203166,prior,35,1,10,7.0
3197794,203166,prior,36,1,10,0.0
2236970,203166,prior,37,2,11,1.0
1357363,203166,prior,38,2,13,0.0
2323724,203166,prior,39,2,14,7.0
1157928,203166,prior,40,2,16,0.0
2755999,203166,prior,41,5,13,3.0
2367611,203166,prior,42,1,9,3.0
2996379,203166,prior,43,4,16,3.0
2116639,203166,prior,44,1,17,4.0
2285394,203166,prior,45,2,16,1.0
3286027,203166,prior,46,3,8,1.0
2262245,203166,prior,47,3,10,0.0
3318427,203166,prior,48,3,10,0.0
2936607,203166,prior,49,4,13,1.0
1069161,203166,prior,50,1,16,4.0
1466573,203166,prior,51,2,12,1.0
2361122,203166,prior,52,3,15,1.0
2942780,203166,prior,53,3,17,0.0
3248970,203166,prior,54,5,12,2.0
2727165,203166,prior,55,4,12,6.0
1155778,203166,prior,56,0,14,3.0
2511656,203166,prior,57,0,14,0.0
41563,203166,prior,58,2,15,2.0
1117548,203166,prior,59,1,13,6.0
3084855,203166,prior,60,3,11,2.0
913608,203166,prior,61,4,10,1.0
201091,203166,train,62,3,10,6.0
33190,203167,prior,1,4,16,
18730,203167,prior,2,6,11,9.0
3184206,203167,prior,3,6,18,7.0
1048809,203167,prior,4,6,8,7.0
1994585,203167,prior,5,6,12,7.0
2641371,203167,prior,6,6,9,7.0
120912,203167,prior,7,6,12,7.0
899688,203167,prior,8,5,20,6.0
104796,203167,prior,9,5,19,7.0
1205892,203167,prior,10,5,19,7.0
2441631,203167,prior,11,6,13,8.0
2496437,203167,prior,12,6,13,7.0
3183974,203167,prior,13,6,18,7.0
1036805,203167,prior,14,6,11,7.0
2962038,203167,prior,15,6,13,7.0
2679926,203167,prior,16,6,19,7.0
1418648,203167,prior,17,2,11,10.0
877724,203167,prior,18,0,14,12.0
2796049,203167,prior,19,6,12,6.0
2462606,203167,prior,20,6,11,14.0
3192955,203167,prior,21,4,8,12.0
2793345,203167,prior,22,6,9,9.0
613703,203167,prior,23,2,8,10.0
1341856,203167,prior,24,6,9,11.0
2240535,203167,prior,25,6,8,7.0
2333658,203167,prior,26,5,14,6.0
3363910,203167,prior,27,6,9,8.0
1550301,203167,prior,28,6,9,7.0
3186613,203167,prior,29,6,9,7.0
676662,203167,prior,30,1,14,9.0
2186924,203167,prior,31,6,17,5.0
114289,203167,train,32,5,10,30.0
3320254,203168,prior,1,5,11,
591999,203168,prior,2,1,9,24.0
3363929,203168,prior,3,5,1,18.0
3334364,203168,train,4,5,13,21.0
1933214,203169,prior,1,1,15,
2258869,203169,prior,2,1,18,30.0
2977824,203169,prior,3,1,13,30.0
2953277,203169,prior,4,4,18,3.0
2896182,203169,prior,5,0,19,24.0
2410745,203169,prior,6,3,16,17.0
336863,203169,prior,7,6,15,30.0
1066311,203169,prior,8,6,9,7.0
1148755,203169,prior,9,2,19,30.0
881601,203169,prior,10,4,17,23.0
3041927,203169,prior,11,2,18,12.0
3195432,203169,train,12,2,20,14.0
641818,203170,prior,1,6,10,
2690467,203170,prior,2,3,11,30.0
2518521,203170,prior,3,0,21,30.0
2773800,203170,prior,4,0,21,14.0
742941,203170,prior,5,1,14,15.0
1999232,203170,prior,6,4,13,30.0
1892522,203170,prior,7,3,8,6.0
1538544,203170,prior,8,3,16,14.0
3012385,203170,test,9,3,9,14.0
36604,203171,prior,1,1,9,
1636718,203171,prior,2,5,17,11.0
2625878,203171,prior,3,3,19,12.0
3246876,203171,prior,4,3,18,21.0
460580,203171,prior,5,5,17,9.0
2392979,203171,prior,6,2,23,11.0
853283,203171,prior,7,0,8,12.0
2733198,203171,prior,8,1,11,30.0
2931766,203171,prior,9,4,9,30.0
2821226,203171,prior,10,5,0,30.0
2439581,203171,prior,11,6,12,8.0
2121922,203171,prior,12,3,14,18.0
2926943,203171,test,13,5,12,30.0
485962,203172,prior,1,4,15,
2675929,203172,prior,2,5,9,15.0
2897145,203172,prior,3,6,18,15.0
1591341,203172,prior,4,0,20,8.0
1770818,203172,prior,5,6,12,20.0
2218785,203172,train,6,6,17,14.0
1700828,203173,prior,1,4,11,
1528722,203173,prior,2,4,11,7.0
2782088,203173,prior,3,2,12,19.0
397033,203173,prior,4,4,14,2.0
1311096,203173,prior,5,1,9,4.0
1432163,203173,prior,6,1,7,14.0
1587049,203173,prior,7,0,20,6.0
2937571,203173,prior,8,5,11,12.0
434093,203173,prior,9,4,7,6.0
1910758,203173,prior,10,4,10,7.0
804621,203173,prior,11,1,11,4.0
890377,203173,prior,12,4,10,3.0
1647944,203173,prior,13,4,7,14.0
3349355,203173,prior,14,3,9,6.0
3233778,203173,prior,15,0,14,11.0
2483902,203173,prior,16,1,10,8.0
3134845,203173,prior,17,1,8,7.0
407225,203173,prior,18,0,20,6.0
2926781,203173,prior,19,0,15,7.0
1097679,203173,prior,20,4,10,11.0
665658,203173,prior,21,2,8,5.0
1028429,203173,prior,22,3,10,8.0
407284,203173,prior,23,5,8,9.0
3304257,203173,prior,24,3,11,5.0
898901,203173,prior,25,1,13,5.0
2491756,203173,prior,26,1,8,7.0
1560121,203173,prior,27,0,20,6.0
2273136,203173,prior,28,0,10,7.0
317709,203173,prior,29,1,9,8.0
594067,203173,prior,30,1,12,14.0
708359,203173,prior,31,4,9,10.0
2385540,203173,prior,32,5,7,8.0
2055953,203173,prior,33,1,16,3.0
3081633,203173,prior,34,2,8,8.0
2859911,203173,prior,35,4,8,9.0
2810052,203173,prior,36,1,9,4.0
940711,203173,prior,37,3,6,9.0
2535269,203173,prior,38,1,17,12.0
14265,203173,prior,39,1,13,7.0
1599323,203173,prior,40,0,22,6.0
2396155,203173,prior,41,0,14,7.0
940923,203173,prior,42,1,7,8.0
1782832,203173,prior,43,4,7,10.0
391237,203173,prior,44,3,7,20.0
1654458,203173,train,45,1,7,5.0
3372678,203174,prior,1,6,18,
384506,203174,prior,2,6,15,7.0
2488534,203174,prior,3,6,11,7.0
1001791,203174,prior,4,6,17,7.0
706774,203174,prior,5,6,11,7.0
280405,203174,prior,6,6,9,7.0
261934,203174,prior,7,6,8,7.0
