order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2075537,72782,prior,3,4,17,2.0
2551950,72782,prior,4,3,18,13.0
697936,72782,prior,5,4,16,30.0
919592,72782,prior,6,4,15,28.0
1304256,72782,prior,7,3,12,20.0
130322,72782,prior,8,4,11,1.0
1718690,72782,prior,9,3,12,13.0
1476222,72782,prior,10,3,15,21.0
3304812,72782,prior,11,5,9,2.0
2247019,72782,prior,12,3,18,5.0
1491361,72782,prior,13,5,9,2.0
2166676,72782,prior,14,3,15,26.0
1403880,72782,prior,15,5,15,30.0
2084269,72782,prior,16,1,15,24.0
2650858,72782,train,17,5,10,11.0
2698474,72783,prior,1,6,10,
3207041,72783,prior,2,4,22,26.0
184248,72783,prior,3,6,8,30.0
3206572,72783,prior,4,5,11,30.0
1791265,72783,prior,5,5,21,30.0
3316573,72783,prior,6,5,22,30.0
3070386,72783,train,7,5,21,28.0
2404387,72784,prior,1,3,0,
374607,72784,prior,2,4,19,1.0
533786,72784,prior,3,4,18,7.0
1722981,72784,prior,4,1,1,18.0
2859307,72784,prior,5,4,16,17.0
3379837,72784,test,6,1,16,30.0
2159614,72785,prior,1,1,11,
1591712,72785,prior,2,4,10,3.0
1159291,72785,prior,3,1,14,4.0
1209341,72785,prior,4,4,12,3.0
1293379,72785,prior,5,4,10,7.0
2574477,72785,prior,6,1,12,4.0
3289435,72785,prior,7,1,9,7.0
3298823,72785,prior,8,3,12,2.0
1686633,72785,prior,9,0,14,4.0
2463024,72785,prior,10,4,7,4.0
1106450,72785,prior,11,1,13,11.0
2831821,72785,prior,12,4,10,3.0
548113,72785,prior,13,3,8,6.0
3366926,72785,prior,14,3,11,7.0
3207338,72785,prior,15,3,12,7.0
2288844,72785,prior,16,5,11,9.0
1650108,72785,prior,17,2,13,4.0
523087,72785,prior,18,1,12,6.0
3393567,72785,prior,19,3,13,2.0
1205514,72785,prior,20,2,11,6.0
3084385,72785,prior,21,5,12,3.0
1856592,72785,prior,22,1,13,3.0
1216282,72785,prior,23,5,12,4.0
2130608,72785,prior,24,2,13,4.0
694368,72785,prior,25,1,13,6.0
1503950,72785,prior,26,0,10,6.0
2381890,72785,prior,27,2,11,2.0
3216581,72785,prior,28,4,14,9.0
2530658,72785,prior,29,2,12,5.0
841025,72785,prior,30,0,13,12.0
3109805,72785,prior,31,1,11,8.0
2594036,72785,prior,32,4,12,3.0
446124,72785,prior,33,1,10,4.0
133513,72785,prior,34,1,17,0.0
1238870,72785,prior,35,4,10,3.0
2205076,72785,prior,36,1,12,4.0
1890666,72785,prior,37,3,11,2.0
1405132,72785,prior,38,0,13,4.0
492270,72785,prior,39,4,16,4.0
872033,72785,prior,40,1,12,4.0
3209953,72785,prior,41,3,12,2.0
375989,72785,prior,42,2,12,6.0
16800,72785,prior,43,1,11,6.0
1648910,72785,prior,44,4,12,10.0
8269,72785,prior,45,1,13,4.0
1105073,72785,prior,46,0,17,6.0
1215751,72785,prior,47,3,13,3.0
1136115,72785,prior,48,1,15,12.0
1945550,72785,prior,49,3,13,9.0
2936789,72785,prior,50,3,7,7.0
2731627,72785,prior,51,2,13,6.0
3160112,72785,prior,52,3,11,8.0
857983,72785,prior,53,4,11,8.0
897498,72785,prior,54,3,11,6.0
2313978,72785,prior,55,0,10,4.0
2786523,72785,prior,56,2,15,2.0
369734,72785,prior,57,5,11,10.0
2680972,72785,prior,58,5,10,7.0
109451,72785,test,59,2,11,18.0
2519767,72786,prior,1,3,11,
3159999,72786,prior,2,5,14,2.0
3054541,72786,prior,3,1,13,3.0
3411986,72786,prior,4,0,15,6.0
2209130,72786,prior,5,4,2,30.0
2327601,72786,prior,6,3,1,6.0
650948,72786,prior,7,1,23,5.0
311183,72786,prior,8,2,10,15.0
625488,72786,prior,9,4,15,2.0
1622010,72786,prior,10,4,15,7.0
762804,72786,prior,11,2,10,5.0
738770,72786,prior,12,3,10,15.0
2099526,72786,prior,13,5,1,2.0
1332893,72786,prior,14,2,17,4.0
1848517,72786,prior,15,2,13,7.0
270142,72786,prior,16,3,1,8.0
94390,72786,prior,17,2,12,6.0
2210723,72786,prior,18,5,5,3.0
2597515,72786,test,19,6,1,8.0
2629850,72787,prior,1,0,11,
1741173,72787,prior,2,2,9,9.0
2826073,72787,prior,3,0,11,26.0
2343793,72787,prior,4,1,15,30.0
582734,72787,prior,5,0,12,27.0
1141228,72787,prior,6,6,10,13.0
3031980,72787,prior,7,0,11,8.0
362339,72787,prior,8,3,19,3.0
3162523,72787,prior,9,4,10,29.0
2639396,72787,prior,10,0,15,24.0
3384871,72787,prior,11,1,13,22.0
576855,72787,prior,12,1,8,14.0
3126372,72787,prior,13,6,9,12.0
3167953,72787,prior,14,0,14,8.0
3018287,72787,prior,15,6,12,13.0
2486001,72787,prior,16,3,12,11.0
2655118,72787,prior,17,4,11,15.0
1964811,72787,prior,18,0,11,3.0
1869996,72787,train,19,0,13,7.0
2238321,72788,prior,1,5,14,
2116565,72788,prior,2,6,14,30.0
3098086,72788,prior,3,3,11,4.0
3189240,72788,prior,4,6,16,3.0
1774165,72788,prior,5,2,9,17.0
1078724,72788,prior,6,3,14,8.0
1738176,72788,train,7,1,14,5.0
2110252,72789,prior,1,0,17,
2184977,72789,prior,2,0,18,7.0
254073,72789,prior,3,2,15,30.0
95570,72789,prior,4,6,11,11.0
2850349,72789,train,5,3,11,30.0
605170,72790,prior,1,0,8,
1943957,72790,prior,2,4,18,30.0
2707889,72790,prior,3,0,10,10.0
3349628,72790,prior,4,6,9,20.0
2435245,72790,prior,5,3,12,11.0
1619373,72790,prior,6,6,11,10.0
2245329,72790,prior,7,5,9,6.0
2013491,72790,prior,8,1,20,30.0
2204174,72790,prior,9,2,18,30.0
2157974,72790,prior,10,0,16,5.0
1925067,72790,prior,11,3,15,3.0
505097,72790,test,12,6,11,17.0
908608,72791,prior,1,6,1,
2690418,72791,prior,2,6,14,30.0
2276048,72791,prior,3,6,13,30.0
2074724,72791,prior,4,0,16,30.0
1759315,72791,prior,5,0,14,21.0
1261025,72791,train,6,0,14,30.0
3243498,72792,prior,1,3,8,
2991233,72792,prior,2,2,10,13.0
2803221,72792,prior,3,4,9,30.0
944730,72792,prior,4,4,10,21.0
1138367,72792,prior,5,6,7,30.0
1530540,72792,prior,6,6,8,14.0
3248828,72792,prior,7,0,7,15.0
3386828,72792,prior,8,4,17,18.0
855435,72792,train,9,2,9,12.0
118295,72793,prior,1,0,15,
2657136,72793,prior,2,4,20,11.0
2520550,72793,prior,3,6,19,16.0
2800069,72793,prior,4,4,7,12.0
1974107,72793,prior,5,0,18,10.0
2937133,72793,prior,6,0,10,14.0
2715823,72793,prior,7,4,19,11.0
230199,72793,prior,8,3,19,30.0
2373820,72793,prior,9,5,19,16.0
1494754,72793,prior,10,0,10,9.0
1104188,72793,prior,11,2,10,9.0
740119,72793,prior,12,5,8,10.0
1734801,72793,prior,13,4,14,20.0
1907998,72793,prior,14,4,21,7.0
614951,72793,prior,15,3,23,6.0
617895,72793,prior,16,0,12,18.0
2352760,72793,prior,17,0,10,14.0
553610,72793,prior,18,0,19,14.0
481664,72793,prior,19,2,12,9.0
2726660,72793,prior,20,5,17,10.0
3165370,72793,prior,21,0,19,30.0
2109384,72793,prior,22,6,23,30.0
596779,72793,test,23,0,14,15.0
2984947,72794,prior,1,3,11,
357186,72794,prior,2,2,6,6.0
239512,72794,prior,3,3,9,22.0
955648,72794,prior,4,2,17,6.0
143339,72794,train,5,3,6,15.0
1634340,72795,prior,1,1,10,
2190403,72795,prior,2,1,21,7.0
909155,72795,prior,3,5,14,11.0
166101,72795,prior,4,4,16,20.0
2151905,72795,prior,5,3,17,27.0
1514319,72795,prior,6,0,22,11.0
2617420,72795,prior,7,5,18,5.0
3011974,72795,prior,8,1,19,10.0
1506183,72795,prior,9,1,13,7.0
1766621,72795,prior,10,1,22,30.0
2472520,72795,prior,11,3,19,16.0
3230666,72795,prior,12,3,10,14.0
1354671,72795,prior,13,3,21,21.0
104815,72795,prior,14,1,12,12.0
3100357,72795,prior,15,0,13,6.0
2196885,72795,prior,16,0,13,28.0
2072654,72795,prior,17,1,11,22.0
1641651,72795,prior,18,1,13,21.0
1728654,72795,prior,19,0,15,6.0
1870047,72795,prior,20,4,18,18.0
2364169,72795,prior,21,1,16,4.0
3020655,72795,prior,22,6,10,5.0
2138925,72795,prior,23,4,20,12.0
185082,72795,prior,24,4,12,7.0
3148485,72795,prior,25,4,11,7.0
3217577,72795,prior,26,2,10,5.0
447671,72795,prior,27,5,12,10.0
458219,72795,prior,28,3,12,12.0
431330,72795,train,29,1,11,5.0
2650235,72796,prior,1,6,10,
807382,72796,prior,2,5,15,6.0
99982,72796,prior,3,0,15,9.0
1351445,72796,prior,4,1,19,8.0
208237,72796,prior,5,1,18,7.0
427548,72796,prior,6,0,16,6.0
1930353,72796,prior,7,6,9,6.0
3023195,72796,prior,8,5,20,6.0
2324655,72796,prior,9,1,18,10.0
2084954,72796,prior,10,2,20,15.0
2527156,72796,prior,11,0,16,12.0
1617513,72796,prior,12,2,19,9.0
2350467,72796,train,13,0,15,30.0
2789294,72797,prior,1,2,14,
1226078,72797,prior,2,2,15,14.0
170074,72797,prior,3,0,14,5.0
3015808,72797,prior,4,5,16,30.0
2051206,72797,prior,5,5,10,30.0
1945246,72797,prior,6,4,15,30.0
3376083,72797,prior,7,4,19,30.0
1722498,72797,prior,8,6,17,9.0
1201189,72797,train,9,0,10,8.0
475510,72798,prior,1,3,9,
2269633,72798,prior,2,1,7,5.0
81588,72798,prior,3,3,15,30.0
2615517,72798,prior,4,4,19,15.0
3329811,72798,prior,5,4,10,30.0
3294010,72798,prior,6,2,18,5.0
1217456,72798,prior,7,1,17,6.0
2601444,72798,train,8,1,16,7.0
2630157,72799,prior,1,1,10,
1965215,72799,prior,2,0,11,27.0
3081682,72799,prior,3,6,10,30.0
1541114,72799,prior,4,0,7,15.0
1972000,72799,train,5,2,8,9.0
2077760,72800,prior,1,1,11,
412902,72800,prior,2,2,9,1.0
2973874,72800,prior,3,2,15,14.0
1516525,72800,prior,4,5,10,30.0
449534,72800,prior,5,2,1,30.0
3226553,72800,prior,6,5,14,30.0
1753932,72800,train,7,6,12,30.0
1304151,72801,prior,1,4,13,
2379187,72801,prior,2,5,7,1.0
1281871,72801,prior,3,0,14,16.0
507171,72801,prior,4,0,22,7.0
1334320,72801,prior,5,0,14,30.0
1766813,72801,prior,6,6,13,30.0
2129278,72801,prior,7,0,14,8.0
352328,72801,prior,8,4,8,25.0
504373,72801,train,9,6,12,30.0
2842561,72802,prior,1,0,15,
2324741,72802,prior,2,4,12,11.0
3420554,72802,prior,3,5,15,8.0
428618,72802,train,4,2,14,18.0
2200102,72803,prior,1,3,7,
939783,72803,prior,2,0,10,30.0
2083436,72803,prior,3,6,17,27.0
140127,72803,prior,4,3,18,30.0
837461,72803,prior,5,6,15,30.0
1591013,72803,train,6,4,19,30.0
403735,72804,prior,1,1,16,
726776,72804,prior,2,0,17,30.0
2797920,72804,prior,3,4,13,11.0
2163558,72804,train,4,0,15,17.0
1540071,72805,prior,1,3,9,
974122,72805,prior,2,2,11,6.0
962985,72805,prior,3,6,18,4.0
1950176,72805,prior,4,6,14,7.0
1952655,72805,prior,5,0,19,8.0
304673,72805,prior,6,3,14,3.0
2716609,72805,prior,7,0,19,4.0
400257,72805,prior,8,3,14,10.0
1133150,72805,prior,9,0,16,11.0
3384039,72805,prior,10,4,13,4.0
193675,72805,prior,11,3,15,6.0
2374625,72805,prior,12,6,12,10.0
2413887,72805,prior,13,6,16,14.0
1739731,72805,prior,14,5,13,6.0
1460656,72805,prior,15,3,15,5.0
3042933,72805,prior,16,5,12,2.0
1573125,72805,prior,17,5,13,7.0
2120443,72805,prior,18,4,12,6.0
1380689,72805,prior,19,4,15,7.0
7129,72805,prior,20,5,13,8.0
3008380,72805,prior,21,6,17,8.0
3195619,72805,prior,22,1,17,9.0
333294,72805,prior,23,4,18,10.0
2105868,72805,prior,24,3,15,6.0
3321827,72805,prior,25,6,14,3.0
2533340,72805,prior,26,3,11,11.0
902358,72805,prior,27,5,11,9.0
2568050,72805,prior,28,4,10,6.0
2686240,72805,prior,29,3,10,6.0
2566596,72805,prior,30,1,11,5.0
2766772,72805,prior,31,2,13,8.0
3316497,72805,prior,32,1,10,6.0
1139037,72805,prior,33,5,16,4.0
2953604,72805,prior,34,4,13,6.0
1575656,72805,prior,35,5,12,8.0
806963,72805,prior,36,0,16,9.0
795857,72805,prior,37,6,13,6.0
3212985,72805,prior,38,5,17,6.0
2513694,72805,prior,39,3,11,5.0
2374833,72805,prior,40,1,11,12.0
656572,72805,prior,41,6,10,12.0
751559,72805,prior,42,6,14,14.0
2032576,72805,prior,43,4,15,5.0
402257,72805,prior,44,3,20,6.0
1616470,72805,prior,45,2,17,13.0
2954424,72805,prior,46,5,12,3.0
1039981,72805,prior,47,1,10,10.0
1208430,72805,prior,48,1,19,7.0
207235,72805,prior,49,2,16,8.0
2272677,72805,prior,50,3,9,8.0
1031288,72805,train,51,0,15,4.0
2049596,72806,prior,1,2,13,
3278723,72806,prior,2,3,14,30.0
1966658,72806,prior,3,0,19,30.0
3286223,72806,prior,4,6,12,13.0
325183,72806,train,5,6,11,28.0
134611,72807,prior,1,3,3,
606298,72807,prior,2,0,11,30.0
2731089,72807,prior,3,6,8,30.0
1138261,72807,prior,4,0,8,29.0
1921740,72807,prior,5,0,14,30.0
2744003,72807,prior,6,0,15,7.0
406850,72807,prior,7,2,8,9.0
1011680,72807,prior,8,0,9,30.0
2212132,72807,prior,9,5,13,5.0
1165008,72807,prior,10,5,12,30.0
3326024,72807,test,11,1,9,30.0
1211925,72808,prior,1,1,6,
1187676,72808,prior,2,0,13,6.0
148424,72808,prior,3,1,13,1.0
2735251,72808,prior,4,2,15,1.0
1846289,72808,prior,5,3,15,8.0
904152,72808,prior,6,2,11,6.0
1900999,72808,prior,7,3,7,1.0
2508838,72808,prior,8,5,15,2.0
298684,72808,prior,9,6,18,1.0
909229,72808,prior,10,1,13,2.0
1231603,72808,prior,11,3,6,2.0
687597,72808,prior,12,1,10,5.0
2322283,72808,prior,13,5,2,11.0
239848,72808,prior,14,2,15,4.0
1664352,72808,prior,15,3,17,1.0
175347,72808,prior,16,5,20,2.0
1228539,72808,prior,17,2,7,4.0
3186781,72808,prior,18,4,12,16.0
1657174,72808,prior,19,6,7,2.0
2549265,72808,prior,20,0,7,8.0
2504966,72808,train,21,0,15,0.0
2392468,72809,prior,1,0,14,
2804569,72809,prior,2,1,18,8.0
2726125,72809,prior,3,2,20,22.0
3262025,72809,prior,4,6,13,25.0
1118935,72809,prior,5,0,12,8.0
2427540,72809,test,6,2,9,23.0
345882,72810,prior,1,4,17,
1570936,72810,prior,2,2,9,26.0
677787,72810,prior,3,1,11,20.0
451108,72810,prior,4,1,9,28.0
287162,72810,prior,5,1,10,21.0
718498,72810,prior,6,1,10,21.0
3133409,72810,prior,7,1,10,21.0
1981631,72810,prior,8,2,10,15.0
2222367,72810,prior,9,1,11,20.0
2180082,72810,prior,10,1,10,14.0
1640840,72810,prior,11,1,9,21.0
1279025,72810,prior,12,1,10,21.0
3027371,72810,prior,13,1,9,14.0
263871,72810,prior,14,1,12,14.0
2005069,72810,prior,15,1,9,21.0
872154,72810,prior,16,2,11,1.0
323918,72810,prior,17,3,12,29.0
2761565,72810,prior,18,1,16,19.0
2397935,72810,prior,19,1,9,21.0
2279644,72810,train,20,1,10,14.0
1956440,72811,prior,1,0,11,
145385,72811,prior,2,0,8,14.0
411721,72811,prior,3,5,18,19.0
2768183,72811,prior,4,1,19,30.0
1433067,72811,prior,5,4,8,10.0
2043647,72811,prior,6,0,9,30.0
1703391,72811,prior,7,3,19,17.0
2701150,72811,prior,8,4,18,8.0
3395211,72811,prior,9,3,18,27.0
2092459,72811,prior,10,0,20,4.0
594935,72811,prior,11,6,16,13.0
1195205,72811,prior,12,0,14,22.0
2853385,72811,prior,13,3,10,17.0
42450,72811,prior,14,6,12,17.0
251503,72811,prior,15,0,11,22.0
736811,72811,prior,16,2,10,9.0
2315182,72811,prior,17,0,13,12.0
2948307,72811,prior,18,6,19,20.0
863916,72811,prior,19,0,20,15.0
2057752,72811,prior,20,2,10,23.0
2212598,72811,train,21,2,14,14.0
2166158,72812,prior,1,6,13,
2324752,72812,prior,2,0,12,8.0
541951,72812,prior,3,6,14,13.0
350766,72812,prior,4,1,12,9.0
696756,72812,prior,5,0,14,6.0
731604,72812,prior,6,1,16,8.0
3101761,72812,prior,7,0,22,6.0
388298,72812,prior,8,0,8,30.0
1885915,72812,prior,9,0,23,7.0
959338,72812,prior,10,6,15,6.0
1842692,72812,prior,11,6,16,7.0
2293134,72812,prior,12,0,6,8.0
2722214,72812,prior,13,0,21,7.0
2714181,72812,prior,14,1,10,8.0
2178183,72812,prior,15,6,10,5.0
1833938,72812,prior,16,0,13,8.0
2428802,72812,prior,17,0,17,7.0
2114109,72812,prior,18,0,19,7.0
504751,72812,prior,19,0,22,7.0
496334,72812,prior,20,0,20,7.0
2342983,72812,prior,21,0,8,7.0
1264520,72812,prior,22,0,10,14.0
1440717,72812,prior,23,0,17,7.0
3207972,72812,prior,24,0,12,7.0
2684524,72812,prior,25,0,14,7.0
3126766,72812,prior,26,0,14,7.0
3168041,72812,prior,27,0,14,7.0
647592,72812,prior,28,0,15,7.0
1510584,72812,prior,29,1,8,15.0
1513942,72812,prior,30,0,14,6.0
988230,72812,prior,31,0,9,7.0
3187289,72812,prior,32,1,5,8.0
1828373,72812,prior,33,6,14,5.0
1224153,72812,prior,34,0,8,8.0
3388707,72812,prior,35,0,12,7.0
1415095,72812,prior,36,0,15,7.0
373418,72812,prior,37,6,21,6.0
3139349,72812,prior,38,0,15,8.0
2408878,72812,prior,39,6,21,6.0
3165044,72812,prior,40,6,21,7.0
3183965,72812,prior,41,0,12,15.0
1749323,72812,prior,42,1,20,15.0
829647,72812,train,43,0,2,13.0
3226419,72813,prior,1,5,13,
1726403,72813,prior,2,0,16,2.0
3361241,72813,prior,3,4,15,4.0
2148062,72813,prior,4,2,10,5.0
904713,72813,prior,5,0,11,5.0
879540,72813,prior,6,1,15,1.0
2265624,72813,prior,7,5,14,4.0
75302,72813,prior,8,5,7,7.0
2296941,72813,prior,9,1,8,3.0
2519452,72813,prior,10,1,8,0.0
2523557,72813,prior,11,2,17,1.0
2557542,72813,prior,12,2,17,0.0
362001,72813,test,13,3,8,30.0
3333701,72814,prior,1,4,18,
1044350,72814,prior,2,6,13,9.0
2349467,72814,prior,3,1,19,9.0
243971,72814,prior,4,0,8,6.0
894016,72814,prior,5,0,14,7.0
1628485,72814,prior,6,1,15,8.0
381383,72814,prior,7,2,11,1.0
962937,72814,prior,8,1,21,30.0
2984162,72814,prior,9,1,15,7.0
2011576,72814,prior,10,6,19,19.0
2252886,72814,prior,11,6,16,7.0
2679057,72814,prior,12,2,18,3.0
1957549,72814,prior,13,6,19,4.0
700322,72814,prior,14,3,18,11.0
1774334,72814,prior,15,0,11,4.0
298543,72814,prior,16,5,17,5.0
1832560,72814,prior,17,2,8,4.0
2130288,72814,prior,18,3,13,22.0
322345,72814,prior,19,4,8,8.0
970345,72814,prior,20,2,15,12.0
1597756,72814,prior,21,1,16,13.0
2617930,72814,prior,22,5,17,4.0
1433216,72814,prior,23,6,15,15.0
1261392,72814,prior,24,3,13,18.0
2555991,72814,prior,25,6,11,3.0
2545617,72814,prior,26,0,17,8.0
3278778,72814,prior,27,6,11,6.0
1493790,72814,prior,28,3,16,4.0
3209780,72814,prior,29,3,21,7.0
1308241,72814,prior,30,6,10,30.0
3070943,72814,prior,31,0,13,29.0
2043743,72814,prior,32,1,16,1.0
3071188,72814,test,33,5,15,30.0
2466236,72815,prior,1,2,14,
1441851,72815,prior,2,0,22,5.0
195097,72815,prior,3,2,21,2.0
1853569,72815,prior,4,3,21,15.0
3141020,72815,prior,5,1,20,12.0
16658,72815,prior,6,2,23,15.0
2672055,72815,prior,7,5,9,17.0
1606670,72815,prior,8,1,19,10.0
793241,72815,prior,9,6,21,5.0
1956609,72815,prior,10,4,22,12.0
1634020,72815,prior,11,6,9,2.0
878737,72815,prior,12,1,9,2.0
2639147,72815,prior,13,2,22,1.0
1623595,72815,prior,14,1,20,20.0
958618,72815,prior,15,6,10,5.0
298059,72815,prior,16,5,7,6.0
425562,72815,prior,17,4,15,6.0
1281416,72815,prior,18,3,18,6.0
2005077,72815,prior,19,4,19,22.0
2606933,72815,prior,20,0,17,17.0
2325206,72815,prior,21,2,7,9.0
3388052,72815,prior,22,0,17,19.0
2117214,72815,prior,23,0,17,7.0
2048182,72815,prior,24,4,8,4.0
1757353,72815,prior,25,4,6,7.0
444586,72815,prior,26,3,8,27.0
1055278,72815,prior,27,4,10,1.0
2536750,72815,prior,28,1,6,4.0
2234668,72815,prior,29,2,8,8.0
1622508,72815,prior,30,6,12,11.0
2631180,72815,prior,31,5,6,6.0
2940714,72815,prior,32,2,17,4.0
971191,72815,prior,33,3,11,1.0
3305658,72815,prior,34,1,7,5.0
2613886,72815,prior,35,2,17,8.0
179303,72815,prior,36,1,6,6.0
1540265,72815,prior,37,2,9,1.0
1885162,72815,prior,38,0,20,12.0
47233,72815,prior,39,1,19,1.0
138272,72815,prior,40,1,7,14.0
2803598,72815,prior,41,4,11,17.0
3369139,72815,prior,42,5,11,8.0
1491944,72815,test,43,0,17,2.0
1919863,72816,prior,1,6,8,
2733732,72816,prior,2,0,8,8.0
770450,72816,prior,3,3,9,24.0
569670,72816,prior,4,6,8,30.0
803543,72816,prior,5,4,9,12.0
513025,72816,test,6,3,16,20.0
191631,72817,prior,1,3,18,
2856097,72817,prior,2,3,11,7.0
132425,72817,prior,3,3,16,7.0
840628,72817,prior,4,4,16,30.0
1623357,72817,prior,5,3,11,6.0
257665,72817,prior,6,0,14,4.0
2918042,72817,prior,7,4,8,4.0
2693056,72817,prior,8,1,14,11.0
2435191,72817,prior,9,4,11,3.0
1691478,72817,prior,10,0,14,10.0
3118461,72817,prior,11,3,11,3.0
1312196,72817,prior,12,2,2,6.0
3047894,72817,prior,13,3,8,1.0
179329,72817,prior,14,3,14,7.0
1817534,72817,prior,15,4,17,1.0
280970,72817,prior,16,5,14,1.0
3028378,72817,prior,17,2,8,4.0
2581741,72817,prior,18,4,17,2.0
2985122,72817,prior,19,6,11,2.0
3268819,72817,prior,20,2,10,3.0
2425703,72817,prior,21,6,12,4.0
2600186,72817,prior,22,2,12,3.0
2788702,72817,prior,23,6,2,4.0
1382642,72817,prior,24,1,9,2.0
2511577,72817,prior,25,2,10,1.0
2598674,72817,prior,26,6,8,4.0
3311268,72817,prior,27,4,13,5.0
1878880,72817,prior,28,0,6,3.0
1479485,72817,prior,29,0,13,0.0
3129156,72817,prior,30,0,14,0.0
2077672,72817,prior,31,3,11,3.0
2193017,72817,prior,32,1,10,5.0
2390027,72817,prior,33,6,11,5.0
808666,72817,prior,34,6,14,0.0
1299676,72817,prior,35,1,12,2.0
3074762,72817,prior,36,1,11,7.0
3081765,72817,prior,37,5,10,30.0
97060,72817,prior,38,0,14,2.0
1870509,72817,prior,39,1,13,8.0
2096425,72817,prior,40,5,15,4.0
2760153,72817,prior,41,3,12,5.0
2941050,72817,prior,42,5,10,2.0
271633,72817,prior,43,5,9,7.0
1199546,72817,prior,44,2,13,4.0
3368941,72817,prior,45,4,12,2.0
1517628,72817,prior,46,2,14,5.0
544009,72817,prior,47,5,12,3.0
88070,72817,prior,48,3,15,5.0
603636,72817,prior,49,3,7,7.0
3305792,72817,prior,50,3,13,7.0
1237807,72817,prior,51,6,13,3.0
1850344,72817,prior,52,2,16,3.0
1231504,72817,prior,53,5,15,3.0
1705014,72817,prior,54,3,18,19.0
2559786,72817,test,55,4,9,15.0
515245,72818,prior,1,0,14,
800441,72818,prior,2,1,8,15.0
2381812,72818,prior,3,1,13,7.0
1089573,72818,prior,4,1,12,14.0
295592,72818,prior,5,1,21,7.0
1062614,72818,prior,6,3,20,9.0
2890962,72818,prior,7,3,20,28.0
931425,72818,prior,8,0,18,30.0
1206409,72818,prior,9,2,20,16.0
1305165,72818,prior,10,4,22,16.0
220512,72818,prior,11,1,10,11.0
563252,72818,prior,12,0,8,27.0
739226,72818,prior,13,0,13,14.0
2249849,72818,prior,14,0,10,21.0
368748,72818,prior,15,0,16,30.0
1522903,72818,prior,16,2,21,9.0
2737129,72818,prior,17,3,19,15.0
877106,72818,prior,18,0,10,4.0
84732,72818,prior,19,2,13,23.0
1183542,72818,prior,20,0,11,12.0
1814509,72818,train,21,1,12,22.0
849245,72819,prior,1,2,19,
2234936,72819,prior,2,4,13,30.0
2144350,72819,prior,3,0,11,17.0
3209078,72819,test,4,6,20,30.0
322805,72820,prior,1,4,14,
1161021,72820,prior,2,4,8,14.0
2099535,72820,prior,3,4,12,14.0
2355574,72820,prior,4,6,11,23.0
1925297,72820,prior,5,1,9,30.0
602236,72820,prior,6,3,14,30.0
1373881,72820,prior,7,4,10,30.0
523048,72820,prior,8,3,15,30.0
2521829,72820,test,9,1,8,30.0
342710,72821,prior,1,1,15,
974316,72821,prior,2,2,12,8.0
2617271,72821,prior,3,0,18,30.0
2705198,72821,prior,4,1,15,8.0
1613814,72821,prior,5,0,18,6.0
1905865,72821,prior,6,1,17,8.0
3349772,72821,prior,7,1,17,7.0
1883595,72821,prior,8,1,15,7.0
2098567,72821,prior,9,3,18,9.0
2483965,72821,prior,10,2,11,13.0
236296,72821,prior,11,2,12,7.0
1495996,72821,prior,12,1,15,6.0
1273812,72821,prior,13,4,15,10.0
1363027,72821,prior,14,3,17,6.0
1022924,72821,prior,15,1,16,12.0
2622233,72821,prior,16,5,17,30.0
2368902,72821,prior,17,0,10,9.0
3276185,72821,prior,18,1,20,8.0
601774,72821,prior,19,6,13,12.0
1609354,72821,prior,20,4,17,5.0
1068432,72821,prior,21,6,23,2.0
1297119,72821,prior,22,5,18,6.0
3361894,72821,prior,23,2,14,11.0
2783844,72821,prior,24,2,12,7.0
874340,72821,prior,25,6,18,11.0
497886,72821,prior,26,5,19,6.0
1752430,72821,prior,27,5,1,14.0
423598,72821,prior,28,3,17,12.0
2900976,72821,test,29,6,20,10.0
1425765,72822,prior,1,5,4,
2676394,72822,prior,2,5,10,0.0
553241,72822,prior,3,6,10,8.0
714315,72822,prior,4,2,15,10.0
986534,72822,prior,5,4,9,16.0
2274411,72822,prior,6,1,10,18.0
560862,72822,prior,7,6,8,30.0
2145852,72822,prior,8,4,15,30.0
504038,72822,prior,9,6,9,30.0
1541839,72822,test,10,6,8,28.0
2835221,72823,prior,1,6,14,
2117797,72823,prior,2,5,14,13.0
1333639,72823,prior,3,6,16,1.0
1113095,72823,prior,4,0,21,15.0
1334769,72823,prior,5,5,14,12.0
2733786,72823,prior,6,0,17,9.0
1853448,72823,prior,7,3,18,17.0
1965556,72823,prior,8,2,12,6.0
513231,72823,prior,9,0,14,12.0
2166661,72823,prior,10,2,19,9.0
2999632,72823,prior,11,6,12,30.0
165307,72823,prior,12,2,16,30.0
2316396,72823,train,13,1,9,13.0
1189939,72824,prior,1,2,19,
1577910,72824,prior,2,4,10,30.0
190041,72824,prior,3,0,10,10.0
733888,72824,prior,4,3,15,10.0
2233097,72824,prior,5,1,15,12.0
2058118,72824,prior,6,1,19,7.0
1963827,72824,prior,7,6,9,12.0
399362,72824,prior,8,6,20,14.0
2583853,72824,prior,9,3,10,11.0
621830,72824,prior,10,0,8,4.0
3258244,72824,prior,11,5,10,19.0
2315612,72824,prior,12,2,14,11.0
1559797,72824,prior,13,3,12,8.0
953317,72824,prior,14,4,11,30.0
2096293,72824,prior,15,2,10,26.0
2296466,72824,prior,16,2,12,30.0
