order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1573376,15479,prior,27,3,15,5.0
7771,15479,prior,28,6,11,3.0
1305139,15479,prior,29,1,16,9.0
1989419,15479,prior,30,2,13,8.0
3365788,15479,prior,31,1,13,6.0
395128,15479,prior,32,4,15,3.0
1757145,15479,prior,33,0,12,3.0
2081767,15479,prior,34,4,17,4.0
1912443,15479,prior,35,1,10,4.0
1828583,15479,prior,36,4,13,3.0
305887,15479,prior,37,0,12,3.0
3182406,15479,prior,38,3,17,3.0
2891830,15479,prior,39,1,13,5.0
2925631,15479,prior,40,5,13,4.0
2223381,15479,prior,41,1,13,3.0
206744,15479,prior,42,6,11,5.0
2855099,15479,prior,43,3,15,4.0
2479511,15479,prior,44,5,14,2.0
288479,15479,prior,45,2,17,4.0
1584215,15479,prior,46,5,9,3.0
3362902,15479,prior,47,0,8,9.0
1208722,15479,prior,48,3,13,3.0
1945314,15479,prior,49,5,14,2.0
366271,15479,prior,50,3,11,5.0
313789,15479,prior,51,3,11,7.0
2335628,15479,prior,52,4,15,1.0
2330743,15479,prior,53,2,13,5.0
1893618,15479,test,54,6,15,4.0
856418,15480,prior,1,6,13,
214371,15480,prior,2,0,13,15.0
3371452,15480,prior,3,4,11,4.0
2408003,15480,prior,4,6,17,9.0
3187832,15480,prior,5,4,11,5.0
2056929,15480,prior,6,0,17,10.0
1572289,15480,prior,7,6,16,6.0
1791775,15480,train,8,6,9,21.0
988631,15481,prior,1,3,20,
1125455,15481,prior,2,2,14,6.0
1446619,15481,prior,3,3,19,22.0
1371607,15481,prior,4,0,18,11.0
514999,15481,prior,5,0,17,21.0
1117207,15481,prior,6,5,19,5.0
1219730,15481,prior,7,3,9,12.0
3154772,15481,prior,8,3,19,21.0
216334,15481,prior,9,0,14,30.0
3189349,15481,prior,10,1,13,22.0
1194314,15481,prior,11,1,18,30.0
379133,15481,prior,12,1,19,30.0
1479046,15481,test,13,0,12,30.0
3146963,15482,prior,1,4,20,
3283541,15482,prior,2,0,15,17.0
632590,15482,prior,3,2,10,16.0
638270,15482,prior,4,1,16,13.0
1062043,15482,prior,5,0,17,13.0
2018626,15482,prior,6,2,0,30.0
946826,15482,prior,7,0,16,30.0
2130604,15482,test,8,4,17,30.0
754531,15483,prior,1,6,10,
791648,15483,prior,2,6,18,0.0
833066,15483,prior,3,0,16,8.0
847185,15483,prior,4,0,13,21.0
650360,15483,prior,5,0,15,0.0
1246086,15483,prior,6,1,10,8.0
3338961,15483,prior,7,0,9,13.0
3116484,15483,prior,8,2,10,2.0
461889,15483,prior,9,3,18,1.0
2949314,15483,prior,10,0,11,11.0
246556,15483,prior,11,0,15,28.0
1288917,15483,prior,12,1,19,1.0
1295484,15483,prior,13,5,19,11.0
2563194,15483,prior,14,6,13,8.0
125871,15483,prior,15,5,22,6.0
434442,15483,prior,16,1,19,3.0
434666,15483,prior,17,4,11,30.0
1249724,15483,prior,18,4,16,7.0
2299752,15483,prior,19,1,19,11.0
3274234,15483,prior,20,6,13,5.0
3032236,15483,prior,21,0,8,1.0
2793400,15483,train,22,0,16,30.0
180741,15484,prior,1,1,14,
966771,15484,prior,2,0,15,6.0
2400984,15484,prior,3,5,13,5.0
3028310,15484,prior,4,3,10,12.0
2120831,15484,prior,5,0,22,4.0
2415869,15484,prior,6,0,9,30.0
3310798,15484,prior,7,4,17,4.0
78596,15484,prior,8,3,12,6.0
890855,15484,prior,9,3,10,7.0
3261778,15484,train,10,2,13,30.0
1119194,15485,prior,1,5,10,
3015086,15485,prior,2,5,16,7.0
390325,15485,prior,3,6,12,29.0
1365038,15485,prior,4,6,11,14.0
3405472,15485,prior,5,0,16,8.0
691097,15485,prior,6,4,20,30.0
3210485,15485,train,7,2,15,12.0
3080806,15486,prior,1,2,11,
1288023,15486,prior,2,5,12,17.0
2924851,15486,prior,3,2,12,25.0
565029,15486,prior,4,1,10,30.0
2903267,15486,prior,5,5,12,18.0
2528147,15486,train,6,0,16,16.0
704094,15487,prior,1,0,9,
3408512,15487,prior,2,5,18,12.0
3263280,15487,prior,3,5,10,7.0
2979740,15487,prior,4,2,12,4.0
1594587,15487,prior,5,2,8,14.0
3237899,15487,prior,6,2,12,14.0
1606479,15487,prior,7,6,15,4.0
3005812,15487,prior,8,0,11,15.0
1156561,15487,prior,9,6,8,27.0
2000475,15487,prior,10,0,8,1.0
1210714,15487,prior,11,2,9,2.0
2115914,15487,prior,12,6,17,4.0
2511524,15487,prior,13,1,15,30.0
1452360,15487,prior,14,0,13,30.0
1886962,15487,prior,15,5,21,19.0
2663740,15487,prior,16,6,12,22.0
2818087,15487,test,17,0,12,30.0
2618872,15488,prior,1,0,8,
211160,15488,prior,2,5,7,5.0
127899,15488,prior,3,6,11,22.0
1405291,15488,prior,4,6,11,21.0
47852,15488,prior,5,5,19,30.0
3307173,15488,prior,6,6,13,30.0
2580382,15488,prior,7,6,13,14.0
1718276,15488,prior,8,4,18,26.0
3166407,15488,prior,9,0,11,17.0
47329,15488,prior,10,5,19,30.0
2183448,15488,train,11,6,14,30.0
2221999,15489,prior,1,5,17,
909103,15489,prior,2,2,17,11.0
1909538,15489,prior,3,0,20,5.0
1548559,15489,prior,4,6,11,6.0
1088861,15489,prior,5,1,17,30.0
3143569,15489,train,6,5,17,4.0
2295209,15490,prior,1,1,21,
1099076,15490,prior,2,5,20,11.0
2912463,15490,prior,3,1,13,17.0
2516068,15490,train,4,0,19,13.0
2550371,15491,prior,1,0,20,
3101382,15491,prior,2,6,17,6.0
2617780,15491,prior,3,6,8,7.0
859193,15491,prior,4,3,11,11.0
99406,15491,prior,5,6,8,3.0
3413159,15491,prior,6,5,10,6.0
2505524,15491,prior,7,4,12,6.0
2347875,15491,prior,8,4,8,7.0
1447952,15491,prior,9,5,8,8.0
1679417,15491,prior,10,2,8,11.0
601000,15491,prior,11,0,8,5.0
1189521,15491,prior,12,1,10,8.0
2213230,15491,prior,13,0,14,6.0
2045008,15491,prior,14,1,12,8.0
1201391,15491,train,15,6,12,30.0
187358,15492,prior,1,0,9,
2709499,15492,prior,2,1,19,30.0
2089697,15492,prior,3,1,20,14.0
2469087,15492,prior,4,4,20,10.0
2009545,15492,prior,5,3,13,13.0
954817,15492,prior,6,3,17,7.0
2072325,15492,prior,7,4,4,15.0
1338432,15492,prior,8,4,17,7.0
1481810,15492,prior,9,0,17,10.0
376886,15492,prior,10,1,18,15.0
2168817,15492,prior,11,6,17,12.0
527223,15492,prior,12,3,18,11.0
2561055,15492,prior,13,0,15,18.0
3247299,15492,prior,14,5,17,30.0
2937054,15492,prior,15,0,11,23.0
2788850,15492,prior,16,5,14,30.0
1886139,15492,prior,17,5,16,7.0
2025410,15492,prior,18,3,17,19.0
796794,15492,prior,19,5,12,9.0
1382980,15492,prior,20,0,16,9.0
1673547,15492,prior,21,0,18,14.0
2234586,15492,prior,22,5,16,12.0
2885831,15492,train,23,0,15,9.0
2505956,15493,prior,1,6,16,
1991876,15493,prior,2,0,22,8.0
3129914,15493,prior,3,6,14,13.0
263213,15493,prior,4,2,23,17.0
294323,15493,prior,5,6,2,18.0
3031953,15493,prior,6,3,10,11.0
924022,15493,train,7,2,20,13.0
1812402,15494,prior,1,3,10,
2934462,15494,prior,2,5,11,2.0
3029477,15494,prior,3,2,9,30.0
828678,15494,prior,4,5,16,3.0
2540380,15494,prior,5,3,17,26.0
3382472,15494,test,6,5,10,16.0
1991151,15495,prior,1,5,21,
1268040,15495,prior,2,5,21,0.0
153517,15495,prior,3,5,21,0.0
270812,15495,train,4,2,13,4.0
1930485,15496,prior,1,3,15,
1033001,15496,prior,2,5,12,16.0
693853,15496,prior,3,4,10,6.0
930739,15496,prior,4,5,22,8.0
710416,15496,prior,5,3,11,5.0
1161606,15496,prior,6,3,9,14.0
1344841,15496,prior,7,3,9,7.0
123439,15496,prior,8,3,8,7.0
1676160,15496,prior,9,4,9,8.0
3291782,15496,prior,10,3,9,13.0
2393176,15496,prior,11,3,11,14.0
181139,15496,prior,12,3,9,7.0
1174599,15496,prior,13,3,16,7.0
598854,15496,prior,14,2,9,6.0
130972,15496,prior,15,3,16,1.0
2693195,15496,prior,16,6,13,10.0
1430934,15496,prior,17,1,9,9.0
186813,15496,prior,18,4,8,3.0
2804775,15496,prior,19,3,10,6.0
2143414,15496,prior,20,3,9,7.0
1768901,15496,prior,21,3,15,0.0
324290,15496,prior,22,3,9,7.0
1928369,15496,prior,23,3,8,28.0
847839,15496,prior,24,3,9,7.0
1144449,15496,prior,25,3,8,7.0
405769,15496,prior,26,4,14,8.0
757580,15496,prior,27,4,8,7.0
321327,15496,test,28,3,11,6.0
771904,15497,prior,1,5,14,
2948864,15497,prior,2,5,15,30.0
1401710,15497,prior,3,2,1,11.0
1737860,15497,prior,4,5,20,10.0
1683144,15497,test,5,6,16,30.0
2694477,15498,prior,1,5,16,
1225405,15498,prior,2,2,13,11.0
2582049,15498,prior,3,3,14,30.0
784845,15498,prior,4,5,17,9.0
1684126,15498,prior,5,4,11,30.0
814705,15498,train,6,1,13,30.0
1065962,15499,prior,1,0,15,
303891,15499,prior,2,6,12,30.0
1002947,15499,prior,3,6,13,14.0
962953,15499,prior,4,6,14,14.0
1179506,15499,prior,5,1,12,23.0
1598547,15499,prior,6,6,11,5.0
3028259,15499,prior,7,6,14,7.0
2368474,15499,prior,8,6,14,14.0
2893146,15499,prior,9,6,13,7.0
3290233,15499,prior,10,6,10,7.0
2380786,15499,prior,11,6,15,7.0
2175226,15499,prior,12,5,14,20.0
1290797,15499,prior,13,5,17,30.0
3063354,15499,prior,14,6,12,8.0
1999479,15499,prior,15,0,13,8.0
3085053,15499,prior,16,0,14,7.0
3327575,15499,prior,17,6,13,20.0
1622652,15499,prior,18,6,12,7.0
1574285,15499,prior,19,0,12,15.0
406558,15499,prior,20,0,11,7.0
2729140,15499,prior,21,0,13,14.0
2910660,15499,train,22,0,14,7.0
2906235,15500,prior,1,1,7,
378390,15500,prior,2,0,16,30.0
2176629,15500,prior,3,1,17,30.0
822478,15500,train,4,1,11,7.0
670348,15501,prior,1,0,1,
901899,15501,prior,2,4,9,4.0
677880,15501,prior,3,0,17,3.0
2219550,15501,prior,4,2,13,2.0
361808,15501,prior,5,4,17,2.0
2892830,15501,prior,6,2,11,5.0
2234428,15501,prior,7,3,16,1.0
245738,15501,prior,8,5,6,2.0
2365458,15501,prior,9,3,14,5.0
1762494,15501,prior,10,1,17,5.0
388348,15501,prior,11,3,15,2.0
144806,15501,prior,12,3,16,0.0
1865765,15501,prior,13,0,13,4.0
1927961,15501,prior,14,2,10,2.0
437707,15501,prior,15,4,10,2.0
459530,15501,prior,16,4,16,0.0
274466,15501,prior,17,4,10,7.0
3386872,15501,prior,18,0,21,3.0
854009,15501,prior,19,3,9,3.0
312981,15501,prior,20,2,7,6.0
1429361,15501,prior,21,5,20,10.0
1935831,15501,prior,22,3,17,5.0
198831,15501,prior,23,4,12,1.0
2066570,15501,prior,24,3,16,6.0
2602570,15501,prior,25,4,9,1.0
1798901,15501,prior,26,5,8,1.0
2496472,15501,prior,27,4,17,6.0
2833703,15501,prior,28,5,13,1.0
1084678,15501,prior,29,2,10,4.0
1789618,15501,prior,30,3,8,1.0
2849369,15501,prior,31,4,15,1.0
2650496,15501,prior,32,3,0,6.0
3369149,15501,prior,33,1,16,5.0
690335,15501,prior,34,2,13,1.0
2745321,15501,prior,35,4,16,2.0
1823553,15501,prior,36,2,14,5.0
2342621,15501,prior,37,4,7,2.0
2603855,15501,prior,38,5,13,1.0
3298189,15501,prior,39,2,14,4.0
482240,15501,prior,40,4,12,2.0
1493443,15501,prior,41,5,6,8.0
232565,15501,prior,42,0,17,2.0
2015000,15501,prior,43,1,17,1.0
1413051,15501,prior,44,1,16,7.0
683310,15501,prior,45,4,11,3.0
378885,15501,prior,46,4,10,7.0
494852,15501,prior,47,4,18,0.0
2539830,15501,prior,48,5,12,8.0
2291102,15501,prior,49,2,12,18.0
2542242,15501,prior,50,4,7,2.0
1123437,15501,prior,51,3,16,6.0
1697665,15501,prior,52,4,6,1.0
2783990,15501,prior,53,5,7,1.0
1873121,15501,prior,54,3,11,5.0
2386654,15501,prior,55,1,15,5.0
3013482,15501,prior,56,3,7,2.0
2838230,15501,prior,57,4,8,1.0
2589731,15501,prior,58,2,13,5.0
277076,15501,prior,59,3,11,1.0
1097555,15501,prior,60,4,16,1.0
1424547,15501,prior,61,0,12,3.0
809704,15501,prior,62,1,15,1.0
2926969,15501,prior,63,3,7,2.0
1463185,15501,prior,64,3,16,0.0
932947,15501,prior,65,4,16,1.0
1458236,15501,prior,66,1,14,4.0
2020806,15501,prior,67,3,9,2.0
1977780,15501,prior,68,4,19,1.0
969468,15501,prior,69,1,17,4.0
300747,15501,prior,70,2,22,1.0
2074121,15501,prior,71,2,12,7.0
2376462,15501,prior,72,0,21,5.0
1078418,15501,prior,73,4,17,4.0
1851829,15501,prior,74,3,15,6.0
377324,15501,prior,75,1,8,5.0
608950,15501,prior,76,2,11,1.0
2087627,15501,prior,77,3,13,1.0
2560354,15501,prior,78,4,12,1.0
1838850,15501,prior,79,5,0,1.0
2620715,15501,prior,80,1,11,3.0
2259711,15501,prior,81,3,15,2.0
799776,15501,prior,82,2,23,13.0
3418862,15501,prior,83,5,8,3.0
93823,15501,prior,84,1,11,3.0
688299,15501,prior,85,3,8,2.0
3349851,15501,prior,86,4,14,1.0
2628173,15501,prior,87,2,11,5.0
3008331,15501,prior,88,4,13,2.0
2244642,15501,prior,89,3,7,6.0
1797911,15501,prior,90,4,23,1.0
10738,15501,prior,91,2,23,5.0
184377,15501,prior,92,2,8,7.0
1254813,15501,prior,93,3,14,1.0
2709893,15501,prior,94,2,14,6.0
1719931,15501,prior,95,3,7,8.0
1551334,15501,prior,96,0,15,4.0
559449,15501,prior,97,4,15,4.0
791429,15501,prior,98,1,23,4.0
2679695,15501,prior,99,3,14,2.0
1308721,15501,test,100,3,12,14.0
1059675,15502,prior,1,6,8,
1334770,15502,prior,2,4,9,19.0
676566,15502,prior,3,5,21,30.0
1263713,15502,train,4,2,9,30.0
3112473,15503,prior,1,4,9,
3132829,15503,prior,2,5,7,8.0
3118583,15503,prior,3,6,9,8.0
2655458,15503,prior,4,6,10,7.0
1833028,15503,prior,5,5,14,6.0
603920,15503,prior,6,1,7,3.0
2017653,15503,prior,7,1,19,7.0
2167304,15503,prior,8,0,15,20.0
1163365,15503,prior,9,5,10,5.0
106812,15503,prior,10,1,9,10.0
3220829,15503,prior,11,5,20,4.0
2155825,15503,prior,12,1,11,10.0
502431,15503,prior,13,3,23,2.0
1637833,15503,prior,14,1,9,5.0
3299992,15503,prior,15,6,13,5.0
924400,15503,prior,16,6,9,7.0
2117016,15503,prior,17,2,19,17.0
746727,15503,prior,18,3,10,30.0
990819,15503,prior,19,6,8,10.0
887024,15503,prior,20,6,8,7.0
2298551,15503,prior,21,6,12,7.0
1648490,15503,prior,22,4,7,5.0
2062718,15503,prior,23,4,7,21.0
2912293,15503,prior,24,5,7,8.0
1431571,15503,prior,25,2,23,4.0
1914850,15503,prior,26,2,13,7.0
198892,15503,prior,27,3,15,15.0
442571,15503,prior,28,6,8,10.0
1389838,15503,prior,29,3,10,4.0
206347,15503,prior,30,1,10,5.0
3376199,15503,prior,31,6,16,5.0
1567423,15503,prior,32,4,9,30.0
2946456,15503,prior,33,1,18,11.0
2621118,15503,prior,34,3,7,9.0
651382,15503,prior,35,6,13,3.0
1541591,15503,prior,36,3,11,18.0
1456858,15503,prior,37,6,12,3.0
140526,15503,prior,38,3,11,4.0
2654358,15503,train,39,0,12,4.0
1086260,15504,prior,1,2,11,
3276660,15504,prior,2,1,9,30.0
390357,15504,prior,3,3,9,16.0
146854,15504,prior,4,2,11,30.0
130901,15504,prior,5,1,9,6.0
732456,15504,prior,6,5,9,4.0
1940766,15504,prior,7,3,12,5.0
1584520,15504,prior,8,4,9,1.0
2368745,15504,prior,9,2,10,30.0
983246,15504,prior,10,2,10,14.0
2267190,15504,prior,11,2,9,7.0
2698170,15504,test,12,2,11,14.0
2555876,15505,prior,1,3,18,
106220,15505,prior,2,3,15,7.0
2125553,15505,prior,3,4,9,15.0
63925,15505,prior,4,4,10,14.0
1325129,15505,prior,5,0,10,3.0
2744338,15505,prior,6,4,8,4.0
700672,15505,prior,7,3,14,6.0
192049,15505,prior,8,4,10,8.0
2165962,15505,prior,9,0,17,3.0
1155207,15505,prior,10,4,11,4.0
1279330,15505,prior,11,1,17,4.0
432868,15505,prior,12,4,17,10.0
660341,15505,prior,13,5,14,15.0
389820,15505,prior,14,3,16,26.0
1006084,15505,prior,15,6,8,3.0
2333837,15505,prior,16,2,15,3.0
1694361,15505,prior,17,2,17,7.0
2418221,15505,prior,18,2,16,7.0
278333,15505,prior,19,3,9,8.0
2805892,15505,prior,20,5,11,23.0
1117318,15505,prior,21,2,13,4.0
442917,15505,prior,22,4,14,2.0
1839528,15505,prior,23,3,16,13.0
2695876,15505,prior,24,5,16,9.0
392325,15505,prior,25,2,16,11.0
1478789,15505,prior,26,2,9,7.0
8893,15505,prior,27,0,16,5.0
723032,15505,prior,28,2,16,16.0
2758984,15505,prior,29,1,18,30.0
1121103,15505,prior,30,0,21,6.0
514472,15505,prior,31,4,9,4.0
532264,15505,prior,32,0,16,10.0
2619992,15505,prior,33,3,15,3.0
2281125,15505,prior,34,6,16,10.0
2446903,15505,prior,35,2,17,3.0
950858,15505,prior,36,4,15,2.0
2629162,15505,prior,37,0,10,3.0
1353480,15505,prior,38,4,15,25.0
2572838,15505,prior,39,0,15,17.0
2954232,15505,test,40,4,16,11.0
1665477,15506,prior,1,0,15,
1210992,15506,prior,2,4,12,18.0
185027,15506,prior,3,2,18,12.0
105206,15506,prior,4,0,12,30.0
189759,15506,prior,5,1,11,15.0
2549749,15506,prior,6,6,13,12.0
1754237,15506,prior,7,0,14,8.0
2640875,15506,prior,8,0,11,7.0
3315005,15506,prior,9,3,20,3.0
1873364,15506,prior,10,4,18,8.0
2279684,15506,prior,11,2,17,5.0
3153887,15506,prior,12,5,10,17.0
2534545,15506,prior,13,2,15,18.0
1852309,15506,prior,14,2,18,30.0
79741,15506,test,15,5,12,10.0
2822035,15507,prior,1,4,9,
117401,15507,prior,2,1,15,4.0
1148060,15507,prior,3,1,17,0.0
387908,15507,prior,4,2,14,1.0
265553,15507,prior,5,2,17,0.0
2474070,15507,prior,6,2,10,7.0
2568842,15507,prior,7,5,14,3.0
3072854,15507,prior,8,4,15,6.0
571404,15507,prior,9,4,12,7.0
1641835,15507,prior,10,5,6,1.0
1076579,15507,prior,11,2,15,4.0
2715449,15507,prior,12,3,11,1.0
623908,15507,prior,13,1,14,5.0
633709,15507,prior,14,1,14,0.0
2563844,15507,prior,15,1,15,0.0
2605657,15507,prior,16,1,15,0.0
2509786,15507,prior,17,4,19,3.0
2150190,15507,prior,18,2,14,5.0
3401713,15507,prior,19,1,19,6.0
2647614,15507,prior,20,3,8,23.0
192322,15507,prior,21,3,17,0.0
663576,15507,prior,22,1,9,12.0
2928581,15507,prior,23,3,10,9.0
2796837,15507,prior,24,2,16,6.0
114971,15507,prior,25,3,16,15.0
2439915,15507,test,26,1,16,5.0
1144251,15508,prior,1,3,13,
1053352,15508,prior,2,0,12,30.0
2488697,15508,prior,3,5,8,5.0
355344,15508,prior,4,3,16,5.0
1106251,15508,prior,5,5,18,2.0
1885159,15508,prior,6,4,16,13.0
2950805,15508,prior,7,1,10,11.0
1596454,15508,train,8,1,19,21.0
2946711,15509,prior,1,1,14,
2066560,15509,prior,2,2,16,30.0
1777721,15509,prior,3,6,10,25.0
2185182,15509,prior,4,4,17,26.0
1195223,15509,prior,5,4,16,14.0
393402,15509,prior,6,3,16,13.0
1640870,15509,prior,7,6,13,10.0
2805581,15509,prior,8,5,19,30.0
2745609,15509,prior,9,0,14,9.0
1620968,15509,prior,10,5,17,30.0
734121,15509,prior,11,5,15,30.0
588494,15509,test,12,2,14,25.0
1078151,15510,prior,1,0,17,
1539200,15510,prior,2,4,15,4.0
3266400,15510,prior,3,1,13,30.0
2614880,15510,prior,4,0,18,13.0
955727,15510,prior,5,0,15,7.0
1596597,15510,prior,6,4,19,4.0
1080285,15510,prior,7,2,19,12.0
29831,15510,prior,8,5,19,3.0
658573,15510,prior,9,5,19,7.0
2029225,15510,prior,10,2,20,11.0
2442402,15510,prior,11,4,18,2.0
2096266,15510,prior,12,6,18,2.0
2562019,15510,prior,13,2,19,10.0
1550508,15510,prior,14,4,20,9.0
3008133,15510,prior,15,5,18,8.0
403963,15510,prior,16,1,19,3.0
2126218,15510,prior,17,5,11,4.0
2949306,15510,prior,18,0,11,16.0
2921204,15510,prior,19,3,12,3.0
895399,15510,prior,20,0,10,18.0
2908276,15510,prior,21,6,13,6.0
1511555,15510,prior,22,4,15,12.0
1421937,15510,prior,23,4,11,7.0
615747,15510,prior,24,3,19,13.0
940885,15510,prior,25,5,18,9.0
3040858,15510,prior,26,1,19,30.0
2945134,15510,prior,27,1,15,30.0
1033785,15510,prior,28,3,16,30.0
2793618,15510,train,29,1,12,19.0
2117172,15511,prior,1,0,9,
1243621,15511,prior,2,6,8,30.0
1768768,15511,prior,3,3,18,30.0
167323,15511,prior,4,1,14,30.0
2554815,15511,train,5,5,11,30.0
2875359,15512,prior,1,0,19,
214808,15512,prior,2,4,9,30.0
2627925,15512,prior,3,3,10,30.0
1774104,15512,train,4,3,9,30.0
1606791,15513,prior,1,6,18,
3295712,15513,prior,2,1,23,16.0
2090379,15513,prior,3,2,22,8.0
157126,15513,prior,4,1,12,6.0
761957,15513,prior,5,2,16,8.0
552977,15513,prior,6,1,23,6.0
2990179,15513,prior,7,4,21,10.0
2450873,15513,prior,8,5,8,1.0
1318599,15513,prior,9,4,21,6.0
3313365,15513,prior,10,6,22,2.0
1368462,15513,prior,11,5,14,6.0
1831759,15513,prior,12,2,21,4.0
1537984,15513,prior,13,2,16,7.0
3272986,15513,prior,14,2,22,7.0
3164369,15513,prior,15,2,23,7.0
78297,15513,prior,16,5,18,10.0
2126102,15513,prior,17,5,20,7.0
3114859,15513,prior,18,4,22,6.0
210188,15513,prior,19,5,0,8.0
3106566,15513,prior,20,3,17,12.0
3377419,15513,prior,21,2,22,6.0
2311994,15513,prior,22,2,22,14.0
3221395,15513,prior,23,1,12,6.0
3033370,15513,prior,24,2,22,8.0
554442,15513,prior,25,2,23,7.0
751546,15513,prior,26,2,23,7.0
1358987,15513,prior,27,2,22,7.0
1323040,15513,prior,28,2,22,7.0
2400103,15513,train,29,2,23,7.0
527345,15514,prior,1,1,19,
123655,15514,prior,2,6,17,12.0
2141018,15514,prior,3,2,21,17.0
1667,15514,prior,4,0,21,30.0
1456329,15514,prior,5,1,22,22.0
2102523,15514,prior,6,0,13,13.0
2918622,15514,prior,7,1,19,8.0
2994429,15514,prior,8,3,15,9.0
476304,15514,prior,9,4,12,15.0
225433,15514,prior,10,1,16,30.0
2964369,15514,prior,11,5,20,30.0
2608863,15514,prior,12,4,6,30.0
519107,15514,test,13,1,10,30.0
1311408,15515,prior,1,0,22,
2037802,15515,prior,2,0,10,7.0
2235661,15515,prior,3,0,22,28.0
1552109,15515,prior,4,0,22,14.0
327411,15515,prior,5,1,9,8.0
2657558,15515,prior,6,2,8,8.0
1771840,15515,prior,7,0,9,19.0
3092167,15515,prior,8,3,9,17.0
1616367,15515,prior,9,3,14,7.0
56299,15515,prior,10,3,11,7.0
3295135,15515,prior,11,1,12,12.0
3027196,15515,prior,12,0,9,20.0
983632,15515,prior,13,1,9,15.0
1379852,15515,prior,14,1,9,7.0
1152000,15515,prior,15,2,9,8.0
1438177,15515,prior,16,1,14,6.0
2435617,15515,prior,17,1,10,7.0
1463039,15515,prior,18,0,16,6.0
2030159,15515,prior,19,4,17,4.0
659193,15515,prior,20,0,9,17.0
690262,15515,prior,21,1,9,8.0
2907564,15515,prior,22,0,9,6.0
3020220,15515,prior,23,4,12,4.0
2293672,15515,prior,24,1,0,4.0
73556,15515,prior,25,2,7,8.0
2529417,15515,prior,26,2,8,14.0
991896,15515,prior,27,1,10,6.0
1564857,15515,prior,28,1,12,7.0
2608231,15515,prior,29,4,11,3.0
3186064,15515,prior,30,0,11,3.0
2695510,15515,prior,31,3,17,3.0
2352363,15515,prior,32,0,15,4.0
2069868,15515,prior,33,1,12,1.0
2283557,15515,prior,34,1,10,7.0
2616269,15515,prior,35,4,10,3.0
179036,15515,prior,36,0,13,3.0
447542,15515,prior,37,1,7,1.0
3348579,15515,prior,38,5,9,4.0
2899001,15515,prior,39,1,8,3.0
1273772,15515,prior,40,3,10,2.0
3404945,15515,prior,41,2,11,6.0
2931736,15515,prior,42,6,18,4.0
3003503,15515,prior,43,2,9,3.0
2829547,15515,prior,44,1,8,6.0
201501,15515,prior,45,4,7,3.0
2529665,15515,prior,46,0,10,3.0
723224,15515,train,47,0,10,21.0
788307,15516,prior,1,4,10,
1732958,15516,prior,2,4,12,7.0
170517,15516,prior,3,0,15,30.0
2942360,15516,prior,4,3,14,3.0
2330309,15516,prior,5,1,16,5.0
722722,15516,prior,6,2,14,1.0
2164872,15516,prior,7,6,11,4.0
2533360,15516,prior,8,0,11,15.0
184547,15516,prior,9,5,11,19.0
1008366,15516,prior,10,6,13,30.0
996502,15516,test,11,6,13,0.0
314890,15517,prior,1,2,8,
1788950,15517,prior,2,5,8,24.0
3280265,15517,prior,3,1,15,24.0
762000,15517,prior,4,4,10,30.0
70387,15517,prior,5,2,9,5.0
2687264,15517,prior,6,0,21,30.0
1574843,15517,prior,7,0,7,7.0
1114315,15517,prior,8,0,7,0.0
1440964,15517,prior,9,1,9,22.0
3179244,15517,prior,10,1,7,7.0
379211,15517,train,11,5,9,4.0
2854577,15518,prior,1,1,16,
2979682,15518,prior,2,0,14,6.0
2196795,15518,prior,3,2,12,9.0
2920281,15518,prior,4,2,14,14.0
590594,15518,prior,5,1,14,6.0
232577,15518,prior,6,1,15,7.0
3316280,15518,prior,7,1,12,7.0
3217203,15518,prior,8,1,14,7.0
88569,15518,prior,9,1,15,7.0
1624667,15518,prior,10,1,11,7.0
2974238,15518,prior,11,1,11,7.0
3036240,15518,prior,12,1,12,30.0
403492,15518,prior,13,1,16,30.0
2679700,15518,test,14,1,16,30.0
2696874,15519,prior,1,0,14,
2766127,15519,prior,2,0,17,21.0
3173392,15519,prior,3,6,16,27.0
2497358,15519,prior,4,3,16,11.0
3418935,15519,prior,5,0,11,30.0
998423,15519,prior,6,6,19,20.0
2609945,15519,prior,7,5,19,13.0
2200099,15519,prior,8,3,17,5.0
397290,15519,prior,9,4,15,30.0
2214161,15519,test,10,0,17,10.0
2207916,15520,prior,1,4,16,
3261301,15520,prior,2,1,17,11.0
3327409,15520,prior,3,2,15,22.0
2739811,15520,prior,4,6,16,4.0
1743641,15520,prior,5,5,12,6.0
1961357,15520,prior,6,6,11,8.0
1575675,15520,prior,7,1,18,2.0
3278362,15520,prior,8,0,19,6.0
2698101,15520,prior,9,0,17,7.0
916598,15520,prior,10,3,19,3.0
794525,15520,prior,11,3,18,7.0
2291112,15520,train,12,3,18,0.0
2664964,15521,prior,1,5,17,
2046182,15521,prior,2,1,16,3.0
1374311,15521,prior,3,0,15,6.0
3350559,15521,prior,4,0,17,7.0
2522,15521,prior,5,4,16,4.0
544313,15521,prior,6,1,16,4.0
2522159,15521,prior,7,0,14,6.0
36773,15521,prior,8,4,17,4.0
1627970,15521,prior,9,4,11,30.0
2944573,15521,prior,10,2,15,5.0
1949217,15521,prior,11,4,14,2.0
449456,15521,prior,12,6,10,2.0
3215277,15521,prior,13,2,12,3.0
3216313,15521,prior,14,2,13,7.0
3009829,15521,prior,15,6,16,4.0
