order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2216574,85602,prior,36,0,13,5.0
1408562,85602,prior,37,2,16,2.0
2144031,85602,prior,38,5,19,3.0
671137,85602,prior,39,0,12,2.0
3017483,85602,prior,40,0,19,0.0
2264758,85602,prior,41,4,10,4.0
504133,85602,prior,42,6,10,2.0
421827,85602,prior,43,3,19,4.0
1009845,85602,prior,44,5,20,2.0
378363,85602,prior,45,2,19,4.0
2346715,85602,prior,46,4,21,2.0
854282,85602,prior,47,1,13,4.0
578240,85602,prior,48,5,18,4.0
918487,85602,prior,49,0,17,2.0
2733180,85602,prior,50,1,19,1.0
265625,85602,prior,51,0,15,6.0
3114064,85602,prior,52,3,16,3.0
2461799,85602,prior,53,0,10,4.0
2979561,85602,prior,54,1,13,1.0
2068870,85602,prior,55,2,12,1.0
2176846,85602,prior,56,0,15,5.0
1835310,85602,prior,57,3,18,3.0
1901844,85602,prior,58,0,12,11.0
1080277,85602,prior,59,2,19,2.0
1193108,85602,prior,60,0,13,5.0
2301075,85602,prior,61,2,22,2.0
2205762,85602,prior,62,6,14,4.0
1291369,85602,prior,63,1,18,2.0
2596821,85602,prior,64,2,19,1.0
1612957,85602,prior,65,6,14,11.0
2929736,85602,prior,66,0,13,1.0
227097,85602,prior,67,1,15,1.0
2182488,85602,prior,68,3,11,2.0
2295397,85602,prior,69,5,18,2.0
2436421,85602,prior,70,1,15,3.0
3262170,85602,prior,71,6,9,5.0
2817475,85602,prior,72,1,18,2.0
3357450,85602,prior,73,4,18,3.0
1466036,85602,prior,74,0,19,3.0
1882066,85602,prior,75,1,18,1.0
1592232,85602,prior,76,0,13,13.0
2655086,85602,prior,77,6,13,6.0
2721617,85602,prior,78,2,19,3.0
792310,85602,prior,79,6,8,4.0
1270242,85602,prior,80,0,15,1.0
263154,85602,prior,81,1,14,1.0
775095,85602,prior,82,0,16,6.0
2258402,85602,prior,83,2,18,2.0
2306353,85602,prior,84,0,11,5.0
1690152,85602,prior,85,3,22,3.0
1494202,85602,prior,86,2,12,6.0
1497846,85602,prior,87,6,15,4.0
349084,85602,prior,88,2,18,3.0
1215554,85602,prior,89,3,17,8.0
2396525,85602,prior,90,0,14,11.0
2739871,85602,prior,91,0,15,7.0
1821417,85602,prior,92,4,15,4.0
3188839,85602,prior,93,1,16,4.0
3081919,85602,prior,94,0,14,6.0
784711,85602,prior,95,0,15,7.0
3250676,85602,prior,96,6,8,6.0
1850411,85602,prior,97,4,21,5.0
92259,85602,prior,98,0,10,3.0
1453297,85602,prior,99,3,18,3.0
1484769,85602,train,100,1,9,5.0
2770272,85603,prior,1,6,18,
1590582,85603,prior,2,1,20,16.0
2791632,85603,prior,3,1,14,14.0
1609028,85603,prior,4,6,19,5.0
775391,85603,prior,5,5,20,6.0
1436587,85603,prior,6,6,23,15.0
246256,85603,train,7,3,22,18.0
1345513,85604,prior,1,2,18,
2157871,85604,prior,2,0,11,5.0
3081208,85604,prior,3,4,15,4.0
1206241,85604,prior,4,4,13,14.0
1230186,85604,prior,5,1,10,11.0
206377,85604,prior,6,0,16,6.0
2597521,85604,prior,7,1,12,15.0
1044915,85604,prior,8,0,8,27.0
55656,85604,prior,9,0,10,28.0
1055561,85604,prior,10,6,12,20.0
1707862,85604,prior,11,1,17,16.0
992174,85604,prior,12,6,19,12.0
1274270,85604,prior,13,1,7,30.0
1245167,85604,prior,14,1,11,14.0
3387034,85604,prior,15,6,14,12.0
1223197,85604,train,16,2,11,30.0
1238896,85605,prior,1,5,8,
2907030,85605,prior,2,0,16,30.0
1642967,85605,prior,3,2,16,30.0
457630,85605,train,4,6,8,30.0
212005,85606,prior,1,3,9,
1183146,85606,prior,2,1,10,30.0
1562761,85606,prior,3,5,16,30.0
3068975,85606,train,4,2,15,30.0
1702504,85607,prior,1,1,12,
1636881,85607,prior,2,3,18,16.0
1071479,85607,prior,3,3,17,21.0
2573602,85607,prior,4,0,19,4.0
3237446,85607,prior,5,3,14,10.0
2020518,85607,prior,6,1,9,12.0
2184222,85607,prior,7,1,10,14.0
967071,85607,prior,8,1,15,14.0
1936198,85607,prior,9,5,9,30.0
2168000,85607,prior,10,4,17,30.0
105744,85607,prior,11,1,15,11.0
1626815,85607,prior,12,0,17,30.0
1288516,85607,train,13,5,0,30.0
1560845,85608,prior,1,3,19,
2023281,85608,prior,2,2,14,27.0
2917288,85608,prior,3,5,16,30.0
545747,85608,prior,4,2,10,30.0
2073595,85608,prior,5,4,21,9.0
2126990,85608,prior,6,6,9,16.0
250732,85608,prior,7,1,14,30.0
2469449,85608,prior,8,5,13,30.0
2512774,85608,prior,9,6,10,22.0
1248961,85608,train,10,1,12,2.0
685433,85609,prior,1,1,19,
2859844,85609,prior,2,1,18,7.0
846802,85609,prior,3,1,19,7.0
28489,85609,prior,4,0,17,6.0
2515987,85609,prior,5,6,16,30.0
2575690,85609,prior,6,0,12,1.0
2390580,85609,prior,7,1,19,8.0
1561941,85609,prior,8,1,17,7.0
2201349,85609,prior,9,0,14,6.0
930149,85609,test,10,0,14,0.0
1505885,85610,prior,1,2,21,
612952,85610,prior,2,0,23,12.0
1949358,85610,prior,3,4,21,30.0
1845042,85610,train,4,2,21,30.0
264155,85611,prior,1,2,6,
1036666,85611,prior,2,2,14,28.0
2124456,85611,prior,3,2,21,14.0
1537555,85611,prior,4,6,17,11.0
964891,85611,prior,5,5,8,13.0
951035,85611,prior,6,0,17,9.0
3411790,85611,prior,7,3,8,24.0
163864,85611,train,8,4,18,15.0
2914810,85612,prior,1,5,15,
2504478,85612,prior,2,3,15,30.0
822986,85612,prior,3,4,10,30.0
1118879,85612,prior,4,0,11,24.0
1462079,85612,prior,5,2,11,23.0
1977627,85612,prior,6,4,12,30.0
1297898,85612,prior,7,0,23,30.0
1499472,85612,prior,8,5,9,19.0
1410181,85612,prior,9,4,11,30.0
187894,85612,prior,10,5,16,1.0
1854558,85612,prior,11,0,11,9.0
2914438,85612,prior,12,2,14,23.0
2617789,85612,prior,13,6,9,25.0
1484497,85612,train,14,6,9,0.0
879219,85613,prior,1,1,14,
1931366,85613,prior,2,2,14,8.0
2053989,85613,prior,3,3,14,15.0
2949714,85613,prior,4,1,17,12.0
1935472,85613,prior,5,5,18,18.0
1483341,85613,prior,6,0,19,23.0
3292654,85613,prior,7,1,19,15.0
925710,85613,prior,8,0,19,6.0
854858,85613,prior,9,0,18,21.0
439908,85613,prior,10,0,14,7.0
2451272,85613,prior,11,0,17,7.0
396769,85613,prior,12,2,13,9.0
453002,85613,prior,13,3,15,8.0
863477,85613,prior,14,2,20,6.0
1148740,85613,prior,15,0,14,19.0
3049416,85613,prior,16,0,13,28.0
2899827,85613,prior,17,1,19,15.0
3160672,85613,prior,18,6,15,19.0
2048701,85613,prior,19,0,18,8.0
2445780,85613,prior,20,1,11,22.0
455859,85613,prior,21,4,13,17.0
1245584,85613,prior,22,3,12,13.0
3318995,85613,prior,23,1,18,19.0
2752022,85613,test,24,1,18,28.0
1840605,85614,prior,1,0,12,
2714606,85614,prior,2,4,9,18.0
1636924,85614,prior,3,1,13,4.0
1418324,85614,prior,4,2,12,30.0
3139619,85614,train,5,5,15,30.0
208662,85615,prior,1,4,18,
2870264,85615,prior,2,2,18,26.0
1061845,85615,prior,3,1,11,30.0
1403583,85615,train,4,2,15,30.0
844681,85616,prior,1,0,14,
2036846,85616,prior,2,5,18,12.0
2504898,85616,prior,3,5,12,14.0
2949226,85616,prior,4,5,21,30.0
640037,85616,prior,5,4,18,27.0
2919018,85616,test,6,3,17,20.0
1305225,85617,prior,1,2,18,
2252940,85617,prior,2,3,8,30.0
1484007,85617,prior,3,4,18,29.0
851640,85617,prior,4,5,23,30.0
1541651,85617,prior,5,6,12,30.0
1914757,85617,train,6,0,10,30.0
294800,85618,prior,1,6,17,
2647038,85618,prior,2,6,18,0.0
345922,85618,prior,3,0,13,8.0
2150636,85618,train,4,0,18,7.0
2901534,85619,prior,1,3,15,
2031091,85619,prior,2,2,16,6.0
3051739,85619,prior,3,1,17,13.0
252565,85619,prior,4,4,17,3.0
108850,85619,prior,5,3,15,30.0
1040211,85619,prior,6,1,16,12.0
752251,85619,prior,7,1,13,30.0
2930652,85619,prior,8,3,15,2.0
1100930,85619,prior,9,1,16,5.0
1373347,85619,prior,10,6,17,12.0
1168237,85619,prior,11,0,15,15.0
1240218,85619,train,12,4,12,30.0
2882379,85620,prior,1,1,10,
2949809,85620,prior,2,6,13,30.0
3413119,85620,prior,3,5,15,6.0
1411380,85620,prior,4,6,18,15.0
1552481,85620,prior,5,3,12,4.0
598333,85620,prior,6,0,10,18.0
2236873,85620,prior,7,2,18,2.0
3247534,85620,prior,8,5,18,3.0
2967315,85620,prior,9,3,15,5.0
3384851,85620,prior,10,5,17,2.0
3298121,85620,prior,11,2,17,4.0
1428448,85620,prior,12,6,14,4.0
2992164,85620,prior,13,5,11,6.0
2507802,85620,prior,14,0,14,2.0
1544289,85620,prior,15,5,16,5.0
2970517,85620,prior,16,3,11,5.0
2802676,85620,prior,17,0,11,4.0
1095473,85620,prior,18,3,18,3.0
1410716,85620,prior,19,1,11,5.0
3194830,85620,prior,20,6,13,5.0
1433390,85620,prior,21,5,10,6.0
1642651,85620,prior,22,0,12,2.0
2086327,85620,prior,23,5,15,5.0
2791169,85620,prior,24,3,8,5.0
212944,85620,prior,25,4,15,8.0
22130,85620,prior,26,5,16,8.0
2460524,85620,prior,27,4,13,6.0
2417603,85620,prior,28,0,13,10.0
1615286,85620,prior,29,0,13,7.0
922159,85620,prior,30,0,14,7.0
654216,85620,prior,31,0,11,7.0
1837909,85620,prior,32,1,14,8.0
2457559,85620,prior,33,6,12,5.0
2678136,85620,prior,34,6,11,7.0
1233630,85620,prior,35,6,12,7.0
1764973,85620,prior,36,1,14,2.0
623409,85620,prior,37,6,13,5.0
506784,85620,prior,38,6,12,7.0
399390,85620,prior,39,6,16,7.0
3078555,85620,prior,40,3,17,4.0
1707986,85620,prior,41,1,13,12.0
2000131,85620,prior,42,0,13,6.0
4508,85620,prior,43,0,12,7.0
1575164,85620,prior,44,0,13,7.0
2522008,85620,prior,45,6,13,6.0
1905566,85620,prior,46,6,15,7.0
2365996,85620,prior,47,6,12,14.0
900602,85620,prior,48,5,15,6.0
3367426,85620,prior,49,6,18,8.0
3195542,85620,test,50,6,23,7.0
272903,85621,prior,1,2,8,
314657,85621,prior,2,0,21,12.0
922240,85621,prior,3,1,22,15.0
1378273,85621,prior,4,3,20,2.0
1017616,85621,prior,5,1,0,12.0
1472164,85621,prior,6,0,16,6.0
3152878,85621,prior,7,1,23,15.0
1768786,85621,prior,8,0,8,6.0
3280625,85621,prior,9,1,23,22.0
534223,85621,prior,10,0,18,6.0
3416744,85621,prior,11,2,12,9.0
2522358,85621,train,12,2,9,7.0
400609,85622,prior,1,3,13,
212222,85622,prior,2,3,9,7.0
298100,85622,prior,3,0,0,4.0
862532,85622,prior,4,6,2,6.0
323372,85622,prior,5,0,6,1.0
730379,85622,prior,6,4,14,4.0
1922329,85622,prior,7,2,10,5.0
2282128,85622,prior,8,2,6,7.0
423388,85622,prior,9,2,6,0.0
2855525,85622,prior,10,1,15,6.0
1246074,85622,prior,11,2,12,8.0
700345,85622,prior,12,3,11,1.0
3406427,85622,prior,13,1,16,5.0
1148465,85622,prior,14,4,13,3.0
2420891,85622,prior,15,4,3,7.0
3103357,85622,prior,16,4,12,7.0
76198,85622,prior,17,1,17,4.0
708007,85622,prior,18,3,16,2.0
426560,85622,prior,19,4,11,1.0
2445070,85622,prior,20,2,16,5.0
637798,85622,prior,21,1,12,6.0
2216965,85622,prior,22,3,13,9.0
2078041,85622,prior,23,6,0,10.0
2442271,85622,prior,24,3,17,18.0
1093883,85622,prior,25,3,14,21.0
3037674,85622,prior,26,3,17,7.0
1525566,85622,prior,27,3,2,7.0
1399475,85622,prior,28,4,17,15.0
2569902,85622,prior,29,5,11,8.0
2479797,85622,prior,30,0,1,2.0
1948689,85622,prior,31,3,14,3.0
2653489,85622,prior,32,1,17,5.0
2180550,85622,prior,33,2,18,8.0
2572409,85622,prior,34,2,18,7.0
129807,85622,prior,35,6,12,11.0
1903221,85622,prior,36,4,18,12.0
2914662,85622,train,37,3,13,6.0
3126543,85623,prior,1,0,12,
1190130,85623,prior,2,0,14,0.0
89902,85623,prior,3,1,14,8.0
1548988,85623,prior,4,1,11,7.0
590887,85623,prior,5,5,14,11.0
3308967,85623,prior,6,6,16,15.0
1004092,85623,test,7,2,7,30.0
2032018,85624,prior,1,2,19,
1683524,85624,prior,2,0,12,5.0
1755230,85624,prior,3,6,14,6.0
662710,85624,prior,4,4,6,5.0
2820148,85624,prior,5,6,12,2.0
625464,85624,train,6,5,7,6.0
2231853,85625,prior,1,1,21,
1934244,85625,prior,2,6,17,30.0
3259592,85625,prior,3,0,14,8.0
3341652,85625,prior,4,4,8,30.0
85445,85625,prior,5,6,9,30.0
2500982,85625,train,6,2,13,30.0
250942,85626,prior,1,6,16,
331467,85626,prior,2,1,20,16.0
3336391,85626,prior,3,2,20,15.0
865992,85626,prior,4,6,10,11.0
1271798,85626,prior,5,0,14,30.0
369989,85626,prior,6,6,22,30.0
2982857,85626,test,7,0,17,15.0
3228278,85627,prior,1,0,7,
3112438,85627,prior,2,1,11,30.0
1763392,85627,prior,3,2,15,30.0
2046185,85627,test,4,1,8,6.0
445096,85628,prior,1,5,12,
200829,85628,prior,2,1,20,17.0
3203117,85628,prior,3,3,16,23.0
3162371,85628,prior,4,5,0,9.0
950945,85628,test,5,2,0,30.0
1082091,85629,prior,1,5,7,
1203799,85629,prior,2,1,14,3.0
330164,85629,prior,3,2,8,8.0
1574690,85629,prior,4,3,6,22.0
2204293,85629,prior,5,2,10,30.0
3046943,85629,prior,6,2,12,21.0
1434013,85629,prior,7,1,10,6.0
1144691,85629,prior,8,4,16,10.0
415683,85629,test,9,6,11,2.0
2917001,85630,prior,1,3,15,
2801424,85630,prior,2,0,15,18.0
3112260,85630,prior,3,0,14,14.0
2958941,85630,prior,4,0,16,21.0
1618754,85630,prior,5,3,12,17.0
2927986,85630,prior,6,1,15,19.0
2221949,85630,prior,7,0,15,20.0
1849905,85630,prior,8,4,15,11.0
261457,85630,prior,9,6,13,16.0
1286983,85630,prior,10,5,20,13.0
1062083,85630,prior,11,3,18,30.0
2487043,85630,prior,12,3,11,30.0
2407898,85630,prior,13,1,9,26.0
1737566,85630,prior,14,3,9,16.0
2284817,85630,prior,15,5,13,23.0
1923229,85630,prior,16,0,14,16.0
1212975,85630,prior,17,0,12,14.0
870518,85630,prior,18,4,15,11.0
1300744,85630,train,19,6,15,16.0
1136498,85631,prior,1,0,9,
1656095,85631,prior,2,2,18,9.0
2831269,85631,prior,3,2,15,14.0
2331076,85631,prior,4,2,16,0.0
2144318,85631,prior,5,0,12,5.0
2329192,85631,prior,6,3,0,10.0
1700805,85631,prior,7,4,10,1.0
2820747,85631,prior,8,6,12,2.0
1035754,85631,prior,9,4,19,12.0
3287468,85631,prior,10,2,14,12.0
2504831,85631,prior,11,1,15,30.0
2168627,85631,prior,12,3,18,9.0
297901,85631,prior,13,5,0,9.0
2021392,85631,prior,14,5,18,7.0
1736077,85631,prior,15,5,13,21.0
14834,85631,prior,16,5,15,0.0
3221799,85631,prior,17,5,19,14.0
2163069,85631,prior,18,4,14,6.0
2855827,85631,prior,19,5,2,8.0
2177314,85631,prior,20,6,12,15.0
1014169,85631,prior,21,4,21,26.0
2883953,85631,prior,22,4,16,21.0
3075174,85631,prior,23,5,13,22.0
1635557,85631,prior,24,3,17,12.0
2724322,85631,prior,25,4,16,1.0
1208535,85631,prior,26,2,17,26.0
2659686,85631,prior,27,1,16,20.0
1438323,85631,prior,28,0,1,27.0
1098735,85631,prior,29,5,22,5.0
3164082,85631,train,30,6,23,8.0
730843,85632,prior,1,2,15,
2214344,85632,prior,2,0,8,12.0
2517526,85632,prior,3,1,15,8.0
1470657,85632,prior,4,5,12,11.0
1423348,85632,prior,5,6,10,15.0
2957,85632,prior,6,1,12,2.0
758975,85632,prior,7,6,11,5.0
1180638,85632,prior,8,5,11,13.0
1447009,85632,prior,9,4,16,6.0
2999299,85632,prior,10,6,14,2.0
3142033,85632,prior,11,5,16,6.0
971897,85632,prior,12,4,17,6.0
2972234,85632,prior,13,1,14,11.0
1011263,85632,prior,14,6,12,26.0
1149896,85632,prior,15,0,14,8.0
1154907,85632,prior,16,2,13,9.0
393147,85632,prior,17,1,12,20.0
1357440,85632,prior,18,4,14,17.0
3178866,85632,prior,19,0,13,30.0
549454,85632,train,20,0,14,30.0
1237685,85633,prior,1,6,11,
1337539,85633,prior,2,4,9,19.0
1668314,85633,prior,3,3,15,20.0
1847942,85633,prior,4,0,10,11.0
1850593,85633,prior,5,6,16,13.0
333951,85633,prior,6,0,11,8.0
1808620,85633,prior,7,0,11,14.0
1424135,85633,prior,8,2,18,23.0
1426682,85633,prior,9,5,12,17.0
3290896,85633,prior,10,0,12,30.0
583126,85633,prior,11,5,13,19.0
38243,85633,prior,12,4,10,13.0
883473,85633,prior,13,1,14,4.0
3370539,85633,prior,14,5,10,18.0
3132374,85633,prior,15,0,9,23.0
879977,85633,prior,16,5,16,19.0
469698,85633,prior,17,0,16,16.0
522283,85633,prior,18,6,21,13.0
1050867,85633,prior,19,0,8,15.0
2408624,85633,prior,20,0,21,28.0
2636552,85633,prior,21,0,10,7.0
2082889,85633,prior,22,0,10,7.0
1080403,85633,prior,23,2,7,9.0
2579347,85633,test,24,0,12,12.0
3341976,85634,prior,1,4,3,
921056,85634,prior,2,3,4,27.0
1774640,85634,prior,3,2,9,30.0
1265584,85634,prior,4,1,14,20.0
291147,85634,prior,5,5,8,4.0
1241252,85634,prior,6,0,9,30.0
2148879,85634,prior,7,6,19,30.0
2653450,85634,prior,8,0,11,8.0
2831311,85634,prior,9,2,12,30.0
3194174,85634,prior,10,4,11,16.0
896603,85634,prior,11,5,15,8.0
1747364,85634,prior,12,1,7,30.0
1667829,85634,train,13,5,13,30.0
2257127,85635,prior,1,0,15,
446089,85635,prior,2,0,16,30.0
2560051,85635,prior,3,2,15,30.0
1912496,85635,prior,4,0,16,5.0
2181435,85635,prior,5,0,9,14.0
2527808,85635,prior,6,5,17,12.0
2673502,85635,prior,7,2,17,4.0
15687,85635,prior,8,3,18,8.0
2541948,85635,prior,9,0,11,4.0
396534,85635,prior,10,0,12,28.0
1653515,85635,prior,11,0,14,14.0
1262519,85635,prior,12,5,17,12.0
2780567,85635,prior,13,6,20,8.0
641483,85635,prior,14,2,18,10.0
604463,85635,prior,15,5,6,3.0
1356438,85635,prior,16,1,18,10.0
1116178,85635,prior,17,3,12,2.0
1432421,85635,prior,18,0,14,4.0
3216829,85635,prior,19,6,16,6.0
2845248,85635,prior,20,2,17,10.0
3250325,85635,prior,21,5,17,17.0
2746171,85635,prior,22,3,18,5.0
2092522,85635,prior,23,0,10,4.0
163212,85635,prior,24,2,7,9.0
643950,85635,prior,25,0,14,5.0
2298978,85635,prior,26,5,16,26.0
1730830,85635,prior,27,0,18,2.0
1103012,85635,prior,28,6,9,20.0
2510813,85635,train,29,3,19,4.0
1720221,85636,prior,1,6,14,
1081657,85636,prior,2,0,10,30.0
2467637,85636,prior,3,3,14,30.0
493806,85636,prior,4,6,11,30.0
1075710,85636,prior,5,2,16,17.0
3306326,85636,train,6,5,15,30.0
1464952,85637,prior,1,6,16,
120245,85637,prior,2,3,10,4.0
51527,85637,prior,3,3,18,21.0
3337866,85637,prior,4,1,9,19.0
1998419,85637,prior,5,0,13,27.0
2319779,85637,prior,6,2,17,16.0
3372456,85637,prior,7,1,20,6.0
737606,85637,prior,8,1,15,28.0
2789423,85637,prior,9,3,9,30.0
1830698,85637,prior,10,6,14,10.0
2142000,85637,prior,11,6,16,14.0
759592,85637,test,12,4,16,26.0
588747,85638,prior,1,5,12,
3122910,85638,prior,2,1,14,3.0
2465258,85638,prior,3,1,10,7.0
1383088,85638,prior,4,0,10,20.0
405885,85638,prior,5,1,17,8.0
3242202,85638,train,6,1,20,28.0
2837039,85639,prior,1,2,13,
481315,85639,prior,2,1,9,6.0
1772328,85639,prior,3,2,23,22.0
2945001,85639,prior,4,3,23,1.0
431571,85639,test,5,2,8,30.0
1040130,85640,prior,1,4,21,
980693,85640,prior,2,3,20,30.0
1853935,85640,prior,3,5,19,30.0
971929,85640,prior,4,6,19,8.0
2547242,85640,train,5,1,19,30.0
3005490,85641,prior,1,3,10,
2500273,85641,prior,2,0,21,30.0
1529657,85641,prior,3,5,12,30.0
1799332,85641,prior,4,2,5,18.0
2199713,85641,prior,5,0,19,26.0
1667870,85641,test,6,4,13,30.0
410518,85642,prior,1,1,10,
1051319,85642,prior,2,2,20,8.0
1351590,85642,prior,3,1,19,30.0
1228617,85642,train,4,1,15,21.0
2131331,85643,prior,1,3,5,
1391546,85643,prior,2,6,18,30.0
3386310,85643,prior,3,3,22,30.0
3329357,85643,prior,4,3,19,28.0
2395017,85643,prior,5,6,11,10.0
3383493,85643,prior,6,2,11,17.0
3277334,85643,prior,7,4,14,9.0
1814312,85643,prior,8,2,12,5.0
899615,85643,prior,9,4,9,23.0
837152,85643,train,10,1,10,4.0
3285096,85644,prior,1,1,11,
795436,85644,prior,2,5,9,4.0
2302211,85644,prior,3,1,15,10.0
213012,85644,prior,4,1,14,14.0
2469678,85644,prior,5,2,11,15.0
228319,85644,prior,6,1,0,13.0
3161131,85644,prior,7,0,22,13.0
1934450,85644,prior,8,6,22,13.0
2919150,85644,prior,9,4,19,12.0
985362,85644,prior,10,0,12,3.0
1149498,85644,prior,11,0,15,14.0
1396985,85644,prior,12,6,17,13.0
7593,85644,prior,13,6,18,0.0
3122097,85644,prior,14,0,20,15.0
2809835,85644,prior,15,0,19,14.0
2396723,85644,prior,16,0,10,14.0
1092965,85644,prior,17,0,0,14.0
229882,85644,prior,18,3,17,3.0
210702,85644,prior,19,0,15,11.0
676944,85644,prior,20,0,16,7.0
3061931,85644,prior,21,0,19,28.0
829580,85644,prior,22,1,21,15.0
2692657,85644,prior,23,6,21,12.0
3116163,85644,prior,24,6,21,14.0
1335699,85644,prior,25,2,12,10.0
2125153,85644,prior,26,2,12,0.0
2938781,85644,prior,27,1,16,6.0
1663879,85644,prior,28,1,15,14.0
2141734,85644,prior,29,0,17,13.0
2614308,85644,prior,30,1,19,15.0
2853429,85644,prior,31,0,20,6.0
2260388,85644,prior,32,6,16,6.0
2966799,85644,train,33,2,18,17.0
395425,85645,prior,1,0,16,
1057714,85645,prior,2,4,8,4.0
514619,85645,prior,3,2,8,5.0
1136872,85645,prior,4,0,23,5.0
3203683,85645,prior,5,0,16,28.0
2625316,85645,prior,6,2,9,9.0
765979,85645,prior,7,3,16,8.0
2547080,85645,prior,8,0,13,11.0
1575407,85645,prior,9,6,14,13.0
1331037,85645,prior,10,0,20,8.0
853445,85645,prior,11,2,10,23.0
3026559,85645,prior,12,5,16,17.0
552265,85645,prior,13,3,20,19.0
2545611,85645,prior,14,0,22,11.0
1021332,85645,prior,15,1,22,22.0
280910,85645,prior,16,1,16,28.0
2195366,85645,test,17,2,16,30.0
1703326,85646,prior,1,4,14,
1702814,85646,prior,2,2,7,5.0
1734000,85646,prior,3,2,8,14.0
2920088,85646,prior,4,0,9,5.0
1341228,85646,prior,5,4,14,4.0
87300,85646,prior,6,4,15,7.0
668348,85646,prior,7,1,16,4.0
2780696,85646,prior,8,4,15,3.0
225309,85646,prior,9,1,14,4.0
1618150,85646,prior,10,4,15,3.0
374905,85646,prior,11,3,14,6.0
2001069,85646,prior,12,1,20,5.0
2395591,85646,prior,13,4,17,3.0
3035614,85646,prior,14,5,14,8.0
1482568,85646,prior,15,1,15,3.0
156341,85646,prior,16,1,21,7.0
806460,85646,prior,17,1,20,7.0
2226526,85646,prior,18,4,15,3.0
3131663,85646,prior,19,1,20,4.0
2261501,85646,prior,20,1,14,7.0
3273640,85646,prior,21,4,14,24.0
1314168,85646,prior,22,4,18,0.0
408101,85646,prior,23,2,14,5.0
230202,85646,prior,24,1,14,6.0
1511038,85646,prior,25,1,15,14.0
2931079,85646,prior,26,4,14,3.0
2717376,85646,prior,27,1,14,4.0
1371707,85646,prior,28,4,15,3.0
3167880,85646,prior,29,1,15,4.0
375541,85646,prior,30,4,14,3.0
3058870,85646,prior,31,2,15,5.0
1982452,85646,prior,32,5,15,3.0
2678464,85646,prior,33,2,15,4.0
401779,85646,prior,34,6,13,4.0
1492317,85646,prior,35,1,16,2.0
1949530,85646,prior,36,4,15,3.0
2992594,85646,train,37,2,7,5.0
839946,85647,prior,1,1,9,
17560,85647,prior,2,3,9,9.0
2737976,85647,prior,3,5,17,2.0
1080528,85647,prior,4,5,18,7.0
114813,85647,prior,5,1,10,10.0
1024634,85647,prior,6,5,9,4.0
1166752,85647,prior,7,5,17,7.0
847958,85647,prior,8,5,17,0.0
2824798,85647,prior,9,1,9,10.0
1648101,85647,prior,10,1,9,7.0
1806429,85647,prior,11,1,9,7.0
1177312,85647,prior,12,5,15,4.0
193692,85647,prior,13,4,14,6.0
1602678,85647,prior,14,1,9,11.0
2012805,85647,prior,15,1,9,7.0
1878487,85647,prior,16,5,17,4.0
1257528,85647,prior,17,1,9,10.0
49536,85647,prior,18,2,13,22.0
2907486,85647,prior,19,3,16,8.0
296189,85647,prior,20,4,18,15.0
3073198,85647,prior,21,1,13,11.0
1127430,85647,prior,22,5,14,4.0
1457116,85647,prior,23,3,14,5.0
1040289,85647,prior,24,2,9,6.0
2519361,85647,prior,25,2,9,7.0
921536,85647,prior,26,5,9,3.0
2052441,85647,prior,27,5,9,0.0
803850,85647,prior,28,2,15,4.0
2423303,85647,prior,29,2,15,0.0
2084731,85647,prior,30,2,10,7.0
1545806,85647,prior,31,2,10,7.0
3175274,85647,prior,32,2,9,7.0
518672,85647,prior,33,5,15,3.0
2869011,85647,prior,34,3,11,5.0
2059655,85647,train,35,1,13,5.0
168507,85648,prior,1,0,7,
542505,85648,prior,2,1,15,8.0
2301972,85648,prior,3,1,17,0.0
220840,85648,prior,4,2,9,30.0
1526452,85648,prior,5,4,16,2.0
1210108,85648,prior,6,3,7,6.0
1599552,85648,prior,7,3,17,7.0
1778561,85648,prior,8,2,10,6.0
233246,85648,prior,9,0,8,12.0
282652,85648,prior,10,2,16,2.0
2601521,85648,prior,11,5,9,3.0
287411,85648,prior,12,2,18,4.0
437723,85648,prior,13,6,14,4.0
1356642,85648,prior,14,3,14,4.0
1846076,85648,prior,15,2,14,20.0
1259034,85648,prior,16,3,15,8.0
870809,85648,prior,17,3,22,7.0
160478,85648,prior,18,2,21,6.0
1063854,85648,prior,19,5,8,3.0
1042850,85648,prior,20,1,9,10.0
3297134,85648,prior,21,4,11,3.0
196207,85648,prior,22,4,10,7.0
433260,85648,prior,23,3,21,6.0
469705,85648,prior,24,4,21,8.0
652788,85648,prior,25,3,9,6.0
1516549,85648,prior,26,3,14,0.0
3358125,85648,prior,27,4,12,8.0
3159208,85648,prior,28,1,19,4.0
572080,85648,prior,29,4,13,10.0
2202267,85648,prior,30,3,10,20.0
17174,85648,prior,31,5,7,2.0
2896385,85648,prior,32,5,11,0.0
112461,85648,prior,33,1,10,3.0
2919512,85648,prior,34,3,10,2.0
16224,85648,train,35,5,9,2.0
2367812,85649,prior,1,2,17,
342339,85649,prior,2,5,23,17.0
2554986,85649,prior,3,6,19,8.0
2216091,85649,prior,4,3,17,30.0
2558966,85649,prior,5,2,17,6.0
258675,85649,prior,6,6,14,18.0
1628926,85649,prior,7,5,15,6.0
3241123,85649,prior,8,0,14,9.0
2020467,85649,prior,9,0,13,14.0
2331633,85649,prior,10,6,14,6.0
1351027,85649,prior,11,0,20,1.0
