order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1888791,45574,prior,10,0,12,18.0
2060664,45574,prior,11,4,14,30.0
83295,45574,train,12,4,16,30.0
1569927,45575,prior,1,6,15,
2787816,45575,prior,2,0,14,8.0
2473130,45575,prior,3,0,9,7.0
2481597,45575,prior,4,6,10,13.0
2113949,45575,prior,5,5,16,6.0
3026951,45575,prior,6,0,12,16.0
1755658,45575,prior,7,0,8,14.0
3117145,45575,prior,8,5,14,5.0
1444214,45575,prior,9,5,12,7.0
1024987,45575,train,10,0,12,9.0
1439181,45576,prior,1,4,16,
2740223,45576,prior,2,4,13,7.0
1894278,45576,prior,3,1,16,11.0
11332,45576,prior,4,1,11,7.0
2468460,45576,prior,5,2,10,8.0
877736,45576,prior,6,1,13,6.0
1004712,45576,prior,7,5,10,4.0
1282751,45576,prior,8,1,9,10.0
3188523,45576,prior,9,1,9,7.0
2198865,45576,prior,10,5,11,4.0
2527627,45576,prior,11,6,17,8.0
80502,45576,prior,12,1,10,9.0
3326280,45576,prior,13,4,15,3.0
1674304,45576,prior,14,1,9,11.0
682525,45576,prior,15,4,12,3.0
1494480,45576,prior,16,5,8,8.0
1604141,45576,prior,17,4,16,6.0
110995,45576,prior,18,4,17,7.0
1280963,45576,prior,19,4,14,7.0
1742152,45576,prior,20,5,10,8.0
1588549,45576,prior,21,4,13,20.0
1208552,45576,prior,22,5,10,8.0
2685540,45576,prior,23,5,8,7.0
3032370,45576,prior,24,3,13,12.0
2849129,45576,prior,25,1,8,12.0
518097,45576,prior,26,1,8,7.0
1858426,45576,prior,27,5,10,4.0
404391,45576,prior,28,6,11,8.0
1496249,45576,prior,29,5,14,6.0
144746,45576,prior,30,4,13,13.0
2204514,45576,prior,31,3,10,13.0
683477,45576,prior,32,5,17,9.0
815553,45576,prior,33,2,11,11.0
3337068,45576,prior,34,1,8,6.0
3293178,45576,prior,35,5,10,4.0
1824858,45576,prior,36,1,10,10.0
3239468,45576,prior,37,1,9,7.0
2250106,45576,prior,38,2,8,8.0
1995461,45576,prior,39,1,9,6.0
459224,45576,prior,40,1,9,7.0
2414824,45576,prior,41,1,10,7.0
3029536,45576,prior,42,4,10,3.0
2845697,45576,prior,43,4,16,7.0
2319492,45576,prior,44,1,9,11.0
2218240,45576,prior,45,1,9,7.0
2061518,45576,prior,46,1,9,7.0
2879035,45576,train,47,1,9,7.0
3293770,45577,prior,1,6,13,
1050865,45577,prior,2,4,9,5.0
2671694,45577,prior,3,2,18,19.0
1457750,45577,prior,4,4,19,2.0
1345857,45577,prior,5,0,19,3.0
3051851,45577,prior,6,0,13,7.0
738768,45577,prior,7,6,17,6.0
331784,45577,prior,8,5,10,6.0
1094095,45577,prior,9,1,12,3.0
3298020,45577,prior,10,0,13,20.0
2785494,45577,prior,11,5,6,30.0
2902354,45577,prior,12,6,19,8.0
2449533,45577,prior,13,3,8,4.0
2701736,45577,train,14,0,13,18.0
810428,45578,prior,1,6,14,
2430039,45578,prior,2,6,22,7.0
413813,45578,prior,3,1,20,30.0
586811,45578,prior,4,0,12,6.0
1758086,45578,prior,5,0,13,14.0
2701844,45578,prior,6,6,11,27.0
3326725,45578,prior,7,0,10,30.0
532274,45578,prior,8,4,10,11.0
906007,45578,prior,9,2,13,5.0
2641046,45578,prior,10,0,8,30.0
2788008,45578,prior,11,4,11,4.0
2250587,45578,prior,12,6,17,16.0
3066580,45578,prior,13,1,9,2.0
1603459,45578,prior,14,3,18,2.0
3313855,45578,prior,15,6,16,3.0
2743383,45578,prior,16,0,8,1.0
285795,45578,prior,17,3,16,3.0
1756336,45578,prior,18,4,13,8.0
2758106,45578,prior,19,1,15,4.0
1937505,45578,prior,20,3,17,2.0
1991419,45578,prior,21,6,9,3.0
2933041,45578,prior,22,1,1,2.0
1099033,45578,prior,23,2,20,8.0
2592800,45578,prior,24,2,18,7.0
121466,45578,train,25,6,7,4.0
2559552,45579,prior,1,0,15,
3194683,45579,prior,2,3,10,30.0
3025472,45579,prior,3,5,12,23.0
958740,45579,prior,4,1,17,30.0
2138666,45579,prior,5,1,16,14.0
2931036,45579,prior,6,1,18,30.0
2503818,45579,prior,7,1,12,21.0
1448647,45579,prior,8,5,9,4.0
1784963,45579,prior,9,1,18,30.0
2112467,45579,train,10,0,21,20.0
163965,45580,prior,1,4,15,
3158976,45580,prior,2,0,14,24.0
353745,45580,prior,3,1,15,30.0
15135,45580,prior,4,3,14,30.0
875273,45580,prior,5,6,21,24.0
2126893,45580,prior,6,0,13,15.0
525628,45580,prior,7,0,17,30.0
2992231,45580,prior,8,0,10,30.0
3068227,45580,prior,9,0,18,28.0
2438173,45580,prior,10,0,15,28.0
889547,45580,test,11,0,17,14.0
1222487,45581,prior,1,3,11,
1543406,45581,prior,2,4,19,8.0
2330102,45581,prior,3,6,5,16.0
2621400,45581,prior,4,0,19,30.0
1305329,45581,prior,5,2,19,16.0
944835,45581,prior,6,3,15,8.0
2430329,45581,prior,7,0,17,11.0
242203,45581,prior,8,4,16,4.0
3180954,45581,prior,9,5,6,8.0
2425800,45581,prior,10,5,5,7.0
883422,45581,prior,11,5,18,0.0
3393948,45581,prior,12,0,0,9.0
2646997,45581,prior,13,1,10,8.0
2445290,45581,prior,14,0,15,6.0
2724148,45581,prior,15,4,18,4.0
991446,45581,prior,16,4,19,0.0
3298855,45581,prior,17,6,19,9.0
1339515,45581,prior,18,5,18,27.0
3268352,45581,prior,19,3,20,5.0
3371564,45581,prior,20,0,18,4.0
1209189,45581,prior,21,3,10,10.0
2996288,45581,prior,22,5,0,23.0
189024,45581,prior,23,6,0,8.0
1286365,45581,prior,24,5,12,6.0
2438923,45581,prior,25,1,13,3.0
1757481,45581,prior,26,5,13,4.0
1245253,45581,prior,27,5,12,7.0
1051634,45581,prior,28,1,17,10.0
2932470,45581,prior,29,5,15,11.0
2642565,45581,prior,30,3,12,5.0
492699,45581,prior,31,2,18,6.0
331638,45581,prior,32,5,14,10.0
3420867,45581,prior,33,2,18,4.0
1768208,45581,prior,34,5,1,17.0
2163966,45581,prior,35,5,20,7.0
1929849,45581,test,36,3,19,26.0
342484,45582,prior,1,5,7,
1054702,45582,prior,2,0,8,16.0
2975905,45582,prior,3,3,17,10.0
605647,45582,prior,4,2,17,6.0
2827400,45582,prior,5,5,17,17.0
162111,45582,prior,6,3,9,5.0
3378142,45582,prior,7,2,16,30.0
1582331,45582,prior,8,6,15,4.0
253141,45582,prior,9,6,17,28.0
1577145,45582,prior,10,3,10,30.0
1878513,45582,prior,11,5,15,9.0
15824,45582,prior,12,4,11,13.0
863929,45582,prior,13,4,18,30.0
3181994,45582,prior,14,6,9,16.0
45509,45582,prior,15,1,15,9.0
371909,45582,train,16,6,11,12.0
3129216,45583,prior,1,0,10,
131051,45583,prior,2,1,8,15.0
362128,45583,prior,3,6,11,12.0
1871915,45583,prior,4,0,15,29.0
3327920,45583,prior,5,0,18,7.0
201895,45583,prior,6,0,17,14.0
3237705,45583,prior,7,1,20,8.0
601725,45583,prior,8,3,11,23.0
768357,45583,prior,9,3,12,0.0
2480112,45583,prior,10,0,18,25.0
1495646,45583,prior,11,2,18,9.0
232862,45583,prior,12,1,18,13.0
2127513,45583,prior,13,0,10,6.0
3405577,45583,prior,14,1,11,8.0
3038865,45583,prior,15,5,10,4.0
3399254,45583,prior,16,6,15,22.0
707922,45583,prior,17,6,9,30.0
2493126,45583,prior,18,0,18,15.0
2416070,45583,prior,19,1,13,8.0
2388247,45583,prior,20,0,10,6.0
2876780,45583,prior,21,6,14,6.0
3037127,45583,test,22,5,14,27.0
518053,45584,prior,1,2,13,
2147898,45584,prior,2,1,17,30.0
740438,45584,prior,3,0,14,20.0
2956523,45584,prior,4,4,11,25.0
420508,45584,prior,5,3,15,6.0
59535,45584,prior,6,6,11,24.0
3371732,45584,prior,7,1,13,30.0
1055214,45584,prior,8,1,10,21.0
1247056,45584,prior,9,0,13,30.0
2072858,45584,train,10,2,13,30.0
340278,45585,prior,1,5,18,
503365,45585,prior,2,0,11,30.0
1267373,45585,prior,3,0,12,30.0
1046370,45585,prior,4,6,17,30.0
1562507,45585,prior,5,4,18,5.0
2738434,45585,test,6,0,15,30.0
3247979,45586,prior,1,1,14,
1312912,45586,prior,2,3,12,23.0
2943725,45586,prior,3,3,9,30.0
1426574,45586,prior,4,6,16,17.0
1219967,45586,prior,5,0,16,15.0
1863838,45586,prior,6,6,20,13.0
2289612,45586,prior,7,0,15,15.0
413717,45586,prior,8,6,16,20.0
2643101,45586,test,9,6,20,28.0
3313113,45587,prior,1,0,11,
483204,45587,prior,2,0,20,7.0
2989742,45587,prior,3,2,20,9.0
843600,45587,prior,4,0,20,12.0
2995196,45587,prior,5,3,19,10.0
2855948,45587,prior,6,6,19,10.0
3161175,45587,prior,7,0,13,8.0
3307233,45587,prior,8,0,10,7.0
1588788,45587,prior,9,0,14,7.0
1912962,45587,prior,10,6,17,6.0
1076761,45587,prior,11,0,19,8.0
1456598,45587,prior,12,1,21,8.0
362609,45587,prior,13,6,17,12.0
2563275,45587,prior,14,0,20,8.0
689751,45587,prior,15,0,10,7.0
3129169,45587,prior,16,0,20,7.0
1994653,45587,prior,17,0,16,7.0
2492760,45587,prior,18,0,16,7.0
1096334,45587,prior,19,2,21,9.0
1115650,45587,prior,20,0,12,19.0
998733,45587,prior,21,3,21,10.0
2248602,45587,prior,22,0,9,11.0
2118164,45587,prior,23,6,21,6.0
2172201,45587,prior,24,6,13,14.0
196576,45587,prior,25,6,14,7.0
622570,45587,prior,26,6,16,7.0
2366513,45587,prior,27,0,13,8.0
3277788,45587,prior,28,6,15,6.0
2155883,45587,prior,29,6,12,14.0
1405891,45587,prior,30,6,12,7.0
2928232,45587,prior,31,6,14,7.0
3261807,45587,prior,32,6,14,7.0
1543371,45587,prior,33,6,12,7.0
1957,45587,prior,34,6,11,7.0
976221,45587,prior,35,6,11,7.0
2828959,45587,prior,36,6,11,7.0
1341946,45587,prior,37,6,18,7.0
3148279,45587,prior,38,0,13,8.0
2385018,45587,prior,39,0,13,7.0
1507318,45587,prior,40,0,13,7.0
4570,45587,prior,41,6,15,6.0
1136159,45587,prior,42,6,20,7.0
322842,45587,prior,43,6,13,7.0
3130412,45587,prior,44,6,12,7.0
837687,45587,train,45,6,11,7.0
1651607,45588,prior,1,1,9,
3066828,45588,prior,2,5,1,4.0
2155170,45588,prior,3,2,12,4.0
2875922,45588,prior,4,5,13,3.0
2689669,45588,prior,5,5,14,0.0
669068,45588,prior,6,4,20,13.0
2785582,45588,prior,7,3,10,13.0
774599,45588,prior,8,6,10,3.0
3071732,45588,prior,9,0,11,1.0
640317,45588,prior,10,3,23,3.0
342554,45588,prior,11,0,13,11.0
1088155,45588,prior,12,2,15,9.0
1914330,45588,prior,13,2,16,7.0
2913778,45588,prior,14,0,15,5.0
2973,45588,prior,15,2,15,16.0
3288869,45588,prior,16,0,4,12.0
272597,45588,prior,17,3,15,3.0
2806997,45588,prior,18,2,16,6.0
773813,45588,prior,19,0,20,5.0
3132419,45588,prior,20,5,1,12.0
604141,45588,prior,21,4,21,6.0
2328334,45588,prior,22,5,19,1.0
2473601,45588,prior,23,3,13,5.0
1092140,45588,prior,24,4,19,15.0
625062,45588,prior,25,3,12,6.0
330013,45588,prior,26,5,23,9.0
2344812,45588,prior,27,6,0,8.0
2420957,45588,prior,28,2,18,3.0
1900359,45588,prior,29,5,15,3.0
738761,45588,prior,30,5,17,14.0
1270448,45588,prior,31,3,16,5.0
1564007,45588,prior,32,2,8,13.0
2605608,45588,prior,33,4,15,2.0
1586081,45588,prior,34,1,18,4.0
2890490,45588,train,35,0,20,6.0
1731138,45589,prior,1,0,18,
863326,45589,prior,2,1,18,30.0
1104742,45589,prior,3,0,13,27.0
24551,45589,prior,4,0,16,21.0
565210,45589,prior,5,0,16,21.0
1710185,45589,train,6,0,12,14.0
1775766,45590,prior,1,1,13,
2245580,45590,prior,2,5,17,4.0
33813,45590,prior,3,5,15,14.0
748677,45590,prior,4,5,12,14.0
1461198,45590,prior,5,1,17,3.0
1290523,45590,prior,6,0,18,6.0
507294,45590,prior,7,0,16,30.0
741628,45590,prior,8,3,15,3.0
3281516,45590,prior,9,5,10,30.0
2569276,45590,prior,10,4,16,6.0
539213,45590,prior,11,2,18,12.0
2248195,45590,prior,12,0,17,12.0
2247594,45590,prior,13,3,17,10.0
1875529,45590,prior,14,0,20,30.0
708403,45590,prior,15,0,16,14.0
912827,45590,prior,16,0,17,7.0
1939786,45590,prior,17,0,18,30.0
2913970,45590,prior,18,0,13,14.0
810277,45590,prior,19,6,16,6.0
2802804,45590,prior,20,4,17,5.0
2909623,45590,prior,21,1,14,18.0
324055,45590,prior,22,1,13,7.0
2399897,45590,train,23,1,12,7.0
1349698,45591,prior,1,4,13,
65910,45591,prior,2,1,13,18.0
3169272,45591,prior,3,4,6,10.0
748166,45591,prior,4,3,11,6.0
3277965,45591,prior,5,1,15,12.0
159035,45591,prior,6,5,7,11.0
1073204,45591,prior,7,6,12,8.0
3328501,45591,prior,8,4,15,5.0
2720953,45591,prior,9,5,10,8.0
2002709,45591,prior,10,0,9,16.0
1410398,45591,prior,11,2,14,30.0
180430,45591,prior,12,0,10,5.0
2505390,45591,prior,13,1,9,8.0
2732541,45591,prior,14,4,14,10.0
1767902,45591,prior,15,3,15,13.0
2765054,45591,prior,16,3,11,21.0
2398902,45591,prior,17,4,14,8.0
298875,45591,prior,18,1,15,4.0
1343969,45591,prior,19,0,11,6.0
3070469,45591,prior,20,4,7,4.0
1714662,45591,prior,21,4,15,21.0
7303,45591,prior,22,5,12,15.0
1860331,45591,prior,23,0,13,16.0
1195080,45591,prior,24,4,16,4.0
88148,45591,prior,25,1,14,4.0
230246,45591,prior,26,5,14,11.0
105822,45591,prior,27,2,14,4.0
828049,45591,prior,28,1,8,6.0
2211789,45591,prior,29,5,14,11.0
1093498,45591,prior,30,1,14,10.0
1015758,45591,prior,31,5,12,4.0
1150332,45591,prior,32,1,12,3.0
286704,45591,prior,33,0,7,13.0
294819,45591,prior,34,5,14,5.0
1090095,45591,prior,35,4,12,13.0
77002,45591,train,36,3,16,6.0
1674090,45592,prior,1,5,12,
2505986,45592,prior,2,0,16,9.0
2581706,45592,prior,3,1,11,29.0
592690,45592,prior,4,1,16,14.0
2193220,45592,prior,5,1,18,21.0
1097624,45592,prior,6,3,13,9.0
2913459,45592,prior,7,1,19,26.0
531682,45592,prior,8,2,19,15.0
2529386,45592,prior,9,1,14,13.0
968651,45592,prior,10,1,17,14.0
1826781,45592,prior,11,0,17,6.0
1498319,45592,prior,12,0,14,21.0
2081887,45592,prior,13,4,14,30.0
2234279,45592,prior,14,4,15,30.0
1450092,45592,prior,15,5,12,8.0
2856616,45592,prior,16,2,10,4.0
2447505,45592,prior,17,0,13,5.0
2835553,45592,prior,18,3,10,17.0
998197,45592,prior,19,3,8,30.0
720209,45592,prior,20,3,10,14.0
311653,45592,prior,21,1,14,12.0
1466623,45592,train,22,2,14,15.0
2423450,45593,prior,1,3,14,
1899953,45593,prior,2,3,8,7.0
439643,45593,prior,3,2,11,6.0
1652409,45593,prior,4,1,12,6.0
1467554,45593,prior,5,1,15,7.0
1578030,45593,prior,6,1,14,14.0
2355729,45593,prior,7,1,9,7.0
2243994,45593,prior,8,1,9,7.0
1646603,45593,prior,9,2,12,8.0
3291356,45593,prior,10,2,9,14.0
334081,45593,prior,11,1,10,13.0
2615752,45593,prior,12,2,9,8.0
937633,45593,prior,13,1,10,6.0
2963701,45593,prior,14,2,9,8.0
2416686,45593,prior,15,1,14,6.0
2638374,45593,prior,16,4,10,10.0
3266621,45593,prior,17,4,10,7.0
756864,45593,prior,18,1,14,4.0
120004,45593,prior,19,1,10,7.0
1152465,45593,prior,20,2,8,8.0
1413728,45593,prior,21,2,10,7.0
1126147,45593,prior,22,2,9,7.0
36185,45593,prior,23,3,8,8.0
1971390,45593,prior,24,1,10,12.0
953281,45593,prior,25,1,13,30.0
1002085,45593,prior,26,1,9,30.0
1782889,45593,prior,27,1,10,7.0
2249903,45593,prior,28,3,10,16.0
1982409,45593,prior,29,1,8,5.0
3238254,45593,prior,30,2,9,8.0
975423,45593,prior,31,1,11,6.0
2709832,45593,prior,32,1,10,7.0
2383910,45593,prior,33,1,10,7.0
179780,45593,prior,34,2,9,22.0
125365,45593,train,35,1,10,13.0
3081909,45594,prior,1,1,7,
2244517,45594,prior,2,0,15,13.0
2863017,45594,prior,3,6,13,13.0
528214,45594,prior,4,3,15,30.0
3244771,45594,prior,5,3,10,30.0
3230459,45594,prior,6,1,23,19.0
2899019,45594,prior,7,5,12,30.0
2700325,45594,prior,8,4,19,30.0
1496593,45594,prior,9,4,11,30.0
876053,45594,prior,10,6,16,23.0
2664993,45594,prior,11,5,12,30.0
2600294,45594,prior,12,3,16,19.0
1068783,45594,train,13,6,18,17.0
896458,45595,prior,1,5,15,
11995,45595,prior,2,2,16,4.0
146010,45595,prior,3,0,12,5.0
3273633,45595,prior,4,3,17,3.0
2381971,45595,prior,5,3,12,7.0
2126034,45595,prior,6,0,13,4.0
1713624,45595,prior,7,5,20,5.0
2929706,45595,prior,8,2,11,4.0
2767980,45595,prior,9,0,14,5.0
3236502,45595,prior,10,4,19,4.0
1939744,45595,prior,11,0,17,3.0
1059532,45595,prior,12,0,13,7.0
916156,45595,prior,13,5,18,5.0
3357487,45595,prior,14,3,12,5.0
470969,45595,prior,15,6,17,3.0
1654404,45595,prior,16,5,18,6.0
3076471,45595,prior,17,3,13,5.0
1811359,45595,prior,18,0,13,4.0
584632,45595,prior,19,2,12,2.0
1074446,45595,prior,20,0,11,5.0
3299777,45595,prior,21,3,14,3.0
3412429,45595,prior,22,1,16,5.0
562218,45595,prior,23,6,0,5.0
1482509,45595,prior,24,2,16,3.0
2127708,45595,prior,25,6,20,4.0
2658485,45595,prior,26,4,9,5.0
3186488,45595,prior,27,1,13,4.0
2072096,45595,prior,28,6,7,5.0
2219854,45595,prior,29,2,15,3.0
3393286,45595,prior,30,6,14,4.0
1169821,45595,prior,31,2,18,3.0
462216,45595,prior,32,6,14,4.0
1011122,45595,prior,33,6,16,7.0
808659,45595,prior,34,3,14,4.0
136908,45595,prior,35,0,14,4.0
336167,45595,prior,36,4,10,4.0
1082537,45595,prior,37,0,18,3.0
1053328,45595,prior,38,3,12,10.0
912594,45595,prior,39,0,13,4.0
274178,45595,prior,40,5,11,5.0
2364221,45595,prior,41,2,11,4.0
2715603,45595,prior,42,6,12,4.0
1025676,45595,prior,43,3,16,4.0
1975771,45595,prior,44,1,11,5.0
3199929,45595,prior,45,5,16,4.0
3007115,45595,prior,46,3,9,5.0
2061554,45595,prior,47,0,19,4.0
2511007,45595,prior,48,6,15,6.0
3059095,45595,prior,49,3,20,4.0
1387490,45595,prior,50,6,19,3.0
3231017,45595,prior,51,4,8,5.0
2215563,45595,prior,52,1,15,4.0
1212644,45595,prior,53,3,16,2.0
1057083,45595,prior,54,3,17,7.0
3153472,45595,prior,55,1,11,5.0
2858785,45595,prior,56,5,11,4.0
234871,45595,prior,57,3,16,5.0
569430,45595,prior,58,6,12,3.0
3029834,45595,prior,59,3,18,4.0
1630825,45595,prior,60,6,17,3.0
3345849,45595,prior,61,3,13,4.0
348162,45595,prior,62,6,17,3.0
276331,45595,prior,63,4,13,5.0
2714628,45595,prior,64,6,17,2.0
1955780,45595,prior,65,4,17,5.0
1271102,45595,prior,66,6,10,2.0
791849,45595,prior,67,3,13,25.0
539735,45595,prior,68,1,16,5.0
2831470,45595,prior,69,5,16,4.0
306969,45595,prior,70,0,11,2.0
545474,45595,prior,71,0,13,7.0
1982979,45595,prior,72,3,14,3.0
2551581,45595,prior,73,0,9,4.0
15612,45595,prior,74,4,15,4.0
2285012,45595,prior,75,1,10,4.0
2573224,45595,prior,76,6,16,5.0
2448172,45595,prior,77,3,17,4.0
1875456,45595,prior,78,2,11,6.0
2012386,45595,prior,79,4,16,2.0
1874684,45595,prior,80,0,17,3.0
1163646,45595,test,81,2,19,2.0
2677973,45596,prior,1,0,11,
1147025,45596,prior,2,6,14,6.0
624546,45596,prior,3,1,12,30.0
941133,45596,prior,4,5,10,11.0
113632,45596,train,5,4,13,20.0
1993947,45597,prior,1,6,10,
1221312,45597,prior,2,3,17,30.0
1599952,45597,prior,3,2,13,30.0
2014390,45597,prior,4,0,12,30.0
453304,45597,prior,5,6,9,30.0
948468,45597,train,6,6,9,30.0
784531,45598,prior,1,2,12,
1056848,45598,prior,2,4,15,30.0
383383,45598,prior,3,4,23,30.0
80777,45598,train,4,6,19,30.0
2302026,45599,prior,1,1,17,
3122126,45599,prior,2,4,8,17.0
2493789,45599,prior,3,3,8,30.0
2871845,45599,prior,4,6,13,30.0
3115543,45599,prior,5,2,7,30.0
1481585,45599,prior,6,6,20,25.0
1294193,45599,prior,7,1,12,9.0
2102100,45599,prior,8,1,18,30.0
303268,45599,prior,9,6,14,19.0
505751,45599,prior,10,0,20,8.0
528577,45599,prior,11,2,7,30.0
2477113,45599,test,12,2,9,7.0
2181370,45600,prior,1,2,9,
1328502,45600,prior,2,5,16,30.0
1804909,45600,prior,3,5,9,30.0
3163535,45600,prior,4,5,19,7.0
2384940,45600,prior,5,4,23,13.0
1405394,45600,prior,6,0,15,17.0
1823290,45600,prior,7,5,11,5.0
2112952,45600,prior,8,5,13,14.0
1928636,45600,prior,9,3,11,30.0
1037278,45600,prior,10,0,17,4.0
39485,45600,prior,11,1,14,15.0
1980564,45600,prior,12,1,12,21.0
2045997,45600,test,13,1,10,21.0
2545160,45601,prior,1,4,10,
205802,45601,prior,2,5,9,8.0
2913854,45601,prior,3,4,12,6.0
440188,45601,prior,4,5,15,8.0
2990543,45601,prior,5,4,13,6.0
1001950,45601,prior,6,4,12,14.0
1314935,45601,prior,7,3,14,6.0
3309631,45601,prior,8,0,13,4.0
1016854,45601,train,9,1,21,15.0
761391,45602,prior,1,0,16,
2213575,45602,prior,2,0,17,21.0
2291382,45602,prior,3,5,18,30.0
1650284,45602,train,4,0,9,30.0
195844,45603,prior,1,2,13,
200568,45603,prior,2,5,16,30.0
1028502,45603,prior,3,1,16,10.0
643882,45603,prior,4,2,17,8.0
1495889,45603,prior,5,3,14,30.0
1381028,45603,train,6,1,16,19.0
2970157,45604,prior,1,5,16,
1566659,45604,prior,2,5,12,21.0
1269371,45604,prior,3,0,16,16.0
2002967,45604,prior,4,4,12,25.0
753362,45604,prior,5,1,17,25.0
1249968,45604,prior,6,1,12,14.0
318358,45604,prior,7,5,14,11.0
676521,45604,prior,8,6,12,30.0
2151837,45604,prior,9,3,14,25.0
1734186,45604,prior,10,6,15,30.0
2394755,45604,prior,11,6,13,28.0
1319632,45604,prior,12,4,17,19.0
3232067,45604,train,13,0,13,10.0
605847,45605,prior,1,3,13,
41198,45605,prior,2,3,11,21.0
1341883,45605,prior,3,4,12,8.0
1372267,45605,prior,4,1,17,30.0
894811,45605,test,5,4,13,30.0
1774628,45606,prior,1,2,15,
1003770,45606,prior,2,6,17,30.0
2570827,45606,prior,3,5,20,20.0
1105566,45606,prior,4,3,15,26.0
218227,45606,test,5,5,20,30.0
1263218,45607,prior,1,6,13,
3116581,45607,prior,2,6,12,7.0
2533323,45607,prior,3,4,17,19.0
2026968,45607,prior,4,6,12,9.0
3347086,45607,train,5,0,15,8.0
3149017,45608,prior,1,0,17,
2329903,45608,prior,2,6,22,30.0
2219000,45608,prior,3,4,13,12.0
565716,45608,prior,4,6,10,23.0
1544955,45608,prior,5,0,11,30.0
21732,45608,prior,6,6,13,20.0
2458473,45608,prior,7,0,9,22.0
839727,45608,prior,8,0,13,7.0
3201859,45608,prior,9,0,14,14.0
955413,45608,prior,10,0,12,14.0
721468,45608,prior,11,6,12,20.0
288850,45608,prior,12,2,11,30.0
3401785,45608,prior,13,2,11,0.0
1258543,45608,train,14,5,7,30.0
2462168,45609,prior,1,5,11,
2930863,45609,prior,2,0,11,9.0
980000,45609,prior,3,0,9,7.0
138006,45609,prior,4,2,14,2.0
2305839,45609,prior,5,1,10,6.0
2543780,45609,prior,6,5,16,4.0
1681991,45609,prior,7,2,14,4.0
7128,45609,prior,8,6,11,4.0
3241713,45609,prior,9,4,17,12.0
1059382,45609,prior,10,4,16,7.0
2617235,45609,prior,11,1,10,4.0
1175616,45609,prior,12,5,16,4.0
3377677,45609,prior,13,1,12,3.0
2038708,45609,prior,14,1,12,0.0
510047,45609,prior,15,6,8,5.0
1350950,45609,prior,16,6,17,30.0
3061142,45609,prior,17,5,11,6.0
1106320,45609,prior,18,6,7,8.0
2756690,45609,prior,19,0,10,1.0
347317,45609,prior,20,4,17,4.0
3174657,45609,prior,21,5,7,1.0
1164722,45609,test,22,5,7,0.0
1546239,45610,prior,1,1,13,
2557290,45610,prior,2,5,20,4.0
1920887,45610,prior,3,2,10,30.0
2056302,45610,prior,4,1,14,6.0
1793726,45610,prior,5,1,15,14.0
701097,45610,prior,6,1,15,7.0
1258996,45610,prior,7,5,10,4.0
3068228,45610,prior,8,2,13,18.0
286431,45610,prior,9,3,11,22.0
3149607,45610,prior,10,1,13,19.0
2631123,45610,prior,11,5,9,4.0
2265913,45610,prior,12,3,16,5.0
3111996,45610,prior,13,1,8,19.0
363802,45610,prior,14,1,15,7.0
1301073,45610,prior,15,0,14,6.0
68131,45610,prior,16,2,14,2.0
2543725,45610,prior,17,0,10,5.0
318206,45610,prior,18,4,13,4.0
3124072,45610,prior,19,5,13,1.0
2405036,45610,prior,20,2,10,25.0
1672418,45610,prior,21,2,14,14.0
1092851,45610,prior,22,3,14,8.0
235795,45610,train,23,1,10,5.0
3219919,45611,prior,1,3,10,
511048,45611,prior,2,4,8,8.0
2562177,45611,prior,3,1,15,4.0
777679,45611,prior,4,3,12,2.0
2194645,45611,prior,5,1,11,5.0
3277833,45611,prior,6,1,10,7.0
1916881,45611,prior,7,0,13,6.0
2833393,45611,prior,8,1,14,8.0
3278559,45611,prior,9,4,15,3.0
73603,45611,test,10,1,13,4.0
342111,45612,prior,1,6,9,
733921,45612,prior,2,0,8,30.0
207758,45612,prior,3,5,16,5.0
1721968,45612,prior,4,5,12,28.0
265646,45612,prior,5,6,17,22.0
2952906,45612,prior,6,0,15,8.0
995363,45612,prior,7,3,19,24.0
1874845,45612,prior,8,0,8,11.0
1680338,45612,prior,9,3,7,10.0
778632,45612,prior,10,5,20,16.0
3046693,45612,prior,11,5,9,7.0
3283847,45612,train,12,3,12,12.0
1250546,45613,prior,1,4,10,
1366510,45613,prior,2,2,17,5.0
3273451,45613,prior,3,4,12,2.0
1284879,45613,prior,4,1,14,4.0
112557,45613,prior,5,2,9,22.0
2608887,45613,prior,6,2,11,0.0
382161,45613,prior,7,4,14,2.0
576547,45613,prior,8,1,15,4.0
3377240,45613,prior,9,1,12,7.0
122946,45613,prior,10,1,11,14.0
2128388,45613,prior,11,2,13,8.0
1029612,45613,prior,12,2,11,7.0
1407001,45613,prior,13,1,13,13.0
585891,45613,prior,14,0,17,6.0
899006,45613,prior,15,0,12,7.0
2868866,45613,prior,16,0,15,7.0
3306739,45613,prior,17,4,7,4.0
2473802,45613,prior,18,2,8,5.0
2296291,45613,prior,19,2,13,21.0
1651014,45613,prior,20,1,10,6.0
1622896,45613,prior,21,2,14,8.0
910122,45613,prior,22,2,18,7.0
3141999,45613,prior,23,2,14,7.0
857030,45613,prior,24,1,12,13.0
2583962,45613,prior,25,1,20,14.0
3210333,45613,prior,26,0,11,6.0
1510463,45613,prior,27,0,23,14.0
3090139,45613,prior,28,1,13,30.0
1189513,45613,prior,29,4,9,3.0
897835,45613,prior,30,0,9,3.0
2437597,45613,prior,31,0,16,7.0
2496875,45613,prior,32,2,11,2.0
3194515,45613,prior,33,3,14,8.0
