order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1872322,131531,prior,11,0,11,6.0
413602,131531,prior,12,5,19,5.0
2914905,131531,prior,13,6,14,8.0
847887,131531,prior,14,0,15,8.0
1482049,131531,prior,15,6,10,20.0
3141548,131531,prior,16,1,9,16.0
1509390,131531,prior,17,0,15,6.0
74752,131531,prior,18,4,9,11.0
790216,131531,prior,19,6,9,9.0
3303983,131531,prior,20,0,10,8.0
2148052,131531,prior,21,6,9,6.0
1127145,131531,prior,22,2,12,3.0
2198918,131531,prior,23,0,9,12.0
2431167,131531,prior,24,5,7,30.0
1630317,131531,prior,25,6,16,8.0
83194,131531,prior,26,5,12,20.0
160887,131531,prior,27,0,8,9.0
2585406,131531,prior,28,5,8,12.0
159054,131531,prior,29,1,9,3.0
1184611,131531,prior,30,0,10,20.0
2654498,131531,prior,31,0,12,14.0
565290,131531,prior,32,4,7,18.0
1837575,131531,prior,33,3,23,6.0
1600446,131531,test,34,5,15,2.0
1621219,131532,prior,1,5,17,
3331956,131532,prior,2,5,15,28.0
994879,131532,prior,3,6,16,29.0
337155,131532,test,4,6,12,14.0
1656790,131533,prior,1,1,8,
1782449,131533,prior,2,2,8,8.0
2146539,131533,prior,3,1,8,6.0
1975084,131533,prior,4,1,8,7.0
1234025,131533,prior,5,5,14,4.0
2756161,131533,prior,6,2,8,11.0
1949681,131533,prior,7,5,8,3.0
66120,131533,prior,8,5,8,7.0
1085756,131533,prior,9,5,9,7.0
391895,131533,prior,10,6,15,1.0
475435,131533,prior,11,5,14,6.0
1852027,131533,prior,12,5,15,7.0
2707939,131533,prior,13,1,8,10.0
247518,131533,prior,14,5,8,4.0
2846144,131533,prior,15,5,8,7.0
373187,131533,prior,16,1,9,3.0
2444247,131533,prior,17,5,9,4.0
3406361,131533,prior,18,5,8,7.0
207782,131533,prior,19,5,8,7.0
3390954,131533,prior,20,5,10,7.0
1880035,131533,prior,21,5,8,7.0
602493,131533,prior,22,5,11,7.0
845231,131533,prior,23,5,8,7.0
2323072,131533,prior,24,5,8,7.0
2301775,131533,prior,25,5,9,7.0
1085927,131533,prior,26,5,9,7.0
2997940,131533,prior,27,5,8,7.0
1072143,131533,prior,28,5,14,7.0
149439,131533,prior,29,5,9,7.0
689805,131533,prior,30,5,9,7.0
2222927,131533,prior,31,5,10,7.0
2985614,131533,prior,32,0,19,9.0
1609105,131533,prior,33,5,8,5.0
2669562,131533,prior,34,5,9,7.0
318503,131533,prior,35,5,9,7.0
529609,131533,prior,36,5,9,7.0
1336446,131533,prior,37,5,8,7.0
3277961,131533,prior,38,5,9,7.0
2883871,131533,prior,39,5,8,7.0
2866204,131533,prior,40,5,9,7.0
1605560,131533,prior,41,4,11,6.0
2541743,131533,prior,42,5,8,8.0
1577817,131533,prior,43,5,9,7.0
2352418,131533,prior,44,5,8,7.0
586559,131533,prior,45,4,15,6.0
2711048,131533,prior,46,4,9,7.0
2005303,131533,prior,47,5,8,8.0
573615,131533,prior,48,4,8,6.0
3092253,131533,prior,49,2,13,5.0
97715,131533,prior,50,4,9,9.0
1749137,131533,prior,51,1,8,11.0
1830996,131533,prior,52,1,14,0.0
415309,131533,prior,53,1,8,7.0
169665,131533,prior,54,3,15,2.0
2601464,131533,prior,55,4,14,8.0
2195316,131533,prior,56,4,15,7.0
2315847,131533,train,57,4,15,0.0
969616,131534,prior,1,3,11,
3090447,131534,prior,2,1,13,5.0
2297527,131534,prior,3,4,14,3.0
3187591,131534,prior,4,1,12,4.0
1380834,131534,prior,5,3,10,9.0
3219786,131534,prior,6,6,13,3.0
780349,131534,prior,7,1,9,9.0
1033942,131534,prior,8,3,18,16.0
2121471,131534,test,9,5,18,9.0
2909354,131535,prior,1,3,19,
241,131535,prior,2,2,18,13.0
1884867,131535,prior,3,2,16,21.0
1794424,131535,prior,4,4,15,9.0
1773847,131535,prior,5,3,17,13.0
2989671,131535,prior,6,0,17,18.0
1745049,131535,test,7,5,15,19.0
1179251,131536,prior,1,3,17,
243426,131536,prior,2,1,13,19.0
1797066,131536,prior,3,0,14,6.0
498929,131536,prior,4,5,9,5.0
681940,131536,prior,5,0,11,16.0
1035502,131536,prior,6,0,10,7.0
1924716,131536,prior,7,0,9,7.0
818415,131536,prior,8,6,10,13.0
1433371,131536,prior,9,1,7,30.0
2297311,131536,prior,10,5,7,11.0
696347,131536,prior,11,5,9,14.0
2663199,131536,prior,12,4,12,13.0
277876,131536,prior,13,0,11,24.0
37334,131536,prior,14,6,14,6.0
3079600,131536,prior,15,0,11,8.0
320102,131536,prior,16,6,22,13.0
847261,131536,prior,17,0,10,15.0
1699223,131536,prior,18,0,23,0.0
1116060,131536,prior,19,4,19,4.0
1886131,131536,prior,20,1,22,4.0
707144,131536,prior,21,0,23,6.0
500562,131536,prior,22,5,9,19.0
2819380,131536,train,23,1,18,10.0
2747437,131537,prior,1,5,17,
1073316,131537,prior,2,3,22,19.0
2714616,131537,prior,3,5,9,23.0
1035864,131537,prior,4,6,18,30.0
132442,131537,prior,5,4,9,26.0
1503807,131537,prior,6,1,17,18.0
817491,131537,prior,7,4,16,17.0
2264902,131537,prior,8,3,9,13.0
3369448,131537,prior,9,3,9,28.0
239992,131537,prior,10,3,13,14.0
2634470,131537,prior,11,0,10,11.0
1560568,131537,prior,12,3,10,17.0
1813915,131537,prior,13,1,18,19.0
2304177,131537,prior,14,1,19,14.0
2179350,131537,prior,15,1,16,30.0
3364342,131537,train,16,1,20,14.0
537560,131538,prior,1,1,20,
2488100,131538,prior,2,1,18,21.0
1002844,131538,prior,3,0,13,13.0
490165,131538,prior,4,2,21,30.0
2749282,131538,train,5,6,21,11.0
1152687,131539,prior,1,6,16,
2509236,131539,prior,2,5,19,30.0
2708977,131539,prior,3,5,20,30.0
1269282,131539,prior,4,4,15,30.0
710283,131539,prior,5,3,17,13.0
3258271,131539,prior,6,6,16,30.0
2783973,131539,prior,7,1,15,23.0
1568942,131539,prior,8,2,10,29.0
268245,131539,train,9,6,17,30.0
1483196,131540,prior,1,0,10,
1620877,131540,prior,2,0,9,14.0
1938201,131540,prior,3,1,15,15.0
2022322,131540,prior,4,4,16,17.0
865799,131540,prior,5,4,17,30.0
644694,131540,prior,6,3,8,30.0
796676,131540,train,7,4,22,30.0
1352887,131541,prior,1,4,17,
566791,131541,prior,2,2,18,5.0
538278,131541,prior,3,0,11,30.0
1138702,131541,prior,4,6,19,6.0
2961698,131541,prior,5,4,16,5.0
3228917,131541,prior,6,5,11,1.0
2582455,131541,prior,7,2,19,18.0
132798,131541,prior,8,2,14,21.0
2354199,131541,prior,9,5,15,10.0
1346368,131541,prior,10,5,17,7.0
1502919,131541,prior,11,5,18,30.0
2494163,131541,prior,12,3,17,30.0
1513266,131541,prior,13,5,14,2.0
2110771,131541,prior,14,2,7,18.0
1797007,131541,prior,15,1,14,6.0
2476575,131541,prior,16,5,16,4.0
514995,131541,prior,17,1,13,3.0
364666,131541,prior,18,2,13,8.0
396136,131541,prior,19,3,16,15.0
302243,131541,prior,20,4,15,8.0
2543385,131541,prior,21,2,16,12.0
178698,131541,prior,22,1,14,27.0
3191760,131541,train,23,2,16,8.0
2029704,131542,prior,1,1,10,
715559,131542,prior,2,2,8,1.0
2578065,131542,prior,3,3,15,1.0
357183,131542,test,4,5,14,2.0
1081510,131543,prior,1,0,16,
2821347,131543,prior,2,2,21,9.0
151140,131543,prior,3,6,16,4.0
102278,131543,prior,4,3,19,11.0
212370,131543,prior,5,0,16,11.0
2575307,131543,prior,6,0,13,7.0
2346438,131543,prior,7,3,19,24.0
863800,131543,prior,8,1,19,12.0
1275555,131543,prior,9,3,19,9.0
3223999,131543,train,10,6,21,3.0
1442483,131544,prior,1,5,14,
2079552,131544,prior,2,2,20,30.0
2900171,131544,prior,3,0,12,19.0
643580,131544,train,4,6,11,27.0
2630025,131545,prior,1,3,13,
2289630,131545,prior,2,0,13,4.0
534762,131545,prior,3,2,13,2.0
1799737,131545,prior,4,4,15,2.0
1710496,131545,prior,5,0,12,3.0
2726702,131545,prior,6,2,14,2.0
3334314,131545,prior,7,4,14,2.0
3266899,131545,prior,8,0,13,10.0
1538974,131545,prior,9,3,14,3.0
1692561,131545,prior,10,0,13,4.0
2772008,131545,prior,11,3,14,3.0
2582122,131545,prior,12,0,13,4.0
2857470,131545,prior,13,2,14,2.0
2313238,131545,prior,14,1,13,6.0
3098630,131545,prior,15,3,13,2.0
737478,131545,prior,16,0,13,4.0
868038,131545,prior,17,4,17,4.0
1356230,131545,prior,18,4,13,7.0
1387318,131545,prior,19,3,17,6.0
3400433,131545,prior,20,0,13,4.0
597576,131545,prior,21,2,14,9.0
904703,131545,prior,22,3,15,1.0
2698123,131545,prior,23,0,16,4.0
2529364,131545,prior,24,2,14,2.0
1496056,131545,prior,25,0,14,5.0
3028870,131545,prior,26,2,13,2.0
1449879,131545,prior,27,0,14,5.0
2510584,131545,prior,28,2,13,2.0
2533840,131545,prior,29,0,13,5.0
1253959,131545,train,30,2,14,2.0
239430,131546,prior,1,5,10,
549701,131546,prior,2,4,20,6.0
2188941,131546,prior,3,4,22,7.0
1700293,131546,prior,4,4,14,7.0
2047764,131546,prior,5,4,21,7.0
2363025,131546,train,6,5,13,1.0
2124349,131547,prior,1,3,20,
1513143,131547,prior,2,1,19,5.0
788375,131547,prior,3,4,20,24.0
1258594,131547,prior,4,1,20,4.0
898975,131547,prior,5,2,16,1.0
532428,131547,prior,6,2,18,14.0
17496,131547,prior,7,5,19,3.0
1337936,131547,prior,8,1,16,17.0
1515152,131547,prior,9,5,19,25.0
3152665,131547,prior,10,3,21,5.0
2224581,131547,prior,11,6,14,10.0
2493868,131547,prior,12,2,14,10.0
121865,131547,prior,13,3,19,8.0
783179,131547,prior,14,0,21,30.0
1407258,131547,prior,15,2,15,2.0
3315869,131547,prior,16,3,19,15.0
2111282,131547,prior,17,2,10,13.0
1224430,131547,prior,18,2,0,7.0
1310551,131547,prior,19,1,13,6.0
91362,131547,prior,20,0,20,6.0
2336119,131547,train,21,2,19,30.0
737702,131548,prior,1,1,1,
1478066,131548,prior,2,0,13,6.0
2280828,131548,prior,3,4,17,18.0
1975593,131548,prior,4,0,18,3.0
2252416,131548,prior,5,3,19,24.0
3187342,131548,prior,6,4,20,8.0
2052209,131548,prior,7,1,20,4.0
327657,131548,prior,8,3,18,9.0
2886463,131548,prior,9,1,19,5.0
193849,131548,prior,10,6,17,19.0
705604,131548,prior,11,2,8,10.0
646333,131548,prior,12,5,17,30.0
963455,131548,prior,13,6,20,1.0
2117843,131548,prior,14,1,13,2.0
506428,131548,prior,15,2,17,15.0
1846452,131548,prior,16,5,19,30.0
2323945,131548,prior,17,4,20,13.0
2274908,131548,prior,18,5,16,8.0
746320,131548,prior,19,4,19,6.0
3336392,131548,prior,20,4,19,7.0
2439166,131548,prior,21,6,14,9.0
1801965,131548,prior,22,3,4,4.0
3044169,131548,train,23,0,7,4.0
147400,131549,prior,1,5,19,
2432272,131549,prior,2,0,11,30.0
1433463,131549,prior,3,2,11,30.0
1501958,131549,train,4,2,18,7.0
1159068,131550,prior,1,1,17,
3401273,131550,prior,2,2,18,1.0
722486,131550,prior,3,1,17,6.0
862191,131550,prior,4,1,9,7.0
1257702,131550,prior,5,1,10,7.0
1617720,131550,train,6,0,16,6.0
1282316,131551,prior,1,3,22,
1930016,131551,prior,2,5,7,9.0
2324317,131551,prior,3,3,9,5.0
628056,131551,prior,4,4,15,1.0
3074951,131551,prior,5,1,20,4.0
1384283,131551,prior,6,3,9,9.0
1174805,131551,prior,7,3,21,7.0
3296587,131551,prior,8,6,15,3.0
2426718,131551,prior,9,3,21,4.0
708263,131551,prior,10,1,9,5.0
2541799,131551,prior,11,0,12,6.0
2357614,131551,prior,12,2,23,2.0
3245280,131551,prior,13,0,18,5.0
2439531,131551,prior,14,5,13,30.0
2385714,131551,prior,15,0,18,23.0
1523468,131551,prior,16,6,23,6.0
1987787,131551,prior,17,6,10,7.0
1163487,131551,prior,18,2,23,3.0
3392172,131551,prior,19,3,11,1.0
771571,131551,prior,20,1,9,5.0
631624,131551,prior,21,0,10,6.0
3252090,131551,prior,22,4,20,4.0
1807737,131551,prior,23,3,11,6.0
274103,131551,prior,24,2,21,13.0
969185,131551,prior,25,6,15,11.0
1688157,131551,prior,26,4,15,5.0
2556720,131551,prior,27,5,17,1.0
2086364,131551,prior,28,5,18,7.0
2714994,131551,prior,29,6,9,15.0
2396869,131551,prior,30,5,21,13.0
2843100,131551,prior,31,3,10,12.0
3048524,131551,prior,32,6,11,3.0
2178457,131551,prior,33,5,12,20.0
2498882,131551,prior,34,1,17,3.0
3053136,131551,prior,35,2,7,15.0
2961743,131551,prior,36,5,14,3.0
1704652,131551,prior,37,0,10,9.0
3211309,131551,prior,38,0,22,21.0
2239528,131551,prior,39,3,9,10.0
2360449,131551,prior,40,4,10,15.0
2247017,131551,test,41,5,14,15.0
2981396,131552,prior,1,6,18,
1948938,131552,prior,2,0,10,30.0
668807,131552,prior,3,1,18,30.0
1760297,131552,prior,4,2,16,8.0
2014867,131552,prior,5,0,12,19.0
2864049,131552,prior,6,2,20,16.0
2503126,131552,prior,7,0,15,19.0
1108790,131552,prior,8,0,12,14.0
3284724,131552,train,9,0,13,30.0
3345170,131553,prior,1,6,15,
1010209,131553,prior,2,5,18,30.0
2245023,131553,prior,3,0,16,30.0
2887892,131553,test,4,6,14,30.0
1038563,131554,prior,1,1,8,
1957947,131554,prior,2,3,18,16.0
246828,131554,prior,3,4,20,30.0
534103,131554,test,4,3,16,30.0
2032918,131555,prior,1,4,17,
1004020,131555,prior,2,6,9,2.0
2753360,131555,prior,3,2,14,10.0
1723713,131555,prior,4,2,7,21.0
2197587,131555,train,5,6,17,30.0
1647917,131556,prior,1,4,17,
2108558,131556,prior,2,6,10,2.0
974811,131556,prior,3,2,13,30.0
2812317,131556,train,4,4,16,23.0
934887,131557,prior,1,4,19,
2382853,131557,prior,2,6,17,9.0
3207282,131557,prior,3,0,11,8.0
3050089,131557,prior,4,2,14,30.0
3039731,131557,train,5,6,15,4.0
44852,131558,prior,1,2,20,
3374829,131558,prior,2,2,17,30.0
489163,131558,prior,3,2,14,28.0
2594394,131558,prior,4,6,16,30.0
520524,131558,prior,5,2,18,10.0
1455624,131558,prior,6,3,12,30.0
2091168,131558,prior,7,3,18,30.0
1081274,131558,train,8,5,17,30.0
1891054,131559,prior,1,4,11,
3399870,131559,prior,2,1,11,4.0
3315778,131559,prior,3,6,17,5.0
3319923,131559,prior,4,0,15,8.0
859759,131559,prior,5,3,18,3.0
1934499,131559,prior,6,0,21,4.0
1589639,131559,prior,7,1,10,1.0
2789547,131559,prior,8,5,0,30.0
1340437,131559,prior,9,1,15,30.0
261660,131559,prior,10,3,20,9.0
2637920,131559,train,11,5,16,30.0
3229595,131560,prior,1,3,21,
732349,131560,prior,2,5,22,2.0
3052777,131560,prior,3,3,12,5.0
2445631,131560,train,4,2,7,27.0
2959523,131561,prior,1,4,16,
299100,131561,prior,2,4,9,30.0
2561475,131561,prior,3,5,9,30.0
1264251,131561,prior,4,3,15,19.0
2757128,131561,prior,5,4,12,30.0
1423049,131561,train,6,4,12,30.0
1326849,131562,prior,1,2,18,
311696,131562,prior,2,1,14,30.0
1702031,131562,prior,3,3,8,30.0
1766112,131562,prior,4,1,11,5.0
2832412,131562,prior,5,3,10,2.0
1453051,131562,prior,6,4,9,8.0
649929,131562,prior,7,3,10,6.0
660672,131562,prior,8,1,10,5.0
389576,131562,prior,9,2,11,8.0
628344,131562,prior,10,2,12,7.0
1565362,131562,prior,11,3,13,8.0
1863540,131562,prior,12,0,14,4.0
3039706,131562,prior,13,5,14,5.0
1789807,131562,prior,14,0,16,2.0
1620053,131562,prior,15,2,13,2.0
3258307,131562,prior,16,3,16,8.0
1018268,131562,prior,17,6,9,3.0
2801065,131562,prior,18,1,10,9.0
745816,131562,prior,19,3,20,2.0
2988220,131562,prior,20,0,14,4.0
2193991,131562,prior,21,5,10,5.0
766170,131562,prior,22,0,9,9.0
2043411,131562,prior,23,1,10,8.0
2632257,131562,prior,24,5,10,4.0
2788649,131562,prior,25,1,10,3.0
1459306,131562,prior,26,1,12,7.0
871760,131562,prior,27,5,18,4.0
2798181,131562,train,28,1,22,3.0
173237,131563,prior,1,1,18,
770260,131563,prior,2,4,12,24.0
1899210,131563,prior,3,0,11,30.0
797393,131563,prior,4,4,14,30.0
2461180,131563,prior,5,3,19,6.0
1071138,131563,prior,6,6,15,3.0
1893510,131563,prior,7,3,13,4.0
417334,131563,prior,8,0,15,18.0
664631,131563,prior,9,6,14,20.0
3141686,131563,prior,10,4,17,5.0
550661,131563,train,11,6,8,16.0
384692,131564,prior,1,2,15,
3392362,131564,prior,2,1,16,6.0
1332439,131564,prior,3,2,16,15.0
1835397,131564,prior,4,0,12,30.0
213471,131564,prior,5,5,10,30.0
3194801,131564,test,6,1,15,30.0
1085515,131565,prior,1,1,8,
3069508,131565,prior,2,1,8,7.0
1521425,131565,prior,3,1,8,7.0
1703262,131565,prior,4,1,8,7.0
174404,131565,prior,5,2,8,8.0
2272082,131565,prior,6,2,8,7.0
487599,131565,prior,7,1,8,6.0
729432,131565,prior,8,1,8,7.0
1411144,131565,prior,9,3,11,2.0
1870399,131565,prior,10,1,8,5.0
972441,131565,prior,11,1,8,7.0
1892807,131565,prior,12,1,8,7.0
252842,131565,prior,13,1,8,7.0
1907202,131565,prior,14,1,8,7.0
2255651,131565,prior,15,1,8,7.0
2405621,131565,prior,16,1,8,7.0
284753,131565,prior,17,1,8,14.0
2326440,131565,prior,18,1,8,7.0
482184,131565,prior,19,3,11,2.0
3357944,131565,prior,20,1,9,12.0
165910,131565,prior,21,1,9,7.0
2863292,131565,prior,22,1,10,7.0
1249357,131565,prior,23,1,9,7.0
2774114,131565,prior,24,1,8,7.0
956456,131565,prior,25,1,8,21.0
285181,131565,prior,26,1,9,7.0
2799931,131565,prior,27,1,8,14.0
191254,131565,prior,28,1,8,7.0
1351369,131565,prior,29,3,9,9.0
1901231,131565,prior,30,2,16,30.0
343142,131565,prior,31,5,9,17.0
1993905,131565,prior,32,2,10,18.0
343053,131565,prior,33,2,17,14.0
3294508,131565,test,34,4,15,30.0
536154,131566,prior,1,1,10,
2877760,131566,prior,2,2,15,8.0
2026615,131566,prior,3,2,8,14.0
1449229,131566,prior,4,2,9,14.0
2578149,131566,prior,5,0,22,12.0
151261,131566,prior,6,2,11,16.0
866751,131566,prior,7,5,11,17.0
3239520,131566,prior,8,3,13,12.0
1069719,131566,prior,9,5,13,16.0
3366539,131566,prior,10,6,11,15.0
2025783,131566,prior,11,4,14,12.0
2142259,131566,prior,12,3,22,13.0
432720,131566,prior,13,1,10,12.0
218828,131566,prior,14,2,9,8.0
2855110,131566,prior,15,4,11,9.0
224533,131566,prior,16,4,11,14.0
2230914,131566,prior,17,1,13,18.0
3381125,131566,prior,18,1,11,14.0
1731830,131566,prior,19,4,10,17.0
2067611,131566,prior,20,2,14,12.0
3293503,131566,prior,21,1,14,13.0
2080299,131566,prior,22,0,8,13.0
2033133,131566,prior,23,1,8,8.0
2237465,131566,prior,24,2,9,8.0
2308126,131566,prior,25,1,10,13.0
2159275,131566,prior,26,2,11,8.0
1974973,131566,prior,27,1,21,20.0
2422015,131566,prior,28,0,16,20.0
1863086,131566,train,29,2,10,9.0
512809,131567,prior,1,3,22,
80982,131567,prior,2,1,21,12.0
3182158,131567,prior,3,3,22,16.0
2354505,131567,prior,4,1,21,19.0
72330,131567,prior,5,0,19,20.0
941695,131567,prior,6,0,20,14.0
970913,131567,prior,7,4,22,11.0
1036926,131567,prior,8,3,21,20.0
369080,131567,prior,9,1,19,12.0
2483614,131567,prior,10,3,21,9.0
262849,131567,prior,11,2,22,6.0
2740776,131567,prior,12,3,22,8.0
1589065,131567,prior,13,3,22,14.0
1805197,131567,prior,14,1,22,12.0
1607275,131567,prior,15,2,21,8.0
2534227,131567,prior,16,4,22,9.0
1578382,131567,prior,17,1,22,11.0
1752760,131567,prior,18,2,22,8.0
463771,131567,prior,19,2,21,14.0
2778154,131567,prior,20,3,22,8.0
2995250,131567,prior,21,3,21,7.0
573214,131567,prior,22,0,20,11.0
2921825,131567,prior,23,2,22,9.0
235794,131567,prior,24,0,23,12.0
3266857,131567,prior,25,0,21,7.0
2755422,131567,prior,26,2,23,9.0
2968699,131567,prior,27,0,22,12.0
2383989,131567,test,28,4,14,30.0
3145389,131568,prior,1,5,11,
1621044,131568,prior,2,2,16,4.0
2903087,131568,prior,3,5,11,10.0
1547368,131568,prior,4,4,10,6.0
1870683,131568,prior,5,5,13,8.0
803239,131568,prior,6,5,11,7.0
2020178,131568,prior,7,5,11,7.0
3414951,131568,prior,8,5,11,7.0
2283327,131568,prior,9,1,7,10.0
882454,131568,prior,10,1,8,7.0
2612901,131568,prior,11,4,8,3.0
610268,131568,prior,12,5,9,8.0
1542949,131568,prior,13,6,11,8.0
1596939,131568,test,14,5,12,6.0
2784724,131569,prior,1,1,13,
993272,131569,prior,2,2,17,15.0
1093712,131569,prior,3,1,14,6.0
620157,131569,prior,4,1,14,7.0
1372375,131569,prior,5,5,12,11.0
2209181,131569,train,6,1,8,30.0
2392949,131570,prior,1,2,14,
531286,131570,prior,2,0,16,19.0
2273808,131570,prior,3,2,18,16.0
776460,131570,prior,4,3,17,22.0
1327129,131570,prior,5,0,17,11.0
718393,131570,prior,6,5,18,19.0
2866940,131570,prior,7,6,15,22.0
3238484,131570,prior,8,6,17,30.0
908381,131570,prior,9,5,13,30.0
3388634,131570,prior,10,1,23,3.0
3270136,131570,prior,11,2,20,8.0
1821383,131570,prior,12,5,18,24.0
2845637,131570,prior,13,3,19,19.0
2194028,131570,prior,14,3,19,21.0
2807243,131570,prior,15,6,14,17.0
719350,131570,prior,16,3,16,11.0
1096430,131570,train,17,2,16,6.0
1432596,131571,prior,1,3,6,
3189558,131571,prior,2,5,21,16.0
3012115,131571,prior,3,0,13,9.0
2117358,131571,prior,4,5,19,30.0
3018669,131571,prior,5,0,8,16.0
3397598,131571,prior,6,3,10,17.0
1138451,131571,prior,7,4,12,8.0
725801,131571,prior,8,6,15,9.0
2759335,131571,test,9,4,20,30.0
1220648,131572,prior,1,5,1,
2981811,131572,prior,2,0,17,16.0
2179432,131572,prior,3,0,13,14.0
79141,131572,prior,4,1,10,8.0
2398812,131572,prior,5,4,2,3.0
109871,131572,prior,6,3,10,20.0
490599,131572,prior,7,2,0,20.0
114257,131572,prior,8,1,22,30.0
442566,131572,prior,9,5,3,30.0
2566419,131572,prior,10,3,12,12.0
2038978,131572,prior,11,1,16,26.0
871225,131572,train,12,0,22,30.0
481896,131573,prior,1,4,15,
2508107,131573,prior,2,3,15,13.0
143397,131573,prior,3,4,17,30.0
1833725,131573,prior,4,2,14,26.0
2706619,131573,prior,5,3,16,15.0
2198138,131573,prior,6,2,8,30.0
2130432,131573,prior,7,1,22,30.0
415568,131573,train,8,1,21,21.0
92360,131574,prior,1,6,11,
1806081,131574,prior,2,4,19,5.0
434852,131574,prior,3,6,14,2.0
1036288,131574,prior,4,6,14,7.0
3403003,131574,prior,5,2,9,17.0
1034762,131574,prior,6,6,11,25.0
2407839,131574,prior,7,5,10,20.0
3418292,131574,prior,8,4,9,13.0
584417,131574,prior,9,6,15,16.0
2540636,131574,prior,10,3,19,18.0
1073022,131574,prior,11,4,7,15.0
2392913,131574,prior,12,4,15,7.0
3297483,131574,prior,13,4,10,7.0
397652,131574,prior,14,5,10,8.0
579631,131574,prior,15,2,10,11.0
2554455,131574,prior,16,4,15,30.0
3080803,131574,prior,17,5,18,30.0
3258522,131574,prior,18,0,19,30.0
2311304,131574,train,19,0,17,30.0
1599465,131575,prior,1,6,11,
2855005,131575,prior,2,5,15,30.0
1666072,131575,prior,3,5,15,7.0
52245,131575,prior,4,5,19,30.0
1458289,131575,prior,5,6,15,1.0
3283855,131575,prior,6,1,14,30.0
1803341,131575,prior,7,4,10,3.0
3402673,131575,test,8,5,15,1.0
607052,131576,prior,1,3,14,
1372005,131576,prior,2,5,12,30.0
2494795,131576,prior,3,0,16,16.0
2314690,131576,prior,4,3,17,30.0
110982,131576,prior,5,5,14,30.0
2435129,131576,prior,6,0,12,23.0
579124,131576,prior,7,3,14,17.0
854333,131576,train,8,5,13,30.0
3242773,131577,prior,1,0,14,
3150674,131577,prior,2,1,14,30.0
2257089,131577,prior,3,6,11,5.0
3089090,131577,prior,4,1,19,9.0
1234399,131577,prior,5,0,12,13.0
2506435,131577,prior,6,6,15,30.0
1770377,131577,train,7,0,12,8.0
1119364,131578,prior,1,4,1,
2172841,131578,prior,2,1,13,30.0
3369134,131578,prior,3,2,1,1.0
949114,131578,prior,4,3,19,8.0
370707,131578,prior,5,1,11,30.0
2747106,131578,prior,6,4,11,3.0
2609302,131578,prior,7,6,16,30.0
3289993,131578,prior,8,3,12,4.0
209605,131578,prior,9,0,1,4.0
405605,131578,prior,10,3,13,24.0
1945302,131578,prior,11,6,10,30.0
733136,131578,prior,12,3,2,11.0
1117323,131578,prior,13,4,1,8.0
1666323,131578,train,14,6,9,30.0
3029354,131579,prior,1,4,12,
2538971,131579,prior,2,4,12,0.0
2402607,131579,prior,3,2,14,26.0
2068094,131579,prior,4,2,14,14.0
919373,131579,prior,5,5,9,24.0
1398209,131579,prior,6,2,16,18.0
342972,131579,prior,7,2,15,30.0
687497,131579,prior,8,3,18,30.0
1378589,131579,prior,9,5,15,16.0
1068369,131579,prior,10,1,16,24.0
1779932,131579,prior,11,6,10,30.0
2920678,131579,prior,12,2,14,24.0
3411878,131579,train,13,1,19,30.0
1997724,131580,prior,1,1,6,
484432,131580,prior,2,6,10,26.0
1904262,131580,prior,3,5,11,6.0
2865596,131580,prior,4,2,14,30.0
1541323,131580,prior,5,2,9,30.0
2060096,131580,prior,6,0,16,30.0
830893,131580,test,7,1,14,29.0
1820201,131581,prior,1,2,15,
2782569,131581,prior,2,3,11,1.0
1918022,131581,prior,3,5,12,23.0
2591996,131581,prior,4,5,14,21.0
818115,131581,prior,5,4,18,13.0
1021071,131581,prior,6,3,12,30.0
1155161,131581,test,7,1,12,30.0
159455,131582,prior,1,4,6,
1252035,131582,prior,2,4,16,7.0
2538014,131582,prior,3,6,16,16.0
