order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2872235,125445,prior,9,3,21,7.0
1019314,125445,prior,10,2,16,13.0
869479,125445,prior,11,5,17,24.0
1402200,125445,prior,12,4,22,20.0
3024701,125445,train,13,5,15,15.0
2470063,125446,prior,1,5,17,
1328902,125446,prior,2,3,12,5.0
1418661,125446,prior,3,1,15,30.0
20730,125446,prior,4,2,14,22.0
244338,125446,prior,5,1,20,20.0
2083731,125446,prior,6,1,13,21.0
2464560,125446,prior,7,2,9,15.0
384574,125446,test,8,2,15,30.0
1609933,125447,prior,1,1,17,
2216228,125447,prior,2,2,16,1.0
2994391,125447,prior,3,3,14,1.0
3365117,125447,prior,4,5,18,9.0
574314,125447,prior,5,3,17,5.0
1201443,125447,prior,6,0,13,4.0
1874435,125447,prior,7,0,7,14.0
1971884,125447,prior,8,5,14,12.0
70162,125447,prior,9,2,15,30.0
2268270,125447,prior,10,6,16,4.0
2444274,125447,prior,11,5,14,30.0
1769664,125447,prior,12,4,16,13.0
2546379,125447,prior,13,1,16,4.0
3119166,125447,prior,14,1,19,7.0
3277232,125447,prior,15,2,16,22.0
2892408,125447,train,16,2,13,7.0
2142726,125448,prior,1,1,15,
2600394,125448,prior,2,2,17,30.0
808540,125448,prior,3,0,21,26.0
1119003,125448,prior,4,1,10,22.0
1753658,125448,prior,5,0,21,30.0
1492289,125448,prior,6,1,20,15.0
623806,125448,prior,7,5,12,30.0
190341,125448,prior,8,0,20,30.0
2435546,125448,prior,9,3,22,17.0
726485,125448,prior,10,2,10,20.0
1952267,125448,prior,11,1,10,13.0
2952687,125448,prior,12,0,9,13.0
541092,125448,prior,13,1,14,8.0
1633323,125448,prior,14,0,21,27.0
2081670,125448,prior,15,2,11,30.0
2948077,125448,prior,16,2,10,14.0
997315,125448,test,17,0,10,5.0
411651,125449,prior,1,6,17,
2162699,125449,prior,2,0,15,30.0
2891800,125449,prior,3,1,13,15.0
1801533,125449,prior,4,0,17,6.0
962948,125449,prior,5,3,15,10.0
1883145,125449,prior,6,4,16,15.0
242145,125449,prior,7,0,12,3.0
1631816,125449,prior,8,1,16,8.0
3358401,125449,prior,9,2,15,1.0
1616455,125449,prior,10,2,15,14.0
1165024,125449,prior,11,1,16,6.0
682069,125449,prior,12,0,16,6.0
2673692,125449,prior,13,2,16,9.0
880444,125449,prior,14,2,15,7.0
2957362,125449,prior,15,4,12,2.0
1023091,125449,prior,16,0,13,24.0
782646,125449,prior,17,2,16,2.0
3882,125449,prior,18,1,16,6.0
22810,125449,prior,19,2,16,1.0
3267342,125449,prior,20,3,15,1.0
3238842,125449,prior,21,0,14,4.0
1780642,125449,prior,22,1,17,15.0
3334888,125449,prior,23,1,16,7.0
1860678,125449,prior,24,2,16,1.0
1214989,125449,prior,25,3,13,1.0
2561110,125449,prior,26,0,9,4.0
1662157,125449,prior,27,2,15,2.0
2556594,125449,prior,28,6,8,4.0
3347486,125449,prior,29,2,15,3.0
3288256,125449,prior,30,6,14,4.0
873837,125449,prior,31,2,8,3.0
1250639,125449,prior,32,1,14,6.0
42317,125449,prior,33,3,15,16.0
682072,125449,prior,34,4,14,1.0
1801732,125449,prior,35,2,14,5.0
2628223,125449,prior,36,4,14,9.0
2923143,125449,prior,37,0,13,24.0
1362294,125449,prior,38,3,15,3.0
2392220,125449,train,39,2,11,6.0
3111437,125450,prior,1,6,20,
2528742,125450,prior,2,3,14,30.0
197353,125450,prior,3,6,13,10.0
303594,125450,prior,4,6,22,7.0
1829872,125450,prior,5,6,18,21.0
3261960,125450,prior,6,6,16,7.0
1912223,125450,prior,7,6,12,30.0
965749,125450,prior,8,6,20,21.0
488334,125450,test,9,5,23,6.0
340074,125451,prior,1,3,11,
2856450,125451,prior,2,6,10,10.0
1505512,125451,prior,3,1,15,9.0
1384158,125451,prior,4,1,21,7.0
174945,125451,prior,5,1,20,28.0
2644866,125451,prior,6,1,11,7.0
3361682,125451,prior,7,4,14,10.0
124256,125451,train,8,6,8,9.0
2239042,125452,prior,1,6,18,
2838254,125452,prior,2,2,18,30.0
1716741,125452,prior,3,1,19,13.0
1390902,125452,prior,4,4,14,10.0
1200668,125452,prior,5,0,17,30.0
2926452,125452,prior,6,1,11,1.0
654825,125452,prior,7,0,18,6.0
680991,125452,prior,8,0,16,7.0
1498741,125452,prior,9,6,18,6.0
2502480,125452,prior,10,0,19,15.0
1863564,125452,prior,11,0,19,7.0
1122682,125452,prior,12,1,17,8.0
3094250,125452,prior,13,2,14,1.0
1667675,125452,prior,14,5,23,3.0
3271342,125452,prior,15,3,18,5.0
2679809,125452,prior,16,6,19,3.0
2554394,125452,prior,17,4,19,5.0
1543451,125452,prior,18,4,19,7.0
2457572,125452,train,19,5,17,8.0
2338257,125453,prior,1,1,12,
1028801,125453,prior,2,4,12,17.0
3407083,125453,prior,3,0,12,30.0
2272614,125453,prior,4,3,11,30.0
2111934,125453,prior,5,1,11,26.0
59853,125453,train,6,3,12,30.0
2271117,125454,prior,1,3,21,
2490313,125454,prior,2,2,16,6.0
2797268,125454,prior,3,4,20,9.0
2383802,125454,prior,4,6,16,9.0
1033897,125454,prior,5,2,12,30.0
430481,125454,prior,6,0,12,30.0
3347887,125454,prior,7,2,20,9.0
938668,125454,prior,8,5,9,17.0
1591343,125454,prior,9,3,19,19.0
2535572,125454,train,10,5,20,9.0
1288939,125455,prior,1,5,12,
2280049,125455,prior,2,0,21,9.0
3273583,125455,prior,3,0,19,14.0
1874498,125455,prior,4,3,14,10.0
358842,125455,prior,5,3,22,7.0
2006565,125455,prior,6,4,20,15.0
3037124,125455,prior,7,4,22,7.0
2678056,125455,prior,8,5,22,8.0
2652305,125455,train,9,2,10,11.0
2268300,125456,prior,1,0,15,
1733769,125456,prior,2,2,8,9.0
1649242,125456,prior,3,0,13,19.0
823211,125456,prior,4,2,10,16.0
3374317,125456,prior,5,4,7,16.0
2051951,125456,prior,6,3,19,20.0
3216719,125456,prior,7,2,8,20.0
3010226,125456,prior,8,5,18,17.0
2596491,125456,prior,9,1,7,10.0
1755408,125456,prior,10,4,17,10.0
2187064,125456,prior,11,2,13,26.0
167667,125456,prior,12,1,11,13.0
2477228,125456,prior,13,0,9,6.0
1098560,125456,prior,14,5,14,30.0
1169639,125456,prior,15,4,12,30.0
154131,125456,prior,16,0,17,24.0
3359514,125456,prior,17,2,8,9.0
717150,125456,prior,18,0,14,5.0
2869496,125456,prior,19,2,11,16.0
2226389,125456,prior,20,6,15,25.0
2493283,125456,train,21,6,19,14.0
841227,125457,prior,1,2,6,
3209636,125457,prior,2,4,0,2.0
1289041,125457,prior,3,2,13,5.0
924240,125457,prior,4,1,8,30.0
3001940,125457,prior,5,4,8,30.0
3301556,125457,prior,6,6,9,16.0
3212736,125457,prior,7,4,20,19.0
1503677,125457,prior,8,0,15,10.0
2832662,125457,prior,9,2,8,16.0
613832,125457,prior,10,6,9,11.0
2558406,125457,prior,11,4,8,5.0
2704726,125457,prior,12,4,22,0.0
811764,125457,prior,13,0,8,17.0
2912205,125457,prior,14,3,22,3.0
2820480,125457,prior,15,0,13,18.0
1103872,125457,prior,16,6,19,30.0
2082978,125457,prior,17,6,8,7.0
1416274,125457,prior,18,3,20,25.0
763069,125457,prior,19,6,6,3.0
472231,125457,prior,20,1,20,2.0
281816,125457,prior,21,6,19,5.0
802351,125457,prior,22,2,8,10.0
231240,125457,prior,23,6,16,11.0
1454819,125457,prior,24,6,9,7.0
1287662,125457,prior,25,1,15,30.0
3370205,125457,prior,26,1,19,7.0
196034,125457,prior,27,6,16,5.0
2419014,125457,prior,28,2,12,3.0
812231,125457,prior,29,0,11,19.0
2761707,125457,train,30,2,18,9.0
1528280,125458,prior,1,6,10,
1441820,125458,prior,2,1,13,9.0
946083,125458,prior,3,0,10,6.0
539944,125458,prior,4,6,14,6.0
2037142,125458,prior,5,6,10,7.0
2870411,125458,prior,6,0,15,1.0
727346,125458,prior,7,3,16,3.0
1412856,125458,prior,8,0,12,4.0
2884459,125458,prior,9,5,12,5.0
280762,125458,prior,10,6,17,8.0
1994954,125458,prior,11,4,19,5.0
1924183,125458,prior,12,6,11,2.0
841123,125458,prior,13,4,15,5.0
1753609,125458,prior,14,4,21,0.0
2450153,125458,prior,15,4,17,7.0
2934576,125458,prior,16,0,14,3.0
3259000,125458,prior,17,1,10,1.0
528865,125458,prior,18,5,17,4.0
1155491,125458,prior,19,0,11,2.0
90033,125458,prior,20,4,13,4.0
3261608,125458,prior,21,0,16,3.0
3074207,125458,prior,22,2,11,2.0
3334088,125458,prior,23,6,18,4.0
2189481,125458,prior,24,0,19,8.0
2058360,125458,prior,25,2,14,2.0
3194191,125458,prior,26,5,22,3.0
494444,125458,prior,27,0,12,2.0
1681022,125458,prior,28,5,18,5.0
1357845,125458,prior,29,2,14,4.0
2835391,125458,prior,30,6,18,4.0
1143225,125458,prior,31,1,15,2.0
3004085,125458,prior,32,3,14,2.0
1101090,125458,prior,33,6,18,3.0
506758,125458,prior,34,1,11,2.0
810637,125458,prior,35,5,14,4.0
991248,125458,prior,36,2,12,4.0
250438,125458,prior,37,6,5,4.0
1001741,125458,prior,38,1,16,2.0
604261,125458,prior,39,5,12,4.0
2912367,125458,prior,40,6,17,1.0
1974563,125458,prior,41,4,13,5.0
1119466,125458,prior,42,0,19,3.0
845529,125458,prior,43,6,15,6.0
1734357,125458,prior,44,4,13,5.0
1358075,125458,prior,45,0,15,3.0
3299610,125458,prior,46,0,19,0.0
901593,125458,prior,47,3,11,3.0
480715,125458,prior,48,0,11,4.0
1049946,125458,prior,49,1,13,1.0
927988,125458,prior,50,2,11,1.0
2077632,125458,prior,51,4,13,2.0
3177371,125458,prior,52,1,14,4.0
336352,125458,prior,53,4,15,3.0
3394690,125458,prior,54,1,14,4.0
10944,125458,prior,55,0,12,6.0
975014,125458,prior,56,2,15,2.0
3220258,125458,prior,57,6,18,4.0
3232310,125458,prior,58,3,13,11.0
1692869,125458,prior,59,0,10,4.0
1185728,125458,prior,60,0,19,7.0
2815925,125458,prior,61,2,13,2.0
3247233,125458,prior,62,5,10,24.0
58040,125458,prior,63,6,18,1.0
380298,125458,prior,64,2,12,3.0
3137334,125458,prior,65,6,13,4.0
2705304,125458,prior,66,4,13,5.0
1262160,125458,prior,67,4,14,0.0
217704,125458,prior,68,0,9,3.0
58969,125458,prior,69,4,17,4.0
2319745,125458,prior,70,0,16,3.0
1184381,125458,prior,71,2,15,2.0
1622082,125458,prior,72,0,14,5.0
1491652,125458,prior,73,3,16,3.0
1157228,125458,prior,74,5,10,2.0
2435814,125458,prior,75,6,10,1.0
3334611,125458,prior,76,0,8,1.0
654606,125458,prior,77,6,10,6.0
3246413,125458,prior,78,0,17,1.0
1630311,125458,prior,79,0,12,7.0
1765868,125458,prior,80,0,17,7.0
2509127,125458,prior,81,0,15,7.0
1736032,125458,prior,82,0,12,7.0
351291,125458,prior,83,6,14,6.0
1081368,125458,prior,84,3,11,4.0
1569218,125458,prior,85,4,13,1.0
1263706,125458,prior,86,0,10,3.0
944933,125458,prior,87,5,7,5.0
3163690,125458,prior,88,5,8,0.0
1603139,125458,prior,89,0,17,2.0
2627142,125458,prior,90,4,16,4.0
1141854,125458,prior,91,6,8,2.0
1435061,125458,prior,92,0,10,1.0
1333213,125458,prior,93,6,17,6.0
753046,125458,prior,94,4,6,5.0
1572901,125458,train,95,0,15,3.0
1908127,125459,prior,1,3,12,
2221926,125459,prior,2,6,20,3.0
31923,125459,prior,3,3,13,11.0
1938729,125459,prior,4,1,11,5.0
1520941,125459,prior,5,1,9,28.0
906274,125459,prior,6,2,16,22.0
3277820,125459,prior,7,6,10,4.0
1636977,125459,prior,8,3,17,25.0
2690688,125459,test,9,5,11,16.0
2886445,125460,prior,1,3,10,
1166348,125460,prior,2,0,19,4.0
188546,125460,prior,3,2,12,9.0
34736,125460,prior,4,5,19,3.0
503452,125460,prior,5,3,18,12.0
1337211,125460,prior,6,2,8,6.0
634907,125460,prior,7,4,17,9.0
3326963,125460,prior,8,3,13,6.0
537345,125460,prior,9,5,9,9.0
1472125,125460,prior,10,6,12,15.0
2324166,125460,prior,11,3,13,4.0
106970,125460,prior,12,1,21,5.0
2883353,125460,prior,13,4,21,10.0
552430,125460,prior,14,0,16,24.0
2172247,125460,prior,15,4,17,4.0
5411,125460,prior,16,4,10,7.0
1224240,125460,prior,17,1,13,4.0
2918885,125460,prior,18,0,9,6.0
1766926,125460,prior,19,0,12,7.0
798231,125460,prior,20,1,12,8.0
1141860,125460,prior,21,6,8,12.0
1809841,125460,prior,22,6,16,7.0
355170,125460,prior,23,4,21,5.0
468568,125460,prior,24,2,15,5.0
2593675,125460,prior,25,5,14,3.0
2913287,125460,prior,26,2,18,4.0
1477855,125460,prior,27,6,16,4.0
1899539,125460,prior,28,0,21,15.0
3065776,125460,prior,29,6,8,6.0
1940132,125460,prior,30,6,11,7.0
3280680,125460,prior,31,4,8,19.0
3077992,125460,prior,32,0,17,3.0
292874,125460,prior,33,6,13,6.0
1444609,125460,prior,34,5,15,6.0
591685,125460,prior,35,3,12,5.0
2122713,125460,prior,36,1,19,5.0
1690109,125460,prior,37,1,17,7.0
190022,125460,prior,38,4,13,24.0
2977063,125460,prior,39,4,12,7.0
2288389,125460,prior,40,3,15,6.0
2822224,125460,prior,41,4,10,8.0
1560563,125460,prior,42,2,7,5.0
1814261,125460,prior,43,2,11,7.0
110077,125460,prior,44,3,15,8.0
2430843,125460,prior,45,1,16,5.0
2816109,125460,prior,46,1,10,14.0
446153,125460,train,47,0,14,6.0
1111228,125461,prior,1,6,16,
1535847,125461,prior,2,5,9,6.0
535174,125461,prior,3,2,8,11.0
1134053,125461,prior,4,4,14,9.0
1845804,125461,prior,5,4,9,7.0
1445449,125461,prior,6,2,20,5.0
1359839,125461,prior,7,5,0,10.0
2549633,125461,prior,8,0,20,9.0
641597,125461,prior,9,6,17,6.0
2634069,125461,prior,10,2,21,3.0
3233658,125461,prior,11,5,11,3.0
3121341,125461,prior,12,0,23,2.0
2128773,125461,prior,13,5,23,5.0
812737,125461,prior,14,5,12,14.0
975074,125461,prior,15,2,10,4.0
418664,125461,prior,16,6,16,4.0
473106,125461,prior,17,1,23,2.0
2657729,125461,prior,18,0,10,6.0
2748032,125461,prior,19,1,18,22.0
874940,125461,prior,20,4,13,3.0
412563,125461,prior,21,2,15,5.0
2896923,125461,train,22,0,18,5.0
481426,125462,prior,1,5,10,
2669330,125462,prior,2,6,14,1.0
2281905,125462,prior,3,6,13,7.0
2396290,125462,prior,4,5,1,13.0
91701,125462,prior,5,5,3,14.0
321131,125462,prior,6,0,6,9.0
2191405,125462,prior,7,3,7,10.0
370463,125462,prior,8,2,18,6.0
1081797,125462,prior,9,6,12,11.0
2575049,125462,prior,10,6,14,0.0
3269244,125462,prior,11,3,13,25.0
2985827,125462,prior,12,6,2,3.0
733914,125462,prior,13,0,5,1.0
1245134,125462,prior,14,5,13,5.0
1093333,125462,prior,15,6,12,8.0
1611375,125462,prior,16,3,9,11.0
70790,125462,prior,17,0,23,11.0
2478263,125462,prior,18,5,18,12.0
1286462,125462,prior,19,4,5,6.0
2363833,125462,prior,20,2,7,12.0
254249,125462,prior,21,3,17,30.0
2152725,125462,prior,22,2,8,6.0
2701789,125462,prior,23,0,8,30.0
683391,125462,prior,24,6,11,6.0
1678971,125462,prior,25,4,13,19.0
1026672,125462,prior,26,5,12,15.0
3310777,125462,prior,27,6,4,15.0
3196744,125462,prior,28,3,13,11.0
1285069,125462,prior,29,5,14,23.0
1062101,125462,prior,30,4,10,6.0
2651760,125462,train,31,3,12,6.0
1004996,125463,prior,1,4,8,
521061,125463,prior,2,2,14,30.0
1320493,125463,prior,3,4,13,2.0
2818380,125463,prior,4,0,11,30.0
901059,125463,prior,5,1,13,8.0
2962325,125463,prior,6,5,16,4.0
3266844,125463,prior,7,1,16,17.0
219528,125463,prior,8,2,10,29.0
3020546,125463,prior,9,3,21,30.0
2895050,125463,prior,10,1,12,5.0
566439,125463,train,11,4,15,10.0
1045991,125464,prior,1,3,13,
1376653,125464,prior,2,1,11,5.0
179515,125464,prior,3,5,14,4.0
593197,125464,prior,4,5,16,7.0
2826343,125464,prior,5,5,17,7.0
3180936,125464,prior,6,5,16,7.0
2063330,125464,prior,7,4,15,6.0
3126298,125464,prior,8,5,17,1.0
2320212,125464,prior,9,1,11,3.0
583346,125464,prior,10,5,12,4.0
338633,125464,prior,11,2,14,4.0
338332,125464,prior,12,5,11,3.0
3051289,125464,prior,13,2,10,11.0
464053,125464,prior,14,4,11,2.0
1344205,125464,prior,15,1,10,4.0
2856582,125464,prior,16,5,16,4.0
3389726,125464,prior,17,5,17,7.0
10806,125464,prior,18,2,14,4.0
959824,125464,prior,19,5,11,3.0
611566,125464,prior,20,4,14,6.0
1933786,125464,prior,21,3,12,6.0
1548998,125464,prior,22,5,13,2.0
1433243,125464,prior,23,5,13,7.0
2712197,125464,prior,24,5,16,7.0
1380745,125464,prior,25,1,15,3.0
2837483,125464,prior,26,5,12,4.0
2601536,125464,prior,27,5,17,7.0
1209837,125464,prior,28,2,9,4.0
1828279,125464,prior,29,5,17,3.0
946564,125464,prior,30,5,17,7.0
1578726,125464,prior,31,3,14,5.0
1001830,125464,prior,32,3,15,0.0
755726,125464,prior,33,5,12,2.0
2822183,125464,prior,34,5,15,14.0
1826851,125464,prior,35,5,18,7.0
776856,125464,prior,36,5,16,7.0
2267906,125464,prior,37,5,17,7.0
2800650,125464,prior,38,5,17,7.0
2229025,125464,prior,39,5,17,7.0
2955292,125464,prior,40,1,10,17.0
2988437,125464,prior,41,5,16,4.0
992054,125464,prior,42,5,18,7.0
2627244,125464,prior,43,2,10,18.0
1051877,125464,prior,44,1,11,6.0
1178030,125464,prior,45,2,11,8.0
2706244,125464,prior,46,2,10,7.0
1556955,125464,prior,47,1,11,6.0
2535867,125464,prior,48,1,11,7.0
2756210,125464,prior,49,1,10,7.0
1626041,125464,prior,50,2,10,8.0
2498558,125464,prior,51,1,10,13.0
723467,125464,prior,52,1,11,7.0
2178149,125464,prior,53,1,11,7.0
2402165,125464,prior,54,1,10,7.0
1230209,125464,prior,55,1,11,7.0
311336,125464,prior,56,4,9,3.0
1554771,125464,prior,57,1,11,4.0
1110420,125464,prior,58,1,10,7.0
501958,125464,test,59,1,11,7.0
3097465,125465,prior,1,3,10,
1723483,125465,prior,2,1,13,12.0
2060314,125465,prior,3,1,11,21.0
495154,125465,train,4,1,10,14.0
461056,125466,prior,1,1,17,
1910100,125466,prior,2,0,16,6.0
2528337,125466,prior,3,0,14,7.0
3254110,125466,prior,4,0,16,7.0
529063,125466,prior,5,0,15,7.0
464688,125466,train,6,0,16,7.0
68750,125467,prior,1,4,9,
1063754,125467,prior,2,5,14,8.0
1069757,125467,prior,3,0,18,23.0
1453829,125467,prior,4,2,12,30.0
1617095,125467,prior,5,2,17,7.0
2166737,125467,prior,6,5,12,10.0
2134005,125467,test,7,1,13,24.0
1395222,125468,prior,1,6,21,
526751,125468,prior,2,4,14,30.0
2800755,125468,prior,3,6,6,2.0
2431298,125468,prior,4,1,13,30.0
1106843,125468,prior,5,2,8,30.0
2964521,125468,train,6,3,14,30.0
1511310,125469,prior,1,2,19,
74138,125469,prior,2,5,16,3.0
247424,125469,prior,3,2,9,11.0
2682639,125469,prior,4,5,7,10.0
1039841,125469,test,5,0,9,9.0
1377551,125470,prior,1,2,9,
338052,125470,prior,2,4,21,30.0
3151351,125470,prior,3,4,21,0.0
2137520,125470,prior,4,2,12,19.0
3082339,125470,prior,5,1,10,6.0
360477,125470,prior,6,1,11,0.0
2433105,125470,prior,7,4,10,10.0
1444402,125470,prior,8,4,11,0.0
1150975,125470,prior,9,0,10,10.0
377459,125470,prior,10,5,10,19.0
520640,125470,prior,11,4,8,20.0
907374,125470,prior,12,4,16,7.0
3385385,125470,prior,13,3,17,6.0
745316,125470,prior,14,5,13,9.0
344307,125470,prior,15,2,15,4.0
3315882,125470,prior,16,3,22,8.0
3401466,125470,prior,17,2,9,6.0
3139441,125470,prior,18,2,14,30.0
2572165,125470,prior,19,2,7,14.0
1205413,125470,test,20,0,14,19.0
2425562,125471,prior,1,1,14,
3011409,125471,prior,2,1,13,7.0
3180925,125471,prior,3,3,16,2.0
1528071,125471,prior,4,6,13,10.0
2341421,125471,prior,5,0,11,8.0
1014621,125471,prior,6,6,14,13.0
2101325,125471,prior,7,6,10,21.0
1296313,125471,prior,8,1,14,9.0
865360,125471,prior,9,1,16,30.0
1579779,125471,prior,10,0,12,6.0
1651100,125471,prior,11,4,17,18.0
1524472,125471,prior,12,5,16,8.0
2459981,125471,test,13,5,16,7.0
2638341,125472,prior,1,0,10,
3366802,125472,prior,2,3,22,3.0
2900917,125472,prior,3,4,18,8.0
2461281,125472,prior,4,1,16,18.0
1637582,125472,prior,5,4,20,3.0
3404392,125472,prior,6,4,18,14.0
2593220,125472,prior,7,1,18,30.0
2743018,125472,prior,8,3,1,9.0
1979884,125472,prior,9,0,19,4.0
2911108,125472,prior,10,6,13,6.0
795862,125472,prior,11,6,11,7.0
1968435,125472,prior,12,1,0,9.0
2971470,125472,prior,13,0,20,6.0
1129676,125472,prior,14,4,1,11.0
2266546,125472,prior,15,1,12,11.0
617622,125472,prior,16,0,18,6.0
1764427,125472,prior,17,5,19,5.0
192955,125472,prior,18,3,23,19.0
2732585,125472,prior,19,1,19,5.0
3085118,125472,prior,20,3,9,2.0
3356925,125472,prior,21,0,10,11.0
2377512,125472,prior,22,3,22,10.0
3357606,125472,prior,23,6,22,3.0
173929,125472,prior,24,3,8,11.0
1639772,125472,prior,25,2,20,6.0
3067541,125472,prior,26,6,16,4.0
3399461,125472,prior,27,5,16,13.0
1338940,125472,prior,28,5,9,30.0
1663996,125472,prior,29,0,11,2.0
257717,125472,prior,30,3,13,10.0
2722613,125472,prior,31,0,10,11.0
1259427,125472,prior,32,5,18,12.0
2882567,125472,prior,33,2,16,11.0
1658415,125472,prior,34,3,1,1.0
3331096,125472,prior,35,2,23,6.0
1743368,125472,prior,36,5,19,10.0
991410,125472,test,37,0,20,23.0
1365991,125473,prior,1,6,17,
813059,125473,prior,2,0,8,30.0
3111,125473,prior,3,0,9,30.0
348912,125473,train,4,6,9,30.0
2020452,125474,prior,1,2,15,
1449448,125474,prior,2,1,17,13.0
795271,125474,prior,3,2,16,22.0
455823,125474,prior,4,0,9,5.0
27474,125474,prior,5,1,13,8.0
1528069,125474,prior,6,2,12,8.0
896940,125474,prior,7,0,21,5.0
3410948,125474,prior,8,0,14,7.0
28421,125474,prior,9,1,10,8.0
1958010,125474,prior,10,1,10,7.0
733216,125474,prior,11,5,20,4.0
1106110,125474,prior,12,3,10,5.0
2417936,125474,prior,13,0,10,11.0
1840574,125474,prior,14,1,13,15.0
3161747,125474,prior,15,3,11,2.0
2075238,125474,prior,16,6,12,3.0
1330182,125474,prior,17,2,14,10.0
1851014,125474,prior,18,6,14,4.0
3386854,125474,prior,19,0,9,22.0
2820589,125474,prior,20,2,11,2.0
3276345,125474,prior,21,4,10,9.0
1237857,125474,prior,22,1,11,4.0
2842699,125474,prior,23,2,11,8.0
566955,125474,prior,24,3,15,1.0
2809335,125474,prior,25,0,11,4.0
1289145,125474,prior,26,1,11,15.0
1004535,125474,prior,27,1,11,30.0
935145,125474,prior,28,6,7,5.0
1462604,125474,prior,29,0,13,1.0
2618290,125474,prior,30,6,13,20.0
661561,125474,prior,31,0,12,29.0
2134777,125474,train,32,6,13,30.0
2393846,125475,prior,1,5,10,
1527228,125475,prior,2,5,19,30.0
2154451,125475,prior,3,6,15,30.0
3344870,125475,prior,4,2,18,17.0
1070697,125475,prior,5,2,19,7.0
3244684,125475,prior,6,4,20,16.0
181702,125475,train,7,3,20,20.0
2423458,125476,prior,1,6,12,
3307306,125476,prior,2,5,22,13.0
1346780,125476,prior,3,3,22,30.0
1186304,125476,test,4,0,15,30.0
3083946,125477,prior,1,0,14,
762850,125477,prior,2,1,21,15.0
2011865,125477,prior,3,2,21,15.0
1326834,125477,prior,4,2,23,7.0
2889870,125477,prior,5,3,13,30.0
2513263,125477,prior,6,3,7,21.0
2783690,125477,prior,7,3,6,7.0
2763670,125477,prior,8,3,9,7.0
2219664,125477,prior,9,2,23,6.0
804323,125477,test,10,2,7,7.0
1343471,125478,prior,1,5,12,
2971723,125478,prior,2,6,15,15.0
702348,125478,prior,3,2,11,10.0
2168743,125478,prior,4,2,10,7.0
2620200,125478,prior,5,1,9,6.0
931296,125478,prior,6,0,21,6.0
31591,125478,prior,7,3,11,17.0
1455103,125478,prior,8,4,14,8.0
2386247,125478,prior,9,1,16,4.0
2660730,125478,prior,10,3,14,9.0
3175169,125478,prior,11,5,14,16.0
2768660,125478,prior,12,3,9,5.0
1714634,125478,prior,13,5,14,16.0
575210,125478,prior,14,4,13,6.0
235098,125478,prior,15,5,13,8.0
778700,125478,prior,16,0,8,9.0
689484,125478,prior,17,1,16,8.0
405228,125478,prior,18,1,17,7.0
2252744,125478,prior,19,6,11,19.0
652974,125478,prior,20,1,13,9.0
1573955,125478,prior,21,3,10,9.0
2136169,125478,prior,22,3,11,7.0
2194673,125478,prior,23,3,12,7.0
2893448,125478,prior,24,4,11,1.0
1032477,125478,prior,25,0,18,10.0
1256564,125478,prior,26,5,16,30.0
2400683,125478,prior,27,0,12,2.0
397190,125478,prior,28,0,15,7.0
385467,125478,prior,29,6,15,6.0
2764435,125478,prior,30,4,12,5.0
1074784,125478,prior,31,6,15,2.0
2427672,125478,prior,32,6,14,7.0
916739,125478,prior,33,0,14,8.0
1200551,125478,prior,34,2,13,9.0
1148675,125478,prior,35,3,14,15.0
1058417,125478,prior,36,3,12,7.0
2160738,125478,prior,37,5,13,16.0
573703,125478,test,38,5,8,14.0
1264831,125479,prior,1,3,12,
1879099,125479,prior,2,1,16,30.0
2827258,125479,prior,3,3,15,30.0
2248850,125479,test,4,1,19,30.0
1871667,125480,prior,1,6,14,
2740465,125480,prior,2,3,17,30.0
1211820,125480,prior,3,3,20,28.0
729298,125480,prior,4,4,16,15.0
2155855,125480,prior,5,4,17,14.0
1291710,125480,prior,6,2,10,30.0
3252910,125480,prior,7,1,8,30.0
2962242,125480,train,8,4,14,17.0
663359,125481,prior,1,0,18,
1027686,125481,prior,2,0,22,7.0
3232653,125481,prior,3,0,22,7.0
1380624,125481,prior,4,0,17,14.0
