order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1149702,137613,prior,2,0,10,15.0
110817,137613,prior,3,4,13,25.0
2395518,137613,prior,4,4,19,30.0
2659802,137613,prior,5,1,15,30.0
862801,137613,train,6,4,9,17.0
1478666,137614,prior,1,0,4,
1229589,137614,prior,2,1,9,1.0
2201941,137614,prior,3,2,19,8.0
3163446,137614,prior,4,5,7,3.0
1435480,137614,prior,5,5,6,30.0
3362334,137614,prior,6,6,16,29.0
1311016,137614,prior,7,5,6,13.0
1442158,137614,prior,8,2,15,11.0
276948,137614,prior,9,0,9,5.0
651659,137614,prior,10,2,17,2.0
2637014,137614,prior,11,0,21,5.0
336180,137614,prior,12,0,15,7.0
2497942,137614,prior,13,4,14,4.0
24214,137614,prior,14,0,10,10.0
14602,137614,prior,15,6,14,13.0
769002,137614,prior,16,6,19,0.0
2658484,137614,prior,17,1,15,2.0
556856,137614,prior,18,6,21,12.0
2682985,137614,prior,19,0,12,8.0
2479195,137614,train,20,6,15,20.0
75877,137615,prior,1,0,12,
1018483,137615,prior,2,0,7,14.0
1794376,137615,prior,3,0,8,7.0
623581,137615,prior,4,0,7,7.0
3261732,137615,prior,5,2,20,16.0
108249,137615,prior,6,6,19,11.0
1847264,137615,prior,7,6,19,7.0
784974,137615,train,8,0,8,15.0
419846,137616,prior,1,3,17,
123954,137616,prior,2,3,15,7.0
1454224,137616,prior,3,6,9,17.0
1971554,137616,prior,4,6,12,28.0
2686688,137616,train,5,5,9,30.0
2630704,137617,prior,1,1,11,
1654475,137617,prior,2,2,14,8.0
1210569,137617,prior,3,2,8,14.0
2653132,137617,prior,4,4,16,9.0
1263689,137617,prior,5,4,12,14.0
717569,137617,prior,6,1,12,4.0
2697618,137617,prior,7,2,10,8.0
276079,137617,prior,8,1,8,6.0
254780,137617,prior,9,4,8,10.0
1044360,137617,prior,10,2,10,5.0
2204389,137617,prior,11,5,8,10.0
2088987,137617,prior,12,3,10,12.0
1431420,137617,prior,13,0,11,11.0
76548,137617,prior,14,4,17,11.0
400615,137617,prior,15,4,9,14.0
795950,137617,prior,16,4,8,30.0
2196320,137617,prior,17,2,12,30.0
2927754,137617,train,18,2,10,30.0
2596184,137618,prior,1,0,12,
3253136,137618,prior,2,0,16,30.0
1291247,137618,prior,3,5,17,30.0
2796981,137618,prior,4,3,11,26.0
223010,137618,prior,5,2,8,6.0
991755,137618,prior,6,2,11,7.0
2930503,137618,prior,7,1,10,13.0
2504351,137618,train,8,4,13,3.0
2423893,137619,prior,1,4,19,
1983926,137619,prior,2,4,16,14.0
37852,137619,prior,3,0,11,17.0
1528857,137619,prior,4,4,12,11.0
961682,137619,prior,5,2,17,19.0
1658889,137619,prior,6,3,19,22.0
2280942,137619,prior,7,4,12,30.0
288622,137619,prior,8,6,18,30.0
3418130,137619,prior,9,0,11,1.0
2772556,137619,prior,10,2,14,30.0
1232132,137619,prior,11,2,11,30.0
3191124,137619,prior,12,2,20,28.0
566720,137619,prior,13,2,17,7.0
2679886,137619,train,14,5,16,24.0
2653330,137620,prior,1,3,19,
2039184,137620,prior,2,3,15,30.0
2721509,137620,prior,3,2,17,30.0
2980531,137620,prior,4,1,13,13.0
3228831,137620,prior,5,4,17,24.0
1097083,137620,prior,6,2,16,19.0
3116758,137620,prior,7,0,11,30.0
531564,137620,prior,8,1,15,22.0
1523432,137620,train,9,4,12,3.0
206008,137621,prior,1,0,11,
3094434,137621,prior,2,0,11,28.0
2368241,137621,prior,3,0,12,14.0
2337049,137621,prior,4,6,17,13.0
1797891,137621,prior,5,0,13,30.0
2407491,137621,prior,6,6,11,30.0
1679996,137621,prior,7,0,14,8.0
3304342,137621,prior,8,5,9,30.0
393195,137621,prior,9,1,8,30.0
2041096,137621,prior,10,1,15,7.0
2677524,137621,prior,11,0,11,6.0
1059109,137621,prior,12,6,12,20.0
1983689,137621,prior,13,0,10,8.0
1159351,137621,prior,14,6,14,20.0
1544606,137621,prior,15,6,15,7.0
2859866,137621,prior,16,6,11,7.0
3344238,137621,prior,17,6,16,7.0
61391,137621,prior,18,6,15,7.0
3174194,137621,train,19,6,15,7.0
1744862,137622,prior,1,4,18,
2898695,137622,prior,2,4,7,21.0
3188719,137622,prior,3,0,8,17.0
758170,137622,prior,4,2,12,16.0
1344492,137622,prior,5,6,11,30.0
2994464,137622,prior,6,1,17,16.0
1182585,137622,prior,7,5,17,11.0
980930,137622,prior,8,0,8,16.0
2819499,137622,prior,9,6,13,27.0
2154144,137622,prior,10,0,11,30.0
1951951,137622,prior,11,3,19,30.0
3331378,137622,prior,12,6,10,30.0
3172893,137622,prior,13,2,17,17.0
2840675,137622,prior,14,2,16,14.0
2678118,137622,test,15,1,15,27.0
11274,137623,prior,1,1,10,
1607019,137623,prior,2,2,11,8.0
1423917,137623,prior,3,4,11,9.0
1003845,137623,prior,4,2,10,12.0
2807525,137623,prior,5,1,11,6.0
2226887,137623,prior,6,3,14,16.0
2451296,137623,prior,7,1,11,19.0
1708394,137623,prior,8,2,10,30.0
2672500,137623,prior,9,4,13,9.0
1671132,137623,prior,10,2,10,12.0
559992,137623,prior,11,5,12,17.0
1786300,137623,prior,12,1,12,10.0
2266481,137623,prior,13,4,10,17.0
1153918,137623,prior,14,4,14,7.0
1412607,137623,prior,15,1,9,25.0
3393799,137623,prior,16,1,11,14.0
2140914,137623,prior,17,5,11,4.0
3226206,137623,prior,18,2,9,18.0
1736033,137623,prior,19,1,10,13.0
2003758,137623,prior,20,1,10,14.0
3119538,137623,prior,21,4,14,10.0
3121915,137623,prior,22,3,9,13.0
807965,137623,prior,23,4,9,8.0
2684177,137623,prior,24,3,8,13.0
605490,137623,prior,25,2,9,13.0
1169016,137623,prior,26,4,9,9.0
957676,137623,test,27,1,10,11.0
2081427,137624,prior,1,6,12,
268322,137624,prior,2,3,11,4.0
1619,137624,prior,3,4,20,15.0
977748,137624,prior,4,3,21,13.0
2228110,137624,prior,5,4,15,29.0
2216884,137624,prior,6,6,12,2.0
2693088,137624,prior,7,6,10,7.0
1741431,137624,prior,8,1,13,9.0
1403873,137624,prior,9,6,15,5.0
1096550,137624,prior,10,6,12,14.0
808613,137624,prior,11,0,10,8.0
1546308,137624,prior,12,5,17,5.0
653801,137624,prior,13,3,16,5.0
645652,137624,prior,14,0,9,4.0
502616,137624,prior,15,0,11,7.0
965458,137624,prior,16,6,15,13.0
986419,137624,prior,17,0,12,8.0
2112683,137624,prior,18,0,10,7.0
316141,137624,prior,19,0,10,0.0
171725,137624,prior,20,6,23,6.0
1405753,137624,prior,21,2,14,10.0
120592,137624,prior,22,0,15,30.0
2198419,137624,prior,23,3,13,24.0
500784,137624,prior,24,0,9,4.0
1590579,137624,test,25,1,18,30.0
2590674,137625,prior,1,0,12,
1818062,137625,prior,2,4,11,30.0
759608,137625,prior,3,0,9,30.0
1175464,137625,train,4,1,8,30.0
1502825,137626,prior,1,0,10,
2885931,137626,prior,2,4,13,11.0
2895752,137626,prior,3,5,2,8.0
2186560,137626,prior,4,1,16,3.0
941065,137626,prior,5,3,18,2.0
639056,137626,prior,6,1,16,5.0
2208374,137626,prior,7,0,17,13.0
911173,137626,prior,8,1,17,8.0
1466576,137626,prior,9,3,23,9.0
1866211,137626,prior,10,1,1,5.0
1571011,137626,prior,11,0,16,6.0
493279,137626,prior,12,6,13,6.0
2629803,137626,prior,13,0,14,8.0
571051,137626,prior,14,0,18,7.0
1377162,137626,prior,15,1,14,8.0
352468,137626,prior,16,3,22,9.0
2183271,137626,prior,17,5,23,9.0
442536,137626,prior,18,1,16,10.0
2370155,137626,prior,19,5,17,4.0
2348581,137626,prior,20,2,9,4.0
2074895,137626,prior,21,4,23,2.0
2019837,137626,prior,22,4,9,14.0
1503587,137626,prior,23,3,18,6.0
2477744,137626,prior,24,1,12,5.0
668240,137626,prior,25,3,15,2.0
165471,137626,prior,26,4,15,8.0
2017798,137626,prior,27,1,9,4.0
2916985,137626,prior,28,5,13,4.0
2034826,137626,prior,29,4,10,6.0
30727,137626,prior,30,5,13,1.0
2579425,137626,prior,31,5,18,7.0
1412295,137626,prior,32,3,22,5.0
71542,137626,prior,33,5,9,2.0
3184789,137626,prior,34,3,14,12.0
2698554,137626,prior,35,2,8,6.0
2198811,137626,prior,36,3,15,8.0
190150,137626,prior,37,5,15,23.0
1585703,137626,prior,38,5,13,7.0
620628,137626,prior,39,0,15,9.0
3321565,137626,prior,40,4,18,4.0
1014750,137626,prior,41,1,15,4.0
2521248,137626,prior,42,6,14,5.0
2194101,137626,prior,43,1,14,2.0
945159,137626,prior,44,1,8,7.0
528200,137626,prior,45,5,17,4.0
2565885,137626,prior,46,1,15,17.0
1758759,137626,prior,47,1,15,0.0
3210106,137626,prior,48,1,17,7.0
2951465,137626,prior,49,5,22,11.0
1850082,137626,prior,50,5,9,7.0
442255,137626,prior,51,3,18,12.0
764676,137626,prior,52,0,12,4.0
1173335,137626,prior,53,5,13,5.0
191796,137626,prior,54,1,9,3.0
1170165,137626,train,55,6,13,5.0
2665656,137627,prior,1,1,17,
171157,137627,prior,2,1,15,7.0
910105,137627,prior,3,1,16,0.0
40508,137627,prior,4,4,16,17.0
634438,137627,prior,5,3,16,30.0
3265618,137627,prior,6,2,17,13.0
813315,137627,prior,7,5,16,17.0
1296506,137627,test,8,1,17,30.0
2611471,137628,prior,1,4,15,
2371201,137628,prior,2,2,1,5.0
1581417,137628,prior,3,6,18,4.0
718829,137628,prior,4,4,11,19.0
3383257,137628,prior,5,6,14,9.0
1077815,137628,prior,6,3,8,11.0
2399749,137628,prior,7,6,14,3.0
1112713,137628,prior,8,1,17,9.0
1556632,137628,prior,9,6,14,19.0
413662,137628,prior,10,2,19,3.0
1167710,137628,prior,11,6,15,4.0
342713,137628,prior,12,1,13,9.0
892061,137628,prior,13,6,19,5.0
1096363,137628,prior,14,2,16,3.0
3221473,137628,prior,15,0,14,5.0
3392081,137628,prior,16,5,12,5.0
2634148,137628,prior,17,2,13,4.0
1778353,137628,prior,18,1,15,13.0
1568378,137628,prior,19,4,20,3.0
2663152,137628,prior,20,5,7,8.0
1653790,137628,prior,21,4,15,13.0
2649198,137628,prior,22,2,11,5.0
2696593,137628,prior,23,4,12,9.0
702511,137628,prior,24,6,12,9.0
1201545,137628,prior,25,1,18,2.0
2628231,137628,prior,26,4,19,3.0
2627544,137628,prior,27,6,19,2.0
1051836,137628,prior,28,4,19,5.0
79829,137628,prior,29,2,15,5.0
1282708,137628,prior,30,5,17,10.0
1901120,137628,prior,31,4,18,6.0
214283,137628,prior,32,4,8,28.0
866030,137628,prior,33,1,15,11.0
2125241,137628,prior,34,1,14,7.0
2696104,137628,prior,35,3,10,9.0
2240617,137628,prior,36,5,14,9.0
2237511,137628,prior,37,4,5,13.0
1173738,137628,prior,38,5,10,8.0
1646399,137628,prior,39,0,16,16.0
1364651,137628,prior,40,1,13,8.0
3218069,137628,prior,41,5,12,11.0
3054532,137628,prior,42,5,14,7.0
2430025,137628,prior,43,1,17,10.0
2017050,137628,train,44,1,13,14.0
562083,137629,prior,1,2,18,
562953,137629,prior,2,4,17,2.0
702770,137629,prior,3,2,11,5.0
992561,137629,prior,4,4,14,2.0
245036,137629,prior,5,1,18,4.0
1370394,137629,prior,6,3,16,2.0
28647,137629,prior,7,1,17,5.0
3326834,137629,prior,8,4,18,3.0
1284464,137629,prior,9,1,11,4.0
318707,137629,prior,10,4,14,3.0
1694917,137629,prior,11,2,18,5.0
905811,137629,prior,12,4,10,2.0
74375,137629,prior,13,5,10,1.0
1890741,137629,prior,14,2,11,4.0
890739,137629,prior,15,4,13,2.0
2385632,137629,prior,16,3,17,6.0
1755234,137629,prior,17,5,9,2.0
72574,137629,prior,18,1,10,3.0
1572308,137629,prior,19,2,11,1.0
979631,137629,prior,20,4,10,2.0
2386960,137629,prior,21,1,11,4.0
1676934,137629,prior,22,4,14,3.0
1303937,137629,prior,23,3,18,6.0
269485,137629,prior,24,1,15,5.0
433802,137629,prior,25,3,13,2.0
1404454,137629,prior,26,1,17,5.0
1334771,137629,prior,27,1,10,7.0
3118898,137629,prior,28,2,17,1.0
2425675,137629,prior,29,1,9,6.0
3205215,137629,prior,30,3,12,2.0
1251600,137629,prior,31,1,11,5.0
137162,137629,prior,32,4,10,3.0
3272286,137629,prior,33,1,13,4.0
203440,137629,prior,34,1,16,0.0
2599867,137629,prior,35,4,17,3.0
1908920,137629,prior,36,1,16,4.0
2013235,137629,prior,37,4,17,3.0
1180760,137629,prior,38,2,14,5.0
1043139,137629,prior,39,4,14,2.0
3131160,137629,prior,40,5,10,8.0
2039320,137629,prior,41,4,9,6.0
1862378,137629,prior,42,1,10,4.0
901583,137629,prior,43,4,15,3.0
254157,137629,prior,44,2,11,5.0
795762,137629,prior,45,4,13,2.0
3054078,137629,prior,46,1,14,4.0
1524222,137629,prior,47,3,15,2.0
1757229,137629,prior,48,4,14,1.0
967909,137629,prior,49,2,16,5.0
3381776,137629,prior,50,4,11,2.0
3101562,137629,prior,51,1,9,4.0
1057402,137629,prior,52,1,16,0.0
2238648,137629,prior,53,4,11,3.0
233429,137629,prior,54,1,13,4.0
608209,137629,prior,55,3,14,2.0
795290,137629,prior,56,4,14,1.0
3189470,137629,prior,57,1,19,4.0
2379572,137629,prior,58,3,17,2.0
2669473,137629,prior,59,4,14,1.0
1038061,137629,prior,60,2,10,5.0
1323856,137629,prior,61,4,10,2.0
646499,137629,prior,62,5,17,1.0
2895642,137629,prior,63,4,10,6.0
2042552,137629,prior,64,5,17,1.0
2549340,137629,prior,65,2,15,4.0
3199741,137629,prior,66,4,10,9.0
1790046,137629,prior,67,5,10,1.0
2297281,137629,prior,68,2,20,4.0
881889,137629,prior,69,1,8,6.0
1145182,137629,prior,70,5,17,4.0
3342167,137629,prior,71,2,10,18.0
1705535,137629,prior,72,3,10,1.0
1794311,137629,prior,73,4,16,1.0
3092692,137629,prior,74,3,15,6.0
2476056,137629,prior,75,2,18,6.0
2839758,137629,prior,76,5,11,3.0
2489004,137629,prior,77,5,10,7.0
2564701,137629,prior,78,3,12,5.0
1815829,137629,prior,79,1,14,5.0
41545,137629,prior,80,3,10,2.0
768813,137629,prior,81,5,10,2.0
1973870,137629,prior,82,3,16,5.0
1993011,137629,prior,83,5,11,2.0
337493,137629,prior,84,3,11,5.0
1898376,137629,prior,85,5,10,2.0
2853817,137629,prior,86,2,10,4.0
602881,137629,prior,87,5,15,3.0
7817,137629,prior,88,4,10,6.0
869948,137629,prior,89,1,16,4.0
2839892,137629,prior,90,5,14,4.0
242740,137629,prior,91,3,17,5.0
878830,137629,prior,92,5,15,2.0
691390,137629,prior,93,2,14,4.0
1221396,137629,prior,94,1,10,6.0
951680,137629,prior,95,5,17,4.0
2660599,137629,prior,96,2,10,4.0
2147014,137629,prior,97,4,16,2.0
2917571,137629,prior,98,1,14,4.0
2032935,137629,prior,99,4,14,3.0
3130206,137629,train,100,1,10,4.0
732108,137630,prior,1,1,17,
1284064,137630,prior,2,0,15,30.0
1234594,137630,prior,3,2,15,16.0
2301667,137630,prior,4,3,17,8.0
313925,137630,prior,5,1,19,30.0
1493700,137630,prior,6,0,21,20.0
1739274,137630,prior,7,1,15,29.0
2452926,137630,test,8,1,17,30.0
2941684,137631,prior,1,0,12,
737043,137631,prior,2,3,17,30.0
1819878,137631,prior,3,4,8,29.0
3055141,137631,train,4,6,13,30.0
2328961,137632,prior,1,0,12,
3216182,137632,prior,2,0,17,21.0
1209431,137632,prior,3,0,9,7.0
592213,137632,prior,4,3,19,30.0
2849657,137632,train,5,5,19,30.0
1911018,137633,prior,1,1,16,
2861951,137633,prior,2,5,15,4.0
1212302,137633,prior,3,3,19,12.0
3322510,137633,prior,4,2,2,13.0
2327332,137633,prior,5,4,2,9.0
2548263,137633,prior,6,5,22,8.0
1655394,137633,prior,7,4,18,13.0
1569599,137633,prior,8,4,2,21.0
1014729,137633,prior,9,1,1,4.0
1947446,137633,prior,10,5,17,4.0
1336609,137633,prior,11,5,18,7.0
2702582,137633,prior,12,4,17,13.0
1298559,137633,prior,13,2,16,12.0
1172001,137633,prior,14,3,16,8.0
251858,137633,prior,15,6,3,10.0
3047911,137633,prior,16,4,0,5.0
735371,137633,prior,17,5,21,8.0
2997360,137633,prior,18,5,14,14.0
2580146,137633,prior,19,6,15,8.0
1125321,137633,prior,20,2,23,17.0
463416,137633,prior,21,5,3,10.0
2297634,137633,prior,22,1,14,10.0
404822,137633,prior,23,6,19,12.0
716667,137633,prior,24,6,10,7.0
632727,137633,prior,25,2,0,17.0
151984,137633,prior,26,4,23,9.0
3065006,137633,prior,27,3,5,20.0
3077630,137633,prior,28,4,19,8.0
324732,137633,prior,29,0,3,17.0
1672693,137633,prior,30,1,1,8.0
1120045,137633,prior,31,1,17,7.0
1575333,137633,prior,32,3,2,16.0
1879227,137633,prior,33,2,3,6.0
2373994,137633,train,34,6,0,18.0
2887485,137634,prior,1,6,15,
1919188,137634,prior,2,6,15,30.0
1370222,137634,prior,3,0,13,22.0
1272903,137634,prior,4,2,13,9.0
2029644,137634,prior,5,5,11,30.0
3300690,137634,train,6,2,16,30.0
2319764,137635,prior,1,1,12,
788665,137635,prior,2,1,13,7.0
1674556,137635,prior,3,4,10,10.0
1838951,137635,prior,4,2,13,5.0
1765012,137635,prior,5,1,14,6.0
2241166,137635,prior,6,2,13,8.0
2435057,137635,prior,7,3,17,8.0
32241,137635,prior,8,2,0,6.0
2247394,137635,prior,9,3,18,8.0
3122349,137635,prior,10,1,18,19.0
1889441,137635,prior,11,1,12,7.0
2107820,137635,prior,12,2,9,15.0
1713003,137635,prior,13,2,11,7.0
557278,137635,prior,14,2,13,7.0
3330811,137635,prior,15,4,12,9.0
2539307,137635,prior,16,4,9,14.0
66411,137635,prior,17,1,12,30.0
2941013,137635,prior,18,4,12,30.0
1282906,137635,prior,19,1,14,18.0
2184509,137635,prior,20,2,20,8.0
2453972,137635,prior,21,1,14,27.0
316293,137635,prior,22,1,14,0.0
2806183,137635,prior,23,1,12,21.0
22406,137635,prior,24,2,8,8.0
2471085,137635,prior,25,3,11,15.0
3199173,137635,prior,26,3,11,0.0
1603928,137635,prior,27,2,22,6.0
3186021,137635,prior,28,3,15,15.0
3318721,137635,test,29,2,15,6.0
2902149,137636,prior,1,2,14,
1798691,137636,prior,2,3,11,8.0
2244276,137636,prior,3,0,4,4.0
3363349,137636,prior,4,0,12,7.0
2610966,137636,prior,5,0,7,7.0
488847,137636,prior,6,6,10,6.0
2185997,137636,prior,7,4,10,5.0
1334796,137636,prior,8,5,5,8.0
3039686,137636,prior,9,2,12,4.0
2071607,137636,prior,10,2,11,7.0
575934,137636,prior,11,1,18,6.0
135154,137636,prior,12,0,8,6.0
1840965,137636,prior,13,6,2,6.0
1678402,137636,prior,14,3,2,4.0
1894694,137636,prior,15,1,11,5.0
309229,137636,prior,16,5,8,4.0
300308,137636,prior,17,2,14,4.0
3094725,137636,prior,18,2,4,7.0
2664471,137636,prior,19,2,7,7.0
3026006,137636,prior,20,3,6,8.0
2442096,137636,prior,21,3,11,7.0
2562051,137636,prior,22,2,6,6.0
747541,137636,prior,23,6,8,4.0
1746413,137636,prior,24,4,10,5.0
984254,137636,prior,25,5,9,15.0
3228728,137636,prior,26,5,10,14.0
220724,137636,prior,27,5,10,7.0
2106849,137636,prior,28,1,14,10.0
1898070,137636,train,29,4,7,17.0
2935367,137637,prior,1,2,20,
572861,137637,prior,2,6,14,11.0
464312,137637,prior,3,6,14,21.0
1045775,137637,prior,4,0,13,15.0
101034,137637,prior,5,6,17,27.0
20952,137637,prior,6,5,18,20.0
91954,137637,train,7,4,21,20.0
2545561,137638,prior,1,0,17,
1078564,137638,prior,2,0,19,14.0
918270,137638,prior,3,0,11,21.0
86782,137638,train,4,0,17,30.0
2585523,137639,prior,1,6,20,
2427059,137639,prior,2,1,18,2.0
1067746,137639,prior,3,5,18,11.0
619987,137639,prior,4,3,18,5.0
910652,137639,prior,5,1,18,5.0
1946223,137639,prior,6,2,18,1.0
1418966,137639,prior,7,3,12,1.0
2149792,137639,prior,8,5,18,2.0
2505939,137639,prior,9,0,17,2.0
2495036,137639,prior,10,2,18,2.0
487102,137639,prior,11,4,15,2.0
248383,137639,prior,12,6,16,2.0
2434086,137639,prior,13,0,16,1.0
1207209,137639,prior,14,2,16,2.0
1044845,137639,prior,15,5,18,3.0
938607,137639,prior,16,0,19,2.0
2927331,137639,prior,17,3,18,3.0
2166847,137639,prior,18,5,20,2.0
1186398,137639,prior,19,2,19,4.0
1318729,137639,prior,20,5,18,3.0
3243195,137639,prior,21,2,19,4.0
1836811,137639,prior,22,1,19,6.0
2488042,137639,prior,23,3,18,2.0
2317623,137639,prior,24,5,19,2.0
1389587,137639,prior,25,0,19,2.0
2583452,137639,prior,26,5,20,19.0
1891356,137639,prior,27,0,13,2.0
1472295,137639,prior,28,3,19,3.0
2950760,137639,prior,29,6,19,3.0
261024,137639,prior,30,2,19,3.0
1163274,137639,prior,31,6,15,4.0
126212,137639,prior,32,1,11,2.0
1506434,137639,prior,33,4,19,3.0
1175132,137639,prior,34,0,15,3.0
2046011,137639,prior,35,2,20,2.0
2985865,137639,prior,36,5,19,3.0
3280193,137639,prior,37,3,19,5.0
1693377,137639,prior,38,3,19,7.0
3328879,137639,prior,39,0,17,4.0
867807,137639,prior,40,4,17,4.0
3108699,137639,prior,41,6,18,2.0
1194220,137639,prior,42,4,18,5.0
2063978,137639,prior,43,6,13,2.0
1304760,137639,prior,44,0,12,1.0
1209020,137639,prior,45,2,18,2.0
2031925,137639,prior,46,4,18,2.0
1972098,137639,prior,47,0,16,3.0
1606868,137639,prior,48,2,17,2.0
1107767,137639,prior,49,5,18,3.0
1039930,137639,prior,50,2,16,4.0
2445507,137639,prior,51,5,15,3.0
2878350,137639,prior,52,0,16,2.0
3311062,137639,prior,53,3,17,3.0
917884,137639,prior,54,6,15,3.0
1962495,137639,prior,55,3,16,4.0
830627,137639,prior,56,0,11,4.0
49895,137639,prior,57,5,15,5.0
2743608,137639,prior,58,1,11,3.0
1698469,137639,prior,59,2,18,1.0
2015773,137639,prior,60,4,18,2.0
2463362,137639,prior,61,6,15,2.0
3139717,137639,prior,62,5,9,6.0
2713098,137639,prior,63,6,15,1.0
3354280,137639,prior,64,2,16,3.0
2195504,137639,prior,65,2,19,30.0
2990710,137639,prior,66,5,18,3.0
2539699,137639,prior,67,5,18,7.0
2970941,137639,prior,68,1,18,3.0
1686193,137639,prior,69,6,12,5.0
3395631,137639,prior,70,2,17,3.0
3086864,137639,prior,71,0,13,5.0
1542720,137639,prior,72,4,15,4.0
836000,137639,prior,73,1,11,4.0
482054,137639,prior,74,5,16,4.0
1661292,137639,prior,75,6,11,1.0
1960437,137639,prior,76,6,14,0.0
482807,137639,prior,77,4,17,5.0
2133937,137639,prior,78,2,17,5.0
2608625,137639,prior,79,5,18,3.0
3214343,137639,prior,80,2,16,4.0
2268590,137639,prior,81,5,17,3.0
300831,137639,prior,82,2,18,4.0
641243,137639,prior,83,0,16,5.0
911164,137639,prior,84,4,17,4.0
2440185,137639,prior,85,0,12,3.0
106255,137639,prior,86,5,18,5.0
1115358,137639,prior,87,1,19,3.0
3163,137639,prior,88,6,11,5.0
2497810,137639,prior,89,3,18,4.0
325811,137639,prior,90,5,17,2.0
1860995,137639,train,91,4,15,6.0
2674215,137640,prior,1,1,11,
2760699,137640,prior,2,4,20,3.0
2274640,137640,prior,3,5,16,8.0
3329448,137640,prior,4,3,16,12.0
940522,137640,prior,5,5,16,2.0
2577458,137640,prior,6,3,10,5.0
2433313,137640,prior,7,2,8,6.0
2164625,137640,prior,8,2,9,21.0
1725753,137640,train,9,3,8,30.0
81333,137641,prior,1,0,17,
26961,137641,prior,2,0,14,7.0
600612,137641,prior,3,4,17,4.0
3065134,137641,prior,4,6,16,30.0
2177248,137641,prior,5,0,11,8.0
1407566,137641,prior,6,5,18,19.0
542054,137641,prior,7,6,16,15.0
1265403,137641,test,8,4,10,12.0
1394738,137642,prior,1,3,8,
2861171,137642,prior,2,1,17,5.0
178963,137642,prior,3,1,17,7.0
285882,137642,prior,4,4,15,3.0
2253717,137642,prior,5,2,17,5.0
1518334,137642,prior,6,5,10,3.0
1957639,137642,prior,7,3,19,5.0
2961302,137642,prior,8,6,13,10.0
44180,137642,prior,9,0,20,1.0
320413,137642,prior,10,2,15,2.0
1041716,137642,prior,11,4,8,2.0
1352218,137642,prior,12,6,10,2.0
2472390,137642,prior,13,3,14,4.0
1024750,137642,prior,14,6,9,3.0
3292891,137642,prior,15,1,15,23.0
3211697,137642,prior,16,2,11,1.0
1680817,137642,prior,17,6,15,4.0
1023203,137642,prior,18,2,9,3.0
3024278,137642,prior,19,4,8,2.0
2276703,137642,prior,20,0,8,3.0
2070951,137642,prior,21,3,14,3.0
2699898,137642,prior,22,5,13,2.0
342372,137642,prior,23,2,9,4.0
3340989,137642,prior,24,1,13,6.0
3248486,137642,prior,25,3,14,2.0
1463294,137642,prior,26,6,10,3.0
376126,137642,prior,27,2,19,3.0
546846,137642,prior,28,0,16,5.0
1968794,137642,prior,29,0,13,7.0
2226288,137642,prior,30,2,10,2.0
1118036,137642,prior,31,5,17,3.0
3389410,137642,prior,32,1,16,3.0
745751,137642,prior,33,2,18,1.0
1444259,137642,prior,34,0,9,5.0
3091492,137642,prior,35,3,17,3.0
2253409,137642,prior,36,6,17,3.0
330333,137642,prior,37,4,14,5.0
1762991,137642,prior,38,0,9,3.0
2311169,137642,prior,39,1,22,1.0
1020934,137642,prior,40,4,18,3.0
2385584,137642,prior,41,6,16,2.0
660901,137642,prior,42,1,18,2.0
959356,137642,prior,43,4,18,3.0
2913434,137642,prior,44,1,11,4.0
3123133,137642,prior,45,2,14,1.0
1710190,137642,prior,46,6,11,4.0
1482376,137642,prior,47,2,14,3.0
397545,137642,prior,48,1,6,6.0
2039922,137642,prior,49,4,12,3.0
1678634,137642,prior,50,1,8,4.0
1767512,137642,prior,51,4,16,3.0
2118652,137642,prior,52,1,16,4.0
314043,137642,prior,53,5,15,4.0
1060511,137642,prior,54,2,19,4.0
2085075,137642,prior,55,2,17,7.0
2197111,137642,prior,56,6,17,4.0
2861629,137642,prior,57,6,8,7.0
143138,137642,prior,58,3,9,4.0
