order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1627139,79431,prior,18,3,16,12.0
2254903,79431,prior,19,5,10,2.0
978483,79431,prior,20,1,10,10.0
2807835,79431,prior,21,3,10,9.0
2148918,79431,prior,22,2,14,30.0
36,79431,train,23,6,18,30.0
83046,79432,prior,1,5,17,
1632881,79432,prior,2,3,18,30.0
2511443,79432,prior,3,4,7,22.0
3387210,79432,prior,4,5,14,15.0
965836,79432,train,5,0,16,23.0
1223010,79433,prior,1,0,11,
3345429,79433,prior,2,5,14,30.0
868102,79433,prior,3,4,16,30.0
672202,79433,train,4,1,18,30.0
2870014,79434,prior,1,2,19,
2909515,79434,prior,2,3,10,8.0
812143,79434,prior,3,4,18,8.0
2965781,79434,prior,4,0,11,30.0
2665645,79434,prior,5,6,7,13.0
915543,79434,prior,6,5,11,6.0
620228,79434,train,7,3,12,12.0
3219636,79435,prior,1,5,16,
3074405,79435,prior,2,4,22,30.0
2197454,79435,prior,3,4,14,7.0
2286559,79435,test,4,0,13,30.0
2704928,79436,prior,1,5,10,
1999485,79436,prior,2,3,10,5.0
2791048,79436,prior,3,3,14,7.0
2137436,79436,prior,4,3,12,7.0
3271974,79436,prior,5,5,8,30.0
2296505,79436,prior,6,4,14,30.0
2482925,79436,prior,7,6,18,9.0
3250663,79436,prior,8,1,10,30.0
1350840,79436,train,9,0,14,30.0
3404038,79437,prior,1,0,12,
143654,79437,prior,2,0,9,7.0
216162,79437,prior,3,3,17,3.0
506958,79437,prior,4,1,13,5.0
638482,79437,prior,5,1,16,21.0
2878355,79437,prior,6,5,19,30.0
1270922,79437,prior,7,3,18,5.0
688151,79437,prior,8,0,8,18.0
1284943,79437,prior,9,2,16,2.0
79675,79437,prior,10,0,11,30.0
1025716,79437,prior,11,1,19,8.0
1911885,79437,prior,12,0,12,6.0
528235,79437,prior,13,1,8,8.0
27424,79437,prior,14,0,17,6.0
1181779,79437,prior,15,0,9,21.0
763047,79437,prior,16,0,15,14.0
1598139,79437,prior,17,6,18,27.0
67678,79437,train,18,1,12,9.0
51632,79438,prior,1,0,8,
125601,79438,prior,2,0,16,21.0
2976154,79438,prior,3,2,18,9.0
2449367,79438,prior,4,0,12,5.0
2305403,79438,prior,5,6,15,13.0
2202837,79438,prior,6,0,16,1.0
930632,79438,prior,7,1,15,8.0
217191,79438,test,8,6,16,19.0
1633705,79439,prior,1,1,21,
2024972,79439,prior,2,6,10,30.0
361419,79439,prior,3,1,9,9.0
2244653,79439,prior,4,0,11,20.0
589754,79439,prior,5,1,16,1.0
2074314,79439,prior,6,0,9,6.0
470903,79439,prior,7,0,15,7.0
1343966,79439,prior,8,3,15,3.0
1724420,79439,prior,9,0,20,4.0
973048,79439,prior,10,0,12,7.0
1786760,79439,prior,11,0,17,7.0
925754,79439,prior,12,0,12,7.0
1186075,79439,prior,13,6,12,6.0
2212781,79439,prior,14,5,8,6.0
811083,79439,prior,15,0,17,9.0
3162464,79439,prior,16,6,18,6.0
173003,79439,prior,17,4,17,19.0
2828271,79439,prior,18,3,19,6.0
1736656,79439,prior,19,1,21,12.0
2345946,79439,prior,20,6,17,12.0
2775585,79439,prior,21,0,14,8.0
2593331,79439,prior,22,0,11,7.0
1483445,79439,prior,23,0,15,7.0
2335487,79439,prior,24,1,23,1.0
3035437,79439,prior,25,1,9,7.0
707131,79439,prior,26,1,10,7.0
1943288,79439,prior,27,0,14,6.0
3095254,79439,prior,28,3,11,17.0
2189205,79439,prior,29,5,7,9.0
1809365,79439,prior,30,4,14,13.0
191739,79439,prior,31,4,20,7.0
1916777,79439,prior,32,1,11,11.0
849561,79439,prior,33,4,18,10.0
2353778,79439,prior,34,6,15,9.0
785118,79439,prior,35,0,23,15.0
1095813,79439,prior,36,0,9,14.0
1133102,79439,prior,37,6,9,13.0
1062871,79439,train,38,1,17,9.0
2614797,79440,prior,1,3,9,
386349,79440,prior,2,5,10,9.0
185962,79440,prior,3,4,21,6.0
2359449,79440,prior,4,0,15,30.0
372756,79440,prior,5,3,8,24.0
313587,79440,prior,6,2,10,13.0
3167642,79440,train,7,1,8,30.0
2075689,79441,prior,1,2,14,
2747420,79441,prior,2,3,18,15.0
604679,79441,prior,3,0,16,11.0
1002396,79441,train,4,1,16,8.0
2160869,79442,prior,1,6,13,
2847676,79442,prior,2,6,13,30.0
288972,79442,prior,3,5,12,30.0
3143692,79442,test,4,0,13,30.0
762466,79443,prior,1,3,18,
3210269,79443,prior,2,2,12,6.0
2494182,79443,prior,3,4,20,2.0
1897141,79443,prior,4,5,16,1.0
1136069,79443,prior,5,4,15,6.0
451459,79443,prior,6,6,16,16.0
2589178,79443,train,7,1,19,2.0
281563,79444,prior,1,6,16,
3336600,79444,prior,2,1,22,30.0
3320386,79444,prior,3,0,20,6.0
187398,79444,prior,4,2,20,16.0
8776,79444,prior,5,3,19,15.0
1662621,79444,prior,6,0,15,11.0
1270800,79444,prior,7,6,19,6.0
2110600,79444,prior,8,3,20,11.0
542315,79444,prior,9,1,21,5.0
63991,79444,prior,10,1,12,7.0
2214206,79444,prior,11,2,13,8.0
2786225,79444,prior,12,0,15,5.0
631105,79444,prior,13,0,22,7.0
2282093,79444,prior,14,3,19,10.0
679332,79444,prior,15,3,20,7.0
894663,79444,prior,16,1,22,5.0
34507,79444,prior,17,3,19,9.0
2247779,79444,prior,18,3,16,7.0
210226,79444,prior,19,2,20,6.0
2697039,79444,prior,20,6,21,11.0
636313,79444,prior,21,2,19,10.0
3110346,79444,prior,22,0,12,5.0
1363758,79444,prior,23,6,9,6.0
2098511,79444,prior,24,2,21,10.0
3286475,79444,prior,25,4,19,16.0
1842861,79444,prior,26,4,20,7.0
2225883,79444,test,27,3,20,30.0
2020554,79445,prior,1,2,8,
832023,79445,prior,2,5,7,3.0
691807,79445,prior,3,5,9,0.0
1848794,79445,train,4,0,11,2.0
2361410,79446,prior,1,4,8,
688772,79446,prior,2,0,14,24.0
453713,79446,prior,3,5,16,12.0
481438,79446,prior,4,6,14,15.0
2461172,79446,prior,5,5,3,13.0
2754282,79446,prior,6,5,16,7.0
2199581,79446,prior,7,4,2,27.0
1961249,79446,prior,8,1,14,4.0
1550535,79446,prior,9,4,15,30.0
2458740,79446,prior,10,5,12,30.0
1913944,79446,prior,11,2,23,30.0
2056524,79446,test,12,4,11,30.0
2200265,79447,prior,1,6,23,
2172195,79447,prior,2,6,22,7.0
3318571,79447,prior,3,6,11,7.0
2172090,79447,prior,4,0,15,30.0
3346982,79447,prior,5,0,18,30.0
2369857,79447,prior,6,1,10,8.0
490122,79447,prior,7,0,11,20.0
201205,79447,prior,8,6,11,30.0
3165787,79447,prior,9,5,12,6.0
2584234,79447,prior,10,0,10,30.0
3113523,79447,prior,11,2,16,2.0
493747,79447,prior,12,6,9,11.0
925002,79447,prior,13,5,9,27.0
201946,79447,prior,14,6,16,8.0
1128811,79447,prior,15,4,11,5.0
426571,79447,prior,16,5,11,8.0
3275693,79447,prior,17,6,15,15.0
2394034,79447,test,18,3,16,11.0
1582301,79448,prior,1,0,9,
1610753,79448,prior,2,0,20,7.0
3411822,79448,prior,3,6,17,27.0
1777283,79448,prior,4,0,11,8.0
3078239,79448,prior,5,0,11,7.0
654013,79448,prior,6,6,12,20.0
1811068,79448,prior,7,6,9,30.0
278971,79448,train,8,0,8,30.0
3033651,79449,prior,1,0,16,
1098155,79449,prior,2,4,20,30.0
703406,79449,prior,3,2,7,30.0
1435785,79449,prior,4,1,9,13.0
2074678,79449,prior,5,5,19,18.0
2030773,79449,prior,6,5,17,21.0
1363841,79449,prior,7,0,19,16.0
1637770,79449,prior,8,0,14,21.0
2041389,79449,prior,9,0,15,30.0
1996026,79449,prior,10,5,12,26.0
2013948,79449,test,11,1,11,17.0
1077154,79450,prior,1,0,14,
3262301,79450,prior,2,0,10,14.0
136028,79450,prior,3,2,16,30.0
2401640,79450,prior,4,0,12,12.0
2314426,79450,prior,5,1,13,30.0
3262253,79450,prior,6,4,10,24.0
1957224,79450,train,7,0,14,30.0
2989570,79451,prior,1,1,7,
2195071,79451,prior,2,2,13,15.0
526852,79451,prior,3,1,7,20.0
1876835,79451,prior,4,3,15,23.0
400236,79451,prior,5,2,7,13.0
1206586,79451,prior,6,3,13,8.0
3192061,79451,prior,7,6,15,17.0
1749260,79451,prior,8,0,19,30.0
302209,79451,prior,9,4,12,11.0
1843847,79451,prior,10,1,7,30.0
2424699,79451,prior,11,5,8,30.0
2202315,79451,prior,12,4,8,30.0
3260215,79451,prior,13,2,18,26.0
991047,79451,prior,14,6,7,30.0
2463495,79451,test,15,0,6,29.0
845113,79452,prior,1,6,11,
1835974,79452,prior,2,6,8,7.0
2940694,79452,prior,3,4,9,12.0
860382,79452,prior,4,3,10,13.0
544406,79452,prior,5,6,9,10.0
1386232,79452,prior,6,5,18,20.0
190331,79452,prior,7,4,11,6.0
621072,79452,train,8,0,10,10.0
880726,79453,prior,1,4,12,
3290347,79453,prior,2,6,17,30.0
3172778,79453,prior,3,1,20,30.0
3026109,79453,prior,4,6,10,26.0
2668959,79453,prior,5,4,20,26.0
1456885,79453,prior,6,4,18,30.0
1918783,79453,prior,7,4,19,28.0
3388027,79453,prior,8,0,16,30.0
1251522,79453,train,9,2,17,30.0
1776624,79454,prior,1,3,21,
1818821,79454,prior,2,0,14,18.0
1532105,79454,prior,3,2,20,2.0
1589902,79454,prior,4,4,13,2.0
3280959,79454,prior,5,6,11,2.0
1821943,79454,prior,6,0,13,8.0
1010110,79454,prior,7,1,18,8.0
451118,79454,prior,8,2,8,1.0
2571665,79454,prior,9,4,19,9.0
2613636,79454,prior,10,1,20,4.0
198077,79454,prior,11,3,10,2.0
754818,79454,prior,12,5,21,2.0
3418584,79454,prior,13,3,14,12.0
60257,79454,prior,14,1,16,5.0
766685,79454,prior,15,2,9,1.0
3056665,79454,prior,16,1,18,6.0
1364776,79454,prior,17,4,22,3.0
3117240,79454,prior,18,1,12,4.0
1116648,79454,prior,19,3,11,2.0
1500804,79454,prior,20,4,0,1.0
1051800,79454,prior,21,6,20,2.0
1899408,79454,prior,22,5,19,6.0
1930646,79454,prior,23,0,15,9.0
3217443,79454,prior,24,1,18,1.0
54224,79454,prior,25,4,17,3.0
2780647,79454,prior,26,3,13,6.0
1386730,79454,prior,27,5,12,2.0
377098,79454,prior,28,2,10,4.0
617987,79454,prior,29,1,14,6.0
1949166,79454,prior,30,2,19,1.0
3406516,79454,prior,31,4,13,2.0
2289806,79454,prior,32,1,10,4.0
2970930,79454,prior,33,3,13,2.0
2178611,79454,prior,34,5,14,2.0
2926910,79454,prior,35,1,17,3.0
2123223,79454,prior,36,1,15,7.0
1794284,79454,prior,37,2,18,1.0
901600,79454,prior,38,2,18,21.0
2922985,79454,prior,39,2,7,7.0
1679600,79454,prior,40,2,19,0.0
200325,79454,prior,41,3,12,8.0
1211598,79454,prior,42,6,11,3.0
1170370,79454,prior,43,6,18,0.0
390935,79454,prior,44,3,18,4.0
895832,79454,prior,45,0,8,4.0
2404936,79454,prior,46,0,13,0.0
2023875,79454,prior,47,3,17,3.0
3286982,79454,prior,48,6,9,3.0
2488131,79454,prior,49,3,16,4.0
14825,79454,prior,50,5,19,2.0
868880,79454,prior,51,1,17,10.0
221507,79454,prior,52,2,19,1.0
153004,79454,prior,53,6,16,4.0
1098646,79454,prior,54,3,17,4.0
608084,79454,test,55,6,8,3.0
2537201,79455,prior,1,0,13,
2231565,79455,prior,2,2,9,16.0
960149,79455,prior,3,5,9,30.0
3131288,79455,train,4,5,9,30.0
135023,79456,prior,1,4,15,
3338292,79456,prior,2,1,15,4.0
1329036,79456,prior,3,4,13,3.0
907673,79456,prior,4,1,13,30.0
2752882,79456,prior,5,4,10,3.0
724121,79456,prior,6,4,14,30.0
715170,79456,prior,7,4,18,21.0
2225566,79456,prior,8,4,13,7.0
2418843,79456,prior,9,1,15,4.0
2084243,79456,prior,10,3,14,23.0
1530075,79456,prior,11,2,14,30.0
666746,79456,prior,12,3,15,15.0
1014416,79456,train,13,2,14,6.0
1693976,79457,prior,1,0,17,
1444376,79457,prior,2,4,19,11.0
1515715,79457,prior,3,1,18,30.0
2254756,79457,prior,4,4,18,30.0
1945129,79457,test,5,0,18,30.0
539261,79458,prior,1,0,13,
712452,79458,prior,2,0,10,7.0
118240,79458,prior,3,3,16,10.0
1446459,79458,prior,4,1,16,5.0
309194,79458,prior,5,2,17,15.0
535730,79458,prior,6,1,15,6.0
3301964,79458,prior,7,2,10,15.0
2941787,79458,train,8,2,16,7.0
1010214,79459,prior,1,0,14,
1519868,79459,prior,2,3,18,10.0
2096054,79459,prior,3,0,11,11.0
314688,79459,prior,4,0,12,7.0
2397882,79459,prior,5,2,20,23.0
3202637,79459,prior,6,6,14,25.0
2736505,79459,prior,7,6,14,7.0
41755,79459,prior,8,5,9,27.0
490881,79459,prior,9,0,10,23.0
259499,79459,prior,10,2,19,23.0
1070386,79459,prior,11,0,18,30.0
3264074,79459,prior,12,0,8,7.0
1853320,79459,train,13,6,21,27.0
390840,79460,prior,1,2,18,
2662160,79460,prior,2,2,15,7.0
3137332,79460,prior,3,0,20,5.0
2579810,79460,prior,4,0,10,7.0
264079,79460,prior,5,0,12,7.0
2502162,79460,prior,6,1,15,1.0
740392,79460,prior,7,3,13,9.0
765428,79460,prior,8,2,22,13.0
1051241,79460,prior,9,3,11,1.0
1715754,79460,prior,10,0,13,11.0
1651060,79460,prior,11,0,13,21.0
363462,79460,prior,12,0,10,21.0
212949,79460,prior,13,0,12,7.0
1735242,79460,prior,14,4,11,4.0
2143158,79460,prior,15,1,13,4.0
1729382,79460,prior,16,0,10,6.0
1748892,79460,prior,17,4,17,11.0
1016322,79460,prior,18,1,7,4.0
1290871,79460,prior,19,6,2,12.0
356642,79460,prior,20,0,18,8.0
1951223,79460,prior,21,4,13,30.0
504682,79460,prior,22,5,15,8.0
15137,79460,prior,23,1,13,24.0
8786,79460,prior,24,0,11,6.0
2127279,79460,prior,25,0,18,7.0
1110118,79460,prior,26,0,9,7.0
2927517,79460,prior,27,4,0,4.0
534575,79460,prior,28,1,19,25.0
3112819,79460,prior,29,1,10,14.0
1843113,79460,prior,30,0,14,6.0
1080211,79460,prior,31,0,13,7.0
1944333,79460,prior,32,1,10,1.0
1631269,79460,prior,33,1,16,14.0
2097639,79460,prior,34,2,8,15.0
986120,79460,test,35,5,11,3.0
1598151,79461,prior,1,6,12,
1551126,79461,prior,2,0,10,30.0
1509821,79461,prior,3,6,10,20.0
815798,79461,prior,4,1,14,16.0
2417610,79461,test,5,0,9,30.0
401014,79462,prior,1,0,10,
1644345,79462,prior,2,2,9,2.0
463235,79462,prior,3,0,7,12.0
2460855,79462,prior,4,2,15,30.0
91918,79462,prior,5,2,11,14.0
2295524,79462,prior,6,1,9,27.0
969984,79462,prior,7,3,18,16.0
1093751,79462,prior,8,0,17,30.0
132053,79462,prior,9,6,15,30.0
2092739,79462,prior,10,6,1,14.0
2303028,79462,prior,11,6,11,7.0
2503561,79462,prior,12,3,20,4.0
174939,79462,prior,13,3,15,7.0
2380790,79462,prior,14,2,2,6.0
1022505,79462,prior,15,2,9,7.0
2335286,79462,prior,16,4,10,9.0
2820645,79462,prior,17,1,0,4.0
2256027,79462,prior,18,0,12,6.0
926505,79462,prior,19,0,0,7.0
2247773,79462,prior,20,5,16,5.0
1099183,79462,prior,21,1,13,3.0
3270311,79462,prior,22,0,8,6.0
2520058,79462,prior,23,5,23,5.0
2142609,79462,prior,24,5,17,7.0
82599,79462,prior,25,4,12,6.0
1959384,79462,prior,26,1,16,4.0
2698460,79462,prior,27,6,2,5.0
868435,79462,prior,28,6,13,0.0
2414837,79462,prior,29,6,12,7.0
167819,79462,prior,30,5,2,13.0
3054853,79462,prior,31,1,12,10.0
1215443,79462,prior,32,0,10,6.0
1201622,79462,prior,33,4,21,4.0
629518,79462,train,34,5,23,1.0
1397298,79463,prior,1,6,16,
1537275,79463,prior,2,0,10,8.0
2681602,79463,prior,3,0,13,14.0
2754187,79463,prior,4,3,17,30.0
1879065,79463,prior,5,1,18,26.0
791706,79463,prior,6,6,11,19.0
219518,79463,prior,7,3,10,25.0
1778598,79463,prior,8,0,17,18.0
3099485,79463,train,9,6,11,20.0
470802,79464,prior,1,1,21,
3331903,79464,prior,2,0,22,13.0
2843571,79464,prior,3,6,17,6.0
1125221,79464,prior,4,3,21,4.0
2961316,79464,prior,5,5,22,2.0
2319285,79464,prior,6,1,21,3.0
966927,79464,prior,7,0,21,6.0
1069051,79464,prior,8,2,10,9.0
664364,79464,prior,9,1,14,6.0
2992829,79464,train,10,1,20,14.0
228433,79465,prior,1,2,15,
3008646,79465,prior,2,1,12,13.0
1898756,79465,prior,3,0,11,30.0
1437767,79465,prior,4,5,17,19.0
383024,79465,prior,5,5,17,14.0
3253307,79465,prior,6,3,11,12.0
2162752,79465,prior,7,1,11,19.0
1254956,79465,prior,8,1,18,7.0
1996124,79465,prior,9,0,14,27.0
1640083,79465,prior,10,5,19,19.0
1286052,79465,prior,11,4,15,13.0
3162708,79465,prior,12,2,15,30.0
2449530,79465,prior,13,1,11,30.0
1561707,79465,prior,14,0,12,30.0
132055,79465,train,15,0,12,28.0
1638079,79466,prior,1,4,14,
3206402,79466,prior,2,3,10,6.0
34062,79466,prior,3,1,14,5.0
2826059,79466,prior,4,4,16,30.0
1697390,79466,prior,5,1,15,30.0
2359523,79466,prior,6,3,15,2.0
850223,79466,prior,7,2,14,13.0
3069757,79466,prior,8,3,16,1.0
537281,79466,prior,9,5,15,2.0
1721193,79466,prior,10,3,10,12.0
2278143,79466,prior,11,3,10,0.0
1401741,79466,prior,12,1,9,12.0
2564984,79466,prior,13,3,10,2.0
1318006,79466,prior,14,3,12,14.0
3372665,79466,prior,15,5,12,2.0
1734873,79466,prior,16,5,15,0.0
1028447,79466,prior,17,5,15,0.0
2419187,79466,prior,18,5,21,0.0
2840424,79466,prior,19,2,16,4.0
1596140,79466,prior,20,4,11,2.0
3123357,79466,prior,21,5,9,1.0
159168,79466,prior,22,2,9,11.0
2125950,79466,test,23,4,9,2.0
141567,79467,prior,1,0,14,
1170796,79467,prior,2,3,9,3.0
820452,79467,prior,3,5,16,9.0
534406,79467,train,4,4,8,13.0
2105471,79468,prior,1,0,11,
1482161,79468,prior,2,0,16,7.0
3275834,79468,prior,3,0,13,30.0
1547101,79468,prior,4,6,16,27.0
2492621,79468,prior,5,0,19,8.0
141594,79468,test,6,6,16,20.0
2046319,79469,prior,1,1,22,
236112,79469,prior,2,4,19,3.0
529269,79469,prior,3,2,20,5.0
3013871,79469,prior,4,2,9,7.0
1696126,79469,prior,5,5,14,3.0
1855470,79469,prior,6,5,21,7.0
3337374,79469,prior,7,3,12,12.0
282067,79469,prior,8,2,21,6.0
323864,79469,prior,9,3,15,15.0
631643,79469,prior,10,5,14,9.0
706450,79469,prior,11,4,18,27.0
747147,79469,prior,12,0,18,3.0
2736809,79469,prior,13,0,20,14.0
729376,79469,prior,14,2,18,30.0
613621,79469,prior,15,0,17,5.0
76843,79469,prior,16,3,17,10.0
3313857,79469,prior,17,0,16,25.0
1915357,79469,prior,18,6,9,27.0
2605724,79469,prior,19,6,18,28.0
1403074,79469,prior,20,2,21,10.0
401552,79469,prior,21,2,12,7.0
3011982,79469,prior,22,3,21,15.0
1857774,79469,prior,23,1,18,26.0
3041410,79469,prior,24,6,14,19.0
401533,79469,prior,25,0,16,8.0
1775052,79469,prior,26,1,17,8.0
3380432,79469,prior,27,4,16,3.0
2868213,79469,prior,28,2,15,5.0
1911479,79469,prior,29,2,20,0.0
3299872,79469,train,30,2,20,14.0
40577,79470,prior,1,1,15,
83577,79470,prior,2,0,10,30.0
2630781,79470,prior,3,6,13,13.0
753041,79470,test,4,5,14,30.0
1011880,79471,prior,1,4,21,
2140677,79471,prior,2,5,8,8.0
216041,79471,prior,3,3,10,5.0
460169,79471,prior,4,6,6,17.0
1215115,79471,prior,5,3,10,30.0
657097,79471,prior,6,3,11,7.0
1749172,79471,prior,7,3,17,7.0
3207480,79471,prior,8,1,18,5.0
2505781,79471,prior,9,1,11,28.0
2532143,79471,prior,10,5,21,30.0
27185,79471,prior,11,5,10,7.0
3000896,79471,prior,12,1,8,3.0
1040349,79471,prior,13,4,21,10.0
1862920,79471,prior,14,6,17,2.0
674282,79471,prior,15,4,8,5.0
2111525,79471,prior,16,3,22,6.0
924658,79471,prior,17,4,18,8.0
1686023,79471,prior,18,2,17,5.0
2173490,79471,prior,19,4,13,2.0
2095051,79471,prior,20,2,9,19.0
313506,79471,prior,21,5,7,3.0
328267,79471,prior,22,4,10,13.0
2004223,79471,prior,23,5,10,15.0
599067,79471,prior,24,1,12,3.0
2101456,79471,prior,25,5,19,4.0
2554386,79471,prior,26,3,14,5.0
1013611,79471,prior,27,4,22,1.0
3084988,79471,prior,28,4,19,7.0
3273181,79471,prior,29,3,19,6.0
3285061,79471,prior,30,4,22,8.0
814717,79471,prior,31,2,8,5.0
2590528,79471,prior,32,4,22,2.0
1988717,79471,prior,33,5,6,8.0
2180211,79471,prior,34,3,21,5.0
1378248,79471,prior,35,5,16,2.0
1240728,79471,prior,36,4,18,6.0
118608,79471,prior,37,3,22,6.0
3105957,79471,prior,38,3,22,7.0
33329,79471,prior,39,1,8,5.0
1647262,79471,prior,40,4,19,3.0
441945,79471,prior,41,4,8,7.0
1271665,79471,prior,42,4,15,0.0
239939,79471,prior,43,0,6,3.0
194353,79471,prior,44,5,18,5.0
3052469,79471,train,45,4,18,6.0
2559759,79472,prior,1,4,21,
2581056,79472,prior,2,6,21,2.0
3004506,79472,prior,3,5,21,13.0
3304245,79472,test,4,1,20,24.0
2870080,79473,prior,1,6,10,
776267,79473,prior,2,4,21,5.0
2895038,79473,prior,3,3,15,6.0
902903,79473,prior,4,6,13,3.0
2960222,79473,prior,5,2,13,10.0
1432293,79473,prior,6,3,16,1.0
2208507,79473,prior,7,0,11,4.0
2949415,79473,prior,8,1,17,1.0
1500894,79473,prior,9,3,9,2.0
1992718,79473,prior,10,5,12,2.0
1785973,79473,prior,11,5,14,0.0
405984,79473,prior,12,6,10,8.0
965922,79473,prior,13,4,11,5.0
1102706,79473,prior,14,6,9,2.0
3168966,79473,prior,15,1,11,9.0
883493,79473,prior,16,2,16,1.0
1206068,79473,prior,17,5,9,3.0
729106,79473,prior,18,5,17,7.0
299550,79473,prior,19,3,21,5.0
2457945,79473,prior,20,3,16,7.0
1737229,79473,prior,21,6,17,3.0
3035632,79473,prior,22,0,9,8.0
85472,79473,prior,23,6,15,13.0
2194539,79473,prior,24,2,10,30.0
3104038,79473,prior,25,4,18,2.0
2429293,79473,prior,26,5,18,8.0
1826830,79473,prior,27,0,7,9.0
2307836,79473,prior,28,4,6,4.0
124130,79473,prior,29,0,8,3.0
384318,79473,prior,30,1,17,30.0
499244,79473,prior,31,4,11,3.0
1931478,79473,prior,32,4,11,30.0
345751,79473,prior,33,2,16,5.0
2487622,79473,prior,34,5,6,3.0
2157598,79473,prior,35,1,13,3.0
1203763,79473,prior,36,2,15,1.0
1786905,79473,prior,37,3,7,1.0
3306338,79473,prior,38,1,12,5.0
2153783,79473,prior,39,3,15,2.0
3009123,79473,prior,40,5,16,2.0
1724104,79473,prior,41,0,14,2.0
951120,79473,prior,42,3,4,3.0
1152132,79473,prior,43,6,11,3.0
1927237,79473,prior,44,1,12,2.0
3102647,79473,prior,45,6,17,5.0
820296,79473,prior,46,0,11,1.0
3114772,79473,prior,47,0,18,7.0
1500557,79473,prior,48,0,15,7.0
1630133,79473,prior,49,5,8,5.0
3235779,79473,prior,50,6,17,8.0
466346,79473,prior,51,0,13,1.0
2733960,79473,prior,52,3,13,10.0
1958166,79473,train,53,4,11,1.0
2242787,79474,prior,1,1,15,
856849,79474,prior,2,2,14,8.0
1669593,79474,prior,3,1,13,20.0
1132654,79474,prior,4,3,14,30.0
2566316,79474,train,5,0,17,25.0
965219,79475,prior,1,3,11,
693720,79475,prior,2,4,10,1.0
367195,79475,prior,3,5,12,1.0
2785976,79475,prior,4,1,9,3.0
965758,79475,prior,5,3,8,2.0
761081,79475,prior,6,4,9,1.0
1222800,79475,prior,7,1,10,4.0
2880520,79475,prior,8,3,12,2.0
883142,79475,prior,9,5,11,2.0
40266,79475,prior,10,3,13,5.0
705211,79475,prior,11,5,10,2.0
1761717,79475,prior,12,0,13,2.0
1790274,79475,prior,13,3,15,3.0
3156088,79475,prior,14,6,12,3.0
1487527,79475,train,15,4,13,12.0
822667,79476,prior,1,1,12,
2519898,79476,prior,2,0,21,30.0
783004,79476,prior,3,5,21,19.0
611509,79476,prior,4,0,20,9.0
1898452,79476,prior,5,0,0,7.0
1027976,79476,prior,6,5,18,5.0
2452331,79476,prior,7,1,21,3.0
899128,79476,prior,8,0,19,6.0
1147694,79476,prior,9,3,15,10.0
570479,79476,prior,10,2,20,6.0
1843303,79476,prior,11,1,19,13.0
1952182,79476,prior,12,3,0,30.0
2591311,79476,prior,13,2,0,6.0
351211,79476,prior,14,1,23,6.0
1271362,79476,prior,15,5,10,25.0
2875625,79476,prior,16,6,15,1.0
1047259,79476,prior,17,1,23,9.0
2744020,79476,prior,18,5,20,11.0
2849288,79476,prior,19,0,22,9.0
747661,79476,prior,20,3,17,10.0
3008092,79476,prior,21,0,11,11.0
2934402,79476,prior,22,5,14,5.0
3126933,79476,prior,23,1,21,10.0
3356294,79476,prior,24,0,22,6.0
2414423,79476,prior,25,1,15,1.0
298648,79476,prior,26,0,21,6.0
1809003,79476,prior,27,2,17,16.0
2382065,79476,prior,28,2,10,7.0
2763612,79476,prior,29,6,23,4.0
2181120,79476,prior,30,0,20,15.0
1700368,79476,prior,31,0,23,7.0
3033726,79476,prior,32,5,22,5.0
1902800,79476,prior,33,5,15,14.0
3311582,79476,prior,34,4,14,6.0
1472343,79476,train,35,5,12,1.0
1360150,79477,prior,1,1,9,
3203776,79477,prior,2,1,14,0.0
1835326,79477,prior,3,3,9,30.0
2091573,79477,train,4,5,9,30.0
3100235,79478,prior,1,2,18,
826080,79478,prior,2,0,18,19.0
1073344,79478,prior,3,1,16,15.0
496602,79478,prior,4,0,15,6.0
226161,79478,prior,5,2,15,9.0
61880,79478,prior,6,1,15,20.0
1935708,79478,prior,7,5,15,4.0
1703098,79478,prior,8,1,15,3.0
1319943,79478,prior,9,5,19,4.0
406417,79478,prior,10,6,17,8.0
888869,79478,prior,11,4,11,5.0
1957770,79478,prior,12,1,10,4.0
2864559,79478,prior,13,4,14,3.0
35596,79478,prior,14,2,15,19.0
2551763,79478,prior,15,3,11,8.0
1220056,79478,prior,16,5,17,9.0
16946,79478,prior,17,6,16,8.0
937061,79478,prior,18,4,17,5.0
2077522,79478,prior,19,2,11,5.0
2029042,79478,prior,20,2,14,7.0
2971568,79478,prior,21,5,16,3.0
2522547,79478,prior,22,0,18,9.0
129633,79478,prior,23,5,11,12.0
3188860,79478,prior,24,6,13,22.0
3304012,79478,prior,25,3,8,4.0
2287895,79478,prior,26,1,10,5.0
2592963,79478,prior,27,2,9,8.0
1155292,79478,prior,28,1,7,6.0
2736759,79478,prior,29,1,7,14.0
2733908,79478,prior,30,6,8,12.0
2472537,79478,prior,31,0,11,1.0
1380176,79478,prior,32,5,14,5.0
1134283,79478,prior,33,6,17,8.0
1093559,79478,prior,34,5,18,6.0
971692,79478,prior,35,5,13,7.0
872804,79478,prior,36,0,17,9.0
1809112,79478,prior,37,3,17,10.0
268965,79478,prior,38,5,15,9.0
2413424,79478,prior,39,0,12,9.0
1428057,79478,prior,40,5,11,5.0
1478075,79478,prior,41,6,14,15.0
1760516,79478,prior,42,5,14,6.0
2215240,79478,prior,43,6,14,1.0
1681709,79478,test,44,0,13,8.0
