order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1508972,30599,prior,11,2,10,7.0
2485289,30599,prior,12,0,11,19.0
822271,30599,prior,13,2,10,9.0
2974335,30599,prior,14,6,16,11.0
831650,30599,prior,15,0,12,15.0
1278658,30599,prior,16,1,12,8.0
3095718,30599,prior,17,0,15,13.0
2906120,30599,prior,18,4,14,11.0
1443311,30599,prior,19,6,22,9.0
926808,30599,prior,20,1,16,2.0
2622050,30599,prior,21,0,8,6.0
245337,30599,prior,22,4,19,11.0
2112680,30599,prior,23,0,12,3.0
572900,30599,prior,24,3,22,30.0
1751182,30599,prior,25,3,15,7.0
390297,30599,prior,26,5,11,2.0
945291,30599,prior,27,4,10,13.0
1891440,30599,prior,28,5,9,8.0
1095341,30599,prior,29,1,10,17.0
745067,30599,prior,30,4,8,10.0
1239602,30599,prior,31,4,13,7.0
1858817,30599,prior,32,5,12,29.0
2283232,30599,prior,33,3,16,5.0
842662,30599,prior,34,3,9,7.0
1872964,30599,test,35,0,8,4.0
845538,30600,prior,1,5,21,
759468,30600,prior,2,4,21,27.0
1004487,30600,prior,3,1,13,30.0
802849,30600,prior,4,6,20,26.0
3342831,30600,train,5,3,20,30.0
745991,30601,prior,1,1,19,
296393,30601,prior,2,3,7,30.0
3231395,30601,prior,3,4,12,30.0
1399785,30601,prior,4,0,15,17.0
2220366,30601,prior,5,0,19,30.0
2266537,30601,prior,6,4,16,11.0
1855796,30601,prior,7,2,18,26.0
668142,30601,prior,8,0,12,12.0
584187,30601,prior,9,6,19,6.0
1167682,30601,prior,10,5,20,6.0
2605235,30601,prior,11,3,23,26.0
35325,30601,prior,12,0,14,30.0
756245,30601,train,13,2,18,30.0
2514707,30602,prior,1,5,10,
643577,30602,prior,2,3,17,12.0
1309634,30602,prior,3,2,17,30.0
2746315,30602,prior,4,6,19,4.0
2662635,30602,prior,5,2,13,10.0
1008385,30602,prior,6,3,15,8.0
521629,30602,prior,7,3,18,7.0
1731733,30602,prior,8,3,13,7.0
2902803,30602,prior,9,5,13,9.0
3072917,30602,prior,10,2,10,11.0
1091918,30602,prior,11,3,15,8.0
1660193,30602,prior,12,2,8,6.0
3280109,30602,prior,13,4,13,2.0
2070945,30602,prior,14,5,14,1.0
2680177,30602,prior,15,0,17,23.0
3401235,30602,prior,16,6,13,13.0
3406034,30602,prior,17,3,12,4.0
2204928,30602,prior,18,3,19,30.0
506179,30602,prior,19,5,13,9.0
1690098,30602,prior,20,0,15,16.0
1197753,30602,prior,21,5,9,5.0
2316969,30602,prior,22,4,8,20.0
1555565,30602,train,23,1,22,30.0
1060199,30603,prior,1,6,12,
3119799,30603,prior,2,3,14,4.0
3571,30603,prior,3,3,16,7.0
3082365,30603,prior,4,3,16,7.0
354675,30603,prior,5,3,23,7.0
2735531,30603,train,6,3,14,7.0
2481136,30604,prior,1,1,11,
2209503,30604,prior,2,2,7,30.0
574233,30604,prior,3,1,7,30.0
751721,30604,test,4,1,8,0.0
2983786,30605,prior,1,0,7,
672651,30605,prior,2,0,8,7.0
2318735,30605,prior,3,0,8,21.0
418116,30605,prior,4,2,9,16.0
2442995,30605,prior,5,2,9,30.0
2993837,30605,prior,6,5,15,17.0
222058,30605,prior,7,0,13,9.0
2617374,30605,prior,8,0,13,7.0
2745741,30605,prior,9,1,13,30.0
2165389,30605,prior,10,1,10,7.0
1590173,30605,prior,11,5,13,11.0
136705,30605,prior,12,0,15,9.0
24053,30605,prior,13,0,15,0.0
1206963,30605,prior,14,4,7,4.0
3365731,30605,prior,15,4,7,0.0
1236538,30605,prior,16,0,13,30.0
1792623,30605,prior,17,0,16,14.0
3018968,30605,prior,18,4,18,11.0
770941,30605,prior,19,1,15,4.0
384785,30605,prior,20,0,23,13.0
178537,30605,prior,21,0,13,14.0
1506259,30605,prior,22,1,19,1.0
2205417,30605,prior,23,1,18,21.0
1577788,30605,prior,24,0,11,13.0
1933556,30605,test,25,0,15,30.0
2442759,30606,prior,1,0,14,
3302439,30606,prior,2,0,10,30.0
875835,30606,prior,3,0,15,7.0
1325296,30606,prior,4,2,17,9.0
2469666,30606,prior,5,0,11,5.0
1491323,30606,prior,6,0,13,21.0
3311418,30606,prior,7,0,13,7.0
1441864,30606,prior,8,0,8,7.0
2706288,30606,prior,9,0,16,7.0
1595323,30606,prior,10,1,17,15.0
2409492,30606,prior,11,1,18,14.0
2573581,30606,prior,12,0,9,6.0
2095099,30606,prior,13,1,21,8.0
1506074,30606,prior,14,6,15,5.0
2614363,30606,prior,15,0,14,8.0
1804965,30606,prior,16,6,14,13.0
632285,30606,prior,17,0,9,8.0
104813,30606,prior,18,1,17,8.0
919552,30606,prior,19,1,12,7.0
229108,30606,prior,20,0,15,20.0
1239482,30606,prior,21,0,12,7.0
2427846,30606,prior,22,0,10,7.0
2332339,30606,prior,23,0,10,7.0
1083251,30606,prior,24,6,12,6.0
1811734,30606,prior,25,5,7,20.0
847837,30606,prior,26,6,12,30.0
2066594,30606,test,27,0,11,8.0
1104171,30607,prior,1,2,19,
2442508,30607,prior,2,5,17,17.0
775582,30607,prior,3,1,18,30.0
2864524,30607,prior,4,2,17,30.0
3382167,30607,prior,5,0,17,5.0
423482,30607,prior,6,1,17,8.0
3067760,30607,prior,7,3,13,23.0
151411,30607,prior,8,0,14,11.0
497097,30607,prior,9,1,17,8.0
701631,30607,prior,10,4,11,3.0
1942607,30607,prior,11,2,15,5.0
1085142,30607,prior,12,0,11,5.0
1945357,30607,prior,13,4,16,4.0
2503638,30607,prior,14,2,15,5.0
624673,30607,prior,15,4,13,2.0
2167385,30607,prior,16,1,17,4.0
342017,30607,prior,17,3,14,2.0
1769338,30607,prior,18,3,18,0.0
3222608,30607,train,19,1,16,19.0
3028443,30608,prior,1,5,18,
1092010,30608,prior,2,5,13,28.0
3186014,30608,prior,3,2,15,11.0
1495574,30608,prior,4,4,12,16.0
1839542,30608,prior,5,1,10,11.0
775954,30608,prior,6,3,10,9.0
3075748,30608,prior,7,4,16,8.0
2415749,30608,prior,8,3,12,6.0
2195309,30608,prior,9,1,10,12.0
2225955,30608,prior,10,2,19,8.0
2197310,30608,prior,11,2,12,14.0
3187733,30608,prior,12,5,8,17.0
1241474,30608,prior,13,1,9,3.0
64501,30608,prior,14,2,9,8.0
2420894,30608,prior,15,4,10,2.0
735755,30608,prior,16,4,10,14.0
898671,30608,prior,17,2,9,12.0
581703,30608,prior,18,2,10,7.0
327030,30608,prior,19,5,10,3.0
897542,30608,prior,20,2,9,11.0
1280916,30608,prior,21,4,15,2.0
65120,30608,prior,22,1,11,11.0
1963207,30608,prior,23,5,16,4.0
1796776,30608,prior,24,2,16,11.0
2074631,30608,prior,25,4,11,9.0
1129658,30608,prior,26,4,11,0.0
49877,30608,prior,27,2,11,5.0
586378,30608,prior,28,1,9,6.0
1826135,30608,prior,29,4,17,3.0
305368,30608,prior,30,5,16,8.0
3407981,30608,prior,31,5,12,7.0
715527,30608,prior,32,1,8,10.0
3286862,30608,prior,33,1,8,7.0
2649437,30608,prior,34,1,9,7.0
591842,30608,prior,35,3,12,2.0
1034735,30608,prior,36,4,8,1.0
1866606,30608,prior,37,5,10,1.0
1581189,30608,prior,38,5,11,0.0
2957565,30608,prior,39,1,9,3.0
73044,30608,prior,40,2,9,1.0
1727187,30608,prior,41,3,9,1.0
1597432,30608,prior,42,4,8,1.0
3211098,30608,prior,43,1,10,4.0
3186800,30608,prior,44,4,9,3.0
2780014,30608,prior,45,4,9,7.0
3238423,30608,train,46,1,9,30.0
1908523,30609,prior,1,5,12,
594923,30609,prior,2,2,13,25.0
3352289,30609,prior,3,5,15,3.0
1726293,30609,prior,4,2,12,25.0
50917,30609,prior,5,5,14,17.0
3358802,30609,prior,6,4,12,6.0
301576,30609,prior,7,4,15,7.0
3109071,30609,prior,8,4,16,0.0
684277,30609,prior,9,3,12,20.0
1901759,30609,prior,10,3,11,7.0
2435679,30609,prior,11,5,12,9.0
2288018,30609,prior,12,3,13,12.0
525247,30609,prior,13,3,0,7.0
2246407,30609,prior,14,5,12,2.0
2641167,30609,prior,15,0,10,9.0
539013,30609,prior,16,3,12,10.0
579242,30609,prior,17,1,13,5.0
2516350,30609,prior,18,3,11,16.0
889878,30609,prior,19,3,12,0.0
1377207,30609,prior,20,3,15,21.0
1799786,30609,prior,21,4,13,15.0
2453126,30609,test,22,5,13,30.0
1817350,30610,prior,1,0,10,
3129436,30610,prior,2,0,12,21.0
3044163,30610,prior,3,0,8,14.0
1340531,30610,prior,4,1,12,8.0
842106,30610,prior,5,0,11,27.0
1517805,30610,prior,6,0,8,28.0
379846,30610,prior,7,0,9,14.0
976429,30610,prior,8,0,16,7.0
1710239,30610,prior,9,0,11,14.0
3295032,30610,prior,10,0,11,7.0
3202085,30610,train,11,0,8,30.0
2164810,30611,prior,1,4,14,
827529,30611,prior,2,6,12,2.0
1614072,30611,prior,3,4,15,5.0
664736,30611,prior,4,0,15,3.0
2637454,30611,prior,5,3,15,3.0
2830048,30611,prior,6,5,18,2.0
3307905,30611,prior,7,2,16,11.0
2603401,30611,prior,8,4,17,2.0
1550776,30611,prior,9,1,15,4.0
2429964,30611,prior,10,1,13,7.0
3065866,30611,prior,11,2,16,1.0
2217558,30611,prior,12,6,14,4.0
2285430,30611,prior,13,2,16,3.0
2567580,30611,prior,14,2,15,7.0
918544,30611,prior,15,6,16,4.0
723647,30611,prior,16,4,14,5.0
2522310,30611,prior,17,6,16,9.0
2870316,30611,prior,18,1,17,2.0
2879842,30611,prior,19,6,16,5.0
1181079,30611,prior,20,3,13,4.0
2571204,30611,prior,21,0,15,4.0
1310788,30611,prior,22,5,15,26.0
572988,30611,prior,23,2,15,11.0
373322,30611,train,24,1,16,13.0
1531492,30612,prior,1,3,22,
1888746,30612,prior,2,4,20,1.0
2692797,30612,prior,3,3,22,6.0
2755815,30612,prior,4,4,10,30.0
753825,30612,prior,5,2,11,12.0
2898563,30612,prior,6,5,10,3.0
3416444,30612,prior,7,5,15,7.0
3103786,30612,prior,8,2,20,30.0
1448422,30612,prior,9,2,13,28.0
1035398,30612,train,10,1,12,30.0
76987,30613,prior,1,3,9,
1110028,30613,prior,2,6,13,3.0
567383,30613,prior,3,5,15,13.0
3161665,30613,prior,4,1,17,3.0
3081214,30613,prior,5,5,15,30.0
2276542,30613,prior,6,6,17,30.0
541726,30613,prior,7,2,12,24.0
1588383,30613,prior,8,1,11,6.0
2501776,30613,prior,9,5,16,4.0
178743,30613,prior,10,1,14,30.0
446595,30613,prior,11,2,20,1.0
113277,30613,prior,12,4,16,9.0
2043183,30613,prior,13,5,12,8.0
2655800,30613,prior,14,3,13,26.0
1718754,30613,prior,15,2,13,20.0
2460870,30613,prior,16,5,10,3.0
86503,30613,prior,17,2,12,11.0
966611,30613,train,18,5,13,17.0
2759120,30614,prior,1,5,14,
2044120,30614,prior,2,0,18,2.0
1712615,30614,prior,3,3,18,10.0
1524626,30614,prior,4,0,21,4.0
754021,30614,prior,5,6,18,6.0
1187319,30614,prior,6,1,2,9.0
340896,30614,prior,7,2,16,8.0
1635695,30614,prior,8,2,14,7.0
2111193,30614,prior,9,5,14,3.0
2995087,30614,prior,10,0,14,9.0
2336830,30614,prior,11,5,12,5.0
582286,30614,prior,12,1,13,3.0
1646211,30614,prior,13,4,12,3.0
2503767,30614,prior,14,5,19,8.0
168205,30614,prior,15,5,19,0.0
2746920,30614,prior,16,4,13,6.0
2833733,30614,prior,17,5,15,8.0
2923295,30614,prior,18,3,23,5.0
2540878,30614,prior,19,3,23,0.0
423938,30614,prior,20,0,14,4.0
2364782,30614,prior,21,1,18,8.0
1963130,30614,prior,22,0,13,6.0
2967352,30614,prior,23,5,12,5.0
2087473,30614,prior,24,0,16,2.0
3288876,30614,prior,25,2,16,2.0
2288821,30614,prior,26,6,17,4.0
1204592,30614,prior,27,5,13,6.0
3140608,30614,prior,28,4,13,6.0
339372,30614,prior,29,0,5,10.0
2976720,30614,prior,30,3,5,3.0
2506150,30614,prior,31,0,15,4.0
2666266,30614,prior,32,6,7,6.0
1687108,30614,prior,33,6,8,0.0
3051643,30614,prior,34,2,20,17.0
1735523,30614,prior,35,1,13,6.0
228231,30614,prior,36,5,9,4.0
3407719,30614,prior,37,6,12,1.0
2682161,30614,prior,38,0,13,1.0
1825492,30614,prior,39,3,20,10.0
1148860,30614,prior,40,0,13,4.0
1754937,30614,prior,41,2,8,9.0
1840103,30614,prior,42,4,13,9.0
482111,30614,prior,43,5,20,15.0
2671660,30614,prior,44,0,19,30.0
1171747,30614,prior,45,0,9,14.0
1843259,30614,prior,46,2,11,9.0
2883320,30614,prior,47,3,14,8.0
1031847,30614,prior,48,1,11,5.0
883027,30614,prior,49,2,11,15.0
933271,30614,prior,50,2,12,7.0
881878,30614,prior,51,1,10,6.0
2320912,30614,prior,52,0,17,6.0
956986,30614,train,53,5,11,5.0
671568,30615,prior,1,1,16,
1753646,30615,prior,2,5,13,11.0
161042,30615,prior,3,1,19,3.0
2423867,30615,prior,4,3,17,2.0
834641,30615,prior,5,0,11,18.0
2366757,30615,prior,6,1,12,8.0
1402363,30615,prior,7,0,19,6.0
2484674,30615,prior,8,2,11,30.0
2758145,30615,prior,9,2,13,7.0
140249,30615,prior,10,5,11,3.0
2921418,30615,prior,11,1,16,3.0
1431487,30615,prior,12,5,11,4.0
2778717,30615,prior,13,2,12,11.0
3248318,30615,prior,14,1,12,6.0
1995499,30615,prior,15,6,12,5.0
1201998,30615,prior,16,1,15,2.0
447046,30615,prior,17,5,13,4.0
530734,30615,prior,18,6,15,1.0
1736820,30615,prior,19,3,16,4.0
2071803,30615,prior,20,0,9,4.0
1183216,30615,prior,21,3,15,3.0
2991949,30615,prior,22,3,21,21.0
571110,30615,prior,23,0,8,11.0
1138196,30615,prior,24,5,13,5.0
991396,30615,prior,25,1,14,3.0
3007867,30615,prior,26,5,17,4.0
2885039,30615,test,27,1,15,3.0
785820,30616,prior,1,3,9,
740792,30616,prior,2,1,10,5.0
946398,30616,prior,3,1,8,7.0
790454,30616,prior,4,3,17,2.0
1946073,30616,prior,5,1,7,5.0
2768351,30616,prior,6,1,10,0.0
2798751,30616,prior,7,1,9,7.0
818413,30616,prior,8,2,10,8.0
2633122,30616,prior,9,1,9,6.0
911602,30616,prior,10,3,10,2.0
324233,30616,prior,11,1,9,5.0
3025955,30616,prior,12,3,10,2.0
2687933,30616,prior,13,1,14,5.0
1717925,30616,prior,14,5,10,4.0
1845153,30616,prior,15,5,9,7.0
2152043,30616,prior,16,2,17,11.0
2686175,30616,prior,17,3,14,8.0
1990147,30616,prior,18,3,9,7.0
2801523,30616,prior,19,4,13,15.0
942675,30616,prior,20,3,19,6.0
602971,30616,prior,21,1,14,5.0
3333475,30616,prior,22,2,16,1.0
357821,30616,prior,23,5,14,3.0
2350922,30616,prior,24,1,14,3.0
2091954,30616,prior,25,3,11,2.0
2085049,30616,prior,26,5,14,2.0
2291507,30616,prior,27,4,17,13.0
1779213,30616,prior,28,4,14,14.0
228510,30616,prior,29,1,12,11.0
560976,30616,prior,30,5,12,4.0
2570829,30616,prior,31,2,11,11.0
3366027,30616,prior,32,1,11,6.0
2695620,30616,prior,33,2,10,1.0
238022,30616,prior,34,5,12,3.0
2446421,30616,prior,35,2,13,4.0
1338602,30616,prior,36,5,16,3.0
2101790,30616,prior,37,1,12,3.0
1155707,30616,prior,38,1,13,7.0
1223237,30616,prior,39,3,12,2.0
2265208,30616,prior,40,3,13,7.0
1980813,30616,prior,41,2,17,6.0
2180109,30616,prior,42,5,15,3.0
2408462,30616,prior,43,1,11,3.0
1278905,30616,prior,44,5,13,4.0
1002766,30616,prior,45,2,16,18.0
192057,30616,prior,46,4,12,2.0
1976284,30616,prior,47,4,15,0.0
20641,30616,prior,48,2,20,5.0
3366263,30616,prior,49,2,13,7.0
2048153,30616,prior,50,2,16,30.0
2208844,30616,prior,51,1,19,6.0
267836,30616,prior,52,4,18,3.0
657899,30616,prior,53,1,18,30.0
3139463,30616,prior,54,1,13,21.0
1418739,30616,train,55,1,15,0.0
3348605,30617,prior,1,1,13,
3287925,30617,prior,2,1,13,7.0
1984217,30617,prior,3,1,15,7.0
1385273,30617,prior,4,1,15,7.0
2496835,30617,prior,5,1,14,7.0
991521,30617,prior,6,1,12,7.0
285884,30617,prior,7,2,9,8.0
3233441,30617,prior,8,1,11,13.0
739354,30617,prior,9,2,12,8.0
17397,30617,prior,10,1,9,6.0
1448021,30617,prior,11,1,9,7.0
613082,30617,test,12,1,9,7.0
615105,30618,prior,1,1,10,
1062471,30618,prior,2,5,7,11.0
1788484,30618,prior,3,4,19,6.0
1212880,30618,prior,4,6,9,9.0
1567185,30618,prior,5,3,7,11.0
2743011,30618,prior,6,4,6,8.0
1684306,30618,prior,7,5,8,8.0
3203246,30618,prior,8,4,8,13.0
1418737,30618,prior,9,1,12,11.0
447256,30618,prior,10,1,13,7.0
144680,30618,prior,11,4,6,3.0
1679883,30618,prior,12,5,8,8.0
179753,30618,prior,13,5,15,7.0
339933,30618,prior,14,1,13,10.0
2718024,30618,prior,15,5,14,11.0
2622551,30618,prior,16,3,7,12.0
172,30618,prior,17,4,8,8.0
1831487,30618,prior,18,4,8,7.0
1912642,30618,train,19,1,9,11.0
23689,30619,prior,1,0,19,
497497,30619,prior,2,5,15,5.0
3409964,30619,prior,3,1,12,30.0
1459237,30619,prior,4,2,11,29.0
2225552,30619,prior,5,5,16,10.0
3154745,30619,prior,6,4,16,20.0
1141036,30619,prior,7,3,15,27.0
544822,30619,prior,8,5,11,16.0
1238822,30619,prior,9,4,7,13.0
3265996,30619,prior,10,6,14,2.0
136540,30619,prior,11,1,15,9.0
607816,30619,test,12,1,8,7.0
132391,30620,prior,1,1,18,
2026713,30620,prior,2,1,13,7.0
3232494,30620,prior,3,5,19,4.0
2057808,30620,prior,4,4,8,6.0
664903,30620,prior,5,4,23,0.0
1990224,30620,prior,6,0,23,10.0
2548123,30620,prior,7,0,16,7.0
3104212,30620,prior,8,5,17,5.0
3073537,30620,prior,9,4,11,13.0
1598335,30620,prior,10,2,15,12.0
1059970,30620,prior,11,4,0,2.0
1093400,30620,prior,12,5,11,8.0
1868996,30620,train,13,6,0,8.0
2223126,30621,prior,1,2,13,
1215904,30621,prior,2,2,15,7.0
1036115,30621,prior,3,1,11,13.0
3224689,30621,prior,4,1,10,30.0
645385,30621,test,5,1,19,14.0
1242915,30622,prior,1,5,8,
2401952,30622,prior,2,2,7,30.0
1764809,30622,prior,3,0,14,30.0
2069345,30622,prior,4,6,12,30.0
245665,30622,train,5,0,18,30.0
2558150,30623,prior,1,0,8,
3205719,30623,prior,2,3,22,3.0
625534,30623,prior,3,0,19,4.0
1475881,30623,prior,4,2,14,2.0
758403,30623,prior,5,6,15,4.0
2203479,30623,prior,6,6,8,7.0
2150076,30623,prior,7,4,6,5.0
1837404,30623,prior,8,0,15,3.0
1996506,30623,prior,9,6,13,6.0
2997282,30623,prior,10,5,14,6.0
2123714,30623,prior,11,0,15,9.0
3007162,30623,prior,12,0,16,14.0
2596398,30623,prior,13,3,15,3.0
1857807,30623,prior,14,4,16,8.0
2266405,30623,prior,15,1,12,4.0
289364,30623,prior,16,0,13,6.0
2553995,30623,train,17,1,11,8.0
820106,30624,prior,1,1,22,
1877333,30624,prior,2,3,8,30.0
3164446,30624,prior,3,2,8,20.0
2377961,30624,prior,4,4,12,2.0
2335898,30624,prior,5,1,12,18.0
2556310,30624,prior,6,4,12,30.0
2662212,30624,prior,7,0,12,10.0
90173,30624,prior,8,1,12,8.0
1769074,30624,prior,9,0,9,27.0
242954,30624,prior,10,5,9,26.0
269655,30624,prior,11,4,20,27.0
1254239,30624,test,12,1,23,11.0
559813,30625,prior,1,6,4,
893598,30625,prior,2,0,15,8.0
249188,30625,prior,3,6,18,6.0
2776691,30625,prior,4,6,7,7.0
531604,30625,prior,5,6,6,7.0
2110555,30625,prior,6,6,2,7.0
682830,30625,prior,7,6,9,7.0
1155673,30625,prior,8,6,7,7.0
2089514,30625,prior,9,5,7,6.0
3056017,30625,prior,10,0,23,2.0
3465,30625,prior,11,5,11,5.0
814254,30625,prior,12,1,16,30.0
1640389,30625,prior,13,5,17,25.0
1536348,30625,prior,14,5,17,14.0
1233482,30625,prior,15,6,17,8.0
1181669,30625,prior,16,5,14,6.0
1896800,30625,prior,17,0,1,9.0
2779450,30625,prior,18,5,2,12.0
2459797,30625,prior,19,5,16,7.0
1906112,30625,prior,20,5,5,7.0
3362730,30625,prior,21,5,15,7.0
372027,30625,prior,22,5,23,7.0
1791604,30625,prior,23,6,8,8.0
2166138,30625,test,24,5,5,13.0
1904133,30626,prior,1,1,13,
2719131,30626,prior,2,1,13,14.0
906820,30626,prior,3,3,12,9.0
788987,30626,prior,4,5,13,30.0
1536340,30626,prior,5,2,11,30.0
3077844,30626,prior,6,1,10,30.0
1405846,30626,prior,7,5,10,25.0
1117404,30626,prior,8,3,13,19.0
109642,30626,test,9,0,14,11.0
683813,30627,prior,1,2,14,
1952688,30627,prior,2,3,10,30.0
1686695,30627,prior,3,3,8,30.0
1753183,30627,test,4,2,12,30.0
785736,30628,prior,1,3,14,
1096203,30628,prior,2,3,15,7.0
2855749,30628,prior,3,3,16,7.0
2550475,30628,prior,4,3,16,14.0
3389491,30628,prior,5,3,16,7.0
3168686,30628,prior,6,5,20,9.0
3407183,30628,prior,7,5,16,7.0
555164,30628,prior,8,2,9,4.0
3199100,30628,prior,9,1,15,6.0
2804878,30628,prior,10,0,14,6.0
1634197,30628,prior,11,0,15,7.0
2321509,30628,prior,12,2,15,9.0
1546769,30628,prior,13,0,14,5.0
701646,30628,prior,14,4,15,18.0
1673975,30628,prior,15,3,14,6.0
3168351,30628,prior,16,2,15,6.0
724802,30628,prior,17,5,22,10.0
3323965,30628,prior,18,4,13,6.0
225299,30628,prior,19,4,12,7.0
581895,30628,prior,20,0,15,10.0
1031576,30628,prior,21,0,15,7.0
1418684,30628,test,22,6,18,13.0
862749,30629,prior,1,6,14,
1598683,30629,prior,2,6,11,30.0
1885271,30629,prior,3,2,15,30.0
1655897,30629,prior,4,6,12,11.0
999863,30629,prior,5,4,14,30.0
2100972,30629,prior,6,6,17,30.0
1497326,30629,train,7,6,11,7.0
2088564,30630,prior,1,0,10,
2157744,30630,prior,2,0,17,7.0
645243,30630,prior,3,3,7,3.0
962162,30630,prior,4,3,17,7.0
174760,30630,prior,5,4,17,8.0
778728,30630,prior,6,3,16,13.0
1201940,30630,prior,7,0,12,4.0
3103556,30630,prior,8,4,13,11.0
3067635,30630,prior,9,5,17,1.0
1659958,30630,prior,10,3,14,5.0
2203773,30630,prior,11,2,20,20.0
3225789,30630,prior,12,6,16,4.0
1468782,30630,prior,13,3,23,30.0
1355628,30630,prior,14,0,11,11.0
2075525,30630,prior,15,1,16,29.0
2128623,30630,prior,16,5,7,25.0
3347764,30630,prior,17,5,16,14.0
2334876,30630,prior,18,0,9,23.0
2555775,30630,prior,19,1,14,30.0
919617,30630,prior,20,5,9,18.0
1933745,30630,prior,21,2,9,30.0
2481013,30630,train,22,0,19,19.0
2006702,30631,prior,1,0,10,
1791251,30631,prior,2,0,17,21.0
1922845,30631,prior,3,3,11,17.0
1175124,30631,prior,4,3,16,0.0
2471702,30631,prior,5,0,12,4.0
194012,30631,prior,6,0,11,7.0
257909,30631,prior,7,3,18,3.0
908522,30631,prior,8,4,8,8.0
1922598,30631,train,9,2,7,19.0
3411324,30632,prior,1,0,8,
1123440,30632,prior,2,4,8,18.0
2813128,30632,prior,3,1,12,11.0
64100,30632,prior,4,1,19,7.0
2639927,30632,prior,5,6,6,5.0
1808989,30632,prior,6,0,12,1.0
2126681,30632,prior,7,1,8,8.0
2961465,30632,prior,8,0,11,30.0
3377420,30632,prior,9,2,10,16.0
1841673,30632,prior,10,1,6,13.0
573189,30632,prior,11,5,18,30.0
375066,30632,prior,12,4,8,27.0
505628,30632,prior,13,0,14,30.0
1661285,30632,test,14,5,11,5.0
3225272,30633,prior,1,1,11,
1016122,30633,prior,2,6,10,5.0
1800951,30633,prior,3,6,15,7.0
3299905,30633,prior,4,4,6,5.0
1177197,30633,prior,5,5,18,1.0
1976719,30633,prior,6,1,9,3.0
1198219,30633,prior,7,2,9,1.0
1385471,30633,prior,8,4,14,2.0
2981747,30633,prior,9,3,13,6.0
1079631,30633,prior,10,6,8,3.0
626961,30633,prior,11,6,18,21.0
1806457,30633,prior,12,3,7,25.0
787836,30633,prior,13,0,11,4.0
2748186,30633,prior,14,0,0,21.0
1957332,30633,prior,15,1,13,8.0
2010071,30633,prior,16,6,15,5.0
2709046,30633,prior,17,4,5,5.0
584990,30633,prior,18,0,13,3.0
1103060,30633,prior,19,2,6,2.0
2208849,30633,prior,20,2,13,0.0
98318,30633,prior,21,0,16,5.0
1730953,30633,prior,22,5,6,5.0
368165,30633,prior,23,0,20,16.0
3259216,30633,prior,24,6,9,13.0
3356355,30633,prior,25,3,7,11.0
3217948,30633,prior,26,5,9,2.0
927504,30633,prior,27,5,11,0.0
1795005,30633,prior,28,0,19,2.0
2504250,30633,prior,29,0,14,7.0
2279590,30633,prior,30,5,6,5.0
594249,30633,prior,31,1,20,3.0
1052380,30633,prior,32,0,12,6.0
1235716,30633,prior,33,5,7,5.0
1015756,30633,prior,34,4,10,6.0
2956730,30633,prior,35,6,12,2.0
1384138,30633,prior,36,1,8,2.0
3004162,30633,prior,37,6,14,5.0
1691566,30633,prior,38,4,18,5.0
2711426,30633,prior,39,2,7,5.0
3171338,30633,prior,40,2,9,7.0
1973190,30633,prior,41,0,20,12.0
3326129,30633,prior,42,2,13,9.0
3061036,30633,prior,43,0,16,5.0
1502915,30633,prior,44,0,20,7.0
2192658,30633,prior,45,3,20,10.0
3216642,30633,prior,46,6,7,10.0
3233061,30633,prior,47,1,6,2.0
222866,30633,prior,48,6,10,5.0
2494615,30633,prior,49,0,9,1.0
1652869,30633,prior,50,0,12,7.0
1966633,30633,prior,51,2,8,2.0
2148153,30633,prior,52,5,5,3.0
830434,30633,prior,53,0,12,2.0
2394785,30633,prior,54,5,5,5.0
1647235,30633,prior,55,6,10,1.0
2694845,30633,prior,56,2,17,3.0
2391688,30633,prior,57,2,16,7.0
1368256,30633,prior,58,0,9,5.0
2981276,30633,prior,59,0,6,7.0
2734277,30633,prior,60,5,11,5.0
2764380,30633,prior,61,0,9,2.0
2309691,30633,prior,62,5,7,12.0
513820,30633,prior,63,1,10,3.0
3335318,30633,train,64,2,6,1.0
2731622,30634,prior,1,4,21,
2539448,30634,prior,2,2,10,30.0
856611,30634,prior,3,2,0,14.0
1382095,30634,prior,4,4,11,9.0
7705,30634,prior,5,0,23,17.0
2919884,30634,prior,6,3,9,30.0
2127884,30634,prior,7,3,21,14.0
3342550,30634,prior,8,5,12,16.0
341969,30634,prior,9,5,12,7.0
1167102,30634,prior,10,6,14,8.0
2131869,30634,prior,11,0,17,30.0
2226731,30634,prior,12,0,21,30.0
76694,30634,prior,13,0,22,14.0
2445916,30634,train,14,5,0,12.0
1704455,30635,prior,1,0,14,
2213025,30635,prior,2,0,14,30.0
2112164,30635,prior,3,0,15,14.0
382032,30635,train,4,1,17,15.0
2169181,30636,prior,1,0,14,
966264,30636,prior,2,3,8,10.0
501427,30636,prior,3,0,12,30.0
3382585,30636,prior,4,1,9,30.0
637408,30636,prior,5,0,12,30.0
525784,30636,train,6,5,8,30.0
2103006,30637,prior,1,4,19,
1828978,30637,prior,2,3,22,27.0
70563,30637,prior,3,1,0,19.0
1084384,30637,prior,4,2,23,22.0
3173158,30637,prior,5,1,14,27.0
1957510,30637,prior,6,6,11,12.0
2133851,30637,prior,7,6,17,28.0
663375,30637,prior,8,3,22,11.0
