order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
129529,198618,prior,33,6,11,13.0
630915,198618,prior,34,1,10,9.0
1507474,198618,prior,35,4,21,3.0
345022,198618,prior,36,3,7,6.0
1176757,198618,prior,37,4,10,1.0
3256078,198618,prior,38,2,12,12.0
1948439,198618,prior,39,5,13,3.0
3026154,198618,prior,40,4,15,6.0
492926,198618,prior,41,1,16,25.0
1354426,198618,prior,42,4,11,3.0
70892,198618,prior,43,4,14,7.0
3203112,198618,prior,44,2,13,5.0
827823,198618,train,45,2,16,7.0
2282759,198619,prior,1,1,13,
1299926,198619,prior,2,1,15,21.0
3267638,198619,prior,3,0,13,13.0
1733065,198619,test,4,1,9,8.0
1849061,198620,prior,1,4,16,
1117441,198620,prior,2,4,13,14.0
936023,198620,prior,3,6,17,9.0
767427,198620,prior,4,1,13,30.0
2831776,198620,prior,5,3,17,9.0
405775,198620,prior,6,5,19,16.0
80417,198620,prior,7,6,14,8.0
121943,198620,prior,8,4,19,12.0
1594824,198620,prior,9,4,8,7.0
2461239,198620,prior,10,5,9,1.0
3171099,198620,prior,11,1,9,3.0
156173,198620,prior,12,2,13,15.0
853639,198620,prior,13,3,13,8.0
1189372,198620,prior,14,4,12,1.0
1613812,198620,prior,15,1,8,4.0
1051471,198620,prior,16,3,11,2.0
489728,198620,prior,17,5,14,9.0
163326,198620,prior,18,6,18,8.0
2154008,198620,prior,19,1,17,2.0
868970,198620,prior,20,3,15,2.0
244700,198620,prior,21,1,12,5.0
2100157,198620,prior,22,1,7,7.0
744073,198620,prior,23,2,12,1.0
70060,198620,prior,24,6,12,4.0
3302965,198620,prior,25,6,9,7.0
225078,198620,test,26,0,13,8.0
1486966,198621,prior,1,1,18,
3101540,198621,prior,2,5,10,11.0
3185743,198621,prior,3,6,12,1.0
2149505,198621,prior,4,0,8,1.0
18715,198621,prior,5,0,8,0.0
3178796,198621,prior,6,1,11,8.0
1270714,198621,prior,7,5,14,30.0
1976991,198621,prior,8,4,9,20.0
501033,198621,prior,9,4,7,14.0
2385203,198621,prior,10,3,18,30.0
2846616,198621,prior,11,4,11,30.0
2313742,198621,prior,12,1,12,30.0
413444,198621,prior,13,2,17,22.0
1270430,198621,prior,14,2,11,21.0
259823,198621,train,15,4,15,30.0
3304495,198622,prior,1,6,16,
1850564,198622,prior,2,0,16,1.0
2534090,198622,prior,3,5,12,30.0
446539,198622,prior,4,1,21,30.0
2768534,198622,prior,5,0,20,30.0
848558,198622,test,6,0,20,7.0
216561,198623,prior,1,5,22,
1781095,198623,prior,2,5,2,7.0
804048,198623,prior,3,2,8,11.0
947239,198623,prior,4,4,19,9.0
541994,198623,prior,5,1,23,4.0
1924593,198623,train,6,2,1,8.0
2537450,198624,prior,1,6,19,
586628,198624,prior,2,1,17,30.0
201624,198624,prior,3,6,17,30.0
2367765,198624,train,4,4,9,30.0
2914185,198625,prior,1,3,16,
2738253,198625,prior,2,3,22,21.0
180728,198625,prior,3,3,10,7.0
2491589,198625,prior,4,5,9,23.0
1777804,198625,train,5,5,9,7.0
3081535,198626,prior,1,1,12,
562971,198626,prior,2,2,15,8.0
246373,198626,prior,3,4,22,9.0
2299813,198626,prior,4,4,13,30.0
2343777,198626,prior,5,1,13,18.0
1495916,198626,prior,6,5,14,11.0
1377508,198626,prior,7,5,12,14.0
593156,198626,prior,8,5,10,14.0
1592087,198626,prior,9,1,9,3.0
1680830,198626,prior,10,1,14,14.0
2330035,198626,prior,11,5,11,11.0
2414240,198626,prior,12,5,15,0.0
1010362,198626,prior,13,3,14,5.0
2832220,198626,prior,14,1,10,5.0
2655286,198626,prior,15,2,14,1.0
1489085,198626,prior,16,5,14,3.0
289545,198626,prior,17,1,11,3.0
1918231,198626,prior,18,0,9,6.0
389456,198626,prior,19,4,14,4.0
8348,198626,prior,20,2,14,5.0
2856164,198626,prior,21,0,22,5.0
2991798,198626,prior,22,6,6,6.0
3276307,198626,prior,23,4,11,5.0
2322218,198626,prior,24,5,15,1.0
794226,198626,prior,25,6,8,1.0
2708920,198626,prior,26,3,11,4.0
1921222,198626,prior,27,4,8,1.0
315219,198626,prior,28,1,11,4.0
1151124,198626,prior,29,4,7,3.0
2374093,198626,prior,30,2,7,5.0
2684002,198626,prior,31,5,22,3.0
1638937,198626,prior,32,5,10,7.0
3217281,198626,prior,33,1,12,3.0
672127,198626,prior,34,3,20,2.0
73340,198626,prior,35,1,8,5.0
3386888,198626,prior,36,6,9,5.0
2250334,198626,prior,37,6,12,7.0
1834186,198626,prior,38,2,14,3.0
2513762,198626,prior,39,4,14,2.0
1724723,198626,prior,40,1,15,4.0
600048,198626,prior,41,4,22,3.0
3016498,198626,prior,42,2,9,5.0
78581,198626,prior,43,3,11,1.0
850206,198626,prior,44,4,9,1.0
2252360,198626,prior,45,1,6,4.0
2028009,198626,prior,46,0,15,6.0
1836797,198626,prior,47,0,19,7.0
1389087,198626,prior,48,1,8,8.0
1741488,198626,prior,49,5,11,4.0
2605502,198626,prior,50,6,5,1.0
2518639,198626,prior,51,1,9,2.0
2372809,198626,prior,52,1,9,7.0
1929187,198626,prior,53,6,9,5.0
2321840,198626,prior,54,4,15,5.0
3143110,198626,prior,55,1,11,4.0
1993088,198626,prior,56,4,9,3.0
207738,198626,prior,57,6,8,2.0
1930993,198626,test,58,0,10,1.0
480578,198627,prior,1,0,11,
2135861,198627,prior,2,0,18,14.0
206705,198627,prior,3,2,15,30.0
2885915,198627,prior,4,5,13,17.0
2905206,198627,prior,5,2,15,4.0
2445840,198627,prior,6,2,9,21.0
1356217,198627,prior,7,1,17,13.0
719730,198627,prior,8,2,15,8.0
2564046,198627,test,9,5,17,30.0
234083,198628,prior,1,6,7,
3359842,198628,prior,2,0,10,15.0
492269,198628,prior,3,0,12,7.0
2616513,198628,prior,4,0,9,7.0
3299279,198628,prior,5,2,12,9.0
1779469,198628,prior,6,3,15,8.0
2116239,198628,prior,7,3,19,7.0
39886,198628,prior,8,5,21,9.0
133104,198628,prior,9,3,8,12.0
2132536,198628,prior,10,2,9,6.0
2718085,198628,prior,11,2,15,7.0
3152607,198628,prior,12,0,20,19.0
99237,198628,prior,13,0,16,14.0
2946715,198628,prior,14,1,7,22.0
804651,198628,prior,15,4,16,30.0
2535162,198628,prior,16,0,9,17.0
2664118,198628,prior,17,0,9,14.0
1413219,198628,prior,18,1,15,22.0
730312,198628,prior,19,3,14,30.0
2393545,198628,prior,20,5,8,30.0
2898838,198628,prior,21,5,13,14.0
2001538,198628,test,22,5,9,28.0
2880860,198629,prior,1,1,17,
1481599,198629,prior,2,4,18,24.0
247795,198629,prior,3,6,21,23.0
763513,198629,prior,4,1,18,16.0
2072296,198629,prior,5,1,22,30.0
3040475,198629,prior,6,1,20,7.0
2189576,198629,prior,7,4,13,3.0
1237239,198629,prior,8,3,22,6.0
2727528,198629,prior,9,6,16,17.0
2291595,198629,prior,10,0,10,15.0
2761558,198629,prior,11,5,17,30.0
2490598,198629,prior,12,1,8,17.0
507199,198629,prior,13,0,12,30.0
1592385,198629,test,14,0,19,21.0
1116894,198630,prior,1,0,8,
24183,198630,prior,2,0,9,0.0
404356,198630,prior,3,0,9,14.0
2524607,198630,prior,4,6,12,13.0
1580780,198630,prior,5,6,10,14.0
1375769,198630,prior,6,6,15,28.0
2655288,198630,prior,7,0,13,15.0
1431169,198630,prior,8,2,9,30.0
1778175,198630,prior,9,0,14,26.0
2673228,198630,prior,10,6,13,6.0
531244,198630,prior,11,6,14,7.0
955489,198630,prior,12,6,14,0.0
2165111,198630,prior,13,5,19,6.0
3209108,198630,prior,14,0,10,23.0
673060,198630,prior,15,6,13,6.0
691329,198630,prior,16,5,22,6.0
3208827,198630,train,17,1,14,24.0
1235406,198631,prior,1,5,10,
74039,198631,prior,2,6,8,8.0
349566,198631,prior,3,1,18,9.0
1290281,198631,prior,4,6,11,30.0
1811379,198631,train,5,0,11,30.0
2283368,198632,prior,1,1,8,
1881694,198632,prior,2,1,10,14.0
945250,198632,prior,3,2,10,30.0
2475973,198632,test,4,1,16,6.0
533633,198633,prior,1,0,16,
2531652,198633,prior,2,1,12,29.0
1481551,198633,prior,3,0,11,6.0
1595351,198633,prior,4,2,14,16.0
2839932,198633,prior,5,1,12,30.0
1961288,198633,prior,6,1,9,7.0
1815291,198633,prior,7,0,17,13.0
622648,198633,prior,8,1,16,8.0
1545586,198633,prior,9,1,10,21.0
2014389,198633,prior,10,5,15,11.0
469793,198633,prior,11,2,14,11.0
3040437,198633,prior,12,1,11,6.0
2270767,198633,prior,13,3,10,16.0
2909004,198633,prior,14,3,14,7.0
2923168,198633,prior,15,1,15,5.0
621914,198633,prior,16,6,14,5.0
287059,198633,prior,17,2,14,10.0
3151451,198633,prior,18,1,12,6.0
904422,198633,prior,19,1,16,7.0
967338,198633,prior,20,0,17,6.0
1041318,198633,prior,21,0,17,7.0
1597075,198633,prior,22,4,17,4.0
2139914,198633,prior,23,0,13,3.0
3348112,198633,prior,24,0,11,7.0
1276517,198633,prior,25,2,18,2.0
1898934,198633,prior,26,0,12,12.0
2891493,198633,prior,27,0,19,7.0
1236984,198633,prior,28,1,10,8.0
2482538,198633,prior,29,1,13,7.0
2487306,198633,prior,30,1,14,7.0
1481144,198633,prior,31,0,17,6.0
1393363,198633,test,32,0,13,7.0
1122601,198634,prior,1,6,16,
1086716,198634,prior,2,3,18,4.0
636171,198634,prior,3,0,16,11.0
2866706,198634,prior,4,5,17,5.0
148213,198634,prior,5,0,16,16.0
1525607,198634,prior,6,4,18,11.0
1649247,198634,prior,7,1,18,4.0
166756,198634,prior,8,0,9,6.0
3411164,198634,prior,9,0,16,14.0
1274718,198634,prior,10,4,16,11.0
1436212,198634,prior,11,5,17,1.0
2889649,198634,prior,12,6,16,8.0
2454741,198634,prior,13,6,11,7.0
120526,198634,prior,14,4,12,12.0
1644672,198634,prior,15,0,8,10.0
1607943,198634,prior,16,0,14,7.0
1717375,198634,prior,17,3,16,3.0
441532,198634,prior,18,0,16,4.0
2705857,198634,prior,19,6,8,6.0
955285,198634,test,20,6,15,30.0
1542577,198635,prior,1,6,15,
1886249,198635,prior,2,6,11,14.0
2556544,198635,prior,3,6,12,7.0
3157443,198635,prior,4,6,13,7.0
2997737,198635,prior,5,6,21,7.0
1597489,198635,prior,6,6,12,7.0
1174080,198635,prior,7,0,11,8.0
3185852,198635,prior,8,6,12,13.0
1348149,198635,prior,9,6,12,0.0
2150153,198635,prior,10,4,19,12.0
973439,198635,prior,11,6,13,16.0
2577726,198635,prior,12,6,11,14.0
1015233,198635,prior,13,0,12,15.0
1882990,198635,prior,14,5,19,19.0
2720368,198635,prior,15,6,10,15.0
467612,198635,prior,16,6,9,21.0
1208780,198635,prior,17,6,16,7.0
741966,198635,prior,18,6,21,14.0
2847792,198635,test,19,6,10,14.0
3155288,198636,prior,1,0,12,
1604071,198636,prior,2,3,22,3.0
1341194,198636,prior,3,6,14,3.0
994812,198636,prior,4,3,14,4.0
1103261,198636,prior,5,3,9,14.0
705680,198636,prior,6,6,8,3.0
2771513,198636,prior,7,0,13,8.0
3177782,198636,prior,8,4,10,4.0
2874297,198636,prior,9,6,6,2.0
2533210,198636,prior,10,3,16,11.0
2186596,198636,prior,11,0,8,11.0
963981,198636,prior,12,0,14,0.0
1534415,198636,prior,13,0,15,7.0
1810004,198636,prior,14,6,13,30.0
324264,198636,prior,15,0,10,8.0
695489,198636,prior,16,0,14,0.0
329646,198636,prior,17,6,17,6.0
1228029,198636,prior,18,0,9,1.0
2938252,198636,prior,19,6,22,6.0
1658877,198636,prior,20,1,21,2.0
3327556,198636,prior,21,5,16,25.0
1125145,198636,prior,22,6,22,8.0
848256,198636,prior,23,2,12,3.0
371704,198636,prior,24,2,7,7.0
2932294,198636,prior,25,3,8,8.0
1078909,198636,prior,26,6,11,3.0
1686336,198636,prior,27,6,14,14.0
428371,198636,prior,28,1,16,16.0
1710842,198636,prior,29,3,19,2.0
1547817,198636,prior,30,0,11,30.0
1917631,198636,prior,31,6,17,13.0
3015876,198636,prior,32,2,16,3.0
2782551,198636,prior,33,0,10,19.0
2383740,198636,test,34,6,10,20.0
694868,198637,prior,1,0,9,
2266126,198637,prior,2,0,13,0.0
1141913,198637,prior,3,6,21,13.0
3277312,198637,test,4,2,17,17.0
1496576,198638,prior,1,2,13,
1835564,198638,prior,2,2,11,7.0
597012,198638,prior,3,4,12,2.0
1706231,198638,prior,4,3,13,20.0
58558,198638,prior,5,1,10,5.0
2114027,198638,prior,6,5,14,11.0
3158787,198638,prior,7,2,9,4.0
2213824,198638,prior,8,2,10,7.0
704943,198638,prior,9,5,8,3.0
1696515,198638,prior,10,3,11,26.0
3016179,198638,prior,11,4,10,8.0
595079,198638,prior,12,4,12,7.0
471623,198638,prior,13,2,14,5.0
1363861,198638,prior,14,5,6,3.0
2680691,198638,prior,15,5,11,7.0
2384454,198638,prior,16,6,9,8.0
213232,198638,prior,17,5,11,6.0
2670480,198638,prior,18,2,8,4.0
2123002,198638,prior,19,6,17,30.0
2407140,198638,prior,20,3,18,11.0
533311,198638,prior,21,5,7,16.0
2543685,198638,prior,22,4,18,6.0
1558183,198638,prior,23,1,22,4.0
58639,198638,prior,24,3,14,23.0
1164171,198638,prior,25,1,11,5.0
750698,198638,prior,26,4,10,3.0
1117535,198638,prior,27,1,8,4.0
242761,198638,prior,28,4,18,3.0
748872,198638,prior,29,6,19,2.0
344715,198638,prior,30,5,11,6.0
2550804,198638,prior,31,3,7,26.0
661256,198638,prior,32,2,16,27.0
2393590,198638,train,33,3,15,22.0
2069163,198639,prior,1,0,8,
2524178,198639,prior,2,6,8,20.0
2748912,198639,prior,3,1,7,30.0
1372865,198639,train,4,5,16,18.0
580257,198640,prior,1,2,11,
2220257,198640,prior,2,3,11,1.0
623222,198640,prior,3,2,11,13.0
67350,198640,prior,4,3,19,8.0
1515140,198640,prior,5,4,14,8.0
2990451,198640,prior,6,6,19,9.0
1066326,198640,prior,7,6,16,7.0
2881538,198640,prior,8,5,22,20.0
1544128,198640,prior,9,2,23,4.0
1615528,198640,prior,10,5,16,30.0
1175019,198640,prior,11,2,13,11.0
187752,198640,prior,12,0,19,12.0
2598532,198640,prior,13,1,20,15.0
2725402,198640,prior,14,5,12,30.0
1252490,198640,test,15,1,16,3.0
2031296,198641,prior,1,4,11,
2292283,198641,prior,2,3,10,30.0
647332,198641,prior,3,1,15,26.0
1193509,198641,prior,4,5,11,25.0
3092726,198641,prior,5,5,11,28.0
903589,198641,prior,6,1,12,30.0
2851988,198641,prior,7,2,16,30.0
1031567,198641,prior,8,1,9,30.0
2584280,198641,test,9,5,14,30.0
2825060,198642,prior,1,2,18,
251341,198642,prior,2,0,11,26.0
290184,198642,prior,3,1,9,8.0
1957140,198642,prior,4,6,14,12.0
2907586,198642,train,5,6,15,7.0
2634577,198643,prior,1,4,19,
2320791,198643,prior,2,1,10,4.0
3272218,198643,prior,3,1,11,7.0
1769132,198643,prior,4,4,15,17.0
2272648,198643,prior,5,0,17,17.0
768438,198643,prior,6,1,8,8.0
2742798,198643,prior,7,4,9,3.0
2159699,198643,prior,8,1,8,11.0
2356371,198643,prior,9,4,7,17.0
2214964,198643,prior,10,3,21,6.0
2739381,198643,prior,11,1,17,30.0
1238595,198643,prior,12,2,9,30.0
276589,198643,prior,13,3,7,8.0
2117937,198643,prior,14,5,9,16.0
2237930,198643,prior,15,4,7,6.0
2684029,198643,prior,16,4,17,7.0
2696024,198643,prior,17,3,10,13.0
1694554,198643,prior,18,0,16,4.0
1600998,198643,prior,19,4,15,4.0
95554,198643,prior,20,5,18,1.0
2211906,198643,prior,21,0,10,9.0
2004589,198643,prior,22,4,7,4.0
1568504,198643,prior,23,1,7,4.0
984461,198643,train,24,2,7,8.0
302982,198644,prior,1,1,17,
2589360,198644,prior,2,4,13,10.0
2596340,198644,prior,3,0,10,10.0
989900,198644,prior,4,4,16,4.0
1294181,198644,prior,5,1,17,4.0
2764981,198644,prior,6,2,12,8.0
2535010,198644,prior,7,4,16,23.0
3173638,198644,prior,8,5,13,1.0
2087214,198644,prior,9,3,15,5.0
1373657,198644,prior,10,1,11,5.0
869298,198644,prior,11,2,15,8.0
436837,198644,prior,12,1,16,6.0
243300,198644,prior,13,2,16,8.0
2653855,198644,prior,14,5,9,3.0
2409244,198644,prior,15,2,13,4.0
125123,198644,prior,16,2,10,7.0
988534,198644,prior,17,2,8,28.0
1815280,198644,prior,18,4,13,2.0
516564,198644,prior,19,1,14,11.0
2351915,198644,prior,20,3,14,9.0
918030,198644,prior,21,1,13,12.0
1429116,198644,prior,22,4,11,3.0
3340049,198644,prior,23,5,14,8.0
2029425,198644,prior,24,5,13,7.0
508652,198644,prior,25,2,13,11.0
1427292,198644,prior,26,1,8,6.0
2287290,198644,prior,27,2,12,8.0
238515,198644,prior,28,3,15,8.0
256309,198644,prior,29,0,9,4.0
175761,198644,prior,30,2,14,9.0
2430226,198644,prior,31,6,15,4.0
117776,198644,prior,32,4,12,5.0
2219143,198644,train,33,6,10,9.0
3342986,198645,prior,1,3,11,
1168415,198645,prior,2,5,7,2.0
274217,198645,prior,3,4,11,6.0
2149965,198645,prior,4,0,14,3.0
1124684,198645,prior,5,3,11,3.0
1242067,198645,prior,6,2,11,6.0
185585,198645,prior,7,5,9,3.0
1998678,198645,prior,8,2,12,4.0
2330504,198645,prior,9,4,10,2.0
1853950,198645,prior,10,2,7,5.0
488708,198645,prior,11,3,13,1.0
1542300,198645,prior,12,5,9,2.0
2238474,198645,prior,13,6,8,1.0
637350,198645,prior,14,0,15,1.0
2751384,198645,prior,15,4,7,4.0
1979340,198645,prior,16,0,18,3.0
1329746,198645,prior,17,3,16,3.0
1097749,198645,prior,18,6,8,3.0
3076126,198645,prior,19,6,16,0.0
363256,198645,prior,20,3,13,4.0
3330612,198645,prior,21,0,8,4.0
339976,198645,prior,22,4,8,4.0
3192060,198645,prior,23,1,9,4.0
770122,198645,prior,24,2,14,1.0
255172,198645,prior,25,0,8,5.0
2056237,198645,prior,26,6,23,20.0
999602,198645,prior,27,2,10,3.0
2945824,198645,prior,28,5,8,3.0
1090707,198645,prior,29,4,7,6.0
2133104,198645,prior,30,1,8,4.0
1126003,198645,prior,31,2,7,1.0
1868476,198645,prior,32,1,9,6.0
814891,198645,prior,33,3,18,2.0
3039228,198645,prior,34,4,16,1.0
1320461,198645,prior,35,1,14,4.0
2384306,198645,prior,36,2,11,1.0
3044874,198645,prior,37,3,13,1.0
364568,198645,prior,38,1,14,5.0
815870,198645,prior,39,3,8,2.0
957630,198645,prior,40,5,6,2.0
1987408,198645,prior,41,1,6,3.0
123590,198645,prior,42,3,6,2.0
2081343,198645,prior,43,5,8,2.0
2211621,198645,prior,44,6,11,1.0
2613773,198645,prior,45,2,3,3.0
1883198,198645,prior,46,6,21,11.0
3020777,198645,prior,47,1,10,2.0
1659398,198645,prior,48,6,13,5.0
180997,198645,prior,49,0,11,1.0
117394,198645,prior,50,2,10,2.0
2831754,198645,prior,51,5,7,3.0
696858,198645,prior,52,0,8,2.0
508207,198645,prior,53,4,7,4.0
274661,198645,prior,54,5,8,8.0
599586,198645,prior,55,0,11,2.0
1781924,198645,prior,56,6,8,6.0
894955,198645,prior,57,1,12,2.0
1696903,198645,prior,58,4,7,3.0
1885536,198645,prior,59,5,12,1.0
1892930,198645,prior,60,6,10,8.0
1648338,198645,prior,61,2,8,17.0
1209053,198645,prior,62,3,9,1.0
925773,198645,prior,63,5,9,2.0
2474221,198645,prior,64,4,8,6.0
1531150,198645,prior,65,2,8,12.0
273472,198645,prior,66,1,11,20.0
1259200,198645,prior,67,2,16,8.0
1436814,198645,prior,68,3,19,1.0
760259,198645,prior,69,1,8,12.0
183754,198645,prior,70,2,8,1.0
1797580,198645,prior,71,5,12,3.0
2030961,198645,prior,72,2,15,4.0
1352206,198645,train,73,4,12,30.0
795865,198646,prior,1,3,12,
2311157,198646,prior,2,2,8,27.0
1772494,198646,prior,3,3,7,30.0
2816681,198646,prior,4,5,14,30.0
2388309,198646,prior,5,1,9,30.0
2015492,198646,train,6,5,8,30.0
837885,198647,prior,1,6,11,
611034,198647,prior,2,0,10,8.0
2799017,198647,prior,3,0,9,7.0
3059589,198647,train,4,0,10,21.0
1711964,198648,prior,1,1,12,
2090901,198648,prior,2,2,7,29.0
3113792,198648,prior,3,6,8,25.0
2250055,198648,prior,4,3,9,30.0
1088311,198648,prior,5,1,10,19.0
3353980,198648,prior,6,4,9,10.0
1070896,198648,prior,7,3,14,27.0
118850,198648,prior,8,1,13,19.0
2104002,198648,prior,9,0,21,27.0
3260715,198648,prior,10,2,10,9.0
2340655,198648,prior,11,2,7,14.0
997250,198648,prior,12,3,7,8.0
1193932,198648,prior,13,1,10,12.0
1868766,198648,prior,14,6,17,5.0
1780234,198648,train,15,4,10,12.0
1677924,198649,prior,1,0,8,
2180174,198649,prior,2,2,8,2.0
2477856,198649,prior,3,6,7,4.0
2179281,198649,prior,4,0,9,8.0
1398695,198649,prior,5,4,18,4.0
524256,198649,prior,6,1,8,4.0
2528406,198649,prior,7,3,11,2.0
87981,198649,prior,8,5,13,2.0
840157,198649,prior,9,4,19,20.0
2079480,198649,prior,10,3,19,6.0
1185954,198649,prior,11,1,8,5.0
1294001,198649,prior,12,4,21,17.0
1446785,198649,prior,13,6,17,30.0
2574670,198649,prior,14,3,7,4.0
1111916,198649,prior,15,0,10,11.0
3195036,198649,prior,16,2,19,23.0
2130360,198649,prior,17,0,11,5.0
2168541,198649,prior,18,1,16,8.0
3095192,198649,prior,19,5,7,11.0
1458683,198649,prior,20,1,8,3.0
474653,198649,prior,21,2,20,8.0
1553958,198649,prior,22,0,8,5.0
1312339,198649,prior,23,2,17,9.0
1495761,198649,prior,24,0,8,5.0
389651,198649,prior,25,0,14,7.0
3003687,198649,prior,26,0,9,21.0
822539,198649,prior,27,2,8,2.0
2952861,198649,prior,28,0,13,26.0
774328,198649,test,29,6,19,6.0
3203098,198650,prior,1,1,17,
741371,198650,prior,2,0,16,6.0
1977879,198650,prior,3,2,15,30.0
2832658,198650,prior,4,3,18,15.0
2564390,198650,prior,5,1,17,12.0
2627118,198650,prior,6,3,17,30.0
2456735,198650,prior,7,0,18,11.0
2067284,198650,prior,8,2,19,9.0
2842193,198650,prior,9,2,16,21.0
1933129,198650,prior,10,6,13,4.0
238602,198650,train,11,4,16,26.0
2239564,198651,prior,1,2,13,
2051882,198651,prior,2,5,16,17.0
3140042,198651,prior,3,2,11,30.0
2155126,198651,prior,4,0,16,19.0
2177256,198651,prior,5,3,11,30.0
2298051,198651,prior,6,0,11,25.0
2763016,198651,prior,7,2,10,9.0
2460509,198651,prior,8,1,11,6.0
2983866,198651,prior,9,5,8,11.0
1030423,198651,prior,10,0,20,9.0
1331354,198651,prior,11,3,13,30.0
2974020,198651,prior,12,5,20,23.0
1459058,198651,prior,13,1,9,30.0
3144185,198651,prior,14,1,14,30.0
52133,198651,train,15,1,14,0.0
686626,198652,prior,1,0,11,
2575851,198652,prior,2,6,13,6.0
1788157,198652,prior,3,6,14,7.0
2155701,198652,prior,4,6,12,7.0
1288536,198652,prior,5,6,14,7.0
1408925,198652,prior,6,1,15,9.0
1098047,198652,prior,7,0,22,6.0
2055393,198652,prior,8,6,9,30.0
624014,198652,prior,9,6,14,14.0
2254559,198652,prior,10,3,17,25.0
1618957,198652,prior,11,6,17,30.0
841746,198652,train,12,5,17,30.0
368385,198653,prior,1,6,15,
1736625,198653,prior,2,6,12,7.0
400168,198653,prior,3,1,10,23.0
2207942,198653,prior,4,2,8,8.0
650478,198653,prior,5,4,9,16.0
3230935,198653,prior,6,3,8,30.0
2826270,198653,prior,7,1,8,5.0
106952,198653,prior,8,0,11,6.0
3352630,198653,prior,9,0,11,7.0
1319901,198653,prior,10,1,15,1.0
2478145,198653,prior,11,4,15,30.0
28315,198653,prior,12,6,18,2.0
2719770,198653,prior,13,0,19,1.0
449029,198653,prior,14,4,16,18.0
1841415,198653,prior,15,6,14,9.0
373688,198653,prior,16,5,15,6.0
2786718,198653,test,17,3,16,12.0
2112047,198654,prior,1,0,12,
2935750,198654,prior,2,2,15,30.0
2086465,198654,prior,3,1,13,30.0
3345363,198654,prior,4,0,11,27.0
1867239,198654,prior,5,2,19,30.0
1047798,198654,train,6,3,16,8.0
664905,198655,prior,1,6,17,
2963280,198655,prior,2,6,16,21.0
3027098,198655,prior,3,5,16,30.0
2297043,198655,train,4,6,14,15.0
2029607,198656,prior,1,1,8,
2403608,198656,prior,2,4,14,17.0
1116926,198656,prior,3,0,14,10.0
540150,198656,prior,4,1,21,8.0
2122627,198656,prior,5,6,14,12.0
1392874,198656,prior,6,3,11,11.0
1233885,198656,prior,7,6,9,3.0
2835498,198656,prior,8,0,19,8.0
3379904,198656,prior,9,3,16,10.0
2234564,198656,prior,10,5,19,30.0
539375,198656,prior,11,5,18,14.0
2307996,198656,prior,12,2,13,30.0
1331715,198656,prior,13,5,13,17.0
3285493,198656,prior,14,2,14,25.0
717446,198656,prior,15,0,16,26.0
639024,198656,prior,16,5,10,5.0
3148185,198656,prior,17,6,11,8.0
26365,198656,prior,18,2,20,3.0
253543,198656,prior,19,0,8,12.0
1564397,198656,prior,20,0,21,7.0
710122,198656,prior,21,0,19,7.0
1895610,198656,prior,22,5,9,5.0
2125469,198656,prior,23,6,17,8.0
3176810,198656,prior,24,3,14,11.0
1467110,198656,prior,25,4,18,15.0
2698389,198656,prior,26,2,10,12.0
2155552,198656,train,27,0,13,19.0
1575802,198657,prior,1,1,15,
2158362,198657,prior,2,0,15,13.0
1667345,198657,prior,3,0,10,7.0
2755578,198657,prior,4,0,9,30.0
807037,198657,train,5,1,11,30.0
2582292,198658,prior,1,5,12,
58869,198658,prior,2,3,12,5.0
2280511,198658,prior,3,3,22,7.0
1206609,198658,prior,4,2,13,6.0
3135196,198658,prior,5,1,17,6.0
1822319,198658,prior,6,5,11,4.0
420105,198658,prior,7,1,14,30.0
2128951,198658,prior,8,4,15,30.0
907256,198658,prior,9,3,12,6.0
69441,198658,prior,10,2,12,6.0
2313227,198658,prior,11,6,13,18.0
983869,198658,prior,12,4,13,30.0
1737864,198658,prior,13,3,12,30.0
1548403,198658,train,14,5,11,9.0
1913073,198659,prior,1,2,12,
2106505,198659,prior,2,5,13,10.0
2586301,198659,prior,3,0,13,2.0
