order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2100731,141574,prior,8,3,16,29.0
2353309,141574,prior,9,4,14,30.0
344758,141574,prior,10,2,15,5.0
2111576,141574,prior,11,5,16,30.0
83343,141574,prior,12,1,17,10.0
3062998,141574,prior,13,1,12,14.0
755836,141574,prior,14,6,9,12.0
1858080,141574,prior,15,4,9,5.0
3390583,141574,prior,16,2,10,5.0
1684631,141574,prior,17,5,12,17.0
1234716,141574,prior,18,0,13,2.0
2409636,141574,prior,19,0,9,14.0
2799531,141574,prior,20,1,19,1.0
2924962,141574,prior,21,2,18,1.0
3166989,141574,prior,22,1,19,6.0
5406,141574,prior,23,0,10,13.0
946969,141574,prior,24,2,17,2.0
406710,141574,prior,25,4,17,9.0
1815242,141574,prior,26,4,13,14.0
663663,141574,prior,27,4,18,14.0
247221,141574,prior,28,2,17,12.0
2629449,141574,test,29,3,15,8.0
2555134,141575,prior,1,1,8,
2140004,141575,prior,2,1,14,0.0
3077996,141575,prior,3,2,13,1.0
772568,141575,prior,4,2,13,0.0
1262090,141575,prior,5,4,9,2.0
2645213,141575,prior,6,2,7,5.0
1369786,141575,prior,7,2,7,0.0
2525371,141575,prior,8,3,13,1.0
694822,141575,prior,9,3,16,0.0
2804885,141575,prior,10,4,14,1.0
3356247,141575,prior,11,1,10,4.0
898518,141575,prior,12,3,13,16.0
1594197,141575,prior,13,2,12,6.0
3238732,141575,prior,14,2,16,0.0
1635871,141575,prior,15,3,13,1.0
1406793,141575,prior,16,3,15,0.0
3086606,141575,prior,17,3,16,0.0
2900396,141575,prior,18,3,16,0.0
3378095,141575,prior,19,3,16,0.0
2155634,141575,prior,20,4,14,1.0
676483,141575,prior,21,1,10,4.0
1782999,141575,prior,22,4,10,3.0
2345161,141575,prior,23,2,8,5.0
886651,141575,prior,24,2,11,0.0
1596321,141575,prior,25,1,9,20.0
2291906,141575,prior,26,1,10,0.0
816906,141575,prior,27,2,12,1.0
135845,141575,prior,28,1,17,30.0
2027086,141575,prior,29,1,14,7.0
1259966,141575,prior,30,4,11,30.0
1020273,141575,prior,31,4,14,0.0
1340765,141575,prior,32,1,10,11.0
1752293,141575,prior,33,1,14,0.0
2288301,141575,prior,34,1,14,0.0
1034839,141575,prior,35,1,14,0.0
1820814,141575,prior,36,5,10,4.0
2287310,141575,prior,37,1,8,3.0
1536101,141575,prior,38,3,13,2.0
3282654,141575,prior,39,5,15,2.0
553080,141575,prior,40,2,14,4.0
774611,141575,prior,41,2,14,0.0
908321,141575,prior,42,2,15,0.0
1981875,141575,prior,43,5,12,3.0
2343907,141575,prior,44,1,17,3.0
2943410,141575,prior,45,2,8,1.0
1219431,141575,prior,46,4,11,2.0
3263574,141575,prior,47,4,11,0.0
1150880,141575,prior,48,4,12,0.0
369471,141575,prior,49,5,12,1.0
31050,141575,prior,50,5,13,0.0
3308097,141575,prior,51,1,16,3.0
2342371,141575,prior,52,1,16,0.0
859774,141575,prior,53,2,14,15.0
1515495,141575,prior,54,1,8,13.0
133880,141575,prior,55,3,17,2.0
2420945,141575,prior,56,2,15,13.0
1089330,141575,prior,57,3,9,1.0
1967261,141575,prior,58,2,18,20.0
519555,141575,prior,59,3,14,1.0
1072659,141575,prior,60,3,16,14.0
386143,141575,prior,61,1,8,5.0
2516266,141575,prior,62,1,10,0.0
1552181,141575,prior,63,1,14,0.0
485551,141575,prior,64,5,11,11.0
2499316,141575,prior,65,1,12,24.0
2223690,141575,prior,66,3,11,16.0
1908008,141575,prior,67,4,12,1.0
3035898,141575,prior,68,4,21,21.0
413323,141575,prior,69,4,9,14.0
174467,141575,prior,70,1,15,4.0
124641,141575,test,71,2,10,1.0
1141008,141576,prior,1,0,11,
2856478,141576,prior,2,2,22,30.0
2494982,141576,prior,3,1,20,27.0
2864452,141576,prior,4,6,12,5.0
2042258,141576,prior,5,6,14,7.0
395548,141576,prior,6,0,11,22.0
3082463,141576,prior,7,0,15,7.0
1788830,141576,train,8,0,14,7.0
2649663,141577,prior,1,6,9,
1899863,141577,prior,2,0,12,15.0
2732947,141577,prior,3,1,9,8.0
2544283,141577,prior,4,5,9,30.0
1345723,141577,prior,5,0,20,30.0
1316718,141577,train,6,0,13,30.0
669955,141578,prior,1,0,16,
1973406,141578,prior,2,0,18,30.0
593499,141578,prior,3,1,8,30.0
3335911,141578,prior,4,6,10,12.0
1511565,141578,prior,5,6,8,21.0
471355,141578,prior,6,6,10,0.0
2011359,141578,prior,7,6,16,14.0
1020821,141578,prior,8,1,9,23.0
1892180,141578,prior,9,6,13,5.0
619795,141578,prior,10,3,22,18.0
1700875,141578,prior,11,6,10,10.0
734769,141578,test,12,0,14,15.0
2948756,141579,prior,1,1,12,
1917344,141579,prior,2,1,14,7.0
27271,141579,prior,3,6,10,30.0
2573522,141579,prior,4,4,8,30.0
1934977,141579,train,5,4,11,30.0
1332876,141580,prior,1,2,19,
2580336,141580,prior,2,0,16,30.0
3051504,141580,prior,3,1,13,15.0
2184171,141580,prior,4,4,14,30.0
608554,141580,prior,5,5,15,8.0
3413720,141580,train,6,4,16,6.0
1789130,141581,prior,1,2,18,
889639,141581,prior,2,2,13,30.0
664524,141581,prior,3,1,12,6.0
499011,141581,prior,4,1,11,21.0
2307140,141581,prior,5,2,11,22.0
1796662,141581,prior,6,5,12,3.0
1976025,141581,prior,7,1,15,10.0
2342901,141581,prior,8,3,15,16.0
1239949,141581,prior,9,3,13,21.0
1711407,141581,prior,10,1,10,30.0
2777343,141581,prior,11,1,9,7.0
2333935,141581,prior,12,1,16,0.0
2719851,141581,prior,13,5,9,4.0
226292,141581,prior,14,1,12,3.0
865378,141581,prior,15,5,9,4.0
2043979,141581,prior,16,3,11,5.0
241945,141581,prior,17,4,11,1.0
1810840,141581,prior,18,1,10,4.0
1350581,141581,prior,19,2,11,8.0
582425,141581,prior,20,5,9,10.0
1936578,141581,prior,21,4,10,6.0
1088390,141581,test,22,4,10,0.0
1375485,141582,prior,1,6,11,
2943804,141582,prior,2,0,9,30.0
1591024,141582,prior,3,0,12,30.0
499279,141582,prior,4,1,6,29.0
2273967,141582,prior,5,2,3,30.0
2592967,141582,prior,6,0,5,30.0
805458,141582,prior,7,0,6,0.0
1313399,141582,prior,8,0,5,14.0
2793507,141582,prior,9,5,3,5.0
2032408,141582,prior,10,0,5,23.0
138964,141582,prior,11,0,6,7.0
1069684,141582,prior,12,1,18,29.0
781568,141582,prior,13,5,7,11.0
511461,141582,prior,14,1,5,10.0
1332185,141582,prior,15,3,16,2.0
669326,141582,prior,16,5,11,16.0
1262221,141582,train,17,0,7,16.0
2002009,141583,prior,1,1,8,
1454161,141583,prior,2,0,23,6.0
2363077,141583,prior,3,1,15,8.0
1214406,141583,prior,4,1,13,14.0
687837,141583,prior,5,1,12,7.0
3399609,141583,prior,6,2,11,8.0
2202243,141583,prior,7,1,15,6.0
2133670,141583,prior,8,3,14,9.0
2852421,141583,prior,9,3,12,7.0
1366744,141583,prior,10,0,15,11.0
2482600,141583,prior,11,0,14,7.0
2152938,141583,prior,12,0,14,7.0
2009215,141583,prior,13,0,15,7.0
27054,141583,prior,14,0,9,7.0
2666427,141583,prior,15,2,14,16.0
23167,141583,prior,16,6,13,30.0
2886715,141583,prior,17,0,13,22.0
459966,141583,prior,18,3,16,24.0
2648766,141583,prior,19,0,14,4.0
635977,141583,prior,20,0,13,7.0
1932171,141583,prior,21,6,12,6.0
1696461,141583,prior,22,5,9,13.0
675752,141583,prior,23,5,8,7.0
2050053,141583,prior,24,1,13,17.0
2490045,141583,prior,25,6,16,5.0
434689,141583,prior,26,1,13,2.0
1420852,141583,prior,27,1,17,7.0
1883813,141583,prior,28,0,11,6.0
52225,141583,prior,29,1,13,8.0
80821,141583,prior,30,1,14,7.0
1137710,141583,prior,31,2,14,8.0
1740836,141583,prior,32,2,13,7.0
5284,141583,prior,33,1,12,6.0
93627,141583,prior,34,1,12,7.0
3312780,141583,prior,35,5,12,4.0
573201,141583,prior,36,3,13,5.0
3128679,141583,prior,37,2,12,6.0
2303615,141583,prior,38,0,14,12.0
1612459,141583,train,39,3,14,10.0
2934419,141584,prior,1,6,9,
2614773,141584,prior,2,1,12,2.0
525733,141584,prior,3,6,8,5.0
722922,141584,prior,4,0,15,29.0
660540,141584,prior,5,6,5,6.0
45776,141584,prior,6,0,11,22.0
2542411,141584,prior,7,6,11,13.0
3364645,141584,prior,8,0,10,30.0
2438758,141584,prior,9,5,17,5.0
862702,141584,prior,10,0,11,9.0
1872442,141584,prior,11,0,12,7.0
554923,141584,prior,12,1,16,8.0
1534738,141584,prior,13,5,17,25.0
859711,141584,train,14,6,11,30.0
3214990,141585,prior,1,4,19,
2508309,141585,prior,2,5,0,8.0
3343582,141585,prior,3,3,16,5.0
3362880,141585,prior,4,4,13,8.0
2010906,141585,prior,5,6,10,23.0
750785,141585,prior,6,2,23,17.0
2184933,141585,prior,7,6,10,11.0
1054908,141585,prior,8,5,12,13.0
1049,141585,prior,9,1,20,10.0
2239928,141585,prior,10,6,22,19.0
2841368,141585,prior,11,1,19,9.0
1919776,141585,prior,12,5,15,11.0
713590,141585,prior,13,5,16,30.0
2921956,141585,prior,14,5,8,7.0
2301610,141585,prior,15,6,15,30.0
2518862,141585,prior,16,1,15,16.0
2785230,141585,prior,17,6,12,26.0
836506,141585,prior,18,5,12,20.0
1084510,141585,prior,19,1,19,17.0
2724959,141585,test,20,4,14,30.0
1052173,141586,prior,1,1,13,
2442982,141586,prior,2,0,7,6.0
1320561,141586,prior,3,6,15,6.0
130334,141586,prior,4,2,9,3.0
48209,141586,prior,5,1,14,6.0
1338477,141586,prior,6,1,11,7.0
1836256,141586,prior,7,1,10,7.0
2783059,141586,prior,8,6,17,5.0
1534857,141586,prior,9,3,13,4.0
1581342,141586,prior,10,3,15,7.0
1311501,141586,prior,11,3,11,7.0
2570476,141586,prior,12,6,8,10.0
2069043,141586,prior,13,1,16,9.0
709389,141586,prior,14,3,9,9.0
943216,141586,prior,15,2,15,6.0
129953,141586,prior,16,1,8,6.0
263164,141586,prior,17,1,7,7.0
2091520,141586,prior,18,5,6,4.0
567941,141586,prior,19,5,9,7.0
3014453,141586,prior,20,1,11,10.0
2448552,141586,prior,21,4,16,3.0
456768,141586,prior,22,4,13,7.0
3410448,141586,prior,23,0,17,10.0
1254735,141586,prior,24,1,10,8.0
124265,141586,prior,25,4,14,10.0
3217754,141586,prior,26,1,16,11.0
2324174,141586,prior,27,3,10,9.0
72099,141586,prior,28,0,19,11.0
646496,141586,prior,29,1,8,8.0
2512036,141586,prior,30,2,9,8.0
1306643,141586,prior,31,2,14,7.0
1197272,141586,prior,32,1,12,6.0
1009864,141586,prior,33,5,19,18.0
1936355,141586,prior,34,2,10,11.0
2206838,141586,prior,35,2,10,7.0
1593361,141586,prior,36,1,10,6.0
1996390,141586,prior,37,2,12,8.0
1677908,141586,prior,38,2,10,7.0
1223106,141586,prior,39,5,11,10.0
408526,141586,prior,40,0,17,9.0
1614146,141586,prior,41,3,6,3.0
1591327,141586,prior,42,0,18,4.0
558675,141586,prior,43,5,13,5.0
1253181,141586,prior,44,5,16,7.0
104732,141586,prior,45,0,11,9.0
3343262,141586,prior,46,0,14,7.0
3325387,141586,prior,47,5,8,5.0
1746907,141586,prior,48,6,15,8.0
3381650,141586,prior,49,1,16,9.0
338644,141586,train,50,1,9,7.0
1320053,141587,prior,1,3,1,
3068349,141587,prior,2,1,9,5.0
1263281,141587,prior,3,3,0,23.0
173271,141587,prior,4,2,2,6.0
1398283,141587,prior,5,6,1,11.0
2775494,141587,prior,6,2,1,30.0
2681478,141587,prior,7,6,16,18.0
2294853,141587,train,8,5,2,30.0
1900796,141588,prior,1,1,13,
2697015,141588,prior,2,1,20,7.0
1846529,141588,prior,3,5,13,11.0
2301669,141588,prior,4,2,12,4.0
1538490,141588,train,5,2,15,7.0
42799,141589,prior,1,2,18,
3069093,141589,prior,2,1,19,6.0
3160595,141589,prior,3,1,14,7.0
2299245,141589,prior,4,2,8,22.0
1445664,141589,prior,5,5,9,10.0
305560,141589,train,6,0,9,16.0
484698,141590,prior,1,2,13,
2519904,141590,prior,2,6,16,11.0
1537622,141590,prior,3,3,7,25.0
1325050,141590,prior,4,0,10,30.0
459751,141590,prior,5,6,19,6.0
2449791,141590,prior,6,0,17,8.0
1017464,141590,prior,7,4,9,25.0
3126133,141590,prior,8,2,5,12.0
1410831,141590,train,9,4,14,23.0
549468,141591,prior,1,1,13,
2464029,141591,prior,2,4,15,17.0
3029438,141591,prior,3,6,14,9.0
36479,141591,prior,4,4,8,30.0
1921166,141591,prior,5,0,19,17.0
42141,141591,prior,6,3,14,3.0
105275,141591,test,7,3,18,21.0
1854762,141592,prior,1,6,13,
1900546,141592,prior,2,2,14,3.0
1022228,141592,prior,3,0,10,5.0
681477,141592,prior,4,3,16,10.0
3100009,141592,prior,5,2,14,13.0
1380422,141592,prior,6,0,16,12.0
1994579,141592,prior,7,0,18,21.0
1371445,141592,prior,8,0,11,7.0
1315054,141592,prior,9,0,14,7.0
548380,141592,prior,10,1,17,8.0
2502591,141592,prior,11,0,12,6.0
2995092,141592,prior,12,2,17,9.0
2689781,141592,prior,13,6,8,11.0
1885168,141592,prior,14,2,11,10.0
1020718,141592,prior,15,2,15,14.0
2654096,141592,prior,16,0,15,12.0
2939339,141592,prior,17,6,8,6.0
1214030,141592,prior,18,3,17,4.0
1563429,141592,prior,19,0,19,4.0
1640270,141592,prior,20,1,16,15.0
1364428,141592,prior,21,6,10,5.0
754703,141592,prior,22,5,13,6.0
2588877,141592,prior,23,1,10,10.0
2215671,141592,prior,24,1,18,7.0
170930,141592,prior,25,6,10,5.0
3116960,141592,prior,26,4,15,5.0
1434753,141592,prior,27,0,16,3.0
3201180,141592,prior,28,6,11,6.0
1777578,141592,prior,29,0,16,8.0
1717270,141592,prior,30,0,12,7.0
3088372,141592,test,31,2,16,30.0
486531,141593,prior,1,2,11,
2814773,141593,prior,2,1,14,20.0
1266531,141593,prior,3,4,12,10.0
1103167,141593,prior,4,2,19,30.0
642437,141593,prior,5,3,7,30.0
2765577,141593,prior,6,0,18,25.0
610722,141593,prior,7,5,13,12.0
1045277,141593,prior,8,3,10,12.0
583934,141593,prior,9,0,10,30.0
3381602,141593,prior,10,4,15,30.0
3180908,141593,test,11,4,12,21.0
1811899,141594,prior,1,6,11,
2840077,141594,prior,2,2,19,30.0
232010,141594,prior,3,2,19,28.0
2391809,141594,prior,4,0,17,26.0
658988,141594,prior,5,3,18,30.0
2332433,141594,prior,6,1,19,12.0
2770598,141594,prior,7,3,16,30.0
728464,141594,prior,8,0,16,4.0
1518317,141594,prior,9,1,17,8.0
2731761,141594,prior,10,1,15,7.0
2895111,141594,prior,11,1,18,21.0
1330254,141594,prior,12,2,16,15.0
1738584,141594,prior,13,1,16,13.0
2212591,141594,prior,14,0,16,13.0
1893604,141594,prior,15,0,14,28.0
2877195,141594,train,16,2,14,16.0
270689,141595,prior,1,4,20,
2856569,141595,prior,2,5,14,8.0
2737159,141595,prior,3,4,16,6.0
1652984,141595,prior,4,3,18,20.0
1732128,141595,prior,5,2,8,20.0
1419298,141595,prior,6,0,12,12.0
2953598,141595,test,7,3,14,30.0
3386893,141596,prior,1,0,13,
1258516,141596,prior,2,2,14,30.0
2898834,141596,prior,3,1,14,13.0
722823,141596,prior,4,2,17,22.0
1712011,141596,train,5,4,13,30.0
2735097,141597,prior,1,2,9,
233040,141597,prior,2,1,11,13.0
1720120,141597,prior,3,1,19,14.0
994916,141597,prior,4,1,9,14.0
3011042,141597,prior,5,0,20,20.0
2618995,141597,prior,6,1,8,15.0
1134339,141597,prior,7,2,7,15.0
67740,141597,prior,8,0,20,19.0
2286272,141597,prior,9,1,10,22.0
2750483,141597,prior,10,0,16,13.0
1239707,141597,prior,11,6,13,20.0
3090950,141597,prior,12,1,14,16.0
123996,141597,prior,13,0,9,20.0
2928796,141597,prior,14,5,9,12.0
1008981,141597,prior,15,3,9,26.0
2575393,141597,prior,16,6,17,17.0
2505485,141597,prior,17,0,9,15.0
1894357,141597,prior,18,1,15,22.0
2786759,141597,prior,19,0,21,13.0
3055567,141597,prior,20,1,19,1.0
3156644,141597,prior,21,1,17,14.0
2840950,141597,train,22,4,19,17.0
3016730,141598,prior,1,0,19,
2765314,141598,prior,2,5,13,12.0
659004,141598,prior,3,2,15,25.0
2886992,141598,prior,4,5,9,24.0
2674770,141598,prior,5,5,16,30.0
2653612,141598,prior,6,4,15,13.0
2705906,141598,prior,7,0,9,30.0
1894128,141598,prior,8,3,10,30.0
2381350,141598,prior,9,4,11,22.0
2185472,141598,prior,10,0,18,3.0
570923,141598,prior,11,0,9,7.0
1735948,141598,prior,12,0,18,7.0
101687,141598,prior,13,0,11,7.0
2802480,141598,prior,14,2,15,30.0
3226633,141598,prior,15,6,9,18.0
2330306,141598,train,16,2,14,17.0
1980309,141599,prior,1,0,15,
527861,141599,prior,2,3,16,3.0
2651856,141599,prior,3,0,7,4.0
3114317,141599,prior,4,6,18,6.0
1160626,141599,prior,5,6,7,7.0
94372,141599,prior,6,2,12,24.0
2916197,141599,prior,7,0,15,5.0
1258628,141599,prior,8,4,14,4.0
879529,141599,prior,9,0,7,3.0
1390874,141599,prior,10,5,9,5.0
2276274,141599,prior,11,2,16,18.0
3080735,141599,prior,12,0,18,5.0
1467112,141599,prior,13,1,10,1.0
1404470,141599,prior,14,1,9,28.0
2744802,141599,prior,15,2,15,8.0
2549577,141599,prior,16,1,16,6.0
287703,141599,prior,17,1,15,7.0
2727727,141599,prior,18,0,6,20.0
599163,141599,prior,19,2,12,30.0
485305,141599,prior,20,1,9,30.0
2107764,141599,test,21,1,10,7.0
3215767,141600,prior,1,3,11,
2771740,141600,prior,2,2,13,30.0
366463,141600,prior,3,4,12,16.0
2413843,141600,prior,4,6,13,2.0
2385603,141600,train,5,6,17,7.0
2873147,141601,prior,1,6,14,
691843,141601,prior,2,1,21,16.0
2856723,141601,prior,3,5,14,11.0
1225991,141601,prior,4,1,19,10.0
1854244,141601,prior,5,4,20,10.0
3182780,141601,prior,6,5,16,8.0
843658,141601,prior,7,3,10,5.0
2374654,141601,prior,8,1,15,30.0
1853609,141601,prior,9,3,18,9.0
993783,141601,prior,10,4,15,8.0
647350,141601,prior,11,1,12,30.0
422565,141601,prior,12,2,15,22.0
1981221,141601,prior,13,5,21,10.0
1379534,141601,prior,14,2,13,11.0
850286,141601,prior,15,3,17,8.0
2285477,141601,prior,16,6,23,3.0
1351193,141601,prior,17,3,22,11.0
1705530,141601,test,18,2,14,30.0
2066385,141602,prior,1,6,7,
3038040,141602,prior,2,4,17,5.0
558367,141602,prior,3,5,17,30.0
2929237,141602,prior,4,2,19,11.0
703431,141602,train,5,4,12,16.0
2118264,141603,prior,1,5,0,
1525179,141603,prior,2,1,18,3.0
757868,141603,prior,3,3,17,2.0
1413176,141603,prior,4,3,1,14.0
2521719,141603,prior,5,5,19,2.0
2895871,141603,prior,6,6,10,29.0
2083413,141603,prior,7,6,18,14.0
2641248,141603,prior,8,0,13,30.0
1218488,141603,prior,9,1,1,15.0
3083406,141603,prior,10,3,18,2.0
3246,141603,prior,11,6,16,3.0
2761984,141603,prior,12,0,11,8.0
2957634,141603,prior,13,0,17,7.0
2771236,141603,prior,14,3,23,10.0
588715,141603,prior,15,3,18,7.0
2453193,141603,prior,16,0,1,4.0
2513246,141603,prior,17,3,20,3.0
3127490,141603,prior,18,1,14,5.0
2450131,141603,prior,19,5,15,4.0
713123,141603,prior,20,1,16,3.0
1402136,141603,prior,21,5,21,4.0
2288008,141603,prior,22,4,15,13.0
3260220,141603,prior,23,3,22,6.0
2946616,141603,prior,24,4,12,8.0
514114,141603,prior,25,1,22,4.0
584336,141603,prior,26,0,11,6.0
1688138,141603,prior,27,5,18,12.0
3261663,141603,prior,28,6,21,1.0
572318,141603,train,29,5,0,6.0
1388242,141604,prior,1,2,14,
746736,141604,prior,2,2,14,30.0
2173340,141604,prior,3,2,11,30.0
1400328,141604,train,4,2,13,7.0
15412,141605,prior,1,3,17,
2335392,141605,prior,2,5,10,30.0
932635,141605,prior,3,4,16,30.0
625231,141605,prior,4,2,16,30.0
768140,141605,prior,5,0,12,26.0
2935231,141605,test,6,4,15,30.0
900874,141606,prior,1,2,19,
2638843,141606,prior,2,2,14,14.0
444839,141606,prior,3,4,12,2.0
2651924,141606,prior,4,1,0,18.0
665843,141606,prior,5,5,13,4.0
1742146,141606,prior,6,4,12,6.0
1575352,141606,prior,7,3,12,6.0
2295630,141606,prior,8,3,9,7.0
1317023,141606,prior,9,1,1,12.0
259305,141606,prior,10,1,16,7.0
294068,141606,prior,11,5,2,4.0
2304656,141606,prior,12,6,14,1.0
3041748,141606,prior,13,5,15,6.0
1039915,141606,prior,14,1,18,3.0
1814931,141606,prior,15,1,12,7.0
3141324,141606,prior,16,5,11,4.0
2428259,141606,prior,17,5,16,0.0
667082,141606,prior,18,2,12,4.0
1919077,141606,prior,19,5,11,3.0
1259126,141606,prior,20,3,17,5.0
1529424,141606,prior,21,5,9,2.0
697171,141606,prior,22,3,15,5.0
3092291,141606,prior,23,1,23,5.0
134919,141606,prior,24,1,12,7.0
423133,141606,prior,25,3,16,9.0
1777654,141606,prior,26,1,17,5.0
752109,141606,prior,27,5,16,4.0
103052,141606,prior,28,1,13,10.0
564977,141606,prior,29,2,15,1.0
54259,141606,prior,30,6,9,4.0
714183,141606,prior,31,4,14,5.0
1553792,141606,prior,32,4,17,0.0
2890412,141606,prior,33,4,10,7.0
2813164,141606,prior,34,4,14,7.0
1201921,141606,prior,35,0,12,3.0
696469,141606,prior,36,3,13,10.0
521284,141606,prior,37,2,10,6.0
1609824,141606,prior,38,1,14,6.0
756989,141606,prior,39,3,12,9.0
2405418,141606,prior,40,5,15,2.0
1456761,141606,prior,41,3,13,5.0
1430246,141606,prior,42,5,15,2.0
2684163,141606,prior,43,4,16,6.0
1883594,141606,prior,44,4,13,7.0
2460181,141606,prior,45,6,17,2.0
375797,141606,prior,46,3,12,11.0
1167507,141606,prior,47,5,2,9.0
2225381,141606,prior,48,4,14,30.0
1385870,141606,prior,49,5,15,8.0
2920005,141606,prior,50,2,16,4.0
1677933,141606,prior,51,5,14,3.0
1738157,141606,prior,52,0,13,9.0
396499,141606,prior,53,0,15,0.0
3032151,141606,prior,54,3,15,10.0
1455301,141606,prior,55,2,14,6.0
460142,141606,prior,56,2,16,7.0
2527112,141606,prior,57,1,9,6.0
1664656,141606,prior,58,2,18,1.0
304474,141606,prior,59,1,17,6.0
762051,141606,test,60,3,15,9.0
3285844,141607,prior,1,3,20,
628565,141607,prior,2,5,15,23.0
3095629,141607,prior,3,4,14,27.0
1609361,141607,test,4,5,15,30.0
805575,141608,prior,1,4,13,
1732836,141608,prior,2,2,10,5.0
1362836,141608,prior,3,4,12,16.0
1038111,141608,prior,4,1,14,11.0
2607657,141608,prior,5,2,12,8.0
1514561,141608,prior,6,2,12,14.0
290741,141608,prior,7,4,11,9.0
2325159,141608,prior,8,3,13,13.0
1681423,141608,prior,9,1,10,5.0
2810046,141608,prior,10,1,11,7.0
2271581,141608,train,11,2,14,22.0
1487579,141609,prior,1,1,17,
1953933,141609,prior,2,1,16,28.0
1911516,141609,prior,3,0,8,30.0
2768325,141609,prior,4,0,16,7.0
3343678,141609,prior,5,3,16,30.0
1917725,141609,train,6,1,6,30.0
1021244,141610,prior,1,1,9,
1037982,141610,prior,2,1,15,7.0
2975042,141610,prior,3,2,17,8.0
163529,141610,prior,4,3,11,30.0
1086892,141610,prior,5,2,11,30.0
2941022,141610,train,6,5,12,30.0
1638964,141611,prior,1,5,8,
263261,141611,prior,2,3,16,19.0
755088,141611,prior,3,6,9,30.0
2096874,141611,prior,4,1,18,16.0
2662823,141611,prior,5,0,9,30.0
1798396,141611,prior,6,2,16,2.0
2653866,141611,prior,7,3,16,22.0
2633807,141611,prior,8,0,15,30.0
1731805,141611,train,9,4,17,18.0
2786585,141612,prior,1,0,19,
134893,141612,prior,2,1,17,29.0
3050241,141612,prior,3,3,15,23.0
2067680,141612,train,4,4,11,8.0
1810764,141613,prior,1,6,13,
1252183,141613,prior,2,0,8,30.0
152691,141613,prior,3,3,20,10.0
2382222,141613,prior,4,6,14,30.0
1448596,141613,prior,5,0,18,30.0
74047,141613,prior,6,6,11,6.0
921208,141613,prior,7,0,14,30.0
780310,141613,prior,8,0,18,30.0
459233,141613,prior,9,5,17,30.0
1927435,141613,prior,10,6,16,29.0
2035927,141613,train,11,6,18,14.0
2263504,141614,prior,1,2,8,
230834,141614,prior,2,2,9,14.0
1182976,141614,prior,3,1,7,6.0
3393214,141614,prior,4,5,8,4.0
872422,141614,prior,5,1,9,17.0
1981651,141614,prior,6,3,11,2.0
3089564,141614,prior,7,2,12,6.0
62642,141614,prior,8,4,8,9.0
1259202,141614,prior,9,4,8,0.0
1298330,141614,prior,10,4,10,7.0
2034242,141614,prior,11,1,11,4.0
546634,141614,prior,12,3,7,2.0
2079043,141614,prior,13,1,12,19.0
1361756,141614,prior,14,5,13,11.0
1221690,141614,prior,15,1,13,30.0
3030741,141614,prior,16,3,12,30.0
2611047,141614,prior,17,2,10,13.0
1618563,141614,prior,18,2,13,30.0
13441,141614,test,19,4,8,9.0
1846566,141615,prior,1,4,11,
3340076,141615,prior,2,4,2,28.0
2492322,141615,prior,3,4,20,30.0
3023293,141615,prior,4,2,14,30.0
1474831,141615,prior,5,3,13,30.0
501436,141615,train,6,2,21,27.0
1769833,141616,prior,1,1,11,
1670376,141616,prior,2,2,9,1.0
2898895,141616,prior,3,6,14,11.0
783812,141616,prior,4,2,9,3.0
2854087,141616,train,5,6,21,4.0
3356206,141617,prior,1,5,9,
1005075,141617,prior,2,6,9,8.0
2746373,141617,prior,3,4,9,5.0
155377,141617,prior,4,3,17,6.0
434567,141617,prior,5,0,11,4.0
1912383,141617,prior,6,4,6,4.0
1240269,141617,prior,7,2,8,5.0
649004,141617,prior,8,4,14,9.0
3030475,141617,prior,9,6,10,2.0
1160533,141617,prior,10,1,9,2.0
1470306,141617,prior,11,1,8,7.0
2829935,141617,prior,12,4,21,3.0
1447481,141617,prior,13,6,11,2.0
1215912,141617,prior,14,2,7,3.0
2840541,141617,prior,15,0,11,30.0
289061,141617,prior,16,4,13,4.0
2066245,141617,prior,17,1,7,4.0
