order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2273805,152807,prior,44,2,8,7.0
736892,152807,prior,45,2,8,7.0
2044196,152807,prior,46,2,9,7.0
1400510,152807,prior,47,2,8,7.0
2121641,152807,prior,48,2,10,7.0
2824932,152807,prior,49,2,8,7.0
1906198,152807,prior,50,3,8,8.0
3355417,152807,train,51,2,8,6.0
3133778,152808,prior,1,6,9,
2123741,152808,prior,2,6,13,7.0
1493440,152808,prior,3,1,8,16.0
418363,152808,prior,4,4,7,10.0
1583918,152808,prior,5,0,11,10.0
2335827,152808,prior,6,5,16,19.0
1366214,152808,prior,7,2,15,4.0
2266477,152808,prior,8,1,8,20.0
3060795,152808,prior,9,6,6,5.0
1576157,152808,prior,10,6,9,14.0
3053196,152808,prior,11,4,11,12.0
1857071,152808,prior,12,0,11,3.0
2900063,152808,prior,13,4,11,4.0
122403,152808,prior,14,2,15,12.0
963537,152808,prior,15,4,12,9.0
2785648,152808,prior,16,5,9,8.0
1756007,152808,prior,17,3,19,5.0
2525572,152808,prior,18,6,9,10.0
2446597,152808,prior,19,6,13,7.0
708279,152808,prior,20,2,17,10.0
1828389,152808,prior,21,2,19,7.0
48053,152808,prior,22,4,16,16.0
3142691,152808,prior,23,2,7,26.0
3054752,152808,prior,24,0,12,12.0
1928960,152808,test,25,3,7,30.0
1512073,152809,prior,1,2,11,
2346743,152809,prior,2,0,17,30.0
612379,152809,prior,3,2,11,16.0
1619040,152809,train,4,6,13,11.0
2462604,152810,prior,1,0,13,
2355658,152810,prior,2,6,15,30.0
1808441,152810,prior,3,0,8,15.0
1006673,152810,prior,4,0,9,30.0
957477,152810,train,5,1,10,22.0
220190,152811,prior,1,3,15,
3355618,152811,prior,2,4,13,8.0
2186291,152811,prior,3,4,17,30.0
1465653,152811,prior,4,4,17,14.0
2424782,152811,prior,5,4,21,21.0
3280850,152811,prior,6,4,17,14.0
2327955,152811,train,7,4,18,21.0
1404874,152812,prior,1,0,10,
697825,152812,prior,2,6,18,27.0
98333,152812,prior,3,0,9,29.0
313480,152812,prior,4,2,12,16.0
215478,152812,prior,5,1,15,20.0
1852465,152812,prior,6,6,14,30.0
2748085,152812,prior,7,6,16,7.0
1595010,152812,prior,8,0,11,29.0
3164663,152812,prior,9,4,21,25.0
3310891,152812,prior,10,5,10,30.0
1450354,152812,test,11,0,13,30.0
3356227,152813,prior,1,4,21,
1620330,152813,prior,2,6,15,9.0
1705469,152813,prior,3,5,15,27.0
377157,152813,prior,4,2,14,11.0
1533409,152813,prior,5,3,13,15.0
427247,152813,prior,6,4,15,8.0
721947,152813,prior,7,2,10,5.0
1675610,152813,prior,8,0,12,19.0
1899884,152813,prior,9,0,10,14.0
2600710,152813,prior,10,2,10,16.0
2464299,152813,prior,11,6,11,4.0
1099868,152813,train,12,4,13,5.0
2709133,152814,prior,1,2,12,
357032,152814,prior,2,3,22,29.0
3345166,152814,prior,3,3,21,30.0
2620469,152814,test,4,2,17,6.0
876983,152815,prior,1,1,8,
872639,152815,prior,2,3,9,9.0
142861,152815,prior,3,6,15,30.0
159717,152815,prior,4,3,10,30.0
276309,152815,prior,5,0,12,11.0
2805786,152815,train,6,0,15,30.0
2495006,152816,prior,1,1,12,
1534504,152816,prior,2,1,7,14.0
821863,152816,prior,3,0,14,27.0
711487,152816,prior,4,2,21,2.0
725931,152816,prior,5,2,20,30.0
3196111,152816,prior,6,0,15,12.0
1164936,152816,prior,7,6,14,20.0
2165337,152816,prior,8,4,22,5.0
479868,152816,prior,9,4,7,7.0
505755,152816,prior,10,1,10,30.0
2384495,152816,prior,11,6,9,30.0
126969,152816,train,12,0,14,1.0
2432325,152817,prior,1,0,9,
2177224,152817,prior,2,5,16,12.0
1513859,152817,prior,3,3,17,19.0
867101,152817,prior,4,1,14,12.0
825200,152817,prior,5,5,22,4.0
2189746,152817,prior,6,5,14,14.0
1279850,152817,prior,7,4,16,6.0
1156197,152817,prior,8,2,12,5.0
997970,152817,prior,9,5,13,17.0
188508,152817,prior,10,1,13,24.0
2956905,152817,prior,11,1,12,14.0
3171460,152817,prior,12,1,13,30.0
1237441,152817,prior,13,4,11,3.0
2946947,152817,prior,14,2,14,5.0
310938,152817,prior,15,1,13,6.0
2603951,152817,prior,16,2,16,15.0
3378610,152817,prior,17,5,11,10.0
2145801,152817,prior,18,1,11,10.0
1015635,152817,prior,19,3,11,9.0
3194565,152817,prior,20,5,12,2.0
1756260,152817,prior,21,1,11,3.0
2386541,152817,train,22,5,13,30.0
1259750,152818,prior,1,3,18,
1376959,152818,prior,2,0,19,18.0
2168946,152818,prior,3,6,14,30.0
488150,152818,prior,4,5,19,20.0
1428396,152818,prior,5,4,19,6.0
1970964,152818,test,6,5,19,1.0
960142,152819,prior,1,1,14,
345989,152819,prior,2,2,9,30.0
330752,152819,prior,3,4,10,16.0
2830153,152819,prior,4,1,13,11.0
496600,152819,prior,5,2,10,8.0
2668359,152819,prior,6,3,10,30.0
2294806,152819,prior,7,4,8,15.0
992667,152819,prior,8,1,16,11.0
8099,152819,prior,9,2,9,8.0
2747211,152819,prior,10,5,9,17.0
2907381,152819,prior,11,1,13,10.0
394518,152819,prior,12,3,12,9.0
1343813,152819,test,13,1,10,19.0
254673,152820,prior,1,0,21,
2605263,152820,prior,2,1,8,1.0
123462,152820,prior,3,3,21,2.0
1664874,152820,prior,4,1,18,5.0
1822439,152820,prior,5,5,17,4.0
1046302,152820,prior,6,2,19,4.0
3392168,152820,prior,7,6,20,4.0
878895,152820,prior,8,4,8,5.0
1722609,152820,prior,9,5,17,1.0
3170697,152820,prior,10,1,18,3.0
1509740,152820,prior,11,3,17,2.0
1582176,152820,prior,12,0,14,11.0
747361,152820,prior,13,5,21,5.0
3043072,152820,prior,14,3,15,5.0
667479,152820,prior,15,3,12,14.0
2504755,152820,prior,16,1,21,5.0
777562,152820,prior,17,3,13,2.0
2070631,152820,prior,18,5,21,2.0
914365,152820,prior,19,0,19,2.0
2443295,152820,prior,20,4,18,4.0
2836936,152820,prior,21,0,14,3.0
123928,152820,prior,22,5,13,5.0
2579114,152820,prior,23,4,16,6.0
214278,152820,prior,24,2,13,5.0
922798,152820,prior,25,3,16,1.0
2534952,152820,prior,26,4,14,8.0
2200808,152820,prior,27,3,17,6.0
1950702,152820,prior,28,6,10,3.0
1357773,152820,prior,29,4,18,5.0
2389591,152820,test,30,3,11,6.0
3120741,152821,prior,1,0,11,
3308272,152821,prior,2,5,13,30.0
2798292,152821,prior,3,0,11,2.0
1284382,152821,prior,4,0,13,7.0
1877681,152821,prior,5,0,13,14.0
3363092,152821,prior,6,6,11,6.0
3119484,152821,prior,7,1,13,23.0
2487842,152821,prior,8,1,10,7.0
1839975,152821,prior,9,6,17,5.0
2411274,152821,prior,10,0,10,1.0
3188979,152821,prior,11,2,12,23.0
3393280,152821,prior,12,2,17,7.0
483607,152821,prior,13,6,11,4.0
3403388,152821,prior,14,0,18,15.0
2635409,152821,prior,15,0,11,30.0
551492,152821,prior,16,6,14,20.0
2943913,152821,prior,17,0,10,8.0
1681803,152821,prior,18,3,13,24.0
744958,152821,prior,19,2,13,13.0
1903424,152821,prior,20,2,14,0.0
789045,152821,prior,21,3,17,8.0
2819582,152821,prior,22,5,16,2.0
13457,152821,prior,23,0,14,16.0
1465823,152821,prior,24,0,12,14.0
1621756,152821,prior,25,0,15,7.0
1863987,152821,prior,26,6,14,6.0
1175308,152821,prior,27,1,10,9.0
3251619,152821,prior,28,6,10,26.0
329555,152821,prior,29,1,10,9.0
1412152,152821,train,30,1,13,0.0
306752,152822,prior,1,5,11,
594964,152822,prior,2,5,9,14.0
3004307,152822,prior,3,5,9,14.0
31084,152822,prior,4,5,9,14.0
1391665,152822,prior,5,5,9,14.0
743420,152822,prior,6,5,9,7.0
1024649,152822,prior,7,5,9,7.0
2508707,152822,prior,8,5,8,14.0
162578,152822,prior,9,3,13,12.0
1645981,152822,prior,10,3,16,7.0
1923742,152822,prior,11,4,15,15.0
844650,152822,prior,12,4,8,7.0
898002,152822,prior,13,5,10,8.0
3354740,152822,prior,14,5,8,7.0
775128,152822,prior,15,5,8,0.0
2967730,152822,prior,16,5,9,0.0
620992,152822,prior,17,5,8,14.0
448637,152822,prior,18,5,9,7.0
201641,152822,prior,19,5,8,7.0
3116812,152822,prior,20,4,16,6.0
1276930,152822,prior,21,4,13,7.0
1664417,152822,prior,22,4,10,7.0
734018,152822,prior,23,4,9,7.0
1041167,152822,prior,24,4,8,7.0
1306880,152822,prior,25,3,16,6.0
672437,152822,prior,26,4,16,8.0
3049868,152822,prior,27,1,9,11.0
3119946,152822,prior,28,1,8,7.0
169875,152822,prior,29,5,14,4.0
1274493,152822,prior,30,4,10,6.0
2868225,152822,prior,31,4,10,7.0
2816047,152822,prior,32,5,9,22.0
1645344,152822,prior,33,5,9,14.0
1205912,152822,prior,34,5,10,7.0
1382350,152822,prior,35,5,8,7.0
1959498,152822,prior,36,5,8,7.0
1072705,152822,prior,37,5,8,7.0
2693765,152822,prior,38,5,8,7.0
526746,152822,prior,39,5,8,14.0
424001,152822,prior,40,5,13,14.0
198450,152822,train,41,4,9,13.0
1018314,152823,prior,1,1,17,
1829431,152823,prior,2,4,7,3.0
705791,152823,prior,3,1,10,30.0
3014875,152823,prior,4,5,16,4.0
2280712,152823,prior,5,1,17,10.0
2314705,152823,prior,6,2,8,15.0
2326992,152823,prior,7,5,7,10.0
3286226,152823,prior,8,1,17,24.0
2618405,152823,prior,9,2,18,15.0
255506,152823,prior,10,1,17,6.0
2058239,152823,prior,11,3,7,9.0
30760,152823,prior,12,2,15,20.0
159421,152823,prior,13,4,7,2.0
1992766,152823,prior,14,1,8,4.0
907674,152823,prior,15,3,10,9.0
273708,152823,prior,16,0,16,18.0
1574640,152823,prior,17,5,14,12.0
645939,152823,prior,18,5,16,7.0
3100019,152823,prior,19,0,15,9.0
969849,152823,prior,20,2,15,2.0
2702223,152823,prior,21,5,9,17.0
804091,152823,prior,22,6,14,1.0
3136479,152823,prior,23,4,17,5.0
2836909,152823,prior,24,2,8,5.0
316585,152823,prior,25,5,8,3.0
151027,152823,prior,26,3,9,12.0
1356795,152823,prior,27,3,19,7.0
3213778,152823,prior,28,3,11,7.0
2538732,152823,prior,29,0,14,4.0
385468,152823,prior,30,3,6,3.0
2358555,152823,prior,31,5,14,2.0
1875206,152823,prior,32,1,8,3.0
2413635,152823,prior,33,2,13,8.0
907723,152823,prior,34,0,13,12.0
2166556,152823,prior,35,2,10,2.0
3192934,152823,prior,36,3,9,1.0
2430008,152823,prior,37,0,10,4.0
693912,152823,prior,38,2,11,2.0
2582282,152823,prior,39,1,15,6.0
2440585,152823,prior,40,6,8,5.0
2595324,152823,prior,41,3,7,4.0
2928413,152823,test,42,3,8,7.0
897377,152824,prior,1,4,23,
1776052,152824,prior,2,2,18,30.0
3191105,152824,prior,3,2,18,0.0
1560825,152824,prior,4,1,15,30.0
1890132,152824,prior,5,4,18,17.0
2557889,152824,prior,6,4,22,30.0
1990031,152824,prior,7,2,19,19.0
2635495,152824,prior,8,3,18,30.0
816792,152824,prior,9,0,16,30.0
1951368,152824,prior,10,1,11,1.0
2464479,152824,prior,11,1,18,7.0
332670,152824,prior,12,2,10,22.0
2135572,152824,prior,13,6,20,4.0
2497368,152824,test,14,2,6,10.0
1458355,152825,prior,1,6,19,
2325075,152825,prior,2,4,11,12.0
3140953,152825,prior,3,2,20,19.0
1909755,152825,prior,4,6,21,30.0
1972300,152825,prior,5,6,14,21.0
1611482,152825,prior,6,3,16,4.0
1960911,152825,prior,7,5,18,23.0
2595126,152825,prior,8,6,15,1.0
927932,152825,prior,9,6,12,21.0
1571573,152825,prior,10,3,19,18.0
2085938,152825,prior,11,6,10,24.0
70467,152825,prior,12,6,14,7.0
1238399,152825,prior,13,0,18,8.0
1241468,152825,prior,14,2,16,9.0
2687164,152825,test,15,6,17,30.0
1952919,152826,prior,1,5,14,
1535912,152826,prior,2,6,22,8.0
751547,152826,prior,3,0,11,15.0
2767039,152826,prior,4,4,12,4.0
3166892,152826,prior,5,1,9,4.0
865874,152826,prior,6,3,19,2.0
812404,152826,prior,7,1,8,5.0
2974244,152826,prior,8,2,9,8.0
2984393,152826,prior,9,5,7,3.0
3246101,152826,prior,10,2,13,4.0
898974,152826,prior,11,0,14,12.0
2970062,152826,prior,12,5,14,5.0
82993,152826,prior,13,3,15,5.0
1072120,152826,prior,14,6,13,3.0
537957,152826,prior,15,2,10,3.0
2420806,152826,prior,16,6,13,4.0
84650,152826,prior,17,0,15,8.0
1164869,152826,prior,18,3,14,10.0
927344,152826,prior,19,0,19,4.0
922122,152826,prior,20,5,10,5.0
286855,152826,prior,21,3,13,5.0
2177176,152826,prior,22,4,22,1.0
2093769,152826,prior,23,1,13,4.0
1702829,152826,prior,24,2,12,8.0
2224847,152826,prior,25,5,11,3.0
920159,152826,prior,26,6,7,8.0
1334901,152826,prior,27,2,9,10.0
2310060,152826,prior,28,5,12,3.0
2738536,152826,train,29,0,14,2.0
486996,152827,prior,1,1,14,
1646189,152827,prior,2,0,10,27.0
2453472,152827,prior,3,0,10,30.0
1086786,152827,prior,4,0,10,7.0
3050308,152827,train,5,6,19,30.0
328991,152828,prior,1,1,3,
3285771,152828,prior,2,0,22,6.0
2797976,152828,prior,3,5,23,12.0
821276,152828,prior,4,2,3,4.0
1314047,152828,prior,5,1,4,6.0
760667,152828,prior,6,1,14,14.0
442089,152828,prior,7,0,19,6.0
2907051,152828,prior,8,6,2,13.0
1690460,152828,prior,9,5,0,6.0
1030517,152828,prior,10,5,23,7.0
2090027,152828,prior,11,2,19,4.0
2563934,152828,prior,12,0,15,5.0
2870430,152828,train,13,6,14,30.0
2466306,152829,prior,1,0,12,
1550485,152829,prior,2,1,12,29.0
2338757,152829,prior,3,1,12,30.0
2598731,152829,prior,4,0,19,20.0
2636895,152829,train,5,1,12,8.0
3005457,152830,prior,1,0,14,
2153369,152830,prior,2,4,19,11.0
515644,152830,prior,3,6,14,9.0
344106,152830,prior,4,5,18,20.0
575468,152830,prior,5,6,12,8.0
3188376,152830,prior,6,0,12,8.0
2705000,152830,prior,7,3,18,10.0
1638739,152830,prior,8,3,19,7.0
526238,152830,prior,9,1,16,12.0
2291425,152830,prior,10,6,8,30.0
1856705,152830,prior,11,1,10,16.0
1103908,152830,prior,12,2,18,15.0
545691,152830,prior,13,6,18,11.0
3215792,152830,prior,14,5,20,6.0
1801330,152830,prior,15,0,12,2.0
665487,152830,prior,16,6,14,20.0
2202589,152830,prior,17,6,14,7.0
1182137,152830,prior,18,1,21,2.0
2798253,152830,prior,19,6,15,19.0
1134359,152830,prior,20,6,10,7.0
2909484,152830,prior,21,5,13,6.0
1914354,152830,prior,22,4,16,6.0
1721536,152830,prior,23,0,18,10.0
1177173,152830,prior,24,0,16,14.0
1176719,152830,prior,25,3,21,17.0
719652,152830,prior,26,2,9,6.0
2384168,152830,prior,27,4,21,2.0
651621,152830,prior,28,0,11,17.0
1560340,152830,prior,29,0,14,21.0
33020,152830,prior,30,6,14,6.0
3214736,152830,prior,31,3,18,11.0
669257,152830,train,32,5,12,16.0
581659,152831,prior,1,4,9,
1963451,152831,prior,2,2,9,12.0
2004112,152831,prior,3,4,9,30.0
2468608,152831,prior,4,4,14,30.0
1645130,152831,prior,5,2,13,19.0
2256093,152831,train,6,4,13,30.0
2802534,152832,prior,1,2,15,
3076011,152832,prior,2,0,13,5.0
3120547,152832,prior,3,3,8,30.0
1104195,152832,train,4,6,13,24.0
901229,152833,prior,1,6,13,
2297597,152833,prior,2,6,13,28.0
1629393,152833,prior,3,6,18,21.0
1447664,152833,prior,4,5,14,6.0
1293996,152833,prior,5,0,16,16.0
975705,152833,prior,6,0,13,30.0
1432938,152833,prior,7,6,14,6.0
2084339,152833,prior,8,6,11,7.0
1381283,152833,prior,9,0,17,8.0
2829324,152833,prior,10,0,12,30.0
3114854,152833,prior,11,0,12,7.0
2709230,152833,prior,12,6,18,30.0
1515563,152833,train,13,3,12,30.0
1170470,152834,prior,1,3,10,
476527,152834,prior,2,6,12,10.0
517234,152834,prior,3,0,11,8.0
525398,152834,prior,4,6,11,20.0
2485230,152834,prior,5,4,11,5.0
1804182,152834,prior,6,1,10,4.0
979185,152834,prior,7,1,16,7.0
1278538,152834,prior,8,0,11,6.0
2002577,152834,prior,9,2,12,9.0
1974583,152834,prior,10,3,12,8.0
354097,152834,train,11,0,11,30.0
1409590,152835,prior,1,6,15,
1600633,152835,prior,2,5,16,6.0
3025931,152835,prior,3,1,10,10.0
2264441,152835,prior,4,6,15,5.0
1947211,152835,prior,5,6,15,7.0
189585,152835,prior,6,1,13,9.0
1063010,152835,prior,7,6,14,19.0
67035,152835,prior,8,1,17,9.0
2480904,152835,prior,9,2,16,1.0
3238369,152835,prior,10,0,16,5.0
592092,152835,prior,11,3,17,10.0
1135593,152835,prior,12,5,13,9.0
3161710,152835,prior,13,1,16,17.0
3262903,152835,prior,14,5,14,4.0
2053119,152835,prior,15,6,14,8.0
1018477,152835,prior,16,1,15,16.0
2841909,152835,prior,17,1,14,14.0
3268727,152835,prior,18,1,18,7.0
2875226,152835,prior,19,1,12,7.0
1207642,152835,prior,20,1,17,7.0
517647,152835,prior,21,0,17,6.0
1100898,152835,prior,22,0,15,7.0
3333085,152835,prior,23,5,16,5.0
2322850,152835,prior,24,1,9,10.0
2616797,152835,prior,25,0,12,6.0
1066389,152835,prior,26,2,13,9.0
2454242,152835,prior,27,3,18,8.0
3137023,152835,prior,28,2,13,6.0
1627627,152835,prior,29,0,13,5.0
990788,152835,prior,30,1,13,8.0
807777,152835,prior,31,0,12,6.0
419123,152835,prior,32,1,17,8.0
2959527,152835,prior,33,6,16,5.0
3188507,152835,prior,34,5,17,6.0
3084135,152835,prior,35,5,14,7.0
1189416,152835,prior,36,5,12,7.0
459525,152835,prior,37,4,15,6.0
2542548,152835,prior,38,6,13,9.0
2554896,152835,prior,39,3,14,4.0
2731523,152835,prior,40,5,14,9.0
3067398,152835,prior,41,2,13,4.0
2377010,152835,prior,42,0,14,5.0
3149768,152835,prior,43,4,14,4.0
662904,152835,prior,44,2,15,5.0
3265815,152835,prior,45,0,15,5.0
1313136,152835,prior,46,4,13,4.0
1016822,152835,prior,47,3,15,6.0
2963666,152835,prior,48,0,9,4.0
1210972,152835,prior,49,2,12,2.0
62111,152835,prior,50,5,14,3.0
308487,152835,prior,51,1,13,3.0
2491473,152835,train,52,2,16,8.0
1874396,152836,prior,1,1,11,
3248061,152836,prior,2,3,16,30.0
149017,152836,prior,3,6,16,17.0
2887825,152836,prior,4,1,17,9.0
2792854,152836,prior,5,2,9,1.0
1922819,152836,prior,6,5,12,3.0
39436,152836,prior,7,6,11,22.0
2427528,152836,train,8,0,11,30.0
107855,152837,prior,1,5,13,
146578,152837,prior,2,0,17,30.0
2069915,152837,prior,3,4,17,30.0
2320511,152837,prior,4,5,11,15.0
342320,152837,prior,5,5,14,7.0
2228489,152837,prior,6,0,13,30.0
1064736,152837,prior,7,6,10,20.0
1721929,152837,prior,8,0,11,8.0
1228103,152837,prior,9,5,10,30.0
1062578,152837,test,10,6,10,8.0
2122924,152838,prior,1,3,19,
1964844,152838,prior,2,0,12,30.0
2434029,152838,prior,3,1,16,30.0
2853998,152838,prior,4,0,13,6.0
2179451,152838,prior,5,1,11,30.0
2171736,152838,test,6,1,20,30.0
338377,152839,prior,1,6,18,
568455,152839,prior,2,1,18,16.0
1270734,152839,prior,3,6,7,12.0
2349944,152839,prior,4,4,8,5.0
3214322,152839,test,5,6,7,23.0
2588764,152840,prior,1,2,14,
591774,152840,prior,2,3,9,22.0
2899249,152840,prior,3,3,15,30.0
1645401,152840,prior,4,2,9,6.0
3320415,152840,prior,5,1,13,20.0
112845,152840,prior,6,2,10,30.0
934709,152840,prior,7,1,16,27.0
1794703,152840,prior,8,0,12,13.0
2447824,152840,prior,9,3,11,30.0
3068385,152840,prior,10,3,12,7.0
1397259,152840,prior,11,3,11,21.0
1001430,152840,prior,12,5,15,2.0
3364567,152840,prior,13,2,12,4.0
559269,152840,prior,14,0,11,19.0
2202317,152840,prior,15,5,8,5.0
731612,152840,prior,16,0,9,9.0
1004516,152840,prior,17,3,9,10.0
3122257,152840,prior,18,5,12,30.0
1697980,152840,train,19,5,12,0.0
2003936,152841,prior,1,4,16,
1867549,152841,prior,2,1,13,11.0
3361514,152841,prior,3,3,14,9.0
2611600,152841,prior,4,1,19,5.0
2270799,152841,prior,5,1,14,14.0
877945,152841,prior,6,5,10,11.0
2494979,152841,prior,7,2,11,4.0
410944,152841,train,8,1,8,13.0
174683,152842,prior,1,5,13,
2406774,152842,prior,2,1,11,3.0
696609,152842,prior,3,2,9,8.0
1437427,152842,prior,4,4,14,16.0
2262422,152842,prior,5,4,14,14.0
1048277,152842,prior,6,1,17,4.0
1357457,152842,prior,7,2,12,22.0
727703,152842,prior,8,0,21,5.0
2627033,152842,prior,9,6,13,6.0
2727258,152842,prior,10,2,13,3.0
3128901,152842,prior,11,2,11,30.0
888273,152842,prior,12,6,12,25.0
726478,152842,prior,13,0,14,8.0
682396,152842,prior,14,2,12,9.0
3263880,152842,prior,15,2,9,7.0
2029890,152842,prior,16,1,16,20.0
640046,152842,test,17,1,13,30.0
680133,152843,prior,1,1,8,
1235091,152843,prior,2,0,19,6.0
2733603,152843,prior,3,0,8,7.0
2952115,152843,prior,4,2,6,9.0
1439481,152843,prior,5,2,7,7.0
1398265,152843,prior,6,1,8,6.0
751111,152843,prior,7,4,12,3.0
245982,152843,prior,8,1,9,4.0
2479699,152843,prior,9,2,10,15.0
2132524,152843,prior,10,1,8,13.0
1928867,152843,prior,11,1,13,7.0
1913601,152843,prior,12,1,11,7.0
1377577,152843,prior,13,0,17,6.0
1648759,152843,prior,14,3,9,3.0
2589242,152843,prior,15,2,9,13.0
1590555,152843,prior,16,1,11,6.0
2599715,152843,prior,17,1,15,7.0
1339248,152843,prior,18,4,20,3.0
3282580,152843,prior,19,2,12,5.0
2425908,152843,prior,20,2,10,7.0
2939634,152843,prior,21,1,11,13.0
206679,152843,prior,22,0,20,6.0
1920868,152843,prior,23,3,13,10.0
132663,152843,prior,24,0,11,4.0
1249505,152843,prior,25,3,9,3.0
332838,152843,prior,26,4,12,1.0
1130219,152843,prior,27,0,15,3.0
2842860,152843,prior,28,3,8,3.0
3196815,152843,prior,29,1,9,5.0
2214809,152843,prior,30,1,9,7.0
1785139,152843,prior,31,1,8,7.0
718377,152843,prior,32,6,21,12.0
2053101,152843,prior,33,4,20,5.0
2615424,152843,prior,34,0,18,3.0
588177,152843,prior,35,3,17,3.0
2206873,152843,prior,36,0,16,11.0
1128091,152843,prior,37,6,15,20.0
3168949,152843,prior,38,1,8,9.0
133307,152843,prior,39,0,20,6.0
1803768,152843,prior,40,0,18,7.0
2025832,152843,prior,41,1,9,8.0
1573290,152843,prior,42,5,12,4.0
2166861,152843,prior,43,1,12,3.0
237845,152843,prior,44,4,11,3.0
864635,152843,prior,45,3,13,13.0
3330078,152843,prior,46,0,22,4.0
1100020,152843,prior,47,1,8,8.0
339209,152843,prior,48,6,19,5.0
1739087,152843,prior,49,2,8,3.0
586022,152843,prior,50,0,17,5.0
2062181,152843,prior,51,0,15,7.0
608183,152843,prior,52,1,20,8.0
459664,152843,prior,53,1,7,7.0
2514589,152843,test,54,0,18,6.0
1499222,152844,prior,1,1,11,
420992,152844,prior,2,0,16,6.0
2254315,152844,prior,3,5,11,30.0
3194609,152844,prior,4,5,11,0.0
2540821,152844,prior,5,0,8,30.0
996515,152844,prior,6,1,13,22.0
2833691,152844,prior,7,3,10,23.0
2279562,152844,prior,8,1,12,30.0
979389,152844,test,9,1,10,14.0
266359,152845,prior,1,3,6,
547975,152845,prior,2,3,21,14.0
886616,152845,prior,3,2,18,27.0
1524777,152845,prior,4,4,12,23.0
2108480,152845,prior,5,2,7,30.0
955634,152845,test,6,1,21,30.0
266592,152846,prior,1,3,13,
1273140,152846,prior,2,3,22,0.0
1732971,152846,prior,3,5,16,2.0
2556391,152846,prior,4,0,17,2.0
502189,152846,test,5,2,10,2.0
3008935,152847,prior,1,6,11,
464136,152847,prior,2,0,10,8.0
1801751,152847,prior,3,1,13,15.0
2347341,152847,prior,4,2,19,15.0
743468,152847,prior,5,5,9,30.0
722231,152847,prior,6,0,17,23.0
893440,152847,prior,7,0,16,30.0
476095,152847,prior,8,0,11,30.0
1404541,152847,prior,9,5,16,19.0
2518705,152847,train,10,3,13,19.0
2781703,152848,prior,1,1,23,
1032975,152848,prior,2,6,15,5.0
2004473,152848,prior,3,5,3,13.0
2187730,152848,prior,4,3,5,12.0
1643131,152848,prior,5,0,18,11.0
2809555,152848,prior,6,1,14,1.0
48156,152848,prior,7,6,17,19.0
1572105,152848,prior,8,2,20,17.0
1922470,152848,prior,9,2,18,14.0
2222300,152848,prior,10,5,3,17.0
1545379,152848,prior,11,1,15,10.0
2648064,152848,prior,12,0,3,6.0
2160368,152848,prior,13,5,21,30.0
1361685,152848,prior,14,4,5,6.0
44199,152848,prior,15,6,11,16.0
2320563,152848,prior,16,2,21,17.0
1204165,152848,prior,17,5,21,30.0
1447814,152848,prior,18,3,11,26.0
395256,152848,prior,19,5,0,9.0
1135704,152848,prior,20,6,16,15.0
1500215,152848,prior,21,1,20,16.0
2812619,152848,prior,22,0,20,6.0
1378444,152848,prior,23,6,3,13.0
2356314,152848,prior,24,2,10,3.0
1137633,152848,prior,25,5,19,10.0
2705292,152848,prior,26,5,5,7.0
1978777,152848,train,27,0,2,2.0
2726324,152849,prior,1,1,15,
1924556,152849,prior,2,6,12,30.0
1680507,152849,prior,3,6,11,30.0
2743250,152849,train,4,4,10,19.0
1096302,152850,prior,1,1,9,
850137,152850,prior,2,3,10,30.0
756612,152850,prior,3,4,11,30.0
3222900,152850,prior,4,3,12,30.0
3217018,152850,prior,5,2,12,30.0
551907,152850,prior,6,1,14,30.0
2725566,152850,train,7,5,12,30.0
1000096,152851,prior,1,0,15,
996386,152851,prior,2,6,11,6.0
2620082,152851,prior,3,4,13,12.0
1145917,152851,train,4,5,22,8.0
1531881,152852,prior,1,6,15,
3125803,152852,prior,2,3,18,18.0
3143682,152852,prior,3,0,10,11.0
2283837,152852,prior,4,5,0,12.0
1338308,152852,prior,5,1,14,10.0
2272808,152852,prior,6,1,14,14.0
