order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1615158,2920,prior,20,6,16,30.0
1403825,2920,prior,21,5,9,6.0
692218,2920,train,22,6,8,30.0
1496076,2921,prior,1,2,13,
125671,2921,prior,2,2,15,7.0
477679,2921,prior,3,0,13,5.0
2927938,2921,prior,4,2,13,9.0
2472964,2921,prior,5,0,14,12.0
992855,2921,prior,6,2,13,9.0
1004577,2921,prior,7,2,15,7.0
392026,2921,prior,8,5,14,10.0
2076626,2921,prior,9,5,14,7.0
844561,2921,prior,10,4,16,13.0
381789,2921,prior,11,4,13,7.0
933860,2921,prior,12,4,14,7.0
2947423,2921,prior,13,4,16,21.0
1686345,2921,prior,14,5,14,8.0
1720096,2921,prior,15,3,14,12.0
3274909,2921,prior,16,4,13,15.0
2365765,2921,prior,17,1,15,11.0
802927,2921,prior,18,5,14,11.0
2975121,2921,prior,19,5,11,7.0
405555,2921,prior,20,5,13,14.0
3213583,2921,prior,21,0,10,9.0
1280186,2921,prior,22,4,20,11.0
2511113,2921,test,23,2,10,12.0
1337440,2922,prior,1,3,18,
3188783,2922,prior,2,0,10,30.0
1294311,2922,prior,3,0,12,7.0
897276,2922,prior,4,0,13,7.0
1357327,2922,test,5,1,10,1.0
1350407,2923,prior,1,2,21,
3305728,2923,prior,2,6,2,11.0
2545797,2923,prior,3,6,2,14.0
2855692,2923,prior,4,0,18,1.0
379176,2923,prior,5,4,19,18.0
3101935,2923,prior,6,1,15,4.0
293266,2923,prior,7,3,5,2.0
1288893,2923,prior,8,1,11,5.0
638697,2923,prior,9,0,2,6.0
1032563,2923,prior,10,2,1,2.0
3223604,2923,prior,11,3,11,8.0
1975941,2923,prior,12,3,15,30.0
2603810,2923,prior,13,4,12,8.0
1268765,2923,prior,14,3,9,30.0
3119372,2923,prior,15,4,15,1.0
1099616,2923,prior,16,6,17,2.0
3017415,2923,prior,17,5,13,6.0
2984042,2923,prior,18,2,15,4.0
1017479,2923,prior,19,0,18,12.0
1796310,2923,prior,20,3,15,24.0
936009,2923,prior,21,5,14,9.0
1182531,2923,prior,22,6,13,15.0
1460140,2923,test,23,5,18,6.0
215247,2924,prior,1,5,13,
448253,2924,prior,2,5,14,7.0
3163615,2924,prior,3,5,12,14.0
599775,2924,prior,4,5,11,14.0
455412,2924,prior,5,1,8,17.0
355031,2924,prior,6,1,9,7.0
1147101,2924,prior,7,1,12,14.0
25819,2924,prior,8,5,10,4.0
677870,2924,prior,9,4,8,13.0
1211680,2924,prior,10,4,9,7.0
1176417,2924,test,11,4,11,7.0
3292592,2925,prior,1,0,8,
1164828,2925,prior,2,5,8,12.0
92946,2925,prior,3,4,15,20.0
645024,2925,train,4,4,17,30.0
2067912,2926,prior,1,5,11,
1502351,2926,prior,2,2,6,18.0
2055933,2926,prior,3,5,8,3.0
1645027,2926,prior,4,1,15,3.0
1022055,2926,prior,5,3,6,2.0
559552,2926,prior,6,1,9,5.0
646122,2926,prior,7,5,8,4.0
2452745,2926,prior,8,0,10,2.0
1116601,2926,prior,9,5,7,5.0
2441589,2926,prior,10,1,7,3.0
1392147,2926,prior,11,4,7,10.0
581664,2926,prior,12,0,9,10.0
1351063,2926,prior,13,0,7,7.0
777738,2926,prior,14,5,7,5.0
1883297,2926,prior,15,5,7,7.0
2483171,2926,prior,16,0,8,2.0
2447444,2926,prior,17,1,15,1.0
2194194,2926,prior,18,3,7,16.0
2930533,2926,prior,19,5,16,2.0
1649281,2926,prior,20,0,6,2.0
3155331,2926,prior,21,3,8,3.0
2774353,2926,prior,22,0,22,4.0
779387,2926,prior,23,3,7,3.0
2548068,2926,prior,24,5,12,2.0
2579745,2926,prior,25,5,10,7.0
150592,2926,prior,26,2,18,4.0
1499056,2926,prior,27,0,9,5.0
1489510,2926,prior,28,4,9,4.0
2777718,2926,prior,29,5,10,1.0
1748260,2926,prior,30,2,9,4.0
1328201,2926,prior,31,5,7,3.0
2574827,2926,prior,32,0,15,2.0
713058,2926,prior,33,5,14,5.0
1232170,2926,prior,34,2,21,4.0
2908063,2926,prior,35,4,13,2.0
468315,2926,prior,36,4,11,7.0
2277970,2926,prior,37,4,12,7.0
2677075,2926,prior,38,2,8,5.0
1009687,2926,prior,39,5,10,3.0
2729517,2926,prior,40,3,7,5.0
2466297,2926,prior,41,1,11,5.0
1285046,2926,prior,42,2,18,8.0
3046582,2926,prior,43,5,7,3.0
726382,2926,prior,44,2,6,4.0
2090243,2926,prior,45,2,12,7.0
1987611,2926,prior,46,5,14,3.0
726105,2926,prior,47,0,18,9.0
1758582,2926,prior,48,4,10,4.0
364685,2926,prior,49,1,13,4.0
2189207,2926,prior,50,5,10,4.0
2710382,2926,prior,51,3,11,12.0
3179157,2926,prior,52,5,9,2.0
2808993,2926,prior,53,0,11,2.0
2408912,2926,prior,54,4,19,4.0
1832159,2926,prior,55,2,13,5.0
2826843,2926,prior,56,2,14,0.0
569624,2926,prior,57,5,14,3.0
2181605,2926,prior,58,5,12,7.0
1819415,2926,prior,59,1,7,3.0
1067979,2926,prior,60,4,7,3.0
1022736,2926,prior,61,3,14,6.0
2273423,2926,prior,62,4,7,8.0
2262311,2926,prior,63,1,7,4.0
279411,2926,prior,64,3,14,2.0
2454877,2926,prior,65,1,15,5.0
2416702,2926,prior,66,0,7,6.0
67699,2926,prior,67,3,11,3.0
2224982,2926,prior,68,4,11,1.0
641143,2926,prior,69,2,12,5.0
2690191,2926,prior,70,4,11,9.0
3143517,2926,prior,71,4,15,7.0
1905278,2926,prior,72,0,16,3.0
2652721,2926,prior,73,5,8,5.0
2769899,2926,train,74,0,13,2.0
2252836,2927,prior,1,4,8,
160490,2927,prior,2,1,10,18.0
871282,2927,prior,3,2,17,15.0
2991122,2927,prior,4,1,11,30.0
683998,2927,prior,5,4,9,30.0
386433,2927,prior,6,2,11,30.0
735307,2927,prior,7,1,10,30.0
342274,2927,prior,8,5,12,11.0
114145,2927,train,9,1,10,30.0
761287,2928,prior,1,0,1,
2923119,2928,prior,2,5,19,12.0
2602490,2928,prior,3,3,5,5.0
2933164,2928,prior,4,5,16,9.0
1679219,2928,prior,5,1,17,10.0
358618,2928,prior,6,1,20,7.0
2973544,2928,prior,7,2,0,8.0
2226960,2928,prior,8,5,13,10.0
678933,2928,prior,9,0,17,9.0
556631,2928,prior,10,3,17,3.0
918547,2928,prior,11,6,18,3.0
1203227,2928,prior,12,2,19,3.0
2542776,2928,prior,13,0,14,5.0
2997075,2928,train,14,6,17,6.0
2830738,2929,prior,1,3,12,
371767,2929,prior,2,6,10,30.0
1039956,2929,prior,3,4,18,30.0
259691,2929,prior,4,6,11,30.0
1158886,2929,train,5,4,13,30.0
2458260,2930,prior,1,1,14,
2145927,2930,prior,2,4,9,3.0
3319222,2930,prior,3,1,12,4.0
1685056,2930,prior,4,2,11,8.0
2520343,2930,prior,5,1,11,6.0
304386,2930,prior,6,4,9,17.0
2072968,2930,prior,7,4,8,7.0
467460,2930,prior,8,4,9,7.0
897578,2930,prior,9,1,9,11.0
50570,2930,prior,10,3,15,2.0
1167967,2930,prior,11,1,13,12.0
993414,2930,prior,12,3,16,2.0
2672864,2930,prior,13,3,10,14.0
1845967,2930,prior,14,2,9,6.0
329048,2930,prior,15,1,9,6.0
1003841,2930,prior,16,3,10,2.0
881257,2930,prior,17,1,16,5.0
711757,2930,prior,18,3,14,9.0
164319,2930,prior,19,3,11,7.0
720779,2930,prior,20,3,15,7.0
1299715,2930,prior,21,1,12,5.0
117881,2930,prior,22,2,10,8.0
1264638,2930,prior,23,4,10,9.0
2152550,2930,prior,24,2,10,12.0
1923029,2930,prior,25,1,9,6.0
450493,2930,prior,26,1,11,7.0
1703790,2930,prior,27,2,15,1.0
814039,2930,prior,28,1,10,6.0
1415844,2930,prior,29,2,8,15.0
3359844,2930,prior,30,5,11,17.0
2760760,2930,prior,31,5,16,0.0
341386,2930,prior,32,2,16,18.0
551374,2930,prior,33,1,10,20.0
766706,2930,prior,34,1,12,21.0
78761,2930,prior,35,0,23,13.0
1372911,2930,prior,36,4,13,11.0
2661545,2930,prior,37,0,9,10.0
418161,2930,prior,38,5,13,12.0
2482351,2930,prior,39,3,8,5.0
328688,2930,prior,40,3,12,7.0
1268559,2930,prior,41,1,22,5.0
702157,2930,train,42,2,14,22.0
2043235,2931,prior,1,1,21,
1575632,2931,prior,2,4,19,30.0
3066040,2931,prior,3,2,18,5.0
3031909,2931,prior,4,2,8,7.0
2075444,2931,prior,5,3,8,8.0
917444,2931,train,6,0,15,11.0
2434717,2932,prior,1,2,14,
569485,2932,prior,2,6,11,25.0
1039764,2932,prior,3,2,17,30.0
1670191,2932,prior,4,1,12,30.0
2304660,2932,prior,5,2,20,30.0
3302129,2932,prior,6,5,12,30.0
248906,2932,train,7,3,15,30.0
237154,2933,prior,1,0,20,
338916,2933,prior,2,6,11,13.0
3241771,2933,prior,3,6,15,30.0
2873264,2933,prior,4,6,18,7.0
3229421,2933,prior,5,6,16,30.0
520781,2933,prior,6,0,8,22.0
1231219,2933,prior,7,6,14,13.0
1151291,2933,prior,8,0,15,1.0
1382278,2933,prior,9,0,11,7.0
1768536,2933,prior,10,0,9,14.0
2984136,2933,prior,11,5,11,26.0
1267122,2933,prior,12,6,12,15.0
1909993,2933,prior,13,0,10,30.0
3407285,2933,prior,14,5,13,30.0
2885888,2933,train,15,3,18,12.0
2704790,2934,prior,1,5,16,
3307723,2934,prior,2,4,17,30.0
1485881,2934,prior,3,2,17,19.0
452288,2934,prior,4,5,14,10.0
462743,2934,prior,5,0,20,2.0
2414838,2934,prior,6,1,8,8.0
474160,2934,prior,7,4,22,24.0
1268117,2934,test,8,0,9,30.0
1922501,2935,prior,1,5,12,
1739880,2935,prior,2,2,7,30.0
85160,2935,prior,3,2,7,7.0
1015383,2935,prior,4,2,16,7.0
1212756,2935,prior,5,6,8,18.0
3140902,2935,prior,6,4,7,26.0
1823373,2935,prior,7,3,16,6.0
2529139,2935,prior,8,0,14,18.0
498779,2935,prior,9,0,14,7.0
3128101,2935,prior,10,2,12,9.0
3194711,2935,prior,11,6,12,18.0
3086287,2935,prior,12,5,9,6.0
780358,2935,prior,13,6,10,1.0
2294600,2935,prior,14,2,13,10.0
2988578,2935,prior,15,3,12,30.0
2525159,2935,prior,16,3,13,0.0
2851803,2935,prior,17,3,14,14.0
2389224,2935,prior,18,3,14,0.0
542164,2935,prior,19,3,9,28.0
791957,2935,prior,20,2,9,20.0
2709922,2935,prior,21,3,12,1.0
3240250,2935,prior,22,0,8,4.0
1157502,2935,prior,23,2,13,9.0
1569102,2935,prior,24,3,13,8.0
3306889,2935,prior,25,6,11,3.0
1914891,2935,prior,26,0,14,8.0
505614,2935,prior,27,4,14,30.0
454330,2935,train,28,2,7,5.0
3134002,2936,prior,1,6,13,
3279846,2936,prior,2,0,10,8.0
500025,2936,prior,3,3,16,3.0
2845825,2936,prior,4,4,20,1.0
533749,2936,prior,5,0,10,3.0
2238984,2936,prior,6,5,16,5.0
2988227,2936,prior,7,3,16,5.0
3089575,2936,prior,8,2,16,6.0
597279,2936,prior,9,2,16,0.0
3106555,2936,prior,10,1,17,6.0
416020,2936,prior,11,3,18,2.0
1732490,2936,prior,12,5,18,2.0
1342833,2936,prior,13,0,9,9.0
2574013,2936,prior,14,1,11,8.0
2264896,2936,prior,15,4,16,10.0
953135,2936,prior,16,4,6,7.0
2892965,2936,prior,17,4,7,21.0
2661272,2936,prior,18,0,18,3.0
2635574,2936,prior,19,1,11,8.0
291292,2936,prior,20,6,8,5.0
2535399,2936,prior,21,1,16,2.0
721134,2936,prior,22,5,15,4.0
819795,2936,prior,23,4,16,6.0
1441815,2936,prior,24,4,14,7.0
1072798,2936,prior,25,6,17,2.0
2848920,2936,prior,26,6,15,7.0
2588221,2936,prior,27,4,17,5.0
1048926,2936,prior,28,4,20,7.0
1089335,2936,prior,29,0,14,3.0
888600,2936,prior,30,6,15,6.0
3166004,2936,prior,31,3,17,4.0
2281124,2936,prior,32,3,17,21.0
1824800,2936,prior,33,0,16,11.0
1719320,2936,prior,34,0,9,21.0
2862486,2936,prior,35,3,11,3.0
1859931,2936,prior,36,4,7,8.0
1699203,2936,prior,37,3,16,6.0
537279,2936,prior,38,4,14,29.0
3041788,2936,prior,39,5,9,8.0
3071068,2936,prior,40,3,17,5.0
190612,2936,prior,41,0,9,18.0
2537813,2936,prior,42,0,12,7.0
932710,2936,prior,43,6,11,6.0
207447,2936,prior,44,6,19,7.0
318742,2936,prior,45,5,17,6.0
2475683,2936,prior,46,2,13,4.0
3269037,2936,prior,47,4,16,2.0
552939,2936,prior,48,0,15,10.0
2224857,2936,prior,49,0,8,21.0
720094,2936,test,50,4,15,4.0
3053029,2937,prior,1,2,19,
1170188,2937,prior,2,5,17,17.0
2766690,2937,prior,3,1,17,10.0
2413760,2937,prior,4,1,9,21.0
3247689,2937,prior,5,1,18,7.0
791823,2937,prior,6,6,17,12.0
2391490,2937,prior,7,1,17,16.0
1089037,2937,prior,8,6,11,5.0
3374385,2937,prior,9,0,16,15.0
2903415,2937,prior,10,1,17,8.0
1436066,2937,prior,11,0,19,13.0
1175626,2937,prior,12,6,18,20.0
1121447,2937,prior,13,1,11,16.0
1916988,2937,prior,14,5,15,11.0
1863305,2937,prior,15,0,16,16.0
1089536,2937,prior,16,2,16,16.0
3218871,2937,prior,17,0,15,5.0
1589079,2937,prior,18,1,18,29.0
3062990,2937,prior,19,0,10,27.0
1428534,2937,prior,20,2,12,9.0
689995,2937,prior,21,1,21,30.0
2425752,2937,prior,22,0,14,6.0
2591193,2937,prior,23,3,8,3.0
614552,2937,test,24,6,17,30.0
3275498,2938,prior,1,2,13,
1402084,2938,prior,2,1,13,30.0
281291,2938,prior,3,1,14,30.0
701053,2938,prior,4,2,16,30.0
1605433,2938,prior,5,4,17,16.0
384637,2938,prior,6,0,16,17.0
2745019,2938,prior,7,0,15,28.0
3125141,2938,prior,8,3,19,30.0
1890714,2938,prior,9,1,14,19.0
596936,2938,prior,10,2,17,15.0
2167106,2938,prior,11,0,13,12.0
1019938,2938,prior,12,6,16,13.0
444302,2938,prior,13,2,14,10.0
2429793,2938,prior,14,2,12,14.0
2090934,2938,prior,15,6,11,11.0
2789566,2938,prior,16,2,10,10.0
940267,2938,prior,17,2,19,14.0
1660254,2938,prior,18,1,18,6.0
1328950,2938,train,19,0,11,13.0
2219753,2939,prior,1,0,13,
2791002,2939,prior,2,5,14,5.0
2664283,2939,prior,3,2,13,4.0
2326679,2939,prior,4,6,17,4.0
2051390,2939,prior,5,5,17,6.0
3105267,2939,prior,6,3,11,5.0
1835404,2939,prior,7,4,14,8.0
452221,2939,prior,8,5,8,8.0
1524345,2939,prior,9,1,18,3.0
2668720,2939,prior,10,1,19,7.0
540512,2939,prior,11,4,10,3.0
2337735,2939,prior,12,1,11,4.0
1524939,2939,prior,13,6,17,5.0
3311150,2939,prior,14,3,13,4.0
3235224,2939,prior,15,0,15,4.0
253526,2939,prior,16,5,6,5.0
2866924,2939,prior,17,0,9,2.0
2514183,2939,prior,18,4,17,4.0
1222543,2939,prior,19,1,16,4.0
2793606,2939,prior,20,0,18,6.0
3319949,2939,prior,21,3,18,3.0
2265249,2939,prior,22,4,17,1.0
2042982,2939,prior,23,3,17,6.0
2999888,2939,prior,24,0,17,4.0
1935640,2939,prior,25,3,14,3.0
2946027,2939,prior,26,4,17,1.0
574381,2939,prior,27,4,17,7.0
1731775,2939,prior,28,3,14,13.0
1325403,2939,prior,29,3,13,7.0
2259347,2939,prior,30,0,15,4.0
3074325,2939,prior,31,1,8,8.0
1402188,2939,prior,32,6,15,5.0
423201,2939,prior,33,4,14,5.0
614968,2939,prior,34,0,13,3.0
3378145,2939,prior,35,4,16,4.0
2533499,2939,prior,36,1,15,4.0
774383,2939,prior,37,6,17,5.0
2500528,2939,prior,38,2,17,3.0
861041,2939,prior,39,2,15,7.0
2665693,2939,prior,40,0,11,5.0
1988656,2939,prior,41,3,15,3.0
242492,2939,prior,42,6,17,3.0
3394258,2939,prior,43,4,13,5.0
3319525,2939,prior,44,3,8,13.0
2969751,2939,prior,45,0,13,4.0
99871,2939,prior,46,3,16,3.0
3390549,2939,prior,47,6,10,3.0
2827161,2939,prior,48,2,9,3.0
2780732,2939,prior,49,1,17,6.0
528490,2939,prior,50,4,18,3.0
142293,2939,prior,51,1,9,11.0
923601,2939,prior,52,1,12,0.0
457005,2939,prior,53,2,10,8.0
2418357,2939,prior,54,3,15,1.0
3033508,2939,prior,55,5,15,9.0
722384,2939,prior,56,3,17,5.0
227819,2939,prior,57,1,15,12.0
1257954,2939,prior,58,5,17,4.0
1183402,2939,prior,59,6,13,1.0
2021746,2939,prior,60,4,12,5.0
3392143,2939,prior,61,2,15,5.0
1679558,2939,prior,62,3,18,8.0
67824,2939,prior,63,2,17,6.0
95060,2939,prior,64,3,15,8.0
3011283,2939,prior,65,0,17,4.0
3314330,2939,prior,66,3,13,3.0
433376,2939,prior,67,6,13,3.0
1710729,2939,prior,68,1,16,2.0
999662,2939,prior,69,0,17,6.0
3221201,2939,prior,70,0,18,7.0
1449833,2939,prior,71,5,17,12.0
2615427,2939,test,72,0,7,9.0
383025,2940,prior,1,4,16,
740935,2940,prior,2,6,18,30.0
3353696,2940,prior,3,6,17,14.0
802622,2940,prior,4,1,12,30.0
3294901,2940,prior,5,5,16,25.0
2725442,2940,prior,6,2,6,11.0
2617031,2940,prior,7,1,17,13.0
2137205,2940,prior,8,1,14,14.0
478805,2940,prior,9,6,0,26.0
671201,2940,train,10,2,18,30.0
3284216,2941,prior,1,1,14,
409619,2941,prior,2,2,17,8.0
490965,2941,prior,3,2,14,14.0
1507677,2941,prior,4,4,22,2.0
1663343,2941,prior,5,3,8,6.0
2677515,2941,prior,6,5,15,9.0
1035455,2941,prior,7,6,16,15.0
188111,2941,prior,8,6,15,30.0
2943901,2941,prior,9,6,15,0.0
2441348,2941,prior,10,1,20,30.0
1397329,2941,prior,11,1,12,30.0
2972002,2941,prior,12,4,11,24.0
460514,2941,prior,13,6,18,2.0
1142427,2941,prior,14,0,11,8.0
2158943,2941,prior,15,1,14,15.0
1692997,2941,prior,16,3,15,30.0
87465,2941,prior,17,4,23,8.0
1184251,2941,prior,18,5,0,1.0
2954607,2941,prior,19,0,22,2.0
2012249,2941,prior,20,5,7,19.0
47391,2941,prior,21,1,21,3.0
3028897,2941,prior,22,6,22,5.0
2248387,2941,prior,23,3,23,11.0
3336765,2941,prior,24,2,8,6.0
2407893,2941,prior,25,3,16,8.0
2830804,2941,prior,26,5,17,2.0
2079695,2941,train,27,1,17,24.0
3341587,2942,prior,1,3,18,
2237871,2942,prior,2,0,9,30.0
1312452,2942,prior,3,6,9,27.0
2285830,2942,prior,4,4,7,30.0
668637,2942,train,5,6,13,30.0
1994876,2943,prior,1,2,20,
336429,2943,prior,2,5,12,10.0
329602,2943,prior,3,6,8,8.0
1881856,2943,prior,4,6,13,30.0
3397715,2943,prior,5,4,14,12.0
1005354,2943,prior,6,2,13,30.0
2310724,2943,prior,7,5,11,17.0
53750,2943,prior,8,6,8,30.0
1369439,2943,prior,9,3,18,30.0
2751409,2943,prior,10,1,15,30.0
135924,2943,train,11,6,18,30.0
757195,2944,prior,1,3,19,
3348512,2944,prior,2,0,13,11.0
2413670,2944,prior,3,1,14,30.0
402233,2944,prior,4,3,9,30.0
943903,2944,prior,5,6,19,30.0
1569310,2944,prior,6,2,11,30.0
68092,2944,train,7,6,14,30.0
2482205,2945,prior,1,2,19,
3220774,2945,prior,2,6,18,18.0
1414344,2945,prior,3,4,17,30.0
1219723,2945,train,4,6,11,30.0
2784308,2946,prior,1,2,3,
2893873,2946,prior,2,5,11,30.0
3222797,2946,prior,3,5,15,28.0
2175662,2946,train,4,4,9,30.0
1258983,2947,prior,1,6,8,
2209505,2947,prior,2,0,15,30.0
1504998,2947,prior,3,2,10,9.0
2763057,2947,prior,4,4,7,16.0
704930,2947,prior,5,0,14,3.0
1444414,2947,prior,6,6,8,6.0
3178148,2947,prior,7,1,15,2.0
524681,2947,prior,8,4,10,3.0
17886,2947,prior,9,5,16,30.0
3043444,2947,prior,10,1,9,17.0
588145,2947,prior,11,4,10,24.0
2923448,2947,prior,12,1,17,18.0
2136811,2947,prior,13,0,16,6.0
434491,2947,prior,14,2,13,16.0
2811749,2947,prior,15,4,12,23.0
2127892,2947,prior,16,5,18,8.0
3104359,2947,prior,17,0,15,9.0
1916168,2947,prior,18,1,13,8.0
358548,2947,prior,19,3,12,9.0
264389,2947,prior,20,5,12,2.0
1569570,2947,prior,21,2,11,4.0
2794812,2947,prior,22,4,16,16.0
1828807,2947,prior,23,3,9,6.0
2757203,2947,prior,24,5,17,16.0
422072,2947,prior,25,6,10,8.0
2769475,2947,prior,26,6,10,0.0
1752057,2947,prior,27,4,11,5.0
2262095,2947,prior,28,0,11,10.0
3210354,2947,prior,29,0,16,7.0
498534,2947,prior,30,3,19,10.0
2356481,2947,test,31,5,9,2.0
3010725,2948,prior,1,5,9,
166539,2948,prior,2,5,15,7.0
433648,2948,prior,3,6,12,8.0
86390,2948,prior,4,2,17,10.0
396791,2948,prior,5,3,18,22.0
2902577,2948,prior,6,6,16,3.0
3237685,2948,train,7,1,13,2.0
2314711,2949,prior,1,1,12,
2528850,2949,prior,2,1,12,7.0
2530022,2949,prior,3,1,14,0.0
234841,2949,prior,4,3,23,9.0
3173632,2949,train,5,1,22,19.0
2265682,2950,prior,1,1,9,
1490690,2950,prior,2,2,0,15.0
1990070,2950,prior,3,5,11,30.0
3350568,2950,prior,4,1,15,17.0
1281902,2950,prior,5,1,15,21.0
2401661,2950,prior,6,5,15,30.0
2405449,2950,prior,7,5,11,21.0
921246,2950,prior,8,5,11,0.0
956955,2950,prior,9,5,14,14.0
3398904,2950,prior,10,5,11,14.0
3087195,2950,prior,11,5,10,7.0
3148616,2950,prior,12,1,10,17.0
1393570,2950,prior,13,5,11,4.0
338181,2950,prior,14,5,12,7.0
3013845,2950,prior,15,4,12,6.0
2818893,2950,prior,16,5,15,8.0
1611295,2950,prior,17,5,15,7.0
1273717,2950,prior,18,4,14,13.0
1110360,2950,prior,19,5,13,8.0
1440284,2950,prior,20,4,13,13.0
2994628,2950,train,21,4,14,7.0
798980,2951,prior,1,3,13,
2562892,2951,prior,2,4,15,8.0
1083753,2951,prior,3,5,15,8.0
1735003,2951,prior,4,3,16,5.0
393937,2951,prior,5,4,14,8.0
2557128,2951,prior,6,4,10,7.0
142267,2951,prior,7,2,10,12.0
1954574,2951,prior,8,1,18,6.0
1936960,2951,prior,9,1,12,7.0
2898581,2951,prior,10,4,14,3.0
2662297,2951,prior,11,2,11,5.0
108499,2951,prior,12,3,17,8.0
2517359,2951,prior,13,4,13,15.0
1026758,2951,prior,14,3,11,6.0
1673157,2951,prior,15,4,11,8.0
3148280,2951,prior,16,3,14,6.0
669646,2951,prior,17,2,15,6.0
1076551,2951,prior,18,3,16,1.0
2406946,2951,prior,19,2,12,6.0
2472371,2951,prior,20,1,17,20.0
2380750,2951,prior,21,2,17,8.0
541309,2951,prior,22,1,11,6.0
3101549,2951,prior,23,1,13,7.0
2622117,2951,prior,24,2,10,8.0
1448222,2951,prior,25,1,12,13.0
3338702,2951,prior,26,1,17,0.0
1321813,2951,prior,27,3,10,9.0
1302645,2951,prior,28,5,15,2.0
1831861,2951,prior,29,1,11,10.0
1485815,2951,prior,30,2,17,15.0
2319173,2951,prior,31,4,16,2.0
243738,2951,prior,32,5,10,8.0
2452204,2951,prior,33,3,13,5.0
174813,2951,prior,34,1,16,5.0
2335476,2951,prior,35,1,16,7.0
1569624,2951,prior,36,4,11,3.0
2552549,2951,prior,37,2,10,5.0
422037,2951,prior,38,2,18,7.0
750563,2951,prior,39,1,11,6.0
629517,2951,prior,40,1,18,7.0
1248964,2951,prior,41,5,10,4.0
2295967,2951,prior,42,0,15,9.0
188063,2951,prior,43,4,17,4.0
350085,2951,prior,44,3,10,6.0
2653585,2951,prior,45,1,12,12.0
480403,2951,prior,46,3,10,2.0
1937079,2951,prior,47,3,10,7.0
3406604,2951,prior,48,5,13,2.0
885249,2951,prior,49,6,11,1.0
1040676,2951,prior,50,2,17,3.0
1919978,2951,prior,51,6,16,4.0
1832308,2951,train,52,5,11,6.0
1435072,2952,prior,1,6,22,
2150482,2952,prior,2,0,17,8.0
1527353,2952,prior,3,0,15,7.0
844499,2952,prior,4,3,13,17.0
148734,2952,prior,5,5,16,9.0
1130096,2952,prior,6,4,19,6.0
691119,2952,prior,7,0,11,10.0
1335353,2952,prior,8,3,10,3.0
3256289,2952,prior,9,6,19,3.0
1738012,2952,prior,10,2,22,10.0
2082536,2952,prior,11,1,16,6.0
2341997,2952,prior,12,5,13,4.0
2737420,2952,prior,13,3,0,5.0
243891,2952,prior,14,1,14,5.0
2419740,2952,prior,15,5,3,4.0
3331870,2952,prior,16,3,11,5.0
3292557,2952,prior,17,4,11,8.0
2815642,2952,prior,18,3,16,6.0
1993200,2952,prior,19,2,9,6.0
45206,2952,prior,20,6,9,4.0
1117186,2952,prior,21,5,8,6.0
830178,2952,prior,22,1,14,3.0
3406931,2952,prior,23,0,16,6.0
2552951,2952,prior,24,5,14,5.0
2688648,2952,prior,25,1,10,3.0
1415612,2952,prior,26,2,11,1.0
1532307,2952,prior,27,0,9,19.0
1668871,2952,prior,28,1,9,1.0
1628872,2952,prior,29,0,13,6.0
578345,2952,prior,30,3,8,3.0
538954,2952,prior,31,6,14,3.0
3089827,2952,prior,32,4,20,5.0
2046893,2952,prior,33,2,16,5.0
1836625,2952,prior,34,5,19,3.0
3315758,2952,prior,35,5,19,7.0
2457884,2952,prior,36,2,18,11.0
178759,2952,prior,37,1,17,6.0
1477573,2952,prior,38,6,17,5.0
445612,2952,prior,39,5,19,6.0
184135,2952,prior,40,4,20,6.0
1938723,2952,prior,41,6,14,9.0
343920,2952,prior,42,1,16,2.0
346481,2952,prior,43,3,13,9.0
2356644,2952,prior,44,0,13,4.0
2632594,2952,prior,45,5,12,5.0
1815300,2952,prior,46,1,9,3.0
236662,2952,prior,47,5,15,4.0
1926525,2952,prior,48,1,13,10.0
2428669,2952,test,49,6,5,5.0
216710,2953,prior,1,5,15,
2452323,2953,prior,2,6,17,30.0
565486,2953,prior,3,6,16,30.0
1942060,2953,test,4,4,17,30.0
2949785,2954,prior,1,2,9,
2927313,2954,prior,2,5,17,30.0
2068138,2954,prior,3,1,17,10.0
537068,2954,test,4,3,13,9.0
2936446,2955,prior,1,6,16,
1932897,2955,prior,2,1,17,30.0
1464806,2955,prior,3,1,6,30.0
2136048,2955,prior,4,5,13,30.0
2908165,2955,train,5,0,15,9.0
1083166,2956,prior,1,4,15,
2188676,2956,prior,2,1,17,4.0
2389517,2956,prior,3,4,11,10.0
694651,2956,prior,4,6,18,2.0
442073,2956,prior,5,1,13,2.0
2947918,2956,prior,6,2,14,15.0
392047,2956,train,7,6,9,4.0
1194077,2957,prior,1,5,11,
1417488,2957,prior,2,0,18,16.0
3349336,2957,prior,3,3,14,30.0
2296329,2957,prior,4,4,12,15.0
1244524,2957,prior,5,1,11,30.0
1689734,2957,prior,6,3,15,30.0
2289679,2957,train,7,1,13,5.0
1838475,2958,prior,1,6,16,
3331967,2958,prior,2,6,14,30.0
391920,2958,prior,3,6,13,30.0
2733046,2958,prior,4,6,19,28.0
2275104,2958,train,5,1,17,9.0
2929915,2959,prior,1,4,9,
624958,2959,prior,2,4,9,7.0
1832689,2959,prior,3,4,9,14.0
101490,2959,prior,4,5,14,8.0
525321,2959,prior,5,2,7,30.0
776318,2959,prior,6,0,14,19.0
2740572,2959,prior,7,4,8,18.0
1077728,2959,prior,8,0,17,30.0
2499158,2959,prior,9,2,14,30.0
