order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
935117,194613,test,15,1,10,30.0
1712091,194614,prior,1,6,11,
439957,194614,prior,2,1,12,2.0
2238817,194614,prior,3,6,10,26.0
3079546,194614,test,4,0,11,30.0
2829345,194615,prior,1,3,8,
851153,194615,prior,2,4,8,22.0
1833716,194615,prior,3,3,8,6.0
1727598,194615,prior,4,1,9,5.0
1308421,194615,prior,5,5,16,11.0
1769793,194615,prior,6,1,9,3.0
1936569,194615,prior,7,3,12,9.0
1927416,194615,prior,8,0,12,4.0
1749847,194615,prior,9,0,22,7.0
1657678,194615,prior,10,4,21,4.0
3251026,194615,prior,11,6,14,16.0
2432599,194615,prior,12,0,14,1.0
263257,194615,prior,13,2,15,2.0
2617557,194615,prior,14,2,10,7.0
1480304,194615,prior,15,4,8,2.0
304358,194615,prior,16,6,9,2.0
939175,194615,prior,17,5,13,6.0
1257672,194615,prior,18,2,15,4.0
959989,194615,prior,19,4,8,2.0
589319,194615,prior,20,6,8,2.0
651613,194615,prior,21,2,11,3.0
849680,194615,prior,22,6,8,4.0
3016386,194615,prior,23,2,11,3.0
200070,194615,prior,24,1,9,27.0
948388,194615,prior,25,5,10,4.0
1477551,194615,prior,26,1,15,3.0
2529783,194615,prior,27,4,11,10.0
3386519,194615,prior,28,1,10,4.0
2825214,194615,prior,29,2,11,15.0
3336000,194615,prior,30,4,10,2.0
163371,194615,prior,31,2,13,5.0
1829838,194615,prior,32,6,10,11.0
3250728,194615,prior,33,5,9,6.0
315297,194615,prior,34,6,13,8.0
1476330,194615,prior,35,6,7,7.0
3221673,194615,prior,36,6,11,7.0
177729,194615,prior,37,4,12,5.0
1257547,194615,prior,38,6,7,2.0
531828,194615,prior,39,6,16,0.0
1902818,194615,prior,40,5,18,6.0
947505,194615,prior,41,2,12,4.0
918849,194615,prior,42,4,7,9.0
2181651,194615,prior,43,2,10,12.0
3305636,194615,prior,44,3,9,8.0
3166692,194615,prior,45,2,9,6.0
1149058,194615,prior,46,0,13,12.0
162848,194615,prior,47,2,11,9.0
1916724,194615,prior,48,4,18,2.0
867386,194615,prior,49,4,13,7.0
3413339,194615,prior,50,6,15,2.0
1208,194615,prior,51,4,9,12.0
913119,194615,train,52,6,17,9.0
1753242,194616,prior,1,5,15,
2824221,194616,prior,2,5,15,7.0
498301,194616,prior,3,2,13,30.0
3362540,194616,prior,4,2,11,7.0
1571854,194616,prior,5,4,13,9.0
2470352,194616,prior,6,1,9,30.0
1030054,194616,prior,7,5,14,30.0
3111542,194616,prior,8,4,13,6.0
3237683,194616,prior,9,1,12,30.0
2676701,194616,train,10,1,10,30.0
3321961,194617,prior,1,6,17,
469136,194617,prior,2,0,15,30.0
683202,194617,prior,3,3,19,30.0
3291561,194617,prior,4,4,16,30.0
2958499,194617,train,5,1,22,25.0
2839,194618,prior,1,2,14,
1414058,194618,prior,2,1,19,13.0
268904,194618,prior,3,6,7,5.0
723539,194618,prior,4,3,15,4.0
1354147,194618,prior,5,5,17,9.0
1032377,194618,prior,6,4,18,6.0
545710,194618,prior,7,3,15,6.0
2201755,194618,prior,8,5,19,2.0
1266026,194618,prior,9,3,15,5.0
427283,194618,prior,10,4,17,8.0
265568,194618,prior,11,0,8,10.0
454220,194618,prior,12,3,15,3.0
3187301,194618,prior,13,4,16,8.0
1699574,194618,prior,14,0,13,30.0
2711958,194618,prior,15,1,9,8.0
137880,194618,prior,16,4,18,3.0
48271,194618,prior,17,0,15,30.0
2201229,194618,prior,18,2,16,23.0
103595,194618,prior,19,6,17,11.0
2741908,194618,prior,20,3,7,18.0
521896,194618,prior,21,4,8,8.0
3397111,194618,test,22,3,19,6.0
3135956,194619,prior,1,4,11,
53751,194619,prior,2,4,14,0.0
3018289,194619,prior,3,5,9,1.0
2106665,194619,prior,4,1,12,3.0
558435,194619,prior,5,2,12,1.0
2826135,194619,prior,6,5,9,10.0
544774,194619,prior,7,3,14,12.0
2999701,194619,prior,8,4,17,1.0
1530321,194619,prior,9,5,10,8.0
1221686,194619,prior,10,4,16,6.0
1683423,194619,prior,11,2,13,5.0
1622856,194619,prior,12,4,9,2.0
34725,194619,prior,13,5,0,8.0
2057640,194619,prior,14,2,12,4.0
1207156,194619,prior,15,3,12,1.0
3413811,194619,prior,16,3,14,0.0
1407858,194619,prior,17,3,16,0.0
1181555,194619,prior,18,0,22,4.0
2763775,194619,prior,19,4,12,4.0
2791638,194619,prior,20,4,19,0.0
1988771,194619,prior,21,3,19,6.0
1269271,194619,prior,22,4,9,8.0
2633431,194619,prior,23,1,16,4.0
2158746,194619,prior,24,3,23,2.0
1469527,194619,prior,25,0,11,4.0
33368,194619,prior,26,3,23,3.0
2684312,194619,prior,27,3,23,7.0
1118668,194619,prior,28,3,11,7.0
1262313,194619,prior,29,4,9,1.0
3363536,194619,prior,30,4,11,7.0
34951,194619,prior,31,2,7,5.0
2382676,194619,prior,32,4,9,2.0
1729177,194619,prior,33,1,18,4.0
2668081,194619,prior,34,4,11,3.0
2877819,194619,prior,35,5,16,1.0
3192273,194619,prior,36,2,15,4.0
2012812,194619,prior,37,4,10,2.0
2827488,194619,prior,38,1,9,4.0
716868,194619,prior,39,2,20,1.0
226208,194619,prior,40,3,10,1.0
2112172,194619,prior,41,4,18,1.0
2427654,194619,prior,42,5,11,1.0
1896710,194619,prior,43,3,11,5.0
3112706,194619,prior,44,4,9,1.0
1425059,194619,prior,45,0,10,3.0
656706,194619,prior,46,1,8,1.0
758397,194619,prior,47,2,14,1.0
1819745,194619,prior,48,4,10,2.0
1270463,194619,prior,49,5,10,1.0
2424758,194619,prior,50,6,20,1.0
2859924,194619,prior,51,4,19,5.0
2826596,194619,prior,52,4,8,7.0
2992977,194619,prior,53,5,11,1.0
595111,194619,prior,54,1,17,3.0
1587539,194619,prior,55,4,9,3.0
3070374,194619,prior,56,5,15,1.0
188078,194619,prior,57,0,23,2.0
3278872,194619,prior,58,2,10,2.0
41813,194619,prior,59,3,14,1.0
2375803,194619,prior,60,3,23,0.0
2967458,194619,prior,61,4,11,1.0
2593970,194619,prior,62,5,10,1.0
2757526,194619,prior,63,1,22,3.0
1893684,194619,prior,64,4,16,3.0
818022,194619,prior,65,2,13,5.0
663535,194619,prior,66,5,9,3.0
506503,194619,prior,67,1,15,3.0
145185,194619,prior,68,2,13,1.0
820155,194619,prior,69,4,10,2.0
1727084,194619,prior,70,1,12,4.0
1585617,194619,prior,71,2,17,1.0
355568,194619,prior,72,3,10,1.0
751477,194619,prior,73,4,11,1.0
2674193,194619,prior,74,4,18,0.0
1682140,194619,prior,75,1,10,4.0
3246550,194619,prior,76,4,12,3.0
3169213,194619,prior,77,6,18,2.0
669796,194619,prior,78,3,9,4.0
1941177,194619,prior,79,4,11,1.0
1031276,194619,prior,80,2,10,12.0
355166,194619,prior,81,1,17,6.0
1601220,194619,prior,82,2,10,1.0
39264,194619,prior,83,3,13,1.0
1280698,194619,prior,84,0,11,4.0
1023074,194619,prior,85,1,11,1.0
53793,194619,prior,86,4,9,3.0
2913937,194619,prior,87,4,19,0.0
2337946,194619,prior,88,4,23,0.0
583421,194619,prior,89,5,14,1.0
1200667,194619,prior,90,6,23,1.0
2470242,194619,prior,91,2,13,3.0
1273871,194619,prior,92,5,0,3.0
2419779,194619,prior,93,2,9,4.0
772032,194619,prior,94,4,14,2.0
2716488,194619,prior,95,4,23,0.0
3226542,194619,prior,96,0,14,3.0
1122863,194619,prior,97,1,9,1.0
56279,194619,prior,98,1,15,0.0
2699743,194619,prior,99,4,16,3.0
16738,194619,test,100,0,0,3.0
2639975,194620,prior,1,1,14,
3040496,194620,prior,2,3,7,30.0
1476885,194620,prior,3,0,14,4.0
1862172,194620,prior,4,1,13,8.0
1227852,194620,prior,5,2,19,8.0
1454205,194620,prior,6,4,17,2.0
2988357,194620,prior,7,2,19,5.0
1785982,194620,prior,8,5,13,10.0
1645341,194620,prior,9,4,12,6.0
1227140,194620,prior,10,4,7,7.0
3405033,194620,prior,11,3,10,6.0
833247,194620,prior,12,4,20,30.0
7028,194620,prior,13,2,22,5.0
3223697,194620,prior,14,1,13,27.0
3403067,194620,prior,15,4,17,3.0
1174154,194620,prior,16,2,17,19.0
1153422,194620,prior,17,1,16,13.0
616053,194620,prior,18,2,14,8.0
3239871,194620,prior,19,5,9,3.0
1842574,194620,prior,20,1,13,10.0
2967123,194620,prior,21,4,13,10.0
1038848,194620,prior,22,2,21,5.0
2938955,194620,prior,23,1,14,20.0
1563594,194620,test,24,0,14,6.0
1269782,194621,prior,1,0,21,
1088679,194621,prior,2,1,10,15.0
848525,194621,prior,3,4,7,3.0
1819082,194621,prior,4,3,22,6.0
510954,194621,prior,5,1,22,19.0
775750,194621,prior,6,5,18,30.0
2748041,194621,prior,7,2,6,18.0
1469182,194621,prior,8,0,15,12.0
2290613,194621,prior,9,0,15,0.0
3013269,194621,prior,10,0,8,14.0
2539730,194621,prior,11,2,9,16.0
1222020,194621,prior,12,1,11,13.0
401757,194621,prior,13,0,7,27.0
1771639,194621,prior,14,4,13,11.0
1447781,194621,prior,15,3,12,13.0
1745895,194621,prior,16,0,12,18.0
508497,194621,prior,17,2,9,9.0
1201246,194621,prior,18,6,7,18.0
261152,194621,prior,19,1,9,16.0
71113,194621,prior,20,5,9,25.0
3380944,194621,prior,21,1,14,10.0
2910079,194621,train,22,2,7,29.0
2230134,194622,prior,1,6,16,
2540817,194622,prior,2,1,20,16.0
2975286,194622,prior,3,6,17,26.0
385015,194622,prior,4,6,20,14.0
40709,194622,prior,5,0,13,8.0
1988998,194622,train,6,1,13,30.0
2187685,194623,prior,1,0,10,
3033654,194623,prior,2,0,10,7.0
552364,194623,prior,3,0,12,7.0
1895975,194623,prior,4,0,15,7.0
1578295,194623,prior,5,1,8,15.0
2545346,194623,prior,6,1,10,7.0
3201529,194623,prior,7,0,13,6.0
1074001,194623,prior,8,0,22,7.0
405780,194623,prior,9,0,20,14.0
3293400,194623,prior,10,6,13,30.0
1523448,194623,test,11,1,9,30.0
840821,194624,prior,1,2,8,
646080,194624,prior,2,1,9,13.0
1466171,194624,prior,3,4,9,10.0
1416539,194624,prior,4,1,11,25.0
3189054,194624,prior,5,4,11,3.0
519481,194624,prior,6,2,11,30.0
619001,194624,prior,7,4,6,23.0
1756059,194624,train,8,1,9,4.0
1406912,194625,prior,1,5,16,
2288099,194625,prior,2,3,7,30.0
693368,194625,prior,3,4,17,30.0
2947250,194625,prior,4,2,17,12.0
3028083,194625,prior,5,4,16,30.0
87092,194625,prior,6,4,17,28.0
1124061,194625,prior,7,3,18,30.0
1786785,194625,prior,8,4,18,22.0
1762499,194625,prior,9,6,12,30.0
1186861,194625,train,10,0,0,30.0
404592,194626,prior,1,3,9,
3317780,194626,prior,2,2,11,6.0
1893005,194626,prior,3,6,13,30.0
1418846,194626,prior,4,1,8,30.0
2962551,194626,prior,5,0,10,30.0
406024,194626,prior,6,3,12,30.0
3254500,194626,train,7,6,16,17.0
2277323,194627,prior,1,5,19,
2752482,194627,prior,2,5,13,7.0
2438030,194627,prior,3,1,15,24.0
1125496,194627,prior,4,1,17,21.0
2084716,194627,prior,5,4,18,30.0
2343348,194627,prior,6,2,18,30.0
2785203,194627,prior,7,1,17,6.0
657135,194627,prior,8,4,16,3.0
1404564,194627,train,9,0,14,30.0
1860910,194628,prior,1,1,14,
8032,194628,prior,2,2,11,30.0
23043,194628,prior,3,3,15,1.0
373376,194628,prior,4,6,21,3.0
670804,194628,prior,5,4,16,12.0
433683,194628,prior,6,5,11,1.0
1617117,194628,prior,7,0,15,23.0
2728573,194628,prior,8,0,18,0.0
2866902,194628,prior,9,4,15,4.0
1331779,194628,prior,10,5,13,1.0
1584056,194628,prior,11,1,9,10.0
2716909,194628,prior,12,5,7,18.0
518650,194628,prior,13,1,16,3.0
1994061,194628,prior,14,2,12,8.0
16569,194628,prior,15,1,9,6.0
2671461,194628,prior,16,0,17,6.0
2795153,194628,prior,17,2,16,23.0
2501458,194628,prior,18,2,8,21.0
1152884,194628,prior,19,4,10,9.0
1218338,194628,prior,20,5,18,1.0
2701380,194628,prior,21,0,10,2.0
1788686,194628,prior,22,1,18,15.0
2124343,194628,prior,23,3,20,2.0
2192715,194628,prior,24,1,8,12.0
3059070,194628,prior,25,2,16,15.0
890223,194628,prior,26,5,16,24.0
2665379,194628,prior,27,6,16,15.0
2975897,194628,prior,28,0,10,1.0
3349895,194628,prior,29,4,16,4.0
1235376,194628,prior,30,6,9,9.0
2979851,194628,prior,31,3,19,11.0
3181593,194628,prior,32,5,18,23.0
2095846,194628,prior,33,4,10,13.0
3240485,194628,test,34,2,17,30.0
2313377,194629,prior,1,6,11,
1962417,194629,prior,2,6,16,21.0
2412411,194629,prior,3,0,12,8.0
775805,194629,prior,4,5,16,5.0
1489256,194629,prior,5,4,15,6.0
1026407,194629,prior,6,5,16,8.0
3204832,194629,prior,7,6,10,8.0
1223337,194629,prior,8,6,15,14.0
1403820,194629,prior,9,3,14,11.0
1866618,194629,prior,10,4,14,1.0
455926,194629,prior,11,4,15,7.0
250445,194629,prior,12,2,14,12.0
1468017,194629,prior,13,4,14,2.0
704765,194629,prior,14,5,20,1.0
2571240,194629,prior,15,3,15,5.0
3239056,194629,prior,16,0,14,11.0
2348461,194629,prior,17,3,14,3.0
3101515,194629,prior,18,3,15,7.0
2629093,194629,prior,19,4,17,22.0
579829,194629,prior,20,3,15,6.0
1874724,194629,prior,21,5,22,2.0
2253936,194629,prior,22,1,18,10.0
1695421,194629,prior,23,0,11,6.0
2310624,194629,prior,24,3,14,17.0
1884929,194629,prior,25,6,17,10.0
1704949,194629,prior,26,0,16,29.0
3394916,194629,prior,27,1,18,1.0
2115240,194629,prior,28,2,15,15.0
2809809,194629,prior,29,5,13,10.0
157358,194629,prior,30,4,13,13.0
1760908,194629,prior,31,4,13,7.0
504331,194629,prior,32,6,13,23.0
2878916,194629,prior,33,2,15,3.0
2053698,194629,prior,34,2,17,0.0
1185271,194629,prior,35,4,17,9.0
1653766,194629,prior,36,6,13,2.0
8133,194629,prior,37,2,14,3.0
302579,194629,train,38,4,12,2.0
1165426,194630,prior,1,5,11,
1652924,194630,prior,2,6,14,29.0
3115845,194630,prior,3,6,11,30.0
3254508,194630,prior,4,3,14,30.0
3323383,194630,train,5,5,21,30.0
54728,194631,prior,1,0,23,
1397273,194631,prior,2,1,12,1.0
850666,194631,prior,3,4,2,3.0
652278,194631,prior,4,0,8,3.0
867291,194631,prior,5,5,17,5.0
1149940,194631,prior,6,0,13,2.0
786982,194631,prior,7,1,5,8.0
1044938,194631,prior,8,3,8,2.0
1467093,194631,prior,9,2,22,6.0
913626,194631,prior,10,4,22,2.0
1159501,194631,prior,11,0,17,3.0
382117,194631,prior,12,0,22,7.0
2750928,194631,prior,13,5,15,5.0
3267422,194631,prior,14,5,21,7.0
2502300,194631,prior,15,6,9,8.0
1240245,194631,prior,16,5,7,6.0
1973330,194631,prior,17,4,15,6.0
914225,194631,prior,18,4,12,7.0
2228079,194631,prior,19,3,17,6.0
318952,194631,prior,20,6,11,3.0
507926,194631,train,21,0,19,8.0
930935,194632,prior,1,4,11,
605460,194632,prior,2,6,14,16.0
1650190,194632,prior,3,5,10,30.0
1715081,194632,prior,4,4,14,13.0
1605697,194632,prior,5,1,15,30.0
1849238,194632,prior,6,2,12,30.0
2207103,194632,prior,7,3,12,15.0
2033860,194632,prior,8,3,10,28.0
1492307,194632,prior,9,5,13,2.0
271266,194632,prior,10,4,15,13.0
1017647,194632,prior,11,4,12,21.0
3175836,194632,prior,12,3,13,13.0
226498,194632,prior,13,3,13,28.0
3316851,194632,test,14,6,11,30.0
2259602,194633,prior,1,6,18,
1248401,194633,prior,2,6,18,0.0
1391380,194633,prior,3,5,15,13.0
2953340,194633,train,4,5,12,7.0
2132942,194634,prior,1,0,13,
1090930,194634,prior,2,0,11,7.0
399223,194634,prior,3,4,12,18.0
2504660,194634,prior,4,4,13,30.0
1159261,194634,prior,5,3,9,13.0
448105,194634,prior,6,3,22,14.0
891433,194634,prior,7,6,16,30.0
850270,194634,prior,8,0,13,22.0
3303452,194634,test,9,2,13,9.0
3280284,194635,prior,1,5,13,
2012456,194635,prior,2,5,22,30.0
1751984,194635,prior,3,1,10,17.0
2703787,194635,train,4,6,18,19.0
3024428,194636,prior,1,2,15,
1934707,194636,prior,2,2,13,14.0
1751526,194636,prior,3,4,14,9.0
2998980,194636,prior,4,5,10,8.0
48361,194636,train,5,2,14,11.0
3233872,194637,prior,1,4,6,
1697442,194637,prior,2,4,12,0.0
1490553,194637,prior,3,2,8,19.0
2199890,194637,prior,4,6,15,11.0
1399231,194637,prior,5,1,20,2.0
2342422,194637,prior,6,1,14,7.0
131494,194637,prior,7,0,18,13.0
877024,194637,prior,8,2,8,30.0
3204424,194637,prior,9,6,16,11.0
2067418,194637,train,10,0,12,15.0
2786451,194638,prior,1,0,17,
2461746,194638,prior,2,2,17,2.0
2929879,194638,prior,3,0,17,5.0
2363494,194638,prior,4,4,16,4.0
2167845,194638,prior,5,1,12,4.0
280387,194638,prior,6,1,9,7.0
1130671,194638,prior,7,6,11,5.0
647206,194638,prior,8,0,18,8.0
1293362,194638,prior,9,3,16,30.0
923342,194638,prior,10,2,18,6.0
3402111,194638,prior,11,6,12,4.0
2432281,194638,prior,12,4,16,5.0
1955855,194638,prior,13,5,14,8.0
3105833,194638,prior,14,3,16,5.0
2827320,194638,prior,15,6,9,10.0
2629212,194638,prior,16,1,15,16.0
2647861,194638,prior,17,0,15,13.0
2807182,194638,prior,18,6,11,13.0
1237584,194638,prior,19,4,7,5.0
2990871,194638,prior,20,5,11,8.0
3186888,194638,train,21,1,19,10.0
940074,194639,prior,1,5,10,
289212,194639,prior,2,6,9,1.0
1856835,194639,prior,3,3,14,4.0
3101495,194639,prior,4,4,9,8.0
3266411,194639,prior,5,3,8,6.0
1684048,194639,prior,6,4,9,1.0
2125159,194639,prior,7,4,15,0.0
883793,194639,prior,8,4,10,7.0
2755008,194639,prior,9,4,16,0.0
3121531,194639,prior,10,2,14,5.0
3389690,194639,prior,11,6,11,4.0
2920665,194639,prior,12,1,19,9.0
3392782,194639,prior,13,4,8,3.0
1823859,194639,prior,14,3,16,6.0
3162324,194639,prior,15,5,11,2.0
3215211,194639,prior,16,3,12,5.0
3275438,194639,prior,17,6,9,10.0
1256738,194639,prior,18,5,11,6.0
2887283,194639,prior,19,4,22,6.0
2810008,194639,prior,20,4,10,7.0
1871579,194639,prior,21,2,19,12.0
713139,194639,prior,22,0,9,5.0
2177535,194639,prior,23,0,16,7.0
1318408,194639,prior,24,3,12,10.0
2706073,194639,prior,25,5,11,16.0
2893460,194639,prior,26,3,16,5.0
155413,194639,prior,27,0,14,11.0
1563748,194639,prior,28,4,15,4.0
555243,194639,prior,29,4,15,7.0
2473046,194639,prior,30,5,12,15.0
2261674,194639,prior,31,2,15,11.0
2732536,194639,prior,32,1,18,6.0
1911564,194639,prior,33,4,14,3.0
2172728,194639,prior,34,4,14,7.0
1344376,194639,prior,35,2,16,5.0
1538411,194639,prior,36,6,11,18.0
2671966,194639,prior,37,1,18,9.0
2806848,194639,prior,38,6,15,19.0
1936621,194639,prior,39,6,15,7.0
3005191,194639,prior,40,0,9,8.0
2427988,194639,prior,41,6,11,6.0
686936,194639,prior,42,6,15,7.0
10727,194639,prior,43,0,13,1.0
2550400,194639,prior,44,4,14,11.0
1271430,194639,prior,45,0,14,10.0
951854,194639,prior,46,1,15,30.0
2290690,194639,test,47,4,13,10.0
2533988,194640,prior,1,3,16,
3060041,194640,prior,2,0,17,18.0
1802078,194640,prior,3,1,19,1.0
167940,194640,prior,4,3,16,30.0
2943257,194640,prior,5,6,7,10.0
2411018,194640,prior,6,2,16,10.0
2367895,194640,train,7,3,17,22.0
1409125,194641,prior,1,1,10,
2348112,194641,prior,2,1,11,30.0
3140682,194641,prior,3,1,15,30.0
3053707,194641,train,4,1,13,30.0
480608,194642,prior,1,1,8,
2285572,194642,prior,2,0,14,13.0
1333014,194642,prior,3,1,13,15.0
1439445,194642,prior,4,6,8,12.0
325396,194642,prior,5,5,16,30.0
2682837,194642,train,6,5,17,14.0
2373972,194643,prior,1,3,17,
1112847,194643,prior,2,2,15,6.0
1336927,194643,prior,3,3,20,8.0
899038,194643,prior,4,2,19,20.0
2970767,194643,prior,5,1,18,13.0
2474392,194643,prior,6,2,11,8.0
3076745,194643,prior,7,6,12,11.0
679187,194643,prior,8,5,21,13.0
2089501,194643,prior,9,4,17,13.0
1002966,194643,prior,10,4,16,7.0
237629,194643,prior,11,3,19,13.0
376134,194643,prior,12,4,12,15.0
1600276,194643,test,13,1,20,11.0
1731257,194644,prior,1,0,14,
822403,194644,prior,2,2,18,2.0
977256,194644,prior,3,1,18,13.0
2358592,194644,prior,4,0,14,6.0
2413870,194644,prior,5,2,17,16.0
2715144,194644,train,6,3,1,22.0
2360498,194645,prior,1,2,10,
590767,194645,prior,2,6,16,11.0
1012762,194645,prior,3,0,9,30.0
1204714,194645,test,4,0,15,30.0
3355628,194646,prior,1,0,10,
1641378,194646,prior,2,0,16,30.0
462133,194646,prior,3,0,16,7.0
325778,194646,prior,4,6,15,30.0
1540778,194646,prior,5,5,16,6.0
1721392,194646,prior,6,0,14,16.0
811880,194646,prior,7,0,16,14.0
1728252,194646,prior,8,1,9,15.0
758032,194646,prior,9,4,17,10.0
1115247,194646,prior,10,6,13,2.0
1045369,194646,prior,11,6,10,14.0
252348,194646,prior,12,1,16,2.0
3420992,194646,prior,13,3,7,2.0
2254444,194646,prior,14,1,10,12.0
1617110,194646,prior,15,6,12,5.0
3241105,194646,prior,16,3,8,18.0
2240326,194646,prior,17,4,15,8.0
2190581,194646,prior,18,0,7,3.0
2840385,194646,prior,19,0,15,14.0
2030639,194646,prior,20,5,11,5.0
2628683,194646,prior,21,5,16,7.0
1968332,194646,prior,22,6,16,1.0
1625852,194646,prior,23,3,16,4.0
2026659,194646,prior,24,0,15,25.0
2804014,194646,prior,25,0,15,7.0
535254,194646,test,26,0,15,28.0
1661092,194647,prior,1,5,14,
2051386,194647,prior,2,5,13,30.0
2463326,194647,prior,3,3,15,30.0
568320,194647,prior,4,5,15,2.0
2614919,194647,prior,5,4,9,30.0
337874,194647,prior,6,1,0,25.0
428995,194647,prior,7,6,15,30.0
1709386,194647,prior,8,0,16,15.0
1903992,194647,prior,9,5,10,30.0
1543565,194647,train,10,5,11,30.0
830188,194648,prior,1,6,15,
3417939,194648,prior,2,4,17,30.0
1014976,194648,prior,3,1,18,11.0
2482901,194648,prior,4,2,12,8.0
2839804,194648,prior,5,1,20,30.0
425542,194648,prior,6,1,13,14.0
890011,194648,prior,7,1,14,14.0
3348827,194648,prior,8,0,19,27.0
3235788,194648,prior,9,3,14,30.0
874745,194648,prior,10,2,15,6.0
1970182,194648,prior,11,1,17,30.0
101019,194648,prior,12,1,15,14.0
824287,194648,prior,13,0,15,13.0
163696,194648,train,14,0,15,0.0
1473459,194649,prior,1,0,21,
557635,194649,prior,2,5,18,12.0
3373423,194649,prior,3,0,16,30.0
2344135,194649,prior,4,2,16,30.0
2174157,194649,prior,5,2,11,7.0
2913319,194649,prior,6,3,14,30.0
2951193,194649,train,7,3,18,30.0
2205565,194650,prior,1,0,18,
2251139,194650,prior,2,5,17,12.0
366783,194650,prior,3,4,11,20.0
971640,194650,prior,4,6,13,9.0
2920364,194650,prior,5,3,21,4.0
2317964,194650,prior,6,4,16,8.0
2663993,194650,prior,7,1,15,4.0
2433652,194650,prior,8,6,16,19.0
2211155,194650,prior,9,3,12,11.0
2204829,194650,prior,10,1,9,5.0
2336032,194650,prior,11,4,19,3.0
38236,194650,prior,12,1,13,11.0
621029,194650,prior,13,1,17,0.0
1131120,194650,test,14,0,9,20.0
800282,194651,prior,1,6,16,
2430022,194651,prior,2,1,7,23.0
2895739,194651,prior,3,0,13,27.0
2678921,194651,prior,4,6,19,20.0
3226143,194651,prior,5,2,21,24.0
3183032,194651,prior,6,0,8,26.0
2093488,194651,prior,7,6,17,27.0
2509790,194651,prior,8,5,11,20.0
2619601,194651,prior,9,3,9,19.0
2967889,194651,prior,10,6,14,24.0
1212556,194651,train,11,1,8,16.0
2676589,194652,prior,1,3,13,
205013,194652,prior,2,2,18,13.0
999273,194652,prior,3,1,17,13.0
2131631,194652,prior,4,0,17,13.0
3187671,194652,prior,5,3,17,30.0
1691076,194652,test,6,5,15,30.0
1025907,194653,prior,1,2,13,
95058,194653,prior,2,2,17,0.0
563980,194653,prior,3,5,9,3.0
2981782,194653,prior,4,0,17,2.0
182375,194653,prior,5,1,20,1.0
21074,194653,prior,6,1,9,7.0
2548339,194653,prior,7,1,16,0.0
3096398,194653,prior,8,6,9,5.0
1599868,194653,prior,9,0,15,1.0
2888024,194653,prior,10,1,14,1.0
3352047,194653,prior,11,2,15,1.0
101361,194653,prior,12,5,8,3.0
2047784,194653,prior,13,1,8,3.0
789593,194653,prior,14,2,12,1.0
2793747,194653,prior,15,1,12,13.0
377225,194653,prior,16,2,14,1.0
2834071,194653,prior,17,2,14,7.0
918844,194653,prior,18,5,9,3.0
941984,194653,prior,19,4,14,6.0
3301561,194653,prior,20,3,10,6.0
1972145,194653,prior,21,4,11,1.0
235766,194653,prior,22,5,15,8.0
2536210,194653,prior,23,0,18,9.0
3134084,194653,prior,24,1,19,8.0
291296,194653,prior,25,4,10,3.0
2479527,194653,prior,26,5,14,1.0
2820872,194653,prior,27,2,12,4.0
432139,194653,prior,28,4,13,9.0
1905402,194653,prior,29,5,15,1.0
1427622,194653,prior,30,0,1,2.0
1160942,194653,prior,31,0,10,0.0
1976398,194653,prior,32,1,14,1.0
2537166,194653,prior,33,1,14,7.0
2106450,194653,prior,34,3,9,9.0
2590366,194653,prior,35,4,11,1.0
2625285,194653,prior,36,6,12,2.0
1905676,194653,prior,37,1,16,16.0
3247221,194653,prior,38,1,14,7.0
1119154,194653,prior,39,3,15,2.0
480669,194653,prior,40,2,19,6.0
2200347,194653,prior,41,5,20,30.0
1458102,194653,prior,42,4,12,6.0
513220,194653,prior,43,2,22,5.0
2308248,194653,prior,44,4,7,9.0
595178,194653,prior,45,6,17,2.0
281192,194653,prior,46,5,9,20.0
1865537,194653,prior,47,5,11,0.0
2312987,194653,prior,48,3,15,5.0
3152913,194653,prior,49,2,12,6.0
