order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1162269,181585,train,5,4,17,8.0
3253221,181586,prior,1,6,11,
2995645,181586,prior,2,6,17,30.0
2099628,181586,prior,3,0,17,29.0
1272639,181586,prior,4,0,16,14.0
911894,181586,prior,5,6,23,13.0
547321,181586,prior,6,0,1,22.0
1682787,181586,prior,7,0,1,21.0
2837111,181586,prior,8,0,11,0.0
3336247,181586,prior,9,0,19,14.0
406632,181586,prior,10,6,21,6.0
563202,181586,train,11,6,21,0.0
2056678,181587,prior,1,6,22,
1947986,181587,prior,2,3,19,25.0
850835,181587,prior,3,0,23,4.0
570206,181587,prior,4,1,17,30.0
2951461,181587,prior,5,6,16,12.0
615135,181587,prior,6,4,23,12.0
2105605,181587,prior,7,0,18,10.0
3357581,181587,prior,8,6,16,30.0
1322704,181587,prior,9,6,13,7.0
1622852,181587,prior,10,0,11,22.0
441718,181587,prior,11,6,12,30.0
2641608,181587,train,12,0,9,22.0
3109270,181588,prior,1,5,15,
1691791,181588,prior,2,4,10,6.0
1978323,181588,prior,3,3,19,6.0
1197473,181588,prior,4,4,10,1.0
2486919,181588,prior,5,1,15,18.0
2142605,181588,prior,6,5,15,4.0
893030,181588,prior,7,0,18,30.0
382658,181588,prior,8,0,16,21.0
2550118,181588,prior,9,0,18,7.0
1899798,181588,prior,10,2,14,2.0
249635,181588,prior,11,5,10,3.0
2400536,181588,prior,12,6,12,1.0
748811,181588,prior,13,3,16,4.0
2186140,181588,prior,14,2,16,6.0
886584,181588,prior,15,0,12,5.0
134160,181588,prior,16,1,11,8.0
2247432,181588,prior,17,5,16,4.0
2037461,181588,prior,18,2,9,4.0
2456869,181588,prior,19,0,13,5.0
3294129,181588,prior,20,3,15,10.0
1413737,181588,prior,21,3,15,14.0
1161588,181588,test,22,3,15,0.0
3228262,181589,prior,1,4,12,
3269040,181589,prior,2,4,12,0.0
2135556,181589,prior,3,6,8,9.0
467346,181589,prior,4,6,6,28.0
414482,181589,prior,5,3,12,11.0
1036613,181589,test,6,4,5,8.0
2633580,181590,prior,1,6,20,
1064939,181590,prior,2,6,13,30.0
2376944,181590,prior,3,6,16,30.0
1053476,181590,prior,4,4,18,30.0
808945,181590,train,5,2,18,30.0
2963780,181591,prior,1,5,15,
2076061,181591,prior,2,6,10,8.0
2686969,181591,prior,3,6,10,14.0
3250004,181591,prior,4,5,16,13.0
2187762,181591,prior,5,0,10,2.0
916846,181591,prior,6,6,18,6.0
554217,181591,prior,7,4,18,5.0
2722319,181591,prior,8,1,17,4.0
2692308,181591,train,9,5,11,4.0
3087167,181592,prior,1,6,15,
2624854,181592,prior,2,3,22,4.0
2453608,181592,prior,3,1,10,5.0
464006,181592,prior,4,2,8,8.0
2945284,181592,prior,5,3,13,8.0
816352,181592,prior,6,0,14,11.0
2778683,181592,prior,7,5,11,19.0
2988934,181592,prior,8,5,14,14.0
3317550,181592,prior,9,5,20,7.0
42662,181592,prior,10,0,12,9.0
1881222,181592,prior,11,6,13,13.0
2036432,181592,prior,12,3,14,4.0
2623621,181592,prior,13,4,15,15.0
3163869,181592,prior,14,3,17,20.0
2890377,181592,prior,15,6,22,10.0
1089061,181592,prior,16,5,13,6.0
26643,181592,prior,17,5,9,7.0
2482568,181592,prior,18,2,15,4.0
3345490,181592,prior,19,0,21,5.0
3344145,181592,prior,20,4,18,11.0
678228,181592,prior,21,2,16,12.0
1234043,181592,prior,22,4,8,23.0
1881820,181592,prior,23,3,23,20.0
1655427,181592,prior,24,4,13,15.0
1258680,181592,prior,25,1,19,4.0
1952975,181592,prior,26,1,8,21.0
2355208,181592,prior,27,1,17,21.0
965563,181592,prior,28,5,17,11.0
3069409,181592,prior,29,0,15,9.0
375861,181592,prior,30,2,14,9.0
3171793,181592,test,31,3,8,22.0
753842,181593,prior,1,2,14,
268392,181593,prior,2,5,13,3.0
3062587,181593,prior,3,2,13,4.0
846324,181593,prior,4,5,15,10.0
952168,181593,prior,5,6,11,22.0
521084,181593,prior,6,0,16,8.0
2087753,181593,train,7,2,14,30.0
1669905,181594,prior,1,5,9,
1968058,181594,prior,2,2,12,11.0
2796790,181594,prior,3,2,10,7.0
2911112,181594,prior,4,1,9,30.0
45361,181594,prior,5,5,9,11.0
1463150,181594,prior,6,1,10,3.0
3254139,181594,train,7,4,10,3.0
2144296,181595,prior,1,2,18,
1242953,181595,prior,2,2,15,14.0
2185738,181595,prior,3,3,14,15.0
1174587,181595,prior,4,0,15,11.0
452581,181595,prior,5,2,16,9.0
2855056,181595,prior,6,3,16,8.0
3234619,181595,prior,7,3,12,7.0
1774913,181595,prior,8,1,13,5.0
1488155,181595,prior,9,2,14,22.0
2621698,181595,prior,10,1,12,6.0
2596617,181595,prior,11,4,16,3.0
2678830,181595,prior,12,2,14,5.0
1732539,181595,prior,13,1,15,6.0
1120456,181595,prior,14,5,20,4.0
1055233,181595,prior,15,2,15,4.0
718064,181595,prior,16,2,15,7.0
2641566,181595,prior,17,1,14,6.0
649951,181595,prior,18,0,15,6.0
3143782,181595,prior,19,1,15,8.0
642883,181595,prior,20,3,14,2.0
975985,181595,prior,21,1,13,12.0
2030185,181595,prior,22,4,14,3.0
151250,181595,prior,23,4,16,0.0
2938295,181595,prior,24,4,14,7.0
2081201,181595,prior,25,1,14,4.0
2354387,181595,prior,26,3,13,9.0
1548692,181595,prior,27,2,14,6.0
1886960,181595,prior,28,1,16,6.0
182152,181595,prior,29,3,14,9.0
833373,181595,prior,30,4,14,30.0
1249694,181595,prior,31,5,14,15.0
481100,181595,prior,32,4,14,30.0
1695086,181595,prior,33,5,15,15.0
3203784,181595,train,34,3,13,12.0
1223129,181596,prior,1,5,14,
15959,181596,prior,2,6,15,15.0
2836254,181596,prior,3,1,8,9.0
2279124,181596,prior,4,1,16,7.0
3161826,181596,prior,5,1,11,7.0
13775,181596,prior,6,2,9,30.0
1213190,181596,prior,7,2,18,21.0
2379156,181596,prior,8,0,17,5.0
2945688,181596,prior,9,0,14,7.0
36729,181596,prior,10,0,14,7.0
371565,181596,prior,11,3,15,10.0
2701835,181596,prior,12,1,15,19.0
711642,181596,prior,13,5,8,30.0
2691774,181596,prior,14,0,15,16.0
3065693,181596,prior,15,3,17,10.0
3292826,181596,prior,16,6,11,10.0
1329081,181596,prior,17,6,14,21.0
2168209,181596,prior,18,3,9,4.0
113839,181596,train,19,3,9,14.0
949621,181597,prior,1,5,6,
680287,181597,prior,2,2,10,4.0
66100,181597,prior,3,0,15,5.0
2699952,181597,prior,4,2,18,2.0
250131,181597,prior,5,4,13,2.0
1024984,181597,prior,6,6,17,2.0
62624,181597,prior,7,2,13,3.0
1111664,181597,prior,8,4,18,9.0
1557023,181597,prior,9,2,11,5.0
2778167,181597,prior,10,1,12,6.0
1693034,181597,prior,11,4,15,3.0
1623686,181597,prior,12,3,15,6.0
3288730,181597,prior,13,1,16,5.0
1864744,181597,prior,14,3,19,2.0
1069851,181597,prior,15,4,18,1.0
1944579,181597,prior,16,0,14,3.0
1321865,181597,prior,17,4,13,4.0
1827606,181597,prior,18,2,7,5.0
1448379,181597,prior,19,2,8,7.0
568731,181597,prior,20,0,7,5.0
389823,181597,prior,21,1,14,8.0
1006449,181597,prior,22,0,15,6.0
1344015,181597,prior,23,2,13,2.0
3003051,181597,prior,24,1,15,6.0
612336,181597,prior,25,3,16,2.0
2522511,181597,prior,26,4,8,8.0
756533,181597,prior,27,2,8,5.0
1114483,181597,prior,28,4,16,2.0
962950,181597,prior,29,2,12,5.0
2848343,181597,prior,30,6,7,4.0
1495791,181597,prior,31,2,9,3.0
427104,181597,prior,32,0,15,5.0
2350122,181597,prior,33,2,15,2.0
31648,181597,prior,34,5,9,3.0
368066,181597,prior,35,1,15,10.0
587260,181597,prior,36,2,14,8.0
769912,181597,prior,37,2,11,7.0
30366,181597,prior,38,4,14,2.0
531125,181597,prior,39,2,8,5.0
137944,181597,prior,40,2,10,14.0
2754278,181597,prior,41,5,10,3.0
2969147,181597,prior,42,0,12,9.0
94631,181597,prior,43,2,10,2.0
599819,181597,prior,44,1,13,6.0
2166410,181597,prior,45,0,11,6.0
2121395,181597,prior,46,1,10,8.0
1851197,181597,prior,47,4,10,3.0
2508876,181597,prior,48,2,18,5.0
2590167,181597,prior,49,6,13,18.0
3136811,181597,prior,50,2,13,3.0
1907680,181597,prior,51,5,11,3.0
608373,181597,prior,52,3,15,5.0
2476268,181597,prior,53,1,14,5.0
1337614,181597,prior,54,0,10,6.0
2942727,181597,prior,55,5,10,5.0
3156332,181597,prior,56,3,14,5.0
3242843,181597,prior,57,1,13,5.0
849720,181597,prior,58,0,16,6.0
669343,181597,prior,59,5,10,5.0
2432659,181597,prior,60,2,16,11.0
782735,181597,prior,61,0,17,5.0
1061030,181597,prior,62,6,16,6.0
1219604,181597,prior,63,4,12,12.0
2924014,181597,prior,64,0,17,10.0
1808372,181597,prior,65,0,8,7.0
2591315,181597,train,66,4,8,4.0
1602155,181598,prior,1,4,18,
3156103,181598,prior,2,6,11,23.0
1379760,181598,prior,3,4,16,26.0
346842,181598,train,4,4,17,21.0
928813,181599,prior,1,2,16,
1838202,181599,prior,2,1,14,30.0
228817,181599,prior,3,1,15,30.0
2537810,181599,prior,4,5,6,11.0
3054754,181599,test,5,1,21,30.0
984291,181600,prior,1,2,13,
1268348,181600,prior,2,5,12,3.0
317622,181600,prior,3,3,13,26.0
631602,181600,prior,4,3,14,14.0
1585895,181600,prior,5,1,15,5.0
1720978,181600,prior,6,4,13,3.0
858648,181600,prior,7,1,13,4.0
1885554,181600,prior,8,2,15,29.0
1844639,181600,prior,9,4,11,16.0
1435867,181600,prior,10,2,12,5.0
1774122,181600,prior,11,5,11,24.0
42856,181600,prior,12,3,16,5.0
1118750,181600,prior,13,5,11,2.0
2674986,181600,prior,14,4,7,6.0
574187,181600,prior,15,3,9,6.0
2772711,181600,prior,16,1,7,5.0
2387478,181600,prior,17,5,8,4.0
218438,181600,prior,18,1,11,10.0
93879,181600,prior,19,1,17,7.0
286255,181600,prior,20,3,12,9.0
193405,181600,prior,21,1,10,5.0
1533068,181600,prior,22,1,10,14.0
1980617,181600,prior,23,5,11,11.0
3167659,181600,prior,24,1,10,3.0
1922946,181600,prior,25,3,9,2.0
260748,181600,prior,26,2,13,6.0
1079284,181600,prior,27,5,12,3.0
1224079,181600,prior,28,2,13,11.0
2746641,181600,prior,29,5,9,10.0
3104316,181600,prior,30,1,9,3.0
2596333,181600,prior,31,3,9,2.0
2803127,181600,prior,32,1,10,30.0
349065,181600,prior,33,5,8,4.0
884382,181600,prior,34,1,10,30.0
1883589,181600,prior,35,1,13,28.0
3217111,181600,train,36,5,13,11.0
2839460,181601,prior,1,4,12,
211156,181601,prior,2,5,17,22.0
466706,181601,prior,3,0,20,9.0
756275,181601,prior,4,5,20,30.0
2438652,181601,prior,5,2,19,11.0
1114856,181601,prior,6,6,17,4.0
1100174,181601,prior,7,0,21,8.0
1223227,181601,prior,8,6,21,6.0
1553546,181601,prior,9,6,8,7.0
1434246,181601,prior,10,6,20,7.0
65244,181601,prior,11,5,15,30.0
469332,181601,prior,12,1,17,30.0
808808,181601,test,13,0,21,30.0
1704015,181602,prior,1,1,10,
2463987,181602,prior,2,0,17,6.0
159672,181602,prior,3,5,18,19.0
2578440,181602,prior,4,5,10,7.0
3174158,181602,test,5,1,17,17.0
374235,181603,prior,1,2,8,
281869,181603,prior,2,5,11,3.0
346714,181603,prior,3,1,15,17.0
1695820,181603,prior,4,2,7,29.0
1259570,181603,prior,5,5,14,3.0
566536,181603,prior,6,2,8,30.0
85834,181603,prior,7,3,9,8.0
2302331,181603,prior,8,0,15,4.0
287739,181603,prior,9,2,13,2.0
1760118,181603,prior,10,2,9,14.0
1748158,181603,prior,11,1,17,13.0
2468026,181603,prior,12,1,11,7.0
2541529,181603,prior,13,1,14,14.0
3023853,181603,test,14,1,7,7.0
219007,181604,prior,1,2,9,
3357358,181604,prior,2,2,10,14.0
2542579,181604,prior,3,3,17,8.0
290042,181604,prior,4,1,13,5.0
3059135,181604,prior,5,2,17,29.0
2732222,181604,prior,6,2,12,14.0
224496,181604,prior,7,2,10,7.0
1375777,181604,prior,8,0,11,19.0
1734375,181604,prior,9,1,21,8.0
2275716,181604,prior,10,2,12,8.0
2854728,181604,prior,11,6,17,4.0
880716,181604,prior,12,0,20,22.0
1896344,181604,prior,13,6,16,13.0
577350,181604,prior,14,5,15,6.0
1396956,181604,prior,15,2,12,4.0
791557,181604,prior,16,1,17,6.0
1782337,181604,prior,17,4,22,10.0
87214,181604,prior,18,1,11,11.0
2520306,181604,prior,19,6,19,12.0
2282862,181604,prior,20,0,23,15.0
72172,181604,prior,21,3,11,10.0
367352,181604,prior,22,5,12,9.0
3186533,181604,prior,23,6,15,8.0
1497428,181604,prior,24,0,11,8.0
933753,181604,prior,25,6,14,6.0
3184110,181604,prior,26,6,13,7.0
489546,181604,prior,27,6,15,14.0
2694532,181604,prior,28,5,9,13.0
2722985,181604,prior,29,1,11,10.0
2936420,181604,prior,30,3,19,9.0
2457810,181604,prior,31,6,16,10.0
566845,181604,prior,32,4,9,5.0
1504364,181604,prior,33,2,17,5.0
1825384,181604,prior,34,6,9,4.0
2943322,181604,prior,35,5,19,6.0
1690863,181604,prior,36,3,20,5.0
27492,181604,prior,37,5,18,2.0
1995970,181604,prior,38,3,19,5.0
2175344,181604,prior,39,3,19,7.0
2194272,181604,test,40,1,10,5.0
417925,181605,prior,1,5,13,
1195825,181605,prior,2,2,15,4.0
847506,181605,prior,3,3,19,8.0
619428,181605,prior,4,1,7,12.0
2186514,181605,prior,5,6,11,5.0
928464,181605,prior,6,0,15,22.0
1819538,181605,train,7,3,9,10.0
2649940,181606,prior,1,4,14,
3232115,181606,prior,2,3,22,6.0
367436,181606,prior,3,4,18,22.0
1380697,181606,prior,4,4,21,21.0
3419934,181606,test,5,5,12,15.0
1875465,181607,prior,1,2,8,
233711,181607,prior,2,1,13,6.0
2498684,181607,prior,3,3,15,2.0
2068411,181607,prior,4,1,8,12.0
1710807,181607,prior,5,1,16,7.0
3298934,181607,prior,6,4,8,10.0
527487,181607,prior,7,1,9,11.0
180943,181607,prior,8,1,8,7.0
2089164,181607,prior,9,2,9,8.0
54079,181607,prior,10,2,10,7.0
2040660,181607,prior,11,2,12,0.0
806479,181607,prior,12,5,9,10.0
3233401,181607,prior,13,4,9,6.0
2737753,181607,prior,14,4,15,7.0
2292638,181607,prior,15,1,17,11.0
2952849,181607,prior,16,3,7,9.0
2666730,181607,prior,17,2,7,6.0
2003666,181607,prior,18,4,13,2.0
2271184,181607,prior,19,2,15,5.0
687740,181607,prior,20,4,9,2.0
2407154,181607,prior,21,2,12,5.0
832918,181607,prior,22,1,17,6.0
667449,181607,prior,23,2,17,8.0
1814603,181607,prior,24,1,19,6.0
3249419,181607,prior,25,5,20,11.0
1276085,181607,prior,26,0,20,9.0
2035066,181607,prior,27,1,11,8.0
1645572,181607,prior,28,1,8,21.0
326811,181607,prior,29,4,15,3.0
2844364,181607,prior,30,1,9,4.0
2933339,181607,prior,31,4,8,3.0
2806792,181607,prior,32,1,9,4.0
2411531,181607,prior,33,1,9,7.0
483806,181607,prior,34,1,9,7.0
942983,181607,prior,35,1,9,7.0
880712,181607,prior,36,2,9,8.0
2171914,181607,prior,37,2,13,0.0
1433065,181607,prior,38,1,8,6.0
2846636,181607,prior,39,1,8,7.0
1208150,181607,prior,40,4,9,3.0
1376612,181607,prior,41,1,9,4.0
357436,181607,prior,42,1,9,7.0
2004863,181607,prior,43,1,9,14.0
3293987,181607,prior,44,1,8,7.0
430634,181607,prior,45,1,8,7.0
2857050,181607,test,46,1,9,7.0
245643,181608,prior,1,1,10,
1921075,181608,prior,2,5,16,18.0
530229,181608,prior,3,3,12,12.0
2524996,181608,prior,4,3,13,14.0
373857,181608,prior,5,2,12,27.0
3013566,181608,prior,6,3,13,15.0
529947,181608,prior,7,0,11,18.0
48913,181608,prior,8,3,12,10.0
2714411,181608,prior,9,1,15,12.0
2031256,181608,prior,10,4,16,10.0
2295951,181608,prior,11,3,13,6.0
2711653,181608,prior,12,3,14,7.0
830201,181608,prior,13,4,13,8.0
2457694,181608,prior,14,4,13,7.0
2588573,181608,prior,15,2,10,12.0
527612,181608,prior,16,2,11,7.0
35206,181608,prior,17,1,12,20.0
2759807,181608,prior,18,1,13,7.0
965147,181608,prior,19,1,13,0.0
1090751,181608,prior,20,2,14,22.0
574336,181608,prior,21,4,19,9.0
3114315,181608,prior,22,1,13,11.0
61427,181608,train,23,2,15,29.0
2789825,181609,prior,1,5,13,
1787261,181609,prior,2,5,11,30.0
602091,181609,prior,3,5,11,0.0
1303542,181609,prior,4,5,2,30.0
2529920,181609,train,5,3,4,5.0
1469386,181610,prior,1,4,14,
2424924,181610,prior,2,5,9,30.0
1244962,181610,prior,3,1,7,10.0
165194,181610,prior,4,2,10,30.0
1591692,181610,prior,5,1,13,20.0
283880,181610,prior,6,0,11,20.0
2289791,181610,prior,7,0,9,7.0
1069631,181610,prior,8,4,14,30.0
3135497,181610,prior,9,0,10,10.0
3177528,181610,prior,10,5,6,12.0
2740928,181610,prior,11,5,13,7.0
1811251,181610,train,12,6,11,8.0
364074,181611,prior,1,4,8,
1599493,181611,prior,2,1,10,11.0
320110,181611,prior,3,3,10,9.0
1656420,181611,prior,4,0,10,30.0
687077,181611,prior,5,2,9,16.0
183470,181611,prior,6,5,9,17.0
2742956,181611,prior,7,4,20,13.0
3353965,181611,prior,8,2,6,5.0
1960066,181611,prior,9,0,13,26.0
513196,181611,prior,10,1,15,1.0
2745105,181611,prior,11,6,12,5.0
47659,181611,prior,12,1,11,9.0
2064069,181611,prior,13,0,13,13.0
2388069,181611,prior,14,3,20,3.0
2003967,181611,prior,15,1,11,12.0
2894626,181611,train,16,1,12,7.0
572073,181612,prior,1,4,12,
2272415,181612,prior,2,4,11,30.0
2988140,181612,prior,3,4,19,28.0
1011748,181612,prior,4,6,18,30.0
3206663,181612,train,5,4,18,30.0
556517,181613,prior,1,2,10,
3157890,181613,prior,2,1,14,6.0
329165,181613,prior,3,2,18,22.0
750153,181613,test,4,2,11,14.0
3354111,181614,prior,1,3,19,
792990,181614,prior,2,5,2,9.0
1324091,181614,prior,3,5,15,7.0
3410017,181614,prior,4,5,9,7.0
356764,181614,prior,5,3,14,5.0
3293924,181614,prior,6,3,23,7.0
2338749,181614,train,7,2,17,13.0
1713014,181615,prior,1,6,20,
2984708,181615,prior,2,1,11,2.0
2604031,181615,prior,3,2,7,1.0
2555947,181615,prior,4,3,20,1.0
3147734,181615,prior,5,6,10,3.0
49288,181615,prior,6,0,8,1.0
2865115,181615,prior,7,0,11,0.0
1763462,181615,prior,8,0,16,7.0
290654,181615,prior,9,6,13,20.0
484076,181615,train,10,0,14,1.0
1986223,181616,prior,1,1,14,
2222708,181616,prior,2,3,15,2.0
144120,181616,prior,3,5,15,2.0
285849,181616,prior,4,4,7,6.0
3039379,181616,prior,5,4,17,0.0
2879973,181616,prior,6,6,8,9.0
91452,181616,train,7,2,17,3.0
3284606,181617,prior,1,1,23,
2413398,181617,prior,2,1,23,0.0
281226,181617,prior,3,1,10,30.0
3324776,181617,prior,4,3,19,2.0
3225297,181617,prior,5,3,12,14.0
607910,181617,prior,6,0,21,30.0
1084468,181617,prior,7,2,22,2.0
1462447,181617,prior,8,2,10,30.0
1729494,181617,prior,9,1,9,13.0
371441,181617,prior,10,3,20,23.0
441622,181617,prior,11,3,21,7.0
607041,181617,prior,12,3,15,7.0
2519262,181617,prior,13,1,17,30.0
2795300,181617,prior,14,5,13,11.0
1726700,181617,prior,15,5,9,14.0
1934667,181617,train,16,5,18,28.0
298175,181618,prior,1,2,13,
3183818,181618,prior,2,6,14,30.0
62586,181618,prior,3,5,17,30.0
2733726,181618,prior,4,5,12,21.0
2226683,181618,prior,5,3,17,30.0
313183,181618,prior,6,1,12,5.0
259673,181618,prior,7,4,16,17.0
51422,181618,prior,8,5,14,15.0
2244181,181618,train,9,1,9,30.0
83197,181619,prior,1,5,11,
3239751,181619,prior,2,1,16,10.0
3158601,181619,prior,3,3,9,16.0
339023,181619,prior,4,6,13,24.0
3022533,181619,prior,5,0,8,8.0
3118922,181619,prior,6,1,22,8.0
3339087,181619,prior,7,6,21,5.0
564670,181619,prior,8,2,7,10.0
2629704,181619,prior,9,6,11,4.0
1147955,181619,prior,10,4,20,5.0
1666883,181619,prior,11,4,20,7.0
615487,181619,prior,12,5,9,8.0
2893032,181619,prior,13,3,10,5.0
2065606,181619,prior,14,2,19,13.0
2084586,181619,prior,15,3,3,8.0
2519733,181619,prior,16,3,13,7.0
2152796,181619,prior,17,2,21,6.0
1398949,181619,prior,18,4,10,9.0
1368757,181619,prior,19,5,11,1.0
907990,181619,prior,20,5,9,7.0
3361045,181619,prior,21,3,12,12.0
432813,181619,prior,22,4,10,8.0
1247330,181619,prior,23,4,10,7.0
2172128,181619,prior,24,5,11,8.0
331362,181619,prior,25,5,2,7.0
1744366,181619,prior,26,6,21,8.0
1852430,181619,prior,27,0,14,8.0
3212073,181619,prior,28,5,10,5.0
2241259,181619,prior,29,4,12,6.0
1431513,181619,prior,30,5,3,8.0
2033808,181619,prior,31,5,8,7.0
1871889,181619,prior,32,0,10,9.0
1780675,181619,prior,33,2,11,9.0
82867,181619,prior,34,2,10,7.0
1131702,181619,prior,35,4,11,9.0
563269,181619,prior,36,2,1,12.0
996410,181619,prior,37,4,15,9.0
1060678,181619,prior,38,2,9,5.0
1036016,181619,prior,39,3,15,8.0
1465300,181619,prior,40,1,11,5.0
621640,181619,prior,41,5,10,11.0
646094,181619,prior,42,4,15,6.0
2207661,181619,prior,43,3,15,6.0
3013671,181619,prior,44,5,10,9.0
213485,181619,prior,45,5,5,7.0
372358,181619,train,46,2,8,4.0
2098767,181620,prior,1,3,10,
3108908,181620,prior,2,2,11,6.0
2690018,181620,prior,3,2,18,14.0
81141,181620,prior,4,2,16,7.0
2398735,181620,prior,5,2,16,7.0
1350698,181620,prior,6,2,14,7.0
741457,181620,prior,7,1,15,13.0
3246032,181620,prior,8,2,15,8.0
2653732,181620,prior,9,1,9,13.0
2516776,181620,prior,10,3,17,2.0
595751,181620,prior,11,3,15,7.0
2573028,181620,prior,12,5,18,9.0
1816251,181620,prior,13,2,16,18.0
3395247,181620,prior,14,1,10,30.0
2556551,181620,prior,15,2,9,8.0
1891629,181620,prior,16,1,11,13.0
3117983,181620,test,17,5,7,30.0
476554,181621,prior,1,3,19,
276453,181621,prior,2,6,13,30.0
1912100,181621,prior,3,1,19,30.0
434276,181621,prior,4,1,19,21.0
2397886,181621,prior,5,1,15,30.0
2030978,181621,prior,6,5,18,11.0
1922010,181621,prior,7,1,11,30.0
1207583,181621,prior,8,4,18,10.0
1629161,181621,prior,9,1,17,25.0
2340019,181621,prior,10,3,13,23.0
3133765,181621,prior,11,3,18,7.0
1015139,181621,prior,12,3,12,14.0
327183,181621,train,13,4,17,15.0
875149,181622,prior,1,1,12,
1883483,181622,prior,2,2,11,30.0
994092,181622,prior,3,1,15,27.0
2028170,181622,prior,4,4,12,30.0
2394842,181622,prior,5,2,15,30.0
60403,181622,prior,6,2,13,14.0
303818,181622,prior,7,4,13,16.0
1251702,181622,prior,8,3,13,13.0
847118,181622,prior,9,2,13,20.0
147163,181622,test,10,2,10,28.0
2888869,181623,prior,1,3,16,
2072197,181623,prior,2,4,10,1.0
3346275,181623,prior,3,4,10,30.0
1590442,181623,prior,4,1,15,30.0
2050154,181623,train,5,5,11,30.0
775839,181624,prior,1,0,1,
1542197,181624,prior,2,0,3,7.0
927436,181624,prior,3,6,22,6.0
754488,181624,prior,4,6,13,7.0
3252776,181624,prior,5,0,3,8.0
1095769,181624,prior,6,5,12,5.0
3138497,181624,prior,7,0,0,2.0
538390,181624,prior,8,0,0,7.0
726390,181624,prior,9,6,21,13.0
3232736,181624,prior,10,1,1,9.0
1731016,181624,prior,11,0,0,6.0
2454622,181624,train,12,0,2,7.0
2494028,181625,prior,1,4,19,
1957373,181625,prior,2,2,4,5.0
137399,181625,prior,3,5,14,10.0
208350,181625,prior,4,0,7,2.0
92773,181625,prior,5,4,16,11.0
200737,181625,prior,6,3,16,27.0
2645001,181625,prior,7,5,12,30.0
2750423,181625,prior,8,1,13,30.0
1779081,181625,prior,9,5,17,25.0
395039,181625,prior,10,4,15,20.0
88513,181625,prior,11,6,11,30.0
411995,181625,prior,12,5,13,13.0
3266348,181625,prior,13,2,8,18.0
1368622,181625,prior,14,6,11,11.0
797970,181625,prior,15,4,8,26.0
654707,181625,prior,16,4,21,21.0
1460613,181625,test,17,4,20,30.0
2593606,181626,prior,1,1,11,
1647979,181626,prior,2,0,16,6.0
2795117,181626,prior,3,3,17,10.0
1532458,181626,prior,4,1,17,5.0
1063442,181626,prior,5,1,15,7.0
1652968,181626,prior,6,1,15,7.0
1697959,181626,prior,7,6,14,12.0
76407,181626,prior,8,3,17,18.0
616281,181626,train,9,1,13,5.0
3007429,181627,prior,1,5,15,
3125331,181627,prior,2,4,13,20.0
2083086,181627,prior,3,0,18,30.0
1976548,181627,prior,4,1,15,15.0
1808194,181627,prior,5,4,10,30.0
3111216,181627,prior,6,6,14,16.0
2210790,181627,prior,7,1,14,30.0
1939655,181627,prior,8,1,13,7.0
483237,181627,prior,9,1,14,7.0
1628667,181627,test,10,0,14,27.0
239386,181628,prior,1,5,15,
2898908,181628,prior,2,2,14,30.0
2514318,181628,prior,3,6,16,30.0
2088032,181628,prior,4,4,13,5.0
1042660,181628,prior,5,5,14,30.0
398560,181628,prior,6,1,16,30.0
3335671,181628,test,7,5,13,30.0
667625,181629,prior,1,6,14,
2359374,181629,prior,2,3,12,11.0
1440936,181629,prior,3,4,16,30.0
2710597,181629,prior,4,2,13,5.0
55778,181629,prior,5,5,14,3.0
1675997,181629,prior,6,4,14,13.0
1068495,181629,prior,7,2,12,19.0
1394937,181629,prior,8,4,12,23.0
2953664,181629,prior,9,1,13,11.0
2779192,181629,prior,10,0,11,20.0
2013415,181629,prior,11,0,17,7.0
24903,181629,prior,12,6,14,30.0
1233245,181629,prior,13,4,15,26.0
3267807,181629,prior,14,5,13,15.0
3357816,181629,prior,15,2,12,18.0
3396733,181629,prior,16,2,13,14.0
1425408,181629,prior,17,3,15,1.0
3075460,181629,prior,18,3,16,21.0
