order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1407812,195860,prior,5,2,17,3.0
3227279,195860,prior,6,3,0,8.0
1193515,195860,prior,7,4,8,8.0
2946866,195860,prior,8,5,9,1.0
2891815,195860,prior,9,2,18,4.0
404854,195860,prior,10,4,17,2.0
2595977,195860,prior,11,4,15,7.0
1210765,195860,prior,12,6,13,9.0
923746,195860,prior,13,5,11,6.0
2466013,195860,prior,14,0,20,2.0
3415653,195860,prior,15,2,14,2.0
3151879,195860,prior,16,3,17,1.0
166576,195860,prior,17,5,18,9.0
2175404,195860,prior,18,2,19,11.0
180417,195860,prior,19,5,18,3.0
3392532,195860,prior,20,5,13,21.0
3167943,195860,prior,21,4,16,30.0
3117588,195860,prior,22,2,13,5.0
475534,195860,prior,23,5,16,10.0
1362516,195860,prior,24,5,16,0.0
2303582,195860,prior,25,1,12,10.0
2899386,195860,prior,26,1,14,7.0
1415419,195860,prior,27,2,10,15.0
1358637,195860,prior,28,1,9,6.0
1828928,195860,prior,29,2,15,1.0
152244,195860,prior,30,4,0,2.0
2039877,195860,prior,31,1,17,4.0
1382180,195860,prior,32,3,15,9.0
2354674,195860,prior,33,6,11,3.0
804366,195860,prior,34,3,11,4.0
2300526,195860,prior,35,0,18,4.0
2333341,195860,prior,36,2,13,2.0
282345,195860,prior,37,5,2,3.0
3081074,195860,prior,38,3,15,5.0
1204912,195860,prior,39,5,4,2.0
2868361,195860,prior,40,0,4,2.0
1791028,195860,prior,41,3,14,3.0
475849,195860,prior,42,5,21,2.0
861436,195860,prior,43,0,11,2.0
702695,195860,prior,44,2,17,9.0
1056680,195860,prior,45,5,16,3.0
1360424,195860,prior,46,1,16,3.0
1970142,195860,prior,47,2,16,1.0
2896549,195860,prior,48,1,18,6.0
903094,195860,prior,49,5,16,4.0
1285389,195860,prior,50,6,15,1.0
3374957,195860,prior,51,2,18,3.0
3333037,195860,prior,52,4,10,2.0
307156,195860,prior,53,6,15,2.0
785082,195860,prior,54,4,16,5.0
889880,195860,prior,55,5,18,1.0
1024677,195860,prior,56,0,16,2.0
261757,195860,prior,57,1,13,1.0
2495872,195860,prior,58,3,18,2.0
1403352,195860,prior,59,1,17,5.0
631396,195860,prior,60,0,19,6.0
2304252,195860,prior,61,5,12,5.0
350434,195860,train,62,3,15,5.0
390956,195861,prior,1,5,11,
2792012,195861,prior,2,4,6,30.0
117318,195861,prior,3,6,12,30.0
902287,195861,test,4,0,14,22.0
3211901,195862,prior,1,2,16,
1362982,195862,prior,2,3,18,30.0
1852692,195862,prior,3,2,16,6.0
836426,195862,prior,4,1,12,30.0
1773737,195862,train,5,6,12,30.0
2300205,195863,prior,1,5,13,
766943,195863,prior,2,6,15,29.0
202130,195863,prior,3,1,15,30.0
576865,195863,prior,4,6,10,5.0
2157530,195863,prior,5,0,14,15.0
683801,195863,prior,6,6,10,13.0
1475793,195863,prior,7,6,15,7.0
2281545,195863,prior,8,6,14,7.0
2237243,195863,prior,9,6,12,14.0
879528,195863,train,10,0,10,15.0
2637415,195864,prior,1,0,14,
2371549,195864,prior,2,6,21,6.0
2535697,195864,prior,3,6,19,14.0
2435823,195864,prior,4,0,9,15.0
393920,195864,prior,5,0,10,30.0
2190513,195864,prior,6,6,22,30.0
3316745,195864,prior,7,0,12,15.0
2285188,195864,prior,8,6,22,20.0
1874327,195864,train,9,0,11,29.0
1916050,195865,prior,1,2,14,
2770039,195865,prior,2,4,13,9.0
2738041,195865,prior,3,4,18,7.0
2836924,195865,train,4,4,14,21.0
2845676,195866,prior,1,4,16,
1025783,195866,prior,2,2,18,26.0
1638229,195866,prior,3,3,12,30.0
1979943,195866,prior,4,1,15,30.0
2535343,195866,test,5,4,16,17.0
1278567,195867,prior,1,5,16,
3319994,195867,prior,2,6,9,22.0
1920466,195867,prior,3,6,10,14.0
1213763,195867,prior,4,1,10,2.0
1383513,195867,prior,5,6,9,5.0
559411,195867,prior,6,0,10,15.0
3313779,195867,prior,7,6,8,6.0
3413051,195867,prior,8,6,8,30.0
882615,195867,train,9,3,10,18.0
243043,195868,prior,1,5,8,
2175990,195868,prior,2,5,17,0.0
1181247,195868,prior,3,0,8,2.0
758800,195868,prior,4,4,15,4.0
1883339,195868,prior,5,0,20,3.0
2402184,195868,prior,6,6,12,6.0
222151,195868,prior,7,0,20,1.0
3086114,195868,prior,8,2,19,2.0
364185,195868,prior,9,5,10,3.0
2086488,195868,prior,10,0,14,2.0
2687027,195868,prior,11,4,14,4.0
160530,195868,prior,12,1,15,4.0
2710236,195868,prior,13,4,19,3.0
430185,195868,prior,14,0,15,3.0
329959,195868,prior,15,3,16,3.0
2609393,195868,prior,16,6,17,3.0
3302927,195868,prior,17,2,11,3.0
985045,195868,prior,18,3,15,1.0
937170,195868,prior,19,6,13,3.0
2756131,195868,prior,20,2,11,3.0
2100485,195868,prior,21,4,10,2.0
1657547,195868,prior,22,6,11,2.0
2837051,195868,prior,23,1,12,2.0
1145713,195868,prior,24,3,18,2.0
2794501,195868,prior,25,0,19,4.0
2891496,195868,prior,26,5,14,5.0
2788571,195868,prior,27,0,14,2.0
3021359,195868,prior,28,2,14,2.0
135551,195868,prior,29,5,17,3.0
2333297,195868,prior,30,0,13,2.0
2761937,195868,prior,31,1,8,1.0
2667440,195868,prior,32,3,15,2.0
2834822,195868,prior,33,5,16,2.0
3005450,195868,prior,34,2,17,4.0
523310,195868,prior,35,5,10,3.0
3134584,195868,prior,36,0,14,2.0
291180,195868,prior,37,3,13,3.0
862607,195868,prior,38,5,15,2.0
478900,195868,prior,39,0,12,2.0
1917979,195868,prior,40,2,13,2.0
435181,195868,prior,41,4,10,9.0
1837467,195868,prior,42,6,11,2.0
693010,195868,prior,43,2,18,3.0
12060,195868,prior,44,3,15,8.0
1641864,195868,prior,45,1,16,5.0
2707251,195868,prior,46,5,13,4.0
1012915,195868,prior,47,5,16,0.0
3266511,195868,prior,48,0,14,2.0
3181337,195868,prior,49,3,16,3.0
1880721,195868,prior,50,5,13,2.0
2839711,195868,prior,51,0,15,2.0
1738945,195868,prior,52,2,17,2.0
310792,195868,prior,53,5,12,3.0
2873199,195868,prior,54,0,16,2.0
1572817,195868,prior,55,3,12,3.0
113816,195868,prior,56,0,17,4.0
548266,195868,prior,57,3,12,3.0
1373100,195868,prior,58,0,13,4.0
3274936,195868,prior,59,6,19,6.0
2893127,195868,prior,60,2,18,3.0
3282086,195868,prior,61,4,9,2.0
2916321,195868,prior,62,4,14,7.0
47776,195868,prior,63,5,16,1.0
3093100,195868,prior,64,0,17,2.0
2726404,195868,prior,65,5,15,5.0
2289297,195868,prior,66,1,14,3.0
599434,195868,prior,67,0,17,13.0
32181,195868,prior,68,3,13,10.0
1342939,195868,prior,69,6,17,3.0
734587,195868,prior,70,5,14,6.0
431890,195868,prior,71,1,14,3.0
271210,195868,prior,72,5,14,4.0
2024445,195868,prior,73,5,15,7.0
2108810,195868,prior,74,3,16,5.0
3317608,195868,prior,75,3,14,7.0
1874642,195868,prior,76,6,15,3.0
241473,195868,prior,77,0,16,1.0
1314567,195868,prior,78,5,15,5.0
351981,195868,prior,79,1,16,3.0
3197621,195868,prior,80,3,17,2.0
2305065,195868,prior,81,5,15,2.0
1956488,195868,prior,82,4,17,6.0
1058542,195868,prior,83,0,13,3.0
892825,195868,prior,84,6,14,6.0
2070553,195868,prior,85,2,16,3.0
766072,195868,prior,86,1,17,6.0
78331,195868,prior,87,5,14,4.0
1592308,195868,prior,88,3,10,5.0
3041253,195868,prior,89,2,17,6.0
1403947,195868,prior,90,2,20,0.0
2394816,195868,prior,91,6,12,4.0
65172,195868,prior,92,3,18,4.0
1440173,195868,prior,93,2,11,6.0
1432840,195868,prior,94,4,17,2.0
961068,195868,prior,95,4,17,0.0
2935028,195868,prior,96,6,15,2.0
1790082,195868,prior,97,3,7,4.0
1930964,195868,prior,98,2,18,6.0
3075552,195868,prior,99,3,17,15.0
2951168,195868,train,100,5,13,2.0
613847,195869,prior,1,5,9,
77506,195869,prior,2,2,10,4.0
386193,195869,prior,3,2,10,14.0
1588670,195869,prior,4,5,10,3.0
2923292,195869,prior,5,3,10,5.0
886779,195869,prior,6,3,10,14.0
480795,195869,prior,7,0,12,4.0
1143553,195869,prior,8,3,10,10.0
954180,195869,prior,9,2,10,6.0
3227825,195869,prior,10,5,9,3.0
34130,195869,prior,11,3,9,12.0
3087487,195869,prior,12,3,11,7.0
3037618,195869,prior,13,4,10,1.0
2809891,195869,test,14,3,10,6.0
2294720,195870,prior,1,4,9,
1545261,195870,prior,2,3,14,6.0
2470546,195870,prior,3,5,11,2.0
2950092,195870,prior,4,6,13,15.0
1848240,195870,prior,5,0,12,8.0
1150263,195870,prior,6,0,14,28.0
3073667,195870,prior,7,1,13,30.0
3071762,195870,prior,8,2,15,30.0
1065170,195870,prior,9,0,12,5.0
2164345,195870,prior,10,2,14,30.0
2716813,195870,test,11,6,15,25.0
3172539,195871,prior,1,1,15,
428806,195871,prior,2,2,3,30.0
867231,195871,prior,3,0,18,12.0
593235,195871,prior,4,1,8,29.0
2814124,195871,prior,5,0,19,30.0
1671459,195871,test,6,1,7,15.0
2015458,195872,prior,1,6,23,
1220559,195872,prior,2,6,16,7.0
2103034,195872,prior,3,2,21,3.0
3162227,195872,prior,4,5,22,3.0
1930923,195872,train,5,0,1,16.0
2435518,195873,prior,1,6,16,
809086,195873,prior,2,6,7,14.0
1634169,195873,prior,3,6,7,28.0
1204869,195873,test,4,0,7,8.0
2479663,195874,prior,1,4,15,
1139477,195874,prior,2,2,13,30.0
2677639,195874,prior,3,5,13,24.0
1804574,195874,train,4,1,14,30.0
2746338,195875,prior,1,0,7,
390377,195875,prior,2,0,12,28.0
1702707,195875,prior,3,6,6,30.0
1964893,195875,prior,4,4,13,12.0
3308673,195875,prior,5,1,14,11.0
1826687,195875,prior,6,4,14,17.0
2707315,195875,prior,7,0,16,24.0
2213215,195875,prior,8,0,8,30.0
1635986,195875,prior,9,3,14,3.0
754463,195875,prior,10,5,15,30.0
96265,195875,prior,11,0,11,9.0
509807,195875,prior,12,0,13,14.0
1676868,195875,prior,13,2,12,23.0
295328,195875,prior,14,0,15,5.0
2200783,195875,prior,15,1,12,30.0
1594049,195875,prior,16,0,11,6.0
1098107,195875,prior,17,5,17,5.0
1439668,195875,prior,18,1,12,17.0
50889,195875,prior,19,6,18,12.0
706611,195875,train,20,1,12,9.0
848069,195876,prior,1,4,16,
1835811,195876,prior,2,2,8,12.0
1639063,195876,prior,3,4,8,2.0
548625,195876,prior,4,5,9,1.0
1741894,195876,prior,5,4,9,30.0
1837064,195876,prior,6,1,11,4.0
2171801,195876,prior,7,2,9,30.0
2223284,195876,prior,8,3,10,22.0
455281,195876,prior,9,3,16,30.0
352265,195876,prior,10,2,9,27.0
359653,195876,prior,11,4,14,30.0
3356535,195876,prior,12,2,10,5.0
2105721,195876,prior,13,2,15,0.0
279819,195876,prior,14,4,14,30.0
2256386,195876,test,15,1,11,11.0
1436487,195877,prior,1,5,14,
1616814,195877,prior,2,5,8,7.0
2652692,195877,prior,3,2,18,4.0
5688,195877,prior,4,5,11,10.0
1536264,195877,prior,5,4,16,6.0
1397728,195877,prior,6,5,8,8.0
2289206,195877,prior,7,3,14,5.0
1000413,195877,prior,8,0,9,4.0
1029936,195877,prior,9,4,19,11.0
532505,195877,prior,10,1,12,11.0
573833,195877,prior,11,5,12,11.0
2686543,195877,prior,12,2,13,11.0
2737047,195877,prior,13,3,11,8.0
1569311,195877,prior,14,5,8,9.0
387132,195877,prior,15,0,15,9.0
173819,195877,prior,16,4,6,11.0
34792,195877,prior,17,5,14,8.0
916527,195877,prior,18,3,15,5.0
1249379,195877,prior,19,4,11,8.0
2133389,195877,prior,20,3,16,13.0
730453,195877,prior,21,6,18,10.0
247362,195877,prior,22,4,19,5.0
2193374,195877,prior,23,3,20,6.0
1260256,195877,prior,24,1,10,5.0
654069,195877,prior,25,5,12,4.0
438211,195877,prior,26,2,10,4.0
2136499,195877,prior,27,1,10,13.0
626925,195877,prior,28,6,10,5.0
935786,195877,prior,29,4,9,5.0
2519300,195877,prior,30,0,13,10.0
2316229,195877,prior,31,3,13,3.0
2536084,195877,prior,32,3,15,7.0
1633001,195877,prior,33,6,10,3.0
801421,195877,prior,34,2,14,3.0
1902867,195877,prior,35,5,16,10.0
237900,195877,prior,36,0,9,9.0
513166,195877,prior,37,0,13,7.0
1298926,195877,prior,38,5,15,5.0
2088495,195877,prior,39,4,18,6.0
1496138,195877,prior,40,2,11,5.0
2985099,195877,prior,41,5,8,3.0
225037,195877,prior,42,3,7,5.0
2602822,195877,prior,43,1,8,5.0
2487382,195877,prior,44,2,8,8.0
3105566,195877,prior,45,4,17,2.0
2961964,195877,prior,46,5,10,8.0
1395951,195877,prior,47,3,12,5.0
940396,195877,prior,48,1,8,5.0
1324945,195877,prior,49,2,10,1.0
2088211,195877,prior,50,0,19,5.0
1431286,195877,prior,51,5,15,5.0
3072118,195877,prior,52,2,10,11.0
1300587,195877,prior,53,2,15,7.0
2469420,195877,prior,54,4,16,2.0
2687178,195877,prior,55,2,10,5.0
1381860,195877,test,56,5,10,3.0
845311,195878,prior,1,6,17,
4487,195878,prior,2,4,14,19.0
453717,195878,prior,3,3,13,30.0
2661441,195878,prior,4,2,17,30.0
2730964,195878,train,5,1,23,30.0
3275193,195879,prior,1,0,13,
1447791,195879,prior,2,5,14,30.0
2984172,195879,prior,3,6,9,1.0
2069089,195879,prior,4,5,9,20.0
956787,195879,prior,5,5,18,7.0
1809183,195879,prior,6,1,16,10.0
1751415,195879,prior,7,5,8,30.0
1528554,195879,prior,8,4,8,6.0
901155,195879,test,9,3,11,6.0
3328589,195880,prior,1,0,15,
2794250,195880,prior,2,6,15,6.0
425565,195880,prior,3,4,14,5.0
1393043,195880,prior,4,5,13,8.0
3229952,195880,prior,5,1,16,24.0
19715,195880,train,6,5,17,18.0
515796,195881,prior,1,0,9,
2243469,195881,prior,2,4,14,11.0
2847316,195881,prior,3,0,13,10.0
3122139,195881,prior,4,4,10,30.0
1652389,195881,train,5,1,11,11.0
2480463,195882,prior,1,0,16,
2239299,195882,prior,2,6,11,6.0
2321001,195882,prior,3,0,8,8.0
458305,195882,prior,4,3,16,10.0
1273651,195882,prior,5,6,8,10.0
1836669,195882,prior,6,5,15,6.0
1807744,195882,prior,7,4,18,13.0
947871,195882,prior,8,2,15,12.0
1430297,195882,prior,9,0,15,30.0
1027250,195882,prior,10,3,9,10.0
999977,195882,prior,11,5,9,9.0
2932046,195882,prior,12,5,8,7.0
2567193,195882,prior,13,5,9,7.0
1228020,195882,prior,14,2,17,11.0
3039542,195882,train,15,0,9,12.0
3221232,195883,prior,1,2,10,
819465,195883,prior,2,2,12,14.0
474072,195883,prior,3,3,12,30.0
2584170,195883,prior,4,5,9,30.0
983878,195883,prior,5,4,10,30.0
1137764,195883,train,6,5,11,29.0
791939,195884,prior,1,0,17,
1464035,195884,prior,2,2,14,2.0
3251695,195884,prior,3,0,19,30.0
1601079,195884,prior,4,3,12,24.0
1248737,195884,prior,5,6,14,30.0
1728303,195884,prior,6,4,10,30.0
2659791,195884,prior,7,2,10,19.0
2422603,195884,prior,8,5,18,17.0
2783729,195884,train,9,5,12,14.0
1315930,195885,prior,1,1,7,
1215105,195885,prior,2,3,9,2.0
635678,195885,prior,3,2,8,6.0
3209116,195885,prior,4,0,15,5.0
2848275,195885,prior,5,3,9,3.0
1980577,195885,prior,6,4,7,8.0
3056119,195885,prior,7,2,17,5.0
2093686,195885,prior,8,2,9,7.0
1516590,195885,prior,9,2,11,7.0
533387,195885,prior,10,1,14,6.0
836001,195885,prior,11,4,9,3.0
2555651,195885,prior,12,3,10,20.0
1614300,195885,prior,13,5,8,2.0
2160395,195885,prior,14,1,9,3.0
2423109,195885,prior,15,3,7,2.0
1279371,195885,prior,16,6,14,3.0
3041171,195885,prior,17,1,11,2.0
965425,195885,prior,18,6,9,5.0
2592014,195885,prior,19,2,13,3.0
3052631,195885,prior,20,1,9,13.0
2195027,195885,prior,21,5,9,4.0
2195127,195885,prior,22,4,16,6.0
579230,195885,prior,23,5,10,8.0
356445,195885,prior,24,1,11,3.0
1534665,195885,prior,25,3,8,2.0
412380,195885,prior,26,0,11,4.0
3215871,195885,prior,27,3,13,3.0
3320808,195885,prior,28,1,10,5.0
3265339,195885,prior,29,2,7,1.0
2740386,195885,prior,30,4,17,2.0
1151359,195885,prior,31,0,16,3.0
1416022,195885,prior,32,4,8,4.0
3376135,195885,prior,33,1,9,4.0
914753,195885,prior,34,3,19,2.0
3278126,195885,prior,35,3,7,7.0
1455361,195885,prior,36,5,12,2.0
972099,195885,prior,37,0,10,2.0
3390441,195885,prior,38,5,9,5.0
1978573,195885,prior,39,1,10,3.0
1783895,195885,prior,40,4,10,3.0
3004493,195885,prior,41,1,9,4.0
241689,195885,prior,42,1,11,7.0
1697227,195885,prior,43,0,12,6.0
2253182,195885,prior,44,5,8,5.0
1816772,195885,prior,45,3,12,5.0
3381328,195885,prior,46,1,10,12.0
544103,195885,prior,47,5,10,4.0
2816985,195885,prior,48,1,10,3.0
1544826,195885,prior,49,2,13,8.0
2919138,195885,prior,50,1,9,6.0
1242489,195885,prior,51,5,14,25.0
3225455,195885,prior,52,2,9,4.0
1391680,195885,prior,53,1,16,6.0
1304334,195885,prior,54,4,16,3.0
3055715,195885,prior,55,1,12,4.0
2092950,195885,prior,56,3,11,2.0
637119,195885,prior,57,5,9,2.0
1957078,195885,prior,58,0,9,2.0
1645369,195885,prior,59,1,18,1.0
1854842,195885,prior,60,5,7,4.0
2962304,195885,prior,61,1,16,3.0
2860061,195885,prior,62,3,19,2.0
1018386,195885,prior,63,5,15,9.0
124868,195885,prior,64,1,15,3.0
222437,195885,prior,65,4,12,3.0
2431787,195885,prior,66,4,12,7.0
1362465,195885,prior,67,5,8,1.0
546829,195885,prior,68,0,13,9.0
1033337,195885,prior,69,4,11,4.0
1889395,195885,prior,70,1,18,4.0
2929269,195885,prior,71,4,14,3.0
1396884,195885,prior,72,0,15,3.0
3236392,195885,prior,73,3,9,10.0
2769827,195885,prior,74,1,8,5.0
916707,195885,prior,75,2,11,1.0
1262778,195885,test,76,1,10,6.0
2172723,195886,prior,1,4,9,
2223848,195886,prior,2,5,7,30.0
2727765,195886,prior,3,6,9,30.0
3153231,195886,prior,4,4,8,30.0
412623,195886,prior,5,6,23,30.0
1828301,195886,prior,6,5,13,20.0
468440,195886,train,7,3,11,30.0
446674,195887,prior,1,0,15,
2153583,195887,prior,2,0,16,7.0
1989865,195887,prior,3,4,7,4.0
266952,195887,prior,4,0,15,10.0
1302196,195887,prior,5,2,13,2.0
2497141,195887,prior,6,1,14,6.0
782647,195887,prior,7,3,13,2.0
2365856,195887,prior,8,2,9,6.0
1246884,195887,prior,9,5,11,3.0
2648030,195887,prior,10,4,10,6.0
3406318,195887,prior,11,3,9,6.0
1404632,195887,prior,12,1,15,5.0
3107461,195887,prior,13,5,20,4.0
2109581,195887,prior,14,3,22,5.0
933420,195887,prior,15,2,9,6.0
2103624,195887,prior,16,0,12,5.0
3294316,195887,prior,17,6,11,6.0
2541992,195887,prior,18,3,11,4.0
1865035,195887,prior,19,4,9,8.0
2560678,195887,prior,20,1,22,4.0
1804833,195887,prior,21,1,11,7.0
2314839,195887,prior,22,6,10,5.0
756606,195887,prior,23,0,11,8.0
1013379,195887,prior,24,5,15,5.0
3322692,195887,prior,25,3,11,5.0
1879375,195887,train,26,0,14,4.0
2165236,195888,prior,1,4,10,
3207890,195888,prior,2,4,11,14.0
1683463,195888,prior,3,1,9,4.0
1074737,195888,prior,4,1,8,7.0
764127,195888,test,5,1,10,21.0
2482134,195889,prior,1,1,8,
1756457,195889,prior,2,3,15,2.0
2544354,195889,prior,3,1,11,5.0
2312304,195889,prior,4,1,14,7.0
1794305,195889,prior,5,2,13,8.0
1172019,195889,prior,6,3,18,1.0
1553123,195889,prior,7,1,13,12.0
718073,195889,prior,8,4,14,3.0
2493785,195889,prior,9,3,11,6.0
2680059,195889,prior,10,5,18,30.0
1282681,195889,prior,11,5,7,7.0
2482012,195889,prior,12,3,15,5.0
1638353,195889,prior,13,0,15,4.0
1142782,195889,prior,14,2,10,2.0
1696218,195889,prior,15,0,8,5.0
3277295,195889,prior,16,5,11,5.0
1308982,195889,prior,17,1,16,3.0
942016,195889,prior,18,2,18,8.0
1771989,195889,prior,19,1,8,6.0
124579,195889,prior,20,6,16,5.0
2908547,195889,prior,21,3,9,4.0
708035,195889,prior,22,5,7,2.0
3265322,195889,prior,23,2,14,4.0
975936,195889,prior,24,6,11,4.0
3261645,195889,prior,25,4,19,5.0
2499949,195889,prior,26,0,16,3.0
777749,195889,prior,27,1,15,8.0
1125339,195889,prior,28,3,10,2.0
2477,195889,prior,29,0,18,4.0
3103725,195889,prior,30,3,15,3.0
336490,195889,prior,31,5,13,2.0
1911960,195889,prior,32,1,15,3.0
1804223,195889,prior,33,3,15,2.0
2060030,195889,prior,34,5,14,2.0
1134375,195889,prior,35,2,12,4.0
745614,195889,prior,36,5,15,3.0
1191910,195889,prior,37,6,12,1.0
2312289,195889,prior,38,1,12,2.0
76516,195889,prior,39,3,13,2.0
2453214,195889,prior,40,6,16,3.0
1624536,195889,prior,41,4,11,5.0
3192243,195889,prior,42,4,11,7.0
1349996,195889,prior,43,4,12,14.0
1010700,195889,prior,44,3,9,6.0
429651,195889,prior,45,0,15,4.0
2010851,195889,prior,46,3,9,30.0
453651,195889,prior,47,6,15,3.0
1337632,195889,prior,48,1,17,2.0
1175590,195889,prior,49,1,14,7.0
2561302,195889,prior,50,4,17,3.0
1468472,195889,prior,51,0,13,3.0
1904050,195889,prior,52,2,14,2.0
1035885,195889,prior,53,6,12,4.0
1833765,195889,prior,54,2,16,3.0
1970192,195889,prior,55,1,11,13.0
3395959,195889,prior,56,2,11,1.0
2348210,195889,prior,57,4,17,2.0
484614,195889,prior,58,5,11,1.0
416022,195889,prior,59,5,17,0.0
2560207,195889,prior,60,4,11,6.0
913202,195889,prior,61,0,16,3.0
2281212,195889,prior,62,1,15,1.0
2277151,195889,prior,63,0,16,6.0
2885273,195889,prior,64,2,16,2.0
1218323,195889,prior,65,4,15,2.0
1009015,195889,prior,66,2,13,5.0
1127781,195889,prior,67,0,18,5.0
1520922,195889,prior,68,0,18,0.0
631040,195889,prior,69,2,10,2.0
945775,195889,prior,70,6,8,4.0
2754828,195889,prior,71,1,10,16.0
887404,195889,prior,72,2,12,1.0
2184768,195889,prior,73,3,13,1.0
3133216,195889,prior,74,4,13,1.0
2435583,195889,prior,75,5,9,1.0
1281577,195889,prior,76,5,16,0.0
2036224,195889,train,77,0,7,2.0
2670074,195890,prior,1,5,14,
411575,195890,prior,2,0,15,30.0
469281,195890,prior,3,1,11,29.0
3142166,195890,train,4,5,13,30.0
884814,195891,prior,1,6,7,
2413733,195891,prior,2,4,5,5.0
2748779,195891,prior,3,6,7,23.0
3054887,195891,train,4,2,6,30.0
1481895,195892,prior,1,5,16,
2758504,195892,prior,2,1,14,30.0
835656,195892,prior,3,0,18,30.0
2325328,195892,prior,4,2,13,30.0
1313444,195892,prior,5,2,12,14.0
2366031,195892,prior,6,0,11,19.0
509774,195892,prior,7,0,17,21.0
2074817,195892,prior,8,6,17,30.0
510739,195892,prior,9,3,12,4.0
3030175,195892,prior,10,0,15,30.0
651587,195892,prior,11,0,16,14.0
2375416,195892,prior,12,2,19,16.0
15778,195892,prior,13,3,15,15.0
2866220,195892,prior,14,5,18,2.0
3343943,195892,test,15,0,22,2.0
738859,195893,prior,1,0,15,
3178962,195893,prior,2,1,18,30.0
2229385,195893,prior,3,1,13,30.0
2362742,195893,prior,4,4,10,30.0
1194221,195893,test,5,1,14,30.0
593221,195894,prior,1,3,9,
3093892,195894,prior,2,1,11,30.0
2403009,195894,prior,3,1,11,7.0
386337,195894,prior,4,1,12,7.0
38171,195894,prior,5,1,14,21.0
1249397,195894,prior,6,1,15,7.0
1176214,195894,prior,7,2,11,22.0
1510758,195894,prior,8,0,12,12.0
1468533,195894,prior,9,0,14,7.0
1082769,195894,prior,10,0,14,7.0
3298952,195894,prior,11,2,15,9.0
3151895,195894,prior,12,1,15,13.0
1085162,195894,prior,13,1,6,7.0
503847,195894,prior,14,1,15,14.0
2558903,195894,prior,15,1,9,7.0
3318689,195894,prior,16,1,15,7.0
1739745,195894,prior,17,1,16,7.0
1506385,195894,train,18,2,14,8.0
1465811,195895,prior,1,3,17,
3239226,195895,prior,2,1,10,5.0
1790491,195895,prior,3,3,20,2.0
1496637,195895,prior,4,4,17,15.0
802511,195895,prior,5,4,14,7.0
866190,195895,prior,6,0,22,17.0
1209584,195895,prior,7,4,17,11.0
2385361,195895,prior,8,0,13,10.0
1369617,195895,prior,9,0,7,21.0
1721398,195895,prior,10,2,14,16.0
1013456,195895,prior,11,5,20,3.0
1459602,195895,prior,12,0,16,2.0
1296252,195895,prior,13,4,10,11.0
2415648,195895,prior,14,3,13,20.0
2131023,195895,prior,15,2,16,6.0
1719742,195895,prior,16,3,9,22.0
2912767,195895,prior,17,5,12,9.0
702455,195895,prior,18,0,12,9.0
951251,195895,test,19,0,18,30.0
681621,195896,prior,1,6,12,
796080,195896,prior,2,2,13,30.0
3343028,195896,prior,3,6,17,4.0
89015,195896,prior,4,6,12,21.0
67494,195896,prior,5,0,11,8.0
2808658,195896,prior,6,4,14,11.0
766227,195896,prior,7,2,22,12.0
1134616,195896,prior,8,6,15,11.0
3190245,195896,prior,9,6,22,7.0
2788304,195896,prior,10,6,17,7.0
557098,195896,prior,11,6,12,7.0
1856906,195896,prior,12,6,12,7.0
376785,195896,prior,13,6,14,14.0
1519776,195896,prior,14,5,18,13.0
1106510,195896,prior,15,6,12,8.0
1055150,195896,prior,16,0,16,8.0
1684346,195896,prior,17,0,13,7.0
2383674,195896,prior,18,6,12,6.0
2139796,195896,prior,19,6,13,14.0
2400978,195896,prior,20,6,10,7.0
392249,195896,train,21,6,11,0.0
1322018,195897,prior,1,4,19,
460136,195897,prior,2,3,18,13.0
2311816,195897,prior,3,1,16,5.0
435780,195897,prior,4,0,14,13.0
2714704,195897,prior,5,4,14,25.0
1894451,195897,prior,6,2,18,5.0
686618,195897,prior,7,3,11,1.0
2377660,195897,prior,8,2,18,6.0
2988194,195897,train,9,4,17,9.0
