order_id,product_id,add_to_cart_order,reordered
2113996,35914,13,1
2113996,33548,14,1
2113996,46817,15,1
2113996,43279,16,0
2113996,13146,17,0
2113996,41595,18,0
2113996,26250,19,0
2113996,16797,20,1
2113996,9076,21,0
2113996,5450,22,1
2113996,24123,23,0
2113996,32211,24,0
2113996,47962,25,1
2113996,10970,26,0
2113996,12845,27,0
2113996,33557,28,0
2114189,4210,1,0
2114189,25230,2,1
2114189,22935,3,1
2114189,46962,4,1
2114189,7746,5,0
2114189,43371,6,0
2114189,20255,7,1
2114189,8670,8,0
2114189,429,9,0
2114189,42297,10,0
2114189,28058,11,0
2114189,15622,12,0
2114189,23916,13,0
2114189,29295,14,0
2114189,10895,15,0
2114491,36313,1,1
2114491,32478,2,1
2114491,33303,3,1
2114491,5116,4,1
2114491,24852,5,1
2114491,21137,6,1
2114491,3233,7,1
2114491,35188,8,1
2114491,5876,9,1
2114491,8539,10,1
2114491,1158,11,1
2114491,1374,12,1
2114491,7781,13,0
2114491,4428,14,0
2114738,5385,1,1
2114738,5785,2,0
2114738,3007,3,0
2114738,41074,4,0
2114738,21575,5,0
2116074,17794,1,1
2116074,26949,2,1
2116074,9839,3,1
2116074,47621,4,1
2116074,44075,5,1
2116074,47626,6,1
2116074,20842,7,1
2116074,47766,8,1
2116074,27156,9,1
2116074,48679,10,1
2116074,22935,11,1
2116074,41690,12,1
2116074,19057,13,1
2116074,47759,14,1
2116074,42585,15,1
2116074,34590,16,1
2116074,24964,17,1
2116074,38650,18,1
2116074,49175,19,1
2116074,41424,20,1
2116074,48104,21,1
2116074,11755,22,0
2116074,28985,23,1
2116074,26307,24,0
2116074,24184,25,0
2116074,12896,26,1
2116074,15419,27,1
2116074,32139,28,1
2116074,24830,29,1
2116074,47526,30,1
2116074,16185,31,0
2116074,18441,32,0
2116074,48775,33,0
2116074,26209,34,1
2116074,8174,35,0
2116074,19048,36,0
2116074,27900,37,0
2116074,17759,38,1
2116074,25542,39,1
2116090,24852,1,1
2116090,29848,2,1
2116090,20842,3,1
2116090,9076,4,1
2116090,21709,5,1
2116090,26396,6,0
2116090,28204,7,1
2116090,39649,8,1
2116090,812,9,1
2116090,26040,10,1
2116090,49520,11,1
2116090,11962,12,1
2116090,29023,13,1
2116090,21240,14,0
2116090,31020,15,1
2116090,47965,16,1
2116090,47357,17,0
2116090,26689,18,1
2116181,16797,1,0
2116181,28842,2,0
2116181,4605,3,0
2116181,41249,4,0
2116181,38400,5,0
2116181,16561,6,0
2116181,23258,7,0
2116181,33791,8,0
2116181,45954,9,0
2116181,15386,10,0
2116181,43259,11,0
2116181,36070,12,0
2116181,38456,13,0
2116181,24852,14,0
2116181,32710,15,0
2116181,15290,16,0
2116181,32624,17,0
2116181,35947,18,0
2116181,13636,19,0
2116181,15391,20,0
2116181,20378,21,0
2116181,5518,22,0
2116181,10479,23,0
2116181,12481,24,0
2116181,26665,25,0
2116320,46049,1,1
2116320,43582,2,1
2116360,34974,1,1
2116360,48628,2,1
2116360,48075,3,1
2116360,47209,4,1
2116360,24852,5,1
2116360,7480,6,0
2116360,36554,7,0
2116360,9881,8,0
2116360,48037,9,0
2116360,38273,10,1
2116360,4589,11,0
2116360,44010,12,0
2116360,1202,13,1
2116360,12154,14,0
2116360,44204,15,0
2116360,1463,16,1
2116360,49235,17,1
2116360,25133,18,1
2116480,17820,1,1
2116480,37203,2,1
2117076,26284,1,0
2117274,3896,1,1
2117274,24852,2,1
2117274,49267,3,0
2117274,40604,4,1
2117274,6020,5,1
2117274,21295,6,1
2117274,4605,7,1
2117274,16174,8,1
2117274,29662,9,1
2117274,35951,10,1
2117274,890,11,1
2117274,43662,12,0
2117368,31680,1,0
2117368,3168,2,0
2117368,17283,3,0
2117618,436,1,0
2117618,24830,2,0
2117618,32303,3,0
2117618,39408,4,0
2117618,21267,5,0
2117618,35343,6,0
2117642,44910,1,1
2117642,31215,2,1
2117642,1025,3,0
2117642,28289,4,1
2117642,42900,5,0
2117642,49621,6,1
2117642,21910,7,0
2117642,35217,8,0
2117642,8424,9,0
2117642,24993,10,0
2117642,45161,11,0
2117642,45681,12,1
2117706,49235,1,1
2117706,49533,2,1
2117706,35898,3,1
2117706,43005,4,1
2117706,22290,5,0
2117706,41621,6,1
2117761,38074,1,1
2117761,43632,2,1
2117761,9208,3,1
2117761,46572,4,1
2117761,16797,5,1
2117761,44167,6,1
2117761,325,7,1
2117761,35289,8,1
2117761,3696,9,1
2117761,11460,10,1
2117761,41453,11,1
2117761,28199,12,1
2117761,32573,13,1
2118270,40174,1,1
2118270,21137,2,1
2118270,46979,3,1
2118270,12614,4,0
2118270,10385,5,1
2118270,42495,6,0
2118270,31634,7,1
2118270,11520,8,1
2118270,49247,9,0
2118270,17275,10,0
2118270,7762,11,0
2118270,7835,12,1
2118270,44987,13,1
2118270,48825,14,1
2118270,8424,15,1
2118291,13176,1,1
2118291,196,2,1
2118291,6184,3,1
2118291,41400,4,1
2118291,3798,5,1
2118438,41588,1,1
2118438,44643,2,0
2118438,14233,3,1
2118710,18618,1,1
2118710,23321,2,1
2118710,3655,3,1
2118710,28325,4,1
2118710,4428,5,1
2118710,14366,6,1
2118710,44632,7,1
2118710,35221,8,1
2118819,43662,1,1
2118819,40571,2,1
2118819,4957,3,1
2118819,23579,4,1
2118819,45535,5,1
2118819,7021,6,1
2118819,38656,7,1
2118819,24852,8,1
2118819,5322,9,1
2118819,44683,10,1
2118819,34358,11,1
2118819,5212,12,1
2118819,4605,13,1
2118819,39993,14,1
2118819,16349,15,0
2118944,45840,1,1
2118944,29145,2,1
2118944,13176,3,1
2118944,19057,4,1
2118944,22624,5,0
2118944,26698,6,1
2118944,12817,7,0
2118944,37637,8,1
2118944,36956,9,1
2118944,10132,10,1
2118944,3036,11,1
2118944,4614,12,1
2118944,47626,13,1
2118944,26209,14,1
2118944,24004,15,1
2118944,43129,16,1
2118944,11258,17,1
2118944,30548,18,1
2118944,46476,19,1
2118944,44359,20,1
2118949,40319,1,0
2118949,24097,2,1
2118949,47626,3,1
2118949,47800,4,1
2118949,34969,5,0
2118949,28993,6,0
2119515,22935,1,0
2119515,40417,2,0
2119515,14881,3,0
2119515,21903,4,1
2119515,18531,5,0
2119515,33731,6,1
2119515,41950,7,0
2119515,14462,8,0
2119515,1540,9,1
2119515,39558,10,0
2119515,21616,11,0
2119515,40706,12,0
2119515,1057,13,0
2119515,18465,14,1
2119515,8174,15,0
2119515,13083,16,0
2119515,28597,17,0
2119702,47672,1,1
2119702,29405,2,1
2119702,5133,3,1
2119702,34648,4,0
2119702,4605,5,1
2119702,34358,6,0
2119702,27156,7,0
2119702,3550,8,0
2119702,41259,9,0
2119702,38812,10,0
2119702,31804,11,0
2119702,42768,12,0
2119766,26185,1,0
2119766,102,2,0
2119806,23288,1,1
2119806,13176,2,1
2119806,22825,3,0
2119806,21288,4,0
2119806,39275,5,0
2119806,8174,6,1
2119806,46206,7,1
2119806,21137,8,1
2119806,46667,9,1
2119806,31717,10,1
2119806,41950,11,0
2119806,46738,12,1
2119806,47626,13,1
2119806,22935,14,1
2119806,9766,15,1
2119806,7676,16,1
2119806,33527,17,1
2120157,28204,1,1
2120157,24852,2,1
2120157,37440,3,0
2120255,16816,1,0
2120255,2038,2,1
2120255,3061,3,1
2120255,9510,4,1
2120322,14266,1,0
2120322,21903,2,1
2120322,46906,3,1
2120322,49075,4,0
2120322,29622,5,0
2120322,8087,6,0
2120322,28986,7,0
2120350,41771,1,1
2120350,19048,2,1
2120350,4711,3,1
2120350,16277,4,0
2120350,41377,5,1
2120350,44923,6,1
2120350,2604,7,0
2120350,44439,8,0
2120350,40208,9,0
2120350,6177,10,0
2120350,2966,11,0
2120350,30731,12,0
2120350,29734,13,0
2120350,47475,14,0
2120350,49644,15,1
2120350,2974,16,1
2120350,45793,17,1
2120350,14399,18,0
2120350,33671,19,0
2120615,42719,1,0
2120615,34969,2,0
2120615,23909,3,0
2120615,24852,4,0
2120615,28842,5,0
2120615,8193,6,0
2120615,24964,7,0
2120615,49683,8,0
2120615,41690,9,0
2120615,11182,10,0
2120615,22935,11,0
2120615,30682,12,0
2120615,24830,13,0
2120615,47766,14,0
2120615,5744,15,0
2120615,47099,16,0
2120851,25466,1,1
2120851,10314,2,0
2120851,24024,3,0
2120851,12341,4,0
2120851,49191,5,1
2120851,45840,6,1
2120851,27663,7,0
2120851,15462,8,0
2122100,33768,1,1
2122100,12341,2,0
2122100,21195,3,0
2122100,21288,4,0
2122611,31912,1,1
2122611,13176,2,0
2122611,40120,3,0
2122611,25017,4,0
2122611,12899,5,0
2122752,20339,1,1
2122752,34969,2,1
2122752,24852,3,1
2122752,35522,4,1
2122752,4314,5,1
2122752,23088,6,1
2122752,24964,7,1
2122752,43662,8,1
2122752,24184,9,1
2122752,18434,10,1
2122752,40377,11,1
2122752,46802,12,1
2122752,21903,13,1
2122752,24799,14,1
2122752,28553,15,1
2122752,3583,16,1
2122752,32267,17,1
2122752,42837,18,0
2122752,11104,19,0
2123319,33768,1,1
2123319,8571,2,1
2123319,2855,3,1
2123319,32689,4,1
2123319,13176,5,1
2123319,39001,6,1
2123319,30756,7,0
2123319,21137,8,0
2123319,24135,9,0
2123319,29015,10,0
2123385,5621,1,0
2123385,30795,2,0
2123385,41588,3,1
2123385,25330,4,1
2123385,24852,5,1
2123385,29103,6,1
2123385,14233,7,1
2123385,26604,8,1
2123385,20282,9,1
2123385,31103,10,1
2123385,21903,11,1
2123545,35951,1,0
2123545,41890,2,0
2123545,48848,3,0
2123545,13176,4,0
2123545,46969,5,0
2123545,6218,6,0
2123545,22825,7,0
2123545,29127,8,0
2123545,17794,9,0
2123910,22963,1,0
2123910,19019,2,0
2123910,42585,3,0
2123910,27336,4,1
2123910,4957,5,0
2123910,33754,6,0
2123910,46676,7,0
2123910,2078,8,0
2123910,44275,9,0
2123910,26209,10,0
2123910,47209,11,0
2123910,40706,12,0
2123910,41593,13,0
2123910,4920,14,0
2123910,24852,15,1
2123910,21137,16,0
2123910,40199,17,1
2123910,16044,18,0
2123910,21405,19,0
2123910,46979,20,0
2123910,44643,21,0
2124122,35278,1,0
2124122,28188,2,0
2124265,18618,1,1
2124265,23321,2,1
2124265,3655,3,1
2124265,4428,4,1
2124265,14366,5,1
2124265,44632,6,1
2124265,35221,7,1
2124265,47792,8,1
2124265,15563,9,0
2124265,22240,10,0
2124543,2979,1,1
2124543,14852,2,1
2124543,24195,3,1
2124543,40268,4,1
2124543,5025,5,0
2124543,10369,6,0
2124543,18606,7,1
2124543,15351,8,1
2124543,17122,9,0
2124543,28373,10,0
2124543,46720,11,0
2124543,41259,12,0
2124543,37065,13,0
2124543,20114,14,0
2124543,9436,15,1
2124543,3376,16,1
2124543,45007,17,0
2124543,18531,18,0
2124543,8127,19,0
2124543,16145,20,0
2124543,30027,21,0
2124543,27521,22,0
2124543,29277,23,1
2124543,24964,24,1
2124543,8670,25,0
2124543,20549,26,0
2124543,8193,27,1
2124543,28842,28,1
2124547,16797,1,1
2124547,5067,2,0
2124547,24852,3,1
2124547,14992,4,1
2124547,26152,5,0
2124547,30696,6,1
2124547,3318,7,1
2124547,33050,8,1
2124547,19836,9,1
2124547,6340,10,1
2124547,30240,11,1
2124547,3607,12,0
2124547,31247,13,0
2124547,38483,14,1
2125794,27683,1,1
2125794,19886,2,1
2125794,38383,3,0
2125794,18242,4,0
2125794,47766,5,1
2125794,18370,6,0
2125794,37646,7,0
2125794,42342,8,0
2125794,24830,9,0
2125794,40706,10,1
2125794,16570,11,0
2125794,13176,12,0
2126090,28993,1,1
2126090,45664,2,0
2126090,16185,3,1
2126090,44611,4,1
2126090,15318,5,1
2126090,13724,6,0
2126090,35042,7,0
2126090,47216,8,0
2126090,48370,9,1
2126090,5385,10,1
2126090,5077,11,1
2126090,26172,12,1
2126090,1557,13,1
2126090,23288,14,0
2126115,5612,1,1
2126115,32740,2,1
2126115,17638,3,1
2126115,8309,4,1
2126115,37646,5,1
2126115,39877,6,1
2126115,3819,7,1
2126115,36865,8,1
2126115,14870,9,1
2126115,7131,10,1
2126115,1935,11,1
2126169,26317,1,1
2126169,41658,2,0
2126169,41220,3,0
2126169,16617,4,1
2126169,35510,5,0
2126169,24184,6,0
2126169,16973,7,0
2126169,8021,8,1
2126169,2086,9,1
2126210,37389,1,0
2126210,2063,2,0
2126210,25466,3,0
2126210,46720,4,0
2126210,25985,5,0
2126210,28476,6,0
2126210,12427,7,0
2126210,365,8,0
2126486,24830,1,0
2126486,24838,2,1
2126486,21543,3,1
2126486,23537,4,1
2126486,27454,5,0
2126486,24852,6,1
2126486,44008,7,1
2126486,28985,8,1
2126486,25640,9,0
2126486,42768,10,1
2126486,21616,11,1
2126486,27695,12,0
2126486,42701,13,1
2126486,47766,14,1
2126486,9825,15,1
2126486,1713,16,0
2126486,39121,17,1
2126486,28289,18,1
2126486,37193,19,0
2126486,7673,20,1
2126486,16726,21,0
2126668,49235,1,1
2126668,45007,2,1
2126668,14221,3,0
2126668,5539,4,0
2126668,44880,5,0
2126668,46088,6,0
2126668,22220,7,0
2126668,20837,8,0
2126668,14974,9,0
2127047,27156,1,1
2127047,46522,2,1
2127047,7723,3,1
2127047,25544,4,1
2127047,2038,5,1
2127047,46402,6,1
2127047,13176,7,1
2127422,21903,1,1
2127422,8424,2,1
2127422,4799,3,1
2127422,49215,4,1
2127422,9825,5,1
2127422,28199,6,1
2127422,6101,7,0
2127422,27845,8,0
2127422,28915,9,0
2127502,36274,1,1
2127502,14875,2,0
2127502,15599,3,0
2127502,48142,4,1
2127502,28198,5,1
2127502,2974,6,1
2127502,28322,7,1
2127713,33407,1,1
2127713,29449,2,1
2127713,39121,3,1
2127713,4656,4,1
2127713,38456,5,1
2127713,28204,6,1
2127713,41540,7,1
2127713,49075,8,1
2127825,19057,1,1
2127825,11520,2,1
2127825,24852,3,1
2127825,49235,4,0
2127825,44632,5,1
2127825,33000,6,1
2127923,45360,1,1
2127923,28842,2,1
2127923,32877,3,1
2127923,22227,4,1
2127923,20987,5,1
2127923,43789,6,0
2127923,25,7,1
2127923,33245,8,1
2127923,16871,9,0
2127923,12115,10,0
2127923,39922,11,0
2127923,48588,12,0
2127923,35988,13,1
2127923,39844,14,0
2127923,11777,15,1
2127923,39993,16,1
2128655,17876,1,1
2128709,5161,1,1
2128709,26088,2,1
2128963,38768,1,1
2128963,7862,2,1
2128963,22046,3,1
2129530,16254,1,1
2129530,9618,2,1
2129530,43445,3,1
2129530,16676,4,1
2129530,9515,5,1
2129530,49318,6,1
2129530,11123,7,1
2129530,2643,8,1
2129931,10246,1,1
2129931,22935,2,1
2129931,24964,3,1
2129931,46667,4,1
2129931,2154,5,1
2129931,14355,6,0
2129931,35503,7,1
2129931,13176,8,1
2129931,7175,9,1
2129931,22627,10,0
2129931,27521,11,1
2129931,10621,12,1
2129931,46049,13,1
2129931,40182,14,0
2130023,28204,1,1
2130023,13176,2,1
2130023,10880,3,1
2130023,21077,4,0
2130023,5818,5,0
2130023,5618,6,0
2130023,17794,7,1
2130023,17795,8,0
2130023,22963,9,0
2130023,5438,10,0
2130430,44632,1,1
2130430,22035,2,1
2130430,18352,3,1
2130430,27086,4,1
2130430,47144,5,1
2130430,18362,6,1
2130430,42244,7,1
2130430,47209,8,1
2130430,26620,9,1
2130430,13166,10,0
2130720,12941,1,0
2130720,35376,2,0
2130720,24852,3,0
2130720,15040,4,0
2130720,26217,5,0
2130720,46069,6,1
2130720,49683,7,0
2130720,44142,8,0
2130993,24231,1,1
2130993,15683,2,0
2131020,37543,1,0
2131020,45190,2,1
2131020,37215,3,0
2131020,24759,4,0
2131300,21903,1,1
2131300,21334,2,0
2131300,28785,3,0
2131300,13984,4,0
2131300,27521,5,1
2131300,10621,6,0
2131300,43295,7,1
2131300,27685,8,0
2131300,22935,9,1
2131300,9092,10,1
2131300,18479,11,1
2131300,23165,12,0
2131300,32864,13,0
2131300,27336,14,1
2131300,36389,15,0
2131300,20734,16,0
2131300,31717,17,0
2131300,13176,18,1
2131300,41458,19,1
2131300,30776,20,1
2131300,27966,21,1
2131300,37646,22,1
2131300,6837,23,1
2131300,29669,24,1
2131300,21137,25,1
2131300,42028,26,1
2131300,14947,27,1
2131300,47209,28,1
2131300,43789,29,1
2131321,15392,1,0
2131321,47626,2,1
2131321,46886,3,1
2131321,11068,4,1
2131321,2086,5,1
2131321,19613,6,0
2131321,5240,7,0
2131321,12409,8,1
2131321,23288,9,0
2131321,39984,10,0
2131321,42625,11,0
2131321,13280,12,1
2131321,22504,13,0
2131321,33290,14,0
2131321,41621,15,0
2131321,28199,16,0
2131321,41787,17,1
2131666,43295,1,1
2131666,30169,2,1
2131666,36624,3,1
2131666,28635,4,1
2131666,42495,5,1
2131666,43279,6,1
2131666,17003,7,1
2131666,15902,8,1
2131666,1644,9,1
2131666,22166,10,1
2131666,16628,11,1
2131666,22556,12,1
2131666,33682,13,0
2131666,13486,14,0
2131775,196,1,1
2131775,26317,2,1
2131784,13944,1,1
2131784,24852,2,1
2131784,47144,3,1
2131784,4313,4,1
2131784,25706,5,1
2131784,39581,6,1
2131784,35665,7,1
2131784,49054,8,1
2131784,15258,9,1
2131784,4778,10,1
2131784,17341,11,1
2131784,41844,12,1
2131784,7295,13,1
2131784,15924,14,0
2131784,11631,15,1
2131784,3664,16,1
2131784,16696,17,0
2131784,29095,18,1
2131971,27325,1,1
2131971,11543,2,1
2131971,26209,3,1
2131971,11576,4,1
2131971,40396,5,1
2131971,40910,6,1
2131971,5077,7,0
2131971,19678,8,1
2131971,46650,9,0
2132170,28204,1,1
2132170,43713,2,0
2132170,21903,3,1
2132170,13280,4,0
2132170,40377,5,0
2132170,35633,6,1
2132170,23291,7,1
2132170,33731,8,1
2132170,47029,9,1
2132170,11481,10,0
2132170,46738,11,0
2132170,23,12,0
2132170,22713,13,0
2132170,32781,14,0
2132170,31553,15,0
2132170,31717,16,0
2132405,24852,1,1
2132405,30391,2,1
2132405,42585,3,1
2132405,40706,4,1
2132405,27737,5,1
2132405,12016,6,1
2132405,36717,7,1
2132405,28204,8,1
2132405,24184,9,1
2132405,21227,10,1
2132405,3579,11,1
2132405,32689,12,1
2132405,4792,13,1
2132405,30814,14,1
2132921,41385,1,1
2133156,9076,1,1
2133156,40516,2,0
2133156,41596,3,1
2133276,35503,1,1
2133276,5646,2,1
2133276,47626,3,1
2133276,24964,4,1
2133276,18994,5,1
2133276,39322,6,1
2133276,27966,7,1
2133276,23737,8,1
2133276,13176,9,1
2133276,22935,10,1
2133276,35951,11,1
2133276,18656,12,1
2133276,28985,13,1
2133276,16363,14,1
2133335,9356,1,0
2133335,30225,2,1
2133335,21616,3,0
2133335,27360,4,0
2133590,40621,1,0
2133590,28156,2,0
2133590,24838,3,0
2133590,22142,4,0
2133590,1541,5,0
2133590,14897,6,1
2133590,21176,7,1
2133590,43205,8,0
2133590,34969,9,0
2133590,2447,10,0
2134872,41273,1,1
2134872,49235,2,1
2134872,19005,3,1
2134886,10957,1,1
2134886,39581,2,1
2134886,24852,3,1
2134886,30849,4,1
2134886,28156,5,1
2134886,28204,6,1
2134886,27548,7,0
2135155,1090,1,0
2135155,18599,2,0
2135155,22556,3,0
2135155,28204,4,0
2135155,22825,5,0
2135155,7969,6,1
2135155,38693,7,0
2135155,17948,8,0
2135155,45007,9,0
2135155,17794,10,0
2135155,8518,11,1
2135155,34358,12,1
2135155,15937,13,1
2135155,14992,14,1
2135155,44683,15,0
2135155,20114,16,1
2135155,34969,17,0
2135155,31553,18,0
2135155,19906,19,0
2135155,44570,20,0
2135155,13198,21,1
2135155,27065,22,0
2135155,25890,23,0
2135155,42585,24,0
2135155,9507,25,0
2135155,30839,26,0
2135155,19478,27,0
2135155,9598,28,0
2135155,6948,29,1
2135155,22035,30,1
2135155,45646,31,0
2135155,16965,32,0
2135332,14371,1,1
2135332,1463,2,1
2135332,8230,3,0
2135332,40992,4,0
2135332,7021,5,0
2135332,42404,6,0
2135332,8896,7,0
2135411,47144,1,1
2135411,17985,2,1
2135411,27521,3,1
2135411,5918,4,0
2135411,27888,5,0
2135411,17117,6,0
2135411,12914,7,1
2135435,49533,1,0
2135435,11005,2,1
2135435,9786,3,1
2135435,17284,4,1
2135435,9839,5,1
2135435,20906,6,1
2135435,28476,7,1
2135435,41787,8,0
2135435,37646,9,1
2135435,24160,10,1
2135435,6656,11,1
2135435,23233,12,1
2135435,35887,13,1
2135435,30489,14,1
2135435,32691,15,0
2135435,27966,16,1
2135435,44828,17,1
2135435,16089,18,1
2135435,13176,19,1
2135474,23909,1,1
2135474,32478,2,1
2135474,27086,3,1
2135605,7948,1,1
2135605,16617,2,1
2135605,4344,3,1
2135605,30382,4,1
2135605,8277,5,1
2135605,4421,6,1
2135605,5918,7,1
2135605,35510,8,1
2135605,21376,9,0
2135832,10070,1,1
2135832,19678,2,1
2135832,18502,3,1
2135832,31766,4,1
2135832,21137,5,1
2135832,19057,6,1
2135832,46802,7,1
2135832,3142,8,1
2135832,39040,9,1
2135832,30233,10,1
2135832,13176,11,1
2135832,21903,12,1
2135832,13565,13,1
2135832,41670,14,1
2135832,17284,15,1
2135832,24561,16,1
2135832,26283,17,1
2135955,5876,1,1
2135955,46667,2,1
2135955,30391,3,0
2135955,21903,4,1
2135955,37528,5,1
2135955,37067,6,0
2135955,47209,7,1
2135955,49383,8,0
2135955,39877,9,0
2135955,26209,10,1
2135955,30450,11,1
2135955,33089,12,0
2135955,5653,13,0
2135955,8277,14,1
2135955,6740,15,0
2135955,14947,16,1
2135955,35935,17,1
2135955,11072,18,0
2135955,19625,19,1
2135955,42010,20,0
2135955,36144,21,0
2135955,24373,22,0
2136056,10070,1,1
2136056,27012,2,1
2136056,28199,3,1
2136056,1244,4,0
2136056,10749,5,0
2136056,46587,6,0
2136056,8518,7,1
2136056,26209,8,1
2136056,46720,9,1
2136056,12157,10,0
2136056,43789,11,1
2136056,20114,12,1
2136056,45029,13,0
2136056,41950,14,1
2136056,40706,15,1
2136101,9075,1,1
2136101,23258,2,1
2136101,1689,3,1
2136101,42111,4,1
2136101,31486,5,1
2136101,30620,6,0
2136101,24828,7,0
2136101,19160,8,1
2136101,6201,9,0
2136579,13176,1,1
2136579,36550,2,1
2136579,8558,3,1
2136579,4957,4,1
2136579,33754,5,1
2136579,29926,6,1
2136579,18370,7,1
2136579,22035,8,1
2136579,5794,9,1
2136579,4932,10,1
2136579,49325,11,1
2136579,36315,12,1
2136579,27086,13,1
2136579,24985,14,1
2136579,644,15,1
2136579,11807,16,1
2136579,20670,17,1
2136579,13646,18,1
2136579,17830,19,0
2136579,42356,20,0
2137023,35951,1,1
2137023,21903,2,1
2137023,5876,3,1
2137023,6774,4,1
2137023,13702,5,1
2137023,47492,6,1
2137023,28204,7,1
2137023,30391,8,1
2137023,47672,9,1
2137023,11130,10,1
2137023,5450,11,1
2137023,30382,12,0
2137023,39947,13,0
2137454,48527,1,1
2137454,5586,2,0
2137454,15718,3,0
2137454,43129,4,0
2137454,41722,5,1
2137454,47792,6,1
2137454,20199,7,0
2137454,1086,8,0
2137454,40348,9,0
2137454,42585,10,1
2137454,24129,11,0
2137454,16973,12,0
2137454,42887,13,0
2137735,25879,1,1
2137735,13870,2,1
2137735,28934,3,1
2137735,6962,4,1
2137735,21137,5,1
2137735,44548,6,1
2137735,7175,7,1
2137735,26165,8,0
2137735,14678,9,1
2137735,47626,10,1
2137735,26283,11,0
2137735,36695,12,0
2137735,23898,13,0
2137883,19660,1,1
2137883,48309,2,1
2137883,35140,3,1
2137883,22622,4,0
2138094,1999,1,0
2138094,46900,2,0
2138094,2344,3,0
2138094,28199,4,1
2138094,2433,5,0
2138094,39275,6,0
2138283,29447,1,1
2138283,13660,2,1
2138283,31506,3,1
2138283,2314,4,1
2138283,36933,5,0
2138283,40334,6,0
2138283,49683,7,0
2138774,196,1,1
2138774,43772,2,1
2138774,47890,3,1
2138774,36186,4,1
2138774,21938,5,1
2138774,29487,6,1
2138774,22754,7,1
2138774,877,8,1
2139599,44303,1,0
2139599,9618,2,1
2139599,24852,3,1
2139599,43768,4,1
2139599,27966,5,1
2139599,21137,6,1
2139599,9036,7,1
2139599,13646,8,1
2139599,42639,9,1
2139599,4920,10,1
2139599,2838,11,1
2139599,43765,12,1
2139599,28289,13,1
2139599,34969,14,0
2139599,260,15,1
2139599,43122,16,1
2139599,13082,17,1
2139599,16456,18,0
2139599,27423,19,1
2139599,39363,20,1
2139599,48450,21,1
2139599,39121,22,0
2139599,20520,23,0
2139623,16198,1,1
2139623,9474,2,1
2139623,31683,3,1
2139623,32864,4,0
2139629,12409,1,0
2139629,26940,2,0
2139629,5876,3,0
2139629,26209,4,0
2139629,33206,5,0
2139761,10957,1,1
2139761,5947,2,1
2139761,38706,3,0
2139761,2962,4,1
2139761,40278,5,1
2139761,25613,6,1
2139761,30021,7,0
2139761,14633,8,0
2139761,46473,9,0
2139761,36115,10,0
2139908,45223,1,1
2139908,28373,2,1
2139908,21137,3,1
2139908,40199,4,0
2139908,36717,5,1
2139908,44560,6,1
2139908,41658,7,1
2139941,9480,1,0
2139941,39430,2,0
2139941,27730,3,1
2139941,15700,4,1
2139941,25330,5,1
2139941,47626,6,1
2139941,33846,7,1
2139941,41618,8,0
2139941,42508,9,1
2139941,26209,10,1
2139941,4605,11,0
2139941,20119,12,1
2139941,39097,13,0
2139941,44142,14,0
2139941,25084,15,1
2140357,34050,1,1
2140357,11408,2,0
2140357,47626,3,0
2140357,34969,4,0
2140357,8174,5,0
2140357,31553,6,0
2140357,28079,7,0
2140357,3829,8,0
2140357,3561,9,0
2140487,5116,1,1
2140487,266,2,0
2140487,1374,3,1
2140487,24759,4,1
2140487,5876,5,1
2140487,6390,6,1
2140487,36313,7,1
2140487,39549,8,0
2140487,42699,9,0
2140487,5328,10,0
2140487,16730,11,0
2140487,16864,12,0
2140487,47573,13,0
2140494,35221,1,1
2140494,36550,2,1
2140494,24852,3,1
2140494,24954,4,1
2140494,36011,5,1
2140494,8277,6,1
2140494,43961,7,1
2140494,9124,8,1
2140494,30489,9,1
2140494,8518,10,0
2141079,32139,1,0
2141079,45866,2,0
2141079,24852,3,0
2141079,22124,4,0
2141079,33754,5,0
2141079,49610,6,0
2141079,35050,7,0
2141079,18566,8,0
2141079,35547,9,0
2141079,34036,10,0
2141079,30658,11,0
2141254,31654,1,0
2141254,24749,2,0
