order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2322064,24819,prior,5,0,13,0.0
33878,24819,prior,6,0,13,0.0
1431097,24819,prior,7,1,16,15.0
2612654,24819,train,8,1,16,0.0
2538805,24820,prior,1,2,11,
3181129,24820,prior,2,0,19,5.0
2275180,24820,prior,3,5,9,30.0
1959798,24820,prior,4,0,13,23.0
1759771,24820,prior,5,6,11,27.0
2735138,24820,prior,6,6,10,7.0
1412775,24820,prior,7,6,10,7.0
2356044,24820,prior,8,5,20,6.0
2295601,24820,prior,9,5,20,7.0
3055337,24820,prior,10,5,19,7.0
2633011,24820,prior,11,5,19,7.0
1917598,24820,prior,12,5,19,7.0
2581558,24820,prior,13,5,20,7.0
1689184,24820,prior,14,5,19,7.0
661797,24820,prior,15,5,20,7.0
2024776,24820,prior,16,5,19,7.0
2507054,24820,prior,17,5,19,7.0
1596075,24820,prior,18,5,19,7.0
2439510,24820,prior,19,3,18,5.0
139453,24820,prior,20,5,18,2.0
1312739,24820,prior,21,5,8,14.0
2025149,24820,prior,22,5,19,7.0
365776,24820,prior,23,5,19,7.0
538775,24820,prior,24,3,9,5.0
234643,24820,prior,25,0,16,4.0
2888194,24820,prior,26,6,9,6.0
705334,24820,prior,27,5,19,6.0
2939377,24820,prior,28,5,18,7.0
2026481,24820,prior,29,5,19,7.0
982788,24820,prior,30,5,19,14.0
267689,24820,prior,31,4,19,6.0
49318,24820,prior,32,4,19,7.0
2435259,24820,prior,33,4,19,7.0
1240228,24820,prior,34,4,19,7.0
385706,24820,prior,35,4,19,7.0
1772855,24820,prior,36,5,19,15.0
1481157,24820,prior,37,5,7,7.0
2704813,24820,prior,38,5,7,7.0
1011055,24820,prior,39,5,8,7.0
1447846,24820,prior,40,5,18,7.0
1685089,24820,train,41,5,8,7.0
295475,24821,prior,1,4,11,
410490,24821,prior,2,5,6,15.0
3223505,24821,prior,3,5,12,21.0
1744076,24821,prior,4,5,18,7.0
2323176,24821,prior,5,5,10,7.0
1479666,24821,test,6,1,12,17.0
224312,24822,prior,1,3,13,
2741690,24822,prior,2,1,16,12.0
1567348,24822,prior,3,5,19,25.0
1540611,24822,prior,4,6,10,15.0
911598,24822,prior,5,2,20,3.0
1748104,24822,prior,6,0,13,5.0
2163936,24822,prior,7,1,18,29.0
1209695,24822,prior,8,4,19,3.0
2793328,24822,prior,9,4,13,7.0
3048944,24822,prior,10,0,13,3.0
2823605,24822,prior,11,2,17,2.0
2256042,24822,prior,12,5,16,3.0
2754866,24822,prior,13,4,17,20.0
1796900,24822,prior,14,6,14,16.0
1257332,24822,prior,15,1,10,9.0
1089814,24822,prior,16,4,23,10.0
3300874,24822,prior,17,1,11,25.0
2028437,24822,prior,18,0,13,30.0
1868035,24822,prior,19,2,16,2.0
1819236,24822,prior,20,4,20,2.0
1504627,24822,prior,21,5,0,8.0
2333642,24822,prior,22,5,9,21.0
1193740,24822,test,23,6,18,1.0
2320291,24823,prior,1,0,13,
764582,24823,prior,2,3,14,10.0
3320483,24823,prior,3,2,12,27.0
485024,24823,prior,4,0,16,30.0
472568,24823,prior,5,4,15,25.0
2952,24823,prior,6,1,15,18.0
631810,24823,prior,7,4,11,24.0
1840826,24823,prior,8,0,15,30.0
1116309,24823,prior,9,3,12,30.0
1205253,24823,prior,10,1,17,19.0
3229213,24823,prior,11,6,15,5.0
2948950,24823,train,12,1,15,9.0
422885,24824,prior,1,1,13,
2631138,24824,prior,2,1,14,7.0
410505,24824,prior,3,4,14,30.0
3315922,24824,train,4,0,8,30.0
2177920,24825,prior,1,6,16,
2034975,24825,prior,2,6,13,21.0
3188722,24825,prior,3,5,21,20.0
2791959,24825,prior,4,6,14,15.0
2902612,24825,prior,5,6,13,14.0
2060065,24825,prior,6,5,21,6.0
412662,24825,prior,7,6,22,15.0
2533161,24825,prior,8,2,9,17.0
203701,24825,prior,9,5,21,17.0
869893,24825,prior,10,5,20,30.0
1300422,24825,train,11,0,11,9.0
2083376,24826,prior,1,5,9,
2669983,24826,prior,2,3,19,30.0
847387,24826,prior,3,6,22,3.0
331751,24826,prior,4,5,17,6.0
1947051,24826,train,5,4,20,30.0
633674,24827,prior,1,5,12,
3133032,24827,prior,2,6,16,1.0
1907778,24827,prior,3,5,16,6.0
628386,24827,prior,4,0,20,2.0
2227828,24827,prior,5,0,15,7.0
3352917,24827,prior,6,5,20,5.0
1404133,24827,prior,7,2,21,4.0
1287210,24827,prior,8,2,15,7.0
2718366,24827,prior,9,2,17,0.0
1030878,24827,prior,10,5,3,10.0
2848665,24827,prior,11,5,8,0.0
3040794,24827,prior,12,2,12,4.0
1681954,24827,prior,13,3,13,8.0
2815496,24827,prior,14,6,7,10.0
1507636,24827,prior,15,2,7,10.0
2849915,24827,prior,16,1,12,6.0
3310552,24827,prior,17,5,12,4.0
2262774,24827,prior,18,0,8,9.0
2649527,24827,prior,19,2,22,2.0
2476440,24827,prior,20,4,18,2.0
1137388,24827,prior,21,2,19,5.0
965046,24827,prior,22,1,15,6.0
1857181,24827,prior,23,5,13,4.0
939548,24827,prior,24,0,16,2.0
823873,24827,prior,25,3,14,3.0
1020275,24827,prior,26,4,22,1.0
2188296,24827,prior,27,0,20,3.0
480433,24827,prior,28,5,16,5.0
2769653,24827,prior,29,0,19,2.0
3013110,24827,prior,30,2,19,2.0
2256018,24827,prior,31,1,0,6.0
1531956,24827,prior,32,2,9,1.0
1950377,24827,prior,33,2,15,7.0
896207,24827,prior,34,6,12,4.0
754437,24827,prior,35,0,15,1.0
1925650,24827,prior,36,3,11,3.0
3131960,24827,prior,37,1,18,5.0
1178026,24827,prior,38,3,19,9.0
922703,24827,prior,39,6,19,3.0
1675723,24827,prior,40,2,22,3.0
510520,24827,prior,41,6,18,4.0
2964041,24827,prior,42,0,23,1.0
323771,24827,prior,43,5,18,5.0
2314878,24827,prior,44,1,22,3.0
1859431,24827,prior,45,6,15,5.0
234258,24827,prior,46,6,11,7.0
1696878,24827,prior,47,2,8,3.0
1251213,24827,prior,48,3,23,1.0
2398292,24827,prior,49,5,18,2.0
2149867,24827,prior,50,0,8,2.0
998893,24827,prior,51,4,18,4.0
1533111,24827,prior,52,2,7,5.0
3269116,24827,prior,53,0,14,5.0
1685365,24827,prior,54,2,22,9.0
1476126,24827,prior,55,3,16,15.0
1712891,24827,prior,56,0,17,4.0
1739407,24827,prior,57,3,18,3.0
1463170,24827,prior,58,5,13,9.0
2891034,24827,prior,59,5,15,14.0
1092999,24827,prior,60,3,10,5.0
3192957,24827,prior,61,6,12,3.0
1053071,24827,prior,62,2,16,3.0
703155,24827,prior,63,6,16,4.0
2813749,24827,prior,64,2,14,3.0
2857610,24827,prior,65,1,21,6.0
1467963,24827,prior,66,5,18,4.0
3233013,24827,prior,67,0,14,2.0
1240546,24827,prior,68,1,21,1.0
919094,24827,prior,69,3,9,9.0
3041848,24827,prior,70,2,16,6.0
1453762,24827,prior,71,2,17,7.0
3384627,24827,prior,72,2,19,0.0
3034682,24827,prior,73,5,23,10.0
1249478,24827,prior,74,2,17,4.0
2993812,24827,prior,75,3,8,1.0
3382049,24827,prior,76,6,11,3.0
786225,24827,prior,77,2,10,3.0
1213902,24827,prior,78,6,10,4.0
712006,24827,prior,79,2,10,3.0
1599050,24827,prior,80,4,16,2.0
1704666,24827,prior,81,5,23,1.0
400996,24827,prior,82,1,11,3.0
2376232,24827,prior,83,2,17,1.0
304115,24827,prior,84,3,14,1.0
1076828,24827,test,85,5,15,2.0
825102,24828,prior,1,6,17,
2618614,24828,prior,2,5,19,13.0
3150916,24828,prior,3,0,19,9.0
3204282,24828,prior,4,0,1,7.0
1246495,24828,prior,5,0,10,7.0
622442,24828,train,6,0,15,7.0
2808768,24829,prior,1,3,11,
1141580,24829,prior,2,1,8,19.0
2983644,24829,prior,3,3,14,16.0
2937620,24829,prior,4,2,8,13.0
2120157,24829,prior,5,2,11,7.0
2506827,24829,train,6,2,10,7.0
1348300,24830,prior,1,4,12,
124665,24830,prior,2,5,17,1.0
62541,24830,prior,3,1,13,17.0
1641239,24830,prior,4,1,14,30.0
3419029,24830,prior,5,1,16,28.0
1315969,24830,prior,6,1,11,14.0
2327888,24830,prior,7,1,15,7.0
2312928,24830,prior,8,2,14,8.0
966522,24830,prior,9,1,9,13.0
1973182,24830,prior,10,1,14,21.0
453305,24830,prior,11,1,11,7.0
2166287,24830,prior,12,1,10,7.0
2212901,24830,prior,13,1,11,7.0
2591566,24830,prior,14,1,9,7.0
1940734,24830,prior,15,1,11,7.0
2004756,24830,prior,16,1,9,14.0
1457608,24830,prior,17,1,10,7.0
1096202,24830,prior,18,1,11,7.0
2563603,24830,prior,19,1,13,7.0
2033113,24830,prior,20,2,12,15.0
2885534,24830,prior,21,1,14,6.0
1230403,24830,prior,22,2,12,8.0
492568,24830,prior,23,1,13,6.0
2324297,24830,prior,24,1,15,7.0
1246833,24830,prior,25,5,12,4.0
322300,24830,prior,26,4,19,6.0
2866100,24830,prior,27,5,8,8.0
1737543,24830,prior,28,2,9,11.0
2740355,24830,prior,29,5,16,3.0
186157,24830,prior,30,5,11,7.0
810810,24830,prior,31,4,14,6.0
588067,24830,prior,32,4,20,7.0
1611699,24830,prior,33,4,16,7.0
2930018,24830,prior,34,2,16,5.0
3091332,24830,prior,35,5,14,3.0
526354,24830,prior,36,6,9,8.0
2094774,24830,prior,37,4,11,5.0
1891822,24830,train,38,5,8,8.0
98510,24831,prior,1,1,12,
585194,24831,prior,2,4,17,30.0
1918527,24831,prior,3,2,13,30.0
3282873,24831,prior,4,2,17,30.0
1471761,24831,prior,5,1,16,30.0
1871993,24831,prior,6,0,19,30.0
1918953,24831,prior,7,1,14,8.0
2938022,24831,prior,8,0,15,13.0
521022,24831,prior,9,3,13,3.0
2027882,24831,train,10,0,13,11.0
1598216,24832,prior,1,3,8,
592887,24832,prior,2,5,7,2.0
2272563,24832,prior,3,5,11,7.0
419699,24832,prior,4,0,10,2.0
1046545,24832,prior,5,2,14,2.0
3082561,24832,prior,6,4,8,2.0
1482221,24832,prior,7,5,15,1.0
1820869,24832,prior,8,0,9,2.0
3313809,24832,prior,9,4,14,4.0
1981239,24832,prior,10,3,14,13.0
1770046,24832,prior,11,5,10,2.0
302631,24832,prior,12,0,10,2.0
2256793,24832,prior,13,1,13,8.0
2322518,24832,prior,14,6,9,12.0
865941,24832,prior,15,6,10,14.0
1960772,24832,prior,16,4,9,5.0
2588462,24832,prior,17,6,9,2.0
557265,24832,prior,18,6,11,7.0
2110523,24832,prior,19,5,12,6.0
922836,24832,prior,20,5,10,7.0
2053032,24832,prior,21,3,9,12.0
2486724,24832,prior,22,3,10,7.0
1447200,24832,prior,23,6,7,3.0
896324,24832,prior,24,5,6,6.0
219980,24832,prior,25,5,10,7.0
2396791,24832,prior,26,6,9,8.0
2664345,24832,prior,27,6,8,7.0
1593119,24832,prior,28,1,11,2.0
2761023,24832,prior,29,4,13,3.0
1885390,24832,prior,30,3,12,6.0
1122679,24832,prior,31,0,10,4.0
1169235,24832,prior,32,5,11,5.0
2471874,24832,prior,33,0,11,2.0
3305740,24832,prior,34,4,10,11.0
2887317,24832,prior,35,2,16,5.0
677863,24832,prior,36,0,8,5.0
2802580,24832,prior,37,0,11,7.0
1221129,24832,train,38,5,12,12.0
647718,24833,prior,1,4,13,
1345234,24833,prior,2,6,17,2.0
1625002,24833,prior,3,0,10,8.0
2539220,24833,prior,4,5,16,5.0
930497,24833,prior,5,6,9,22.0
2152648,24833,train,6,3,12,18.0
3191165,24834,prior,1,0,9,
2139908,24834,prior,2,4,8,18.0
2170790,24834,prior,3,2,17,30.0
1770370,24834,prior,4,0,12,30.0
197518,24834,prior,5,0,7,14.0
495207,24834,prior,6,0,10,30.0
1222027,24834,train,7,0,9,21.0
1160747,24835,prior,1,4,18,
2155826,24835,prior,2,3,17,30.0
3282757,24835,prior,3,5,17,2.0
1569943,24835,prior,4,1,12,10.0
2614939,24835,prior,5,3,13,16.0
1682643,24835,prior,6,6,12,30.0
1035942,24835,prior,7,2,11,3.0
3252611,24835,prior,8,6,13,30.0
1107865,24835,prior,9,2,10,30.0
1257832,24835,prior,10,4,9,23.0
1668726,24835,prior,11,3,15,27.0
312344,24835,prior,12,2,13,20.0
1845678,24835,test,13,5,10,10.0
147822,24836,prior,1,3,16,
2675473,24836,prior,2,2,15,6.0
3010574,24836,prior,3,0,11,30.0
1534791,24836,prior,4,1,0,30.0
2957283,24836,prior,5,5,16,4.0
1954440,24836,test,6,5,12,30.0
1072235,24837,prior,1,6,11,
50680,24837,prior,2,4,13,19.0
752927,24837,prior,3,3,10,30.0
2935585,24837,prior,4,3,10,30.0
1416652,24837,test,5,1,13,19.0
1147572,24838,prior,1,3,15,
3138950,24838,prior,2,1,8,30.0
2685295,24838,prior,3,5,15,4.0
980189,24838,train,4,6,14,30.0
1565125,24839,prior,1,0,11,
381617,24839,prior,2,2,9,9.0
2732563,24839,prior,3,3,10,8.0
1632912,24839,prior,4,6,11,10.0
1414682,24839,prior,5,4,12,5.0
3349600,24839,prior,6,4,12,7.0
1521854,24839,prior,7,5,11,8.0
3380935,24839,prior,8,4,9,6.0
871087,24839,prior,9,4,15,7.0
147098,24839,test,10,6,9,9.0
2452565,24840,prior,1,2,11,
1618439,24840,prior,2,4,8,30.0
1743441,24840,prior,3,4,10,0.0
1331524,24840,prior,4,6,18,16.0
1159344,24840,prior,5,1,10,30.0
734662,24840,prior,6,2,19,22.0
860473,24840,prior,7,0,11,30.0
1770181,24840,prior,8,2,19,16.0
2095537,24840,prior,9,0,10,12.0
1854656,24840,prior,10,0,15,21.0
1049042,24840,train,11,6,18,13.0
2680176,24841,prior,1,1,17,
57101,24841,prior,2,2,13,1.0
2070489,24841,prior,3,3,18,15.0
2972132,24841,train,4,5,12,30.0
369599,24842,prior,1,6,8,
1638717,24842,prior,2,6,18,21.0
123481,24842,prior,3,5,17,13.0
3393396,24842,prior,4,4,17,13.0
3288627,24842,prior,5,6,16,16.0
2500751,24842,prior,6,5,17,30.0
533612,24842,prior,7,1,17,30.0
617837,24842,test,8,5,16,25.0
2739067,24843,prior,1,2,11,
2810578,24843,prior,2,4,8,30.0
572142,24843,prior,3,5,15,30.0
2155865,24843,prior,4,5,12,7.0
1166648,24843,prior,5,1,8,10.0
1641277,24843,prior,6,1,14,7.0
1605037,24843,prior,7,3,16,16.0
1868162,24843,prior,8,4,13,15.0
3145263,24843,prior,9,1,16,4.0
3364890,24843,prior,10,1,12,7.0
789612,24843,train,11,1,16,7.0
567308,24844,prior,1,4,13,
470873,24844,prior,2,0,17,3.0
1518327,24844,prior,3,4,20,4.0
720556,24844,prior,4,3,21,6.0
1341013,24844,prior,5,1,8,5.0
1952701,24844,prior,6,4,8,3.0
1004090,24844,prior,7,1,8,4.0
367986,24844,prior,8,6,18,5.0
2347429,24844,prior,9,4,19,5.0
3361769,24844,prior,10,2,9,5.0
626511,24844,prior,11,5,16,3.0
2191648,24844,prior,12,1,6,3.0
714497,24844,prior,13,3,8,2.0
1324251,24844,prior,14,2,7,6.0
2407836,24844,prior,15,1,11,6.0
3272504,24844,prior,16,0,9,6.0
2342786,24844,prior,17,5,19,5.0
3040646,24844,prior,18,2,8,4.0
1666538,24844,prior,19,4,22,2.0
172156,24844,prior,20,0,14,3.0
1240242,24844,prior,21,4,13,4.0
2037987,24844,prior,22,1,13,4.0
2876224,24844,prior,23,4,13,3.0
2562134,24844,prior,24,3,8,6.0
226277,24844,prior,25,1,17,5.0
1319976,24844,train,26,6,16,5.0
2830330,24845,prior,1,5,10,
1681322,24845,prior,2,2,21,18.0
1590830,24845,prior,3,5,16,24.0
1823326,24845,prior,4,2,16,30.0
725964,24845,prior,5,2,20,7.0
172895,24845,prior,6,6,11,25.0
1929448,24845,prior,7,2,19,30.0
2911332,24845,prior,8,5,21,30.0
224325,24845,prior,9,3,11,12.0
534002,24845,prior,10,0,15,30.0
1427221,24845,train,11,2,15,16.0
1726879,24846,prior,1,1,14,
219035,24846,prior,2,1,11,21.0
1284348,24846,prior,3,1,9,7.0
3163555,24846,train,4,2,8,30.0
19906,24847,prior,1,5,17,
51516,24847,prior,2,1,18,10.0
1767694,24847,prior,3,1,16,28.0
197792,24847,prior,4,0,8,20.0
1269659,24847,prior,5,0,9,7.0
2416491,24847,prior,6,3,11,3.0
2147353,24847,prior,7,4,8,1.0
1345113,24847,prior,8,6,19,23.0
1075088,24847,prior,9,6,13,28.0
301894,24847,prior,10,0,16,22.0
1226989,24847,prior,11,1,21,8.0
3314307,24847,prior,12,1,12,7.0
2996648,24847,prior,13,0,17,13.0
1369078,24847,prior,14,0,9,30.0
1284576,24847,prior,15,1,12,15.0
2709554,24847,prior,16,5,15,25.0
435985,24847,prior,17,5,7,7.0
337489,24847,prior,18,0,9,30.0
1511107,24847,train,19,4,8,30.0
16251,24848,prior,1,6,22,
71731,24848,prior,2,3,15,30.0
1520710,24848,prior,3,2,17,20.0
2277363,24848,prior,4,3,16,8.0
397736,24848,prior,5,6,11,3.0
2365653,24848,prior,6,6,11,7.0
2299342,24848,prior,7,2,17,10.0
2195147,24848,prior,8,4,11,9.0
988571,24848,prior,9,2,11,5.0
1607878,24848,prior,10,0,13,5.0
1733130,24848,prior,11,4,14,4.0
2700373,24848,prior,12,4,15,0.0
671515,24848,prior,13,6,14,9.0
115720,24848,prior,14,6,11,14.0
510802,24848,prior,15,0,16,15.0
1356106,24848,prior,16,3,15,3.0
981699,24848,prior,17,0,13,11.0
368029,24848,prior,18,4,15,4.0
2239497,24848,prior,19,3,12,6.0
1391705,24848,test,20,6,12,3.0
235875,24849,prior,1,4,20,
421942,24849,prior,2,1,14,11.0
1439954,24849,prior,3,2,14,15.0
190132,24849,prior,4,4,15,16.0
1221249,24849,prior,5,5,14,15.0
1497241,24849,prior,6,6,13,15.0
114464,24849,prior,7,1,11,2.0
1805943,24849,prior,8,1,15,14.0
2284772,24849,prior,9,3,13,16.0
3121428,24849,prior,10,5,12,16.0
1514400,24849,prior,11,3,18,5.0
986227,24849,prior,12,6,13,10.0
3356076,24849,prior,13,2,10,17.0
134902,24849,prior,14,2,17,14.0
2112028,24849,prior,15,0,14,5.0
2514185,24849,prior,16,2,15,9.0
1701358,24849,prior,17,4,13,16.0
2320422,24849,prior,18,4,17,14.0
3281031,24849,prior,19,5,14,15.0
874089,24849,prior,20,0,11,16.0
1445391,24849,prior,21,4,13,18.0
2334343,24849,prior,22,3,11,13.0
94373,24849,prior,23,1,13,12.0
1179447,24849,prior,24,4,14,3.0
999709,24849,prior,25,5,14,15.0
782493,24849,prior,26,6,9,29.0
2248057,24849,prior,27,6,11,7.0
994439,24849,train,28,5,16,27.0
1816603,24850,prior,1,4,21,
941361,24850,prior,2,1,15,4.0
2211925,24850,prior,3,2,7,8.0
2005076,24850,prior,4,6,16,11.0
2699281,24850,prior,5,2,15,10.0
2421808,24850,prior,6,5,14,10.0
2730409,24850,prior,7,2,21,4.0
442080,24850,prior,8,1,16,6.0
572527,24850,prior,9,5,15,4.0
2601076,24850,prior,10,4,16,6.0
2925238,24850,prior,11,1,18,4.0
3282018,24850,prior,12,1,15,7.0
2380856,24850,prior,13,4,9,10.0
367707,24850,prior,14,2,12,12.0
2059964,24850,prior,15,4,12,9.0
1112125,24850,prior,16,1,9,4.0
2536772,24850,prior,17,0,14,6.0
1868627,24850,prior,18,2,11,9.0
782796,24850,prior,19,6,10,11.0
2534737,24850,prior,20,0,14,15.0
1466897,24850,prior,21,1,17,8.0
3208379,24850,prior,22,6,14,5.0
1272773,24850,prior,23,2,10,10.0
823373,24850,prior,24,5,17,10.0
3310954,24850,prior,25,2,8,11.0
1794648,24850,prior,26,2,8,7.0
2236249,24850,prior,27,0,13,12.0
1577400,24850,prior,28,5,16,5.0
614940,24850,prior,29,1,21,3.0
97593,24850,prior,30,4,14,10.0
464059,24850,prior,31,2,13,5.0
2096478,24850,prior,32,6,19,4.0
1135580,24850,prior,33,2,15,17.0
2627337,24850,prior,34,3,9,1.0
1766625,24850,prior,35,2,13,6.0
2707933,24850,prior,36,0,13,30.0
2988006,24850,prior,37,3,14,30.0
1140871,24850,train,38,5,13,23.0
1564043,24851,prior,1,2,11,
1121127,24851,prior,2,4,8,30.0
2679594,24851,prior,3,2,18,5.0
572787,24851,prior,4,3,16,1.0
393347,24851,prior,5,1,14,30.0
2956610,24851,prior,6,5,11,30.0
571153,24851,prior,7,6,12,22.0
51571,24851,prior,8,1,17,9.0
2022394,24851,prior,9,6,12,12.0
1990941,24851,prior,10,2,16,3.0
1163135,24851,prior,11,1,9,13.0
2038290,24851,prior,12,1,16,21.0
2256116,24851,prior,13,1,17,30.0
2980549,24851,test,14,1,9,14.0
2490659,24852,prior,1,6,15,
2555351,24852,prior,2,2,16,30.0
146032,24852,prior,3,3,11,22.0
1399678,24852,prior,4,6,18,30.0
1938787,24852,train,5,1,15,30.0
1320976,24853,prior,1,1,22,
2905679,24853,prior,2,1,17,7.0
794816,24853,prior,3,0,21,13.0
2372898,24853,prior,4,1,18,22.0
3121265,24853,train,5,0,23,30.0
740643,24854,prior,1,5,19,
2740463,24854,prior,2,0,13,9.0
1561012,24854,prior,3,0,18,14.0
2877817,24854,prior,4,1,14,1.0
766687,24854,prior,5,4,18,3.0
1534463,24854,prior,6,5,13,30.0
1892852,24854,prior,7,5,14,0.0
659240,24854,prior,8,6,10,8.0
493680,24854,prior,9,6,12,0.0
2914604,24854,prior,10,1,15,9.0
3085917,24854,prior,11,1,17,7.0
3249887,24854,prior,12,1,16,28.0
785965,24854,prior,13,2,17,1.0
1437230,24854,prior,14,3,10,8.0
1737675,24854,prior,15,4,19,15.0
1119043,24854,prior,16,1,18,25.0
1297159,24854,prior,17,6,8,26.0
2618720,24854,prior,18,6,9,21.0
249232,24854,prior,19,4,17,30.0
2563750,24854,prior,20,6,18,9.0
614305,24854,prior,21,1,15,9.0
2214739,24854,prior,22,0,11,20.0
618481,24854,prior,23,0,10,7.0
2762806,24854,prior,24,6,10,6.0
2756203,24854,train,25,3,9,11.0
1879946,24855,prior,1,6,17,
2338734,24855,prior,2,0,15,22.0
1187779,24855,prior,3,3,16,10.0
1569510,24855,prior,4,5,18,2.0
929618,24855,prior,5,4,16,30.0
2402691,24855,prior,6,0,11,17.0
2811410,24855,prior,7,5,14,12.0
129799,24855,prior,8,6,10,8.0
464333,24855,prior,9,4,11,5.0
940281,24855,prior,10,5,12,29.0
1362882,24855,prior,11,4,11,6.0
367663,24855,prior,12,5,16,8.0
479880,24855,train,13,2,14,18.0
2095479,24856,prior,1,5,15,
713231,24856,prior,2,4,10,6.0
162038,24856,prior,3,3,11,20.0
2227026,24856,prior,4,5,11,30.0
2712167,24856,test,5,5,12,30.0
2622028,24857,prior,1,2,13,
398853,24857,prior,2,3,10,1.0
2222187,24857,prior,3,5,10,2.0
1289895,24857,prior,4,3,9,5.0
198694,24857,prior,5,3,11,21.0
1657491,24857,prior,6,3,13,28.0
2414648,24857,prior,7,3,10,14.0
1610173,24857,prior,8,1,12,19.0
2077727,24857,prior,9,2,9,15.0
200885,24857,prior,10,3,13,29.0
1349423,24857,prior,11,1,12,19.0
335741,24857,test,12,3,13,16.0
214691,24858,prior,1,4,18,
2788487,24858,prior,2,0,9,10.0
1859050,24858,prior,3,6,19,13.0
764775,24858,prior,4,2,14,10.0
92177,24858,prior,5,2,7,30.0
3329365,24858,prior,6,0,18,30.0
284724,24858,prior,7,0,19,30.0
3384598,24858,prior,8,4,13,25.0
320924,24858,prior,9,1,12,4.0
2990984,24858,prior,10,5,15,18.0
91823,24858,prior,11,2,19,11.0
1053164,24858,prior,12,0,16,12.0
1940617,24858,prior,13,0,12,30.0
303815,24858,prior,14,0,16,0.0
2727347,24858,train,15,6,17,13.0
985703,24859,prior,1,4,20,
176067,24859,prior,2,2,20,5.0
1030223,24859,prior,3,6,14,30.0
1762860,24859,train,4,1,12,30.0
2460260,24860,prior,1,5,15,
1498160,24860,prior,2,2,15,4.0
1199146,24860,prior,3,4,11,2.0
2231706,24860,prior,4,1,14,4.0
2494750,24860,prior,5,3,14,2.0
2283755,24860,prior,6,4,14,1.0
791629,24860,prior,7,1,13,4.0
3084424,24860,prior,8,2,15,8.0
2332183,24860,prior,9,4,15,2.0
2989576,24860,prior,10,2,13,5.0
676411,24860,prior,11,4,14,2.0
985981,24860,prior,12,1,15,4.0
594398,24860,prior,13,1,15,7.0
715665,24860,prior,14,5,11,4.0
1431529,24860,prior,15,3,9,5.0
396896,24860,prior,16,2,14,6.0
3401036,24860,prior,17,0,12,5.0
671041,24860,prior,18,3,9,3.0
2473879,24860,prior,19,5,9,2.0
1624519,24860,prior,20,4,12,6.0
1196571,24860,prior,21,4,11,7.0
1632639,24860,prior,22,1,14,4.0
2126090,24860,prior,23,4,14,3.0
346720,24860,prior,24,4,12,7.0
2434389,24860,prior,25,3,11,6.0
3309262,24860,prior,26,2,12,6.0
569965,24860,prior,27,2,11,7.0
1167661,24860,prior,28,4,8,2.0
2035631,24860,prior,29,1,15,4.0
1256622,24860,prior,30,3,13,2.0
3311524,24860,prior,31,3,11,7.0
247751,24860,prior,32,4,13,15.0
1197616,24860,prior,33,2,13,5.0
828098,24860,prior,34,1,10,6.0
1214066,24860,prior,35,3,15,9.0
1784024,24860,prior,36,5,14,2.0
3329743,24860,prior,37,3,15,5.0
553242,24860,prior,38,5,16,2.0
1088828,24860,prior,39,3,11,5.0
3141257,24860,prior,40,5,14,2.0
2759793,24860,prior,41,3,15,5.0
1176727,24860,prior,42,1,12,5.0
1958224,24860,prior,43,3,14,2.0
1524866,24860,prior,44,2,15,6.0
1914368,24860,prior,45,5,10,3.0
3005666,24860,prior,46,1,16,3.0
2296675,24860,prior,47,2,15,1.0
118848,24860,prior,48,2,14,7.0
3419843,24860,prior,49,5,11,3.0
637947,24860,prior,50,3,14,5.0
1485097,24860,prior,51,1,12,5.0
2397796,24860,prior,52,3,17,2.0
2355233,24860,prior,53,4,15,1.0
543886,24860,prior,54,5,10,1.0
3200165,24860,prior,55,1,12,3.0
2461449,24860,prior,56,3,15,2.0
3086780,24860,prior,57,4,14,1.0
1092890,24860,prior,58,3,10,6.0
2034855,24860,prior,59,5,11,2.0
2396712,24860,prior,60,3,15,5.0
2328338,24860,prior,61,5,16,2.0
3088365,24860,prior,62,2,16,4.0
2526815,24860,prior,63,4,14,2.0
2466387,24860,prior,64,2,9,5.0
3301846,24860,prior,65,5,13,3.0
2708017,24860,prior,66,2,15,4.0
2944508,24860,prior,67,5,17,3.0
9602,24860,prior,68,2,14,4.0
1476969,24860,prior,69,5,11,3.0
2874073,24860,prior,70,1,16,3.0
972015,24860,prior,71,5,16,4.0
333819,24860,prior,72,1,16,3.0
2284557,24860,prior,73,4,16,3.0
165224,24860,prior,74,3,11,6.0
1164273,24860,prior,75,1,10,5.0
872097,24860,prior,76,4,11,3.0
996168,24860,prior,77,2,17,5.0
2870376,24860,prior,78,2,17,0.0
1644470,24860,prior,79,1,14,6.0
820675,24860,prior,80,4,11,3.0
2802926,24860,prior,81,3,12,6.0
320187,24860,prior,82,2,15,6.0
197471,24860,prior,83,5,14,3.0
2318852,24860,prior,84,3,12,5.0
627277,24860,prior,85,4,14,1.0
2165497,24860,prior,86,2,11,5.0
652133,24860,prior,87,4,9,2.0
1129599,24860,prior,88,3,9,6.0
2318076,24860,test,89,5,9,9.0
3223150,24861,prior,1,5,19,
1722134,24861,prior,2,6,16,8.0
3109409,24861,prior,3,2,8,3.0
823513,24861,prior,4,6,9,11.0
1305667,24861,prior,5,5,9,13.0
740980,24861,prior,6,1,8,3.0
426799,24861,prior,7,4,10,17.0
1058307,24861,prior,8,4,12,14.0
596726,24861,train,9,5,9,22.0
