order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
748255,51911,prior,2,1,8,9.0
3366736,51911,prior,3,0,8,6.0
2400440,51911,prior,4,1,11,8.0
1585207,51911,prior,5,3,13,9.0
3241455,51911,prior,6,2,7,6.0
464699,51911,prior,7,0,10,5.0
668894,51911,prior,8,3,15,17.0
1925256,51911,prior,9,0,11,4.0
1519982,51911,prior,10,0,10,7.0
1745126,51911,prior,11,2,8,9.0
1024949,51911,prior,12,1,11,13.0
443882,51911,prior,13,0,11,6.0
1563040,51911,prior,14,5,9,5.0
964213,51911,prior,15,6,7,15.0
2790346,51911,prior,16,5,14,6.0
816834,51911,prior,17,2,19,11.0
2254562,51911,prior,18,1,8,20.0
1521522,51911,prior,19,0,10,20.0
1283704,51911,prior,20,6,11,6.0
971975,51911,prior,21,4,8,5.0
192321,51911,prior,22,5,9,15.0
2758632,51911,prior,23,1,8,10.0
2568619,51911,prior,24,1,9,21.0
1900708,51911,prior,25,2,16,8.0
909768,51911,prior,26,3,7,22.0
399905,51911,prior,27,6,12,3.0
1578201,51911,prior,28,4,13,5.0
1105070,51911,prior,29,3,19,13.0
562821,51911,prior,30,0,6,11.0
3032302,51911,prior,31,1,9,8.0
792031,51911,prior,32,6,12,12.0
924846,51911,prior,33,0,16,8.0
3279142,51911,prior,34,3,13,10.0
1179904,51911,prior,35,1,13,5.0
439406,51911,prior,36,0,13,6.0
3173095,51911,prior,37,5,9,5.0
3054084,51911,prior,38,5,8,7.0
2254076,51911,train,39,3,12,5.0
1958932,51912,prior,1,2,14,
807087,51912,prior,2,1,13,30.0
2440060,51912,prior,3,5,10,4.0
1995267,51912,prior,4,1,13,17.0
2003309,51912,prior,5,5,15,11.0
1830979,51912,prior,6,3,9,30.0
1107386,51912,prior,7,2,17,30.0
2838784,51912,prior,8,1,16,27.0
2820827,51912,test,9,3,14,9.0
663621,51913,prior,1,5,19,
636730,51913,prior,2,5,18,7.0
2189622,51913,prior,3,5,19,21.0
2113029,51913,prior,4,5,19,7.0
1923216,51913,prior,5,3,20,5.0
1881671,51913,train,6,2,18,20.0
2846258,51914,prior,1,4,23,
1695798,51914,prior,2,4,10,7.0
2712668,51914,prior,3,2,14,12.0
1751135,51914,prior,4,0,12,19.0
3305820,51914,prior,5,1,9,8.0
3277801,51914,prior,6,4,15,24.0
3253157,51914,prior,7,5,9,30.0
2540012,51914,prior,8,4,8,30.0
1786702,51914,prior,9,5,13,8.0
3317679,51914,prior,10,0,14,23.0
2544357,51914,train,11,2,9,30.0
76316,51915,prior,1,4,18,
980642,51915,prior,2,1,18,18.0
1245816,51915,prior,3,2,16,30.0
3141427,51915,prior,4,3,8,15.0
3197103,51915,prior,5,4,9,1.0
1939959,51915,prior,6,4,23,14.0
230627,51915,prior,7,1,12,11.0
1938529,51915,prior,8,4,11,17.0
1461763,51915,prior,9,1,13,11.0
2279729,51915,prior,10,1,13,7.0
2426434,51915,prior,11,0,20,20.0
618005,51915,prior,12,4,9,11.0
683890,51915,prior,13,2,11,19.0
2187399,51915,prior,14,0,22,5.0
1315978,51915,prior,15,0,23,7.0
869029,51915,prior,16,4,12,11.0
1420805,51915,prior,17,0,1,10.0
2435855,51915,prior,18,2,10,30.0
2074235,51915,prior,19,2,20,14.0
371278,51915,prior,20,5,0,3.0
19063,51915,prior,21,5,14,7.0
3118181,51915,prior,22,2,14,4.0
3330530,51915,prior,23,1,12,6.0
2429422,51915,prior,24,4,10,3.0
1994022,51915,prior,25,3,21,6.0
2202540,51915,prior,26,2,10,6.0
1344819,51915,prior,27,3,10,8.0
3332160,51915,prior,28,4,9,8.0
1615635,51915,prior,29,6,19,9.0
2155065,51915,prior,30,1,16,9.0
2036503,51915,prior,31,4,23,10.0
110171,51915,train,32,1,14,11.0
1615285,51916,prior,1,6,20,
1412027,51916,prior,2,3,19,4.0
563323,51916,prior,3,6,16,3.0
1101893,51916,prior,4,2,19,3.0
2957720,51916,prior,5,2,10,7.0
3227039,51916,prior,6,5,15,3.0
322651,51916,prior,7,4,20,6.0
1013035,51916,prior,8,2,13,5.0
1470462,51916,prior,9,6,17,4.0
1805718,51916,prior,10,0,12,8.0
217320,51916,prior,11,4,16,4.0
521472,51916,prior,12,2,14,5.0
3108898,51916,prior,13,0,9,5.0
819668,51916,prior,14,4,11,11.0
2237940,51916,prior,15,2,19,5.0
1319907,51916,prior,16,1,18,30.0
1619579,51916,prior,17,5,13,4.0
2767984,51916,prior,18,1,13,3.0
2855004,51916,prior,19,2,12,8.0
1044894,51916,prior,20,4,17,2.0
2573653,51916,train,21,6,20,30.0
1115615,51917,prior,1,1,8,
1076860,51917,prior,2,1,12,7.0
2446107,51917,prior,3,5,11,4.0
3332856,51917,prior,4,2,15,4.0
535952,51917,prior,5,5,13,3.0
188145,51917,prior,6,3,9,5.0
305592,51917,prior,7,1,11,5.0
2790933,51917,prior,8,5,16,4.0
1871046,51917,prior,9,5,15,7.0
762277,51917,prior,10,5,13,7.0
2480408,51917,prior,11,5,17,7.0
1775831,51917,prior,12,1,9,17.0
443546,51917,prior,13,4,9,30.0
2867400,51917,prior,14,3,9,6.0
1374264,51917,prior,15,5,9,2.0
3211635,51917,prior,16,3,14,12.0
82612,51917,prior,17,3,13,14.0
2941106,51917,prior,18,3,9,28.0
1978342,51917,prior,19,3,11,30.0
2848023,51917,train,20,3,12,14.0
3029089,51918,prior,1,2,12,
3416302,51918,prior,2,6,17,25.0
3337556,51918,prior,3,5,19,30.0
3016425,51918,prior,4,0,16,9.0
1933155,51918,prior,5,1,21,8.0
53846,51918,prior,6,0,9,13.0
1112315,51918,prior,7,5,17,5.0
3362964,51918,prior,8,6,22,30.0
2592025,51918,prior,9,0,12,30.0
188589,51918,prior,10,5,17,12.0
2701134,51918,prior,11,6,16,22.0
1294798,51918,train,12,0,13,1.0
619373,51919,prior,1,4,8,
3147511,51919,prior,2,4,10,7.0
2117453,51919,prior,3,6,19,9.0
2265798,51919,prior,4,2,12,10.0
1655651,51919,prior,5,3,10,8.0
2183031,51919,prior,6,2,13,6.0
2176631,51919,prior,7,5,11,30.0
1215630,51919,prior,8,2,13,11.0
1327441,51919,prior,9,5,12,30.0
1336783,51919,test,10,1,18,30.0
2395333,51920,prior,1,5,21,
521378,51920,prior,2,0,11,9.0
53362,51920,prior,3,5,23,12.0
769489,51920,test,4,0,0,9.0
442734,51921,prior,1,6,16,
1334090,51921,prior,2,0,16,1.0
44210,51921,prior,3,0,10,7.0
2946580,51921,prior,4,6,10,6.0
2001886,51921,prior,5,0,15,8.0
362839,51921,prior,6,6,9,6.0
230581,51921,prior,7,6,12,7.0
776464,51921,prior,8,6,14,7.0
1527629,51921,prior,9,5,14,6.0
356541,51921,test,10,0,14,16.0
2874098,51922,prior,1,3,17,
3120544,51922,prior,2,4,18,8.0
1185948,51922,prior,3,4,17,7.0
3110658,51922,prior,4,6,11,30.0
1973337,51922,prior,5,2,12,30.0
2403418,51922,prior,6,5,22,17.0
1815639,51922,prior,7,1,10,3.0
1356962,51922,test,8,5,14,4.0
110380,51923,prior,1,4,9,
417049,51923,prior,2,6,20,2.0
1967632,51923,prior,3,0,4,8.0
2217428,51923,prior,4,6,13,6.0
1963057,51923,prior,5,4,23,5.0
772340,51923,prior,6,1,9,11.0
1943268,51923,prior,7,0,22,6.0
1913505,51923,prior,8,6,10,6.0
1090272,51923,prior,9,2,13,3.0
2128164,51923,prior,10,5,10,3.0
364048,51923,prior,11,4,9,6.0
1225253,51923,prior,12,1,11,4.0
1352115,51923,prior,13,1,12,0.0
2164181,51923,prior,14,1,9,7.0
1616722,51923,prior,15,1,8,7.0
2816897,51923,prior,16,4,15,3.0
3050560,51923,prior,17,1,13,4.0
471474,51923,prior,18,3,21,2.0
3222203,51923,prior,19,1,9,5.0
1378528,51923,prior,20,4,7,3.0
1271136,51923,prior,21,5,10,15.0
871153,51923,prior,22,6,18,8.0
2311449,51923,prior,23,4,8,5.0
2402256,51923,prior,24,2,14,5.0
2968124,51923,prior,25,6,18,4.0
573656,51923,prior,26,2,21,3.0
3356059,51923,prior,27,6,12,4.0
1987318,51923,prior,28,5,11,6.0
2136749,51923,prior,29,2,7,4.0
1493048,51923,prior,30,6,20,11.0
534028,51923,prior,31,4,19,12.0
430423,51923,prior,32,5,14,1.0
1860070,51923,prior,33,1,10,3.0
913062,51923,prior,34,4,21,3.0
1321688,51923,prior,35,0,10,10.0
2302032,51923,prior,36,4,10,4.0
493208,51923,prior,37,1,10,4.0
504570,51923,prior,38,6,10,5.0
3299017,51923,prior,39,6,10,7.0
814502,51923,prior,40,2,8,10.0
2306969,51923,prior,41,0,9,5.0
886893,51923,prior,42,4,21,4.0
3057862,51923,prior,43,3,8,13.0
2605571,51923,prior,44,1,16,5.0
2050161,51923,prior,45,1,10,7.0
2826335,51923,prior,46,0,20,6.0
354480,51923,prior,47,5,9,5.0
2093822,51923,prior,48,3,8,5.0
3379499,51923,prior,49,0,20,4.0
3390396,51923,prior,50,1,15,15.0
2952336,51923,prior,51,2,19,8.0
282451,51923,prior,52,0,8,12.0
2317579,51923,prior,53,5,9,5.0
1269509,51923,prior,54,1,17,3.0
2645896,51923,prior,55,5,20,4.0
2052343,51923,train,56,0,9,30.0
1646578,51924,prior,1,6,8,
177285,51924,prior,2,6,16,30.0
1212607,51924,prior,3,4,19,12.0
1951882,51924,train,4,1,18,18.0
456976,51925,prior,1,3,20,
2842258,51925,prior,2,0,14,30.0
845455,51925,prior,3,1,18,30.0
53917,51925,prior,4,5,15,25.0
1598557,51925,test,5,3,7,5.0
2962283,51926,prior,1,1,10,
920953,51926,prior,2,0,17,6.0
1418038,51926,prior,3,1,12,8.0
686135,51926,prior,4,0,14,27.0
3266790,51926,prior,5,4,15,30.0
2243169,51926,prior,6,4,9,30.0
845475,51926,prior,7,3,16,20.0
2778383,51926,prior,8,1,17,5.0
994449,51926,prior,9,0,17,30.0
773937,51926,prior,10,0,11,30.0
1264413,51926,test,11,3,18,30.0
1320521,51927,prior,1,5,21,
1577020,51927,prior,2,4,14,13.0
475393,51927,prior,3,5,17,1.0
2256305,51927,prior,4,3,17,5.0
1894027,51927,prior,5,5,18,30.0
2167577,51927,prior,6,5,14,30.0
918390,51927,train,7,5,14,0.0
3277163,51928,prior,1,1,9,
1185655,51928,prior,2,2,14,8.0
1661619,51928,prior,3,6,19,11.0
2458566,51928,prior,4,6,9,7.0
144030,51928,prior,5,6,9,14.0
1166612,51928,prior,6,3,13,4.0
3108664,51928,prior,7,2,7,6.0
3209858,51928,prior,8,3,11,15.0
19582,51928,prior,9,0,16,4.0
3218039,51928,prior,10,3,18,3.0
1674728,51928,prior,11,1,19,5.0
3063242,51928,prior,12,6,13,5.0
1794687,51928,prior,13,0,18,1.0
639346,51928,prior,14,0,17,7.0
138109,51928,prior,15,2,19,2.0
1474632,51928,prior,16,5,17,3.0
2329270,51928,prior,17,1,18,10.0
180838,51928,prior,18,4,20,3.0
3296167,51928,prior,19,1,8,4.0
2676389,51928,prior,20,6,18,5.0
2107058,51928,prior,21,0,12,1.0
731767,51928,prior,22,1,21,1.0
2365638,51928,prior,23,2,18,1.0
2846505,51928,prior,24,1,12,6.0
1673594,51928,prior,25,0,17,13.0
2749729,51928,prior,26,6,18,6.0
744657,51928,prior,27,2,0,3.0
2979406,51928,prior,28,2,18,0.0
2211854,51928,prior,29,5,18,10.0
2788645,51928,prior,30,1,13,10.0
1167594,51928,prior,31,2,13,8.0
1529362,51928,prior,32,6,17,11.0
3413752,51928,prior,33,1,19,2.0
2703792,51928,prior,34,3,13,30.0
2866231,51928,train,35,0,20,30.0
3286852,51929,prior,1,6,9,
2907217,51929,prior,2,6,14,14.0
181966,51929,prior,3,0,11,15.0
2370427,51929,prior,4,3,13,10.0
3094849,51929,prior,5,0,12,4.0
918446,51929,prior,6,0,9,7.0
44114,51929,prior,7,0,10,14.0
1347914,51929,prior,8,0,10,21.0
2270096,51929,prior,9,0,10,14.0
835770,51929,prior,10,6,8,6.0
1078794,51929,prior,11,6,9,7.0
1009270,51929,prior,12,0,9,8.0
1570251,51929,prior,13,6,12,13.0
2571672,51929,prior,14,6,14,7.0
1853018,51929,prior,15,0,9,15.0
2303164,51929,prior,16,6,12,13.0
1456445,51929,train,17,4,20,26.0
1677839,51930,prior,1,1,18,
1738211,51930,prior,2,3,15,30.0
1448133,51930,prior,3,3,15,0.0
1191461,51930,prior,4,2,11,20.0
3335808,51930,train,5,4,10,30.0
306027,51931,prior,1,2,14,
1194017,51931,prior,2,0,15,5.0
954517,51931,prior,3,1,15,22.0
1535509,51931,prior,4,2,16,1.0
1597848,51931,prior,5,6,14,25.0
2141646,51931,prior,6,0,13,15.0
158167,51931,prior,7,0,11,7.0
772108,51931,prior,8,0,11,7.0
1620488,51931,prior,9,0,9,30.0
761476,51931,prior,10,0,14,7.0
20819,51931,prior,11,0,12,7.0
425177,51931,prior,12,0,11,7.0
1806750,51931,test,13,0,11,7.0
1163286,51932,prior,1,3,13,
2214767,51932,prior,2,5,11,2.0
2244228,51932,prior,3,1,10,3.0
1939475,51932,prior,4,5,6,11.0
3009454,51932,prior,5,4,11,6.0
2623577,51932,prior,6,6,13,16.0
1970173,51932,prior,7,4,9,5.0
1362777,51932,prior,8,1,11,18.0
1721490,51932,prior,9,1,12,30.0
1853368,51932,prior,10,5,11,30.0
180682,51932,prior,11,4,9,6.0
1087263,51932,prior,12,2,12,5.0
2751608,51932,prior,13,3,13,8.0
2955164,51932,prior,14,1,11,5.0
448465,51932,prior,15,3,11,2.0
2823900,51932,prior,16,5,10,2.0
1198916,51932,prior,17,0,13,9.0
1029537,51932,prior,18,3,13,3.0
2602108,51932,prior,19,3,9,7.0
1719507,51932,prior,20,1,21,12.0
1434169,51932,prior,21,5,11,18.0
3313847,51932,train,22,2,12,4.0
57590,51933,prior,1,2,10,
2831889,51933,prior,2,2,12,7.0
979971,51933,prior,3,2,9,7.0
3054034,51933,prior,4,2,9,7.0
2355840,51933,prior,5,2,9,7.0
1726670,51933,prior,6,2,8,7.0
1818906,51933,prior,7,2,7,30.0
2268743,51933,prior,8,2,10,7.0
578619,51933,prior,9,2,10,14.0
766615,51933,prior,10,2,8,7.0
1321038,51933,prior,11,2,9,7.0
567237,51933,prior,12,2,11,7.0
2142282,51933,prior,13,2,12,7.0
445574,51933,prior,14,2,13,7.0
2677188,51933,prior,15,2,21,14.0
3184125,51933,prior,16,1,21,6.0
2686928,51933,prior,17,2,9,8.0
935782,51933,prior,18,2,9,7.0
452544,51933,train,19,2,10,7.0
2836977,51934,prior,1,5,9,
2070816,51934,prior,2,2,19,11.0
3216746,51934,prior,3,1,20,13.0
1421473,51934,prior,4,6,13,5.0
1554230,51934,prior,5,2,18,17.0
3007819,51934,prior,6,4,12,9.0
412110,51934,prior,7,6,11,9.0
1668586,51934,prior,8,5,0,13.0
2196218,51934,prior,9,6,0,15.0
1556886,51934,prior,10,5,11,13.0
2428149,51934,prior,11,6,11,30.0
215767,51934,prior,12,0,16,8.0
1821936,51934,prior,13,0,12,14.0
2115216,51934,prior,14,3,12,17.0
400687,51934,prior,15,2,17,20.0
2730138,51934,prior,16,1,1,30.0
45845,51934,train,17,6,13,12.0
2895652,51935,prior,1,0,17,
2966319,51935,prior,2,6,18,30.0
182804,51935,prior,3,2,17,17.0
2934361,51935,prior,4,0,13,5.0
1480339,51935,test,5,6,16,6.0
275896,51936,prior,1,6,12,
2036195,51936,prior,2,5,15,6.0
534716,51936,prior,3,0,13,2.0
1315565,51936,train,4,5,16,19.0
1130489,51937,prior,1,6,16,
2358460,51937,prior,2,5,17,13.0
1033468,51937,prior,3,6,9,30.0
1093877,51937,prior,4,5,11,30.0
1152717,51937,train,5,6,15,30.0
1737482,51938,prior,1,5,13,
1703078,51938,prior,2,2,18,30.0
2254065,51938,prior,3,4,15,16.0
2302097,51938,prior,4,2,18,26.0
2418390,51938,prior,5,3,19,15.0
2500308,51938,test,6,0,19,18.0
3214228,51939,prior,1,6,19,
1739911,51939,prior,2,3,13,30.0
2013049,51939,prior,3,3,9,7.0
2770249,51939,prior,4,3,17,0.0
57902,51939,prior,5,0,15,18.0
1583476,51939,prior,6,6,15,27.0
855989,51939,prior,7,0,11,8.0
2653736,51939,prior,8,4,17,25.0
2393586,51939,prior,9,2,13,5.0
2926949,51939,prior,10,4,19,2.0
1095014,51939,prior,11,3,9,6.0
3042402,51939,prior,12,5,22,9.0
1634243,51939,prior,13,2,11,11.0
3104509,51939,prior,14,5,10,24.0
663212,51939,prior,15,3,11,19.0
2124510,51939,prior,16,2,14,6.0
547268,51939,train,17,1,7,6.0
1499342,51940,prior,1,5,12,
1020835,51940,prior,2,5,14,30.0
3242179,51940,prior,3,3,16,19.0
2054969,51940,prior,4,1,13,30.0
1579410,51940,prior,5,4,10,30.0
2471450,51940,prior,6,2,11,12.0
2169230,51940,prior,7,4,10,16.0
489933,51940,train,8,4,12,30.0
1336226,51941,prior,1,4,10,
2610861,51941,prior,2,5,10,1.0
1848738,51941,prior,3,6,12,8.0
55613,51941,prior,4,1,10,2.0
1162990,51941,prior,5,4,17,10.0
2908414,51941,prior,6,1,12,4.0
2021999,51941,prior,7,2,16,1.0
2995507,51941,prior,8,4,17,2.0
2163011,51941,test,9,0,11,3.0
1383462,51942,prior,1,0,8,
3338154,51942,prior,2,1,20,29.0
2180316,51942,prior,3,0,20,30.0
739534,51942,prior,4,5,14,30.0
613831,51942,prior,5,5,15,28.0
1542691,51942,prior,6,4,11,6.0
1298936,51942,prior,7,5,15,8.0
1743711,51942,prior,8,0,14,9.0
3254342,51942,prior,9,4,10,30.0
1951349,51942,prior,10,4,12,7.0
1971331,51942,test,11,4,16,30.0
228522,51943,prior,1,5,13,
3133552,51943,prior,2,4,8,27.0
1983061,51943,prior,3,5,13,22.0
1165702,51943,prior,4,5,12,30.0
1550334,51943,prior,5,5,11,28.0
2591824,51943,prior,6,5,9,14.0
2880684,51943,prior,7,5,9,30.0
1386645,51943,prior,8,5,10,30.0
1176440,51943,train,9,5,11,21.0
2920370,51944,prior,1,3,15,
1187879,51944,prior,2,2,14,30.0
543588,51944,prior,3,3,16,30.0
2202079,51944,prior,4,5,15,30.0
2332291,51944,train,5,1,15,30.0
427237,51945,prior,1,3,10,
385509,51945,prior,2,4,11,1.0
1448395,51945,prior,3,4,13,21.0
1129603,51945,prior,4,1,11,30.0
3311320,51945,prior,5,1,13,7.0
1225852,51945,prior,6,3,9,30.0
1948361,51945,prior,7,1,11,12.0
1146331,51945,prior,8,5,10,30.0
745218,51945,prior,9,3,10,12.0
1593486,51945,prior,10,5,9,16.0
2704604,51945,prior,11,2,8,4.0
1333444,51945,prior,12,3,8,15.0
1367500,51945,train,13,2,8,30.0
2132344,51946,prior,1,2,12,
3189878,51946,prior,2,0,9,5.0
2930972,51946,prior,3,0,13,21.0
2773583,51946,prior,4,3,16,30.0
1737347,51946,prior,5,6,19,30.0
198375,51946,train,6,2,13,3.0
2791128,51947,prior,1,2,15,
2285957,51947,prior,2,2,8,7.0
2272032,51947,prior,3,5,16,30.0
485483,51947,prior,4,3,16,12.0
398096,51947,prior,5,2,16,6.0
1468725,51947,prior,6,5,9,24.0
1667203,51947,prior,7,1,12,3.0
2626861,51947,prior,8,3,18,30.0
186807,51947,prior,9,0,8,4.0
1030614,51947,prior,10,3,10,10.0
1428688,51947,prior,11,5,12,9.0
2858416,51947,prior,12,3,10,5.0
2766378,51947,prior,13,3,9,7.0
1386643,51947,prior,14,1,15,5.0
1758098,51947,prior,15,1,7,7.0
623459,51947,prior,16,5,10,4.0
1975343,51947,prior,17,6,10,15.0
481041,51947,prior,18,6,12,7.0
703499,51947,prior,19,6,13,7.0
1668987,51947,prior,20,3,12,4.0
945346,51947,prior,21,0,19,4.0
1118870,51947,prior,22,4,15,4.0
954627,51947,prior,23,1,8,4.0
1186409,51947,prior,24,5,11,4.0
1649127,51947,train,25,0,9,2.0
2021173,51948,prior,1,0,9,
647938,51948,prior,2,4,8,4.0
2198839,51948,prior,3,1,17,11.0
1698052,51948,prior,4,0,9,13.0
3411356,51948,prior,5,1,18,8.0
1266230,51948,prior,6,1,18,14.0
2840798,51948,train,7,4,8,24.0
886133,51949,prior,1,6,10,
1781467,51949,prior,2,4,18,5.0
248125,51949,prior,3,0,15,24.0
1610700,51949,prior,4,6,14,20.0
1297078,51949,prior,5,4,20,30.0
2963389,51949,prior,6,0,22,24.0
2049441,51949,prior,7,5,11,5.0
2297176,51949,prior,8,5,18,30.0
3362796,51949,prior,9,2,17,4.0
219848,51949,train,10,6,14,30.0
1761123,51950,prior,1,2,18,
1766131,51950,prior,2,0,8,12.0
1213876,51950,prior,3,2,11,16.0
2794198,51950,prior,4,5,17,24.0
196759,51950,prior,5,6,9,22.0
1506683,51950,prior,6,1,0,30.0
2993919,51950,prior,7,5,21,25.0
2793519,51950,prior,8,3,13,19.0
964627,51950,prior,9,6,17,3.0
827116,51950,prior,10,2,19,17.0
529957,51950,prior,11,4,16,30.0
1813750,51950,prior,12,3,18,20.0
242392,51950,prior,13,1,8,19.0
2542632,51950,prior,14,0,18,13.0
2546485,51950,prior,15,5,16,5.0
2269747,51950,prior,16,3,18,30.0
574385,51950,train,17,2,16,13.0
2810739,51951,prior,1,6,15,
2977169,51951,prior,2,6,12,14.0
3031201,51951,prior,3,0,12,8.0
2107538,51951,prior,4,0,12,14.0
1368209,51951,train,5,6,14,30.0
1452163,51952,prior,1,1,7,
1398349,51952,prior,2,1,9,7.0
2110474,51952,prior,3,4,9,3.0
2281156,51952,prior,4,2,7,5.0
2191614,51952,prior,5,1,10,6.0
619395,51952,prior,6,1,16,7.0
2498551,51952,prior,7,2,9,1.0
1407776,51952,prior,8,1,10,6.0
830063,51952,prior,9,4,15,3.0
2434171,51952,prior,10,1,9,4.0
1700894,51952,prior,11,1,10,7.0
2815264,51952,prior,12,2,10,8.0
1535009,51952,prior,13,3,9,8.0
2013108,51952,prior,14,1,9,5.0
2847453,51952,prior,15,1,12,7.0
39516,51952,prior,16,1,1,7.0
440983,51952,prior,17,1,9,7.0
1588527,51952,prior,18,1,8,7.0
132127,51952,prior,19,1,10,7.0
2704304,51952,prior,20,1,10,7.0
2016114,51952,prior,21,2,1,8.0
1374909,51952,prior,22,1,13,6.0
1762686,51952,prior,23,1,12,7.0
1999291,51952,prior,24,1,10,7.0
2315836,51952,prior,25,5,8,4.0
1656641,51952,prior,26,1,13,3.0
2280563,51952,prior,27,1,10,7.0
2892513,51952,prior,28,1,11,14.0
1090165,51952,prior,29,1,9,7.0
3196589,51952,prior,30,1,11,7.0
1761995,51952,prior,31,1,7,7.0
1821640,51952,prior,32,2,10,8.0
1848662,51952,prior,33,1,8,6.0
188415,51952,prior,34,1,8,7.0
2248519,51952,prior,35,4,6,3.0
3401596,51952,prior,36,1,11,11.0
2569189,51952,prior,37,1,13,7.0
1628136,51952,prior,38,1,11,7.0
2115731,51952,prior,39,1,13,7.0
2829939,51952,prior,40,1,10,7.0
323328,51952,prior,41,2,10,8.0
237947,51952,prior,42,1,9,6.0
203742,51952,prior,43,1,11,7.0
2235083,51952,prior,44,1,11,7.0
2804726,51952,prior,45,3,12,9.0
1693445,51952,prior,46,1,10,12.0
2748934,51952,prior,47,1,7,7.0
406326,51952,prior,48,1,9,7.0
30220,51952,prior,49,1,11,7.0
769646,51952,prior,50,2,11,8.0
2774434,51952,prior,51,1,10,13.0
2416653,51952,prior,52,2,10,8.0
1763516,51952,test,53,2,10,7.0
344714,51953,prior,1,1,8,
624006,51953,prior,2,2,9,8.0
3136178,51953,prior,3,5,15,17.0
1948018,51953,prior,4,0,16,9.0
1798172,51953,prior,5,0,14,14.0
1941815,51953,prior,6,2,8,2.0
2353557,51953,prior,7,0,13,12.0
1442865,51953,prior,8,4,9,30.0
1007079,51953,train,9,2,10,12.0
105619,51954,prior,1,2,9,
3015052,51954,prior,2,2,11,7.0
3220467,51954,prior,3,1,9,6.0
1188408,51954,train,4,3,10,2.0
630,51955,prior,1,0,16,
1612947,51955,prior,2,1,15,8.0
1331080,51955,prior,3,2,18,22.0
844722,51955,prior,4,0,14,26.0
1902019,51955,prior,5,3,17,3.0
3049503,51955,prior,6,1,18,26.0
692830,51955,prior,7,1,17,7.0
368164,51955,prior,8,3,13,16.0
2364851,51955,prior,9,4,13,15.0
2099159,51955,prior,10,2,17,30.0
1305631,51955,prior,11,5,17,3.0
332338,51955,train,12,6,16,29.0
3081512,51956,prior,1,3,14,
1440276,51956,prior,2,2,14,20.0
763579,51956,prior,3,4,15,9.0
686515,51956,prior,4,1,15,11.0
2056569,51956,prior,5,2,12,8.0
756748,51956,prior,6,2,12,7.0
115157,51956,prior,7,6,12,4.0
1055175,51956,prior,8,5,12,6.0
1894038,51956,prior,9,2,14,11.0
2236714,51956,prior,10,1,12,6.0
804425,51956,prior,11,2,17,1.0
2378096,51956,prior,12,2,19,7.0
680827,51956,prior,13,3,12,8.0
3484,51956,train,14,0,15,18.0
366007,51957,prior,1,1,17,
2427010,51957,prior,2,0,12,13.0
2544448,51957,prior,3,1,18,1.0
343888,51957,prior,4,1,16,7.0
1951570,51957,prior,5,1,18,14.0
2460328,51957,prior,6,1,20,21.0
1785297,51957,prior,7,6,11,30.0
3069232,51957,prior,8,6,16,28.0
2166360,51957,train,9,4,17,30.0
2755814,51958,prior,1,1,22,
3304691,51958,prior,2,1,16,30.0
282181,51958,prior,3,1,21,30.0
2555810,51958,train,4,5,17,11.0
128927,51959,prior,1,2,23,
100872,51959,prior,2,3,21,22.0
2987017,51959,prior,3,4,18,22.0
3373554,51959,prior,4,6,10,2.0
3342148,51959,prior,5,5,10,20.0
3269834,51959,prior,6,2,18,4.0
2421234,51959,prior,7,5,11,3.0
494601,51959,prior,8,2,22,4.0
2178106,51959,prior,9,1,11,30.0
3369871,51959,prior,10,1,14,0.0
1415361,51959,test,11,5,22,30.0
769561,51960,prior,1,0,13,
965382,51960,prior,2,1,15,15.0
1051076,51960,prior,3,1,8,14.0
2418153,51960,prior,4,3,11,9.0
781491,51960,prior,5,3,2,30.0
3141098,51960,prior,6,3,11,0.0
2972404,51960,prior,7,0,17,4.0
1032610,51960,prior,8,1,9,8.0
2707869,51960,prior,9,4,18,10.0
1906627,51960,prior,10,4,15,7.0
539288,51960,prior,11,2,22,12.0
579583,51960,prior,12,2,16,7.0
1021371,51960,prior,13,6,18,11.0
3165487,51960,prior,14,6,15,7.0
2713358,51960,prior,15,6,19,7.0
1064351,51960,prior,16,1,7,9.0
1414717,51960,prior,17,6,10,5.0
1553196,51960,prior,18,1,9,9.0
3127658,51960,prior,19,2,22,8.0
3129579,51960,train,20,1,18,20.0
2467357,51961,prior,1,2,12,
1235083,51961,prior,2,1,9,20.0
838071,51961,prior,3,3,17,16.0
661701,51961,test,4,1,10,26.0
437635,51962,prior,1,1,18,
2465226,51962,prior,2,5,17,4.0
3237711,51962,prior,3,2,20,4.0
2423428,51962,prior,4,0,19,5.0
2811551,51962,prior,5,4,19,4.0
1316459,51962,prior,6,1,18,4.0
288273,51962,prior,7,6,20,5.0
796485,51962,prior,8,2,17,3.0
2809780,51962,prior,9,6,20,4.0
1062597,51962,prior,10,1,18,2.0
1865286,51962,prior,11,3,18,2.0
1146509,51962,prior,12,0,17,4.0
311359,51962,prior,13,1,19,15.0
1222880,51962,prior,14,5,12,4.0
890637,51962,prior,15,6,18,1.0
2088076,51962,prior,16,3,19,4.0
3263331,51962,prior,17,5,17,2.0
2729386,51962,prior,18,1,18,3.0
1302254,51962,prior,19,5,18,4.0
2411366,51962,prior,20,6,12,1.0
2965772,51962,prior,21,6,17,0.0
1990249,51962,prior,22,6,12,7.0
1913992,51962,prior,23,6,10,7.0
