order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
267312,11555,prior,56,0,9,9.0
2085919,11555,prior,57,2,7,9.0
2607397,11555,prior,58,0,21,5.0
2603172,11555,test,59,0,7,7.0
827536,11556,prior,1,5,10,
2770513,11556,prior,2,5,16,7.0
3160062,11556,prior,3,1,11,10.0
736983,11556,prior,4,3,2,16.0
855783,11556,prior,5,1,14,12.0
204102,11556,prior,6,0,10,6.0
2919723,11556,prior,7,5,9,12.0
3168825,11556,prior,8,1,20,17.0
1892410,11556,prior,9,4,14,30.0
1501827,11556,prior,10,2,14,30.0
2013005,11556,test,11,6,22,25.0
564885,11557,prior,1,0,15,
1943231,11557,prior,2,4,22,4.0
2005786,11557,prior,3,1,21,4.0
550489,11557,prior,4,6,13,12.0
1172008,11557,prior,5,6,15,21.0
2984996,11557,prior,6,4,16,5.0
1041336,11557,prior,7,5,21,8.0
3093011,11557,prior,8,5,11,7.0
1120535,11557,prior,9,6,11,8.0
1074959,11557,prior,10,5,12,13.0
436806,11557,prior,11,5,12,21.0
1900782,11557,prior,12,5,12,7.0
2352692,11557,prior,13,0,10,9.0
516592,11557,test,14,0,20,21.0
2117544,11558,prior,1,1,15,
1987221,11558,prior,2,6,15,12.0
1172789,11558,prior,3,1,14,23.0
323538,11558,prior,4,0,17,13.0
611801,11558,prior,5,2,18,16.0
1851217,11558,prior,6,5,18,10.0
493574,11558,prior,7,0,10,30.0
140433,11558,prior,8,5,18,12.0
2197359,11558,prior,9,4,16,20.0
1108162,11558,prior,10,5,17,8.0
533510,11558,prior,11,1,18,30.0
2202677,11558,prior,12,0,17,20.0
2320716,11558,prior,13,1,18,30.0
1724106,11558,prior,14,0,14,30.0
3123757,11558,prior,15,5,7,26.0
644904,11558,prior,16,1,16,17.0
20765,11558,test,17,6,16,12.0
2192869,11559,prior,1,2,12,
900533,11559,prior,2,0,13,5.0
549848,11559,prior,3,1,10,15.0
1212679,11559,prior,4,3,12,2.0
580312,11559,prior,5,0,14,4.0
775271,11559,prior,6,0,17,7.0
3150679,11559,prior,7,0,11,7.0
495795,11559,prior,8,0,13,7.0
642970,11559,prior,9,0,13,7.0
1302841,11559,prior,10,5,10,30.0
1518970,11559,prior,11,0,16,9.0
717724,11559,test,12,5,15,30.0
1203644,11560,prior,1,2,8,
392513,11560,prior,2,2,14,21.0
522137,11560,prior,3,2,8,30.0
2472574,11560,prior,4,5,13,24.0
1648349,11560,test,5,2,9,30.0
870461,11561,prior,1,3,15,
2271436,11561,prior,2,2,10,13.0
1017745,11561,prior,3,3,15,30.0
3040665,11561,prior,4,4,9,22.0
429911,11561,train,5,2,23,19.0
961414,11562,prior,1,1,16,
2988326,11562,prior,2,1,10,28.0
1105867,11562,prior,3,3,15,16.0
2917092,11562,prior,4,4,12,29.0
776800,11562,prior,5,4,12,30.0
1944908,11562,prior,6,1,12,4.0
3652,11562,prior,7,5,15,25.0
719176,11562,prior,8,5,16,14.0
518686,11562,test,9,4,12,13.0
3057597,11563,prior,1,5,16,
1337430,11563,prior,2,1,18,10.0
907126,11563,prior,3,1,15,14.0
880835,11563,prior,4,1,13,7.0
3267938,11563,prior,5,0,14,13.0
2831362,11563,prior,6,0,17,7.0
1628363,11563,prior,7,1,20,15.0
2775334,11563,prior,8,2,19,8.0
3240559,11563,prior,9,5,18,10.0
1391404,11563,prior,10,0,16,9.0
1883031,11563,prior,11,1,13,15.0
120837,11563,prior,12,0,16,13.0
1953082,11563,train,13,0,18,21.0
538835,11564,prior,1,2,14,
2147694,11564,prior,2,4,17,9.0
2505283,11564,prior,3,6,5,23.0
774464,11564,prior,4,3,20,30.0
1089891,11564,prior,5,1,11,12.0
2650480,11564,train,6,5,20,18.0
1051763,11565,prior,1,5,15,
2670353,11565,prior,2,2,15,11.0
2954741,11565,prior,3,5,10,10.0
385779,11565,prior,4,3,6,30.0
2640728,11565,prior,5,4,15,30.0
2450563,11565,prior,6,3,11,13.0
1526587,11565,prior,7,1,8,26.0
1580586,11565,prior,8,0,8,6.0
2501554,11565,prior,9,1,15,22.0
1728182,11565,prior,10,3,7,30.0
132240,11565,prior,11,1,14,30.0
3380461,11565,test,12,0,6,30.0
15757,11566,prior,1,6,19,
1115383,11566,prior,2,6,17,7.0
3419692,11566,prior,3,1,20,2.0
2240862,11566,prior,4,1,11,7.0
3031260,11566,prior,5,2,19,1.0
129552,11566,prior,6,0,9,19.0
1521234,11566,prior,7,5,12,5.0
2493750,11566,prior,8,5,18,0.0
543972,11566,prior,9,2,18,11.0
2451643,11566,prior,10,2,17,30.0
2064882,11566,test,11,0,11,30.0
1810938,11567,prior,1,6,11,
2579772,11567,prior,2,5,19,30.0
2809070,11567,prior,3,2,19,4.0
1715635,11567,prior,4,5,21,17.0
318713,11567,prior,5,3,17,5.0
1110112,11567,prior,6,5,8,9.0
1132713,11567,prior,7,6,16,30.0
2235073,11567,prior,8,0,14,22.0
3263634,11567,prior,9,6,22,30.0
3147872,11567,prior,10,6,11,28.0
3352337,11567,prior,11,0,14,15.0
2377094,11567,prior,12,2,20,2.0
1726075,11567,prior,13,0,9,26.0
1652513,11567,prior,14,4,17,11.0
1326137,11567,prior,15,2,14,30.0
1329810,11567,train,16,1,17,20.0
2488373,11568,prior,1,1,17,
127284,11568,prior,2,0,9,6.0
2141717,11568,prior,3,0,15,7.0
1130416,11568,prior,4,4,17,11.0
1877728,11568,prior,5,1,17,11.0
2448677,11568,prior,6,1,10,21.0
1580301,11568,prior,7,4,14,24.0
87379,11568,prior,8,1,16,11.0
2876541,11568,prior,9,6,10,19.0
1748731,11568,prior,10,1,16,23.0
511343,11568,prior,11,2,15,29.0
3380001,11568,prior,12,0,18,12.0
896838,11568,prior,13,3,14,17.0
1861259,11568,prior,14,0,9,18.0
523927,11568,prior,15,0,16,28.0
3171526,11568,prior,16,0,7,14.0
1173824,11568,prior,17,2,15,30.0
2773028,11568,train,18,5,21,17.0
1100685,11569,prior,1,0,20,
2956401,11569,prior,2,5,14,5.0
1990852,11569,prior,3,3,13,5.0
3078862,11569,prior,4,5,15,2.0
1574429,11569,prior,5,2,8,4.0
531090,11569,prior,6,5,9,3.0
3055253,11569,prior,7,4,14,6.0
401570,11569,prior,8,4,9,7.0
2074824,11569,prior,9,2,13,5.0
611615,11569,prior,10,5,9,3.0
966862,11569,prior,11,1,10,3.0
3396003,11569,prior,12,4,13,3.0
922263,11569,prior,13,1,11,4.0
1275285,11569,prior,14,4,14,3.0
3111985,11569,prior,15,2,10,5.0
886549,11569,prior,16,2,11,7.0
2008485,11569,prior,17,5,8,3.0
947580,11569,prior,18,5,15,0.0
1953298,11569,prior,19,1,11,3.0
490153,11569,prior,20,5,12,4.0
3251211,11569,prior,21,1,10,3.0
293333,11569,prior,22,1,10,0.0
1025017,11569,prior,23,3,12,2.0
139454,11569,prior,24,1,11,5.0
1888350,11569,prior,25,4,10,3.0
1000039,11569,prior,26,2,9,5.0
2160528,11569,prior,27,5,9,3.0
2551333,11569,prior,28,2,13,4.0
2467695,11569,prior,29,5,10,3.0
1661882,11569,prior,30,3,10,5.0
2734789,11569,prior,31,2,11,6.0
1253097,11569,prior,32,1,9,6.0
1810060,11569,prior,33,2,9,8.0
3179223,11569,prior,34,5,11,3.0
1294497,11569,train,35,1,8,3.0
1358933,11570,prior,1,1,11,
634681,11570,prior,2,3,8,16.0
1273334,11570,prior,3,4,19,30.0
2954854,11570,prior,4,5,10,15.0
2823836,11570,train,5,1,2,17.0
3300658,11571,prior,1,5,13,
1386573,11571,prior,2,2,17,30.0
2966127,11571,prior,3,5,21,30.0
343620,11571,train,4,6,11,30.0
3207918,11572,prior,1,2,13,
1834348,11572,prior,2,1,18,20.0
322509,11572,prior,3,5,16,30.0
3249826,11572,test,4,6,19,30.0
1788310,11573,prior,1,5,16,
490655,11573,prior,2,2,19,30.0
1146261,11573,prior,3,6,19,4.0
1106097,11573,prior,4,0,15,8.0
1040818,11573,prior,5,6,15,6.0
1692616,11573,prior,6,6,14,14.0
1370903,11573,prior,7,5,20,13.0
112664,11573,prior,8,4,17,27.0
1215090,11573,prior,9,2,18,12.0
1568853,11573,prior,10,2,19,7.0
1044679,11573,prior,11,6,18,4.0
2704007,11573,test,12,5,18,20.0
1915273,11574,prior,1,3,19,
3207950,11574,prior,2,6,22,17.0
113856,11574,prior,3,0,9,1.0
956584,11574,prior,4,4,9,11.0
1853527,11574,prior,5,6,22,16.0
3270556,11574,prior,6,4,21,12.0
3112802,11574,prior,7,2,10,12.0
2481496,11574,prior,8,3,10,8.0
483395,11574,prior,9,4,12,8.0
13861,11574,prior,10,2,22,5.0
2929532,11574,prior,11,4,10,30.0
3236379,11574,prior,12,1,15,11.0
2521436,11574,prior,13,3,12,9.0
2445346,11574,prior,14,4,11,8.0
1065736,11574,prior,15,5,15,22.0
3413377,11574,prior,16,4,23,6.0
627659,11574,prior,17,4,13,14.0
28096,11574,prior,18,0,22,24.0
1253811,11574,prior,19,4,17,4.0
1137146,11574,prior,20,4,14,21.0
1111107,11574,prior,21,2,10,12.0
1062539,11574,prior,22,0,14,5.0
2352055,11574,prior,23,1,14,8.0
579967,11574,prior,24,0,20,6.0
582271,11574,prior,25,1,22,22.0
389507,11574,prior,26,2,22,15.0
155517,11574,prior,27,1,23,20.0
864152,11574,train,28,6,23,26.0
697892,11575,prior,1,0,10,
989058,11575,prior,2,0,12,7.0
1239839,11575,prior,3,1,6,1.0
1234164,11575,test,4,1,9,7.0
2704805,11576,prior,1,1,7,
1622222,11576,prior,2,2,7,8.0
2091273,11576,prior,3,0,21,19.0
3410997,11576,prior,4,0,20,7.0
2834918,11576,prior,5,2,9,9.0
344159,11576,prior,6,0,11,12.0
281313,11576,prior,7,1,12,8.0
1288979,11576,prior,8,6,11,19.0
2889028,11576,prior,9,1,20,9.0
3044013,11576,prior,10,0,17,6.0
490928,11576,prior,11,3,21,10.0
1105766,11576,prior,12,3,17,7.0
2003771,11576,prior,13,2,21,6.0
378721,11576,prior,14,4,20,9.0
1906844,11576,prior,15,4,22,7.0
3204636,11576,prior,16,3,19,6.0
2318368,11576,prior,17,2,22,6.0
2356474,11576,prior,18,5,17,10.0
1997547,11576,prior,19,5,18,7.0
2176345,11576,prior,20,6,11,8.0
1133991,11576,prior,21,0,10,8.0
3265796,11576,prior,22,0,21,7.0
1751688,11576,prior,23,1,20,8.0
26317,11576,prior,24,0,12,13.0
1654331,11576,prior,25,6,18,6.0
2018189,11576,prior,26,0,17,8.0
148544,11576,prior,27,1,19,8.0
1763749,11576,prior,28,4,12,10.0
511690,11576,prior,29,5,19,8.0
3225945,11576,prior,30,0,17,9.0
1687247,11576,prior,31,2,13,9.0
2996223,11576,prior,32,4,9,9.0
3391239,11576,prior,33,5,12,8.0
3387979,11576,prior,34,5,10,7.0
1146860,11576,prior,35,0,11,9.0
2625273,11576,prior,36,0,13,7.0
961614,11576,prior,37,0,11,7.0
2549644,11576,prior,38,0,15,7.0
2971552,11576,prior,39,0,0,7.0
1591592,11576,prior,40,2,7,9.0
1310324,11576,prior,41,1,10,13.0
17779,11576,train,42,1,15,7.0
749918,11577,prior,1,4,8,
2948496,11577,prior,2,3,7,27.0
1494266,11577,prior,3,6,10,30.0
967769,11577,prior,4,2,13,30.0
2677534,11577,prior,5,6,13,30.0
3338293,11577,prior,6,3,9,30.0
1340380,11577,train,7,5,13,23.0
512900,11578,prior,1,0,17,
215826,11578,prior,2,1,15,15.0
294676,11578,prior,3,5,14,18.0
957680,11578,prior,4,3,16,30.0
2398324,11578,prior,5,5,17,16.0
442733,11578,prior,6,2,18,11.0
2084770,11578,prior,7,5,16,17.0
1207264,11578,prior,8,5,16,21.0
368133,11578,prior,9,6,12,1.0
621899,11578,prior,10,3,10,4.0
375833,11578,prior,11,0,16,18.0
2203983,11578,prior,12,5,13,12.0
2904498,11578,prior,13,6,23,22.0
343787,11578,prior,14,3,13,11.0
1605304,11578,prior,15,5,19,23.0
1615384,11578,prior,16,3,12,12.0
1940588,11578,prior,17,2,11,20.0
3365932,11578,prior,18,1,13,20.0
576119,11578,train,19,6,18,30.0
342901,11579,prior,1,0,15,
800422,11579,prior,2,0,12,14.0
590347,11579,prior,3,1,17,29.0
2392331,11579,prior,4,2,16,8.0
658171,11579,prior,5,0,13,26.0
2694019,11579,prior,6,1,17,8.0
720107,11579,prior,7,2,15,22.0
2981277,11579,prior,8,1,16,30.0
60054,11579,test,9,0,16,13.0
2944667,11580,prior,1,0,16,
2789914,11580,prior,2,0,9,30.0
1356719,11580,prior,3,0,16,30.0
841941,11580,prior,4,0,16,30.0
270248,11580,prior,5,3,19,3.0
279787,11580,prior,6,1,17,30.0
979577,11580,prior,7,2,16,29.0
3079630,11580,train,8,3,0,15.0
1182991,11581,prior,1,2,15,
2055060,11581,prior,2,0,10,5.0
2977152,11581,prior,3,6,9,6.0
2664153,11581,prior,4,0,12,15.0
1508687,11581,prior,5,6,8,13.0
525317,11581,prior,6,5,6,13.0
2952501,11581,prior,7,1,19,3.0
1340591,11581,prior,8,6,13,5.0
2112670,11581,prior,9,5,16,6.0
1965934,11581,prior,10,6,12,8.0
816051,11581,prior,11,6,20,0.0
2746250,11581,prior,12,5,20,13.0
3192375,11581,prior,13,6,7,8.0
359069,11581,prior,14,0,16,8.0
3040110,11581,prior,15,6,15,6.0
2249138,11581,prior,16,6,0,30.0
211372,11581,prior,17,1,10,30.0
702669,11581,prior,18,0,10,30.0
3003527,11581,train,19,6,22,6.0
2864543,11582,prior,1,3,8,
3001680,11582,prior,2,1,15,12.0
1858697,11582,prior,3,5,12,4.0
1825598,11582,prior,4,3,9,26.0
1387359,11582,prior,5,1,13,5.0
1066434,11582,prior,6,3,13,16.0
2132128,11582,prior,7,4,10,15.0
2445362,11582,prior,8,3,12,6.0
1403853,11582,prior,9,2,10,13.0
1957073,11582,prior,10,5,7,10.0
2992133,11582,prior,11,2,11,11.0
2406642,11582,prior,12,3,13,15.0
712628,11582,prior,13,4,12,22.0
1496882,11582,prior,14,3,11,13.0
1195511,11582,prior,15,1,13,12.0
2444868,11582,prior,16,4,18,3.0
2032786,11582,prior,17,3,13,6.0
1661947,11582,prior,18,5,10,2.0
2972731,11582,prior,19,2,10,4.0
2712034,11582,prior,20,1,14,30.0
2885495,11582,prior,21,1,13,7.0
2215824,11582,prior,22,3,13,9.0
689105,11582,prior,23,1,12,26.0
2497509,11582,prior,24,5,7,18.0
1402549,11582,prior,25,1,12,3.0
978788,11582,prior,26,3,12,2.0
152097,11582,prior,27,3,11,14.0
2532848,11582,prior,28,1,15,30.0
879381,11582,train,29,2,11,8.0
3337543,11583,prior,1,0,14,
1643834,11583,prior,2,4,11,11.0
1663942,11583,prior,3,4,12,0.0
1149858,11583,prior,4,6,8,30.0
112463,11583,prior,5,2,13,17.0
2645138,11583,prior,6,5,9,17.0
1659945,11583,prior,7,2,10,4.0
966457,11583,prior,8,3,8,1.0
3268878,11583,prior,9,5,18,2.0
763976,11583,prior,10,0,11,9.0
2836091,11583,prior,11,4,14,18.0
2807111,11583,prior,12,6,15,2.0
1088119,11583,prior,13,6,16,7.0
1275154,11583,prior,14,4,15,19.0
232168,11583,prior,15,1,9,4.0
1318382,11583,prior,16,3,20,9.0
1187115,11583,prior,17,6,14,10.0
2072100,11583,test,18,3,20,11.0
2529022,11584,prior,1,2,21,
43488,11584,prior,2,1,21,30.0
1106631,11584,prior,3,5,19,18.0
2730773,11584,prior,4,6,13,30.0
623412,11584,train,5,5,18,6.0
2951094,11585,prior,1,2,20,
999108,11585,prior,2,2,22,14.0
1655177,11585,prior,3,0,19,26.0
2102912,11585,train,4,1,11,22.0
1911529,11586,prior,1,2,19,
1273579,11586,prior,2,6,16,4.0
2196939,11586,prior,3,1,12,2.0
767009,11586,prior,4,5,10,4.0
467940,11586,prior,5,1,13,17.0
1356611,11586,prior,6,4,18,3.0
2471128,11586,prior,7,1,10,4.0
1484134,11586,prior,8,3,13,9.0
1836695,11586,prior,9,0,13,4.0
2838767,11586,prior,10,1,16,8.0
2077954,11586,train,11,6,9,12.0
3156120,11587,prior,1,4,15,
3006174,11587,prior,2,3,23,6.0
3200155,11587,prior,3,4,18,8.0
1390727,11587,prior,4,6,4,30.0
1799349,11587,prior,5,1,15,2.0
290897,11587,prior,6,6,19,5.0
3262292,11587,prior,7,4,20,30.0
1269486,11587,prior,8,0,22,3.0
2428013,11587,prior,9,5,3,19.0
1708542,11587,prior,10,4,16,30.0
1323923,11587,prior,11,4,16,30.0
3033982,11587,prior,12,5,13,1.0
1128441,11587,prior,13,5,16,0.0
3243322,11587,prior,14,4,16,6.0
1948564,11587,train,15,3,16,13.0
2854159,11588,prior,1,5,9,
2920778,11588,prior,2,6,15,1.0
2720107,11588,prior,3,3,7,4.0
1375221,11588,prior,4,6,22,3.0
750805,11588,prior,5,4,11,5.0
2175293,11588,prior,6,2,8,5.0
526635,11588,prior,7,0,10,5.0
2406169,11588,prior,8,2,13,2.0
2416660,11588,prior,9,5,20,3.0
667317,11588,prior,10,1,21,3.0
3356246,11588,prior,11,5,9,4.0
2302661,11588,prior,12,1,20,3.0
1979048,11588,prior,13,4,10,3.0
2145946,11588,prior,14,6,18,2.0
1761261,11588,prior,15,2,23,3.0
1804949,11588,prior,16,5,13,3.0
1288888,11588,prior,17,2,13,4.0
1764278,11588,prior,18,5,8,3.0
3154727,11588,prior,19,1,19,3.0
2978777,11588,prior,20,4,11,3.0
2922739,11588,prior,21,3,8,6.0
2656868,11588,prior,22,6,11,3.0
1323023,11588,prior,23,4,7,5.0
2046703,11588,prior,24,0,11,3.0
1318789,11588,prior,25,4,9,4.0
2718928,11588,prior,26,0,12,3.0
2953469,11588,prior,27,5,9,5.0
1788611,11588,prior,28,0,15,9.0
306076,11588,prior,29,0,13,7.0
2490813,11588,prior,30,4,14,4.0
2096604,11588,prior,31,2,6,5.0
2604843,11588,prior,32,5,13,3.0
1024441,11588,prior,33,1,14,3.0
1171493,11588,prior,34,5,9,4.0
1502531,11588,prior,35,2,12,4.0
1686546,11588,prior,36,1,16,6.0
3112408,11588,prior,37,2,14,8.0
1190965,11588,prior,38,6,22,4.0
460483,11588,prior,39,3,9,4.0
139846,11588,prior,40,6,11,3.0
3319673,11588,prior,41,2,8,3.0
309701,11588,prior,42,0,11,5.0
1195540,11588,prior,43,6,11,6.0
2274839,11588,prior,44,1,11,2.0
8655,11588,prior,45,4,9,3.0
28113,11588,prior,46,1,12,4.0
2041259,11588,prior,47,0,15,6.0
1469792,11588,prior,48,2,7,2.0
1857612,11588,prior,49,4,14,2.0
688739,11588,prior,50,0,17,3.0
934269,11588,prior,51,3,13,3.0
2442095,11588,prior,52,3,13,0.0
2960909,11588,prior,53,6,11,3.0
2166755,11588,prior,54,2,9,3.0
1118629,11588,prior,55,5,7,3.0
2603644,11588,prior,56,0,13,2.0
2115352,11588,prior,57,2,22,2.0
1084304,11588,prior,58,1,6,13.0
1810633,11588,prior,59,1,6,0.0
87809,11588,prior,60,3,8,2.0
2846439,11588,prior,61,3,13,0.0
1072565,11588,prior,62,5,11,2.0
926891,11588,prior,63,4,14,6.0
2563880,11588,prior,64,6,9,2.0
1253164,11588,prior,65,1,11,2.0
440848,11588,prior,66,4,7,3.0
1693296,11588,prior,67,3,9,6.0
2650309,11588,prior,68,0,15,4.0
10343,11588,prior,69,3,14,3.0
3252166,11588,prior,70,0,12,4.0
1940853,11588,prior,71,0,12,0.0
2775934,11588,prior,72,1,23,8.0
236634,11588,prior,73,6,9,5.0
511349,11588,prior,74,3,15,4.0
1115945,11588,prior,75,3,10,7.0
1498279,11588,prior,76,6,12,3.0
860086,11588,prior,77,2,9,3.0
775647,11588,prior,78,5,14,3.0
957542,11588,prior,79,1,23,3.0
2847990,11588,prior,80,5,15,4.0
2228376,11588,prior,81,5,15,0.0
856725,11588,prior,82,1,15,3.0
1268050,11588,prior,83,4,15,3.0
1389747,11588,prior,84,4,10,7.0
2302597,11588,prior,85,0,15,3.0
1137404,11588,prior,86,2,17,2.0
576219,11588,prior,87,5,14,3.0
244062,11588,prior,88,1,17,3.0
3227745,11588,prior,89,4,9,3.0
1768744,11588,prior,90,0,19,3.0
3285373,11588,prior,91,3,11,3.0
673627,11588,prior,92,2,9,6.0
2539763,11588,prior,93,4,18,2.0
3189918,11588,prior,94,0,11,3.0
1430670,11588,prior,95,2,21,2.0
1370785,11588,prior,96,5,15,3.0
2366189,11588,prior,97,3,15,5.0
903652,11588,prior,98,2,7,6.0
989151,11588,prior,99,2,7,0.0
645766,11588,train,100,4,15,2.0
2650435,11589,prior,1,1,17,
1212466,11589,prior,2,0,14,13.0
3390712,11589,prior,3,0,13,21.0
3352387,11589,prior,4,6,16,27.0
1175452,11589,prior,5,1,9,9.0
2840486,11589,prior,6,6,17,12.0
746306,11589,prior,7,0,11,30.0
1477746,11589,prior,8,6,13,30.0
75818,11589,prior,9,0,10,22.0
305583,11589,prior,10,3,17,30.0
707032,11589,prior,11,2,14,6.0
1043517,11589,train,12,5,15,30.0
2569821,11590,prior,1,6,2,
1635323,11590,prior,2,0,12,29.0
2820208,11590,prior,3,0,8,7.0
452727,11590,prior,4,0,10,21.0
2986740,11590,prior,5,3,7,30.0
736078,11590,prior,6,0,14,30.0
3147736,11590,prior,7,3,12,24.0
128700,11590,prior,8,2,14,30.0
1184085,11590,prior,9,1,10,30.0
1080603,11590,test,10,4,16,30.0
1479893,11591,prior,1,1,9,
742985,11591,prior,2,6,12,5.0
1521984,11591,prior,3,2,12,30.0
787464,11591,test,4,3,9,30.0
2315014,11592,prior,1,2,12,
11902,11592,prior,2,4,15,2.0
1894848,11592,prior,3,3,8,30.0
180666,11592,prior,4,1,23,30.0
2196275,11592,test,5,6,15,30.0
303618,11593,prior,1,3,19,
506040,11593,prior,2,5,16,9.0
1406748,11593,prior,3,6,18,1.0
2863177,11593,prior,4,3,11,4.0
157700,11593,prior,5,1,15,5.0
1658112,11593,prior,6,1,18,7.0
2566249,11593,prior,7,0,11,30.0
2335820,11593,prior,8,2,16,30.0
1529148,11593,prior,9,2,9,30.0
620736,11593,prior,10,6,12,30.0
52583,11593,prior,11,5,16,6.0
787978,11593,prior,12,5,14,21.0
502234,11593,train,13,6,17,15.0
101757,11594,prior,1,2,19,
905433,11594,prior,2,6,13,4.0
403490,11594,prior,3,5,10,30.0
2298325,11594,prior,4,6,12,29.0
2127778,11594,prior,5,0,17,1.0
277813,11594,prior,6,5,14,5.0
2709325,11594,train,7,0,9,30.0
1038431,11595,prior,1,0,10,
1696775,11595,prior,2,5,18,5.0
1836995,11595,prior,3,0,12,9.0
540917,11595,prior,4,6,16,6.0
2217394,11595,prior,5,0,12,22.0
3279985,11595,prior,6,5,15,30.0
2884217,11595,prior,7,6,14,8.0
1179565,11595,prior,8,0,15,8.0
3332480,11595,prior,9,0,10,30.0
2693008,11595,prior,10,0,15,28.0
1422828,11595,prior,11,0,13,7.0
869309,11595,prior,12,0,17,7.0
2308118,11595,train,13,0,12,30.0
1207888,11596,prior,1,3,10,
1286653,11596,prior,2,1,20,19.0
1320297,11596,prior,3,1,20,7.0
2367968,11596,prior,4,0,16,6.0
2815058,11596,prior,5,0,16,0.0
200538,11596,train,6,2,21,2.0
635890,11597,prior,1,6,12,
996889,11597,prior,2,1,12,2.0
1375761,11597,prior,3,0,10,6.0
870159,11597,prior,4,1,12,1.0
2678895,11597,prior,5,3,10,2.0
2042196,11597,prior,6,0,12,4.0
3330884,11597,prior,7,1,19,1.0
1074637,11597,prior,8,6,11,5.0
1092508,11597,prior,9,2,8,3.0
1209347,11597,prior,10,3,10,1.0
2628784,11597,prior,11,0,8,4.0
2051459,11597,prior,12,2,8,2.0
2329179,11597,prior,13,4,7,2.0
1064699,11597,prior,14,6,8,2.0
1137050,11597,prior,15,4,10,5.0
1969265,11597,prior,16,6,12,16.0
1457979,11597,prior,17,6,19,0.0
1514546,11597,prior,18,4,14,5.0
2382292,11597,prior,19,2,12,5.0
914146,11597,prior,20,2,15,7.0
896830,11597,prior,21,3,15,1.0
3214211,11597,prior,22,0,12,4.0
3016177,11597,prior,23,2,14,23.0
588373,11597,prior,24,1,12,13.0
2280745,11597,prior,25,1,9,7.0
1620981,11597,prior,26,2,22,8.0
668938,11597,prior,27,0,19,5.0
1530522,11597,prior,28,6,13,13.0
556102,11597,prior,29,6,17,30.0
1932203,11597,prior,30,0,19,22.0
2484043,11597,prior,31,2,13,2.0
1415888,11597,prior,32,2,13,14.0
764525,11597,prior,33,5,12,30.0
195869,11597,prior,34,1,16,10.0
1733989,11597,train,35,4,17,30.0
2531135,11598,prior,1,2,12,
29746,11598,prior,2,0,14,30.0
2547542,11598,prior,3,5,17,30.0
1880659,11598,test,4,3,16,30.0
3208518,11599,prior,1,0,13,
3194128,11599,prior,2,0,16,30.0
2571459,11599,prior,3,1,11,8.0
66427,11599,test,4,6,16,5.0
2033889,11600,prior,1,3,13,
3262564,11600,prior,2,2,11,13.0
1304295,11600,prior,3,2,12,7.0
269843,11600,prior,4,2,12,7.0
1197914,11600,prior,5,4,10,9.0
969617,11600,prior,6,0,14,10.0
2025440,11600,prior,7,1,16,1.0
3280455,11600,prior,8,2,8,15.0
1683604,11600,test,9,2,13,7.0
995578,11601,prior,1,3,11,
615670,11601,prior,2,0,11,11.0
1869574,11601,prior,3,0,14,21.0
1549622,11601,prior,4,0,11,30.0
2709002,11601,prior,5,1,13,29.0
845861,11601,prior,6,6,12,12.0
2269556,11601,prior,7,0,13,22.0
2260422,11601,prior,8,5,12,19.0
1008516,11601,test,9,6,11,29.0
1372508,11602,prior,1,0,13,
197639,11602,prior,2,0,10,7.0
965844,11602,prior,3,3,18,3.0
797225,11602,prior,4,0,9,4.0
2052406,11602,prior,5,5,8,5.0
142078,11602,prior,6,4,8,6.0
1688192,11602,prior,7,5,15,8.0
481681,11602,prior,8,3,17,5.0
815454,11602,prior,9,5,8,9.0
510718,11602,prior,10,3,8,5.0
600952,11602,prior,11,1,7,5.0
2417669,11602,prior,12,0,11,13.0
2671265,11602,prior,13,5,15,5.0
3159953,11602,prior,14,0,17,9.0
1558375,11602,prior,15,6,13,6.0
2148896,11602,prior,16,1,15,2.0
2301406,11602,prior,17,6,12,5.0
360998,11602,prior,18,3,15,4.0
1754511,11602,prior,19,4,15,8.0
2122485,11602,prior,20,6,10,2.0
515079,11602,prior,21,0,9,8.0
1585238,11602,prior,22,0,12,14.0
1246326,11602,prior,23,4,7,4.0
128598,11602,prior,24,0,13,3.0
2256834,11602,prior,25,0,12,7.0
3302292,11602,prior,26,5,12,5.0
2997983,11602,prior,27,0,15,2.0
1266396,11602,prior,28,6,16,6.0
2288533,11602,prior,29,6,13,7.0
1960401,11602,prior,30,1,15,9.0
452688,11602,prior,31,6,16,12.0
501372,11602,prior,32,2,9,3.0
1895679,11602,prior,33,4,13,9.0
2713016,11602,prior,34,2,15,5.0
2396765,11602,prior,35,1,14,6.0
3127574,11602,prior,36,6,13,5.0
2026217,11602,prior,37,3,15,4.0
2763136,11602,prior,38,0,16,4.0
3327886,11602,prior,39,6,10,6.0
1661476,11602,prior,40,1,13,2.0
974248,11602,prior,41,5,16,4.0
3225090,11602,prior,42,1,16,3.0
1138105,11602,prior,43,1,7,7.0
3116525,11602,prior,44,5,10,4.0
1906767,11602,prior,45,5,17,14.0
3316827,11602,prior,46,4,15,6.0
65482,11602,prior,47,6,12,2.0
342507,11602,prior,48,3,18,4.0
2190377,11602,prior,49,6,10,3.0
175812,11602,prior,50,2,9,3.0
2353918,11602,prior,51,1,9,6.0
2287061,11602,prior,52,4,7,3.0
3247649,11602,prior,53,2,8,5.0
1443246,11602,prior,54,3,14,29.0
2019729,11602,prior,55,4,16,1.0
3306038,11602,prior,56,0,11,3.0
