order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2254813,124507,prior,9,4,4,30.0
1780239,124507,prior,10,6,9,16.0
3123689,124507,prior,11,0,13,8.0
2371610,124507,prior,12,3,11,10.0
2734443,124507,prior,13,4,15,15.0
542475,124507,prior,14,1,18,11.0
2392080,124507,prior,15,3,12,30.0
1016706,124507,prior,16,1,8,5.0
2946893,124507,prior,17,5,11,11.0
3215975,124507,prior,18,0,14,2.0
998431,124507,prior,19,1,10,15.0
1392326,124507,prior,20,5,14,11.0
2904581,124507,prior,21,1,17,24.0
1703817,124507,test,22,4,15,30.0
136871,124508,prior,1,6,16,
1633820,124508,prior,2,0,19,30.0
2032091,124508,prior,3,2,18,2.0
1384040,124508,prior,4,0,15,30.0
1102240,124508,train,5,6,13,6.0
2881206,124509,prior,1,0,16,
1813739,124509,prior,2,2,16,9.0
833033,124509,prior,3,5,14,10.0
1995535,124509,prior,4,1,17,10.0
144875,124509,prior,5,6,13,26.0
409135,124509,prior,6,4,18,12.0
2750114,124509,test,7,4,17,14.0
63605,124510,prior,1,1,9,
44101,124510,prior,2,1,9,14.0
667600,124510,prior,3,1,10,14.0
360921,124510,prior,4,1,14,21.0
268606,124510,prior,5,1,12,21.0
3199500,124510,prior,6,1,11,14.0
801708,124510,train,7,1,10,14.0
2456786,124511,prior,1,4,7,
2169980,124511,prior,2,4,14,30.0
1047142,124511,prior,3,3,17,30.0
2754910,124511,train,4,4,19,30.0
2472570,124512,prior,1,6,14,
1911867,124512,prior,2,3,20,4.0
3259687,124512,prior,3,0,15,4.0
2177662,124512,prior,4,5,16,5.0
1388309,124512,prior,5,6,11,8.0
2514372,124512,prior,6,4,11,5.0
3228082,124512,prior,7,2,13,5.0
2453044,124512,prior,8,1,11,6.0
3011675,124512,prior,9,6,10,5.0
3018363,124512,prior,10,2,14,3.0
1705138,124512,prior,11,4,14,2.0
1202383,124512,prior,12,2,13,12.0
1510246,124512,prior,13,0,16,5.0
1354422,124512,prior,14,0,19,0.0
1103349,124512,prior,15,5,13,5.0
3016302,124512,prior,16,3,16,5.0
1239574,124512,prior,17,0,11,4.0
2606355,124512,train,18,6,11,6.0
1842292,124513,prior,1,3,15,
3389174,124513,prior,2,1,10,12.0
3029548,124513,prior,3,2,16,15.0
1098318,124513,prior,4,4,14,9.0
3360668,124513,prior,5,4,14,7.0
1897341,124513,prior,6,3,11,20.0
2938755,124513,prior,7,1,15,12.0
1402643,124513,prior,8,4,17,10.0
1263312,124513,prior,9,1,13,18.0
1500434,124513,train,10,2,12,29.0
1641520,124514,prior,1,0,1,
1563799,124514,prior,2,5,15,5.0
1456302,124514,prior,3,0,16,2.0
318777,124514,prior,4,4,22,4.0
440593,124514,prior,5,0,12,10.0
3928,124514,prior,6,4,14,4.0
714526,124514,prior,7,5,16,1.0
1088767,124514,prior,8,0,17,2.0
531156,124514,prior,9,1,16,8.0
2577156,124514,prior,10,5,11,4.0
1416851,124514,prior,11,1,23,3.0
1213608,124514,prior,12,3,17,2.0
2874556,124514,prior,13,5,9,2.0
3027339,124514,prior,14,1,20,3.0
2943894,124514,prior,15,5,15,4.0
488433,124514,prior,16,5,18,7.0
121144,124514,prior,17,6,22,8.0
2317629,124514,prior,18,0,8,8.0
2271330,124514,prior,19,6,23,6.0
1823831,124514,prior,20,2,15,3.0
265100,124514,prior,21,5,16,3.0
2385924,124514,prior,22,1,23,3.0
2529002,124514,prior,23,3,17,2.0
286200,124514,prior,24,1,17,5.0
952860,124514,prior,25,5,17,4.0
617900,124514,prior,26,0,19,9.0
1734201,124514,prior,27,5,9,5.0
125993,124514,prior,28,5,13,7.0
202013,124514,prior,29,1,10,3.0
3291889,124514,prior,30,4,18,3.0
1177935,124514,prior,31,5,8,1.0
1430449,124514,prior,32,6,19,15.0
1652752,124514,prior,33,5,17,6.0
3040374,124514,prior,34,2,10,11.0
305521,124514,prior,35,5,15,3.0
749724,124514,prior,36,0,0,2.0
1022307,124514,prior,37,2,22,2.0
1087179,124514,prior,38,0,7,5.0
1222827,124514,prior,39,0,17,0.0
1978400,124514,prior,40,3,17,3.0
895214,124514,prior,41,0,0,4.0
830335,124514,prior,42,4,21,4.0
3379592,124514,prior,43,5,13,8.0
313639,124514,prior,44,5,8,7.0
2358194,124514,prior,45,0,17,9.0
1700385,124514,prior,46,4,16,4.0
844647,124514,prior,47,0,16,3.0
2876918,124514,prior,48,5,15,5.0
3374171,124514,prior,49,0,19,9.0
3164854,124514,prior,50,0,10,14.0
1713864,124514,prior,51,4,15,4.0
987101,124514,prior,52,0,20,3.0
1650179,124514,prior,53,5,16,30.0
3192836,124514,prior,54,6,19,8.0
3129081,124514,prior,55,0,8,22.0
3334850,124514,prior,56,3,6,17.0
3030876,124514,train,57,4,22,8.0
2907302,124515,prior,1,4,10,
2918183,124515,prior,2,6,10,9.0
2476874,124515,prior,3,3,9,4.0
407697,124515,prior,4,2,11,6.0
1996634,124515,prior,5,0,12,5.0
1348799,124515,prior,6,1,14,8.0
1459415,124515,prior,7,1,9,7.0
1034103,124515,prior,8,3,11,9.0
401783,124515,test,9,2,16,20.0
782403,124516,prior,1,4,9,
1437080,124516,prior,2,1,16,30.0
195489,124516,prior,3,3,11,30.0
1844249,124516,prior,4,1,15,30.0
126973,124516,prior,5,1,9,7.0
1193026,124516,prior,6,3,22,30.0
1321261,124516,prior,7,2,11,6.0
3303578,124516,prior,8,4,13,9.0
568583,124516,prior,9,4,9,14.0
627781,124516,prior,10,2,10,19.0
3169488,124516,prior,11,3,7,15.0
3000599,124516,train,12,6,11,30.0
607543,124517,prior,1,6,16,
1756542,124517,prior,2,1,18,30.0
3408360,124517,prior,3,4,0,10.0
2001599,124517,prior,4,3,18,6.0
2574547,124517,prior,5,5,15,30.0
536161,124517,prior,6,6,12,15.0
3407228,124517,prior,7,3,10,30.0
2528249,124517,prior,8,3,20,7.0
122180,124517,prior,9,0,13,11.0
1820412,124517,prior,10,6,12,6.0
3364338,124517,prior,11,6,11,7.0
1255318,124517,prior,12,2,0,17.0
1847375,124517,prior,13,6,13,11.0
1250203,124517,prior,14,5,17,6.0
2584190,124517,prior,15,1,13,3.0
1106719,124517,prior,16,3,17,9.0
292160,124517,prior,17,5,18,9.0
1681912,124517,train,18,4,18,6.0
2182350,124518,prior,1,2,15,
1240550,124518,prior,2,5,0,30.0
2934125,124518,prior,3,1,13,30.0
3372768,124518,prior,4,3,10,30.0
1909492,124518,prior,5,5,22,30.0
3165458,124518,prior,6,2,12,25.0
3366416,124518,test,7,3,23,30.0
2880963,124519,prior,1,4,0,
1083119,124519,prior,2,3,11,20.0
624439,124519,prior,3,0,2,30.0
236231,124519,train,4,6,23,27.0
538360,124520,prior,1,2,18,
3185261,124520,prior,2,1,18,6.0
599872,124520,prior,3,0,9,13.0
2063999,124520,prior,4,4,9,30.0
1411268,124520,prior,5,0,12,17.0
520768,124520,prior,6,1,15,15.0
2241017,124520,prior,7,2,16,29.0
2753335,124520,prior,8,6,13,30.0
3028341,124520,prior,9,1,11,9.0
1832510,124520,prior,10,4,15,17.0
2587363,124520,prior,11,6,12,9.0
2114622,124520,prior,12,0,10,8.0
263205,124520,prior,13,6,15,6.0
857849,124520,prior,14,4,14,19.0
360136,124520,prior,15,6,13,16.0
555939,124520,test,16,0,10,22.0
2592490,124521,prior,1,3,12,
1860763,124521,prior,2,6,16,10.0
2209804,124521,prior,3,1,8,9.0
2660177,124521,prior,4,6,12,19.0
2893990,124521,prior,5,4,8,12.0
1009396,124521,prior,6,3,13,6.0
514211,124521,prior,7,5,15,16.0
3053978,124521,prior,8,0,13,23.0
1990124,124521,train,9,6,11,30.0
1594914,124522,prior,1,0,11,
2521128,124522,prior,2,0,15,7.0
2900241,124522,prior,3,0,9,7.0
1085695,124522,train,4,6,11,30.0
506721,124523,prior,1,1,11,
1053488,124523,prior,2,4,10,24.0
1868815,124523,prior,3,3,11,13.0
1934355,124523,prior,4,1,12,30.0
628684,124523,prior,5,2,11,15.0
2523605,124523,train,6,1,12,13.0
699935,124524,prior,1,0,2,
544720,124524,prior,2,2,18,2.0
64381,124524,prior,3,0,19,5.0
2370649,124524,prior,4,2,19,2.0
837415,124524,prior,5,6,16,4.0
279553,124524,prior,6,2,19,3.0
2442848,124524,test,7,1,18,6.0
672126,124525,prior,1,1,13,
1943747,124525,prior,2,1,19,28.0
1327695,124525,prior,3,4,14,30.0
3379188,124525,prior,4,3,19,13.0
867616,124525,train,5,3,18,14.0
966878,124526,prior,1,6,9,
2240690,124526,prior,2,0,10,8.0
1211547,124526,prior,3,3,13,3.0
2294081,124526,prior,4,5,13,9.0
2355598,124526,prior,5,0,14,16.0
2024280,124526,train,6,3,8,30.0
1278288,124527,prior,1,5,13,
3267799,124527,prior,2,1,14,3.0
1932136,124527,prior,3,2,11,1.0
477274,124527,prior,4,0,14,5.0
1788229,124527,prior,5,5,11,5.0
2423647,124527,train,6,6,6,1.0
1833380,124528,prior,1,4,19,
986173,124528,prior,2,3,18,13.0
207218,124528,prior,3,0,8,18.0
174459,124528,prior,4,2,12,23.0
3319592,124528,prior,5,4,12,23.0
1591224,124528,prior,6,2,16,30.0
3091148,124528,train,7,1,18,30.0
183248,124529,prior,1,5,16,
1773502,124529,prior,2,1,16,3.0
1338068,124529,prior,3,4,6,24.0
405660,124529,train,4,6,16,9.0
1813954,124530,prior,1,0,10,
3165063,124530,prior,2,6,15,6.0
3229614,124530,prior,3,0,9,8.0
2540087,124530,prior,4,6,8,6.0
1314201,124530,prior,5,0,7,8.0
2895237,124530,prior,6,5,20,5.0
1638453,124530,prior,7,4,19,6.0
261279,124530,prior,8,6,10,9.0
347075,124530,prior,9,5,23,6.0
1798465,124530,test,10,5,18,14.0
2844830,124531,prior,1,0,14,
1271562,124531,prior,2,1,8,30.0
3103860,124531,prior,3,6,13,30.0
2628347,124531,prior,4,3,9,30.0
1629033,124531,train,5,5,8,30.0
1377600,124532,prior,1,5,13,
3305203,124532,prior,2,0,8,30.0
2418796,124532,prior,3,5,15,30.0
980840,124532,prior,4,0,8,30.0
1090350,124532,prior,5,0,12,21.0
2828058,124532,train,6,0,11,30.0
416986,124533,prior,1,3,14,
1535781,124533,prior,2,4,10,8.0
3414984,124533,prior,3,1,16,18.0
387469,124533,prior,4,2,13,8.0
1143417,124533,prior,5,3,15,30.0
2301180,124533,prior,6,3,10,14.0
2544186,124533,test,7,2,12,6.0
2237378,124534,prior,1,3,18,
3289190,124534,prior,2,0,16,30.0
49232,124534,prior,3,1,16,8.0
651739,124534,prior,4,2,17,8.0
470418,124534,prior,5,6,11,4.0
2798255,124534,prior,6,6,17,7.0
753749,124534,prior,7,0,14,8.0
153646,124534,prior,8,2,16,16.0
165082,124534,prior,9,2,15,14.0
366183,124534,prior,10,1,22,27.0
842231,124534,prior,11,1,14,7.0
135230,124534,prior,12,6,14,12.0
1492868,124534,prior,13,0,13,15.0
1104626,124534,prior,14,6,10,27.0
2020602,124534,prior,15,5,11,30.0
2809198,124534,prior,16,1,13,3.0
3297399,124534,prior,17,0,13,6.0
557334,124534,prior,18,1,17,8.0
3015889,124534,prior,19,2,12,8.0
105533,124534,prior,20,0,19,19.0
1700766,124534,prior,21,6,11,6.0
2799420,124534,prior,22,0,11,8.0
2166221,124534,prior,23,2,22,9.0
122848,124534,prior,24,0,15,5.0
1577523,124534,prior,25,1,18,8.0
1448752,124534,prior,26,1,15,7.0
1764490,124534,prior,27,0,10,6.0
1253936,124534,prior,28,0,12,7.0
1949862,124534,prior,29,0,22,7.0
3201094,124534,prior,30,6,17,6.0
2616034,124534,test,31,0,16,8.0
2112351,124535,prior,1,2,20,
2302208,124535,prior,2,6,17,30.0
3217716,124535,prior,3,0,16,8.0
3339877,124535,train,4,3,19,30.0
3307842,124536,prior,1,2,9,
3320615,124536,prior,2,3,10,1.0
1053544,124536,prior,3,2,8,6.0
2350834,124536,prior,4,2,8,7.0
149607,124536,prior,5,2,8,7.0
1947334,124536,prior,6,3,8,8.0
3181305,124536,prior,7,2,9,6.0
1941831,124536,prior,8,3,8,8.0
3231417,124536,prior,9,3,8,7.0
2753230,124536,prior,10,3,8,7.0
503436,124536,prior,11,3,8,7.0
2424950,124536,prior,12,3,8,7.0
66756,124536,prior,13,3,9,7.0
1039200,124536,prior,14,3,8,7.0
485,124536,prior,15,3,8,7.0
2921747,124536,test,16,3,8,7.0
834591,124537,prior,1,4,13,
2314140,124537,prior,2,3,11,30.0
1317869,124537,prior,3,0,15,4.0
1103905,124537,prior,4,2,7,9.0
2132146,124537,prior,5,2,10,30.0
1379619,124537,prior,6,2,14,7.0
911760,124537,train,7,1,14,20.0
343400,124538,prior,1,6,11,
92489,124538,prior,2,6,11,0.0
468368,124538,prior,3,3,10,11.0
1088797,124538,prior,4,0,8,11.0
2167346,124538,prior,5,6,14,6.0
2173178,124538,prior,6,6,21,14.0
2899819,124538,prior,7,0,17,30.0
408324,124538,prior,8,1,14,8.0
1590110,124538,prior,9,4,12,10.0
2685850,124538,prior,10,3,13,27.0
914516,124538,prior,11,6,14,10.0
1704066,124538,prior,12,0,13,30.0
950478,124538,prior,13,0,11,21.0
692518,124538,prior,14,4,11,30.0
2978446,124538,prior,15,0,12,30.0
255052,124538,train,16,6,10,30.0
1474350,124539,prior,1,5,10,
2836847,124539,prior,2,6,10,30.0
3238338,124539,prior,3,6,11,21.0
741557,124539,prior,4,5,10,30.0
2781381,124539,prior,5,4,9,6.0
1683044,124539,prior,6,0,11,3.0
1309263,124539,train,7,6,20,30.0
2441310,124540,prior,1,2,14,
1529614,124540,prior,2,4,12,2.0
563020,124540,prior,3,4,7,7.0
3221372,124540,prior,4,1,10,4.0
3043069,124540,prior,5,0,12,6.0
324910,124540,prior,6,3,6,3.0
928027,124540,prior,7,5,12,23.0
2175126,124540,prior,8,0,15,2.0
1381303,124540,prior,9,4,6,11.0
3359203,124540,prior,10,2,13,12.0
2196137,124540,prior,11,2,13,28.0
1543454,124540,prior,12,3,6,29.0
118454,124540,prior,13,1,5,30.0
3358849,124540,prior,14,4,9,10.0
632568,124540,prior,15,1,12,30.0
2799730,124540,test,16,2,21,15.0
635108,124541,prior,1,0,8,
3032069,124541,prior,2,6,12,6.0
1885282,124541,prior,3,5,16,30.0
2268346,124541,prior,4,4,16,30.0
2372301,124541,prior,5,0,11,17.0
28669,124541,prior,6,1,19,30.0
2332942,124541,prior,7,4,8,30.0
2086571,124541,prior,8,1,8,30.0
1019272,124541,train,9,6,8,30.0
911221,124542,prior,1,4,10,
346419,124542,prior,2,4,16,7.0
2452344,124542,prior,3,1,14,4.0
3128482,124542,prior,4,3,16,2.0
2571149,124542,prior,5,3,16,7.0
896751,124542,prior,6,2,11,6.0
813231,124542,prior,7,2,11,7.0
904327,124542,prior,8,2,10,7.0
1206701,124542,prior,9,2,13,0.0
1567296,124542,prior,10,2,11,7.0
2986632,124542,prior,11,2,12,7.0
1094644,124542,prior,12,2,17,0.0
384581,124542,prior,13,3,9,8.0
2037713,124542,prior,14,3,17,7.0
2892665,124542,prior,15,4,8,1.0
192091,124542,prior,16,3,17,6.0
924752,124542,prior,17,3,14,7.0
2188787,124542,prior,18,4,15,1.0
118229,124542,prior,19,2,8,12.0
1964974,124542,prior,20,4,9,9.0
739031,124542,prior,21,4,12,0.0
2814327,124542,prior,22,4,14,0.0
2479154,124542,prior,23,3,9,6.0
2567977,124542,prior,24,3,9,0.0
2746283,124542,prior,25,2,13,13.0
960883,124542,prior,26,2,15,7.0
619051,124542,prior,27,3,17,1.0
669728,124542,prior,28,2,13,6.0
3211223,124542,prior,29,5,14,3.0
301457,124542,prior,30,1,9,10.0
2427991,124542,prior,31,1,17,0.0
91532,124542,prior,32,1,11,7.0
1353318,124542,prior,33,5,11,4.0
2763208,124542,prior,34,3,18,5.0
639903,124542,prior,35,4,10,1.0
1744228,124542,prior,36,1,13,4.0
2764655,124542,prior,37,4,13,10.0
1251561,124542,prior,38,2,11,5.0
2451925,124542,prior,39,1,11,6.0
2739486,124542,prior,40,1,10,7.0
1102607,124542,prior,41,1,16,0.0
3403284,124542,prior,42,1,9,7.0
3202265,124542,prior,43,1,11,7.0
315019,124542,prior,44,1,13,0.0
373849,124542,prior,45,1,10,7.0
2763840,124542,prior,46,1,12,7.0
1705614,124542,prior,47,2,12,1.0
2702925,124542,prior,48,1,9,6.0
2134675,124542,prior,49,4,11,3.0
345639,124542,prior,50,2,13,5.0
2371633,124542,prior,51,3,14,1.0
1767304,124542,prior,52,4,17,8.0
1989908,124542,prior,53,1,11,4.0
3322517,124542,prior,54,4,10,3.0
3297011,124542,prior,55,4,9,7.0
3149592,124542,prior,56,1,9,4.0
128127,124542,prior,57,1,10,7.0
576875,124542,prior,58,1,11,7.0
45454,124542,prior,59,1,17,0.0
1601894,124542,prior,60,1,9,7.0
3065942,124542,prior,61,1,16,0.0
518918,124542,prior,62,2,9,8.0
429611,124542,prior,63,1,10,6.0
1918922,124542,prior,64,1,10,7.0
2604267,124542,prior,65,3,9,2.0
112412,124542,prior,66,1,9,5.0
1815787,124542,prior,67,2,10,1.0
2846732,124542,prior,68,1,9,6.0
762723,124542,prior,69,1,10,0.0
3332085,124542,prior,70,1,9,7.0
3230451,124542,prior,71,2,11,1.0
464919,124542,prior,72,1,10,6.0
2555266,124542,prior,73,1,14,0.0
2278695,124542,prior,74,2,15,1.0
1898096,124542,prior,75,3,10,1.0
756787,124542,prior,76,2,13,6.0
34913,124542,prior,77,1,9,6.0
2923077,124542,prior,78,2,9,1.0
1672763,124542,prior,79,1,9,6.0
336508,124542,prior,80,2,15,1.0
927056,124542,train,81,3,14,1.0
958573,124543,prior,1,6,18,
1864202,124543,prior,2,6,16,7.0
2718856,124543,prior,3,0,20,8.0
3249689,124543,prior,4,0,16,28.0
2864296,124543,prior,5,4,18,4.0
445778,124543,prior,6,6,18,16.0
2438304,124543,prior,7,6,19,0.0
1572394,124543,prior,8,5,20,6.0
1196380,124543,prior,9,5,18,7.0
1540786,124543,prior,10,5,15,14.0
1137672,124543,prior,11,1,16,17.0
2869361,124543,prior,12,1,19,7.0
971978,124543,prior,13,5,14,11.0
416054,124543,prior,14,3,18,5.0
3402096,124543,prior,15,4,16,8.0
610990,124543,prior,16,2,19,5.0
3405362,124543,prior,17,1,20,6.0
2108781,124543,prior,18,3,21,2.0
3194109,124543,prior,19,1,15,5.0
1613909,124543,prior,20,6,12,5.0
1807522,124543,prior,21,2,13,3.0
2602798,124543,prior,22,3,18,8.0
768995,124543,prior,23,6,14,10.0
2972414,124543,prior,24,5,16,6.0
1855050,124543,prior,25,3,10,19.0
929328,124543,prior,26,5,16,2.0
1772069,124543,prior,27,3,20,5.0
1354890,124543,prior,28,1,19,5.0
2751455,124543,prior,29,3,20,9.0
2982217,124543,prior,30,1,20,5.0
2681178,124543,prior,31,2,19,8.0
1920370,124543,prior,32,1,20,13.0
194819,124543,prior,33,3,20,9.0
1524030,124543,prior,34,1,18,5.0
2311120,124543,prior,35,1,18,7.0
1373345,124543,prior,36,0,18,20.0
1040308,124543,prior,37,5,18,5.0
753263,124543,prior,38,3,20,5.0
414642,124543,prior,39,0,20,4.0
1637310,124543,prior,40,3,16,3.0
2255221,124543,prior,41,6,18,3.0
905891,124543,prior,42,6,13,7.0
3098825,124543,prior,43,6,16,7.0
924598,124543,train,44,5,18,6.0
987472,124544,prior,1,6,17,
1764405,124544,prior,2,5,12,6.0
1566698,124544,prior,3,1,16,17.0
3152781,124544,prior,4,6,11,5.0
3078872,124544,prior,5,2,17,3.0
1675046,124544,prior,6,6,18,11.0
1183957,124544,prior,7,6,16,28.0
3390968,124544,prior,8,1,15,2.0
2202905,124544,prior,9,6,8,5.0
693412,124544,train,10,6,17,7.0
729435,124545,prior,1,3,8,
3103243,124545,prior,2,4,15,8.0
1891150,124545,prior,3,5,10,15.0
2642562,124545,prior,4,5,10,21.0
2902127,124545,prior,5,1,8,10.0
1442513,124545,prior,6,1,8,7.0
846940,124545,prior,7,3,12,9.0
265987,124545,train,8,5,10,9.0
1987450,124546,prior,1,0,18,
2842634,124546,prior,2,4,16,18.0
1410477,124546,prior,3,4,17,30.0
173804,124546,prior,4,1,18,30.0
2272112,124546,prior,5,6,16,30.0
491549,124546,train,6,5,16,30.0
1189649,124547,prior,1,0,11,
3003077,124547,prior,2,6,9,30.0
3408509,124547,prior,3,6,9,14.0
2558448,124547,prior,4,0,12,8.0
2854561,124547,prior,5,1,12,8.0
34677,124547,prior,6,4,11,3.0
65341,124547,prior,7,6,11,2.0
403700,124547,prior,8,0,15,8.0
916861,124547,prior,9,6,16,6.0
8436,124547,prior,10,4,10,12.0
877078,124547,prior,11,0,9,17.0
687544,124547,prior,12,0,11,14.0
1203394,124547,prior,13,0,9,7.0
1238350,124547,prior,14,0,13,7.0
2752072,124547,prior,15,1,10,8.0
2688315,124547,prior,16,0,14,6.0
2225058,124547,prior,17,6,16,20.0
1001611,124547,prior,18,1,9,9.0
531431,124547,prior,19,0,9,30.0
2438333,124547,prior,20,0,13,21.0
1964826,124547,train,21,2,11,23.0
172284,124548,prior,1,3,16,
893346,124548,prior,2,3,15,14.0
517156,124548,prior,3,5,17,30.0
3054466,124548,prior,4,2,9,30.0
2658609,124548,train,5,0,15,12.0
383687,124549,prior,1,5,20,
2133939,124549,prior,2,3,18,5.0
134881,124549,prior,3,0,16,30.0
2905533,124549,train,4,6,18,30.0
674161,124550,prior,1,1,10,
3164828,124550,prior,2,1,11,7.0
2085020,124550,prior,3,3,12,2.0
2012050,124550,prior,4,5,11,2.0
1954909,124550,prior,5,1,10,3.0
1594692,124550,prior,6,1,10,7.0
860291,124550,prior,7,1,14,0.0
1367664,124550,prior,8,1,13,7.0
3396810,124550,prior,9,1,16,14.0
297940,124550,prior,10,1,17,0.0
1907766,124550,train,11,5,10,18.0
874459,124551,prior,1,1,11,
2529706,124551,prior,2,4,6,3.0
1908681,124551,prior,3,1,13,11.0
250734,124551,prior,4,0,7,6.0
1827665,124551,prior,5,4,12,30.0
3371603,124551,prior,6,2,10,30.0
997316,124551,prior,7,6,15,30.0
2374261,124551,train,8,6,13,7.0
168516,124552,prior,1,1,10,
1378065,124552,prior,2,0,10,13.0
3386051,124552,prior,3,0,10,14.0
2241312,124552,prior,4,0,10,14.0
941771,124552,prior,5,0,10,7.0
1972076,124552,prior,6,0,9,28.0
26668,124552,prior,7,0,12,14.0
2158964,124552,prior,8,0,9,28.0
1188105,124552,prior,9,0,10,28.0
2586176,124552,prior,10,0,11,7.0
2747391,124552,prior,11,0,10,7.0
2920748,124552,prior,12,0,12,7.0
159223,124552,prior,13,0,10,14.0
2103819,124552,prior,14,0,11,7.0
383569,124552,prior,15,4,8,4.0
3248989,124552,prior,16,0,11,10.0
347808,124552,prior,17,0,11,14.0
2885962,124552,prior,18,0,11,7.0
326363,124552,prior,19,0,9,21.0
249478,124552,test,20,0,9,7.0
2863470,124553,prior,1,0,15,
3047235,124553,prior,2,0,22,0.0
3165513,124553,prior,3,0,18,7.0
1400214,124553,prior,4,5,7,12.0
752367,124553,prior,5,0,0,16.0
3091741,124553,prior,6,3,16,24.0
2038731,124553,prior,7,4,9,8.0
1662607,124553,prior,8,3,11,6.0
3310088,124553,prior,9,2,21,6.0
839956,124553,prior,10,4,22,2.0
2081208,124553,prior,11,3,0,6.0
2277244,124553,prior,12,4,2,8.0
2632562,124553,prior,13,6,18,9.0
2380512,124553,prior,14,1,23,9.0
661895,124553,prior,15,0,16,20.0
2745511,124553,prior,16,6,19,13.0
3241249,124553,prior,17,3,9,11.0
1350139,124553,prior,18,1,21,5.0
165972,124553,prior,19,0,15,27.0
3158547,124553,prior,20,2,0,2.0
1202838,124553,prior,21,3,9,8.0
1890283,124553,prior,22,3,11,21.0
400493,124553,prior,23,2,22,20.0
3006812,124553,train,24,0,19,30.0
907766,124554,prior,1,2,12,
776397,124554,prior,2,1,14,6.0
2524082,124554,prior,3,1,11,14.0
41654,124554,prior,4,1,10,14.0
856548,124554,prior,5,4,10,30.0
1562441,124554,prior,6,1,12,11.0
748232,124554,prior,7,2,7,30.0
1643303,124554,prior,8,3,13,29.0
1738715,124554,prior,9,3,15,14.0
3181582,124554,prior,10,0,16,30.0
543316,124554,prior,11,2,15,16.0
1861408,124554,prior,12,0,16,12.0
1096500,124554,prior,13,2,14,30.0
2821272,124554,prior,14,2,13,14.0
1184590,124554,train,15,2,11,7.0
2820235,124555,prior,1,6,14,
3118376,124555,prior,2,0,13,30.0
1285504,124555,prior,3,5,13,30.0
886069,124555,prior,4,6,15,1.0
3115958,124555,train,5,2,15,30.0
2641063,124556,prior,1,6,11,
178029,124556,prior,2,6,16,7.0
186379,124556,prior,3,6,18,7.0
775363,124556,prior,4,6,11,7.0
2681571,124556,prior,5,6,14,7.0
2706365,124556,prior,6,6,9,30.0
2134124,124556,prior,7,5,21,30.0
2887569,124556,prior,8,6,16,8.0
65279,124556,prior,9,6,11,7.0
140133,124556,prior,10,6,16,7.0
1747940,124556,prior,11,5,15,30.0
1378334,124556,prior,12,4,22,6.0
2985651,124556,prior,13,4,20,7.0
3275928,124556,prior,14,3,8,6.0
2274349,124556,prior,15,5,20,9.0
2964495,124556,prior,16,5,20,7.0
2508037,124556,prior,17,5,19,7.0
2128857,124556,prior,18,1,20,3.0
1603828,124556,prior,19,5,20,11.0
853953,124556,train,20,4,21,6.0
204616,124557,prior,1,1,8,
1694455,124557,prior,2,6,13,30.0
1072818,124557,prior,3,1,21,30.0
3341299,124557,test,4,1,8,30.0
1330747,124558,prior,1,5,16,
1077600,124558,prior,2,2,15,4.0
2380142,124558,prior,3,3,18,8.0
1675411,124558,prior,4,3,11,7.0
1776030,124558,prior,5,4,17,15.0
1552385,124558,prior,6,4,14,7.0
274785,124558,prior,7,6,15,2.0
1762177,124558,prior,8,2,16,3.0
371025,124558,prior,9,2,15,7.0
12874,124558,prior,10,1,18,13.0
1156684,124558,prior,11,3,17,9.0
1585540,124558,prior,12,3,10,7.0
279974,124558,test,13,5,14,2.0
2736637,124559,prior,1,6,12,
2957484,124559,prior,2,1,15,9.0
712686,124559,prior,3,1,15,7.0
2730062,124559,prior,4,6,15,5.0
2946851,124559,prior,5,2,12,10.0
2959850,124559,prior,6,2,10,7.0
3134783,124559,prior,7,1,11,13.0
180530,124559,prior,8,2,14,8.0
36822,124559,prior,9,0,10,5.0
