order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
255250,197550,prior,25,3,11,3.0
814768,197550,prior,26,1,10,19.0
1342593,197550,prior,27,6,10,5.0
3122982,197550,prior,28,4,9,12.0
932865,197550,prior,29,6,13,2.0
2154709,197550,prior,30,4,12,5.0
1111736,197550,prior,31,2,14,12.0
1882115,197550,prior,32,6,13,4.0
2545115,197550,prior,33,2,11,10.0
2199446,197550,prior,34,1,9,6.0
2729999,197550,prior,35,2,7,8.0
480512,197550,prior,36,0,9,5.0
3016569,197550,prior,37,2,15,2.0
3224766,197550,prior,38,4,7,2.0
1004807,197550,prior,39,0,10,3.0
1877779,197550,prior,40,3,7,3.0
2614186,197550,prior,41,1,8,12.0
888187,197550,prior,42,5,10,4.0
1640859,197550,prior,43,1,20,3.0
2779541,197550,prior,44,1,13,7.0
3337525,197550,prior,45,1,15,7.0
983468,197550,prior,46,0,23,13.0
1250386,197550,train,47,1,10,8.0
2143919,197551,prior,1,1,10,
1246945,197551,prior,2,2,14,1.0
382600,197551,prior,3,0,20,12.0
57068,197551,prior,4,4,11,4.0
479924,197551,prior,5,1,19,4.0
1452768,197551,prior,6,1,10,7.0
3168634,197551,prior,7,3,17,2.0
112607,197551,prior,8,1,13,5.0
1475090,197551,prior,9,3,13,2.0
574092,197551,prior,10,5,12,2.0
197405,197551,prior,11,1,10,3.0
864855,197551,prior,12,4,21,10.0
2726415,197551,prior,13,5,13,1.0
3199440,197551,prior,14,1,13,3.0
2883180,197551,prior,15,5,16,4.0
3342622,197551,prior,16,2,11,4.0
116869,197551,prior,17,3,14,1.0
3353374,197551,prior,18,1,15,5.0
1293158,197551,prior,19,3,17,2.0
2988486,197551,prior,20,1,7,5.0
361925,197551,prior,21,1,11,0.0
3050569,197551,prior,22,4,11,3.0
811906,197551,prior,23,3,21,6.0
465580,197551,prior,24,2,17,6.0
1834359,197551,prior,25,1,12,6.0
1615946,197551,prior,26,2,19,1.0
624962,197551,prior,27,4,18,2.0
459874,197551,prior,28,3,17,6.0
1474157,197551,prior,29,1,17,12.0
2347795,197551,prior,30,1,11,7.0
2597007,197551,prior,31,2,14,1.0
648516,197551,prior,32,5,12,3.0
255089,197551,prior,33,1,15,3.0
127986,197551,prior,34,4,19,3.0
2959222,197551,prior,35,2,11,5.0
3243978,197551,prior,36,4,19,2.0
1737769,197551,prior,37,0,15,3.0
2471390,197551,prior,38,4,16,4.0
2261696,197551,prior,39,5,13,1.0
3100337,197551,prior,40,1,11,3.0
747760,197551,prior,41,3,12,2.0
1980058,197551,prior,42,3,15,0.0
522186,197551,prior,43,1,13,26.0
1779367,197551,prior,44,5,11,4.0
2008417,197551,prior,45,1,12,10.0
580266,197551,prior,46,2,13,8.0
1167223,197551,prior,47,2,16,7.0
884857,197551,prior,48,4,11,2.0
1033555,197551,prior,49,5,14,15.0
420609,197551,prior,50,1,15,3.0
1191571,197551,prior,51,2,16,22.0
127733,197551,prior,52,1,11,13.0
349218,197551,prior,53,2,19,1.0
2948084,197551,prior,54,3,13,1.0
1600799,197551,prior,55,3,12,7.0
193208,197551,prior,56,0,12,4.0
2315404,197551,prior,57,2,12,2.0
998370,197551,prior,58,3,14,1.0
2579637,197551,prior,59,5,12,2.0
2966847,197551,prior,60,1,13,17.0
2702795,197551,prior,61,1,11,7.0
1633884,197551,prior,62,1,12,0.0
2950507,197551,prior,63,2,19,1.0
3256496,197551,prior,64,5,11,3.0
3366513,197551,prior,65,0,19,2.0
1139474,197551,prior,66,4,11,4.0
641441,197551,prior,67,5,17,1.0
1777696,197551,prior,68,2,13,4.0
3077920,197551,prior,69,3,19,1.0
1282853,197551,prior,70,1,11,5.0
1464194,197551,prior,71,2,13,1.0
425197,197551,prior,72,1,13,6.0
420667,197551,prior,73,2,14,1.0
1589948,197551,prior,74,4,11,2.0
278458,197551,prior,75,1,11,4.0
98920,197551,prior,76,2,15,1.0
2863692,197551,prior,77,4,10,2.0
1792134,197551,prior,78,1,11,4.0
2661407,197551,prior,79,2,14,1.0
1847643,197551,prior,80,3,16,1.0
2276940,197551,prior,81,2,19,6.0
2166711,197551,test,82,5,19,3.0
877528,197552,prior,1,2,15,
369413,197552,prior,2,1,13,27.0
255880,197552,prior,3,2,12,30.0
2167866,197552,prior,4,3,10,30.0
1663265,197552,prior,5,2,16,30.0
187418,197552,prior,6,2,12,30.0
2813456,197552,test,7,1,12,27.0
179635,197553,prior,1,2,8,
2709960,197553,prior,2,0,12,30.0
1545080,197553,prior,3,2,8,30.0
238981,197553,train,4,0,13,30.0
1367279,197554,prior,1,1,8,
293004,197554,prior,2,0,16,27.0
3278581,197554,prior,3,3,9,30.0
2739096,197554,prior,4,2,6,6.0
1611710,197554,prior,5,5,9,3.0
1379594,197554,prior,6,1,7,30.0
2726295,197554,prior,7,1,8,14.0
1068977,197554,train,8,1,6,30.0
1952043,197555,prior,1,4,13,
776174,197555,prior,2,0,18,10.0
2596970,197555,prior,3,2,9,9.0
873919,197555,prior,4,0,16,5.0
829591,197555,prior,5,0,17,14.0
3138631,197555,prior,6,1,18,8.0
2977023,197555,prior,7,1,22,14.0
659119,197555,prior,8,2,16,8.0
2104089,197555,prior,9,0,15,30.0
2744894,197555,prior,10,0,15,7.0
1016846,197555,prior,11,1,10,15.0
349318,197555,prior,12,2,13,8.0
1316582,197555,prior,13,2,11,14.0
3363354,197555,prior,14,6,15,30.0
1479739,197555,train,15,1,16,9.0
2484504,197556,prior,1,1,9,
2418904,197556,prior,2,2,12,8.0
1225732,197556,prior,3,5,23,10.0
3097454,197556,prior,4,6,20,15.0
574855,197556,prior,5,0,12,1.0
200392,197556,prior,6,6,11,6.0
1260225,197556,train,7,6,20,7.0
2086793,197557,prior,1,6,12,
1621783,197557,prior,2,6,13,14.0
2391585,197557,prior,3,6,19,7.0
1811790,197557,prior,4,1,12,2.0
742528,197557,prior,5,3,18,9.0
283502,197557,prior,6,4,14,15.0
431096,197557,prior,7,6,14,16.0
3003438,197557,prior,8,6,21,7.0
1851664,197557,train,9,6,16,14.0
2874086,197558,prior,1,0,16,
3332544,197558,prior,2,2,15,2.0
1328166,197558,prior,3,3,12,1.0
2280439,197558,prior,4,3,15,0.0
2076035,197558,prior,5,6,13,3.0
1793616,197558,prior,6,1,19,9.0
1890778,197558,prior,7,3,18,2.0
1015017,197558,prior,8,0,8,30.0
439864,197558,prior,9,3,16,3.0
383440,197558,prior,10,1,12,30.0
2041419,197558,prior,11,6,10,5.0
1792666,197558,prior,12,1,16,16.0
2068309,197558,prior,13,4,19,3.0
1125004,197558,prior,14,6,21,2.0
293912,197558,prior,15,3,7,4.0
3088538,197558,prior,16,5,18,9.0
2087577,197558,prior,17,5,17,7.0
2468798,197558,prior,18,0,8,16.0
3117202,197558,prior,19,4,12,25.0
3020512,197558,prior,20,0,9,3.0
1712881,197558,prior,21,1,18,1.0
1110738,197558,prior,22,2,11,15.0
588901,197558,prior,23,4,17,2.0
2435914,197558,prior,24,6,15,2.0
2148044,197558,prior,25,0,9,8.0
2880246,197558,prior,26,1,16,8.0
1055863,197558,prior,27,1,7,7.0
2511281,197558,prior,28,6,13,30.0
245085,197558,prior,29,2,15,10.0
160018,197558,prior,30,4,17,2.0
387553,197558,prior,31,6,17,9.0
48451,197558,prior,32,0,18,8.0
3193604,197558,prior,33,1,14,1.0
791705,197558,prior,34,3,18,2.0
754282,197558,prior,35,5,19,23.0
2047396,197558,prior,36,3,9,5.0
2710530,197558,train,37,5,14,2.0
2184601,197559,prior,1,5,21,
1021302,197559,prior,2,1,11,17.0
1441128,197559,prior,3,5,13,18.0
2581875,197559,prior,4,0,11,16.0
931550,197559,prior,5,1,15,1.0
2277804,197559,prior,6,0,17,27.0
3180758,197559,prior,7,1,8,15.0
1899206,197559,prior,8,0,21,27.0
2600597,197559,prior,9,1,17,22.0
1170065,197559,prior,10,1,8,28.0
2065307,197559,test,11,1,8,30.0
5079,197560,prior,1,3,11,
2638440,197560,prior,2,1,10,30.0
3420545,197560,prior,3,2,13,22.0
1213512,197560,prior,4,2,21,7.0
2281033,197560,prior,5,1,19,30.0
1879340,197560,train,6,4,14,24.0
2874268,197561,prior,1,5,13,
713904,197561,prior,2,4,17,13.0
1856801,197561,prior,3,4,17,14.0
1662307,197561,train,4,4,18,14.0
1593143,197562,prior,1,4,12,
2202885,197562,prior,2,0,10,30.0
1583969,197562,prior,3,4,20,18.0
2201502,197562,train,4,5,18,15.0
3193469,197563,prior,1,6,13,
957126,197563,prior,2,2,15,30.0
3307152,197563,prior,3,6,12,4.0
1035434,197563,prior,4,4,9,5.0
68177,197563,prior,5,4,16,7.0
3203878,197563,test,6,6,15,30.0
660212,197564,prior,1,5,12,
1014473,197564,prior,2,4,18,30.0
436925,197564,prior,3,6,21,2.0
1123886,197564,prior,4,3,15,11.0
2664445,197564,prior,5,0,7,4.0
58490,197564,prior,6,3,11,3.0
1315103,197564,prior,7,3,13,0.0
2892766,197564,prior,8,0,23,4.0
2159610,197564,train,9,5,1,5.0
2455946,197565,prior,1,6,22,
482250,197565,prior,2,2,22,24.0
45119,197565,prior,3,6,10,30.0
465730,197565,prior,4,6,18,7.0
171401,197565,prior,5,0,23,15.0
1514598,197565,prior,6,1,17,8.0
2599331,197565,prior,7,6,17,30.0
89023,197565,prior,8,1,17,16.0
2354813,197565,prior,9,0,18,30.0
3325289,197565,prior,10,1,16,22.0
2192843,197565,prior,11,0,18,20.0
578782,197565,train,12,0,15,14.0
403948,197566,prior,1,6,17,
185604,197566,prior,2,6,15,21.0
1225244,197566,prior,3,6,11,21.0
2938905,197566,prior,4,5,15,13.0
1143437,197566,prior,5,4,14,30.0
2099570,197566,prior,6,6,13,30.0
297427,197566,test,7,5,16,30.0
3049117,197567,prior,1,5,12,
215330,197567,prior,2,5,14,28.0
1976958,197567,prior,3,3,13,5.0
252452,197567,prior,4,2,10,30.0
1322211,197567,prior,5,3,14,8.0
2922101,197567,prior,6,2,11,13.0
535063,197567,prior,7,3,9,15.0
204483,197567,prior,8,0,13,30.0
2511298,197567,prior,9,0,16,14.0
2080672,197567,prior,10,5,7,26.0
3144450,197567,prior,11,0,20,2.0
2367227,197567,prior,12,4,13,4.0
1158966,197567,prior,13,1,19,18.0
1634112,197567,prior,14,3,13,30.0
1314587,197567,prior,15,4,13,15.0
520116,197567,prior,16,1,9,11.0
905786,197567,prior,17,6,14,12.0
3130566,197567,prior,18,3,14,4.0
2097412,197567,prior,19,2,11,20.0
24861,197567,prior,20,5,14,10.0
2173001,197567,prior,21,1,15,3.0
2245051,197567,prior,22,1,10,7.0
889715,197567,prior,23,2,9,15.0
1309249,197567,prior,24,3,13,8.0
924883,197567,train,25,4,10,8.0
1243895,197568,prior,1,1,12,
799305,197568,prior,2,1,12,30.0
1118439,197568,prior,3,4,13,17.0
1538337,197568,prior,4,5,15,22.0
414440,197568,test,5,4,14,13.0
2380517,197569,prior,1,2,16,
3102974,197569,prior,2,1,22,20.0
2148957,197569,prior,3,2,7,1.0
2412164,197569,prior,4,2,11,30.0
1636748,197569,prior,5,1,15,6.0
2497460,197569,prior,6,3,12,16.0
1615618,197569,prior,7,4,10,8.0
474537,197569,train,8,4,11,7.0
3340307,197570,prior,1,0,16,
1032602,197570,prior,2,0,20,14.0
2454151,197570,prior,3,0,13,7.0
214422,197570,prior,4,0,13,21.0
1605971,197570,prior,5,6,12,13.0
2709524,197570,prior,6,2,17,30.0
2800223,197570,prior,7,1,10,20.0
1149203,197570,train,8,4,7,30.0
2067173,197571,prior,1,5,11,
47327,197571,prior,2,2,18,4.0
2806658,197571,prior,3,5,12,17.0
758582,197571,prior,4,6,8,30.0
2759481,197571,prior,5,6,11,30.0
2670513,197571,prior,6,5,13,20.0
2567485,197571,train,7,5,19,30.0
1883785,197572,prior,1,2,10,
2111476,197572,prior,2,3,10,8.0
1583110,197572,prior,3,6,15,3.0
2384407,197572,prior,4,4,9,12.0
544697,197572,prior,5,0,16,3.0
3191238,197572,train,6,0,11,7.0
3287178,197573,prior,1,5,16,
1556242,197573,prior,2,0,13,30.0
3294402,197573,prior,3,5,15,12.0
183716,197573,prior,4,0,10,30.0
2376761,197573,train,5,5,14,30.0
290845,197574,prior,1,6,21,
2465267,197574,prior,2,5,7,6.0
2731814,197574,prior,3,5,20,7.0
2763098,197574,prior,4,1,7,3.0
2547416,197574,train,5,5,15,4.0
1648870,197575,prior,1,3,14,
1051683,197575,prior,2,3,18,7.0
3287262,197575,prior,3,3,14,21.0
1947581,197575,prior,4,5,23,16.0
2376979,197575,prior,5,3,13,12.0
2931480,197575,prior,6,5,14,9.0
1560016,197575,prior,7,0,9,30.0
2389359,197575,prior,8,4,17,18.0
2640607,197575,prior,9,0,8,30.0
2549474,197575,test,10,6,20,30.0
120443,197576,prior,1,4,18,
880725,197576,prior,2,2,14,12.0
1943697,197576,prior,3,5,9,10.0
1776868,197576,prior,4,5,11,7.0
526247,197576,prior,5,1,8,10.0
1838753,197576,prior,6,2,10,15.0
1535799,197576,prior,7,0,16,12.0
1532936,197576,prior,8,2,8,9.0
2066598,197576,prior,9,6,10,25.0
1965092,197576,prior,10,2,11,17.0
894228,197576,prior,11,1,7,13.0
2005195,197576,train,12,2,7,15.0
3140677,197577,prior,1,2,17,
1876117,197577,prior,2,4,17,30.0
874177,197577,prior,3,1,17,4.0
496921,197577,prior,4,3,19,9.0
3383170,197577,prior,5,1,16,5.0
2648951,197577,prior,6,1,17,14.0
2981889,197577,prior,7,0,13,6.0
540444,197577,train,8,4,9,4.0
2689081,197578,prior,1,0,18,
1236297,197578,prior,2,0,10,30.0
2505871,197578,prior,3,1,9,8.0
2638020,197578,prior,4,1,11,14.0
1691381,197578,prior,5,0,11,30.0
1873024,197578,test,6,0,11,30.0
1313218,197579,prior,1,3,21,
272443,197579,prior,2,0,12,30.0
110100,197579,prior,3,0,14,21.0
837766,197579,prior,4,5,20,26.0
555586,197579,prior,5,2,23,18.0
3405906,197579,prior,6,6,9,25.0
3285988,197579,prior,7,6,16,30.0
120988,197579,train,8,5,21,30.0
2139290,197580,prior,1,2,20,
1400116,197580,prior,2,6,16,18.0
1634865,197580,prior,3,4,16,12.0
3186765,197580,prior,4,1,20,11.0
278082,197580,prior,5,1,12,30.0
1626570,197580,prior,6,1,15,28.0
217915,197580,prior,7,6,9,19.0
2828636,197580,prior,8,5,15,30.0
2893880,197580,prior,9,6,15,30.0
3164849,197580,train,10,6,13,14.0
514817,197581,prior,1,5,9,
11516,197581,prior,2,0,14,2.0
1765390,197581,prior,3,1,13,1.0
1687741,197581,prior,4,1,15,7.0
2600054,197581,prior,5,4,9,3.0
1812621,197581,prior,6,4,16,0.0
109042,197581,prior,7,1,14,11.0
3263063,197581,prior,8,2,10,8.0
1032542,197581,prior,9,1,14,6.0
84033,197581,prior,10,0,9,6.0
1573736,197581,prior,11,1,12,1.0
1351718,197581,prior,12,3,12,9.0
1499233,197581,prior,13,1,13,19.0
1014959,197581,prior,14,2,9,8.0
246362,197581,prior,15,4,15,16.0
2302305,197581,prior,16,0,17,3.0
2847881,197581,prior,17,3,10,3.0
1506190,197581,prior,18,2,7,6.0
1386284,197581,prior,19,3,14,1.0
1315608,197581,prior,20,4,10,1.0
1263670,197581,prior,21,1,10,11.0
2754359,197581,prior,22,3,14,9.0
2821587,197581,prior,23,2,19,27.0
1101865,197581,prior,24,3,13,1.0
786168,197581,prior,25,0,8,4.0
868556,197581,prior,26,1,14,8.0
1671733,197581,prior,27,3,12,2.0
2714220,197581,prior,28,5,9,2.0
361181,197581,prior,29,1,7,3.0
664127,197581,prior,30,1,17,0.0
1770316,197581,prior,31,0,9,6.0
2152035,197581,prior,32,3,12,3.0
3125152,197581,prior,33,6,15,10.0
3108430,197581,prior,34,0,14,8.0
2034220,197581,prior,35,0,11,7.0
2082606,197581,prior,36,0,9,21.0
514282,197581,prior,37,4,16,25.0
2353579,197581,prior,38,1,15,4.0
3360940,197581,prior,39,6,15,12.0
117945,197581,prior,40,3,12,4.0
3181147,197581,prior,41,1,12,19.0
515109,197581,prior,42,3,16,9.0
1539967,197581,prior,43,6,21,24.0
1249522,197581,prior,44,4,13,5.0
1377276,197581,prior,45,1,10,11.0
2489954,197581,train,46,6,15,5.0
1155817,197582,prior,1,1,16,
2784566,197582,prior,2,4,11,17.0
2793018,197582,prior,3,1,13,11.0
2365322,197582,test,4,1,16,30.0
1403722,197583,prior,1,3,17,
481719,197583,prior,2,0,15,30.0
1988962,197583,prior,3,0,12,21.0
2858112,197583,prior,4,1,10,15.0
2455926,197583,prior,5,5,11,25.0
525849,197583,prior,6,5,12,30.0
296776,197583,prior,7,6,16,29.0
1068771,197583,test,8,2,10,30.0
1630982,197584,prior,1,5,9,
1145436,197584,prior,2,6,10,15.0
982630,197584,prior,3,4,8,26.0
3329338,197584,prior,4,5,7,30.0
3280059,197584,prior,5,5,13,28.0
1685906,197584,prior,6,0,10,30.0
2339898,197584,prior,7,2,9,30.0
1739404,197584,prior,8,1,9,30.0
1640444,197584,train,9,5,9,30.0
1612535,197585,prior,1,1,22,
727400,197585,prior,2,1,7,7.0
1951806,197585,prior,3,1,7,0.0
816003,197585,prior,4,4,11,3.0
1708647,197585,prior,5,1,11,4.0
278040,197585,prior,6,5,14,30.0
206060,197585,prior,7,4,11,13.0
1759264,197585,prior,8,1,15,4.0
1631875,197585,prior,9,2,22,15.0
3184525,197585,prior,10,2,14,7.0
15378,197585,prior,11,5,9,3.0
1093440,197585,prior,12,1,7,24.0
1504182,197585,prior,13,1,12,14.0
1967728,197585,prior,14,1,10,7.0
2737499,197585,prior,15,1,22,21.0
3283689,197585,prior,16,2,22,8.0
1273382,197585,train,17,4,22,9.0
783526,197586,prior,1,1,13,
243296,197586,prior,2,4,8,3.0
818350,197586,prior,3,3,19,27.0
390043,197586,prior,4,3,16,7.0
908985,197586,prior,5,4,17,15.0
2473105,197586,prior,6,2,20,19.0
165131,197586,prior,7,1,17,20.0
2698773,197586,prior,8,2,13,15.0
208028,197586,prior,9,4,13,23.0
3044649,197586,prior,10,6,11,30.0
134546,197586,prior,11,1,14,30.0
1394896,197586,prior,12,4,11,10.0
3022025,197586,prior,13,0,9,30.0
3084071,197586,test,14,6,8,13.0
422535,197587,prior,1,4,9,
2759060,197587,prior,2,3,10,6.0
3102519,197587,prior,3,6,15,24.0
835476,197587,prior,4,1,15,16.0
469256,197587,train,5,1,10,14.0
27061,197588,prior,1,5,14,
1798199,197588,prior,2,5,16,7.0
646948,197588,prior,3,6,13,15.0
1726085,197588,test,4,5,16,30.0
3354418,197589,prior,1,6,17,
801336,197589,prior,2,0,20,1.0
646423,197589,prior,3,3,17,3.0
3390271,197589,prior,4,2,17,30.0
2859791,197589,prior,5,2,17,28.0
695867,197589,prior,6,2,16,21.0
2141448,197589,prior,7,4,12,16.0
1841559,197589,prior,8,0,11,10.0
3146953,197589,prior,9,1,17,15.0
2772801,197589,prior,10,4,16,30.0
1038149,197589,train,11,4,16,7.0
1149514,197590,prior,1,1,6,
1760391,197590,prior,2,6,9,19.0
2432286,197590,prior,3,4,8,5.0
2643466,197590,prior,4,6,10,30.0
510179,197590,prior,5,0,11,1.0
1309135,197590,prior,6,0,18,7.0
1102653,197590,prior,7,2,16,2.0
629547,197590,prior,8,5,17,10.0
3306865,197590,prior,9,0,20,9.0
597404,197590,prior,10,2,16,2.0
1887474,197590,prior,11,0,11,30.0
295932,197590,prior,12,5,15,5.0
1576203,197590,prior,13,0,21,9.0
878763,197590,prior,14,0,12,7.0
2018129,197590,prior,15,0,12,14.0
2415453,197590,prior,16,5,8,12.0
659401,197590,prior,17,5,19,14.0
864378,197590,prior,18,6,15,8.0
2933377,197590,prior,19,6,8,7.0
176052,197590,prior,20,1,11,23.0
2679811,197590,prior,21,0,16,6.0
3325919,197590,prior,22,1,18,29.0
1316365,197590,prior,23,0,13,6.0
773038,197590,prior,24,0,16,7.0
937632,197590,prior,25,1,17,8.0
3001170,197590,prior,26,0,12,13.0
2414025,197590,prior,27,5,7,5.0
3312587,197590,prior,28,0,12,23.0
862317,197590,prior,29,6,16,13.0
99804,197590,prior,30,6,23,0.0
542357,197590,prior,31,0,16,8.0
82277,197590,test,32,0,16,7.0
930190,197591,prior,1,4,9,
3029311,197591,prior,2,2,15,5.0
1104828,197591,prior,3,1,11,13.0
1040283,197591,prior,4,2,8,1.0
258686,197591,prior,5,3,9,15.0
739154,197591,prior,6,6,14,3.0
1517563,197591,prior,7,3,11,11.0
2846695,197591,prior,8,2,10,6.0
1035116,197591,prior,9,3,14,1.0
2767358,197591,prior,10,6,19,3.0
137047,197591,prior,11,3,16,4.0
1675175,197591,prior,12,0,14,4.0
600148,197591,prior,13,3,12,10.0
1353215,197591,prior,14,5,16,2.0
1372587,197591,prior,15,3,12,12.0
2114366,197591,prior,16,1,17,5.0
1469944,197591,prior,17,3,13,23.0
1466933,197591,prior,18,1,0,19.0
2301359,197591,prior,19,3,12,16.0
3133417,197591,prior,20,3,11,28.0
3111022,197591,prior,21,1,13,5.0
852732,197591,prior,22,6,12,5.0
1393355,197591,prior,23,3,11,11.0
2476847,197591,prior,24,5,12,9.0
1254079,197591,prior,25,1,12,10.0
3232573,197591,prior,26,4,12,3.0
821847,197591,prior,27,0,9,3.0
1366777,197591,prior,28,1,11,1.0
1899138,197591,prior,29,0,14,13.0
2665723,197591,prior,30,5,9,12.0
1050749,197591,prior,31,6,14,8.0
3129545,197591,prior,32,6,14,14.0
20542,197591,prior,33,1,12,16.0
1242034,197591,prior,34,3,12,2.0
1465341,197591,prior,35,5,11,2.0
408524,197591,prior,36,1,12,3.0
2680302,197591,prior,37,5,12,11.0
2420989,197591,prior,38,1,12,3.0
1478587,197591,prior,39,5,9,11.0
1119982,197591,prior,40,1,12,3.0
1795966,197591,test,41,1,12,30.0
1150158,197592,prior,1,5,12,
214552,197592,prior,2,0,0,9.0
1210075,197592,prior,3,4,14,11.0
2270372,197592,prior,4,2,12,12.0
2270635,197592,prior,5,6,11,25.0
1130389,197592,prior,6,6,15,30.0
943498,197592,prior,7,3,13,11.0
807623,197592,prior,8,6,2,24.0
736244,197592,prior,9,6,11,30.0
3149528,197592,prior,10,3,15,4.0
1542570,197592,prior,11,2,18,30.0
248487,197592,prior,12,2,17,14.0
2506136,197592,prior,13,6,16,25.0
409987,197592,prior,14,6,15,14.0
821082,197592,prior,15,4,10,12.0
1435474,197592,test,16,2,18,5.0
217907,197593,prior,1,2,13,
1105598,197593,prior,2,1,13,20.0
151244,197593,prior,3,3,12,30.0
985736,197593,prior,4,1,20,19.0
1252154,197593,prior,5,5,15,18.0
2889638,197593,prior,6,3,14,12.0
2222609,197593,prior,7,1,8,19.0
991669,197593,train,8,1,4,14.0
2860228,197594,prior,1,0,4,
1965399,197594,prior,2,5,15,19.0
3268047,197594,prior,3,5,5,30.0
1614269,197594,prior,4,5,15,21.0
491558,197594,prior,5,5,8,30.0
870065,197594,prior,6,3,12,30.0
2335687,197594,prior,7,6,17,30.0
3256654,197594,prior,8,0,9,8.0
1650292,197594,prior,9,6,12,6.0
1706735,197594,prior,10,5,10,6.0
2626574,197594,prior,11,4,11,6.0
2391245,197594,prior,12,5,18,8.0
776811,197594,train,13,6,9,15.0
3358413,197595,prior,1,0,17,
2465828,197595,prior,2,2,11,30.0
3407520,197595,prior,3,3,19,8.0
2428763,197595,train,4,3,18,14.0
287354,197596,prior,1,0,21,
2394987,197596,prior,2,6,11,30.0
2720425,197596,prior,3,0,11,22.0
2519876,197596,prior,4,6,10,13.0
3358021,197596,prior,5,6,10,14.0
3158711,197596,prior,6,0,9,8.0
2944582,197596,prior,7,6,10,6.0
3085005,197596,prior,8,2,20,3.0
2252803,197596,prior,9,4,8,2.0
1592435,197596,prior,10,6,18,9.0
707167,197596,prior,11,0,15,8.0
2292881,197596,prior,12,6,9,6.0
2310237,197596,prior,13,6,15,7.0
433271,197596,prior,14,6,12,7.0
1698942,197596,test,15,6,8,7.0
1999573,197597,prior,1,5,18,
1460594,197597,prior,2,5,19,0.0
606520,197597,prior,3,0,14,30.0
1563602,197597,prior,4,3,8,30.0
493971,197597,prior,5,3,18,28.0
1079605,197597,test,6,0,13,30.0
279219,197598,prior,1,2,14,
2381279,197598,prior,2,2,14,30.0
413617,197598,prior,3,2,12,7.0
3181723,197598,train,4,5,8,24.0
18593,197599,prior,1,0,19,
254651,197599,prior,2,0,14,21.0
2469095,197599,prior,3,3,13,24.0
2856113,197599,prior,4,1,19,5.0
3255188,197599,prior,5,5,15,18.0
3110056,197599,prior,6,5,19,7.0
3017147,197599,prior,7,3,8,12.0
1795832,197599,prior,8,6,15,30.0
2062302,197599,prior,9,3,17,25.0
391130,197599,prior,10,1,17,5.0
904582,197599,prior,11,1,11,30.0
937546,197599,prior,12,0,18,30.0
2334580,197599,prior,13,2,9,16.0
2739633,197599,prior,14,1,15,13.0
3226219,197599,prior,15,0,23,6.0
646041,197599,prior,16,4,13,30.0
566499,197599,prior,17,3,19,13.0
2287828,197599,test,18,1,9,26.0
454837,197600,prior,1,2,12,
1082667,197600,prior,2,1,14,6.0
3146212,197600,prior,3,2,9,8.0
1167483,197600,prior,4,1,11,20.0
3132401,197600,prior,5,1,11,7.0
2484173,197600,prior,6,6,10,12.0
1481655,197600,prior,7,0,13,8.0
1877716,197600,train,8,1,9,8.0
1339811,197601,prior,1,6,17,
2920186,197601,prior,2,0,10,8.0
635725,197601,prior,3,3,18,10.0
3332920,197601,prior,4,1,14,30.0
2541380,197601,prior,5,5,16,11.0
2905292,197601,prior,6,2,19,4.0
2112794,197601,prior,7,6,9,18.0
3012469,197601,prior,8,3,16,11.0
465495,197601,train,9,1,20,30.0
1761176,197602,prior,1,2,11,
3238024,197602,prior,2,4,13,2.0
2326075,197602,prior,3,4,12,21.0
2064399,197602,prior,4,3,6,20.0
3051131,197602,prior,5,4,10,15.0
3050450,197602,prior,6,4,11,21.0
700766,197602,prior,7,3,8,13.0
2670299,197602,prior,8,5,7,9.0
2648472,197602,prior,9,4,10,13.0
1335412,197602,prior,10,4,7,14.0
1081769,197602,prior,11,5,11,30.0
355434,197602,prior,12,3,9,30.0
3361025,197602,prior,13,2,12,13.0
2629953,197602,prior,14,3,14,22.0
1674429,197602,prior,15,4,19,8.0
