order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1249361,116565,prior,43,3,14,5.0
441174,116565,prior,44,6,11,3.0
1416353,116565,prior,45,3,19,4.0
2189089,116565,prior,46,6,19,3.0
1024736,116565,prior,47,2,19,3.0
1402867,116565,prior,48,4,6,2.0
2188633,116565,prior,49,0,16,3.0
1877786,116565,prior,50,2,23,2.0
1295289,116565,prior,51,4,23,2.0
2504154,116565,prior,52,6,16,2.0
28825,116565,prior,53,3,21,4.0
1794054,116565,train,54,6,22,3.0
2807740,116566,prior,1,4,17,
2949016,116566,prior,2,6,12,2.0
30956,116566,prior,3,6,18,0.0
1068991,116566,prior,4,1,18,2.0
3283822,116566,prior,5,0,9,6.0
2769711,116566,prior,6,2,11,2.0
3139033,116566,prior,7,5,21,3.0
3260842,116566,prior,8,1,19,3.0
3398675,116566,prior,9,0,14,6.0
1695805,116566,prior,10,5,20,5.0
195361,116566,prior,11,0,19,2.0
3375700,116566,prior,12,5,18,5.0
1100745,116566,prior,13,0,18,2.0
416033,116566,prior,14,2,12,2.0
548469,116566,prior,15,0,18,5.0
1230745,116566,prior,16,4,13,4.0
1302158,116566,prior,17,6,10,2.0
1849177,116566,prior,18,2,17,10.0
1938808,116566,prior,19,4,15,2.0
1193284,116566,prior,20,1,20,4.0
2161560,116566,prior,21,3,16,2.0
1705497,116566,prior,22,1,12,5.0
2878330,116566,prior,23,1,19,7.0
1667766,116566,prior,24,3,19,2.0
266361,116566,prior,25,5,16,2.0
1545613,116566,prior,26,1,16,3.0
672370,116566,prior,27,1,12,7.0
3102062,116566,prior,28,5,23,4.0
2556597,116566,prior,29,2,23,4.0
527941,116566,prior,30,6,17,4.0
2815730,116566,prior,31,3,18,4.0
2112136,116566,prior,32,0,8,4.0
56104,116566,prior,33,1,16,1.0
710023,116566,prior,34,6,17,5.0
125156,116566,prior,35,1,13,2.0
1761803,116566,prior,36,4,11,3.0
2503773,116566,prior,37,0,16,3.0
1523131,116566,prior,38,6,14,6.0
2257265,116566,prior,39,1,14,2.0
234133,116566,prior,40,3,11,2.0
2910327,116566,prior,41,0,8,4.0
2416710,116566,prior,42,2,10,2.0
1375399,116566,prior,43,0,11,5.0
2447596,116566,prior,44,2,19,2.0
1475277,116566,prior,45,3,13,30.0
2173096,116566,prior,46,5,7,2.0
2008021,116566,prior,47,1,15,3.0
608724,116566,prior,48,2,17,1.0
106047,116566,prior,49,0,9,5.0
1780519,116566,prior,50,2,12,2.0
1538162,116566,prior,51,0,20,5.0
105910,116566,prior,52,1,17,1.0
2673866,116566,prior,53,0,18,6.0
1346947,116566,prior,54,6,10,6.0
949774,116566,prior,55,2,11,3.0
1618603,116566,prior,56,4,15,2.0
272540,116566,prior,57,0,9,3.0
237384,116566,prior,58,1,16,1.0
3162066,116566,prior,59,4,0,3.0
116025,116566,prior,60,0,16,3.0
346604,116566,prior,61,2,23,2.0
705626,116566,prior,62,0,10,5.0
117321,116566,prior,63,5,19,5.0
2762080,116566,prior,64,0,15,2.0
1202047,116566,prior,65,1,12,1.0
2748123,116566,prior,66,3,12,9.0
2291660,116566,prior,67,2,12,6.0
800012,116566,prior,68,3,15,1.0
1975970,116566,prior,69,1,14,5.0
2006334,116566,prior,70,2,17,1.0
2594810,116566,prior,71,6,16,4.0
2473444,116566,prior,72,1,17,2.0
1667083,116566,prior,73,1,13,7.0
306080,116566,test,74,3,8,2.0
1655108,116567,prior,1,3,16,
88186,116567,prior,2,1,11,30.0
1967717,116567,prior,3,1,9,28.0
2649957,116567,prior,4,3,12,9.0
193576,116567,prior,5,1,10,26.0
1609748,116567,prior,6,1,11,7.0
135475,116567,prior,7,5,10,25.0
171146,116567,prior,8,2,14,30.0
1528854,116567,prior,9,4,12,2.0
2828776,116567,prior,10,1,11,30.0
2456371,116567,test,11,2,15,8.0
1454296,116568,prior,1,6,10,
2054073,116568,prior,2,4,10,12.0
2071805,116568,prior,3,3,11,13.0
739002,116568,prior,4,1,9,26.0
2667035,116568,prior,5,5,10,4.0
402182,116568,prior,6,4,15,30.0
3409544,116568,prior,7,4,13,14.0
3337097,116568,prior,8,1,14,18.0
931107,116568,prior,9,1,10,28.0
1733932,116568,prior,10,1,14,30.0
552129,116568,prior,11,1,11,7.0
1106521,116568,prior,12,1,8,28.0
347509,116568,prior,13,3,15,23.0
228903,116568,prior,14,5,11,9.0
3408875,116568,train,15,6,18,30.0
1397325,116569,prior,1,6,8,
2511018,116569,prior,2,0,11,8.0
311530,116569,prior,3,0,10,7.0
1184321,116569,prior,4,0,10,7.0
2680631,116569,prior,5,3,16,3.0
260731,116569,prior,6,0,11,4.0
2512987,116569,prior,7,4,10,4.0
1049469,116569,prior,8,3,13,6.0
98863,116569,prior,9,0,12,25.0
2091890,116569,prior,10,2,14,30.0
3040079,116569,prior,11,0,10,26.0
1596914,116569,prior,12,6,15,30.0
2689648,116569,train,13,0,15,30.0
1069254,116570,prior,1,3,17,
2102144,116570,prior,2,1,18,30.0
1703015,116570,prior,3,4,13,30.0
2004501,116570,prior,4,5,9,29.0
2681855,116570,prior,5,1,13,30.0
1351296,116570,test,6,2,9,30.0
727031,116571,prior,1,0,11,
1463516,116571,prior,2,2,19,2.0
1057466,116571,prior,3,4,22,9.0
2677288,116571,prior,4,3,22,6.0
938701,116571,prior,5,2,18,6.0
2711479,116571,prior,6,1,18,6.0
228916,116571,prior,7,6,10,5.0
958172,116571,prior,8,3,19,4.0
2009223,116571,prior,9,4,20,1.0
2480165,116571,prior,10,6,16,2.0
2091288,116571,prior,11,0,15,1.0
2257174,116571,prior,12,6,10,6.0
2679720,116571,prior,13,6,13,0.0
143471,116571,prior,14,1,21,2.0
2926478,116571,prior,15,5,23,4.0
1021984,116571,prior,16,3,20,5.0
2090304,116571,prior,17,5,19,2.0
1825255,116571,prior,18,1,16,10.0
1148959,116571,prior,19,1,17,7.0
1315546,116571,prior,20,4,20,3.0
1958088,116571,prior,21,1,18,4.0
1854406,116571,prior,22,5,13,4.0
798152,116571,prior,23,6,18,1.0
1647208,116571,prior,24,2,17,10.0
2792689,116571,prior,25,1,15,6.0
1931017,116571,prior,26,1,20,7.0
493212,116571,prior,27,3,12,2.0
1278143,116571,prior,28,3,19,0.0
1692462,116571,prior,29,3,20,0.0
1111682,116571,prior,30,5,19,2.0
629294,116571,prior,31,4,14,6.0
1267747,116571,prior,32,1,15,4.0
1892134,116571,prior,33,6,10,5.0
1447154,116571,prior,34,1,17,2.0
1155363,116571,prior,35,3,20,2.0
2148648,116571,prior,36,1,15,5.0
2895867,116571,prior,37,2,20,1.0
949606,116571,prior,38,5,18,3.0
574088,116571,prior,39,6,17,1.0
14286,116571,prior,40,2,21,3.0
378930,116571,prior,41,5,17,10.0
2506813,116571,prior,42,6,13,1.0
1476564,116571,prior,43,0,16,15.0
2912744,116571,prior,44,5,13,5.0
2308421,116571,prior,45,6,16,1.0
41100,116571,prior,46,3,20,4.0
2585860,116571,prior,47,5,17,2.0
1748980,116571,prior,48,0,16,2.0
1833113,116571,prior,49,6,23,6.0
794905,116571,prior,50,3,9,4.0
80753,116571,prior,51,6,18,3.0
532234,116571,prior,52,0,12,1.0
382004,116571,prior,53,2,20,2.0
267993,116571,prior,54,1,15,6.0
790148,116571,prior,55,5,19,4.0
2845836,116571,prior,56,1,19,3.0
1311202,116571,prior,57,5,19,4.0
1469482,116571,prior,58,0,16,2.0
1456141,116571,prior,59,6,1,6.0
2812620,116571,prior,60,5,19,6.0
1504210,116571,prior,61,0,19,2.0
1326654,116571,prior,62,1,18,1.0
1582888,116571,prior,63,3,19,2.0
2737900,116571,prior,64,0,10,4.0
1630882,116571,prior,65,6,16,6.0
2413747,116571,prior,66,6,15,7.0
587892,116571,prior,67,4,7,5.0
560872,116571,prior,68,6,16,2.0
2845955,116571,prior,69,0,19,1.0
2120933,116571,prior,70,1,18,1.0
1863934,116571,prior,71,4,12,3.0
2145881,116571,prior,72,5,21,1.0
2214134,116571,prior,73,1,19,3.0
1799864,116571,prior,74,2,18,1.0
1611101,116571,prior,75,2,18,0.0
2851222,116571,prior,76,4,6,2.0
1889813,116571,prior,77,4,18,0.0
981491,116571,prior,78,6,14,2.0
2331749,116571,prior,79,3,18,4.0
2942329,116571,prior,80,6,17,3.0
1481341,116571,prior,81,0,13,1.0
2287722,116571,prior,82,3,6,3.0
3349440,116571,prior,83,3,19,0.0
3197809,116571,test,84,0,22,4.0
957345,116572,prior,1,1,8,
1481057,116572,prior,2,4,16,3.0
3323951,116572,prior,3,2,17,5.0
1749406,116572,prior,4,5,15,3.0
789599,116572,prior,5,1,9,3.0
797869,116572,prior,6,2,12,1.0
920773,116572,prior,7,1,9,6.0
367667,116572,prior,8,4,9,3.0
1906273,116572,prior,9,5,18,1.0
336466,116572,prior,10,3,9,5.0
2123043,116572,prior,11,5,9,2.0
989323,116572,prior,12,1,12,3.0
2336999,116572,prior,13,4,15,3.0
345025,116572,prior,14,1,9,4.0
2366321,116572,prior,15,2,14,1.0
2674860,116572,prior,16,4,13,2.0
2158596,116572,prior,17,1,10,4.0
2060239,116572,prior,18,1,8,7.0
2849356,116572,prior,19,5,13,4.0
2643317,116572,prior,20,4,9,6.0
3018491,116572,prior,21,1,9,4.0
2178738,116572,prior,22,4,14,3.0
2073761,116572,prior,23,1,9,4.0
925729,116572,prior,24,2,13,1.0
1234517,116572,prior,25,5,16,3.0
714604,116572,prior,26,2,9,11.0
853711,116572,prior,27,4,10,2.0
2338833,116572,prior,28,1,9,4.0
2542061,116572,prior,29,4,11,3.0
2821642,116572,prior,30,1,8,4.0
1046537,116572,prior,31,3,17,2.0
1171302,116572,prior,32,5,14,2.0
1860105,116572,prior,33,1,16,3.0
1940281,116572,prior,34,4,13,3.0
874754,116572,prior,35,5,16,1.0
711664,116572,prior,36,1,15,3.0
2506054,116572,prior,37,3,17,2.0
3290832,116572,prior,38,5,11,2.0
3417887,116572,prior,39,1,11,3.0
2557493,116572,prior,40,2,10,1.0
3420526,116572,prior,41,3,19,1.0
120800,116572,prior,42,5,11,2.0
11762,116572,prior,43,1,11,3.0
2426978,116572,prior,44,3,16,2.0
553337,116572,prior,45,5,11,2.0
2808983,116572,prior,46,1,14,3.0
2539506,116572,prior,47,2,15,1.0
769984,116572,prior,48,4,18,2.0
622033,116572,prior,49,1,10,4.0
1276575,116572,prior,50,3,10,2.0
427291,116572,prior,51,5,13,2.0
879785,116572,prior,52,1,13,3.0
3235783,116572,prior,53,4,11,3.0
94943,116572,prior,54,5,18,1.0
511046,116572,prior,55,2,11,4.0
1812515,116572,prior,56,4,9,2.0
1445832,116572,prior,57,1,10,4.0
1501334,116572,prior,58,1,16,0.0
1029503,116572,prior,59,3,14,2.0
3298449,116572,prior,60,5,10,2.0
1286447,116572,prior,61,1,17,3.0
747402,116572,prior,62,1,17,0.0
2680819,116572,prior,63,2,15,1.0
1949532,116572,prior,64,4,9,2.0
239470,116572,prior,65,5,18,1.0
10488,116572,prior,66,2,10,4.0
2268015,116572,prior,67,4,10,2.0
774628,116572,prior,68,5,11,1.0
2615988,116572,prior,69,1,9,3.0
1208588,116572,prior,70,2,9,1.0
884920,116572,prior,71,3,15,1.0
2719874,116572,prior,72,5,14,2.0
1738319,116572,prior,73,1,13,3.0
628273,116572,prior,74,3,10,2.0
2377018,116572,prior,75,4,16,1.0
884185,116572,prior,76,5,19,1.0
820461,116572,prior,77,2,9,4.0
2835331,116572,prior,78,3,14,1.0
1835530,116572,train,79,5,12,2.0
2565023,116573,prior,1,2,10,
2133313,116573,prior,2,0,16,30.0
1289,116573,prior,3,6,17,30.0
1714953,116573,prior,4,3,19,30.0
757931,116573,train,5,2,20,30.0
2989539,116574,prior,1,2,10,
2582188,116574,prior,2,2,11,7.0
1336248,116574,prior,3,1,9,20.0
285858,116574,prior,4,4,15,30.0
2343947,116574,prior,5,1,10,30.0
46010,116574,prior,6,4,12,10.0
925234,116574,test,7,5,11,30.0
832369,116575,prior,1,0,18,
1366426,116575,prior,2,1,11,30.0
262352,116575,prior,3,6,18,19.0
2907559,116575,prior,4,3,19,4.0
2981177,116575,prior,5,5,19,2.0
761936,116575,prior,6,1,13,3.0
2789223,116575,prior,7,0,14,27.0
2688790,116575,prior,8,0,16,7.0
2275075,116575,prior,9,0,16,30.0
1671700,116575,train,10,5,9,5.0
2377832,116576,prior,1,6,11,
3262083,116576,prior,2,2,16,30.0
3167312,116576,prior,3,0,13,30.0
980370,116576,prior,4,6,16,20.0
1452569,116576,prior,5,6,11,14.0
1102839,116576,prior,6,5,13,13.0
3366050,116576,prior,7,4,10,13.0
1020342,116576,prior,8,6,19,16.0
1046103,116576,prior,9,1,10,16.0
930044,116576,prior,10,1,10,30.0
1324482,116576,prior,11,2,11,15.0
2767493,116576,prior,12,0,21,19.0
1783239,116576,prior,13,6,16,20.0
861525,116576,prior,14,6,14,7.0
2311042,116576,prior,15,6,12,14.0
3333196,116576,train,16,0,16,22.0
2576460,116577,prior,1,6,18,
2399253,116577,prior,2,1,16,2.0
1145679,116577,prior,3,5,15,18.0
2202526,116577,prior,4,0,9,16.0
298909,116577,prior,5,5,15,30.0
3055431,116577,prior,6,6,14,8.0
3030569,116577,prior,7,0,11,15.0
2411293,116577,prior,8,5,17,30.0
2679165,116577,prior,9,6,16,1.0
1778359,116577,prior,10,2,15,17.0
200764,116577,prior,11,4,18,30.0
2373517,116577,prior,12,6,9,30.0
1341386,116577,prior,13,2,13,30.0
2190896,116577,test,14,4,17,30.0
3320745,116578,prior,1,6,13,
2357327,116578,prior,2,0,11,8.0
1711333,116578,prior,3,0,10,14.0
2687079,116578,prior,4,6,16,20.0
1449861,116578,prior,5,6,10,7.0
2378331,116578,prior,6,6,9,28.0
2239696,116578,prior,7,0,10,8.0
3035740,116578,prior,8,4,15,18.0
392366,116578,prior,9,6,12,9.0
2953831,116578,prior,10,6,16,14.0
894647,116578,prior,11,0,16,8.0
2782346,116578,prior,12,5,22,26.0
1597394,116578,prior,13,0,10,30.0
2859439,116578,prior,14,6,11,13.0
1148237,116578,prior,15,6,10,14.0
301626,116578,prior,16,0,16,15.0
7151,116578,prior,17,6,11,13.0
2373703,116578,prior,18,6,12,30.0
3385396,116578,prior,19,6,10,30.0
693233,116578,train,20,6,13,30.0
2564169,116579,prior,1,0,15,
1996235,116579,prior,2,1,18,30.0
2675034,116579,prior,3,0,16,27.0
2211961,116579,prior,4,5,18,12.0
1004931,116579,prior,5,0,17,16.0
2721427,116579,prior,6,6,15,13.0
2107267,116579,prior,7,5,21,20.0
581420,116579,prior,8,0,11,2.0
1625522,116579,prior,9,5,20,30.0
1923889,116579,prior,10,0,13,9.0
1498546,116579,prior,11,0,17,30.0
479274,116579,prior,12,2,19,9.0
602751,116579,train,13,0,12,30.0
835866,116580,prior,1,5,7,
856799,116580,prior,2,5,10,28.0
2377614,116580,prior,3,1,9,3.0
2702042,116580,train,4,2,12,29.0
645158,116581,prior,1,0,11,
829995,116581,prior,2,0,10,30.0
1746530,116581,prior,3,0,11,7.0
3393973,116581,prior,4,0,14,28.0
1291740,116581,test,5,5,13,26.0
1189477,116582,prior,1,5,12,
2568108,116582,prior,2,1,16,10.0
2848390,116582,prior,3,5,10,18.0
2918358,116582,prior,4,1,12,30.0
1349275,116582,prior,5,5,15,11.0
739363,116582,prior,6,5,16,21.0
2529719,116582,prior,7,4,14,13.0
2586567,116582,prior,8,1,16,30.0
3230809,116582,prior,9,2,16,15.0
514734,116582,prior,10,5,11,3.0
2662961,116582,prior,11,1,16,17.0
2949384,116582,prior,12,3,15,23.0
1004381,116582,test,13,5,14,16.0
3411518,116583,prior,1,1,18,
3095500,116583,prior,2,0,11,6.0
3164749,116583,prior,3,4,12,4.0
2605056,116583,prior,4,1,14,4.0
3070662,116583,prior,5,6,15,30.0
2840513,116583,prior,6,2,13,3.0
1446531,116583,prior,7,4,9,2.0
438128,116583,prior,8,1,17,4.0
2443400,116583,prior,9,5,15,11.0
1758989,116583,prior,10,4,13,6.0
3052039,116583,train,11,1,15,11.0
996741,116584,prior,1,6,18,
2445961,116584,prior,2,3,18,25.0
254303,116584,prior,3,5,14,30.0
202758,116584,prior,4,6,12,22.0
3133374,116584,prior,5,5,19,30.0
1159396,116584,prior,6,5,14,28.0
753741,116584,prior,7,6,12,15.0
2912018,116584,prior,8,6,9,30.0
1896242,116584,train,9,4,13,26.0
336669,116585,prior,1,4,18,
1691031,116585,prior,2,2,7,30.0
2383196,116585,prior,3,6,9,4.0
1832550,116585,prior,4,3,18,11.0
2002539,116585,prior,5,6,9,3.0
2831254,116585,prior,6,1,15,2.0
2167583,116585,prior,7,3,8,9.0
2228098,116585,prior,8,2,22,6.0
329116,116585,prior,9,1,14,13.0
3209420,116585,prior,10,0,10,13.0
2066741,116585,prior,11,1,9,8.0
1314043,116585,prior,12,0,11,6.0
2133820,116585,prior,13,0,16,7.0
1126826,116585,prior,14,2,16,30.0
766726,116585,prior,15,6,20,30.0
2107256,116585,prior,16,0,2,8.0
3293291,116585,prior,17,2,16,30.0
773171,116585,prior,18,6,9,30.0
3077361,116585,prior,19,3,2,25.0
415114,116585,prior,20,6,18,30.0
2661705,116585,test,21,1,14,9.0
1436071,116586,prior,1,5,10,
402094,116586,prior,2,1,13,30.0
1928861,116586,prior,3,1,17,30.0
2452037,116586,prior,4,0,2,20.0
1437992,116586,prior,5,1,16,29.0
1364431,116586,prior,6,2,14,29.0
2113335,116586,prior,7,5,14,30.0
279759,116586,prior,8,2,16,30.0
1372215,116586,prior,9,5,6,30.0
1299719,116586,train,10,0,20,30.0
661835,116587,prior,1,1,13,
3253516,116587,prior,2,1,16,7.0
3036816,116587,prior,3,1,17,7.0
24264,116587,prior,4,1,17,14.0
1708178,116587,prior,5,2,11,30.0
3236191,116587,prior,6,0,14,19.0
2232867,116587,test,7,1,15,30.0
2028600,116588,prior,1,2,12,
1275390,116588,prior,2,2,15,0.0
3329830,116588,prior,3,2,17,7.0
2299633,116588,test,4,0,11,19.0
879164,116589,prior,1,1,7,
2432416,116589,prior,2,3,6,2.0
3074168,116589,prior,3,0,6,4.0
1163031,116589,prior,4,6,9,6.0
1678504,116589,prior,5,0,5,1.0
736779,116589,prior,6,3,9,3.0
123875,116589,prior,7,1,10,5.0
838026,116589,prior,8,1,10,7.0
1461069,116589,prior,9,0,5,6.0
780970,116589,test,10,6,14,6.0
2878530,116590,prior,1,0,14,
1498118,116590,prior,2,5,18,26.0
1564563,116590,prior,3,2,15,4.0
3037859,116590,prior,4,2,4,30.0
69616,116590,prior,5,4,11,23.0
2622479,116590,prior,6,0,20,30.0
2666391,116590,prior,7,0,20,28.0
840140,116590,prior,8,3,21,30.0
262482,116590,prior,9,0,19,4.0
3102828,116590,prior,10,1,13,1.0
390104,116590,prior,11,2,17,29.0
2937728,116590,prior,12,2,19,21.0
2426107,116590,prior,13,1,19,13.0
1153003,116590,prior,14,1,8,21.0
681830,116590,prior,15,0,18,20.0
273558,116590,prior,16,2,12,9.0
443799,116590,prior,17,6,22,30.0
1296480,116590,prior,18,0,15,8.0
1835885,116590,train,19,0,8,14.0
3202873,116591,prior,1,5,8,
547713,116591,prior,2,2,12,4.0
2812137,116591,prior,3,4,6,2.0
2493719,116591,prior,4,0,14,3.0
2617057,116591,prior,5,0,16,7.0
164504,116591,prior,6,4,13,4.0
2849384,116591,prior,7,1,15,4.0
1247091,116591,prior,8,6,14,5.0
3388814,116591,prior,9,2,14,3.0
1927629,116591,prior,10,4,8,2.0
199070,116591,prior,11,2,9,5.0
1282416,116591,prior,12,0,21,5.0
1723078,116591,prior,13,1,15,8.0
1061309,116591,prior,14,4,9,3.0
1750340,116591,prior,15,0,17,10.0
2800200,116591,train,16,0,14,7.0
2984793,116592,prior,1,0,19,
2943230,116592,prior,2,3,20,3.0
391841,116592,prior,3,0,16,4.0
411250,116592,prior,4,3,16,3.0
96531,116592,prior,5,4,20,1.0
2615778,116592,prior,6,3,12,6.0
2424927,116592,prior,7,6,13,3.0
43824,116592,prior,8,1,17,2.0
3330213,116592,prior,9,2,13,8.0
2002975,116592,prior,10,6,12,4.0
2039325,116592,prior,11,2,15,3.0
1051307,116592,prior,12,5,13,3.0
2981712,116592,prior,13,3,11,5.0
3037521,116592,prior,14,0,12,4.0
2376354,116592,prior,15,4,20,4.0
490293,116592,prior,16,6,11,9.0
2939669,116592,prior,17,3,20,4.0
1273178,116592,prior,18,6,9,3.0
1975839,116592,prior,19,6,18,0.0
236439,116592,prior,20,6,14,14.0
297624,116592,prior,21,3,10,4.0
2983252,116592,prior,22,5,11,2.0
106170,116592,prior,23,6,16,1.0
2794037,116592,prior,24,6,20,0.0
2069148,116592,prior,25,0,18,8.0
1034845,116592,prior,26,2,13,2.0
2347548,116592,prior,27,4,20,2.0
912370,116592,prior,28,5,16,1.0
2977513,116592,prior,29,6,19,1.0
4810,116592,prior,30,1,10,2.0
677882,116592,prior,31,3,18,2.0
152479,116592,prior,32,5,20,2.0
1985205,116592,prior,33,1,10,17.0
1593785,116592,prior,34,0,13,6.0
1388631,116592,prior,35,0,13,0.0
2407727,116592,prior,36,1,18,8.0
3388598,116592,prior,37,6,16,5.0
1274567,116592,prior,38,0,19,8.0
2428224,116592,prior,39,0,14,7.0
3167933,116592,prior,40,3,22,10.0
3307738,116592,prior,41,0,17,4.0
1182899,116592,prior,42,0,12,7.0
3141870,116592,prior,43,0,10,7.0
2253412,116592,prior,44,6,19,6.0
133720,116592,prior,45,0,22,1.0
3275090,116592,prior,46,5,14,5.0
2909715,116592,prior,47,3,19,5.0
2859703,116592,prior,48,6,19,3.0
3089091,116592,prior,49,0,11,8.0
2330086,116592,prior,50,1,21,8.0
2517296,116592,prior,51,0,15,6.0
145982,116592,prior,52,3,18,3.0
249859,116592,prior,53,4,9,15.0
2613942,116592,prior,54,5,7,1.0
2002736,116592,prior,55,0,10,9.0
2240872,116592,prior,56,3,15,3.0
3348922,116592,prior,57,6,11,3.0
1511057,116592,prior,58,0,15,1.0
835437,116592,prior,59,3,18,10.0
216954,116592,prior,60,5,17,2.0
1024812,116592,prior,61,5,16,7.0
1171866,116592,prior,62,0,11,2.0
1058905,116592,prior,63,0,12,7.0
894898,116592,prior,64,1,18,1.0
192760,116592,prior,65,0,12,6.0
56979,116592,prior,66,1,16,1.0
2880010,116592,prior,67,0,14,13.0
1786377,116592,prior,68,0,19,0.0
416385,116592,prior,69,3,12,3.0
3377224,116592,prior,70,4,14,1.0
764232,116592,prior,71,0,9,3.0
38608,116592,prior,72,3,18,3.0
2505270,116592,prior,73,0,21,4.0
2431722,116592,prior,74,5,17,5.0
918949,116592,prior,75,5,16,14.0
2957156,116592,prior,76,6,15,1.0
510969,116592,prior,77,2,14,3.0
227300,116592,prior,78,6,15,4.0
216459,116592,prior,79,0,15,1.0
2221340,116592,test,80,0,17,0.0
1136777,116593,prior,1,5,11,
598430,116593,prior,2,5,13,30.0
2679202,116593,prior,3,1,17,30.0
555479,116593,test,4,4,12,30.0
531679,116594,prior,1,2,7,
2642634,116594,prior,2,2,17,0.0
2499171,116594,prior,3,4,8,9.0
3302389,116594,prior,4,1,16,4.0
2065227,116594,prior,5,2,9,8.0
1207818,116594,prior,6,4,12,9.0
1365706,116594,prior,7,0,0,17.0
1778583,116594,prior,8,0,6,14.0
408226,116594,prior,9,1,15,8.0
1142975,116594,prior,10,0,7,6.0
3047381,116594,prior,11,4,14,25.0
2618870,116594,prior,12,1,13,18.0
1526411,116594,prior,13,1,16,14.0
850307,116594,prior,14,4,16,10.0
3325866,116594,test,15,2,12,19.0
3349422,116595,prior,1,3,13,
1342872,116595,prior,2,1,14,5.0
1987853,116595,prior,3,1,10,28.0
2995474,116595,prior,4,1,13,30.0
368855,116595,prior,5,1,9,30.0
141085,116595,prior,6,0,15,30.0
441460,116595,prior,7,0,8,21.0
120104,116595,prior,8,0,13,28.0
1356082,116595,prior,9,2,15,9.0
3222122,116595,prior,10,2,14,14.0
222450,116595,prior,11,3,13,15.0
2426002,116595,prior,12,4,16,8.0
2329184,116595,prior,13,0,11,3.0
3074529,116595,prior,14,0,15,0.0
1619553,116595,prior,15,1,13,8.0
3012308,116595,prior,16,2,16,8.0
1868421,116595,prior,17,2,16,14.0
2121499,116595,prior,18,0,11,5.0
1255545,116595,prior,19,0,16,7.0
1431525,116595,prior,20,5,15,12.0
897294,116595,prior,21,0,11,9.0
1010956,116595,train,22,3,11,3.0
1452393,116596,prior,1,0,10,
3136578,116596,prior,2,1,19,30.0
478509,116596,prior,3,1,14,30.0
3225390,116596,prior,4,2,17,8.0
1297617,116596,prior,5,1,16,6.0
2425885,116596,prior,6,1,19,14.0
377291,116596,train,7,4,21,10.0
1707220,116597,prior,1,0,11,
2645166,116597,prior,2,6,11,27.0
2918590,116597,prior,3,6,12,0.0
851373,116597,prior,4,6,11,21.0
1809419,116597,prior,5,0,17,1.0
1245910,116597,prior,6,0,1,28.0
1797508,116597,train,7,2,20,30.0
1893547,116598,prior,1,2,12,
2914344,116598,prior,2,6,9,11.0
123318,116598,prior,3,1,11,16.0
855840,116598,prior,4,1,21,7.0
1002241,116598,prior,5,5,9,25.0
3373148,116598,prior,6,0,13,30.0
253167,116598,prior,7,2,7,30.0
1823031,116598,test,8,2,17,30.0
1614627,116599,prior,1,1,12,
1694282,116599,prior,2,3,9,30.0
813426,116599,prior,3,1,12,5.0
2951113,116599,prior,4,0,7,6.0
803401,116599,prior,5,2,14,2.0
1891748,116599,prior,6,3,16,8.0
2167961,116599,prior,7,3,11,7.0
2823552,116599,prior,8,3,10,30.0
1868932,116599,prior,9,1,14,26.0
2479304,116599,prior,10,1,12,28.0
1672736,116599,prior,11,4,17,3.0
1793407,116599,prior,12,2,16,30.0
1207760,116599,train,13,5,7,17.0
1845040,116600,prior,1,2,18,
2208594,116600,prior,2,5,11,3.0
1401543,116600,prior,3,1,20,3.0
2550636,116600,prior,4,4,18,3.0
1635973,116600,prior,5,3,16,6.0
3203721,116600,prior,6,5,19,2.0
2889837,116600,prior,7,1,14,10.0
1617935,116600,prior,8,2,4,8.0
2819080,116600,prior,9,3,16,8.0
3087763,116600,prior,10,4,15,8.0
1352086,116600,prior,11,4,19,7.0
3177918,116600,prior,12,0,16,3.0
1501915,116600,prior,13,5,15,5.0
3111047,116600,prior,14,0,13,9.0
1723478,116600,prior,15,5,12,5.0
2386402,116600,train,16,4,16,13.0
1023685,116601,prior,1,4,21,
