order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3149105,101917,prior,22,4,11,10.0
730895,101917,prior,23,1,10,4.0
445861,101917,train,24,3,14,2.0
2817063,101918,prior,1,3,12,
2821026,101918,prior,2,1,20,12.0
953123,101918,prior,3,2,16,15.0
472655,101918,prior,4,1,19,13.0
2755945,101918,train,5,4,12,30.0
1798905,101919,prior,1,4,8,
3813,101919,prior,2,3,18,6.0
3192401,101919,prior,3,4,19,1.0
3117170,101919,prior,4,2,15,19.0
2633875,101919,prior,5,5,8,10.0
1668582,101919,prior,6,3,8,5.0
2486527,101919,prior,7,2,19,6.0
1929480,101919,prior,8,1,11,13.0
2662168,101919,prior,9,4,8,3.0
480231,101919,prior,10,3,8,27.0
1903696,101919,prior,11,1,11,5.0
2060720,101919,prior,12,4,7,3.0
41070,101919,prior,13,1,20,4.0
2634150,101919,prior,14,1,8,14.0
1781796,101919,prior,15,2,6,1.0
3374119,101919,prior,16,4,11,9.0
1311473,101919,prior,17,6,9,9.0
1693991,101919,prior,18,2,8,3.0
1832493,101919,prior,19,1,9,6.0
2524064,101919,prior,20,2,6,1.0
2103103,101919,prior,21,4,14,2.0
2074569,101919,prior,22,2,11,5.0
194575,101919,prior,23,2,9,7.0
1733263,101919,prior,24,4,14,23.0
3418126,101919,prior,25,3,11,6.0
3196730,101919,prior,26,6,7,3.0
662853,101919,prior,27,6,18,30.0
2434811,101919,prior,28,2,8,17.0
131526,101919,prior,29,0,15,12.0
832756,101919,prior,30,6,10,20.0
2144759,101919,prior,31,1,9,2.0
860201,101919,train,32,6,4,12.0
767813,101920,prior,1,0,15,
1643869,101920,prior,2,2,18,16.0
2976706,101920,prior,3,6,16,11.0
2892129,101920,prior,4,6,14,7.0
2596187,101920,prior,5,0,14,8.0
3299300,101920,prior,6,5,16,5.0
2708667,101920,prior,7,3,13,5.0
806563,101920,prior,8,5,18,9.0
1933738,101920,prior,9,4,11,6.0
2719833,101920,prior,10,3,13,6.0
329222,101920,prior,11,0,16,4.0
2522185,101920,prior,12,1,16,8.0
1186737,101920,prior,13,2,17,8.0
567013,101920,prior,14,2,17,14.0
2946212,101920,prior,15,2,12,7.0
120302,101920,prior,16,4,14,9.0
814048,101920,prior,17,2,13,12.0
2707744,101920,prior,18,1,11,13.0
1321972,101920,prior,19,2,14,8.0
2430468,101920,prior,20,5,16,10.0
563658,101920,prior,21,6,15,8.0
1305390,101920,prior,22,3,17,11.0
331827,101920,prior,23,6,13,10.0
2304772,101920,prior,24,6,14,7.0
2716184,101920,prior,25,0,15,8.0
286316,101920,prior,26,1,17,8.0
866922,101920,prior,27,3,13,9.0
2955930,101920,prior,28,1,15,19.0
2275618,101920,prior,29,3,9,9.0
2255810,101920,prior,30,2,17,6.0
432303,101920,prior,31,1,11,6.0
2606072,101920,prior,32,3,12,9.0
1850910,101920,prior,33,3,15,7.0
2263384,101920,prior,34,2,11,13.0
1624242,101920,prior,35,1,14,6.0
1399621,101920,prior,36,2,14,8.0
1243265,101920,prior,37,3,10,8.0
604758,101920,prior,38,3,11,7.0
1461463,101920,prior,39,1,11,12.0
2092082,101920,prior,40,2,12,8.0
3392518,101920,prior,41,4,15,9.0
586275,101920,train,42,5,11,8.0
1344134,101921,prior,1,3,14,
2192106,101921,prior,2,5,13,30.0
2768288,101921,prior,3,5,18,0.0
79686,101921,train,4,6,14,30.0
531373,101922,prior,1,6,9,
2106162,101922,prior,2,0,17,8.0
883548,101922,prior,3,0,11,7.0
934187,101922,prior,4,0,9,21.0
2000306,101922,prior,5,4,17,11.0
665184,101922,prior,6,1,10,25.0
903780,101922,prior,7,6,19,5.0
687680,101922,prior,8,4,8,5.0
1404889,101922,train,9,3,18,6.0
1150022,101923,prior,1,5,16,
2098494,101923,prior,2,6,11,1.0
355720,101923,prior,3,1,9,16.0
2278355,101923,prior,4,0,22,27.0
1152445,101923,prior,5,5,18,30.0
586651,101923,prior,6,2,19,30.0
2130196,101923,prior,7,6,15,30.0
2023495,101923,prior,8,0,16,30.0
1066087,101923,prior,9,4,18,4.0
363355,101923,test,10,5,8,22.0
1952952,101924,prior,1,4,16,
404746,101924,prior,2,2,17,30.0
3126684,101924,prior,3,5,15,30.0
593990,101924,prior,4,1,11,30.0
3088335,101924,prior,5,1,11,30.0
2056898,101924,prior,6,5,14,30.0
1770484,101924,test,7,2,10,30.0
2866447,101925,prior,1,1,19,
1804037,101925,prior,2,3,19,2.0
2455045,101925,prior,3,6,19,3.0
998376,101925,prior,4,6,8,21.0
2363102,101925,prior,5,3,20,11.0
3210044,101925,prior,6,4,8,1.0
421180,101925,prior,7,1,16,11.0
1251730,101925,prior,8,4,18,3.0
472641,101925,prior,9,0,15,10.0
2218029,101925,prior,10,0,8,21.0
594814,101925,prior,11,1,7,1.0
2189970,101925,prior,12,1,16,0.0
128500,101925,prior,13,4,20,17.0
2445510,101925,prior,14,1,13,4.0
2500733,101925,prior,15,4,10,3.0
3082002,101925,prior,16,3,20,6.0
2630404,101925,prior,17,1,18,5.0
3261531,101925,prior,18,6,11,12.0
1853465,101925,prior,19,0,16,22.0
2140530,101925,prior,20,0,17,7.0
2246214,101925,prior,21,3,12,17.0
1152455,101925,prior,22,0,11,4.0
2622219,101925,prior,23,0,14,0.0
121165,101925,prior,24,2,1,2.0
1056189,101925,prior,25,1,20,6.0
1883934,101925,prior,26,4,13,10.0
3165524,101925,prior,27,1,11,4.0
694358,101925,prior,28,4,8,10.0
766134,101925,prior,29,4,11,0.0
998507,101925,prior,30,0,20,24.0
800004,101925,prior,31,0,17,14.0
1157402,101925,prior,32,5,16,5.0
1599343,101925,prior,33,6,14,8.0
3043928,101925,prior,34,3,9,18.0
2968368,101925,prior,35,6,9,17.0
1971577,101925,prior,36,1,19,9.0
957722,101925,prior,37,4,12,10.0
1160179,101925,prior,38,4,20,0.0
877894,101925,prior,39,6,16,2.0
562780,101925,prior,40,3,2,11.0
262625,101925,prior,41,1,11,5.0
682449,101925,prior,42,2,20,15.0
3333041,101925,prior,43,2,20,0.0
1671882,101925,train,44,2,19,7.0
445173,101926,prior,1,1,8,
3147552,101926,prior,2,4,9,3.0
3225685,101926,prior,3,1,9,11.0
1420795,101926,prior,4,6,16,12.0
2513468,101926,prior,5,2,17,10.0
1995849,101926,prior,6,1,6,13.0
729237,101926,prior,7,5,7,4.0
2470839,101926,prior,8,3,12,5.0
1292320,101926,prior,9,6,7,10.0
3038991,101926,prior,10,3,19,11.0
2179642,101926,prior,11,5,13,9.0
630849,101926,prior,12,1,13,10.0
3272741,101926,prior,13,0,16,6.0
2919101,101926,prior,14,1,8,8.0
3107817,101926,prior,15,0,16,6.0
2915215,101926,prior,16,1,15,30.0
3359471,101926,prior,17,5,10,25.0
2318533,101926,prior,18,3,12,5.0
2182222,101926,prior,19,6,17,17.0
70038,101926,prior,20,0,14,30.0
2911323,101926,prior,21,6,12,20.0
583236,101926,prior,22,6,17,14.0
2403877,101926,test,23,4,17,30.0
1813461,101927,prior,1,3,16,
635945,101927,prior,2,2,17,20.0
700695,101927,prior,3,6,17,30.0
849028,101927,prior,4,3,20,4.0
329151,101927,prior,5,1,13,26.0
1049539,101927,prior,6,5,12,4.0
2684510,101927,prior,7,2,12,30.0
2423762,101927,prior,8,2,14,21.0
733313,101927,prior,9,4,19,2.0
1821918,101927,prior,10,4,17,7.0
662993,101927,prior,11,6,12,30.0
3359580,101927,prior,12,1,19,2.0
3139282,101927,prior,13,3,18,2.0
976183,101927,prior,14,3,13,14.0
686477,101927,prior,15,1,14,12.0
2120939,101927,train,16,0,6,30.0
2932031,101928,prior,1,2,12,
332913,101928,prior,2,4,14,30.0
204166,101928,prior,3,3,8,27.0
1250204,101928,prior,4,4,11,30.0
2340959,101928,train,5,3,12,30.0
2390562,101929,prior,1,1,11,
2989314,101929,prior,2,5,11,30.0
40633,101929,prior,3,5,14,0.0
866634,101929,prior,4,2,10,30.0
2123522,101929,prior,5,1,6,6.0
3006905,101929,prior,6,0,12,30.0
772823,101929,train,7,5,10,30.0
1886595,101930,prior,1,2,8,
862106,101930,prior,2,3,17,30.0
2577523,101930,prior,3,5,15,2.0
2088350,101930,prior,4,3,16,19.0
1167647,101930,prior,5,1,17,5.0
2501608,101930,prior,6,3,16,30.0
2977675,101930,prior,7,3,19,14.0
2653480,101930,prior,8,5,18,23.0
450237,101930,prior,9,2,16,25.0
2928957,101930,prior,10,1,15,30.0
934898,101930,prior,11,1,20,7.0
1773747,101930,prior,12,1,14,14.0
1719662,101930,test,13,3,16,16.0
3218751,101931,prior,1,1,10,
2067141,101931,prior,2,1,9,7.0
2240736,101931,prior,3,5,7,18.0
2502647,101931,prior,4,3,14,5.0
1532509,101931,prior,5,4,8,8.0
832425,101931,prior,6,0,15,30.0
3402016,101931,prior,7,5,8,5.0
1503281,101931,prior,8,1,20,3.0
1467170,101931,test,9,6,11,26.0
3078376,101932,prior,1,1,8,
3375814,101932,prior,2,2,14,22.0
3152628,101932,prior,3,4,8,30.0
1518723,101932,prior,4,1,9,18.0
253825,101932,prior,5,2,16,8.0
1822973,101932,prior,6,2,11,21.0
1718897,101932,prior,7,0,13,30.0
1216281,101932,train,8,0,11,30.0
1495198,101933,prior,1,2,16,
2363006,101933,prior,2,4,15,2.0
2058010,101933,prior,3,5,15,8.0
2992099,101933,prior,4,3,14,5.0
2400715,101933,prior,5,1,11,5.0
2178753,101933,prior,6,5,13,4.0
400509,101933,prior,7,1,14,10.0
2050030,101933,prior,8,1,10,7.0
3411616,101933,prior,9,5,10,4.0
2209724,101933,prior,10,5,13,7.0
2021430,101933,prior,11,4,8,6.0
1438698,101933,prior,12,2,12,5.0
1699985,101933,prior,13,5,16,3.0
1342892,101933,prior,14,5,9,7.0
1303826,101933,prior,15,1,14,10.0
1511960,101933,prior,16,1,17,7.0
2632907,101933,prior,17,5,7,4.0
2452665,101933,prior,18,2,8,4.0
1148586,101933,prior,19,1,15,6.0
3357031,101933,prior,20,4,14,3.0
3196851,101933,prior,21,4,15,0.0
127651,101933,prior,22,3,10,13.0
3286405,101933,prior,23,4,16,15.0
11153,101933,prior,24,2,13,5.0
946111,101933,prior,25,1,7,6.0
1650959,101933,prior,26,5,14,4.0
1429736,101933,prior,27,4,8,6.0
1625934,101933,prior,28,3,10,6.0
824242,101933,prior,29,4,7,8.0
2123251,101933,prior,30,2,11,12.0
566303,101933,prior,31,5,8,3.0
3102780,101933,prior,32,1,12,10.0
875146,101933,prior,33,1,13,0.0
1566322,101933,prior,34,1,11,7.0
588697,101933,prior,35,1,17,7.0
1889450,101933,prior,36,3,9,16.0
1574281,101933,prior,37,3,8,7.0
2253834,101933,prior,38,1,14,12.0
1683989,101933,prior,39,1,10,7.0
3124788,101933,prior,40,1,13,7.0
2975361,101933,prior,41,4,8,3.0
2282369,101933,prior,42,5,14,1.0
2398896,101933,prior,43,2,9,4.0
168139,101933,prior,44,5,15,3.0
3380393,101933,prior,45,2,8,4.0
702830,101933,prior,46,1,10,6.0
2775623,101933,prior,47,1,14,0.0
2544134,101933,test,48,5,14,4.0
1019826,101934,prior,1,6,11,
2532426,101934,prior,2,5,9,20.0
1131434,101934,prior,3,1,16,30.0
878990,101934,test,4,0,11,30.0
285683,101935,prior,1,3,17,
3325281,101935,prior,2,4,20,8.0
2431301,101935,prior,3,1,17,11.0
2352152,101935,prior,4,0,1,13.0
2355825,101935,test,5,3,22,10.0
1955688,101936,prior,1,6,2,
1995177,101936,prior,2,6,17,7.0
2556827,101936,prior,3,0,1,8.0
3069661,101936,train,4,4,18,4.0
562696,101937,prior,1,4,10,
2441686,101937,prior,2,3,12,6.0
630402,101937,prior,3,4,10,1.0
2350878,101937,prior,4,3,17,6.0
1370759,101937,prior,5,4,12,8.0
1429360,101937,prior,6,3,12,6.0
2406030,101937,prior,7,3,12,0.0
2007687,101937,prior,8,5,11,2.0
2303488,101937,prior,9,3,15,5.0
1215635,101937,prior,10,4,11,15.0
847633,101937,prior,11,4,12,7.0
1971729,101937,prior,12,3,11,6.0
712378,101937,prior,13,3,11,0.0
5469,101937,prior,14,3,13,7.0
2068973,101937,prior,15,3,13,7.0
2671313,101937,prior,16,3,12,7.0
253877,101937,prior,17,2,15,6.0
438754,101937,prior,18,4,14,9.0
1513481,101937,prior,19,3,13,6.0
3031000,101937,prior,20,6,13,3.0
254482,101937,prior,21,3,13,4.0
1715900,101937,prior,22,1,10,5.0
2486314,101937,prior,23,3,16,9.0
1798456,101937,prior,24,4,10,1.0
2947196,101937,prior,25,2,17,5.0
3210627,101937,prior,26,3,12,8.0
1963664,101937,prior,27,5,16,2.0
1292890,101937,prior,28,3,13,5.0
2080449,101937,prior,29,2,16,6.0
2815009,101937,prior,30,3,13,8.0
1124804,101937,prior,31,5,13,9.0
2101150,101937,prior,32,2,18,4.0
2004049,101937,prior,33,3,14,8.0
1371339,101937,prior,34,3,11,7.0
2705890,101937,prior,35,3,10,7.0
2677071,101937,prior,36,1,16,12.0
1892529,101937,prior,37,1,16,0.0
538873,101937,prior,38,3,12,9.0
139763,101937,prior,39,4,10,8.0
2861000,101937,prior,40,3,15,6.0
1992530,101937,prior,41,3,15,0.0
729392,101937,prior,42,3,14,21.0
2857858,101937,prior,43,4,16,1.0
1830087,101937,prior,44,6,11,2.0
1333813,101937,prior,45,6,12,0.0
2338012,101937,prior,46,1,16,2.0
317835,101937,prior,47,3,14,2.0
1445078,101937,prior,48,2,17,6.0
68831,101937,prior,49,3,13,8.0
429172,101937,prior,50,2,15,6.0
1147131,101937,prior,51,4,13,2.0
2613879,101937,prior,52,3,14,13.0
2885216,101937,prior,53,0,17,4.0
1843781,101937,prior,54,3,9,3.0
3022390,101937,prior,55,1,12,5.0
1405140,101937,prior,56,3,12,2.0
3022628,101937,prior,57,0,13,11.0
1940442,101937,prior,58,3,17,3.0
413035,101937,prior,59,3,14,7.0
1239346,101937,prior,60,3,13,7.0
3226279,101937,prior,61,4,10,15.0
3184306,101937,train,62,5,12,8.0
1209419,101938,prior,1,5,16,
828266,101938,prior,2,0,16,30.0
2082023,101938,prior,3,0,18,21.0
2046988,101938,prior,4,6,15,30.0
1272241,101938,prior,5,3,16,30.0
94114,101938,train,6,3,17,30.0
1906378,101939,prior,1,2,7,
2888127,101939,prior,2,4,7,16.0
2368457,101939,prior,3,2,13,30.0
161886,101939,train,4,4,14,2.0
1792122,101940,prior,1,0,11,
221100,101940,prior,2,5,18,26.0
3240475,101940,prior,3,0,12,9.0
1206976,101940,prior,4,6,15,20.0
1401310,101940,prior,5,3,14,30.0
588771,101940,prior,6,1,11,30.0
1436262,101940,prior,7,0,15,30.0
536954,101940,train,8,6,14,13.0
205923,101941,prior,1,4,16,
2855687,101941,prior,2,2,12,19.0
2995119,101941,prior,3,4,10,9.0
3053774,101941,prior,4,4,15,14.0
2281191,101941,prior,5,3,22,6.0
3364599,101941,prior,6,4,18,15.0
1248851,101941,prior,7,1,16,4.0
2537512,101941,prior,8,1,10,14.0
440451,101941,prior,9,5,20,18.0
836995,101941,prior,10,4,20,6.0
2968603,101941,prior,11,2,9,5.0
873690,101941,prior,12,4,8,30.0
3263250,101941,prior,13,1,10,25.0
1608874,101941,prior,14,1,22,7.0
3086647,101941,prior,15,1,10,21.0
1500417,101941,prior,16,5,17,11.0
212798,101941,prior,17,1,13,10.0
3006948,101941,prior,18,4,16,10.0
1901727,101941,prior,19,1,8,30.0
3053548,101941,prior,20,2,13,22.0
694422,101941,prior,21,2,10,21.0
684382,101941,prior,22,1,15,27.0
93897,101941,prior,23,1,16,14.0
178265,101941,prior,24,2,10,1.0
3138986,101941,test,25,3,15,1.0
1870543,101942,prior,1,2,9,
2123704,101942,prior,2,1,21,20.0
3184969,101942,prior,3,2,15,30.0
1668607,101942,prior,4,1,12,13.0
176469,101942,prior,5,3,12,2.0
797761,101942,prior,6,3,15,7.0
2750160,101942,prior,7,1,11,30.0
2215535,101942,prior,8,1,12,30.0
1120537,101942,prior,9,3,21,2.0
1158874,101942,prior,10,0,17,4.0
1167658,101942,prior,11,6,21,6.0
1671521,101942,prior,12,2,19,10.0
1857315,101942,prior,13,3,9,1.0
2833182,101942,prior,14,6,19,3.0
2727381,101942,prior,15,3,0,4.0
1572504,101942,prior,16,6,14,3.0
3151234,101942,prior,17,1,16,2.0
440881,101942,prior,18,4,20,3.0
1385414,101942,prior,19,0,21,3.0
1632398,101942,prior,20,2,1,2.0
2816226,101942,prior,21,4,23,2.0
3138564,101942,prior,22,0,21,3.0
316657,101942,prior,23,3,21,3.0
863936,101942,prior,24,1,11,5.0
3090795,101942,prior,25,2,23,1.0
1000155,101942,prior,26,0,10,5.0
3077913,101942,prior,27,3,1,3.0
3288199,101942,prior,28,1,1,5.0
1956277,101942,prior,29,5,12,4.0
1257382,101942,prior,30,2,0,4.0
53797,101942,prior,31,5,0,3.0
3186580,101942,prior,32,0,21,2.0
566570,101942,prior,33,4,0,4.0
68689,101942,prior,34,0,0,3.0
2052584,101942,prior,35,3,1,3.0
2357759,101942,prior,36,5,2,2.0
1608515,101942,prior,37,1,18,3.0
1720608,101942,prior,38,1,13,7.0
709175,101942,prior,39,4,23,3.0
161889,101942,test,40,0,11,3.0
2050716,101943,prior,1,2,12,
1295609,101943,prior,2,3,16,30.0
544522,101943,prior,3,5,9,30.0
28054,101943,prior,4,2,15,30.0
3242281,101943,prior,5,1,9,27.0
1337582,101943,prior,6,6,12,19.0
2845163,101943,prior,7,4,9,26.0
334129,101943,prior,8,0,10,10.0
2824686,101943,prior,9,5,13,19.0
2740403,101943,train,10,6,13,30.0
1815863,101944,prior,1,6,10,
2399672,101944,prior,2,6,9,30.0
2681302,101944,prior,3,6,11,30.0
639726,101944,test,4,6,10,30.0
911973,101945,prior,1,0,15,
5581,101945,prior,2,0,17,7.0
1318828,101945,prior,3,0,15,21.0
1666857,101945,prior,4,0,17,28.0
2781525,101945,prior,5,3,15,30.0
60687,101945,prior,6,2,16,27.0
915874,101945,prior,7,0,15,30.0
2007475,101945,test,8,0,19,30.0
882243,101946,prior,1,6,15,
2802849,101946,prior,2,6,12,7.0
1941165,101946,prior,3,6,12,7.0
1833767,101946,prior,4,1,13,16.0
387503,101946,prior,5,1,15,28.0
869828,101946,prior,6,6,18,5.0
1661972,101946,prior,7,6,11,21.0
3155768,101946,prior,8,4,15,12.0
924870,101946,prior,9,0,13,30.0
1980171,101946,prior,10,6,16,6.0
2043713,101946,prior,11,5,15,13.0
1283781,101946,prior,12,0,15,9.0
1791540,101946,prior,13,3,12,17.0
127276,101946,prior,14,6,13,17.0
105843,101946,prior,15,6,17,21.0
950639,101946,prior,16,6,13,30.0
697981,101946,prior,17,6,13,30.0
2888489,101946,train,18,0,12,29.0
2908750,101947,prior,1,2,15,
3417107,101947,prior,2,5,10,3.0
2165168,101947,prior,3,2,16,4.0
1202971,101947,prior,4,2,11,7.0
520107,101947,prior,5,3,9,8.0
321839,101947,prior,6,4,9,1.0
2824603,101947,prior,7,4,15,30.0
2785016,101947,prior,8,2,10,5.0
3360284,101947,prior,9,3,17,1.0
3142685,101947,prior,10,1,12,26.0
711744,101947,prior,11,3,17,16.0
700055,101947,test,12,5,11,30.0
3079300,101948,prior,1,2,16,
109220,101948,prior,2,4,12,23.0
132872,101948,prior,3,3,10,6.0
610069,101948,prior,4,4,13,22.0
2710274,101948,prior,5,5,12,1.0
2145724,101948,prior,6,4,11,13.0
3015693,101948,prior,7,4,13,21.0
13454,101948,prior,8,2,15,5.0
870872,101948,prior,9,4,10,23.0
236080,101948,prior,10,3,9,20.0
1353060,101948,prior,11,1,14,19.0
3177299,101948,prior,12,2,14,22.0
2484170,101948,prior,13,4,11,9.0
19221,101948,prior,14,2,11,30.0
2241450,101948,prior,15,4,16,9.0
3085199,101948,prior,16,1,11,11.0
1475439,101948,prior,17,1,9,30.0
76654,101948,prior,18,5,14,4.0
2033122,101948,train,19,4,10,27.0
1084872,101949,prior,1,4,8,
1145694,101949,prior,2,0,11,10.0
305831,101949,prior,3,0,12,14.0
1395348,101949,prior,4,1,10,8.0
1758747,101949,prior,5,2,11,22.0
3264773,101949,prior,6,5,10,17.0
1967351,101949,prior,7,4,12,6.0
368461,101949,prior,8,5,10,8.0
1123419,101949,prior,9,1,8,17.0
2948762,101949,prior,10,1,10,14.0
715728,101949,prior,11,4,9,24.0
2766540,101949,prior,12,0,10,17.0
2717295,101949,prior,13,2,8,23.0
237921,101949,prior,14,1,8,6.0
1298780,101949,prior,15,4,7,10.0
1957705,101949,prior,16,0,12,10.0
180582,101949,prior,17,0,12,7.0
2180954,101949,prior,18,1,11,8.0
1399677,101949,prior,19,0,11,20.0
1884053,101949,prior,20,6,8,30.0
2158985,101949,prior,21,0,15,8.0
1485309,101949,prior,22,2,8,30.0
2868957,101949,test,23,0,12,26.0
2391649,101950,prior,1,2,9,
2414519,101950,prior,2,2,5,30.0
855008,101950,prior,3,1,1,13.0
3117779,101950,test,4,4,14,30.0
2603362,101951,prior,1,2,8,
1227017,101951,prior,2,5,11,24.0
622130,101951,prior,3,5,18,28.0
950857,101951,prior,4,5,13,14.0
676697,101951,prior,5,6,19,30.0
1808700,101951,test,6,3,16,30.0
2482649,101952,prior,1,0,20,
2888120,101952,prior,2,1,6,8.0
1064672,101952,prior,3,6,15,5.0
142748,101952,prior,4,1,12,9.0
403268,101952,prior,5,3,10,9.0
2867528,101952,prior,6,0,17,4.0
3148801,101952,prior,7,1,7,15.0
562816,101952,prior,8,1,17,7.0
2744707,101952,prior,9,1,13,7.0
1116999,101952,prior,10,2,14,22.0
1245581,101952,prior,11,0,12,30.0
558138,101952,prior,12,0,23,7.0
265142,101952,prior,13,1,21,15.0
2472441,101952,prior,14,2,10,30.0
353688,101952,train,15,6,9,30.0
1744263,101953,prior,1,0,11,
2186882,101953,prior,2,0,0,14.0
1646910,101953,prior,3,4,15,30.0
1329960,101953,prior,4,1,16,25.0
2033218,101953,train,5,4,17,30.0
2412585,101954,prior,1,1,18,
2951512,101954,prior,2,1,19,7.0
2023761,101954,prior,3,4,11,24.0
478216,101954,prior,4,1,18,18.0
3318922,101954,prior,5,4,12,3.0
1957748,101954,prior,6,0,12,17.0
3195140,101954,prior,7,0,13,7.0
1969744,101954,prior,8,2,14,9.0
2860962,101954,prior,9,1,17,13.0
1228199,101954,prior,10,6,11,26.0
1989884,101954,prior,11,0,19,8.0
1058998,101954,prior,12,2,13,30.0
2117122,101954,test,13,2,17,30.0
1147522,101955,prior,1,6,17,
2845104,101955,prior,2,6,16,14.0
2045767,101955,prior,3,0,14,8.0
2286181,101955,prior,4,6,11,6.0
222427,101955,prior,5,6,14,14.0
547825,101955,prior,6,6,14,7.0
1975333,101955,prior,7,2,14,10.0
316845,101955,prior,8,0,13,5.0
2891358,101955,prior,9,0,13,28.0
1843148,101955,prior,10,6,18,6.0
178973,101955,prior,11,0,17,29.0
3394209,101955,prior,12,6,18,6.0
2844392,101955,prior,13,6,13,7.0
249778,101955,prior,14,1,11,9.0
973781,101955,prior,15,6,14,12.0
139058,101955,prior,16,6,11,7.0
3417521,101955,prior,17,6,12,7.0
571303,101955,prior,18,6,14,7.0
2287380,101955,prior,19,0,15,8.0
1502322,101955,prior,20,6,17,13.0
1677763,101955,prior,21,6,14,7.0
1061568,101955,prior,22,6,16,7.0
412860,101955,prior,23,5,15,6.0
770903,101955,prior,24,6,13,8.0
1511080,101955,train,25,0,10,15.0
2643413,101956,prior,1,6,18,
275315,101956,prior,2,6,15,21.0
2512620,101956,prior,3,0,17,30.0
1626149,101956,prior,4,0,12,7.0
1183262,101956,prior,5,2,14,9.0
1656942,101956,prior,6,0,13,5.0
1880479,101956,prior,7,0,19,14.0
2637755,101956,prior,8,0,14,14.0
685863,101956,prior,9,6,11,6.0
890898,101956,prior,10,1,13,9.0
632160,101956,prior,11,5,20,11.0
371625,101956,prior,12,2,17,11.0
1433862,101956,prior,13,5,16,3.0
2344900,101956,prior,14,3,13,12.0
1344935,101956,prior,15,5,12,9.0
1470401,101956,prior,16,5,10,21.0
1606201,101956,prior,17,0,18,9.0
2477084,101956,prior,18,4,15,18.0
1295081,101956,prior,19,6,14,9.0
2256726,101956,prior,20,2,21,3.0
1980624,101956,train,21,1,22,20.0
1964680,101957,prior,1,2,18,
1849461,101957,prior,2,4,19,16.0
3100716,101957,prior,3,0,12,17.0
2163928,101957,prior,4,4,16,30.0
2056140,101957,train,5,6,8,30.0
3008590,101958,prior,1,0,13,
806536,101958,prior,2,4,18,18.0
346212,101958,prior,3,6,12,30.0
1424546,101958,prior,4,5,18,20.0
201314,101958,prior,5,0,13,2.0
3248841,101958,prior,6,5,21,12.0
2515047,101958,prior,7,5,19,7.0
59749,101958,prior,8,0,15,9.0
2496196,101958,prior,9,0,18,30.0
3410496,101958,train,10,0,11,14.0
720347,101959,prior,1,6,13,
1084602,101959,prior,2,2,12,3.0
3240416,101959,prior,3,5,11,3.0
27962,101959,prior,4,3,16,5.0
479630,101959,prior,5,6,12,3.0
2810497,101959,prior,6,3,10,11.0
263155,101959,prior,7,6,16,10.0
333563,101959,prior,8,6,17,7.0
191485,101959,prior,9,5,12,6.0
1233646,101959,prior,10,1,19,3.0
113329,101959,prior,11,4,11,3.0
2360859,101959,prior,12,5,9,8.0
214545,101959,prior,13,1,11,3.0
419543,101959,prior,14,3,11,16.0
1383845,101959,prior,15,4,16,1.0
1744585,101959,prior,16,1,15,4.0
1277024,101959,prior,17,5,11,4.0
2652027,101959,prior,18,1,14,3.0
356535,101959,prior,19,4,15,3.0
1445641,101959,prior,20,3,11,13.0
3059199,101959,prior,21,2,8,6.0
3214631,101959,prior,22,2,11,7.0
3123722,101959,prior,23,4,14,2.0
1678296,101959,prior,24,3,12,6.0
746654,101959,prior,25,0,16,4.0
3292577,101959,prior,26,3,10,17.0
1454410,101959,prior,27,1,10,12.0
302961,101959,prior,28,4,10,10.0
1254920,101959,prior,29,2,15,12.0
1471207,101959,prior,30,1,11,13.0
2518225,101959,prior,31,2,14,1.0
688697,101959,prior,32,3,10,8.0
3409748,101959,prior,33,1,14,5.0
68129,101959,prior,34,3,9,9.0
2776265,101959,prior,35,1,11,30.0
1433882,101959,prior,36,3,12,16.0
3198842,101959,prior,37,5,14,2.0
949016,101959,prior,38,0,9,9.0
