order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2303419,109523,prior,16,4,17,10.0
1242894,109523,prior,17,3,8,6.0
1080680,109523,prior,18,1,9,5.0
1308926,109523,prior,19,1,8,7.0
1157556,109523,prior,20,1,8,0.0
2275332,109523,prior,21,4,16,3.0
1719078,109523,prior,22,3,8,13.0
579343,109523,prior,23,1,20,5.0
366174,109523,prior,24,0,16,6.0
3146915,109523,prior,25,4,8,4.0
135208,109523,prior,26,5,8,1.0
735458,109523,prior,27,0,18,2.0
329133,109523,prior,28,1,21,1.0
1511064,109523,prior,29,1,9,7.0
2382892,109523,prior,30,2,18,1.0
2424655,109523,prior,31,3,11,8.0
1640502,109523,prior,32,1,15,5.0
1796035,109523,prior,33,4,22,3.0
646988,109523,prior,34,1,12,4.0
3010242,109523,prior,35,2,12,8.0
1878444,109523,prior,36,6,15,4.0
1904804,109523,prior,37,1,15,2.0
1642017,109523,prior,38,4,16,3.0
743252,109523,prior,39,1,14,4.0
2293697,109523,prior,40,6,21,5.0
1853644,109523,prior,41,0,13,8.0
2729879,109523,prior,42,4,7,4.0
2392146,109523,prior,43,2,10,5.0
3212274,109523,prior,44,1,18,6.0
1638171,109523,prior,45,5,15,4.0
3185152,109523,prior,46,0,21,2.0
1434423,109523,prior,47,5,14,5.0
330332,109523,prior,48,4,13,6.0
2294565,109523,prior,49,1,16,4.0
1123481,109523,prior,50,2,11,8.0
361553,109523,prior,51,2,7,7.0
187951,109523,prior,52,5,15,3.0
2472908,109523,prior,53,0,17,2.0
1149640,109523,prior,54,4,21,4.0
1155384,109523,prior,55,3,10,6.0
1439727,109523,prior,56,5,14,2.0
2626224,109523,prior,57,0,14,2.0
3159550,109523,prior,58,2,14,2.0
1054263,109523,prior,59,4,14,2.0
2678558,109523,prior,60,6,9,2.0
3405708,109523,prior,61,1,13,9.0
3286393,109523,prior,62,4,16,3.0
1813838,109523,prior,63,4,14,7.0
822884,109523,prior,64,0,16,3.0
639606,109523,prior,65,3,16,3.0
83296,109523,prior,66,3,9,7.0
3116387,109523,prior,67,4,14,1.0
423867,109523,prior,68,3,10,6.0
3371919,109523,prior,69,1,10,5.0
2936417,109523,prior,70,4,12,3.0
2920149,109523,prior,71,1,16,11.0
36732,109523,prior,72,3,19,2.0
2258677,109523,prior,73,6,12,3.0
2121405,109523,prior,74,1,14,2.0
3388790,109523,prior,75,0,19,6.0
2154714,109523,prior,76,1,15,1.0
538133,109523,prior,77,2,19,1.0
1771678,109523,prior,78,3,10,8.0
1440993,109523,prior,79,6,10,3.0
3211046,109523,prior,80,0,16,1.0
317060,109523,train,81,2,21,2.0
1108714,109524,prior,1,1,23,
1224381,109524,prior,2,2,0,15.0
1044742,109524,prior,3,4,1,9.0
466587,109524,prior,4,1,1,25.0
593769,109524,prior,5,1,0,21.0
296667,109524,prior,6,1,19,21.0
978729,109524,prior,7,4,19,17.0
2344120,109524,prior,8,1,20,11.0
2330239,109524,prior,9,0,23,27.0
1457355,109524,prior,10,2,12,23.0
2310992,109524,prior,11,6,16,30.0
33760,109524,prior,12,2,18,30.0
2668855,109524,prior,13,0,16,5.0
1302927,109524,prior,14,3,15,24.0
1007133,109524,prior,15,3,17,14.0
3015505,109524,prior,16,1,23,30.0
899403,109524,prior,17,0,14,13.0
933055,109524,test,18,5,17,19.0
3304743,109525,prior,1,6,17,
167482,109525,prior,2,0,15,8.0
588593,109525,prior,3,0,16,7.0
1995967,109525,prior,4,0,13,7.0
387189,109525,prior,5,6,17,6.0
456887,109525,prior,6,0,16,8.0
1875236,109525,prior,7,6,19,6.0
825492,109525,prior,8,0,17,8.0
1046073,109525,prior,9,1,13,8.0
2815377,109525,prior,10,0,16,6.0
445417,109525,prior,11,0,17,14.0
2063780,109525,prior,12,6,18,6.0
1907420,109525,prior,13,6,17,7.0
925777,109525,prior,14,6,14,14.0
2275608,109525,prior,15,6,15,7.0
3419849,109525,prior,16,6,17,14.0
2625940,109525,prior,17,0,15,1.0
243004,109525,prior,18,6,16,6.0
2703767,109525,prior,19,6,16,7.0
3289763,109525,prior,20,0,17,8.0
198368,109525,prior,21,6,16,6.0
301820,109525,prior,22,0,16,8.0
538373,109525,prior,23,0,15,7.0
599244,109525,prior,24,0,16,7.0
146161,109525,prior,25,6,17,6.0
1232358,109525,prior,26,0,15,8.0
2041325,109525,prior,27,0,17,7.0
335394,109525,train,28,5,20,30.0
2897846,109526,prior,1,6,17,
2667445,109526,prior,2,2,1,3.0
1163372,109526,prior,3,3,0,1.0
1536133,109526,prior,4,4,10,1.0
1963977,109526,prior,5,4,14,0.0
1737954,109526,prior,6,1,8,4.0
1180088,109526,prior,7,3,9,2.0
1370268,109526,prior,8,5,17,2.0
122176,109526,prior,9,4,23,6.0
1590652,109526,prior,10,1,19,18.0
1639588,109526,prior,11,3,13,2.0
1614686,109526,prior,12,5,6,2.0
2931609,109526,prior,13,0,17,9.0
710810,109526,prior,14,4,13,4.0
1374104,109526,prior,15,0,19,3.0
1569024,109526,test,16,4,21,4.0
2113912,109527,prior,1,6,18,
3348327,109527,prior,2,5,13,6.0
708055,109527,prior,3,3,19,5.0
1776076,109527,prior,4,5,15,2.0
1398431,109527,prior,5,2,0,11.0
2321072,109527,prior,6,4,13,2.0
2016211,109527,prior,7,4,16,30.0
3228503,109527,prior,8,0,18,30.0
2627687,109527,prior,9,3,22,30.0
959535,109527,prior,10,1,17,19.0
2629292,109527,prior,11,5,23,4.0
1297826,109527,prior,12,6,11,8.0
3099958,109527,test,13,0,20,30.0
830237,109528,prior,1,5,11,
1621038,109528,prior,2,5,15,7.0
877565,109528,prior,3,6,17,8.0
221937,109528,prior,4,4,15,5.0
2610968,109528,prior,5,0,14,17.0
1624300,109528,prior,6,4,16,4.0
3303440,109528,prior,7,6,13,9.0
1425400,109528,prior,8,6,16,7.0
472301,109528,prior,9,5,14,6.0
516898,109528,prior,10,4,11,27.0
2445516,109528,prior,11,4,15,7.0
326554,109528,prior,12,6,15,9.0
1680865,109528,prior,13,0,16,8.0
92509,109528,prior,14,6,16,13.0
334696,109528,prior,15,0,15,22.0
48001,109528,prior,16,5,13,5.0
885735,109528,prior,17,3,15,12.0
70470,109528,prior,18,1,13,5.0
878669,109528,prior,19,0,14,13.0
609950,109528,prior,20,3,14,10.0
2587135,109528,prior,21,3,12,7.0
2019222,109528,prior,22,4,13,8.0
2098523,109528,prior,23,4,18,7.0
164586,109528,prior,24,0,14,3.0
1628330,109528,prior,25,5,18,5.0
2550249,109528,prior,26,5,8,7.0
1090441,109528,prior,27,0,16,9.0
592892,109528,prior,28,5,11,5.0
2480555,109528,prior,29,6,10,8.0
2944137,109528,prior,30,2,16,3.0
192277,109528,prior,31,5,15,17.0
2949999,109528,test,32,0,16,16.0
2500689,109529,prior,1,6,0,
2474101,109529,prior,2,1,21,2.0
1918107,109529,prior,3,5,17,18.0
2790892,109529,prior,4,3,15,19.0
448649,109529,prior,5,4,22,30.0
691268,109529,train,6,6,15,30.0
36984,109530,prior,1,0,10,
3415041,109530,prior,2,5,15,5.0
3400864,109530,prior,3,0,14,2.0
371212,109530,prior,4,2,8,9.0
3065757,109530,prior,5,0,8,12.0
384969,109530,prior,6,4,16,11.0
575824,109530,prior,7,3,16,6.0
2803788,109530,prior,8,2,6,6.0
326138,109530,train,9,6,11,4.0
444757,109531,prior,1,3,6,
1891112,109531,prior,2,6,8,3.0
1746982,109531,prior,3,1,8,2.0
265776,109531,prior,4,3,13,2.0
2210886,109531,prior,5,5,8,2.0
348997,109531,prior,6,0,9,2.0
60124,109531,prior,7,2,17,2.0
1431740,109531,prior,8,4,12,2.0
490748,109531,prior,9,6,16,2.0
784358,109531,prior,10,2,19,3.0
2130129,109531,prior,11,5,17,3.0
1307776,109531,prior,12,2,12,4.0
912163,109531,prior,13,4,5,2.0
1549766,109531,prior,14,5,17,1.0
1588259,109531,prior,15,2,7,4.0
1993350,109531,prior,16,5,11,3.0
1517240,109531,prior,17,1,7,3.0
615266,109531,prior,18,4,17,3.0
2790467,109531,prior,19,0,20,3.0
1376177,109531,prior,20,1,8,1.0
2931780,109531,prior,21,6,18,5.0
110925,109531,prior,22,2,5,3.0
2786715,109531,prior,23,4,17,2.0
3105676,109531,prior,24,3,6,6.0
2392158,109531,prior,25,4,6,1.0
2828991,109531,prior,26,3,8,6.0
1923425,109531,prior,27,0,6,4.0
722599,109531,prior,28,2,7,2.0
2727088,109531,prior,29,0,18,5.0
3003967,109531,prior,30,0,6,14.0
965493,109531,prior,31,5,9,5.0
1876493,109531,prior,32,0,15,2.0
1742478,109531,prior,33,5,7,5.0
2730142,109531,prior,34,4,5,30.0
2088345,109531,prior,35,3,5,13.0
10932,109531,prior,36,5,17,16.0
342736,109531,train,37,4,11,13.0
1150616,109532,prior,1,1,18,
807647,109532,prior,2,0,13,20.0
56828,109532,prior,3,0,10,30.0
2201263,109532,prior,4,1,17,15.0
1342392,109532,prior,5,0,20,20.0
1521796,109532,prior,6,4,17,18.0
2011728,109532,prior,7,4,20,28.0
1360565,109532,prior,8,6,16,23.0
471098,109532,prior,9,0,18,22.0
1009089,109532,prior,10,4,23,25.0
2217193,109532,prior,11,0,14,30.0
163132,109532,prior,12,5,23,19.0
1346269,109532,prior,13,5,23,0.0
2141703,109532,test,14,3,22,26.0
661778,109533,prior,1,0,17,
510572,109533,prior,2,6,10,6.0
2542426,109533,prior,3,1,16,9.0
998152,109533,train,4,1,22,28.0
1614105,109534,prior,1,0,10,
3079399,109534,prior,2,1,6,29.0
1166276,109534,prior,3,5,16,11.0
1370563,109534,prior,4,0,16,30.0
2154294,109534,prior,5,1,18,8.0
224,109534,prior,6,0,14,13.0
1460832,109534,prior,7,5,20,26.0
119331,109534,prior,8,0,14,16.0
2514758,109534,prior,9,6,13,30.0
1897864,109534,test,10,1,19,30.0
971342,109535,prior,1,1,18,
3268299,109535,prior,2,3,21,30.0
99010,109535,prior,3,1,9,30.0
788962,109535,prior,4,0,16,30.0
2499439,109535,prior,5,4,9,18.0
1753031,109535,prior,6,2,20,5.0
1917952,109535,prior,7,6,6,11.0
976872,109535,prior,8,4,12,5.0
1682037,109535,prior,9,2,11,12.0
2505786,109535,prior,10,5,8,10.0
2015376,109535,prior,11,5,14,28.0
2073038,109535,prior,12,1,18,3.0
1893442,109535,train,13,3,9,30.0
2251522,109536,prior,1,0,18,
1644815,109536,prior,2,0,17,30.0
1678333,109536,prior,3,0,13,30.0
2884349,109536,prior,4,0,12,30.0
2486898,109536,test,5,0,11,28.0
1467221,109537,prior,1,2,18,
1513952,109537,prior,2,3,15,15.0
2810144,109537,prior,3,6,14,17.0
323098,109537,prior,4,4,17,12.0
2616674,109537,prior,5,5,16,22.0
41915,109537,prior,6,3,18,26.0
317262,109537,prior,7,4,11,8.0
2910677,109537,prior,8,1,15,4.0
3050915,109537,prior,9,5,14,25.0
986055,109537,prior,10,4,12,6.0
876084,109537,prior,11,0,14,17.0
2285041,109537,prior,12,0,14,0.0
1471386,109537,prior,13,0,18,28.0
161845,109537,prior,14,4,16,4.0
787604,109537,prior,15,0,16,3.0
2527998,109537,prior,16,4,17,25.0
1351,109537,prior,17,6,17,16.0
3048202,109537,prior,18,5,13,6.0
1944433,109537,prior,19,5,11,7.0
2700903,109537,prior,20,0,17,9.0
583830,109537,prior,21,5,14,12.0
3014435,109537,prior,22,0,15,2.0
2863907,109537,prior,23,5,14,5.0
2309721,109537,prior,24,5,14,0.0
2410265,109537,prior,25,3,15,5.0
2375106,109537,prior,26,0,16,4.0
1669809,109537,prior,27,5,9,5.0
1108415,109537,prior,28,2,12,4.0
2320667,109537,prior,29,1,9,6.0
1155262,109537,prior,30,0,18,6.0
1964578,109537,prior,31,0,15,7.0
852420,109537,test,32,0,14,14.0
2235228,109538,prior,1,6,12,
1280457,109538,prior,2,2,13,30.0
2267863,109538,prior,3,2,14,7.0
1315267,109538,prior,4,0,15,19.0
1205864,109538,train,5,5,13,30.0
1596491,109539,prior,1,4,14,
195012,109539,prior,2,2,12,19.0
1081565,109539,prior,3,2,15,30.0
3089473,109539,train,4,0,13,30.0
417312,109540,prior,1,2,10,
3270516,109540,prior,2,2,11,14.0
2099905,109540,prior,3,5,10,24.0
341314,109540,prior,4,3,16,30.0
348829,109540,prior,5,5,8,30.0
1965686,109540,prior,6,1,15,17.0
2929193,109540,prior,7,1,14,30.0
2165562,109540,prior,8,4,9,3.0
2816854,109540,prior,9,5,9,15.0
2775395,109540,prior,10,5,11,21.0
2816404,109540,prior,11,4,8,20.0
2072568,109540,prior,12,4,8,28.0
1719169,109540,prior,13,2,13,30.0
2684501,109540,train,14,2,12,21.0
390783,109541,prior,1,3,14,
1103672,109541,prior,2,4,13,15.0
2489221,109541,prior,3,4,14,14.0
1304063,109541,prior,4,4,13,14.0
3306192,109541,prior,5,3,8,13.0
1289952,109541,prior,6,3,15,7.0
1366784,109541,prior,7,4,9,8.0
2920550,109541,prior,8,5,11,8.0
668845,109541,prior,9,2,11,11.0
107527,109541,prior,10,1,13,13.0
2550970,109541,prior,11,5,9,11.0
2325283,109541,prior,12,2,15,11.0
3239164,109541,prior,13,1,13,13.0
1671720,109541,prior,14,1,14,7.0
2280789,109541,prior,15,2,10,8.0
3162961,109541,prior,16,2,11,7.0
143751,109541,prior,17,4,10,16.0
475156,109541,prior,18,2,11,19.0
2978291,109541,prior,19,3,13,8.0
986540,109541,prior,20,2,11,13.0
1261703,109541,prior,21,3,10,15.0
919177,109541,prior,22,4,14,8.0
3364866,109541,prior,23,3,14,13.0
2679540,109541,prior,24,2,9,13.0
431731,109541,prior,25,3,14,8.0
1580066,109541,test,26,4,11,8.0
2888510,109542,prior,1,5,16,
1428819,109542,prior,2,1,16,24.0
3310424,109542,prior,3,6,16,30.0
1635730,109542,train,4,1,16,30.0
151177,109543,prior,1,6,18,
937073,109543,prior,2,3,19,11.0
3321669,109543,prior,3,6,12,10.0
1526686,109543,prior,4,6,14,14.0
947760,109543,prior,5,6,15,7.0
2123495,109543,train,6,5,21,20.0
309746,109544,prior,1,0,20,
1627848,109544,prior,2,3,18,30.0
750945,109544,prior,3,5,11,9.0
2733690,109544,prior,4,2,11,11.0
3044499,109544,prior,5,6,19,11.0
3328208,109544,prior,6,2,20,10.0
737435,109544,prior,7,2,15,7.0
3055892,109544,train,8,6,13,11.0
1454037,109545,prior,1,4,22,
3177375,109545,prior,2,3,15,27.0
2424361,109545,prior,3,4,12,30.0
285083,109545,train,4,1,15,30.0
767354,109546,prior,1,0,10,
2082392,109546,prior,2,2,18,30.0
9476,109546,prior,3,0,11,30.0
2606670,109546,prior,4,6,18,6.0
1603880,109546,prior,5,1,9,30.0
3245725,109546,prior,6,6,6,30.0
645478,109546,prior,7,1,15,16.0
3206447,109546,prior,8,0,17,13.0
1389514,109546,prior,9,0,17,30.0
3299286,109546,prior,10,3,17,24.0
1948843,109546,test,11,0,8,4.0
2289505,109547,prior,1,6,16,
250497,109547,prior,2,3,18,30.0
3217327,109547,prior,3,0,13,11.0
1143447,109547,prior,4,3,17,30.0
2518719,109547,prior,5,5,14,30.0
2277443,109547,prior,6,5,17,7.0
255030,109547,prior,7,0,12,9.0
1081405,109547,prior,8,0,9,7.0
2012787,109547,prior,9,6,12,13.0
649321,109547,prior,10,0,10,8.0
2146736,109547,prior,11,2,14,9.0
1949612,109547,prior,12,1,12,13.0
1296085,109547,prior,13,3,15,16.0
480294,109547,prior,14,0,16,4.0
1068097,109547,prior,15,2,13,23.0
387770,109547,prior,16,0,18,30.0
239119,109547,prior,17,0,9,21.0
2462211,109547,prior,18,1,19,8.0
1972781,109547,prior,19,2,14,1.0
2552834,109547,prior,20,6,9,4.0
2242467,109547,prior,21,5,12,6.0
3266266,109547,prior,22,0,14,2.0
2138633,109547,prior,23,1,13,15.0
558910,109547,test,24,0,17,13.0
1123766,109548,prior,1,1,18,
2396439,109548,prior,2,1,13,21.0
769268,109548,prior,3,2,0,15.0
464035,109548,prior,4,3,15,8.0
410089,109548,prior,5,0,16,11.0
1651001,109548,prior,6,0,7,14.0
2888806,109548,prior,7,1,14,15.0
1630799,109548,prior,8,2,16,22.0
3348572,109548,prior,9,1,14,13.0
2830032,109548,prior,10,2,2,22.0
2874307,109548,prior,11,1,13,13.0
1708904,109548,prior,12,1,15,21.0
773770,109548,prior,13,4,0,10.0
900309,109548,prior,14,1,16,11.0
1053206,109548,prior,15,1,15,30.0
761502,109548,prior,16,1,16,7.0
2547441,109548,prior,17,3,15,9.0
2861950,109548,prior,18,4,15,8.0
2781928,109548,prior,19,2,12,12.0
2057188,109548,prior,20,2,15,7.0
1448533,109548,prior,21,2,15,7.0
2818378,109548,prior,22,3,13,22.0
2229347,109548,test,23,1,15,26.0
1016785,109549,prior,1,4,15,
2786480,109549,prior,2,6,8,30.0
2939828,109549,prior,3,2,9,30.0
991129,109549,prior,4,6,12,11.0
2325407,109549,prior,5,6,16,30.0
240916,109549,prior,6,4,11,19.0
3263620,109549,train,7,0,11,30.0
3091198,109550,prior,1,4,8,
821800,109550,prior,2,4,14,0.0
2813214,109550,prior,3,1,12,4.0
305441,109550,prior,4,3,7,2.0
1556087,109550,prior,5,1,11,12.0
1016556,109550,prior,6,4,11,3.0
1144866,109550,prior,7,3,5,6.0
2810004,109550,prior,8,1,11,5.0
3225098,109550,prior,9,1,9,7.0
3173998,109550,prior,10,3,10,2.0
2901425,109550,prior,11,1,11,5.0
2607121,109550,prior,12,2,8,8.0
1485535,109550,prior,13,3,12,1.0
1180334,109550,prior,14,5,8,2.0
1583618,109550,prior,15,4,9,6.0
1159408,109550,prior,16,0,10,3.0
1116151,109550,prior,17,2,6,2.0
655921,109550,prior,18,1,10,6.0
2584696,109550,prior,19,3,9,2.0
715750,109550,prior,20,4,9,8.0
3368988,109550,prior,21,0,14,3.0
14431,109550,prior,22,2,12,9.0
3176664,109550,prior,23,5,5,3.0
505643,109550,prior,24,3,22,5.0
960771,109550,prior,25,1,11,5.0
1340109,109550,prior,26,4,8,17.0
1985340,109550,prior,27,1,7,4.0
2665327,109550,prior,28,4,10,3.0
2875479,109550,prior,29,5,11,8.0
1107032,109550,prior,30,0,10,9.0
3126856,109550,prior,31,5,9,5.0
983328,109550,prior,32,0,10,23.0
1619683,109550,prior,33,4,20,4.0
2732247,109550,prior,34,5,4,1.0
1821852,109550,prior,35,4,17,6.0
1222504,109550,prior,36,3,9,6.0
2337674,109550,prior,37,1,10,5.0
34044,109550,prior,38,4,10,10.0
2101319,109550,prior,39,2,11,12.0
1989764,109550,prior,40,4,7,2.0
654271,109550,prior,41,4,14,0.0
1610935,109550,prior,42,0,17,17.0
734507,109550,prior,43,5,9,12.0
1585981,109550,prior,44,1,19,3.0
1616355,109550,prior,45,2,6,1.0
2006910,109550,prior,46,3,7,8.0
3149653,109550,prior,47,5,11,2.0
2836442,109550,prior,48,1,9,3.0
1443643,109550,prior,49,5,11,4.0
831526,109550,prior,50,0,10,9.0
925782,109550,prior,51,3,8,3.0
2032144,109550,prior,52,5,11,2.0
3126203,109550,prior,53,2,12,4.0
945757,109550,prior,54,4,5,2.0
196854,109550,prior,55,1,10,4.0
1440217,109550,prior,56,3,15,9.0
1799997,109550,prior,57,2,6,6.0
1102521,109550,prior,58,5,8,3.0
1761669,109550,prior,59,1,12,3.0
1909095,109550,prior,60,2,7,8.0
3405918,109550,prior,61,5,13,3.0
2873823,109550,prior,62,4,6,6.0
1555519,109550,prior,63,0,12,3.0
2857178,109550,prior,64,1,10,1.0
1811794,109550,train,65,4,9,10.0
767170,109551,prior,1,3,21,
2005324,109551,prior,2,3,10,7.0
2111491,109551,prior,3,2,11,13.0
3246138,109551,prior,4,3,12,30.0
1378965,109551,prior,5,1,20,30.0
184355,109551,prior,6,5,11,4.0
2123735,109551,test,7,0,22,16.0
2225257,109552,prior,1,6,9,
2375140,109552,prior,2,0,10,15.0
176090,109552,prior,3,3,16,3.0
273448,109552,prior,4,3,14,30.0
1500567,109552,prior,5,2,19,30.0
1303630,109552,prior,6,3,15,1.0
2636344,109552,prior,7,0,14,18.0
1635725,109552,prior,8,3,9,3.0
647641,109552,train,9,5,18,9.0
2354283,109553,prior,1,5,12,
1602987,109553,prior,2,5,10,21.0
1343890,109553,prior,3,4,10,27.0
2307030,109553,prior,4,2,11,19.0
3337923,109553,prior,5,6,8,30.0
2298755,109553,prior,6,3,13,30.0
2093332,109553,prior,7,2,17,30.0
2736250,109553,train,8,6,12,30.0
1446434,109554,prior,1,6,8,
83970,109554,prior,2,1,20,30.0
574742,109554,prior,3,2,19,8.0
3393673,109554,train,4,0,23,26.0
2064825,109555,prior,1,3,9,
1844395,109555,prior,2,2,15,6.0
243735,109555,prior,3,4,0,9.0
245647,109555,prior,4,1,15,11.0
224447,109555,prior,5,2,10,8.0
2785507,109555,prior,6,3,9,8.0
241476,109555,prior,7,1,16,12.0
1788869,109555,prior,8,3,8,9.0
3084785,109555,prior,9,3,15,7.0
2800379,109555,prior,10,5,15,9.0
1694384,109555,prior,11,1,10,10.0
637110,109555,prior,12,5,14,4.0
160349,109555,prior,13,3,10,12.0
3375000,109555,prior,14,1,10,12.0
861156,109555,prior,15,1,17,7.0
3268116,109555,prior,16,1,12,14.0
1806162,109555,prior,17,2,14,8.0
417303,109555,prior,18,5,9,3.0
3376760,109555,prior,19,5,11,7.0
1658052,109555,prior,20,4,10,6.0
2919909,109555,prior,21,2,12,5.0
2199259,109555,prior,22,3,10,8.0
744118,109555,prior,23,2,9,6.0
2141364,109555,prior,24,2,10,7.0
1534460,109555,prior,25,5,9,10.0
2242534,109555,prior,26,4,10,6.0
2287331,109555,prior,27,1,9,11.0
1805244,109555,prior,28,1,9,7.0
2542405,109555,prior,29,5,14,4.0
3093369,109555,prior,30,1,19,24.0
3417740,109555,prior,31,5,9,4.0
2040528,109555,prior,32,3,15,5.0
2154119,109555,prior,33,1,10,12.0
3285276,109555,prior,34,3,11,9.0
2351163,109555,prior,35,3,10,7.0
1714332,109555,prior,36,2,16,6.0
349261,109555,prior,37,5,11,3.0
79851,109555,prior,38,1,9,10.0
474521,109555,prior,39,4,16,3.0
1055922,109555,prior,40,1,9,11.0
3265774,109555,prior,41,1,16,7.0
2557227,109555,prior,42,3,11,9.0
340501,109555,prior,43,4,17,8.0
1117180,109555,prior,44,3,17,6.0
865466,109555,prior,45,2,13,6.0
1415045,109555,prior,46,1,13,6.0
3391839,109555,train,47,3,9,2.0
2424291,109556,prior,1,6,18,
120218,109556,prior,2,6,9,7.0
3419163,109556,prior,3,0,20,8.0
2125154,109556,prior,4,2,18,16.0
1860298,109556,prior,5,6,11,18.0
109473,109556,prior,6,6,15,14.0
1912239,109556,prior,7,4,12,12.0
13706,109556,train,8,4,19,7.0
3168291,109557,prior,1,0,13,
2718426,109557,prior,2,1,10,8.0
2319981,109557,prior,3,2,8,8.0
1302669,109557,prior,4,5,13,3.0
2645079,109557,prior,5,3,17,5.0
3332233,109557,prior,6,2,2,6.0
3358549,109557,prior,7,1,16,20.0
1607355,109557,prior,8,3,16,2.0
68891,109557,prior,9,1,17,5.0
1004469,109557,prior,10,6,9,5.0
491534,109557,prior,11,4,18,12.0
2742489,109557,prior,12,2,7,5.0
1500178,109557,prior,13,4,20,9.0
345411,109557,prior,14,1,5,4.0
2451266,109557,prior,15,5,4,11.0
3194395,109557,prior,16,0,18,9.0
2799712,109557,test,17,5,17,5.0
3206358,109558,prior,1,4,11,
1134152,109558,prior,2,4,8,30.0
36303,109558,prior,3,3,9,30.0
3260511,109558,train,4,5,8,16.0
997185,109559,prior,1,5,8,
1369536,109559,prior,2,5,17,14.0
1112149,109559,prior,3,3,10,5.0
784023,109559,prior,4,1,7,5.0
1423096,109559,prior,5,5,5,18.0
518861,109559,prior,6,2,15,11.0
1248957,109559,prior,7,4,19,16.0
1160883,109559,prior,8,4,16,21.0
1705077,109559,prior,9,3,7,30.0
536444,109559,prior,10,1,10,12.0
3058564,109559,test,11,2,10,22.0
3986,109560,prior,1,5,16,
1670782,109560,prior,2,5,18,14.0
752063,109560,prior,3,2,10,18.0
186087,109560,prior,4,1,10,13.0
416858,109560,prior,5,1,9,21.0
3063729,109560,prior,6,5,16,11.0
914522,109560,prior,7,5,11,21.0
1740738,109560,prior,8,2,8,18.0
959591,109560,prior,9,5,12,30.0
2248843,109560,prior,10,1,10,30.0
3368709,109560,prior,11,1,9,28.0
1202530,109560,train,12,5,16,11.0
2966161,109561,prior,1,2,14,
2678825,109561,prior,2,4,15,9.0
2151886,109561,prior,3,4,12,21.0
382180,109561,prior,4,4,13,7.0
2717246,109561,prior,5,4,15,7.0
1108146,109561,prior,6,1,16,11.0
1274834,109561,prior,7,3,12,9.0
2744793,109561,prior,8,3,10,14.0
1812203,109561,prior,9,3,9,14.0
1310149,109561,prior,10,5,11,23.0
1948872,109561,prior,11,4,15,6.0
969507,109561,prior,12,4,9,7.0
1756715,109561,prior,13,1,16,11.0
3420977,109561,prior,14,3,11,16.0
2874615,109561,prior,15,2,16,13.0
2036958,109561,prior,16,3,16,8.0
945186,109561,prior,17,1,15,19.0
874136,109561,prior,18,3,10,9.0
1461955,109561,prior,19,1,16,12.0
1092485,109561,prior,20,2,10,22.0
1905158,109561,prior,21,2,9,14.0
2366672,109561,prior,22,1,11,6.0
3124339,109561,prior,23,1,14,7.0
863781,109561,prior,24,2,10,8.0
337285,109561,prior,25,2,16,7.0
2740477,109561,prior,26,2,9,14.0
487626,109561,prior,27,1,9,13.0
1789038,109561,prior,28,1,13,7.0
1671812,109561,prior,29,1,14,14.0
189993,109561,train,30,1,17,14.0
486625,109562,prior,1,2,10,
368550,109562,prior,2,5,6,10.0
1688356,109562,prior,3,3,18,19.0
1479244,109562,prior,4,4,18,15.0
2756816,109562,prior,5,0,15,17.0
610333,109562,prior,6,5,13,5.0
12709,109562,prior,7,3,16,26.0
761832,109562,prior,8,4,18,15.0
994777,109562,prior,9,5,10,15.0
3309605,109562,prior,10,1,16,10.0
2267022,109562,prior,11,1,8,14.0
215021,109562,prior,12,1,12,21.0
264718,109562,prior,13,0,7,30.0
2194347,109562,prior,14,0,15,14.0
3354932,109562,prior,15,3,9,30.0
2588478,109562,test,16,1,13,30.0
948908,109563,prior,1,5,10,
2820292,109563,prior,2,5,7,14.0
755358,109563,prior,3,3,15,5.0
1702035,109563,prior,4,5,14,2.0
