order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
995980,98929,prior,19,6,10,2.0
1874009,98929,prior,20,6,15,7.0
613934,98929,prior,21,3,11,4.0
149353,98929,prior,22,4,10,8.0
2213754,98929,prior,23,3,7,6.0
3390509,98929,train,24,3,11,7.0
2193242,98930,prior,1,4,9,
2438976,98930,prior,2,6,8,23.0
2416780,98930,prior,3,0,14,30.0
556217,98930,prior,4,0,11,7.0
1230112,98930,prior,5,5,13,5.0
1483876,98930,prior,6,5,6,14.0
3153130,98930,train,7,0,7,23.0
2245808,98931,prior,1,0,12,
3344514,98931,prior,2,5,12,26.0
2294537,98931,prior,3,0,12,30.0
1929727,98931,prior,4,0,14,30.0
2240955,98931,prior,5,2,14,30.0
1034282,98931,test,6,1,14,30.0
2103782,98932,prior,1,3,13,
2732429,98932,prior,2,0,21,30.0
833421,98932,prior,3,6,14,20.0
888278,98932,prior,4,5,21,6.0
1017969,98932,prior,5,6,15,15.0
601445,98932,prior,6,5,18,6.0
1913388,98932,prior,7,6,13,15.0
2090142,98932,prior,8,6,16,21.0
1307113,98932,test,9,6,13,14.0
1453494,98933,prior,1,2,15,
484065,98933,prior,2,3,13,15.0
1346987,98933,prior,3,6,18,17.0
1200714,98933,prior,4,6,8,7.0
1634170,98933,prior,5,4,14,5.0
998362,98933,prior,6,0,12,3.0
754973,98933,prior,7,5,14,5.0
1414498,98933,prior,8,5,11,7.0
2863414,98933,prior,9,4,15,6.0
1900022,98933,prior,10,5,13,1.0
2571481,98933,prior,11,2,13,11.0
853081,98933,prior,12,6,16,4.0
1177186,98933,prior,13,4,12,5.0
2953546,98933,prior,14,2,16,5.0
661667,98933,prior,15,3,16,1.0
1697985,98933,prior,16,1,15,5.0
903115,98933,prior,17,2,15,1.0
593592,98933,prior,18,1,22,6.0
79731,98933,prior,19,1,13,7.0
475936,98933,prior,20,2,14,1.0
2511830,98933,prior,21,4,15,2.0
2567103,98933,prior,22,2,16,5.0
2404367,98933,prior,23,5,12,3.0
811780,98933,prior,24,5,12,7.0
1700426,98933,prior,25,2,15,4.0
418481,98933,prior,26,1,15,6.0
176050,98933,prior,27,3,15,2.0
1327848,98933,prior,28,2,14,6.0
3038043,98933,prior,29,2,16,7.0
3329826,98933,train,30,0,19,12.0
1883993,98934,prior,1,3,17,
1889887,98934,prior,2,5,16,2.0
1719269,98934,prior,3,0,13,2.0
1803877,98934,prior,4,4,17,4.0
2676921,98934,prior,5,6,12,2.0
1671625,98934,prior,6,1,18,2.0
1957279,98934,prior,7,5,13,4.0
751868,98934,prior,8,6,17,1.0
920716,98934,prior,9,3,18,11.0
2954629,98934,prior,10,5,17,2.0
2041526,98934,prior,11,3,18,5.0
538567,98934,prior,12,6,17,10.0
2502390,98934,prior,13,4,18,5.0
620061,98934,prior,14,3,17,6.0
2610136,98934,prior,15,1,18,5.0
1613050,98934,prior,16,0,17,6.0
213376,98934,prior,17,3,13,30.0
287373,98934,prior,18,5,15,9.0
2385851,98934,prior,19,5,10,28.0
1567747,98934,prior,20,6,16,8.0
2832393,98934,test,21,0,14,22.0
3030961,98935,prior,1,5,10,
1329637,98935,prior,2,2,13,11.0
3359682,98935,prior,3,2,15,21.0
488965,98935,prior,4,3,10,8.0
2038546,98935,prior,5,5,12,2.0
794912,98935,prior,6,4,9,13.0
698172,98935,prior,7,3,16,6.0
2071901,98935,prior,8,4,13,8.0
316572,98935,prior,9,1,9,4.0
1343937,98935,prior,10,3,10,2.0
972098,98935,prior,11,2,11,6.0
1476247,98935,prior,12,3,9,1.0
2886137,98935,prior,13,5,10,23.0
1772532,98935,prior,14,2,15,4.0
1812026,98935,prior,15,2,9,14.0
2792045,98935,prior,16,3,14,8.0
2573018,98935,prior,17,3,13,28.0
835357,98935,prior,18,2,10,13.0
1623186,98935,prior,19,5,16,3.0
2752557,98935,prior,20,1,15,17.0
226440,98935,prior,21,3,11,9.0
1801308,98935,prior,22,3,9,7.0
404530,98935,prior,23,3,15,7.0
5589,98935,prior,24,4,16,1.0
1097710,98935,prior,25,4,16,0.0
2478179,98935,prior,26,1,11,4.0
2892454,98935,prior,27,4,11,3.0
1118639,98935,prior,28,2,10,5.0
2116487,98935,prior,29,5,12,3.0
1249645,98935,prior,30,3,14,5.0
1892376,98935,train,31,1,10,26.0
2919163,98936,prior,1,1,8,
836303,98936,prior,2,3,12,9.0
1720101,98936,prior,3,2,8,13.0
708660,98936,prior,4,2,17,7.0
2308018,98936,prior,5,0,17,26.0
204398,98936,prior,6,2,15,16.0
20945,98936,prior,7,1,8,30.0
570346,98936,prior,8,1,16,30.0
159123,98936,prior,9,5,16,18.0
320715,98936,prior,10,1,7,3.0
806528,98936,prior,11,4,21,30.0
2823597,98936,prior,12,4,20,30.0
176115,98936,test,13,3,14,20.0
123429,98937,prior,1,3,17,
394602,98937,prior,2,3,10,7.0
377124,98937,prior,3,2,11,6.0
2558699,98937,test,4,2,17,28.0
990598,98938,prior,1,0,14,
163598,98938,prior,2,0,2,21.0
2976638,98938,prior,3,5,13,12.0
1288448,98938,prior,4,0,9,9.0
765233,98938,prior,5,5,18,5.0
2239017,98938,test,6,4,19,30.0
2589671,98939,prior,1,0,16,
450935,98939,prior,2,4,12,30.0
1553074,98939,prior,3,0,9,30.0
205145,98939,train,4,3,17,30.0
2936019,98940,prior,1,1,11,
2360151,98940,prior,2,2,15,1.0
1823836,98940,prior,3,3,12,1.0
2873661,98940,prior,4,2,14,13.0
2439180,98940,prior,5,5,12,3.0
3183697,98940,prior,6,5,13,7.0
426246,98940,prior,7,2,12,4.0
387586,98940,prior,8,5,9,3.0
1522257,98940,prior,9,4,15,6.0
654052,98940,prior,10,5,9,1.0
3159888,98940,prior,11,0,20,16.0
600604,98940,prior,12,5,13,5.0
2745473,98940,prior,13,2,13,4.0
2696264,98940,prior,14,5,11,3.0
1723772,98940,prior,15,2,13,4.0
2157722,98940,prior,16,5,13,3.0
971313,98940,prior,17,3,9,12.0
1203323,98940,prior,18,3,14,0.0
1079167,98940,prior,19,4,14,8.0
1602626,98940,prior,20,6,13,2.0
1039724,98940,prior,21,4,14,5.0
1618414,98940,prior,22,0,8,10.0
1329177,98940,prior,23,6,12,6.0
1423753,98940,prior,24,2,12,3.0
1959886,98940,prior,25,1,7,6.0
650063,98940,prior,26,2,14,1.0
1757463,98940,prior,27,5,7,3.0
1297793,98940,prior,28,1,13,17.0
2910512,98940,prior,29,4,12,3.0
571840,98940,prior,30,1,7,4.0
2907231,98940,prior,31,0,12,6.0
1330067,98940,prior,32,0,11,7.0
901017,98940,prior,33,4,9,4.0
3170409,98940,prior,34,3,15,6.0
3023385,98940,prior,35,6,12,3.0
1869391,98940,prior,36,5,17,6.0
1038554,98940,prior,37,1,15,10.0
2306723,98940,prior,38,2,15,1.0
836952,98940,prior,39,1,15,6.0
3032727,98940,prior,40,3,15,9.0
169669,98940,prior,41,6,11,3.0
801280,98940,prior,42,6,12,7.0
1583754,98940,prior,43,0,16,15.0
508198,98940,prior,44,5,9,5.0
3268,98940,prior,45,5,9,7.0
28420,98940,prior,46,2,12,4.0
894572,98940,train,47,5,11,3.0
3045146,98941,prior,1,0,14,
3201945,98941,prior,2,1,17,15.0
1713015,98941,prior,3,0,20,6.0
1933486,98941,prior,4,3,15,30.0
578824,98941,prior,5,3,8,30.0
172571,98941,train,6,0,11,30.0
1239668,98942,prior,1,5,20,
1565585,98942,prior,2,0,21,30.0
3256036,98942,prior,3,0,14,30.0
1199105,98942,prior,4,3,16,30.0
358329,98942,prior,5,1,9,30.0
1134927,98942,train,6,3,21,2.0
279552,98943,prior,1,0,16,
3125895,98943,prior,2,3,15,30.0
2244645,98943,prior,3,6,9,30.0
2995524,98943,prior,4,3,15,30.0
1140001,98943,prior,5,0,19,11.0
126156,98943,train,6,2,18,30.0
1981567,98944,prior,1,6,13,
2245879,98944,prior,2,6,2,21.0
3289556,98944,prior,3,3,2,30.0
1412245,98944,prior,4,3,14,30.0
2591043,98944,test,5,5,12,30.0
440483,98945,prior,1,0,16,
1111084,98945,prior,2,1,18,30.0
1523894,98945,prior,3,0,15,30.0
1455873,98945,prior,4,1,12,30.0
2566553,98945,test,5,0,14,27.0
679284,98946,prior,1,4,19,
1326685,98946,prior,2,1,23,30.0
2163019,98946,prior,3,3,14,9.0
3334616,98946,prior,4,4,9,8.0
3399031,98946,prior,5,3,17,30.0
1186893,98946,prior,6,3,9,21.0
3187494,98946,prior,7,4,10,8.0
161934,98946,prior,8,0,13,24.0
997791,98946,prior,9,1,14,15.0
3335921,98946,prior,10,4,9,10.0
1020789,98946,prior,11,2,19,12.0
2962936,98946,prior,12,2,15,21.0
1101827,98946,prior,13,5,10,10.0
494802,98946,test,14,5,16,28.0
2814493,98947,prior,1,0,19,
2104498,98947,prior,2,5,16,30.0
3411049,98947,prior,3,5,17,0.0
2334628,98947,prior,4,2,15,30.0
2164659,98947,train,5,4,18,23.0
2696358,98948,prior,1,3,12,
154868,98948,prior,2,4,12,30.0
925994,98948,prior,3,3,14,20.0
1907376,98948,prior,4,1,9,30.0
1210374,98948,prior,5,1,14,30.0
2666849,98948,train,6,2,9,8.0
1865093,98949,prior,1,4,9,
2473648,98949,prior,2,4,12,0.0
1161020,98949,prior,3,4,16,30.0
1433643,98949,prior,4,2,10,30.0
1275471,98949,train,5,5,8,30.0
181717,98950,prior,1,0,16,
230209,98950,prior,2,1,17,15.0
2672260,98950,prior,3,0,17,30.0
2269528,98950,prior,4,0,15,7.0
358642,98950,prior,5,0,16,14.0
2058326,98950,prior,6,0,16,28.0
143643,98950,prior,7,0,16,7.0
1770406,98950,prior,8,0,17,7.0
1859657,98950,prior,9,0,17,7.0
1919186,98950,prior,10,0,17,7.0
1588280,98950,train,11,1,18,30.0
2281738,98951,prior,1,0,11,
1598661,98951,prior,2,0,9,28.0
1226446,98951,prior,3,1,12,8.0
1229590,98951,prior,4,3,8,9.0
817478,98951,prior,5,1,9,12.0
3410680,98951,prior,6,3,8,16.0
1154482,98951,prior,7,4,10,8.0
618610,98951,train,8,1,17,11.0
1594097,98952,prior,1,5,15,
3008064,98952,prior,2,0,14,23.0
958256,98952,prior,3,2,19,16.0
725079,98952,prior,4,5,16,30.0
2402744,98952,prior,5,3,8,12.0
2408477,98952,prior,6,2,11,6.0
273312,98952,prior,7,2,15,7.0
3319461,98952,prior,8,0,17,5.0
2579019,98952,prior,9,6,14,13.0
18105,98952,prior,10,6,10,14.0
301430,98952,prior,11,6,15,0.0
1680467,98952,prior,12,3,16,30.0
229699,98952,prior,13,3,16,28.0
1984198,98952,prior,14,2,9,27.0
3262204,98952,prior,15,1,13,13.0
2597597,98952,prior,16,0,14,6.0
1728241,98952,prior,17,0,15,14.0
2585510,98952,prior,18,3,17,10.0
1316326,98952,prior,19,0,11,11.0
946397,98952,prior,20,1,15,8.0
2581219,98952,prior,21,5,15,11.0
2279385,98952,prior,22,1,8,24.0
2429686,98952,train,23,5,12,11.0
1274368,98953,prior,1,5,14,
734443,98953,prior,2,0,14,30.0
1316938,98953,prior,3,0,10,7.0
719323,98953,prior,4,0,13,0.0
1236963,98953,test,5,3,8,3.0
3336604,98954,prior,1,3,11,
1709700,98954,prior,2,5,10,2.0
1932376,98954,prior,3,4,10,6.0
1892730,98954,prior,4,1,10,4.0
3030548,98954,prior,5,2,15,8.0
321376,98954,prior,6,5,10,10.0
2357971,98954,prior,7,2,23,11.0
1114869,98954,prior,8,3,17,1.0
1795705,98954,prior,9,4,11,8.0
292072,98954,prior,10,4,13,14.0
1121329,98954,prior,11,4,23,7.0
456779,98954,prior,12,0,13,3.0
2977138,98954,prior,13,2,13,2.0
688375,98954,prior,14,4,7,2.0
880430,98954,prior,15,1,0,11.0
954351,98954,prior,16,2,14,1.0
1044728,98954,prior,17,5,4,3.0
558190,98954,prior,18,5,5,0.0
2266713,98954,prior,19,5,14,7.0
1572902,98954,prior,20,5,14,21.0
3049922,98954,prior,21,5,15,0.0
455168,98954,prior,22,1,12,3.0
1508487,98954,prior,23,4,11,3.0
1128164,98954,prior,24,4,15,21.0
2367062,98954,prior,25,1,16,4.0
888841,98954,prior,26,4,10,3.0
2099548,98954,prior,27,1,11,30.0
1652300,98954,prior,28,4,10,3.0
373753,98954,prior,29,1,13,11.0
2780670,98954,prior,30,0,12,6.0
149565,98954,prior,31,2,10,2.0
899162,98954,prior,32,3,11,1.0
1519623,98954,prior,33,6,23,3.0
2194120,98954,prior,34,2,17,24.0
2291494,98954,prior,35,2,14,30.0
1731418,98954,prior,36,2,16,21.0
140902,98954,prior,37,5,11,3.0
118668,98954,prior,38,4,15,27.0
1118650,98954,prior,39,4,13,7.0
3376315,98954,test,40,5,12,1.0
1138689,98955,prior,1,0,19,
3099190,98955,prior,2,4,7,11.0
103042,98955,prior,3,4,16,7.0
173999,98955,prior,4,0,18,10.0
1301202,98955,prior,5,2,15,9.0
2158689,98955,prior,6,3,20,8.0
131371,98955,train,7,4,14,8.0
17971,98956,prior,1,2,15,
3192090,98956,prior,2,0,15,30.0
1851704,98956,prior,3,2,12,23.0
583751,98956,prior,4,1,19,13.0
3194675,98956,prior,5,4,13,17.0
1105742,98956,prior,6,6,18,9.0
1332383,98956,prior,7,5,11,13.0
2078496,98956,train,8,6,17,22.0
416695,98957,prior,1,3,17,
301731,98957,prior,2,1,15,5.0
786478,98957,prior,3,1,10,21.0
2491637,98957,prior,4,5,15,30.0
2473673,98957,prior,5,5,15,0.0
3399412,98957,prior,6,5,8,14.0
2058685,98957,prior,7,5,8,0.0
1162029,98957,prior,8,1,11,3.0
745205,98957,prior,9,5,15,4.0
2273151,98957,train,10,5,10,7.0
2030813,98958,prior,1,4,19,
2480022,98958,prior,2,0,9,3.0
76802,98958,prior,3,4,14,4.0
1631293,98958,test,4,2,15,5.0
3162220,98959,prior,1,0,9,
1268944,98959,prior,2,6,12,30.0
1234359,98959,prior,3,6,10,30.0
737201,98959,prior,4,5,7,30.0
2325023,98959,test,5,0,0,30.0
1342195,98960,prior,1,6,8,
2277446,98960,prior,2,0,15,1.0
2671347,98960,prior,3,1,9,15.0
491309,98960,prior,4,6,10,19.0
2907897,98960,prior,5,2,12,10.0
866723,98960,prior,6,3,16,30.0
1297786,98960,prior,7,1,13,5.0
1855694,98960,prior,8,0,14,6.0
898771,98960,prior,9,2,17,30.0
2009116,98960,prior,10,3,11,1.0
752623,98960,prior,11,3,8,30.0
2642014,98960,prior,12,1,15,30.0
133093,98960,train,13,1,11,30.0
2086988,98961,prior,1,5,11,
2020528,98961,prior,2,1,12,17.0
1995148,98961,prior,3,1,7,30.0
455985,98961,prior,4,3,15,2.0
965271,98961,prior,5,5,8,2.0
2009151,98961,prior,6,3,8,26.0
2695516,98961,train,7,3,8,0.0
1765434,98962,prior,1,3,6,
1059706,98962,prior,2,3,18,30.0
2856416,98962,prior,3,6,15,17.0
1959501,98962,train,4,3,17,30.0
304292,98963,prior,1,2,12,
2210856,98963,prior,2,5,10,17.0
2271320,98963,prior,3,5,15,0.0
2406808,98963,prior,4,6,14,1.0
1634269,98963,prior,5,5,13,6.0
2511138,98963,prior,6,3,7,5.0
1674983,98963,prior,7,0,14,4.0
12136,98963,prior,8,3,17,3.0
1636101,98963,prior,9,4,14,1.0
1390271,98963,prior,10,6,20,2.0
1747658,98963,prior,11,3,14,11.0
2222380,98963,prior,12,5,11,2.0
2892013,98963,prior,13,2,16,4.0
2088844,98963,prior,14,4,18,2.0
1836596,98963,train,15,1,9,18.0
1352932,98964,prior,1,2,10,
970824,98964,prior,2,1,15,30.0
2773795,98964,prior,3,3,12,9.0
2032480,98964,train,4,3,19,30.0
2909770,98965,prior,1,3,17,
347535,98965,prior,2,5,9,9.0
123979,98965,prior,3,0,13,9.0
1229330,98965,prior,4,2,19,9.0
2872224,98965,prior,5,0,13,5.0
1208353,98965,prior,6,5,9,5.0
2610294,98965,prior,7,5,15,14.0
1459750,98965,prior,8,3,18,5.0
1868487,98965,prior,9,5,10,16.0
507698,98965,prior,10,2,19,18.0
3011300,98965,prior,11,4,15,9.0
3076520,98965,prior,12,2,9,30.0
1138315,98965,prior,13,4,13,16.0
493104,98965,prior,14,1,10,11.0
1446257,98965,prior,15,4,10,10.0
1173030,98965,prior,16,5,12,30.0
2170366,98965,prior,17,3,21,30.0
69056,98965,prior,18,1,12,12.0
2555658,98965,prior,19,3,16,30.0
1776776,98965,train,20,3,13,14.0
171028,98966,prior,1,1,8,
282432,98966,prior,2,1,12,7.0
2344243,98966,prior,3,1,12,7.0
2869228,98966,prior,4,1,10,7.0
2981348,98966,prior,5,2,9,15.0
1444778,98966,prior,6,1,10,6.0
1368309,98966,prior,7,1,12,14.0
1101247,98966,prior,8,1,13,7.0
184560,98966,prior,9,2,9,8.0
1400092,98966,prior,10,1,14,13.0
228397,98966,prior,11,1,11,7.0
722425,98966,prior,12,1,10,14.0
2063647,98966,prior,13,1,10,7.0
2904786,98966,prior,14,1,11,14.0
2422884,98966,prior,15,1,12,21.0
2894324,98966,prior,16,1,9,7.0
2719966,98966,prior,17,1,9,7.0
1306175,98966,prior,18,1,10,7.0
3021098,98966,prior,19,1,11,28.0
2175262,98966,prior,20,1,12,7.0
1986727,98966,prior,21,1,12,14.0
1546481,98966,prior,22,2,11,8.0
325739,98966,prior,23,3,11,29.0
346493,98966,prior,24,3,8,30.0
610047,98966,prior,25,1,10,5.0
1181155,98966,prior,26,1,13,21.0
1241053,98966,prior,27,1,14,7.0
96188,98966,train,28,1,10,28.0
2316301,98967,prior,1,3,16,
405153,98967,prior,2,6,19,3.0
670939,98967,prior,3,4,11,19.0
907997,98967,prior,4,0,14,10.0
3224996,98967,prior,5,6,19,6.0
1242575,98967,prior,6,6,16,7.0
2211917,98967,prior,7,3,15,25.0
1740604,98967,prior,8,5,13,16.0
3263588,98967,prior,9,0,13,23.0
109011,98967,prior,10,2,16,2.0
1267463,98967,prior,11,0,15,5.0
499715,98967,prior,12,3,16,3.0
2198114,98967,train,13,4,19,8.0
2456372,98968,prior,1,3,12,
2002293,98968,prior,2,3,12,14.0
2483894,98968,prior,3,0,15,18.0
362612,98968,prior,4,2,20,9.0
2161625,98968,prior,5,5,19,17.0
1782122,98968,prior,6,5,16,7.0
1768793,98968,prior,7,0,17,9.0
1329295,98968,prior,8,4,18,11.0
84216,98968,prior,9,3,17,13.0
1685166,98968,prior,10,3,23,0.0
1341919,98968,prior,11,4,21,30.0
774717,98968,prior,12,1,18,18.0
2213535,98968,prior,13,4,16,10.0
3081824,98968,prior,14,2,23,12.0
1853111,98968,prior,15,4,14,30.0
783105,98968,prior,16,5,16,15.0
212819,98968,prior,17,4,14,30.0
1073678,98968,prior,18,2,14,12.0
2143680,98968,prior,19,5,19,10.0
2986254,98968,test,20,3,19,12.0
2585560,98969,prior,1,6,10,
2901249,98969,prior,2,1,15,2.0
989833,98969,prior,3,0,17,13.0
2225189,98969,train,4,5,18,30.0
2359453,98970,prior,1,5,13,
2227911,98970,prior,2,6,17,29.0
2337724,98970,prior,3,6,13,7.0
784488,98970,train,4,0,14,30.0
2278488,98971,prior,1,6,14,
3408581,98971,prior,2,6,15,7.0
770283,98971,prior,3,6,8,7.0
3330208,98971,prior,4,5,17,6.0
1495414,98971,prior,5,6,21,1.0
451366,98971,prior,6,2,13,3.0
195656,98971,prior,7,0,14,5.0
339826,98971,prior,8,4,13,4.0
3234669,98971,prior,9,6,20,2.0
1380820,98971,prior,10,2,15,10.0
1913859,98971,prior,11,0,7,5.0
647534,98971,prior,12,0,10,7.0
1588755,98971,prior,13,0,8,7.0
105655,98971,prior,14,0,10,7.0
61246,98971,prior,15,0,8,7.0
3154894,98971,prior,16,0,13,7.0
2880861,98971,prior,17,6,18,6.0
1130316,98971,prior,18,0,8,8.0
699983,98971,prior,19,0,9,7.0
2422026,98971,prior,20,6,14,6.0
344065,98971,prior,21,0,12,1.0
2449467,98971,prior,22,1,12,8.0
582996,98971,prior,23,4,20,3.0
1524542,98971,prior,24,0,13,3.0
3334164,98971,prior,25,2,7,9.0
389377,98971,prior,26,0,10,5.0
1047291,98971,prior,27,0,12,7.0
1340608,98971,prior,28,0,9,7.0
484881,98971,prior,29,2,15,9.0
2066313,98971,prior,30,2,20,7.0
338577,98971,prior,31,0,14,12.0
1639571,98971,prior,32,0,14,14.0
1245343,98971,prior,33,0,8,14.0
1741971,98971,prior,34,0,13,7.0
1761455,98971,prior,35,0,9,7.0
3334043,98971,prior,36,0,17,7.0
921169,98971,prior,37,2,15,9.0
470005,98971,prior,38,0,12,5.0
2030872,98971,prior,39,0,11,7.0
1911178,98971,prior,40,0,8,7.0
263149,98971,prior,41,0,13,7.0
2804780,98971,prior,42,0,10,7.0
3250770,98971,prior,43,6,16,6.0
237167,98971,prior,44,6,21,7.0
3136950,98971,prior,45,0,9,8.0
529595,98971,prior,46,0,8,7.0
1641690,98971,prior,47,6,12,6.0
2489419,98971,prior,48,0,11,1.0
1423025,98971,prior,49,2,15,9.0
1900007,98971,prior,50,6,11,11.0
221811,98971,prior,51,0,9,8.0
1562127,98971,prior,52,0,12,7.0
3385741,98971,prior,53,3,22,10.0
1208779,98971,train,54,0,10,11.0
135415,98972,prior,1,0,11,
1778651,98972,prior,2,5,17,30.0
2727744,98972,prior,3,2,18,30.0
1184790,98972,prior,4,6,15,30.0
1822692,98972,prior,5,2,13,10.0
2322765,98972,prior,6,5,16,17.0
1029182,98972,train,7,6,14,15.0
1778920,98973,prior,1,2,11,
2026020,98973,prior,2,1,13,6.0
1532124,98973,prior,3,2,9,8.0
2903687,98973,prior,4,1,12,6.0
2175560,98973,prior,5,2,10,8.0
1668371,98973,prior,6,2,11,14.0
549497,98973,prior,7,2,9,7.0
381885,98973,prior,8,1,9,13.0
3262522,98973,prior,9,3,14,9.0
545527,98973,prior,10,3,12,7.0
18549,98973,prior,11,3,14,30.0
76678,98973,train,12,4,16,1.0
80947,98974,prior,1,1,16,
686660,98974,prior,2,2,18,30.0
3007307,98974,prior,3,3,18,22.0
1693456,98974,prior,4,2,14,27.0
1069856,98974,prior,5,1,15,30.0
148563,98974,test,6,2,18,30.0
3132008,98975,prior,1,0,10,
1337712,98975,prior,2,6,15,13.0
2559934,98975,prior,3,1,18,16.0
2758255,98975,prior,4,0,12,30.0
744335,98975,train,5,0,11,30.0
2878227,98976,prior,1,5,18,
136074,98976,prior,2,6,17,30.0
2617117,98976,prior,3,1,18,30.0
1799880,98976,train,4,0,17,30.0
3328437,98977,prior,1,1,9,
2273509,98977,prior,2,1,9,7.0
526303,98977,prior,3,6,14,19.0
847682,98977,prior,4,4,17,12.0
40060,98977,prior,5,1,10,11.0
3329727,98977,prior,6,1,12,21.0
1980642,98977,prior,7,2,14,22.0
1848954,98977,prior,8,3,10,29.0
2377421,98977,prior,9,3,13,30.0
482387,98977,prior,10,1,8,30.0
467915,98977,prior,11,3,20,30.0
1470339,98977,train,12,4,9,8.0
202082,98978,prior,1,5,17,
2567145,98978,prior,2,5,14,7.0
1647581,98978,prior,3,0,13,9.0
1733757,98978,prior,4,4,17,18.0
3059203,98978,prior,5,3,18,20.0
2810027,98978,prior,6,0,16,18.0
1183596,98978,prior,7,0,12,7.0
721921,98978,prior,8,0,17,7.0
77135,98978,test,9,0,18,7.0
1016936,98979,prior,1,2,18,
1138894,98979,prior,2,5,13,3.0
516492,98979,prior,3,2,23,4.0
1030346,98979,prior,4,6,14,4.0
2798921,98979,prior,5,6,12,7.0
3270650,98979,prior,6,0,16,1.0
968259,98979,prior,7,1,15,15.0
2095042,98979,prior,8,0,14,6.0
1365650,98979,prior,9,5,11,5.0
2951594,98979,prior,10,0,12,2.0
857813,98979,prior,11,3,19,3.0
3346904,98979,prior,12,0,14,11.0
2616994,98979,prior,13,6,14,6.0
403599,98979,prior,14,5,16,20.0
3094188,98979,prior,15,5,13,7.0
2872797,98979,prior,16,4,18,6.0
310449,98979,prior,17,0,10,3.0
1603720,98979,prior,18,5,17,5.0
2987762,98979,prior,19,1,17,3.0
2642043,98979,prior,20,6,8,5.0
1325971,98979,prior,21,2,17,3.0
2734436,98979,prior,22,3,17,8.0
2729375,98979,prior,23,1,17,5.0
2547713,98979,prior,24,4,17,10.0
419675,98979,prior,25,5,9,8.0
1517792,98979,prior,26,1,15,24.0
632214,98979,prior,27,1,18,14.0
257175,98979,train,28,3,11,9.0
908833,98980,prior,1,5,15,
996472,98980,prior,2,5,19,21.0
1596067,98980,prior,3,0,10,30.0
171127,98980,prior,4,3,8,10.0
2513415,98980,prior,5,4,20,22.0
2871810,98980,prior,6,6,16,30.0
272520,98980,prior,7,0,15,15.0
1606238,98980,prior,8,6,9,6.0
657231,98980,prior,9,0,10,22.0
1379143,98980,prior,10,3,13,30.0
1233980,98980,prior,11,5,13,16.0
2846917,98980,train,12,1,20,10.0
783430,98981,prior,1,1,15,
2623953,98981,prior,2,0,18,6.0
1142771,98981,prior,3,1,10,22.0
71230,98981,prior,4,0,18,13.0
856686,98981,prior,5,0,17,14.0
3295817,98981,prior,6,6,17,13.0
2128135,98981,prior,7,1,8,16.0
450051,98981,prior,8,2,19,15.0
2775838,98981,prior,9,0,10,30.0
801114,98981,prior,10,6,12,6.0
2545901,98981,prior,11,1,9,30.0
2470325,98981,prior,12,1,10,14.0
2964087,98981,prior,13,1,10,21.0
728437,98981,train,14,2,12,8.0
3219934,98982,prior,1,0,18,
1376167,98982,prior,2,6,20,6.0
628535,98982,prior,3,6,21,7.0
625659,98982,prior,4,0,10,8.0
1396616,98982,prior,5,1,18,8.0
1693419,98982,prior,6,4,8,10.0
605931,98982,prior,7,2,9,19.0
838050,98982,prior,8,1,22,20.0
2103761,98982,prior,9,1,19,21.0
2321967,98982,prior,10,2,19,8.0
253312,98982,prior,11,3,14,30.0
3154418,98982,prior,12,2,20,20.0
1740908,98982,prior,13,2,20,0.0
886091,98982,prior,14,2,21,21.0
1105721,98982,prior,15,0,22,19.0
2982014,98982,prior,16,0,20,30.0
2561600,98982,prior,17,2,10,16.0
978825,98982,prior,18,1,23,20.0
881823,98982,prior,19,3,16,9.0
3138880,98982,prior,20,2,11,13.0
2884116,98982,prior,21,1,15,13.0
2298480,98982,prior,22,2,20,15.0
2492905,98982,test,23,0,22,19.0
118290,98983,prior,1,1,18,
1763423,98983,prior,2,5,14,11.0
192756,98983,prior,3,3,18,12.0
1203310,98983,prior,4,5,15,2.0
2374114,98983,prior,5,1,11,10.0
624669,98983,prior,6,2,17,8.0
3241263,98983,prior,7,1,16,20.0
249822,98983,prior,8,2,18,15.0
2149711,98983,prior,9,3,16,15.0
2554699,98983,prior,10,5,12,9.0
2632520,98983,prior,11,2,14,11.0
3058498,98983,test,12,6,8,18.0
1716451,98984,prior,1,3,8,
1705119,98984,prior,2,3,15,21.0
1412864,98984,prior,3,5,8,30.0
1191023,98984,train,4,3,10,30.0
1704760,98985,prior,1,3,11,
8396,98985,prior,2,4,10,1.0
1556666,98985,prior,3,1,9,4.0
973880,98985,prior,4,6,10,30.0
3312090,98985,prior,5,1,16,9.0
476630,98985,prior,6,4,10,3.0
2426582,98985,prior,7,5,12,1.0
2447562,98985,prior,8,0,13,16.0
2431709,98985,prior,9,1,14,1.0
823136,98985,prior,10,3,10,9.0
104819,98985,prior,11,4,9,8.0
3352470,98985,prior,12,2,11,19.0
989489,98985,prior,13,5,11,3.0
1061951,98985,prior,14,2,10,4.0
544436,98985,prior,15,5,14,3.0
2059218,98985,prior,16,1,11,3.0
605780,98985,prior,17,3,8,2.0
1976998,98985,prior,18,6,10,3.0
3342257,98985,prior,19,3,10,4.0
253188,98985,prior,20,0,11,4.0
2957532,98985,prior,21,3,11,3.0
2792048,98985,train,22,4,13,1.0
2000463,98986,prior,1,4,9,
37629,98986,prior,2,2,14,5.0
