order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1145036,42851,prior,3,5,17,17.0
851271,42851,prior,4,6,14,15.0
1150511,42851,prior,5,1,8,2.0
1141850,42851,prior,6,0,14,13.0
529529,42851,test,7,0,14,7.0
901781,42852,prior,1,0,9,
3409828,42852,prior,2,4,17,4.0
325324,42852,prior,3,4,19,7.0
2343052,42852,prior,4,6,10,9.0
2020319,42852,prior,5,6,9,7.0
1717914,42852,prior,6,1,16,9.0
2891703,42852,prior,7,5,17,4.0
3028904,42852,prior,8,6,19,8.0
850685,42852,train,9,2,18,30.0
1601131,42853,prior,1,5,10,
2112662,42853,prior,2,4,16,6.0
3087463,42853,prior,3,2,15,5.0
384732,42853,prior,4,5,15,3.0
1129054,42853,prior,5,6,16,1.0
993373,42853,train,6,6,14,7.0
269865,42854,prior,1,4,19,
1585890,42854,prior,2,4,17,7.0
1546355,42854,prior,3,1,15,11.0
1455187,42854,test,4,0,12,20.0
3100557,42855,prior,1,0,12,
2289168,42855,prior,2,2,8,30.0
892753,42855,prior,3,2,17,30.0
195240,42855,prior,4,3,13,15.0
96755,42855,prior,5,5,8,30.0
700426,42855,prior,6,6,10,22.0
29083,42855,prior,7,3,8,30.0
2391463,42855,prior,8,5,13,9.0
833391,42855,prior,9,5,22,21.0
1381481,42855,prior,10,0,11,30.0
1133395,42855,prior,11,0,21,7.0
859236,42855,train,12,5,12,30.0
1675474,42856,prior,1,2,11,
1363443,42856,prior,2,0,10,19.0
1719332,42856,prior,3,1,18,8.0
2096414,42856,prior,4,5,13,25.0
2293858,42856,prior,5,3,16,12.0
1050396,42856,prior,6,0,14,30.0
1168919,42856,prior,7,6,10,30.0
89372,42856,prior,8,3,17,30.0
2552965,42856,prior,9,4,15,15.0
375004,42856,prior,10,5,18,15.0
2046422,42856,prior,11,6,11,8.0
596985,42856,prior,12,2,8,17.0
1272864,42856,prior,13,4,14,9.0
3184752,42856,prior,14,0,11,17.0
3016778,42856,test,15,6,14,13.0
2344827,42857,prior,1,6,15,
2363010,42857,prior,2,0,15,30.0
559971,42857,prior,3,0,13,30.0
300371,42857,prior,4,5,13,19.0
581778,42857,prior,5,0,16,9.0
1431136,42857,train,6,2,12,16.0
2584207,42858,prior,1,3,13,
3088561,42858,prior,2,3,11,14.0
2508979,42858,prior,3,5,23,2.0
901301,42858,prior,4,0,15,30.0
1289134,42858,prior,5,6,13,27.0
1497761,42858,prior,6,6,12,14.0
2329509,42858,prior,7,6,9,14.0
2557255,42858,prior,8,5,13,30.0
228197,42858,train,9,1,8,30.0
165501,42859,prior,1,2,6,
3041703,42859,prior,2,5,19,17.0
1477078,42859,prior,3,1,16,30.0
2904095,42859,prior,4,5,17,4.0
1144239,42859,prior,5,2,10,11.0
839932,42859,prior,6,6,20,30.0
569858,42859,prior,7,2,11,30.0
3098552,42859,prior,8,1,8,30.0
2337442,42859,prior,9,6,13,26.0
1886155,42859,prior,10,6,17,14.0
2485955,42859,prior,11,0,11,22.0
605926,42859,train,12,1,17,29.0
2174371,42860,prior,1,4,13,
952844,42860,prior,2,5,7,8.0
1931060,42860,prior,3,6,10,8.0
3037898,42860,prior,4,4,18,5.0
629242,42860,prior,5,1,11,4.0
2301582,42860,prior,6,4,22,3.0
2804119,42860,prior,7,1,11,4.0
722387,42860,prior,8,5,7,4.0
1340555,42860,prior,9,0,14,9.0
3022139,42860,prior,10,1,13,22.0
84268,42860,prior,11,3,22,2.0
3060425,42860,prior,12,1,12,5.0
260728,42860,prior,13,6,13,12.0
884222,42860,prior,14,2,13,3.0
3099087,42860,prior,15,4,19,9.0
2712912,42860,prior,16,6,16,16.0
3281669,42860,prior,17,2,15,30.0
1378901,42860,prior,18,5,16,3.0
336905,42860,prior,19,1,19,3.0
2714898,42860,prior,20,1,14,7.0
685175,42860,prior,21,3,13,9.0
419303,42860,prior,22,3,15,14.0
1549398,42860,prior,23,6,19,3.0
694774,42860,prior,24,1,15,9.0
2033337,42860,prior,25,0,12,6.0
1245613,42860,prior,26,2,15,30.0
1221683,42860,prior,27,4,14,2.0
1655420,42860,prior,28,1,15,11.0
689535,42860,prior,29,2,12,8.0
2458340,42860,prior,30,4,10,16.0
1691607,42860,prior,31,6,16,9.0
3157165,42860,prior,32,5,15,6.0
2251188,42860,prior,33,1,15,10.0
980824,42860,prior,34,6,15,19.0
494483,42860,prior,35,0,14,15.0
671461,42860,train,36,0,16,7.0
2343391,42861,prior,1,3,14,
3383928,42861,prior,2,1,12,12.0
934536,42861,prior,3,0,18,20.0
3185670,42861,train,4,1,10,22.0
3235581,42862,prior,1,1,17,
2435288,42862,prior,2,0,16,27.0
597516,42862,prior,3,0,11,21.0
2760127,42862,prior,4,1,13,30.0
2253337,42862,test,5,0,17,30.0
914333,42863,prior,1,2,11,
3378221,42863,prior,2,2,9,30.0
100617,42863,prior,3,3,17,1.0
3115933,42863,prior,4,1,13,12.0
2705230,42863,prior,5,5,14,4.0
2275504,42863,prior,6,4,16,20.0
926395,42863,prior,7,1,9,4.0
2149982,42863,test,8,1,11,0.0
1517064,42864,prior,1,6,14,
1632369,42864,prior,2,0,10,8.0
192891,42864,prior,3,0,8,7.0
419064,42864,prior,4,1,8,15.0
3063558,42864,prior,5,0,8,6.0
1217081,42864,prior,6,0,19,14.0
2407408,42864,prior,7,2,9,16.0
1327641,42864,prior,8,2,11,7.0
1504938,42864,prior,9,1,8,6.0
475651,42864,prior,10,1,17,30.0
719641,42864,prior,11,1,10,7.0
1751886,42864,test,12,0,11,6.0
218245,42865,prior,1,2,16,
2555293,42865,prior,2,2,22,7.0
2115438,42865,prior,3,0,21,5.0
28770,42865,prior,4,3,15,17.0
977188,42865,prior,5,4,14,1.0
1732554,42865,prior,6,2,16,5.0
1583752,42865,prior,7,2,13,7.0
3119515,42865,prior,8,5,17,10.0
2074402,42865,prior,9,5,18,14.0
1438517,42865,prior,10,4,11,6.0
216471,42865,prior,11,4,16,21.0
2116857,42865,prior,12,2,12,5.0
2606866,42865,prior,13,3,17,15.0
59529,42865,prior,14,2,11,6.0
593979,42865,prior,15,1,9,6.0
1470325,42865,prior,16,3,11,16.0
134181,42865,prior,17,3,14,7.0
1303528,42865,prior,18,0,16,4.0
332148,42865,prior,19,2,15,16.0
377526,42865,prior,20,0,18,12.0
329271,42865,prior,21,4,13,4.0
62944,42865,prior,22,0,10,10.0
1032951,42865,prior,23,6,16,6.0
2115455,42865,prior,24,6,18,7.0
1156957,42865,prior,25,4,14,12.0
3125405,42865,prior,26,2,11,12.0
573044,42865,prior,27,3,12,8.0
298999,42865,prior,28,5,17,2.0
1348720,42865,prior,29,0,20,9.0
746923,42865,prior,30,3,10,10.0
1862393,42865,prior,31,0,21,11.0
3248236,42865,prior,32,0,13,7.0
502039,42865,prior,33,4,12,4.0
2041157,42865,prior,34,4,14,21.0
3378491,42865,prior,35,1,14,4.0
761610,42865,prior,36,4,12,17.0
3336323,42865,prior,37,6,22,9.0
1093878,42865,prior,38,1,12,9.0
1826464,42865,prior,39,2,12,8.0
1408774,42865,train,40,0,22,12.0
1629812,42866,prior,1,1,18,
1920256,42866,prior,2,6,18,5.0
241393,42866,prior,3,6,8,14.0
1171346,42866,prior,4,0,9,15.0
2975817,42866,prior,5,0,13,14.0
797825,42866,prior,6,1,19,8.0
2337337,42866,prior,7,5,20,4.0
604846,42866,train,8,4,19,6.0
1852671,42867,prior,1,4,10,
2546972,42867,prior,2,0,15,10.0
564389,42867,prior,3,5,9,12.0
1291280,42867,prior,4,4,20,13.0
347023,42867,prior,5,6,18,16.0
1851460,42867,prior,6,2,15,3.0
1952697,42867,train,7,5,9,30.0
2576533,42868,prior,1,4,23,
2982870,42868,prior,2,2,12,5.0
2224058,42868,prior,3,4,15,2.0
2448217,42868,prior,4,0,15,3.0
842080,42868,prior,5,2,16,2.0
519271,42868,prior,6,4,16,2.0
1825406,42868,prior,7,5,15,1.0
601009,42868,prior,8,0,14,2.0
261905,42868,prior,9,2,15,2.0
2643625,42868,prior,10,5,16,3.0
38392,42868,prior,11,0,15,2.0
2760790,42868,test,12,4,15,4.0
2120135,42869,prior,1,1,9,
2288185,42869,prior,2,1,9,7.0
513350,42869,prior,3,1,9,14.0
224573,42869,prior,4,1,10,21.0
513298,42869,prior,5,1,10,30.0
2759485,42869,prior,6,1,9,7.0
522957,42869,prior,7,2,9,8.0
2910606,42869,prior,8,1,9,6.0
551885,42869,prior,9,1,9,7.0
3280881,42869,prior,10,1,9,7.0
1644897,42869,prior,11,1,9,7.0
3253430,42869,prior,12,1,9,7.0
2069268,42869,prior,13,1,9,7.0
2662926,42869,prior,14,1,10,7.0
801351,42869,prior,15,1,9,7.0
1883422,42869,prior,16,2,9,8.0
3173516,42869,prior,17,1,9,6.0
1182223,42869,prior,18,1,9,7.0
2218050,42869,prior,19,1,9,7.0
456533,42869,prior,20,1,9,7.0
2169063,42869,prior,21,1,10,21.0
2065526,42869,prior,22,1,9,14.0
3169698,42869,prior,23,1,9,7.0
487868,42869,prior,24,1,9,7.0
644864,42869,prior,25,1,9,7.0
1013235,42869,prior,26,1,10,7.0
2275565,42869,prior,27,1,10,7.0
1699922,42869,prior,28,2,10,22.0
2586110,42869,test,29,2,10,7.0
1385933,42870,prior,1,6,14,
2051344,42870,prior,2,6,16,14.0
2209499,42870,prior,3,0,13,22.0
1574490,42870,prior,4,2,15,30.0
176073,42870,train,5,3,12,30.0
2638787,42871,prior,1,5,11,
1632176,42871,prior,2,3,5,19.0
2828973,42871,prior,3,2,18,6.0
287865,42871,prior,4,4,8,9.0
1111979,42871,prior,5,4,17,14.0
1883947,42871,prior,6,2,19,19.0
1509334,42871,prior,7,3,13,8.0
3142363,42871,prior,8,4,14,15.0
2004379,42871,prior,9,2,17,30.0
1750199,42871,prior,10,4,11,16.0
2861029,42871,prior,11,4,9,14.0
844836,42871,prior,12,6,16,2.0
911582,42871,train,13,3,16,18.0
806494,42872,prior,1,1,0,
2415729,42872,prior,2,4,16,3.0
57569,42872,prior,3,4,9,30.0
186721,42872,prior,4,3,22,30.0
2175832,42872,prior,5,0,22,11.0
3136604,42872,prior,6,2,8,30.0
1235942,42872,prior,7,1,14,30.0
2658839,42872,prior,8,3,8,23.0
1528225,42872,test,9,4,10,29.0
2012047,42873,prior,1,0,13,
242883,42873,prior,2,0,12,21.0
2527208,42873,prior,3,6,17,6.0
1916446,42873,prior,4,6,15,7.0
1588707,42873,prior,5,1,18,9.0
1014107,42873,prior,6,1,15,7.0
1323907,42873,prior,7,0,12,6.0
2145211,42873,prior,8,3,16,10.0
2023084,42873,prior,9,0,19,11.0
360487,42873,train,10,0,13,14.0
637997,42874,prior,1,3,23,
3253957,42874,prior,2,5,16,9.0
251970,42874,prior,3,6,18,15.0
751159,42874,prior,4,0,17,15.0
3242707,42874,prior,5,5,17,5.0
435146,42874,prior,6,6,18,8.0
3080683,42874,prior,7,2,21,10.0
1481193,42874,prior,8,6,11,11.0
1169300,42874,prior,9,4,5,12.0
2310336,42874,prior,10,2,22,12.0
6175,42874,prior,11,3,13,8.0
962030,42874,prior,12,1,12,5.0
1356064,42874,prior,13,6,0,12.0
400503,42874,prior,14,6,16,7.0
3090493,42874,prior,15,1,13,30.0
47200,42874,prior,16,0,9,13.0
2635541,42874,prior,17,3,11,30.0
746672,42874,prior,18,1,14,19.0
2028147,42874,prior,19,0,13,13.0
2593329,42874,prior,20,5,16,12.0
844609,42874,prior,21,0,15,30.0
35415,42874,prior,22,6,13,6.0
1131831,42874,prior,23,0,17,15.0
3134116,42874,prior,24,5,15,12.0
3267738,42874,test,25,5,17,21.0
3308976,42875,prior,1,3,18,
898822,42875,prior,2,3,14,7.0
1192882,42875,prior,3,2,10,6.0
1686303,42875,prior,4,4,10,2.0
1965161,42875,prior,5,3,9,6.0
1277964,42875,prior,6,3,11,0.0
2710099,42875,prior,7,4,10,8.0
2254325,42875,prior,8,1,14,18.0
929349,42875,prior,9,5,15,4.0
908646,42875,prior,10,5,14,7.0
3016393,42875,prior,11,4,16,6.0
1469861,42875,prior,12,5,16,8.0
1217283,42875,prior,13,5,13,7.0
866831,42875,prior,14,2,9,11.0
2475866,42875,test,15,1,14,6.0
3105394,42876,prior,1,2,18,
161347,42876,prior,2,1,12,27.0
436539,42876,prior,3,3,18,2.0
320199,42876,prior,4,6,15,30.0
2508779,42876,prior,5,6,13,30.0
3102165,42876,test,6,5,18,30.0
30246,42877,prior,1,2,13,
2473152,42877,prior,2,2,12,7.0
728962,42877,prior,3,2,9,30.0
2876819,42877,prior,4,2,9,7.0
3355784,42877,prior,5,2,11,7.0
2439387,42877,prior,6,2,13,7.0
607132,42877,train,7,2,11,14.0
2004722,42878,prior,1,2,9,
2049106,42878,prior,2,5,9,3.0
3287946,42878,prior,3,6,10,1.0
1069847,42878,prior,4,1,14,2.0
1307713,42878,prior,5,0,22,6.0
1364925,42878,prior,6,2,16,2.0
2363548,42878,prior,7,3,13,1.0
2895226,42878,prior,8,4,13,1.0
643610,42878,prior,9,4,21,0.0
1056912,42878,prior,10,4,13,7.0
2950155,42878,prior,11,2,14,5.0
951403,42878,prior,12,4,11,2.0
192445,42878,prior,13,1,17,11.0
2190107,42878,prior,14,1,10,7.0
2929401,42878,prior,15,2,19,1.0
1766254,42878,prior,16,4,14,9.0
1536796,42878,prior,17,2,8,5.0
86733,42878,prior,18,1,8,6.0
322212,42878,prior,19,3,15,2.0
654763,42878,prior,20,2,16,13.0
3158216,42878,prior,21,4,8,16.0
2614116,42878,prior,22,4,17,7.0
260234,42878,prior,23,5,15,1.0
2971386,42878,prior,24,4,13,13.0
258770,42878,prior,25,4,19,7.0
2874573,42878,prior,26,0,22,3.0
603306,42878,prior,27,3,13,3.0
1526939,42878,prior,28,0,9,4.0
2464165,42878,prior,29,3,12,17.0
2116587,42878,prior,30,2,10,6.0
1146091,42878,prior,31,3,19,1.0
2997092,42878,prior,32,4,12,1.0
2404421,42878,prior,33,2,12,12.0
382212,42878,prior,34,6,23,4.0
3094114,42878,prior,35,2,23,3.0
1237933,42878,prior,36,4,16,2.0
177579,42878,prior,37,0,10,3.0
2880830,42878,prior,38,1,12,1.0
927277,42878,prior,39,4,13,3.0
908581,42878,prior,40,1,16,4.0
2085660,42878,prior,41,2,8,1.0
2326015,42878,prior,42,0,8,5.0
1965722,42878,prior,43,0,17,7.0
347115,42878,prior,44,4,16,4.0
3150927,42878,prior,45,4,9,7.0
300528,42878,prior,46,0,20,3.0
1103844,42878,prior,47,3,8,30.0
3244384,42878,prior,48,1,10,12.0
2677300,42878,prior,49,2,15,1.0
727927,42878,prior,50,6,15,4.0
2535189,42878,prior,51,3,20,4.0
116603,42878,prior,52,6,11,3.0
1456880,42878,prior,53,1,17,2.0
1974409,42878,prior,54,1,14,7.0
3309541,42878,prior,55,4,18,3.0
3188360,42878,prior,56,3,17,6.0
466336,42878,prior,57,0,15,4.0
1207233,42878,prior,58,3,13,3.0
744108,42878,prior,59,3,12,7.0
3419584,42878,prior,60,6,19,24.0
395478,42878,prior,61,6,19,0.0
1751101,42878,prior,62,0,12,8.0
2336023,42878,prior,63,0,20,0.0
1089140,42878,prior,64,2,9,2.0
1066845,42878,prior,65,6,22,11.0
1753089,42878,prior,66,1,18,2.0
1417892,42878,train,67,6,8,5.0
1744078,42879,prior,1,0,11,
2998184,42879,prior,2,2,4,16.0
488729,42879,prior,3,5,18,17.0
2016381,42879,prior,4,6,9,1.0
2310245,42879,prior,5,3,8,18.0
3163327,42879,prior,6,3,10,30.0
1041647,42879,prior,7,5,17,2.0
792875,42879,prior,8,4,21,6.0
2764807,42879,prior,9,6,11,9.0
3149929,42879,prior,10,6,12,0.0
2222870,42879,prior,11,6,15,14.0
2871518,42879,prior,12,2,10,10.0
3008436,42879,prior,13,2,13,30.0
1782564,42879,prior,14,2,21,14.0
722968,42879,prior,15,1,17,6.0
617422,42879,prior,16,0,23,13.0
171076,42879,prior,17,1,7,8.0
71830,42879,prior,18,0,18,6.0
2192533,42879,prior,19,3,9,3.0
1622473,42879,prior,20,4,0,1.0
2962395,42879,prior,21,3,11,6.0
1654971,42879,prior,22,6,18,3.0
1313015,42879,prior,23,1,2,9.0
1806808,42879,prior,24,4,22,3.0
1948609,42879,prior,25,6,10,9.0
3018832,42879,prior,26,5,11,6.0
457984,42879,prior,27,4,20,6.0
2230081,42879,test,28,4,17,14.0
1038771,42880,prior,1,5,14,
3273107,42880,prior,2,6,10,29.0
2337065,42880,prior,3,3,14,30.0
3179272,42880,prior,4,1,15,5.0
1554605,42880,prior,5,5,20,18.0
1596551,42880,prior,6,6,16,30.0
3396355,42880,test,7,4,18,5.0
2782894,42881,prior,1,4,21,
2850691,42881,prior,2,1,13,30.0
3086174,42881,prior,3,2,9,30.0
3368944,42881,train,4,1,15,20.0
1951972,42882,prior,1,0,18,
953897,42882,prior,2,0,14,14.0
1861235,42882,prior,3,2,21,16.0
152720,42882,test,4,0,10,12.0
1467495,42883,prior,1,1,14,
1244144,42883,prior,2,2,11,30.0
2108267,42883,prior,3,5,13,30.0
400967,42883,train,4,3,14,26.0
927487,42884,prior,1,2,10,
1176184,42884,prior,2,4,17,9.0
2650188,42884,prior,3,4,8,7.0
1994337,42884,prior,4,6,0,9.0
3234003,42884,prior,5,1,22,23.0
799018,42884,prior,6,6,16,19.0
2387776,42884,prior,7,5,22,20.0
262786,42884,prior,8,0,8,9.0
1722056,42884,prior,9,6,9,20.0
2827311,42884,prior,10,5,9,13.0
2447653,42884,prior,11,1,8,17.0
2780095,42884,train,12,6,10,12.0
627191,42885,prior,1,0,8,
2453370,42885,prior,2,1,8,22.0
3312543,42885,prior,3,1,4,30.0
2413021,42885,prior,4,4,6,17.0
1888938,42885,prior,5,5,16,22.0
1406548,42885,prior,6,6,9,29.0
2918552,42885,prior,7,5,9,13.0
786408,42885,prior,8,4,7,30.0
2222073,42885,prior,9,0,0,24.0
2472535,42885,prior,10,0,20,30.0
1892278,42885,prior,11,0,9,30.0
1072010,42885,prior,12,0,15,7.0
213070,42885,prior,13,0,7,14.0
342077,42885,prior,14,3,11,10.0
3058585,42885,train,15,6,15,30.0
1981589,42886,prior,1,0,12,
2422019,42886,prior,2,0,13,0.0
1954338,42886,prior,3,1,10,8.0
1019989,42886,prior,4,5,13,4.0
2376331,42886,prior,5,5,10,7.0
1170479,42886,prior,6,4,13,6.0
172929,42886,prior,7,3,11,6.0
2889406,42886,prior,8,1,7,5.0
2346368,42886,prior,9,1,10,7.0
766320,42886,prior,10,0,18,6.0
3199504,42886,prior,11,0,19,7.0
2043847,42886,prior,12,5,7,5.0
3158968,42886,prior,13,4,9,6.0
347401,42886,prior,14,5,15,8.0
2254109,42886,prior,15,2,9,18.0
327029,42886,prior,16,1,13,6.0
2276368,42886,prior,17,1,7,7.0
2237077,42886,prior,18,0,13,6.0
340396,42886,prior,19,5,19,5.0
1601418,42886,prior,20,6,10,8.0
2486226,42886,prior,21,0,14,1.0
3176455,42886,prior,22,2,10,9.0
2726097,42886,prior,23,1,10,20.0
3010069,42886,prior,24,6,16,5.0
3362244,42886,prior,25,6,12,7.0
152357,42886,prior,26,6,10,7.0
2992941,42886,prior,27,1,9,9.0
24128,42886,prior,28,1,7,14.0
2890462,42886,prior,29,6,19,5.0
768090,42886,test,30,5,14,6.0
2912334,42887,prior,1,3,11,
3148113,42887,prior,2,2,9,13.0
2775558,42887,prior,3,0,9,12.0
2345308,42887,prior,4,2,14,2.0
2197798,42887,prior,5,3,16,30.0
99477,42887,prior,6,3,13,30.0
575822,42887,train,7,1,12,30.0
1220946,42888,prior,1,0,10,
915843,42888,prior,2,1,11,8.0
2776894,42888,prior,3,1,10,28.0
113380,42888,prior,4,1,13,14.0
1438134,42888,prior,5,0,16,30.0
2833161,42888,prior,6,1,11,30.0
829683,42888,prior,7,1,13,30.0
774153,42888,prior,8,4,12,24.0
2093140,42888,prior,9,0,11,3.0
384972,42888,prior,10,6,14,27.0
1621979,42888,prior,11,3,13,30.0
2822782,42888,prior,12,0,11,11.0
637369,42888,test,13,2,15,30.0
2418494,42889,prior,1,3,10,
146553,42889,prior,2,5,12,16.0
49012,42889,prior,3,1,10,30.0
2353866,42889,prior,4,5,10,11.0
2729114,42889,prior,5,4,15,6.0
1605799,42889,prior,6,5,10,1.0
2621346,42889,prior,7,5,13,7.0
1718106,42889,prior,8,5,10,7.0
3211485,42889,prior,9,1,13,3.0
3361796,42889,prior,10,5,9,4.0
1833544,42889,prior,11,3,16,5.0
908610,42889,prior,12,4,14,1.0
1732845,42889,prior,13,5,10,1.0
2818594,42889,prior,14,3,11,5.0
1934892,42889,prior,15,1,13,5.0
2277426,42889,prior,16,4,14,3.0
2571492,42889,prior,17,5,9,1.0
3375110,42889,prior,18,3,14,5.0
1410498,42889,prior,19,5,10,16.0
1602368,42889,prior,20,3,9,5.0
931481,42889,prior,21,2,13,6.0
1705145,42889,prior,22,5,13,3.0
619713,42889,prior,23,5,18,7.0
1219391,42889,prior,24,5,13,14.0
2854719,42889,prior,25,3,13,12.0
442985,42889,prior,26,5,9,9.0
3263613,42889,prior,27,5,14,7.0
908767,42889,prior,28,5,14,7.0
2192356,42889,prior,29,3,13,12.0
454466,42889,prior,30,5,8,2.0
927096,42889,prior,31,5,9,7.0
301245,42889,prior,32,1,13,3.0
3147582,42889,prior,33,3,9,2.0
280758,42889,prior,34,1,9,5.0
1891291,42889,prior,35,4,10,3.0
2345961,42889,prior,36,2,12,12.0
451715,42889,prior,37,4,14,2.0
2654747,42889,prior,38,1,11,4.0
2695441,42889,prior,39,5,8,4.0
3204088,42889,prior,40,1,11,3.0
2480956,42889,prior,41,1,16,7.0
1021270,42889,prior,42,4,10,3.0
1896010,42889,prior,43,5,9,8.0
1431322,42889,prior,44,1,10,3.0
1199844,42889,prior,45,5,10,4.0
2412698,42889,prior,46,5,16,0.0
2241642,42889,prior,47,4,12,6.0
2093146,42889,prior,48,5,9,1.0
1656327,42889,prior,49,2,9,4.0
1976839,42889,prior,50,4,11,2.0
1875600,42889,prior,51,1,12,4.0
1290921,42889,prior,52,3,7,2.0
598130,42889,prior,53,4,17,1.0
1552897,42889,prior,54,1,9,4.0
2936504,42889,prior,55,5,10,4.0
2771993,42889,prior,56,1,10,3.0
810421,42889,prior,57,4,9,3.0
776487,42889,prior,58,4,18,0.0
3396545,42889,prior,59,2,11,5.0
2025789,42889,prior,60,1,8,6.0
1677149,42889,prior,61,2,7,1.0
2274965,42889,prior,62,1,10,6.0
1635492,42889,prior,63,1,9,14.0
2536191,42889,prior,64,5,9,4.0
2968562,42889,test,65,2,10,4.0
1773936,42890,prior,1,2,14,
1572725,42890,prior,2,6,16,4.0
343337,42890,prior,3,0,19,29.0
382629,42890,prior,4,6,11,20.0
2274054,42890,prior,5,2,16,24.0
1022252,42890,prior,6,5,18,10.0
2676676,42890,prior,7,6,16,8.0
2585494,42890,prior,8,4,8,30.0
2908319,42890,prior,9,2,14,19.0
3235931,42890,prior,10,4,15,9.0
837558,42890,prior,11,0,17,10.0
758444,42890,prior,12,0,18,30.0
2328953,42890,prior,13,0,11,14.0
1764430,42890,test,14,4,18,11.0
1824323,42891,prior,1,0,15,
2400611,42891,prior,2,0,17,30.0
3055657,42891,prior,3,0,17,14.0
479280,42891,prior,4,0,15,21.0
2469840,42891,prior,5,0,15,7.0
1927295,42891,prior,6,0,13,14.0
1025239,42891,train,7,0,16,14.0
2514801,42892,prior,1,6,9,
1985596,42892,prior,2,3,15,4.0
2242500,42892,prior,3,5,17,2.0
2477005,42892,prior,4,6,16,8.0
1630014,42892,prior,5,6,14,7.0
1441915,42892,prior,6,5,19,6.0
1725714,42892,prior,7,1,13,3.0
1275805,42892,prior,8,6,14,5.0
2069980,42892,prior,9,6,9,7.0
2890512,42892,prior,10,0,16,1.0
912927,42892,prior,11,2,15,9.0
2715308,42892,prior,12,1,15,6.0
83491,42892,prior,13,4,17,3.0
1538438,42892,prior,14,6,10,2.0
1714979,42892,prior,15,1,0,2.0
1375569,42892,prior,16,1,0,0.0
896649,42892,prior,17,0,17,6.0
3205370,42892,prior,18,4,20,4.0
350315,42892,prior,19,3,18,6.0
1297098,42892,prior,20,5,13,2.0
2621731,42892,prior,21,4,17,27.0
3324757,42892,prior,22,3,18,6.0
1034911,42892,prior,23,0,20,4.0
1652384,42892,prior,24,1,21,1.0
3373754,42892,prior,25,0,13,6.0
2830585,42892,prior,26,4,20,4.0
1101712,42892,prior,27,1,17,4.0
1746458,42892,prior,28,1,11,7.0
2780910,42892,prior,29,6,16,5.0
1513328,42892,prior,30,4,17,5.0
2491540,42892,prior,31,5,11,15.0
753178,42892,prior,32,5,8,7.0
1857416,42892,prior,33,1,18,3.0
3287413,42892,prior,34,1,8,21.0
2432467,42892,prior,35,2,18,1.0
1463630,42892,prior,36,2,15,7.0
611457,42892,prior,37,6,17,4.0
1020664,42892,prior,38,3,16,4.0
2481795,42892,prior,39,6,17,3.0
2062717,42892,prior,40,6,17,7.0
2113197,42892,prior,41,5,20,6.0
1416631,42892,prior,42,3,7,5.0
1070703,42892,prior,43,5,11,2.0
358295,42892,prior,44,1,11,3.0
1254580,42892,prior,45,5,12,4.0
2013680,42892,prior,46,1,17,3.0
2495344,42892,prior,47,0,16,6.0
3244942,42892,prior,48,2,18,9.0
1813095,42892,prior,49,1,16,6.0
3379633,42892,prior,50,1,19,0.0
2343014,42892,prior,51,4,15,3.0
1420693,42892,prior,52,0,16,3.0
2228927,42892,prior,53,1,19,1.0
2660303,42892,prior,54,6,16,5.0
2024816,42892,prior,55,1,17,2.0
1876947,42892,prior,56,3,23,2.0
1380512,42892,prior,57,0,18,4.0
167722,42892,prior,58,3,18,3.0
2259872,42892,prior,59,5,14,2.0
2798744,42892,prior,60,2,20,4.0
2697217,42892,prior,61,0,13,5.0
1348632,42892,prior,62,3,23,3.0
1145722,42892,prior,63,6,20,3.0
766159,42892,prior,64,1,17,2.0
1615243,42892,prior,65,1,21,0.0
2021354,42892,prior,66,5,14,4.0
1607889,42892,prior,67,2,17,4.0
2195709,42892,prior,68,0,2,5.0
2501409,42892,prior,69,5,18,5.0
455656,42892,prior,70,1,15,3.0
1637647,42892,prior,71,3,17,2.0
2039262,42892,prior,72,6,10,3.0
2695897,42892,prior,73,6,13,0.0
1643113,42892,prior,74,0,8,1.0
2550303,42892,prior,75,3,17,3.0
1729308,42892,prior,76,0,16,4.0
3157721,42892,prior,77,0,16,0.0
743257,42892,prior,78,4,16,4.0
1212733,42892,prior,79,6,12,2.0
1813530,42892,prior,80,4,23,5.0
1130094,42892,prior,81,1,15,4.0
313414,42892,prior,82,4,10,3.0
2320109,42892,test,83,4,10,0.0
2172910,42893,prior,1,5,14,
1758364,42893,prior,2,5,6,7.0
901099,42893,prior,3,6,15,8.0
1796407,42893,prior,4,0,10,8.0
145215,42893,prior,5,6,7,13.0
3124070,42893,prior,6,4,17,5.0
2853040,42893,prior,7,5,11,8.0
3420665,42893,prior,8,0,11,16.0
796297,42893,prior,9,0,20,7.0
3274224,42893,prior,10,6,13,20.0
2268170,42893,prior,11,2,14,10.0
1218489,42893,prior,12,5,18,10.0
3257515,42893,prior,13,2,19,30.0
1092774,42893,prior,14,0,11,30.0
587787,42893,train,15,3,19,17.0
2573085,42894,prior,1,0,17,
1340660,42894,prior,2,1,18,30.0
106838,42894,prior,3,2,17,15.0
1689800,42894,prior,4,1,13,30.0
1005489,42894,prior,5,2,17,29.0
2324918,42894,prior,6,0,19,19.0
1029083,42894,prior,7,3,18,30.0
793636,42894,test,8,1,17,26.0
1689743,42895,prior,1,4,8,
947966,42895,prior,2,3,10,27.0
3092786,42895,prior,3,1,9,5.0
3263776,42895,prior,4,2,11,30.0
3060564,42895,prior,5,4,12,30.0
