order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2398862,156818,prior,22,1,20,6.0
3299594,156818,prior,23,2,16,30.0
1892317,156818,prior,24,5,12,10.0
2465075,156818,prior,25,5,15,7.0
1806412,156818,prior,26,3,16,5.0
2798320,156818,prior,27,4,12,8.0
1573224,156818,prior,28,4,14,14.0
50410,156818,prior,29,5,7,8.0
919268,156818,prior,30,3,8,5.0
276266,156818,prior,31,3,12,7.0
1342,156818,train,32,3,8,30.0
1157743,156819,prior,1,2,9,
657872,156819,prior,2,1,11,13.0
1398646,156819,prior,3,3,20,9.0
448058,156819,prior,4,6,14,10.0
1795359,156819,prior,5,5,13,6.0
2241820,156819,prior,6,6,12,8.0
2711724,156819,prior,7,5,13,13.0
2928953,156819,prior,8,2,8,4.0
1261401,156819,prior,9,0,10,5.0
211468,156819,prior,10,0,12,14.0
3050226,156819,prior,11,4,13,4.0
190513,156819,prior,12,3,23,6.0
1982265,156819,prior,13,4,7,8.0
1462704,156819,prior,14,0,11,17.0
2199486,156819,prior,15,5,14,5.0
1932083,156819,prior,16,5,10,14.0
2383439,156819,prior,17,1,15,24.0
3203147,156819,prior,18,4,16,3.0
2423992,156819,prior,19,4,14,21.0
3255836,156819,prior,20,5,6,30.0
539707,156819,prior,21,4,10,13.0
1371672,156819,prior,22,3,6,20.0
124542,156819,prior,23,5,11,23.0
152278,156819,prior,24,6,17,22.0
1595677,156819,prior,25,3,9,4.0
3126921,156819,test,26,1,19,19.0
492789,156820,prior,1,0,15,
562068,156820,prior,2,6,17,20.0
1150026,156820,prior,3,5,20,20.0
1546201,156820,prior,4,0,17,23.0
1683901,156820,prior,5,5,20,5.0
3176544,156820,prior,6,2,20,4.0
1770077,156820,prior,7,0,18,5.0
1721389,156820,prior,8,6,15,6.0
91079,156820,prior,9,3,18,11.0
22950,156820,prior,10,0,16,4.0
3223736,156820,prior,11,0,17,7.0
1070019,156820,prior,12,1,20,8.0
1071260,156820,prior,13,0,18,13.0
1109769,156820,prior,14,0,19,14.0
3160759,156820,prior,15,0,13,14.0
1149598,156820,prior,16,0,19,7.0
3359953,156820,prior,17,0,18,7.0
2985741,156820,prior,18,0,15,7.0
3204846,156820,prior,19,2,17,16.0
2773402,156820,prior,20,6,12,4.0
951159,156820,prior,21,0,18,8.0
3164266,156820,prior,22,3,18,3.0
481141,156820,prior,23,2,19,13.0
2374284,156820,prior,24,3,19,15.0
489616,156820,prior,25,1,13,19.0
2734617,156820,prior,26,0,16,13.0
453482,156820,prior,27,6,17,13.0
2144861,156820,prior,28,0,14,8.0
1625558,156820,prior,29,3,19,24.0
2409767,156820,prior,30,0,18,18.0
3414228,156820,prior,31,0,14,7.0
3206741,156820,prior,32,0,13,14.0
1360733,156820,train,33,1,19,15.0
672744,156821,prior,1,2,14,
2006476,156821,prior,2,4,14,2.0
1939593,156821,prior,3,6,15,9.0
874806,156821,prior,4,4,8,19.0
1649310,156821,test,5,2,14,19.0
562145,156822,prior,1,1,11,
2578556,156822,prior,2,6,16,12.0
1893549,156822,prior,3,0,11,29.0
186861,156822,prior,4,2,15,9.0
316209,156822,prior,5,2,12,30.0
1321934,156822,prior,6,1,12,13.0
555917,156822,prior,7,6,16,12.0
2320214,156822,prior,8,6,10,14.0
682897,156822,prior,9,1,11,9.0
1877068,156822,prior,10,6,10,5.0
1487571,156822,prior,11,4,10,12.0
2102622,156822,prior,12,3,12,6.0
670894,156822,prior,13,5,12,2.0
2472138,156822,prior,14,1,14,3.0
752963,156822,prior,15,6,10,5.0
2597625,156822,prior,16,6,10,7.0
714427,156822,prior,17,0,15,8.0
440806,156822,prior,18,2,10,9.0
1978599,156822,prior,19,6,8,4.0
941216,156822,prior,20,2,10,3.0
2337129,156822,prior,21,2,9,14.0
826211,156822,prior,22,0,10,12.0
390110,156822,prior,23,0,20,7.0
2799803,156822,prior,24,5,12,5.0
715572,156822,prior,25,5,18,7.0
1080239,156822,prior,26,1,13,3.0
1806993,156822,prior,27,0,12,6.0
479807,156822,prior,28,2,12,2.0
1033261,156822,prior,29,1,12,6.0
349293,156822,prior,30,6,9,5.0
2684629,156822,prior,31,6,9,7.0
1258889,156822,prior,32,6,9,7.0
231337,156822,prior,33,1,12,2.0
192470,156822,prior,34,1,11,7.0
2252769,156822,prior,35,1,9,7.0
1284719,156822,prior,36,6,10,5.0
229810,156822,prior,37,1,11,16.0
733074,156822,prior,38,0,9,6.0
3180417,156822,prior,39,1,13,8.0
1415404,156822,prior,40,3,8,9.0
3098050,156822,train,41,0,15,18.0
2792481,156823,prior,1,0,17,
2236973,156823,prior,2,2,16,2.0
2403770,156823,prior,3,6,11,30.0
2606787,156823,prior,4,6,11,7.0
1301860,156823,prior,5,6,14,30.0
520111,156823,prior,6,3,14,4.0
2233970,156823,prior,7,0,15,30.0
1630746,156823,prior,8,1,17,1.0
1198579,156823,prior,9,6,10,30.0
266418,156823,prior,10,1,15,30.0
1078091,156823,train,11,1,12,14.0
1568310,156824,prior,1,4,10,
597320,156824,prior,2,2,9,19.0
3146021,156824,prior,3,1,9,13.0
2835755,156824,prior,4,5,10,25.0
1487713,156824,prior,5,3,9,19.0
31211,156824,prior,6,1,11,12.0
172883,156824,prior,7,2,8,15.0
1992081,156824,prior,8,1,15,20.0
1161152,156824,prior,9,5,8,11.0
666130,156824,prior,10,3,10,19.0
1899407,156824,prior,11,2,8,30.0
1078165,156824,prior,12,1,8,20.0
2056634,156824,prior,13,4,9,10.0
894707,156824,prior,14,2,13,12.0
2276615,156824,prior,15,4,9,16.0
3255202,156824,train,16,4,10,14.0
2680792,156825,prior,1,6,14,
2862010,156825,prior,2,3,17,11.0
2929172,156825,prior,3,2,1,6.0
2742468,156825,prior,4,2,16,14.0
161436,156825,prior,5,6,22,25.0
2178742,156825,prior,6,3,0,25.0
2776370,156825,prior,7,5,11,2.0
1384229,156825,prior,8,4,0,13.0
3252834,156825,prior,9,5,10,8.0
1069876,156825,prior,10,5,18,21.0
174310,156825,prior,11,6,10,15.0
1562767,156825,prior,12,5,8,27.0
418368,156825,prior,13,1,6,30.0
1815142,156825,prior,14,4,22,30.0
1277093,156825,prior,15,5,14,8.0
811881,156825,prior,16,2,16,4.0
3029848,156825,prior,17,2,9,7.0
319806,156825,prior,18,3,0,8.0
1972424,156825,test,19,4,9,30.0
619477,156826,prior,1,0,13,
1827024,156826,prior,2,5,17,12.0
2712639,156826,prior,3,4,17,20.0
1385731,156826,prior,4,6,12,2.0
980375,156826,prior,5,5,16,6.0
732474,156826,prior,6,4,22,27.0
1348790,156826,prior,7,2,15,30.0
2685003,156826,prior,8,3,17,1.0
1223623,156826,prior,9,5,17,2.0
282140,156826,prior,10,1,15,3.0
1330692,156826,prior,11,6,16,26.0
812116,156826,prior,12,6,14,28.0
1491716,156826,prior,13,0,12,1.0
809593,156826,prior,14,5,12,26.0
3370418,156826,prior,15,5,1,30.0
2326341,156826,prior,16,1,23,17.0
2230823,156826,prior,17,5,16,4.0
3081784,156826,prior,18,1,14,3.0
2870719,156826,prior,19,6,23,5.0
1828718,156826,prior,20,6,17,7.0
881181,156826,prior,21,4,12,19.0
370014,156826,prior,22,0,16,10.0
2216740,156826,prior,23,6,16,27.0
1752653,156826,prior,24,5,18,6.0
3082607,156826,prior,25,6,17,8.0
2687560,156826,train,26,1,17,2.0
2352702,156827,prior,1,2,13,
2271577,156827,prior,2,3,14,8.0
1557509,156827,prior,3,4,9,8.0
1278074,156827,prior,4,5,9,29.0
581571,156827,prior,5,1,10,3.0
49172,156827,prior,6,1,16,7.0
444207,156827,prior,7,6,15,5.0
294777,156827,prior,8,1,11,16.0
1497974,156827,prior,9,2,16,15.0
2420576,156827,prior,10,5,9,30.0
1017026,156827,prior,11,1,10,10.0
1350836,156827,prior,12,3,16,9.0
1542672,156827,prior,13,3,16,7.0
2074906,156827,prior,14,3,10,28.0
2646276,156827,prior,15,4,16,1.0
2981774,156827,prior,16,2,23,12.0
836170,156827,prior,17,1,9,20.0
2231040,156827,prior,18,4,14,10.0
1171364,156827,train,19,1,15,30.0
1910095,156828,prior,1,6,15,
964665,156828,prior,2,0,11,15.0
2049787,156828,prior,3,0,10,21.0
1022915,156828,prior,4,6,9,6.0
768114,156828,prior,5,3,14,25.0
104020,156828,prior,6,0,10,30.0
3368485,156828,train,7,0,10,30.0
1359961,156829,prior,1,4,9,
335401,156829,prior,2,4,12,0.0
2208178,156829,prior,3,1,14,11.0
1737574,156829,prior,4,4,8,3.0
3079684,156829,prior,5,4,11,7.0
2797023,156829,prior,6,1,10,4.0
2572154,156829,prior,7,4,11,3.0
2899476,156829,prior,8,4,11,0.0
1386157,156829,prior,9,5,13,1.0
589823,156829,prior,10,2,12,4.0
1205909,156829,prior,11,4,15,9.0
2483604,156829,prior,12,2,10,12.0
2599388,156829,prior,13,1,9,6.0
3017116,156829,prior,14,2,9,8.0
2996197,156829,prior,15,4,10,2.0
3360072,156829,prior,16,2,11,5.0
687621,156829,prior,17,5,12,10.0
2740831,156829,prior,18,5,13,0.0
1722997,156829,prior,19,1,15,3.0
2997607,156829,prior,20,3,11,2.0
900394,156829,prior,21,3,15,0.0
1574800,156829,prior,22,3,9,14.0
3139489,156829,prior,23,3,13,0.0
918925,156829,prior,24,5,12,9.0
2521065,156829,prior,25,4,13,6.0
275895,156829,prior,26,3,10,20.0
669202,156829,prior,27,3,15,30.0
1311203,156829,prior,28,3,11,7.0
3411538,156829,prior,29,2,19,30.0
2430695,156829,prior,30,2,9,14.0
1368049,156829,prior,31,2,10,28.0
1405648,156829,test,32,3,9,1.0
210887,156830,prior,1,1,3,
1303011,156830,prior,2,5,8,11.0
2489280,156830,prior,3,5,13,7.0
1312726,156830,prior,4,3,4,12.0
1593526,156830,prior,5,1,13,5.0
2419717,156830,prior,6,5,14,11.0
2390968,156830,prior,7,4,13,6.0
974954,156830,prior,8,1,21,18.0
176322,156830,prior,9,4,15,10.0
2945101,156830,prior,10,4,12,14.0
3023036,156830,prior,11,6,23,9.0
2611232,156830,prior,12,6,0,7.0
2151344,156830,prior,13,6,15,30.0
1535074,156830,prior,14,3,0,4.0
2972829,156830,prior,15,0,5,4.0
3368373,156830,prior,16,6,12,6.0
2809831,156830,prior,17,4,6,5.0
2513622,156830,prior,18,2,14,5.0
2771932,156830,prior,19,3,0,15.0
1010638,156830,prior,20,3,7,7.0
1203815,156830,prior,21,2,20,6.0
3416375,156830,prior,22,4,18,9.0
1375907,156830,prior,23,5,12,8.0
1351609,156830,prior,24,5,0,7.0
2341414,156830,prior,25,3,12,5.0
1141045,156830,prior,26,4,14,8.0
453617,156830,prior,27,4,23,7.0
1704726,156830,prior,28,4,14,7.0
3265348,156830,prior,29,6,11,9.0
3067937,156830,prior,30,6,13,7.0
508351,156830,prior,31,2,15,3.0
1047093,156830,prior,32,6,13,11.0
2631559,156830,test,33,2,13,17.0
2704552,156831,prior,1,1,17,
628538,156831,prior,2,5,6,11.0
524174,156831,prior,3,0,9,2.0
3294942,156831,prior,4,4,20,11.0
2370094,156831,prior,5,2,5,5.0
2859427,156831,prior,6,5,5,3.0
1504363,156831,prior,7,6,8,8.0
1646220,156831,prior,8,6,8,0.0
2941991,156831,prior,9,2,7,10.0
1028999,156831,prior,10,6,5,11.0
1021940,156831,prior,11,5,5,13.0
1684810,156831,prior,12,5,5,14.0
2409885,156831,prior,13,2,5,4.0
1251883,156831,prior,14,0,10,12.0
2243534,156831,prior,15,3,5,3.0
44575,156831,prior,16,4,5,22.0
2463222,156831,prior,17,5,6,8.0
9210,156831,prior,18,6,5,22.0
1979061,156831,prior,19,4,19,5.0
2137563,156831,prior,20,5,5,8.0
686033,156831,prior,21,1,6,17.0
1584622,156831,prior,22,6,6,5.0
496782,156831,prior,23,3,17,4.0
418115,156831,prior,24,5,5,2.0
2965064,156831,prior,25,2,5,11.0
332280,156831,prior,26,6,9,4.0
801556,156831,train,27,4,5,5.0
431201,156832,prior,1,0,22,
909526,156832,prior,2,4,23,4.0
3003162,156832,prior,3,0,11,3.0
2751830,156832,prior,4,5,15,5.0
762117,156832,prior,5,1,16,10.0
243887,156832,prior,6,4,8,3.0
1318699,156832,prior,7,1,22,4.0
3129118,156832,prior,8,4,23,3.0
2413435,156832,prior,9,4,23,7.0
838061,156832,prior,10,0,15,3.0
1862102,156832,prior,11,2,20,2.0
3396544,156832,prior,12,5,13,3.0
3358109,156832,prior,13,3,16,5.0
1636482,156832,prior,14,6,9,3.0
319529,156832,prior,15,2,11,3.0
1108023,156832,prior,16,3,22,8.0
749656,156832,prior,17,1,15,12.0
3371247,156832,prior,18,3,13,2.0
445051,156832,prior,19,5,15,2.0
2709714,156832,prior,20,0,7,9.0
1874464,156832,prior,21,6,23,6.0
1337050,156832,prior,22,1,19,2.0
1715338,156832,prior,23,4,20,10.0
2718016,156832,prior,24,3,22,13.0
384470,156832,prior,25,5,15,9.0
1205361,156832,prior,26,5,0,7.0
1955542,156832,prior,27,3,0,5.0
1162939,156832,prior,28,4,21,15.0
1148394,156832,prior,29,1,16,4.0
1212916,156832,prior,30,1,9,7.0
1354173,156832,prior,31,2,19,1.0
3396777,156832,prior,32,5,20,10.0
2036181,156832,prior,33,1,14,3.0
1673973,156832,prior,34,5,11,11.0
1816751,156832,prior,35,2,20,4.0
2497018,156832,prior,36,4,16,2.0
2710144,156832,prior,37,1,14,11.0
2399817,156832,prior,38,4,16,3.0
3415929,156832,prior,39,1,8,4.0
2270099,156832,prior,40,4,11,3.0
481120,156832,prior,41,4,11,0.0
1118497,156832,test,42,3,20,6.0
854180,156833,prior,1,2,9,
2047153,156833,prior,2,3,22,1.0
1771245,156833,prior,3,6,18,10.0
150107,156833,prior,4,1,12,9.0
1672063,156833,prior,5,1,22,30.0
2401776,156833,prior,6,0,13,13.0
2911550,156833,prior,7,1,0,8.0
472543,156833,prior,8,5,14,11.0
2764119,156833,prior,9,0,19,16.0
1269526,156833,prior,10,1,19,22.0
2271793,156833,prior,11,3,20,16.0
2210616,156833,prior,12,3,11,14.0
1074004,156833,prior,13,1,22,30.0
3357770,156833,prior,14,3,22,16.0
2539117,156833,prior,15,3,12,30.0
335762,156833,train,16,6,15,10.0
696216,156834,prior,1,0,23,
15410,156834,prior,2,0,14,14.0
1274569,156834,prior,3,1,18,8.0
3169607,156834,prior,4,4,21,17.0
1403500,156834,prior,5,0,21,24.0
2865746,156834,prior,6,2,23,30.0
2124820,156834,test,7,3,4,30.0
674368,156835,prior,1,6,19,
2763548,156835,prior,2,1,22,2.0
607780,156835,prior,3,4,18,10.0
2111047,156835,prior,4,0,10,3.0
228328,156835,prior,5,1,11,8.0
65471,156835,prior,6,1,8,14.0
789712,156835,prior,7,2,8,8.0
1761897,156835,prior,8,5,8,3.0
1800887,156835,prior,9,6,18,1.0
122740,156835,prior,10,2,8,3.0
719187,156835,prior,11,0,16,5.0
1927329,156835,prior,12,3,19,3.0
1311297,156835,prior,13,1,11,12.0
1892625,156835,prior,14,1,9,7.0
835942,156835,prior,15,5,18,4.0
2682183,156835,prior,16,1,8,3.0
1061255,156835,prior,17,4,7,3.0
2984721,156835,prior,18,1,9,4.0
1352437,156835,prior,19,4,20,3.0
506891,156835,prior,20,1,9,4.0
1100374,156835,prior,21,5,9,4.0
1661664,156835,prior,22,1,8,3.0
2886243,156835,prior,23,5,9,4.0
3121972,156835,prior,24,0,17,9.0
2285971,156835,prior,25,3,9,3.0
1599396,156835,prior,26,0,10,4.0
166646,156835,prior,27,2,10,2.0
110623,156835,prior,28,5,10,3.0
1433743,156835,prior,29,1,13,3.0
1243643,156835,prior,30,5,16,4.0
2222378,156835,prior,31,0,11,2.0
260156,156835,prior,32,3,10,3.0
2397434,156835,prior,33,1,9,5.0
2044073,156835,prior,34,5,9,4.0
1953301,156835,prior,35,1,9,3.0
2781179,156835,prior,36,5,9,4.0
1395315,156835,prior,37,1,12,3.0
447209,156835,prior,38,0,9,6.0
723636,156835,prior,39,4,12,4.0
1979726,156835,prior,40,1,10,4.0
2434579,156835,prior,41,6,8,5.0
3074852,156835,prior,42,4,9,5.0
1892914,156835,prior,43,1,8,4.0
629280,156835,prior,44,3,9,9.0
2795131,156835,prior,45,6,13,3.0
2769651,156835,prior,46,1,9,2.0
2930449,156835,prior,47,4,8,3.0
867847,156835,prior,48,1,8,4.0
2414565,156835,prior,49,3,9,2.0
54122,156835,prior,50,1,8,5.0
1704894,156835,prior,51,1,13,7.0
2397915,156835,prior,52,1,10,7.0
2162071,156835,prior,53,6,10,5.0
230310,156835,prior,54,3,9,4.0
2099024,156835,prior,55,6,16,3.0
1918457,156835,prior,56,1,18,2.0
1871654,156835,prior,57,2,13,8.0
472664,156835,prior,58,0,8,5.0
239632,156835,prior,59,2,14,2.0
1727374,156835,prior,60,5,20,3.0
1977774,156835,prior,61,2,8,4.0
151612,156835,prior,62,3,15,1.0
3202409,156835,prior,63,5,19,2.0
1132873,156835,prior,64,5,19,0.0
3150032,156835,prior,65,0,8,2.0
1423522,156835,prior,66,3,16,10.0
2939030,156835,prior,67,0,19,4.0
420246,156835,prior,68,0,19,0.0
2653038,156835,prior,69,0,19,14.0
1336559,156835,prior,70,2,8,23.0
1893435,156835,prior,71,0,8,5.0
417106,156835,prior,72,4,18,4.0
332164,156835,prior,73,1,9,11.0
606973,156835,prior,74,1,8,14.0
153311,156835,train,75,3,9,2.0
316661,156836,prior,1,1,15,
1615524,156836,prior,2,0,15,6.0
423261,156836,prior,3,4,13,4.0
1397812,156836,prior,4,0,15,10.0
3054640,156836,prior,5,5,14,5.0
3346804,156836,prior,6,4,14,6.0
2899024,156836,prior,7,3,15,6.0
1497686,156836,prior,8,0,14,4.0
1434577,156836,prior,9,1,15,8.0
1991259,156836,prior,10,2,15,1.0
1415789,156836,prior,11,0,15,5.0
2571444,156836,prior,12,2,15,2.0
1837438,156836,prior,13,5,15,3.0
2281225,156836,prior,14,1,14,3.0
2856486,156836,prior,15,1,15,7.0
3046361,156836,prior,16,3,15,2.0
1702216,156836,prior,17,1,16,5.0
2550960,156836,prior,18,3,15,2.0
1117645,156836,prior,19,1,15,5.0
446868,156836,prior,20,4,14,3.0
1360081,156836,prior,21,1,17,4.0
1513153,156836,prior,22,1,16,7.0
2640892,156836,prior,23,1,15,7.0
267983,156836,prior,24,1,16,7.0
879241,156836,prior,25,3,16,2.0
336433,156836,prior,26,0,16,4.0
1609672,156836,prior,27,5,13,5.0
729082,156836,prior,28,2,16,4.0
2935154,156836,prior,29,0,16,5.0
3280405,156836,prior,30,6,16,6.0
1464814,156836,prior,31,3,15,4.0
2525915,156836,prior,32,0,16,4.0
1812000,156836,prior,33,1,14,8.0
324652,156836,prior,34,1,14,7.0
2127867,156836,prior,35,4,12,3.0
2245730,156836,prior,36,3,15,6.0
1375583,156836,prior,37,6,14,3.0
1172810,156836,prior,38,2,15,3.0
86408,156836,prior,39,6,12,4.0
2093344,156836,prior,40,1,14,2.0
3028629,156836,prior,41,1,21,7.0
3252955,156836,prior,42,4,13,3.0
672553,156836,prior,43,0,11,3.0
2560200,156836,prior,44,1,13,8.0
3002453,156836,prior,45,4,14,3.0
1844703,156836,prior,46,0,10,3.0
1841820,156836,prior,47,3,14,3.0
3253060,156836,prior,48,0,13,4.0
1434416,156836,prior,49,3,14,3.0
1601297,156836,prior,50,1,14,5.0
3275243,156836,prior,51,5,14,4.0
1341253,156836,prior,52,2,13,4.0
2288710,156836,prior,53,1,15,6.0
825968,156836,prior,54,2,14,8.0
1251490,156836,prior,55,0,15,5.0
358186,156836,prior,56,2,14,2.0
1542518,156836,prior,57,5,17,3.0
3103437,156836,prior,58,2,13,4.0
2885867,156836,prior,59,1,14,6.0
1015750,156836,prior,60,3,14,9.0
1835644,156836,prior,61,6,16,3.0
790806,156836,train,62,4,22,12.0
1653033,156837,prior,1,2,18,
2014343,156837,prior,2,0,15,5.0
3385277,156837,prior,3,3,9,3.0
635577,156837,prior,4,6,13,3.0
2452645,156837,prior,5,1,16,2.0
1605566,156837,prior,6,3,19,2.0
2293480,156837,prior,7,5,18,2.0
1039291,156837,prior,8,0,10,2.0
3328523,156837,prior,9,5,9,5.0
2032958,156837,prior,10,5,8,7.0
1628781,156837,prior,11,1,18,3.0
2519823,156837,prior,12,4,10,3.0
2963373,156837,prior,13,0,18,3.0
85334,156837,prior,14,2,9,2.0
2343826,156837,prior,15,5,18,3.0
2587854,156837,prior,16,5,18,0.0
2882675,156837,prior,17,2,17,4.0
2962670,156837,prior,18,5,22,3.0
2211467,156837,prior,19,2,14,4.0
2710914,156837,prior,20,4,11,2.0
1481012,156837,prior,21,0,11,3.0
1075215,156837,prior,22,3,18,3.0
3072109,156837,prior,23,0,18,4.0
898065,156837,prior,24,3,18,3.0
763398,156837,prior,25,2,11,6.0
2904625,156837,prior,26,5,19,3.0
1576121,156837,prior,27,3,19,5.0
2853970,156837,prior,28,6,9,3.0
874261,156837,prior,29,1,11,2.0
642802,156837,prior,30,5,12,4.0
594513,156837,prior,31,5,17,7.0
2404934,156837,prior,32,2,17,4.0
2948209,156837,prior,33,0,8,5.0
145396,156837,prior,34,4,9,4.0
543351,156837,prior,35,0,12,3.0
2260656,156837,prior,36,4,9,4.0
1340499,156837,prior,37,6,19,2.0
2230239,156837,prior,38,6,18,7.0
3082018,156837,prior,39,2,8,3.0
3095131,156837,prior,40,4,14,9.0
3130596,156837,prior,41,2,19,5.0
2436739,156837,prior,42,0,17,5.0
2037139,156837,prior,43,4,17,4.0
2536692,156837,prior,44,3,10,6.0
3169198,156837,prior,45,1,12,5.0
3294931,156837,prior,46,5,11,4.0
2026938,156837,prior,47,1,9,3.0
2987626,156837,prior,48,5,15,4.0
2776792,156837,prior,49,2,11,4.0
2993773,156837,prior,50,5,18,3.0
852380,156837,prior,51,3,9,5.0
1559152,156837,prior,52,6,17,3.0
1691511,156837,prior,53,3,16,4.0
2466760,156837,prior,54,0,12,4.0
2640151,156837,prior,55,2,15,2.0
3293751,156837,prior,56,0,13,5.0
651217,156837,prior,57,0,7,7.0
2412858,156837,prior,58,4,17,4.0
2369841,156837,prior,59,0,12,3.0
1145475,156837,prior,60,3,15,3.0
2261733,156837,prior,61,2,18,6.0
2476822,156837,prior,62,1,17,6.0
592529,156837,prior,63,4,17,3.0
1280541,156837,prior,64,6,18,2.0
621533,156837,prior,65,6,11,7.0
3357617,156837,prior,66,3,8,4.0
329838,156837,prior,67,6,3,3.0
2600107,156837,prior,68,2,13,3.0
2326467,156837,prior,69,5,9,3.0
3037849,156837,prior,70,2,17,4.0
2774794,156837,prior,71,0,18,5.0
3035356,156837,prior,72,5,16,5.0
168053,156837,prior,73,1,21,3.0
3419360,156837,prior,74,6,21,5.0
2945039,156837,prior,75,5,18,6.0
1693603,156837,prior,76,3,8,5.0
1729830,156837,prior,77,5,8,2.0
2985067,156837,prior,78,3,17,5.0
797410,156837,prior,79,6,10,3.0
1124700,156837,prior,80,4,12,5.0
1433215,156837,prior,81,1,15,4.0
1821398,156837,prior,82,3,19,2.0
2435372,156837,prior,83,6,18,3.0
3238412,156837,prior,84,5,18,6.0
875629,156837,prior,85,0,15,2.0
899447,156837,prior,86,1,19,1.0
804036,156837,prior,87,4,18,3.0
3307212,156837,prior,88,4,8,7.0
17387,156837,prior,89,1,19,4.0
3125020,156837,prior,90,3,21,2.0
1849348,156837,prior,91,6,18,3.0
592948,156837,prior,92,3,17,4.0
2098849,156837,prior,93,6,11,3.0
681225,156837,train,94,2,19,3.0
1602167,156838,prior,1,1,18,
1805484,156838,prior,2,3,15,30.0
3171168,156838,prior,3,5,18,30.0
141904,156838,test,4,4,11,30.0
2238982,156839,prior,1,1,9,
2771155,156839,prior,2,3,10,9.0
1515776,156839,prior,3,3,8,7.0
3062546,156839,prior,4,3,9,7.0
3084753,156839,prior,5,5,14,2.0
2658563,156839,prior,6,3,9,12.0
753157,156839,prior,7,3,15,7.0
1837703,156839,prior,8,1,9,12.0
2919709,156839,train,9,2,15,8.0
3136293,156840,prior,1,1,11,
449154,156840,prior,2,0,16,6.0
2975022,156840,prior,3,1,3,15.0
430419,156840,prior,4,4,2,10.0
1045714,156840,train,5,1,15,4.0
1783167,156841,prior,1,0,20,
320422,156841,prior,2,2,8,9.0
1857272,156841,prior,3,6,10,11.0
1105428,156841,prior,4,3,21,30.0
2537549,156841,prior,5,4,16,30.0
3003584,156841,prior,6,5,13,8.0
2534941,156841,prior,7,0,9,2.0
765388,156841,prior,8,1,16,29.0
1166851,156841,prior,9,4,8,10.0
2771180,156841,prior,10,2,14,5.0
736368,156841,prior,11,6,14,30.0
71244,156841,prior,12,3,7,4.0
283988,156841,prior,13,6,8,24.0
1024220,156841,prior,14,2,10,3.0
2096368,156841,prior,15,1,11,27.0
2758434,156841,prior,16,5,10,4.0
126447,156841,prior,17,1,10,3.0
1927322,156841,prior,18,3,14,9.0
663115,156841,prior,19,4,9,1.0
1245430,156841,prior,20,1,11,11.0
3280559,156841,prior,21,4,8,17.0
205948,156841,prior,22,1,14,4.0
2487221,156841,test,23,4,18,10.0
2308198,156842,prior,1,0,13,
2588017,156842,prior,2,0,14,14.0
414821,156842,prior,3,0,15,28.0
2886030,156842,prior,4,6,15,6.0
493460,156842,prior,5,0,15,15.0
2877058,156842,prior,6,0,17,7.0
1438528,156842,prior,7,6,18,30.0
2165881,156842,prior,8,3,14,11.0
1579379,156842,prior,9,0,18,11.0
3273082,156842,test,10,5,16,5.0
883023,156843,prior,1,2,12,
2513496,156843,prior,2,0,11,5.0
3285269,156843,prior,3,0,12,28.0
3321091,156843,prior,4,2,21,16.0
806664,156843,prior,5,1,15,27.0
381444,156843,prior,6,6,17,12.0
1954354,156843,prior,7,6,15,21.0
2555052,156843,prior,8,0,11,30.0
917923,156843,prior,9,5,11,30.0
1689083,156843,train,10,6,10,30.0
2263487,156844,prior,1,2,15,
145589,156844,prior,2,5,9,10.0
1644410,156844,prior,3,3,10,5.0
1068217,156844,prior,4,0,12,18.0
2651988,156844,test,5,4,8,4.0
2439098,156845,prior,1,2,10,
2864990,156845,prior,2,4,15,9.0
2146305,156845,prior,3,4,11,7.0
3281086,156845,test,4,3,14,13.0
3407524,156846,prior,1,5,11,
149736,156846,prior,2,0,12,2.0
1688453,156846,prior,3,6,20,6.0
547478,156846,prior,4,0,8,8.0
2409811,156846,prior,5,5,7,12.0
75672,156846,prior,6,4,15,13.0
3242409,156846,prior,7,6,9,16.0
2914000,156846,prior,8,0,12,1.0
