order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1834884,8519,train,6,0,9,30.0
729095,8520,prior,1,6,11,
2848996,8520,prior,2,0,14,8.0
1869101,8520,prior,3,4,9,30.0
2648587,8520,prior,4,5,10,15.0
1279903,8520,prior,5,3,10,30.0
3083407,8520,prior,6,5,12,2.0
90745,8520,prior,7,0,10,9.0
664131,8520,prior,8,4,8,11.0
1194439,8520,prior,9,0,16,30.0
2131907,8520,prior,10,5,10,5.0
3258601,8520,prior,11,2,13,30.0
641606,8520,prior,12,0,7,5.0
1554517,8520,prior,13,6,12,6.0
2103115,8520,prior,14,2,10,17.0
1041592,8520,prior,15,5,9,24.0
1864541,8520,prior,16,0,10,9.0
1991479,8520,prior,17,4,21,30.0
1172834,8520,prior,18,3,12,6.0
118106,8520,prior,19,0,8,18.0
280439,8520,test,20,4,16,18.0
2992375,8521,prior,1,5,10,
528308,8521,prior,2,5,7,28.0
2399014,8521,prior,3,0,12,9.0
296725,8521,train,4,2,7,23.0
1489760,8522,prior,1,3,19,
365973,8522,prior,2,3,18,14.0
2559345,8522,prior,3,2,17,27.0
2787112,8522,train,4,3,13,30.0
638495,8523,prior,1,0,19,
2775979,8523,prior,2,0,19,14.0
2198335,8523,prior,3,0,19,7.0
3198426,8523,prior,4,0,22,14.0
1982085,8523,prior,5,0,20,21.0
2564282,8523,prior,6,0,18,7.0
393764,8523,prior,7,2,20,23.0
2458062,8523,prior,8,4,17,9.0
1979623,8523,prior,9,6,17,2.0
641312,8523,prior,10,5,14,30.0
2201040,8523,prior,11,4,10,6.0
3289467,8523,prior,12,0,14,30.0
2841294,8523,prior,13,0,13,28.0
1777538,8523,train,14,5,12,12.0
218087,8524,prior,1,5,16,
926782,8524,prior,2,2,21,4.0
3106886,8524,prior,3,1,16,6.0
1711042,8524,prior,4,5,13,18.0
555072,8524,prior,5,1,16,3.0
2101260,8524,prior,6,5,13,4.0
3296583,8524,prior,7,1,14,3.0
2130001,8524,prior,8,1,16,7.0
3206935,8524,prior,9,4,21,3.0
2830787,8524,prior,10,2,13,5.0
3372303,8524,prior,11,2,16,14.0
3115608,8524,prior,12,1,15,6.0
2183472,8524,prior,13,2,16,22.0
3131788,8524,prior,14,2,23,7.0
2192360,8524,prior,15,2,13,7.0
2216063,8524,prior,16,3,15,8.0
2578492,8524,prior,17,4,15,8.0
1879998,8524,prior,18,6,15,9.0
1311561,8524,prior,19,1,16,9.0
1407773,8524,prior,20,2,8,22.0
471030,8524,prior,21,0,22,5.0
2337296,8524,prior,22,3,18,3.0
1005574,8524,prior,23,0,17,4.0
1055433,8524,prior,24,1,13,8.0
1671221,8524,prior,25,3,18,9.0
1078862,8524,prior,26,6,22,3.0
1379709,8524,prior,27,1,12,9.0
612916,8524,prior,28,5,15,4.0
2376136,8524,prior,29,1,14,3.0
2798712,8524,prior,30,4,14,3.0
723384,8524,prior,31,5,15,8.0
3009467,8524,prior,32,1,14,3.0
3055241,8524,prior,33,1,15,7.0
1709534,8524,prior,34,6,12,5.0
3061564,8524,prior,35,2,18,3.0
1799581,8524,prior,36,1,12,6.0
366381,8524,prior,37,4,14,3.0
2834324,8524,prior,38,5,14,8.0
3199829,8524,prior,39,1,15,24.0
2762843,8524,prior,40,3,14,16.0
728440,8524,prior,41,2,15,6.0
2377220,8524,prior,42,0,20,5.0
3239190,8524,prior,43,0,14,7.0
3384268,8524,prior,44,5,9,5.0
2882093,8524,prior,45,5,14,7.0
741039,8524,prior,46,0,9,2.0
1081493,8524,prior,47,1,14,15.0
2004206,8524,prior,48,2,13,1.0
233095,8524,prior,49,2,15,7.0
2311984,8524,prior,50,4,14,2.0
2490323,8524,prior,51,1,21,4.0
441825,8524,test,52,4,17,3.0
1337062,8525,prior,1,3,12,
2200379,8525,prior,2,1,10,19.0
3410765,8525,prior,3,1,10,28.0
895578,8525,prior,4,4,12,10.0
1140698,8525,test,5,1,13,11.0
2416863,8526,prior,1,5,14,
2239834,8526,prior,2,2,14,18.0
3150758,8526,prior,3,1,9,6.0
1027073,8526,prior,4,3,11,30.0
389124,8526,prior,5,2,14,30.0
2093578,8526,prior,6,2,16,21.0
1735710,8526,prior,7,2,16,7.0
2868450,8526,prior,8,3,17,8.0
2388580,8526,prior,9,2,4,13.0
593335,8526,prior,10,3,11,8.0
565322,8526,prior,11,6,9,17.0
451370,8526,prior,12,1,13,23.0
2788188,8526,prior,13,3,16,30.0
2906267,8526,prior,14,3,20,7.0
83401,8526,prior,15,1,15,5.0
2544518,8526,prior,16,1,9,30.0
2886327,8526,prior,17,1,19,0.0
1287002,8526,train,18,5,14,30.0
789147,8527,prior,1,4,20,
1070756,8527,prior,2,5,18,8.0
1812245,8527,prior,3,2,15,11.0
2771197,8527,prior,4,3,20,1.0
1022476,8527,prior,5,0,8,4.0
1164121,8527,prior,6,4,3,4.0
1849587,8527,prior,7,6,13,9.0
2631529,8527,prior,8,1,15,9.0
547549,8527,prior,9,2,8,8.0
2349784,8527,prior,10,2,12,0.0
2385572,8527,prior,11,4,10,2.0
3149303,8527,prior,12,1,10,18.0
1946323,8527,prior,13,3,13,2.0
1919626,8527,prior,14,0,21,4.0
1769553,8527,prior,15,1,14,8.0
198966,8527,prior,16,2,22,30.0
3196808,8527,prior,17,6,11,11.0
2356250,8527,prior,18,1,13,2.0
2788039,8527,prior,19,4,18,24.0
672458,8527,prior,20,4,14,7.0
2155567,8527,prior,21,1,14,4.0
84647,8527,prior,22,5,13,4.0
1784396,8527,prior,23,3,16,5.0
2086384,8527,prior,24,4,12,1.0
253812,8527,prior,25,5,11,1.0
1246818,8527,prior,26,2,14,11.0
2925952,8527,prior,27,1,23,6.0
3411666,8527,prior,28,4,7,10.0
904997,8527,train,29,4,11,7.0
144843,8528,prior,1,2,15,
1925233,8528,prior,2,3,13,30.0
787365,8528,prior,3,2,14,27.0
3094937,8528,prior,4,2,12,30.0
1592588,8528,test,5,0,10,30.0
1188666,8529,prior,1,0,19,
2652386,8529,prior,2,2,12,9.0
2328297,8529,prior,3,6,16,18.0
140756,8529,prior,4,6,17,28.0
3202588,8529,prior,5,5,19,20.0
3126691,8529,prior,6,3,16,30.0
3224845,8529,test,7,3,15,28.0
2553315,8530,prior,1,6,17,
1978612,8530,prior,2,0,13,15.0
30526,8530,prior,3,5,7,5.0
731845,8530,prior,4,1,10,17.0
698645,8530,prior,5,0,15,13.0
1282931,8530,prior,6,0,12,7.0
3216862,8530,prior,7,6,13,6.0
3040458,8530,prior,8,0,16,8.0
968583,8530,prior,9,6,18,20.0
2169150,8530,prior,10,4,20,5.0
1567558,8530,prior,11,4,20,0.0
890960,8530,prior,12,5,16,8.0
2582016,8530,prior,13,0,16,9.0
2512142,8530,prior,14,0,13,7.0
706757,8530,prior,15,2,19,9.0
467138,8530,prior,16,2,11,7.0
2404441,8530,prior,17,1,17,6.0
2820842,8530,prior,18,0,11,6.0
2744905,8530,prior,19,6,12,6.0
1902698,8530,prior,20,0,13,29.0
1651654,8530,prior,21,0,16,7.0
1119761,8530,prior,22,1,17,8.0
2268793,8530,prior,23,1,16,21.0
2707585,8530,prior,24,6,14,5.0
1248186,8530,prior,25,6,18,7.0
1864779,8530,prior,26,0,18,8.0
2798527,8530,prior,27,6,14,20.0
2031564,8530,prior,28,5,14,6.0
3145248,8530,prior,29,0,12,9.0
237225,8530,prior,30,5,15,5.0
2112799,8530,prior,31,1,21,10.0
998572,8530,prior,32,5,15,11.0
1536749,8530,prior,33,0,10,9.0
2888455,8530,prior,34,1,19,8.0
1442373,8530,prior,35,1,17,21.0
2503868,8530,train,36,5,17,18.0
3209936,8531,prior,1,6,20,
2756255,8531,prior,2,2,13,24.0
1965898,8531,prior,3,0,11,26.0
2971434,8531,prior,4,5,12,30.0
1762916,8531,prior,5,0,7,30.0
1408781,8531,train,6,3,19,30.0
1576406,8532,prior,1,4,12,
2912144,8532,prior,2,2,22,5.0
477366,8532,prior,3,4,20,30.0
3137811,8532,prior,4,4,12,30.0
987492,8532,prior,5,4,18,7.0
557697,8532,prior,6,0,16,10.0
626285,8532,train,7,4,18,4.0
2995702,8533,prior,1,3,16,
2883382,8533,prior,2,2,21,30.0
1362196,8533,prior,3,0,22,5.0
1185914,8533,prior,4,2,17,9.0
2667324,8533,prior,5,4,15,16.0
1766575,8533,prior,6,0,9,10.0
2962240,8533,prior,7,0,15,21.0
186983,8533,prior,8,0,15,14.0
1741409,8533,prior,9,3,19,30.0
2949841,8533,prior,10,5,16,16.0
1600957,8533,prior,11,1,16,3.0
2473125,8533,prior,12,0,13,6.0
2353990,8533,prior,13,0,19,7.0
2276595,8533,prior,14,4,23,11.0
3282007,8533,prior,15,3,14,13.0
567111,8533,prior,16,3,13,14.0
536645,8533,prior,17,5,12,9.0
487866,8533,prior,18,1,15,24.0
1885275,8533,prior,19,2,21,1.0
1088012,8533,prior,20,2,12,7.0
2847484,8533,prior,21,0,18,5.0
2424601,8533,prior,22,2,10,9.0
3175785,8533,prior,23,6,12,4.0
578908,8533,prior,24,1,23,2.0
2997544,8533,prior,25,2,13,1.0
1404945,8533,train,26,0,15,5.0
1382933,8534,prior,1,2,18,
3008948,8534,prior,2,3,18,1.0
2771154,8534,prior,3,5,16,9.0
2761471,8534,prior,4,2,20,11.0
3023374,8534,prior,5,5,14,3.0
1928167,8534,prior,6,2,18,30.0
2405759,8534,prior,7,5,16,3.0
133573,8534,prior,8,1,17,30.0
2097502,8534,prior,9,2,15,8.0
2118035,8534,prior,10,5,18,17.0
2860843,8534,prior,11,5,18,7.0
458537,8534,prior,12,1,8,3.0
1568728,8534,prior,13,0,8,6.0
2249761,8534,prior,14,2,14,9.0
444150,8534,prior,15,4,20,16.0
2494126,8534,prior,16,1,12,4.0
1816068,8534,prior,17,6,8,12.0
3249515,8534,train,18,5,16,30.0
2970338,8535,prior,1,5,9,
2232893,8535,prior,2,5,8,7.0
1850460,8535,prior,3,4,9,6.0
2804475,8535,prior,4,5,10,1.0
2946164,8535,prior,5,5,10,7.0
1521887,8535,prior,6,5,13,14.0
2059590,8535,prior,7,2,6,11.0
1433500,8535,prior,8,5,12,3.0
929261,8535,prior,9,5,9,7.0
2365081,8535,prior,10,5,11,7.0
2728664,8535,prior,11,5,8,7.0
1838578,8535,prior,12,2,16,4.0
1084031,8535,prior,13,5,10,3.0
2822213,8535,prior,14,3,16,5.0
2910157,8535,prior,15,1,11,5.0
2545268,8535,prior,16,5,8,4.0
803,8535,prior,17,5,8,7.0
19772,8535,prior,18,3,9,5.0
3082319,8535,prior,19,5,10,2.0
142707,8535,prior,20,4,11,13.0
780326,8535,prior,21,3,8,6.0
2550180,8535,prior,22,4,19,8.0
3323920,8535,prior,23,4,13,7.0
2738422,8535,prior,24,3,9,6.0
2494807,8535,prior,25,3,14,7.0
3150017,8535,prior,26,3,11,7.0
615365,8535,prior,27,2,10,6.0
405330,8535,prior,28,1,9,6.0
3141843,8535,prior,29,5,9,4.0
2086194,8535,prior,30,4,13,6.0
2404649,8535,prior,31,3,9,6.0
2778101,8535,prior,32,2,10,6.0
2215154,8535,prior,33,1,9,6.0
632781,8535,prior,34,4,13,3.0
267277,8535,prior,35,1,9,11.0
1925014,8535,prior,36,5,8,4.0
2608846,8535,prior,37,2,8,4.0
1884813,8535,prior,38,4,9,2.0
526994,8535,prior,39,5,8,8.0
1632418,8535,prior,40,4,9,6.0
1564357,8535,prior,41,4,9,0.0
974815,8535,prior,42,3,8,13.0
1617193,8535,prior,43,2,9,6.0
1260608,8535,prior,44,4,9,2.0
2234359,8535,prior,45,2,10,5.0
1833727,8535,prior,46,5,9,3.0
575431,8535,prior,47,1,10,3.0
1703279,8535,prior,48,2,8,1.0
2353242,8535,prior,49,5,10,3.0
2449050,8535,prior,50,2,10,4.0
1727387,8535,prior,51,5,9,3.0
3371280,8535,prior,52,3,15,5.0
3414329,8535,prior,53,5,12,2.0
2646076,8535,prior,54,1,10,3.0
3199841,8535,prior,55,3,23,2.0
1493695,8535,prior,56,4,16,1.0
1680939,8535,prior,57,4,10,7.0
1753011,8535,prior,58,1,9,4.0
2844851,8535,prior,59,4,13,3.0
3270299,8535,prior,60,1,9,18.0
163358,8535,prior,61,3,10,2.0
1437565,8535,prior,62,1,8,5.0
2131966,8535,prior,63,3,9,2.0
2322818,8535,prior,64,1,12,5.0
1280603,8535,prior,65,5,10,4.0
2276099,8535,prior,66,3,8,12.0
406468,8535,prior,67,5,10,2.0
1182242,8535,prior,68,1,9,3.0
109079,8535,train,69,1,23,0.0
2981419,8536,prior,1,6,0,
1311056,8536,prior,2,6,15,30.0
2588341,8536,prior,3,5,22,6.0
2507707,8536,prior,4,0,15,16.0
202755,8536,prior,5,6,10,6.0
455658,8536,prior,6,5,7,6.0
910348,8536,prior,7,5,13,14.0
506743,8536,train,8,0,11,30.0
1163405,8537,prior,1,1,12,
2696203,8537,prior,2,5,19,4.0
2267758,8537,prior,3,3,16,5.0
2946005,8537,prior,4,0,16,4.0
2145448,8537,prior,5,0,9,7.0
326309,8537,prior,6,6,21,20.0
1805425,8537,prior,7,2,11,3.0
3058630,8537,prior,8,6,9,4.0
2238772,8537,prior,9,5,16,6.0
2255864,8537,prior,10,0,10,2.0
3165573,8537,prior,11,5,13,5.0
3311483,8537,prior,12,1,20,3.0
2931536,8537,prior,13,6,11,5.0
1264164,8537,prior,14,6,20,0.0
147720,8537,prior,15,5,16,6.0
1812188,8537,prior,16,2,9,4.0
2732188,8537,prior,17,5,23,3.0
558016,8537,prior,18,0,18,2.0
269573,8537,prior,19,6,9,6.0
3246725,8537,prior,20,6,20,0.0
1837474,8537,prior,21,3,20,4.0
87068,8537,prior,22,0,14,4.0
1420783,8537,prior,23,5,21,5.0
3329916,8537,prior,24,5,16,7.0
2866733,8537,prior,25,1,16,3.0
1340919,8537,prior,26,5,17,4.0
3293669,8537,prior,27,0,10,2.0
520738,8537,prior,28,3,13,3.0
3216195,8537,prior,29,6,9,3.0
3393074,8537,prior,30,0,12,1.0
2101321,8537,prior,31,1,9,8.0
3222368,8537,prior,32,0,16,6.0
2607280,8537,prior,33,5,11,5.0
513754,8537,prior,34,0,11,2.0
1772296,8537,prior,35,5,17,5.0
3222454,8537,prior,36,0,16,2.0
2782139,8537,prior,37,6,11,6.0
2759977,8537,prior,38,2,20,3.0
2884449,8537,prior,39,5,17,3.0
1098601,8537,prior,40,0,9,2.0
3053265,8537,prior,41,3,17,3.0
2162943,8537,prior,42,5,14,2.0
625865,8537,prior,43,6,15,8.0
324274,8537,prior,44,3,16,11.0
577740,8537,prior,45,0,13,4.0
1332899,8537,prior,46,6,17,6.0
514739,8537,prior,47,5,16,6.0
1602085,8537,prior,48,3,17,5.0
2643749,8537,prior,49,0,12,4.0
756266,8537,prior,50,5,10,5.0
2466115,8537,prior,51,1,10,3.0
2761428,8537,prior,52,5,18,4.0
1490960,8537,prior,53,0,16,2.0
1950946,8537,prior,54,3,12,10.0
2410674,8537,prior,55,4,23,1.0
400317,8537,prior,56,0,10,3.0
1491103,8537,prior,57,3,16,3.0
1887030,8537,prior,58,5,17,2.0
1491501,8537,prior,59,3,17,5.0
2593057,8537,prior,60,0,12,4.0
1891410,8537,prior,61,3,15,3.0
1592781,8537,prior,62,4,16,8.0
1310704,8537,prior,63,6,11,2.0
3033603,8537,prior,64,4,16,5.0
1598124,8537,prior,65,4,17,7.0
2962798,8537,prior,66,1,17,4.0
1139647,8537,prior,67,5,17,4.0
356607,8537,prior,68,1,13,3.0
166243,8537,prior,69,4,17,3.0
2735158,8537,prior,70,0,16,3.0
3285621,8537,prior,71,0,8,7.0
1931956,8537,prior,72,2,12,2.0
3166971,8537,prior,73,6,13,4.0
228542,8537,prior,74,3,10,4.0
2402251,8537,prior,75,0,12,4.0
1426229,8537,prior,76,3,14,3.0
676978,8537,prior,77,0,17,4.0
822867,8537,prior,78,3,15,3.0
2283817,8537,prior,79,0,11,4.0
2396000,8537,prior,80,3,16,3.0
3066112,8537,prior,81,6,14,3.0
2412811,8537,prior,82,4,15,5.0
3062196,8537,prior,83,0,16,3.0
1478423,8537,prior,84,3,15,3.0
3400691,8537,prior,85,6,18,3.0
2663293,8537,prior,86,5,17,6.0
724567,8537,train,87,0,9,2.0
3232831,8538,prior,1,1,12,
1096023,8538,prior,2,1,12,7.0
1312960,8538,prior,3,5,19,18.0
1069099,8538,prior,4,6,16,15.0
3169809,8538,train,5,6,16,28.0
130074,8539,prior,1,5,16,
970754,8539,prior,2,6,17,22.0
836698,8539,prior,3,5,15,6.0
1679388,8539,prior,4,5,13,7.0
176457,8539,test,5,5,16,28.0
1490803,8540,prior,1,3,17,
3295864,8540,prior,2,0,16,4.0
54371,8540,prior,3,1,8,8.0
3012794,8540,prior,4,6,16,12.0
2500461,8540,prior,5,0,12,15.0
2492512,8540,prior,6,6,17,30.0
648851,8540,prior,7,3,11,18.0
1290121,8540,prior,8,0,13,11.0
2547840,8540,train,9,6,15,6.0
568345,8541,prior,1,3,11,
1277075,8541,prior,2,4,8,29.0
599930,8541,prior,3,0,8,30.0
2255867,8541,prior,4,3,7,30.0
478629,8541,prior,5,1,15,19.0
2728394,8541,test,6,0,11,30.0
1856196,8542,prior,1,3,6,
1848355,8542,prior,2,0,17,4.0
3267483,8542,prior,3,3,8,10.0
1115334,8542,prior,4,3,14,0.0
788828,8542,prior,5,1,16,12.0
2122707,8542,train,6,1,17,7.0
1047778,8543,prior,1,6,13,
2681113,8543,prior,2,6,12,30.0
39050,8543,prior,3,1,10,30.0
2739089,8543,prior,4,6,16,30.0
2692774,8543,prior,5,6,11,30.0
1020306,8543,prior,6,0,10,30.0
764949,8543,train,7,0,14,30.0
723550,8544,prior,1,1,10,
249102,8544,prior,2,1,10,14.0
2644010,8544,prior,3,6,9,5.0
1839454,8544,prior,4,1,10,9.0
3063337,8544,prior,5,3,9,9.0
2961196,8544,prior,6,0,22,4.0
7105,8544,prior,7,1,9,8.0
3411371,8544,prior,8,1,21,7.0
1467801,8544,prior,9,1,10,7.0
2253615,8544,prior,10,1,10,7.0
1219953,8544,prior,11,2,10,8.0
1659983,8544,train,12,1,18,6.0
361661,8545,prior,1,0,14,
403264,8545,prior,2,0,16,7.0
1522394,8545,prior,3,0,13,7.0
365522,8545,prior,4,0,12,7.0
2590231,8545,prior,5,2,13,9.0
753961,8545,prior,6,0,14,5.0
2327287,8545,prior,7,0,20,7.0
1876830,8545,prior,8,0,15,14.0
1169086,8545,prior,9,1,9,1.0
2191217,8545,prior,10,1,18,21.0
2635708,8545,prior,11,5,16,11.0
2047687,8545,prior,12,0,11,9.0
2233489,8545,prior,13,6,12,6.0
3305977,8545,prior,14,6,13,7.0
346968,8545,prior,15,1,16,9.0
2393702,8545,prior,16,1,12,21.0
2961881,8545,prior,17,0,13,6.0
1350458,8545,prior,18,0,14,7.0
2022995,8545,prior,19,1,0,15.0
2309963,8545,prior,20,0,18,6.0
1179458,8545,prior,21,0,19,7.0
2795750,8545,prior,22,0,16,30.0
1499314,8545,prior,23,6,23,6.0
1569299,8545,prior,24,3,17,18.0
919148,8545,prior,25,6,11,3.0
2733359,8545,prior,26,0,14,1.0
2499933,8545,prior,27,1,18,8.0
451467,8545,prior,28,0,8,6.0
3383226,8545,prior,29,1,16,8.0
1792305,8545,prior,30,0,21,6.0
251540,8545,prior,31,0,11,7.0
737558,8545,prior,32,1,15,8.0
2558957,8545,prior,33,0,13,13.0
832952,8545,prior,34,1,6,8.0
2099130,8545,prior,35,0,9,6.0
1208450,8545,prior,36,6,9,27.0
2167252,8545,test,37,4,12,5.0
2931568,8546,prior,1,5,15,
1129612,8546,prior,2,1,15,30.0
1566140,8546,prior,3,3,19,2.0
2810936,8546,prior,4,5,10,9.0
336922,8546,prior,5,0,15,2.0
3234494,8546,prior,6,2,17,2.0
2741963,8546,prior,7,0,19,12.0
2409997,8546,prior,8,5,14,5.0
1684032,8546,prior,9,4,14,13.0
528096,8546,prior,10,2,8,12.0
991141,8546,prior,11,2,16,21.0
2485717,8546,prior,12,6,20,18.0
1573168,8546,prior,13,0,22,22.0
2088482,8546,prior,14,6,11,6.0
3180339,8546,prior,15,0,9,8.0
2764027,8546,prior,16,0,9,7.0
329944,8546,prior,17,5,10,5.0
873257,8546,prior,18,5,10,28.0
1413305,8546,prior,19,5,11,7.0
568911,8546,prior,20,5,8,30.0
3386759,8546,train,21,5,8,30.0
1946762,8547,prior,1,3,8,
3350724,8547,prior,2,0,8,30.0
1036,8547,prior,3,0,12,30.0
190564,8547,prior,4,4,10,18.0
408959,8547,prior,5,1,11,18.0
1744798,8547,prior,6,3,10,23.0
2264332,8547,prior,7,1,16,12.0
2248070,8547,prior,8,1,14,14.0
391676,8547,prior,9,1,13,21.0
316930,8547,prior,10,5,15,18.0
1976750,8547,prior,11,1,8,17.0
3328451,8547,prior,12,5,15,11.0
2037453,8547,prior,13,0,10,16.0
2261341,8547,prior,14,1,8,15.0
3228834,8547,prior,15,6,10,19.0
490877,8547,prior,16,3,11,11.0
1561789,8547,prior,17,6,8,10.0
3269973,8547,prior,18,3,10,4.0
1649166,8547,prior,19,1,9,12.0
3409214,8547,prior,20,5,11,11.0
2962121,8547,prior,21,1,12,10.0
2804536,8547,prior,22,4,11,17.0
1049449,8547,train,23,6,8,9.0
1626970,8548,prior,1,2,10,
243093,8548,prior,2,5,16,3.0
2530525,8548,prior,3,6,17,15.0
1119294,8548,prior,4,5,11,13.0
1219904,8548,prior,5,3,15,5.0
3265498,8548,prior,6,5,11,23.0
3069515,8548,prior,7,5,14,7.0
2590357,8548,prior,8,5,15,7.0
1418479,8548,prior,9,3,14,5.0
872717,8548,prior,10,0,11,4.0
3337520,8548,prior,11,2,6,2.0
982828,8548,prior,12,3,16,8.0
1353863,8548,prior,13,4,9,8.0
145193,8548,prior,14,5,7,22.0
2590691,8548,prior,15,5,11,14.0
1016464,8548,prior,16,6,15,8.0
1975875,8548,prior,17,0,17,8.0
3046313,8548,prior,18,5,9,19.0
2117336,8548,prior,19,2,3,11.0
1823001,8548,prior,20,4,7,2.0
2052146,8548,prior,21,3,15,13.0
624944,8548,prior,22,5,4,16.0
2265707,8548,prior,23,5,15,7.0
1918145,8548,prior,24,6,8,22.0
2734091,8548,prior,25,5,6,30.0
494732,8548,prior,26,1,4,24.0
3403229,8548,prior,27,6,10,5.0
533558,8548,prior,28,1,15,2.0
1047504,8548,prior,29,5,7,4.0
1875827,8548,prior,30,3,6,5.0
588929,8548,prior,31,0,11,4.0
2463338,8548,test,32,0,13,14.0
3109882,8549,prior,1,6,16,
121122,8549,prior,2,1,17,2.0
1584437,8549,prior,3,0,19,13.0
2222094,8549,prior,4,2,18,9.0
1570401,8549,prior,5,3,17,30.0
1191839,8549,prior,6,4,15,15.0
406608,8549,prior,7,6,6,16.0
422714,8549,prior,8,4,17,5.0
2191728,8549,prior,9,6,8,2.0
143793,8549,prior,10,1,15,2.0
669865,8549,prior,11,1,17,30.0
160380,8549,prior,12,2,17,30.0
2204583,8549,prior,13,1,12,6.0
2712275,8549,prior,14,3,14,2.0
2167117,8549,prior,15,1,22,12.0
1693529,8549,train,16,3,18,23.0
1181995,8550,prior,1,1,10,
2157360,8550,prior,2,3,12,9.0
2229725,8550,prior,3,1,19,5.0
1316438,8550,prior,4,1,23,14.0
1115027,8550,prior,5,0,18,6.0
1999157,8550,prior,6,1,11,22.0
1022010,8550,prior,7,5,15,11.0
2121065,8550,prior,8,1,11,30.0
2932418,8550,train,9,6,16,30.0
121152,8551,prior,1,5,17,
197764,8551,prior,2,4,19,6.0
900566,8551,prior,3,4,18,14.0
3340726,8551,prior,4,3,18,6.0
2875600,8551,prior,5,6,18,3.0
739658,8551,prior,6,6,20,7.0
1269203,8551,prior,7,3,15,11.0
1369989,8551,prior,8,3,17,14.0
1093849,8551,prior,9,0,13,11.0
1848028,8551,prior,10,0,12,14.0
2850958,8551,prior,11,4,19,4.0
850787,8551,prior,12,4,17,14.0
966180,8551,prior,13,6,13,9.0
2718629,8551,prior,14,6,13,0.0
2035254,8551,prior,15,0,17,22.0
2256572,8551,prior,16,0,18,21.0
1385196,8551,prior,17,0,15,14.0
3312933,8551,prior,18,4,13,4.0
699755,8551,prior,19,1,19,18.0
96870,8551,prior,20,0,12,6.0
2089151,8551,prior,21,0,12,21.0
863860,8551,prior,22,5,20,12.0
2852455,8551,prior,23,3,19,5.0
1926897,8551,prior,24,1,18,5.0
1296758,8551,prior,25,4,17,10.0
1741186,8551,prior,26,4,17,0.0
1756552,8551,prior,27,2,19,5.0
1236641,8551,prior,28,3,22,15.0
2388242,8551,prior,29,0,15,30.0
2084375,8551,prior,30,6,16,13.0
393325,8551,test,31,3,18,11.0
2616787,8552,prior,1,4,14,
2042812,8552,prior,2,2,10,19.0
2067361,8552,prior,3,1,11,6.0
706013,8552,prior,4,3,9,30.0
2783877,8552,prior,5,2,7,13.0
3139896,8552,prior,6,2,11,21.0
1827222,8552,prior,7,4,9,16.0
1981901,8552,prior,8,6,20,2.0
1652658,8552,prior,9,2,10,10.0
1270127,8552,prior,10,5,10,3.0
2963989,8552,prior,11,4,13,20.0
2082701,8552,prior,12,6,20,30.0
211896,8552,prior,13,6,10,7.0
1228808,8552,prior,14,1,7,2.0
3302120,8552,prior,15,0,10,13.0
962181,8552,train,16,1,13,29.0
2177070,8553,prior,1,4,9,
1840783,8553,prior,2,0,16,3.0
1930871,8553,prior,3,3,18,10.0
221493,8553,prior,4,5,16,9.0
711711,8553,prior,5,0,9,23.0
1541867,8553,prior,6,1,12,15.0
2067476,8553,prior,7,5,16,30.0
1935979,8553,prior,8,4,12,30.0
169174,8553,prior,9,6,10,30.0
792969,8553,prior,10,0,11,30.0
3226421,8553,prior,11,6,17,13.0
2476330,8553,prior,12,0,20,15.0
1136810,8553,prior,13,4,17,25.0
3329510,8553,test,14,6,12,2.0
2521022,8554,prior,1,1,16,
3180268,8554,prior,2,0,10,6.0
800876,8554,prior,3,4,19,11.0
1448838,8554,prior,4,6,10,9.0
3347710,8554,prior,5,3,16,11.0
2048991,8554,prior,6,5,18,23.0
309652,8554,prior,7,6,10,1.0
2415536,8554,prior,8,3,19,25.0
1344193,8554,prior,9,3,19,7.0
2017703,8554,prior,10,0,11,4.0
413781,8554,test,11,0,10,7.0
295616,8555,prior,1,0,8,
2501016,8555,prior,2,6,13,20.0
466590,8555,prior,3,0,8,8.0
2116934,8555,prior,4,0,10,7.0
1820430,8555,prior,5,0,3,7.0
943751,8555,prior,6,0,14,7.0
226135,8555,prior,7,2,13,9.0
160751,8555,prior,8,1,7,6.0
2195160,8555,prior,9,0,9,30.0
1826872,8555,prior,10,6,15,13.0
303281,8555,prior,11,6,17,30.0
746673,8555,prior,12,0,8,22.0
1262136,8555,train,13,3,12,30.0
2733731,8556,prior,1,0,13,
979033,8556,prior,2,6,17,6.0
735337,8556,prior,3,6,13,7.0
2840619,8556,prior,4,6,22,7.0
1681427,8556,prior,5,6,19,7.0
1565077,8556,prior,6,5,17,6.0
694223,8556,prior,7,2,10,4.0
2369917,8556,prior,8,6,10,4.0
1754221,8556,prior,9,2,16,3.0
807588,8556,prior,10,4,14,2.0
766292,8556,prior,11,2,16,5.0
1355498,8556,prior,12,3,14,1.0
1662195,8556,prior,13,5,14,2.0
3331165,8556,prior,14,3,16,5.0
3360539,8556,prior,15,5,16,2.0
3053732,8556,test,16,5,15,7.0
1360976,8557,prior,1,1,17,
1233679,8557,prior,2,1,10,7.0
3326917,8557,prior,3,3,9,9.0
1492479,8557,prior,4,0,15,4.0
1726611,8557,prior,5,5,19,30.0
3070236,8557,prior,6,0,15,2.0
2774011,8557,prior,7,2,12,30.0
504757,8557,train,8,2,12,0.0
3399317,8558,prior,1,0,11,
