order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
823431,66142,prior,2,1,16,30.0
604170,66142,prior,3,1,11,14.0
1882948,66142,prior,4,2,13,22.0
3300860,66142,prior,5,3,11,8.0
1884410,66142,prior,6,4,9,15.0
2114781,66142,prior,7,3,14,6.0
712195,66142,prior,8,1,14,12.0
2206326,66142,prior,9,5,16,25.0
49841,66142,train,10,6,15,15.0
1358975,66143,prior,1,1,16,
3305106,66143,prior,2,3,10,9.0
1211730,66143,prior,3,2,11,30.0
494176,66143,prior,4,1,13,6.0
173835,66143,prior,5,0,23,6.0
1104077,66143,prior,6,1,10,15.0
421213,66143,prior,7,4,7,30.0
3198770,66143,prior,8,0,13,17.0
2167027,66143,prior,9,0,10,7.0
1444137,66143,prior,10,0,16,7.0
963117,66143,prior,11,1,11,8.0
2853777,66143,prior,12,0,13,6.0
2549939,66143,prior,13,6,9,6.0
1854014,66143,prior,14,2,8,3.0
2521724,66143,prior,15,4,7,9.0
3128814,66143,prior,16,0,21,3.0
479795,66143,prior,17,4,11,4.0
1727431,66143,prior,18,1,13,4.0
2765113,66143,prior,19,3,8,2.0
644311,66143,prior,20,3,10,7.0
3115047,66143,prior,21,6,17,3.0
1277050,66143,prior,22,2,14,10.0
1926757,66143,prior,23,0,17,5.0
1328207,66143,prior,24,4,14,4.0
151585,66143,prior,25,3,10,13.0
2686795,66143,prior,26,1,14,5.0
350886,66143,prior,27,0,17,6.0
620990,66143,prior,28,5,16,5.0
258168,66143,prior,29,1,9,3.0
2316805,66143,prior,30,1,9,14.0
327379,66143,prior,31,3,11,9.0
108841,66143,prior,32,4,13,8.0
327265,66143,prior,33,3,16,6.0
15259,66143,prior,34,4,13,22.0
1592721,66143,test,35,5,15,15.0
2313053,66144,prior,1,1,11,
2324023,66144,prior,2,2,10,8.0
610636,66144,prior,3,2,9,28.0
144155,66144,prior,4,1,9,13.0
1567064,66144,prior,5,1,10,7.0
2231154,66144,prior,6,1,10,7.0
11677,66144,prior,7,1,12,7.0
1423269,66144,prior,8,1,11,7.0
2311447,66144,prior,9,1,10,7.0
1078269,66144,prior,10,1,10,7.0
1041134,66144,prior,11,1,11,7.0
2784117,66144,prior,12,1,9,7.0
88650,66144,prior,13,1,9,7.0
643424,66144,prior,14,1,10,7.0
235839,66144,prior,15,1,10,7.0
70187,66144,prior,16,1,12,7.0
504264,66144,prior,17,1,11,7.0
1489640,66144,train,18,1,9,7.0
2941164,66145,prior,1,4,11,
1676149,66145,prior,2,2,12,30.0
53907,66145,prior,3,1,11,13.0
1654682,66145,prior,4,6,18,26.0
2197817,66145,prior,5,1,15,23.0
131848,66145,prior,6,2,17,15.0
2413582,66145,prior,7,4,11,30.0
2891868,66145,prior,8,3,8,20.0
451378,66145,prior,9,5,13,30.0
2052936,66145,prior,10,2,10,4.0
3378486,66145,prior,11,2,12,30.0
11905,66145,prior,12,0,15,12.0
1046847,66145,train,13,6,11,20.0
2111971,66146,prior,1,4,20,
3021217,66146,prior,2,1,21,4.0
3265897,66146,prior,3,3,10,30.0
2361962,66146,prior,4,2,13,13.0
2488124,66146,prior,5,5,10,3.0
1976523,66146,prior,6,4,20,20.0
2546182,66146,prior,7,3,16,6.0
2166029,66146,prior,8,4,18,15.0
1097832,66146,prior,9,3,11,6.0
84493,66146,train,10,3,19,14.0
2662877,66147,prior,1,0,17,
2622487,66147,prior,2,0,9,7.0
215339,66147,prior,3,1,9,8.0
1517542,66147,train,4,0,18,30.0
2100990,66148,prior,1,3,18,
808535,66148,prior,2,5,9,23.0
1938551,66148,prior,3,5,21,14.0
645521,66148,prior,4,2,17,30.0
864685,66148,prior,5,2,17,7.0
2480079,66148,prior,6,0,12,5.0
3034911,66148,prior,7,3,11,10.0
1808914,66148,prior,8,0,18,4.0
73467,66148,prior,9,1,18,8.0
2627274,66148,prior,10,0,9,6.0
3174839,66148,prior,11,6,18,6.0
19951,66148,prior,12,5,10,30.0
2849343,66148,prior,13,1,15,10.0
1905659,66148,prior,14,3,17,9.0
1093071,66148,train,15,5,13,23.0
2579393,66149,prior,1,1,8,
1359245,66149,prior,2,4,11,3.0
1650968,66149,prior,3,4,17,14.0
1581642,66149,prior,4,5,12,15.0
611141,66149,prior,5,1,9,17.0
3160640,66149,prior,6,5,12,30.0
2813215,66149,prior,7,3,9,5.0
2793918,66149,prior,8,1,17,12.0
500807,66149,prior,9,1,13,28.0
2981,66149,prior,10,0,11,13.0
3337363,66149,prior,11,2,15,30.0
518117,66149,prior,12,1,16,20.0
2730972,66149,prior,13,4,9,30.0
2838806,66149,prior,14,4,17,21.0
201635,66149,prior,15,6,21,23.0
1863942,66149,prior,16,0,14,15.0
2044495,66149,prior,17,3,21,24.0
3250195,66149,prior,18,2,12,6.0
2323353,66149,prior,19,2,10,7.0
3046839,66149,train,20,3,15,8.0
15592,66150,prior,1,1,15,
1917183,66150,prior,2,2,11,8.0
186695,66150,prior,3,1,11,6.0
220948,66150,prior,4,1,9,7.0
696466,66150,prior,5,2,14,8.0
1131806,66150,prior,6,5,17,3.0
376811,66150,prior,7,1,7,10.0
2531018,66150,prior,8,1,8,7.0
1703132,66150,prior,9,1,11,7.0
2946820,66150,prior,10,2,13,8.0
889293,66150,prior,11,2,13,0.0
2814497,66150,prior,12,1,14,13.0
3390323,66150,prior,13,1,14,7.0
588185,66150,prior,14,2,14,8.0
989561,66150,prior,15,2,9,7.0
1349819,66150,prior,16,1,11,6.0
2072927,66150,prior,17,1,11,7.0
3217293,66150,prior,18,1,14,7.0
2565546,66150,prior,19,2,10,8.0
1701047,66150,prior,20,2,12,7.0
1314473,66150,prior,21,1,12,6.0
2864127,66150,prior,22,1,9,7.0
1599037,66150,prior,23,1,11,7.0
3282833,66150,prior,24,2,8,8.0
153386,66150,prior,25,1,9,6.0
2983530,66150,prior,26,1,8,7.0
663646,66150,prior,27,1,8,7.0
790684,66150,prior,28,1,11,14.0
2456663,66150,prior,29,1,10,14.0
129811,66150,prior,30,1,11,7.0
2377805,66150,prior,31,4,14,3.0
2363442,66150,prior,32,1,11,11.0
2634089,66150,prior,33,2,10,8.0
893328,66150,prior,34,2,10,7.0
86777,66150,prior,35,1,12,6.0
2807464,66150,prior,36,1,8,14.0
2465867,66150,prior,37,5,9,4.0
1993613,66150,prior,38,1,9,10.0
3245290,66150,prior,39,5,9,4.0
1786510,66150,prior,40,2,9,11.0
1595382,66150,prior,41,1,8,6.0
1500575,66150,prior,42,1,9,7.0
75510,66150,prior,43,5,14,4.0
787114,66150,prior,44,1,9,10.0
1835446,66150,prior,45,1,14,7.0
111476,66150,prior,46,2,8,8.0
2870795,66150,prior,47,1,17,6.0
2474959,66150,prior,48,1,17,7.0
1934415,66150,test,49,1,9,7.0
3104293,66151,prior,1,4,14,
3317080,66151,prior,2,2,15,5.0
1474205,66151,prior,3,1,10,30.0
1001351,66151,prior,4,2,9,15.0
61633,66151,prior,5,1,10,20.0
34785,66151,prior,6,2,10,22.0
2938146,66151,prior,7,6,11,11.0
2488007,66151,prior,8,0,10,8.0
336971,66151,prior,9,1,13,30.0
1796312,66151,prior,10,2,10,29.0
339827,66151,prior,11,2,14,14.0
1546465,66151,prior,12,1,8,6.0
1406357,66151,prior,13,1,9,7.0
907953,66151,prior,14,1,10,21.0
2849461,66151,prior,15,1,10,7.0
3233587,66151,prior,16,1,9,14.0
2298987,66151,prior,17,2,14,15.0
137249,66151,prior,18,1,15,6.0
1678354,66151,test,19,1,9,7.0
2024173,66152,prior,1,1,13,
1290514,66152,prior,2,1,10,7.0
308826,66152,prior,3,4,9,10.0
1560322,66152,test,4,3,11,6.0
3367830,66153,prior,1,0,12,
2665786,66153,prior,2,1,20,8.0
2155125,66153,prior,3,2,11,8.0
3391167,66153,prior,4,1,13,20.0
3307954,66153,prior,5,5,16,30.0
2708063,66153,prior,6,0,11,2.0
2357905,66153,prior,7,6,14,6.0
2847595,66153,prior,8,0,14,1.0
189363,66153,prior,9,3,17,10.0
2676834,66153,prior,10,3,10,28.0
1653786,66153,prior,11,3,16,21.0
2995103,66153,prior,12,3,13,21.0
3015132,66153,prior,13,5,15,9.0
1382753,66153,prior,14,3,13,12.0
1718212,66153,prior,15,2,15,6.0
3259245,66153,prior,16,6,10,11.0
1300235,66153,prior,17,5,12,6.0
2661534,66153,prior,18,5,9,7.0
3215761,66153,prior,19,5,11,0.0
2563100,66153,prior,20,0,11,9.0
446420,66153,prior,21,4,8,4.0
2259115,66153,prior,22,6,12,2.0
2117549,66153,prior,23,1,18,16.0
1695325,66153,prior,24,2,20,8.0
2255778,66153,prior,25,2,10,7.0
209607,66153,prior,26,4,9,2.0
3078122,66153,prior,27,6,12,2.0
861519,66153,prior,28,6,12,0.0
1723860,66153,prior,29,6,13,0.0
1630338,66153,prior,30,1,15,2.0
2020977,66153,prior,31,4,22,10.0
607057,66153,prior,32,1,16,4.0
2556775,66153,test,33,4,15,3.0
1159270,66154,prior,1,6,13,
468238,66154,prior,2,2,12,17.0
3204361,66154,prior,3,5,16,30.0
926966,66154,prior,4,1,16,10.0
1408540,66154,prior,5,4,13,30.0
3257726,66154,prior,6,5,14,1.0
2396280,66154,prior,7,4,15,6.0
2478262,66154,prior,8,2,12,5.0
799198,66154,prior,9,5,15,30.0
2553391,66154,train,10,3,15,30.0
1653977,66155,prior,1,0,9,
3327060,66155,prior,2,1,14,1.0
3305003,66155,prior,3,3,16,9.0
2322639,66155,prior,4,4,15,1.0
2411316,66155,prior,5,0,22,10.0
3033034,66155,prior,6,2,23,9.0
2185931,66155,prior,7,6,10,4.0
1995775,66155,prior,8,5,11,6.0
3024030,66155,prior,9,0,10,2.0
16829,66155,prior,10,3,13,3.0
2443635,66155,prior,11,0,14,4.0
3068688,66155,prior,12,3,16,3.0
417434,66155,prior,13,1,17,5.0
128336,66155,prior,14,0,12,6.0
1977418,66155,prior,15,6,16,13.0
134801,66155,prior,16,1,11,2.0
375902,66155,prior,17,3,9,2.0
3331193,66155,prior,18,4,20,1.0
1139107,66155,prior,19,6,12,9.0
2465375,66155,prior,20,3,16,4.0
1230200,66155,prior,21,1,13,5.0
2550520,66155,prior,22,3,17,2.0
1783637,66155,prior,23,1,15,5.0
3244913,66155,prior,24,5,10,4.0
1478602,66155,prior,25,0,17,16.0
2986661,66155,prior,26,5,16,5.0
2578264,66155,prior,27,1,12,10.0
2594595,66155,prior,28,3,17,9.0
1465000,66155,prior,29,3,13,14.0
2033005,66155,prior,30,3,16,0.0
2559093,66155,prior,31,0,11,4.0
116876,66155,prior,32,0,16,7.0
2062532,66155,prior,33,4,17,4.0
1205953,66155,prior,34,1,18,4.0
978601,66155,prior,35,4,16,10.0
2577350,66155,prior,36,2,12,19.0
2049241,66155,train,37,1,14,6.0
2567985,66156,prior,1,4,10,
1290534,66156,prior,2,4,10,30.0
1613914,66156,prior,3,4,14,0.0
31898,66156,prior,4,5,14,8.0
1127239,66156,prior,5,3,13,19.0
1458470,66156,prior,6,3,11,21.0
3225084,66156,prior,7,5,13,16.0
1431433,66156,prior,8,3,13,5.0
3188379,66156,prior,9,2,9,20.0
302092,66156,prior,10,3,13,29.0
311775,66156,prior,11,5,15,2.0
3303430,66156,prior,12,1,13,3.0
804614,66156,prior,13,4,11,3.0
754062,66156,prior,14,2,15,19.0
2934250,66156,prior,15,4,11,2.0
1186909,66156,prior,16,1,14,4.0
2068558,66156,prior,17,2,13,1.0
65198,66156,prior,18,5,12,3.0
936823,66156,prior,19,1,11,3.0
193633,66156,prior,20,3,10,9.0
737048,66156,prior,21,1,9,12.0
495873,66156,prior,22,1,16,0.0
1387232,66156,prior,23,4,9,10.0
2225821,66156,prior,24,1,7,30.0
971862,66156,prior,25,2,9,8.0
899594,66156,prior,26,2,12,7.0
922986,66156,prior,27,2,9,7.0
2338006,66156,prior,28,4,10,2.0
2955760,66156,prior,29,1,10,4.0
3188415,66156,prior,30,1,10,7.0
27598,66156,prior,31,2,14,1.0
711396,66156,prior,32,3,12,1.0
2778066,66156,prior,33,4,15,1.0
842531,66156,prior,34,3,9,6.0
11362,66156,prior,35,1,14,5.0
490384,66156,prior,36,1,9,7.0
847744,66156,prior,37,3,9,2.0
427334,66156,prior,38,1,13,5.0
8593,66156,prior,39,2,11,1.0
997563,66156,prior,40,3,11,8.0
2791346,66156,prior,41,1,9,5.0
2273308,66156,prior,42,3,13,2.0
770698,66156,prior,43,1,11,5.0
3162218,66156,prior,44,4,13,3.0
2751819,66156,prior,45,1,12,11.0
436626,66156,prior,46,1,14,0.0
3250805,66156,prior,47,3,11,2.0
1013560,66156,prior,48,3,7,7.0
1077723,66156,train,49,4,10,1.0
723181,66157,prior,1,3,9,
3136497,66157,prior,2,5,11,23.0
1690450,66157,prior,3,5,15,21.0
1282585,66157,prior,4,4,15,30.0
2540185,66157,prior,5,5,14,15.0
309726,66157,prior,6,5,12,28.0
1212078,66157,train,7,0,13,30.0
741960,66158,prior,1,2,16,
1107456,66158,prior,2,3,14,29.0
1506613,66158,prior,3,0,12,11.0
542354,66158,prior,4,3,15,17.0
1349490,66158,prior,5,1,13,5.0
1649614,66158,prior,6,3,10,16.0
3263978,66158,prior,7,3,10,0.0
1793077,66158,prior,8,3,13,14.0
1345316,66158,prior,9,1,16,26.0
3056624,66158,prior,10,5,13,11.0
2266243,66158,prior,11,6,10,30.0
1538449,66158,prior,12,5,9,30.0
2872849,66158,prior,13,2,9,30.0
1838704,66158,prior,14,2,9,14.0
1428212,66158,prior,15,3,15,22.0
1399918,66158,prior,16,1,9,12.0
579308,66158,prior,17,2,12,22.0
2635055,66158,train,18,3,16,1.0
3263626,66159,prior,1,2,0,
3024043,66159,prior,2,3,19,8.0
243670,66159,prior,3,2,14,27.0
2748467,66159,prior,4,0,20,30.0
3108748,66159,prior,5,1,13,8.0
1437280,66159,prior,6,2,21,1.0
201348,66159,prior,7,1,22,6.0
1367320,66159,prior,8,2,0,8.0
562895,66159,prior,9,0,2,5.0
1837896,66159,prior,10,1,23,1.0
66641,66159,prior,11,4,16,10.0
2149807,66159,prior,12,4,7,7.0
2965556,66159,test,13,5,10,8.0
2498085,66160,prior,1,4,11,
2213428,66160,prior,2,2,22,5.0
581751,66160,prior,3,3,17,22.0
1155101,66160,prior,4,3,12,7.0
2758454,66160,prior,5,2,15,6.0
1107974,66160,prior,6,0,10,5.0
2084294,66160,prior,7,5,16,5.0
1758792,66160,prior,8,3,17,5.0
2254039,66160,prior,9,0,13,4.0
494447,66160,prior,10,5,17,5.0
715823,66160,prior,11,2,15,4.0
1133095,66160,prior,12,0,23,5.0
54612,66160,prior,13,0,13,7.0
755182,66160,prior,14,3,16,10.0
813319,66160,prior,15,2,12,6.0
914134,66160,prior,16,0,15,5.0
1482497,66160,prior,17,0,17,14.0
1276797,66160,prior,18,6,19,6.0
2723378,66160,prior,19,5,13,6.0
1730250,66160,prior,20,0,8,9.0
1633691,66160,prior,21,6,9,6.0
1028913,66160,prior,22,0,10,8.0
1570973,66160,prior,23,6,12,6.0
417339,66160,prior,24,3,14,4.0
2089810,66160,prior,25,3,9,7.0
1360311,66160,prior,26,4,9,8.0
1499812,66160,prior,27,1,9,4.0
2898299,66160,prior,28,0,12,6.0
1931273,66160,prior,29,5,6,5.0
1159059,66160,prior,30,3,13,5.0
1611181,66160,prior,31,3,20,7.0
880546,66160,prior,32,1,16,12.0
2649149,66160,prior,33,3,17,2.0
3388304,66160,prior,34,1,16,5.0
1169385,66160,prior,35,5,16,4.0
960391,66160,prior,36,6,19,8.0
80636,66160,prior,37,4,15,5.0
2466675,66160,prior,38,1,10,4.0
535514,66160,test,39,3,20,9.0
3353974,66161,prior,1,3,18,
743631,66161,prior,2,1,11,5.0
2434483,66161,prior,3,0,17,6.0
3403537,66161,prior,4,0,21,7.0
1483259,66161,prior,5,1,11,8.0
496913,66161,prior,6,4,15,3.0
3234113,66161,prior,7,3,16,6.0
2118010,66161,prior,8,3,18,14.0
1507805,66161,prior,9,1,10,5.0
1444744,66161,prior,10,1,14,7.0
321127,66161,prior,11,1,11,7.0
1343107,66161,prior,12,1,11,7.0
1746296,66161,prior,13,2,9,8.0
1614886,66161,prior,14,3,15,1.0
578161,66161,prior,15,2,16,6.0
1282106,66161,prior,16,2,11,7.0
657854,66161,prior,17,2,11,7.0
521125,66161,prior,18,1,23,6.0
43381,66161,prior,19,2,15,8.0
2454988,66161,prior,20,3,14,8.0
2643922,66161,prior,21,3,18,7.0
695283,66161,prior,22,2,8,13.0
2295897,66161,prior,23,2,15,7.0
199198,66161,prior,24,5,15,3.0
1080271,66161,prior,25,3,16,5.0
1503087,66161,prior,26,1,17,26.0
2030988,66161,prior,27,3,17,9.0
1705805,66161,prior,28,1,13,12.0
1525691,66161,prior,29,5,14,4.0
1583709,66161,prior,30,3,12,30.0
1578932,66161,prior,31,1,18,5.0
1667529,66161,prior,32,2,21,15.0
1965560,66161,prior,33,2,14,7.0
789054,66161,prior,34,1,15,6.0
2242942,66161,prior,35,2,17,8.0
533208,66161,prior,36,2,16,14.0
2575471,66161,prior,37,3,17,8.0
2686082,66161,prior,38,1,16,5.0
1334169,66161,prior,39,5,10,4.0
807561,66161,prior,40,2,10,11.0
540605,66161,prior,41,1,14,13.0
2739453,66161,prior,42,4,6,10.0
1384771,66161,train,43,3,17,13.0
2538906,66162,prior,1,4,14,
2329999,66162,prior,2,3,11,20.0
1639909,66162,prior,3,4,16,15.0
1675565,66162,prior,4,0,16,30.0
2449537,66162,prior,5,1,12,15.0
429539,66162,prior,6,5,14,4.0
2424025,66162,prior,7,4,14,6.0
2786453,66162,prior,8,1,18,4.0
2545968,66162,prior,9,3,14,9.0
389533,66162,prior,10,0,9,4.0
2635203,66162,prior,11,4,16,4.0
244614,66162,prior,12,3,10,6.0
571231,66162,prior,13,1,18,19.0
1697152,66162,prior,14,5,14,4.0
2709109,66162,prior,15,3,15,5.0
864683,66162,prior,16,3,16,7.0
3379305,66162,test,17,3,17,30.0
1212595,66163,prior,1,0,22,
1347122,66163,prior,2,0,21,14.0
1078767,66163,prior,3,0,23,14.0
64835,66163,prior,4,0,22,14.0
2723048,66163,prior,5,1,0,15.0
3058776,66163,prior,6,0,21,20.0
2520350,66163,prior,7,1,7,8.0
503632,66163,prior,8,4,21,3.0
2425302,66163,prior,9,0,21,3.0
2176288,66163,prior,10,1,21,8.0
1953954,66163,prior,11,0,23,6.0
712126,66163,prior,12,0,17,7.0
3173517,66163,prior,13,0,23,7.0
1967599,66163,prior,14,0,23,7.0
648981,66163,prior,15,0,20,21.0
2480537,66163,prior,16,1,8,8.0
1801249,66163,prior,17,4,19,30.0
1364509,66163,prior,18,1,19,11.0
1307802,66163,prior,19,0,20,20.0
2089188,66163,test,20,0,21,30.0
3237747,66164,prior,1,4,7,
2572435,66164,prior,2,0,17,3.0
2999609,66164,prior,3,3,16,10.0
1149752,66164,prior,4,5,17,30.0
2791958,66164,prior,5,6,17,15.0
3414689,66164,prior,6,1,9,9.0
2210753,66164,prior,7,0,12,6.0
2406582,66164,prior,8,3,16,3.0
1881093,66164,prior,9,5,16,2.0
1501694,66164,prior,10,5,16,21.0
3386101,66164,train,11,6,17,8.0
3127611,66165,prior,1,1,15,
2899048,66165,prior,2,1,13,30.0
1674986,66165,prior,3,3,12,30.0
406731,66165,test,4,6,19,30.0
2073593,66166,prior,1,0,1,
1999528,66166,prior,2,6,23,6.0
1006915,66166,prior,3,1,20,23.0
2357456,66166,test,4,0,2,13.0
2600056,66167,prior,1,6,16,
3053187,66167,prior,2,0,13,1.0
2175793,66167,prior,3,6,12,13.0
906506,66167,prior,4,5,13,6.0
288489,66167,prior,5,3,17,19.0
1295842,66167,prior,6,3,15,7.0
2187827,66167,test,7,5,16,2.0
962236,66168,prior,1,0,9,
1792411,66168,prior,2,3,10,10.0
1396541,66168,prior,3,3,10,7.0
3264742,66168,prior,4,6,12,3.0
1783911,66168,prior,5,2,15,3.0
1691407,66168,prior,6,5,11,3.0
2924252,66168,prior,7,3,12,5.0
1620154,66168,prior,8,3,11,7.0
1409803,66168,prior,9,1,11,12.0
3071919,66168,prior,10,5,17,11.0
2266245,66168,prior,11,1,9,10.0
3389826,66168,prior,12,0,7,6.0
507340,66168,prior,13,5,16,5.0
542468,66168,prior,14,4,6,6.0
1790900,66168,prior,15,3,15,6.0
359474,66168,prior,16,4,16,8.0
446445,66168,prior,17,2,14,5.0
111129,66168,prior,18,0,15,5.0
3248393,66168,prior,19,3,7,10.0
1219443,66168,prior,20,5,11,9.0
2440177,66168,prior,21,4,17,6.0
2611453,66168,prior,22,3,16,6.0
1989728,66168,prior,23,3,17,7.0
66804,66168,prior,24,4,16,8.0
1981109,66168,prior,25,3,11,6.0
1624553,66168,prior,26,1,17,5.0
2371459,66168,prior,27,5,17,4.0
2071539,66168,prior,28,4,19,6.0
1777200,66168,prior,29,5,15,8.0
1143958,66168,prior,30,4,17,6.0
1075644,66168,prior,31,2,13,5.0
1715214,66168,prior,32,2,14,7.0
2928193,66168,prior,33,1,18,6.0
3395046,66168,prior,34,1,14,7.0
1625341,66168,train,35,5,6,4.0
1698920,66169,prior,1,4,15,
2237418,66169,prior,2,0,11,10.0
738006,66169,prior,3,0,11,14.0
1043507,66169,prior,4,3,14,10.0
3187315,66169,prior,5,0,11,4.0
2437241,66169,prior,6,0,16,7.0
2506878,66169,prior,7,2,20,9.0
2853447,66169,prior,8,0,11,30.0
1836723,66169,test,9,0,14,21.0
956593,66170,prior,1,1,14,
1726694,66170,prior,2,1,13,28.0
2439776,66170,prior,3,5,14,30.0
948351,66170,prior,4,1,14,17.0
3265522,66170,train,5,4,15,30.0
1580636,66171,prior,1,2,18,
2144405,66171,prior,2,5,17,3.0
3333980,66171,prior,3,1,17,3.0
803413,66171,prior,4,5,15,4.0
1772046,66171,prior,5,3,8,5.0
2294176,66171,prior,6,5,18,2.0
3062858,66171,prior,7,6,18,1.0
2825871,66171,prior,8,2,18,3.0
1251861,66171,prior,9,6,12,4.0
1493251,66171,prior,10,3,9,4.0
719335,66171,prior,11,6,9,3.0
1935345,66171,prior,12,2,17,3.0
1275888,66171,prior,13,5,15,3.0
2299033,66171,prior,14,2,17,4.0
533579,66171,prior,15,6,12,4.0
1240644,66171,prior,16,1,22,2.0
439073,66171,prior,17,4,18,3.0
1858240,66171,prior,18,6,15,2.0
2606545,66171,prior,19,1,18,2.0
2975841,66171,prior,20,3,16,2.0
2133583,66171,prior,21,1,14,5.0
2235398,66171,prior,22,4,13,3.0
624182,66171,prior,23,0,18,3.0
1259499,66171,prior,24,4,8,4.0
3375,66171,prior,25,6,14,2.0
996454,66171,prior,26,1,15,2.0
820163,66171,prior,27,4,16,3.0
782363,66171,prior,28,6,14,2.0
1636127,66171,prior,29,1,15,2.0
500570,66171,prior,30,4,9,3.0
500107,66171,prior,31,6,15,2.0
1546220,66171,prior,32,0,11,1.0
2539265,66171,prior,33,1,14,1.0
1557860,66171,prior,34,4,15,3.0
2767877,66171,prior,35,4,18,0.0
1418777,66171,prior,36,2,18,5.0
545963,66171,prior,37,5,10,3.0
889663,66171,prior,38,0,9,2.0
1583858,66171,prior,39,1,14,1.0
3016519,66171,prior,40,2,17,1.0
2670689,66171,prior,41,4,7,2.0
1442703,66171,prior,42,5,12,1.0
2726508,66171,prior,43,6,12,1.0
1070001,66171,prior,44,1,13,2.0
621683,66171,prior,45,3,16,2.0
436054,66171,prior,46,5,18,2.0
1211006,66171,prior,47,6,13,1.0
30377,66171,prior,48,3,12,4.0
3281148,66171,prior,49,4,18,1.0
1038854,66171,prior,50,5,16,1.0
2276363,66171,prior,51,1,13,3.0
2421905,66171,prior,52,4,10,3.0
1206393,66171,prior,53,4,12,0.0
247505,66171,prior,54,6,12,2.0
930776,66171,prior,55,3,10,4.0
279259,66171,prior,56,4,13,1.0
2635215,66171,prior,57,6,12,2.0
1528485,66171,prior,58,1,9,2.0
2651826,66171,prior,59,5,21,4.0
34038,66171,prior,60,1,10,3.0
498088,66171,prior,61,2,18,1.0
1793719,66171,prior,62,6,16,4.0
1526560,66171,prior,63,5,9,6.0
938251,66171,prior,64,6,10,1.0
169851,66171,prior,65,0,8,1.0
63738,66171,prior,66,1,12,8.0
177420,66171,prior,67,4,13,3.0
2718648,66171,prior,68,5,15,8.0
957323,66171,prior,69,2,10,4.0
800407,66171,prior,70,4,17,2.0
499076,66171,prior,71,1,14,4.0
950511,66171,prior,72,1,13,7.0
1453902,66171,prior,73,4,9,3.0
1957333,66171,prior,74,5,14,1.0
745964,66171,prior,75,0,7,9.0
3360158,66171,prior,76,2,8,2.0
2143845,66171,prior,77,1,12,6.0
199931,66171,prior,78,6,13,5.0
2772523,66171,prior,79,5,9,6.0
1851695,66171,prior,80,6,11,1.0
763512,66171,prior,81,2,8,3.0
382135,66171,prior,82,3,11,1.0
3370032,66171,prior,83,5,7,2.0
1409325,66171,prior,84,0,12,2.0
668546,66171,prior,85,1,11,1.0
289102,66171,prior,86,2,10,1.0
2288757,66171,prior,87,4,13,2.0
2096386,66171,prior,88,6,11,2.0
2572616,66171,prior,89,0,12,1.0
2837379,66171,prior,90,1,11,1.0
985210,66171,prior,91,4,9,3.0
576545,66171,prior,92,5,12,1.0
296728,66171,prior,93,1,8,3.0
1379659,66171,prior,94,2,10,1.0
1230698,66171,prior,95,3,16,1.0
2991584,66171,prior,96,4,8,1.0
1245815,66171,prior,97,0,9,3.0
2878076,66171,prior,98,4,12,4.0
230113,66171,prior,99,5,13,1.0
223198,66171,test,100,1,11,3.0
1146243,66172,prior,1,1,12,
517331,66172,prior,2,0,20,30.0
2483222,66172,prior,3,1,17,15.0
234173,66172,train,4,1,13,30.0
2613980,66173,prior,1,6,11,
2682302,66173,prior,2,3,14,11.0
2059928,66173,prior,3,2,14,13.0
1258832,66173,prior,4,0,1,5.0
1222165,66173,prior,5,2,13,9.0
52088,66173,prior,6,4,10,9.0
2624636,66173,prior,7,4,15,7.0
1288528,66173,prior,8,5,12,8.0
2814165,66173,prior,9,2,15,4.0
1933656,66173,prior,10,5,8,10.0
3154173,66173,prior,11,5,10,7.0
2749586,66173,prior,12,5,11,7.0
1179640,66173,prior,13,5,13,7.0
1264996,66173,prior,14,4,11,6.0
1240184,66173,prior,15,0,20,3.0
1232375,66173,prior,16,5,9,5.0
1226994,66173,prior,17,4,23,6.0
456490,66173,prior,18,5,17,8.0
2155119,66173,prior,19,6,1,8.0
1717950,66173,prior,20,1,10,9.0
1656633,66173,prior,21,4,13,3.0
3394877,66173,prior,22,0,19,10.0
803515,66173,prior,23,0,13,7.0
1901333,66173,prior,24,1,18,8.0
495336,66173,prior,25,1,22,7.0
3273503,66173,prior,26,4,22,10.0
2106264,66173,prior,27,5,15,8.0
1404209,66173,prior,28,6,16,8.0
241573,66173,prior,29,5,16,13.0
1071222,66173,prior,30,0,15,9.0
2972038,66173,prior,31,1,19,8.0
52270,66173,prior,32,6,13,12.0
1694441,66173,prior,33,3,16,11.0
988745,66173,prior,34,0,12,4.0
3169016,66173,prior,35,0,17,7.0
742792,66173,prior,36,3,8,17.0
323578,66173,prior,37,3,11,7.0
47740,66173,prior,38,1,15,5.0
3170861,66173,prior,39,6,14,12.0
47457,66173,prior,40,0,13,15.0
280311,66173,prior,41,0,17,7.0
660707,66173,prior,42,5,21,12.0
3061159,66173,test,43,4,22,20.0
482098,66174,prior,1,1,15,
1281801,66174,prior,2,5,15,4.0
3380263,66174,prior,3,1,12,3.0
2332562,66174,prior,4,2,13,1.0
3179080,66174,prior,5,1,12,6.0
1878919,66174,prior,6,5,16,11.0
1334974,66174,prior,7,3,15,5.0
23382,66174,prior,8,1,14,5.0
1284484,66174,prior,9,5,16,4.0
1557578,66174,prior,10,1,15,3.0
948136,66174,prior,11,1,14,7.0
