order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
205764,23625,prior,5,0,11,7.0
2119338,23625,prior,6,5,21,5.0
2139169,23625,prior,7,1,7,10.0
1856642,23625,prior,8,0,16,6.0
434985,23625,test,9,6,14,6.0
1916462,23626,prior,1,1,18,
836247,23626,prior,2,3,16,9.0
3277681,23626,prior,3,0,15,18.0
886664,23626,prior,4,2,8,23.0
1715135,23626,prior,5,0,15,19.0
3365170,23626,prior,6,3,11,30.0
2960411,23626,prior,7,4,19,29.0
3066756,23626,test,8,6,8,30.0
1027130,23627,prior,1,0,13,
982664,23627,prior,2,5,19,5.0
1584733,23627,prior,3,3,14,5.0
932677,23627,prior,4,3,8,7.0
3233010,23627,prior,5,1,10,5.0
1471795,23627,prior,6,4,8,10.0
2563594,23627,prior,7,1,14,4.0
1839231,23627,prior,8,6,16,5.0
1540770,23627,prior,9,0,19,8.0
394835,23627,prior,10,6,12,6.0
2501137,23627,prior,11,6,10,7.0
2199336,23627,prior,12,4,13,12.0
1074019,23627,prior,13,0,7,3.0
2164039,23627,prior,14,6,13,6.0
20518,23627,prior,15,3,11,4.0
610556,23627,prior,16,1,9,5.0
1181899,23627,prior,17,0,14,6.0
2910184,23627,prior,18,6,16,13.0
420335,23627,prior,19,1,13,9.0
1270306,23627,prior,20,0,9,6.0
3269593,23627,prior,21,4,10,4.0
709245,23627,prior,22,0,11,10.0
1283337,23627,prior,23,0,15,7.0
2167274,23627,prior,24,0,9,7.0
1600317,23627,prior,25,0,14,7.0
1538782,23627,prior,26,6,4,20.0
3399882,23627,prior,27,5,15,6.0
2348101,23627,prior,28,6,15,8.0
2518395,23627,prior,29,6,15,7.0
2103781,23627,prior,30,6,12,7.0
1893351,23627,prior,31,6,23,7.0
1755840,23627,prior,32,1,14,9.0
2276616,23627,prior,33,0,15,6.0
455128,23627,prior,34,4,10,4.0
2467819,23627,prior,35,1,10,4.0
2389014,23627,prior,36,1,9,7.0
1914407,23627,prior,37,3,23,2.0
1835539,23627,prior,38,0,9,11.0
1046200,23627,prior,39,6,9,6.0
2297090,23627,prior,40,0,14,8.0
2428467,23627,prior,41,5,9,5.0
1507300,23627,prior,42,6,17,8.0
3007818,23627,prior,43,4,14,5.0
3195485,23627,prior,44,0,10,3.0
489046,23627,prior,45,5,11,5.0
2591570,23627,prior,46,5,13,14.0
1019904,23627,prior,47,0,20,2.0
587818,23627,prior,48,6,14,6.0
547131,23627,prior,49,0,14,15.0
1205850,23627,prior,50,5,14,5.0
1911299,23627,prior,51,0,9,9.0
2963458,23627,prior,52,5,16,5.0
2586416,23627,train,53,1,16,10.0
2518488,23628,prior,1,6,14,
2764142,23628,prior,2,0,9,8.0
163815,23628,prior,3,4,13,4.0
188409,23628,prior,4,3,8,6.0
2004673,23628,prior,5,0,11,4.0
1737181,23628,prior,6,4,12,4.0
641947,23628,prior,7,0,11,3.0
1809549,23628,prior,8,3,11,3.0
1288191,23628,prior,9,2,15,13.0
557196,23628,prior,10,0,12,5.0
1136903,23628,prior,11,3,9,3.0
201258,23628,prior,12,3,8,7.0
1219354,23628,prior,13,2,15,6.0
2726564,23628,prior,14,4,19,9.0
175442,23628,prior,15,3,9,6.0
3325335,23628,prior,16,0,12,4.0
385164,23628,train,17,5,14,5.0
1814332,23629,prior,1,5,19,
2096802,23629,prior,2,3,15,30.0
3096702,23629,prior,3,6,8,30.0
322729,23629,prior,4,2,19,3.0
144612,23629,prior,5,1,20,6.0
2150188,23629,prior,6,6,14,19.0
1695453,23629,prior,7,6,13,14.0
841503,23629,prior,8,1,19,2.0
2479745,23629,prior,9,0,7,6.0
2025239,23629,prior,10,0,9,30.0
1290161,23629,prior,11,2,17,9.0
2063795,23629,prior,12,5,12,3.0
2076397,23629,prior,13,2,5,4.0
2002994,23629,prior,14,2,7,30.0
1048100,23629,prior,15,0,17,30.0
771269,23629,prior,16,5,8,5.0
63247,23629,prior,17,0,9,9.0
2730785,23629,prior,18,0,11,0.0
3101883,23629,prior,19,1,21,1.0
990099,23629,train,20,5,11,4.0
1178823,23630,prior,1,2,18,
45777,23630,prior,2,5,17,17.0
3331030,23630,prior,3,5,17,0.0
5061,23630,prior,4,3,14,12.0
474673,23630,prior,5,6,18,3.0
900744,23630,prior,6,6,16,7.0
1076354,23630,prior,7,3,17,4.0
515833,23630,prior,8,2,16,6.0
2497440,23630,prior,9,2,17,7.0
1763086,23630,prior,10,4,14,9.0
2205755,23630,prior,11,1,16,11.0
1353026,23630,prior,12,1,15,14.0
101731,23630,prior,13,3,17,9.0
2627239,23630,prior,14,1,16,12.0
292308,23630,prior,15,1,17,14.0
1133815,23630,prior,16,1,15,7.0
2277373,23630,prior,17,3,17,16.0
2925485,23630,prior,18,6,17,17.0
2669970,23630,prior,19,5,18,20.0
1486083,23630,prior,20,2,17,18.0
3319655,23630,prior,21,3,18,15.0
2691372,23630,prior,22,5,16,16.0
98910,23630,prior,23,4,16,20.0
1637936,23630,prior,24,0,16,24.0
2401114,23630,prior,25,2,17,23.0
2926582,23630,prior,26,5,14,24.0
3397068,23630,prior,27,0,11,2.0
1005369,23630,prior,28,5,15,5.0
1906145,23630,prior,29,3,17,19.0
3355853,23630,prior,30,3,17,0.0
3123560,23630,test,31,2,17,13.0
733173,23631,prior,1,5,18,
3288789,23631,prior,2,2,11,4.0
26428,23631,prior,3,6,21,4.0
412633,23631,prior,4,3,11,4.0
1936007,23631,prior,5,4,10,8.0
3285227,23631,prior,6,3,11,6.0
879963,23631,test,7,2,14,20.0
1127218,23632,prior,1,1,12,
2651710,23632,prior,2,4,12,3.0
1905089,23632,prior,3,2,12,5.0
276467,23632,prior,4,5,9,3.0
564413,23632,prior,5,1,15,30.0
2825592,23632,prior,6,2,17,8.0
2008400,23632,prior,7,2,14,28.0
1850056,23632,prior,8,5,14,3.0
3419182,23632,prior,9,2,16,4.0
121229,23632,prior,10,5,6,10.0
2196339,23632,prior,11,4,11,6.0
2330356,23632,prior,12,1,16,30.0
2416521,23632,prior,13,4,9,3.0
3359079,23632,prior,14,4,13,7.0
1452599,23632,prior,15,4,13,7.0
2998353,23632,prior,16,3,9,6.0
1193224,23632,prior,17,5,11,9.0
1642181,23632,prior,18,1,11,3.0
1590087,23632,prior,19,4,12,3.0
1542716,23632,prior,20,1,7,18.0
2248636,23632,prior,21,1,13,0.0
3234107,23632,prior,22,3,7,23.0
1052159,23632,prior,23,6,15,3.0
1152661,23632,prior,24,4,18,5.0
1200719,23632,train,25,0,11,3.0
442847,23633,prior,1,5,17,
70041,23633,prior,2,0,15,9.0
296301,23633,prior,3,4,8,30.0
3398672,23633,prior,4,2,16,30.0
864546,23633,prior,5,5,11,30.0
2254636,23633,prior,6,6,14,22.0
1443955,23633,test,7,6,17,0.0
1450357,23634,prior,1,3,17,
2902980,23634,prior,2,1,11,5.0
1606268,23634,prior,3,3,10,2.0
1731451,23634,prior,4,2,10,6.0
1100723,23634,prior,5,2,10,0.0
716247,23634,prior,6,5,13,3.0
1393447,23634,prior,7,6,7,1.0
3387184,23634,prior,8,2,6,3.0
992767,23634,prior,9,0,15,5.0
3246364,23634,prior,10,3,11,3.0
2610049,23634,prior,11,5,13,2.0
1976927,23634,prior,12,6,13,1.0
362868,23634,prior,13,2,13,3.0
2390956,23634,prior,14,5,9,3.0
1727146,23634,prior,15,1,9,3.0
2693414,23634,prior,16,3,17,2.0
396512,23634,prior,17,4,9,8.0
810298,23634,prior,18,3,13,6.0
1941078,23634,prior,19,5,16,2.0
2706214,23634,prior,20,6,17,8.0
3002410,23634,train,21,3,14,4.0
2036549,23635,prior,1,1,13,
431060,23635,prior,2,4,15,3.0
3077236,23635,prior,3,1,13,4.0
305697,23635,prior,4,5,10,4.0
2325261,23635,prior,5,3,16,5.0
1421922,23635,prior,6,5,12,2.0
1660783,23635,prior,7,6,20,1.0
2330639,23635,prior,8,5,15,6.0
2345577,23635,prior,9,0,13,2.0
1536956,23635,test,10,5,14,5.0
2985352,23636,prior,1,3,15,
2439272,23636,prior,2,2,15,13.0
2221933,23636,prior,3,2,10,7.0
3309634,23636,prior,4,4,10,2.0
1436175,23636,prior,5,1,11,11.0
2647507,23636,prior,6,3,12,16.0
2573770,23636,prior,7,5,12,16.0
1411172,23636,prior,8,4,9,13.0
1760522,23636,prior,9,2,13,5.0
805505,23636,prior,10,2,10,7.0
2994009,23636,prior,11,2,12,7.0
1807213,23636,prior,12,3,8,8.0
846457,23636,prior,13,1,9,19.0
286437,23636,prior,14,4,10,30.0
2688671,23636,prior,15,1,10,25.0
2003854,23636,prior,16,5,9,4.0
2903733,23636,prior,17,3,13,5.0
2416456,23636,prior,18,1,14,12.0
377203,23636,train,19,4,10,10.0
2839043,23637,prior,1,4,19,
1758202,23637,prior,2,0,13,30.0
1642236,23637,prior,3,5,17,30.0
1247691,23637,prior,4,0,9,30.0
1389702,23637,prior,5,4,19,30.0
2732359,23637,prior,6,0,16,30.0
810683,23637,test,7,0,17,30.0
2121191,23638,prior,1,0,13,
2532562,23638,prior,2,0,13,0.0
241518,23638,prior,3,1,16,22.0
1084428,23638,prior,4,0,7,30.0
193596,23638,prior,5,6,16,6.0
1950859,23638,prior,6,2,17,30.0
3185977,23638,prior,7,4,6,30.0
1656390,23638,prior,8,3,6,30.0
282968,23638,train,9,1,6,5.0
2374774,23639,prior,1,2,12,
3243466,23639,prior,2,1,9,6.0
629164,23639,prior,3,6,21,30.0
1939343,23639,train,4,3,14,30.0
2926253,23640,prior,1,5,13,
348950,23640,prior,2,3,18,12.0
701263,23640,prior,3,5,8,16.0
2556095,23640,prior,4,6,15,22.0
3082567,23640,prior,5,5,14,13.0
553163,23640,prior,6,3,15,30.0
227459,23640,prior,7,2,10,6.0
2353259,23640,prior,8,5,12,30.0
553222,23640,prior,9,5,16,7.0
1141571,23640,prior,10,2,10,4.0
2237188,23640,prior,11,5,8,30.0
2218944,23640,prior,12,3,16,5.0
682464,23640,train,13,2,11,27.0
1539767,23641,prior,1,4,12,
2230968,23641,prior,2,1,11,25.0
94724,23641,prior,3,3,19,2.0
657788,23641,prior,4,0,23,30.0
617384,23641,prior,5,4,10,11.0
1443863,23641,prior,6,3,21,27.0
1923298,23641,prior,7,3,23,30.0
2336442,23641,prior,8,3,15,30.0
3055488,23641,prior,9,4,11,29.0
722481,23641,prior,10,5,9,15.0
272740,23641,prior,11,0,22,16.0
2285429,23641,prior,12,3,13,30.0
170859,23641,prior,13,3,14,0.0
1755650,23641,prior,14,3,22,30.0
2199115,23641,train,15,1,12,19.0
2029915,23642,prior,1,3,17,
2128860,23642,prior,2,6,20,17.0
3382519,23642,prior,3,4,14,5.0
954992,23642,prior,4,3,20,13.0
798431,23642,prior,5,0,20,11.0
14030,23642,prior,6,4,17,4.0
2308595,23642,prior,7,5,17,1.0
2974167,23642,prior,8,0,19,9.0
2997260,23642,prior,9,2,15,9.0
1477303,23642,prior,10,5,20,3.0
2160901,23642,prior,11,5,14,7.0
1748663,23642,prior,12,3,19,5.0
2613729,23642,prior,13,0,18,18.0
2409815,23642,prior,14,1,19,8.0
435832,23642,prior,15,3,18,2.0
393198,23642,prior,16,3,12,7.0
1950000,23642,prior,17,5,19,2.0
424941,23642,prior,18,0,18,9.0
842823,23642,prior,19,3,17,10.0
195302,23642,prior,20,0,16,18.0
2774590,23642,prior,21,4,18,4.0
148723,23642,prior,22,0,13,17.0
1669586,23642,prior,23,2,17,16.0
297573,23642,prior,24,1,16,30.0
775396,23642,prior,25,1,16,7.0
2047214,23642,prior,26,1,20,14.0
1924725,23642,prior,27,2,0,15.0
2404669,23642,prior,28,3,19,30.0
800654,23642,prior,29,2,9,6.0
800113,23642,train,30,3,13,22.0
1290108,23643,prior,1,2,22,
1017781,23643,prior,2,3,0,30.0
3381080,23643,prior,3,4,20,30.0
2599090,23643,prior,4,5,17,1.0
805995,23643,prior,5,2,22,11.0
2785349,23643,prior,6,4,22,16.0
981310,23643,prior,7,6,16,9.0
2589115,23643,prior,8,6,17,7.0
1664245,23643,prior,9,0,17,8.0
1238663,23643,prior,10,2,1,16.0
56381,23643,prior,11,4,18,2.0
2413885,23643,test,12,2,16,5.0
1780506,23644,prior,1,4,20,
1793325,23644,prior,2,1,13,4.0
2636653,23644,prior,3,2,8,1.0
2868414,23644,prior,4,1,8,6.0
615070,23644,prior,5,5,13,4.0
2665158,23644,prior,6,6,17,1.0
1313849,23644,prior,7,2,9,3.0
2259327,23644,prior,8,1,16,13.0
1264316,23644,prior,9,3,17,2.0
784073,23644,prior,10,3,17,0.0
2984957,23644,prior,11,6,21,3.0
526545,23644,prior,12,6,9,7.0
2711710,23644,prior,13,6,14,7.0
1598352,23644,prior,14,0,23,8.0
634095,23644,prior,15,3,17,3.0
832255,23644,prior,16,0,10,4.0
1454589,23644,prior,17,0,14,7.0
34921,23644,prior,18,4,8,4.0
256742,23644,prior,19,1,18,4.0
595891,23644,prior,20,1,9,14.0
1274354,23644,prior,21,5,18,11.0
2847386,23644,prior,22,6,13,22.0
925951,23644,prior,23,2,12,3.0
2446489,23644,prior,24,5,17,3.0
1004768,23644,prior,25,1,11,3.0
2330748,23644,prior,26,1,16,7.0
607285,23644,prior,27,2,18,1.0
2363762,23644,prior,28,6,12,4.0
2848250,23644,prior,29,2,14,3.0
660575,23644,prior,30,3,10,8.0
1036052,23644,prior,31,6,18,17.0
2026369,23644,prior,32,0,0,1.0
1803555,23644,prior,33,6,20,6.0
46128,23644,prior,34,0,12,1.0
596489,23644,prior,35,0,21,7.0
1793130,23644,prior,36,1,9,8.0
3193214,23644,prior,37,1,9,14.0
2425858,23644,prior,38,1,12,7.0
1590126,23644,prior,39,2,15,1.0
96948,23644,prior,40,2,16,0.0
7337,23644,prior,41,0,11,5.0
96123,23644,prior,42,4,18,4.0
20412,23644,prior,43,2,9,5.0
915961,23644,prior,44,3,9,1.0
376668,23644,prior,45,0,15,30.0
2657132,23644,prior,46,0,16,0.0
2333724,23644,prior,47,0,13,7.0
1208798,23644,prior,48,1,14,1.0
699864,23644,prior,49,0,22,6.0
902451,23644,prior,50,2,16,9.0
1903412,23644,prior,51,0,12,5.0
2188856,23644,prior,52,5,10,5.0
2244135,23644,prior,53,6,12,1.0
1227756,23644,prior,54,2,0,3.0
2934017,23644,prior,55,6,12,4.0
761458,23644,prior,56,0,12,1.0
345669,23644,prior,57,0,13,14.0
3387344,23644,prior,58,1,10,15.0
1931615,23644,prior,59,0,12,6.0
1846132,23644,prior,60,3,22,3.0
1751373,23644,test,61,5,15,16.0
968300,23645,prior,1,0,14,
647245,23645,prior,2,5,11,19.0
2957473,23645,prior,3,6,13,15.0
534428,23645,prior,4,1,13,9.0
1078444,23645,prior,5,0,14,6.0
312860,23645,prior,6,0,13,7.0
1542564,23645,prior,7,0,13,28.0
2031970,23645,prior,8,0,9,14.0
626215,23645,train,9,6,9,27.0
3086632,23646,prior,1,3,14,
3249162,23646,prior,2,0,11,30.0
2459286,23646,prior,3,3,19,30.0
385329,23646,prior,4,4,14,30.0
1938085,23646,train,5,4,13,30.0
682690,23647,prior,1,1,14,
3337512,23647,prior,2,1,12,14.0
1407902,23647,prior,3,5,12,11.0
269148,23647,prior,4,5,13,7.0
3198275,23647,prior,5,1,15,10.0
1070873,23647,prior,6,5,14,18.0
2235745,23647,prior,7,2,14,25.0
834887,23647,prior,8,3,15,8.0
1161313,23647,prior,9,4,12,8.0
1177679,23647,prior,10,3,9,20.0
1551813,23647,prior,11,0,13,30.0
316687,23647,prior,12,2,13,9.0
1406352,23647,prior,13,0,14,5.0
1429937,23647,prior,14,2,12,9.0
1711621,23647,prior,15,6,11,11.0
2932148,23647,prior,16,0,13,8.0
2618126,23647,prior,17,5,13,5.0
2091872,23647,test,18,3,12,19.0
2556874,23648,prior,1,5,11,
2711922,23648,prior,2,4,16,6.0
2419420,23648,prior,3,2,13,30.0
2659527,23648,prior,4,2,11,30.0
2135782,23648,prior,5,3,12,30.0
1608646,23648,prior,6,0,10,30.0
166454,23648,prior,7,3,13,17.0
473892,23648,prior,8,4,13,1.0
2754881,23648,train,9,3,12,6.0
2896174,23649,prior,1,6,11,
2731490,23649,prior,2,4,21,5.0
377456,23649,prior,3,0,12,10.0
1966973,23649,test,4,5,15,12.0
301414,23650,prior,1,3,16,
3059424,23650,prior,2,6,15,30.0
323308,23650,prior,3,0,13,30.0
785722,23650,prior,4,0,18,30.0
1545324,23650,prior,5,1,17,15.0
2315106,23650,prior,6,0,15,20.0
2499531,23650,prior,7,5,18,5.0
3265359,23650,prior,8,6,10,29.0
937731,23650,train,9,2,16,24.0
1352044,23651,prior,1,0,16,
3401391,23651,prior,2,6,16,13.0
2086763,23651,prior,3,0,9,15.0
2442743,23651,prior,4,4,6,4.0
417280,23651,prior,5,4,11,7.0
2510993,23651,prior,6,2,9,30.0
37540,23651,prior,7,0,8,5.0
3203165,23651,prior,8,4,19,4.0
332339,23651,prior,9,1,11,18.0
2444957,23651,train,10,2,7,15.0
2164258,23652,prior,1,3,18,
334759,23652,prior,2,2,19,30.0
3152749,23652,prior,3,6,18,30.0
827859,23652,prior,4,5,16,30.0
2425210,23652,prior,5,2,15,4.0
2809621,23652,prior,6,0,16,30.0
1739224,23652,test,7,0,16,30.0
648735,23653,prior,1,6,10,
224911,23653,prior,2,0,11,1.0
2403645,23653,prior,3,0,11,7.0
781810,23653,prior,4,3,15,24.0
3040790,23653,prior,5,1,16,12.0
2235861,23653,prior,6,6,16,12.0
685612,23653,prior,7,5,13,6.0
2354246,23653,prior,8,0,22,9.0
1015564,23653,train,9,4,11,30.0
1784725,23654,prior,1,3,16,
1939936,23654,prior,2,0,20,11.0
552242,23654,prior,3,6,13,30.0
2522415,23654,prior,4,0,11,30.0
1323982,23654,train,5,6,11,30.0
814441,23655,prior,1,3,18,
2935259,23655,prior,2,1,18,26.0
1194151,23655,prior,3,2,17,30.0
3051263,23655,prior,4,5,10,3.0
2434626,23655,prior,5,1,17,30.0
1135209,23655,prior,6,2,14,1.0
827620,23655,prior,7,1,18,6.0
3286740,23655,prior,8,5,18,4.0
3054249,23655,prior,9,0,15,2.0
118548,23655,prior,10,6,22,13.0
1617591,23655,prior,11,2,14,10.0
2716426,23655,prior,12,6,19,30.0
2139714,23655,prior,13,1,10,30.0
1508928,23655,prior,14,2,13,8.0
2402890,23655,train,15,4,15,30.0
2560001,23656,prior,1,5,19,
119096,23656,prior,2,6,13,1.0
3282240,23656,prior,3,4,17,30.0
2923940,23656,prior,4,6,13,2.0
404879,23656,train,5,1,13,2.0
2305862,23657,prior,1,6,0,
460372,23657,prior,2,2,5,10.0
3123403,23657,prior,3,0,0,5.0
1769771,23657,prior,4,2,16,16.0
1333607,23657,prior,5,3,18,8.0
2587924,23657,prior,6,2,14,20.0
57620,23657,prior,7,0,16,5.0
474191,23657,prior,8,0,15,30.0
2554702,23657,prior,9,5,9,5.0
3253759,23657,prior,10,4,11,6.0
469589,23657,prior,11,5,11,8.0
3129320,23657,prior,12,2,2,18.0
826370,23657,prior,13,6,12,18.0
899979,23657,prior,14,4,0,5.0
333418,23657,prior,15,0,23,30.0
2399524,23657,prior,16,4,16,18.0
1547469,23657,prior,17,4,19,14.0
1838731,23657,prior,18,1,16,4.0
891419,23657,prior,19,2,14,29.0
199632,23657,prior,20,3,23,8.0
2045002,23657,prior,21,3,0,14.0
2877073,23657,prior,22,6,2,24.0
1976190,23657,prior,23,6,5,21.0
2482014,23657,prior,24,6,13,7.0
1712442,23657,prior,25,2,23,10.0
1492603,23657,prior,26,0,15,5.0
2535376,23657,train,27,0,19,14.0
1625781,23658,prior,1,6,20,
3192741,23658,prior,2,4,15,5.0
1951288,23658,prior,3,5,10,1.0
1002879,23658,prior,4,0,0,9.0
1634564,23658,prior,5,2,9,30.0
699703,23658,prior,6,1,16,30.0
1475803,23658,prior,7,2,17,8.0
2224056,23658,prior,8,0,12,19.0
858736,23658,prior,9,3,21,10.0
1788547,23658,prior,10,4,16,8.0
1603959,23658,prior,11,1,10,30.0
2909842,23658,prior,12,2,11,29.0
2516146,23658,prior,13,1,14,6.0
479056,23658,prior,14,4,14,10.0
3288573,23658,prior,15,5,12,15.0
1108913,23658,prior,16,4,23,30.0
3017401,23658,test,17,0,16,10.0
1625081,23659,prior,1,3,19,
910436,23659,prior,2,0,16,25.0
1802696,23659,prior,3,0,1,30.0
1311934,23659,prior,4,6,20,6.0
2241700,23659,prior,5,6,18,21.0
3102357,23659,prior,6,2,12,3.0
2286605,23659,prior,7,1,13,6.0
1676992,23659,prior,8,1,19,30.0
161503,23659,prior,9,3,19,23.0
2563834,23659,prior,10,0,19,25.0
2522281,23659,prior,11,3,14,3.0
404452,23659,prior,12,1,13,12.0
1079727,23659,prior,13,1,19,7.0
1862215,23659,train,14,0,14,13.0
2782500,23660,prior,1,3,9,
1567312,23660,prior,2,5,15,30.0
645432,23660,prior,3,5,16,30.0
1974735,23660,prior,4,0,8,2.0
961707,23660,prior,5,3,11,30.0
3414480,23660,prior,6,2,19,30.0
3056089,23660,prior,7,1,11,30.0
1026923,23660,test,8,3,16,23.0
370051,23661,prior,1,1,10,
508845,23661,prior,2,4,13,30.0
3168505,23661,prior,3,4,20,30.0
1423570,23661,train,4,6,15,16.0
1357707,23662,prior,1,4,12,
864645,23662,prior,2,2,16,26.0
1013096,23662,prior,3,4,18,30.0
1644602,23662,train,4,0,7,10.0
1534147,23663,prior,1,1,15,
21090,23663,prior,2,6,14,12.0
2406849,23663,prior,3,0,12,8.0
1844276,23663,prior,4,0,15,28.0
396038,23663,prior,5,6,15,6.0
197234,23663,prior,6,0,15,8.0
1244744,23663,prior,7,3,11,17.0
2890805,23663,prior,8,2,17,27.0
1947365,23663,prior,9,0,16,30.0
1150555,23663,prior,10,1,11,8.0
2606231,23663,prior,11,2,11,30.0
2295857,23663,prior,12,0,20,19.0
2781123,23663,prior,13,0,17,7.0
485064,23663,prior,14,2,11,9.0
304419,23663,prior,15,1,11,6.0
2502888,23663,prior,16,0,13,20.0
639079,23663,prior,17,2,12,9.0
2082052,23663,test,18,1,16,13.0
782129,23664,prior,1,5,16,
3260407,23664,prior,2,4,14,13.0
2450730,23664,prior,3,0,13,3.0
121327,23664,prior,4,4,13,4.0
2189851,23664,prior,5,0,17,24.0
1382329,23664,prior,6,5,14,5.0
3358184,23664,prior,7,5,9,7.0
1317084,23664,prior,8,5,14,21.0
2190528,23664,prior,9,3,16,5.0
2226636,23664,prior,10,2,19,6.0
857058,23664,prior,11,2,18,14.0
1378922,23664,prior,12,0,10,5.0
1774970,23664,prior,13,4,14,4.0
1612373,23664,prior,14,0,14,3.0
2666504,23664,prior,15,4,17,4.0
470514,23664,prior,16,3,17,6.0
2698270,23664,prior,17,0,14,4.0
2513368,23664,prior,18,5,17,5.0
1462088,23664,prior,19,5,9,7.0
1487029,23664,prior,20,1,16,3.0
1308328,23664,prior,21,0,13,6.0
2314661,23664,prior,22,4,8,4.0
2538637,23664,prior,23,3,14,6.0
181836,23664,prior,24,0,15,4.0
3163565,23664,prior,25,5,18,5.0
1085401,23664,prior,26,2,19,4.0
1258961,23664,prior,27,6,12,4.0
2886769,23664,prior,28,6,18,7.0
2508138,23664,prior,29,5,16,6.0
2318159,23664,prior,30,6,14,8.0
2005784,23664,prior,31,6,19,7.0
1826104,23664,prior,32,1,15,2.0
208506,23664,prior,33,0,17,6.0
1857011,23664,prior,34,5,15,5.0
1785893,23664,prior,35,3,16,5.0
763267,23664,prior,36,6,8,10.0
695380,23664,prior,37,1,18,2.0
2637011,23664,prior,38,4,13,3.0
4899,23664,prior,39,0,14,3.0
2205391,23664,prior,40,4,14,4.0
2578946,23664,prior,41,6,20,2.0
1081490,23664,prior,42,3,12,11.0
3120111,23664,prior,43,6,20,3.0
2690217,23664,prior,44,3,15,4.0
2381854,23664,prior,45,0,14,11.0
1431413,23664,prior,46,5,12,5.0
2282540,23664,prior,47,0,16,2.0
3251366,23664,prior,48,1,16,1.0
1164531,23664,prior,49,6,16,5.0
2861538,23664,prior,50,0,13,1.0
2462351,23664,prior,51,5,15,5.0
1373008,23664,prior,52,0,13,2.0
2957106,23664,prior,53,3,16,3.0
1573563,23664,prior,54,1,15,5.0
431943,23664,prior,55,6,17,5.0
2506626,23664,prior,56,1,16,2.0
1530945,23664,prior,57,4,19,3.0
1281233,23664,prior,58,5,19,1.0
2426091,23664,prior,59,0,16,2.0
334030,23664,prior,60,4,19,4.0
1691439,23664,prior,61,6,17,9.0
340848,23664,prior,62,4,12,5.0
356055,23664,prior,63,6,17,2.0
2618604,23664,prior,64,3,15,11.0
678476,23664,train,65,3,15,7.0
433132,23665,prior,1,4,10,
2856020,23665,prior,2,5,16,8.0
1309870,23665,prior,3,5,10,30.0
1947759,23665,prior,4,4,14,13.0
2900879,23665,prior,5,1,7,11.0
488575,23665,prior,6,2,9,22.0
1889427,23665,prior,7,2,10,0.0
2399173,23665,prior,8,5,16,3.0
765572,23665,prior,9,5,11,14.0
572958,23665,train,10,5,11,30.0
2565294,23666,prior,1,0,18,
233489,23666,prior,2,3,14,30.0
2082403,23666,prior,3,6,20,30.0
1528515,23666,prior,4,6,20,0.0
2125678,23666,prior,5,1,8,23.0
2450496,23666,prior,6,6,16,5.0
3038819,23666,prior,7,2,16,17.0
1227476,23666,prior,8,0,9,5.0
572903,23666,prior,9,5,8,19.0
1955621,23666,prior,10,2,10,18.0
767855,23666,prior,11,2,16,21.0
2953124,23666,prior,12,1,20,30.0
2891423,23666,prior,13,6,17,26.0
386410,23666,prior,14,2,15,3.0
2694476,23666,prior,15,3,11,29.0
3127298,23666,test,16,6,11,17.0
1525148,23667,prior,1,0,15,
2093542,23667,prior,2,0,18,7.0
1226968,23667,prior,3,6,11,30.0
2048516,23667,train,4,1,14,30.0
3397822,23668,prior,1,1,7,
568924,23668,prior,2,2,13,22.0
2678414,23668,prior,3,4,12,2.0
1823979,23668,prior,4,4,15,0.0
1958253,23668,prior,5,2,10,12.0
1520585,23668,prior,6,2,14,30.0
1841995,23668,prior,7,5,11,24.0
392267,23668,prior,8,4,13,30.0
3314647,23668,prior,9,2,14,26.0
651816,23668,train,10,4,12,9.0
1505406,23669,prior,1,2,9,
2987000,23669,prior,2,2,14,30.0
802027,23669,prior,3,1,11,6.0
412594,23669,prior,4,5,9,18.0
841961,23669,train,5,2,17,18.0
2756753,23670,prior,1,1,18,
2809118,23670,prior,2,2,12,22.0
2346697,23670,prior,3,2,12,7.0
1235561,23670,test,4,2,19,30.0
3100368,23671,prior,1,2,10,
2769089,23671,prior,2,3,11,30.0
1197873,23671,prior,3,4,10,15.0
2292614,23671,prior,4,2,16,26.0
2987311,23671,prior,5,0,18,19.0
952642,23671,train,6,4,17,4.0
1111999,23672,prior,1,0,10,
963227,23672,prior,2,6,9,20.0
917038,23672,prior,3,5,18,27.0
771648,23672,prior,4,1,17,30.0
155119,23672,test,5,1,12,30.0
247190,23673,prior,1,0,18,
291357,23673,prior,2,0,23,30.0
224359,23673,prior,3,0,16,7.0
575967,23673,prior,4,0,18,7.0
1287935,23673,train,5,0,23,7.0
350208,23674,prior,1,1,15,
1504268,23674,prior,2,6,18,5.0
2959640,23674,prior,3,5,11,6.0
2114677,23674,prior,4,4,18,6.0
308115,23674,prior,5,1,18,18.0
571666,23674,prior,6,6,12,12.0
1959420,23674,train,7,4,9,30.0
3229971,23675,prior,1,3,16,
2911982,23675,prior,2,2,13,6.0
1607270,23675,prior,3,5,18,3.0
2969930,23675,prior,4,5,16,7.0
1823942,23675,prior,5,2,15,4.0
1849714,23675,prior,6,3,17,1.0
2055827,23675,prior,7,0,15,4.0
1993240,23675,prior,8,2,14,2.0
1058234,23675,prior,9,4,15,2.0
352592,23675,prior,10,2,12,5.0
