order_id,product_id,add_to_cart_order,reordered
1877820,28745,5,1
1877820,13176,6,1
1877820,9881,7,1
1878030,20919,1,0
1878030,32315,2,1
1878030,44632,3,1
1878030,1313,4,1
1878030,287,5,0
1878030,22431,6,1
1878030,46022,7,0
1878030,8518,8,1
1878030,47626,9,1
1878030,7969,10,0
1878030,30340,11,0
1878030,12070,12,0
1878030,47008,13,0
1878030,48093,14,0
1878030,32689,15,0
1878030,13988,16,0
1878030,3682,17,0
1878030,29456,18,0
1878030,8841,19,0
1878030,38400,20,1
1878030,39465,21,0
1878030,6187,22,0
1878030,29640,23,0
1878030,29078,24,0
1878347,22396,1,0
1878347,13176,2,0
1878347,13866,3,0
1878347,40709,4,0
1878347,1313,5,0
1878416,47652,1,1
1878416,33232,2,1
1878416,3583,3,1
1878416,41007,4,0
1878416,22185,5,0
1878416,8277,6,1
1878416,11520,7,1
1878416,21616,8,1
1878416,32486,9,1
1878416,45682,10,1
1878416,47626,11,1
1878416,15937,12,1
1878416,6606,13,1
1878416,10992,14,0
1878416,2361,15,1
1878416,28682,16,0
1878416,37141,17,0
1878416,42741,18,0
1878416,38273,19,0
1878416,24852,20,1
1878416,20842,21,0
1878416,40001,22,1
1878416,7963,23,1
1878416,34358,24,1
1878416,4367,25,1
1878416,5684,26,1
1878416,48058,27,0
1878416,26604,28,0
1878416,43122,29,0
1878453,46562,1,1
1878453,43352,2,0
1878453,21573,3,0
1878453,35561,4,0
1878453,48385,5,0
1878453,13525,6,0
1878453,38928,7,0
1878453,43739,8,0
1878495,13517,1,0
1878495,287,2,1
1878495,8025,3,1
1878495,23232,4,1
1878495,48299,5,1
1878495,8277,6,1
1878495,25366,7,1
1878495,12013,8,0
1878495,16797,9,0
1878495,43772,10,1
1878495,45432,11,0
1878495,33065,12,0
1878495,5268,13,1
1878495,4920,14,0
1878495,48183,15,0
1878495,5713,16,0
1878495,31764,17,0
1878495,5679,18,1
1878495,11174,19,1
1878527,7035,1,1
1878527,26364,2,1
1878527,33120,3,1
1878527,11494,4,0
1878527,42741,5,0
1878527,47809,6,0
1878629,46616,1,1
1878629,44097,2,0
1878629,23059,3,1
1878629,14891,4,1
1878629,8309,5,1
1878629,10912,6,1
1878629,13263,7,1
1878629,24799,8,1
1878629,5785,9,0
1878629,46755,10,0
1878629,34281,11,0
1878987,10673,1,1
1878987,24852,2,1
1878987,10132,3,1
1878987,38890,4,1
1878987,5716,5,1
1879139,7013,1,1
1879139,43711,2,1
1879139,20168,3,1
1879139,18441,4,1
1879139,27086,5,1
1879499,24852,1,1
1879499,28204,2,1
1879581,13176,1,1
1879581,47209,2,1
1879581,39928,3,1
1879581,24964,4,1
1879581,38159,5,1
1879581,43122,6,1
1879581,47672,7,1
1879581,27845,8,1
1879581,11068,9,1
1879581,9807,10,0
1879581,10831,11,1
1879581,7021,12,0
1879581,16824,13,0
1879984,14761,1,0
1879984,43057,2,0
1879984,27544,3,1
1879984,39162,4,0
1880041,11885,1,0
1880041,13176,2,1
1880041,13575,3,1
1880041,20940,4,0
1880041,19691,5,1
1880041,22507,6,1
1880041,42265,7,1
1880152,8053,1,0
1880152,25225,2,0
1880152,24838,3,0
1880152,25533,4,0
1880152,23835,5,0
1880152,27966,6,0
1880152,5876,7,0
1880152,23659,8,0
1880152,30489,9,0
1880152,26717,10,0
1880152,31635,11,0
1880152,15984,12,0
1880152,21614,13,0
1880152,49026,14,0
1880152,1240,15,0
1880562,8490,1,0
1880562,34220,2,0
1880562,12409,3,0
1880562,651,4,0
1880562,31372,5,0
1880562,16797,6,0
1880562,49517,7,1
1880562,36117,8,1
1880562,8412,9,0
1880562,25890,10,0
1880562,44632,11,1
1880562,47059,12,0
1880562,30489,13,0
1880708,21137,1,1
1880708,3479,2,1
1880708,42828,3,1
1880708,33120,4,0
1880708,43295,5,1
1880708,38689,6,1
1880708,19731,7,1
1880708,5077,8,1
1880708,2350,9,0
1880708,35108,10,0
1880708,42736,11,1
1880708,42342,12,1
1880708,28928,13,0
1880708,18594,14,1
1880708,24830,15,0
1880708,21903,16,1
1880708,20431,17,0
1880708,17878,18,1
1880708,25890,19,1
1880708,19508,20,1
1880708,20310,21,1
1880708,30442,22,1
1880708,33198,23,1
1880708,39812,24,0
1880708,9270,25,1
1880708,17155,26,0
1880708,24852,27,1
1880708,12276,28,1
1880708,47439,29,1
1880708,45681,30,1
1880936,6631,1,1
1880936,28204,2,1
1880936,15683,3,1
1880936,28092,4,1
1880936,34668,5,1
1880936,30247,6,1
1880936,42240,7,1
1880936,43772,8,1
1880936,42887,9,1
1880936,36486,10,1
1880936,28889,11,1
1880936,47626,12,1
1880936,941,13,1
1880936,47469,14,1
1880936,19348,15,0
1880936,196,16,0
1880936,5405,17,0
1880936,34055,18,0
1880936,40542,19,0
1880936,3654,20,0
1880936,48205,21,1
1880936,28299,22,0
1881362,49675,1,1
1881362,27985,2,1
1881362,12427,3,1
1881362,40709,4,1
1881362,35613,5,0
1881362,20973,6,0
1881362,46672,7,0
1881362,14788,8,0
1881362,14536,9,1
1881362,16215,10,1
1881362,35042,11,0
1881362,45603,12,0
1881362,20947,13,1
1881362,49520,14,1
1881760,38777,1,0
1881760,42585,2,0
1881760,2720,3,0
1881760,25653,4,0
1881760,9337,5,0
1882028,38689,1,1
1882028,26604,2,1
1882028,41806,3,1
1882028,4809,4,1
1882028,32734,5,1
1882028,21137,6,1
1882028,10814,7,0
1882028,26209,8,1
1882028,47766,9,1
1882028,32429,10,0
1882028,31717,11,1
1882028,26216,12,0
1882028,920,13,1
1882426,19156,1,1
1882426,18606,2,1
1882426,13176,3,0
1882426,14917,4,1
1882426,23537,5,0
1882426,15689,6,1
1882426,29127,7,0
1882495,25837,1,0
1882495,9038,2,0
1882495,44765,3,1
1882495,33232,4,0
1882495,44292,5,1
1882495,14870,6,1
1882495,28465,7,1
1882495,8309,8,1
1882495,13263,9,1
1882495,24799,10,1
1882495,43662,11,1
1882495,38689,12,1
1882495,36764,13,1
1882495,47209,14,1
1882495,36994,15,1
1882495,31663,16,1
1882495,36011,17,1
1882495,36865,18,1
1882495,28851,19,1
1882495,24852,20,1
1882495,19382,21,1
1882495,7963,22,1
1882495,45104,23,1
1882495,25630,24,1
1882495,23088,25,1
1882495,12791,26,1
1882495,45437,27,1
1882495,4656,28,0
1882495,14183,29,1
1882495,34565,30,1
1882495,24846,31,0
1882495,45066,32,0
1882495,22825,33,0
1882495,7882,34,0
1882495,2855,35,1
1882918,196,1,1
1883009,8230,1,0
1883009,8412,2,1
1883009,47065,3,0
1883009,22141,4,0
1883009,39947,5,1
1883009,31553,6,0
1883390,44029,1,0
1883390,28083,2,0
1883390,35042,3,0
1883390,3868,4,0
1883390,12119,5,0
1883390,38997,6,0
1883390,44949,7,0
1883390,23441,8,0
1883390,47468,9,0
1883390,32163,10,0
1883631,44449,1,1
1883631,890,2,1
1883631,21278,3,1
1883631,40332,4,1
1883631,10673,5,1
1883631,29640,6,1
1883973,34234,1,0
1883973,294,2,0
1883973,41820,3,0
1883973,41405,4,0
1883973,14875,5,0
1884082,43154,1,0
1884082,196,2,0
1884082,41276,3,0
1884194,17976,1,1
1884194,3399,2,0
1884194,28918,3,1
1884338,47766,1,1
1884338,21903,2,1
1884338,27845,3,1
1884807,29345,1,1
1884807,38729,2,0
1884807,41935,3,0
1884807,27928,4,0
1884807,4243,5,0
1884807,24291,6,0
1885047,33279,1,0
1885047,31102,2,0
1885047,41276,3,0
1885169,27966,1,0
1885169,7559,2,1
1885169,432,3,1
1885169,16797,4,0
1885169,45603,5,0
1885169,36976,6,0
1885169,30941,7,0
1885169,4812,8,0
1885169,33503,9,0
1885169,3020,10,0
1885169,36287,11,1
1885169,24799,12,0
1885169,36865,13,0
1885169,8309,14,0
1885169,21912,15,1
1885169,44787,16,1
1885169,1134,17,0
1885169,23348,18,0
1885169,40009,19,0
1885169,46906,20,0
1885169,13216,21,0
1885292,19322,1,1
1885292,27413,2,0
1885292,48246,3,1
1885292,1017,4,1
1885292,20282,5,1
1885292,47209,6,1
1886198,10252,1,1
1886198,34986,2,1
1886198,43814,3,1
1886198,46484,4,1
1886198,30340,5,0
1886198,1,6,1
1886198,4047,7,1
1886198,42154,8,0
1886198,48296,9,1
1886198,19382,10,1
1886198,47990,11,0
1886198,28139,12,1
1886198,46789,13,0
1886198,26647,14,0
1886198,35369,15,0
1886198,39157,16,1
1886198,27102,17,1
1886198,7881,18,1
1886349,10070,1,1
1886349,45167,2,1
1886456,49446,1,0
1886456,11434,2,0
1886456,42408,3,1
1886456,15134,4,1
1886456,5329,5,0
1886812,11520,1,0
1886812,21810,2,0
1886812,35535,3,0
1886812,15414,4,0
1886812,28601,5,0
1886812,16973,6,0
1886812,8230,7,0
1886812,11046,8,0
1886812,16830,9,0
1887297,37030,1,1
1887297,3914,2,1
1887297,210,3,1
1887297,21616,4,1
1887297,44142,5,1
1887297,26209,6,1
1887297,36676,7,1
1887297,23909,8,1
1887297,9176,9,1
1887297,1382,10,1
1887297,43772,11,1
1887330,30639,1,1
1887330,33748,2,1
1887330,42533,3,0
1887330,45580,4,1
1887330,31504,5,0
1887330,5491,6,0
1887330,37003,7,0
1887330,30192,8,0
1887330,49044,9,0
1887330,49215,10,0
1887330,40659,11,0
1887330,47167,12,0
1887330,17170,13,0
1887330,15000,14,0
1887330,23060,15,0
1887330,35211,16,0
1887330,3957,17,1
1887330,2078,18,1
1887330,2447,19,1
1887330,19145,20,1
1887330,22825,21,1
1887330,39928,22,1
1887330,21847,23,1
1887330,15290,24,1
1887330,44987,25,1
1887330,4920,26,1
1887330,41665,27,0
1887330,47209,28,1
1887330,29941,29,1
1887330,20878,30,1
1887330,6221,31,1
1887330,28993,32,0
1887330,10666,33,0
1887330,35140,34,0
1887330,13829,35,0
1887330,49524,36,0
1887330,9703,37,0
1887330,9172,38,0
1887330,48944,39,0
1887424,33198,1,1
1887424,38689,2,1
1887424,21158,3,1
1887424,19731,4,1
1887424,17902,5,1
1887424,47485,6,1
1887424,43961,7,1
1887424,42828,8,1
1887424,19019,9,1
1887424,41220,10,1
1887424,17706,11,1
1887424,21405,12,1
1887424,31040,13,1
1887424,9839,14,1
1887424,10106,15,1
1887424,21267,16,1
1887424,18594,17,1
1887424,30442,18,1
1887424,40396,19,1
1887424,21417,20,1
1887424,37158,21,1
1887424,38288,22,1
1887424,18370,23,1
1887424,24852,24,1
1887424,10467,25,1
1887424,33731,26,1
1887424,47672,27,1
1887424,20310,28,1
1887424,12276,29,1
1887424,48287,30,1
1887424,17878,31,1
1887424,22935,32,1
1887424,44293,33,1
1887424,43749,34,1
1887424,11182,35,1
1887424,27355,36,1
1887424,30599,37,1
1887424,39094,38,1
1887424,9270,39,1
1887424,4138,40,1
1887424,11046,41,1
1887424,21938,42,1
1887424,33401,43,0
1887424,14678,44,0
1887424,13562,45,0
1887424,44449,46,0
1887424,19511,47,0
1887424,46900,48,0
1887475,21903,1,1
1887475,5971,2,1
1887475,45260,3,0
1887475,890,4,1
1887475,21195,5,1
1887475,21288,6,1
1887475,48812,7,1
1887493,17668,1,0
1887493,16415,2,0
1887493,24964,3,0
1887493,48395,4,0
1887493,18599,5,0
1887493,4163,6,0
1887493,5646,7,0
1887493,24184,8,0
1887493,43768,9,0
1887493,31562,10,1
1887493,9076,11,0
1887493,27336,12,0
1887493,45007,13,0
1887493,36339,14,0
1887493,45066,15,0
1887493,7381,16,0
1887493,18465,17,1
1887493,8021,18,0
1887493,35633,19,0
1887493,1090,20,0
1887493,6657,21,0
1887493,2403,22,0
1887604,28836,1,1
1887604,37999,2,1
1887604,519,3,0
1887604,34058,4,1
1887604,41192,5,1
1887604,21582,6,0
1887604,42959,7,0
1887624,1700,1,0
1887624,17872,2,0
1887624,49683,3,0
1887624,2868,4,0
1887624,48364,5,0
1887624,2228,6,0
1887624,43192,7,0
1887624,47626,8,0
1887624,13249,9,0
1887624,42625,10,0
1887687,12144,1,1
1887687,30183,2,1
1887687,30340,3,1
1887687,41565,4,1
1887687,37776,5,1
1887687,35584,6,0
1887687,13870,7,0
1887687,20175,8,0
1888170,10603,1,1
1888170,12145,2,0
1888170,2573,3,0
1888170,47209,4,1
1888170,40396,5,1
1888170,41273,6,1
1888170,8277,7,1
1888170,44628,8,0
1888232,12395,1,0
1888232,47912,2,0
1888232,42557,3,0
1889194,46088,1,0
1889194,36106,2,0
1889194,31116,3,0
1889194,15825,4,0
1889194,18610,5,0
1889220,1234,1,0
1889220,46868,2,1
1889220,21513,3,0
1889220,7088,4,1
1889220,24852,5,1
1889419,5677,1,0
1889419,26515,2,0
1889419,43087,3,1
1889589,4843,1,1
1889589,46149,2,1
1889589,46266,3,0
1890039,11576,1,1
1890039,13646,2,1
1890039,38689,3,1
1890039,24852,4,1
1890039,21560,5,1
1890039,36011,6,1
1890039,22474,7,1
1890039,31915,8,1
1890039,12572,9,1
1890039,6046,10,1
1890039,10749,11,1
1890039,26283,12,1
1890039,39619,13,1
1890039,1747,14,1
1890039,28204,15,1
1890039,27966,16,1
1890039,11140,17,1
1890039,5161,18,1
1890039,8087,19,1
1890039,18695,20,1
1890039,35199,21,1
1890039,10017,22,1
1890039,18908,23,1
1890039,30620,24,1
1890039,1158,25,0
1890039,34584,26,0
1890039,28123,27,0
1890039,43122,28,1
1890222,25170,1,0
1890222,15891,2,0
1890222,13042,3,1
1890222,31759,4,1
1890222,907,5,1
1890222,651,6,1
1890222,33249,7,1
1890222,6901,8,1
1890222,2855,9,1
1890222,9020,10,1
1890222,40742,11,1
1890222,36534,12,1
1890631,42495,1,1
1890631,20757,2,1
1890631,34582,3,0
1890631,37590,4,0
1890631,42800,5,0
1890631,10613,6,0
1890631,15008,7,0
1891128,27966,1,1
1891128,34584,2,1
1891128,24852,3,1
1891128,19068,4,1
1891128,31343,5,1
1891128,18811,6,1
1891128,48230,7,1
1891128,22170,8,1
1891128,25832,9,1
1891128,47626,10,1
1891128,34050,11,1
1891128,39877,12,1
1891128,30391,13,1
1891128,9825,14,1
1891128,23029,15,1
1891128,4142,16,1
1891179,1729,1,1
1891179,13176,2,1
1891179,26104,3,1
1891179,6369,4,1
1891759,29447,1,1
1891759,7014,2,0
1891759,11109,3,0
1891759,13176,4,1
1891759,21137,5,1
1891759,44471,6,0
1892601,42244,1,1
1892601,25133,2,1
1892601,20842,3,1
1892954,21288,1,1
1892954,6184,2,1
1893226,10621,1,1
1893226,15399,2,0
1893226,37158,3,0
1893394,44632,1,1
1893394,49520,2,1
1893394,432,3,1
1893394,7925,4,1
1893394,5808,5,1
1893394,21380,6,1
1893394,26509,7,1
1893394,6179,8,1
1893394,36294,9,1
1893394,41220,10,0
1893394,25363,11,0
1893394,46692,12,0
1893394,2846,13,1
1893394,41729,14,0
1893394,34699,15,0
1893394,17986,16,0
1894479,32691,1,1
1894479,12916,2,1
1894479,19508,3,1
1894479,41290,4,1
1894479,22908,5,0
1894479,12118,6,0
1894479,26634,7,0
1894566,32935,1,0
1894566,42706,2,0
1894566,12341,3,0
1894566,44643,4,1
1894566,8518,5,1
1894566,13176,6,1
1894566,24850,7,1
1894566,32831,8,1
1895203,49157,1,0
1895203,3896,2,0
1895203,47463,3,0
1895203,13802,4,0
1895203,1203,5,0
1895203,28572,6,0
1895203,3840,7,0
1895203,34551,8,0
1895203,29447,9,0
1895203,44089,10,0
1895203,35917,11,0
1895203,17450,12,0
1895203,43274,13,0
1895203,13502,14,0
1895379,47570,1,0
1895379,12772,2,0
1895379,49363,3,0
1895379,21243,4,0
1895379,40454,5,0
1895379,26554,6,0
1895379,47718,7,0
1895379,13862,8,0
1895379,29925,9,0
1895379,18673,10,0
1895379,40825,11,0
1895379,45840,12,0
1895379,18132,13,0
1895623,31717,1,1
1895623,20437,2,1
1895623,32747,3,1
1895652,13176,1,1
1895652,1511,2,1
1895652,8574,3,1
1895652,49044,4,1
1895652,5876,5,1
1895652,1374,6,1
1895652,20082,7,1
1895652,8277,8,1
1895652,31717,9,1
1895652,37003,10,1
1895652,21616,11,1
1895652,29594,12,1
1895652,21903,13,1
1895652,6541,14,1
1895652,5550,15,1
1895652,36012,16,1
1895652,17400,17,1
1895652,46720,18,1
1895652,17622,19,1
1895652,19678,20,1
1895652,7628,21,1
1895652,24964,22,1
1895652,19660,23,1
1895652,36772,24,1
1895652,18523,25,1
1895652,49683,26,1
1895652,44987,27,1
1895652,12250,28,1
1895652,13380,29,1
1895652,15872,30,1
1895652,48679,31,1
1895652,31506,32,0
1895652,42701,33,0
1895652,5025,34,0
1895652,19508,35,0
1895987,21038,1,1
1895987,5491,2,1
1895987,37003,3,1
1895987,11974,4,1
1895987,22963,5,1
1895987,27966,6,1
1895987,21137,7,1
1895987,47209,8,1
1895987,47672,9,1
1895987,8903,10,1
1895987,41165,11,1
1895987,6651,12,1
1895987,45571,13,1
1895987,42265,14,1
1895987,19611,15,1
1895987,31040,16,1
1895987,8277,17,1
1895987,311,18,1
1896053,37646,1,0
1896053,48679,2,0
1896053,8859,3,1
1896053,5876,4,1
1896053,16168,5,1
1896489,9594,1,0
1896489,24720,2,0
1896489,45007,3,0
1896489,28985,4,1
1896489,29127,5,1
1896489,27845,6,1
1896866,36943,1,1
1896866,49520,2,1
1896866,34386,3,1
1896866,36776,4,1
1896866,43248,5,1
1896866,20239,6,1
1896866,31395,7,1
1896866,29912,8,1
1896866,10504,9,1
1896866,7600,10,1
1896866,20378,11,1
1896866,15261,12,1
1896866,47626,13,1
1896866,29744,14,0
1896866,21709,15,1
1896906,24184,1,1
1896906,4447,2,1
1896906,43772,3,1
1896906,23012,4,0
1896906,32211,5,1
1896906,44843,6,0
1896906,22788,7,0
1897040,17313,1,0
1897040,16953,2,1
1897040,31102,3,1
1897294,24852,1,0
1897294,49683,2,0
1897294,13548,3,0
1897294,38453,4,0
1897294,43352,5,0
1897294,25890,6,0
1897294,21174,7,0
1897294,3376,8,0
1897294,8424,9,0
1897294,43643,10,0
1897294,38689,11,0
1897294,43961,12,0
1897294,28849,13,0
1897294,31433,14,0
1897294,7821,15,0
1897294,47042,16,0
1897294,24184,17,0
1897294,44142,18,0
1897294,39928,19,0
1897294,15261,20,0
1897294,12419,21,0
1897294,18465,22,0
1897377,2361,1,1
1897377,36994,2,0
1897377,35688,3,0
1897377,33043,4,0
1897377,31973,5,0
1897377,691,6,0
1897377,36606,7,0
1897377,15392,8,0
1897377,28476,9,1
1897377,42110,10,0
1897377,33636,11,0
1897377,32360,12,0
1897377,6873,13,1
1897377,27531,14,0
1897377,27845,15,1
1897377,29370,16,0
1897377,29449,17,0
1898627,26209,1,1
1898627,5876,2,1
1898627,27241,3,1
1898627,47209,4,1
1898627,26604,5,1
1898627,21903,6,1
1898627,20118,7,1
1898627,42450,8,0
1898627,32227,9,1
1898627,5989,10,1
1898627,11520,11,1
1898627,40709,12,1
1898627,39928,13,1
1898627,30391,14,0
1898627,10644,15,0
1898627,42612,16,1
1898627,10,17,0
1898627,19467,18,0
1898627,33198,19,1
1898627,41970,20,0
1898888,41198,1,1
1898888,13176,2,1
1899166,21903,1,1
1899166,47626,2,1
1899166,39275,3,1
1899166,21616,4,1
1899166,9871,5,1
1899166,44303,6,1
1899166,17794,7,1
1899166,10749,8,0
1899166,44683,9,0
1899166,34949,10,1
1899166,43122,11,1
1899166,40396,12,1
1899166,39922,13,1
1899166,16145,14,0
1899166,21137,15,1
1899166,26604,16,0
1899166,27966,17,0
1899166,3479,18,0
1899166,26756,19,0
1899679,28278,1,1
1899679,7751,2,0
1899679,188,3,1
1899679,1402,4,1
1899679,38837,5,1
1899679,22967,6,1
1899679,44359,7,1
1899679,30391,8,1
1899679,29066,9,1
1899679,31575,10,1
1899679,33037,11,1
1899679,8277,12,1
1899679,20995,13,1
1899679,12748,14,0
1899679,26369,15,1
1899679,19508,16,0
1899679,38383,17,0
1899679,24964,18,0
1899679,16525,19,0
1899679,15622,20,0
1899679,31717,21,0
1899679,30353,22,1
1899679,13517,23,0
1899679,21267,24,0
1899679,9092,25,0
1899679,11576,26,0
1899679,42265,27,1
1899679,17284,28,0
1899917,8309,1,1
1899917,37825,2,1
1899917,35547,3,1
1899917,14678,4,1
1899917,34243,5,1
1899917,28156,6,1
1899917,22935,7,1
1899917,21616,8,1
1899917,47209,9,0
1899917,38159,10,0
1899917,8021,11,0
1899917,36389,12,0
1899917,17461,13,0
1900071,44471,1,0
1900261,6347,1,1
1900261,21137,2,0
1900261,17794,3,1
1900261,44359,4,1
1900261,18146,5,1
1900261,1744,6,1
1900261,48679,7,1
1900261,46667,8,0
1900583,9477,1,0
1900583,39928,2,1
1900583,22825,3,1
1900583,27966,4,0
1900628,11068,1,1
1900628,8277,2,1
1900628,37464,3,1
1900628,47616,4,0
1900628,43713,5,0
1900628,38689,6,1
1900628,42421,7,0
1900628,24852,8,1
1900628,20327,9,1
1900628,21137,10,1
1900628,33125,11,1
1900628,33754,12,1
1900628,14917,13,1
1900628,17872,14,1
1900720,3696,1,0
1900720,40376,2,1
1900720,17600,3,0
1900720,42441,4,0
1900720,16897,5,0
1900720,48183,6,0
1900720,41920,7,0
1900720,38739,8,0
1900720,32365,9,0
1900720,27706,10,0
1900720,4086,11,0
1900720,40604,12,0
1900720,3243,13,0
1900720,7992,14,0
1901021,7862,1,0
1901021,35951,2,1
1901021,24852,3,1
1901021,5373,4,1
1901021,25659,5,1
1901021,42701,6,1
1901021,44910,7,1
1901021,23909,8,1
1901021,17794,9,1
1901021,28204,10,1
1901021,5450,11,1
1901021,34134,12,1
1901021,49044,13,1
1901021,26252,14,1
1901021,28378,15,1
1901021,32030,16,1
1901021,4605,17,1
1901021,24009,18,1
1901021,28934,19,1
1901021,17170,20,1
1901021,29256,21,1
1901021,43735,22,1
1901021,39619,23,1
1901021,21019,24,1
1901021,28849,25,1
1901314,36691,1,1
1901314,24852,2,1
1901314,9387,3,1
1901314,10957,4,1
1901314,10151,5,1
1901314,13230,6,1
1901314,32331,7,1
1901314,25495,8,1
1901314,10599,9,1
1901314,43171,10,1
1901314,39481,11,0
1901314,42648,12,0
1901354,33673,1,1
1901354,551,2,1
1901354,27885,3,1
1901354,21155,4,1
1901354,36929,5,1
1901442,3308,1,1
1901442,13249,2,1
1901442,15539,3,0
1901442,8641,4,0
1901502,1942,1,0
1901502,17872,2,1
1901502,27344,3,1
1901502,20574,4,0
1901502,15649,5,0
1901502,41834,6,0
1901502,41065,7,0
1901502,44142,8,0
1901502,9366,9,0
1901502,21137,10,0
1901502,19706,11,0
1901502,19508,12,0
1902315,39094,1,1
1902315,18288,2,1
1902315,5876,3,1
1902364,41400,1,1
1902364,38928,2,1
1902364,32478,3,1
1902364,46149,4,1
1902364,21769,5,0
1902364,35561,6,0
1902421,36534,1,0
1902421,13176,2,1
1902421,43352,3,1
1902421,35336,4,0
1902421,23288,5,0
1902421,6184,6,0
1902421,30162,7,0
1902491,47626,1,1
1902491,23341,2,1
1902491,47940,3,1
1902491,3651,4,1
1902491,39993,5,1
1902491,27238,6,1
1902491,26587,7,1
1902491,24631,8,1
1902491,20919,9,1
1902491,33957,10,0
1902491,35469,11,0
1902491,27737,12,0
1902491,39408,13,0
1902491,33326,14,0
1902491,13841,15,0
1902491,32465,16,0
1902804,5785,1,1
1902804,26604,2,0
1902804,26165,3,1
1902804,4589,4,1
1902804,43789,5,0
1902804,7308,6,0
1902804,13176,7,1
1902804,17044,8,0
1902924,42803,1,1
1902924,1379,2,0
1902924,14437,3,1
1902924,9282,4,0
1902924,13143,5,0
1902924,6235,6,0
1903223,40516,1,0
1903223,34358,2,0
1903223,47144,3,0
1903223,38739,4,0
1903223,33623,5,0
1903223,43218,6,0
1903223,12564,7,0
1903523,42305,1,1
1903523,38456,2,0
1903523,16797,3,0
1903523,36070,4,0
1903523,6383,5,0
1903523,32465,6,0
1903523,18599,7,0
1903523,41238,8,0
1903523,32732,9,0
1904033,16325,1,0
1904033,24852,2,1
1904033,28985,3,0
1904033,47766,4,1
1904033,49075,5,1
1904033,23322,6,1
1904033,49683,7,1
1904033,43352,8,1
1904033,21137,9,0
1904033,10246,10,1
1904033,46979,11,1
1904033,47626,12,1
1904033,26209,13,0
1904033,39928,14,1
1904033,2228,15,0
1904033,34126,16,0
1904033,34584,17,0
1904033,38293,18,1
1904033,16759,19,1
1904033,9839,20,1
1904033,27531,21,0
1904033,31915,22,0
1904033,4472,23,0
1904033,45081,24,0
1904033,15613,25,1
1904033,47601,26,0
1904033,33572,27,1
1904033,39097,28,1
1904033,47630,29,1
1904033,41192,30,1
1904033,30391,31,1
1904033,10305,32,1
1904033,6297,33,1
1904033,4352,34,1
1904033,36702,35,1
1904033,29370,36,1
1904033,5322,37,1
1904033,48246,38,1
1904033,46853,39,1
1904216,42342,1,0
1904216,32644,2,0
1904216,33791,3,1
1904216,23296,4,1
1904216,39475,5,0
1904216,8460,6,0
1904216,40332,7,0
1904216,881,8,0
1904216,10673,9,1
1904216,31150,10,0
1904216,7747,11,0
1904216,35424,12,0
1904216,12035,13,0
1904216,43165,14,1
1904216,18606,15,1
1904216,37011,16,1
1904216,38720,17,0
1904216,47025,18,0
1904216,7644,19,1
1904216,47834,20,1
1904216,12959,21,1
1904216,43465,22,0
1905266,35383,1,1
1905266,40310,2,1
1905266,16816,3,1
1905266,25844,4,1
1905266,29714,5,1
1905266,43352,6,1
1905266,45832,7,1
1905266,24852,8,1
1905266,4595,9,1
1905266,16696,10,1
1905266,48440,11,1
1905277,21174,1,0
1905277,33401,2,1
1905277,19393,3,0
1905277,17122,4,1
1906243,44031,1,0
1906243,3265,2,1
1906243,2449,3,0
1906246,1940,1,1
1906246,47209,2,1
1906246,40001,3,0
1906246,37687,4,0
1906246,28289,5,0
1906246,43713,6,0
1906675,116,1,1
1906675,12341,2,1
1906675,30827,3,1
1906675,15200,4,1
1906675,7862,5,0
1906675,30450,6,0
1906675,42265,7,0
1906675,5312,8,0
1907013,18689,1,1
1907013,36397,2,1
1907013,46692,3,1
1907013,9871,4,0
1907013,20549,5,0
1907013,5025,6,0
1907013,8362,7,0
1907013,39984,8,0
1907013,35750,9,0
1907013,31506,10,0
1907013,26940,11,0
1907351,23516,1,1
1907351,32652,2,0
1907351,19660,3,1
1907351,29996,4,1
1907351,41950,5,1
