order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3357146,88579,prior,1,0,13,
781615,88579,prior,2,0,12,30.0
644410,88579,prior,3,0,10,7.0
2315282,88579,prior,4,0,10,30.0
3114991,88579,prior,5,0,17,28.0
2876690,88579,prior,6,0,13,30.0
884619,88579,prior,7,0,14,30.0
1427945,88579,train,8,0,9,7.0
447258,88580,prior,1,2,17,
2223675,88580,prior,2,2,8,30.0
323408,88580,prior,3,5,9,10.0
2265106,88580,prior,4,3,11,5.0
728461,88580,prior,5,5,9,2.0
2476821,88580,prior,6,2,9,4.0
2697822,88580,prior,7,0,21,12.0
1631556,88580,prior,8,4,22,11.0
2090118,88580,prior,9,2,22,26.0
2727038,88580,prior,10,2,14,30.0
2162941,88580,prior,11,2,15,7.0
2127726,88580,prior,12,6,15,4.0
3412301,88580,prior,13,2,15,10.0
1288973,88580,prior,14,0,12,12.0
1051649,88580,prior,15,3,21,10.0
509584,88580,prior,16,1,19,12.0
2075089,88580,prior,17,0,14,13.0
865215,88580,prior,18,2,17,9.0
2618538,88580,prior,19,4,8,16.0
2153107,88580,prior,20,1,10,4.0
2560999,88580,prior,21,2,15,15.0
590121,88580,prior,22,5,5,24.0
1562920,88580,prior,23,5,10,21.0
386063,88580,prior,24,3,9,5.0
484885,88580,train,25,4,21,30.0
306070,88581,prior,1,0,17,
2605126,88581,prior,2,0,14,7.0
2831506,88581,prior,3,0,18,21.0
2910823,88581,prior,4,3,10,30.0
2746097,88581,train,5,0,12,30.0
708014,88582,prior,1,3,11,
1816820,88582,prior,2,2,11,20.0
119218,88582,prior,3,4,11,23.0
2853881,88582,prior,4,5,12,30.0
539569,88582,prior,5,2,10,30.0
2084634,88582,prior,6,2,12,28.0
1970268,88582,prior,7,4,12,9.0
1240441,88582,prior,8,3,10,20.0
855684,88582,prior,9,2,11,27.0
426689,88582,prior,10,4,11,30.0
1372479,88582,prior,11,3,14,30.0
148182,88582,prior,12,5,14,16.0
1156012,88582,prior,13,2,12,25.0
847399,88582,prior,14,4,9,23.0
2357289,88582,train,15,2,13,30.0
3418253,88583,prior,1,1,9,
769475,88583,prior,2,6,19,5.0
1260139,88583,prior,3,4,10,5.0
1236144,88583,prior,4,6,12,9.0
1558483,88583,prior,5,0,12,8.0
285494,88583,prior,6,6,13,20.0
2493996,88583,prior,7,0,18,15.0
2633109,88583,prior,8,0,16,7.0
546111,88583,prior,9,0,22,7.0
2486207,88583,prior,10,6,18,6.0
354784,88583,prior,11,1,20,9.0
517301,88583,prior,12,6,21,5.0
1316546,88583,prior,13,4,13,5.0
1123488,88583,prior,14,6,19,9.0
3088308,88583,prior,15,6,14,7.0
2294036,88583,prior,16,5,17,6.0
2662474,88583,prior,17,3,16,5.0
2327569,88583,prior,18,0,14,4.0
2606530,88583,prior,19,5,8,5.0
2088637,88583,prior,20,0,11,9.0
1023907,88583,prior,21,0,18,7.0
3170448,88583,prior,22,0,13,7.0
650341,88583,train,23,0,11,7.0
1550597,88584,prior,1,1,14,
1909574,88584,prior,2,4,11,30.0
2019857,88584,prior,3,1,14,30.0
1050774,88584,prior,4,0,10,30.0
1947976,88584,prior,5,1,16,22.0
838980,88584,prior,6,4,11,10.0
653987,88584,test,7,1,12,30.0
204945,88585,prior,1,0,17,
73169,88585,prior,2,0,18,7.0
1359152,88585,prior,3,0,17,7.0
2150339,88585,prior,4,0,11,14.0
492478,88585,prior,5,0,14,7.0
1732291,88585,prior,6,0,16,30.0
2249015,88585,prior,7,1,18,8.0
1067816,88585,prior,8,0,13,6.0
2317671,88585,prior,9,0,16,7.0
2885489,88585,prior,10,0,18,28.0
1741408,88585,prior,11,0,20,7.0
1481600,88585,prior,12,0,18,21.0
2368462,88585,prior,13,0,14,7.0
806447,88585,prior,14,0,17,7.0
2880714,88585,prior,15,0,14,7.0
351605,88585,prior,16,0,13,7.0
2412186,88585,prior,17,0,23,7.0
3038616,88585,prior,18,0,17,7.0
1447732,88585,prior,19,0,10,7.0
2113092,88585,prior,20,0,18,7.0
832991,88585,train,21,0,11,30.0
1918053,88586,prior,1,5,11,
2949604,88586,prior,2,0,18,16.0
2463223,88586,prior,3,0,12,14.0
399127,88586,prior,4,5,8,30.0
2423405,88586,prior,5,5,19,30.0
2020676,88586,train,6,6,21,29.0
921947,88587,prior,1,1,8,
3342400,88587,prior,2,4,7,3.0
1833362,88587,prior,3,3,10,20.0
2243763,88587,prior,4,0,17,4.0
852199,88587,prior,5,4,8,4.0
1652121,88587,prior,6,0,16,17.0
90450,88587,prior,7,3,11,24.0
539295,88587,prior,8,1,8,5.0
622322,88587,prior,9,5,16,4.0
367596,88587,prior,10,2,9,18.0
1934582,88587,prior,11,1,8,6.0
2300786,88587,prior,12,1,8,7.0
2457725,88587,prior,13,5,7,4.0
1694089,88587,prior,14,4,16,6.0
954521,88587,prior,15,2,18,12.0
89056,88587,prior,16,2,12,7.0
2338548,88587,prior,17,4,11,2.0
731008,88587,prior,18,0,12,10.0
2961473,88587,prior,19,3,8,10.0
2334726,88587,prior,20,1,8,5.0
272910,88587,prior,21,0,14,6.0
1723922,88587,prior,22,0,17,7.0
2632905,88587,prior,23,5,7,12.0
2896746,88587,prior,24,1,6,3.0
57829,88587,prior,25,1,14,14.0
3410173,88587,prior,26,3,11,2.0
287629,88587,prior,27,3,9,7.0
3126204,88587,test,28,0,11,11.0
1415985,88588,prior,1,4,16,
425217,88588,prior,2,5,16,8.0
2529812,88588,prior,3,6,11,1.0
45765,88588,prior,4,5,12,6.0
1815597,88588,prior,5,3,17,26.0
2374000,88588,train,6,2,18,6.0
1373667,88589,prior,1,6,3,
962589,88589,prior,2,6,12,0.0
312058,88589,prior,3,0,12,1.0
1929235,88589,prior,4,2,15,2.0
3000864,88589,prior,5,2,18,0.0
232883,88589,prior,6,2,18,0.0
2128838,88589,prior,7,3,17,1.0
2442217,88589,prior,8,4,13,1.0
1919554,88589,prior,9,5,16,1.0
1304200,88589,prior,10,5,16,0.0
844974,88589,prior,11,6,8,1.0
286187,88589,prior,12,6,8,0.0
843623,88589,prior,13,6,12,0.0
1164917,88589,prior,14,6,17,0.0
1458822,88589,prior,15,6,17,0.0
2173899,88589,prior,16,6,22,0.0
2090940,88589,prior,17,0,14,1.0
3202202,88589,prior,18,2,17,2.0
3326735,88589,prior,19,2,20,0.0
1486371,88589,prior,20,3,11,1.0
2540346,88589,prior,21,3,17,0.0
874957,88589,prior,22,4,19,1.0
1230039,88589,prior,23,5,15,1.0
1145845,88589,prior,24,5,15,0.0
1965452,88589,prior,25,5,15,0.0
230422,88589,prior,26,5,23,0.0
2878357,88589,train,27,6,0,1.0
409977,88590,prior,1,4,11,
3036770,88590,prior,2,3,7,13.0
1003870,88590,prior,3,2,16,6.0
749999,88590,prior,4,1,11,6.0
70203,88590,prior,5,5,8,4.0
1237810,88590,prior,6,0,9,2.0
1835120,88590,prior,7,5,7,5.0
2343695,88590,prior,8,3,15,5.0
2705096,88590,prior,9,0,17,4.0
3070670,88590,prior,10,0,7,7.0
1559933,88590,prior,11,3,20,3.0
743357,88590,prior,12,1,21,5.0
1173310,88590,prior,13,3,7,9.0
699119,88590,prior,14,6,9,10.0
1444434,88590,prior,15,5,9,6.0
2573561,88590,prior,16,5,7,7.0
2305234,88590,prior,17,3,10,12.0
1702053,88590,prior,18,3,22,7.0
2674458,88590,prior,19,2,15,13.0
475225,88590,prior,20,2,9,7.0
1131276,88590,prior,21,6,6,11.0
132199,88590,prior,22,3,14,4.0
2627651,88590,prior,23,5,20,30.0
1109722,88590,prior,24,0,22,9.0
2059165,88590,prior,25,1,22,22.0
2954542,88590,prior,26,5,20,25.0
1412564,88590,prior,27,4,21,27.0
1122418,88590,prior,28,6,11,16.0
813208,88590,prior,29,6,10,7.0
3383644,88590,train,30,2,20,10.0
1103751,88591,prior,1,4,11,
1216602,88591,prior,2,3,9,20.0
3323819,88591,prior,3,4,7,30.0
1758937,88591,prior,4,2,15,12.0
528384,88591,prior,5,5,16,17.0
2379966,88591,prior,6,4,9,6.0
728849,88591,train,7,4,21,7.0
955332,88592,prior,1,1,14,
3028828,88592,prior,2,0,20,6.0
1270086,88592,prior,3,0,9,21.0
2038584,88592,prior,4,5,9,30.0
2243207,88592,prior,5,4,16,27.0
2862760,88592,prior,6,4,10,7.0
2956013,88592,prior,7,4,18,14.0
3343755,88592,prior,8,0,12,10.0
483513,88592,prior,9,1,13,15.0
2394709,88592,prior,10,2,12,8.0
751810,88592,prior,11,5,11,3.0
2438290,88592,prior,12,4,10,20.0
659651,88592,prior,13,4,10,14.0
821773,88592,prior,14,1,14,4.0
1692668,88592,prior,15,0,12,13.0
491449,88592,prior,16,3,18,17.0
2631511,88592,prior,17,4,8,1.0
1560025,88592,prior,18,2,12,12.0
819700,88592,prior,19,6,12,18.0
2322638,88592,prior,20,2,10,17.0
2227641,88592,prior,21,0,9,5.0
3347178,88592,prior,22,5,16,5.0
82104,88592,prior,23,5,13,14.0
664973,88592,prior,24,2,11,4.0
284731,88592,prior,25,0,12,5.0
1188909,88592,prior,26,1,19,15.0
3360611,88592,prior,27,0,13,20.0
2877604,88592,prior,28,3,15,10.0
2177021,88592,prior,29,2,8,6.0
676600,88592,prior,30,4,16,2.0
2909959,88592,train,31,2,10,5.0
318347,88593,prior,1,2,10,
2937426,88593,prior,2,2,11,28.0
2440126,88593,prior,3,1,12,30.0
100643,88593,prior,4,1,11,28.0
2635920,88593,prior,5,2,10,29.0
2989740,88593,prior,6,2,11,21.0
755966,88593,prior,7,2,15,28.0
2695677,88593,prior,8,2,11,30.0
2916998,88593,prior,9,2,16,21.0
1702844,88593,prior,10,1,14,30.0
3062837,88593,train,11,3,14,30.0
2069959,88594,prior,1,1,8,
2846705,88594,prior,2,2,9,15.0
961606,88594,prior,3,3,20,30.0
1829167,88594,prior,4,0,9,25.0
2470502,88594,prior,5,2,8,9.0
277771,88594,prior,6,1,10,13.0
6238,88594,prior,7,4,17,10.0
245755,88594,prior,8,5,17,30.0
1762341,88594,prior,9,0,10,30.0
299827,88594,prior,10,0,17,30.0
3371013,88594,prior,11,2,20,2.0
2708219,88594,prior,12,4,7,9.0
3091611,88594,prior,13,0,11,30.0
156410,88594,prior,14,0,9,7.0
3011934,88594,prior,15,0,8,28.0
811616,88594,train,16,1,8,15.0
2556771,88595,prior,1,3,16,
1880562,88595,prior,2,0,11,18.0
253074,88595,prior,3,5,20,19.0
1408765,88595,prior,4,1,14,10.0
1959911,88595,prior,5,6,17,12.0
1438085,88595,prior,6,0,17,15.0
1299353,88595,prior,7,6,12,13.0
2496445,88595,prior,8,5,17,6.0
1877206,88595,prior,9,1,16,3.0
148483,88595,prior,10,4,18,3.0
38941,88595,prior,11,5,15,8.0
625376,88595,prior,12,0,16,16.0
387771,88595,prior,13,5,19,12.0
2828433,88595,prior,14,1,14,3.0
268596,88595,prior,15,3,16,9.0
2635843,88595,prior,16,5,19,2.0
2053531,88595,prior,17,0,9,9.0
1612164,88595,prior,18,5,18,19.0
1604176,88595,prior,19,0,15,16.0
2820401,88595,prior,20,4,20,11.0
2565983,88595,prior,21,2,18,19.0
393349,88595,prior,22,5,14,10.0
1606854,88595,prior,23,6,11,8.0
3333020,88595,prior,24,0,18,1.0
690594,88595,prior,25,2,16,9.0
1827894,88595,prior,26,1,13,6.0
3064073,88595,prior,27,3,13,16.0
1761205,88595,prior,28,3,19,14.0
1835274,88595,prior,29,6,12,10.0
1388188,88595,prior,30,0,9,22.0
2722188,88595,prior,31,0,10,7.0
3256075,88595,train,32,6,17,27.0
301725,88596,prior,1,2,13,
3249872,88596,prior,2,1,12,6.0
2487672,88596,prior,3,3,13,2.0
1511227,88596,prior,4,5,10,2.0
2437080,88596,train,5,2,15,4.0
2524410,88597,prior,1,0,11,
1726828,88597,prior,2,1,10,30.0
1338205,88597,prior,3,6,12,12.0
2183240,88597,prior,4,1,15,30.0
2253013,88597,train,5,0,19,30.0
990978,88598,prior,1,5,15,
2099051,88598,prior,2,5,10,7.0
569980,88598,prior,3,3,21,5.0
524960,88598,prior,4,1,7,19.0
2857594,88598,prior,5,2,21,8.0
2200706,88598,prior,6,4,15,9.0
2078629,88598,prior,7,0,23,30.0
909994,88598,prior,8,2,0,9.0
1084734,88598,prior,9,2,21,14.0
2395690,88598,prior,10,1,7,20.0
1508956,88598,prior,11,4,15,17.0
1704803,88598,prior,12,4,7,21.0
1432466,88598,prior,13,2,10,12.0
270360,88598,prior,14,1,14,30.0
778861,88598,prior,15,1,12,14.0
2738083,88598,prior,16,4,6,10.0
1051605,88598,prior,17,4,13,7.0
188550,88598,prior,18,6,22,16.0
1299746,88598,prior,19,1,6,16.0
3211642,88598,prior,20,2,10,15.0
3395583,88598,prior,21,6,8,11.0
1139389,88598,prior,22,4,9,5.0
2795378,88598,prior,23,2,7,5.0
1072769,88598,prior,24,2,19,7.0
2007691,88598,prior,25,2,17,7.0
2853301,88598,prior,26,5,18,10.0
195517,88598,train,27,5,15,7.0
889835,88599,prior,1,1,12,
2611338,88599,prior,2,3,15,16.0
557726,88599,prior,3,2,10,6.0
3050819,88599,prior,4,1,21,30.0
5901,88599,prior,5,1,15,28.0
2061968,88599,prior,6,2,10,30.0
2078600,88599,prior,7,0,17,19.0
2642605,88599,prior,8,5,19,12.0
2312077,88599,prior,9,6,16,22.0
35644,88599,train,10,0,18,30.0
3144738,88600,prior,1,5,16,
1854780,88600,prior,2,3,18,5.0
1176474,88600,prior,3,1,14,12.0
2149329,88600,prior,4,2,15,1.0
1554227,88600,prior,5,1,16,6.0
3256290,88600,prior,6,0,17,6.0
2924296,88600,prior,7,0,12,28.0
1554520,88600,prior,8,6,16,6.0
2976035,88600,prior,9,5,18,6.0
749160,88600,prior,10,6,10,8.0
1110218,88600,prior,11,4,12,5.0
839287,88600,prior,12,0,10,3.0
1338366,88600,prior,13,3,15,3.0
1958060,88600,prior,14,1,18,5.0
1781125,88600,prior,15,5,16,4.0
143182,88600,prior,16,0,15,2.0
759494,88600,prior,17,4,16,25.0
2301410,88600,prior,18,2,13,5.0
1296441,88600,prior,19,5,17,17.0
57658,88600,prior,20,4,15,6.0
2771465,88600,prior,21,6,12,16.0
3054250,88600,prior,22,5,19,6.0
2156206,88600,prior,23,6,14,15.0
2039849,88600,prior,24,5,12,6.0
654504,88600,prior,25,3,20,26.0
1152868,88600,prior,26,5,22,2.0
1595659,88600,prior,27,4,16,6.0
2325761,88600,prior,28,6,14,2.0
1606635,88600,prior,29,0,15,1.0
103186,88600,prior,30,1,11,22.0
1446580,88600,prior,31,5,12,4.0
362360,88600,prior,32,6,14,22.0
2570306,88600,prior,33,6,11,7.0
2636930,88600,prior,34,4,11,12.0
984347,88600,prior,35,3,14,6.0
2570381,88600,prior,36,6,17,17.0
395770,88600,prior,37,5,0,13.0
483458,88600,prior,38,5,16,7.0
452526,88600,test,39,3,13,5.0
1626642,88601,prior,1,0,12,
2672205,88601,prior,2,6,13,6.0
1913565,88601,prior,3,6,14,7.0
3308732,88601,prior,4,6,15,7.0
2418468,88601,prior,5,6,17,7.0
129945,88601,prior,6,0,12,29.0
3343488,88601,prior,7,0,22,30.0
3270431,88601,prior,8,0,13,28.0
1906246,88601,prior,9,0,13,7.0
1890380,88601,test,10,0,9,30.0
2137808,88602,prior,1,1,10,
533464,88602,prior,2,3,15,2.0
3311571,88602,prior,3,5,13,30.0
894963,88602,prior,4,2,18,4.0
249185,88602,prior,5,4,12,16.0
228189,88602,prior,6,4,16,7.0
1832623,88602,prior,7,1,13,11.0
821468,88602,prior,8,5,14,18.0
89669,88602,prior,9,6,15,30.0
1729648,88602,prior,10,5,17,6.0
109869,88602,prior,11,4,13,13.0
351779,88602,prior,12,2,9,12.0
1845095,88602,prior,13,5,12,3.0
497637,88602,prior,14,5,12,7.0
518707,88602,prior,15,2,10,11.0
910881,88602,prior,16,5,16,10.0
1230470,88602,prior,17,5,12,14.0
2012872,88602,prior,18,1,10,30.0
2725161,88602,prior,19,1,12,28.0
3190982,88602,prior,20,5,17,4.0
1413573,88602,prior,21,2,14,30.0
1260446,88602,train,22,1,18,13.0
2402211,88603,prior,1,0,11,
2802035,88603,prior,2,6,15,30.0
2166033,88603,prior,3,6,14,7.0
821218,88603,prior,4,6,4,30.0
1588525,88603,prior,5,0,7,8.0
1690862,88603,prior,6,0,7,30.0
2924648,88603,prior,7,6,8,30.0
1059965,88603,prior,8,4,21,26.0
3205379,88603,test,9,0,10,3.0
3380004,88604,prior,1,3,19,
3171260,88604,prior,2,1,16,5.0
2638700,88604,prior,3,5,18,30.0
1069204,88604,prior,4,5,11,21.0
2836305,88604,prior,5,5,14,28.0
1941781,88604,prior,6,3,19,26.0
2151549,88604,prior,7,5,17,9.0
746300,88604,prior,8,4,13,13.0
854478,88604,prior,9,0,23,24.0
531068,88604,prior,10,4,17,11.0
1371905,88604,prior,11,6,15,9.0
1419059,88604,train,12,2,13,30.0
916427,88605,prior,1,1,17,
253466,88605,prior,2,6,9,5.0
1744156,88605,prior,3,0,13,30.0
349498,88605,prior,4,6,19,6.0
2013135,88605,prior,5,6,20,14.0
914103,88605,prior,6,5,17,6.0
2198584,88605,prior,7,1,17,30.0
937452,88605,train,8,0,9,30.0
787960,88606,prior,1,2,16,
977665,88606,prior,2,4,13,30.0
1973643,88606,prior,3,4,13,14.0
2697558,88606,prior,4,2,19,12.0
1003124,88606,prior,5,4,17,9.0
1114973,88606,prior,6,0,11,10.0
244745,88606,train,7,4,13,4.0
1965685,88607,prior,1,2,15,
1495194,88607,prior,2,5,9,3.0
3272418,88607,prior,3,6,15,1.0
2781463,88607,prior,4,1,8,2.0
1890631,88607,prior,5,1,9,14.0
488710,88607,prior,6,3,16,2.0
1356584,88607,prior,7,0,17,4.0
2186313,88607,prior,8,2,20,2.0
1069260,88607,prior,9,2,17,7.0
3236094,88607,prior,10,1,13,6.0
1437786,88607,prior,11,1,7,7.0
2665677,88607,prior,12,2,8,1.0
2578127,88607,prior,13,2,13,14.0
1504885,88607,prior,14,5,9,3.0
2503656,88607,prior,15,1,13,10.0
2268642,88607,prior,16,1,13,0.0
429025,88607,prior,17,1,19,7.0
2783019,88607,prior,18,5,8,4.0
2226878,88607,prior,19,1,9,3.0
3193289,88607,prior,20,3,11,16.0
110669,88607,prior,21,2,8,6.0
3251092,88607,prior,22,4,11,2.0
3067114,88607,prior,23,5,8,1.0
1374413,88607,prior,24,2,9,4.0
3352191,88607,prior,25,6,14,4.0
1089502,88607,prior,26,1,8,2.0
2033951,88607,prior,27,4,11,24.0
133990,88607,prior,28,3,18,13.0
2373982,88607,prior,29,4,20,1.0
1675598,88607,prior,30,2,20,19.0
1886456,88607,prior,31,1,8,6.0
1701345,88607,prior,32,2,17,1.0
3223926,88607,prior,33,1,8,6.0
22068,88607,prior,34,3,13,9.0
145368,88607,prior,35,4,14,8.0
1002650,88607,prior,36,1,7,11.0
885082,88607,prior,37,5,21,4.0
3176325,88607,prior,38,3,19,5.0
558515,88607,prior,39,6,19,3.0
293175,88607,prior,40,3,17,4.0
858993,88607,prior,41,4,22,1.0
2847552,88607,prior,42,4,22,0.0
2243351,88607,prior,43,3,19,6.0
1677548,88607,prior,44,6,18,3.0
3407934,88607,prior,45,3,19,4.0
607417,88607,prior,46,1,8,5.0
1697000,88607,prior,47,5,18,4.0
2571230,88607,prior,48,1,7,3.0
86153,88607,prior,49,5,8,11.0
50226,88607,prior,50,0,15,16.0
1117575,88607,prior,51,0,9,21.0
2773729,88607,prior,52,4,16,11.0
866957,88607,prior,53,2,18,19.0
1615863,88607,prior,54,3,0,8.0
1657973,88607,train,55,2,8,6.0
2394039,88608,prior,1,3,16,
320720,88608,prior,2,5,8,30.0
3089373,88608,prior,3,2,13,30.0
2454629,88608,prior,4,5,15,30.0
456097,88608,prior,5,5,16,0.0
74279,88608,prior,6,5,12,7.0
2675506,88608,prior,7,1,14,3.0
3289804,88608,prior,8,2,12,1.0
393536,88608,prior,9,4,14,2.0
2123533,88608,prior,10,4,14,30.0
1766362,88608,prior,11,2,9,5.0
1530983,88608,prior,12,1,14,6.0
273603,88608,test,13,2,14,8.0
1491758,88609,prior,1,3,11,
1186475,88609,prior,2,3,11,30.0
1583489,88609,prior,3,5,13,30.0
1873631,88609,prior,4,2,11,30.0
2358858,88609,prior,5,2,13,7.0
3296174,88609,prior,6,3,21,8.0
3294609,88609,prior,7,2,9,13.0
1241594,88609,prior,8,1,10,6.0
1204442,88609,prior,9,6,12,5.0
514759,88609,prior,10,3,12,11.0
1550870,88609,prior,11,1,9,5.0
2403597,88609,prior,12,5,14,4.0
1833994,88609,prior,13,1,10,3.0
1289514,88609,prior,14,1,13,7.0
1596952,88609,prior,15,1,20,14.0
1346769,88609,train,16,4,20,17.0
1195520,88610,prior,1,1,19,
131124,88610,prior,2,3,8,2.0
1221496,88610,prior,3,4,16,8.0
2628132,88610,prior,4,0,17,3.0
3326306,88610,prior,5,1,17,1.0
1201605,88610,prior,6,2,15,1.0
1146481,88610,prior,7,6,20,11.0
2758909,88610,prior,8,3,18,4.0
549136,88610,prior,9,4,18,1.0
3393793,88610,prior,10,0,20,17.0
704266,88610,prior,11,1,16,8.0
2772224,88610,prior,12,4,20,3.0
2038755,88610,prior,13,3,19,13.0
2693150,88610,prior,14,0,17,11.0
3187302,88610,prior,15,0,16,7.0
1791559,88610,test,16,6,20,13.0
3202570,88611,prior,1,4,11,
1553422,88611,prior,2,4,12,14.0
2650298,88611,prior,3,5,14,22.0
1295159,88611,prior,4,3,14,30.0
1548461,88611,prior,5,6,13,30.0
2032323,88611,prior,6,5,11,30.0
88393,88611,train,7,3,11,30.0
1520430,88612,prior,1,1,17,
588201,88612,prior,2,5,12,30.0
1138801,88612,prior,3,4,16,30.0
933588,88612,test,4,2,8,30.0
2842608,88613,prior,1,6,13,
1009174,88613,prior,2,5,15,6.0
280462,88613,prior,3,5,13,28.0
39353,88613,prior,4,4,22,27.0
2662778,88613,prior,5,1,9,11.0
3327140,88613,prior,6,1,11,14.0
278661,88613,prior,7,6,14,26.0
2291063,88613,prior,8,1,20,2.0
1042267,88613,prior,9,4,22,10.0
3210808,88613,prior,10,0,22,3.0
1333825,88613,prior,11,2,8,16.0
1741334,88613,prior,12,2,12,0.0
3401033,88613,prior,13,6,12,4.0
1362556,88613,prior,14,6,11,14.0
955389,88613,prior,15,2,21,3.0
1044029,88613,test,16,1,12,6.0
1622475,88614,prior,1,4,15,
2731589,88614,prior,2,2,11,5.0
2297755,88614,prior,3,3,10,8.0
204482,88614,prior,4,5,11,2.0
2518991,88614,prior,5,3,13,5.0
146365,88614,prior,6,2,9,6.0
754635,88614,prior,7,1,9,6.0
3368763,88614,prior,8,4,9,3.0
2899740,88614,prior,9,1,16,4.0
2322491,88614,prior,10,5,16,4.0
1750967,88614,prior,11,5,11,7.0
1576643,88614,prior,12,1,9,10.0
2992125,88614,prior,13,5,16,4.0
2918161,88614,prior,14,6,10,1.0
3032033,88614,train,15,5,11,6.0
1345515,88615,prior,1,4,21,
107421,88615,prior,2,3,19,6.0
3131612,88615,prior,3,4,7,15.0
1953231,88615,prior,4,2,21,5.0
2008018,88615,prior,5,0,16,5.0
1368232,88615,prior,6,2,9,9.0
2660341,88615,prior,7,5,10,10.0
986754,88615,prior,8,6,12,8.0
1484801,88615,prior,9,4,20,5.0
3241705,88615,prior,10,0,9,10.0
459841,88615,prior,11,6,20,6.0
1749929,88615,prior,12,2,15,10.0
773115,88615,prior,13,1,19,6.0
144750,88615,test,14,5,9,4.0
2499446,88616,prior,1,1,19,
1458666,88616,prior,2,6,23,5.0
398403,88616,prior,3,0,0,8.0
1698165,88616,prior,4,3,6,17.0
1547000,88616,prior,5,0,11,18.0
1714957,88616,prior,6,2,12,30.0
318498,88616,prior,7,2,13,7.0
2802073,88616,prior,8,6,14,4.0
3062841,88616,prior,9,4,19,12.0
2400288,88616,prior,10,1,23,11.0
1667353,88616,prior,11,1,10,30.0
2366718,88616,train,12,1,21,28.0
1064357,88617,prior,1,0,17,
2837813,88617,prior,2,2,16,2.0
832149,88617,prior,3,2,19,28.0
2767764,88617,prior,4,3,10,15.0
1600170,88617,prior,5,2,0,13.0
1914375,88617,prior,6,1,8,6.0
845657,88617,prior,7,0,20,6.0
1278186,88617,prior,8,4,13,30.0
3366003,88617,prior,9,4,11,21.0
2931898,88617,prior,10,1,22,4.0
3290359,88617,prior,11,4,10,3.0
2028328,88617,prior,12,1,11,11.0
1836025,88617,prior,13,2,16,1.0
963920,88617,prior,14,4,18,30.0
3083029,88617,prior,15,2,16,30.0
3338476,88617,prior,16,5,18,3.0
1303179,88617,prior,17,4,18,6.0
1590253,88617,prior,18,1,14,4.0
645764,88617,prior,19,3,15,2.0
3400480,88617,prior,20,0,20,4.0
2237466,88617,prior,21,2,10,2.0
1046241,88617,prior,22,4,12,2.0
3388379,88617,prior,23,0,14,3.0
294887,88617,prior,24,5,9,5.0
1181303,88617,prior,25,4,8,6.0
1471387,88617,prior,26,3,9,6.0
2932560,88617,prior,27,4,18,1.0
1140062,88617,prior,28,1,9,4.0
3370885,88617,prior,29,1,18,0.0
2388945,88617,prior,30,4,11,10.0
1888170,88617,prior,31,4,11,7.0
2148759,88617,prior,32,0,12,3.0
2098071,88617,prior,33,3,23,3.0
2803802,88617,prior,34,2,17,6.0
670707,88617,prior,35,5,11,3.0
2517295,88617,prior,36,3,3,5.0
1708975,88617,prior,37,1,17,5.0
219424,88617,prior,38,0,21,6.0
219029,88617,prior,39,3,18,3.0
593921,88617,train,40,0,22,11.0
2286481,88618,prior,1,2,21,
2486452,88618,prior,2,4,20,2.0
3323182,88618,prior,3,2,8,5.0
1007915,88618,prior,4,1,8,6.0
2920610,88618,prior,5,4,21,3.0
1052766,88618,prior,6,2,7,5.0
71406,88618,prior,7,5,19,3.0
2605890,88618,prior,8,1,14,3.0
645835,88618,prior,9,4,18,3.0
1638042,88618,prior,10,4,8,7.0
2925918,88618,prior,11,3,8,13.0
1952276,88618,prior,12,6,13,10.0
1563720,88618,prior,13,3,7,11.0
153407,88618,prior,14,0,12,11.0
2868205,88618,prior,15,3,8,10.0
1190771,88618,prior,16,3,13,7.0
3248170,88618,prior,17,6,12,3.0
2222956,88618,prior,18,4,9,19.0
1431352,88618,prior,19,2,21,12.0
1790654,88618,prior,20,3,7,15.0
1825632,88618,prior,21,0,6,30.0
2175102,88618,prior,22,6,15,30.0
189497,88618,test,23,0,16,22.0
2498213,88619,prior,1,1,17,
3113596,88619,prior,2,1,21,0.0
1096388,88619,prior,3,2,12,8.0
374642,88619,prior,4,3,23,1.0
3316164,88619,prior,5,4,9,1.0
1281029,88619,prior,6,2,8,5.0
136845,88619,prior,7,6,12,18.0
511963,88619,prior,8,0,12,8.0
778517,88619,prior,9,1,23,8.0
1680503,88619,prior,10,3,17,2.0
1092804,88619,prior,11,5,11,2.0
3175542,88619,prior,12,1,18,3.0
1716205,88619,prior,13,1,13,7.0
3055230,88619,prior,14,1,11,30.0
1482188,88619,prior,15,3,13,2.0
1092154,88619,prior,16,2,9,6.0
1914449,88619,prior,17,5,22,10.0
2221469,88619,prior,18,1,20,3.0
2097656,88619,prior,19,5,8,4.0
2768891,88619,prior,20,1,8,10.0
3136615,88619,prior,21,2,13,15.0
630168,88619,prior,22,6,23,4.0
1586367,88619,prior,23,3,13,25.0
2351738,88619,prior,24,5,22,30.0
2946725,88619,prior,25,6,11,22.0
591824,88619,prior,26,1,16,9.0
715347,88619,prior,27,3,10,9.0
2863696,88619,prior,28,1,2,5.0
1864797,88619,prior,29,3,12,16.0
2657065,88619,prior,30,2,22,30.0
2012667,88619,prior,31,2,20,7.0
2588477,88619,prior,32,2,12,7.0
2476168,88619,prior,33,4,10,9.0
