order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1892794,93626,prior,3,1,15,0.0
2202293,93626,prior,4,6,9,12.0
1953087,93626,prior,5,0,0,15.0
517091,93626,prior,6,6,10,20.0
2347656,93626,prior,7,3,16,11.0
1238680,93626,train,8,2,17,6.0
2780578,93627,prior,1,4,16,
1593184,93627,prior,2,3,11,6.0
3245920,93627,prior,3,3,18,7.0
1551335,93627,prior,4,2,12,20.0
3141156,93627,prior,5,2,14,14.0
3203848,93627,prior,6,3,10,1.0
1926243,93627,prior,7,5,18,16.0
3283201,93627,prior,8,1,15,3.0
1244157,93627,prior,9,3,10,9.0
950704,93627,prior,10,4,17,29.0
1796225,93627,prior,11,1,15,4.0
2763017,93627,prior,12,3,15,2.0
1788471,93627,prior,13,3,10,7.0
624094,93627,prior,14,3,8,14.0
409492,93627,prior,15,3,10,28.0
1801237,93627,prior,16,5,8,9.0
1404742,93627,prior,17,4,15,13.0
1263021,93627,train,18,3,8,30.0
472084,93628,prior,1,2,9,
1269631,93628,prior,2,1,10,6.0
2776864,93628,prior,3,1,11,7.0
325920,93628,prior,4,2,9,8.0
650129,93628,prior,5,4,9,9.0
922097,93628,prior,6,1,10,18.0
2037271,93628,prior,7,4,10,10.0
2743083,93628,prior,8,3,9,20.0
1999442,93628,prior,9,3,9,7.0
2742490,93628,prior,10,2,13,13.0
1424098,93628,prior,11,4,10,9.0
2017547,93628,prior,12,3,9,6.0
3408621,93628,prior,13,1,10,12.0
2359128,93628,prior,14,1,8,14.0
1389828,93628,prior,15,2,12,8.0
897660,93628,prior,16,2,8,7.0
437609,93628,prior,17,3,9,8.0
1538712,93628,prior,18,5,10,9.0
501099,93628,prior,19,4,11,6.0
174346,93628,test,20,4,10,7.0
3092881,93629,prior,1,4,18,
1074179,93629,prior,2,5,7,8.0
640795,93629,prior,3,0,13,2.0
548157,93629,prior,4,4,16,4.0
3269428,93629,prior,5,3,11,6.0
2668149,93629,prior,6,2,15,6.0
2040885,93629,prior,7,0,14,5.0
3138988,93629,prior,8,2,14,9.0
1354778,93629,prior,9,1,13,6.0
1421072,93629,prior,10,1,11,7.0
311886,93629,prior,11,6,9,12.0
2193701,93629,prior,12,1,16,2.0
852570,93629,prior,13,2,10,15.0
936092,93629,test,14,1,12,6.0
3380074,93630,prior,1,0,10,
1321131,93630,prior,2,3,14,3.0
209139,93630,prior,3,0,14,4.0
2243274,93630,prior,4,2,10,2.0
202288,93630,prior,5,4,18,9.0
1756025,93630,prior,6,5,15,8.0
525047,93630,prior,7,1,17,3.0
2134617,93630,prior,8,5,15,11.0
2333596,93630,prior,9,1,17,3.0
849775,93630,prior,10,2,11,8.0
1254313,93630,prior,11,1,12,6.0
1096462,93630,prior,12,6,14,5.0
173470,93630,prior,13,6,10,7.0
1625422,93630,prior,14,0,15,1.0
992861,93630,prior,15,1,13,8.0
175936,93630,prior,16,5,8,25.0
1611100,93630,prior,17,3,12,5.0
3155606,93630,prior,18,1,10,5.0
1634659,93630,prior,19,2,6,8.0
1439696,93630,prior,20,0,10,12.0
796211,93630,prior,21,2,13,2.0
3165843,93630,prior,22,0,21,5.0
38887,93630,prior,23,0,12,7.0
1376317,93630,prior,24,0,19,7.0
441028,93630,prior,25,1,10,8.0
385117,93630,prior,26,0,9,6.0
84327,93630,prior,27,0,8,7.0
2434371,93630,prior,28,1,9,1.0
2655783,93630,prior,29,5,15,4.0
819641,93630,prior,30,0,14,2.0
3200563,93630,prior,31,2,9,2.0
751705,93630,prior,32,1,7,6.0
1700274,93630,prior,33,3,9,2.0
1735705,93630,prior,34,0,12,4.0
1385131,93630,prior,35,2,13,2.0
3018712,93630,prior,36,1,16,6.0
1621767,93630,prior,37,2,13,1.0
2093491,93630,prior,38,3,8,1.0
344249,93630,prior,39,6,8,3.0
2608449,93630,prior,40,2,12,3.0
1760348,93630,prior,41,0,19,5.0
3303253,93630,prior,42,3,8,3.0
1643258,93630,prior,43,5,16,2.0
2085328,93630,prior,44,0,17,2.0
403030,93630,prior,45,5,9,12.0
1637431,93630,prior,46,5,20,0.0
348195,93630,prior,47,2,11,4.0
280693,93630,prior,48,2,22,0.0
2026193,93630,prior,49,6,11,4.0
1476027,93630,prior,50,1,10,2.0
2042074,93630,prior,51,1,13,7.0
2401656,93630,prior,52,2,17,1.0
2793727,93630,prior,53,1,22,6.0
762900,93630,prior,54,0,19,6.0
2648462,93630,prior,55,2,10,2.0
2172771,93630,prior,56,6,2,4.0
1651603,93630,prior,57,1,8,2.0
2032054,93630,prior,58,0,14,6.0
1427165,93630,prior,59,2,11,2.0
1111852,93630,prior,60,6,8,4.0
1546301,93630,prior,61,2,8,3.0
2233469,93630,prior,62,2,17,7.0
3046403,93630,prior,63,3,10,1.0
582971,93630,prior,64,6,13,3.0
1480036,93630,prior,65,0,17,1.0
386231,93630,prior,66,0,21,7.0
2055745,93630,prior,67,5,15,5.0
3314656,93630,prior,68,1,10,10.0
2654523,93630,prior,69,6,7,5.0
1315693,93630,prior,70,1,10,2.0
2324952,93630,prior,71,0,19,6.0
2742897,93630,prior,72,6,14,13.0
2044441,93630,prior,73,0,14,1.0
3365489,93630,prior,74,1,15,1.0
2561310,93630,prior,75,3,14,2.0
2565624,93630,test,76,3,17,7.0
2041989,93631,prior,1,3,12,
1070207,93631,prior,2,2,9,6.0
809436,93631,prior,3,0,14,5.0
3091630,93631,prior,4,1,9,1.0
3007011,93631,prior,5,4,9,3.0
3402618,93631,prior,6,6,18,2.0
2589330,93631,prior,7,1,17,2.0
2618752,93631,prior,8,5,18,4.0
225611,93631,prior,9,0,11,2.0
242861,93631,prior,10,5,22,5.0
147696,93631,prior,11,5,22,7.0
1804358,93631,prior,12,0,14,2.0
2189694,93631,prior,13,3,6,10.0
3264375,93631,prior,14,6,17,3.0
1979173,93631,prior,15,3,15,4.0
2678917,93631,prior,16,5,13,2.0
629889,93631,prior,17,0,12,2.0
1750743,93631,prior,18,5,17,5.0
524259,93631,prior,19,0,13,2.0
109125,93631,prior,20,6,12,6.0
2331420,93631,prior,21,3,17,4.0
2441430,93631,prior,22,5,19,2.0
1863559,93631,prior,23,5,19,0.0
3234474,93631,prior,24,6,19,1.0
1326903,93631,prior,25,4,18,5.0
2707870,93631,prior,26,1,12,4.0
1136178,93631,prior,27,5,15,4.0
1047748,93631,prior,28,6,10,1.0
915908,93631,prior,29,1,19,2.0
2634354,93631,prior,30,4,15,3.0
2119315,93631,prior,31,6,20,2.0
972056,93631,prior,32,3,16,4.0
2538400,93631,prior,33,5,18,2.0
3075355,93631,prior,34,6,19,1.0
78956,93631,prior,35,0,17,1.0
1854123,93631,prior,36,1,18,1.0
1844953,93631,prior,37,6,10,5.0
1634087,93631,prior,38,0,13,1.0
2339561,93631,prior,39,4,13,4.0
234906,93631,prior,40,0,14,3.0
2077279,93631,prior,41,2,9,2.0
1810641,93631,prior,42,1,17,6.0
3371326,93631,prior,43,1,18,0.0
3207454,93631,prior,44,3,12,16.0
762080,93631,prior,45,1,16,5.0
470167,93631,prior,46,2,22,1.0
3275709,93631,prior,47,3,21,1.0
3239775,93631,prior,48,6,15,3.0
2746303,93631,prior,49,1,22,2.0
1369349,93631,prior,50,2,16,8.0
1214968,93631,prior,51,1,17,6.0
2023882,93631,prior,52,4,19,3.0
742885,93631,prior,53,6,19,2.0
1747366,93631,prior,54,1,16,2.0
231328,93631,prior,55,4,17,3.0
277369,93631,prior,56,6,12,2.0
533894,93631,prior,57,6,10,7.0
1926944,93631,prior,58,3,9,4.0
2598222,93631,prior,59,3,9,0.0
1410327,93631,prior,60,3,22,0.0
3030461,93631,prior,61,0,13,4.0
390655,93631,prior,62,1,11,1.0
1680286,93631,prior,63,3,19,2.0
1043147,93631,prior,64,5,21,2.0
1378821,93631,prior,65,0,11,2.0
655718,93631,prior,66,2,16,2.0
277196,93631,prior,67,4,15,2.0
1283663,93631,prior,68,5,18,1.0
26845,93631,prior,69,1,14,3.0
1142867,93631,prior,70,3,15,2.0
755857,93631,prior,71,5,18,2.0
619111,93631,prior,72,6,23,1.0
2903483,93631,prior,73,2,10,3.0
3316674,93631,prior,74,4,19,2.0
3411791,93631,prior,75,0,9,3.0
3194529,93631,prior,76,2,17,9.0
1133464,93631,prior,77,5,12,3.0
832051,93631,prior,78,6,19,1.0
2502774,93631,prior,79,2,16,3.0
658048,93631,prior,80,5,17,10.0
3347653,93631,prior,81,0,0,2.0
1910821,93631,prior,82,3,16,3.0
2028765,93631,prior,83,5,20,2.0
2883657,93631,prior,84,0,9,2.0
1698485,93631,prior,85,1,16,1.0
451235,93631,prior,86,3,19,2.0
2190265,93631,test,87,0,13,4.0
287922,93632,prior,1,3,16,
2840785,93632,prior,2,2,13,6.0
2248507,93632,prior,3,5,16,10.0
1647484,93632,prior,4,0,15,16.0
2064894,93632,prior,5,0,15,28.0
2636502,93632,prior,6,1,15,29.0
613176,93632,prior,7,5,10,11.0
54277,93632,prior,8,2,13,18.0
1772944,93632,prior,9,3,15,15.0
1148419,93632,prior,10,2,13,6.0
3269954,93632,prior,11,3,11,15.0
2581409,93632,prior,12,0,18,4.0
3373087,93632,prior,13,3,19,24.0
3337168,93632,prior,14,1,16,5.0
2445889,93632,prior,15,3,10,9.0
3383176,93632,prior,16,1,13,5.0
3247499,93632,prior,17,2,10,8.0
1701845,93632,prior,18,1,10,13.0
2898383,93632,prior,19,4,15,10.0
1940214,93632,prior,20,4,13,28.0
2819637,93632,prior,21,4,15,30.0
2593240,93632,prior,22,3,10,6.0
2586438,93632,prior,23,2,17,13.0
1182482,93632,prior,24,0,18,19.0
1314514,93632,prior,25,2,23,9.0
2015214,93632,prior,26,4,22,2.0
677684,93632,prior,27,2,8,5.0
1211932,93632,prior,28,0,9,5.0
3257886,93632,prior,29,6,18,6.0
2199559,93632,train,30,4,8,5.0
1235081,93633,prior,1,6,23,
195749,93633,prior,2,6,12,14.0
826653,93633,prior,3,6,14,14.0
2545442,93633,prior,4,2,10,24.0
1781490,93633,prior,5,0,12,12.0
42386,93633,prior,6,0,11,21.0
2424682,93633,prior,7,0,17,21.0
1078441,93633,prior,8,5,14,19.0
1780283,93633,prior,9,0,11,30.0
3225076,93633,prior,10,6,15,20.0
354774,93633,prior,11,6,17,21.0
3089437,93633,prior,12,6,12,30.0
1585280,93633,prior,13,6,12,30.0
552126,93633,train,14,6,13,30.0
1361461,93634,prior,1,1,14,
891988,93634,prior,2,5,11,30.0
1464395,93634,prior,3,5,19,30.0
924455,93634,train,4,2,16,30.0
57046,93635,prior,1,3,11,
1800143,93635,prior,2,4,8,8.0
3111562,93635,prior,3,3,10,6.0
2213928,93635,prior,4,0,8,4.0
2674649,93635,prior,5,0,9,7.0
1813804,93635,prior,6,5,7,5.0
3350034,93635,prior,7,4,10,6.0
1009004,93635,prior,8,4,11,7.0
929684,93635,prior,9,0,16,3.0
1399635,93635,prior,10,3,9,3.0
2205945,93635,prior,11,5,9,2.0
728801,93635,prior,12,1,8,3.0
3143669,93635,prior,13,4,12,3.0
1891324,93635,prior,14,2,11,5.0
584366,93635,prior,15,5,11,3.0
2167768,93635,prior,16,5,9,7.0
812928,93635,prior,17,5,15,7.0
1322960,93635,train,18,2,10,4.0
891340,93636,prior,1,1,4,
1005338,93636,prior,2,2,7,8.0
710163,93636,prior,3,2,14,30.0
497327,93636,train,4,3,12,29.0
2238107,93637,prior,1,5,21,
2121378,93637,prior,2,2,9,30.0
2932315,93637,prior,3,0,16,30.0
3312436,93637,prior,4,5,21,30.0
1800340,93637,prior,5,5,22,0.0
849862,93637,prior,6,5,22,0.0
3397267,93637,train,7,6,14,22.0
707189,93638,prior,1,6,18,
2412146,93638,prior,2,3,17,4.0
1677165,93638,prior,3,6,18,3.0
1434375,93638,prior,4,4,13,5.0
2676748,93638,prior,5,2,15,5.0
168210,93638,prior,6,1,12,6.0
1853356,93638,prior,7,1,12,7.0
871429,93638,prior,8,0,16,6.0
2748820,93638,prior,9,6,17,6.0
3025497,93638,prior,10,5,12,6.0
1844672,93638,prior,11,3,16,5.0
1518231,93638,prior,12,6,14,3.0
1400426,93638,prior,13,5,11,6.0
2022196,93638,prior,14,3,9,5.0
1420121,93638,prior,15,5,11,2.0
1429772,93638,prior,16,3,15,5.0
928482,93638,prior,17,1,12,5.0
1562513,93638,prior,18,6,9,5.0
1319758,93638,prior,19,4,15,5.0
656729,93638,prior,20,0,12,3.0
2782773,93638,prior,21,5,16,5.0
3126231,93638,prior,22,2,13,4.0
1366739,93638,prior,23,6,14,4.0
1921830,93638,prior,24,1,16,2.0
602209,93638,prior,25,4,9,3.0
2599661,93638,prior,26,0,13,3.0
3360434,93638,prior,27,4,16,4.0
3285604,93638,prior,28,2,17,5.0
2270470,93638,prior,29,1,10,6.0
1598743,93638,prior,30,4,12,3.0
764103,93638,prior,31,6,11,2.0
586591,93638,prior,32,3,17,4.0
105816,93638,prior,33,5,16,2.0
3241540,93638,prior,34,3,17,5.0
1689122,93638,prior,35,6,15,3.0
1666124,93638,prior,36,2,19,3.0
2936694,93638,prior,37,6,17,4.0
1705335,93638,prior,38,3,16,4.0
2549494,93638,prior,39,2,11,6.0
638320,93638,prior,40,6,15,4.0
1788668,93638,prior,41,3,12,4.0
1732779,93638,prior,42,0,16,4.0
2492293,93638,prior,43,2,14,2.0
1779321,93638,prior,44,6,16,4.0
2282396,93638,prior,45,4,13,5.0
3348857,93638,prior,46,1,18,4.0
2954086,93638,prior,47,6,14,5.0
1442986,93638,prior,48,6,14,7.0
2137887,93638,prior,49,2,14,3.0
2266752,93638,prior,50,5,15,3.0
2916692,93638,prior,51,4,10,6.0
2085666,93638,prior,52,2,15,5.0
2974253,93638,prior,53,6,10,4.0
2760872,93638,prior,54,0,18,1.0
1357783,93638,prior,55,1,8,1.0
1415898,93638,prior,56,4,15,3.0
256496,93638,prior,57,0,17,3.0
231558,93638,prior,58,3,20,3.0
2996727,93638,prior,59,5,19,2.0
944311,93638,prior,60,2,17,4.0
2032007,93638,prior,61,1,13,6.0
3166312,93638,prior,62,5,18,4.0
736041,93638,prior,63,2,20,4.0
3095196,93638,prior,64,6,19,4.0
1114075,93638,prior,65,3,13,4.0
780469,93638,prior,66,3,12,7.0
1820987,93638,prior,67,2,13,6.0
1384324,93638,prior,68,1,19,6.0
3384678,93638,prior,69,2,17,8.0
2833910,93638,prior,70,4,13,9.0
1842336,93638,prior,71,6,13,2.0
2019198,93638,prior,72,2,16,10.0
1798986,93638,prior,73,4,17,9.0
2297539,93638,prior,74,4,17,7.0
106037,93638,prior,75,2,16,5.0
721274,93638,prior,76,3,16,8.0
2675452,93638,prior,77,6,19,3.0
1080351,93638,prior,78,5,12,6.0
1715377,93638,prior,79,2,15,4.0
3207902,93638,prior,80,5,15,3.0
617029,93638,test,81,2,12,4.0
795977,93639,prior,1,1,11,
2373071,93639,prior,2,5,7,4.0
565465,93639,prior,3,1,13,3.0
3259096,93639,prior,4,5,16,11.0
1572188,93639,prior,5,5,21,21.0
368313,93639,prior,6,1,18,3.0
1478246,93639,prior,7,3,11,9.0
1966057,93639,prior,8,2,15,30.0
2443760,93639,prior,9,2,15,14.0
49752,93639,prior,10,2,8,7.0
460887,93639,prior,11,1,8,6.0
752644,93639,prior,12,0,17,20.0
2730737,93639,prior,13,0,20,7.0
3037835,93639,prior,14,3,7,10.0
1030265,93639,prior,15,3,8,14.0
2126769,93639,prior,16,1,10,30.0
1339607,93639,prior,17,0,10,27.0
605218,93639,prior,18,5,20,12.0
583650,93639,prior,19,0,18,16.0
3321562,93639,prior,20,6,17,13.0
1601968,93639,prior,21,2,19,3.0
2922291,93639,prior,22,5,17,10.0
759293,93639,prior,23,0,9,2.0
1548837,93639,prior,24,2,12,16.0
982242,93639,prior,25,0,8,5.0
3404071,93639,train,26,2,21,2.0
3170074,93640,prior,1,0,10,
1486820,93640,prior,2,0,7,7.0
1500460,93640,prior,3,6,9,6.0
1709685,93640,prior,4,0,14,1.0
103875,93640,prior,5,0,22,21.0
2776589,93640,prior,6,0,9,7.0
2487458,93640,prior,7,2,21,9.0
2699765,93640,prior,8,0,18,5.0
874903,93640,prior,9,4,22,4.0
2688143,93640,prior,10,2,10,5.0
3141893,93640,prior,11,4,22,2.0
1984814,93640,prior,12,0,18,3.0
1126747,93640,prior,13,0,16,14.0
1762309,93640,prior,14,6,23,6.0
2237267,93640,prior,15,1,17,9.0
903597,93640,prior,16,6,11,5.0
586003,93640,prior,17,0,11,8.0
1002811,93640,prior,18,0,12,7.0
647185,93640,prior,19,6,15,6.0
2598139,93640,prior,20,3,18,4.0
284488,93640,prior,21,0,12,11.0
863376,93640,prior,22,0,15,7.0
2834980,93640,prior,23,0,16,14.0
1989942,93640,prior,24,0,23,7.0
21740,93640,prior,25,0,11,7.0
3161566,93640,prior,26,1,18,8.0
1053999,93640,prior,27,4,18,10.0
2118453,93640,test,28,0,15,10.0
1819579,93641,prior,1,4,17,
2001912,93641,prior,2,2,18,5.0
584884,93641,prior,3,4,8,23.0
3232979,93641,prior,4,0,16,3.0
2497238,93641,prior,5,1,19,8.0
914943,93641,prior,6,4,20,30.0
773870,93641,prior,7,1,19,11.0
3359917,93641,prior,8,4,19,17.0
247052,93641,prior,9,1,19,30.0
3021503,93641,prior,10,1,18,21.0
2516213,93641,train,11,1,17,21.0
2475852,93642,prior,1,5,8,
2858201,93642,prior,2,2,17,25.0
319620,93642,prior,3,5,10,17.0
1519784,93642,prior,4,5,18,14.0
1948721,93642,train,5,6,14,30.0
1005026,93643,prior,1,4,8,
2308419,93643,prior,2,1,10,30.0
2407617,93643,prior,3,6,22,30.0
90297,93643,train,4,6,21,7.0
1298656,93644,prior,1,5,17,
490535,93644,prior,2,5,15,14.0
735258,93644,prior,3,5,15,7.0
3080232,93644,prior,4,3,12,5.0
107514,93644,prior,5,5,14,2.0
1372295,93644,prior,6,5,14,7.0
14491,93644,prior,7,1,9,10.0
548804,93644,prior,8,5,10,18.0
496414,93644,prior,9,3,10,5.0
1168362,93644,prior,10,5,15,2.0
2388925,93644,prior,11,5,14,14.0
2711364,93644,prior,12,1,8,10.0
2414237,93644,prior,13,1,7,7.0
455093,93644,prior,14,1,8,7.0
2475401,93644,prior,15,1,11,0.0
2637134,93644,prior,16,5,15,4.0
1638742,93644,prior,17,5,11,7.0
2459216,93644,prior,18,5,13,7.0
1221080,93644,prior,19,5,15,7.0
3023245,93644,prior,20,5,14,7.0
442824,93644,prior,21,5,16,7.0
959511,93644,prior,22,5,13,7.0
1925570,93644,prior,23,5,15,7.0
1446353,93644,prior,24,1,9,10.0
237017,93644,prior,25,1,8,14.0
704325,93644,prior,26,5,15,4.0
1022549,93644,prior,27,5,15,7.0
493157,93644,prior,28,5,14,7.0
256516,93644,prior,29,3,16,5.0
2765191,93644,prior,30,5,18,9.0
3246737,93644,prior,31,5,12,7.0
967372,93644,prior,32,5,14,7.0
1135104,93644,prior,33,1,15,30.0
162284,93644,prior,34,3,12,16.0
2371773,93644,prior,35,2,11,6.0
258200,93644,prior,36,4,14,9.0
102660,93644,prior,37,1,20,18.0
3024580,93644,prior,38,4,11,17.0
115243,93644,prior,39,4,16,14.0
1848572,93644,test,40,3,19,13.0
2191977,93645,prior,1,3,22,
1526554,93645,prior,2,4,8,8.0
2383270,93645,prior,3,4,17,30.0
3327805,93645,prior,4,4,13,30.0
1024448,93645,prior,5,4,13,21.0
2098790,93645,prior,6,1,16,30.0
1387975,93645,prior,7,1,16,21.0
2899068,93645,prior,8,3,9,9.0
953500,93645,prior,9,6,21,3.0
2952819,93645,prior,10,6,21,14.0
69980,93645,prior,11,1,16,2.0
1277748,93645,prior,12,5,12,25.0
2870305,93645,prior,13,1,16,10.0
815302,93645,train,14,2,15,30.0
1118322,93646,prior,1,4,15,
1242084,93646,prior,2,5,18,29.0
1541871,93646,prior,3,1,15,10.0
62293,93646,prior,4,2,14,15.0
323380,93646,prior,5,6,15,30.0
3329200,93646,prior,6,3,17,18.0
3015611,93646,prior,7,2,18,30.0
1185717,93646,prior,8,5,12,10.0
2376715,93646,prior,9,3,15,19.0
446391,93646,prior,10,4,15,29.0
797546,93646,prior,11,5,12,30.0
2979608,93646,prior,12,6,9,15.0
2248644,93646,prior,13,2,14,24.0
2873094,93646,prior,14,0,11,12.0
1221849,93646,test,15,6,10,30.0
685606,93647,prior,1,5,15,
2366154,93647,prior,2,1,11,10.0
2313392,93647,prior,3,0,20,6.0
764840,93647,prior,4,2,12,2.0
1719193,93647,prior,5,1,11,6.0
914964,93647,prior,6,1,16,7.0
3048565,93647,prior,7,2,9,8.0
2194285,93647,prior,8,0,21,12.0
2074079,93647,prior,9,3,11,3.0
814080,93647,prior,10,1,10,5.0
1335763,93647,prior,11,1,10,14.0
2357839,93647,prior,12,1,11,7.0
1516012,93647,prior,13,1,11,7.0
1666110,93647,prior,14,1,11,21.0
140695,93647,prior,15,1,11,7.0
3111272,93647,prior,16,2,11,8.0
2500868,93647,prior,17,1,11,6.0
20567,93647,prior,18,1,11,14.0
678708,93647,prior,19,2,6,15.0
490236,93647,prior,20,1,12,6.0
1515166,93647,prior,21,1,11,7.0
2712679,93647,prior,22,0,23,20.0
1475394,93647,prior,23,1,10,22.0
51602,93647,prior,24,1,6,7.0
1925971,93647,prior,25,1,11,7.0
388288,93647,prior,26,1,11,7.0
2939209,93647,prior,27,0,22,6.0
1370824,93647,test,28,1,10,8.0
2224573,93648,prior,1,0,13,
3340705,93648,prior,2,0,9,14.0
2300594,93648,prior,3,1,13,22.0
1980004,93648,prior,4,0,12,30.0
2984632,93648,prior,5,0,13,30.0
903778,93648,train,6,0,9,7.0
1529439,93649,prior,1,0,16,
861828,93649,prior,2,0,18,21.0
3377865,93649,prior,3,0,17,7.0
1506479,93649,prior,4,0,16,14.0
2480788,93649,prior,5,4,23,18.0
2849510,93649,prior,6,0,17,30.0
822525,93649,prior,7,0,15,28.0
3257393,93649,prior,8,0,19,28.0
491226,93649,prior,9,0,16,30.0
2189990,93649,prior,10,0,15,28.0
3016976,93649,prior,11,1,16,22.0
2022781,93649,prior,12,1,16,7.0
1000862,93649,prior,13,0,16,20.0
1284931,93649,prior,14,0,16,21.0
2769892,93649,prior,15,0,8,30.0
1435406,93649,train,16,0,17,21.0
2358423,93650,prior,1,2,8,
1110453,93650,prior,2,6,14,30.0
305156,93650,prior,3,0,14,30.0
405887,93650,train,4,6,15,30.0
2010684,93651,prior,1,0,20,
1445432,93651,prior,2,0,9,30.0
953581,93651,prior,3,3,9,30.0
1177976,93651,prior,4,0,12,4.0
1458605,93651,test,5,2,9,30.0
108714,93652,prior,1,2,15,
68302,93652,prior,2,2,16,7.0
2965284,93652,prior,3,6,21,30.0
622674,93652,train,4,4,16,30.0
311420,93653,prior,1,2,14,
2344843,93653,prior,2,4,14,30.0
1812991,93653,prior,3,1,8,4.0
410175,93653,prior,4,0,21,30.0
762395,93653,test,5,1,21,30.0
2119323,93654,prior,1,2,11,
1512397,93654,prior,2,0,13,5.0
2950956,93654,prior,3,0,11,14.0
451474,93654,prior,4,1,14,8.0
1475616,93654,prior,5,4,18,10.0
208848,93654,prior,6,5,16,8.0
600653,93654,prior,7,0,17,9.0
1719471,93654,prior,8,6,10,13.0
117509,93654,prior,9,1,12,2.0
880742,93654,train,10,5,10,11.0
1749456,93655,prior,1,0,19,
2506521,93655,prior,2,0,10,30.0
1269763,93655,prior,3,0,14,14.0
1168757,93655,prior,4,0,21,21.0
2965521,93655,prior,5,1,22,1.0
2288696,93655,prior,6,1,8,14.0
403090,93655,prior,7,0,8,6.0
1990971,93655,prior,8,3,11,3.0
711549,93655,prior,9,1,16,19.0
8219,93655,prior,10,5,16,4.0
855576,93655,prior,11,3,11,12.0
1833893,93655,prior,12,3,12,7.0
2899268,93655,prior,13,4,6,8.0
2395371,93655,prior,14,4,16,7.0
2680226,93655,prior,15,1,11,25.0
2570242,93655,prior,16,3,10,9.0
2047474,93655,prior,17,3,13,30.0
1302319,93655,prior,18,4,23,1.0
3056320,93655,prior,19,4,9,14.0
2539427,93655,prior,20,1,10,4.0
1570351,93655,prior,21,4,10,10.0
2293023,93655,prior,22,1,6,11.0
2652042,93655,prior,23,5,11,4.0
3314921,93655,prior,24,6,11,22.0
2992217,93655,prior,25,2,10,24.0
1488722,93655,train,26,4,11,23.0
172970,93656,prior,1,2,19,
1571812,93656,prior,2,6,6,4.0
876795,93656,prior,3,2,16,3.0
199509,93656,prior,4,0,8,5.0
629080,93656,prior,5,5,14,5.0
652682,93656,prior,6,3,15,5.0
3165620,93656,prior,7,5,12,2.0
468603,93656,prior,8,2,10,4.0
3154560,93656,prior,9,2,14,0.0
1499448,93656,prior,10,4,12,2.0
974900,93656,prior,11,5,0,1.0
3079214,93656,prior,12,0,22,2.0
2896649,93656,prior,13,3,15,3.0
2287202,93656,prior,14,6,4,3.0
2274573,93656,prior,15,1,16,2.0
599892,93656,prior,16,4,13,3.0
1148887,93656,prior,17,4,18,0.0
3275031,93656,prior,18,6,18,2.0
3404735,93656,prior,19,3,22,4.0
1215513,93656,prior,20,2,20,6.0
3402507,93656,prior,21,4,19,2.0
2777703,93656,prior,22,5,17,8.0
2986801,93656,prior,23,1,1,3.0
3290834,93656,prior,24,0,16,6.0
1670913,93656,prior,25,5,13,5.0
1439561,93656,prior,26,2,4,4.0
715505,93656,test,27,4,19,2.0
2871994,93657,prior,1,4,14,
3176021,93657,prior,2,4,17,7.0
1886833,93657,prior,3,5,15,1.0
2640924,93657,prior,4,2,17,11.0
95044,93657,prior,5,1,12,6.0
1121249,93657,prior,6,6,12,5.0
3420031,93657,prior,7,4,15,30.0
3214087,93657,prior,8,5,4,15.0
2683031,93657,prior,9,1,12,24.0
1185143,93657,prior,10,5,20,30.0
2264251,93657,prior,11,0,20,9.0
706888,93657,prior,12,0,21,0.0
170334,93657,prior,13,0,17,14.0
631439,93657,prior,14,0,16,21.0
3122338,93657,prior,15,6,13,6.0
1191437,93657,prior,16,0,14,8.0
1066218,93657,prior,17,1,12,8.0
3014240,93657,train,18,4,22,10.0
858678,93658,prior,1,5,12,
280443,93658,prior,2,3,19,5.0
2879901,93658,prior,3,3,21,14.0
2522973,93658,prior,4,2,13,6.0
2771027,93658,prior,5,1,12,30.0
2413386,93658,prior,6,1,8,30.0
201421,93658,prior,7,6,17,30.0
477527,93658,prior,8,6,19,21.0
985233,93658,test,9,6,19,21.0
2770664,93659,prior,1,4,18,
2671168,93659,prior,2,2,17,5.0
1221922,93659,prior,3,0,16,19.0
1263337,93659,prior,4,4,18,30.0
1970441,93659,prior,5,3,12,20.0
1338827,93659,prior,6,5,12,23.0
531226,93659,prior,7,6,10,15.0
2070291,93659,prior,8,3,17,4.0
2067012,93659,train,9,1,16,12.0
3227311,93660,prior,1,2,15,
1938481,93660,prior,2,6,12,4.0
2560748,93660,prior,3,0,15,15.0
3037403,93660,prior,4,3,13,30.0
2829802,93660,prior,5,3,18,0.0
647365,93660,prior,6,1,11,5.0
722120,93660,prior,7,2,15,30.0
475734,93660,prior,8,1,13,20.0
1824532,93660,prior,9,0,13,30.0
1505513,93660,prior,10,4,17,4.0
73038,93660,prior,11,4,12,14.0
2572182,93660,prior,12,2,12,12.0
37403,93660,train,13,2,16,14.0
2492153,93661,prior,1,6,21,
550324,93661,prior,2,5,16,20.0
2885051,93661,prior,3,3,15,30.0
26612,93661,prior,4,2,12,30.0
1909493,93661,prior,5,1,17,30.0
319833,93661,prior,6,5,16,11.0
2611004,93661,prior,7,1,12,30.0
1689344,93661,prior,8,1,10,28.0
941039,93661,train,9,5,17,18.0
3001419,93662,prior,1,0,11,
749734,93662,prior,2,2,12,30.0
717512,93662,prior,3,2,12,7.0
1950990,93662,prior,4,3,9,8.0
