order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2785718,1473,prior,25,3,16,25.0
2968517,1473,prior,26,4,16,8.0
335576,1473,prior,27,2,13,19.0
2488453,1473,prior,28,4,16,9.0
3270631,1473,prior,29,4,13,14.0
1592371,1473,prior,30,5,17,15.0
747352,1473,test,31,0,14,16.0
2934662,1474,prior,1,0,12,
980753,1474,prior,2,5,18,30.0
3294509,1474,prior,3,5,8,14.0
75468,1474,prior,4,0,12,16.0
2564174,1474,prior,5,5,10,30.0
1732792,1474,prior,6,6,18,30.0
2861813,1474,prior,7,5,9,27.0
1116078,1474,prior,8,6,12,15.0
481964,1474,train,9,6,9,7.0
1711484,1475,prior,1,4,21,
1753557,1475,prior,2,1,20,25.0
2886326,1475,prior,3,2,20,29.0
2733219,1475,prior,4,3,6,30.0
1744340,1475,prior,5,4,21,30.0
2378664,1475,prior,6,1,8,30.0
1397742,1475,prior,7,1,8,21.0
89758,1475,prior,8,0,20,20.0
1801417,1475,train,9,4,8,30.0
3011340,1476,prior,1,1,19,
258794,1476,prior,2,6,13,12.0
1712096,1476,prior,3,2,19,10.0
1532660,1476,prior,4,5,10,10.0
3065271,1476,prior,5,2,20,18.0
1716027,1476,prior,6,2,17,7.0
2536295,1476,prior,7,1,20,6.0
3383484,1476,prior,8,0,19,6.0
1611619,1476,prior,9,0,14,14.0
2245056,1476,prior,10,0,20,7.0
1007102,1476,prior,11,1,18,15.0
1256548,1476,prior,12,1,18,14.0
2427188,1476,prior,13,6,20,12.0
2284422,1476,prior,14,0,13,8.0
1340178,1476,prior,15,0,12,7.0
1814488,1476,prior,16,6,14,13.0
952372,1476,prior,17,1,7,2.0
3099979,1476,prior,18,0,15,6.0
3041125,1476,prior,19,1,17,8.0
2438847,1476,prior,20,6,17,5.0
3195764,1476,prior,21,1,19,9.0
631917,1476,prior,22,0,8,6.0
1549331,1476,train,23,0,8,7.0
2962435,1477,prior,1,1,7,
1370171,1477,prior,2,0,17,30.0
832210,1477,prior,3,3,10,10.0
953724,1477,prior,4,4,14,8.0
2187715,1477,prior,5,6,14,9.0
2485379,1477,prior,6,0,12,8.0
2037194,1477,prior,7,0,12,7.0
1895198,1477,prior,8,1,14,8.0
2696713,1477,prior,9,6,17,5.0
617388,1477,prior,10,5,9,20.0
2938624,1477,prior,11,0,7,9.0
2670443,1477,prior,12,3,17,30.0
516388,1477,prior,13,5,21,2.0
1148128,1477,prior,14,0,17,9.0
3029431,1477,prior,15,0,11,21.0
2274909,1477,prior,16,2,12,9.0
2911451,1477,prior,17,3,20,8.0
180191,1477,prior,18,5,16,23.0
2321582,1477,prior,19,3,15,19.0
108525,1477,train,20,6,16,10.0
1710084,1478,prior,1,0,20,
1331276,1478,prior,2,5,9,19.0
1554100,1478,prior,3,5,8,7.0
2683549,1478,prior,4,1,9,24.0
2194560,1478,prior,5,2,14,29.0
334577,1478,prior,6,2,8,28.0
2038296,1478,prior,7,1,15,20.0
1988853,1478,prior,8,1,14,7.0
239611,1478,prior,9,2,9,29.0
506473,1478,prior,10,0,12,30.0
2583273,1478,prior,11,6,8,30.0
765035,1478,prior,12,1,9,30.0
1015670,1478,train,13,1,9,30.0
3382540,1479,prior,1,4,10,
1639824,1479,prior,2,3,9,6.0
1899875,1479,prior,3,2,8,6.0
302847,1479,prior,4,6,9,25.0
1762584,1479,prior,5,1,19,2.0
1740321,1479,prior,6,4,8,30.0
2570769,1479,prior,7,3,16,6.0
191697,1479,prior,8,4,18,8.0
773211,1479,prior,9,0,18,3.0
269417,1479,prior,10,3,10,10.0
712772,1479,prior,11,2,15,13.0
1414185,1479,prior,12,5,14,10.0
3034555,1479,prior,13,3,17,5.0
2317128,1479,prior,14,2,14,6.0
2107245,1479,prior,15,2,15,14.0
1715098,1479,prior,16,1,18,27.0
1518479,1479,prior,17,5,11,4.0
3219003,1479,prior,18,2,9,30.0
1514549,1479,prior,19,5,12,17.0
2817310,1479,prior,20,2,19,4.0
474243,1479,prior,21,1,9,30.0
1677999,1479,train,22,0,12,20.0
366413,1480,prior,1,3,11,
319475,1480,prior,2,2,12,6.0
3277795,1480,prior,3,4,12,9.0
2900357,1480,prior,4,3,11,6.0
3124176,1480,prior,5,3,10,7.0
239819,1480,prior,6,2,11,6.0
3356003,1480,prior,7,2,11,7.0
2654683,1480,prior,8,2,10,7.0
2302341,1480,prior,9,1,13,13.0
361633,1480,prior,10,3,9,9.0
1702307,1480,prior,11,4,10,8.0
1075709,1480,prior,12,3,11,6.0
697659,1480,prior,13,3,11,7.0
832246,1480,prior,14,3,11,7.0
982651,1480,prior,15,4,11,8.0
194732,1480,prior,16,4,11,7.0
3343666,1480,prior,17,4,9,7.0
1166583,1480,prior,18,4,12,7.0
1319228,1480,prior,19,4,10,14.0
2087211,1480,prior,20,4,11,7.0
1310144,1480,prior,21,3,11,6.0
376008,1480,prior,22,3,12,7.0
1836842,1480,prior,23,5,16,9.0
867136,1480,prior,24,1,12,3.0
3093333,1480,prior,25,2,11,8.0
3344279,1480,prior,26,3,11,8.0
3151664,1480,prior,27,3,12,7.0
3321495,1480,prior,28,2,12,6.0
1382923,1480,prior,29,3,13,15.0
824866,1480,prior,30,1,14,5.0
2644836,1480,prior,31,4,10,10.0
172806,1480,prior,32,4,14,21.0
1046454,1480,prior,33,2,14,12.0
2841982,1480,prior,34,2,12,14.0
3048429,1480,prior,35,3,11,8.0
497193,1480,prior,36,3,13,7.0
3091917,1480,prior,37,4,14,8.0
1727826,1480,prior,38,4,13,7.0
2694698,1480,prior,39,2,12,12.0
574683,1480,prior,40,1,13,6.0
2198679,1480,prior,41,2,9,8.0
520270,1480,prior,42,3,13,8.0
2431163,1480,prior,43,2,11,13.0
2785463,1480,test,44,4,13,9.0
1218986,1481,prior,1,1,10,
1936640,1481,prior,2,3,18,2.0
1120392,1481,prior,3,1,10,5.0
1738619,1481,prior,4,2,9,1.0
2009523,1481,prior,5,6,6,4.0
1523589,1481,prior,6,3,17,4.0
645734,1481,prior,7,5,12,2.0
2966917,1481,prior,8,0,16,2.0
3274192,1481,prior,9,2,13,2.0
2097188,1481,prior,10,4,22,2.0
417346,1481,prior,11,6,16,2.0
2277782,1481,prior,12,1,15,2.0
1308267,1481,prior,13,3,16,2.0
2261364,1481,prior,14,1,18,5.0
3202796,1481,train,15,3,9,2.0
2536642,1482,prior,1,6,17,
2724328,1482,prior,2,5,19,13.0
1632338,1482,prior,3,6,9,15.0
858616,1482,prior,4,4,11,30.0
1075674,1482,prior,5,5,14,8.0
2724681,1482,prior,6,1,17,17.0
589254,1482,prior,7,0,11,6.0
1689728,1482,prior,8,0,10,28.0
3277383,1482,prior,9,6,11,30.0
1135776,1482,prior,10,6,8,30.0
159198,1482,prior,11,5,13,13.0
1510320,1482,prior,12,2,18,18.0
2990359,1482,prior,13,5,7,24.0
269244,1482,train,14,6,13,8.0
285404,1483,prior,1,1,13,
1807950,1483,prior,2,2,11,15.0
996316,1483,prior,3,3,10,22.0
1156618,1483,prior,4,4,7,15.0
1496167,1483,prior,5,3,12,27.0
1397644,1483,prior,6,6,10,24.0
3223350,1483,prior,7,3,9,11.0
623042,1483,prior,8,3,19,14.0
2468325,1483,prior,9,1,8,12.0
1245011,1483,prior,10,0,8,13.0
1290266,1483,prior,11,6,10,20.0
1016270,1483,prior,12,6,9,14.0
596845,1483,prior,13,3,19,11.0
3080554,1483,prior,14,1,9,5.0
3267393,1483,prior,15,2,17,8.0
2065869,1483,prior,16,2,7,21.0
1862940,1483,prior,17,3,8,8.0
1158095,1483,prior,18,2,6,13.0
1306129,1483,prior,19,3,7,8.0
2036409,1483,prior,20,0,9,11.0
1903151,1483,prior,21,1,12,8.0
154388,1483,prior,22,2,13,15.0
2883467,1483,prior,23,1,21,13.0
1571086,1483,prior,24,3,12,9.0
45221,1483,prior,25,3,8,21.0
1090155,1483,train,26,2,10,27.0
618114,1484,prior,1,2,19,
2192068,1484,prior,2,1,8,13.0
1751603,1484,prior,3,2,9,30.0
1935209,1484,prior,4,0,11,5.0
1705833,1484,prior,5,0,18,7.0
356669,1484,prior,6,2,19,30.0
1397672,1484,prior,7,0,13,5.0
1711532,1484,prior,8,2,13,9.0
58672,1484,prior,9,0,13,19.0
2541383,1484,prior,10,0,11,21.0
677556,1484,prior,11,0,16,14.0
532519,1484,prior,12,0,14,14.0
953439,1484,prior,13,0,15,7.0
2302643,1484,prior,14,3,13,24.0
2651569,1484,prior,15,0,9,25.0
1871797,1484,prior,16,3,12,10.0
1696698,1484,prior,17,2,7,6.0
977074,1484,prior,18,0,12,12.0
2395478,1484,train,19,0,15,14.0
1809743,1485,prior,1,0,19,
1396295,1485,prior,2,2,18,23.0
1826377,1485,prior,3,2,19,28.0
1516308,1485,test,4,3,17,30.0
1867352,1486,prior,1,0,14,
2344130,1486,prior,2,0,18,7.0
1773108,1486,prior,3,0,15,7.0
562226,1486,prior,4,0,14,14.0
456201,1486,prior,5,6,17,6.0
2971729,1486,prior,6,0,15,15.0
1727618,1486,prior,7,0,15,21.0
2096809,1486,prior,8,0,15,21.0
1290530,1486,prior,9,0,13,14.0
210563,1486,prior,10,0,15,7.0
2579012,1486,prior,11,0,18,14.0
3313004,1486,prior,12,0,16,14.0
989955,1486,prior,13,0,15,30.0
450037,1486,prior,14,0,14,7.0
2403917,1486,prior,15,4,18,30.0
1956683,1486,prior,16,0,13,30.0
563542,1486,prior,17,1,17,15.0
1638231,1486,prior,18,1,14,30.0
68908,1486,prior,19,6,16,26.0
310784,1486,prior,20,1,0,16.0
2225736,1486,train,21,0,13,6.0
3380175,1487,prior,1,4,16,
12170,1487,prior,2,3,12,13.0
148618,1487,prior,3,3,11,21.0
1699655,1487,prior,4,2,10,30.0
314660,1487,prior,5,2,22,14.0
1862279,1487,prior,6,4,16,9.0
935428,1487,prior,7,2,13,5.0
2203484,1487,prior,8,4,17,9.0
3105605,1487,prior,9,3,16,6.0
444204,1487,prior,10,4,16,8.0
1927467,1487,prior,11,4,0,7.0
180481,1487,prior,12,3,14,6.0
1815579,1487,prior,13,4,14,1.0
1839861,1487,prior,14,4,11,14.0
1523177,1487,prior,15,3,12,30.0
478180,1487,prior,16,3,15,0.0
2974210,1487,prior,17,4,22,1.0
2646752,1487,prior,18,3,11,6.0
3318113,1487,prior,19,3,11,7.0
877492,1487,prior,20,4,15,1.0
814841,1487,prior,21,4,16,0.0
675666,1487,prior,22,3,13,6.0
3070158,1487,prior,23,5,11,2.0
1817713,1487,prior,24,3,11,5.0
3021226,1487,prior,25,4,11,1.0
1316526,1487,prior,26,3,13,6.0
1039283,1487,prior,27,2,14,13.0
3112388,1487,prior,28,4,11,9.0
2850438,1487,prior,29,1,17,25.0
513685,1487,prior,30,4,15,10.0
7990,1487,prior,31,1,10,4.0
2256533,1487,prior,32,4,13,3.0
2773457,1487,prior,33,1,11,11.0
1132699,1487,test,34,3,15,2.0
2286499,1488,prior,1,6,12,
3180281,1488,prior,2,4,17,30.0
3010193,1488,prior,3,6,17,30.0
326537,1488,train,4,2,18,30.0
2731732,1489,prior,1,6,7,
1182508,1489,prior,2,6,12,21.0
350305,1489,prior,3,1,9,16.0
870913,1489,prior,4,1,9,28.0
479431,1489,prior,5,6,10,30.0
3412703,1489,prior,6,3,12,30.0
88187,1489,prior,7,0,13,18.0
765751,1489,prior,8,6,11,27.0
2612730,1489,prior,9,5,20,13.0
168037,1489,prior,10,6,20,30.0
807238,1489,prior,11,0,9,22.0
2183759,1489,prior,12,6,10,13.0
2866362,1489,prior,13,5,9,20.0
1270677,1489,prior,14,4,21,27.0
750781,1489,prior,15,0,10,17.0
2720462,1489,test,16,6,13,27.0
321140,1490,prior,1,2,18,
1741520,1490,prior,2,1,14,6.0
846236,1490,prior,3,3,14,16.0
1880504,1490,prior,4,0,22,4.0
3392855,1490,prior,5,5,12,12.0
2923726,1490,prior,6,5,16,0.0
1078554,1490,prior,7,1,0,10.0
2788034,1490,prior,8,3,23,2.0
1070013,1490,prior,9,1,10,5.0
1163474,1490,prior,10,1,22,7.0
122322,1490,prior,11,5,1,4.0
3016396,1490,prior,12,5,0,21.0
1663621,1490,prior,13,5,13,7.0
955219,1490,prior,14,1,11,3.0
2352157,1490,prior,15,2,19,1.0
3019945,1490,prior,16,0,22,12.0
2230241,1490,prior,17,1,18,1.0
2194388,1490,prior,18,6,8,30.0
909683,1490,prior,19,1,18,30.0
1251668,1490,train,20,1,12,28.0
2717277,1491,prior,1,0,19,
3170227,1491,prior,2,5,18,5.0
2754468,1491,prior,3,6,12,8.0
2227873,1491,prior,4,4,11,5.0
675708,1491,prior,5,4,13,0.0
1066594,1491,prior,6,6,13,16.0
1547631,1491,prior,7,6,14,0.0
1300165,1491,train,8,0,15,29.0
934844,1492,prior,1,4,10,
1319898,1492,prior,2,6,7,9.0
2513032,1492,prior,3,2,18,3.0
2623663,1492,prior,4,6,13,18.0
2951764,1492,prior,5,0,11,29.0
2474877,1492,prior,6,4,12,30.0
52502,1492,prior,7,1,12,11.0
2426975,1492,prior,8,6,13,30.0
2425574,1492,train,9,2,10,3.0
2599387,1493,prior,1,3,15,
928340,1493,prior,2,6,23,10.0
1490769,1493,prior,3,4,10,19.0
1172636,1493,prior,4,2,12,19.0
3286510,1493,prior,5,5,12,10.0
2801849,1493,prior,6,3,11,12.0
1870121,1493,prior,7,4,12,22.0
3398313,1493,prior,8,3,13,20.0
184383,1493,prior,9,1,17,30.0
1514738,1493,prior,10,2,17,30.0
88302,1493,prior,11,4,13,16.0
3291944,1493,prior,12,5,12,29.0
3113297,1493,prior,13,5,13,14.0
3199915,1493,prior,14,6,16,15.0
1597902,1493,prior,15,0,14,15.0
2383987,1493,prior,16,0,17,14.0
650213,1493,prior,17,1,16,1.0
1604152,1493,prior,18,3,13,9.0
3342403,1493,prior,19,0,15,4.0
2481125,1493,test,20,1,13,15.0
3087415,1494,prior,1,1,20,
2346074,1494,prior,2,2,12,1.0
3050706,1494,prior,3,5,14,3.0
1567060,1494,prior,4,5,7,7.0
802877,1494,prior,5,1,17,3.0
3171753,1494,prior,6,3,10,2.0
186761,1494,prior,7,2,8,6.0
299697,1494,prior,8,2,8,7.0
317121,1494,prior,9,5,8,10.0
1610318,1494,prior,10,1,17,3.0
900872,1494,prior,11,3,13,9.0
548481,1494,prior,12,6,19,3.0
2379675,1494,prior,13,1,7,30.0
764206,1494,train,14,3,8,23.0
2102689,1495,prior,1,5,10,
1364558,1495,prior,2,2,13,30.0
3419775,1495,prior,3,5,14,30.0
2406965,1495,prior,4,2,11,30.0
547522,1495,prior,5,1,15,27.0
3108123,1495,train,6,3,9,30.0
3270344,1496,prior,1,5,15,
3309883,1496,prior,2,0,15,9.0
2913675,1496,prior,3,0,15,21.0
2148588,1496,prior,4,2,20,30.0
605387,1496,prior,5,2,22,7.0
3046362,1496,prior,6,3,12,22.0
1753662,1496,prior,7,6,19,10.0
2677815,1496,prior,8,6,22,7.0
1502398,1496,prior,9,0,20,8.0
1095441,1496,prior,10,6,22,6.0
395598,1496,prior,11,0,9,8.0
3346227,1496,prior,12,6,16,13.0
3187401,1496,prior,13,0,10,8.0
1882217,1496,prior,14,0,10,7.0
977462,1496,prior,15,0,10,7.0
1334198,1496,prior,16,6,18,6.0
860950,1496,prior,17,0,10,15.0
1278010,1496,prior,18,4,18,4.0
1179779,1496,prior,19,0,15,3.0
22881,1496,prior,20,0,9,7.0
1512236,1496,prior,21,0,10,7.0
2940618,1496,prior,22,6,19,13.0
2891313,1496,prior,23,0,9,22.0
1166808,1496,prior,24,1,10,8.0
1505169,1496,test,25,0,13,30.0
3033091,1497,prior,1,2,18,
1112117,1497,prior,2,2,19,30.0
1675090,1497,prior,3,1,18,13.0
1385379,1497,prior,4,1,17,30.0
1310528,1497,prior,5,1,18,21.0
1758300,1497,prior,6,1,18,21.0
1197076,1497,prior,7,1,16,14.0
2790878,1497,prior,8,1,19,30.0
1173575,1497,prior,9,2,19,30.0
183624,1497,prior,10,1,18,30.0
615528,1497,train,11,0,13,6.0
1531806,1498,prior,1,6,17,
388872,1498,prior,2,0,10,8.0
662984,1498,prior,3,0,16,14.0
1105895,1498,prior,4,1,16,8.0
1493476,1498,prior,5,0,13,13.0
2297333,1498,prior,6,3,20,10.0
3397893,1498,prior,7,2,20,6.0
2565788,1498,prior,8,1,23,6.0
2773685,1498,prior,9,3,21,16.0
1313803,1498,prior,10,3,11,7.0
1711798,1498,prior,11,0,14,11.0
1382598,1498,prior,12,0,14,14.0
2087055,1498,prior,13,2,9,9.0
1026027,1498,prior,14,0,16,12.0
2050902,1498,prior,15,1,7,8.0
539143,1498,prior,16,0,8,6.0
860271,1498,prior,17,6,19,6.0
912344,1498,prior,18,0,9,8.0
3195001,1498,prior,19,0,9,7.0
270896,1498,prior,20,2,13,9.0
1228975,1498,prior,21,6,12,4.0
2574367,1498,prior,22,4,15,5.0
3346271,1498,prior,23,1,13,11.0
1984788,1498,prior,24,0,13,6.0
2905903,1498,prior,25,1,23,8.0
631194,1498,prior,26,0,8,6.0
2874684,1498,prior,27,2,13,9.0
2383,1498,prior,28,5,8,10.0
322878,1498,prior,29,2,9,11.0
3126057,1498,prior,30,0,14,19.0
3416760,1498,prior,31,0,13,7.0
2453150,1498,prior,32,0,13,7.0
1634309,1498,train,33,6,10,27.0
1422133,1499,prior,1,1,9,
2517017,1499,prior,2,2,10,22.0
2460863,1499,prior,3,0,16,19.0
1786217,1499,prior,4,0,8,30.0
396595,1499,train,5,0,10,30.0
3358273,1500,prior,1,6,17,
2876695,1500,prior,2,5,17,6.0
620280,1500,prior,3,2,9,4.0
3128505,1500,prior,4,1,11,13.0
1335062,1500,train,5,0,21,30.0
727571,1501,prior,1,1,19,
2733400,1501,prior,2,2,8,8.0
511867,1501,prior,3,3,22,8.0
1261190,1501,prior,4,4,9,8.0
187775,1501,prior,5,2,16,5.0
2259108,1501,prior,6,2,11,30.0
2471460,1501,prior,7,1,21,13.0
2848647,1501,prior,8,2,11,8.0
2106465,1501,prior,9,4,15,30.0
1532504,1501,prior,10,1,21,4.0
2214673,1501,test,11,6,21,30.0
2843504,1502,prior,1,5,9,
2052606,1502,prior,2,1,20,30.0
3233624,1502,prior,3,0,11,30.0
2391741,1502,test,4,2,15,23.0
2238137,1503,prior,1,1,8,
636768,1503,prior,2,3,21,16.0
3207656,1503,prior,3,3,21,21.0
245348,1503,prior,4,4,9,30.0
2034080,1503,prior,5,1,0,25.0
440822,1503,prior,6,0,18,20.0
1218675,1503,prior,7,1,23,29.0
691948,1503,prior,8,1,10,30.0
1190817,1503,prior,9,0,18,30.0
6537,1503,prior,10,3,21,30.0
1012268,1503,prior,11,4,20,30.0
482685,1503,train,12,4,20,30.0
1857337,1504,prior,1,0,15,
831013,1504,prior,2,0,17,7.0
147209,1504,prior,3,6,17,6.0
928756,1504,prior,4,0,18,8.0
867657,1504,prior,5,0,15,7.0
1542367,1504,prior,6,4,17,11.0
534508,1504,prior,7,5,18,15.0
2097597,1504,prior,8,5,15,7.0
1117507,1504,prior,9,5,20,0.0
378473,1504,prior,10,0,16,16.0
657091,1504,prior,11,5,17,12.0
1982933,1504,prior,12,0,15,9.0
3035309,1504,prior,13,0,17,14.0
2657222,1504,prior,14,6,19,13.0
292197,1504,prior,15,4,18,12.0
1134831,1504,prior,16,4,18,28.0
1943663,1504,prior,17,6,17,16.0
2727640,1504,prior,18,5,18,6.0
62190,1504,prior,19,3,16,5.0
143279,1504,prior,20,0,16,4.0
873305,1504,prior,21,3,18,10.0
1939581,1504,prior,22,0,18,11.0
1213985,1504,prior,23,4,15,11.0
3166624,1504,prior,24,0,16,10.0
3123533,1504,prior,25,5,18,5.0
2062655,1504,prior,26,0,18,16.0
544174,1504,prior,27,6,18,6.0
2256083,1504,prior,28,1,18,16.0
2954148,1504,prior,29,3,17,9.0
1947215,1504,prior,30,6,17,10.0
2724652,1504,prior,31,1,19,9.0
3319892,1504,prior,32,0,18,6.0
2917841,1504,prior,33,3,18,10.0
1103463,1504,prior,34,6,10,10.0
1995260,1504,train,35,2,18,10.0
2206091,1505,prior,1,0,17,
2700024,1505,prior,2,5,17,12.0
3250585,1505,prior,3,0,15,30.0
1214718,1505,prior,4,6,12,13.0
1185006,1505,prior,5,6,14,14.0
1567347,1505,prior,6,5,20,27.0
1895778,1505,prior,7,1,12,10.0
3178601,1505,prior,8,6,15,30.0
3406155,1505,prior,9,6,16,14.0
1887215,1505,prior,10,0,12,15.0
2571198,1505,prior,11,5,17,5.0
1457988,1505,prior,12,1,17,10.0
685421,1505,prior,13,2,9,22.0
1144293,1505,train,14,6,17,4.0
2660619,1506,prior,1,1,13,
317848,1506,prior,2,6,18,26.0
3024064,1506,prior,3,2,8,3.0
2099027,1506,prior,4,0,15,12.0
1069105,1506,prior,5,5,16,30.0
1471354,1506,prior,6,2,22,4.0
1067939,1506,prior,7,4,15,30.0
800169,1506,prior,8,4,16,7.0
315073,1506,prior,9,0,2,10.0
823176,1506,prior,10,4,16,4.0
1841713,1506,prior,11,4,15,7.0
792668,1506,prior,12,6,10,2.0
3396095,1506,prior,13,1,15,2.0
341508,1506,test,14,0,12,6.0
362279,1507,prior,1,2,9,
1824333,1507,prior,2,3,11,30.0
3407404,1507,prior,3,5,11,23.0
1847349,1507,train,4,2,10,30.0
2134561,1508,prior,1,4,16,
982747,1508,prior,2,3,11,30.0
1432139,1508,prior,3,0,10,30.0
1836327,1508,train,4,1,12,22.0
608364,1509,prior,1,4,14,
3178197,1509,prior,2,0,14,3.0
2872663,1509,prior,3,2,12,2.0
2016116,1509,prior,4,6,13,4.0
733737,1509,prior,5,1,13,9.0
2817853,1509,prior,6,6,11,19.0
1019253,1509,prior,7,3,11,4.0
2590383,1509,prior,8,0,12,4.0
2915471,1509,prior,9,0,14,7.0
1655794,1509,prior,10,3,13,10.0
2053521,1509,prior,11,3,21,7.0
1146118,1509,prior,12,5,8,2.0
3091962,1509,prior,13,5,14,7.0
661465,1509,prior,14,5,12,7.0
2115276,1509,prior,15,6,11,8.0
3066418,1509,prior,16,1,10,2.0
2194610,1509,prior,17,3,10,9.0
2987240,1509,prior,18,3,12,7.0
3303216,1509,prior,19,6,15,10.0
1118092,1509,prior,20,0,17,1.0
2103093,1509,prior,21,1,16,1.0
359694,1509,prior,22,5,7,4.0
3398970,1509,prior,23,0,10,2.0
1476364,1509,prior,24,0,16,7.0
797917,1509,prior,25,2,12,9.0
1234821,1509,prior,26,6,15,25.0
66060,1509,prior,27,3,11,4.0
2544423,1509,prior,28,4,12,15.0
2026236,1509,prior,29,3,15,6.0
728098,1509,prior,30,1,14,12.0
3172454,1509,prior,31,4,11,3.0
409631,1509,prior,32,4,16,14.0
3200137,1509,prior,33,4,11,7.0
566329,1509,prior,34,3,8,20.0
1420229,1509,prior,35,5,14,2.0
2862220,1509,prior,36,1,13,10.0
1277400,1509,prior,37,3,11,2.0
3360674,1509,prior,38,2,16,20.0
107503,1509,prior,39,2,15,14.0
1841743,1509,prior,40,6,15,25.0
2566744,1509,prior,41,4,12,5.0
316846,1509,prior,42,0,13,10.0
2144329,1509,prior,43,5,15,12.0
724534,1509,test,44,2,14,4.0
2854399,1510,prior,1,6,22,
1911914,1510,prior,2,3,22,18.0
2739851,1510,prior,3,1,14,26.0
1685480,1510,prior,4,6,11,12.0
2401029,1510,prior,5,1,14,23.0
2930690,1510,prior,6,1,21,7.0
178549,1510,prior,7,6,16,12.0
1488283,1510,prior,8,1,7,9.0
3063162,1510,prior,9,3,11,9.0
187708,1510,prior,10,2,23,6.0
2493959,1510,train,11,0,15,12.0
772208,1511,prior,1,4,15,
665408,1511,prior,2,1,14,4.0
1009954,1511,prior,3,5,16,4.0
3312748,1511,prior,4,4,5,30.0
2233032,1511,prior,5,3,18,30.0
3355910,1511,prior,6,5,18,9.0
285658,1511,prior,7,4,18,6.0
2316151,1511,prior,8,3,19,30.0
1284107,1511,prior,9,0,17,25.0
2875779,1511,test,10,5,9,26.0
1478409,1512,prior,1,3,10,
2944802,1512,prior,2,1,9,30.0
3331355,1512,prior,3,2,21,8.0
1558696,1512,train,4,1,10,27.0
166891,1513,prior,1,5,13,
2678981,1513,prior,2,1,20,30.0
3006071,1513,prior,3,4,8,3.0
71585,1513,prior,4,1,8,30.0
1140924,1513,prior,5,5,10,30.0
1426711,1513,prior,6,3,10,12.0
802033,1513,prior,7,5,18,23.0
91068,1513,prior,8,6,8,8.0
2946590,1513,prior,9,5,21,27.0
3011105,1513,prior,10,0,19,30.0
1430577,1513,prior,11,4,0,18.0
2134802,1513,prior,12,6,12,23.0
2863301,1513,prior,13,2,14,24.0
2561906,1513,train,14,6,15,30.0
2991686,1514,prior,1,0,19,
2510065,1514,prior,2,0,16,14.0
1091013,1514,prior,3,6,11,6.0
1937241,1514,test,4,0,14,22.0
2142519,1515,prior,1,4,17,
1132462,1515,prior,2,4,11,14.0
2216235,1515,prior,3,3,11,30.0
1651505,1515,train,4,3,21,30.0
736087,1516,prior,1,3,9,
1467887,1516,prior,2,5,13,9.0
2472280,1516,prior,3,5,10,7.0
583654,1516,test,4,4,19,30.0
3127405,1517,prior,1,0,8,
1794841,1517,prior,2,3,12,10.0
243440,1517,prior,3,6,10,17.0
1658845,1517,prior,4,0,10,15.0
3111365,1517,test,5,5,14,19.0
2597404,1518,prior,1,6,18,
2542779,1518,prior,2,0,14,8.0
1852965,1518,prior,3,0,17,30.0
2936303,1518,prior,4,0,8,30.0
118285,1518,prior,5,1,21,22.0
281377,1518,prior,6,6,14,5.0
143169,1518,train,7,0,13,15.0
2087516,1519,prior,1,3,11,
3345246,1519,prior,2,3,11,7.0
2507342,1519,prior,3,4,17,1.0
289399,1519,prior,4,2,10,5.0
1874670,1519,prior,5,3,14,8.0
3324727,1519,prior,6,4,16,1.0
195206,1519,prior,7,2,9,5.0
1613370,1519,prior,8,3,11,8.0
1291479,1519,prior,9,5,12,2.0
2023188,1519,prior,10,3,9,5.0
3337507,1519,prior,11,2,15,6.0
908774,1519,prior,12,5,9,10.0
1706621,1519,prior,13,1,15,3.0
31797,1519,prior,14,3,11,2.0
3004469,1519,prior,15,3,14,7.0
3407361,1519,prior,16,5,14,2.0
1201432,1519,prior,17,3,16,5.0
3392629,1519,prior,18,3,14,7.0
356508,1519,prior,19,3,12,21.0
1482006,1519,prior,20,2,10,6.0
2694648,1519,prior,21,1,11,6.0
141392,1519,prior,22,3,11,2.0
658659,1519,prior,23,1,12,5.0
1212642,1519,prior,24,1,13,7.0
2304984,1519,prior,25,3,9,9.0
1435153,1519,prior,26,2,11,6.0
3112324,1519,prior,27,5,9,3.0
3251817,1519,prior,28,4,8,6.0
1125063,1519,prior,29,2,8,5.0
2495966,1519,prior,30,2,15,0.0
2489421,1519,prior,31,5,8,3.0
1066435,1519,prior,32,3,10,5.0
665672,1519,prior,33,2,10,6.0
956309,1519,prior,34,4,10,2.0
707576,1519,prior,35,2,17,5.0
2252255,1519,prior,36,3,9,8.0
1432475,1519,prior,37,4,11,30.0
3293548,1519,prior,38,4,14,7.0
2340014,1519,prior,39,3,11,6.0
905001,1519,prior,40,2,12,13.0
2327,1519,prior,41,3,8,8.0
2414198,1519,prior,42,3,9,28.0
3183743,1519,prior,43,3,20,14.0
2998995,1519,prior,44,3,9,14.0
1261064,1519,prior,45,1,14,5.0
1941776,1519,prior,46,4,8,17.0
3052293,1519,prior,47,1,11,4.0
1484526,1519,train,48,3,11,23.0
1993852,1520,prior,1,1,15,
1193113,1520,prior,2,2,10,8.0
241133,1520,prior,3,6,9,30.0
1984815,1520,prior,4,0,11,29.0
1398709,1520,prior,5,6,8,6.0
722904,1520,prior,6,5,9,20.0
1696485,1520,prior,7,1,8,24.0
3036906,1520,prior,8,5,14,4.0
